point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0247,concrete,regression,30.23,0.363833642076166,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.279597287383783,-1.03863825410222,-0.846732596814649,-1.03863825410222,0.329519071873918,0.772707558857781,0.27588880410973,2.1744049451023,-0.61203403574082,-0.856471824489096,-0.846732596814649,0.117485493116221,-0.856471824489096,-0.930209837215925,1.04043554139446,-1.03863825410222,1.3846218531421,1.88308268615064,-1.43939859427261,-0.846732596814649,0.08131505909285,0.652066158088024,2.68203454116364,-0.279597287383783,-1.03863825410222
concrete_point_0719,concrete,regression,10.35,0.338753130126859,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.61203403574082,0.300533557533616,-0.846732596814649,-1.03863825410222,-0.765571999592302,0.957907143771024,2.09395989402336,0.488555383791262,-0.675355321142161,2.42125369207361,-0.846732596814649,-0.256691410573831,-0.856471824489096,-0.10702064909781,0.132356875958654,0.836202282187951,-0.846732596814649,1.66744759224726,-0.602142137477326,0.723653413133902,-1.29191417744964,0.467930033988096,-0.57830558545973,-0.279597287383783,0.903160872769744
concrete_point_0213,concrete,regression,31.54,0.39473651170346,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,0.1636517104256,-0.117957633602584,-0.846732596814649,-1.03863825410222,-1.77834415224671,1.02092644697067,-0.453253390897737,-0.780514702640102,-0.675355321142161,-0.624666625297958,-0.846732596814649,-0.13196577601048,-0.856471824489096,-0.431307298962522,-1.11158650135067,-0.15143692889348,1.65182186080499,-0.846732596814649,1.36045901931161,-0.846732596814649,-0.655813441176554,3.68194238191411,1.22977496823115,-0.61203403574082,-0.519709177093336
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,-1.03863825410222,-0.846732596814649,-1.03863825410222,0.00523242200920574,-0.189301396108224,-0.306850824183639,-0.911636335186516,0.1636517104256,-0.856471824489096,-0.846732596814649,0.890784427408997,-0.57830558545973,-0.336515816694375,-1.15751671835902,-1.03863825410222,-0.846732596814649,-0.846732596814649,-1.55386222661482,-0.846732596814649,-0.334021304003109,-1.03863825410222,0.0174337764614967,0.1636517104256,-1.03863825410222
concrete_point_0169,concrete,regression,70.7,0.389149349130319,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,0.717712957687329,0.26705426224272,-0.846732596814649,-1.03863825410222,0.24844740940774,1.38746729211146,-0.757541078578018,0.394897074829538,-0.675355321142161,0.268942417583882,1.00179143280638,1.47574765351111,1.57748276701786,2.1380407730425,0.214648514765271,0.35075250046996,-0.846732596814649,-0.846732596814649,1.95592712913683,-0.846732596814649,-0.716929002112595,-1.03863825410222,-0.367362854195794,-0.501221786288474,-1.03863825410222
concrete_point_0010,concrete,regression,39.29,0.378675666218846,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,0.384231795760856,1.38774699943055,0.551628272215336,1.58800072461813,0.425458337145453,0.940920071209715,0.273141273179297,-0.279597287383783,0.564494046552584,-0.846732596814649,0.0887985971666514,-0.856471824489096,0.330766328219552,2.47671170242623,-1.03863825410222,0.722090839989674,1.76276455404513,0.245403185146468,1.70494934770872,-0.250455128845663,-1.03863825410222,-0.856471824489096,-0.279597287383783,0.0494388428518959
concrete_point_0962,concrete,regression,44.87,0.331962317301628,anomaly,0.529461877176631,-0.856471824489096,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,-1.03863825410222,1.12992243063303,-0.720584948838712,0.0887985971666514,0.325141895317447,0.27588880410973,-0.780514702640102,-0.279597287383783,1.47201140138589,-0.846732596814649,1.02798262542868,-0.856471824489096,1.89732029833524,-0.417848848620471,0.400971443406304,-0.846732596814649,2.04402772000607,-0.612431003305841,0.850221837816322,-0.10702064909781,0.68554545337892,1.46158016742229,-0.279597287383783,-1.03863825410222
concrete_point_0672,concrete,regression,20.42,0.338207159219159,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.61203403574082,0.903160872769744,-0.846732596814649,0.216835319306376,0.204793437310567,0.442177744116787,-0.595828439527806,-0.0733944699790834,0.701882636336994,-0.856471824489096,-0.846732596814649,1.62167664595023,-0.856471824489096,-1.44158493892566,-1.18813686303125,-1.03863825410222,-0.846732596814649,-0.846732596814649,-1.91525863884135,-0.846732596814649,-0.980100091041266,0.785983339251608,-0.856471824489096,-0.61203403574082,-1.03863825410222
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161,0.903160872769744,-0.846732596814649,-0.117957633602584,0.375667556662358,0.429316661831145,-1.58045746664419,0.488555383791262,-0.501221786288474,-0.856471824489096,-0.846732596814649,0.341991635330253,0.820638791658792,-0.756841205172868,-1.26468722471182,-0.536448824738784,-0.846732596814649,1.05804406599857,-1.09214937256028,-0.846732596814649,0.472953551621771,0.467930033988096,-0.856471824489096,0.701882636336994,1.97449832207842
concrete_point_0466,concrete,regression,50.94,0.389306542629735,anomaly,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,0.860185849840345,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.489928347207298,1.50578924913936,1.15430420439432,0.00153217719029577,-0.61203403574082,0.824115869646659,-0.846732596814649,0.265908998246609,-0.856471824489096,0.915729554321667,-1.24554963429168,-1.03863825410222,-0.846732596814649,1.65182186080499,0.909035031085583,0.62208615875912,-0.0434105754705008,0.568367919860784,-0.601486105378844,0.1636517104256,0.551628272215336
concrete_point_0537,concrete,regression,39.6,0.396553098400642,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.279597287383783,-0.285354110057064,-0.846732596814649,-1.03863825410222,0.358205967823488,0.909035031085583,-1.33836694782937,-1.15046502303891,-0.279597287383783,1.54271198713919,-0.846732596814649,0.41557975972263,-0.856471824489096,-0.756841205172868,0.959100782108851,-1.03863825410222,-0.846732596814649,-0.846732596814649,-0.176440313822583,0.66427563365326,-1.36300778915075,-1.03863825410222,0.754574309889318,0.860185849840345,0.467930033988096
concrete_point_0755,concrete,regression,69.66,0.388864411840941,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,0.701882636336994,-1.03863825410222,-0.846732596814649,0.0159595475609998,-0.240477078080596,-0.251034591079306,-0.954658259905496,0.488555383791262,-0.279597287383783,-0.57830558545973,0.66427563365326,1.43957721948774,-0.856471824489096,-0.493670116244198,0.888291697554321,-1.03863825410222,1.10335868718116,-0.846732596814649,-0.0632627897089354,0.387700187125008,0.354464198786588,-1.03863825410222,-0.856471824489096,-0.279597287383783,-1.03863825410222
concrete_point_0459,concrete,regression,37.96,0.388763755252164,anomaly,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,0.860185849840345,-1.03863825410222,0.850221837816322,0.451190386342648,0.354464198786588,0.952762710856766,0.304595189739945,-0.0780773854271694,4.97606940092748,-0.856471824489096,1.356495536546,0.39063463280996,-0.856471824489096,0.0239412671937084,-0.281015077116445,-1.03863825410222,-0.846732596814649,0.387700187125008,-0.296048379079052,-0.846732596814649,-2.00285029446074,-1.03863825410222,0.430047031021724,0.860185849840345,0.451190386342648
concrete_point_0100,concrete,regression,54.9,0.321820362554984,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,-0.61203403574082,0.903160872769744,-0.846732596814649,-1.03863825410222,0.238469358642672,0.952762710856766,1.79732724251114,0.86318861963816,5.05522100767915,0.487998330819508,-0.846732596814649,-2.23982900013111,-0.856471824489096,1.43957721948774,0.27588880410973,-0.0677386906662401,0.823658094364456,-0.846732596814649,-1.55386222661482,-0.846732596814649,0.0351665743044097,-0.536448824738784,-0.856471824489096,0.860185849840345,-0.436010938866096
concrete_point_0446,concrete,regression,36.56,0.391861580847836,anomaly,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,0.1636517104256,0.93664016806064,1.00022885966215,1.63970536916946,0.196062642891132,-2.20591909849686,2.33317977427515,-0.448027705825981,-0.501221786288474,-0.856471824489096,-0.846732596814649,0.591442904456955,-0.856471824489096,0.24844740940774,0.199338442429156,0.300533557533616,0.722090839989674,-0.846732596814649,-0.362926006964389,1.0596066391428,-2.00285029446074,1.47230889271498,1.33408730786716,-0.279597287383783,-0.620147062966024
concrete_point_0845,concrete,regression,53.52,0.327579903314999,anomaly,0.161063261588869,0.731393789970204,0.825220667508684,0.910017774119022,-0.0342593953753441,-1.2207601954167,-1.47900262929467,-0.279597287383783,-0.117957633602584,1.10960897975807,0.300533557533616,-0.0209599612490982,0.407452821945555,-0.872366621098879,0.479189552895091,0.701882636336994,0.308349301446376,-0.846732596814649,0.209782462693101,-0.856471824489096,-0.991325398151967,1.85474001377157,-0.117957633602584,0.387700187125008,-0.846732596814649,0.393305631431348,0.387700187125008,0.591442904456955,-1.03863825410222,0.64910294425735,-0.279597287383783,-1.03863825410222
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,-1.03863825410222,-0.846732596814649,-0.385791995929752,0.691223412107635,0.442177744116787,0.307465828302966,1.00367608308075,0.701882636336994,1.00376489901979,0.387700187125008,-0.250455128845663,0.244602871668813,1.20634028285427,-0.602526596174856,2.30929127498738,-0.846732596814649,-0.846732596814649,-1.55386222661482,-0.846732596814649,-0.210542925785391,-1.03863825410222,1.33408730786716,-0.279597287383783,-1.03863825410222
concrete_point_0377,concrete,regression,31.97,0.380905830870081,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.279597287383783,-1.03863825410222,0.825220667508684,-0.201655871829824,1.06789482848896,1.77587197713784,-1.0886213928465,0.910017774119022,-0.675355321142161,1.27497698207342,1.71276221342986,-1.79081671570305,1.34567756782672,0.379409325699258,0.649071817302527,-0.369052348284304,-0.846732596814649,-0.846732596814649,-1.94098080341264,-0.846732596814649,0.329519071873918,-1.03863825410222,-0.636256885257514,-0.61203403574082,0.334012852824512
concrete_point_0393,concrete,regression,47.28,0.388877181206938,anomaly,0.49597109394138,-0.65364227519685,1.70026162827604,-0.682173478230291,1.95775867443297,0.296847514289035,-1.51642031966367,-0.279597287383783,-1.03863825410222,-0.846732596814649,-1.03863825410222,-2.00285029446074,1.06336801851328,0.649071817302527,0.324653343108245,-0.61203403574082,0.0174337764614967,1.07523237058507,0.516607523718944,1.04664886087015,-0.461241451257726,-1.29913488746808,0.216835319306376,-0.846732596814649,-0.846732596814649,-0.20602080307956,-0.846732596814649,1.03796067619375,0.618586862797128,-0.856471824489096,0.860185849840345,0.551628272215336
concrete_point_0253,concrete,regression,38.33,0.364919447597084,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,0.1636517104256,-0.0342593953753441,-0.846732596814649,2.64408422789634,1.3896869656624,0.422886120688324,1.04043554139446,0.394897074829538,0.1636517104256,-0.856471824489096,1.09554582146003,-1.29191417744964,-0.555125065540616,0.979339627948976,-1.12115529656074,-1.03863825410222,0.623648731903347,0.498642880365154,0.631235653715722,-0.846732596814649,-2.00285029446074,-1.03863825410222,-0.856471824489096,0.1636517104256,-1.03863825410222
concrete_point_0752,concrete,regression,52.61,0.285210492833623,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,-0.268614462411616,-0.846732596814649,-0.285354110057064,0.0177049854655408,-0.296048379079052,0.139055032605704,0.19353171056183,-0.279597287383783,-0.856471824489096,0.43457738145183,1.20634028285427,-0.856471824489096,-0.221768232896093,-0.0389245583016303,0.467930033988096,-0.846732596814649,-0.846732596814649,1.44148383771115,-0.846732596814649,0.663783772503698,1.7234036073967,-0.698844289039122,-0.279597287383783,0.635326510442576
concrete_point_0145,concrete,regression,72.3,0.387364198657075,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,0.1636517104256,-1.03863825410222,1.2252393924309,0.903160872769744,0.379409325699258,0.0653480331474826,-1.65413718976174,0.20758045690609,-0.279597287383783,-0.856471824489096,-0.846732596814649,-1.4428321952713,-0.856471824489096,0.117485493116221,2.33317977427515,-1.03863825410222,0.715840547412765,-0.846732596814649,-0.150718149251299,-0.846732596814649,-0.139449314084281,0.93664016806064,0.545949630617293,0.717712957687329,-0.385791995929752
concrete_point_0872,concrete,regression,32.76,0.349180123565747,nominal,-1.1689992726111,1.31090678794805,-0.846732596814649,-0.260711087902532,0.802722986897056,0.219681020575184,0.192320873854232,-0.279597287383783,0.903160872769744,1.87526982042951,-0.0342593953753441,1.06789482848896,1.19455105782683,0.940920071209715,1.02709066032118,-0.501221786288474,0.280532677543439,-0.846732596814649,0.404354452611928,0.827592947634527,0.192320873854232,0.779207432159503,0.300533557533616,-0.846732596814649,1.94871075820819,0.669818900572647,1.21586395356554,0.98058688429461,-1.03863825410222,-0.856471824489096,2.12661155786715,-0.0844783383116881
concrete_point_1026,concrete,regression,44.28,0.329004756923695,anomaly,-0.045622714948681,0.487998330819508,0.564270952422705,-0.0921261317714285,0.451190386342648,-1.32236274547327,-0.0658611896919048,-0.279597287383783,0.618586862797128,1.11273412604653,0.635326510442576,0.375667556662358,0.422886120688324,1.37630025326798,1.02709066032118,-0.675355321142161,0.241125793680946,1.86433180841991,-0.0446578318161346,0.895975481395912,0.204793437310567,0.811741335873747,-1.03863825410222,-0.846732596814649,-0.846732596814649,-0.0748377637660127,-0.846732596814649,1.43957721948774,0.919900520415191,1.96575647566302,0.1636517104256,-1.03863825410222
concrete_point_0352,concrete,regression,45.94,0.391011256865335,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.279597287383783,-0.285354110057064,-0.846732596814649,-0.117957633602584,-0.139449314084281,-0.0967016036516043,-1.02738110350204,0.488555383791262,-0.279597287383783,0.781231907796299,0.656462767932123,1.02798262542868,-0.856471824489096,1.62167664595023,-1.18813686303125,-1.03863825410222,0.334572700221275,-0.846732596814649,-0.0632627897089354,-0.846732596814649,1.02798262542868,-1.03863825410222,0.445114368969148,0.1636517104256,0.133137081079136
concrete_point_0159,concrete,regression,71.7,0.385917579457404,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,0.1636517104256,0.635326510442576,1.08773295573889,-0.285354110057064,-0.294109100942836,-0.52626175199204,0.132356875958654,2.1744049451023,0.1636517104256,-0.856471824489096,-0.846732596814649,1.06789482848896,0.870476909484887,-0.406362172049852,0.384973069504547,0.919900520415191,-0.846732596814649,-0.846732596814649,-1.55386222661482,-0.846732596814649,-2.00035578176947,0.919900520415191,-0.856471824489096,-0.279597287383783,-1.03863825410222
concrete_point_1011,concrete,regression,40.06,0.330695202804628,anomaly,0.351482286269296,-0.856471824489096,1.12992243063303,1.31743141810252,-0.0844783383116881,-1.44582913541543,-0.461241451257726,-0.279597287383783,0.133137081079136,-0.846732596814649,0.585107567506232,0.340744378984619,0.71354658034383,-0.865668464451829,-0.284125665142963,-0.279597287383783,-0.276958826511249,1.00022885966215,-0.336515816694375,1.26454574810982,-0.819204022454543,-0.432202041435579,1.35513135919684,0.564270952422705,-0.846732596814649,-0.449095258278189,-0.846732596814649,-0.240477078080596,-1.03863825410222,-0.332592074317123,-0.675355321142161,-1.03863825410222
concrete_point_0293,concrete,regression,43.5,0.391826558332443,anomaly,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,0.1636517104256,-0.469490234156992,-0.846732596814649,0.133137081079136,0.146172389065792,-0.362926006964389,1.57724495267949,0.160751302425227,-0.61203403574082,2.50702161577433,-0.463902176478933,-1.41663981201299,0.501906642770977,1.20634028285427,-0.492485451259031,-1.03863825410222,2.18465930298653,-0.846732596814649,-0.0761238719945772,-0.846732596814649,0.117485493116221,-1.03863825410222,-0.305934476410142,-0.279597287383783,1.47230889271498
concrete_point_0188,concrete,regression,29.45,0.419350471764265,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,0.1636517104256,-1.03863825410222,-0.846732596814649,0.785983339251608,-0.221768232896093,-0.482534072220858,2.47671170242623,-0.700905140022636,0.1636517104256,1.33408730786716,-0.846732596814649,1.52688516368209,-0.856471824489096,1.22504912803878,-0.193939040704793,-1.03863825410222,1.10960897975807,-0.846732596814649,-0.122423768222888,1.38774699943055,1.4158793489207,0.467930033988096,0.647943918261394,-0.675355321142161,-1.03863825410222
concrete_point_0130,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.451190386342648,-0.463902176478933,-1.03863825410222,0.496651422188808,-0.52626175199204,-0.645586174620179,0.910017774119022,0.860185849840345,0.849614441557685,0.372074455682734,0.08131505909285,-0.856471824489096,0.315799252071949,-0.306850824183639,-0.0342593953753441,-0.846732596814649,1.00022885966215,-0.52626175199204,-0.463902176478933,-0.198070362329056,-0.620147062966024,1.5658925070583,-0.279597287383783,0.451190386342648
concrete_point_0820,concrete,regression,58.78,0.387567010905931,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,0.701882636336994,-1.03863825410222,-0.846732596814649,-1.03863825410222,-2.23982900013111,1.10323737359878,-1.07426820003139,2.1744049451023,-0.279597287383783,0.824115869646659,0.631461597624484,1.37721440220606,-0.856471824489096,-1.79081671570305,-0.954658259905496,1.13751593980602,-0.846732596814649,0.723653413133902,1.87876063542298,-0.846732596814649,-0.930209837215925,-1.03863825410222,0.244602871668813,-0.279597287383783,3.68194238191411
concrete_point_0711,concrete,regression,36.96,0.405034196247331,anomaly,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.279597287383783,-0.117957633602584,-0.846732596814649,0.300533557533616,0.691223412107635,0.952762710856766,0.649071817302527,-0.471442283066412,-0.279597287383783,-0.856471824489096,-0.846732596814649,0.391881889155593,-0.856471824489096,-1.87812465989739,-1.18813686303125,0.903160872769744,-0.846732596814649,1.27836687933463,-1.76735619255647,0.387700187125008,1.59922603172883,-1.03863825410222,2.30535109247804,-0.279597287383783,0.903160872769744
concrete_point_0799,concrete,regression,55.16,0.389316372047099,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,3.55134047939731,0.585107567506232,1.01272944481597,1.52252783565132,1.6503635418998,-0.52626175199204,0.779207432159503,0.19353171056183,-0.279597287383783,-0.856471824489096,1.10335868718116,-0.221768232896093,-0.856471824489096,-0.768066512283569,-0.0379676787806235,0.467930033988096,1.05023120027743,1.10960897975807,-0.554556133020452,-0.846732596814649,-0.401373146667318,-1.03863825410222,-0.856471824489096,2.12661155786715,-1.03863825410222
concrete_point_0798,concrete,regression,51.04,0.38930588206684,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,2.12661155786715,1.62296572152401,-0.846732596814649,0.317273205179064,0.00523242200920574,0.428030553602582,-0.827393283611542,-1.03807505228484,-0.279597287383783,-0.72897896493397,0.675213645662852,-2.23982900013111,0.277055599555572,-0.930209837215925,-1.51730341825771,0.68554545337892,-0.846732596814649,0.825220667508684,-0.0761238719945772,1.39712243829592,0.884548145680829,-1.03863825410222,-0.601486105378844,-0.675355321142161,-0.117957633602584
concrete_point_0709,concrete,regression,6.28,0.346417484885374,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.675355321142161,0.0494388428518959,-0.846732596814649,0.869681577478848,-0.210542925785391,0.61837457143008,0.779207432159503,-0.780514702640102,-0.279597287383783,-0.698844289039122,-0.846732596814649,-0.178114260798921,1.57052861104213,-1.29191417744964,0.582090250832025,-0.201655871829824,1.94871075820819,-0.846732596814649,0.168236691432617,-0.846732596814649,-2.00285029446074,0.0829181381427919,-0.856471824489096,0.1636517104256,0.68554545337892
concrete_point_0177,concrete,regression,56.5,0.389350976000682,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,0.717712957687329,0.585107567506232,-0.846732596814649,-1.03863825410222,-0.334021304003109,-1.20789911313106,-0.412107571494428,0.00621509263838172,0.1636517104256,1.33408730786716,1.00647915223906,-0.0209599612490982,-0.856471824489096,-0.221768232896093,-1.30296240555211,0.568367919860784,0.918975056162328,0.387700187125008,-1.33650993598747,1.21742652670976,-0.13196577601048,-1.03863825410222,1.33408730786716,-0.279597287383783,-1.03863825410222
concrete_point_0623,concrete,regression,36.15,0.374023379966777,anomaly,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,5.05522100767915,-1.03863825410222,0.356448724240459,2.64408422789634,-0.198070362329056,1.95592712913683,-0.259963727654288,-0.916319250634602,-0.279597287383783,2.42125369207361,-0.846732596814649,0.148666901757059,0.226058455733522,0.0713370083277811,-0.0781566186629247,0.568367919860784,-0.846732596814649,-0.846732596814649,-1.55386222661482,0.668963353085942,-0.244218847117496,1.47230889271498,0.534359370657736,0.1636517104256,0.568367919860784
concrete_point_0051,concrete,regression,39.78,0.388965577665014,anomaly,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,-1.03863825410222,1.0596066391428,4.35152828773203,-0.198070362329056,-1.36351820878732,-0.644629295099171,-0.316906073279566,-0.279597287383783,-0.856471824489096,-0.846732596814649,0.391881889155593,-0.65364227519685,1.6241711586415,0.384973069504547,0.551628272215336,-0.846732596814649,-0.846732596814649,-0.00410181119498281,1.21586395356554,-0.819204022454543,-0.754064244129608,1.88810173393399,-0.279597287383783,0.903160872769744
concrete_point_0756,concrete,regression,71.62,0.388909128646474,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,2.12661155786715,0.417711091051752,-0.846732596814649,0.903160872769744,-2.00285029446074,-1.54357336078631,-0.954658259905496,0.816359465157298,-0.279597287383783,0.766164569848875,-0.846732596814649,-0.614653981770648,1.31090678794805,0.341991635330253,1.85474001377157,-1.03863825410222,-0.846732596814649,0.387700187125008,0.430602770059709,1.74713882260286,1.43957721948774,0.903160872769744,1.34567756782672,0.860185849840345,0.76924369160616
concrete_point_0017,concrete,regression,39.36,0.389479044394149,anomaly,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,0.701882636336994,-1.03863825410222,0.62208615875912,0.551628272215336,0.147419645411425,-0.449095258278189,0.658640612512599,0.488555383791262,-0.61203403574082,-0.856471824489096,-0.846732596814649,-0.968874783930564,-0.856471824489096,1.6503635418998,-0.827393283611542,0.216835319306376,-0.846732596814649,1.76276455404513,-1.80465333118483,-0.846732596814649,-0.716929002112595,-0.268614462411616,0.870476909484887,-0.279597287383783,0.903160872769744
concrete_point_0018,concrete,regression,56.14,0.388159071905141,anomaly,0.582090250832025,-0.416041946025933,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,5.05522100767915,0.116397433433688,-0.846732596814649,1.03707805393333,0.354464198786588,0.726407662629472,1.85474001377157,-0.167052778940808,-0.675355321142161,-0.856471824489096,-0.846732596814649,-2.23982900013111,-0.856471824489096,0.406848965303196,0.218476032849299,-0.201655871829824,-0.846732596814649,0.631461597624484,-0.732039068562309,-0.846732596814649,0.979339627948976,-1.03863825410222,-0.856471824489096,-0.279597287383783,-1.03863825410222
concrete_point_0164,concrete,regression,66.6,0.389182998404746,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,0.717712957687329,-0.168176576538928,1.87526982042951,-0.0844783383116881,-0.294109100942836,-0.963538549703861,2.00784073713271,-0.120223624459946,0.1636517104256,-0.856471824489096,2.07527918289061,-1.71598133496504,-0.232915838664933,0.6787508486513,-0.298238908494575,0.802722986897056,1.09242067517157,0.918975056162328,-0.41565644433552,-0.846732596814649,1.31485158492439,0.903160872769744,-0.856471824489096,0.701882636336994,-1.03863825410222
concrete_point_0366,concrete,regression,38.6,0.413415262852515,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.501221786288474,-1.03863825410222,-0.846732596814649,-1.03863825410222,-2.23982900013111,0.952762710856766,0.0864266589503091,-0.537003099339619,0.701882636336994,-0.624666625297958,-0.846732596814649,0.0613589575627136,-0.368521880191749,0.361947736860389,0.542858190470731,0.802722986897056,-0.846732596814649,0.709590254835855,1.87618841896585,-0.846732596814649,-1.29191417744964,1.47230889271498,1.04433080887824,0.701882636336994,-1.03863825410222
concrete_point_0625,concrete,regression,27.53,0.382096683367333,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.279597287383783,0.400971443406304,-0.846732596814649,-1.03863825410222,0.267156254592242,0.422886120688324,0.199338442429156,0.488555383791262,-0.675355321142161,0.849614441557685,-0.846732596814649,0.270898023629142,-0.856471824489096,-0.244218847117496,-0.27623067951141,0.785983339251608,-0.846732596814649,-0.846732596814649,0.909035031085583,-0.846732596814649,-2.10263080211142,-1.03863825410222,-0.856471824489096,0.860185849840345,2.64408422789634
