point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3548,abalone,regression,9,0.346334716486434,nominal,-0.366317201019437,-0.532863017143185,-0.347057634630302,-0.682605333724862,-0.544539028493951,-0.885775413529752,-0.638140488061779,-0.199779479742934,-0.835160885618693,-0.530383933884578,0.536405952469711,-0.515254861797161,0.424736975043951,1.11213999875626,-1.46361133713168
abalone_point_2854,abalone,regression,8,0.575998653315209,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.642872961741,0.640343408622335,0.988980829505756,0.575916689001351,-1.2822746680402,1.18015823755136,-0.350789676922577,-1.10508555616298,-0.959022618663907,-1.2822746680402,-0.256295215138268,-1.07165402903618
abalone_point_1616,abalone,regression,8,0.506626884373419,nominal,0.216564823448323,0.172498675966333,0.250641606670419,-0.12692404831802,-0.0917607587974231,-0.0419070316281244,-0.207114271352976,0.882715708554334,0.42441356636259,-0.853653596416181,-1.64386832704899,-1.10544345214786,-0.158145049423808,-1.06367199133604,-0.934243708382007
abalone_point_1633,abalone,regression,8,0.642500130586183,nominal,0.424736975043951,0.474796544441841,0.609261151450853,0.0780152881347788,0.0771863567609827,-0.000853975211288458,0.209544404798868,0.216564823448323,0.928243347155103,-0.551935244720019,0.841716189305114,1.04806911416996,0.965984569192585,-0.36577003224983,1.98741507667469
abalone_point_2072,abalone,regression,9,0.383747768466963,nominal,0.3414681144057,0.323647610204087,-0.107977938110013,0.00256498516210664,0.151523087606681,-0.0647142851930333,-0.00596870355553389,0.0500271021718205,0.726711434838098,-1.38525259702371,-0.020336244112494,1.37695283245699,-2.03169441378446,0.126866644752201,-1.18428543940845
abalone_point_2722,abalone,regression,8,0.532913819224574,nominal,-1.24064023772108,-1.18784173217345,0.0115619101501313,-1.07820962498698,-0.988306785360697,-1.07735634347499,-1.12304498185918,0.841081278235208,-2.64894809647174,1.91928173107712,0.798613567634233,0.00510225412272942,0.757812417596957,0.377746433966199,1.14267949888266
abalone_point_2735,abalone,regression,8,0.358266185327915,nominal,-0.865930364848945,-0.835160885618693,-0.58613733115059,-1.04966086170002,-1.03561197771705,-1.06823344204902,-0.997329001985783,-1.49044681963583,-1.49013960064896,2.41496188029225,-0.0598469806441342,-0.00841351512194306,-0.574489352615065,-0.233487961573359,0.419585844292685
abalone_point_1869,abalone,regression,8,0.710747859147495,nominal,0.00839267185269475,-0.0290332363506717,0.131101758410275,-0.269667864752805,-0.247192105111157,-0.247172313712304,-0.207114271352976,0.674543556958705,0.928243347155103,-0.73512138682126,0.690857013457033,-0.114287040871877,-0.199779479742934,1.01178808307066,-1.49965338845081
abalone_point_2112,abalone,regression,9,0.562981190516107,nominal,-0.574489352615065,-0.532863017143185,-1.4229162689716,-0.768251623585733,-0.643654669621549,-0.739808990714335,-0.817734745023781,1.54886659366034,0.172498675966333,0.40350620231783,-1.42476333355535,1.25981616566982,0.3414681144057,0.186165504020964,0.480406805893712
abalone_point_1866,abalone,regression,7,0.445867296307707,nominal,-0.033241758466431,-0.280948126746929,-0.58613733115059,-0.334922180837278,-0.139065951153777,-0.0966444401839055,-0.69201876515038,0.965984569192585,-2.19550129375848,0.658530047203872,0.604651770115272,-0.454433900196135,1.75703874525597,1.53179346435059,2.31179353854683
abalone_point_4119,abalone,regression,9,0.73871093859356,nominal,1.04925342983084,1.18015823755136,1.08742054449143,1.05377123333542,1.02103757568061,0.888628913820157,1.06082118279876,0.841081278235208,1.23054121563061,-0.433403035125098,-0.832102285580741,-0.332791976994082,0.466371405363077,2.05179884563051,0.642596036829781
abalone_point_0936,abalone,regression,7,0.106989867471365,nominal,-0.61612378293419,-0.633628973301688,-0.705677179410735,-0.731546070788217,-0.558054797738624,-0.867529610677825,-0.900348103226302,-1.19900580740195,1.02900930331361,0.597467999836792,0.0407258032545866,-0.350813002653646,-1.24064023772108,0.286517419706563,-0.114287040871877
abalone_point_3719,abalone,regression,7,0.586723425240863,nominal,-1.36554352867845,-1.59090555680746,-0.58613733115059,-0.741742057676415,-0.67293883631834,-0.685071582158554,-0.796183434188341,-0.907564795168071,-1.43975662256971,1.09314814905192,-1.24876096173258,-0.943254221211789,-0.407951631338562,-0.621211272176809,-0.783317618483165
abalone_point_3038,abalone,regression,9,0.591168589973907,nominal,0.299833684086575,0.42441356636259,0.131101758410275,0.133073617331053,0.131249433739673,0.263710166141654,0.180809323684948,0.63290912663958,1.58322206218537,0.331668499533029,0.583100459279831,-0.258455246148384,-0.574489352615065,-0.967881526363424,0.435354241744803
abalone_point_2593,abalone,regression,7,0.443373961365287,nominal,0.549640266001328,0.575562500600344,0.0115619101501313,0.443031618732301,0.496175203345829,0.751785392430704,0.173625553406468,-1.57371568027408,-0.0290332363506717,0.101787850621667,0.812981108191193,0.460133152026703,1.46559773302209,-1.56087011905105,-0.452181271988689
abalone_point_0172,abalone,regression,7,0.71934641326852,nominal,0.0500271021718205,-0.129799192509174,0.131101758410275,-0.109590870608082,-0.231423707659039,-0.105767341609869,0.116155391178627,0.716177987277831,-0.583245995222437,-0.0634388657833743,0.0443176883938266,-0.873422746780981,-0.949199225487196,-0.397700187240702,-0.299002553882401
abalone_point_3572,abalone,regression,9,0.469660262835431,nominal,0.508005835682202,0.575562500600344,0.609261151450853,0.217700308503104,0.198828279963035,0.427922391808998,0.144890472292548,0.92435013887346,0.273264632124836,-0.580670325833939,-0.0885820617580545,-0.713486144052357,1.54886659366034,3.01882639678264,-0.0534660792708513
abalone_point_3498,abalone,regression,9,0.390805258401353,nominal,0.508005835682202,0.42441356636259,0.131101758410275,0.315581782629814,0.563754049569192,0.560204462485469,-0.135276568568175,0.424736975043951,-2.34665022799623,-1.21284211034018,-1.32059866451739,-0.535528515664169,0.133295962810072,0.0903750390483471,-0.51074960538227
abalone_point_1910,abalone,regression,9,0.588720042240939,nominal,0.466371405363077,0.42441356636259,1.32650024101172,-0.00457220565963251,0.198828279963035,-0.0692757359060151,-0.0993577171757746,1.04925342983084,0.928243347155103,-1.14100440755538,1.12188323016584,0.63809078041489,0.383102544724825,0.701609434587904,-1.27439056770626
abalone_point_2547,abalone,regression,4,0.271616504913733,nominal,-2.48967314729485,-2.39703320607548,-1.66199596549189,-1.57475418644227,-1.51091652948803,-1.52893996406018,-1.60076570537811,0.216564823448323,-0.129799192509174,-0.771040238213661,0.346036040089989,0.282175523638515,-2.32313542601834,1.11670144946925,0.496175203345829
abalone_point_4013,abalone,regression,8,0.450210957127304,nominal,0.799446847916082,0.575562500600344,0.0115619101501313,0.371659710514908,0.538975139287292,0.528274307494597,0.116155391178627,-1.03246808612545,-0.230565148667677,0.0443176883938266,-1.0081046574035,-0.222413194829257,0.674543556958705,-0.894898314955715,-0.56481268236096
abalone_point_1331,abalone,regression,9,0.626764894346073,nominal,0.383102544724825,0.525179522521093,-0.107977938110013,0.307424993119255,0.169544113266245,0.655994927458087,0.191584979102668,1.46559773302209,-0.180182170588426,-1.58639816482115,2.89627448895041,0.676385459941462,-1.61535011059321,0.646872026032123,-1.10319082394041
abalone_point_2809,abalone,regression,9,0.612421654335188,nominal,1.50723216334122,1.33130717178911,1.56557993753201,1.89290095423419,2.10455174346185,2.15671221202909,1.59601206854552,-0.949199225487196,-2.19550129375848,-0.034703784669454,-0.149644109125135,1.52337366594094,1.09088786014996,-0.196996355869505,-0.670686208110894
abalone_point_3543,abalone,regression,8,0.589795553813979,nominal,-0.574489352615065,0.273264632124836,-0.705677179410735,-0.820251156715547,-0.740517682541702,-0.826476554260989,-0.850061711276941,-1.65698454091233,0.575562500600344,-0.350789676922577,-0.314870825530177,-0.400370823217445,1.13252229046909,0.733539589578777,1.40848962736122
abalone_point_1285,abalone,regression,9,0.662198978566972,nominal,-0.199779479742934,0.0213497417285791,0.0115619101501313,-0.341039772970197,-0.454433900196135,-0.165066200878632,-0.307687055251696,-1.53208124995496,0.42441356636259,-0.781815893631381,-1.40680390785915,0.989500780776374,1.04925342983084,-0.840160906399934,0.347501741654432
abalone_point_2453,abalone,regression,9,0.51326890206463,nominal,-1.07410251644457,-1.0366927979357,-0.825217027670879,-1.1149151777845,-1.17978018299356,-1.05454908991008,-1.0260640830997,-0.033241758466431,0.0717327198078305,-0.0706226360618543,0.46456824968491,0.36327013910655,-2.40640428665659,-0.146820398026705,1.98516244846725
abalone_point_1241,abalone,regression,6,0.373196575899689,nominal,-1.19900580740195,-1.33899066641121,-0.705677179410735,-1.16793430960313,-1.12346447780742,-1.15946245630866,-1.17333137380854,0.965984569192585,-0.583245995222437,0.834532419026634,-0.458546231099778,1.57518411471218,0.841081278235208,-0.256295215138268,-0.848643836499082
abalone_point_1063,abalone,regression,5,0.144053879961069,nominal,-2.03169441378446,-1.99396938144147,-1.30337642071146,-1.47075512018264,-1.43207454222744,-1.42858804837458,-1.47145784036547,-0.699392643572442,0.42441356636259,-0.64173237320102,-1.0440235087959,1.24404776821771,0.174930393129198,-1.05454908991008,-0.501739092552488
abalone_point_1168,abalone,regression,8,0.586131416995287,nominal,0.799446847916082,0.625945478679595,-0.107977938110013,0.388992888224847,0.77550110106906,0.181604053307983,0.0622771140900268,0.882715708554334,-0.280948126746929,1.45233666297592,0.906370121811434,-0.884685887818208,0.3414681144057,-1.26893727342022,-0.859906977536309
abalone_point_1769,abalone,regression,8,0.568496709496221,nominal,-0.741027073891568,-1.08707577601495,-0.466597482890446,-0.473587602516783,-0.452181271988689,-0.379454384388775,-0.533975819023819,-0.61612378293419,0.222881654045585,2.59455613725425,0.0443176883938266,2.66770879532321,-0.0748761887855567,0.414238039670053,-0.0917607587974231
abalone_point_2835,abalone,regression,8,0.39009154460226,nominal,0.383102544724825,0.172498675966333,-0.227517786370157,-0.095316488964603,0.0456495618567469,-0.0555913837670698,-0.304095170112456,0.0916615324909462,-0.33133110482618,-0.135276568568175,0.105379735760907,0.489417318723493,-0.449586061657688,2.42127635338203,-0.909464798100108
abalone_point_0047,abalone,regression,9,0.596555020753766,nominal,-0.449586061657688,-0.381714082905431,-0.466597482890446,-0.50825395793666,-0.299002553882401,0.423360941096016,-0.70997819084658,0.00839267185269475,-1.18784173217345,-0.436994920264338,-1.21284211034018,1.52112103773349,-0.033241758466431,-0.498052102926301,0.994006037191265
abalone_point_0870,abalone,regression,9,0.637733432448549,nominal,0.757812417596957,1.02900930331361,0.250641606670419,0.952830963142247,0.836322062670087,1.37670414010921,0.583100459279831,-2.28150099569922,-0.633628973301688,-0.207114271352976,0.101787850621667,0.836322062670087,-1.24064023772108,-0.808230751409062,-1.19329595223823
abalone_point_2877,abalone,regression,7,0.323611610014909,nominal,-0.657758213253316,-0.986309819856447,-1.18383657245131,-1.00479851939195,-0.91847531092989,-0.826476554260989,-1.10149367102374,0.92435013887346,-0.381714082905431,-0.918307528922502,-1.67978717844139,0.996258665398711,0.799446847916082,-0.890336864242734,0.514196229005393
abalone_point_2081,abalone,regression,9,0.61685641112214,nominal,1.00761899951171,0.877860369075852,0.250641606670419,0.776440389976406,1.09762693473375,0.38230788467918,0.719592094570953,0.841081278235208,0.42441356636259,0.367587350925429,-0.480097541935218,-1.182032811201,-0.158145049423808,-0.498052102926301,0.71693276767548
abalone_point_1275,abalone,regression,8,0.235836709789077,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.686683728480141,-0.668433579903449,-0.644018525741718,-0.638140488061779,0.549640266001328,0.625945478679595,0.942288973203835,-0.0634388657833743,-0.803591272350173,-0.283048340381185,-0.858406709251861,-0.476960182270589
abalone_point_0990,abalone,regression,9,0.667323412644231,nominal,0.424736975043951,0.676328456758846,0.489721303190708,0.581697040411806,0.613311870132991,0.856698758829285,0.367587350925429,0.799446847916082,-0.784777907539442,0.38195489148239,0.080236539786227,1.55716308905262,-0.741027073891568,-0.384015835101757,1.09537430652631
abalone_point_1589,abalone,regression,8,0.315437228203004,nominal,-0.0748761887855567,-0.180182170588426,-0.347057634630302,-0.526606734335418,-0.546791656701397,-0.49349065221332,-0.386708528314977,1.00761899951171,-0.280948126746929,-0.171195419960575,-0.882388677530102,0.66286969069679,0.882715708554334,-0.685071582158554,-0.61887575933965
abalone_point_2729,abalone,regression,8,0.596840366110631,nominal,-0.990833655806321,-0.986309819856447,-0.705677179410735,0.16570077537329,0.25514398514917,0.245464363289727,-1.00092088712502,0.882715708554334,-2.29626724991698,-0.429811149985858,-1.49300915120091,-1.00182255460537,1.04925342983084,-0.165066200878632,-0.895949028855435
abalone_point_2463,abalone,regression,8,0.523159697729326,nominal,-0.699392643572442,-0.835160885618693,-1.4229162689716,-0.847780321313684,-0.970285759701134,-0.721563187862408,-0.781815893631381,-0.283048340381185,0.877860369075852,0.870451270419034,0.974615939456995,-0.666180951696003,0.216564823448323,-1.45139530193949,0.284428151845961
abalone_point_3717,abalone,regression,5,0.578609125495743,nominal,-2.40640428665659,-2.80009703070949,-1.54245611723174,-1.36675605392301,-1.31043261902539,-1.30999032983706,-1.38166071188447,-2.07332884410359,1.07939228139286,0.274198337305189,-1.11945309671994,-0.323781464164301,-0.532854922295939,1.29915947798852,0.885879883233886
abalone_point_2609,abalone,regression,8,0.623599464209808,nominal,0.841081278235208,0.8274773909966,0.848340847971141,0.568442257457147,0.401564818633122,0.327570476123399,0.866859385279794,0.258199253767449,0.42441356636259,-1.46427407008699,-1.32059866451739,0.41733321608524,-0.865930364848945,-0.525420807204192,1.50760526848882
abalone_point_3903,abalone,regression,4,0.308045076077549,nominal,-3.03092074144348,-2.900862986868,-2.85739444809333,-1.6532632854814,-1.58525326033373,-1.60648462618087,-1.67978717844139,-1.94842555314621,-1.49013960064896,1.37331518991264,0.917145777229154,0.791269498521178,0.216564823448323,-1.0499876391971,-0.357570887275982
abalone_point_1113,abalone,regression,7,0.507271461195342,nominal,-0.033241758466431,0.525179522521093,0.250641606670419,0.387973289536026,0.737206421542488,0.163358250456055,0.108971620900147,-0.657758213253316,-0.835160885618693,-1.32059866451739,-0.0275200143909741,-1.06039088799895,-0.449586061657688,0.829330054551394,-0.48597069510037
abalone_point_0058,abalone,regression,8,0.391380624157843,nominal,-0.449586061657688,-0.230565148667677,-0.107977938110013,-0.487861984160262,-0.3733392847281,-0.552789511482083,-0.494465082492178,0.299833684086575,0.676328456758846,0.511262756495031,0.583100459279831,-0.332791976994082,-0.24141391006206,0.660556378171068,0.374533280143777
abalone_point_0017,abalone,regression,7,0.433503189517644,nominal,-1.40717795899758,-1.28860768833195,-1.30337642071146,-1.09758200007456,-1.19104332403078,-1.28718307627215,-0.889572447808582,-0.949199225487196,1.18015823755136,-1.03683973851742,-1.14100440755538,0.590785588058537,1.21579115110734,0.523712856781615,-1.34196941392963
abalone_point_3775,abalone,regression,9,0.537227771041972,nominal,0.466371405363077,0.122115697887082,0.0115619101501313,-0.260491476553426,-0.139065951153777,-0.717001737149426,-0.0957658320365346,1.13252229046909,0.928243347155103,-1.60794947565659,-1.10508555616298,0.0794389849684281,-0.283048340381185,-0.548228060769101,0.57952244702131
abalone_point_3500,abalone,regression,9,0.645547187066257,nominal,0.591274696320454,0.625945478679595,0.609261151450853,0.380836098714287,0.593038216265982,0.0903750390483471,0.360403580646949,0.92435013887346,1.18015823755136,0.148482357431788,-0.235849352466896,-1.1122013367702,1.21579115110734,-0.324716975832994,-0.222413194829257
abalone_point_2907,abalone,regression,8,0.547251257454337,nominal,0.466371405363077,0.575562500600344,0.250641606670419,0.15856358455155,0.0524074464790831,0.145112447604128,0.367587350925429,-1.61535011059321,0.0717327198078305,-0.0634388657833743,-0.0275200143909741,0.194323023548144,0.466371405363077,0.519151406068633,-0.776559733860829
abalone_point_2903,abalone,regression,9,0.323571077650974,nominal,0.299833684086575,0.273264632124836,-0.227517786370157,-0.105512475852802,-0.024181912574061,-0.0692757359060151,-0.120909028011215,1.21579115110734,-1.69167151296597,0.762694716241833,0.834532419026634,0.831816806255196,-1.74025340155058,1.14407015374714,1.40398437094633
abalone_point_3983,abalone,regression,6,0.516432503440295,nominal,0.466371405363077,0.273264632124836,0.250641606670419,0.127975623886954,0.0163653951599565,0.108620841900274,0.0910121952039471,0.299833684086575,-0.73439492946019,0.00121506672294618,1.99471131900116,0.543480395702183,1.17415672078821,-0.890336864242734,-1.34196941392963
abalone_point_1639,abalone,regression,9,0.640825506274527,nominal,0.424736975043951,0.374030588283339,0.728800999710997,-0.0555521401006272,-0.0534660792708513,-0.311032623694049,0.080236539786227,0.841081278235208,0.726711434838098,-0.961410150593383,-1.42835521869459,-0.866664862158645,0.882715708554334,-1.59280027404193,-1.09192768290319
abalone_point_0099,abalone,regression,7,0.786636368526353,nominal,-0.449586061657688,-0.381714082905431,-0.227517786370157,-0.624488208462128,-0.713486144052357,-0.434191792944557,-0.530383933884578,-0.990833655806321,1.53283908410612,-0.422627379707378,1.44515289269744,-1.58525326033373,1.09088786014996,-0.717001737149426,-0.61887575933965
abalone_point_1455,abalone,regression,6,0.378323894946946,nominal,-0.449586061657688,-0.532863017143185,-0.466597482890446,-0.938524604618655,-1.05138037516917,-0.885775413529752,-0.73512138682126,0.799446847916082,-0.129799192509174,-1.67978717844139,-0.573486555555459,1.05482699879229,-0.033241758466431,0.87038311096823,1.15394263991989
abalone_point_1553,abalone,regression,7,0.152964959815416,nominal,-1.1157369467637,-1.2382247102527,-0.944756875931023,-1.11695437516214,-1.04462249054683,-1.08191779418797,-1.16255571839082,-1.53208124995496,0.928243347155103,0.834532419026634,-1.10508555616298,0.352006998069323,-0.366317201019437,0.94792777308892,0.1425125747769
abalone_point_0345,abalone,regression,8,0.612420397236962,nominal,-0.532854922295939,0.172498675966333,0.370181454930564,-0.168727594559635,-0.26521313077072,-0.260856665851249,0.00839883700142625,0.757812417596957,0.323647610204087,0.726775864849433,-0.70638630570734,0.768743216446724,0.965984569192585,1.76442745071266,-1.12346447780742
abalone_point_3888,abalone,regression,9,0.559106375222425,nominal,0.299833684086575,0.323647610204087,0.370181454930564,0.289072216720497,0.324975459579978,0.751785392430704,0.116155391178627,-0.61612378293419,-1.59090555680746,-1.33855809021359,1.66425788619108,-0.961275246871352,0.63290912663958,1.75986599999968,0.424091100707576
abalone_point_1189,abalone,regression,9,0.614225178543052,nominal,1.38232887238384,1.33130717178911,0.370181454930564,1.27502414880933,1.19223731944646,1.18512321016397,1.08596437877344,-0.699392643572442,-1.79243746912447,-1.41398767813763,0.331668499533029,-0.233676335866484,0.216564823448323,-0.93138992065957,-1.182032811201
abalone_point_3651,abalone,regression,8,0.318846578100877,nominal,-0.033241758466431,0.0717327198078305,0.0115619101501313,-0.387941312655913,-0.292244669260065,-0.36577003224983,-0.487281312213698,-2.9060174504861,-0.532863017143185,-0.146052223985895,-0.975777691150343,-0.0985186434197594,-0.0748761887855567,0.692486533161941,0.575017190606419
abalone_point_1900,abalone,regression,9,0.528850464199206,nominal,0.424736975043951,0.42441356636259,-0.227517786370157,-0.0891988968316836,-0.186371143510131,0.113182292613256,-0.0885820617580545,0.299833684086575,-2.39703320607548,-0.0275200143909741,0.0443176883938266,-0.846391208291636,0.383102544724825,-1.28718307627215,-0.535528515664169
abalone_point_2508,abalone,regression,7,0.37578956491192,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-0.738683261609956,-0.589591592642859,-0.675948680732591,-0.896756218087062,1.00761899951171,0.273264632124836,-1.21284211034018,1.73250370383664,1.91307834582899,0.549640266001328,-1.43314949908756,0.480406805893712
abalone_point_3841,abalone,regression,9,0.683864364099003,nominal,0.0500271021718205,0.0213497417285791,0.131101758410275,-0.0066114030372723,0.0704284721386464,0.213534208298855,0.0443176883938266,-0.907564795168071,1.43207312794762,-0.192746730796016,0.834532419026634,-0.837380695461855,-0.324682770700311,0.30476322255849,0.158280972229018
abalone_point_2661,abalone,regression,8,0.34492947091421,nominal,0.258199253767449,0.172498675966333,-0.227517786370157,-0.368568937568334,-0.341802489823864,-0.434191792944557,-0.203522386213736,-1.24064023772108,0.172498675966333,-1.57203062426419,-1.19129079950474,0.0388916772344106,-0.699392643572442,0.770031195282631,0.680890716356353
abalone_point_0867,abalone,regression,9,0.611461667834007,nominal,0.674543556958705,0.474796544441841,0.489721303190708,0.560285467946588,0.277670267223624,1.1030170973303,0.619019310672232,0.674543556958705,0.676328456758846,0.798613567634233,-0.465730001378258,1.77566802517482,2.00684532717073,-0.329278426545976,-1.31493787544028
abalone_point_1513,abalone,regression,9,0.478184072290247,nominal,1.04925342983084,0.928243347155103,0.489721303190708,1.12922153630809,1.54364731980795,1.12582435089521,0.579508574140591,0.3414681144057,-0.482480039063934,-0.135276568568175,2.19944877193785,0.813795780595633,-0.532854922295939,0.669679279597032,0.487164690516048
abalone_point_2281,abalone,regression,9,0.485586173991075,nominal,-0.699392643572442,-0.33133110482618,-0.227517786370157,-0.69687971536834,-0.600854733680086,-0.767177694992226,-0.602221636669379,1.17415672078821,-0.532863017143185,1.962384352748,-0.350789676922577,-0.934243708382007,-0.61612378293419,0.240902912576745,-0.549044284908842
abalone_point_3671,abalone,regression,8,0.589780173836787,nominal,0.549640266001328,0.575562500600344,-0.107977938110013,0.327816966895653,0.288933408260851,0.167919701169037,0.295749648140629,0.882715708554334,-0.835160885618693,1.88695476482396,-0.551935244720019,0.185312510718363,0.383102544724825,-1.38753499195775,0.124491549117336
abalone_point_1381,abalone,regression,9,0.562819503129742,nominal,0.841081278235208,0.474796544441841,0.728800999710997,0.516442724327333,0.613311870132991,0.491782701790743,0.547181607887431,0.0500271021718205,-0.280948126746929,1.37331518991264,-0.243033122745376,-0.54003377207906,1.04925342983084,-0.438753243657538,-0.70222300301513
abalone_point_2724,abalone,regression,7,0.441841579345149,nominal,-1.15737137708282,-1.08707577601495,-0.347057634630302,-0.990524137748469,-0.850896464706527,-0.977004427789387,-1.1338206372769,-1.15737137708282,0.374030588283339,-1.1338206372769,1.54213379145692,0.379038536558668,0.216564823448323,-1.13665520274375,-0.621128387547095
abalone_point_3121,abalone,regression,9,0.613460390541242,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.263550272619885,-0.215655310206921,-0.452437595796484,-0.113725257732735,0.716177987277831,1.02900930331361,0.798613567634233,0.690857013457033,-0.94775947762668,0.383102544724825,0.660556378171068,-0.600854733680086
abalone_point_2733,abalone,regression,8,0.308443889148793,nominal,-0.949199225487196,-0.835160885618693,-0.705677179410735,-1.02519049316835,-1.02209620847238,-0.963320075650442,-0.990145231707303,-1.4488123893167,-0.280948126746929,-0.135276568568175,0.504078986216551,0.611059241925545,0.174930393129198,-0.666825779306627,3.48541283462589
abalone_point_2680,abalone,regression,9,0.467840637032527,nominal,0.757812417596957,0.625945478679595,0.370181454930564,0.520521119082613,1.03230071671784,0.259148715428672,0.0515014586723067,-0.699392643572442,-0.684011951380939,0.40350620231783,-0.411851724289657,0.336238600617205,0.63290912663958,0.578450265337397,4.02604360441279
abalone_point_3621,abalone,regression,9,0.501481437173712,nominal,0.965984569192585,0.928243347155103,0.728800999710997,0.888596245746594,0.926427190967903,1.43144154866499,0.547181607887431,1.00761899951171,-0.432097060984683,0.249055141330509,0.00839883700142625,0.807037895973296,0.383102544724825,-0.333839877258958,-1.34196941392963
abalone_point_1348,abalone,regression,9,0.601839533222601,nominal,0.549640266001328,0.374030588283339,-0.107977938110013,-0.116728061429821,-0.141318579361222,-0.0555913837670698,-0.0634388657833743,0.216564823448323,1.02900930331361,0.295749648140629,-0.314870825530177,-0.267465758978165,-0.949199225487196,0.74266249100474,-0.105276528042096
abalone_point_1548,abalone,regression,6,0.343805012601649,nominal,-1.19900580740195,-1.18784173217345,-0.944756875931023,-1.20667905977829,-1.1324749906372,-1.28718307627215,-1.12663686699842,-0.324682770700311,-0.835160885618693,1.41282592644428,-0.972185806011103,-0.711233515844912,-0.491220491976813,-0.85384525853888,1.34992129396764
abalone_point_1636,abalone,regression,9,0.544483284244872,nominal,0.424736975043951,0.42441356636259,-0.347057634630302,-0.0993948837198826,-0.143571207568668,0.0675677854834382,-0.0275200143909741,-1.19900580740195,1.07939228139286,0.209544404798868,0.367587350925429,0.340743857032096,0.549640266001328,0.327570476123399,0.782258985691397
abalone_point_3459,abalone,regression,8,0.51759529807048,nominal,0.716177987277831,0.625945478679595,0.489721303190708,0.501148743995035,0.599796100888318,0.505467053929688,0.367587350925429,0.799446847916082,0.928243347155103,0.46456824968491,-1.17692325894778,-0.179613258887794,-0.033241758466431,-0.429630342231575,0.124491549117336
abalone_point_3625,abalone,regression,9,0.635945299575163,nominal,1.17415672078821,0.928243347155103,0.848340847971141,1.237298997323,1.27783719132939,1.49986330935971,0.942288973203835,1.54886659366034,2.23820077721564,-0.74589704223898,-0.386708528314977,1.2237741143507,-0.24141391006206,0.756346843143686,-0.801338644142728
abalone_point_3434,abalone,regression,6,0.231377873338301,nominal,-1.32390909835933,-1.38937364449046,-0.825217027670879,-1.25052180339754,-1.2068117214829,-1.21419986486444,-1.26312850228955,-1.36554352867845,-1.79243746912447,1.48107174408984,0.798613567634233,0.0974600106279914,0.424736975043951,-1.19595406201251,-1.34196941392963
abalone_point_3142,abalone,regression,5,0.564655586365763,nominal,-2.86438302016698,-2.74971405263024,-1.4229162689716,-1.6226753248168,-1.5537164654295,-1.58367737261596,-1.64386832704899,1.00761899951171,0.0717327198078305,0.762694716241833,-0.74230515709974,0.712427511260589,-1.07410251644457,-0.000853975211288458,-1.29241159336583
abalone_point_1845,abalone,regression,7,0.503845798862768,nominal,-0.741027073891568,-0.633628973301688,-0.466597482890446,-1.03436688136772,-1.03335934950961,-1.13665520274375,-0.864429251833902,1.09088786014996,-0.180182170588426,0.187993093963428,1.89773042024168,0.617817126547882,1.00761899951171,-0.529982257917174,-0.490475951515261
abalone_point_1777,abalone,regression,9,0.535800248821385,nominal,-0.324682770700311,-0.381714082905431,0.370181454930564,0.283974223276397,0.268659754393843,0.592134617476342,-0.016744358973254,-0.824295934529819,-0.0290332363506717,1.14702642614052,-0.638140488061779,1.67655238404723,-1.82352226218884,2.84092981897635,-1.07165402903618
abalone_point_2891,abalone,regression,8,0.553537186472919,nominal,-0.033241758466431,0.575562500600344,0.250641606670419,0.248288269167701,0.435354241744803,0.167919701169037,0.116155391178627,0.0500271021718205,1.58322206218537,-0.630956717783299,1.87617910940624,0.421838472500131,0.674543556958705,-1.19139261129953,0.669627575319126
abalone_point_0332,abalone,regression,8,0.560716949756548,nominal,-1.03246808612545,-0.835160885618693,-0.466597482890446,-1.04048447350064,-1.01533832385004,-1.13209375203077,-1.03324785337818,-0.366317201019437,0.323647610204087,0.220320060216588,0.116155391178627,2.3050356539245,-0.199779479742934,-1.15033955488269,1.31387924264851
abalone_point_4072,abalone,regression,8,0.290962060764942,nominal,-0.324682770700311,-0.33133110482618,-0.705677179410735,-0.743781255054055,-0.711233515844912,-0.826476554260989,-0.64532425834026,-0.657758213253316,0.8274773909966,-1.17692325894778,0.00121506672294618,0.460133152026703,-0.491220491976813,-0.155943299452669,2.94703469304644
abalone_point_0048,abalone,regression,7,0.497488148633719,nominal,-0.532854922295939,-0.33133110482618,-0.466597482890446,-0.750918445875794,-0.819359669802291,-0.644018525741718,-0.638140488061779,-1.2822746680402,0.928243347155103,-0.74589704223898,1.19372093295064,3.00335039823257,-0.116510619104682,-0.748931892140299,0.602048729095764
abalone_point_0996,abalone,regression,9,0.572964463485503,nominal,0.466371405363077,0.8274773909966,-0.227517786370157,0.621461389275782,1.02103757568061,0.692486533161941,-0.013152473834014,1.6321354542986,-0.280948126746929,1.37331518991264,-0.386708528314977,-1.51091652948803,0.757812417596957,1.11670144946925,0.951206101249803
