point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2428,abalone,regression,6,0.13385138715239,nominal,-2.19823213506097,-2.19550129375848,-1.54245611723174,-1.49726468609196,-1.41855877298277,-1.46507965407844,-1.50019292147939,-1.08707577601495,-1.18383657245131,-1.21284211034018,-1.74205449104522,1.68398801834387,0.133295962810072,-0.531023259249279,1.12916372963799
abalone_point_0711,abalone,regression,7,0.225425144151605,nominal,-1.65698454091233,-1.59090555680746,-1.4229162689716,-1.33107009981431,-1.35097992675941,-1.323674681976,-1.26312850228955,-0.381714082905431,0.728800999710997,-0.573486555555459,0.978626325234355,0.0213497417285791,-1.19900580740195,0.793522126728624,-0.569317938775851
abalone_point_1173,abalone,regression,8,0.473436743289489,nominal,0.882715708554334,0.625945478679595,0.370181454930564,0.619422191898142,1.03455334492528,0.2773945182806,0.346036040089989,0.676328456758846,1.08742054449143,-0.66328368403646,-0.73439492946019,-1.49013960064896,-1.15737137708282,0.198828279963035,1.69457340970679
abalone_point_3567,abalone,regression,9,0.537643393805658,nominal,0.424736975043951,0.42441356636259,0.370181454930564,0.116760038309935,0.00510225412272942,0.2773945182806,0.134114816874827,-0.885543863697944,-0.466597482890446,1.66066600105184,0.374030588283339,-0.0794162144299231,-0.407951631338562,-0.830622810839518,0.527711998250065
abalone_point_0562,abalone,regression,13,0.278252283013646,anomaly,-0.0748761887855567,-0.0794162144299231,-0.466597482890446,-0.346137766414297,-0.400370823217445,-0.0145383273502338,-0.494465082492178,0.222881654045585,-0.227517786370157,0.690857013457033,0.42441356636259,-0.0290332363506717,-1.57371568027408,0.101965267042882,0.723690652297816
abalone_point_3100,abalone,regression,9,0.469078777524518,nominal,0.424736975043951,0.726711434838098,0.250641606670419,0.240131479657142,0.342996485239541,0.728978138865795,0.083828424925467,0.323647610204087,-0.227517786370157,-0.630956717783299,0.122115697887082,-0.532863017143185,0.841081278235208,-1.10319082394041,1.34091078113786
abalone_point_3663,abalone,regression,8,0.502810073179591,nominal,0.216564823448323,0.42441356636259,0.0115619101501313,-0.154453212916157,-0.0669818485155238,-0.438753243657538,0.00839883700142625,0.777094412917349,-0.705677179410735,-0.638140488061779,0.978626325234355,-0.73439492946019,1.42396330270297,2.8659400775784,-0.0422029382336243
abalone_point_1066,abalone,regression,6,0.387774722499736,nominal,-1.74025340155058,-1.74205449104522,-2.02061551027232,-1.38205003425531,-1.32620101647751,-1.40121934409669,-1.43553898897307,-1.38937364449046,0.0115619101501313,-0.602221636669379,-0.381714082905431,0.928243347155103,0.0500271021718205,-0.503991720759934,-0.844138580084191
abalone_point_2929,abalone,regression,11,0.236772897600207,anomaly,0.716177987277831,0.726711434838098,0.0115619101501313,0.476678375463357,0.705669626638253,0.405115138244089,0.37836300634315,0.928243347155103,-0.944756875931023,-1.03324785337818,1.12977525947211,1.53283908410612,-0.449586061657688,0.187565138925808,0.764237960031834
abalone_point_2851,abalone,regression,10,0.372514010644169,anomaly,0.882715708554334,0.777094412917349,0.489721303190708,0.844753502127339,1.18773206303157,0.861260209542267,0.43942505371023,0.525179522521093,-0.227517786370157,-0.458546231099778,-0.73439492946019,0.42441356636259,0.133295962810072,0.178554626096026,-0.799086015935283
abalone_point_3249,abalone,regression,11,0.221834359419264,anomaly,0.591274696320454,0.928243347155103,0.609261151450853,0.471580382019258,0.192070395340699,0.906874716672084,0.259830796748229,1.02900930331361,0.967880696231285,1.07159683821648,-3.05201192110575,-1.28860768833195,1.34069444206472,-1.0581382597915,0.419585844292685
abalone_point_2584,abalone,regression,8,0.477673472562685,nominal,0.0500271021718205,-0.0290332363506717,0.250641606670419,0.122877630442854,0.207838792792817,0.427922391808998,-0.171195419960575,0.676328456758846,0.370181454930564,0.532814067330471,0.877860369075852,-1.08707577601495,0.549640266001328,2.24646732053091,0.840827319084978
abalone_point_1546,abalone,regression,7,0.481233011116694,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.2484826060199,-1.19780120865312,-0.80366930069608,-1.21284211034018,0.122115697887082,-1.18383657245131,-0.0634388657833743,0.0717327198078305,-0.381714082905431,1.46559773302209,-1.00632781102026,-0.880180631403317
abalone_point_1593,abalone,regression,9,0.307645104370841,nominal,0.00839267185269475,-0.180182170588426,-0.466597482890446,-0.335941779526098,-0.215655310206921,-0.306471172981067,-0.436994920264338,-0.532863017143185,0.967880696231285,-0.65250802861874,1.88551993066088,0.474796544441841,1.21579115110734,1.01653231926572,0.275417639016179
abalone_point_2594,abalone,regression,9,0.63871334983986,nominal,0.591274696320454,0.625945478679595,0.370181454930564,0.711186073891933,0.822806293425414,0.806522800986485,0.511262756495031,1.02900930331361,0.489721303190708,-1.50019292147939,-1.99396938144147,-0.180182170588426,-1.61535011059321,-0.136813322946331,0.872364113989213
abalone_point_3598,abalone,regression,11,0.195624498792036,anomaly,1.34069444206472,1.23054121563061,0.728800999710997,1.49117907083915,1.29585821698895,1.84653356354633,1.62474714965944,-0.73439492946019,0.848340847971141,-1.10149367102374,1.23054121563061,0.525179522521093,0.00839267185269475,0.802532639558405,-0.0647292203080784
abalone_point_3903,abalone,regression,4,0.308045076077549,nominal,-3.03092074144348,-2.900862986868,-2.85739444809333,-1.6532632854814,-1.58525326033373,-1.60648462618087,-1.67978717844139,-1.33899066641121,-0.58613733115059,-0.293319514694736,-0.684011951380939,0.0213497417285791,-1.4488123893167,0.0704284721386464,-0.150329092191004
abalone_point_1849,abalone,regression,9,0.272158077229823,nominal,-0.407951631338562,-0.684011951380939,-0.825217027670879,-0.765192827519273,-0.704475631222575,-0.917705568520624,-0.66328368403646,1.02900930331361,0.370181454930564,1.73250370383664,0.726711434838098,0.42441356636259,-0.0748761887855567,-1.19329595223823,-0.86891749036609
abalone_point_0612,abalone,regression,4,0.131932116784016,nominal,-2.7394797292096,-2.64894809647174,-2.14015535853247,-1.62471452219444,-1.5739901192965,-1.57455447119,-1.62950078649203,1.07939228139286,0.848340847971141,0.762694716241833,0.42441356636259,0.42441356636259,0.383102544724825,-0.303507810297292,-1.23609588817969
abalone_point_1386,abalone,regression,11,0.341722725591541,anomaly,0.882715708554334,0.978626325234355,0.967880696231285,0.903890226078893,1.09537430652631,1.04371823806154,0.547181607887431,-0.0794162144299231,-0.944756875931023,-0.74948892737822,1.02900930331361,-0.532863017143185,-0.0748761887855567,2.0324676408236,-0.335044605201528
abalone_point_1695,abalone,regression,9,0.706293847541139,nominal,0.882715708554334,0.978626325234355,0.728800999710997,0.535815099414911,0.460133152026703,0.779154096708595,0.43942505371023,0.726711434838098,-0.944756875931023,-1.47145784036547,0.625945478679595,0.323647610204087,-1.03246808612545,-1.36449569600408,-1.4793797345838
abalone_point_0556,abalone,regression,10,0.34885255577857,anomaly,-0.199779479742934,-0.230565148667677,0.250641606670419,-0.41241168118759,-0.445423387366353,-0.128574595174778,-0.566302785276979,-0.381714082905431,1.44604008927186,-0.781815893631381,-0.280948126746929,0.575562500600344,-2.28150099569922,1.60446828140897,2.31404616675428
abalone_point_2873,abalone,regression,8,0.090227152538593,nominal,-1.03246808612545,-0.935926841777196,-1.18383657245131,-1.02824928923481,-0.938748964796898,-0.981565878502369,-1.08353424532754,0.575562500600344,0.131101758410275,0.870451270419034,0.625945478679595,1.18015823755136,0.258199253767449,-0.720244028674693,0.647101293244672
abalone_point_2809,abalone,regression,9,0.612421654335188,nominal,1.50723216334122,1.33130717178911,1.56557993753201,1.89290095423419,2.10455174346185,2.15671221202909,1.59601206854552,1.33130717178911,-0.466597482890446,-1.46427407008699,0.42441356636259,1.28092419370986,-1.32390909835933,0.135754690154563,-0.121044925494214
abalone_point_1008,abalone,regression,11,0.288579628127358,anomaly,0.716177987277831,0.625945478679595,0.250641606670419,0.680598113227336,0.926427190967903,0.706170885300886,0.500487101077311,-0.835160885618693,-0.347057634630302,-1.25594473201107,-0.381714082905431,-0.180182170588426,-1.82352226218884,-0.438665502744017,-1.27889582412116
abalone_point_3814,abalone,regression,8,0.174277917476336,nominal,-1.4488123893167,-1.49013960064896,-1.06429672419117,-1.23930621782052,-1.17527492657867,-1.25525292128128,-1.21284211034018,0.122115697887082,-0.705677179410735,0.597467999836792,0.676328456758846,1.18015823755136,-1.15737137708282,-0.938748964796898,1.71935231998869
abalone_point_3709,abalone,regression,9,0.704623225790178,nominal,1.25742558142647,1.23054121563061,1.32650024101172,1.3657684321143,1.1742162937869,1.77355035213862,1.33739633852024,-0.33133110482618,0.0115619101501313,0.187993093963428,-0.532863017143185,0.42441356636259,1.09088786014996,3.09570815473783,-0.285486784637729
abalone_point_2442,abalone,regression,10,0.173693234032295,anomaly,0.133295962810072,0.0717327198078305,0.728800999710997,0.102485656666456,-0.0917607587974231,0.250025814002709,0.116155391178627,-1.38937364449046,0.489721303190708,0.00839883700142625,-0.129799192509174,-0.482480039063934,-0.699392643572442,1.75989962772271,0.971479755116811
abalone_point_2142,abalone,regression,7,0.088273473612054,nominal,-1.69861897123146,-1.69167151296597,-1.54245611723174,-1.33616809325841,-1.27664319591371,-1.323674681976,-1.35651751590979,-0.583245995222437,0.848340847971141,0.331668499533029,1.33130717178911,0.122115697887082,0.258199253767449,-0.70222300301513,-0.830622810839518
abalone_point_1760,abalone,regression,12,0.221501039850416,anomaly,1.7986731755751,1.58322206218537,1.56557993753201,2.63109040493979,2.73078238513168,3.08268670676439,1.7468712443936,0.323647610204087,-0.466597482890446,-1.33496620507435,0.42441356636259,0.726711434838098,1.67376988461772,-1.16851704195633,-1.01533832385004
abalone_point_1782,abalone,regression,8,0.588906521599438,nominal,-0.0748761887855567,-0.129799192509174,-0.107977938110013,0.363502921004349,0.507438344383056,0.628626223180196,0.0946040803431871,-1.08707577601495,2.04373933057258,0.798613567634233,-2.04435235952073,0.625945478679595,1.04925342983084,0.827311549840305,-0.974791016116025
abalone_point_3186,abalone,regression,11,0.291230437374363,anomaly,0.549640266001328,0.0717327198078305,0.250641606670419,0.105544452732916,0.0231232797822927,0.487221251077761,-0.0275200143909741,-1.0366927979357,0.728800999710997,-1.57203062426419,-1.18784173217345,-0.532863017143185,-1.74025340155058,-1.35323255496685,-0.515254861797161
abalone_point_2848,abalone,regression,8,0.579490631034726,nominal,0.841081278235208,0.928243347155103,-0.227517786370157,0.516442724327333,0.987248152568929,0.218095659011837,0.080236539786227,-0.0794162144299231,1.08742054449143,0.00839883700142625,0.474796544441841,0.8274773909966,-0.033241758466431,0.460133152026703,0.124491549117336
abalone_point_2340,abalone,regression,17,0.173828227326565,anomaly,0.965984569192585,1.12977525947211,1.44604008927186,1.17918187206026,0.930932447382794,1.12582435089521,1.55290944687464,0.42441356636259,0.489721303190708,1.26555863573544,0.474796544441841,-1.08707577601495,-0.449586061657688,1.25531090925493,0.570511934191528
abalone_point_2331,abalone,regression,9,0.332872180922259,nominal,-0.865930364848945,-0.633628973301688,-0.58613733115059,-0.98950453905965,-0.936496336589453,-0.922267019233606,-0.889572447808582,1.78475397450238,-0.705677179410735,0.367587350925429,0.172498675966333,0.726711434838098,1.29906001174559,-0.00841351512194306,-0.763043964616156
abalone_point_1181,abalone,regression,11,0.202635172637639,anomaly,1.09088786014996,1.07939228139286,0.489721303190708,0.981379726429205,0.872364113989213,1.71881294358284,0.762694716241833,0.0213497417285791,0.131101758410275,0.726775864849433,1.12977525947211,0.474796544441841,0.92435013887346,-0.850896464706527,-1.24510640100947
abalone_point_3111,abalone,regression,8,0.327716876945362,nominal,-1.07410251644457,-1.08707577601495,-0.466597482890446,-1.0792292236758,-1.04912774696172,-1.02718038563219,-1.07275858990982,-0.482480039063934,-1.4229162689716,1.10392380446964,-0.684011951380939,-0.532863017143185,-0.449586061657688,0.306954433920415,0.198828279963035
abalone_point_2511,abalone,regression,8,0.226394539587322,nominal,-0.865930364848945,-0.885543863697944,-0.944756875931023,-0.996641729881389,-0.832875439046964,-1.19139261129953,-1.03683973851742,-0.432097060984683,-0.107977938110013,-0.925491299200982,0.122115697887082,0.575562500600344,0.799446847916082,-1.10319082394041,0.0794389849684281
abalone_point_0461,abalone,regression,11,0.794438831881425,anomaly,-1.19900580740195,-1.2382247102527,-0.944756875931023,-1.14652273713791,-1.10093819573297,-1.09104069561393,-1.17692325894778,1.02900930331361,0.131101758410275,0.252647026469749,-1.2382247102527,0.222881654045585,-0.116510619104682,-1.4050430037381,-1.45234819609445
abalone_point_0823,abalone,regression,7,0.27447180130159,nominal,-1.19900580740195,-1.33899066641121,-1.06429672419117,-1.40957919885345,-1.2315906317648,-1.11384794917884,-1.28108792798575,0.877860369075852,-1.78153581375203,1.08955626391268,-0.0290332363506717,0.323647610204087,0.216564823448323,2.35459347448829,-1.57624274750395
abalone_point_0833,abalone,regression,9,0.405876385471319,nominal,-0.699392643572442,-0.432097060984683,-0.58613733115059,-0.668330952081383,-0.522012746419497,-0.88121396281677,-0.66328368403646,0.42441356636259,0.370181454930564,-1.39602825244143,-0.280948126746929,-0.381714082905431,-0.61612378293419,0.0929547542131006,0.538975139287292
abalone_point_1007,abalone,regression,11,0.288537311478418,anomaly,0.674543556958705,0.625945478679595,0.609261151450853,0.821302732284481,1.09537430652631,0.74266249100474,0.38554677662163,0.42441356636259,0.370181454930564,-1.17692325894778,0.877860369075852,-0.0290332363506717,1.17415672078821,2.66770879532321,0.994006037191265
abalone_point_1534,abalone,regression,6,0.087022716843497,nominal,-1.90679112282709,-1.94358640336222,-1.66199596549189,-1.4432259555845,-1.40729563194554,-1.50613271049527,-1.42476333355535,-0.0290332363506717,-0.58613733115059,0.00839883700142625,0.42441356636259,-0.432097060984683,0.383102544724825,0.0501548182716377,-0.913970054514999
abalone_point_3986,abalone,regression,11,0.120890686535162,anomaly,0.882715708554334,0.726711434838098,1.08742054449143,0.777459988665226,0.768743216446724,0.683363631735977,0.597467999836792,-1.18784173217345,-1.18383657245131,0.108971620900147,0.625945478679595,0.676328456758846,1.21579115110734,0.0163653951599565,-0.895949028855435
abalone_point_0112,abalone,regression,9,0.59762929154502,nominal,-0.491220491976813,-0.482480039063934,-0.825217027670879,-0.811074768516168,-0.844138580084191,-0.671387230019609,-0.458546231099778,1.18015823755136,0.489721303190708,-0.221481811909936,0.625945478679595,0.122115697887082,-0.407951631338562,1.53013155056327,-0.166097489643122
abalone_point_2874,abalone,regression,6,0.196510476127291,nominal,-0.949199225487196,-1.0366927979357,-1.06429672419117,-1.15467952664847,-1.16851704195633,-1.17770825916059,-1.06916670477058,1.48245610602687,0.0115619101501313,-1.10508555616298,-2.39703320607548,0.8274773909966,-0.366317201019437,-1.10544345214786,0.473648921271375
abalone_point_2400,abalone,regression,17,0.225724256507472,anomaly,0.0500271021718205,0.222881654045585,0.728800999710997,-0.109590870608082,-0.0422029382336243,-0.260856665851249,-0.0275200143909741,0.42441356636259,-0.107977938110013,-0.156827879403615,0.474796544441841,0.676328456758846,-0.24141391006206,0.131249433739673,0.320470203165087
abalone_point_1460,abalone,regression,6,0.266990509870426,nominal,-0.324682770700311,-0.280948126746929,-0.466597482890446,-0.726448077344117,-0.684201977355567,-0.666825779306627,-0.65969179889722,-0.583245995222437,-0.466597482890446,-1.47145784036547,0.8274773909966,-1.64128853488671,-0.449586061657688,-1.40279037553065,-1.59651640137096
abalone_point_2114,abalone,regression,7,0.169418902364628,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.21687504666649,-1.23384325997225,-1.19595406201251,-1.14100440755538,-0.633628973301688,-1.18383657245131,-1.47145784036547,-0.583245995222437,0.625945478679595,-2.44803871697572,-1.42081140119022,-1.03110672130216
abalone_point_0431,abalone,regression,18,0.187194477570721,anomaly,0.383102544724825,0.42441356636259,0.848340847971141,0.2584842560559,0.0929547542131006,-0.128574595174778,0.40350620231783,0.474796544441841,-0.944756875931023,-0.235849352466896,-0.633628973301688,1.02900930331361,0.0500271021718205,-0.321528835956855,1.0007639218136
abalone_point_1036,abalone,regression,10,0.219591633895499,anomaly,1.09088786014996,1.02900930331361,0.848340847971141,1.67980482827083,2.21718315383412,1.42231864723902,1.17935339239368,-0.33133110482618,-0.347057634630302,-0.602221636669379,-0.381714082905431,1.48245610602687,0.92435013887346,0.807037895973296,-0.418391848877008
abalone_point_2410,abalone,regression,8,0.604129418376661,nominal,0.965984569192585,0.928243347155103,0.250641606670419,0.492991954484475,0.0524074464790831,0.820207153125431,0.870451270419034,0.928243347155103,-0.944756875931023,0.820164878469673,0.474796544441841,1.43207312794762,-1.2822746680402,0.0614179593088648,0.0388916772344106
abalone_point_1602,abalone,regression,9,0.60434072974282,nominal,0.133295962810072,0.222881654045585,0.728800999710997,0.0148001694279454,0.0591653311014194,0.00826892621467509,0.00839883700142625,0.777094412917349,-0.705677179410735,0.920737662368394,0.978626325234355,-0.0794162144299231,-0.907564795168071,0.994006037191265,0.71693276767548
abalone_point_0593,abalone,regression,18,0.225623831729757,anomaly,0.00839267185269475,0.0213497417285791,0.848340847971141,0.0922896697782573,-0.00390825870705223,0.240902912576745,-0.243033122745376,1.12977525947211,-0.466597482890446,0.759102831102593,1.68398801834387,0.928243347155103,0.508005835682202,-0.384602425765327,1.05707962699974
abalone_point_3102,abalone,regression,11,0.388147916407334,anomaly,0.591274696320454,0.474796544441841,0.131101758410275,0.230955091457763,0.318217574957642,0.0128303769276569,0.274198337305189,1.02900930331361,1.08742054449143,1.3876827304696,-0.835160885618693,-1.79243746912447,-0.449586061657688,0.153775715814127,-0.934243708382007
abalone_point_2052,abalone,regression,8,0.594855490118717,nominal,-0.574489352615065,-0.532863017143185,23.6804518656587,-0.478685595960883,-0.123297553701659,-0.589281117185937,-0.7566726976567,0.777094412917349,-2.02061551027232,-0.171195419960575,0.122115697887082,0.0717327198078305,-1.36554352867845,-1.2068117214829,0.419585844292685
abalone_point_2856,abalone,regression,11,0.188832247961574,anomaly,1.09088786014996,1.07939228139286,0.370181454930564,0.979340529051565,0.741711677957379,1.50898621078568,1.05004552738104,0.172498675966333,-1.30337642071146,0.690857013457033,-0.784777907539442,-0.784777907539442,-0.491220491976813,-0.600854733680086,0.149270459399236
abalone_point_2823,abalone,regression,7,0.102657137732203,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.951779387573314,-0.909464798100108,-0.922267019233606,-0.929083184340222,-2.59856511839249,0.0115619101501313,-0.041887554947934,1.38169014986837,0.8274773909966,1.84030760589422,-0.783317618483165,-1.45685345250934
abalone_point_3129,abalone,regression,10,0.230265461866482,anomaly,0.882715708554334,0.877860369075852,1.20696039275157,0.686715705360255,0.795774754936069,0.281955968993581,-0.548343359580779,-0.835160885618693,-0.466597482890446,1.30147748712784,1.33130717178911,-0.33133110482618,-1.86515669250796,-0.911717426307553,-1.04912774696172
abalone_point_3689,abalone,regression,11,0.228324422645368,anomaly,0.882715708554334,0.8274773909966,0.728800999710997,0.791734370308704,0.865606229366877,0.286517419706563,0.511262756495031,1.02900930331361,0.489721303190708,0.870451270419034,0.42441356636259,-0.633628973301688,-1.36554352867845,0.268659754393843,-0.0557187074782968
abalone_point_0585,abalone,regression,11,0.642110208888296,anomaly,-0.949199225487196,-1.0366927979357,-0.944756875931023,-0.949740190195674,-0.837380695461855,-1.05454908991008,-0.925491299200982,1.07939228139286,1.44604008927186,-0.74589704223898,1.02900930331361,1.38169014986837,-1.03246808612545,0.741711677957379,0.599796100888318
abalone_point_0515,abalone,regression,5,0.080538090074274,nominal,-2.07332884410359,-2.14511831567923,-1.66199596549189,-1.52683304806773,-1.4793797345838,-1.45139530193949,-1.53611177287179,0.8274773909966,0.848340847971141,-0.530383933884578,-0.684011951380939,-0.230565148667677,0.674543556958705,0.550238280324519,-1.40053774732321
abalone_point_2607,abalone,regression,10,0.217516265439418,anomaly,0.841081278235208,0.726711434838098,0.728800999710997,1.07416320711181,1.40398437094633,0.797399899560522,0.716000209431713,0.374030588283339,0.131101758410275,0.227503830495068,-0.835160885618693,0.978626325234355,-1.32390909835933,1.0751006526593,-0.528770631041833
abalone_point_0388,abalone,regression,10,0.309872524524963,anomaly,-0.532854922295939,-0.280948126746929,-0.107977938110013,-0.707075702256539,-0.686454605563012,-0.529982257917174,-0.67405933945418,1.18015823755136,0.131101758410275,-1.46427407008699,1.33130717178911,0.777094412917349,0.716177987277831,-0.765296592823601,0.329480715994869
abalone_point_4049,abalone,regression,13,0.196994759372831,anomaly,0.841081278235208,0.877860369075852,0.489721303190708,0.826400725728581,1.23503725538792,0.104059391187292,0.798613567634233,0.978626325234355,-0.944756875931023,-1.47145784036547,-0.482480039063934,0.777094412917349,-0.657758213253316,-1.45234819609445,1.34541603755275
abalone_point_2246,abalone,regression,9,0.655992672712627,nominal,-0.532854922295939,-0.33133110482618,0.0115619101501313,-0.648958576993805,-0.754033451786374,-0.694194483584518,-0.243033122745376,-0.33133110482618,-0.825217027670879,-0.6668755691757,1.07939228139286,-0.583245995222437,0.591274696320454,0.228112446659825,-0.105276528042096
abalone_point_1321,abalone,regression,9,0.552281534728883,nominal,0.299833684086575,0.172498675966333,-0.107977938110013,-0.0168073899254712,0.0546600746865285,0.0401990812055475,-0.020336244112494,0.525179522521093,0.848340847971141,0.360403580646949,0.42441356636259,1.18015823755136,-0.407951631338562,0.834069434462641,-0.724749285089584
abalone_point_4150,abalone,regression,6,0.081052197435317,nominal,-2.03169441378446,-1.94358640336222,-1.66199596549189,-1.43710836345158,-1.33521152930729,-1.45139530193949,-1.50019292147939,0.726711434838098,0.131101758410275,2.63047498864665,-1.2382247102527,0.122115697887082,-0.61612378293419,-1.32169576006262,-0.821612298009737
abalone_point_1653,abalone,regression,10,0.441683837570843,anomaly,0.591274696320454,0.42441356636259,0.0115619101501313,0.0188785641832249,0.167291485058799,0.122305194039219,-0.156827879403615,0.273264632124836,1.44604008927186,0.583100459279831,-0.532863017143185,0.122115697887082,1.67376988461772,-1.10093819573297,0.493922575138384
abalone_point_4071,abalone,regression,7,0.355117072793567,nominal,-0.366317201019437,-0.73439492946019,-0.347057634630302,-0.621429412395668,-0.51074960538227,-0.6485799764547,-0.67405933945418,0.676328456758846,-0.107977938110013,-0.925491299200982,-0.230565148667677,0.525179522521093,-1.32390909835933,0.671880203526571,-1.5289375551476
abalone_point_1253,abalone,regression,7,0.593440837445258,nominal,-0.949199225487196,-0.73439492946019,-0.705677179410735,-1.01703370365779,-0.911717426307553,-1.00437313206728,-0.494465082492178,-0.835160885618693,-1.4229162689716,-0.74589704223898,0.625945478679595,-0.432097060984683,1.04925342983084,-0.132308066531441,-1.37575883704131
abalone_point_3298,abalone,regression,17,0.161734676467231,anomaly,1.00761899951171,0.928243347155103,1.20696039275157,0.816204738840382,0.741711677957379,0.888628913820157,1.12188323016584,1.07939228139286,-1.78153581375203,0.116155391178627,0.726711434838098,-1.49013960064896,-0.61612378293419,1.40398437094633,0.0456495618567469
abalone_point_1895,abalone,regression,11,0.433948235420966,anomaly,0.383102544724825,0.525179522521093,0.370181454930564,0.35024813804969,0.426343728915022,0.222657109724818,0.187993093963428,0.8274773909966,0.370181454930564,-1.24876096173258,0.726711434838098,-1.08707577601495,-0.532854922295939,-0.40262345142489,-1.56948486288161
abalone_point_2818,abalone,regression,7,0.162470966315345,nominal,-1.61535011059321,-1.84282044720372,-1.54245611723174,-1.30863892866028,-1.19329595223823,-1.28718307627215,-1.41039579299839,-0.33133110482618,-0.466597482890446,0.561549148444391,-0.0794162144299231,-1.43975662256971,0.00839267185269475,0.376785908351222,-0.830622810839518
abalone_point_3331,abalone,regression,10,0.462876110050176,anomaly,-1.15737137708282,-1.0366927979357,-0.347057634630302,-1.04966086170002,-0.961275246871352,-1.14121665345673,-1.14100440755538,-0.784777907539442,0.728800999710997,0.583100459279831,-0.0794162144299231,0.625945478679595,0.216564823448323,-0.747275567164038,0.135754690154563
abalone_point_1779,abalone,regression,8,0.562700596200318,nominal,-0.283048340381185,-0.532863017143185,0.489721303190708,0.103505255355276,-0.0489608228559605,0.313886123984454,0.313709073836829,1.18015823755136,-0.825217027670879,1.15780208155824,0.676328456758846,-0.0290332363506717,-0.199779479742934,0.0861968695907643,0.266407126186397
abalone_point_2223,abalone,regression,13,0.223409553451162,anomaly,0.841081278235208,1.18015823755136,1.32650024101172,1.06702601629008,0.410575331462904,0.583011716050378,2.09169221776065,0.8274773909966,0.609261151450853,0.47534390510263,0.575562500600344,-0.532863017143185,-1.15737137708282,0.390301677595895,-0.0714871049304144
abalone_point_0006,abalone,regression,8,0.339374553691495,nominal,-0.824295934529819,-1.08707577601495,-1.06429672419117,-0.973190960038531,-0.983801528945807,-0.940512822085533,-0.853653596416181,0.676328456758846,0.848340847971141,0.665713817482352,-0.129799192509174,0.474796544441841,0.716177987277831,-1.10093819573297,-0.28999204105262
abalone_point_2154,abalone,regression,5,0.124547308015348,nominal,-2.03169441378446,-2.09473533759998,-1.54245611723174,-1.44016715951804,-1.37350620883386,-1.54262431619913,-1.46427407008699,-0.129799192509174,1.20696039275157,-0.853653596416181,-0.432097060984683,0.777094412917349,0.174930393129198,0.739459049749934,0.676385459941462
abalone_point_4161,abalone,regression,11,0.299962155903427,anomaly,0.508005835682202,0.676328456758846,0.609261151450853,0.457306000375779,0.444364754574585,0.332131926836381,0.43942505371023,0.575562500600344,-0.705677179410735,-1.09071801560602,1.43207312794762,0.42441356636259,-0.158145049423808,-0.871170118573536,0.998511293606156
abalone_point_2853,abalone,regression,9,0.523170564537617,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.688754902737895,0.604301357303209,1.23073771729379,0.43224128343175,1.12977525947211,0.848340847971141,-0.350789676922577,0.0717327198078305,-1.08707577601495,0.716177987277831,0.234870331282161,-0.668433579903449
abalone_point_1402,abalone,regression,11,0.219017346037479,anomaly,1.04925342983084,1.18015823755136,0.848340847971141,1.44325793246462,1.47381584537714,1.62302247861022,1.19372093295064,-1.69167151296597,-0.825217027670879,0.841716189305114,0.0213497417285791,0.323647610204087,-0.199779479742934,1.07284802445186,0.620069754755327
abalone_point_1021,abalone,regression,10,0.195870645856312,anomaly,0.92435013887346,1.18015823755136,1.08742054449143,1.17816227337144,1.46255270433991,1.08933274519135,0.974615939456995,1.12977525947211,-1.78153581375203,0.834532419026634,0.323647610204087,0.42441356636259,-1.69861897123146,-0.724749285089584,1.02103757568061
abalone_point_2057,abalone,regression,7,0.528394200312456,nominal,-0.407951631338562,-0.280948126746929,0.0115619101501313,-0.284961845085103,-0.193129028132467,-0.447876145083502,-0.311278940390937,0.172498675966333,0.131101758410275,0.00839883700142625,0.323647610204087,-0.280948126746929,0.508005835682202,-0.524265374626942,1.01653231926572
abalone_point_1444,abalone,regression,9,0.235368854945654,nominal,-0.907564795168071,-0.935926841777196,-0.58613733115059,-0.895701459688219,-0.711233515844912,-1.05454908991008,-0.975777691150343,0.8274773909966,-1.4229162689716,-1.10508555616298,1.28092419370986,-0.381714082905431,1.09088786014996,0.068175843931201,-0.215655310206921
abalone_point_1945,abalone,regression,11,0.153701638594545,anomaly,0.92435013887346,1.12977525947211,0.609261151450853,1.04357524644722,0.66286969069679,1.0528411394875,1.2440073249,0.222881654045585,0.967880696231285,-1.0440235087959,-0.0794162144299231,1.02900930331361,-0.449586061657688,0.0456495618567469,-1.09418031111063
abalone_point_0846,abalone,regression,9,0.460717397127327,nominal,0.133295962810072,-0.0290332363506717,-0.347057634630302,0.126956025198134,0.550238280324519,0.0994979404743106,-0.264584433580816,-0.0794162144299231,-2.14015535853247,-0.638140488061779,1.18015823755136,-1.79243746912447,-0.532854922295939,-0.781064990275719,0.397059562218231
