point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0749,abalone,regression,14,0.112069716152167,anomaly,0.0916615324909462,0.122115697887082,-0.227517786370157,-0.0473953505900681,-0.262960502563275,0.00370747550169332,0.295749648140629,-0.347057634630302,3.00426352504787,0.0115619101501313,1.04925342983084,1.33108963297939,0.573888814624415,-1.66199596549189,-1.49965338845081
abalone_point_0637,abalone,regression,7,0.466922648785641,nominal,-1.19900580740195,-1.74205449104522,-0.944756875931023,-1.16385591484785,-1.14373813167443,-1.15490100559568,-1.14100440755538,0.848340847971141,-0.765192827519273,0.848340847971141,0.799446847916082,0.537397208920561,-0.279102468703177,0.728800999710997,-1.32620101647751
abalone_point_3105,abalone,regression,10,0.240406861085951,anomaly,1.13252229046909,1.18015823755136,1.44604008927186,1.34639605702673,1.11339533218587,1.81460340855546,1.30866125740632,0.728800999710997,0.744832830622989,-1.06429672419117,0.92435013887346,0.528274307494597,0.915997618098048,-0.944756875931023,0.17179674147369
abalone_point_2136,abalone,regression,12,0.230182936099649,anomaly,0.3414681144057,0.172498675966333,-0.944756875931023,-0.232962311955289,-0.242686848696266,-0.13313604588776,-0.422627379707378,1.32650024101172,-0.158531607671436,-0.825217027670879,-2.32313542601834,-0.247172313712304,0.783715547421576,-1.54245611723174,-0.907212169892662
abalone_point_2660,abalone,regression,8,0.354801756626805,nominal,0.216564823448323,0.323647610204087,-0.107977938110013,0.0300941497602439,0.336238600617205,0.172481151882019,-0.386708528314977,0.728800999710997,0.372679309203728,-0.466597482890446,0.841081278235208,-1.11840939989182,-0.0829600880449602,0.609261151450853,-1.21356960610524
abalone_point_3717,abalone,regression,5,0.578609125495743,nominal,-2.40640428665659,-2.80009703070949,-1.54245611723174,-1.36675605392301,-1.31043261902539,-1.30999032983706,-1.38166071188447,0.370181454930564,0.478717572840997,0.848340847971141,1.25742558142647,0.738101040291759,-1.00437313206728,0.489721303190708,0.930932447382794
abalone_point_0384,abalone,regression,12,0.273532401331742,anomaly,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.555155497622375,-0.600854733680086,-0.534543708630156,-0.314870825530177,0.967880696231285,0.938556581498769,-0.58613733115059,0.965984569192585,1.87390226782422,-0.534543708630156,0.250641606670419,-0.965780503286243
abalone_point_1302,abalone,regression,9,0.239494717592825,nominal,0.0916615324909462,-0.0794162144299231,-0.107977938110013,-0.461352418250945,-0.314770951334519,-0.543666610056119,-0.609405406947859,0.848340847971141,1.02522247004846,0.609261151450853,1.09088786014996,1.54547781648953,-0.917705568520624,-1.4229162689716,-0.296749925674956
abalone_point_1579,abalone,regression,8,0.331967775968046,nominal,-0.24141391006206,-0.381714082905431,-0.347057634630302,-0.728487274721757,-0.684201977355567,-0.817353652835025,-0.638140488061779,-0.347057634630302,1.24545578683356,0.370181454930564,0.841081278235208,1.93320112709298,-0.917705568520624,0.967880696231285,-0.625633643961986
abalone_point_1592,abalone,regression,8,0.641441193015938,nominal,0.00839267185269475,0.0717327198078305,0.131101758410275,0.0331529458267035,-0.0309397971963972,-0.155943299452669,0.349627925229229,0.370181454930564,-1.43506916607394,0.609261151450853,-3.03092074144348,0.601257518902305,-0.306471172981067,0.0115619101501313,-0.909464798100108
abalone_point_1465,abalone,regression,9,0.3241291075293,nominal,-0.158145049423808,-0.280948126746929,-0.107977938110013,-0.292099035906842,0.00735488233017484,-0.219803609434413,-0.559119014998499,2.16327917883273,-0.805976775072069,0.250641606670419,1.13252229046909,-0.379454384388775,-1.48788690764335,-0.107977938110013,-0.00616088691449765
abalone_point_2786,abalone,regression,9,0.62943583724078,nominal,0.63290912663958,1.02900930331361,1.08742054449143,0.93039979198821,1.12691110143054,0.856698758829285,0.547181607887431,0.848340847971141,0.186092749149688,-0.466597482890446,0.757812417596957,-1.30086742841109,-0.434191792944557,-0.107977938110013,-1.22483274714247
abalone_point_3974,abalone,regression,7,0.144020512299051,nominal,-0.907564795168071,-0.784777907539442,-0.944756875931023,-0.89366226231058,-0.751780823578929,-0.95875862493746,-0.979369576289583,-0.107977938110013,-0.277824654263364,1.32650024101172,0.549640266001328,-0.0875215387579419,-0.607526920037864,-1.54245611723174,0.615564498340436
abalone_point_1362,abalone,regression,9,0.652247894350074,nominal,0.674543556958705,0.676328456758846,0.848340847971141,0.504207540061494,0.466891036649039,0.35493918040129,0.690857013457033,0.609261151450853,0.2533862626118,-0.58613733115059,-0.699392643572442,-1.60192317546789,-0.552789511482083,-2.02061551027232,-0.0692344767229692
abalone_point_3094,abalone,regression,11,0.202850459791412,anomaly,-0.033241758466431,0.222881654045585,0.250641606670419,-0.205433147357152,-0.258455246148384,-0.21068070800845,-0.0275200143909741,-0.347057634630302,-0.707075702256539,1.8046596340523,0.133295962810072,-0.361208581536848,-0.178750553017577,2.04373933057258,-1.42982191402
abalone_point_0955,abalone,regression,8,0.167066532762517,nominal,-0.283048340381185,-0.230565148667677,-0.347057634630302,-0.366529740190695,-0.177360630680349,-0.516297905778229,-0.498056967631418,-0.944756875931023,0.411424059378884,-2.25969520679261,-2.11496327442271,1.98793853564876,0.423360941096016,0.370181454930564,-0.0264345407815064
abalone_point_1017,abalone,regression,8,0.626557321421,nominal,0.882715708554334,0.777094412917349,0.370181454930564,0.916125410344731,1.25080565284004,0.861260209542267,0.511262756495031,0.489721303190708,0.882478653613675,-1.66199596549189,1.00761899951171,-0.206119257295468,-1.08647924490095,-0.347057634630302,0.613311870132991
abalone_point_2553,abalone,regression,6,0.067008854746623,nominal,-1.78188783186971,-1.84282044720372,-1.54245611723174,-1.37389324474475,-1.32620101647751,-1.30999032983706,-1.45349841466927,1.08742054449143,-0.79883958425033,0.131101758410275,-0.491220491976813,0.268271616854636,0.19984985615991,-1.30337642071146,-1.01759095205749
abalone_point_0447,abalone,regression,13,0.218765460227784,anomaly,0.3414681144057,0.273264632124836,1.08742054449143,0.311503387874535,-0.136813322946331,-0.406823088666666,1.08596437877344,0.728800999710997,-0.468489609072684,0.489721303190708,-2.82274858984785,-0.557350962195065,2.65847179045708,0.609261151450853,0.834069434462641
abalone_point_1728,abalone,regression,10,0.210919714477929,anomaly,1.13252229046909,1.23054121563061,1.32650024101172,1.47180669575157,1.31162661444107,1.35845833725728,1.84026025801384,-1.4229162689716,-1.17813029649133,-1.54245611723174,0.63290912663958,-0.206119257295468,-1.09104069561393,1.32650024101172,0.978237639739148
abalone_point_1957,abalone,regression,11,0.211680734732548,anomaly,1.00761899951171,0.8274773909966,0.848340847971141,1.0017717002056,1.32063712727085,0.519151406068633,0.716000209431713,-0.227517786370157,-0.394058904788832,1.32650024101172,0.674543556958705,-1.323674681976,-0.488929201500338,-1.78153581375203,-1.36449569600408
abalone_point_1921,abalone,regression,9,0.651272059839301,nominal,0.674543556958705,0.474796544441841,0.131101758410275,0.0678193012465799,-0.114287040871877,0.163358250456055,0.43942505371023,0.848340847971141,0.26052345343354,0.0115619101501313,-0.824295934529819,-1.1229708506048,1.56372361934146,1.20696039275157,-0.891443772440545
abalone_point_3263,abalone,regression,14,0.280334133712379,anomaly,0.591274696320454,0.777094412917349,0.131101758410275,0.862086679837277,0.649353921452117,1.02091098449663,0.654938162064632,1.20696039275157,0.0780152881347788,-0.466597482890446,-0.865930364848945,-0.95875862493746,0.505467053929688,-0.825217027670879,0.126744177324782
abalone_point_2725,abalone,regression,8,0.084812725639965,nominal,-1.15737137708282,-1.2382247102527,-1.30337642071146,-1.19240467813481,-1.07165402903618,-1.24156856914233,-1.22720965089714,0.250641606670419,-0.585743458286972,0.489721303190708,-0.033241758466431,-0.0373455809151427,-0.543666610056119,-2.14015535853247,-1.3307062728924
abalone_point_3942,abalone,regression,15,0.208831967950639,anomaly,0.133295962810072,0.323647610204087,0.489721303190708,0.533775902037271,0.1425125747769,0.446168194660925,0.834532419026634,1.20696039275157,0.076995689445959,0.609261151450853,-1.57371568027408,-0.557350962195065,0.687925082448959,-0.466597482890446,0.264154497978952
abalone_point_1365,abalone,regression,12,0.31820786535643,anomaly,0.716177987277831,0.726711434838098,0.609261151450853,0.846792699504978,1.23954251180282,0.697047983874923,0.47534390510263,0.250641606670419,-1.30863892866028,-2.14015535853247,-1.24064023772108,0.459852546799871,1.61846102789724,0.370181454930564,1.5661736018824
abalone_point_0081,abalone,regression,9,0.668678410683479,nominal,0.424736975043951,0.374030588283339,0.0115619101501313,0.228915894080123,0.113228408080109,0.651433476745105,0.331668499533029,0.728800999710997,-1.58291097595283,0.609261151450853,-0.033241758466431,0.473536898938816,-0.717001737149426,0.0115619101501313,0.928679819175348
abalone_point_1300,abalone,regression,9,0.464405620845705,nominal,0.0500271021718205,0.0717327198078305,-0.705677179410735,-0.518449944824859,-0.48146543868548,-0.52085935649121,-0.357973447201057,-0.58613733115059,-0.146296423405598,0.728800999710997,0.841081278235208,-0.707878835723463,0.250025814002709,1.08742054449143,0.0343864208195198
abalone_point_4078,abalone,regression,9,0.286158882082033,nominal,0.216564823448323,0.273264632124836,-0.347057634630302,-0.178923581447834,-0.0512134510634059,-0.201557806582486,-0.235849352466896,-0.58613733115059,0.0933092684670773,0.250641606670419,-0.199779479742934,1.32652818226641,-1.15490100559568,-0.944756875931023,0.424091100707576
abalone_point_1846,abalone,regression,8,0.187987879117432,nominal,-0.657758213253316,-0.784777907539442,-0.705677179410735,-0.959936177083873,-0.931991080174562,-1.03630328705815,-0.864429251833902,-0.705677179410735,-0.354294555924856,-1.78153581375203,1.00761899951171,0.300201771845508,0.628626223180196,-0.825217027670879,1.38821597349421
abalone_point_2682,abalone,regression,9,0.70942977798143,nominal,0.799446847916082,0.8274773909966,0.370181454930564,0.553148277124849,0.656111806074454,0.610380420328269,0.511262756495031,0.489721303190708,-1.27091377717394,0.250641606670419,0.716177987277831,0.131428095465183,-1.13665520274375,-0.227517786370157,-1.15049601629677
abalone_point_3347,abalone,regression,14,0.233663183217095,anomaly,-0.449586061657688,-0.0794162144299231,0.489721303190708,-0.649978175682625,-0.891443772440545,-0.981565878502369,-0.293319514694736,-0.107977938110013,-0.11978685749628,-1.54245611723174,-0.657758213253316,-1.03630328705815,-0.206119257295468,1.20696039275157,-1.2068117214829
abalone_point_3522,abalone,regression,3,0.138682452554439,nominal,-2.5729420079331,-2.59856511839249,-2.02061551027232,-1.60636174579569,-1.55146383722205,-1.56543156976404,-1.62590890135279,0.0115619101501313,0.985458121184484,0.728800999710997,-2.03169441378446,-1.30086742841109,-0.488929201500338,-0.227517786370157,-0.391360310387663
abalone_point_2584,abalone,regression,8,0.477673472562685,nominal,0.0500271021718205,-0.0290332363506717,0.250641606670419,0.122877630442854,0.207838792792817,0.427922391808998,-0.171195419960575,1.20696039275157,1.61251131480872,1.56557993753201,0.841081278235208,-0.0692757359060151,0.0858135883353653,-1.06429672419117,-1.09643293931808
abalone_point_0793,abalone,regression,9,0.548174288096568,nominal,-0.449586061657688,-0.381714082905431,0.967880696231285,-0.649978175682625,-0.75628607999382,-0.475244849361393,-0.548343359580779,1.20696039275157,-0.215629134245351,0.370181454930564,-0.199779479742934,0.391430786105144,-0.0647142851930333,0.250641606670419,-1.58525326033373
abalone_point_3747,abalone,regression,7,0.168841349962293,nominal,-1.36554352867845,-1.43975662256971,-1.30337642071146,-1.3096585273491,-1.31493787544028,-1.30999032983706,-1.27390415770727,-0.466597482890446,1.60537412398698,0.250641606670419,0.549640266001328,0.605818969615287,1.91951677495404,0.131101758410275,-1.12796973422231
abalone_point_0746,abalone,regression,17,0.187263309760411,anomaly,0.0500271021718205,0.122115697887082,-0.227517786370157,0.35126773673851,-0.0872555023825323,0.414238039670053,0.187993093963428,-0.347057634630302,0.481776368907457,-0.347057634630302,1.42396330270297,1.46793315436884,-0.753493342853281,0.0115619101501313,1.25080565284004
abalone_point_1178,abalone,regression,10,0.209235061715783,anomaly,1.00761899951171,0.726711434838098,0.728800999710997,0.623500586653422,0.759732703616943,0.669679279597032,0.47534390510263,-0.347057634630302,0.206484722926086,1.20696039275157,-1.2822746680402,0.140550996891147,0.71529378672685,0.250641606670419,0.962469242287029
abalone_point_2073,abalone,regression,8,0.535833367492253,nominal,0.466371405363077,0.42441356636259,-0.466597482890446,0.0810740842012386,0.264154497978952,-0.301909722268085,0.155666127710268,0.131101758410275,0.651029751251559,-0.58613733115059,-1.36554352867845,0.131428095465183,1.56828507005444,-1.66199596549189,-1.27439056770626
abalone_point_3021,abalone,regression,8,0.309155024378152,nominal,-0.61612378293419,-0.684011951380939,-0.347057634630302,-0.865113499023623,-0.848643836499082,-1.00893458278026,-0.74948892737822,0.370181454930564,0.0229569589385045,0.489721303190708,0.424736975043951,-1.31911323126302,-1.26437582270724,0.728800999710997,-1.41855877298277
abalone_point_0083,abalone,regression,16,0.227310656472497,anomaly,-0.033241758466431,0.172498675966333,0.609261151450853,0.325777769518013,0.165038856851354,0.405115138244089,0.583100459279831,0.967880696231285,-1.59310696284103,-0.944756875931023,-1.69861897123146,1.79179615499055,0.131428095465183,1.44604008927186,-0.765296592823601
abalone_point_0883,abalone,regression,17,0.234310578703791,anomaly,1.09088786014996,1.73437099642312,1.56557993753201,2.55258130590066,2.70149821843489,1.46793315436884,2.60173990753273,-1.18383657245131,-0.557194695000015,-0.944756875931023,-0.907564795168071,-1.32823613268898,-0.694194483584518,1.08742054449143,-0.988306785360697
abalone_point_0031,abalone,regression,10,0.141498325643244,anomaly,0.466371405363077,0.625945478679595,0.609261151450853,0.344130545916771,0.153775715814127,0.560204462485469,0.654938162064632,0.489721303190708,0.229935492768943,0.370181454930564,-1.74025340155058,0.00826892621467509,0.811084251699467,0.489721303190708,0.475901549478821
abalone_point_1836,abalone,regression,7,0.350725681891836,nominal,-0.949199225487196,-0.73439492946019,-0.825217027670879,-1.01601410496897,-0.986054157153252,-1.06367199133604,-0.961410150593383,-0.944756875931023,-1.17609109911369,1.20696039275157,-0.532854922295939,0.605818969615287,0.131428095465183,0.489721303190708,1.56166834546751
abalone_point_2342,abalone,regression,7,0.176792272888418,nominal,-1.78188783186971,-1.69167151296597,-1.18383657245131,-1.39326561983233,-1.34647467034452,-1.36016628767986,-1.39243636730219,0.967880696231285,0.92632139723293,1.08742054449143,0.757812417596957,-0.644018525741718,0.0538834333444928,-0.107977938110013,1.10663744756354
abalone_point_2113,abalone,regression,8,0.472213059560667,nominal,0.00839267185269475,-0.0290332363506717,-0.227517786370157,-0.224805522444729,-0.148076463983558,0.154235349030092,-0.458546231099778,0.489721303190708,-0.233981910644109,0.489721303190708,0.00839267185269475,-1.57455447119,0.943366322375938,0.370181454930564,1.18773206303157
abalone_point_0856,abalone,regression,9,0.577891554681877,nominal,0.424736975043951,0.575562500600344,0.0115619101501313,0.263582249499999,0.372280651936332,0.00826892621467509,0.227503830495068,-0.466597482890446,0.798871561130443,-1.06429672419117,-0.741027073891568,-1.072794892762,0.669679279597032,0.250641606670419,0.820553665217969
abalone_point_0852,abalone,regression,9,0.324799103699711,nominal,0.258199253767449,0.273264632124836,0.131101758410275,0.284993821965217,0.626827639377663,-0.114890243035833,-0.00237681841629385,-0.227517786370157,2.45571943046277,0.131101758410275,-0.741027073891568,2.09741335276033,-0.36577003224983,-0.347057634630302,-0.251697361526048
abalone_point_1022,abalone,regression,10,0.25798668500403,anomaly,0.965984569192585,0.978626325234355,0.370181454930564,1.17000548386088,1.55716308905262,0.774592645995613,0.690857013457033,-0.944756875931023,0.854949489015538,-0.466597482890446,0.63290912663958,-0.972442977076406,0.697047983874923,1.8046596340523,0.0163653951599565
abalone_point_0244,abalone,regression,8,0.098652247034264,nominal,-1.86515669250796,-1.79243746912447,-1.4229162689716,-1.42997117262984,-1.42306402939766,-1.40578079480967,-1.42835521869459,0.967880696231285,-1.03640607874536,0.370181454930564,-1.2822746680402,0.555643011772488,-0.999811681354296,-1.54245611723174,-0.920727939137335
abalone_point_3569,abalone,regression,10,0.355842775823358,anomaly,0.466371405363077,0.525179522521093,0.0115619101501313,0.00154538647328686,0.144765202984345,-0.142258947313723,-0.00596870355553389,-0.347057634630302,-0.147316022094418,-0.466597482890446,-0.449586061657688,0.774592645995613,1.91951677495404,-1.4229162689716,1.15169001171244
abalone_point_1361,abalone,regression,11,0.298303292840828,anomaly,0.674543556958705,0.273264632124836,-0.227517786370157,0.150406795040991,0.327228087787423,-0.0601528344800515,0.152074242571028,0.489721303190708,-1.2790705666845,-1.06429672419117,0.3414681144057,1.18512321016397,-1.35104338625389,-0.466597482890446,0.462385780234148
abalone_point_0072,abalone,regression,8,0.479699748254006,nominal,-1.03246808612545,-0.885543863697944,-0.705677179410735,-0.970132163972072,-0.986054157153252,-0.748931892140299,-0.997329001985783,1.32650024101172,0.310483789185715,-1.4229162689716,-2.36476985633747,0.104059391187292,0.651433476745105,0.131101758410275,0.611059241925545
abalone_point_3277,abalone,regression,12,0.341112713871383,anomaly,-0.324682770700311,-0.230565148667677,-0.347057634630302,-0.716252090455918,-0.717991400467248,-0.93138992065957,-0.494465082492178,-0.347057634630302,-0.79578078818387,0.489721303190708,-2.03169441378446,0.295640321132527,2.18408091630698,0.0115619101501313,-0.463444413025916
abalone_point_1565,abalone,regression,7,0.122434995614546,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.874289887223002,-0.826117554424628,-0.890336864242734,-0.850061711276941,1.08742054449143,-1.253580599464,0.848340847971141,0.0916615324909462,-0.187873454443541,-1.23244566771637,-1.30337642071146,-0.350813002653646
abalone_point_3561,abalone,regression,10,0.333244366034619,anomaly,0.383102544724825,0.625945478679595,0.370181454930564,0.728519251601871,1.24404776821771,0.464413997512852,0.274198337305189,-0.705677179410735,0.378796901336647,-0.825217027670879,-0.283048340381185,0.19984985615991,-1.2233227662904,-0.347057634630302,0.710174883053144
abalone_point_2530,abalone,regression,8,0.647780206365884,nominal,0.63290912663958,0.928243347155103,0.370181454930564,1.02624206873728,1.18998469123902,0.938804871662956,0.798613567634233,1.44604008927186,-1.65428288417022,-0.466597482890446,-2.07332884410359,-0.967881526363424,-1.54718576691211,0.131101758410275,1.10889007577098
abalone_point_3797,abalone,regression,11,0.187469937917924,anomaly,1.25742558142647,1.33130717178911,1.68511978579215,1.55847258430126,1.47156321716969,1.2535449708587,1.51699059548224,0.848340847971141,1.40247398491182,-0.227517786370157,0.299833684086575,-1.52893996406018,0.592134617476342,0.848340847971141,0.228112446659825
abalone_point_1999,abalone,regression,7,0.257813004813903,nominal,-1.4488123893167,-1.74205449104522,-1.4229162689716,-1.34330528408015,-1.29241159336583,-1.2233227662904,-1.36010940104903,0.250641606670419,-0.468489609072684,0.848340847971141,1.21579115110734,0.733539589578777,-1.21876131557742,1.92419948231244,0.827311549840305
abalone_point_2792,abalone,regression,10,0.273146776789064,anomaly,0.841081278235208,0.928243347155103,0.0115619101501313,0.54499148761429,0.834069434462641,0.327570476123399,0.40350620231783,0.728800999710997,-0.834525538359026,1.32650024101172,1.17415672078821,-0.279102468703177,0.71529378672685,1.20696039275157,2.17213058968522
abalone_point_3779,abalone,regression,9,0.528395083018614,nominal,0.549640266001328,0.42441356636259,-0.347057634630302,0.0637409064913003,0.349754369861878,-0.265418116564231,0.0443176883938266,-0.107977938110013,-1.39326561983233,0.848340847971141,-0.366317201019437,-1.13209375203077,0.961612125227865,-0.58613733115059,-1.32394838827006
abalone_point_0321,abalone,regression,5,0.115501950298643,nominal,-2.15659770474184,-1.99396938144147,-1.90107566201218,-1.49318629133668,-1.42756928581255,-1.44683385122651,-1.50019292147939,-0.825217027670879,2.1702317975932,0.848340847971141,-0.741027073891568,-1.1229708506048,-0.425068891518593,1.08742054449143,-0.623381015754541
abalone_point_1450,abalone,regression,6,0.346593728199433,nominal,-0.61612378293419,-0.73439492946019,-0.347057634630302,-0.777428011785112,-0.643654669621549,-0.498052102926301,-0.925491299200982,0.250641606670419,-0.616331418951569,-0.107977938110013,-0.033241758466431,1.5272320136376,-0.0145383273502338,0.609261151450853,1.47156321716969
abalone_point_0585,abalone,regression,11,0.642110208888296,anomaly,-0.949199225487196,-1.0366927979357,-0.944756875931023,-0.949740190195674,-0.837380695461855,-1.05454908991008,-0.925491299200982,-0.347057634630302,0.444051217421121,0.250641606670419,0.216564823448323,0.573888814624415,-0.110328792322851,-0.705677179410735,-1.5537164654295
abalone_point_0641,abalone,regression,7,0.153973549879564,nominal,-1.65698454091233,-1.69167151296597,-1.30337642071146,-1.33718769194723,-1.26087479846159,-1.30086742841109,-1.35651751590979,-0.227517786370157,0.53989349417019,-0.227517786370157,-1.40717795899758,0.263710166141654,0.514589955355652,0.0115619101501313,-0.907212169892662
abalone_point_2088,abalone,regression,11,0.213897432235559,anomaly,1.6321354542986,1.78475397450238,1.92419948231244,2.21305494252364,2.50551956438714,2.43952215623396,1.72531993355816,-0.466597482890446,0.54906988236957,0.609261151450853,1.09088786014996,1.13950870303415,-0.228926510860377,0.967880696231285,-0.148076463983558
abalone_point_2767,abalone,regression,8,0.630306298359807,nominal,0.258199253767449,0.374030588283339,0.848340847971141,0.647970955185099,0.863353601159432,0.578450265337397,0.284973992722909,-1.54245611723174,0.688754902737895,-1.4229162689716,-2.32313542601834,-0.16050475016565,0.400553687531107,0.609261151450853,1.87478366630242
abalone_point_1329,abalone,regression,10,0.248035870283761,anomaly,0.383102544724825,0.42441356636259,0.131101758410275,-0.158531607671436,-0.346307746238755,0.35493918040129,-0.124500913150455,0.250641606670419,0.45424720430932,-0.466597482890446,-0.283048340381185,-0.548228060769101,-1.39665789338371,1.56557993753201,-0.531023259249279
abalone_point_1351,abalone,regression,10,0.334718651124561,anomaly,0.591274696320454,0.575562500600344,0.250641606670419,0.308444591808075,0.234870331282161,0.140550996891147,-0.0957658320365346,-0.227517786370157,0.608206606321123,0.848340847971141,1.00761899951171,-0.174189102304596,0.140550996891147,-0.825217027670879,1.64501558914299
abalone_point_0910,abalone,regression,7,0.115373878047356,nominal,-1.57371568027408,-1.59090555680746,-1.54245611723174,-1.31067812603792,-1.19329595223823,-1.30086742841109,-1.39602825244143,0.489721303190708,-0.261511075242246,0.848340847971141,-0.532854922295939,3.37005810168224,-0.283663919416158,-1.06429672419117,-1.24735902921692
abalone_point_3344,abalone,regression,13,0.382242651842124,anomaly,-0.574489352615065,-0.432097060984683,-0.705677179410735,-0.904877847887598,-0.871170118573536,-1.22788421700338,-0.74948892737822,-0.466597482890446,1.0680456149789,0.0115619101501313,1.25742558142647,-1.19139261129953,-1.30086742841109,0.848340847971141,1.72836283281847
abalone_point_0768,abalone,regression,9,0.263698343472665,nominal,-1.49044681963583,-1.38937364449046,-1.06429672419117,-1.28824695488388,-1.31944313185517,-1.19139261129953,-1.21284211034018,-0.466597482890446,-0.747859649809335,-0.825217027670879,-1.49044681963583,-0.224365060147395,-0.0601528344800515,1.8046596340523,-0.287739412845174
abalone_point_0727,abalone,regression,10,0.711514030556502,anomaly,-1.03246808612545,-1.0366927979357,-1.30337642071146,-1.0843272171199,-1.1324749906372,-1.00437313206728,-0.997329001985783,0.489721303190708,2.03360557329133,0.370181454930564,0.00839267185269475,0.605818969615287,-0.279102468703177,0.848340847971141,0.870111485781768
abalone_point_4091,abalone,regression,11,0.245174411903336,anomaly,0.757812417596957,0.676328456758846,1.56557993753201,1.03643805562548,1.08185853728164,0.920559068811029,0.942288973203835,-0.944756875931023,-0.293118634595662,-1.66199596549189,0.216564823448323,0.259148715428672,0.651433476745105,0.131101758410275,-0.483718066892925
abalone_point_0578,abalone,regression,10,0.301218139403355,anomaly,0.508005835682202,0.273264632124836,0.848340847971141,0.312522986563354,0.207838792792817,0.628626223180196,0.223911945355828,0.728800999710997,1.05173203595778,-1.66199596549189,-0.407951631338562,-0.233487961573359,-1.0499876391971,1.44604008927186,-0.722496656882139
abalone_point_0795,abalone,regression,12,0.193556530070081,anomaly,0.466371405363077,0.575562500600344,0.489721303190708,0.419580848889443,-0.199886912754803,0.724416688152813,0.895594466393714,-1.18383657245131,0.472599980708078,1.08742054449143,0.424736975043951,-1.50157125978229,0.0401990812055475,-0.466597482890446,0.723690652297816
abalone_point_1314,abalone,regression,9,0.517619932330882,nominal,0.216564823448323,0.222881654045585,0.250641606670419,0.0933092684670773,0.241628215904498,0.0903750390483471,0.0658689992292668,-2.02061551027232,0.330875762962112,-0.58613733115059,1.6321354542986,1.37670414010921,0.364062081827253,0.0115619101501313,0.773248472861615
abalone_point_0763,abalone,regression,17,0.215781402960698,anomaly,0.133295962810072,0.323647610204087,-0.107977938110013,0.265621446877639,-0.544539028493951,0.368623532540235,0.43942505371023,0.250641606670419,-0.450136832673926,-1.4229162689716,-0.574489352615065,-1.36016628767986,-1.51069416120825,0.131101758410275,0.766490588239279
abalone_point_0726,abalone,regression,17,0.246899736668086,anomaly,-0.283048340381185,-0.482480039063934,-0.705677179410735,-0.669350550770203,-0.89369640064799,-0.671387230019609,-0.314870825530177,0.0115619101501313,-0.788643597362131,-0.227517786370157,1.04925342983084,-0.247172313712304,-0.397700187240702,-0.107977938110013,-0.587338964435414
abalone_point_1690,abalone,regression,10,0.334323830946292,anomaly,0.841081278235208,0.676328456758846,0.489721303190708,0.521540717771433,0.635838152207445,0.500905603216706,0.514854641634271,0.370181454930564,0.791734370308704,0.609261151450853,-0.158145049423808,0.336693377549363,-0.238049412286341,0.489721303190708,-0.544539028493951
abalone_point_1137,abalone,regression,7,0.442823607917874,nominal,0.424736975043951,0.525179522521093,0.131101758410275,0.338012953783852,0.480406805893712,0.441606743947943,0.187993093963428,0.609261151450853,-0.950759788884494,1.20696039275157,-1.36554352867845,0.738101040291759,0.633187673893178,-1.18383657245131,-1.41630614477533
abalone_point_0835,abalone,regression,7,0.177249568727705,nominal,-0.657758213253316,-0.835160885618693,-0.944756875931023,-0.919152229531077,-0.81034915697251,-0.735247540001354,-1.07635047504906,0.131101758410275,0.725460455535411,-0.227517786370157,-0.449586061657688,-0.247172313712304,-1.31455178055004,-0.347057634630302,1.05707962699974
abalone_point_1636,abalone,regression,9,0.544483284244872,nominal,0.424736975043951,0.42441356636259,-0.347057634630302,-0.0993948837198826,-0.143571207568668,0.0675677854834382,-0.0275200143909741,0.967880696231285,-0.995622131192569,0.131101758410275,-0.532854922295939,-0.28822537012914,0.473536898938816,1.20696039275157,0.66286969069679
abalone_point_1638,abalone,regression,8,0.59883981085397,nominal,0.424736975043951,0.575562500600344,1.32650024101172,0.342091348539131,0.259649241564061,0.605818969615287,1.66066600105184,0.848340847971141,2.45571943046277,-0.347057634630302,0.216564823448323,1.58196942219339,0.00370747550169332,-0.347057634630302,2.12032014091397
abalone_point_1057,abalone,regression,4,0.193682704405444,nominal,-2.69784529889047,-2.54818214031324,-2.37923505505275,-1.60126375235159,-1.5492112090146,-1.56543156976404,-1.66541963788443,0.250641606670419,1.93470450047581,1.08742054449143,0.0500271021718205,1.42231864723902,0.0766906869094017,0.370181454930564,-0.909464798100108
abalone_point_0844,abalone,regression,8,0.623257528464587,nominal,-0.158145049423808,0.323647610204087,0.0115619101501313,-0.00253300828199272,-0.0804976177601961,0.0447605319185293,0.00121506672294618,1.32650024101172,-0.973190960038531,1.32650024101172,-2.61457643825222,-0.224365060147395,-0.196996355869505,-1.66199596549189,-0.859906977536309
abalone_point_4119,abalone,regression,9,0.73871093859356,nominal,1.04925342983084,1.18015823755136,1.08742054449143,1.05377123333542,1.02103757568061,0.888628913820157,1.06082118279876,-1.66199596549189,-0.145276824716778,1.32650024101172,0.674543556958705,-0.452437595796484,0.327570476123399,-2.14015535853247,0.30920706212786
