point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0304,abalone,regression,6,0.184757345400755,nominal,-1.36554352867845,-1.38937364449046,-0.944756875931023,-1.24746300733108,-1.22032749072757,-1.19595406201251,-1.20206645492246,-0.107977938110013,-0.303507810297292,-0.639457075028736,0.0115619101501313,0.397059562218231,0.172498675966333,-1.22788421700338,-0.116510619104682,-0.125550181909104,1.56372361934146,0.726711434838098,1.00761899951171,0.532835758207579,0.222657109724818,1.21249191444186,1.32650024101172,-0.67405933945418,0.965984569192585,0.144890472292548,-0.183312003730559,-1.31043261902539
abalone_point_2354,abalone,regression,17,0.220672932217687,anomaly,1.6321354542986,1.53283908410612,0.848340847971141,1.83070543421618,1.25080565284004,1.46793315436884,2.05577336636824,0.0115619101501313,1.79594167904183,-0.712440286436445,0.609261151450853,0.068175843931201,-1.84282044720372,0.619503321754233,-0.116510619104682,0.288933408260851,1.90127097210211,-0.381714082905431,1.21579115110734,-1.19595406201251,-0.72612463857539,0.573888814624415,0.250641606670419,0.583100459279831,-1.36554352867845,-1.32059866451739,-0.292786820842122,-0.891443772440545
abalone_point_1829,abalone,regression,7,0.099046742488224,nominal,-1.4488123893167,-1.43975662256971,-1.4229162689716,-1.28212936275096,-1.21356960610524,-1.26437582270724,-1.28467981312499,-1.54245611723174,1.60446828140897,-0.703317385010481,-0.944756875931023,-0.688707233770458,-0.482480039063934,1.41775719652604,0.549640266001328,1.98966770488214,0.190726954733946,0.726711434838098,0.841081278235208,0.820207153125431,-0.999811681354296,-1.06823344204902,0.0115619101501313,0.920737662368394,0.00839267185269475,0.43942505371023,1.0026651816447,-1.46135870892423
abalone_point_3476,abalone,regression,6,0.2028192319503,nominal,-1.03246808612545,-0.935926841777196,-1.30337642071146,-1.14448353976027,-1.09643293931808,-1.11384794917884,-1.16614760353006,0.0115619101501313,-0.8396333236693,-0.634895624315755,-0.944756875931023,0.30920706212786,-1.18784173217345,-1.13209375203077,-0.0748761887855567,-1.01533832385004,-0.356647130823867,0.777094412917349,0.841081278235208,0.920559068811029,-0.639457075028736,-0.28822537012914,-0.466597482890446,-1.24876096173258,1.6321354542986,1.33739633852024,-0.917705568520624,-0.578328451605632
abalone_point_3635,abalone,regression,6,0.15117330906745,nominal,-1.36554352867845,-1.43975662256971,-1.30337642071146,-1.30354093521618,-1.29241159336583,-1.17770825916059,-1.32059866451739,0.848340847971141,0.464638408441594,-0.721563187862408,0.489721303190708,0.248386100526834,-0.835160885618693,0.560204462485469,-0.741027073891568,0.113228408080109,0.546520110346524,1.12977525947211,-0.782661504210693,-0.0647142851930333,1.51354766149866,1.61846102789724,0.0115619101501313,-0.878796792390862,-0.158145049423808,-0.548343359580779,-0.456999046509465,0.349754369861878
abalone_point_3752,abalone,regression,7,0.086716662513723,nominal,-0.61612378293419,-0.73439492946019,-0.58613733115059,-0.88754467017766,-0.740517682541702,-0.999811681354296,-0.925491299200982,-1.90107566201218,-0.251697361526048,1.69144423930495,1.56557993753201,0.595290844473427,1.43207312794762,0.327570476123399,-0.449586061657688,-0.382349797557881,-1.20963841415146,-0.532863017143185,1.04925342983084,-0.206119257295468,0.856698758829285,-0.452437595796484,0.250641606670419,-0.925491299200982,0.549640266001328,-1.10508555616298,0.0721292361964199,0.358764882691659
abalone_point_0829,abalone,regression,6,0.29900156757517,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-0.88652507148884,-0.681949349148121,-1.0499876391971,-0.954226380314902,-0.227517786370157,-0.278728900015393,0.186165504020964,1.08742054449143,0.295691292883188,-0.835160885618693,-0.33840132797194,0.757812417596957,0.347501741654432,1.82372630998142,0.42441356636259,0.63290912663958,-0.28822537012914,0.0584448840574746,-1.36016628767986,0.967880696231285,-0.102949602315015,0.508005835682202,0.331668499533029,1.06196404091346,0.354259626276768
abalone_point_3549,abalone,regression,7,0.113482948418669,nominal,-0.24141391006206,-0.381714082905431,-0.466597482890446,-0.478685595960883,-0.357570887275982,-0.644018525741718,-0.72793761654278,-0.227517786370157,0.820553665217969,-0.771739145705208,-0.107977938110013,-0.362076143690873,-0.0290332363506717,-1.64297623188473,-0.033241758466431,-0.193129028132467,-1.58823882332894,0.877860369075852,0.383102544724825,-1.38753499195775,1.12126290018223,0.332131926836381,1.44604008927186,-0.113725257732735,-0.033241758466431,0.349627925229229,-1.1001635970399,-0.161592233228231
abalone_point_1571,abalone,regression,7,0.204735945736845,nominal,-0.407951631338562,-0.482480039063934,-0.944756875931023,-0.816172761960268,-0.733759797919366,-0.744370441427317,-0.911123758644022,-1.4229162689716,0.858848344744541,-0.977004427789387,-1.18383657245131,-1.56272697825928,-0.583245995222437,-1.16858535773462,-0.657758213253316,-1.03335934950961,0.240902912576745,-2.44741618415474,-0.366317201019437,2.24337977557574,-0.785423497844153,-1.43314949908756,-0.705677179410735,-1.16255571839082,0.424736975043951,-1.56125496884647,0.747223941717722,-0.195381656339912
abalone_point_1243,abalone,regression,9,0.073087773181969,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.15671872402611,-1.11895922139253,-1.10472504775288,-1.18051514408702,-0.944756875931023,-0.436412874536571,1.76442745071266,-2.25969520679261,-0.819359669802291,0.122115697887082,2.21144962058487,-0.449586061657688,-1.20005383686057,0.405115138244089,1.78475397450238,0.383102544724825,-1.09560214632691,1.58196942219339,0.651433476745105,1.20696039275157,0.116155391178627,0.882715708554334,0.0407258032545866,-0.826476554260989,-1.22032749072757
abalone_point_3524,abalone,regression,4,0.084630373043913,nominal,-2.19823213506097,-2.04435235952073,-1.66199596549189,-1.49216669264786,-1.43207454222744,-1.4742025555044,-1.49660103634015,-0.347057634630302,-1.07841191365851,2.0289915920656,0.370181454930564,-1.3554851831743,0.676328456758846,-1.00893458278026,0.00839267185269475,-0.0309397971963972,-0.397700187240702,0.0717327198078305,-0.990833655806321,-0.269979567277213,0.108620841900274,-0.780862047131171,0.250641606670419,-0.67405933945418,-1.36554352867845,-0.65969179889722,-0.821915103548007,1.07960590907419
abalone_point_1565,abalone,regression,7,0.122434995614546,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.874289887223002,-0.826117554424628,-0.890336864242734,-0.850061711276941,0.728800999710997,0.545733023909628,1.12126290018223,0.489721303190708,-0.15708697681334,-1.99396938144147,0.441606743947943,-0.907564795168071,0.0456495618567469,0.998103730931719,0.122115697887082,0.674543556958705,0.250025814002709,-0.283663919416158,-0.292786820842122,0.370181454930564,-1.39962013758067,0.549640266001328,0.227503830495068,0.154235349030092,-1.36674832421153
abalone_point_2298,abalone,regression,8,0.310968282300359,nominal,-0.407951631338562,-0.482480039063934,-0.466597482890446,-0.51131275400312,-0.346307746238755,-0.552789511482083,-0.494465082492178,0.370181454930564,-0.729254541504475,0.988980829505756,0.967880696231285,-0.91847531092989,-0.180182170588426,0.943366322375938,1.00761899951171,0.189817767133253,1.13038580160819,0.172498675966333,0.757812417596957,-1.57911592190298,3.11917831246824,-1.36472773839284,-0.705677179410735,-0.997329001985783,-0.158145049423808,0.762694716241833,0.295640321132527,-0.3485603744462
abalone_point_0943,abalone,regression,7,0.147116641766798,nominal,-0.491220491976813,-0.381714082905431,-0.58613733115059,-0.60103743861927,-0.443170759158907,-0.753493342853281,-0.68842688001114,-0.107977938110013,0.435354241744803,-1.44683385122651,1.44604008927186,-0.781064990275719,-0.482480039063934,-0.95875862493746,-2.98928631112435,-1.51992704231781,0.943366322375938,0.122115697887082,-0.158145049423808,-0.977004427789387,0.464413997512852,0.569327363911433,0.250641606670419,1.30147748712784,0.174930393129198,-1.14100440755538,1.12126290018223,-1.17978018299356
abalone_point_3638,abalone,regression,6,0.167689847509375,nominal,-0.741027073891568,-0.835160885618693,-0.944756875931023,-0.992563335126109,-1.01759095205749,-0.885775413529752,-0.961410150593383,-0.347057634630302,1.16745840916456,1.12126290018223,-0.347057634630302,-0.474707554063143,0.877860369075852,-1.25069147056829,-1.36554352867845,0.935437703797684,0.573888814624415,-0.129799192509174,-0.158145049423808,0.140550996891147,-0.49349065221332,0.350377729688308,-0.58613733115059,0.877635040697514,-0.158145049423808,-1.35651751590979,0.464413997512852,-0.0557187074782968
abalone_point_2217,abalone,regression,7,0.208384024894555,nominal,-1.61535011059321,-1.49013960064896,-1.4229162689716,-1.30252133652736,-1.27439056770626,-1.29630597769811,-1.24876096173258,-1.54245611723174,0.469143664856485,-0.301909722268085,0.609261151450853,-1.26312742666904,-0.129799192509174,-1.13209375203077,-0.366317201019437,-0.317023579541965,0.263710166141654,0.374030588283339,1.46559773302209,0.0447605319185293,0.473536898938816,2.19320381773294,0.0115619101501313,1.33021256824176,-2.65621086857135,0.511262756495031,0.0812521376223835,-0.274223643600502
abalone_point_2199,abalone,regression,6,0.209244494386322,nominal,-2.11496327442271,-2.19550129375848,-1.4229162689716,-1.52479385069009,-1.49965338845081,-1.46964110479142,-1.50019292147939,-1.06429672419117,0.752974818994606,-0.990688779928333,-1.66199596549189,-1.5537164654295,0.877860369075852,0.523712856781615,-1.78188783186971,-1.18653806761589,0.00826892621467509,-1.28860768833195,-0.116510619104682,-0.908582667094661,-0.44331469437052,-0.0282226794891791,0.0115619101501313,0.870451270419034,0.549640266001328,-1.32059866451739,0.528274307494597,0.899395652478558
abalone_point_1433,abalone,regression,5,0.163430353243554,nominal,-1.32390909835933,-1.54052257872821,-1.4229162689716,-1.28518815881742,-1.26538005487648,-1.33279758340197,-1.33496620507435,-1.18383657245131,0.739459049749934,0.596696068189324,0.967880696231285,-0.197634284547358,0.676328456758846,-0.0692757359060151,0.3414681144057,0.858848344744541,0.63774912460616,-0.280948126746929,-0.574489352615065,-0.899459765668697,-1.64297623188473,-0.114890243035833,-1.06429672419117,-1.14100440755538,0.424736975043951,-1.35651751590979,1.0528411394875,0.356512254484214
abalone_point_2826,abalone,regression,8,0.087719208932943,nominal,-0.24141391006206,-0.33133110482618,-0.466597482890446,-0.488881582849082,-0.233676335866484,-0.539105159343137,-0.70638630570734,-0.466597482890446,-0.855401721121418,-0.146820398026705,2.04373933057258,-0.00165563049960682,-0.230565148667677,0.692486533161941,0.424736975043951,1.10663744756354,-1.13665520274375,0.122115697887082,-0.199779479742934,0.286517419706563,0.240902912576745,0.309324673271472,-0.58613733115059,-1.49300915120091,-0.990833655806321,1.53495002117844,-0.475244849361393,0.743964306164825
abalone_point_0941,abalone,regression,7,0.10667562473221,nominal,-0.532854922295939,-0.633628973301688,-0.825217027670879,-0.774369215718652,-0.736012426126811,-0.785423497844153,-0.806959089606061,1.20696039275157,0.367775395521441,-1.55174721762509,0.370181454930564,0.33398597240976,-0.986309819856447,-0.447876145083502,-1.2822746680402,-0.391360310387663,0.961612125227865,0.625945478679595,0.216564823448323,-0.475244849361393,0.537397208920561,1.32196673155343,-0.107977938110013,-1.35651751590979,-0.699392643572442,0.658530047203872,-0.0692757359060151,-0.107529156249541
abalone_point_0906,abalone,regression,5,0.198038976450889,nominal,-1.69861897123146,-1.69167151296597,-1.18383657245131,-1.36879525130065,-1.30367473440306,-1.40578079480967,-1.41039579299839,0.131101758410275,1.11790058860076,0.783715547421576,0.609261151450853,-0.179613258887794,1.23054121563061,-0.33840132797194,1.04925342983084,-0.8396333236693,-1.34192048482793,0.726711434838098,-0.158145049423808,-1.28262162555917,-1.01805748420622,1.29003657656255,-0.227517786370157,1.08596437877344,-1.53208124995496,0.346036040089989,-0.0601528344800515,-1.24735902921692
abalone_point_0720,abalone,regression,2,0.276501966969002,nominal,-3.11418960208173,-3.102394899185,-2.73785459983319,-1.65938087761432,-1.5987690295784,-1.61104607689385,-1.67978717844139,-0.347057634630302,-0.990559413568143,0.423360941096016,0.131101758410275,1.36118443500487,0.575562500600344,0.583011716050378,0.757812417596957,0.0884494977982098,1.19424611158994,-0.0794162144299231,-1.24064023772108,0.843014406690339,-0.908582667094661,-1.57911592190298,0.131101758410275,-0.781815893631381,1.29906001174559,-0.422627379707378,0.97529647736681,-1.44333768326467
abalone_point_0914,abalone,regression,6,0.174360332998228,nominal,-1.2822746680402,-1.18784173217345,-1.06429672419117,-1.18220869124661,-1.14824338808932,-1.11840939989182,-1.23439342117562,-0.347057634630302,0.460133152026703,0.259148715428672,-0.227517786370157,-0.317023579541965,0.172498675966333,-1.43314949908756,0.0916615324909462,-0.986054157153252,-1.00893458278026,0.374030588283339,-0.824295934529819,-0.44331469437052,0.528274307494597,-0.498052102926301,-0.58613733115059,-0.135276568568175,1.71540431493685,0.0910121952039471,1.23986061871975,0.288933408260851
abalone_point_0619,abalone,regression,9,0.071164799663915,nominal,-1.78188783186971,-1.84282044720372,-1.54245611723174,-1.42589277787456,-1.41405351656788,-1.34192048482793,-1.39962013758067,-0.107977938110013,1.57067885829729,1.60933812647128,0.250641606670419,-0.371086656520654,-1.94358640336222,0.167919701169037,0.674543556958705,0.424091100707576,-0.584719666472955,-1.43975662256971,1.38232887238384,0.760908293856667,-1.2734987241332,2.01986869063964,0.967880696231285,1.88336287968472,-0.407951631338562,-0.422627379707378,1.56372361934146,-1.22933800355736
abalone_point_0518,abalone,regression,5,0.123855408119244,nominal,-2.03169441378446,-2.09473533759998,-1.4229162689716,-1.50338227822488,-1.47036922175402,-1.45139530193949,-1.50019292147939,-1.54245611723174,0.424091100707576,0.122305194039219,1.08742054449143,-1.19329595223823,0.42441356636259,-0.342962778684921,0.841081278235208,1.60221565320153,-0.753493342853281,0.172498675966333,1.21579115110734,-0.311032623694049,-0.867529610677825,0.801961350273503,0.250641606670419,0.848899959583594,1.09088786014996,1.25478298031772,-1.15033955488269,2.47623539769035
abalone_point_1226,abalone,regression,5,0.157285754442599,nominal,-1.49044681963583,-1.54052257872821,-1.30337642071146,-1.28110976406214,-1.14599075988188,-1.30999032983706,-1.35651751590979,0.728800999710997,0.611059241925545,5.28586740113458,0.609261151450853,2.39063552580742,-0.583245995222437,-1.59736172475491,0.508005835682202,-1.29015896515838,-0.511736455065247,-2.59856511839249,-0.782661504210693,-0.438753243657538,0.345816278975326,-0.242610862999322,-0.107977938110013,-1.27390415770727,0.258199253767449,-0.314870825530177,-1.28718307627215,-0.974791016116025
abalone_point_2013,abalone,regression,7,0.154707053391005,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.736644064232316,-0.661675695281113,-0.744370441427317,-0.72793761654278,-0.347057634630302,-0.859906977536309,0.979857928079792,0.848340847971141,0.0118601387450657,0.8274773909966,0.19984985615991,-1.15737137708282,2.06625706393528,0.38230788467918,1.43207312794762,-0.116510619104682,1.24898352014572,0.592134617476342,-1.00893458278026,0.848340847971141,1.17576150725444,-1.15737137708282,0.080236539786227,-1.36928918910582,0.0411443054418561
abalone_point_2890,abalone,regression,8,0.276919984785352,nominal,-0.033241758466431,-0.0794162144299231,-0.705677179410735,-0.472568003827964,-0.296749925674956,-0.593842567898919,-0.566302785276979,-0.944756875931023,-0.0264345407815064,-1.51069416120825,0.0115619101501313,0.748469562579715,0.625945478679595,0.14967389831711,-1.57371568027408,0.739459049749934,0.765469744569649,-0.583245995222437,0.258199253767449,-1.51981706263422,-0.0464684823411062,0.286517419706563,0.489721303190708,-0.65969179889722,1.38232887238384,0.331668499533029,-1.57911592190298,0.0388916772344106
abalone_point_2168,abalone,regression,5,0.067026958112874,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.19954186895655,-1.15049601629677,-1.15946245630866,-1.21284211034018,-0.705677179410735,-1.31944313185517,0.728978138865795,0.728800999710997,-1.2315906317648,1.18015823755136,-0.735247540001354,-1.40717795899758,0.115481036287555,0.0219532783536204,1.38169014986837,-0.199779479742934,0.523712856781615,0.332131926836381,2.01074578921367,-0.58613733115059,1.08596437877344,0.508005835682202,0.080236539786227,1.68688278859197,-0.981548900738361
abalone_point_2813,abalone,regression,5,0.152517140077401,nominal,-2.36476985633747,-2.39703320607548,-2.14015535853247,-1.57883258119755,-1.52668492694015,-1.50157125978229,-1.60435759051735,0.250641606670419,0.228112446659825,-0.0419070316281244,-2.02061551027232,1.5909525121643,-0.583245995222437,-1.56999302047702,1.04925342983084,-1.25411691383926,-1.00893458278026,-0.0794162144299231,0.799446847916082,0.405115138244089,-1.37841209053178,0.966173575940847,-0.227517786370157,3.38477086788706,1.59050102397947,1.40923404130504,-1.34648193554091,-0.558054797738624
abalone_point_2509,abalone,regression,6,0.163580892703414,nominal,-0.907564795168071,-0.935926841777196,-0.825217027670879,-1.01703370365779,-0.986054157153252,-1.00437313206728,-1.03324785337818,0.728800999710997,1.8342363585684,1.23986061871975,0.489721303190708,-0.850896464706527,-1.99396938144147,0.751785392430704,0.216564823448323,0.266407126186397,-1.49244835835633,1.12977525947211,1.04925342983084,0.879506012394194,0.783715547421576,-0.995250230641315,-0.58613733115059,-1.21284211034018,-0.0748761887855567,0.00839883700142625,1.2033690130159,-0.458939156611025
abalone_point_4156,abalone,regression,6,0.238129916221874,nominal,-0.699392643572442,-0.583245995222437,-0.705677179410735,-0.914054236086977,-0.909464798100108,-0.831038004973971,-0.889572447808582,0.848340847971141,1.40623699915378,-0.0419070316281244,0.609261151450853,0.838574690877532,-0.280948126746929,-0.488929201500338,-1.03246808612545,-0.742770310749147,0.272833067567618,-0.482480039063934,0.63290912663958,-1.33735903411495,-1.26893727342022,-0.840160906399934,-1.06429672419117,0.187993093963428,0.63290912663958,-0.533975819023819,-1.20963841415146,-0.801338644142728
abalone_point_2096,abalone,regression,7,0.141659897519889,nominal,-0.907564795168071,-1.08707577601495,-0.944756875931023,-1.00581811808077,-0.92298056734478,-1.02261893491921,-1.03324785337818,-0.58613733115059,0.834069434462641,0.218095659011837,0.728800999710997,0.604301357303209,0.726711434838098,0.313886123984454,1.21579115110734,-0.37784454114299,-0.584719666472955,0.0213497417285791,-0.574489352615065,-0.0875215387579419,-0.949635723511497,0.63774912460616,-1.18383657245131,0.367587350925429,0.757812417596957,1.86181156884928,-1.33735903411495,0.676385459941462
abalone_point_4150,abalone,regression,6,0.081052197435317,nominal,-2.03169441378446,-1.94358640336222,-1.66199596549189,-1.43710836345158,-1.33521152930729,-1.45139530193949,-1.50019292147939,0.370181454930564,-0.803591272350173,-0.438753243657538,-1.18383657245131,0.649353921452117,-0.482480039063934,0.0173918276406386,-1.19900580740195,-1.17302229837122,0.163358250456055,0.8274773909966,-0.699392643572442,-0.196996355869505,1.41775719652604,0.74266249100474,1.08742054449143,0.223911945355828,-2.61457643825222,-0.67405933945418,0.464413997512852,0.268659754393843
abalone_point_2286,abalone,regression,9,0.114200634336255,nominal,-0.865930364848945,-0.784777907539442,-0.944756875931023,-0.972171361349711,-0.882433259610763,-0.835599455686953,-0.997329001985783,-0.705677179410735,1.09762693473375,1.41775719652604,-2.02061551027232,1.71259443536635,0.726711434838098,-0.666825779306627,0.757812417596957,-0.73150716971192,-0.461560497222447,1.18015823755136,-1.2822746680402,1.61846102789724,-0.155943299452669,-0.721563187862408,0.250641606670419,0.40350620231783,0.424736975043951,-0.203522386213736,0.569327363911433,1.02103757568061
abalone_point_2714,abalone,regression,4,0.117701299059357,nominal,-2.28150099569922,-2.34665022799623,-1.90107566201218,-1.56047980479879,-1.49514813203591,-1.57455447119,-1.57203062426419,0.131101758410275,-0.558054797738624,0.920559068811029,-1.06429672419117,-1.18653806761589,1.53283908410612,-0.808230751409062,-1.61535011059321,2.62490885938174,-0.466121947935429,1.58322206218537,-0.199779479742934,-1.43314949908756,-0.717001737149426,-0.785423497844153,0.250641606670419,0.00839883700142625,0.216564823448323,0.40350620231783,-0.917705568520624,0.0186180233674019
abalone_point_3237,abalone,regression,8,0.333189868529982,nominal,-1.49044681963583,-1.2382247102527,-0.944756875931023,-1.23624742175406,-1.22933800355736,-1.11840939989182,-1.17692325894778,-0.227517786370157,0.705669626638253,0.313886123984454,-0.825217027670879,0.615564498340436,0.0717327198078305,0.829330054551394,0.549640266001328,0.291186036468297,-1.25525292128128,0.8274773909966,0.3414681144057,-0.333839877258958,-0.13313604588776,0.2272185604378,-0.58613733115059,-1.65823586760595,-0.116510619104682,-0.620181062365579,0.140550996891147,-1.32394838827006
abalone_point_2046,abalone,regression,8,0.061260928461121,nominal,-0.990833655806321,-0.986309819856447,-1.18383657245131,-1.0537392564553,-0.997317298190479,-1.1001635970399,-1.09071801560602,0.848340847971141,-0.37784454114299,0.564765913198451,-0.705677179410735,1.11339533218587,-0.684011951380939,0.728978138865795,1.84030760589422,-0.515254861797161,0.505467053929688,-1.28860768833195,1.09088786014996,1.05740259020048,2.10197480347331,-1.072794892762,1.20696039275157,1.4415610075582,0.383102544724825,-0.135276568568175,-0.872091061390807,-0.886938516025654
abalone_point_2126,abalone,regression,8,0.375558809701781,nominal,-0.449586061657688,-0.33133110482618,-0.58613733115059,-0.820251156715547,-0.859906977536309,-0.95875862493746,-0.638140488061779,1.08742054449143,1.33865815293041,0.167919701169037,0.848340847971141,-0.576075823398187,0.42441356636259,0.00826892621467509,1.04925342983084,0.712427511260589,-1.18683116058655,-1.84282044720372,0.841081278235208,0.423360941096016,-0.36577003224983,0.140550996891147,0.848340847971141,-0.271768203859296,-0.657758213253316,-0.67405933945418,-1.34648193554091,-0.569317938775851
abalone_point_0124,abalone,regression,6,0.179140927279422,nominal,-1.2822746680402,-1.43975662256971,-1.54245611723174,-1.253580599464,-1.21356960610524,-1.18226970987357,-1.21284211034018,0.848340847971141,-1.03110672130216,0.583011716050378,-0.705677179410735,-0.463444413025916,0.474796544441841,-0.981565878502369,-0.824295934529819,0.622322382962772,-1.072794892762,-0.73439492946019,0.716177987277831,1.03003388592259,3.59356918661835,1.42231864723902,-0.347057634630302,-0.038295669808694,0.92435013887346,1.19372093295064,-0.981565878502369,0.768743216446724
abalone_point_0296,abalone,regression,6,0.101053705295802,nominal,-1.90679112282709,-1.94358640336222,-1.30337642071146,-1.42895157394102,-1.39828511911576,-1.33735903411495,-1.42835521869459,-1.4229162689716,1.41524751198356,0.564765913198451,-1.18383657245131,0.550238280324519,-1.2382247102527,1.5272320136376,-0.366317201019437,0.36327013910655,0.523712856781615,1.12977525947211,1.00761899951171,0.0675677854834382,-0.894898314955715,0.268271616854636,0.250641606670419,0.295749648140629,-1.65698454091233,-0.239441237606136,0.783715547421576,-1.21356960610524
abalone_point_2134,abalone,regression,9,0.241330972485079,nominal,-0.699392643572442,-0.583245995222437,-0.705677179410735,-0.754996840631074,-0.717991400467248,-0.840160906399934,-0.781815893631381,0.848340847971141,0.561501421361746,-0.247172313712304,-0.227517786370157,0.0929547542131006,-0.230565148667677,-0.621211272176809,-0.283048340381185,2.14059379478098,2.08829045133436,-0.180182170588426,-0.407951631338562,0.719855237439831,-1.46507965407844,0.71529378672685,1.44604008927186,0.187993093963428,0.63290912663958,1.05004552738104,0.532835758207579,-1.38476934987109
abalone_point_0692,abalone,regression,5,0.149805469921585,nominal,-2.23986656538009,-2.19550129375848,-1.54245611723174,-1.51357826511307,-1.46361133713168,-1.46051820336546,-1.53611177287179,0.848340847971141,0.791269498521178,1.34021253440535,0.370181454930564,-0.355318259068536,-0.583245995222437,-1.18683116058655,0.424736975043951,-1.09868556752552,-0.169627651591614,1.18015823755136,1.46559773302209,-0.16050475016565,0.272833067567618,-0.374892933675794,1.8046596340523,0.755510945963353,0.216564823448323,-1.37088505646675,0.313886123984454,-0.706728259430021
abalone_point_2063,abalone,regression,7,0.173100828906828,nominal,-0.158145049423808,-0.230565148667677,-0.227517786370157,-0.377745325767714,-0.206644797377139,-0.28822537012914,-0.627364832644059,1.20696039275157,-1.52668492694015,-0.986127329215351,0.489721303190708,-0.727001913297029,0.928243347155103,0.158796799743074,0.424736975043951,-1.34647467034452,-1.39665789338371,-0.986309819856447,-2.40640428665659,0.573888814624415,2.01530723992665,2.08372900062138,0.489721303190708,-0.0275200143909741,-1.2822746680402,-0.516016393327618,0.74266249100474,0.0704284721386464
abalone_point_1990,abalone,regression,6,0.062012090775628,nominal,-2.03169441378446,-1.99396938144147,-1.54245611723174,-1.44628475165096,-1.3802640934562,-1.40578079480967,-1.50019292147939,-0.944756875931023,-0.148076463983558,0.0858135883353653,1.56557993753201,-1.50641127307314,-1.94358640336222,-0.329278426545976,0.466371405363077,-0.389107682180218,0.0219532783536204,-0.532863017143185,0.466371405363077,1.85565646497229,-0.475244849361393,-0.0373455809151427,-1.4229162689716,-0.634548602922539,-0.199779479742934,-0.925491299200982,0.0265147290666022,-1.19329595223823
abalone_point_0303,abalone,regression,8,0.230313041734107,nominal,-1.2822746680402,-1.28860768833195,-0.944756875931023,-1.17609109911369,-1.13923287525954,-1.10472504775288,-1.18410702922626,-1.18383657245131,1.53238417877072,-0.0966444401839055,0.250641606670419,-0.814854413387401,-0.0290332363506717,0.0858135883353653,0.258199253767449,-0.654917810658776,0.610380420328269,-0.432097060984683,0.841081278235208,-1.3738506398188,-0.858406709251861,0.528274307494597,-1.4229162689716,2.66639384003905,-0.324682770700311,0.583100459279831,0.532835758207579,-0.765296592823601
abalone_point_2005,abalone,regression,7,0.064711547030766,nominal,-1.24064023772108,-1.33899066641121,-1.30337642071146,-1.24134541519816,-1.12796973422231,-1.19139261129953,-1.28108792798575,-0.227517786370157,0.915164049930676,-1.33735903411495,0.609261151450853,1.05707962699974,0.42441356636259,-0.698755934297499,-0.574489352615065,-0.332791976994082,2.26618702914065,-0.532863017143185,0.216564823448323,0.368623532540235,-1.27806017484618,-0.785423497844153,0.609261151450853,-0.171195419960575,-0.158145049423808,-0.853653596416181,0.163358250456055,0.626827639377663
abalone_point_0835,abalone,regression,7,0.177249568727705,nominal,-0.657758213253316,-0.835160885618693,-0.944756875931023,-0.919152229531077,-0.81034915697251,-0.735247540001354,-1.07635047504906,-0.347057634630302,-1.4793797345838,-0.80366930069608,-0.825217027670879,-0.684201977355567,0.777094412917349,-1.26437582270724,-1.49044681963583,1.22602674255814,-0.657702877880664,0.374030588283339,1.29906001174559,0.281955968993581,-0.488929201500338,-0.374892933675794,-0.944756875931023,0.687265128317793,0.63290912663958,-1.17333137380854,-0.119451693748814,0.602048729095764
abalone_point_4110,abalone,regression,8,0.308662056577442,nominal,-0.366317201019437,-0.432097060984683,-0.227517786370157,-0.60817462944101,-0.535528515664169,-0.488929201500338,-0.71716196112506,0.609261151450853,1.63600507631321,0.738101040291759,-0.227517786370157,-1.42756928581255,-0.33133110482618,-1.64297623188473,0.63290912663958,1.08411116548908,-0.00541542592427023,1.63360504026462,0.549640266001328,-0.142258947313723,-0.680510131445572,-0.356647130823867,-0.58613733115059,-1.0979017858845,-1.36554352867845,0.762694716241833,-0.484367750787356,0.0929547542131006
abalone_point_2459,abalone,regression,4,0.124346206435846,nominal,-2.69784529889047,-2.64894809647174,-2.14015535853247,-1.61655773268388,-1.56272697825928,-1.57455447119,-1.63668455677051,0.250641606670419,0.237122959489607,0.765469744569649,-0.347057634630302,0.71693276767548,-1.18784173217345,1.26266787228466,0.3414681144057,2.9402768084241,-0.561912412908046,0.877860369075852,0.92435013887346,-1.1229708506048,1.0528411394875,0.359500631114272,-0.58613733115059,0.259830796748229,0.424736975043951,0.895594466393714,-1.47876400621738,1.74413123027059
