point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1608,abalone,regression,8,0.214030847736148,nominal,0.133295962810072,0.172498675966333,-0.107977938110013,-0.291079437218022,-0.0534660792708513,-0.238049412286341,-0.185562960517535,-0.347057634630302,0.38230788467918,3.25339212925901,0.606553985510655,-0.482480039063934,-0.944756875931023,0.728800999710997,1.23054121563061,0.967880696231285,0.190726954733946,-0.0940133870048686,0.235033486213042,0.102485656666456,-1.06429672419117,0.250641606670419,-1.78188783186971,-0.0782449895527507,0.0717327198078305,0.374030588283339,-0.782661504210693,0.848340847971141
abalone_point_2910,abalone,regression,9,0.551498123304602,nominal,0.466371405363077,0.42441356636259,0.250641606670419,0.186092749149688,0.151523087606681,0.286517419706563,0.363995465786189,0.967880696231285,-1.37841209053178,-1.27664319591371,0.455627895611812,0.928243347155103,0.848340847971141,1.08742054449143,0.726711434838098,0.131101758410275,0.893190364533139,0.52545937004262,0.0831132815788784,-0.550057504178275,1.8046596340523,0.848340847971141,-0.033241758466431,-1.00858043922771,0.978626325234355,0.273264632124836,0.799446847916082,0.0115619101501313
abalone_point_2098,abalone,regression,7,0.461409607597899,nominal,-0.824295934529819,-0.784777907539442,-1.4229162689716,-0.953818584950953,-1.01533832385004,-0.894898314955715,-0.817734745023781,0.0115619101501313,0.578450265337397,-0.679696720940676,0.6088066137181,-0.381714082905431,-1.54245611723174,0.250641606670419,-1.0366927979357,0.250641606670419,-1.24156856914233,0.228112446659825,-0.914054236086977,-0.387941312655913,-0.466597482890446,0.728800999710997,-0.824295934529819,-1.15049601629677,-0.230565148667677,1.18015823755136,-1.69861897123146,-0.347057634630302
abalone_point_0049,abalone,regression,6,0.148150160897961,nominal,-1.65698454091233,-1.64128853488671,-1.66199596549189,-1.36165806047891,-1.27889582412116,-1.41490369623564,-1.39243636730219,-1.30337642071146,-1.49244835835633,-1.33521152930729,0.0861968695907643,0.575562500600344,-2.14015535853247,0.370181454930564,0.474796544441841,1.08742054449143,-0.187873454443541,0.755227447202052,-0.69687971536834,0.496050750550935,0.131101758410275,0.967880696231285,0.757812417596957,0.901648280686004,0.877860369075852,-0.684011951380939,0.92435013887346,-1.4229162689716
abalone_point_1514,abalone,regression,8,0.59122534733522,nominal,1.04925342983084,0.777094412917349,0.0115619101501313,0.706088080447833,0.520954113627729,0.573888814624415,-0.171195419960575,-1.54245611723174,-1.03630328705815,0.424091100707576,2.36135135911063,0.222881654045585,0.609261151450853,1.20696039275157,-0.0290332363506717,-0.347057634630302,-1.48332545693036,0.128996805532227,-0.966053769216792,-1.38205003425531,0.250641606670419,0.609261151450853,1.21579115110734,0.0794389849684281,0.625945478679595,-1.69167151296597,1.46559773302209,-0.466597482890446
abalone_point_0006,abalone,regression,8,0.339374553691495,nominal,-0.824295934529819,-1.08707577601495,-1.06429672419117,-0.973190960038531,-0.983801528945807,-0.940512822085533,-0.853653596416181,0.967880696231285,-0.662264328593645,-0.814854413387401,-0.515254861797161,0.928243347155103,0.0115619101501313,0.250641606670419,-2.59856511839249,0.609261151450853,0.245464363289727,-0.884685887818208,0.0729172946906795,0.0851524789565182,-1.4229162689716,0.250641606670419,-0.782661504210693,-0.956769990456461,0.273264632124836,0.978626325234355,0.299833684086575,0.848340847971141
abalone_point_3756,abalone,regression,8,0.284146799088581,nominal,-0.116510619104682,-0.129799192509174,-0.825217027670879,-0.563312287132934,-0.56481268236096,-0.488929201500338,-0.530383933884578,-0.107977938110013,1.5546007179155,-0.749528195371484,-1.182032811201,0.575562500600344,0.370181454930564,-0.58613733115059,0.726711434838098,-1.4229162689716,-0.771739145705208,-1.09418031111063,1.95713567162984,2.79218699777334,-0.347057634630302,0.0115619101501313,0.716177987277831,-0.375591912935545,1.68398801834387,-0.532863017143185,0.591274696320454,0.370181454930564
abalone_point_2903,abalone,regression,9,0.323571077650974,nominal,0.299833684086575,0.273264632124836,-0.227517786370157,-0.105512475852802,-0.024181912574061,-0.0692757359060151,-0.120909028011215,0.609261151450853,-1.11384794917884,-0.609865246509868,-0.251697361526048,1.07939228139286,0.131101758410275,-1.18383657245131,-1.99396938144147,0.131101758410275,1.00722663235768,-0.763043964616156,0.325777769518013,1.05886922677952,0.370181454930564,0.609261151450853,-3.03092074144348,0.982742896154038,-0.583245995222437,-0.180182170588426,0.63290912663958,0.848340847971141
abalone_point_1908,abalone,regression,9,0.346411256366427,nominal,0.424736975043951,0.222881654045585,0.370181454930564,-0.067787324366466,-0.0489608228559605,0.108620841900274,-0.135276568568175,-0.107977938110013,1.32196673155343,0.622322382962772,-0.292244669260065,1.58322206218537,1.20696039275157,-1.54245611723174,0.273264632124836,-1.54245611723174,0.523712856781615,-1.04912774696172,-0.170766791937275,-0.768251623585733,0.250641606670419,0.250641606670419,1.84030760589422,0.365522767313995,0.525179522521093,-0.432097060984683,1.17415672078821,-0.944756875931023
abalone_point_2557,abalone,regression,6,0.084407434864348,nominal,-1.19900580740195,-1.2382247102527,-1.30337642071146,-1.20667905977829,-1.10093819573297,-1.27806017484618,-1.21284211034018,1.8046596340523,-1.09560214632691,1.54364731980795,1.81846796111629,-0.280948126746929,-1.30337642071146,0.609261151450853,1.12977525947211,1.44604008927186,0.843014406690339,-0.382349797557881,-0.355314154613676,0.315581782629814,-0.227517786370157,0.370181454930564,-0.491220491976813,-1.25186428563181,-0.885543863697944,-1.43975662256971,1.09088786014996,0.489721303190708
abalone_point_3479,abalone,regression,7,0.06951965304356,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.851858716068964,-0.706728259430021,-0.785423497844153,-0.997329001985783,0.131101758410275,-1.35560483696687,-0.465697041233362,0.626827639377663,0.8274773909966,-2.25969520679261,0.250641606670419,1.58322206218537,0.0115619101501313,0.583011716050378,-1.32620101647751,-0.301275424106221,2.3496811668255,0.370181454930564,1.08742054449143,0.674543556958705,-0.499486464345043,-0.684011951380939,0.726711434838098,0.216564823448323,0.250641606670419
abalone_point_1541,abalone,regression,8,0.178636466329911,nominal,-1.36554352867845,-1.38937364449046,-1.06429672419117,-1.28212936275096,-1.29015896515838,-1.13665520274375,-1.27749604284651,-0.107977938110013,-0.370331482962812,-0.713486144052357,0.964721870494475,0.42441356636259,0.370181454930564,2.04373933057258,-1.33899066641121,-1.06429672419117,0.532835758207579,0.189817767133253,1.34027846489381,0.614324198454043,-0.705677179410735,-0.825217027670879,0.0916615324909462,0.520954113627729,0.777094412917349,-3.0016289430265,-0.449586061657688,0.967880696231285
abalone_point_2720,abalone,regression,5,0.155582478138736,nominal,-1.36554352867845,-1.49013960064896,-1.4229162689716,-1.32393290899257,-1.28565370874349,-1.36016628767986,-1.28467981312499,-1.4229162689716,0.140550996891147,-1.35323255496685,-1.08516979828085,0.374030588283339,-0.347057634630302,1.08742054449143,-0.0290332363506717,0.370181454930564,-0.748931892140299,-1.36674832421153,-0.854917512135424,0.0882112750229778,0.848340847971141,-0.705677179410735,-1.07410251644457,0.734953793335043,-1.18784173217345,0.978626325234355,-0.699392643572442,0.131101758410275
abalone_point_1546,abalone,regression,7,0.481233011116694,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.2484826060199,-1.19780120865312,-0.80366930069608,-1.21284211034018,-1.06429672419117,1.09389419590434,-0.258455246148384,0.291186036468297,1.12977525947211,-0.58613733115059,1.08742054449143,-0.0794162144299231,-1.18383657245131,0.240902912576745,-0.452181271988689,-0.0993948837198826,-0.343078970347837,0.489721303190708,0.370181454930564,0.0500271021718205,0.27992289543107,0.374030588283339,1.18015823755136,0.799446847916082,0.728800999710997
abalone_point_1296,abalone,regression,9,0.225986203075642,nominal,0.00839267185269475,-0.0794162144299231,-0.347057634630302,-0.269667864752805,0.0433969336493015,-0.384015835101757,-0.537567704163059,-1.66199596549189,-0.575596765046992,-1.19780120865312,-1.54470595259971,0.222881654045585,0.489721303190708,0.848340847971141,-1.38937364449046,-0.107977938110013,-1.29174452698513,-1.01083306743515,0.655108146006838,-1.17099310566959,-0.944756875931023,0.131101758410275,1.04925342983084,-0.42740236170679,-1.64128853488671,-0.129799192509174,-0.491220491976813,-0.944756875931023
abalone_point_0519,abalone,regression,4,0.199374635113613,nominal,-1.65698454091233,-1.79243746912447,-1.18383657245131,-1.39020682376587,-1.34872729855196,-1.33735903411495,-1.39243636730219,0.250641606670419,-0.356647130823867,0.773248472861615,0.960216614079584,1.53283908410612,-0.705677179410735,-0.466597482890446,0.625945478679595,0.609261151450853,1.677759887166,-0.150329092191004,-1.20463986240065,0.087191676334158,-0.944756875931023,-0.107977938110013,1.21579115110734,-0.814854413387401,0.726711434838098,-0.73439492946019,0.508005835682202,0.131101758410275
abalone_point_1726,abalone,regression,9,0.647469029129723,nominal,1.13252229046909,0.928243347155103,0.609261151450853,1.00075210151678,1.38596334528677,0.806522800986485,0.733959635127913,-1.90107566201218,0.929681970236993,-0.197634284547358,0.66286969069679,1.58322206218537,0.250641606670419,1.8046596340523,-0.0794162144299231,0.370181454930564,-0.402261637953684,-0.123297553701659,0.251347065234161,0.325777769518013,0.848340847971141,0.489721303190708,0.549640266001328,-0.0512134510634059,-0.33133110482618,0.726711434838098,1.67376988461772,-0.227517786370157
abalone_point_4099,abalone,regression,9,0.541708661696506,nominal,1.04925342983084,0.877860369075852,0.489721303190708,0.982399325118024,0.980490267946593,1.37670414010921,0.834532419026634,0.250641606670419,-0.707878835723463,0.498427831553275,0.885879883233886,0.172498675966333,0.609261151450853,0.848340847971141,0.676328456758846,-1.54245611723174,0.0994979404743106,0.1425125747769,-1.04660206563356,-1.48604910051494,-1.18383657245131,-0.944756875931023,0.841081278235208,1.55716308905262,1.18015823755136,0.625945478679595,-1.40717795899758,0.728800999710997
abalone_point_1431,abalone,regression,4,0.178959020748332,nominal,-2.44803871697572,-2.44741618415474,-1.90107566201218,-1.58495017333047,-1.53344281156249,-1.51525561192124,-1.45709029980851,-1.4229162689716,0.551081561059506,-1.42982191402,-0.0309397971963972,-0.129799192509174,-1.30337642071146,-0.705677179410735,1.12977525947211,-1.4229162689716,-0.402261637953684,0.0343864208195198,-0.335941779526098,0.519501520393792,-0.58613733115059,-1.06429672419117,-0.491220491976813,0.297943921090633,-1.49013960064896,0.0213497417285791,-1.24064023772108,-0.466597482890446
abalone_point_3642,abalone,regression,9,0.308010574836016,nominal,-0.491220491976813,-0.381714082905431,-0.58613733115059,-0.858995906890703,-0.936496336589453,-0.794546399270117,-0.67046745431494,8.97705052966095,0.309324673271472,-1.10319082394041,-0.609865246509868,-0.784777907539442,1.44604008927186,0.131101758410275,0.928243347155103,0.250641606670419,0.19984985615991,-0.522012746419497,-0.159551206360256,0.581697040411806,-0.466597482890446,0.728800999710997,-0.407951631338562,-1.29015896515838,-0.73439492946019,-0.180182170588426,0.965984569192585,-0.944756875931023
abalone_point_1080,abalone,regression,7,0.140067045601481,nominal,-0.824295934529819,-0.835160885618693,-0.58613733115059,-0.938524604618655,-0.889191144233099,-0.858406709251861,-0.965002035732623,-1.54245611723174,0.364062081827253,1.87478366630242,1.68781552508445,0.0717327198078305,0.250641606670419,-0.58613733115059,0.323647610204087,0.609261151450853,0.51002850464267,0.534469882872401,-1.16589511222549,-0.502136365803741,0.0115619101501313,-0.347057634630302,1.6321354542986,1.17872155020179,1.12977525947211,0.0213497417285791,0.674543556958705,-0.705677179410735
abalone_point_2828,abalone,regression,8,0.265738281155382,nominal,-0.199779479742934,-0.33133110482618,-0.466597482890446,-0.611233425507469,-0.612117874717313,-0.525420807204192,-0.566302785276979,0.848340847971141,0.222657109724818,-1.45685345250934,0.237122959489607,-0.73439492946019,-1.18383657245131,0.967880696231285,1.63360504026462,0.0115619101501313,-1.33735903411495,-0.0579713356857422,-0.107551673230442,0.225857098013663,-1.18383657245131,0.370181454930564,-0.199779479742934,1.03230071671784,0.474796544441841,-1.49013960064896,-1.94842555314621,-1.30337642071146
abalone_point_2612,abalone,regression,8,0.581392699252149,nominal,0.882715708554334,0.726711434838098,0.609261151450853,0.93243898936585,1.10213219114865,0.824768603838412,0.798613567634233,-0.107977938110013,0.186165504020964,0.773248472861615,0.714680139468034,1.88551993066088,1.68511978579215,-0.107977938110013,-0.684011951380939,-0.705677179410735,-0.922267019233606,-0.837380695461855,0.174877163572669,-1.30354093521618,-1.18383657245131,-1.18383657245131,-1.4488123893167,0.538975139287292,-1.33899066641121,0.222881654045585,-2.23986656538009,-0.347057634630302
abalone_point_0987,abalone,regression,8,0.550967521265037,nominal,0.383102544724825,0.474796544441841,0.250641606670419,0.567422658768328,0.813795780595633,0.678802181022995,0.223911945355828,-0.944756875931023,-1.32823613268898,0.617817126547882,2.31179353854683,0.575562500600344,0.489721303190708,0.370181454930564,0.676328456758846,0.848340847971141,0.993542280218738,0.0591653311014194,1.25361257634412,0.0729172946906795,0.728800999710997,-0.466597482890446,0.466371405363077,-0.0737397331378598,1.43207312794762,-1.54052257872821,0.799446847916082,0.489721303190708
abalone_point_1923,abalone,regression,8,0.545958189755074,nominal,0.716177987277831,0.726711434838098,0.0115619101501313,0.412443658067704,0.352006998069323,0.738101040291759,0.223911945355828,0.370181454930564,-0.265418116564231,-0.562560054153514,-0.733759797919366,-0.280948126746929,0.728800999710997,-0.466597482890446,0.978626325234355,0.250641606670419,2.08829045133436,0.000596997707838596,-0.823309952782007,-0.109590870608082,0.489721303190708,-1.4229162689716,0.3414681144057,0.816048408803078,-0.482480039063934,0.474796544441841,0.549640266001328,-0.944756875931023
abalone_point_1131,abalone,regression,9,0.301148172529906,nominal,0.3414681144057,0.474796544441841,0.250641606670419,0.266641045566459,0.437606869952249,0.537397208920561,-0.0634388657833743,0.489721303190708,-0.657702877880664,-0.830622810839518,-0.3485603744462,-0.0794162144299231,-0.825217027670879,0.728800999710997,-0.583245995222437,1.08742054449143,0.592134617476342,0.304701805712969,-0.973190960038531,1.26482816192114,0.728800999710997,-0.944756875931023,0.258199253767449,-0.668433579903449,-0.633628973301688,-0.532863017143185,0.174930393129198,1.44604008927186
abalone_point_2394,abalone,regression,7,0.147077105760646,nominal,-1.86515669250796,-1.89320342528297,-1.18383657245131,-1.39938321196525,-1.36224306779664,-1.34192048482793,-1.40680390785915,0.131101758410275,-1.47876400621738,-0.684201977355567,-0.78557024669061,-0.280948126746929,0.848340847971141,-0.58613733115059,-1.08707577601495,0.728800999710997,0.359500631114272,-1.11670659318509,0.272758637699379,0.238092282279502,0.131101758410275,0.728800999710997,1.50723216334122,-1.22933800355736,-2.80009703070949,1.02900930331361,-0.532854922295939,-0.825217027670879
abalone_point_1027,abalone,regression,8,0.742488770627612,nominal,1.00761899951171,1.12977525947211,0.848340847971141,1.49321826821679,1.57518411471218,1.59565377433233,1.15780208155824,0.250641606670419,-1.07735634347499,-1.01533832385004,-1.05363300337661,0.525179522521093,-0.227517786370157,1.32650024101172,0.273264632124836,-2.37923505505275,-0.885775413529752,1.25080565284004,-0.393039306100012,-1.2892665535727,0.609261151450853,0.131101758410275,0.216564823448323,-0.244939476903711,0.323647610204087,1.23054121563061,-1.65698454091233,-1.78153581375203
abalone_point_3526,abalone,regression,6,0.20770592694795,nominal,-1.61535011059321,-1.79243746912447,-1.30337642071146,-1.34432488276897,-1.26312742666904,-1.41034224552266,-1.35292563077055,0.489721303190708,1.55916216862848,0.408322703255458,0.52996462645751,0.374030588283339,-1.06429672419117,1.44604008927186,-1.2382247102527,-0.944756875931023,-0.675948680732591,-0.411633964254672,0.180994755705588,-0.767232024896913,0.848340847971141,-0.227517786370157,0.965984569192585,0.0907021260056552,-0.180182170588426,0.0213497417285791,1.50723216334122,0.131101758410275
abalone_point_3529,abalone,regression,6,0.17745438241766,nominal,-1.4488123893167,-1.43975662256971,-1.30337642071146,-1.33616809325841,-1.26988531129137,-1.33735903411495,-1.31341489423891,-0.347057634630302,-0.922267019233606,1.13366898605288,0.566006677776637,1.28092419370986,-1.66199596549189,-1.4229162689716,1.43207312794762,0.250641606670419,-0.785423497844153,-0.846391208291636,-1.15467952664847,1.49117907083915,-0.347057634630302,-1.18383657245131,-0.283048340381185,0.493922575138384,0.676328456758846,1.58322206218537,-1.61535011059321,0.848340847971141
abalone_point_2291,abalone,regression,6,0.273227923934346,nominal,-1.65698454091233,-1.38937364449046,-0.944756875931023,-1.31271732341556,-1.25862217025415,-1.25069147056829,-1.24876096173258,1.32650024101172,0.135989546178165,-0.787822874898056,0.415080587877795,-0.432097060984683,-1.30337642071146,0.250641606670419,-1.99396938144147,-0.466597482890446,-0.13313604588776,1.49408949924415,-0.850839117380144,-0.670370149459023,0.131101758410275,0.609261151450853,0.716177987277831,0.599796100888318,-0.280948126746929,-1.64128853488671,-0.907564795168071,0.250641606670419
abalone_point_3935,abalone,regression,5,0.443960234672806,nominal,-2.40640428665659,-2.34665022799623,-1.4229162689716,-1.55844060742115,-1.52217967052526,-1.48788690764335,-1.56125496884647,-0.466597482890446,-0.224365060147395,-0.866664862158645,1.59320514037174,1.02900930331361,0.0115619101501313,-0.944756875931023,0.122115697887082,-2.14015535853247,-0.347524229397903,-0.8644122339512,-0.550057504178275,2.08152671166587,0.609261151450853,1.56557993753201,0.466371405363077,0.570511934191528,-0.73439492946019,-0.280948126746929,-0.824295934529819,-0.466597482890446
abalone_point_2728,abalone,regression,7,0.28470887912715,nominal,-0.990833655806321,-1.0366927979357,-0.944756875931023,-1.13734634893853,-1.18428543940845,-1.09104069561393,-1.0619829344921,0.848340847971141,1.21705336515484,-1.41630614477533,-1.19104332403078,0.374030588283339,1.44604008927186,-2.02061551027232,-0.532863017143185,0.131101758410275,-1.30086742841109,-1.40279037553065,0.226876696702483,0.323738572140373,0.250641606670419,-1.4229162689716,-2.28150099569922,0.122238920909891,0.42441356636259,1.18015823755136,1.25742558142647,0.967880696231285
abalone_point_3690,abalone,regression,9,0.666408658256015,nominal,0.882715708554334,0.978626325234355,1.32650024101172,0.973222936918645,0.705669626638253,1.36758123868324,0.978207824596235,1.32650024101172,1.59565377433233,-0.986054157153252,2.56634052598816,0.474796544441841,0.848340847971141,-0.705677179410735,-0.633628973301688,1.32650024101172,-0.155943299452669,-0.681949349148121,0.338012953783852,2.29156404156277,0.250641606670419,-0.58613733115059,-1.32390909835933,0.324975459579978,0.676328456758846,0.726711434838098,0.841081278235208,0.728800999710997
abalone_point_1102,abalone,regression,8,0.137366283901802,nominal,-0.199779479742934,-0.280948126746929,-0.347057634630302,-0.631625399283867,-0.499486464345043,-0.612088370750846,-0.75308081251746,0.728800999710997,0.537397208920561,-1.52668492694015,0.66737494711168,-0.583245995222437,-1.30337642071146,0.370181454930564,0.374030588283339,1.32650024101172,-0.356647130823867,-1.32845364468495,0.0148001694279454,-0.585743458286972,1.32650024101172,0.131101758410275,-0.907564795168071,0.0411443054418561,-1.08707577601495,0.525179522521093,-2.28150099569922,0.728800999710997
abalone_point_1280,abalone,regression,7,0.357619033130734,nominal,-0.24141391006206,-0.280948126746929,-0.227517786370157,-0.644880182238526,-0.634644156791768,-0.589281117185937,-0.566302785276979,1.20696039275157,1.62302247861022,-0.208897425584585,-1.05588563158406,-0.0794162144299231,0.489721303190708,0.609261151450853,0.222881654045585,-0.825217027670879,-1.6247304290328,0.996258665398711,-0.213589936867711,0.0148001694279454,-1.54245611723174,0.489721303190708,0.0916615324909462,-0.449928643781244,0.625945478679595,-0.784777907539442,-0.407951631338562,-1.30337642071146
abalone_point_2415,abalone,regression,9,0.421520737618491,nominal,-0.865930364848945,-1.0366927979357,-0.705677179410735,-1.11899357253978,-1.19554858044568,-0.93138992065957,-1.02965596823894,0.848340847971141,-0.384015835101757,-0.884685887818208,2.10455174346185,0.172498675966333,-0.107977938110013,0.848340847971141,1.07939228139286,0.250641606670419,-1.36928918910582,-1.03335934950961,1.29337692520809,0.291111414098137,1.20696039275157,0.250641606670419,-0.61612378293419,1.02103757568061,-0.129799192509174,0.323647610204087,1.75703874525597,0.609261151450853
abalone_point_3414,abalone,regression,9,0.385224313441037,nominal,-0.283048340381185,-0.129799192509174,-0.466597482890446,-0.3155498057497,-0.121044925494214,-0.52085935649121,-0.386708528314977,-0.58613733115059,0.0265147290666022,-0.213402681999475,0.556996164946855,-0.684011951380939,0.250641606670419,-0.347057634630302,0.777094412917349,1.08742054449143,1.75986599999968,0.248386100526834,-0.787623998673311,-0.917113032153437,0.370181454930564,-1.06429672419117,0.63290912663958,1.03680597313273,-0.885543863697944,-2.74971405263024,1.6321354542986,0.489721303190708
abalone_point_2004,abalone,regression,6,0.081377511354481,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.22911023093232,-1.14599075988188,-1.21876131557742,-1.24876096173258,0.489721303190708,-0.488929201500338,0.0749337285535373,0.358764882691659,0.676328456758846,-0.227517786370157,1.68511978579215,-0.0794162144299231,0.609261151450853,2.06548319776945,0.532217254664956,-0.79578078818387,0.427737638400002,-0.227517786370157,-0.58613733115059,0.466371405363077,0.547985652117074,0.726711434838098,0.42441356636259,0.841081278235208,0.250641606670419
abalone_point_2054,abalone,regression,7,0.094774119470086,nominal,-0.532854922295939,-0.633628973301688,-0.705677179410735,-0.752957643253434,-0.560307425946069,-0.840160906399934,-0.882388677530102,0.0115619101501313,-1.30999032983706,-0.177360630680349,1.87928892271731,-1.54052257872821,0.848340847971141,-1.18383657245131,-0.280948126746929,0.131101758410275,0.0219532783536204,-0.222413194829257,-1.25561979684164,0.471580382019258,-0.58613733115059,1.32650024101172,0.466371405363077,-0.970285759701134,-0.0794162144299231,0.575562500600344,-0.324682770700311,0.250641606670419
abalone_point_0041,abalone,regression,9,0.0739136557471231,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.823309952782007,-0.778812362068274,-0.817353652835025,-0.889572447808582,0.370181454930564,0.336693377549363,-0.395865566802554,-0.452181271988689,1.73437099642312,0.0115619101501313,1.08742054449143,0.273264632124836,0.250641606670419,-1.4240265976616,0.108723151665218,-0.518449944824859,0.297229006231056,-0.825217027670879,-0.58613733115059,-0.741027073891568,-0.643654669621549,0.0213497417285791,-0.0794162144299231,-1.40717795899758,-0.825217027670879
abalone_point_2758,abalone,regression,9,0.474953186961078,nominal,0.00839267185269475,-0.33133110482618,-0.466597482890446,-0.402215694299391,-0.247192105111157,-0.607526920037864,-0.350789676922577,0.131101758410275,-1.19595406201251,1.25305828104749,0.545733023909628,0.0717327198078305,0.489721303190708,-0.705677179410735,-0.532863017143185,-0.705677179410735,0.250025814002709,-0.312518323127074,-0.435862451030447,-0.806996373760889,1.20696039275157,-0.825217027670879,-1.07410251644457,-0.00616088691449765,1.12977525947211,0.575562500600344,-2.03169441378446,0.609261151450853
abalone_point_2660,abalone,regression,8,0.354801756626805,nominal,0.216564823448323,0.323647610204087,-0.107977938110013,0.0300941497602439,0.336238600617205,0.172481151882019,-0.386708528314977,-0.58613733115059,-1.06823344204902,0.994006037191265,0.174049369681135,0.928243347155103,-0.944756875931023,0.609261151450853,0.575562500600344,-0.347057634630302,-0.744370441427317,0.0433969336493015,0.200367130793166,1.61964850563046,-0.825217027670879,-0.466597482890446,1.46559773302209,0.705669626638253,1.02900930331361,0.928243347155103,0.63290912663958,-0.107977938110013
abalone_point_1625,abalone,regression,9,0.463257142615436,nominal,0.3414681144057,0.323647610204087,-0.347057634630302,-0.0545325414118072,0.000596997707838596,0.0173918276406386,-0.171195419960575,0.0115619101501313,0.327570476123399,0.464638408441594,-1.40053774732321,1.23054121563061,-2.02061551027232,-0.944756875931023,1.18015823755136,1.20696039275157,-0.0966444401839055,-1.04912774696172,0.483815566285097,0.0107217746726658,-0.347057634630302,-0.227517786370157,0.0916615324909462,-1.40954826015299,1.12977525947211,0.575562500600344,0.799446847916082,-0.825217027670879
abalone_point_2116,abalone,regression,3,0.143262529064309,nominal,-2.86438302016698,-2.80009703070949,-2.25969520679261,-1.63389091039382,-1.56272697825928,-1.55630866833807,-1.65105209732747,0.609261151450853,0.692486533161941,1.55941571726006,0.234870331282161,-0.482480039063934,-1.90107566201218,-0.347057634630302,0.42441356636259,0.250641606670419,1.48617895722077,-1.40954826015299,-0.50621476055902,-0.115708462741001,0.489721303190708,0.489721303190708,0.3414681144057,1.95137302535557,0.222881654045585,1.18015823755136,0.63290912663958,1.68511978579215
abalone_point_3749,abalone,regression,6,0.157334449779862,nominal,-1.03246808612545,-0.935926841777196,-0.944756875931023,-1.03232768399009,-0.974791016116025,-0.977004427789387,-1.0619829344921,-1.18383657245131,0.236341461863764,0.899395652478558,0.122238920909891,-1.08707577601495,-1.18383657245131,1.44604008927186,-2.14511831567923,0.848340847971141,-0.717001737149426,-1.42982191402,-1.38408923163295,0.394090881668946,0.609261151450853,-0.705677179410735,-0.116510619104682,0.838574690877532,0.575562500600344,1.18015823755136,-0.824295934529819,-0.466597482890446
abalone_point_4071,abalone,regression,7,0.355117072793567,nominal,-0.366317201019437,-0.73439492946019,-0.347057634630302,-0.621429412395668,-0.51074960538227,-0.6485799764547,-0.67405933945418,-0.227517786370157,-0.165066200878632,-0.8396333236693,-1.17076967016378,0.323647610204087,-0.347057634630302,0.848340847971141,-0.33133110482618,0.0115619101501313,0.122305194039219,0.0636705875163102,1.0017717002056,0.574559849590067,0.370181454930564,0.848340847971141,0.424736975043951,0.340743857032096,0.0717327198078305,0.978626325234355,-0.24141391006206,0.370181454930564
abalone_point_3575,abalone,regression,9,0.522471177802318,nominal,0.63290912663958,0.625945478679595,0.728800999710997,0.513383928260873,0.631332895792554,0.400553687531107,0.586692344419072,0.489721303190708,-0.342962778684921,0.320470203165087,-0.359823515483427,0.8274773909966,-0.58613733115059,0.131101758410275,0.525179522521093,-0.705677179410735,0.706170885300886,-0.299002553882401,0.465462789886338,-0.105512475852802,0.370181454930564,1.20696039275157,0.508005835682202,1.21701622972836,-0.33133110482618,0.928243347155103,-2.23986656538009,0.728800999710997
abalone_point_3975,abalone,regression,8,0.177020846070741,nominal,-0.865930364848945,-0.885543863697944,-0.58613733115059,-0.855937110824244,-0.693212490185348,-0.794546399270117,-0.961410150593383,-0.466597482890446,-0.712440286436445,0.955711357664693,-1.4546008243019,0.323647610204087,0.250641606670419,-0.705677179410735,-0.0290332363506717,0.728800999710997,-0.178750553017577,-0.449928643781244,-1.6736552592578,-0.0769637125658449,0.967880696231285,-0.705677179410735,-0.532854922295939,-1.58525326033373,-1.1374587540942,-0.432097060984683,0.424736975043951,0.131101758410275
abalone_point_0620,abalone,regression,7,0.111283046726624,nominal,-2.40640428665659,-2.39703320607548,-2.02061551027232,-1.58495017333047,-1.53794806797738,-1.55174721762509,-1.57562250940343,0.609261151450853,1.11213999875626,1.2237741143507,0.532217254664956,-0.180182170588426,-0.227517786370157,-0.347057634630302,0.172498675966333,-0.347057634630302,1.58196942219339,-0.00390825870705223,-0.12896324569566,-0.546998708111816,0.250641606670419,-0.227517786370157,-1.2822746680402,0.496175203345829,-0.73439492946019,1.02900930331361,-0.199779479742934,1.32650024101172
abalone_point_3089,abalone,regression,8,0.302175969260744,nominal,-0.824295934529819,-0.885543863697944,-1.30337642071146,-1.15569912533729,-1.0626435162064,-1.03630328705815,-1.19488268464398,0.728800999710997,0.728978138865795,-0.661675695281113,0.899395652478558,0.172498675966333,-1.18383657245131,0.609261151450853,-0.885543863697944,-0.705677179410735,-0.219803609434413,-0.67293883631834,-1.01703370365779,-0.555155497622375,-0.58613733115059,-0.227517786370157,0.00839267185269475,-0.943254221211789,1.43207312794762,-2.64894809647174,-0.699392643572442,-0.347057634630302
