point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0379,abalone,regression,15,0.159246765624603,anomaly,0.3414681144057,0.575562500600344,0.848340847971141,0.339032552472672,0.135754690154563,0.0219532783536204,0.942288973203835,-0.0327841302021609,-1.5537164654295,-0.64532425834026,-1.6685572658137,0.489721303190708,0.486874362351556,-0.347057634630302,0.573888814624415,0.52996462645751,-0.866664862158645,-0.432097060984683,0.619019310672232,0.0443176883938266,-1.32059866451739,0.631332895792554,-2.11496327442271,-0.233676335866484,0.841081278235208,-1.14818817783386,0.0300941497602439,0.47534390510263
abalone_point_2702,abalone,regression,13,0.20536965408897,anomaly,1.25742558142647,1.43207312794762,1.20696039275157,1.47282629444039,1.58194199933452,1.71425149286986,1.2440073249,-1.36016628767986,-0.623381015754541,1.13265888558356,0.93243898936585,0.370181454930564,-0.281903049018644,0.967880696231285,2.52618971978061,0.1425125747769,-1.06039088799895,-3.102394899185,0.105379735760907,-0.530383933884578,2.01985451497584,0.47139629306393,-2.19823213506097,-0.292244669260065,-0.033241758466431,0.748327175684873,0.0433489327149024,-0.623772947504819
abalone_point_3495,abalone,regression,9,0.310849329423582,nominal,0.258199253767449,0.222881654045585,-0.107977938110013,-0.0341405676354093,0.207838792792817,-0.16050475016565,-0.124500913150455,0.0675677854834382,0.439859498159694,0.629794966089952,0.590873428611185,-1.18383657245131,-0.533743925157157,0.848340847971141,-0.329278426545976,-1.38476934987109,1.75989962772271,0.374030588283339,1.66425788619108,0.0443176883938266,1.30147748712784,-0.684201977355567,-0.0748761887855567,-0.0579713356857422,-1.36554352867845,-1.21284211034018,-0.0321013702577698,-0.925491299200982
abalone_point_0588,abalone,regression,13,0.163267550762263,anomaly,0.216564823448323,0.0213497417285791,0.131101758410275,-0.00049381090435293,-0.224665823036703,0.0903750390483471,0.080236539786227,-1.54718576691211,0.273165010808733,-0.250216893023856,-1.13428755287207,-2.02061551027232,-1.50746067298016,0.131101758410275,-1.42858804837458,-0.754033451786374,-0.382349797557881,-0.684011951380939,1.06082118279876,1.40923404130504,-0.853653596416181,-0.582833708020523,-2.61457643825222,0.804785267765851,0.174930393129198,-0.214298041631456,-0.095316488964603,-0.817734745023781
abalone_point_2742,abalone,regression,8,0.25995985697053,nominal,-0.532854922295939,-0.583245995222437,-0.944756875931023,-0.729506873410577,-0.483718066892925,-0.945074272798515,-0.832102285580741,0.97529647736681,-0.154834348605895,-0.207114271352976,-0.355314154613676,0.250641606670419,-0.901819051821139,0.370181454930564,2.0791675499084,-1.0829171700734,-0.886938516025654,-0.230565148667677,-0.508832623049138,-0.0634388657833743,-0.422627379707378,0.311459690335306,-0.449586061657688,-1.00407518281282,0.591274696320454,1.48107174408984,-1.61451853530624,-1.50019292147939
abalone_point_2123,abalone,regression,11,0.610770697093486,anomaly,-0.741027073891568,-0.583245995222437,-0.466597482890446,-0.754996840631074,-0.754033451786374,-0.735247540001354,-0.781815893631381,0.669679279597032,0.194323023548144,1.10392380446964,-0.00457220565963251,0.728800999710997,-0.497038372359641,-0.825217027670879,-0.0875215387579419,-0.420644477084453,-0.952264734041571,-0.633628973301688,0.507670871355791,1.59601206854552,-0.386708528314977,0.559248793154301,-1.2822746680402,0.734953793335043,-0.907564795168071,0.511262756495031,-0.143237627339138,0.38195489148239
abalone_point_1707,abalone,regression,10,0.26090874264934,anomaly,1.00761899951171,0.978626325234355,0.250641606670419,0.676519718472056,0.719185395882925,0.738101040291759,0.690857013457033,-0.739808990714335,-1.46361133713168,-1.24876096173258,-1.38714802769941,1.44604008927186,0.558246270568949,-0.347057634630302,0.779154096708595,-0.443170759158907,0.493922575138384,0.474796544441841,-0.781815893631381,-1.35651751590979,-0.763856467935181,-0.368834028313209,-0.449586061657688,0.469143664856485,1.25742558142647,-0.440586805403578,-1.30252133652736,0.737551520267153
abalone_point_2792,abalone,regression,10,0.273146776789064,anomaly,0.841081278235208,0.928243347155103,0.0115619101501313,0.54499148761429,0.834069434462641,0.327570476123399,0.40350620231783,-0.151381848739687,0.676385459941462,1.93724115677332,-0.12692404831802,0.489721303190708,1.85823459881431,0.967880696231285,0.774592645995613,2.00543610233426,-0.803591272350173,-0.784777907539442,0.784246027077273,1.15780208155824,0.547181607887431,-0.986054157153252,-0.199779479742934,-1.16626441374888,0.965984569192585,-0.253808778163096,0.26052345343354,0.507670871355791
abalone_point_2162,abalone,regression,17,0.232142019398736,anomaly,1.59050102397947,1.58322206218537,2.40235887535302,2.79524579383979,1.64501558914299,2.59461148047534,4.64193066662107,-0.28822537012914,0.297943921090633,0.654938162064632,0.219739505880744,-1.06429672419117,0.348208940672051,-1.06429672419117,-0.0738371866189969,1.20800571689858,-0.256202617940938,1.43207312794762,0.00839883700142625,0.0443176883938266,1.44515289269744,0.683143344563799,0.841081278235208,-1.1324749906372,0.174930393129198,1.26555863573544,-0.196256759157772,-0.135276568568175
abalone_point_3157,abalone,regression,10,0.131771804314574,anomaly,0.0916615324909462,0.323647610204087,0.609261151450853,0.0943288671558971,-0.362076143690873,-0.00541542592427023,0.43942505371023,1.3037209287015,-0.805843900557619,0.619019310672232,0.304366197052795,-1.06429672419117,-1.29028615226152,0.489721303190708,-0.356647130823867,-0.440918130951462,-0.314770951334519,0.273264632124836,-0.853653596416181,0.583100459279831,-0.788999663909861,-0.916222682722444,-1.86515669250796,-1.54245332439227,0.757812417596957,0.0515014586723067,3.42535778353049,-0.505240737909898
abalone_point_0044,abalone,regression,5,0.15038057072839,nominal,-2.65621086857135,-2.59856511839249,-2.02061551027232,-1.60432254841805,-1.5041586448657,-1.51069416120825,-1.62950078649203,-0.283663919416158,0.669627575319126,-0.850061711276941,0.379816500025467,0.250641606670419,-0.486842385471442,0.728800999710997,-0.297348271555104,0.475901549478821,0.674132831734017,-0.180182170588426,-1.10508555616298,0.00839883700142625,0.080236539786227,-0.0309397971963972,-0.865930364848945,-1.16851704195633,0.63290912663958,0.834532419026634,-1.61655773268388,1.01412667598864
abalone_point_1590,abalone,regression,9,0.453766271819845,nominal,-0.033241758466431,0.0213497417285791,0.131101758410275,-0.372647332323614,-0.283234156430283,-0.192434905156523,-0.530383933884578,-1.42858804837458,-0.0782449895527507,0.295749648140629,1.59925653185406,-0.58613733115059,0.467501987263978,0.250641606670419,0.728978138865795,-0.391360310387663,-0.121044925494214,-0.230565148667677,0.43942505371023,-0.638140488061779,-0.814142859884541,-0.0985186434197594,-2.23986656538009,-0.267465758978165,-0.283048340381185,0.597467999836792,-1.44628475165096,-1.45709029980851
abalone_point_2150,abalone,regression,7,0.077135843529613,nominal,-2.11496327442271,-2.14511831567923,-1.66199596549189,-1.4738139162491,-1.40954826015299,-1.48332545693036,-1.45709029980851,0.368623532540235,-1.33746415751474,-0.6668755691757,1.44835592590872,-0.825217027670879,-0.722369682588838,-0.466597482890446,0.884067463107175,-1.08516979828085,0.66286969069679,-0.73439492946019,-0.70997819084658,-0.609405406947859,-1.27031227256803,-0.172855374265458,0.882715708554334,-0.585086336227968,-0.407951631338562,-0.627364832644059,2.1702317975932,-0.638140488061779
abalone_point_1833,abalone,regression,8,0.418632027948904,nominal,-1.1157369467637,-0.986309819856447,-0.825217027670879,-1.14652273713791,-1.08516979828085,-1.16858535773462,-1.1338206372769,-0.634895624315755,-0.699970374807685,-0.68124310973266,-0.41241168118759,-0.107977938110013,0.613304599765223,0.250641606670419,-0.361208581536848,-0.713486144052357,-0.00616088691449765,-1.38937364449046,0.687265128317793,1.38049896019112,0.565141033583631,-0.508496977174824,-0.366317201019437,-0.321528835956855,1.21579115110734,-1.39602825244143,-1.36675605392301,1.05363741252028
abalone_point_2373,abalone,regression,12,0.535827199305713,anomaly,-0.990833655806321,-0.835160885618693,-0.705677179410735,-0.960955775772693,-0.965780503286243,-0.986127329215351,-0.925491299200982,1.11670144946925,0.782258985691397,0.101787850621667,-0.110610469296902,-0.825217027670879,-1.01703370365779,-0.107977938110013,-1.03174183634517,1.17196366557945,-1.19329595223823,0.8274773909966,-1.65105209732747,0.748327175684873,1.70376862272272,-0.686454605563012,0.882715708554334,-0.362076143690873,0.466371405363077,1.15780208155824,1.24545578683356,0.906370121811434
abalone_point_3949,abalone,regression,12,0.171803587911952,anomaly,0.0500271021718205,-0.0794162144299231,0.609261151450853,-0.115708462741001,-0.332791976994082,0.154235349030092,-0.0634388657833743,-1.58823882332894,-1.0626435162064,0.40350620231783,-1.19342427682363,-1.78153581375203,-1.30863892866028,-0.466597482890446,-0.511736455065247,-0.168350117850567,-1.06039088799895,-0.381714082905431,-1.60794947565659,1.37690707505188,1.49184739950756,-1.31944313185517,0.3414681144057,1.11114270397843,0.841081278235208,0.748327175684873,0.0178589654944052,0.205952519659628
abalone_point_4140,abalone,regression,10,0.182722776386892,anomaly,0.92435013887346,0.877860369075852,0.848340847971141,0.82945952179504,0.725943280505261,1.16687740731204,0.777062256798793,0.405115138244089,0.743964306164825,-1.07635047504906,1.72772596664537,-1.06429672419117,-1.0690332367876,-1.66199596549189,1.49986330935971,-0.40262345142489,-0.81034915697251,-1.08707577601495,-0.0275200143909741,0.46456824968491,0.547181607887431,0.665122318904235,0.0500271021718205,-0.121044925494214,1.04925342983084,0.877635040697514,0.101466057977636,0.47534390510263
abalone_point_1383,abalone,regression,9,0.581975912958099,nominal,0.841081278235208,1.07939228139286,0.489721303190708,0.887576647057774,0.955711357664693,1.32652818226641,0.590284229558312,-0.498052102926301,-0.808096528765064,1.59601206854552,-1.08126842105344,-0.705677179410735,1.50647305117145,0.0115619101501313,0.218095659011837,-0.0467081946485151,-0.0737397331378598,0.42441356636259,0.827348648748154,0.999759135431675,0.177217438545708,-0.871170118573536,-2.48967314729485,0.17179674147369,0.0916615324909462,0.586692344419072,0.202406328170806,-0.925491299200982
abalone_point_0316,abalone,regression,8,0.441425803205024,nominal,-0.61612378293419,-0.532863017143185,-0.705677179410735,-0.754996840631074,-0.745022938956593,-1.03630328705815,-0.70997819084658,-0.429630342231575,-0.747275567164038,-1.11945309671994,0.0107217746726658,-1.30337642071146,-0.657115366504364,-1.06429672419117,-0.33840132797194,-1.00858043922771,-1.07165402903618,-1.28860768833195,-0.0275200143909741,-0.903939988365542,3.49252742206426,-0.73150716971192,-0.61612378293419,0.394806934010786,0.841081278235208,2.01985451497584,0.499109546617395,-0.602221636669379
abalone_point_3087,abalone,regression,7,0.591759302533822,nominal,-1.40717795899758,-1.38937364449046,-1.54245611723174,-1.2739725732404,-0.247192105111157,-1.22788421700338,-1.28827169826423,-0.329278426545976,0.0884494977982098,1.65348223077336,1.89697934898947,0.370181454930564,0.590873428611185,0.967880696231285,-0.315594074407031,-1.4793797345838,-0.814854413387401,0.726711434838098,-0.0634388657833743,-0.70997819084658,-0.979369576289583,-0.765296592823601,0.674543556958705,-0.706728259430021,0.424736975043951,0.654938162064632,1.00890889102734,-0.64532425834026
abalone_point_2234,abalone,regression,17,0.157950497929207,anomaly,0.591274696320454,0.676328456758846,0.728800999710997,0.54601108630311,0.268659754393843,0.441606743947943,0.798613567634233,-0.529982257917174,0.243880844111943,-0.472913771656738,0.573540250901247,0.609261151450853,-0.691781721924241,0.848340847971141,1.91951677495404,1.08411116548908,-0.605359990094977,-0.33133110482618,0.263422681887469,0.504078986216551,1.15780208155824,-0.986054157153252,0.258199253767449,-0.551296913116287,1.17415672078821,-0.354381562061817,0.229935492768943,-0.817734745023781
abalone_point_3810,abalone,regression,8,0.330118245771906,nominal,-0.033241758466431,-0.33133110482618,-0.107977938110013,-0.593900247797531,-0.623381015754541,-0.580158215759973,-0.494465082492178,-1.2734987241332,1.23728988359537,0.295749648140629,0.802949955885723,-0.227517786370157,-1.64102810121556,0.609261151450853,-1.23244566771637,0.547985652117074,-0.531023259249279,-0.432097060984683,0.586692344419072,-0.566302785276979,-1.28467981312499,1.64501558914299,-0.24141391006206,0.791269498521178,0.799446847916082,2.0162626298366,-0.98950453905965,-0.278951974137776
abalone_point_3471,abalone,regression,11,0.195199854762151,anomaly,1.6321354542986,1.58322206218537,1.44604008927186,1.95407687556338,1.6157314224462,1.86477936639826,2.08450844748217,-1.39209644267073,-1.44559031147212,0.259830796748229,1.24341658945592,0.250641606670419,-0.878368281978281,0.848340847971141,-0.744370441427317,-1.54245332439227,0.340743857032096,-2.04435235952073,1.78997386606448,3.49971119234274,0.40350620231783,-0.317023579541965,-0.741027073891568,-1.58525326033373,0.508005835682202,-0.961410150593383,2.29156404156277,0.187993093963428
abalone_point_3388,abalone,regression,18,0.187410513733799,anomaly,0.174930393129198,0.0213497417285791,0.131101758410275,0.0902504724006176,-0.251697361526048,0.140550996891147,0.511262756495031,0.596696068189324,0.622322382962772,3.00403104312761,-1.12613076336152,1.20696039275157,2.03156637591369,0.131101758410275,-0.908582667094661,-0.799086015935283,-1.1324749906372,-0.583245995222437,-0.314870825530177,3.2087684960643,0.557957263305151,-0.422897105291899,1.6321354542986,-0.503991720759934,-1.1157369467637,-0.0634388657833743,0.0148001694279454,0.259830796748229
abalone_point_1890,abalone,regression,7,0.348640838321517,nominal,0.3414681144057,0.0717327198078305,-0.347057634630302,-0.329824187393178,-0.258455246148384,-0.238049412286341,-0.386708528314977,-0.644018525741718,-0.195381656339912,1.47388797381136,0.395110480357766,1.92419948231244,0.559265869257769,-0.227517786370157,0.605818969615287,-1.34872729855196,0.124491549117336,0.928243347155103,0.187993093963428,1.40923404130504,0.942288973203835,-1.06940140082873,1.6321354542986,-0.515254861797161,1.21579115110734,0.43942505371023,-0.230923114577649,-0.444178690542818
abalone_point_3952,abalone,regression,13,0.216491904553775,anomaly,-0.491220491976813,-0.180182170588426,-0.705677179410735,-0.394058904788832,-0.801338644142728,-0.215242158721432,-0.0993577171757746,-0.183312003730559,0.919669306345567,-0.763856467935181,-1.1149151777845,1.32650024101172,-1.37389324474475,0.489721303190708,-0.566473863621028,3.22185533435478,-1.07841191365851,0.0717327198078305,-1.09430990074526,0.00839883700142625,0.367587350925429,1.42876328122823,0.508005835682202,1.04806911416996,-0.366317201019437,0.346036040089989,-0.473587602516783,1.19372093295064
abalone_point_3280,abalone,regression,18,0.225625345719505,anomaly,1.09088786014996,1.23054121563061,1.20696039275157,1.2220050169907,0.602048729095764,1.2535449708587,2.34312417750745,0.592134617476342,1.64501558914299,0.0443176883938266,-0.133041640450939,-0.347057634630302,-0.344098569036657,-0.825217027670879,-0.680510131445572,3.99225418130111,0.00735488233017484,-1.08707577601495,-1.08353424532754,-0.501648852770658,-0.278951974137776,0.780006357483951,0.0916615324909462,0.811543152388187,-1.61535011059321,-1.47504972550471,-1.28518815881742,1.08596437877344
abalone_point_3908,abalone,regression,13,0.322681671343034,anomaly,-0.366317201019437,-0.180182170588426,0.250641606670419,-0.41037248380995,-0.375591912935545,-0.425068891518593,-0.386708528314977,-1.3738506398188,0.268659754393843,-0.350789676922577,-0.474607201205603,0.370181454930564,-0.938524604618655,0.967880696231285,0.541958659633542,0.930932447382794,-1.22933800355736,0.474796544441841,1.22963978434304,0.259830796748229,-1.39243636730219,-0.853149092913972,-1.86515669250796,1.11790058860076,0.299833684086575,0.690857013457033,0.845773100816159,1.37331518991264
abalone_point_2916,abalone,regression,10,0.299450648034964,anomaly,0.549640266001328,0.676328456758846,0.131101758410275,0.297229006231056,0.487164690516048,0.240902912576745,0.144890472292548,-0.233487961573359,1.03230071671784,0.834532419026634,0.535815099414911,-1.30337642071146,-0.756016439319894,-0.466597482890446,-1.00437313206728,0.00284962591528401,-0.97704364432347,-0.381714082905431,-1.14100440755538,0.870451270419034,0.0371339181153465,-0.0985186434197594,-0.283048340381185,0.20108090817048,0.00839267185269475,-0.243033122745376,0.0892308737117978,0.978207824596235
abalone_point_3213,abalone,regression,14,0.225359710500534,anomaly,0.508005835682202,0.525179522521093,0.728800999710997,0.519501520393792,0.068175843931201,1.32652818226641,0.619019310672232,1.50898621078568,-0.380097169350436,0.942288973203835,1.48710067608387,0.370181454930564,2.67901154331433,-0.705677179410735,0.546520110346524,1.49859475565904,-0.0264345407815064,-0.280948126746929,3.38477086788706,-1.60794947565659,-1.0799423601883,-0.323781464164301,-1.69861897123146,1.00977443464338,0.00839267185269475,0.187993093963428,-0.842682327869585,0.295749648140629
abalone_point_0625,abalone,regression,15,0.743986523718551,anomaly,-0.491220491976813,-0.482480039063934,-0.825217027670879,-0.674448544214303,-0.654917810658776,-0.589281117185937,-0.70997819084658,0.491782701790743,-0.48597069510037,-0.0849901766188145,-1.6532632854814,0.370181454930564,-0.543939912045356,-1.06429672419117,1.75074309857371,1.50310001207393,-0.447676015573798,0.676328456758846,-0.997329001985783,-0.566302785276979,-1.0799423601883,0.532217254664956,1.67376988461772,-1.19780120865312,0.674543556958705,-0.7566726976567,0.519501520393792,0.827348648748154
abalone_point_0616,abalone,regression,13,0.204612357273728,anomaly,-0.907564795168071,-0.633628973301688,-0.107977938110013,-0.901819051821139,-1.04236986233939,-1.00893458278026,-0.65250802861874,1.39038849224815,0.0366390490269652,-0.781815893631381,1.11290795728697,0.250641606670419,-1.31781531685966,-1.78153581375203,-0.812792202122044,-0.0331924254038426,-0.990559413568143,0.323647610204087,-0.70638630570734,-0.135276568568175,0.823756763608913,0.475901549478821,0.841081278235208,-0.862159605743754,-0.158145049423808,-1.44990652953003,1.0425556477584,-0.135276568568175
abalone_point_1643,abalone,regression,13,0.234313514968155,anomaly,0.424736975043951,0.323647610204087,0.489721303190708,0.270719440321739,0.556996164946855,-0.13313604588776,0.259830796748229,2.43496070552098,0.147017831191791,-0.889572447808582,1.08741799006647,0.131101758410275,0.0168393668055852,0.848340847971141,-0.0464684823411062,-0.425149733499344,-0.8396333236693,0.625945478679595,0.522038411912751,0.870451270419034,-0.66328368403646,0.297943921090633,-0.449586061657688,-1.29241159336583,-1.74025340155058,-0.501648852770658,0.92530179854411,-0.896756218087062
abalone_point_0857,abalone,regression,9,0.730611061943195,nominal,0.549640266001328,0.676328456758846,0.609261151450853,0.506246737439134,0.428596357122467,0.578450265337397,0.507670871355791,0.952489223801902,1.29585821698895,-0.00596870355553389,-1.10369959220748,1.08742054449143,1.85109740799257,0.250641606670419,-0.785423497844153,-1.07165402903618,-0.643654669621549,0.42441356636259,0.331668499533029,0.38913866176087,-0.508832623049138,-0.062476592100633,0.799446847916082,-0.488223323307816,1.00761899951171,-1.27390415770727,-1.47483351493792,-1.01888031282122
abalone_point_2246,abalone,regression,9,0.655992672712627,nominal,-0.532854922295939,-0.33133110482618,0.0115619101501313,-0.648958576993805,-0.754033451786374,-0.694194483584518,-0.243033122745376,1.68688278859197,-0.274223643600502,-1.28467981312499,0.821302732284481,-0.227517786370157,-0.649978175682625,1.08742054449143,-0.999811681354296,-0.781064990275719,1.01427969105827,0.625945478679595,0.47534390510263,1.52058248062148,1.76842255522904,-0.0669818485155238,-1.03246808612545,0.426343728915022,-0.449586061657688,-0.350789676922577,0.102485656666456,0.0443176883938266
abalone_point_3720,abalone,regression,7,0.224572106908338,nominal,-1.19900580740195,-1.28860768833195,-1.06429672419117,-1.10166039482984,-0.875675374988427,-1.25069147056829,-1.23439342117562,-0.105767341609869,-0.499486464345043,-1.59358193509963,-0.677507340280762,0.489721303190708,-0.104492877163982,0.489721303190708,0.259148715428672,1.74413123027059,1.09537430652631,1.07939228139286,-0.530383933884578,0.726775864849433,-1.64386832704899,-1.33521152930729,-0.990833655806321,-1.43207454222744,-1.07410251644457,-0.71716196112506,1.61760930825282,-0.885980562669342
abalone_point_0980,abalone,regression,8,0.499543756876271,nominal,0.0916615324909462,0.273264632124836,0.0115619101501313,0.0922896697782573,0.0636705875163102,0.441606743947943,-0.138868453707415,0.145112447604128,0.813795780595633,1.66066600105184,-1.51867625855717,-0.466597482890446,0.8376163113056,0.370181454930564,0.263710166141654,1.17872155020179,0.928679819175348,0.0717327198078305,-1.20925022520094,-1.32778243479587,-0.135276568568175,-1.44333768326467,0.799446847916082,-0.972538387908579,-0.407951631338562,0.105379735760907,-0.586763056975792,1.19372093295064
abalone_point_1628,abalone,regression,9,0.591218780619306,nominal,0.383102544724825,0.42441356636259,0.0115619101501313,-0.0688069230552857,-0.0940133870048686,-0.297348271555104,0.0443176883938266,0.464413997512852,0.228112446659825,0.47534390510263,0.907968620834172,-0.944756875931023,-1.24950220470872,1.08742054449143,-0.849283807825898,-0.934243708382007,0.680890716356353,-0.935926841777196,1.38049896019112,-1.50019292147939,-0.67405933945418,-0.314770951334519,0.0916615324909462,0.397059562218231,1.34069444206472,2.37904302889985,0.185073150460868,-1.06916670477058
abalone_point_0761,abalone,regression,15,0.230623596327757,anomaly,0.508005835682202,-0.0290332363506717,0.250641606670419,0.872282666725476,0.340743857032096,0.195288405446928,0.619019310672232,-0.329278426545976,0.329480715994869,-1.40680390785915,-0.428725260208708,-2.37923505505275,1.66756964400499,0.609261151450853,-0.671387230019609,1.11790058860076,1.07960590907419,-2.900862986868,-0.0275200143909741,-1.57203062426419,1.58882829826704,-0.706728259430021,-1.2822746680402,0.586280331643646,0.0916615324909462,1.19372093295064,-0.31860860181616,-0.530383933884578
abalone_point_0523,abalone,regression,9,0.44324678197802,nominal,-1.32390909835933,-1.49013960064896,-0.58613733115059,-1.24542380995344,-1.19780120865312,-1.24156856914233,-1.21284211034018,-1.25981437199426,1.12916372963799,0.288565877862149,-0.367549338879515,0.250641606670419,-1.43608876476276,-0.705677179410735,-0.329278426545976,0.845332575499868,-1.59426377316351,0.323647610204087,2.03063017039356,-1.03324785337818,-1.60794947565659,-0.0151713997442793,0.508005835682202,-0.114287040871877,0.841081278235208,2.09169221776065,0.135112814708693,-1.17692325894778
abalone_point_1072,abalone,regression,7,0.154060793743682,nominal,-1.15737137708282,-1.18784173217345,-1.4229162689716,-1.18322828993543,-1.06940140082873,-1.19595406201251,-1.24876096173258,-0.0738371866189969,-0.15708697681334,-0.932675069479462,-0.200335153913052,0.370181454930564,-0.378764924456533,0.489721303190708,-0.502613553639283,1.46030007613247,0.586280331643646,0.877860369075852,0.302933418419109,-0.243033122745376,-0.314870825530177,-0.693212490185348,-0.449586061657688,-0.553549541323733,0.383102544724825,0.0191744924191464,-1.04150407218946,0.762694716241833
abalone_point_3037,abalone,regression,11,0.187201534862969,anomaly,0.216564823448323,0.374030588283339,0.131101758410275,-0.0932772915869632,-0.247192105111157,-0.215242158721432,0.187993093963428,0.601257518902305,-1.27664319591371,0.511262756495031,-1.13224835549443,-0.227517786370157,-1.27601177061804,-2.02061551027232,0.697047983874923,1.07284802445186,-0.871170118573536,-0.532863017143185,0.267014567026709,0.083828424925467,0.223911945355828,-1.40729563194554,0.757812417596957,-0.260707874355829,-0.283048340381185,-0.494465082492178,-0.760094834075174,0.274198337305189
abalone_point_3472,abalone,regression,9,0.602746853868295,nominal,1.67376988461772,1.73437099642312,1.08742054449143,1.41572876786648,2.00543610233426,1.63214538003619,1.42719346700124,0.701609434587904,-0.393612938595108,-1.03324785337818,0.343110947227951,0.0115619101501313,-1.1098171843404,-1.4229162689716,1.85565646497229,0.615564498340436,-0.666180951696003,-0.230565148667677,0.597467999836792,0.39632243203935,1.20449658836836,0.27992289543107,-0.033241758466431,-0.808096528765064,-0.24141391006206,-0.354381562061817,-0.463391615628584,1.36253953449492
abalone_point_0970,abalone,regression,8,0.397044831904619,nominal,-0.116510619104682,0.0213497417285791,0.131101758410275,-0.066767725677646,0.122238920909891,0.00826892621467509,-0.311278940390937,0.190726954733946,0.957963985872139,0.080236539786227,0.203425926859626,0.0115619101501313,-0.973190960038531,0.848340847971141,2.84092981897635,0.536722511079847,0.0366390490269652,1.43207312794762,0.874043155558274,-1.57562250940343,-0.763856467935181,-1.26988531129137,-1.90679112282709,-0.105276528042096,-1.61535011059321,1.05722929765952,-0.634684195350327,1.73250370383664
abalone_point_2642,abalone,regression,7,0.586697579100716,nominal,-0.407951631338562,-0.432097060984683,-0.944756875931023,-1.42181438311928,-0.706728259430021,-0.849283807825898,-0.832102285580741,-0.580158215759973,-0.645907297828995,-0.630956717783299,-0.69687971536834,-0.825217027670879,-1.28212936275096,-0.227517786370157,-0.95875862493746,-0.323781464164301,0.0794389849684281,-1.79243746912447,1.8007495214822,0.0694608843685069,0.690857013457033,-1.50866390128059,-1.40717795899758,2.39288815401487,-0.990833655806321,-1.06916670477058,-1.32291331030375,-0.221481811909936
abalone_point_2383,abalone,regression,11,0.249509021341567,anomaly,0.00839267185269475,0.222881654045585,0.250641606670419,-0.188099969647213,-0.166097489643122,-0.178750553017577,-0.171195419960575,0.131428095465183,-0.188623771717576,-0.961410150593383,0.92224300247765,-0.825217027670879,0.898792232634793,1.20696039275157,1.70969004215688,0.22585981845238,-0.31927620774941,-2.04435235952073,0.080236539786227,0.619019310672232,-0.156827879403615,-1.29916947798816,1.04925342983084,1.00752180643594,1.21579115110734,-0.458546231099778,1.79909787486276,-0.171195419960575
abalone_point_0359,abalone,regression,17,0.231746597616639,anomaly,1.84030760589422,1.78475397450238,1.8046596340523,3.40598540844291,2.55507738495094,2.65847179045708,3.31293316510226,-0.461560497222447,0.656111806074454,-0.106541487454255,-0.353274957236036,0.0115619101501313,-0.264569871308705,0.131101758410275,-1.05454908991008,0.282175523638515,0.669627575319126,0.323647610204087,-1.2415771914541,-1.0619829344921,-0.537567704163059,-0.490475951515261,-0.033241758466431,1.07059539624441,0.174930393129198,-0.243033122745376,-1.21585544797767,-0.817734745023781
abalone_point_0973,abalone,regression,8,0.276725621323139,nominal,0.00839267185269475,0.0717327198078305,0.0115619101501313,-0.213589936867711,-0.0534660792708513,-0.0692757359060151,-0.458546231099778,-0.675948680732591,0.336238600617205,1.22963978434304,-0.442999641852187,1.20696039275157,-1.10166039482984,-0.466597482890446,-0.36577003224983,1.91983623045133,0.595290844473427,0.0717327198078305,-0.638140488061779,2.59455613725425,0.971024054317755,-0.758538708201265,-0.491220491976813,0.831816806255196,-0.907564795168071,2.77415039421625,-0.386921713967093,0.619019310672232
abalone_point_2269,abalone,regression,13,0.189350323259103,anomaly,0.174930393129198,0.374030588283339,0.848340847971141,0.048446926159002,-0.0579713356857422,0.0766906869094017,0.40350620231783,-0.265418116564231,0.998511293606156,-0.566302785276979,0.646951356496279,-0.705677179410735,-1.39326561983233,0.728800999710997,0.368623532540235,-0.81034915697251,1.43326853764312,-1.18784173217345,1.44515289269744,-0.853653596416181,1.52058248062148,0.0997126388354368,0.00839267185269475,-0.299002553882401,-0.782661504210693,-0.907531873504782,-1.31271732341556,-1.57203062426419
abalone_point_2756,abalone,regression,10,0.320026078083768,anomaly,0.00839267185269475,0.0717327198078305,0.250641606670419,-0.251315088354047,-0.136813322946331,-0.306471172981067,-0.286135744416256,-0.990688779928333,0.113228408080109,0.942288973203835,-0.184021574891934,0.250641606670419,-1.22911023093232,-1.18383657245131,1.21249191444186,-1.42982191402,-0.634644156791768,-3.05201192110575,-0.318462710669417,-1.14459629269462,-0.612997292087099,-0.321528835956855,0.299833684086575,-1.12346447780742,-0.449586061657688,-0.763856467935181,0.757068014888828,0.367587350925429
abalone_point_0572,abalone,regression,14,0.493385766854846,anomaly,-0.61612378293419,-0.633628973301688,-0.107977938110013,-0.786604399984491,-0.729254541504475,-0.849283807825898,-0.871613022112382,-1.24613001985531,-0.952264734041571,-0.350789676922577,-0.840643130491945,-0.107977938110013,-0.135080837828579,0.967880696231285,-0.397700187240702,-1.01759095205749,-0.830622810839518,0.625945478679595,0.152074242571028,-0.947042610036422,0.798613567634233,0.101965267042882,-2.03169441378446,-1.04462249054683,-0.283048340381185,-0.997329001985783,-1.31679571817084,1.4415610075582
