point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1040,abalone,regression,6,0.649420735571394,nominal,1.13252229046909,0.676328456758846,0.967880696231285,1.10271197039877,1.26882667849961,1.03459533663557,0.690857013457033,-0.116510619104682,0.782557982109325,0.216564823448323,-0.207114271352976,0.726711434838098,-0.0290332363506717,-0.88856426886648,0.0902504724006176
abalone_point_1249,abalone,regression,8,0.095456499426776,nominal,-1.07410251644457,-1.1374587540942,-1.06429672419117,-1.13428755287207,-1.10093819573297,-1.07735634347499,-1.10508555616298,1.46559773302209,0.368600914448449,1.09088786014996,-1.49300915120091,0.222881654045585,-1.0366927979357,1.2169070235466,1.35251364915965
abalone_point_3386,abalone,regression,13,0.410086739335628,anomaly,-0.407951631338562,-0.583245995222437,-0.58613733115059,-0.69687971536834,-0.745022938956593,-0.320155525120012,-0.817734745023781,0.757812417596957,-1.29844294177208,-0.907564795168071,0.690857013457033,-0.482480039063934,0.676328456758846,0.458325599064599,-0.543939912045356
abalone_point_1162,abalone,regression,8,0.495914550863856,nominal,0.716177987277831,0.777094412917349,0.489721303190708,0.378796901336647,0.77550110106906,0.286517419706563,0.0191744924191464,-1.2822746680402,0.940595778876409,1.6321354542986,0.762694716241833,-1.49013960064896,-1.38937364449046,-0.759075235386354,1.05479083202424
abalone_point_0388,abalone,regression,10,0.309872524524963,anomaly,-0.532854922295939,-0.280948126746929,-0.107977938110013,-0.707075702256539,-0.686454605563012,-0.529982257917174,-0.67405933945418,-1.90679112282709,-0.915073834775797,1.6321354542986,1.04286175710256,0.222881654045585,0.877860369075852,-1.32597210637021,-0.918132630842257
abalone_point_0575,abalone,regression,10,0.187326851083842,anomaly,0.716177987277831,0.676328456758846,0.250641606670419,0.280915427209938,0.248386100526834,0.177042602595001,0.762694716241833,-0.824295934529819,-0.749898847186975,-0.199779479742934,0.665713817482352,0.8274773909966,0.172498675966333,-0.558214293688835,0.799891159819264
abalone_point_1176,abalone,regression,10,0.29083680297886,anomaly,0.965984569192585,1.07939228139286,0.609261151450853,1.10169237170995,1.22827937076559,1.46793315436884,0.856083729862074,1.09088786014996,0.747891626689449,0.216564823448323,0.762694716241833,-1.43975662256971,0.474796544441841,0.211582716370185,-0.386921713967093
abalone_point_3604,abalone,regression,7,0.269300926751766,nominal,-0.865930364848945,-0.835160885618693,-0.705677179410735,-1.02722969054599,-1.0581382597915,-0.95875862493746,-0.979369576289583,-1.74025340155058,0.647970955185099,-0.407951631338562,0.187993093963428,0.0213497417285791,1.18015823755136,-0.543939912045356,1.90717533587767
abalone_point_0086,abalone,regression,12,0.226523202403843,anomaly,0.383102544724825,0.575562500600344,0.967880696231285,0.950791765764607,-0.0917607587974231,0.38230788467918,1.44515289269744,0.424736975043951,1.12922153630809,-0.574489352615065,-1.57203062426419,0.575562500600344,-1.59090555680746,-0.782526005229211,-1.38408923163295
abalone_point_3819,abalone,regression,9,0.354082215651418,nominal,0.3414681144057,0.374030588283339,0.0115619101501313,0.0148001694279454,0.210091421000262,-0.183312003730559,-0.102949602315015,0.3414681144057,0.465462789886338,1.04925342983084,2.98966350257065,0.676328456758846,0.525179522521093,-1.28620775750624,-0.931387413796916
abalone_point_1758,abalone,regression,11,0.229793008693141,anomaly,1.71540431493685,1.53283908410612,1.20696039275157,2.27117206778637,1.98065719205236,3.09180960819035,2.34671606264669,0.757812417596957,-0.106532074541622,-1.24064023772108,-0.128092798289695,0.525179522521093,0.676328456758846,-0.247236693598767,-0.341039772970197
abalone_point_3240,abalone,regression,15,0.160493422562199,anomaly,1.38232887238384,1.33130717178911,1.08742054449143,1.51462984068201,1.50535264028137,1.2535449708587,1.66066600105184,0.674543556958705,0.487893961040376,0.882715708554334,-0.135276568568175,0.525179522521093,0.525179522521093,-0.398137299544111,-0.228883917200009
abalone_point_3047,abalone,regression,11,0.169652259666487,anomaly,0.508005835682202,0.42441356636259,0.848340847971141,0.609226205009943,0.599796100888318,0.74266249100474,0.690857013457033,0.299833684086575,-1.44526515296214,-0.824295934529819,0.0730527695077469,-0.835160885618693,0.8274773909966,-1.23624742175406,0.114720840932295
abalone_point_3220,abalone,regression,16,0.200000562636932,anomaly,1.25742558142647,1.18015823755136,0.848340847971141,1.16898588517206,0.556996164946855,1.27635222442361,1.62474714965944,-0.865930364848945,-1.13734634893853,-1.36554352867845,-0.864429251833902,1.12977525947211,0.928243347155103,2.55258130590066,1.42388555737704
abalone_point_3357,abalone,regression,6,0.17050718617946,nominal,-1.1157369467637,-1.08707577601495,-0.944756875931023,-1.06087644727704,-0.995064669983033,-0.977004427789387,-1.10508555616298,0.216564823448323,-0.376725727078894,-2.03169441378446,2.12761106915305,-1.18784173217345,0.8274773909966,0.497070349239755,-0.945661795440394
abalone_point_1244,abalone,regression,8,0.100249347086414,nominal,-1.15737137708282,-1.28860768833195,-1.30337642071146,-1.24644340864226,-1.182032811201,-1.30086742841109,-1.23439342117562,-1.65698454091233,-0.685664129791321,-0.283048340381185,0.565141033583631,-0.230565148667677,-0.73439492946019,-1.28824695488388,-0.21970752900063
abalone_point_0068,abalone,regression,13,0.226883141564143,anomaly,0.591274696320454,0.877860369075852,1.08742054449143,0.93039979198821,0.25514398514917,0.395992236818126,1.76842255522904,0.424736975043951,0.211582716370185,0.92435013887346,-1.50019292147939,1.02900930331361,-0.280948126746929,-0.0698265217441058,-0.41547047725405
abalone_point_0532,abalone,regression,13,0.535443724571995,anomaly,-0.532854922295939,-0.532863017143185,-0.227517786370157,-0.756016439319894,-0.754033451786374,-0.685071582158554,-0.781815893631381,0.92435013887346,-0.485822786782622,0.00839267185269475,1.05004552738104,1.12977525947211,0.625945478679595,-0.842682327869585,-0.778447610473932
abalone_point_4005,abalone,regression,10,0.838630389217994,anomaly,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.50417556318138,-0.463444413025916,-0.49349065221332,-0.494465082492178,1.09088786014996,-1.6430672985932,1.67376988461772,-0.70997819084658,-0.230565148667677,0.877860369075852,-1.24644340864226,-1.59616575890749
abalone_point_1629,abalone,regression,9,0.581041208560621,nominal,0.383102544724825,0.273264632124836,0.728800999710997,0.0392705379596228,0.183059882510917,-0.13313604588776,0.080236539786227,0.3414681144057,0.648990553873919,-0.61612378293419,0.080236539786227,-0.280948126746929,0.978626325234355,-0.269667864752805,-0.916093433464617
abalone_point_1299,abalone,regression,10,0.265783221730872,anomaly,0.0500271021718205,0.122115697887082,0.370181454930564,-0.0382189623906889,0.509690972590502,-0.634895624315755,-0.336422136365617,0.3414681144057,0.799891159819264,-0.574489352615065,0.978207824596235,0.625945478679595,1.53283908410612,-0.940563801996295,0.478717572840997
abalone_point_3906,abalone,regression,6,0.177590985082033,nominal,-1.19900580740195,-1.38937364449046,-1.06429672419117,-1.2433846125758,-1.24285377280203,-1.17770825916059,-1.21284211034018,0.0500271021718205,0.4481296121764,0.3414681144057,0.690857013457033,-0.33133110482618,-1.18784173217345,-0.991543736437289,-0.0922576928981434
abalone_point_3716,abalone,regression,11,0.233438731778388,anomaly,2.1317486181281,1.93590290874013,1.68511978579215,3.50590607994726,3.76248610414168,3.59356918661835,3.12974702300101,-0.407951631338562,-0.906917045265238,1.25742558142647,0.906370121811434,0.726711434838098,-0.684011951380939,-0.775388814407472,-0.715232491767098
abalone_point_3292,abalone,regression,9,0.51578804304626,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.185041173580754,-0.337297233408973,-0.0966444401839055,-0.329238366087137,1.29906001174559,-0.707075702256539,0.841081278235208,-0.875204907251622,0.0213497417285791,-0.482480039063934,0.92734099592175,2.13250664610686
abalone_point_3601,abalone,regression,4,0.149222719329591,nominal,-2.9060174504861,-2.85048000878875,-2.37923505505275,-1.632871311705,-1.57624274750395,-1.57455447119,-1.65105209732747,0.466371405363077,-1.4738139162491,-0.824295934529819,-0.810550974745301,0.726711434838098,1.07939228139286,1.5809037554553,-0.464411214317405
abalone_point_3774,abalone,regression,9,0.60392322333466,nominal,0.424736975043951,0.525179522521093,0.250641606670419,0.200367130793166,-0.118792297286768,0.240902912576745,0.42864939829251,-1.99005998346534,-1.24032581650934,-2.40640428665659,-0.530383933884578,-1.28860768833195,-0.33133110482618,1.2474949842112,-0.716252090455918
abalone_point_1038,abalone,regression,9,0.633745710610216,nominal,1.13252229046909,1.28092419370986,1.20696039275157,1.55337459085716,1.27558456312194,1.06196404091346,2.00189508927964,1.09088786014996,-1.37389324474475,0.549640266001328,0.619019310672232,-1.2382247102527,0.0717327198078305,-0.196256759157772,-0.309432213616781
abalone_point_3812,abalone,regression,9,0.42684901899481,nominal,0.258199253767449,0.374030588283339,-0.227517786370157,0.0688388999353999,0.284428151845961,-0.233487961573359,0.00839883700142625,0.799446847916082,0.35534613149379,-0.324682770700311,0.080236539786227,0.777094412917349,1.83513695258163,-0.416490075942869,-0.250295489665227
abalone_point_2142,abalone,regression,7,0.088273473612054,nominal,-1.69861897123146,-1.69167151296597,-1.54245611723174,-1.33616809325841,-1.27664319591371,-1.323674681976,-1.35651751590979,0.92435013887346,-1.04966086170002,-0.033241758466431,-0.0634388657833743,0.928243347155103,0.222881654045585,-0.139159232583859,-0.361431746746595
abalone_point_0338,abalone,regression,16,0.221976035737976,anomaly,0.549640266001328,0.42441356636259,1.08742054449143,0.92632139723293,0.511943600797947,0.87038311096823,1.33739633852024,0.466371405363077,0.525619112526712,1.00761899951171,-1.27031227256803,1.68398801834387,0.172498675966333,-0.941583400685115,-0.802917979005609
abalone_point_3477,abalone,regression,7,0.220657385175806,nominal,-1.03246808612545,-1.18784173217345,-0.944756875931023,-1.16385591484785,-1.15049601629677,-1.10928649846586,-1.13022875213766,1.25742558142647,-1.53397023888947,0.882715708554334,-1.17692325894778,-1.08707577601495,0.928243347155103,1.19549545108138,0.463423592508699
abalone_point_1780,abalone,regression,9,0.553426058544028,nominal,-0.199779479742934,-0.381714082905431,0.250641606670419,0.474639178085718,0.606553985510655,0.386869335392162,0.41068997259631,1.21579115110734,1.81541145388388,0.3414681144057,1.19372093295064,0.323647610204087,-1.08707577601495,1.17714267468262,0.127975623886954
abalone_point_3482,abalone,regression,6,0.54428879176639,nominal,-0.491220491976813,-0.633628973301688,-0.825217027670879,-0.871231091156542,-0.528770631041833,-1.33279758340197,-0.932675069479462,-1.07410251644457,-1.20463986240065,-0.491220491976813,-1.24876096173258,0.323647610204087,0.172498675966333,-0.832486340981386,-0.79272199211741
abalone_point_2362,abalone,regression,12,0.162016088004129,anomaly,0.216564823448323,0.42441356636259,0.370181454930564,-0.0800225086323047,-0.0737397331378598,-0.196996355869505,0.080236539786227,0.841081278235208,0.499109546617395,-0.24141391006206,-1.50019292147939,-0.935926841777196,-2.44741618415474,1.65125606498387,-1.39326561983233
abalone_point_1994,abalone,regression,6,0.122915967104238,nominal,-1.94842555314621,-1.99396938144147,-1.90107566201218,-1.44628475165096,-1.36674832421153,-1.43314949908756,-1.50019292147939,0.299833684086575,0.169779170128569,1.04925342983084,2.27128647472265,-0.532863017143185,1.07939228139286,-0.594919846486351,-1.07005283547642
abalone_point_1946,abalone,regression,11,0.298500273199685,anomaly,0.92435013887346,0.978626325234355,0.370181454930564,0.939576180187589,1.05707962699974,1.21705336515484,0.762694716241833,1.04925342983084,1.35047445178201,-0.199779479742934,-0.74589704223898,-1.49013960064896,-0.180182170588426,-0.729506873410577,1.92450851358761
abalone_point_2623,abalone,regression,13,0.193883050462648,anomaly,1.46559773302209,1.68398801834387,1.56557993753201,1.9754884480286,1.66754187121744,1.94232402851895,1.99471131900116,1.17415672078821,0.506246737439134,-0.0748761887855567,0.349627925229229,-3.0016289430265,1.18015823755136,0.981379726429205,-1.33107009981431
abalone_point_0657,abalone,regression,17,0.1283930319176,anomaly,0.258199253767449,0.273264632124836,0.609261151450853,0.288052618031677,-0.105276528042096,0.464413997512852,0.40350620231783,1.17415672078821,0.588834231233545,1.00761899951171,-1.12663686699842,-0.835160885618693,0.676328456758846,0.0280549523826041,0.746872028000629
abalone_point_0866,abalone,regression,10,0.21174982485181,anomaly,0.674543556958705,0.676328456758846,0.848340847971141,1.12820193761927,1.1246584732231,0.473536898938816,1.14702642614052,-1.15737137708282,0.446090414798761,0.424736975043951,-1.10508555616298,0.8274773909966,-0.230565148667677,-0.174845186692555,-1.55028381791059
abalone_point_3288,abalone,regression,12,0.359817327647365,anomaly,0.216564823448323,0.525179522521093,-0.227517786370157,-0.245197496221127,-0.244939476903711,-0.320155525120012,-0.243033122745376,-0.24141391006206,3.97798027287087,1.09088786014996,-1.32059866451739,-0.0794162144299231,0.374030588283339,-0.946681394129214,-1.02824928923481
abalone_point_0016,abalone,regression,12,0.109711925257938,anomaly,-0.199779479742934,-0.0794162144299231,-0.227517786370157,-0.334922180837278,-0.45668652840358,-0.434191792944557,0.00839883700142625,-1.74025340155058,0.750950422755909,0.674543556958705,1.08596437877344,-0.835160885618693,-0.532863017143185,1.17000548386088,-1.29742334308326
abalone_point_2011,abalone,regression,7,0.222499159006974,nominal,-0.741027073891568,-0.835160885618693,-0.466597482890446,-0.98440654561555,-0.902706913477772,-0.88121396281677,-1.03324785337818,-0.199779479742934,-0.484803188093802,-0.116510619104682,-0.972185806011103,-0.0290332363506717,0.525179522521093,-0.650997774371445,-1.10777798696276
abalone_point_2664,abalone,regression,9,0.432245524406104,nominal,0.383102544724825,0.42441356636259,-0.107977938110013,0.390012486913666,0.840827319084978,0.213534208298855,0.080236539786227,-2.48967314729485,0.578638244345347,1.38232887238384,1.06082118279876,-1.28860768833195,-1.0366927979357,0.994634509383863,0.0780152881347788
abalone_point_0287,abalone,regression,10,0.150170603304952,anomaly,0.0500271021718205,0.273264632124836,0.370181454930564,-0.264569871308705,-0.321528835956855,-0.192434905156523,-0.243033122745376,0.882715708554334,-0.41547047725405,-0.324682770700311,-1.31341489423891,-0.885543863697944,-0.0290332363506717,-1.62573412088326,-0.341039772970197
abalone_point_0331,abalone,regression,12,0.243413034482316,anomaly,-0.199779479742934,-0.280948126746929,0.370181454930564,-0.475626799894423,-0.657170438866222,-0.178750553017577,-0.278951974137776,0.508005835682202,-0.862054702957163,0.216564823448323,0.187993093963428,-1.99396938144147,0.122115697887082,-1.52071545593481,0.00664337991738622
abalone_point_1270,abalone,regression,8,0.298265137482912,nominal,-0.449586061657688,-0.432097060984683,-0.944756875931023,-0.851858716068964,-0.830622810839518,-0.867529610677825,-0.74589704223898,-0.449586061657688,0.235033486213042,-0.199779479742934,-1.17692325894778,-0.532863017143185,-0.180182170588426,0.338012953783852,-0.0433169558347885
abalone_point_0147,abalone,regression,10,0.561057938730479,anomaly,-0.532854922295939,-0.583245995222437,-0.466597482890446,-0.639782188794426,-0.609865246509868,-0.662264328593645,-0.591445981251659,1.46559773302209,0.264601848188819,0.92435013887346,0.0443176883938266,1.48245610602687,0.726711434838098,0.93243898936585,0.288052618031677
abalone_point_2385,abalone,regression,11,0.628999585705195,anomaly,-0.699392643572442,-0.633628973301688,-0.825217027670879,-0.816172761960268,-0.875675374988427,-0.890336864242734,-0.767448353074421,1.00761899951171,-0.720330485211198,1.04925342983084,-0.451362460821298,0.273264632124836,0.928243347155103,0.551109079747209,1.42592475475468
abalone_point_1334,abalone,regression,9,0.635197720167671,nominal,0.383102544724825,0.273264632124836,-0.347057634630302,0.138171610775152,0.106470523457773,0.0265147290666022,0.259830796748229,-0.865930364848945,-0.0351601663242293,-0.199779479742934,-0.458546231099778,-1.43975662256971,0.273264632124836,2.06623273133357,-0.287001042462743
abalone_point_3098,abalone,regression,11,0.22123814061356,anomaly,0.174930393129198,0.273264632124836,0.131101758410275,0.223817900636024,0.0411443054418561,-0.511736455065247,0.762694716241833,0.92435013887346,0.773381593909946,0.674543556958705,0.992575365153195,0.575562500600344,-1.1374587540942,-1.40346160672053,0.845773100816159
abalone_point_1504,abalone,regression,10,0.231290124223483,anomaly,0.882715708554334,0.8274773909966,2.04373933057258,1.03439885824784,1.44678430688779,0.71529378672685,0.615427425532992,0.92435013887346,-0.431784056275168,0.424736975043951,0.547181607887431,-0.129799192509174,0.42441356636259,0.979340529051565,1.10271197039877
abalone_point_2855,abalone,regression,11,0.229658493297909,anomaly,1.04925342983084,1.18015823755136,1.20696039275157,1.13431952975219,2.37937238477019,1.17600030873801,1.19372093295064,0.965984569192585,-0.262530673931066,-0.324682770700311,1.15780208155824,0.928243347155103,-1.08707577601495,2.05705634313419,-1.17303230304723
abalone_point_1891,abalone,regression,11,0.352400070974524,anomaly,0.3414681144057,0.474796544441841,0.370181454930564,0.217700308503104,0.277670267223624,0.0219532783536204,0.152074242571028,-2.11496327442271,0.680598113227336,0.882715708554334,-0.936266954618702,-3.05201192110575,-1.84282044720372,-1.55436221266587,-0.0412777584571487
abalone_point_2046,abalone,regression,8,0.061260928461121,nominal,-0.990833655806321,-0.986309819856447,-1.18383657245131,-1.0537392564553,-0.997317298190479,-1.1001635970399,-1.09071801560602,0.757812417596957,0.192210341282607,0.0500271021718205,-0.110133372593495,1.78475397450238,-1.89320342528297,0.943654574942869,-0.492959977604362
abalone_point_0940,abalone,regression,7,0.200721321461192,nominal,-0.532854922295939,-0.482480039063934,-0.944756875931023,-0.744800853742875,-0.571570566983296,-0.799107849983098,-0.889572447808582,0.63290912663958,-0.274765858196904,-2.11496327442271,-1.60076570537811,-1.38937364449046,-1.94358640336222,0.0423293340260826,0.54906988236957
abalone_point_1942,abalone,regression,11,0.284159234258197,anomaly,0.841081278235208,0.625945478679595,0.131101758410275,0.316601381318634,0.520954113627729,0.177042602595001,0.187993093963428,0.716177987277831,-0.482763990716163,-1.78188783186971,-1.60794947565659,1.18015823755136,0.172498675966333,0.35534613149379,-0.657115366504364
abalone_point_1682,abalone,regression,11,0.193414409346362,anomaly,0.799446847916082,1.33130717178911,0.609261151450853,0.632676974852801,0.631332895792554,0.573888814624415,0.848899959583594,-1.78188783186971,-0.452176030051566,0.591274696320454,0.820164878469673,-0.583245995222437,-0.633628973301688,0.813145942773922,0.744832830622989
abalone_point_3043,abalone,regression,8,0.547717649622713,nominal,0.424736975043951,0.222881654045585,-0.227517786370157,-0.175864785381375,-0.314770951334519,0.181604053307983,-0.135276568568175,0.92435013887346,0.2584842560559,-0.407951631338562,-1.0619829344921,-0.432097060984683,-2.34665022799623,1.84090142110437,0.759107212266468
abalone_point_1458,abalone,regression,7,0.092620502745738,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.535783122534797,-0.353065630861091,-0.580158215759973,-0.7566726976567,1.88194203621335,0.238092282279502,-0.824295934529819,-1.21284211034018,0.575562500600344,-0.230565148667677,0.107583650110556,-0.867152696401262
abalone_point_2197,abalone,regression,11,0.898225563588246,anomaly,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.21483584928885,-1.21131697789779,-1.15033955488269,-1.21284211034018,1.21579115110734,0.910007818211812,-2.15659770474184,-0.422627379707378,-0.0794162144299231,-0.129799192509174,-1.47075512018264,0.0708780973130397
abalone_point_3851,abalone,regression,7,0.535515459590611,nominal,-1.24064023772108,-1.1374587540942,-0.705677179410735,-1.07719002629816,-1.05363300337661,-1.1229708506048,-0.972185806011103,0.882715708554334,1.2525929776553,-0.283048340381185,-0.350789676922577,0.222881654045585,-0.280948126746929,-0.479705194649703,0.791734370308704
abalone_point_3692,abalone,regression,12,0.1554367296849,anomaly,1.00761899951171,1.02900930331361,1.20696039275157,1.34129806358263,1.28459507595172,1.0528411394875,1.33739633852024,0.0916615324909462,-0.673428945525483,-1.24064023772108,-0.314870825530177,1.18015823755136,-1.69167151296597,-0.526606734335418,0.579657843034166
abalone_point_0048,abalone,regression,7,0.497488148633719,nominal,-0.532854922295939,-0.33133110482618,-0.466597482890446,-0.750918445875794,-0.819359669802291,-0.644018525741718,-0.638140488061779,0.92435013887346,0.00154538647328686,-0.657758213253316,-0.135276568568175,-0.482480039063934,1.07939228139286,-1.03232768399009,0.940595778876409
abalone_point_1370,abalone,regression,10,0.235753004857377,anomaly,0.757812417596957,0.676328456758846,0.370181454930564,0.35738532887143,0.397059562218231,0.113182292613256,0.363995465786189,-0.0748761887855567,1.28623973438635,0.216564823448323,0.773470371659553,1.78475397450238,1.02900930331361,1.29949451734101,0.697931290937274
abalone_point_3020,abalone,regression,8,0.306896246578935,nominal,-0.61612378293419,-0.784777907539442,-0.58613733115059,-0.945661795440394,-0.988306785360697,-0.894898314955715,-0.821326630163021,-1.94842555314621,-0.98338694692673,0.383102544724825,0.511262756495031,0.0213497417285791,0.122115697887082,-1.0435432695671,-0.5051951618702
abalone_point_1091,abalone,regression,6,0.143388628604323,nominal,-0.61612378293419,-0.784777907539442,-0.944756875931023,-0.851858716068964,-0.742770310749147,-0.735247540001354,-1.01169654254274,0.508005835682202,-0.51131275400312,1.09088786014996,-0.810550974745301,0.525179522521093,-0.482480039063934,1.08537879268883,2.3190932061609
abalone_point_3095,abalone,regression,9,0.301019306142245,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.421588069386969,-0.422897105291899,-0.306471172981067,-0.393892298593457,-1.74025340155058,0.340052151161492,-0.782661504210693,0.295749648140629,-0.280948126746929,0.525179522521093,-1.62879291694972,0.487893961040376
abalone_point_1998,abalone,regression,6,0.15202806827712,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.34432488276897,-1.3059273626105,-1.24613001985531,-1.36010940104903,-0.033241758466431,1.944900487364,-1.4488123893167,-1.65823586760595,0.726711434838098,-1.18784173217345,0.0780152881347788,-0.839623531803125
abalone_point_2307,abalone,regression,12,0.200655627372961,anomaly,1.04925342983084,0.928243347155103,0.609261151450853,0.64389256042982,0.566006677776637,0.341254828262344,0.906370121811434,-1.2822746680402,0.364522519693169,1.13252229046909,0.249055141330509,-0.885543863697944,0.42441356636259,1.9754884480286,1.49117907083915
abalone_point_1933,abalone,regression,11,0.189676889263655,anomaly,0.799446847916082,0.877860369075852,0.728800999710997,0.475658776774537,0.056912702893974,0.295640321132527,0.726775864849433,-1.24064023772108,-1.6685572658137,0.841081278235208,-1.28467981312499,0.777094412917349,-0.835160885618693,0.0749564920683193,0.372679309203728
abalone_point_1621,abalone,regression,8,0.30232976084122,nominal,0.299833684086575,0.323647610204087,-0.227517786370157,-0.214609535556531,-0.0467081946485151,-0.28822537012914,-0.278951974137776,1.21579115110734,-0.330843786081998,-0.782661504210693,-0.314870825530177,-1.08707577601495,1.02900930331361,1.31172970160685,-0.952798986262133
abalone_point_3833,abalone,regression,14,0.398221783216506,anomaly,-0.532854922295939,-0.432097060984683,-0.58613733115059,-0.775388814407472,-0.875675374988427,-0.890336864242734,-0.494465082492178,1.54886659366034,1.10271197039877,-0.699392643572442,0.295749648140629,1.83513695258163,-0.230565148667677,-0.472568003827964,-1.46259833067208
abalone_point_3473,abalone,regression,3,0.248457814271125,nominal,-2.98928631112435,-2.900862986868,-2.14015535853247,-1.64714569334848,-1.58525326033373,-1.60648462618087,-1.61513324593507,-0.324682770700311,2.63109040493979,0.424736975043951,0.101787850621667,1.18015823755136,1.02900930331361,3.04810626866713,-1.38714802769941
abalone_point_3846,abalone,regression,11,0.582870821528446,anomaly,-0.574489352615065,-0.583245995222437,-0.825217027670879,-0.841662729180765,-0.886938516025654,-0.762616244279244,-0.67405933945418,-0.782661504210693,0.200367130793166,1.59050102397947,-1.35292563077055,0.726711434838098,0.42441356636259,1.7909410853522,-0.586763056975792
abalone_point_3436,abalone,regression,7,0.097525609080531,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.16589511222549,-1.14824338808932,-1.08191779418797,-1.17692325894778,-1.36554352867845,0.554167875813669,-0.532854922295939,-0.817734745023781,0.122115697887082,0.42441356636259,1.13329993106337,0.297229006231056
abalone_point_3134,abalone,regression,9,0.487369460129066,nominal,-0.324682770700311,-0.180182170588426,-0.944756875931023,-0.555155497622375,-0.621128387547095,-0.593842567898919,-0.386708528314977,-2.48967314729485,-0.0912380942093234,-2.23986656538009,-0.64532425834026,-2.34665022799623,-1.49013960064896,1.35047445178201,-0.79272199211741
abalone_point_2730,abalone,regression,7,0.192284929298784,nominal,-0.990833655806321,-1.0366927979357,-0.944756875931023,-1.14346394107145,-1.10319082394041,-1.16402390702164,-1.10508555616298,0.92435013887346,1.10271197039877,-0.033241758466431,-0.68842688001114,0.726711434838098,-2.04435235952073,-0.0229249820583906,-0.0229249820583906
abalone_point_0481,abalone,regression,29,0.223084717054957,anomaly,1.46559773302209,1.78475397450238,1.08742054449143,1.995880421805,1.55941571726006,1.28547512584957,1.69658485244424,-0.574489352615065,-1.44628475165096,-0.61612378293419,0.834532419026634,-0.280948126746929,-0.0290332363506717,0.506246737439134,0.824361528350941
abalone_point_3272,abalone,regression,17,0.230883558796888,anomaly,-0.033241758466431,0.172498675966333,0.370181454930564,-0.112649666674541,-0.280981528222838,-0.525420807204192,0.116155391178627,-0.824295934529819,1.14757431270685,0.383102544724825,-1.41398767813763,-0.432097060984683,-1.43975662256971,0.574559849590067,0.126956025198134
abalone_point_0691,abalone,regression,10,0.229633463388172,anomaly,-0.199779479742934,-0.33133110482618,0.250641606670419,-0.393039306100012,-0.476960182270589,-0.324716975832994,-0.350789676922577,-0.158145049423808,-0.720330485211198,-0.741027073891568,0.827348648748154,-0.482480039063934,0.42441356636259,0.330875762962112,0.327816966895653
abalone_point_1469,abalone,regression,8,0.185102495246007,nominal,-0.033241758466431,-0.0794162144299231,-0.347057634630302,-0.550057504178275,-0.474707554063143,-0.379454384388775,-0.64532425834026,-1.36554352867845,0.301307400986336,-1.40717795899758,2.08450844748217,0.474796544441841,1.38169014986837,-0.69789931405716,0.0280549523826041
abalone_point_3041,abalone,regression,10,0.388838284273982,anomaly,0.383102544724825,0.625945478679595,0.0115619101501313,0.086172077645338,0.115481036287555,0.2773945182806,-0.0526632103656541,-1.4488123893167,0.191190742593787,-0.033241758466431,-0.207114271352976,1.02900930331361,1.78475397450238,-0.148335620783238,0.380836098714287
abalone_point_3575,abalone,regression,9,0.522471177802318,nominal,0.63290912663958,0.625945478679595,0.728800999710997,0.513383928260873,0.631332895792554,0.400553687531107,0.586692344419072,0.882715708554334,-0.79578078818387,0.674543556958705,-0.192746730796016,-0.73439492946019,-0.180182170588426,-0.461352418250945,0.45220800693168
abalone_point_3113,abalone,regression,7,0.329517982915291,nominal,-0.907564795168071,-0.885543863697944,-0.58613733115059,-1.0690332367876,-1.07165402903618,-0.977004427789387,-1.04043162365666,-0.116510619104682,1.82968583552736,-1.49044681963583,-0.638140488061779,0.172498675966333,0.676328456758846,-0.643860583549706,-1.38205003425531
abalone_point_3677,abalone,regression,10,0.245738499448386,anomaly,0.63290912663958,0.928243347155103,0.489721303190708,0.598010619432925,0.676385459941462,0.687925082448959,0.504078986216551,0.508005835682202,-0.0229249820583906,-2.98928631112435,-1.04761539393514,-1.84282044720372,-0.180182170588426,-0.0922576928981434,-1.1200131712286
abalone_point_2741,abalone,regression,8,0.359116254282317,nominal,-0.574489352615065,-0.684011951380939,-0.58613733115059,-0.69891891274598,-0.443170759158907,-1.0499876391971,-0.771040238213661,0.383102544724825,-1.2790705666845,-0.824295934529819,0.978207824596235,-0.684011951380939,1.43207312794762,-0.227864318511189,-0.0351601663242293
abalone_point_3997,abalone,regression,6,0.596304077655852,nominal,-1.74025340155058,-1.79243746912447,-3.33555384113391,-1.41671638967518,-1.35999043958919,-1.38753499195775,0.802205452773473,1.46559773302209,-1.4942058900255,-0.033241758466431,0.43942505371023,0.374030588283339,0.323647610204087,0.670402126339137,-1.56965619299817
