point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3034,abalone,regression,8,0.39930831355535,nominal,0.0916615324909462,0.0213497417285791,-0.466597482890446,-0.296177430662122,-0.21115005379203,-0.137697496600741,-0.573486555555459,0.0717327198078305,0.0443176883938266,0.633585523999999,0.669305702621592,-0.0804976177601961,0.222657109724818,-0.44331469437052,1.34069444206472
abalone_point_1968,abalone,regression,12,0.189691364192917,anomaly,1.17415672078821,1.07939228139286,1.44604008927186,0.898792232634793,0.685395972771244,0.79283844884754,1.41641781158352,0.625945478679595,-0.278951974137776,-0.299002553882401,0.572324803862111,-0.722496656882139,1.68232133787899,0.783715547421576,0.799446847916082
abalone_point_2415,abalone,regression,9,0.421520737618491,nominal,-0.865930364848945,-1.0366927979357,-0.705677179410735,-1.11899357253978,-1.19554858044568,-0.93138992065957,-1.02965596823894,1.12977525947211,-0.767448353074421,0.919669306345567,-1.69056283385911,0.320470203165087,0.309324673271472,-0.5984040186119,-1.24064023772108
abalone_point_0818,abalone,regression,6,0.220102050099962,nominal,-1.4488123893167,-1.38937364449046,-1.18383657245131,-1.27091377717394,-1.2811484523286,-1.1229708506048,-1.27031227256803,-0.583245995222437,0.726775864849433,1.09537430652631,1.154210196419,0.340743857032096,1.32652818226641,-0.904021216381679,-0.0748761887855567
abalone_point_1120,abalone,regression,10,0.579144648901353,anomaly,0.133295962810072,0.122115697887082,0.0115619101501313,-0.330843786081998,-0.21115005379203,-0.388577285814739,-0.354381562061817,-0.432097060984683,0.942288973203835,0.599796100888318,0.665713817482352,-0.931991080174562,0.259148715428672,-0.0145383273502338,-0.574489352615065
abalone_point_2661,abalone,regression,8,0.34492947091421,nominal,0.258199253767449,0.172498675966333,-0.227517786370157,-0.368568937568334,-0.341802489823864,-0.434191792944557,-0.203522386213736,1.33130717178911,0.328076614393789,-0.760791336408711,1.15780208155824,0.888132511441331,0.190726954733946,0.177042602595001,-1.1157369467637
abalone_point_3872,abalone,regression,12,0.711584998635457,anomaly,-0.61612378293419,-0.482480039063934,-0.705677179410735,-0.778447610473932,-0.704475631222575,-0.899459765668697,-0.781815893631381,0.0213497417285791,1.80434140662144,-0.179613258887794,0.40350620231783,0.33849122882465,-1.11384794917884,0.0903750390483471,-0.366317201019437
abalone_point_1900,abalone,regression,9,0.528850464199206,nominal,0.424736975043951,0.42441356636259,-0.227517786370157,-0.0891988968316836,-0.186371143510131,0.113182292613256,-0.0885820617580545,1.12977525947211,0.202360634520388,-1.12346447780742,-0.75308081251746,0.342996485239541,1.09389419590434,-0.675948680732591,1.13252229046909
abalone_point_3242,abalone,regression,14,0.166906592321159,anomaly,1.04925342983084,1.18015823755136,1.20696039275157,1.36780762949194,1.20350046048369,2.00618433850069,1.12188323016584,-0.835160885618693,-0.314870825530177,-0.292244669260065,-1.02247219796046,-0.78557024669061,1.06652549162645,0.592134617476342,1.38232887238384
abalone_point_3062,abalone,regression,10,0.1658827835232,anomaly,0.882715708554334,0.877860369075852,0.967880696231285,0.981379726429205,0.611059241925545,1.04371823806154,1.6570741159126,0.474796544441841,0.583100459279831,0.768743216446724,1.88336287968472,0.0433969336493015,0.405115138244089,-0.33840132797194,1.34069444206472
abalone_point_0829,abalone,regression,6,0.29900156757517,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-0.88652507148884,-0.681949349148121,-1.0499876391971,-0.954226380314902,-0.280948126746929,1.15780208155824,1.7148470635738,0.112563506039387,1.87478366630242,-1.30999032983706,-1.08647924490095,0.841081278235208
abalone_point_0201,abalone,regression,9,0.327346869149267,nominal,-0.61612378293419,-0.633628973301688,-0.466597482890446,-0.840643130491945,-0.873422746780981,-0.780862047131171,-0.74589704223898,-0.381714082905431,-0.69920253542886,-1.14599075988188,-0.0634388657833743,-0.418391848877008,1.58196942219339,0.0265147290666022,0.63290912663958
abalone_point_1423,abalone,regression,12,0.22851793901828,anomaly,1.6321354542986,1.68398801834387,1.8046596340523,2.74120706333234,2.66770879532321,3.49777872164573,2.13838672457077,0.928243347155103,-0.386708528314977,-0.927485823759671,-1.46068218494775,0.424091100707576,0.838452955977358,0.0356376304925657,0.0500271021718205
abalone_point_1891,abalone,regression,11,0.352400070974524,anomaly,0.3414681144057,0.474796544441841,0.370181454930564,0.217700308503104,0.277670267223624,0.0219532783536204,0.152074242571028,0.323647610204087,1.62474714965944,1.24404776821771,-1.13022875213766,1.09537430652631,0.738101040291759,1.44512590080393,0.882715708554334
abalone_point_3059,abalone,regression,11,0.197059393871342,anomaly,0.799446847916082,0.676328456758846,0.489721303190708,0.15958318324037,0.0524074464790831,-0.124013144461796,0.493303330798831,-0.986309819856447,0.0263582626976264,0.455627895611812,2.68076138059601,-0.407128707839781,-1.02261893491921,0.63774912460616,-2.03169441378446
abalone_point_2950,abalone,regression,11,0.204624562513299,anomaly,0.92435013887346,1.07939228139286,0.489721303190708,0.772361995221126,0.807037895973296,0.925120519524011,0.762694716241833,0.172498675966333,0.223911945355828,-0.0714871049304144,1.82948460259612,1.23954251180282,0.231780011150782,-0.593842567898919,0.674543556958705
abalone_point_2541,abalone,regression,13,0.182233437755435,anomaly,1.25742558142647,1.43207312794762,0.848340847971141,1.75423553255468,1.50760526848882,1.73705874643477,1.68940108216576,0.726711434838098,-1.29904735368195,1.04806911416996,0.144890472292548,0.642596036829781,1.11213999875626,-1.10928649846586,0.466371405363077
abalone_point_1229,abalone,regression,4,0.10613094138097,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.29028615226152,-1.22483274714247,-1.32823613268898,-1.25594473201107,-2.900862986868,1.01412667598864,-1.22483274714247,-0.135276568568175,0.185312510718363,0.391430786105144,0.97529647736681,-0.574489352615065
abalone_point_0787,abalone,regression,9,0.538698010117287,nominal,-0.0748761887855567,-0.180182170588426,-0.227517786370157,-0.516410747447219,-0.729254541504475,-0.461560497222447,-0.390300413454217,0.42441356636259,-0.386708528314977,-1.3802640934562,0.690857013457033,2.57535103881794,1.13950870303415,0.63774912460616,0.174930393129198
abalone_point_0721,abalone,regression,3,0.222940242508825,nominal,-3.03092074144348,-3.0016289430265,-2.73785459983319,-1.6532632854814,-1.58975851674862,-1.59736172475491,-1.67978717844139,0.625945478679595,-1.31341489423891,0.809290524180742,0.252647026469749,1.26657405029216,1.42231864723902,-0.744370441427317,-1.36554352867845
abalone_point_0936,abalone,regression,7,0.106989867471365,nominal,-0.61612378293419,-0.633628973301688,-0.705677179410735,-0.731546070788217,-0.558054797738624,-0.867529610677825,-0.900348103226302,0.928243347155103,1.28710994657088,-1.27213793949882,-0.314870825530177,-0.652665182451331,-0.675948680732591,0.915997618098048,1.46559773302209
abalone_point_3553,abalone,regression,8,0.31096612650795,nominal,0.00839267185269475,-0.180182170588426,-0.825217027670879,-0.533743925157157,-0.323781464164301,-0.666825779306627,-0.566302785276979,-0.180182170588426,0.762694716241833,0.228112446659825,0.942288973203835,0.538975139287292,-0.799107849983098,1.86477936639826,-1.2822746680402
abalone_point_3025,abalone,regression,9,0.418491664712936,nominal,-0.407951631338562,-0.33133110482618,-0.705677179410735,-0.760094834075174,-0.799086015935283,-0.744370441427317,-0.566302785276979,1.68398801834387,-0.393892298593457,0.367775395521441,0.40350620231783,0.588532959851091,-0.0829600880449602,0.409676588957071,-0.0748761887855567
abalone_point_1041,abalone,regression,11,0.186213238489165,anomaly,1.21579115110734,1.18015823755136,0.609261151450853,1.59008014365468,1.45354219151013,1.22161481586783,1.16139396669748,-0.784777907539442,-0.817734745023781,0.469143664856485,-0.67405933945418,-0.517507490004606,-0.0647142851930333,2.08372900062138,-2.11496327442271
abalone_point_3888,abalone,regression,9,0.559106375222425,nominal,0.299833684086575,0.323647610204087,0.370181454930564,0.289072216720497,0.324975459579978,0.751785392430704,0.116155391178627,-0.0794162144299231,-1.62231701621355,0.543480395702183,-0.541159589302299,-0.400370823217445,1.38126559082219,1.95600838065789,0.716177987277831
abalone_point_1615,abalone,regression,8,0.479607099478495,nominal,0.216564823448323,0.0717327198078305,0.131101758410275,-0.096336087653423,0.0614179593088648,-0.187873454443541,-0.124500913150455,-1.59090555680746,-0.7207538462643,-0.740517682541702,0.331668499533029,0.469143664856485,-1.05454908991008,-0.922267019233606,0.965984569192585
abalone_point_1519,abalone,regression,11,0.221120485212654,anomaly,1.21579115110734,1.38169014986837,1.44604008927186,1.78176469715282,2.13383591015864,1.76442745071266,1.22963978434304,-2.14511831567923,-0.225073697049176,-0.706728259430021,-0.00956058869477392,3.09570815473783,-0.475244849361393,0.272833067567618,-1.36554352867845
abalone_point_2955,abalone,regression,12,0.197049400986261,anomaly,1.00761899951171,0.877860369075852,1.20696039275157,1.44835592590872,1.13592161426033,2.07460609919542,1.48107174408984,-0.230565148667677,-1.46068218494775,-0.443170759158907,-0.954226380314902,0.180807254303472,1.67319843645302,0.888628913820157,-1.19900580740195
abalone_point_2430,abalone,regression,9,0.279918419560282,nominal,-1.53208124995496,-1.54052257872821,-1.06429672419117,-1.25561979684164,-1.25411691383926,-1.33735903411495,-1.21284211034018,-1.0366927979357,-1.46427407008699,-0.449928643781244,-1.28467981312499,0.658364434281899,-0.0738371866189969,-0.201557806582486,0.508005835682202
abalone_point_2707,abalone,regression,11,0.225987056266369,anomaly,1.67376988461772,1.23054121563061,1.20696039275157,1.84090142110437,2.12032014091397,1.98337708493578,1.19372093295064,1.12977525947211,0.267014567026709,-0.787822874898056,0.547181607887431,0.095207382420546,-1.18683116058655,2.04723739491753,-2.7394797292096
abalone_point_0337,abalone,regression,14,0.187033478332994,anomaly,0.63290912663958,0.676328456758846,1.20696039275157,0.527658309904352,0.19657565175559,0.774592645995613,0.619019310672232,0.625945478679595,0.816572993330433,-0.186371143510131,0.726775864849433,1.75989962772271,0.222657109724818,1.29459802727553,-0.0748761887855567
abalone_point_2916,abalone,regression,10,0.299450648034964,anomaly,0.549640266001328,0.676328456758846,0.131101758410275,0.297229006231056,0.487164690516048,0.240902912576745,0.144890472292548,0.374030588283339,0.705224554013993,-0.226918451244148,2.49039146821629,-1.34647467034452,0.774592645995613,-0.525420807204192,0.674543556958705
abalone_point_3515,abalone,regression,10,0.271296856864651,anomaly,1.21579115110734,1.18015823755136,0.967880696231285,1.69815760466959,1.98741507667469,1.677759887166,1.37331518991264,0.726711434838098,1.603195838824,-1.06714877262129,-1.42835521869459,-1.1572539009191,3.28795198884857,-1.60648462618087,0.00839267185269475
abalone_point_4168,abalone,regression,9,0.111655567462091,nominal,-0.199779479742934,-0.280948126746929,-0.347057634630302,-0.51335195138076,-0.407128707839781,-0.49349065221332,-0.612997292087099,1.73437099642312,-0.322054595808657,-0.497233836137597,0.116155391178627,-0.929738451967117,1.12126290018223,1.11213999875626,-1.19900580740195
abalone_point_1206,abalone,regression,11,0.214649045438419,anomaly,1.84030760589422,1.58322206218537,1.8046596340523,2.24772129794351,2.41766706429677,2.53531262120658,1.87617910940624,-0.784777907539442,-0.214298041631456,1.37470020424954,-0.638140488061779,0.167291485058799,2.99601914321773,0.332131926836381,1.84030760589422
abalone_point_2265,abalone,regression,14,0.194820827876033,anomaly,0.549640266001328,0.42441356636259,0.489721303190708,0.131034419953413,-0.382349797557881,0.345816278975326,0.762694716241833,0.323647610204087,-1.10508555616298,-0.48597069510037,1.15780208155824,-1.05363300337661,-0.780862047131171,0.309324673271472,0.799446847916082
abalone_point_0798,abalone,regression,9,0.211825293592994,nominal,-0.699392643572442,-0.73439492946019,-0.705677179410735,-0.88652507148884,-0.911717426307553,-0.771739145705208,-0.839286055859221,1.07939228139286,-1.36370128618827,-0.997317298190479,3.49252742206426,0.685395972771244,1.84653356354633,0.0173918276406386,0.757812417596957
abalone_point_3689,abalone,regression,11,0.228324422645368,anomaly,0.882715708554334,0.8274773909966,0.728800999710997,0.791734370308704,0.865606229366877,0.286517419706563,0.511262756495031,0.877860369075852,-0.00237681841629385,-0.490475951515261,-0.314870825530177,-0.974791016116025,-0.5984040186119,-0.0692757359060151,0.0500271021718205
abalone_point_3333,abalone,regression,13,0.252248844212844,anomaly,-0.699392643572442,-0.684011951380939,-0.347057634630302,-0.691781721924241,-0.837380695461855,-0.849283807825898,-0.278951974137776,-0.432097060984683,0.583100459279831,-0.0692344767229692,0.241871371052029,-0.260707874355829,0.281955968993581,0.0401990812055475,0.0500271021718205
abalone_point_0269,abalone,regression,9,0.639772216679893,nominal,-0.449586061657688,-0.180182170588426,0.250641606670419,-0.394058904788832,-0.634644156791768,-0.840160906399934,0.116155391178627,-0.986309819856447,0.40350620231783,3.11823443681229,0.288565877862149,0.156028344021572,-0.963320075650442,-0.80366930069608,1.09088786014996
abalone_point_1157,abalone,regression,10,0.419108584782639,anomaly,0.63290912663958,0.575562500600344,0.370181454930564,0.382875296091927,0.687648600978689,0.601257518902305,-0.0993577171757746,-1.43975662256971,0.583100459279831,-1.31268524723284,0.834532419026634,0.620069754755327,-1.30999032983706,-1.072794892762,0.0500271021718205
abalone_point_1128,abalone,regression,8,0.278285748502945,nominal,0.299833684086575,0.374030588283339,0.489721303190708,0.138171610775152,0.273165010808733,0.336693377549363,-0.124500913150455,1.18015823755136,0.47534390510263,0.291186036468297,-0.0634388657833743,0.998511293606156,-0.817353652835025,1.96513128208386,0.591274696320454
abalone_point_3742,abalone,regression,12,0.162221051532315,anomaly,1.21579115110734,1.18015823755136,1.32650024101172,1.10373156908759,1.11339533218587,1.04827968877452,1.2080884735076,-0.0290332363506717,-0.925491299200982,-0.0804976177601961,0.726775864849433,1.16971103737201,-0.913144117807643,-0.247172313712304,1.00761899951171
abalone_point_3809,abalone,regression,10,0.763805980988202,anomaly,-0.0748761887855567,-0.230565148667677,-0.227517786370157,-0.419548872009329,-0.332791976994082,-0.475244849361393,-0.458546231099778,0.726711434838098,0.47534390510263,-0.114287040871877,-0.171195419960575,-0.418391848877008,0.218095659011837,-1.11384794917884,0.0500271021718205
abalone_point_2842,abalone,regression,9,0.609902617867147,nominal,0.591274696320454,0.273264632124836,0.489721303190708,0.465462789886338,0.297943921090633,0.395992236818126,0.511262756495031,1.33130717178911,0.00839883700142625,1.50535264028137,1.22963978434304,0.586280331643646,-0.890336864242734,-0.85384525853888,-0.699392643572442
abalone_point_2375,abalone,regression,12,0.579633042974729,anomaly,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.908956242642878,-0.91847531092989,-1.03174183634517,-0.74589704223898,-1.08707577601495,0.374771121203909,0.0794389849684281,1.15780208155824,0.0343864208195198,1.10757854804328,0.601257518902305,-0.782661504210693
abalone_point_1708,abalone,regression,12,0.272088393023269,anomaly,1.00761899951171,0.928243347155103,0.848340847971141,0.93243898936585,0.924174562760458,0.979857928079792,1.05722929765952,0.8274773909966,2.19944877193785,-0.668433579903449,0.00839883700142625,-0.398118195009999,-0.374892933675794,0.555643011772488,1.04925342983084
abalone_point_0061,abalone,regression,7,0.344156483800709,nominal,-0.61612378293419,-0.633628973301688,-0.825217027670879,-0.850839117380144,-0.808096528765064,-0.621211272176809,-0.74589704223898,0.323647610204087,-1.28467981312499,0.651606549659563,1.16139396669748,0.394806934010786,-0.146820398026705,0.250025814002709,1.04925342983084
abalone_point_0207,abalone,regression,9,0.673751766132288,nominal,-1.03246808612545,-1.08707577601495,-0.705677179410735,-1.04762166432238,-1.12796973422231,-1.03630328705815,-0.853653596416181,0.928243347155103,-1.14100440755538,0.147017831191791,-1.46068218494775,-0.15708697681334,-1.54262431619913,0.719855237439831,1.00761899951171
abalone_point_1951,abalone,regression,10,0.23187057575928,anomaly,0.965984569192585,0.726711434838098,0.131101758410275,0.582716639100626,0.669627575319126,0.541958659633542,0.726775864849433,0.0213497417285791,-0.278951974137776,0.33398597240976,-0.516016393327618,-0.546791656701397,0.400553687531107,0.245464363289727,-0.907564795168071
abalone_point_2944,abalone,regression,10,0.127104528225165,anomaly,0.882715708554334,0.777094412917349,1.08742054449143,0.689774501426715,0.849837831914759,0.619503321754233,0.726775864849433,0.978626325234355,-0.192746730796016,2.05274129469061,1.94801681219104,0.151523087606681,1.65039118288811,0.167919701169037,1.6321354542986
abalone_point_0270,abalone,regression,13,0.333869997276368,anomaly,-0.61612378293419,-0.482480039063934,-0.347057634630302,-0.671389748147843,-0.70222300301513,-0.735247540001354,-0.494465082492178,0.877860369075852,-1.46427407008699,-0.231423707659039,-1.1876989143655,-1.58300063212629,-1.36928918910582,-1.34648193554091,0.882715708554334
abalone_point_0100,abalone,regression,10,0.588886063146941,anomaly,-0.407951631338562,-0.33133110482618,-0.347057634630302,-0.5102931553143,-0.368834028313209,-0.872091061390807,-0.602221636669379,-0.835160885618693,-1.00092088712502,-0.551296913116287,-1.67978717844139,1.75764699951526,-1.39209644267073,-0.475244849361393,-0.0748761887855567
abalone_point_2229,abalone,regression,12,0.233596796533111,anomaly,-0.158145049423808,-0.180182170588426,0.848340847971141,-0.278844252952184,-0.416139220669562,-0.279102468703177,-0.171195419960575,0.323647610204087,-0.875204907251622,0.306954433920415,0.726775864849433,-0.197634284547358,0.140550996891147,0.332131926836381,0.92435013887346
abalone_point_3063,abalone,regression,11,0.160803669396182,anomaly,0.92435013887346,0.978626325234355,0.609261151450853,0.861067081148457,0.980490267946593,0.423360941096016,1.03208610168484,0.374030588283339,-0.0634388657833743,1.87928892271731,-1.32059866451739,0.870111485781768,-0.269979567277213,-1.15490100559568,-2.03169441378446
abalone_point_1262,abalone,regression,9,0.088731645236745,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.776408413096292,-0.681949349148121,-0.835599455686953,-0.853653596416181,0.42441356636259,1.30147748712784,-1.20230646506801,-0.559119014998499,-1.43657979864233,1.28547512584957,-0.274541017990195,-0.366317201019437
abalone_point_3850,abalone,regression,6,0.444882679512771,nominal,-1.15737137708282,-1.08707577601495,-0.58613733115059,-0.98950453905965,-0.877928003195872,-0.872091061390807,-0.979369576289583,0.676328456758846,-0.167603534821335,0.622322382962772,0.906370121811434,2.00093084591936,0.368623532540235,1.2535449708587,-0.574489352615065
abalone_point_1034,abalone,regression,10,0.19155462216439,anomaly,1.04925342983084,1.18015823755136,1.08742054449143,1.61760930825282,1.37470020424954,1.29459802727553,1.7109523930012,0.42441356636259,0.583100459279831,-0.0512134510634059,-0.135276568568175,-0.713486144052357,2.01986869063964,-0.315594074407031,-1.36554352867845
abalone_point_0408,abalone,regression,16,0.220176861922755,anomaly,0.549640266001328,0.777094412917349,-0.466597482890446,0.16773997275093,0.138007318362009,0.0128303769276569,0.367587350925429,-0.33133110482618,0.834532419026634,-1.38476934987109,-1.50019292147939,-0.308013066712183,0.0903750390483471,-1.18683116058655,0.3414681144057
abalone_point_3376,abalone,regression,10,0.233828013065098,anomaly,-0.532854922295939,-0.784777907539442,0.250641606670419,-0.60409623468573,-0.679696720940676,-0.000853975211288458,-0.817734745023781,0.676328456758846,-1.06916670477058,-0.571570566983296,0.841716189305114,2.70600347484978,0.181604053307983,0.514589955355652,-0.033241758466431
abalone_point_2108,abalone,regression,15,0.224653731959435,anomaly,1.25742558142647,1.43207312794762,0.967880696231285,1.75321593386586,0.912911421723231,1.73249729572178,2.59455613725425,0.172498675966333,0.259830796748229,-1.05363300337661,-0.207114271352976,0.714680139468034,0.592134617476342,1.95600838065789,0.799446847916082
abalone_point_1794,abalone,regression,10,0.283325838623533,anomaly,0.424736975043951,0.323647610204087,1.08742054449143,0.400208473801865,0.66737494711168,0.400553687531107,0.0694608843685069,0.525179522521093,2.59455613725425,-0.24043422048882,1.62474714965944,0.205586164585371,0.678802181022995,-1.19595406201251,0.549640266001328
abalone_point_3320,abalone,regression,19,0.229616480773148,anomaly,1.50723216334122,1.48245610602687,1.44604008927186,1.30459251078511,0.505185716175611,1.3037209287015,2.01985451497584,0.172498675966333,0.0443176883938266,-1.48163236279124,-0.120909028011215,0.511943600797947,-1.13209375203077,-1.49244835835633,0.0500271021718205
abalone_point_1146,abalone,regression,9,0.595863197596062,nominal,0.466371405363077,0.474796544441841,1.32650024101172,2.10089908675345,2.63842462862642,2.23881832486276,1.45233666297592,0.222881654045585,-0.67405933945418,1.04581648596251,0.080236539786227,-1.28340108053605,-0.771739145705208,-1.26893727342022,-0.699392643572442
abalone_point_0141,abalone,regression,10,0.352378221548131,anomaly,0.3414681144057,0.374030588283339,0.370181454930564,-0.00559180434845251,-0.0827502459676415,0.2272185604378,0.0622771140900268,0.0213497417285791,0.331668499533029,-1.05363300337661,-0.74589704223898,0.658364434281899,0.843014406690339,-0.753493342853281,-0.033241758466431
abalone_point_2019,abalone,regression,10,0.667555512458544,anomaly,-0.158145049423808,-0.230565148667677,-0.58613733115059,-0.706056103567719,-0.67293883631834,-0.703317385010481,-0.612997292087099,0.42441356636259,-1.53611177287179,2.23970943590858,0.960248398900035,0.640343408622335,0.117743743326238,-0.685071582158554,-0.824295934529819
abalone_point_3659,abalone,regression,10,0.189279599134298,anomaly,0.0916615324909462,0.42441356636259,0.370181454930564,-0.0433169558347885,0.0276285361971836,-0.297348271555104,0.148482357431788,0.323647610204087,0.00839883700142625,0.268659754393843,-0.864429251833902,0.0726811003460918,1.21705336515484,0.00370747550169332,0.424736975043951
abalone_point_1227,abalone,regression,6,0.147588849463123,nominal,-1.4488123893167,-1.38937364449046,-1.54245611723174,-1.25154140208636,-1.16851704195633,-1.31911323126302,-1.24876096173258,1.43207312794762,0.43942505371023,-0.587338964435414,0.665713817482352,-1.23384325997225,-0.949635723511497,0.281955968993581,1.13252229046909
abalone_point_0789,abalone,regression,9,0.607682491682378,nominal,-0.158145049423808,-0.180182170588426,0.489721303190708,-0.376725727078894,-0.503991720759934,0.19984985615991,-0.541159589302299,-0.432097060984683,-0.501648852770658,-0.603107361887532,-0.314870825530177,-0.0782449895527507,-1.2233227662904,2.43496070552098,-0.61612378293419
abalone_point_2242,abalone,regression,11,0.575947111318529,anomaly,-0.741027073891568,-0.885543863697944,-0.466597482890446,-0.918132630842257,-0.934243708382007,-0.812792202122044,-0.817734745023781,-0.180182170588426,-0.566302785276979,-0.765296592823601,-1.67978717844139,-0.938748964796898,-0.0920829894709237,-0.812792202122044,0.0500271021718205
abalone_point_2076,abalone,regression,9,0.505357328894624,nominal,0.591274696320454,0.575562500600344,0.250641606670419,0.184053551772048,0.33398597240976,-0.0373455809151427,0.166441783127988,0.42441356636259,-1.49300915120091,-1.0581382597915,-1.03324785337818,-0.855401721121418,0.966173575940847,0.583011716050378,0.841081278235208
abalone_point_0904,abalone,regression,6,0.079464216001632,nominal,-1.74025340155058,-1.74205449104522,-1.54245611723174,-1.38714802769941,-1.3554851831743,-1.30542887912407,-1.41039579299839,-0.129799192509174,-1.03324785337818,0.381291164766113,0.43942505371023,3.54623379622692,0.738101040291759,-1.23244566771637,2.04847975748985
abalone_point_2550,abalone,regression,5,0.179548596115373,nominal,-2.03169441378446,-1.99396938144147,-2.02061551027232,-1.4738139162491,-1.43207454222744,-1.40578079480967,-1.49300915120091,-1.84282044720372,-1.17692325894778,1.0255428320955,1.12188323016584,-0.686454605563012,0.281955968993581,-1.2233227662904,0.799446847916082
abalone_point_0514,abalone,regression,6,0.103291507489405,nominal,-1.78188783186971,-1.89320342528297,-1.30337642071146,-1.39224602114351,-1.34422204213707,-1.31455178055004,-1.39243636730219,0.273264632124836,-0.591445981251659,0.57952244702131,0.583100459279831,0.982742896154038,0.222657109724818,-1.33279758340197,-2.32313542601834
abalone_point_1727,abalone,regression,12,0.156422776766048,anomaly,1.13252229046909,1.28092419370986,0.848340847971141,1.40451318228946,1.58419462754196,1.2033690130159,1.26555863573544,1.18015823755136,0.331668499533029,-0.43190761812168,-0.0778064063403344,1.40623699915378,2.66303324117007,-0.5984040186119,0.3414681144057
abalone_point_1451,abalone,regression,7,0.466477816397206,nominal,-0.574489352615065,-0.73439492946019,-0.107977938110013,-0.668330952081383,-0.384602425765327,-0.739808990714335,-0.950634495175662,0.877860369075852,-1.35651751590979,1.06158488341463,0.0443176883938266,0.419585844292685,-0.384015835101757,0.400553687531107,0.757812417596957
abalone_point_2829,abalone,regression,9,0.558797769292519,nominal,-0.033241758466431,-0.0794162144299231,-0.825217027670879,0.0882112750229778,0.415080587877795,-0.174189102304596,-0.289727629555496,-0.0290332363506717,0.00839883700142625,0.599796100888318,1.08596437877344,0.66737494711168,-1.54262431619913,-1.51981706263422,1.46559773302209
abalone_point_1030,abalone,regression,10,0.331698163507138,anomaly,1.00761899951171,0.928243347155103,0.489721303190708,0.851890692949078,0.847585203707314,1.33565108369237,0.43942505371023,1.07939228139286,0.360403580646949,0.921921934553012,-0.67405933945418,-0.179613258887794,0.177042602595001,-0.0601528344800515,0.841081278235208
abalone_point_2271,abalone,regression,18,0.0967780675848909,anomaly,0.63290912663958,0.676328456758846,0.967880696231285,0.679578514538516,0.683143344563799,0.79283844884754,0.583100459279831,-1.84282044720372,0.43942505371023,0.295691292883188,1.53495002117844,-0.499486464345043,0.564765913198451,0.409676588957071,0.591274696320454
abalone_point_1636,abalone,regression,9,0.544483284244872,nominal,0.424736975043951,0.42441356636259,-0.347057634630302,-0.0993948837198826,-0.143571207568668,0.0675677854834382,-0.0275200143909741,-2.24588427183773,1.10392380446964,0.926427190967903,-0.171195419960575,1.43552116585057,-0.85384525853888,0.505467053929688,-0.366317201019437
abalone_point_0418,abalone,regression,20,0.221731140636016,anomaly,0.882715708554334,1.07939228139286,0.609261151450853,1.06702601629008,0.57952244702131,1.53635491506357,1.51699059548224,-0.129799192509174,0.259830796748229,1.50760526848882,-1.01169654254274,0.27992289543107,-0.0236612287761973,-0.447876145083502,0.508005835682202
abalone_point_1083,abalone,regression,7,0.164863975179971,nominal,-0.741027073891568,-0.633628973301688,-0.58613733115059,-0.837584334425486,-0.61887575933965,-0.977004427789387,-0.954226380314902,-0.230565148667677,1.8007495214822,0.273165010808733,1.45233666297592,1.21476360152092,0.655994927458087,1.13494725232117,0.716177987277831
abalone_point_2473,abalone,regression,14,0.192717905542569,anomaly,1.00761899951171,1.07939228139286,0.848340847971141,1.5961977357876,1.41975276839845,1.85565646497229,1.05004552738104,1.07939228139286,0.313709073836829,3.00335039823257,0.971024054317755,-0.445423387366353,0.400553687531107,-0.698755934297499,0.133295962810072
abalone_point_0875,abalone,regression,11,0.238655350438542,anomaly,0.841081278235208,0.8274773909966,1.44604008927186,1.12922153630809,1.03680597313273,0.952489223801902,1.02131044626712,0.0213497417285791,0.256238911608989,-0.00841351512194306,-0.207114271352976,0.457880523819257,0.0447605319185293,-0.247172313712304,0.549640266001328
abalone_point_1585,abalone,regression,6,0.249012300792482,nominal,-0.0748761887855567,-0.33133110482618,-0.705677179410735,-0.453195628740386,-0.26521313077072,-0.452437595796484,-0.638140488061779,0.525179522521093,1.45233666297592,-0.452181271988689,1.84026025801384,-1.17076967016378,-0.593842567898919,-1.25069147056829,0.965984569192585
abalone_point_2628,abalone,regression,5,0.588254189610385,nominal,-2.07332884410359,-2.04435235952073,-1.66199596549189,-1.47483351493792,0.611059241925545,-1.4742025555044,-1.48941726606167,0.525179522521093,1.53495002117844,0.57952244702131,0.231095715634308,-0.292244669260065,-1.00437313206728,-1.00893458278026,0.965984569192585
abalone_point_3629,abalone,regression,13,0.226693417811602,anomaly,1.75703874525597,1.58322206218537,2.04373933057258,2.46387621997333,2.3005303975096,3.04619510106053,2.36108360320365,-0.280948126746929,-0.817734745023781,0.496175203345829,1.44874477783668,-1.48388499099869,-0.324716975832994,0.131428095465183,-0.907564795168071
