point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_4042,abalone,regression,10,0.482693289161993,anomaly,0.424736975043951,0.42441356636259,0.250641606670419,0.0596625117360207,0.403817446840567,-0.13313604588776,-0.171195419960575,-0.781064990275719,-1.1302091581168,0.583100459279831,-1.31944313185517,-0.129799192509174,-0.583245995222437,-0.158145049423808,-1.34192048482793
abalone_point_0006,abalone,regression,8,0.339374553691495,nominal,-0.824295934529819,-1.08707577601495,-1.06429672419117,-0.973190960038531,-0.983801528945807,-0.940512822085533,-0.853653596416181,0.57952244702131,0.238092282279502,0.798613567634233,-0.143571207568668,0.877860369075852,0.222881654045585,1.7986731755751,-0.447876145083502
abalone_point_0147,abalone,regression,10,0.561057938730479,anomaly,-0.532854922295939,-0.583245995222437,-0.466597482890446,-0.639782188794426,-0.609865246509868,-0.662264328593645,-0.591445981251659,1.18097417840923,-0.276805055574544,0.999759135431675,-1.21356960610524,0.978626325234355,-1.79243746912447,-0.865930364848945,1.66407553502706
abalone_point_2722,abalone,regression,8,0.532913819224574,nominal,-1.24064023772108,-1.18784173217345,0.0115619101501313,-1.07820962498698,-0.988306785360697,-1.07735634347499,-1.12304498185918,-0.148076463983558,0.0820936828900584,-0.612997292087099,-1.34872729855196,0.323647610204087,-0.381714082905431,-0.366317201019437,1.42231864723902
abalone_point_3307,abalone,regression,10,0.425320162432347,anomaly,-0.949199225487196,-1.08707577601495,-0.58613733115059,-1.16079711878139,-1.182032811201,-1.17770825916059,-1.14100440755538,-0.247192105111157,-1.28824695488388,0.583100459279831,0.72143802409037,-0.73439492946019,-1.64128853488671,0.716177987277831,1.57284652076742
abalone_point_0570,abalone,regression,11,0.601626424437324,anomaly,-0.949199225487196,-0.885543863697944,-0.58613733115059,-0.900799453132319,-0.875675374988427,-0.730686089288372,-1.0081046574035,-0.830622810839518,-1.36675605392301,-0.846469826137701,0.433101613537358,0.323647610204087,0.172498675966333,-0.699392643572442,-0.80366930069608
abalone_point_0833,abalone,regression,9,0.405876385471319,nominal,-0.699392643572442,-0.432097060984683,-0.58613733115059,-0.668330952081383,-0.522012746419497,-0.88121396281677,-0.66328368403646,-0.362076143690873,0.647970955185099,-0.627364832644059,0.768743216446724,-1.74205449104522,1.12977525947211,0.799446847916082,0.619503321754233
abalone_point_1451,abalone,regression,7,0.466477816397206,nominal,-0.574489352615065,-0.73439492946019,-0.107977938110013,-0.668330952081383,-0.384602425765327,-0.739808990714335,-0.950634495175662,-0.75628607999382,-0.0239445807472106,0.38913866176087,1.11114270397843,-0.0794162144299231,-0.0794162144299231,0.258199253767449,-1.53350141477316
abalone_point_3031,abalone,regression,11,0.50749745212283,anomaly,-0.033241758466431,-0.129799192509174,-0.58613733115059,-0.375706128390074,-0.197634284547358,-0.511736455065247,-0.379524758036497,0.631332895792554,-0.716252090455918,-0.314870825530177,-0.114287040871877,0.474796544441841,-2.09473533759998,-0.491220491976813,0.478098349651798
abalone_point_0246,abalone,regression,10,0.781799961526235,anomaly,-1.4488123893167,-1.49013960064896,-1.30337642071146,-1.33514849456959,-1.30142210619561,-1.33279758340197,-1.28467981312499,-1.31493787544028,0.403267269868325,-1.67978717844139,-0.974791016116025,-0.280948126746929,-0.432097060984683,-2.23986656538009,0.113182292613256
abalone_point_0652,abalone,regression,6,0.31905183788699,nominal,-1.57371568027408,-1.64128853488671,-1.18383657245131,-1.35044247490189,-1.35097992675941,-1.28262162555917,-1.28467981312499,0.55474353673941,-0.923230624286356,-0.404667954011177,-1.21807486252013,0.273264632124836,-2.19550129375848,0.383102544724825,-1.32823613268898
abalone_point_3499,abalone,regression,10,0.406210975322607,anomaly,0.549640266001328,0.525179522521093,0.131101758410275,0.204445525548446,0.0929547542131006,0.541958659633542,0.116155391178627,-0.258455246148384,0.415502454134164,-0.0993577171757746,-0.711233515844912,0.122115697887082,-0.935926841777196,0.424736975043951,-1.20963841415146
abalone_point_4036,abalone,regression,11,0.540211563524012,anomaly,-0.033241758466431,0.0213497417285791,0.0115619101501313,-0.467470010383864,-0.528770631041833,-0.393138736527721,-0.408259839150417,-0.988306785360697,-1.25256100077518,-0.120909028011215,-0.280981528222838,-1.43975662256971,-0.885543863697944,0.549640266001328,0.455291096086889
abalone_point_3873,abalone,regression,9,0.472822766701435,nominal,-0.0748761887855567,-0.0794162144299231,-0.58613733115059,-0.51131275400312,-0.758538708201265,-0.329278426545976,-0.494465082492178,-0.024181912574061,0.200367130793166,0.489711445659591,-1.26087479846159,0.525179522521093,-1.94358640336222,0.0500271021718205,-0.840160906399934
abalone_point_2242,abalone,regression,11,0.575947111318529,anomaly,-0.741027073891568,-0.885543863697944,-0.466597482890446,-0.918132630842257,-0.934243708382007,-0.812792202122044,-0.817734745023781,0.20108090817048,0.00154538647328686,0.144890472292548,1.98516244846725,-1.2382247102527,-0.432097060984683,1.84030760589422,1.2033690130159
abalone_point_2270,abalone,regression,12,0.41003048796078,anomaly,0.383102544724825,0.42441356636259,0.489721303190708,0.0667997025577601,0.0591653311014194,0.336693377549363,0.116155391178627,-0.40262345142489,-0.533743925157157,0.0910121952039471,0.957963985872139,1.07939228139286,0.374030588283339,-0.116510619104682,-0.767177694992226
abalone_point_0472,abalone,regression,10,0.624998548359843,anomaly,-0.0748761887855567,-0.0290332363506717,-0.466597482890446,-0.372647332323614,-0.314770951334519,-0.36577003224983,-0.444178690542818,-0.720244028674693,1.65125606498387,0.654938162064632,2.45145648740845,-2.59856511839249,0.122115697887082,-2.9060174504861,-1.60648462618087
abalone_point_1669,abalone,regression,10,0.391169536699003,anomaly,0.716177987277831,0.676328456758846,0.370181454930564,0.314562183940994,0.437606869952249,0.43248384252198,0.195176864241908,-0.643654669621549,-0.0932772915869632,-0.278951974137776,0.509690972590502,-1.18784173217345,-0.0794162144299231,0.00839267185269475,2.59917293118832
abalone_point_1964,abalone,regression,9,0.681467435550946,nominal,1.09088786014996,1.12977525947211,0.728800999710997,0.64389256042982,0.768743216446724,0.386869335392162,0.784246027077273,-0.931991080174562,0.00358458385092665,1.06800495307724,-0.531023259249279,0.777094412917349,-0.482480039063934,-0.574489352615065,-1.60648462618087
abalone_point_0023,abalone,regression,12,0.503982488118841,anomaly,0.3414681144057,0.323647610204087,0.370181454930564,0.225857098013663,0.306954433920415,0.30476322255849,0.223911945355828,0.424091100707576,1.14553511532921,-0.853653596416181,1.39046860170166,0.323647610204087,0.726711434838098,-0.033241758466431,-0.744370441427317
abalone_point_1671,abalone,regression,12,0.286842111816717,anomaly,0.716177987277831,0.777094412917349,0.250641606670419,0.839655508683239,1.09537430652631,1.01178808307066,0.500487101077311,-0.776559733860829,2.06623273133357,-0.314870825530177,1.53238417877072,1.12977525947211,1.07939228139286,-0.407951631338562,0.364062081827253
abalone_point_2221,abalone,regression,8,0.517990877816225,nominal,0.0916615324909462,0.525179522521093,0.131101758410275,-0.0841009033875843,-0.0895081305899777,0.181604053307983,-0.278951974137776,-0.114287040871877,0.360444124937889,1.66066600105184,-1.01533832385004,0.0717327198078305,-0.432097060984683,1.13252229046909,-1.36472773839284
abalone_point_3276,abalone,regression,12,0.80178943338573,anomaly,-0.532854922295939,-0.532863017143185,-0.705677179410735,-0.843701926558405,-0.650412554243885,-0.899459765668697,-0.781815893631381,-0.961275246871352,-1.11593477647332,1.25478298031772,1.32514238368574,1.18015823755136,-1.49013960064896,1.29906001174559,-0.41594599009263
abalone_point_1691,abalone,regression,9,0.722053948467542,nominal,0.841081278235208,0.928243347155103,0.728800999710997,0.55008948105839,0.473648921271375,0.359500631114272,0.827348648748154,-0.909464798100108,-0.79170239342859,0.367587350925429,0.239375587697052,-0.532863017143185,-1.38937364449046,0.716177987277831,-1.23244566771637
abalone_point_1707,abalone,regression,10,0.26090874264934,anomaly,1.00761899951171,0.978626325234355,0.250641606670419,0.676519718472056,0.719185395882925,0.738101040291759,0.690857013457033,-1.57624274750395,0.189151545216147,1.80434140662144,1.26657405029216,0.928243347155103,-0.180182170588426,0.799446847916082,0.386869335392162
abalone_point_0608,abalone,regression,10,0.489367417891394,anomaly,-0.324682770700311,-0.381714082905431,-0.227517786370157,-0.756016439319894,-0.803591272350173,-0.616649821463828,-0.7387132719605,-0.3485603744462,0.620441790586962,0.798613567634233,-0.686454605563012,-1.43975662256971,-0.230565148667677,0.383102544724825,-1.00893458278026
abalone_point_4084,abalone,regression,10,0.226383571424343,anomaly,0.383102544724825,0.374030588283339,0.489721303190708,0.378796901336647,0.705669626638253,-0.151381848739687,0.43942505371023,0.313712318542751,0.0596625117360207,-1.10508555616298,1.13366898605288,-2.34665022799623,-0.0290332363506717,0.466371405363077,-1.48788690764335
abalone_point_0533,abalone,regression,12,0.540586311586775,anomaly,-0.449586061657688,-0.381714082905431,-0.466597482890446,-0.730526472099397,-0.787822874898056,-0.685071582158554,-0.602221636669379,0.0794389849684281,-0.430764457586348,-0.68842688001114,-1.11895922139253,-1.18784173217345,1.68398801834387,0.841081278235208,0.368623532540235
abalone_point_2529,abalone,regression,9,0.591633607297496,nominal,0.63290912663958,0.676328456758846,-0.107977938110013,1.2474949842112,1.03230071671784,0.0949364897613288,0.565141033583631,1.10213219114865,-1.28824695488388,-0.889572447808582,-0.317023579541965,-1.43975662256971,-0.684011951380939,0.216564823448323,-0.470683398648411
abalone_point_2690,abalone,regression,9,0.644482305561304,nominal,1.00761899951171,1.07939228139286,0.489721303190708,0.725460455535411,0.660617062489344,1.18968466087695,0.690857013457033,-0.853149092913972,-0.21766833162299,-0.422627379707378,-1.51992704231781,0.676328456758846,1.07939228139286,-1.2822746680402,1.29459802727553
abalone_point_0958,abalone,regression,6,0.248711668598151,nominal,-0.199779479742934,-0.180182170588426,-0.107977938110013,-0.345118167725477,-0.202139540962248,-0.247172313712304,-0.591445981251659,-0.848643836499082,-1.27703136930686,1.26555863573544,-0.524265374626942,0.676328456758846,-1.79243746912447,0.716177987277831,-1.27806017484618
abalone_point_0474,abalone,regression,11,0.588171306407363,anomaly,-0.033241758466431,-0.0290332363506717,-0.466597482890446,-0.41139208249877,-0.42740236170679,-0.356647130823867,-0.415443609428898,0.680890716356353,-1.16385591484785,-0.393892298593457,0.532217254664956,-0.33133110482618,-1.18784173217345,-0.907564795168071,0.181604053307983
abalone_point_0069,abalone,regression,10,0.428969021640547,anomaly,-0.407951631338562,-0.180182170588426,-0.466597482890446,-0.60817462944101,-0.657170438866222,-0.593842567898919,-0.494465082492178,1.0998795629412,0.2584842560559,0.00839883700142625,-1.3802640934562,0.676328456758846,0.474796544441841,0.92435013887346,-1.41490369623564
abalone_point_2019,abalone,regression,10,0.667555512458544,anomaly,-0.158145049423808,-0.230565148667677,-0.58613733115059,-0.706056103567719,-0.67293883631834,-0.703317385010481,-0.612997292087099,-1.3307062728924,0.886557048368954,-0.907531873504782,-0.882433259610763,-2.14511831567923,0.474796544441841,-0.782661504210693,-0.529982257917174
abalone_point_3943,abalone,regression,11,0.496747373288245,anomaly,0.00839267185269475,-0.0794162144299231,-0.58613733115059,-0.406294089054671,-0.467949669440807,-0.333839877258958,-0.422627379707378,0.0479021900641923,-0.425666464142249,-1.65105209732747,0.586280331643646,0.877860369075852,0.323647610204087,0.799446847916082,-0.511736455065247
abalone_point_3879,abalone,regression,10,0.305431025404139,anomaly,-0.61612378293419,-0.532863017143185,-0.58613733115059,-0.715232491767098,-0.808096528765064,-0.566473863621028,-0.602221636669379,-0.0422029382336243,-1.15875792140375,1.22963978434304,0.759732703616943,-1.28860768833195,0.777094412917349,-1.32390909835933,0.678802181022995
abalone_point_2996,abalone,regression,9,0.58951876448193,nominal,0.716177987277831,0.777094412917349,0.728800999710997,0.92224300247765,1.07059539624441,1.12126290018223,0.654938162064632,1.0007639218136,1.75321593386586,-0.329238366087137,1.02103757568061,1.07939228139286,1.33130717178911,0.424736975043951,-0.0145383273502338
abalone_point_3343,abalone,regression,14,0.704998829714529,anomaly,-0.782661504210693,-0.784777907539442,-1.06429672419117,-0.996641729881389,-1.02660146488727,-0.872091061390807,-0.911123758644022,2.17213058968522,1.34129806358263,0.816572993330433,-0.0534660792708513,0.323647610204087,0.222881654045585,0.508005835682202,0.427922391808998
abalone_point_1766,abalone,regression,6,0.534156604145615,nominal,-1.24064023772108,-1.64128853488671,-0.944756875931023,-0.88652507148884,-0.871170118573536,-0.817353652835025,-0.907531873504782,-0.740517682541702,-1.22197304011059,-1.48223349578319,-0.81034915697251,-0.33133110482618,1.12977525947211,-0.990833655806321,-0.721563187862408
abalone_point_0752,abalone,regression,10,0.267326553108581,anomaly,-0.324682770700311,-0.532863017143185,-0.466597482890446,-0.574527872709953,-0.650412554243885,-0.174189102304596,-0.70997819084658,1.80269956366417,-1.05985684858822,-1.41757956327687,-0.535528515664169,0.777094412917349,1.33130717178911,0.383102544724825,-0.95875862493746
abalone_point_1343,abalone,regression,10,0.422681356595101,anomaly,0.508005835682202,0.676328456758846,0.489721303190708,0.45220800693168,0.543480395702183,0.487221251077761,0.331668499533029,-1.38476934987109,1.10271197039877,-0.602221636669379,-1.49514813203591,-0.532863017143185,-1.33899066641121,-1.1157369467637,-0.13313604588776
abalone_point_0800,abalone,regression,11,0.500215679068413,anomaly,-0.824295934529819,-0.633628973301688,-0.705677179410735,-0.942602999373935,-1.05588563158406,-0.908582667094661,-0.875204907251622,-0.51074960538227,1.69102041384785,-0.602221636669379,-0.886938516025654,-2.29626724991698,1.58322206218537,0.508005835682202,-1.0499876391971
abalone_point_3252,abalone,regression,8,0.502306241563717,nominal,-0.574489352615065,-0.33133110482618,-0.347057634630302,-0.60307663599691,-0.569317938775851,-0.680510131445572,-0.386708528314977,-1.29466422157327,-0.856956709513063,-0.476505656795978,-0.963527875078798,0.676328456758846,1.43207312794762,0.174930393129198,-1.3738506398188
abalone_point_3454,abalone,regression,8,0.547992698904765,nominal,0.258199253767449,0.122115697887082,-0.705677179410735,0.208523920303725,0.383543792973559,-0.0875215387579419,-0.0993577171757746,-0.567065310568405,0.960987752652807,-0.889572447808582,-0.497233836137597,-0.532863017143185,-0.129799192509174,-1.2822746680402,1.2535449708587
abalone_point_1850,abalone,regression,7,0.641868824300278,nominal,-0.324682770700311,-0.230565148667677,-0.227517786370157,-0.531704727779518,-0.490475951515261,-0.0236612287761973,-0.609405406947859,-0.359823515483427,1.40757197835592,-0.555527129859259,-0.503991720759934,1.63360504026462,0.525179522521093,0.466371405363077,0.733539589578777
abalone_point_2280,abalone,regression,10,0.395426061392618,anomaly,0.00839267185269475,-0.0290332363506717,-0.107977938110013,-0.145276824716778,-0.130055438323995,0.323009025410417,-0.314870825530177,0.770995844654169,0.533775902037271,0.960248398900035,1.01878494747316,-0.33133110482618,0.374030588283339,0.799446847916082,-0.13313604588776
abalone_point_0707,abalone,regression,11,0.442059292335328,anomaly,-1.74025340155058,-1.59090555680746,-1.18383657245131,-1.27601177061804,-1.34196941392963,-1.30999032983706,-1.14459629269462,-0.177360630680349,-0.0433169558347885,-0.505240737909898,1.19223731944646,0.525179522521093,0.676328456758846,-0.699392643572442,-0.201557806582486
abalone_point_0646,abalone,regression,11,0.482394081261705,anomaly,-0.657758213253316,-0.784777907539442,-0.466597482890446,-0.98236734823791,-1.07841191365851,-0.88121396281677,-0.961410150593383,0.730448536920152,-1.22605143486586,-0.314870825530177,1.27558456312194,0.625945478679595,-1.33899066641121,-1.24064023772108,1.86934081711124
abalone_point_1624,abalone,regression,9,0.557021738331528,nominal,0.3414681144057,0.323647610204087,0.250641606670419,0.0698584986242197,0.340743857032096,-0.28822537012914,0.223911945355828,-0.974791016116025,0.377777302647828,-0.74589704223898,0.514196229005393,-0.280948126746929,-1.33899066641121,0.674543556958705,-0.187873454443541
abalone_point_2392,abalone,regression,10,0.885040093153159,anomaly,-1.2822746680402,-1.18784173217345,-1.18383657245131,-1.19852227026773,-1.12346447780742,-1.23700711842935,-1.22002588061866,0.633585523999999,-1.19342427682363,0.223911945355828,1.04581648596251,0.726711434838098,-1.59090555680746,-1.07410251644457,1.0528411394875
abalone_point_3642,abalone,regression,9,0.308010574836016,nominal,-0.491220491976813,-0.381714082905431,-0.58613733115059,-0.858995906890703,-0.936496336589453,-0.794546399270117,-0.67046745431494,-0.765296592823601,1.42388555737704,0.328076614393789,1.37244757604209,-2.04435235952073,0.676328456758846,0.799446847916082,-1.26437582270724
abalone_point_1193,abalone,regression,9,0.662331142029621,nominal,1.46559773302209,1.58322206218537,0.967880696231285,1.88066576996835,2.41316180788187,1.41319574581306,1.48825551436832,1.35667917858998,-0.69789931405716,2.48679958307705,1.27783719132939,-0.482480039063934,-1.69167151296597,-0.283048340381185,-0.894898314955715
abalone_point_2158,abalone,regression,17,0.230351582549173,anomaly,0.799446847916082,0.877860369075852,0.848340847971141,1.99282162573854,1.27783719132939,1.34933543583132,3.49252742206426,-1.19329595223823,-0.096336087653423,-0.67405933945418,0.658364434281899,-0.532863017143185,0.625945478679595,-0.491220491976813,-0.488929201500338
abalone_point_0873,abalone,regression,9,0.64560369533178,nominal,0.799446847916082,0.928243347155103,0.609261151450853,0.975262134296285,1.24404776821771,0.674240730310014,0.547181607887431,-0.738265054334256,0.864125877214917,-0.602221636669379,-0.51074960538227,1.07939228139286,-0.633628973301688,0.00839267185269475,-0.753493342853281
abalone_point_1449,abalone,regression,9,0.339853526831657,nominal,-0.699392643572442,-0.432097060984683,-0.705677179410735,-0.779467209162752,-0.659423067073667,-0.835599455686953,-0.900348103226302,0.532217254664956,-0.754996840631074,1.59601206854552,0.493922575138384,-0.0794162144299231,-0.633628973301688,-0.199779479742934,-1.26893727342022
abalone_point_2940,abalone,regression,10,0.334184150762803,anomaly,0.841081278235208,0.8274773909966,0.131101758410275,0.186092749149688,0.349754369861878,-0.0647142851930333,0.295749648140629,-0.558054797738624,0.883498252302495,-0.853653596416181,-1.10319082394041,-2.34665022799623,0.8274773909966,0.0916615324909462,-0.639457075028736
abalone_point_2421,abalone,regression,13,0.83728713814198,anomaly,-1.4488123893167,-1.54052257872821,-1.30337642071146,-1.25256100077518,-1.16851704195633,-1.2233227662904,-1.28467981312499,-0.384602425765327,-1.48502950182612,-0.533975819023819,0.527711998250065,0.8274773909966,0.525179522521093,-0.199779479742934,1.10757854804328
abalone_point_0300,abalone,regression,9,0.343973965798778,nominal,-1.2822746680402,-1.28860768833195,-0.825217027670879,-1.21279665191121,-1.21131697789779,-1.11384794917884,-1.17692325894778,0.113228408080109,0.826400725728581,-0.386708528314977,-0.934243708382007,-1.84282044720372,0.172498675966333,0.0500271021718205,-0.201557806582486
abalone_point_4008,abalone,regression,11,0.565581395336278,anomaly,0.508005835682202,0.525179522521093,0.250641606670419,0.35636573018261,0.647101293244672,0.272833067567618,0.0910121952039471,1.75989962772271,1.36780762949194,-1.0619829344921,-0.0489608228559605,-1.59090555680746,0.222881654045585,0.424736975043951,-0.324716975832994
abalone_point_3121,abalone,regression,9,0.613460390541242,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.263550272619885,-0.215655310206921,-0.452437595796484,-0.113725257732735,0.475901549478821,-0.6948405179907,1.33739633852024,-1.28340108053605,-0.583245995222437,0.625945478679595,-0.824295934529819,-0.124013144461796
abalone_point_0116,abalone,regression,11,0.323506334659937,anomaly,0.0500271021718205,0.0717327198078305,-0.58613733115059,-0.483783589404982,-0.569317938775851,-0.201557806582486,-0.422627379707378,-0.42740236170679,-0.773349617029832,-0.569894670416219,-1.29241159336583,-1.43975662256971,-0.835160885618693,1.09088786014996,0.309324673271472
abalone_point_2639,abalone,regression,7,0.346600738090925,nominal,-0.532854922295939,-0.633628973301688,-0.705677179410735,-0.924250222975176,-0.931991080174562,-1.11840939989182,-0.817734745023781,-0.909464798100108,1.13431952975219,-0.228665582188416,-0.931991080174562,1.48245610602687,-0.280948126746929,-0.199779479742934,1.0528411394875
abalone_point_0666,abalone,regression,10,0.666153274195051,anomaly,-1.07410251644457,-1.1374587540942,-1.06429672419117,-1.23216902699878,-1.26763268308393,-1.15490100559568,-1.14100440755538,0.750722190787161,-1.22707103355468,-0.799775319327581,0.356512254484214,0.928243347155103,-1.08707577601495,1.50723216334122,0.222657109724818
abalone_point_3669,abalone,regression,10,0.339387963482527,anomaly,0.508005835682202,0.575562500600344,0.131101758410275,0.319660177385094,0.329480715994869,0.309324673271472,0.328076614393789,-1.4793797345838,1.16796628648324,-0.171195419960575,-1.182032811201,0.525179522521093,0.726711434838098,0.591274696320454,-1.13665520274375
abalone_point_0030,abalone,regression,11,0.436999440693062,anomaly,0.424736975043951,0.172498675966333,0.0115619101501313,0.0708780973130397,0.151523087606681,0.423360941096016,-0.278951974137776,-0.803591272350173,-0.551077102867095,-1.10508555616298,-0.938748964796898,-2.95124596494725,1.23054121563061,0.299833684086575,-0.233487961573359
abalone_point_0566,abalone,regression,10,0.561006185096102,anomaly,-1.4488123893167,-1.54052257872821,-1.78153581375203,-1.32495250768139,-1.30142210619561,-1.29630597769811,-1.28467981312499,2.00543610233426,-0.716252090455918,1.154210196419,-0.679696720940676,0.777094412917349,-0.0794162144299231,0.508005835682202,-0.13313604588776
abalone_point_2906,abalone,regression,8,0.468925191292041,nominal,0.424736975043951,0.42441356636259,0.609261151450853,0.278876229832298,0.624575011170218,0.0858135883353653,-0.0634388657833743,-0.688707233770458,-0.79476118949505,-0.882388677530102,-0.0647292203080784,0.42441356636259,-2.29626724991698,-1.53208124995496,-1.10928649846586
abalone_point_0012,abalone,regression,10,0.549673730042875,anomaly,-0.782661504210693,-0.583245995222437,-0.705677179410735,-0.862054702957163,-0.8644122339512,-0.908582667094661,-0.74589704223898,2.90874001351987,-0.270687463441625,-1.03324785337818,0.543480395702183,-0.0290332363506717,0.877860369075852,0.299833684086575,1.91951677495404
abalone_point_1350,abalone,regression,10,0.429749144914967,anomaly,0.549640266001328,0.474796544441841,0.370181454930564,0.115740439621115,0.128996805532227,0.0675677854834382,0.259830796748229,-0.00616088691449765,1.22098541830188,-0.817734745023781,-1.26538005487648,0.0213497417285791,0.42441356636259,-1.4488123893167,-1.21419986486444
abalone_point_3924,abalone,regression,12,0.598020917043839,anomaly,-1.07410251644457,-1.28860768833195,-1.4229162689716,-1.14754233582673,-1.17076967016378,-1.04542618848411,-1.06916670477058,3.02137142389214,-0.919152229531077,0.511262756495031,1.0751006526593,0.928243347155103,0.8274773909966,-0.283048340381185,-0.201557806582486
abalone_point_0621,abalone,regression,10,0.794900532458245,anomaly,-1.49044681963583,-1.54052257872821,-1.4229162689716,-1.34534448145779,-1.34872729855196,-1.25981437199426,-1.32778243479587,3.09570815473783,1.08945718744411,-0.530383933884578,0.318217574957642,0.928243347155103,1.33130717178911,0.92435013887346,1.14407015374714
abalone_point_2306,abalone,regression,23,0.16333521583515,anomaly,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.109590870608082,-0.258455246148384,-0.0145383273502338,0.152074242571028,0.219101933830044,0.806008751952183,2.63047498864665,0.527711998250065,-1.49013960064896,1.43207312794762,-1.4488123893167,0.386869335392162
abalone_point_4033,abalone,regression,8,0.566367978809699,nominal,-0.324682770700311,-0.432097060984683,-1.18383657245131,-0.362451345435415,-0.193129028132467,-0.44331469437052,-0.422627379707378,-1.19329595223823,-1.14652273713791,0.654938162064632,-0.848643836499082,1.68398801834387,-0.280948126746929,-0.741027073891568,0.240902912576745
abalone_point_2350,abalone,regression,9,0.415699595517056,nominal,-0.61612378293419,-0.482480039063934,-0.825217027670879,-0.728487274721757,-0.70222300301513,-0.794546399270117,-0.64532425834026,-1.1076960803553,-0.344098569036657,0.841716189305114,1.46255270433991,-1.94358640336222,0.42441356636259,0.508005835682202,-0.393138736527721
abalone_point_3482,abalone,regression,6,0.54428879176639,nominal,-0.491220491976813,-0.633628973301688,-0.825217027670879,-0.871231091156542,-0.528770631041833,-1.33279758340197,-0.932675069479462,-0.226918451244148,-1.35044247490189,-1.01169654254274,0.0456495618567469,1.07939228139286,0.777094412917349,0.3414681144057,0.984419378792774
abalone_point_2064,abalone,regression,8,0.421381178833977,nominal,0.00839267185269475,-0.230565148667677,-0.944756875931023,-0.646919379616166,-0.51074960538227,-0.730686089288372,-0.67046745431494,1.15844789633478,0.758087613577648,-1.03324785337818,0.656111806074454,-0.583245995222437,1.18015823755136,0.549640266001328,-1.03174183634517
abalone_point_0563,abalone,regression,11,0.55422946971626,anomaly,-0.407951631338562,-0.583245995222437,-0.58613733115059,-0.768251623585733,-0.846391208291636,-0.808230751409062,-0.602221636669379,-1.5537164654295,-0.477665997272063,0.295749648140629,-0.513002233589715,-0.684011951380939,-0.33133110482618,0.549640266001328,-0.894898314955715
abalone_point_0104,abalone,regression,10,0.520211641108326,anomaly,0.0500271021718205,0.0717327198078305,0.0115619101501313,-0.213589936867711,-0.220160566621812,-0.119451693748814,-0.243033122745376,-0.828370182632073,-0.12794364700684,1.62474714965944,1.11564796039332,-0.33133110482618,0.676328456758846,-1.15737137708282,0.820207153125431
abalone_point_0572,abalone,regression,14,0.493385766854846,anomaly,-0.61612378293419,-0.633628973301688,-0.107977938110013,-0.786604399984491,-0.729254541504475,-0.849283807825898,-0.871613022112382,-0.29449729746751,-0.356333753302496,-1.28467981312499,-0.470202297648252,-1.1374587540942,0.525179522521093,1.54886659366034,-1.53350141477316
abalone_point_2898,abalone,regression,10,0.461797073580361,anomaly,0.174930393129198,0.222881654045585,0.250641606670419,-0.176884384070195,-0.0309397971963972,-0.206119257295468,-0.221481811909936,-0.652665182451331,0.26256265081118,-1.67978717844139,-0.679696720940676,-1.2382247102527,1.02900930331361,-0.158145049423808,-0.356647130823867
abalone_point_2326,abalone,regression,10,0.609477191436824,anomaly,-0.907564795168071,-1.0366927979357,-0.825217027670879,-0.954838183639773,-1.07841191365851,-0.899459765668697,-0.997329001985783,1.15619526812734,0.64185336305218,0.798613567634233,1.55716308905262,0.978626325234355,-2.14511831567923,0.882715708554334,-0.703317385010481
abalone_point_1570,abalone,regression,8,0.588033269884565,nominal,-0.407951631338562,-0.482480039063934,0.131101758410275,-0.400176496921751,-0.346307746238755,-0.397700187240702,-0.350789676922577,-0.346307746238755,-0.777428011785112,1.30866125740632,-0.172855374265458,-1.43975662256971,-0.835160885618693,0.63290912663958,-0.320155525120012
abalone_point_1157,abalone,regression,10,0.419108584782639,anomaly,0.63290912663958,0.575562500600344,0.370181454930564,0.382875296091927,0.687648600978689,0.601257518902305,-0.0993577171757746,1.91758360224388,-0.816172761960268,-1.32059866451739,-1.56272697825928,0.676328456758846,1.88551993066088,0.92435013887346,-0.543666610056119
abalone_point_2057,abalone,regression,7,0.528394200312456,nominal,-0.407951631338562,-0.280948126746929,0.0115619101501313,-0.284961845085103,-0.193129028132467,-0.447876145083502,-0.311278940390937,3.20383430869521,-0.925269821663996,1.22963978434304,1.67880501225467,0.42441356636259,-0.230565148667677,0.174930393129198,-1.46051820336546
abalone_point_3341,abalone,regression,17,0.317003741093762,anomaly,0.133295962810072,0.273264632124836,0.131101758410275,0.288052618031677,0.311459690335306,0.359500631114272,0.180809323684948,-1.16851704195633,0.0820936828900584,-0.559119014998499,-1.49514813203591,1.02900930331361,-1.08707577601495,0.591274696320454,1.29459802727553
abalone_point_4005,abalone,regression,10,0.838630389217994,anomaly,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.50417556318138,-0.463444413025916,-0.49349065221332,-0.494465082492178,-1.52668492694015,-1.28824695488388,-0.638140488061779,0.633585523999999,1.78475397450238,0.525179522521093,0.299833684086575,-0.342962778684921
