point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1285,abalone,regression,9,0.662198978566972,nominal,-0.199779479742934,0.0213497417285791,0.0115619101501313,-0.341039772970197,-0.454433900196135,-0.165066200878632,-0.307687055251696,1.51699059548224,-0.630334173602773,-0.280948126746929,1.8046596340523,-1.24516907659334,-0.494465082492178,0.507438344383056,0.435354241744803
abalone_point_1560,abalone,regression,7,0.212735844372233,nominal,-0.741027073891568,-0.73439492946019,-0.944756875931023,-1.01805330234661,-1.0378646059245,-1.00893458278026,-0.925491299200982,0.906370121811434,1.86934081711124,1.53283908410612,0.0115619101501313,0.0766446546469869,0.295749648140629,1.01878494747316,0.836322062670087
abalone_point_2674,abalone,regression,9,0.648946038915588,nominal,0.591274696320454,0.625945478679595,0.609261151450853,0.569461856145968,0.595290844473427,0.473536898938816,0.687265128317793,-1.37088505646675,-0.402261637953684,1.28092419370986,0.250641606670419,-0.386708528314977,0.511262756495031,-0.754033451786374,-0.56481268236096
abalone_point_4155,abalone,regression,6,0.208858260329859,nominal,-0.741027073891568,-0.784777907539442,-1.06429672419117,-0.88856426886648,-0.632391528584322,-0.963320075650442,-1.0799423601883,-1.53611177287179,1.79635760570353,-0.180182170588426,1.20696039275157,0.295749648140629,0.47534390510263,0.478154177686266,-0.724749285089584
abalone_point_1431,abalone,regression,4,0.178959020748332,nominal,-2.44803871697572,-2.44741618415474,-1.90107566201218,-1.58495017333047,-1.53344281156249,-1.51525561192124,-1.45709029980851,-0.171195419960575,-1.13665520274375,1.43207312794762,1.68511978579215,-0.595037866390899,-0.544751474441539,0.451122639196921,-1.29241159336583
abalone_point_0968,abalone,regression,7,0.223921715673369,nominal,-0.116510619104682,-0.0290332363506717,-0.107977938110013,-0.12182605487392,0.0276285361971836,-0.201557806582486,-0.422627379707378,-1.03683973851742,0.811084251699467,0.474796544441841,1.20696039275157,0.0910121952039471,0.144890472292548,0.660617062489344,-0.882433259610763
abalone_point_0816,abalone,regression,7,0.132074828038557,nominal,-1.65698454091233,-1.59090555680746,-1.4229162689716,-1.33616809325841,-1.27439056770626,-1.33279758340197,-1.36370128618827,0.40350620231783,0.500905603216706,1.07939228139286,-0.466597482890446,0.087420310064707,0.43942505371023,0.858848344744541,-0.911717426307553
abalone_point_3836,abalone,regression,7,0.59272460707235,nominal,-0.824295934529819,-0.583245995222437,-0.944756875931023,-0.787623998673311,-0.830622810839518,-0.95875862493746,-0.458546231099778,0.45379259426719,0.578450265337397,0.222881654045585,-0.227517786370157,0.766286601381073,-0.386708528314977,0.178554626096026,-0.986054157153252
abalone_point_0862,abalone,regression,12,0.25780895547273,anomaly,0.591274696320454,0.575562500600344,0.0115619101501313,0.579657843034166,0.712427511260589,0.578450265337397,0.47534390510263,1.66066600105184,-0.890336864242734,0.877860369075852,-0.944756875931023,-0.67405933945418,0.547181607887431,0.532217254664956,-1.04687511875428
abalone_point_3043,abalone,regression,8,0.547717649622713,nominal,0.424736975043951,0.222881654045585,-0.227517786370157,-0.175864785381375,-0.314770951334519,0.181604053307983,-0.135276568568175,2.16352992054545,-0.844722357112916,-0.633628973301688,0.967880696231285,-0.925491299200982,-1.42835521869459,-1.36224306779664,0.872364113989213
abalone_point_1573,abalone,regression,9,0.618226203451102,nominal,-0.366317201019437,-0.381714082905431,-0.347057634630302,-0.723389281277657,-0.812601785179955,-0.703317385010481,-0.458546231099778,-0.465730001378258,0.154235349030092,-2.09473533759998,0.489721303190708,-1.32059866451739,0.00839883700142625,-0.48146543868548,0.66286969069679
abalone_point_3224,abalone,regression,8,0.696106997170777,nominal,-0.033241758466431,0.0717327198078305,0.848340847971141,-0.154453212916157,-0.45668652840358,-0.0875215387579419,0.116155391178627,-0.526792048745338,1.60933812647128,-1.18784173217345,-0.227517786370157,-1.36010940104903,-0.386708528314977,0.556996164946855,0.27992289543107
abalone_point_3399,abalone,regression,9,0.106940163010126,nominal,-1.32390909835933,-1.2382247102527,-1.30337642071146,-1.24032581650934,-1.23384325997225,-1.17770825916059,-1.21284211034018,0.144890472292548,0.824768603838412,1.63360504026462,1.32650024101172,0.259830796748229,-0.853653596416181,-0.422897105291899,0.948953473042357
abalone_point_0965,abalone,regression,8,0.543159025848869,nominal,-0.158145049423808,-0.532863017143185,-0.347057634630302,-0.464411214317405,-0.492728579722707,-0.548228060769101,-0.386708528314977,0.152074242571028,-0.662264328593645,0.323647610204087,-0.825217027670879,-1.14100440755538,0.511262756495031,-0.371086656520654,-0.898201657062881
abalone_point_4061,abalone,regression,8,0.194252349889966,nominal,0.174930393129198,-0.0290332363506717,-0.227517786370157,-0.348176963791937,-0.145823835776113,-0.329278426545976,-0.465730001378258,1.52058248062148,0.879506012394194,-0.432097060984683,-1.06429672419117,1.40923404130504,-1.08712613046678,2.66770879532321,-0.902706913477772
abalone_point_0554,abalone,regression,13,0.510986392892659,anomaly,-0.366317201019437,-0.381714082905431,-0.466597482890446,-0.641821386172066,-0.684201977355567,-0.452437595796484,-0.602221636669379,1.48107174408984,1.17600030873801,-0.0290332363506717,-0.227517786370157,-0.458546231099778,-0.817734745023781,1.47156321716969,0.892637767856222
abalone_point_2886,abalone,regression,8,0.359207062066289,nominal,-0.158145049423808,-0.0794162144299231,-0.347057634630302,-0.546998708111816,-0.603107361887532,-0.33840132797194,-0.494465082492178,-0.314870825530177,1.81916485926844,-1.1374587540942,-0.466597482890446,0.636978736368432,-0.972185806011103,0.0907021260056552,1.18097417840923
abalone_point_0206,abalone,regression,9,0.717254752600792,nominal,-0.699392643572442,-0.684011951380939,0.0115619101501313,-0.707075702256539,-0.781064990275719,-0.657702877880664,-0.566302785276979,-0.7027944205681,0.122305194039219,-0.280948126746929,-1.06429672419117,0.47534390510263,-0.207114271352976,-0.0557187074782968,1.47156321716969
abalone_point_2591,abalone,regression,8,0.439863651864458,nominal,0.466371405363077,0.374030588283339,0.131101758410275,0.120838433065214,0.228112446659825,0.00826892621467509,0.0263582626976264,0.583100459279831,-1.36472773839284,-1.94358640336222,-1.30337642071146,0.223911945355828,1.59601206854552,-1.52217967052526,0.135754690154563
abalone_point_0843,abalone,regression,9,0.17935151434679,nominal,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.471548405139144,-0.40262345142489,-0.484367750787356,-0.523200163606098,0.504078986216551,1.78723470427757,1.18015823755136,0.250641606670419,1.36253953449492,1.37331518991264,0.17179674147369,-0.679696720940676
abalone_point_0923,abalone,regression,6,0.075205836848083,nominal,-0.865930364848945,-0.935926841777196,-0.944756875931023,-0.98950453905965,-0.911717426307553,-0.922267019233606,-1.06916670477058,-0.0275200143909741,2.24337977557574,-0.180182170588426,0.131101758410275,1.44515289269744,0.999759135431675,0.811543152388187,1.75539437130781
abalone_point_0093,abalone,regression,13,0.141555179109981,anomaly,0.591274696320454,0.575562500600344,0.848340847971141,0.583736237789446,0.189817767133253,0.669679279597032,1.08596437877344,0.547181607887431,-0.575596765046992,0.726711434838098,0.250641606670419,0.43942505371023,1.69658485244424,0.872364113989213,0.385796421181004
abalone_point_1077,abalone,regression,7,0.332185825088034,nominal,-0.865930364848945,-1.08707577601495,-0.825217027670879,-1.04558246694474,-1.05363300337661,-1.00893458278026,-0.972185806011103,-0.350789676922577,-0.206119257295468,0.172498675966333,-1.4229162689716,-0.397484183732697,0.906370121811434,-0.549044284908842,-0.418391848877008
abalone_point_2288,abalone,regression,7,0.511443967348182,nominal,-1.15737137708282,-1.0366927979357,-0.825217027670879,-1.01397490759133,-1.00407518281282,-0.967881526363424,-0.997329001985783,-0.516016393327618,1.14407015374714,1.43207312794762,-0.58613733115059,0.331668499533029,-0.67405933945418,-0.859906977536309,-0.89369640064799
abalone_point_1557,abalone,regression,7,0.159012311547196,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.05170005907766,-0.992812041775588,-1.07735634347499,-1.02247219796046,0.40350620231783,0.254587264715691,0.625945478679595,-0.944756875931023,-0.566302785276979,-0.69561065028962,-0.355318259068536,0.861100972951986
abalone_point_0038,abalone,regression,8,0.322626600315657,nominal,-0.61612378293419,-0.532863017143185,-0.825217027670879,-0.624488208462128,-0.551296913116287,-0.584719666472955,-0.67405933945418,0.690857013457033,1.11213999875626,0.525179522521093,0.0115619101501313,-0.422627379707378,-0.810550974745301,0.324975459579978,-0.479212810478034
abalone_point_2448,abalone,regression,6,0.119120342362393,nominal,-2.07332884410359,-2.04435235952073,-1.4229162689716,-1.4942058900255,-1.45685345250934,-1.47876400621738,-1.50019292147939,1.87617910940624,2.24337977557574,0.575562500600344,-0.107977938110013,-0.322054595808657,0.331668499533029,1.10438481935609,0.719185395882925
abalone_point_1475,abalone,regression,9,0.475874871938673,nominal,0.216564823448323,0.172498675966333,0.489721303190708,-0.0728853178105653,-0.0737397331378598,0.208972757585873,-0.171195419960575,0.0479095735330666,-0.694194483584518,1.68398801834387,-0.705677179410735,-1.39243636730219,-1.32778243479587,1.77116276875993,-0.51074960538227
abalone_point_4046,abalone,regression,9,0.584117276959397,nominal,0.549640266001328,0.42441356636259,0.489721303190708,0.345150144605591,0.385796421181004,0.30476322255849,0.44660882398871,0.654938162064632,-1.62016897831982,0.625945478679595,-0.825217027670879,-0.64532425834026,-0.135276568568175,-1.3307062728924,-0.553549541323733
abalone_point_3292,abalone,regression,9,0.51578804304626,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.185041173580754,-0.337297233408973,-0.0966444401839055,-0.329238366087137,0.762694716241833,-0.744370441427317,0.978626325234355,-1.78153581375203,0.654938162064632,-0.67405933945418,-0.986054157153252,-1.13472761884465
abalone_point_2281,abalone,regression,9,0.485586173991075,nominal,-0.699392643572442,-0.33133110482618,-0.227517786370157,-0.69687971536834,-0.600854733680086,-0.767177694992226,-0.602221636669379,-0.566302785276979,0.500905603216706,-0.230565148667677,-0.705677179410735,-1.0619829344921,-1.50019292147939,-0.884685887818208,1.43552116585057
abalone_point_1826,abalone,regression,4,0.111278422329012,nominal,-2.36476985633747,-2.29626724991698,-2.02061551027232,-1.57679338381991,-1.51316915769548,-1.52893996406018,-1.58639816482115,-1.10508555616298,0.0173918276406386,0.525179522521093,0.848340847971141,-0.832102285580741,0.511262756495031,-0.168350117850567,-1.05588563158406
abalone_point_3107,abalone,regression,5,0.104947587691871,nominal,-1.86515669250796,-1.89320342528297,-1.78153581375203,-1.4381279621404,-1.35323255496685,-1.41034224552266,-1.48941726606167,0.511262756495031,0.797399899560522,1.02900930331361,0.609261151450853,-1.21284211034018,-1.28467981312499,-1.22933800355736,0.802532639558405
abalone_point_0945,abalone,regression,6,0.175122098164156,nominal,-0.491220491976813,-0.583245995222437,-0.347057634630302,-0.707075702256539,-0.582833708020523,-0.680510131445572,-0.929083184340222,-0.925491299200982,1.2033690130159,1.18015823755136,-0.825217027670879,0.223911945355828,-0.634548602922539,2.2306989230788,-1.05588563158406
abalone_point_3033,abalone,regression,9,0.71615888899348,nominal,0.0916615324909462,0.122115697887082,0.131101758410275,-0.285981443773923,-0.389107682180218,-0.265418116564231,-0.013152473834014,-0.67405933945418,0.560204462485469,0.122115697887082,-0.107977938110013,-0.516016393327618,-0.817734745023781,-1.02885409309471,-1.22933800355736
abalone_point_0929,abalone,regression,6,0.089189201426858,nominal,-0.741027073891568,-0.684011951380939,-0.58613733115059,-0.8895838675553,-0.796833387727837,-0.935951371372551,-0.893164332947822,0.259830796748229,1.01178808307066,-0.482480039063934,-0.347057634630302,-0.016744358973254,-1.11945309671994,0.707922254845698,0.365522767313995
abalone_point_0442,abalone,regression,8,0.218737918178857,nominal,-1.57371568027408,-1.49013960064896,-0.944756875931023,-1.29844294177208,-1.26538005487648,-1.11384794917884,-1.21284211034018,0.791429797355753,1.31740528084044,-0.33133110482618,-0.227517786370157,-0.386708528314977,-0.386708528314977,0.683143344563799,-0.524265374626942
abalone_point_0738,abalone,regression,12,0.217058636627618,anomaly,-0.033241758466431,-0.0290332363506717,-0.347057634630302,-0.377745325767714,-0.531023259249279,-0.0647142851930333,-0.207114271352976,0.547181607887431,-0.475244849361393,0.42441356636259,-2.14015535853247,-0.458546231099778,-0.516016393327618,-0.121044925494214,0.705669626638253
abalone_point_3556,abalone,regression,8,0.650136839017416,nominal,0.0916615324909462,0.0717327198078305,-0.107977938110013,-0.0993948837198826,-0.193129028132467,-0.105767341609869,-0.016744358973254,-1.53251988773255,-0.575596765046992,-0.0794162144299231,-1.30337642071146,1.35535576421644,-1.06916670477058,-0.249444733318602,-0.0286871689889518
abalone_point_1463,abalone,regression,7,0.089078416082625,nominal,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.521508740891319,-0.422897105291899,-0.475244849361393,-0.68124310973266,-0.278951974137776,-0.0373455809151427,0.777094412917349,-0.58613733115059,-0.566302785276979,0.583100459279831,0.561501421361746,-0.292244669260065
abalone_point_3439,abalone,regression,6,0.066452584018435,nominal,-0.782661504210693,-0.73439492946019,-0.825217027670879,-0.919152229531077,-0.772054477445938,-0.93138992065957,-1.06916670477058,-0.817734745023781,0.309324673271472,-0.482480039063934,-0.944756875931023,-1.67978717844139,-0.65969179889722,1.25981616566982,1.72836283281847
abalone_point_1211,abalone,regression,6,0.59453924539344,nominal,-2.82274858984785,-0.33133110482618,-0.466597482890446,-0.742761656365235,-0.736012426126811,-0.694194483584518,-0.638140488061779,-0.404667954011177,1.49986330935971,-1.64128853488671,0.728800999710997,0.40350620231783,1.98393566358344,1.42200539660589,1.99417296129703
abalone_point_2459,abalone,regression,4,0.124346206435846,nominal,-2.69784529889047,-2.64894809647174,-2.14015535853247,-1.61655773268388,-1.56272697825928,-1.57455447119,-1.63668455677051,-0.997329001985783,1.49986330935971,0.323647610204087,0.250641606670419,-1.56125496884647,-0.943450724897182,-0.713486144052357,-0.661675695281113
abalone_point_2221,abalone,regression,8,0.517990877816225,nominal,0.0916615324909462,0.525179522521093,0.131101758410275,-0.0841009033875843,-0.0895081305899777,0.181604053307983,-0.278951974137776,0.547181607887431,1.51810911221164,1.07939228139286,-0.466597482890446,-1.03324785337818,0.116155391178627,0.36327013910655,-1.29916947798816
abalone_point_1231,abalone,regression,7,0.093793775304057,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.29028615226152,-1.24735902921692,-1.30542887912407,-1.28467981312499,0.40350620231783,0.368623532540235,0.525179522521093,-1.4229162689716,-1.03324785337818,0.00839883700142625,-0.553549541323733,0.563754049569192
abalone_point_0112,abalone,regression,9,0.59762929154502,nominal,-0.491220491976813,-0.482480039063934,-0.825217027670879,-0.811074768516168,-0.844138580084191,-0.671387230019609,-0.458546231099778,-0.67046745431494,0.929681970236993,0.8274773909966,-0.227517786370157,0.40350620231783,-0.458546231099778,1.86577315347264,3.76248610414168
abalone_point_0527,abalone,regression,3,0.217113254629747,nominal,-3.07255517176261,-3.0016289430265,-2.37923505505275,-1.6583612789255,-1.58975851674862,-1.62016897831982,-1.67978717844139,-0.889572447808582,0.464413997512852,1.02900930331361,-0.347057634630302,-1.24876096173258,0.080236539786227,0.973732383324257,-0.0782449895527507
abalone_point_1658,abalone,regression,9,0.614554558868839,nominal,0.63290912663958,0.726711434838098,0.609261151450853,0.178955558327948,0.243880844111943,0.145112447604128,0.241871371052029,-0.900348103226302,1.62302247861022,0.8274773909966,0.609261151450853,1.37331518991264,0.080236539786227,1.18773206303157,-0.215655310206921
abalone_point_0959,abalone,regression,8,0.146707783666216,nominal,-0.199779479742934,-0.230565148667677,-0.466597482890446,-0.548018306800636,-0.341802489823864,-0.707878835723463,-0.74589704223898,-1.23439342117562,0.250025814002709,0.42441356636259,-1.78153581375203,1.30147748712784,0.141298587153308,-1.24510640100947,-0.535528515664169
abalone_point_0330,abalone,regression,8,0.271767952956485,nominal,-1.36554352867845,-1.28860768833195,-1.18383657245131,-1.23012982962114,-1.22032749072757,-1.28262162555917,-1.06916670477058,1.98393566358344,-1.57455447119,0.42441356636259,0.728800999710997,0.619019310672232,-0.961410150593383,-0.805843900557619,-0.812601785179955
abalone_point_0713,abalone,regression,7,0.176120130927881,nominal,-2.03169441378446,-2.04435235952073,-2.02061551027232,-1.4585199359168,-1.41630614477533,-1.39665789338371,-1.47504972550471,0.187993093963428,-0.0145383273502338,-1.28860768833195,1.44604008927186,1.80434140662144,-0.404667954011177,1.50310001207393,-0.819359669802291
abalone_point_1170,abalone,regression,8,0.507150700175035,nominal,0.799446847916082,0.726711434838098,0.489721303190708,0.578638244345347,0.919669306345567,0.583011716050378,0.302933418419109,2.84598809700105,0.500905603216706,-0.230565148667677,0.250641606670419,2.34312417750745,-0.0670307509226143,0.516448857212838,-0.819359669802291
abalone_point_0654,abalone,regression,7,0.09788468661774,nominal,-1.78188783186971,-1.84282044720372,-1.4229162689716,-1.41569679098636,-1.37575883704131,-1.42858804837458,-1.35651751590979,1.40923404130504,0.172481151882019,0.172498675966333,-1.30337642071146,0.187993093963428,-1.06916670477058,-1.4050430037381,-1.23384325997225
abalone_point_2869,abalone,regression,7,0.200917494862712,nominal,-1.57371568027408,-1.49013960064896,-1.18383657245131,-1.2892665535727,-1.22483274714247,-1.2734987241332,-1.31341489423891,1.12188323016584,1.81916485926844,-1.2382247102527,1.8046596340523,1.8546277985708,-0.889572447808582,-1.182032811201,-0.447676015573798
abalone_point_1775,abalone,regression,7,0.294210807725873,nominal,-0.491220491976813,-0.482480039063934,-0.58613733115059,-0.50825395793666,-0.28999204105262,-0.374892933675794,-0.853653596416181,-0.0849901766188145,2.05179884563051,-2.04435235952073,0.370181454930564,-0.314870825530177,0.223911945355828,0.0231232797822927,2.19465687175967
abalone_point_3493,abalone,regression,8,0.360476962652335,nominal,0.258199253767449,0.323647610204087,0.131101758410275,0.0433489327149024,0.257396613356616,-0.110328792322851,-0.0634388657833743,0.080236539786227,0.888628913820157,1.18015823755136,0.967880696231285,0.43224128343175,0.848899959583594,0.462385780234148,-1.43207454222744
abalone_point_2000,abalone,regression,6,0.22900704009402,nominal,-1.4488123893167,-1.59090555680746,-1.66199596549189,-1.36267765916773,-1.29691684978072,-1.34192048482793,-1.38525259702371,-1.17692325894778,2.06092174705647,-1.49013960064896,0.848340847971141,-0.950634495175662,0.619019310672232,-0.283234156430283,-0.830622810839518
abalone_point_1266,abalone,regression,7,0.153062667558673,nominal,-0.532854922295939,-0.482480039063934,-0.825217027670879,-0.739702860298776,-0.616623131132204,-0.744370441427317,-0.925491299200982,0.762694716241833,1.07108694233943,0.525179522521093,-0.825217027670879,-1.10508555616298,1.39127461560884,-0.172855374265458,1.19223731944646
abalone_point_1992,abalone,regression,6,0.13986968049853,nominal,-1.99005998346534,-1.94358640336222,-1.90107566201218,-1.4993038834696,-1.4793797345838,-1.43771094980055,-1.50019292147939,0.187993093963428,0.245464363289727,0.273264632124836,0.250641606670419,0.367587350925429,-1.0081046574035,1.18773206303157,-0.841885951876746
abalone_point_3983,abalone,regression,6,0.516432503440295,nominal,0.466371405363077,0.273264632124836,0.250641606670419,0.127975623886954,0.0163653951599565,0.108620841900274,0.0910121952039471,-0.386708528314977,-1.29630597769811,-0.482480039063934,-0.227517786370157,-1.35651751590979,-0.411851724289657,-1.08516979828085,0.20108090817048
abalone_point_1548,abalone,regression,6,0.343805012601649,nominal,-1.19900580740195,-1.18784173217345,-0.944756875931023,-1.20667905977829,-1.1324749906372,-1.28718307627215,-1.12663686699842,-0.508832623049138,-0.379454384388775,0.978626325234355,-0.944756875931023,-0.853653596416181,-0.936266954618702,0.239375587697052,-0.522012746419497
abalone_point_3555,abalone,regression,8,0.334699826249717,nominal,0.0500271021718205,0.122115697887082,-0.227517786370157,-0.348176963791937,-0.285486784637729,-0.511736455065247,-0.293319514694736,0.259830796748229,-0.57103531433401,0.323647610204087,1.32650024101172,-0.71357007598582,1.15780208155824,0.69215385739358,2.65644565428598
abalone_point_2576,abalone,regression,7,0.548836098524733,nominal,-0.199779479742934,-0.33133110482618,0.131101758410275,-0.422607668075789,-0.384602425765327,-0.13313604588776,-0.6489161434795,0.080236539786227,-0.794546399270117,1.07939228139286,0.370181454930564,-1.29904735368195,0.259830796748229,-0.125550181909104,1.04806911416996
abalone_point_3415,abalone,regression,7,0.189436024334022,nominal,-0.283048340381185,-0.381714082905431,-0.825217027670879,-0.616331418951569,-0.497233836137597,-0.730686089288372,-0.65250802861874,-0.817734745023781,3.08268670676439,0.978626325234355,0.848340847971141,-0.0275200143909741,-1.03324785337818,0.0231232797822927,-1.2068117214829
abalone_point_1441,abalone,regression,7,0.154347894467824,nominal,-0.990833655806321,-1.18784173217345,-1.18383657245131,-1.11389557909568,-1.11445396497764,-0.963320075650442,-1.13022875213766,1.10392380446964,-1.2233227662904,0.777094412917349,0.131101758410275,1.12906700044432,0.834532419026634,-1.15049601629677,-0.0827502459676415
abalone_point_1075,abalone,regression,7,0.135412267524953,nominal,-0.949199225487196,-1.08707577601495,-0.944756875931023,-1.1149151777845,-1.05363300337661,-1.12753230131779,-1.08712613046678,-0.444178690542818,0.177042602595001,-0.280948126746929,0.848340847971141,1.73250370383664,-0.221481811909936,-0.745022938956593,-0.258455246148384
abalone_point_3451,abalone,regression,7,0.484322474748751,nominal,0.00839267185269475,0.323647610204087,-0.347057634630302,-0.239079904088208,-0.175108002472903,-0.196996355869505,-0.340014021504857,-0.278951974137776,-1.61560752760684,-1.08707577601495,0.370181454930564,-0.0526632103656541,0.834532419026634,-0.024181912574061,-0.614370502924759
abalone_point_3020,abalone,regression,8,0.306896246578935,nominal,-0.61612378293419,-0.784777907539442,-0.58613733115059,-0.945661795440394,-0.988306785360697,-0.894898314955715,-0.821326630163021,0.152074242571028,-0.0419070316281244,1.12977525947211,0.489721303190708,0.733959635127913,-0.508832623049138,0.295691292883188,-1.57624274750395
abalone_point_4007,abalone,regression,9,0.378412404279239,nominal,0.508005835682202,0.575562500600344,0.250641606670419,0.308444591808075,0.324975459579978,0.674240730310014,0.0586852289507867,-1.61513324593507,0.833891505264376,-0.230565148667677,0.370181454930564,-0.397484183732697,-0.199930501074496,-0.925233195552226,-0.436412874536571
abalone_point_0768,abalone,regression,9,0.263698343472665,nominal,-1.49044681963583,-1.38937364449046,-1.06429672419117,-1.28824695488388,-1.31944313185517,-1.19139261129953,-1.21284211034018,-0.562710900137739,0.43248384252198,-0.230565148667677,0.728800999710997,-0.74589704223898,-0.0778064063403344,-0.267465758978165,-0.0737397331378598
abalone_point_3644,abalone,regression,8,0.331427868831848,nominal,-0.449586061657688,-0.633628973301688,-0.466597482890446,-0.938524604618655,-0.931991080174562,-1.08647924490095,-0.817734745023781,0.511262756495031,0.847575857403321,1.18015823755136,0.250641606670419,-0.00237681841629385,-0.864429251833902,1.48733161462181,0.921921934553012
abalone_point_3878,abalone,regression,15,0.231190889231933,anomaly,1.00761899951171,0.928243347155103,2.04373933057258,1.62576609776338,1.0255428320955,2.05179884563051,1.22963978434304,-0.975777691150343,0.14967389831711,0.42441356636259,-0.347057634630302,-0.314870825530177,-1.66901152302367,0.0411443054418561,-0.823864926217182
abalone_point_3946,abalone,regression,6,0.13439387490716,nominal,-2.40640428665659,-2.34665022799623,-1.78153581375203,-1.56455819955407,-1.52668492694015,-1.46507965407844,-1.57921439454267,0.47893579024187,0.167919701169037,-1.54052257872821,-0.944756875931023,0.654938162064632,1.51699059548224,-0.0895081305899777,-0.603107361887532
abalone_point_3014,abalone,regression,8,0.234270901450551,nominal,-1.1157369467637,-1.28860768833195,-1.18383657245131,-1.25154140208636,-1.23834851638714,-1.33735903411495,-1.14818817783386,-1.31341489423891,-0.438753243657538,0.978626325234355,-2.37923505505275,-0.75308081251746,-0.530383933884578,0.0591653311014194,-0.123297553701659
abalone_point_3256,abalone,regression,5,0.094881583171802,nominal,-1.86515669250796,-1.79243746912447,-1.54245611723174,-1.38408923163295,-1.34647467034452,-1.26437582270724,-1.39243636730219,-0.243033122745376,0.706170885300886,0.575562500600344,-0.58613733115059,-0.70997819084658,0.47534390510263,2.64067725683386,1.03230071671784
abalone_point_3803,abalone,regression,6,0.07801201761459,nominal,-1.82352226218884,-1.79243746912447,-1.54245611723174,-1.39326561983233,-1.35097992675941,-1.36928918910582,-1.35651751590979,-0.171195419960575,0.117743743326238,0.726711434838098,-0.227517786370157,-0.0849901766188145,-1.25594473201107,-1.33295890109985,-1.1076960803553
abalone_point_2141,abalone,regression,10,0.516256827321004,anomaly,-0.61612378293419,-0.482480039063934,-0.347057634630302,-0.657115366504364,-0.61887575933965,-0.689633032871536,-0.566302785276979,-1.44990652953003,-0.233487961573359,0.474796544441841,0.489721303190708,-0.472913771656738,-0.961410150593383,2.28476200005749,-1.53569543976993
abalone_point_1576,abalone,regression,7,0.214371166055544,nominal,-0.324682770700311,-0.33133110482618,-0.227517786370157,-0.461352418250945,-0.296749925674956,-0.475244849361393,-0.566302785276979,0.716000209431713,-0.0738371866189969,-0.33133110482618,-1.78153581375203,0.087420310064707,-1.03683973851742,-0.670686208110894,-0.233676335866484
abalone_point_1779,abalone,regression,8,0.562700596200318,nominal,-0.283048340381185,-0.532863017143185,0.489721303190708,0.103505255355276,-0.0489608228559605,0.313886123984454,0.313709073836829,-1.10508555616298,-0.434191792944557,0.273264632124836,-0.107977938110013,-0.278951974137776,-1.09071801560602,0.566006677776637,-0.666180951696003
abalone_point_1558,abalone,regression,8,0.368725034293647,nominal,-0.824295934529819,-0.835160885618693,-0.705677179410735,-1.0435432695671,-1.01083306743515,-1.20963841415146,-1.06916670477058,0.295749648140629,0.541958659633542,0.575562500600344,-0.227517786370157,2.73823154282385,1.73250370383664,0.69215385739358,0.140259946569454
abalone_point_1875,abalone,regression,9,0.437583952737296,nominal,0.0916615324909462,0.474796544441841,0.0115619101501313,0.35228733542733,0.768743216446724,-0.0373455809151427,0.0371339181153465,0.834532419026634,-0.5984040186119,0.8274773909966,-1.66199596549189,-1.32778243479587,0.902778236672194,0.241628215904498,0.915164049930676
abalone_point_3018,abalone,regression,8,0.245931752725204,nominal,-0.741027073891568,-0.835160885618693,-0.825217027670879,-1.00683771676959,-1.00632781102026,-1.05454908991008,-0.889572447808582,0.187993093963428,-1.36928918910582,-0.935926841777196,1.32650024101172,1.55290944687464,0.40350620231783,2.30728828213194,-0.612117874717313
abalone_point_0061,abalone,regression,7,0.344156483800709,nominal,-0.61612378293419,-0.633628973301688,-0.825217027670879,-0.850839117380144,-0.808096528765064,-0.621211272176809,-0.74589704223898,-0.038295669808694,0.74266249100474,0.273264632124836,-1.66199596549189,2.77415039421625,2.66280195489981,-0.826117554424628,1.41074225556867
abalone_point_2615,abalone,regression,9,0.603060736253293,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.861067081148457,0.793522126728624,1.4040728443871,0.557957263305151,1.76842255522904,3.03251074892159,0.625945478679595,0.489721303190708,1.7109523930012,-0.476505656795978,-0.846391208291636,-0.172855374265458
abalone_point_3554,abalone,regression,9,0.271215182099745,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.341039772970197,-0.292244669260065,-0.374892933675794,-0.350789676922577,1.64270657535564,-1.29630597769811,0.474796544441841,0.0115619101501313,1.17935339239368,-0.357973447201057,-1.52668492694015,0.640343408622335
abalone_point_2239,abalone,regression,8,0.135081013968016,nominal,-0.532854922295939,-0.73439492946019,-0.705677179410735,-0.784565202606851,-0.605359990094977,-0.967881526363424,-0.925491299200982,2.0881003326214,1.68232133787899,0.222881654045585,1.56557993753201,-0.932675069479462,-1.20206645492246,-1.43207454222744,-1.08516979828085
