point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2563,abalone,regression,6,0.099953943639982,nominal,-0.699392643572442,-0.835160885618693,-0.944756875931023,-0.840643130491945,-0.78557024669061,-0.858406709251861,-0.925491299200982,-0.93138992065957,-0.24141391006206,-1.323674681976,-0.932675069479462,0.934243420949974,-0.885543863697944,-0.0748761887855567,-1.16181671747021
abalone_point_2044,abalone,regression,7,0.115574860532883,nominal,-1.07410251644457,-1.1374587540942,-0.944756875931023,-1.09248400663046,-0.988306785360697,-1.08191779418797,-1.12663686699842,0.888628913820157,-0.782661504210693,-0.0966444401839055,-1.27031227256803,0.601257518902305,0.726711434838098,1.29906001174559,-0.151394416849697
abalone_point_3963,abalone,regression,10,0.228710682246147,anomaly,1.6321354542986,1.68398801834387,1.32650024101172,2.69532512233545,3.22185533435478,1.83741066212037,2.48679958307705,0.788276998134558,-2.03169441378446,1.18512321016397,0.500487101077311,0.300201771845508,0.273264632124836,-1.61535011059321,-1.1149151777845
abalone_point_3795,abalone,regression,10,0.158333359735954,anomaly,1.21579115110734,1.12977525947211,0.848340847971141,1.31886689242859,1.20800571689858,1.81004195784247,0.971024054317755,0.756346843143686,-0.699392643572442,-1.13665520274375,-0.386708528314977,0.815645702412449,0.625945478679595,0.424736975043951,-1.12816996073915
abalone_point_1276,abalone,regression,9,0.320183479967043,nominal,-0.366317201019437,-0.381714082905431,-0.347057634630302,-0.581665063531692,-0.519760118212052,-0.72612463857539,-0.530383933884578,-0.561912412908046,0.63290912663958,-0.374892933675794,-1.17333137380854,-0.224365060147395,-0.935926841777196,-0.283048340381185,0.654088547318019
abalone_point_1063,abalone,regression,5,0.144053879961069,nominal,-2.03169441378446,-1.99396938144147,-1.30337642071146,-1.47075512018264,-1.43207454222744,-1.42858804837458,-1.47145784036547,-0.000853975211288458,-2.40640428665659,1.29003657656255,-0.817734745023781,0.893190364533139,0.575562500600344,-0.699392643572442,-1.07107243416524
abalone_point_0893,abalone,regression,6,0.143583822311498,nominal,-2.65621086857135,-2.69933107455099,-2.14015535853247,-1.59616575890749,-1.54470595259971,-1.53806286548615,-1.61872513107431,-0.753493342853281,1.17415672078821,1.18968466087695,2.55863728586185,-0.890336864242734,0.374030588283339,1.46559773302209,-0.281903049018644
abalone_point_1259,abalone,regression,8,0.121069457403286,nominal,-0.782661504210693,-0.935926841777196,-1.06429672419117,-0.919152229531077,-0.830622810839518,-0.917705568520624,-0.965002035732623,-0.666825779306627,-0.491220491976813,-0.434191792944557,1.04286175710256,0.897751815246121,1.02900930331361,-1.19900580740195,1.30153371471865
abalone_point_1119,abalone,regression,9,0.251071928350589,nominal,0.0916615324909462,-0.180182170588426,-0.347057634630302,-0.468489609072684,-0.449928643781244,-0.28822537012914,-0.501648852770658,-0.256295215138268,0.216564823448323,-0.785423497844153,-1.28467981312499,-0.356647130823867,1.43207312794762,0.674543556958705,-0.806996373760889
abalone_point_0945,abalone,regression,6,0.175122098164156,nominal,-0.491220491976813,-0.583245995222437,-0.347057634630302,-0.707075702256539,-0.582833708020523,-0.680510131445572,-0.929083184340222,0.628626223180196,0.174930393129198,0.0447605319185293,-0.846469826137701,-1.41490369623564,0.0717327198078305,0.466371405363077,-0.895701459688219
abalone_point_4055,abalone,regression,10,0.161145242586275,anomaly,0.92435013887346,0.928243347155103,0.967880696231285,0.872282666725476,0.809290524180742,1.01634953378365,0.798613567634233,0.377746433966199,-0.24141391006206,-0.297348271555104,-1.46427407008699,0.423360941096016,0.978626325234355,0.965984569192585,-0.842682327869585
abalone_point_3409,abalone,regression,7,0.151761408220753,nominal,-1.1157369467637,-0.935926841777196,-1.18383657245131,-1.0588372498994,-0.956769990456461,-1.19139261129953,-1.06916670477058,-0.000853975211288458,0.424736975043951,0.669679279597032,-1.62590890135279,-1.47876400621738,-0.885543863697944,1.25742558142647,0.975262134296285
abalone_point_4024,abalone,regression,6,0.057974318751802,nominal,-2.07332884410359,-2.09473533759998,-1.66199596549189,-1.4942058900255,-1.45234819609445,-1.44227240051353,-1.50019292147939,0.0128303769276569,0.549640266001328,-0.397700187240702,-0.508832623049138,-0.484367750787356,0.676328456758846,0.882715708554334,0.0933092684670773
abalone_point_2640,abalone,regression,6,0.117033216524983,nominal,-0.532854922295939,-0.381714082905431,-0.466597482890446,-0.60205703730809,-0.42740236170679,-0.662264328593645,-0.74948892737822,-0.858406709251861,1.54886659366034,-0.776300596418189,-0.458546231099778,-1.45139530193949,0.122115697887082,0.799446847916082,-0.768251623585733
abalone_point_3198,abalone,regression,7,0.089497301033447,nominal,-1.78188783186971,-1.74205449104522,-1.54245611723174,-1.38103043556649,-1.36674832421153,-1.36016628767986,-1.35651751590979,0.254587264715691,0.882715708554334,0.519151406068633,-1.19488268464398,0.728978138865795,-2.74971405263024,0.63290912663958,-1.63593010777146
abalone_point_2676,abalone,regression,10,0.233375909521903,anomaly,0.63290912663958,0.8274773909966,1.68511978579215,2.36293594978016,2.90874001351987,2.17495801488102,1.81152517689992,-0.5984040186119,0.841081278235208,-0.904021216381679,-1.56125496884647,0.0265147290666022,-1.84282044720372,-0.741027073891568,0.773381593909946
abalone_point_1379,abalone,regression,10,0.233145720945418,anomaly,0.799446847916082,0.928243347155103,0.250641606670419,0.946713371009328,1.06609013982952,1.21249191444186,0.827348648748154,-0.447876145083502,-0.824295934529819,-0.0966444401839055,-1.64027644190975,0.528274307494597,0.122115697887082,-1.4488123893167,-0.830447143603746
abalone_point_2005,abalone,regression,7,0.064711547030766,nominal,-1.24064023772108,-1.33899066641121,-1.30337642071146,-1.24134541519816,-1.12796973422231,-1.19139261129953,-1.28108792798575,-0.703317385010481,0.174930393129198,1.32652818226641,0.223911945355828,1.32652818226641,0.0717327198078305,0.383102544724825,0.894713837879514
abalone_point_1839,abalone,regression,8,0.300154471176513,nominal,-0.907564795168071,-0.986309819856447,-1.06429672419117,-1.05577845383294,-1.1122013367702,-1.07735634347499,-0.889572447808582,-0.666825779306627,-0.61612378293419,0.596696068189324,-0.979369576289583,1.10757854804328,1.38169014986837,-0.158145049423808,1.72670636795655
abalone_point_2806,abalone,regression,11,0.207162344975307,anomaly,1.13252229046909,1.18015823755136,1.44604008927186,1.29337692520809,1.32063712727085,1.08477129447837,1.3158450276848,-1.25981437199426,0.383102544724825,-0.342962778684921,-0.788999663909861,0.208972757585873,-1.28860768833195,-1.57371568027408,-0.916093433464617
abalone_point_0271,abalone,regression,22,0.230220394956936,anomaly,0.965984569192585,1.18015823755136,1.8046596340523,1.93776329654226,0.424091100707576,0.957050674514883,2.23536762333025,0.163358250456055,-1.2822746680402,-1.48788690764335,4.39049870687426,0.204411306872891,-0.935926841777196,-0.491220491976813,-0.533743925157157
abalone_point_2494,abalone,regression,8,0.141651625759218,nominal,-0.865930364848945,-0.986309819856447,-0.944756875931023,-1.10573878958512,-1.10093819573297,-0.977004427789387,-1.10508555616298,-0.995250230641315,-0.199779479742934,-0.945074272798515,-0.74589704223898,-0.707878835723463,-2.74971405263024,0.216564823448323,-0.613272622885109
abalone_point_0355,abalone,regression,16,0.189376538982752,anomaly,0.92435013887346,1.07939228139286,0.728800999710997,0.910007818211812,0.674132831734017,0.961612125227865,0.726775864849433,-0.52085935649121,0.216564823448323,-0.616649821463828,0.47534390510263,0.386869335392162,0.575562500600344,0.424736975043951,1.1965150497702
abalone_point_3966,abalone,regression,6,0.066170782624728,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.41161839623109,-1.35999043958919,-1.37841209053178,-1.46427407008699,-0.776300596418189,-0.407951631338562,0.140550996891147,1.38049896019112,-1.34192048482793,-1.38937364449046,1.09088786014996,1.04357524644722
abalone_point_1418,abalone,regression,10,0.23329087133195,anomaly,1.50723216334122,1.58322206218537,8.97705052966095,2.81665736630501,3.37052879604617,2.79075386113356,1.962384352748,-1.13209375203077,0.799446847916082,-0.707878835723463,2.36108360320365,0.163358250456055,-0.73439492946019,0.92435013887346,-0.427705661519888
abalone_point_3747,abalone,regression,7,0.168841349962293,nominal,-1.36554352867845,-1.43975662256971,-1.30337642071146,-1.3096585273491,-1.31493787544028,-1.30999032983706,-1.27390415770727,0.852137308116303,0.299833684086575,1.07108694233943,-0.591445981251659,-0.525420807204192,0.777094412917349,-0.782661504210693,-1.37083444867829
abalone_point_3132,abalone,regression,11,0.181537107698274,anomaly,1.25742558142647,0.978626325234355,0.489721303190708,1.43408154426524,1.7148470635738,1.60933812647128,1.02490233140636,-1.2233227662904,-0.949199225487196,3.03251074892159,0.511262756495031,-0.388577285814739,0.0717327198078305,0.424736975043951,-0.0708461204329255
abalone_point_3948,abalone,regression,16,0.11412494934451,anomaly,-0.407951631338562,-0.432097060984683,0.0115619101501313,-0.430764457586348,-0.708980887637466,-0.329278426545976,-0.350789676922577,0.655994927458087,0.0916615324909462,-0.429630342231575,1.62474714965944,-0.374892933675794,0.726711434838098,0.92435013887346,0.877380660169575
abalone_point_2798,abalone,regression,11,0.218191208179508,anomaly,0.965984569192585,0.978626325234355,0.370181454930564,0.747891626689449,0.888132511441331,0.2773945182806,0.769878486520313,-0.972442977076406,1.42396330270297,-0.507175004352265,-0.171195419960575,0.281955968993581,0.0213497417285791,-0.033241758466431,-1.14448353976027
abalone_point_0835,abalone,regression,7,0.177249568727705,nominal,-0.657758213253316,-0.835160885618693,-0.944756875931023,-0.919152229531077,-0.81034915697251,-0.735247540001354,-1.07635047504906,-0.6485799764547,0.92435013887346,-1.24613001985531,1.24041543976076,-0.5984040186119,1.02900930331361,1.29906001174559,0.45118840824286
abalone_point_0297,abalone,regression,6,0.066581094505881,nominal,-2.07332884410359,-2.04435235952073,-1.54245611723174,-1.46463752804972,-1.41630614477533,-1.38753499195775,-1.46427407008699,0.240902912576745,0.549640266001328,-0.561912412908046,1.10392380446964,0.38230788467918,0.676328456758846,0.508005835682202,-0.773349617029832
abalone_point_1046,abalone,regression,10,0.22506028648926,anomaly,1.38232887238384,0.978626325234355,1.44604008927186,2.12740865266276,2.40415129505209,2.01530723992665,1.73250370383664,1.48161750650779,-0.449586061657688,-0.0920829894709237,0.331668499533029,-0.324716975832994,-0.280948126746929,0.3414681144057,0.328836565584473
abalone_point_0315,abalone,regression,23,0.202252983805302,anomaly,0.882715708554334,0.777094412917349,0.848340847971141,0.960987752652807,0.33398597240976,1.03915678734856,1.58882829826704,-0.963320075650442,-2.65621086857135,0.222657109724818,-1.44272275925155,-0.28822537012914,-2.74971405263024,-0.491220491976813,1.02318327267082
abalone_point_2960,abalone,regression,13,0.181060836292944,anomaly,1.13252229046909,1.18015823755136,0.489721303190708,0.914086212967091,0.622322382962772,1.26266787228466,1.11469945988736,-1.23700711842935,0.841081278235208,-1.07735634347499,-1.05839104935286,-0.128574595174778,0.0717327198078305,0.841081278235208,-0.550057504178275
abalone_point_2549,abalone,regression,4,0.074642600948657,nominal,-2.07332884410359,-2.14511831567923,-1.66199596549189,-1.51153906773544,-1.46361133713168,-1.44683385122651,-1.53251988773255,-0.707878835723463,0.92435013887346,-0.712440286436445,0.152074242571028,-0.717001737149426,-1.33899066641121,-1.36554352867845,-0.50825395793666
abalone_point_3105,abalone,regression,10,0.240406861085951,anomaly,1.13252229046909,1.18015823755136,1.44604008927186,1.34639605702673,1.11339533218587,1.81460340855546,1.30866125740632,-0.192434905156523,-0.491220491976813,-0.279102468703177,0.583100459279831,0.920559068811029,0.42441356636259,-1.61535011059321,-0.386921713967093
abalone_point_3143,abalone,regression,5,0.125159930453155,nominal,-2.5729420079331,-2.44741618415474,-2.02061551027232,-1.56965619299817,-1.49965338845081,-1.53350141477316,-1.58280627968191,1.61846102789724,0.383102544724825,-0.101205890896887,-0.74589704223898,-0.639457075028736,1.33130717178911,-0.0748761887855567,-1.02824928923481
abalone_point_0321,abalone,regression,5,0.115501950298643,nominal,-2.15659770474184,-1.99396938144147,-1.90107566201218,-1.49318629133668,-1.42756928581255,-1.44683385122651,-1.50019292147939,-1.29174452698513,0.0916615324909462,-1.24613001985531,3.38477086788706,0.564765913198451,-0.432097060984683,-0.0748761887855567,-0.348176963791937
abalone_point_0466,abalone,regression,5,0.197780323908752,nominal,-2.9060174504861,-2.85048000878875,-2.14015535853247,-1.64204769990438,-1.58300063212629,-1.61560752760684,-1.65823586760595,1.42231864723902,-0.0748761887855567,-0.000853975211288458,0.547181607887431,1.57284652076742,-1.18784173217345,0.383102544724825,-1.03436688136772
abalone_point_1462,abalone,regression,6,0.227423178001113,nominal,-0.324682770700311,-0.381714082905431,-0.227517786370157,-0.617351017640388,-0.499486464345043,-0.689633032871536,-0.598629751530139,0.728978138865795,-0.033241758466431,-1.33735903411495,-1.28467981312499,-0.707878835723463,1.23054121563061,0.716177987277831,-0.336961378214918
abalone_point_0128,abalone,regression,8,0.095354751610798,nominal,-1.15737137708282,-1.18784173217345,-1.30337642071146,-1.17914989518015,-1.11445396497764,-1.09104069561393,-1.14100440755538,1.47249460508182,-0.449586061657688,-1.36472773839284,-1.67260340816291,-0.206119257295468,0.8274773909966,-0.407951631338562,-0.762134031452813
abalone_point_4136,abalone,regression,11,0.152195301620418,anomaly,0.63290912663958,0.928243347155103,0.728800999710997,0.614324198454043,0.365522767313995,0.788276998134558,0.690857013457033,2.46232940979887,0.716177987277831,0.0584448840574746,0.331668499533029,-1.39665789338371,-0.532863017143185,-1.40717795899758,0.0892308737117978
abalone_point_3301,abalone,regression,16,0.216653161406926,anomaly,0.757812417596957,0.928243347155103,1.56557993753201,0.564363862701868,0.383543792973559,0.423360941096016,1.08596437877344,1.49986330935971,0.757812417596957,-0.561912412908046,-1.23080153603638,0.38230788467918,-2.24588427183773,-0.574489352615065,1.97650804671742
abalone_point_3318,abalone,regression,7,0.083838527411622,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.51867625855717,-1.46586396533912,-1.55174721762509,-1.50019292147939,1.63670683074917,0.424736975043951,0.313886123984454,0.40350620231783,-1.38753499195775,-2.44741618415474,1.00761899951171,-0.834525538359026
abalone_point_2824,abalone,regression,7,0.125208939517011,nominal,-0.574489352615065,-0.583245995222437,-0.825217027670879,-0.783545603918031,-0.659423067073667,-0.671387230019609,-0.914715643783262,-1.2734987241332,0.0916615324909462,0.546520110346524,0.798613567634233,1.2535449708587,-1.54052257872821,-2.11496327442271,0.0851524789565182
abalone_point_0628,abalone,regression,8,0.196431188101237,nominal,-1.19900580740195,-1.0366927979357,-1.06429672419117,-1.11593477647332,-1.05363300337661,-1.16858535773462,-1.06916670477058,-1.06823344204902,1.00761899951171,1.06196404091346,1.3697233047734,-0.52085935649121,-0.180182170588426,0.799446847916082,-0.643860583549706
abalone_point_1088,abalone,regression,8,0.31417788948891,nominal,-0.61612378293419,-0.432097060984683,-0.347057634630302,-0.747859649809335,-0.657170438866222,-0.748931892140299,-0.771040238213661,0.327570476123399,-0.366317201019437,-0.114890243035833,1.962384352748,-1.02718038563219,1.12977525947211,1.6321354542986,0.288052618031677
abalone_point_0464,abalone,regression,5,0.11234183248264,nominal,-2.53130757761397,-2.44741618415474,-2.02061551027232,-1.57883258119755,-1.52217967052526,-1.53806286548615,-1.57203062426419,-0.507175004352265,-2.23986656538009,0.701609434587904,0.45379259426719,-1.2734987241332,0.777094412917349,-0.741027073891568,0.491972355795656
abalone_point_0576,abalone,regression,11,0.195283845027176,anomaly,0.716177987277831,0.676328456758846,0.0115619101501313,0.620441790586962,0.757480075409497,0.500905603216706,0.798613567634233,-0.196996355869505,-0.199779479742934,-0.566473863621028,0.690857013457033,1.45881025294288,-1.28860768833195,-1.24064023772108,-0.880407479355921
abalone_point_0799,abalone,regression,11,0.180609815402437,anomaly,-0.033241758466431,0.122115697887082,0.489721303190708,-0.170766791937275,-0.470202297648252,-0.215242158721432,0.356811695507709,-0.274541017990195,0.258199253767449,-0.0966444401839055,0.619019310672232,0.473536898938816,1.07939228139286,0.424736975043951,2.34356357469258
abalone_point_2541,abalone,regression,13,0.182233437755435,anomaly,1.25742558142647,1.43207312794762,0.848340847971141,1.75423553255468,1.50760526848882,1.73705874643477,1.68940108216576,0.377746433966199,0.299833684086575,0.14967389831711,0.331668499533029,0.87038311096823,-1.99396938144147,-0.199779479742934,0.0922896697782573
abalone_point_1266,abalone,regression,7,0.153062667558673,nominal,-0.532854922295939,-0.482480039063934,-0.825217027670879,-0.739702860298776,-0.616623131132204,-0.744370441427317,-0.925491299200982,-0.507175004352265,-0.0748761887855567,-0.689633032871536,0.00839883700142625,0.519151406068633,-2.54818214031324,1.67376988461772,-1.04966086170002
abalone_point_1013,abalone,regression,10,0.180216387779296,anomaly,0.841081278235208,0.8274773909966,0.848340847971141,1.0272616674261,0.951206101249803,0.824768603838412,1.19372093295064,0.327570476123399,0.00839267185269475,0.929681970236993,-0.965002035732623,-0.566473863621028,0.877860369075852,-0.574489352615065,1.70427519680251
abalone_point_3692,abalone,regression,12,0.1554367296849,anomaly,1.00761899951171,1.02900930331361,1.20696039275157,1.34129806358263,1.28459507595172,1.0528411394875,1.33739633852024,0.0584448840574746,0.133295962810072,-0.247172313712304,0.263422681887469,0.373184983253217,0.273264632124836,-0.199779479742934,-1.23012982962114
abalone_point_2143,abalone,regression,9,0.144804438420631,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.88550547280002,-0.859906977536309,-0.858406709251861,-0.817734745023781,-0.0419070316281244,1.13252229046909,-0.297348271555104,-0.900348103226302,0.998103730931719,0.474796544441841,0.757812417596957,0.92632139723293
abalone_point_3634,abalone,regression,5,0.12890448298265,nominal,-1.86515669250796,-1.89320342528297,-1.78153581375203,-1.44628475165096,-1.38476934987109,-1.50613271049527,-1.46427407008699,0.66511782888405,-0.574489352615065,-1.30999032983706,0.583100459279831,-0.206119257295468,0.0213497417285791,1.38232887238384,1.24341658945592
abalone_point_0134,abalone,regression,7,0.182147631856466,nominal,-1.4488123893167,-1.49013960064896,-1.06429672419117,-1.25969819159692,-1.2315906317648,-1.13665520274375,-1.22720965089714,2.33460878983538,0.0916615324909462,1.42231864723902,-1.26312850228955,-0.534543708630156,-0.230565148667677,0.0500271021718205,0.273778236388198
abalone_point_2551,abalone,regression,5,0.128215622310304,nominal,-2.03169441378446,-1.89320342528297,-1.4229162689716,-1.42181438311928,-1.32169576006262,-1.42858804837458,-1.50019292147939,-0.124013144461796,-1.4488123893167,0.0858135883353653,1.12906700044432,-1.38753499195775,-1.2382247102527,-0.033241758466431,-0.109590870608082
abalone_point_4126,abalone,regression,9,0.249873379970999,nominal,0.133295962810072,0.0717327198078305,-0.107977938110013,-0.244177897532308,-0.179613258887794,-0.0601528344800515,-0.386708528314977,0.190726954733946,-0.324682770700311,0.897751815246121,-0.278951974137776,0.984419378792774,0.575562500600344,1.50723216334122,-0.310451812305601
abalone_point_1945,abalone,regression,11,0.153701638594545,anomaly,0.92435013887346,1.12977525947211,0.609261151450853,1.04357524644722,0.66286969069679,1.0528411394875,1.2440073249,-0.0373455809151427,-0.199779479742934,0.19984985615991,-0.120909028011215,0.0401990812055475,-0.885543863697944,0.3414681144057,-0.960955775772693
abalone_point_3037,abalone,regression,11,0.187201534862969,anomaly,0.216564823448323,0.374030588283339,0.131101758410275,-0.0932772915869632,-0.247192105111157,-0.215242158721432,0.187993093963428,-1.11384794917884,-0.199779479742934,0.145112447604128,0.644162506646912,0.00826892621467509,-0.684011951380939,0.549640266001328,1.46161070886337
abalone_point_0143,abalone,regression,16,0.12589978242158,anomaly,1.04925342983084,1.12977525947211,1.20696039275157,1.05173203595778,0.719185395882925,1.14407015374714,1.49184739950756,3.09180960819035,0.216564823448323,0.154235349030092,0.511262756495031,-0.183312003730559,0.877860369075852,1.13252229046909,0.960987752652807
abalone_point_0757,abalone,regression,20,0.206654728057332,anomaly,0.757812417596957,1.18015823755136,0.370181454930564,0.629618178786341,0.0343864208195198,0.505467053929688,0.942288973203835,1.12126290018223,-0.699392643572442,0.528274307494597,0.949472743482315,-1.20051551272549,0.625945478679595,0.424736975043951,-0.356333753302496
abalone_point_0137,abalone,regression,7,0.083358588592623,nominal,-1.82352226218884,-1.79243746912447,-1.4229162689716,-1.37185404736711,-1.31493787544028,-1.33279758340197,-1.37088505646675,-1.15946245630866,-0.491220491976813,1.08477129447837,-0.0993577171757746,0.186165504020964,-1.18784173217345,-0.033241758466431,-1.37389324474475
abalone_point_2142,abalone,regression,7,0.088273473612054,nominal,-1.69861897123146,-1.69167151296597,-1.54245611723174,-1.33616809325841,-1.27664319591371,-1.323674681976,-1.35651751590979,0.181604053307983,-0.574489352615065,-0.821915103548007,0.43942505371023,-0.169627651591614,1.18015823755136,0.00839267185269475,-0.181982377514294
abalone_point_1962,abalone,regression,11,0.200369098616897,anomaly,1.09088786014996,1.07939228139286,0.967880696231285,1.18937785894846,1.17196366557945,0.619503321754233,1.8546277985708,-1.15033955488269,-0.0748761887855567,-1.03630328705815,-0.638140488061779,-1.27806017484618,0.172498675966333,-2.69784529889047,-0.0891988968316836
abalone_point_2819,abalone,regression,8,0.115460377441666,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.21687504666649,-1.07841191365851,-1.25069147056829,-1.31341489423891,-1.40578079480967,-1.57371568027408,0.186165504020964,1.06082118279876,-0.858406709251861,1.68398801834387,-0.199779479742934,-0.50723435924784
abalone_point_2920,abalone,regression,10,0.216107628278943,anomaly,0.63290912663958,0.726711434838098,0.728800999710997,0.463423592508699,0.44211212636714,0.573888814624415,0.536405952469711,-0.438753243657538,0.841081278235208,-0.767177694992226,0.690857013457033,-1.05911054062306,-0.180182170588426,0.174930393129198,-0.00253300828199272
abalone_point_2065,abalone,regression,8,0.270622994776779,nominal,0.0916615324909462,0.122115697887082,-0.347057634630302,-0.185041173580754,-0.0196766561591701,0.0812521376223835,-0.426219264846618,-1.33279758340197,0.3414681144057,0.177042602595001,-0.135276568568175,-1.1229708506048,-0.0290332363506717,0.63290912663958,-0.233981910644109
abalone_point_2713,abalone,regression,4,0.134858886772969,nominal,-2.61457643825222,-2.59856511839249,-2.25969520679261,-1.60840094317332,-1.55822172184439,-1.57455447119,-1.64027644190975,0.327570476123399,1.09088786014996,-0.771739145705208,-0.975777691150343,0.441606743947943,-1.64128853488671,1.21579115110734,0.997693305450323
abalone_point_2409,abalone,regression,15,0.153819956386548,anomaly,0.799446847916082,0.777094412917349,0.728800999710997,0.773381593909946,0.545733023909628,1.13038580160819,0.654938162064632,0.35493918040129,0.591274696320454,-0.566473863621028,0.116155391178627,1.5546007179155,-0.129799192509174,1.46559773302209,-1.2790705666845
abalone_point_0405,abalone,regression,7,0.172999663303555,nominal,-0.699392643572442,-0.633628973301688,-0.466597482890446,-0.945661795440394,-0.873422746780981,-0.890336864242734,-0.925491299200982,0.245464363289727,0.799446847916082,0.63774912460616,0.38554677662163,-1.56087011905105,-0.633628973301688,-0.990833655806321,-0.377745325767714
abalone_point_3426,abalone,regression,10,0.173601360175288,anomaly,1.04925342983084,1.38169014986837,1.08742054449143,1.38004281375778,1.33865815293041,1.46337170365586,1.37331518991264,-0.114890243035833,0.63290912663958,-0.730686089288372,1.12188323016584,-0.5984040186119,0.676328456758846,0.424736975043951,1.03847725300312
abalone_point_3073,abalone,regression,10,0.198630958165119,anomaly,1.13252229046909,1.23054121563061,0.967880696231285,1.40451318228946,1.87928892271731,1.10757854804328,1.16498585183672,-0.242610862999322,1.00761899951171,0.400553687531107,-0.401076068871937,0.391430786105144,0.676328456758846,-1.24064023772108,-1.05170005907766
abalone_point_2718,abalone,regression,6,0.194686949734507,nominal,-1.49044681963583,-1.54052257872821,-1.06429672419117,-1.31679571817084,-1.2811484523286,-1.29630597769811,-1.28467981312499,-1.36472773839284,-0.0748761887855567,-0.717001737149426,1.91209796079864,0.532835758207579,1.63360504026462,0.424736975043951,-0.476646398583243
abalone_point_3892,abalone,regression,12,0.131321249515214,anomaly,0.299833684086575,0.525179522521093,0.967880696231285,0.288052618031677,-0.0782449895527507,0.140550996891147,0.834532419026634,-0.794546399270117,0.258199253767449,0.177042602595001,1.73250370383664,-1.24156856914233,0.8274773909966,0.965984569192585,0.0953484658447169
abalone_point_0548,abalone,regression,7,0.141458588350429,nominal,-2.65621086857135,-2.54818214031324,-2.25969520679261,-1.60330294972923,-1.54245332439227,-1.59736172475491,-1.60435759051735,-0.584719666472955,-2.23986656538009,-0.945074272798515,-0.0993577171757746,2.04267594420455,0.0213497417285791,0.841081278235208,0.486874362351556
abalone_point_0108,abalone,regression,10,0.152076264022636,anomaly,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.328804588704359,-0.443170759158907,-0.447876145083502,-0.135276568568175,-0.744370441427317,-0.324682770700311,-0.352085680110885,0.654938162064632,-0.662264328593645,-1.0366927979357,1.04925342983084,1.90105774374475
abalone_point_0521,abalone,regression,3,0.119038675772214,nominal,-2.61457643825222,-2.59856511839249,-2.14015535853247,-1.61145973923978,-1.5492112090146,-1.56999302047702,-1.64386832704899,0.733539589578777,0.841081278235208,1.2535449708587,1.55290944687464,2.46232940979887,0.777094412917349,-0.199779479742934,0.35738532887143
abalone_point_0939,abalone,regression,6,0.186028853750749,nominal,-0.574489352615065,-0.33133110482618,-0.466597482890446,-0.676487741591942,-0.558054797738624,-0.685071582158554,-0.785407778770621,2.23425687414978,0.383102544724825,-0.548228060769101,-0.74589704223898,-0.347524229397903,1.58322206218537,0.799446847916082,0.187112347838507
abalone_point_4151,abalone,regression,7,0.130222224527509,nominal,-1.61535011059321,-1.79243746912447,-1.4229162689716,-1.40448120540935,-1.36449569600408,-1.31455178055004,-1.38525259702371,-0.0190997780632156,1.17415672078821,0.190726954733946,0.690857013457033,-0.0282226794891791,0.0213497417285791,-0.574489352615065,-1.28212936275096
abalone_point_2629,abalone,regression,5,0.117223649818918,nominal,-1.94842555314621,-1.99396938144147,-1.90107566201218,-1.47687271231556,-1.43207454222744,-1.44683385122651,-1.46427407008699,1.1030170973303,-0.116510619104682,-0.292786820842122,-0.530383933884578,-0.333839877258958,-2.900862986868,-2.9060174504861,-1.15671872402611
abalone_point_1856,abalone,regression,9,0.131849014856069,nominal,-0.199779479742934,-0.280948126746929,-0.705677179410735,-0.546998708111816,-0.357570887275982,-0.680510131445572,-0.638140488061779,0.592134617476342,0.882715708554334,-1.07735634347499,-1.53611177287179,0.541958659633542,0.625945478679595,1.00761899951171,-0.0902184955205036
abalone_point_0298,abalone,regression,4,0.14744382578784,nominal,-2.03169441378446,-1.99396938144147,-1.30337642071146,-1.47279431756028,-1.44333768326467,-1.37841209053178,-1.50019292147939,-1.46051820336546,0.799446847916082,0.655994927458087,-0.638140488061779,0.573888814624415,-0.73439492946019,0.63290912663958,-0.00865060041491209
abalone_point_1540,abalone,regression,7,0.186312711150515,nominal,-1.40717795899758,-1.49013960064896,-1.18383657245131,-1.28518815881742,-1.29691684978072,-1.19595406201251,-1.29904735368195,-0.917705568520624,0.674543556958705,2.01074578921367,0.755510945963353,-1.39665789338371,-0.532863017143185,-1.2822746680402,0.26154305212236
abalone_point_3897,abalone,regression,14,0.230308231847086,anomaly,1.9652108968516,1.68398801834387,1.20696039275157,2.03972316542425,1.55040520443028,1.87390226782422,2.30720532611505,-0.885775413529752,1.04925342983084,-0.155943299452669,-0.401076068871937,-0.602965469324882,0.676328456758846,0.133295962810072,-0.546998708111816
abalone_point_0932,abalone,regression,6,0.125100080623738,nominal,-0.657758213253316,-0.73439492946019,-0.705677179410735,-0.801898380316789,-0.706728259430021,-0.6485799764547,-0.857245481555421,-1.04086473777113,0.424736975043951,-0.580158215759973,-1.03324785337818,0.167919701169037,1.23054121563061,0.424736975043951,0.150406795040991
