point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3611,abalone,regression,9,0.344723747418004,nominal,0.466371405363077,0.42441356636259,0.489721303190708,0.0790348868235988,0.153775715814127,0.368623532540235,-0.171195419960575,1.12188323016584,1.80434140662144,-1.78188783186971,-0.480097541935218,2.29828633940461,0.00839267185269475,-0.366317201019437,0.758087613577648
abalone_point_0667,abalone,regression,11,0.233211640035544,anomaly,-0.574489352615065,-0.583245995222437,-0.466597482890446,-0.70401690619008,-0.801338644142728,-0.333839877258958,-0.566302785276979,0.144890472292548,1.05722929765952,0.92435013887346,-1.35651751590979,1.46559773302209,-0.949199225487196,0.258199253767449,0.955889759208707
abalone_point_0803,abalone,regression,9,0.679012881396964,nominal,-0.824295934529819,-0.784777907539442,-0.227517786370157,-0.79170239342859,-0.934243708382007,-0.794546399270117,-0.602221636669379,5.50398310003867,0.690857013457033,0.92435013887346,0.080236539786227,-1.61535011059321,-1.32390909835933,-0.407951631338562,-0.334922180837278
abalone_point_1978,abalone,regression,13,0.226183771670927,anomaly,1.46559773302209,1.68398801834387,1.56557993753201,1.92552811227643,1.10663744756354,2.430399254808,2.14916237998849,1.58882829826704,1.84026025801384,0.466371405363077,-0.135276568568175,-1.03246808612545,0.299833684086575,-0.782661504210693,-0.763153630141633
abalone_point_3177,abalone,regression,12,0.393934254453258,anomaly,-0.283048340381185,-0.280948126746929,-0.227517786370157,-0.590841451731071,-0.587338964435414,-0.411384539379648,-0.530383933884578,0.0263582626976264,-1.21284211034018,0.0500271021718205,-0.7387132719605,-1.36554352867845,-1.49044681963583,-0.116510619104682,-0.0473953505900681
abalone_point_1383,abalone,regression,9,0.581975912958099,nominal,0.841081278235208,1.07939228139286,0.489721303190708,0.887576647057774,0.955711357664693,1.32652818226641,0.590284229558312,-0.778224008492141,0.43942505371023,1.09088786014996,0.0443176883938266,0.258199253767449,-1.15737137708282,-0.324682770700311,-0.430764457586348
abalone_point_2312,abalone,regression,7,0.377100053147761,nominal,-1.4488123893167,-1.43975662256971,-0.705677179410735,-1.08534681580872,-1.00407518281282,-1.072794892762,-1.10508555616298,0.633386851229192,-1.0440235087959,-0.324682770700311,0.942288973203835,-0.657758213253316,0.383102544724825,-0.24141391006206,-1.34534448145779
abalone_point_1126,abalone,regression,10,0.53182263682176,anomaly,0.216564823448323,0.172498675966333,0.250641606670419,0.00562378122856644,0.232617703074716,-0.0373455809151427,-0.160419764542855,0.0730527695077469,-1.50019292147939,0.174930393129198,-1.53611177287179,0.299833684086575,0.549640266001328,0.216564823448323,-0.683624932413682
abalone_point_2964,abalone,regression,12,0.215965283701015,anomaly,1.21579115110734,1.18015823755136,1.20696039275157,1.42388555737704,0.973732383324257,1.57284652076742,1.44515289269744,-0.781815893631381,-1.42835521869459,-0.0748761887855567,-1.42835521869459,-0.199779479742934,-0.741027073891568,-2.9060174504861,0.530717105970811
abalone_point_2070,abalone,regression,9,0.445403809763009,nominal,0.216564823448323,0.0213497417285791,-0.227517786370157,0.0851524789565182,0.38804904938845,0.281955968993581,-0.185562960517535,0.43942505371023,-0.961410150593383,-0.699392643572442,-0.458546231099778,-1.61535011059321,-2.9060174504861,0.757812417596957,-0.883466275422381
abalone_point_2748,abalone,regression,10,0.664605444045606,anomaly,-0.283048340381185,-0.432097060984683,-0.347057634630302,-0.551077102867095,-0.483718066892925,-0.498052102926301,-0.555527129859259,-1.10508555616298,-0.368749102618777,1.13252229046909,0.42864939829251,0.466371405363077,0.716177987277831,0.3414681144057,-1.34534448145779
abalone_point_0645,abalone,regression,9,0.422098606068213,nominal,-0.61612378293419,-0.684011951380939,-0.227517786370157,-0.932407012485736,-0.895949028855435,-0.922267019233606,-0.961410150593383,5.50398310003867,-1.10508555616298,1.29906001174559,0.726775864849433,0.174930393129198,0.757812417596957,0.216564823448323,-0.334922180837278
abalone_point_1496,abalone,regression,8,0.538410812566349,nominal,0.799446847916082,0.273264632124836,0.370181454930564,0.373698907892548,0.52996462645751,0.505467053929688,0.259830796748229,0.942288973203835,-1.06916670477058,-1.36554352867845,-0.73152950168202,0.424736975043951,-2.28150099569922,-0.24141391006206,0.667343330272677
abalone_point_0976,abalone,regression,8,0.591646627118477,nominal,0.0500271021718205,0.172498675966333,0.250641606670419,0.0423293340260826,-0.141318579361222,0.468975448225834,-0.264584433580816,-1.36729317132751,0.687265128317793,0.841081278235208,0.590284229558312,1.17415672078821,-0.283048340381185,0.882715708554334,1.25361257634412
abalone_point_0592,abalone,regression,9,0.419825174100693,nominal,-1.2822746680402,-1.18784173217345,-0.58613733115059,-1.18016949386897,-1.11895922139253,-1.12753230131779,-1.17692325894778,0.705224554013993,-1.32059866451739,1.13252229046909,1.6570741159126,0.216564823448323,-2.11496327442271,1.00761899951171,-1.09758200007456
abalone_point_0860,abalone,regression,8,0.648698104289491,nominal,0.591274696320454,0.726711434838098,0.489721303190708,0.776440389976406,0.734953793335043,1.0528411394875,0.583100459279831,-1.24876096173258,-0.314870825530177,-0.0748761887855567,0.105379735760907,1.21579115110734,-0.824295934529819,-1.32390909835933,2.46387621997333
abalone_point_3685,abalone,regression,11,0.331403625993382,anomaly,0.799446847916082,0.625945478679595,0.370181454930564,0.279895828521118,0.394806934010786,-0.0875215387579419,0.324484729254549,1.6570741159126,-1.14100440755538,-0.407951631338562,-0.458546231099778,-0.865930364848945,0.466371405363077,1.09088786014996,-1.01805330234661
abalone_point_1880,abalone,regression,9,0.582922444187429,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,-0.289040239840383,-0.440918130951462,-0.36577003224983,0.080236539786227,-0.74948892737822,-1.28108792798575,-1.19900580740195,3.49252742206426,0.674543556958705,0.174930393129198,0.00839267185269475,0.16162238061801
abalone_point_0935,abalone,regression,8,0.240872190540546,nominal,-0.61612378293419,-0.532863017143185,-0.825217027670879,-0.783545603918031,-0.73150716971192,-0.799107849983098,-0.7566726976567,-0.67405933945418,1.30147748712784,-0.907564795168071,-0.314870825530177,1.09088786014996,1.54886659366034,0.174930393129198,0.717303666024852
abalone_point_1818,abalone,regression,9,0.697580295944525,nominal,1.34069444206472,1.28092419370986,0.848340847971141,1.54113940659133,1.61347879423875,1.79635760570353,1.31225314254556,0.295749648140629,-0.864429251833902,-2.36476985633747,0.583100459279831,1.25742558142647,0.258199253767449,-0.199779479742934,0.581697040411806
abalone_point_1765,abalone,regression,5,0.579831524399826,nominal,-2.07332884410359,-2.34665022799623,-1.18383657245131,-1.21789464535531,-1.18653806761589,-1.12753230131779,-1.20925022520094,-1.56484685398571,0.148482357431788,-1.24064023772108,1.05004552738104,-0.741027073891568,0.174930393129198,-1.03246808612545,-0.806996373760889
abalone_point_3869,abalone,regression,8,0.6057632577476,nominal,-0.699392643572442,-0.684011951380939,-0.107977938110013,-0.879387880667101,-0.941001593004344,-0.785423497844153,-0.74589704223898,0.259830796748229,1.45233666297592,-0.949199225487196,0.223911945355828,-0.366317201019437,0.3414681144057,-0.699392643572442,-0.522528339580138
abalone_point_2619,abalone,regression,13,0.221672677188387,anomaly,1.38232887238384,1.38169014986837,1.56557993753201,2.25179969269879,1.91983623045133,2.26618702914065,1.86181156884928,1.08596437877344,0.978207824596235,-2.03169441378446,-1.42835521869459,1.04925342983084,0.216564823448323,-0.199779479742934,-0.579625866154052
abalone_point_1194,abalone,regression,12,0.232170300282278,anomaly,1.46559773302209,1.68398801834387,1.20696039275157,2.94512680109632,3.31421309086004,2.16583511345505,2.86753940783649,-0.954226380314902,0.834532419026634,0.63290912663958,-1.42476333355535,-0.741027073891568,-2.03169441378446,0.965984569192585,-0.931387413796916
abalone_point_2906,abalone,regression,8,0.468925191292041,nominal,0.424736975043951,0.42441356636259,0.609261151450853,0.278876229832298,0.624575011170218,0.0858135883353653,-0.0634388657833743,2.11683541373533,1.51699059548224,0.63290912663958,0.288565877862149,0.757812417596957,1.38232887238384,0.882715708554334,-1.60840094317332
abalone_point_4102,abalone,regression,11,0.186688232437615,anomaly,1.25742558142647,1.02900930331361,0.250641606670419,0.749930824067088,0.520954113627729,1.12582435089521,1.05722929765952,0.892002581254474,0.658530047203872,-0.699392643572442,0.288565877862149,-0.407951631338562,-0.532854922295939,0.0916615324909462,-1.55436221266587
abalone_point_3951,abalone,regression,13,0.175672687957716,anomaly,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.227864318511189,-0.666180951696003,-0.13313604588776,0.116155391178627,0.654938162064632,-0.393892298593457,-0.366317201019437,0.080236539786227,0.716177987277831,0.174930393129198,0.799446847916082,-1.64102810121556
abalone_point_1519,abalone,regression,11,0.221120485212654,anomaly,1.21579115110734,1.38169014986837,1.44604008927186,1.78176469715282,2.13383591015864,1.76442745071266,1.22963978434304,-1.0619829344921,-1.56125496884647,-1.78188783186971,-0.232257467327656,-2.23986656538009,0.63290912663958,1.50723216334122,0.0311137484490637
abalone_point_3666,abalone,regression,9,0.330627249288958,nominal,0.424736975043951,0.42441356636259,0.131101758410275,0.0882112750229778,0.487164690516048,-0.00541542592427023,-0.156827879403615,1.48107174408984,-0.864429251833902,-1.90679112282709,-1.35651751590979,0.841081278235208,0.841081278235208,0.258199253767449,0.677539317160876
abalone_point_0537,abalone,regression,11,0.377398236272859,anomaly,-0.033241758466431,-0.0290332363506717,0.0115619101501313,-0.512332352691939,-0.717991400467248,-0.324716975832994,-0.429811149985858,0.331668499533029,0.346036040089989,0.216564823448323,-0.171195419960575,-0.907564795168071,-0.491220491976813,-0.033241758466431,2.48936618719383
abalone_point_2882,abalone,regression,8,0.160709797951271,nominal,-0.24141391006206,-0.33133110482618,-0.466597482890446,-0.437901648408087,-0.332791976994082,-0.402261637953684,-0.559119014998499,-1.50019292147939,0.116155391178627,0.216564823448323,-1.03324785337818,-1.15737137708282,0.424736975043951,-0.865930364848945,1.34639605702673
abalone_point_2649,abalone,regression,9,0.099658871618398,nominal,-0.199779479742934,-0.280948126746929,-0.466597482890446,-0.514371550069579,-0.389107682180218,-0.41594599009263,-0.67405933945418,-0.458546231099778,-0.501648852770658,0.424736975043951,0.690857013457033,0.591274696320454,0.591274696320454,-1.90679112282709,0.0606821104248407
abalone_point_0739,abalone,regression,14,0.178513319189123,anomaly,0.0916615324909462,0.0213497417285791,-0.107977938110013,0.0678193012465799,-0.332791976994082,-0.256295215138268,0.583100459279831,2.45088073168465,-0.817734745023781,-0.532854922295939,-1.13022875213766,0.174930393129198,0.882715708554334,0.0500271021718205,-1.60432254841805
abalone_point_3668,abalone,regression,11,0.272184142596662,anomaly,0.508005835682202,0.122115697887082,0.370181454930564,0.418561250200623,0.349754369861878,0.38230788467918,0.583100459279831,-0.00596870355553389,0.295749648140629,0.508005835682202,1.19372093295064,-1.74025340155058,-1.32390909835933,-1.36554352867845,-1.60126375235159
abalone_point_1458,abalone,regression,7,0.092620502745738,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.535783122534797,-0.353065630861091,-0.580158215759973,-0.7566726976567,-0.638140488061779,0.331668499533029,-1.86515669250796,2.55863728586185,0.965984569192585,1.46559773302209,-0.199779479742934,-0.341039772970197
abalone_point_1711,abalone,regression,10,0.176926442134708,anomaly,1.00761899951171,1.02900930331361,1.32650024101172,0.810087146707462,1.03230071671784,0.373184983253217,0.974615939456995,0.895594466393714,-1.21284211034018,-1.19900580740195,-1.14100440755538,0.799446847916082,1.04925342983084,-0.699392643572442,-1.02417089447953
abalone_point_1034,abalone,regression,10,0.19155462216439,anomaly,1.04925342983084,1.18015823755136,1.08742054449143,1.61760930825282,1.37470020424954,1.29459802727553,1.7109523930012,-0.936266954618702,-1.29904735368195,1.21579115110734,2.45088073168465,0.174930393129198,0.00839267185269475,-1.03246808612545,-0.184021574891934
abalone_point_0804,abalone,regression,7,0.187785158775607,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.24134541519816,-1.19554858044568,-1.23700711842935,-1.24876096173258,0.511262756495031,-0.110133372593495,0.00839267185269475,3.15848210411493,0.133295962810072,0.841081278235208,-1.65698454091233,-1.21177705322239
abalone_point_4096,abalone,regression,11,0.202223207515987,anomaly,0.92435013887346,0.777094412917349,0.370181454930564,0.498089947928575,0.484912062308602,0.154235349030092,0.798613567634233,1.37331518991264,-0.595037866390899,0.216564823448323,-0.788999663909861,-1.2822746680402,-3.23909289303911,0.549640266001328,0.472599980708078
abalone_point_0597,abalone,regression,9,0.603825475613758,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,-0.235001509332928,-0.463444413025916,0.0493219826315111,-0.0993577171757746,0.726775864849433,-0.853653596416181,0.424736975043951,-1.32059866451739,-2.82274858984785,1.09088786014996,-0.990833655806321,-1.2994625404609
abalone_point_0724,abalone,regression,15,0.216298150934836,anomaly,0.00839267185269475,0.0213497417285791,-0.227517786370157,0.328836565584473,0.122238920909891,0.569327363911433,0.40350620231783,0.906370121811434,-1.33855809021359,0.549640266001328,1.58882829826704,-1.65698454091233,-1.2822746680402,0.133295962810072,0.2584842560559
abalone_point_0215,abalone,regression,14,0.150849189589766,anomaly,-0.324682770700311,-0.129799192509174,0.489721303190708,-0.344098569036657,-0.503991720759934,-0.479806300074374,-0.0275200143909741,1.62474714965944,0.259830796748229,1.04925342983084,1.54213379145692,1.09088786014996,-2.07332884410359,-0.0748761887855567,1.65125606498387
abalone_point_0246,abalone,regression,10,0.781799961526235,anomaly,-1.4488123893167,-1.49013960064896,-1.30337642071146,-1.33514849456959,-1.30142210619561,-1.33279758340197,-1.28467981312499,0.37836300634315,0.870451270419034,0.0500271021718205,1.04286175710256,1.00761899951171,-0.0748761887855567,1.21579115110734,1.70427519680251
abalone_point_2530,abalone,regression,8,0.647780206365884,nominal,0.63290912663958,0.928243347155103,0.370181454930564,1.02624206873728,1.18998469123902,0.938804871662956,0.798613567634233,1.31225314254556,-0.386708528314977,-0.907564795168071,-0.192746730796016,0.549640266001328,0.965984569192585,0.508005835682202,-0.00865060041491209
abalone_point_2361,abalone,regression,11,0.186453176481234,anomaly,0.174930393129198,0.323647610204087,0.848340847971141,-0.110610469296902,-0.274223643600502,0.0630063347704564,0.187993093963428,1.64270657535564,-0.465730001378258,-0.699392643572442,1.07878060849496,1.17415672078821,0.841081278235208,-0.199779479742934,1.32192568849505
abalone_point_4129,abalone,regression,8,0.503221537868657,nominal,0.258199253767449,0.273264632124836,0.131101758410275,0.187112347838507,0.20108090817048,0.427922391808998,0.116155391178627,-0.932675069479462,1.84026025801384,0.92435013887346,-1.16255571839082,1.17415672078821,-0.949199225487196,1.29906001174559,-0.473587602516783
abalone_point_3654,abalone,regression,9,0.302282852100193,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.0973556863422428,0.140259946569454,0.181604053307983,-0.171195419960575,0.572324803862111,-0.627364832644059,0.882715708554334,0.978207824596235,0.799446847916082,1.25742558142647,-1.61535011059321,-0.265589469997525
abalone_point_0681,abalone,regression,7,0.220952083203431,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.22197304011059,-1.22032749072757,-1.2233227662904,-1.21284211034018,2.36108360320365,-0.343605906644097,0.299833684086575,0.619019310672232,-0.116510619104682,1.21579115110734,1.04925342983084,1.32804328062797
abalone_point_3220,abalone,regression,16,0.200000562636932,anomaly,1.25742558142647,1.18015823755136,0.848340847971141,1.16898588517206,0.556996164946855,1.27635222442361,1.62474714965944,-0.386708528314977,-0.832102285580741,0.383102544724825,1.44515289269744,0.716177987277831,-1.07410251644457,1.13252229046909,1.56153138036772
abalone_point_2044,abalone,regression,7,0.115574860532883,nominal,-1.07410251644457,-1.1374587540942,-0.944756875931023,-1.09248400663046,-0.988306785360697,-1.08191779418797,-1.12663686699842,0.654938162064632,1.48825551436832,0.508005835682202,1.154210196419,0.00839267185269475,-0.574489352615065,-0.449586061657688,-1.37899123818885
abalone_point_2215,abalone,regression,8,0.553086505801763,nominal,-0.782661504210693,-0.835160885618693,-0.466597482890446,-0.782526005229211,-0.875675374988427,-0.739808990714335,-0.602221636669379,-0.422627379707378,-0.494465082492178,-2.07332884410359,2.74182342796309,1.00761899951171,0.591274696320454,-0.449586061657688,-0.198295956535412
abalone_point_3039,abalone,regression,9,0.461238110875758,nominal,0.3414681144057,0.323647610204087,-0.107977938110013,-0.12386525225156,-0.130055438323995,-0.384015835101757,0.0622771140900268,1.5493175617354,0.187993093963428,-0.158145049423808,0.087420310064707,0.383102544724825,-0.532854922295939,0.383102544724825,-0.805976775072069
abalone_point_2069,abalone,regression,9,0.477873715565163,nominal,0.174930393129198,0.222881654045585,0.489721303190708,0.0311137484490637,0.158280972229018,0.0447605319185293,-0.0562550955048942,0.00839883700142625,-0.68842688001114,-1.2822746680402,-0.896756218087062,-0.116510619104682,-0.699392643572442,-2.69784529889047,0.288052618031677
abalone_point_2372,abalone,regression,3,0.189443619830644,nominal,-2.86438302016698,-2.85048000878875,-2.14015535853247,-1.6430672985932,-1.58074800391884,-1.59736172475491,-1.64386832704899,0.152074242571028,0.583100459279831,0.965984569192585,0.906370121811434,-0.532854922295939,-1.36554352867845,0.216564823448323,0.126956025198134
abalone_point_1831,abalone,regression,7,0.093120135971908,nominal,-1.32390909835933,-1.33899066641121,-1.30337642071146,-1.23522782306524,-1.17752755478611,-1.30542887912407,-1.17692325894778,-1.0619829344921,-0.896756218087062,0.591274696320454,2.34312417750745,1.38232887238384,0.0500271021718205,0.3414681144057,0.278876229832298
abalone_point_0709,abalone,regression,10,0.327267851617313,anomaly,-1.36554352867845,-1.1374587540942,-0.227517786370157,-1.12613076336152,-1.21582223431268,-1.12753230131779,-0.993737116846543,0.726775864849433,2.47961581279857,-0.61612378293419,-0.458546231099778,-1.40717795899758,-2.7394797292096,0.3414681144057,-1.18424788862425
abalone_point_3042,abalone,regression,9,0.673165227629051,nominal,0.424736975043951,0.625945478679595,0.250641606670419,0.305385795741615,0.410575331462904,0.140550996891147,0.267014567026709,0.0443176883938266,0.694448898596273,0.508005835682202,-0.832102285580741,0.00839267185269475,1.21579115110734,-0.0748761887855567,-1.57883258119755
abalone_point_0662,abalone,regression,11,0.162436162003634,anomaly,0.0916615324909462,0.42441356636259,0.728800999710997,-0.0973556863422428,-0.242686848696266,-0.228926510860377,0.40350620231783,-0.6668755691757,-0.853653596416181,-1.40717795899758,-0.422627379707378,2.1317486181281,-0.532854922295939,-0.491220491976813,-0.441980043163367
abalone_point_0535,abalone,regression,10,0.281865121165196,anomaly,-0.449586061657688,-0.381714082905431,0.0115619101501313,-0.673428945525483,-0.675191464525785,-0.529982257917174,-0.67405933945418,0.170033668267228,-0.239441237606136,0.383102544724825,-0.207114271352976,0.841081278235208,-0.116510619104682,0.466371405363077,-0.973190960038531
abalone_point_0820,abalone,regression,7,0.23679908606552,nominal,-1.36554352867845,-1.08707577601495,-1.30337642071146,-1.13938554631617,-1.08516979828085,-1.06367199133604,-1.18051514408702,0.43942505371023,-0.781815893631381,-0.199779479742934,3.06150120535545,0.424736975043951,0.299833684086575,0.716177987277831,-0.243158298843488
abalone_point_1355,abalone,regression,10,0.498918257464501,anomaly,0.63290912663958,0.676328456758846,0.250641606670419,0.593932224677645,0.926427190967903,0.601257518902305,0.223911945355828,-0.196338615935256,-0.871613022112382,-1.2822746680402,0.654938162064632,0.508005835682202,-0.033241758466431,0.63290912663958,-1.47075512018264
abalone_point_3822,abalone,regression,10,0.188912184066509,anomaly,0.591274696320454,0.525179522521093,0.370181454930564,0.410404460690064,0.306954433920415,0.240902912576745,0.658530047203872,0.367587350925429,-0.799775319327581,0.466371405363077,1.70017673758348,-0.24141391006206,-0.61612378293419,0.383102544724825,0.651029751251559
abalone_point_3524,abalone,regression,4,0.084630373043913,nominal,-2.19823213506097,-2.04435235952073,-1.66199596549189,-1.49216669264786,-1.43207454222744,-1.4742025555044,-1.49660103634015,-0.853653596416181,-1.42476333355535,1.59050102397947,1.02131044626712,-0.0748761887855567,-0.033241758466431,0.757812417596957,-1.61655773268388
abalone_point_2383,abalone,regression,11,0.249509021341567,anomaly,0.00839267185269475,0.222881654045585,0.250641606670419,-0.188099969647213,-0.166097489643122,-0.178750553017577,-0.171195419960575,-1.03324785337818,0.719592094570953,1.46559773302209,0.331668499533029,-1.40717795899758,1.42396330270297,-1.40717795899758,-0.904877847887598
abalone_point_1922,abalone,regression,10,0.120326335616188,anomaly,0.674543556958705,0.625945478679595,0.967880696231285,0.584755836478266,0.538975139287292,0.692486533161941,0.590284229558312,-0.864429251833902,-0.235849352466896,0.299833684086575,-1.18051514408702,0.216564823448323,1.17415672078821,1.13252229046909,0.0229569589385045
abalone_point_2933,abalone,regression,10,0.265448446878475,anomaly,0.757812417596957,0.474796544441841,0.250641606670419,0.213621913747825,0.101965267042882,0.605818969615287,0.162849897988748,-1.63668455677051,-0.559119014998499,0.00839267185269475,-1.30623112396043,1.21579115110734,1.46559773302209,0.591274696320454,0.713225271269573
abalone_point_0720,abalone,regression,2,0.276501966969002,nominal,-3.11418960208173,-3.102394899185,-2.73785459983319,-1.65938087761432,-1.5987690295784,-1.61104607689385,-1.67978717844139,-1.28467981312499,-0.634548602922539,1.21579115110734,-0.390300413454217,-0.449586061657688,1.04925342983084,0.799446847916082,1.15573110221741
abalone_point_2251,abalone,regression,11,0.228732366667166,anomaly,1.09088786014996,1.83513695258163,1.44604008927186,1.46161070886337,1.32739501189319,1.78723470427757,1.26555863573544,0.39632243203935,-1.27390415770727,-1.69861897123146,-0.0634388657833743,1.59050102397947,0.757812417596957,-0.199779479742934,0.00562378122856644
abalone_point_4041,abalone,regression,12,0.28013259802518,anomaly,0.424736975043951,0.42441356636259,-0.466597482890446,0.264601848188819,0.394806934010786,-0.105767341609869,0.259830796748229,1.19372093295064,0.223911945355828,-0.116510619104682,0.46456824968491,0.92435013887346,0.965984569192585,0.3414681144057,-0.354294555924856
abalone_point_0649,abalone,regression,11,0.372107259950239,anomaly,-0.532854922295939,-0.583245995222437,-0.466597482890446,-0.693820919301881,-0.749528195371484,-0.689633032871536,-0.602221636669379,-1.35651751590979,0.619019310672232,0.174930393129198,0.0443176883938266,0.882715708554334,0.882715708554334,-1.32390909835933,0.276837032454658
abalone_point_2162,abalone,regression,17,0.232142019398736,anomaly,1.59050102397947,1.58322206218537,2.40235887535302,2.79524579383979,1.64501558914299,2.59461148047534,4.64193066662107,-0.221481811909936,0.231095715634308,-1.19900580740195,1.46311231839364,-0.741027073891568,-1.53208124995496,0.92435013887346,0.0667997025577601
abalone_point_3024,abalone,regression,8,0.359320393044473,nominal,-0.449586061657688,-0.33133110482618,-0.347057634630302,-0.624488208462128,-0.598602105472641,-0.698755934297499,-0.551935244720019,0.241871371052029,2.01985451497584,0.674543556958705,-0.70997819084658,-0.865930364848945,0.174930393129198,1.17415672078821,0.602089014188204
abalone_point_0977,abalone,regression,7,0.431681350602034,nominal,0.0500271021718205,-0.0290332363506717,-0.347057634630302,-0.361431746746595,-0.395865566802554,-0.183312003730559,-0.379524758036497,0.547181607887431,-1.00092088712502,0.216564823448323,-0.609405406947859,0.965984569192585,-1.2822746680402,0.799446847916082,-1.31679571817084
abalone_point_2837,abalone,regression,9,0.506124559192425,nominal,0.466371405363077,0.374030588283339,0.489721303190708,0.316601381318634,0.588532959851091,0.186165504020964,0.223911945355828,1.73250370383664,0.47534390510263,0.216564823448323,0.917145777229154,-1.61535011059321,1.09088786014996,0.3414681144057,0.371659710514908
abalone_point_1632,abalone,regression,12,0.309489337664008,anomaly,0.383102544724825,0.374030588283339,0.131101758410275,-0.179943180136654,-0.24043422048882,-0.0783986373319786,-0.404667954011177,-1.00092088712502,0.870451270419034,1.21579115110734,-0.65969179889722,0.716177987277831,-1.86515669250796,-0.283048340381185,-0.655076169126725
abalone_point_1626,abalone,regression,10,0.602412863645531,anomaly,0.3414681144057,0.222881654045585,0.250641606670419,0.00460418253974643,0.293438664675742,-0.0647142851930333,-0.142460338846655,-1.32059866451739,-0.458546231099778,-0.574489352615065,-0.70997819084658,0.63290912663958,0.841081278235208,-0.158145049423808,-0.689742524546601
abalone_point_3503,abalone,regression,10,0.126034136637285,anomaly,0.716177987277831,0.625945478679595,0.848340847971141,0.785616778175785,0.77550110106906,0.938804871662956,0.619019310672232,1.51699059548224,0.116155391178627,0.299833684086575,-0.69561065028962,-0.61612378293419,-0.574489352615065,-1.61535011059321,1.19549545108138
abalone_point_0646,abalone,regression,11,0.482394081261705,anomaly,-0.657758213253316,-0.784777907539442,-0.466597482890446,-0.98236734823791,-1.07841191365851,-0.88121396281677,-0.961410150593383,-1.17333137380854,-1.60794947565659,1.09088786014996,0.557957263305151,-1.49044681963583,-0.033241758466431,-1.78188783186971,1.3606704386702
abalone_point_2671,abalone,regression,9,0.473189919840356,nominal,0.549640266001328,0.525179522521093,0.0115619101501313,0.35738532887143,0.615564498340436,0.327570476123399,0.152074242571028,-0.6489161434795,0.47534390510263,0.882715708554334,0.547181607887431,0.63290912663958,-0.449586061657688,-0.61612378293419,1.16592708910561
abalone_point_3288,abalone,regression,12,0.359817327647365,anomaly,0.216564823448323,0.525179522521093,-0.227517786370157,-0.245197496221127,-0.244939476903711,-0.320155525120012,-0.243033122745376,1.35535576421644,1.07518872335572,-0.366317201019437,-0.386708528314977,-0.116510619104682,0.757812417596957,0.92435013887346,0.186092749149688
abalone_point_1647,abalone,regression,9,0.502993787271455,nominal,0.466371405363077,0.374030588283339,-0.347057634630302,-0.243158298843488,-0.253949989733493,-0.36577003224983,-0.0275200143909741,1.68580919702652,-1.50019292147939,-0.657758213253316,-0.243033122745376,0.299833684086575,-1.07410251644457,0.466371405363077,0.047427327470182
abalone_point_1618,abalone,regression,8,0.299313470266657,nominal,0.258199253767449,0.273264632124836,0.0115619101501313,-0.129982844384479,0.158280972229018,-0.279102468703177,-0.235849352466896,-0.494465082492178,-0.7387132719605,0.757812417596957,-0.932675069479462,1.09088786014996,-0.0748761887855567,0.757812417596957,-1.07719002629816
abalone_point_2288,abalone,regression,7,0.511443967348182,nominal,-1.15737137708282,-1.0366927979357,-0.825217027670879,-1.01397490759133,-1.00407518281282,-0.967881526363424,-0.997329001985783,0.906370121811434,-1.0799423601883,0.674543556958705,-0.278951974137776,-1.82352226218884,1.00761899951171,1.25742558142647,-1.21177705322239
abalone_point_3295,abalone,regression,14,0.236753404593786,anomaly,0.882715708554334,0.928243347155103,0.489721303190708,0.797851962441624,0.590785588058537,1.08933274519135,0.762694716241833,0.895594466393714,0.295749648140629,-1.90679112282709,0.080236539786227,0.716177987277831,-1.36554352867845,-1.36554352867845,-0.302295022795041
abalone_point_1230,abalone,regression,6,0.093235431022764,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.30761932997146,-1.25411691383926,-1.26437582270724,-1.29904735368195,-1.17692325894778,0.0443176883938266,-2.03169441378446,-0.0562550955048942,-1.78188783186971,-1.86515669250796,0.216564823448323,-0.0626893309223664
abalone_point_0847,abalone,regression,11,0.707633943580344,anomaly,0.133295962810072,0.122115697887082,0.0115619101501313,-0.0484149492788878,0.0433969336493015,-0.0738371866189969,-0.207114271352976,0.259830796748229,1.33739633852024,1.00761899951171,0.974615939456995,0.299833684086575,1.50723216334122,-0.449586061657688,0.133073617331053
abalone_point_0772,abalone,regression,8,0.714805436222627,nominal,-0.324682770700311,-0.33133110482618,0.0115619101501313,-0.627547004528587,-0.717991400467248,-0.525420807204192,-0.494465082492178,0.40350620231783,0.367587350925429,-1.40717795899758,0.0191744924191464,-1.2822746680402,0.799446847916082,-1.53208124995496,0.197308334726706
