point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2332,abalone,regression,15,0.166687137026187,anomaly,0.549640266001328,0.525179522521093,0.370181454930564,0.157543985862731,-0.145823835776113,-0.292786820842122,0.690857013457033,-1.65698454091233,0.0447605319185293,1.53283908410612,-0.244177897532308,0.140550996891147,1.02900930331361,-1.08516979828085,0.848340847971141
abalone_point_3509,abalone,regression,9,0.619020589571074,nominal,0.965984569192585,0.676328456758846,0.848340847971141,0.664284534206218,0.572764562398973,1.46337170365586,0.353219810368469,1.00761899951171,0.578450265337397,-2.64894809647174,-1.32597210637021,1.11213999875626,0.877860369075852,0.523206741835174,0.728800999710997
abalone_point_2318,abalone,regression,13,0.145405686133622,anomaly,-0.0748761887855567,0.122115697887082,0.0115619101501313,-0.12182605487392,-0.490475951515261,-0.242610862999322,0.367587350925429,-0.574489352615065,-0.771739145705208,-0.532863017143185,-0.858995906890703,1.24898352014572,0.625945478679595,-0.717991400467248,0.728800999710997
abalone_point_2617,abalone,regression,9,0.622639218377138,nominal,1.04925342983084,0.928243347155103,1.08742054449143,1.24953418158884,1.71935231998869,1.04827968877452,0.733959635127913,-0.574489352615065,0.309324673271472,1.63360504026462,0.744832830622989,0.0356376304925657,-0.583245995222437,-1.56047435005183,0.489721303190708
abalone_point_0975,abalone,regression,8,0.388425610784047,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.143237627339138,-0.154834348605895,0.14967389831711,-0.243033122745376,0.757812417596957,-0.703317385010481,-0.0794162144299231,-0.463391615628584,1.75074309857371,0.172498675966333,-1.41405351656788,1.32650024101172
abalone_point_1120,abalone,regression,10,0.579144648901353,anomaly,0.133295962810072,0.122115697887082,0.0115619101501313,-0.330843786081998,-0.21115005379203,-0.388577285814739,-0.354381562061817,-2.11496327442271,-1.22788421700338,0.122115697887082,1.08130039793355,1.53635491506357,0.0717327198078305,-1.48388499099869,0.848340847971141
abalone_point_0109,abalone,regression,9,0.694395467068822,nominal,-0.116510619104682,-0.180182170588426,-0.107977938110013,-0.398137299544111,-0.578328451605632,-0.0145383273502338,-0.278951974137776,0.716177987277831,-0.33840132797194,-0.583245995222437,-1.29028615226152,0.934243420949974,0.323647610204087,0.352006998069323,-0.825217027670879
abalone_point_3914,abalone,regression,11,0.301477102935653,anomaly,0.133295962810072,-0.0794162144299231,0.131101758410275,-0.146296423405598,-0.199886912754803,0.00370747550169332,-0.171195419960575,0.0916615324909462,0.0128303769276569,0.42441356636259,0.00460418253974643,-0.206119257295468,-0.986309819856447,1.00752180643594,-0.944756875931023
abalone_point_3349,abalone,regression,13,0.472773709135819,anomaly,-0.283048340381185,-0.230565148667677,-0.58613733115059,-0.297197029350942,-0.148076463983558,-0.174189102304596,-0.530383933884578,-0.24141391006206,-0.36577003224983,-0.180182170588426,2.79830458990625,-0.119451693748814,0.273264632124836,-1.54470595259971,-0.58613733115059
abalone_point_0712,abalone,regression,11,0.598298798341632,anomaly,-1.24064023772108,-1.08707577601495,-0.944756875931023,-1.18730668469071,-1.15049601629677,-1.21419986486444,-1.11945309671994,-0.158145049423808,-1.12753230131779,1.02900930331361,0.499109546617395,0.628626223180196,-2.09473533759998,0.306954433920415,1.08742054449143
abalone_point_0610,abalone,regression,12,0.671166318490817,anomaly,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.32801130374785,-1.35999043958919,-1.26437582270724,-1.22720965089714,0.716177987277831,-0.187873454443541,-1.33899066641121,-0.543939912045356,0.505467053929688,0.0717327198078305,0.0276285361971836,1.92419948231244
abalone_point_1047,abalone,regression,10,0.190402093688706,anomaly,1.42396330270297,1.28092419370986,0.848340847971141,2.05909554051183,2.00093084591936,1.96513128208386,1.89773042024168,0.174930393129198,0.505467053929688,-0.33133110482618,-1.24746300733108,2.01530723992665,1.28092419370986,-0.853149092913972,-0.58613733115059
abalone_point_1648,abalone,regression,10,0.488364784742205,anomaly,0.508005835682202,0.374030588283339,0.0115619101501313,0.171818367506209,0.320470203165087,0.364062081827253,0.101787850621667,0.757812417596957,0.856698758829285,-0.633628973301688,-0.626527405839768,1.05740259020048,-0.0290332363506717,1.71034180715891,0.489721303190708
abalone_point_3983,abalone,regression,6,0.516432503440295,nominal,0.466371405363077,0.273264632124836,0.250641606670419,0.127975623886954,0.0163653951599565,0.108620841900274,0.0910121952039471,-1.03246808612545,2.24794122628872,-0.280948126746929,-0.12182605487392,0.30476322255849,0.978626325234355,0.180807254303472,1.32650024101172
abalone_point_3576,abalone,regression,8,0.522241842892329,nominal,0.63290912663958,0.625945478679595,0.250641606670419,0.202406328170806,0.284428151845961,0.0219532783536204,0.259830796748229,-0.033241758466431,-0.329278426545976,0.0213497417285791,-1.38612842901059,0.231780011150782,-0.230565148667677,-0.823864926217182,-1.18383657245131
abalone_point_0621,abalone,regression,10,0.794900532458245,anomaly,-1.49044681963583,-1.54052257872821,-1.4229162689716,-1.34534448145779,-1.34872729855196,-1.25981437199426,-1.32778243479587,-1.1157369467637,-0.479806300074374,1.88551993066088,-0.956877381017413,-1.16858535773462,-0.482480039063934,2.25998308977559,-0.227517786370157
abalone_point_3675,abalone,regression,12,0.33901583397548,anomaly,0.591274696320454,0.42441356636259,0.609261151450853,0.514403526949693,0.588532959851091,0.655994927458087,0.288565877862149,-0.24141391006206,-0.155943299452669,1.18015823755136,-0.969112565283252,-0.840160906399934,0.172498675966333,-0.362076143690873,-0.227517786370157
abalone_point_2247,abalone,regression,10,0.295568135902131,anomaly,-1.19900580740195,-0.835160885618693,-0.705677179410735,-1.05679805252176,-1.07841191365851,-0.972442977076406,-0.961410150593383,1.34069444206472,-0.411384539379648,-0.280948126746929,-0.0351601663242293,1.56372361934146,0.877860369075852,-1.45685345250934,-0.227517786370157
abalone_point_1806,abalone,regression,9,0.69774215152757,nominal,0.841081278235208,0.877860369075852,0.848340847971141,0.867184673281376,1.0007639218136,0.961612125227865,0.572324803862111,-0.116510619104682,-1.02718038563219,-0.280948126746929,-0.0779833112546649,-0.228926510860377,0.273264632124836,-0.0782449895527507,1.08742054449143
abalone_point_3153,abalone,regression,11,0.46539712691693,anomaly,-0.449586061657688,-0.33133110482618,-0.825217027670879,-0.643860583549706,-0.573823195190741,-0.352085680110885,-0.781815893631381,0.383102544724825,-0.36577003224983,-0.381714082905431,0.608206606321123,0.0356376304925657,-1.49013960064896,-0.835128067254409,0.0115619101501313
abalone_point_2923,abalone,regression,11,0.346304279387912,anomaly,0.63290912663958,0.575562500600344,0.609261151450853,0.446090414798761,0.475901549478821,0.491782701790743,0.547181607887431,0.799446847916082,-0.621211272176809,-0.280948126746929,-0.676487741591942,-1.37841209053178,-0.280948126746929,1.15619526812734,0.728800999710997
abalone_point_0847,abalone,regression,11,0.707633943580344,anomaly,0.133295962810072,0.122115697887082,0.0115619101501313,-0.0484149492788878,0.0433969336493015,-0.0738371866189969,-0.207114271352976,-1.4488123893167,-1.05911054062306,1.07939228139286,0.288052618031677,-0.114890243035833,0.676328456758846,0.66286969069679,0.131101758410275
abalone_point_0639,abalone,regression,14,0.281844334677989,anomaly,-0.699392643572442,-0.633628973301688,-0.466597482890446,-0.69687971536834,-0.733759797919366,-0.662264328593645,-0.566302785276979,1.04925342983084,0.236341461863764,-1.99396938144147,0.402247671179505,-1.072794892762,0.122115697887082,0.126744177324782,1.32650024101172
abalone_point_3028,abalone,regression,8,0.763161309076682,nominal,-0.199779479742934,-0.280948126746929,-0.107977938110013,-0.612253024196289,-0.600854733680086,-0.525420807204192,-0.214298041631456,1.13252229046909,1.48161750650779,0.42441356636259,1.70427519680251,-0.753493342853281,-1.38937364449046,-0.359823515483427,0.489721303190708
abalone_point_4117,abalone,regression,9,0.509124707804582,nominal,0.841081278235208,0.726711434838098,0.489721303190708,0.841694706060879,1.3431634093453,0.747223941717722,0.284973992722909,-2.23986656538009,-1.39209644267073,0.474796544441841,0.463423592508699,-1.61560752760684,1.38169014986837,-0.643654669621549,-0.107977938110013
abalone_point_1768,abalone,regression,7,0.585095163887391,nominal,-1.1157369467637,-1.28860768833195,-0.347057634630302,-0.539861517290077,-0.251697361526048,-0.776300596418189,-0.68842688001114,0.00839267185269475,-1.09104069561393,-1.08707577601495,1.13533912844101,-1.28718307627215,1.78475397450238,0.899395652478558,-2.02061551027232
abalone_point_1940,abalone,regression,11,0.293059002200089,anomaly,0.841081278235208,0.374030588283339,0.489721303190708,0.532756303348451,0.453375267404367,1.05740259020048,0.46816013482415,-1.15737137708282,-1.12753230131779,0.42441356636259,-0.765192827519273,0.541958659633542,-2.34665022799623,-0.983801528945807,0.967880696231285
abalone_point_0809,abalone,regression,10,0.361037191783676,anomaly,-0.699392643572442,-0.684011951380939,-0.227517786370157,-0.834525538359026,-0.929738451967117,-0.593842567898919,-0.781815893631381,1.25742558142647,-1.06823344204902,1.02900930331361,-0.478685595960883,-0.548228060769101,0.374030588283339,-0.882433259610763,-0.825217027670879
abalone_point_2197,abalone,regression,11,0.898225563588246,anomaly,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.21483584928885,-1.21131697789779,-1.15033955488269,-1.21284211034018,0.799446847916082,0.236341461863764,1.68398801834387,0.35024813804969,-1.10472504775288,-1.94358640336222,-0.736012426126811,0.250641606670419
abalone_point_1998,abalone,regression,6,0.15202806827712,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.34432488276897,-1.3059273626105,-1.24613001985531,-1.36010940104903,1.71540431493685,-0.703317385010481,-1.33899066641121,-0.673428945525483,0.418799490383035,-0.684011951380939,0.935437703797684,-0.705677179410735
abalone_point_1840,abalone,regression,11,0.717005070243454,anomaly,-0.865930364848945,-0.835160885618693,-0.944756875931023,-0.939544203307475,-0.8644122339512,-1.07735634347499,-0.900348103226302,0.383102544724825,-0.320155525120012,1.18015823755136,2.67595274724787,1.41319574581306,-0.684011951380939,0.750722190787161,-1.4229162689716
abalone_point_1787,abalone,regression,8,0.597201488862953,nominal,0.0916615324909462,-0.230565148667677,0.967880696231285,0.519501520393792,0.613311870132991,0.446168194660925,0.46816013482415,-2.5729420079331,-0.534543708630156,1.02900930331361,-1.50746067298016,1.84653356354633,-0.684011951380939,0.77550110106906,0.489721303190708
abalone_point_0864,abalone,regression,10,0.227637651181655,anomaly,0.63290912663958,0.676328456758846,0.370181454930564,0.777459988665226,1.3228897554783,-0.101205890896887,0.586692344419072,0.0500271021718205,-0.52085935649121,-1.79243746912447,-0.643860583549706,2.3300473391224,-0.532863017143185,0.944448216627466,1.08742054449143
abalone_point_0655,abalone,regression,10,0.597791372490454,anomaly,-1.2822746680402,-1.28860768833195,-0.705677179410735,-1.21993384273295,-1.19329595223823,-1.2233227662904,-1.17692325894778,-1.1157369467637,2.179519465594,0.928243347155103,0.0820936828900584,-0.219803609434413,0.525179522521093,3.00560302644002,-0.347057634630302
abalone_point_1887,abalone,regression,9,0.467361449016842,nominal,0.258199253767449,0.474796544441841,-0.107977938110013,0.0168393668055852,0.101965267042882,-0.0875215387579419,-0.0275200143909741,-1.24064023772108,0.190726954733946,-1.94358640336222,0.481776368907457,-1.40578079480967,-1.49013960064896,-0.986054157153252,0.250641606670419
abalone_point_0649,abalone,regression,11,0.372107259950239,anomaly,-0.532854922295939,-0.583245995222437,-0.466597482890446,-0.693820919301881,-0.749528195371484,-0.689633032871536,-0.602221636669379,1.21579115110734,-0.429630342231575,0.8274773909966,-0.619390215018028,-0.279102468703177,0.222881654045585,-0.193129028132467,0.250641606670419
abalone_point_1932,abalone,regression,9,0.591470266322657,nominal,0.799446847916082,0.8274773909966,0.250641606670419,0.746872028000629,0.455627895611812,1.10757854804328,0.834532419026634,-2.40640428665659,1.42688009795201,-0.784777907539442,1.43408154426524,1.79179615499055,-3.05201192110575,2.70149821843489,1.20696039275157
abalone_point_1330,abalone,regression,8,0.458373312486125,nominal,0.383102544724825,0.42441356636259,-0.107977938110013,-0.0708461204329255,0.0997126388354368,-0.356647130823867,0.0443176883938266,1.38232887238384,1.73249729572178,-1.89320342528297,0.723421258157771,-0.224365060147395,-1.28860768833195,-0.328286720579192,0.728800999710997
abalone_point_0100,abalone,regression,10,0.588886063146941,anomaly,-0.407951631338562,-0.33133110482618,-0.347057634630302,-0.5102931553143,-0.368834028313209,-0.872091061390807,-0.602221636669379,1.34069444206472,0.564765913198451,-0.230565148667677,1.29439652389691,-1.60192317546789,0.525179522521093,-0.258455246148384,0.489721303190708
abalone_point_1322,abalone,regression,9,0.443139307782792,nominal,0.299833684086575,0.172498675966333,0.131101758410275,-0.287001042462743,-0.224665823036703,-0.456999046509465,-0.160419764542855,0.882715708554334,-0.247172313712304,-0.280948126746929,-0.716252090455918,-1.15946245630866,1.02900930331361,1.10889007577098,0.250641606670419
abalone_point_1157,abalone,regression,10,0.419108584782639,anomaly,0.63290912663958,0.575562500600344,0.370181454930564,0.382875296091927,0.687648600978689,0.601257518902305,-0.0993577171757746,-0.324682770700311,1.62302247861022,0.273264632124836,1.2576909710994,2.73145500186479,0.273264632124836,-1.16626441374888,0.609261151450853
abalone_point_4008,abalone,regression,11,0.565581395336278,anomaly,0.508005835682202,0.525179522521093,0.250641606670419,0.35636573018261,0.647101293244672,0.272833067567618,0.0910121952039471,-0.449586061657688,-0.233487961573359,-1.38937364449046,-0.0229249820583906,-0.612088370750846,0.625945478679595,0.858848344744541,0.131101758410275
abalone_point_3348,abalone,regression,11,0.714208539313301,anomaly,-0.907564795168071,-0.885543863697944,-0.944756875931023,-1.07719002629816,-1.07165402903618,-1.1229708506048,-0.968593920871863,-1.57371568027408,0.208972757585873,0.525179522521093,0.327816966895653,-1.17770825916059,0.726711434838098,0.261901869771506,-0.58613733115059
abalone_point_3739,abalone,regression,9,0.642160451698479,nominal,0.92435013887346,0.978626325234355,0.728800999710997,0.886557048368954,0.687648600978689,1.29003657656255,0.834532419026634,0.508005835682202,0.601257518902305,-0.180182170588426,-0.188099969647213,-0.0920829894709237,-2.04435235952073,1.0007639218136,0.250641606670419
abalone_point_1590,abalone,regression,9,0.453766271819845,nominal,-0.033241758466431,0.0213497417285791,0.131101758410275,-0.372647332323614,-0.283234156430283,-0.192434905156523,-0.530383933884578,0.882715708554334,-0.753493342853281,-0.532863017143185,0.314562183940994,-0.767177694992226,-0.532863017143185,-0.0872555023825323,-1.18383657245131
abalone_point_1819,abalone,regression,10,0.231916669291152,anomaly,1.42396330270297,1.43207312794762,1.08742054449143,1.73384355877829,2.0076887305417,2.01530723992665,1.13265888558356,0.549640266001328,-1.47876400621738,0.525179522521093,-1.10166039482984,-0.452437595796484,0.273264632124836,0.836322062670087,-0.466597482890446
abalone_point_2420,abalone,regression,10,0.399113227495069,anomaly,-0.491220491976813,-0.482480039063934,-0.466597482890446,-0.718291287833558,-0.754033451786374,-0.621211272176809,-0.566302785276979,0.882715708554334,-0.311032623694049,0.525179522521093,1.2576909710994,-0.311032623694049,0.474796544441841,1.30261610161129,0.489721303190708
abalone_point_0018,abalone,regression,10,0.717693778953352,anomaly,-0.699392643572442,-0.684011951380939,-0.944756875931023,-0.770290820963373,-0.772054477445938,-0.85384525853888,-0.781815893631381,0.92435013887346,-1.0499876391971,0.0213497417285791,-0.237040706710568,-1.20507696343848,-1.33899066641121,3.4065708473653,1.08742054449143
abalone_point_1030,abalone,regression,10,0.331698163507138,anomaly,1.00761899951171,0.928243347155103,0.489721303190708,0.851890692949078,0.847585203707314,1.33565108369237,0.43942505371023,0.92435013887346,0.0766906869094017,1.33130717178911,-0.212570338178891,0.573888814624415,0.273264632124836,0.397059562218231,-0.466597482890446
abalone_point_3580,abalone,regression,9,0.592113585385601,nominal,0.63290912663958,0.777094412917349,0.131101758410275,-0.107551673230442,-0.0219292843666155,-0.201557806582486,0.00121506672294618,-0.033241758466431,0.464413997512852,0.676328456758846,0.122877630442854,0.117743743326238,0.777094412917349,-0.668433579903449,-0.944756875931023
abalone_point_0633,abalone,regression,10,0.391988323597101,anomaly,-0.532854922295939,-0.432097060984683,-0.347057634630302,-0.737663662921136,-0.765296592823601,-0.785423497844153,-0.580670325833939,-1.07410251644457,0.820207153125431,1.53283908410612,-1.05985684858822,1.37670414010921,0.625945478679595,2.05048866648316,0.250641606670419
abalone_point_0857,abalone,regression,9,0.730611061943195,nominal,0.549640266001328,0.676328456758846,0.609261151450853,0.506246737439134,0.428596357122467,0.578450265337397,0.507670871355791,-1.49044681963583,1.83741066212037,0.676328456758846,-0.550057504178275,-1.02718038563219,1.93590290874013,-0.154834348605895,0.489721303190708
abalone_point_0863,abalone,regression,11,0.265405253657969,anomaly,0.63290912663958,0.676328456758846,0.848340847971141,1.05173203595778,0.85434308832965,0.97529647736681,0.870451270419034,0.92435013887346,-1.31911323126302,-0.129799192509174,0.631657376163981,0.970735026653829,0.777094412917349,1.37470020424954,0.848340847971141
abalone_point_0704,abalone,regression,12,0.442173024098864,anomaly,-1.07410251644457,-1.1374587540942,-0.58613733115059,-1.04558246694474,-1.07615928545107,-1.10472504775288,-0.921899414061742,-0.449586061657688,1.71881294358284,0.676328456758846,1.11392755597579,0.167919701169037,-0.885543863697944,-0.429654989914235,-1.54245611723174
abalone_point_1663,abalone,regression,9,0.568704822805598,nominal,0.674543556958705,0.474796544441841,0.131101758410275,0.303346598363975,0.489417318723493,-0.0282226794891791,0.259830796748229,0.92435013887346,-0.694194483584518,-1.74205449104522,-0.787623998673311,-1.30086742841109,0.374030588283339,-1.19104332403078,-1.54245611723174
abalone_point_3355,abalone,regression,10,0.829043135504554,anomaly,-0.574489352615065,-0.482480039063934,-0.705677179410735,-0.79578078818387,-0.690959861977903,-0.753493342853281,-0.817734745023781,-1.1157369467637,-0.0692757359060151,0.525179522521093,-0.0341405676354093,0.706170885300886,-0.33133110482618,0.0524074464790831,-1.06429672419117
abalone_point_2389,abalone,regression,10,0.116941649703885,anomaly,-0.0748761887855567,-0.33133110482618,0.0115619101501313,-0.363470944124235,-0.494981207930152,-0.361208581536848,-0.124500913150455,-0.61612378293419,-0.657702877880664,1.12977525947211,0.898792232634793,-0.872091061390807,0.877860369075852,-0.875675374988427,-1.30337642071146
abalone_point_1485,abalone,regression,9,0.465420521833215,nominal,0.549640266001328,0.575562500600344,0.250641606670419,0.657147343384478,1.14267949888266,0.532835758207579,0.0910121952039471,0.3414681144057,-1.16402390702164,1.33130717178911,0.076995689445959,-1.57455447119,1.07939228139286,-1.2811484523286,-0.944756875931023
abalone_point_0246,abalone,regression,10,0.781799961526235,anomaly,-1.4488123893167,-1.49013960064896,-1.30337642071146,-1.33514849456959,-1.30142210619561,-1.33279758340197,-1.28467981312499,0.216564823448323,0.733539589578777,-0.583245995222437,-0.759075235386354,2.53531262120658,0.273264632124836,-0.197634284547358,1.08742054449143
abalone_point_1168,abalone,regression,8,0.586131416995287,nominal,0.799446847916082,0.625945478679595,-0.107977938110013,0.388992888224847,0.77550110106906,0.181604053307983,0.0622771140900268,0.508005835682202,-0.95875862493746,1.43207312794762,-1.43506916607394,-1.19595406201251,0.978626325234355,0.498427831553275,-0.825217027670879
abalone_point_2131,abalone,regression,9,0.632958444157301,nominal,0.508005835682202,0.474796544441841,0.0115619101501313,0.288052618031677,0.462385780234148,0.0401990812055475,0.40350620231783,0.965984569192585,-0.251733764425286,0.525179522521093,-0.395078503477652,-0.680510131445572,0.777094412917349,-0.247192105111157,0.489721303190708
abalone_point_3222,abalone,regression,9,0.234327072020848,nominal,-1.15737137708282,-1.0366927979357,-1.18383657245131,-1.12409156598388,-1.12796973422231,-1.17770825916059,-0.997329001985783,-0.366317201019437,-0.858406709251861,-0.33133110482618,3.72817859411,-0.105767341609869,0.222881654045585,0.394806934010786,-0.944756875931023
abalone_point_0624,abalone,regression,17,0.364202978250501,anomaly,-0.199779479742934,-0.230565148667677,-0.825217027670879,-0.674448544214303,-0.81034915697251,-0.6485799764547,-0.494465082492178,-1.07410251644457,-0.196996355869505,1.73437099642312,-0.683624932413682,-0.420507440805611,-0.230565148667677,-0.400370823217445,0.728800999710997
abalone_point_0323,abalone,regression,11,0.45463909405903,anomaly,-1.15737137708282,-0.986309819856447,-0.944756875931023,-1.1098171843404,-1.13923287525954,-0.963320075650442,-0.997329001985783,-0.199779479742934,-0.744370441427317,0.172498675966333,1.3657684321143,0.332131926836381,1.98628588681938,-1.37350620883386,-0.227517786370157
abalone_point_2888,abalone,regression,9,0.524545980002511,nominal,-0.116510619104682,-0.0794162144299231,0.131101758410275,-0.512332352691939,-0.578328451605632,-0.342962778684921,-0.444178690542818,0.258199253767449,-0.324716975832994,0.625945478679595,-1.43506916607394,-0.447876145083502,1.02900930331361,0.597543472680873,23.6804518656587
abalone_point_3134,abalone,regression,9,0.487369460129066,nominal,-0.324682770700311,-0.180182170588426,-0.944756875931023,-0.555155497622375,-0.621128387547095,-0.593842567898919,-0.386708528314977,0.716177987277831,-1.26437582270724,-1.64128853488671,-0.716252090455918,1.83741066212037,-0.73439492946019,-1.50866390128059,-0.705677179410735
abalone_point_2829,abalone,regression,9,0.558797769292519,nominal,-0.033241758466431,-0.0794162144299231,-0.825217027670879,0.0882112750229778,0.415080587877795,-0.174189102304596,-0.289727629555496,-0.033241758466431,-0.639457075028736,0.0213497417285791,-0.720330485211198,-1.35104338625389,0.978626325234355,-0.177360630680349,-0.825217027670879
abalone_point_0708,abalone,regression,10,0.679814365420641,anomaly,-1.49044681963583,-1.49013960064896,-1.18383657245131,-1.26785498110748,-1.26988531129137,-1.25069147056829,-1.16614760353006,-0.449586061657688,0.236341461863764,0.42441356636259,-0.213589936867711,2.79075386113356,0.525179522521093,-1.4793797345838,-0.107977938110013
abalone_point_0372,abalone,regression,16,0.20759758125101,anomaly,1.13252229046909,1.58322206218537,1.32650024101172,1.90003814505593,1.49859475565904,1.33108963297939,1.87617910940624,-0.0748761887855567,-0.0601528344800515,0.676328456758846,-0.502136365803741,1.55916216862848,0.0213497417285791,0.327228087787423,0.0115619101501313
abalone_point_1793,abalone,regression,9,0.505874225617605,nominal,0.383102544724825,0.474796544441841,0.848340847971141,0.390012486913666,0.545733023909628,0.309324673271472,0.367587350925429,-1.74025340155058,-0.835599455686953,1.48245610602687,1.55847258430126,-0.402261637953684,-1.54052257872821,-0.276476271807947,-1.30337642071146
abalone_point_2392,abalone,regression,10,0.885040093153159,anomaly,-1.2822746680402,-1.18784173217345,-1.18383657245131,-1.19852227026773,-1.12346447780742,-1.23700711842935,-1.22002588061866,-0.199779479742934,-0.529982257917174,0.877860369075852,1.23118140519008,-0.858406709251861,-0.583245995222437,-0.92298056734478,-0.107977938110013
abalone_point_0257,abalone,regression,19,0.199681663148354,anomaly,0.299833684086575,0.42441356636259,1.08742054449143,0.491972355795656,0.095207382420546,-0.051029933054088,1.22963978434304,-0.033241758466431,-0.977004427789387,0.42441356636259,-0.0749245151882051,1.28547512584957,0.928243347155103,-0.799086015935283,0.728800999710997
abalone_point_0645,abalone,regression,9,0.422098606068213,nominal,-0.61612378293419,-0.684011951380939,-0.227517786370157,-0.932407012485736,-0.895949028855435,-0.922267019233606,-0.961410150593383,0.299833684086575,-1.41034224552266,0.172498675966333,0.63879456698572,-1.30086742841109,0.777094412917349,-0.736012426126811,-0.705677179410735
abalone_point_0740,abalone,regression,10,0.525029288193503,anomaly,-0.657758213253316,-0.633628973301688,-1.18383657245131,-0.916093433464617,-0.974791016116025,-0.972442977076406,-0.817734745023781,0.0916615324909462,0.546520110346524,0.474796544441841,-0.12386525225156,2.7542622554297,-1.0366927979357,0.291186036468297,0.0115619101501313
abalone_point_0156,abalone,regression,10,0.461907851020848,anomaly,-0.0748761887855567,-0.0290332363506717,-0.227517786370157,-0.21766833162299,-0.177360630680349,-0.452437595796484,-0.207114271352976,-0.033241758466431,1.89214807067615,-1.2382247102527,0.842714304749699,-0.00541542592427023,-0.835160885618693,-0.175108002472903,1.92419948231244
abalone_point_2243,abalone,regression,7,0.637997800373316,nominal,-0.407951631338562,-0.280948126746929,-0.107977938110013,-0.69891891274598,-0.837380695461855,-1.00893458278026,-0.386708528314977,0.716177987277831,0.820207153125431,1.18015823755136,-1.06699403940996,-0.776300596418189,1.18015823755136,2.2802567436426,0.489721303190708
abalone_point_2166,abalone,regression,9,0.59865794480779,nominal,0.716177987277831,0.42441356636259,0.489721303190708,0.626559382719881,0.246133472319388,1.18968466087695,0.43942505371023,0.508005835682202,0.368623532540235,0.8274773909966,-1.09146440794164,-0.105767341609869,0.928243347155103,-0.335044605201528,0.131101758410275
abalone_point_3030,abalone,regression,11,0.384918580870835,anomaly,-0.033241758466431,0.0213497417285791,0.0115619101501313,-0.339000575592558,-0.368834028313209,-0.228926510860377,-0.307687055251696,1.6321354542986,-0.388577285814739,0.0213497417285791,-0.801898380316789,1.29915947798852,-1.64128853488671,-1.05363300337661,-0.107977938110013
abalone_point_1314,abalone,regression,9,0.517619932330882,nominal,0.216564823448323,0.222881654045585,0.250641606670419,0.0933092684670773,0.241628215904498,0.0903750390483471,0.0658689992292668,0.674543556958705,-0.561912412908046,0.273264632124836,1.51462984068201,0.824768603838412,-2.39703320607548,0.0118601387450657,-0.705677179410735
abalone_point_0404,abalone,regression,10,0.429648016459189,anomaly,-0.0748761887855567,0.0717327198078305,0.0115619101501313,-0.275785456885724,-0.215655310206921,-0.260856665851249,-0.278951974137776,-0.61612378293419,-1.37841209053178,-2.14511831567923,-0.765192827519273,-1.10472504775288,0.323647610204087,-0.497233836137597,-0.58613733115059
abalone_point_0545,abalone,regression,10,0.551462423232584,anomaly,-1.19900580740195,-1.18784173217345,-0.825217027670879,-1.16589511222549,-1.17302229837122,-1.18226970987357,-1.10508555616298,0.508005835682202,-0.488929201500338,-2.09473533759998,-0.680566136347222,-1.20051551272549,-0.0290332363506717,0.349754369861878,0.728800999710997
abalone_point_3902,abalone,regression,12,0.447403179843718,anomaly,0.00839267185269475,0.222881654045585,-0.347057634630302,-0.0321013702577698,-0.125550181909104,-0.13313604588776,-0.440586805403578,1.42396330270297,0.240902912576745,-1.69167151296597,0.0413097353372626,-1.05911054062306,0.474796544441841,0.282175523638515,0.489721303190708
abalone_point_1910,abalone,regression,9,0.588720042240939,nominal,0.466371405363077,0.42441356636259,1.32650024101172,-0.00457220565963251,0.198828279963035,-0.0692757359060151,-0.0993577171757746,0.466371405363077,-0.206119257295468,0.374030588283339,-0.644880182238526,-0.894898314955715,-0.230565148667677,-0.231423707659039,-0.705677179410735
abalone_point_1620,abalone,regression,10,0.430654203171712,anomaly,0.299833684086575,0.374030588283339,0.250641606670419,-0.0127289951701917,0.0411443054418561,0.0584448840574746,-0.020336244112494,-0.158145049423808,-0.703317385010481,0.777094412917349,-0.421588069386969,-0.634895624315755,0.323647610204087,-1.50641127307314,-0.347057634630302
abalone_point_2418,abalone,regression,11,0.657556207290339,anomaly,-1.78188783186971,-1.74205449104522,-1.90107566201218,-1.44526515296214,-1.43207454222744,-1.34648193554091,-1.42835521869459,-1.4488123893167,-0.634895624315755,1.02900930331361,-0.136100436517399,-0.666825779306627,-0.0290332363506717,0.730448536920152,-0.227517786370157
abalone_point_1871,abalone,regression,8,0.53269566746072,nominal,0.0500271021718205,0.222881654045585,0.0115619101501313,-0.309432213616781,-0.276476271807947,-0.767177694992226,-0.0634388657833743,0.299833684086575,-1.37841209053178,0.172498675966333,-1.48604910051494,1.91495532424106,1.12977525947211,0.635838152207445,0.609261151450853
abalone_point_3759,abalone,regression,9,0.545660070444695,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.455234826118025,-0.445423387366353,-0.662264328593645,-0.207114271352976,-0.366317201019437,0.350377729688308,0.273264632124836,-0.398137299544111,-1.47876400621738,0.525179522521093,0.514196229005393,-0.107977938110013
