point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3820,abalone,regression,8,0.398951510700161,nominal,0.383102544724825,0.42441356636259,0.0115619101501313,0.201386729481986,0.52996462645751,-0.183312003730559,0.0910121952039471,-0.867152696401262,0.928243347155103,1.76442745071266,1.71425149286986,0.250641606670419,1.14702642614052,0.122115697887082,-0.0875215387579419
abalone_point_0247,abalone,regression,13,0.864080796084624,anomaly,-1.69861897123146,-1.64128853488671,-1.4229162689716,-1.36675605392301,-1.33295890109985,-1.35104338625389,-1.35651751590979,0.497070349239755,0.122115697887082,0.459852546799871,0.573888814624415,-1.18383657245131,-1.08353424532754,0.42441356636259,0.395992236818126
abalone_point_1081,abalone,regression,7,0.13709129407423,nominal,-0.782661504210693,-0.73439492946019,-0.466597482890446,-0.880407479355921,-0.724749285089584,-0.858406709251861,-0.972185806011103,0.74279363324535,-1.0366927979357,2.63110308617919,-0.128574595174778,0.0115619101501313,0.223911945355828,1.18015823755136,0.779154096708595
abalone_point_2479,abalone,regression,8,0.547835192221647,nominal,-0.449586061657688,-0.532863017143185,0.967880696231285,-0.79068279473977,-0.931991080174562,-0.584719666472955,-0.74589704223898,0.949772167075788,-0.180182170588426,-0.721563187862408,-0.155943299452669,0.489721303190708,-0.853653596416181,0.323647610204087,-0.593842567898919
abalone_point_3586,abalone,regression,9,0.628895342119676,nominal,0.841081278235208,0.777094412917349,0.489721303190708,0.784597179486965,1.2237741143507,0.391430786105144,0.45379259426719,-0.860015505579523,1.18015823755136,0.843014406690339,0.998103730931719,0.0115619101501313,-1.07275858990982,1.88551993066088,-1.48332545693036
abalone_point_1625,abalone,regression,9,0.463257142615436,nominal,0.3414681144057,0.323647610204087,-0.347057634630302,-0.0545325414118072,0.000596997707838596,0.0173918276406386,-0.171195419960575,-1.41161839623109,0.474796544441841,-1.4742025555044,1.62302247861022,0.250641606670419,0.834532419026634,0.575562500600344,0.774592645995613
abalone_point_0069,abalone,regression,10,0.428969021640547,anomaly,-0.407951631338562,-0.180182170588426,-0.466597482890446,-0.60817462944101,-0.657170438866222,-0.593842567898919,-0.494465082492178,1.5961977357876,-0.835160885618693,-0.329278426545976,-0.575596765046992,-1.30337642071146,1.40923404130504,0.0213497417285791,1.1030170973303
abalone_point_3943,abalone,regression,11,0.496747373288245,anomaly,0.00839267185269475,-0.0794162144299231,-0.58613733115059,-0.406294089054671,-0.467949669440807,-0.333839877258958,-0.422627379707378,-0.386921713967093,-0.583245995222437,-0.612088370750846,-0.835599455686953,0.489721303190708,-1.17333137380854,0.978626325234355,-0.233487961573359
abalone_point_1867,abalone,regression,10,0.571911357427495,anomaly,-0.033241758466431,-0.230565148667677,-0.58613733115059,-0.5051951618702,-0.467949669440807,-0.224365060147395,-0.68842688001114,0.691813698804355,1.38169014986837,1.24898352014572,1.2535449708587,-0.107977938110013,-0.932675069479462,-0.935926841777196,-1.21419986486444
abalone_point_3276,abalone,regression,12,0.80178943338573,anomaly,-0.532854922295939,-0.532863017143185,-0.705677179410735,-0.843701926558405,-0.650412554243885,-0.899459765668697,-0.781815893631381,-1.35044247490189,-0.0794162144299231,-0.201557806582486,-0.88121396281677,-0.227517786370157,0.547181607887431,0.122115697887082,1.37670414010921
abalone_point_3865,abalone,regression,5,0.206883479743666,nominal,-1.69861897123146,-1.74205449104522,-1.78153581375203,-1.40754000147581,-1.35773781138174,-1.44227240051353,-1.35651751590979,0.655108146006838,1.12977525947211,-1.11384794917884,-1.20963841415146,0.131101758410275,2.14916237998849,0.0717327198078305,1.29003657656255
abalone_point_1010,abalone,regression,8,0.596100672175177,nominal,0.757812417596957,0.726711434838098,0.489721303190708,0.864125877214917,1.01653231926572,0.719855237439831,0.654938162064632,-0.502136365803741,1.83513695258163,-1.22788421700338,-0.269979567277213,1.08742054449143,-1.24876096173258,1.18015823755136,0.473536898938816
abalone_point_3044,abalone,regression,10,0.472924958463745,anomaly,0.424736975043951,0.374030588283339,0.0115619101501313,-0.187080370958393,-0.154834348605895,-0.36577003224983,-0.013152473834014,1.32498448456151,-1.0366927979357,-0.370331482962812,-0.0145383273502338,0.370181454930564,-0.634548602922539,-0.180182170588426,-0.666825779306627
abalone_point_3695,abalone,regression,10,0.326044176243991,anomaly,1.04925342983084,0.877860369075852,0.489721303190708,0.772361995221126,0.858848344744541,0.811084251699467,0.583100459279831,-1.02213169710189,0.0717327198078305,-0.402261637953684,1.7781118028516,-0.227517786370157,0.116155391178627,0.273264632124836,-0.279102468703177
abalone_point_3976,abalone,regression,6,0.56703753013123,nominal,-0.699392643572442,-0.784777907539442,-0.107977938110013,-0.854917512135424,-0.884685887818208,-0.730686089288372,-0.860837366694661,0.530717105970811,-1.84282044720372,-0.402261637953684,-0.311032623694049,1.08742054449143,1.24759921003924,-0.180182170588426,-0.821915103548007
abalone_point_1910,abalone,regression,9,0.588720042240939,nominal,0.466371405363077,0.42441356636259,1.32650024101172,-0.00457220565963251,0.198828279963035,-0.0692757359060151,-0.0993577171757746,-0.0891988968316836,0.0717327198078305,-1.46507965407844,0.674240730310014,-1.66199596549189,0.0443176883938266,0.374030588283339,-0.589281117185937
abalone_point_3662,abalone,regression,10,0.324699674849267,anomaly,0.216564823448323,0.0717327198078305,0.250641606670419,-0.0759441138770251,-0.0264345407815064,-0.0419070316281244,-0.020336244112494,1.43612074164288,-1.54052257872821,1.00722663235768,-0.0282226794891791,-0.227517786370157,1.423601581862,0.777094412917349,1.96513128208386
abalone_point_0847,abalone,regression,11,0.707633943580344,anomaly,0.133295962810072,0.122115697887082,0.0115619101501313,-0.0484149492788878,0.0433969336493015,-0.0738371866189969,-0.207114271352976,-0.5051951618702,-0.784777907539442,-0.717001737149426,-0.0829600880449602,1.44604008927186,0.223911945355828,0.676328456758846,-0.529982257917174
abalone_point_1517,abalone,regression,10,0.285190546844475,anomaly,1.13252229046909,0.978626325234355,0.609261151450853,1.11188835859815,1.03455334492528,1.5546007179155,0.762694716241833,0.540913092859011,-1.64128853488671,-0.548228060769101,-0.794546399270117,0.728800999710997,0.870451270419034,-1.0366927979357,2.0791675499084
abalone_point_1269,abalone,regression,11,0.712063160061363,anomaly,-0.491220491976813,-0.684011951380939,-0.705677179410735,-0.98440654561555,-0.97704364432347,-0.981565878502369,-0.903939988365542,0.800910758508083,0.928243347155103,0.0766906869094017,-0.196996355869505,0.131101758410275,-0.041887554947934,0.172498675966333,-0.72612463857539
abalone_point_2880,abalone,regression,8,0.458340725898311,nominal,-0.449586061657688,-0.230565148667677,-0.227517786370157,-0.492959977604362,-0.429654989914235,-0.580158215759973,-0.465730001378258,-0.473587602516783,-0.633628973301688,0.391430786105144,-0.429630342231575,0.131101758410275,-0.016744358973254,0.777094412917349,-0.826476554260989
abalone_point_0987,abalone,regression,8,0.550967521265037,nominal,0.383102544724825,0.474796544441841,0.250641606670419,0.567422658768328,0.813795780595633,0.678802181022995,0.223911945355828,0.998712904139143,-0.180182170588426,-0.812792202122044,-1.41034224552266,-1.78153581375203,-1.32778243479587,-1.1374587540942,-1.51981706263422
abalone_point_0666,abalone,regression,10,0.666153274195051,anomaly,-1.07410251644457,-1.1374587540942,-1.06429672419117,-1.23216902699878,-1.26763268308393,-1.15490100559568,-1.14100440755538,-0.281903049018644,-0.180182170588426,1.16231595659906,-0.347524229397903,0.250641606670419,3.13333890814025,0.8274773909966,0.0994979404743106
abalone_point_2515,abalone,regression,8,0.277759249218376,nominal,-0.449586061657688,-0.381714082905431,-0.705677179410735,-0.557194695000015,-0.492728579722707,-0.5984040186119,-0.544751474441539,-0.938524604618655,-0.0794162144299231,-0.584719666472955,-0.707878835723463,0.250641606670419,-1.14100440755538,-1.08707577601495,0.988980829505756
abalone_point_1877,abalone,regression,9,0.375962794805328,nominal,0.133295962810072,-0.129799192509174,-0.107977938110013,-0.353274957236036,-0.400370823217445,-0.233487961573359,-0.336422136365617,0.225857098013663,-1.28860768833195,0.450729645373907,-1.52893996406018,0.250641606670419,0.547181607887431,-1.0366927979357,-0.653141427167682
abalone_point_1646,abalone,regression,10,0.463435262300249,anomaly,0.466371405363077,0.222881654045585,-0.227517786370157,-0.0626893309223664,0.0253759079897382,-0.0692757359060151,-0.0742145212010944,-0.88652507148884,-0.684011951380939,-0.0419070316281244,1.07564839305241,0.250641606670419,0.241871371052029,-2.14511831567923,-1.31455178055004
abalone_point_0836,abalone,regression,8,0.567184339709031,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.574527872709953,-0.515254861797161,-0.36577003224983,-0.70638630570734,-0.584723859598152,-2.64894809647174,0.920559068811029,-0.995250230641315,0.250641606670419,-1.36370128618827,0.42441356636259,-0.6485799764547
abalone_point_3120,abalone,regression,10,0.504684437678299,anomaly,0.00839267185269475,-0.0794162144299231,-0.107977938110013,-0.233981910644109,-0.186371143510131,-0.388577285814739,-0.221481811909936,-0.875309485911821,0.42441356636259,1.33108963297939,0.97529647736681,-1.54245611723174,0.608243655254512,0.474796544441841,-0.580158215759973
abalone_point_2076,abalone,regression,9,0.505357328894624,nominal,0.591274696320454,0.575562500600344,0.250641606670419,0.184053551772048,0.33398597240976,-0.0373455809151427,0.166441783127988,-0.307393016239141,-1.38937364449046,-1.58823882332894,-0.999811681354296,-1.4229162689716,-1.30263923882119,-0.280948126746929,-0.785423497844153
abalone_point_2393,abalone,regression,10,0.755304427661843,anomaly,-1.61535011059321,-1.59090555680746,-1.18383657245131,-1.28824695488388,-1.23609588817969,-1.2734987241332,-1.28108792798575,-0.862054702957163,0.42441356636259,1.46793315436884,-0.694194483584518,-0.944756875931023,1.48107174408984,-1.54052257872821,-0.771739145705208
abalone_point_2410,abalone,regression,8,0.604129418376661,nominal,0.965984569192585,0.928243347155103,0.250641606670419,0.492991954484475,0.0524074464790831,0.820207153125431,0.870451270419034,0.438953223977021,0.374030588283339,-0.142258947313723,0.0265147290666022,-0.227517786370157,-0.207114271352976,0.0717327198078305,0.2272185604378
abalone_point_1988,abalone,regression,4,0.222583862271382,nominal,-3.03092074144348,-3.0016289430265,-2.73785459983319,-1.65020448941494,-1.58525326033373,-1.60192317546789,-1.67260340816291,-1.04762166432238,0.978626325234355,0.0173918276406386,1.11213999875626,1.32650024101172,0.942288973203835,1.73437099642312,0.154235349030092
abalone_point_2748,abalone,regression,10,0.664605444045606,anomaly,-0.283048340381185,-0.432097060984683,-0.347057634630302,-0.551077102867095,-0.483718066892925,-0.498052102926301,-0.555527129859259,0.378796901336647,-0.33133110482618,-0.93138992065957,-1.16858535773462,-0.58613733115059,-0.278951974137776,0.8274773909966,-0.93138992065957
abalone_point_4148,abalone,regression,11,0.152994804367785,anomaly,1.42396330270297,1.43207312794762,1.32650024101172,1.70427519680251,1.65627873018022,1.63670683074917,1.48107174408984,0.882478653613675,0.0213497417285791,-1.21419986486444,1.0528411394875,0.131101758410275,-1.23439342117562,0.273264632124836,2.46232940979887
abalone_point_0109,abalone,regression,9,0.694395467068822,nominal,-0.116510619104682,-0.180182170588426,-0.107977938110013,-0.398137299544111,-0.578328451605632,-0.0145383273502338,-0.278951974137776,0.906949022145352,-2.59856511839249,0.532835758207579,0.541958659633542,-1.30337642071146,0.41428185773555,-0.129799192509174,0.14967389831711
abalone_point_3227,abalone,regression,10,0.324601833440429,anomaly,-0.865930364848945,-0.885543863697944,-0.227517786370157,-0.846760722624865,-0.877928003195872,-0.680510131445572,-0.860837366694661,0.743813231934169,-0.583245995222437,-1.41034224552266,2.17495801488102,0.609261151450853,-0.74589704223898,-0.835160885618693,-0.908582667094661
abalone_point_2891,abalone,regression,8,0.553537186472919,nominal,-0.033241758466431,0.575562500600344,0.250641606670419,0.248288269167701,0.435354241744803,0.167919701169037,0.116155391178627,-0.372647332323614,-0.0290332363506717,-0.388577285814739,-0.219803609434413,0.131101758410275,0.956656513760795,0.726711434838098,0.897751815246121
abalone_point_2029,abalone,regression,10,0.4276581583534,anomaly,0.383102544724825,0.273264632124836,0.250641606670419,0.00154538647328686,0.126744177324782,-0.224365060147395,0.0443176883938266,0.92734099592175,-0.280948126746929,-1.23244566771637,0.473536898938816,0.0115619101501313,-0.767448353074421,0.676328456758846,-0.324716975832994
abalone_point_1716,abalone,regression,9,0.550561789564646,nominal,1.00761899951171,0.777094412917349,0.250641606670419,0.800910758508083,0.946700844834912,0.847575857403321,0.654938162064632,-0.328804588704359,0.8274773909966,0.879506012394194,-1.30542887912407,-1.18383657245131,0.152074242571028,1.18015823755136,0.35493918040129
abalone_point_2919,abalone,regression,9,0.551791220033807,nominal,0.63290912663958,0.374030588283339,-0.107977938110013,0.187112347838507,0.385796421181004,0.208972757585873,0.101787850621667,-0.116728061429821,-0.180182170588426,2.49425956478974,2.19320381773294,0.370181454930564,0.317300958976069,-0.432097060984683,0.459852546799871
abalone_point_3902,abalone,regression,12,0.447403179843718,anomaly,0.00839267185269475,0.222881654045585,-0.347057634630302,-0.0321013702577698,-0.125550181909104,-0.13313604588776,-0.440586805403578,0.463423592508699,1.58322206218537,-1.15490100559568,1.04371823806154,-1.78153581375203,-0.411851724289657,-0.482480039063934,-0.967881526363424
abalone_point_0012,abalone,regression,10,0.549673730042875,anomaly,-0.782661504210693,-0.583245995222437,-0.705677179410735,-0.862054702957163,-0.8644122339512,-0.908582667094661,-0.74589704223898,-0.0270033768136702,-0.583245995222437,-0.00541542592427023,0.756346843143686,-0.347057634630302,-0.555527129859259,0.726711434838098,-0.917705568520624
abalone_point_0489,abalone,regression,11,0.38909119764337,anomaly,0.133295962810072,0.122115697887082,-0.107977938110013,-0.0433169558347885,-0.0489608228559605,-0.00997687663725201,-0.0275200143909741,1.44937552459754,-0.0794162144299231,-1.30086742841109,-0.342962778684921,0.131101758410275,-0.264584433580816,-0.33133110482618,-0.466121947935429
abalone_point_0621,abalone,regression,10,0.794900532458245,anomaly,-1.49044681963583,-1.54052257872821,-1.4229162689716,-1.34534448145779,-1.34872729855196,-1.25981437199426,-1.32778243479587,0.206484722926086,-2.19550129375848,0.541958659633542,-1.10928649846586,1.20696039275157,0.47534390510263,-1.43975662256971,-1.2734987241332
abalone_point_2634,abalone,regression,6,0.264148301906662,nominal,-0.824295934529819,-0.784777907539442,-0.58613733115059,-1.02417089447953,-1.02660146488727,-0.945074272798515,-0.975777691150343,-0.871231091156542,-1.33899066641121,-1.072794892762,1.75986599999968,0.848340847971141,0.870451270419034,-0.684011951380939,-0.49349065221332
abalone_point_2311,abalone,regression,13,0.457947136651043,anomaly,-0.741027073891568,-0.583245995222437,-0.705677179410735,-0.906917045265238,-0.974791016116025,-0.730686089288372,-0.817734745023781,1.69305961122549,-0.0290332363506717,2.07004464848244,-1.18226970987357,-1.54245611723174,1.39127461560884,-1.18784173217345,0.738101040291759
abalone_point_3229,abalone,regression,9,0.617017432692988,nominal,-0.865930364848945,-0.835160885618693,-0.347057634630302,-0.89162306493294,-0.909464798100108,-0.712440286436445,-0.889572447808582,-0.915073834775797,-1.89320342528297,0.706170885300886,-0.694194483584518,0.728800999710997,0.47534390510263,-0.0794162144299231,-1.36928918910582
abalone_point_0206,abalone,regression,9,0.717254752600792,nominal,-0.699392643572442,-0.684011951380939,0.0115619101501313,-0.707075702256539,-0.781064990275719,-0.657702877880664,-0.566302785276979,-0.396098102166472,0.676328456758846,1.74618164786073,-0.155943299452669,0.489721303190708,0.356811695507709,-0.73439492946019,1.63670683074917
abalone_point_1621,abalone,regression,8,0.30232976084122,nominal,0.299833684086575,0.323647610204087,-0.227517786370157,-0.214609535556531,-0.0467081946485151,-0.28822537012914,-0.278951974137776,0.0841328802676982,0.222881654045585,-0.306471172981067,-0.575596765046992,0.131101758410275,-0.562710900137739,-0.784777907539442,0.897751815246121
abalone_point_0403,abalone,regression,7,0.465725311676948,nominal,-0.741027073891568,-0.835160885618693,-0.705677179410735,-0.805976775072069,-0.817107041594846,-0.748931892140299,-0.602221636669379,0.8376163113056,-1.2382247102527,-0.206119257295468,0.884067463107175,1.08742054449143,-0.135276568568175,-1.1374587540942,-1.06823344204902
abalone_point_1265,abalone,regression,8,0.583887309185104,nominal,-0.574489352615065,-0.784777907539442,-0.944756875931023,-0.931387413796916,-0.00616088691449765,-0.940512822085533,-0.925491299200982,-0.0891988968316836,0.575562500600344,-1.25981437199426,-0.33840132797194,2.64143857187331,-0.853653596416181,-1.43975662256971,1.00722663235768
abalone_point_1351,abalone,regression,10,0.334718651124561,anomaly,0.591274696320454,0.575562500600344,0.250641606670419,0.308444591808075,0.234870331282161,0.140550996891147,-0.0957658320365346,1.5961977357876,0.928243347155103,-0.589281117185937,-0.269979567277213,0.370181454930564,-0.458546231099778,0.625945478679595,0.0994979404743106
abalone_point_3033,abalone,regression,9,0.71615888899348,nominal,0.0916615324909462,0.122115697887082,0.131101758410275,-0.285981443773923,-0.389107682180218,-0.265418116564231,-0.013152473834014,0.474639178085718,-1.38937364449046,-0.735247540001354,0.0584448840574746,1.08742054449143,1.58882829826704,-1.08707577601495,-1.30999032983706
abalone_point_1767,abalone,regression,7,0.589639780539033,nominal,-1.24064023772108,-1.38937364449046,-0.107977938110013,-0.472568003827964,-0.393612938595108,-0.452437595796484,-0.512424508188378,-1.28824695488388,0.676328456758846,0.145112447604128,0.0994979404743106,0.848340847971141,-0.74589704223898,-0.33133110482618,-0.721563187862408
abalone_point_3575,abalone,regression,9,0.522471177802318,nominal,0.63290912663958,0.625945478679595,0.728800999710997,0.513383928260873,0.631332895792554,0.400553687531107,0.586692344419072,-0.467470010383864,0.676328456758846,1.49530185864673,0.0903750390483471,0.848340847971141,0.511262756495031,0.525179522521093,-0.771739145705208
abalone_point_0241,abalone,regression,17,0.182893825400013,anomaly,0.3414681144057,0.172498675966333,0.489721303190708,0.231974690146583,-0.0444555664410697,0.345816278975326,0.259830796748229,-1.6277733182609,-0.684011951380939,1.47249460508182,-1.54718576691211,1.08742054449143,1.15061831127976,0.877860369075852,-0.256295215138268
abalone_point_1626,abalone,regression,10,0.602412863645531,anomaly,0.3414681144057,0.222881654045585,0.250641606670419,0.00460418253974643,0.293438664675742,-0.0647142851930333,-0.142460338846655,-1.62471452219444,-0.482480039063934,-1.13665520274375,-1.62016897831982,0.728800999710997,-1.16614760353006,0.575562500600344,0.0858135883353653
abalone_point_1629,abalone,regression,9,0.581041208560621,nominal,0.383102544724825,0.273264632124836,0.728800999710997,0.0392705379596228,0.183059882510917,-0.13313604588776,0.080236539786227,-0.799859182939149,1.23054121563061,-1.09560214632691,1.57284652076742,0.728800999710997,-1.46427407008699,-0.885543863697944,-1.03630328705815
abalone_point_1889,abalone,regression,11,0.350471946622273,anomaly,0.3414681144057,0.374030588283339,-0.347057634630302,0.00358458385092665,-0.206644797377139,-0.0190997780632156,-0.0634388657833743,-0.945661795440394,0.978626325234355,1.18968466087695,1.85109501425931,-0.347057634630302,-1.60794947565659,-0.33133110482618,-1.25525292128128
abalone_point_0625,abalone,regression,15,0.743986523718551,anomaly,-0.491220491976813,-0.482480039063934,-0.825217027670879,-0.674448544214303,-0.654917810658776,-0.589281117185937,-0.70997819084658,0.54906988236957,0.323647610204087,1.68688278859197,-0.744370441427317,-0.705677179410735,-0.602221636669379,1.23054121563061,-0.201557806582486
abalone_point_0808,abalone,regression,15,0.193001984144338,anomaly,-0.366317201019437,-0.0794162144299231,-0.347057634630302,-0.142218028650318,-0.661675695281113,-0.0145383273502338,0.00839883700142625,1.92552811227643,0.676328456758846,0.35493918040129,1.04827968877452,-0.227517786370157,0.080236539786227,0.676328456758846,0.190726954733946
abalone_point_1381,abalone,regression,9,0.562819503129742,nominal,0.841081278235208,0.474796544441841,0.728800999710997,0.516442724327333,0.613311870132991,0.491782701790743,0.547181607887431,-0.804957176383249,-0.280948126746929,-0.0829600880449602,-0.311032623694049,0.131101758410275,-1.14100440755538,0.8274773909966,-1.29174452698513
abalone_point_0004,abalone,regression,10,0.462923835672758,anomaly,-0.699392643572442,-0.432097060984683,-0.347057634630302,-0.637742991416786,-0.64815992603644,-0.607526920037864,-0.602221636669379,-0.377745325767714,-0.532863017143185,0.427922391808998,2.01530723992665,0.370181454930564,0.080236539786227,-1.43975662256971,1.04827968877452
abalone_point_2418,abalone,regression,11,0.657556207290339,anomaly,-1.78188783186971,-1.74205449104522,-1.90107566201218,-1.44526515296214,-1.43207454222744,-1.34648193554091,-1.42835521869459,-0.0647285283000062,1.02900930331361,0.163358250456055,-1.18226970987357,-0.705677179410735,-0.771040238213661,0.474796544441841,-0.981565878502369
abalone_point_1038,abalone,regression,9,0.633745710610216,nominal,1.13252229046909,1.28092419370986,1.20696039275157,1.55337459085716,1.27558456312194,1.06196404091346,2.00189508927964,0.135112814708693,-0.583245995222437,0.309324673271472,0.888628913820157,0.848340847971141,4.64193066662107,-1.08707577601495,-0.949635723511497
abalone_point_1186,abalone,regression,9,0.644827992057633,nominal,1.21579115110734,0.978626325234355,1.56557993753201,1.09251598351057,1.11790058860076,1.11213999875626,0.820164878469673,0.777459988665226,0.374030588283339,-1.23244566771637,-0.16050475016565,0.0115619101501313,-0.638140488061779,1.23054121563061,0.528274307494597
abalone_point_1147,abalone,regression,9,0.474232356354956,nominal,0.466371405363077,0.374030588283339,-0.107977938110013,-0.03006217288013,0.0816916131758735,0.0994979404743106,-0.135276568568175,-1.22503183617705,0.676328456758846,0.537397208920561,0.560204462485469,0.131101758410275,1.154210196419,0.978626325234355,0.63774912460616
abalone_point_2035,abalone,regression,14,0.171494255506971,anomaly,0.841081278235208,1.07939228139286,0.967880696231285,1.05988882546834,0.748469562579715,0.651433476745105,1.10392380446964,0.615343797142863,-0.230565148667677,1.75986599999968,-0.329278426545976,-1.18383657245131,-1.67978717844139,0.625945478679595,-0.224365060147395
abalone_point_1651,abalone,regression,11,0.419648028478045,anomaly,0.549640266001328,0.525179522521093,0.131101758410275,0.148367597663351,0.268659754393843,-0.0190997780632156,0.152074242571028,-0.417509674631689,0.777094412917349,-0.529982257917174,-1.48332545693036,-0.227517786370157,0.798613567634233,0.726711434838098,-1.38753499195775
abalone_point_2899,abalone,regression,8,0.591670060949867,nominal,0.216564823448323,0.273264632124836,0.609261151450853,-0.0504541466565276,-0.0872555023825323,0.122305194039219,0.0371339181153465,2.3496811668255,0.8274773909966,0.286517419706563,1.76442745071266,-0.944756875931023,0.511262756495031,0.222881654045585,-0.949635723511497
abalone_point_0848,abalone,regression,10,0.404148652378659,anomaly,0.174930393129198,0.323647610204087,-0.107977938110013,0.183033953083228,0.313712318542751,0.190726954733946,-0.00956058869477392,-0.968092966594432,0.273264632124836,0.240902912576745,-1.16858535773462,-1.18383657245131,-0.185562960517535,0.928243347155103,-0.977004427789387
abalone_point_2604,abalone,regression,9,0.57377137387706,nominal,0.799446847916082,1.02900930331361,0.848340847971141,0.900831430012433,0.820553665217969,1.29915947798852,0.601059884976032,0.811106745396282,-0.835160885618693,-1.08191779418797,-1.27806017484618,-0.466597482890446,1.15780208155824,-0.482480039063934,0.35493918040129
abalone_point_0435,abalone,regression,13,0.445100301647159,anomaly,-0.699392643572442,-0.633628973301688,-0.944756875931023,-0.943622598062754,-1.06940140082873,-0.821915103548007,-0.853653596416181,0.457306000375779,0.8274773909966,0.478098349651798,1.02091098449663,1.20696039275157,-0.0993577171757746,1.18015823755136,1.86021791568527
abalone_point_0727,abalone,regression,10,0.711514030556502,anomaly,-1.03246808612545,-1.0366927979357,-1.30337642071146,-1.0843272171199,-1.1324749906372,-1.00437313206728,-0.997329001985783,-1.39326561983233,1.93590290874013,-0.922267019233606,0.724416688152813,-0.58613733115059,-0.533975819023819,-1.38937364449046,-1.1229708506048
abalone_point_1598,abalone,regression,10,0.416250956699854,anomaly,0.0500271021718205,0.222881654045585,-0.107977938110013,-0.41445087856523,-0.515254861797161,-0.320155525120012,-0.181971075378295,-0.243158298843488,1.07939228139286,-1.53350141477316,-1.12753230131779,0.848340847971141,-0.458546231099778,0.42441356636259,-1.60192317546789
abalone_point_3611,abalone,regression,9,0.344723747418004,nominal,0.466371405363077,0.42441356636259,0.489721303190708,0.0790348868235988,0.153775715814127,0.368623532540235,-0.171195419960575,-0.631625399283867,0.575562500600344,-1.1229708506048,0.259148715428672,0.370181454930564,-0.124500913150455,0.575562500600344,-0.666825779306627
abalone_point_2803,abalone,regression,9,0.551196050213512,nominal,1.04925342983084,1.12977525947211,0.370181454930564,1.09965317433231,1.16745840916456,0.979857928079792,0.906370121811434,-0.655076169126725,0.374030588283339,-1.19139261129953,-1.54718576691211,-0.227517786370157,-0.013152473834014,-1.49013960064896,1.96513128208386
abalone_point_0540,abalone,regression,10,0.542898118844131,anomaly,-1.24064023772108,-1.18784173217345,-0.58613733115059,-1.13836594762735,-1.20005383686057,-1.04542618848411,-1.0799423601883,-1.61349893661742,-2.09473533759998,-0.165066200878632,-1.29630597769811,-0.944756875931023,2.48679958307705,1.48245610602687,0.952489223801902
abalone_point_1895,abalone,regression,11,0.433948235420966,anomaly,0.383102544724825,0.525179522521093,0.370181454930564,0.35024813804969,0.426343728915022,0.222657109724818,0.187993093963428,-1.1098171843404,0.777094412917349,-0.470683398648411,0.833891505264376,-0.347057634630302,0.331668499533029,0.273264632124836,-0.470683398648411
abalone_point_1189,abalone,regression,9,0.614225178543052,nominal,1.38232887238384,1.33130717178911,0.370181454930564,1.27502414880933,1.19223731944646,1.18512321016397,1.08596437877344,0.219739505880744,-0.986309819856447,-1.28262162555917,2.59917293118832,0.0115619101501313,-1.32059866451739,-0.280948126746929,-1.45139530193949
abalone_point_3092,abalone,regression,10,0.63241810262796,anomaly,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.723389281277657,-0.73150716971192,-0.675948680732591,-0.605813521808619,0.242170677034782,0.8274773909966,0.177042602595001,0.108620841900274,0.609261151450853,-0.458546231099778,0.8274773909966,0.537397208920561
abalone_point_2197,abalone,regression,11,0.898225563588246,anomaly,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.21483584928885,-1.21131697789779,-1.15033955488269,-1.21284211034018,-0.548018306800636,0.777094412917349,1.11213999875626,0.446168194660925,0.131101758410275,-1.10149367102374,-1.99396938144147,-0.206119257295468
abalone_point_0418,abalone,regression,20,0.221731140636016,anomaly,0.882715708554334,1.07939228139286,0.609261151450853,1.06702601629008,0.57952244702131,1.53635491506357,1.51699059548224,0.467501987263978,0.877860369075852,-1.27806017484618,-0.675948680732591,1.08742054449143,-1.21284211034018,0.8274773909966,0.145112447604128
abalone_point_3881,abalone,regression,7,0.269690245496228,nominal,-1.19900580740195,-1.08707577601495,-0.944756875931023,-1.10675838827394,-1.03110672130216,-1.13665520274375,-1.06916670477058,-0.804957176383249,-0.835160885618693,0.0356376304925657,-0.762616244279244,0.609261151450853,-0.171195419960575,-0.0290332363506717,0.63774912460616
abalone_point_3922,abalone,regression,10,0.772158404417359,anomaly,-1.24064023772108,-1.28860768833195,-1.06429672419117,-1.23624742175406,-1.22483274714247,-1.25525292128128,-1.14100440755538,0.54906988236957,1.07939228139286,-1.19139261129953,-0.169627651591614,0.728800999710997,1.60678772396324,-0.381714082905431,-1.60648462618087
abalone_point_0925,abalone,regression,6,0.132939881347906,nominal,-0.824295934529819,-0.935926841777196,-0.944756875931023,-0.921191426908717,-0.877928003195872,-0.990688779928333,-0.961410150593383,-0.281903049018644,0.777094412917349,-0.93138992065957,-0.21068070800845,0.848340847971141,0.762694716241833,-0.0794162144299231,-0.511736455065247
abalone_point_0445,abalone,regression,10,0.552955162304185,anomaly,-0.949199225487196,-0.835160885618693,-0.825217027670879,-0.948720591506854,-0.902706913477772,-0.945074272798515,-0.853653596416181,0.726480054224231,0.928243347155103,-0.49349065221332,-1.16402390702164,0.250641606670419,-1.19129079950474,0.525179522521093,0.323009025410417
