point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2876,abalone,regression,7,0.40191699062354,nominal,-0.741027073891568,-0.73439492946019,-1.06429672419117,-1.08228801974226,-1.12796973422231,-1.11840939989182,-0.889572447808582,-0.158145049423808,-1.06429672419117,3.49971119234274,0.299833684086575,-0.940512822085533,-0.033241758466431,-1.37841209053178,-1.41161839623109
abalone_point_3043,abalone,regression,8,0.547717649622713,nominal,0.424736975043951,0.222881654045585,-0.227517786370157,-0.175864785381375,-0.314770951334519,0.181604053307983,-0.135276568568175,0.841081278235208,0.250641606670419,-1.64386832704899,0.3414681144057,-0.0829600880449602,1.04925342983084,-0.940512822085533,-0.264569871308705
abalone_point_3258,abalone,regression,9,0.470007958327664,nominal,-0.158145049423808,-0.230565148667677,-0.705677179410735,-0.354294555924856,-0.184118515302685,-0.279102468703177,-0.386708528314977,-0.907564795168071,0.728800999710997,-1.15896383325158,-0.532854922295939,0.122305194039219,-1.24064023772108,1.22617626658081,-1.24746300733108
abalone_point_3650,abalone,regression,9,0.54144519316754,nominal,-0.0748761887855567,-0.0290332363506717,-0.227517786370157,-0.521508740891319,-0.659423067073667,-0.425068891518593,-0.314870825530177,0.63290912663958,-0.347057634630302,-0.322054595808657,0.3414681144057,1.53635491506357,0.63290912663958,2.2798713812796,0.45424720430932
abalone_point_3774,abalone,regression,9,0.60392322333466,nominal,0.424736975043951,0.525179522521093,0.250641606670419,0.200367130793166,-0.118792297286768,0.240902912576745,0.42864939829251,0.965984569192585,-0.825217027670879,0.690857013457033,0.757812417596957,-0.671387230019609,0.00839267185269475,-1.09104069561393,-1.12409156598388
abalone_point_0223,abalone,regression,9,0.694875281742367,nominal,-0.283048340381185,-0.33133110482618,0.250641606670419,-0.516410747447219,-0.627886272169431,-0.333839877258958,-0.350789676922577,0.799446847916082,0.967880696231285,0.0515014586723067,-0.116510619104682,-0.333839877258958,1.46559773302209,2.54899697334552,0.535815099414911
abalone_point_1685,abalone,regression,9,0.604940406023715,nominal,0.799446847916082,0.625945478679595,0.0115619101501313,0.0566037156695612,0.000596997707838596,-0.187873454443541,0.40350620231783,-0.61612378293419,-1.18383657245131,1.17576150725444,-1.1157369467637,-0.662264328593645,-0.407951631338562,1.4040728443871,0.303346598363975
abalone_point_0698,abalone,regression,5,0.482472583250285,nominal,-2.03169441378446,-2.04435235952073,-0.944756875931023,-1.45240234378388,-1.37350620883386,-1.38753499195775,-1.50019292147939,0.63290912663958,0.728800999710997,0.166441783127988,-1.2822746680402,0.628626223180196,0.466371405363077,0.113182292613256,-1.34432488276897
abalone_point_0020,abalone,regression,9,0.166427970582656,nominal,-0.61612378293419,-0.885543863697944,-0.944756875931023,-0.913034637398158,-0.850896464706527,-0.963320075650442,-0.889572447808582,-0.24141391006206,1.44604008927186,3.00403104312761,0.965984569192585,-0.146820398026705,0.965984569192585,-0.311032623694049,-0.528645931713058
abalone_point_1314,abalone,regression,9,0.517619932330882,nominal,0.216564823448323,0.222881654045585,0.250641606670419,0.0933092684670773,0.241628215904498,0.0903750390483471,0.0658689992292668,1.29906001174559,0.131101758410275,-1.28467981312499,0.591274696320454,-0.333839877258958,1.6321354542986,-0.945074272798515,0.157543985862731
abalone_point_1066,abalone,regression,6,0.387774722499736,nominal,-1.74025340155058,-1.74205449104522,-2.02061551027232,-1.38205003425531,-1.32620101647751,-1.40121934409669,-1.43553898897307,-0.699392643572442,1.8046596340523,0.249055141330509,-0.199779479742934,-1.39209644267073,-0.741027073891568,-1.05911054062306,-0.775388814407472
abalone_point_1326,abalone,regression,8,0.379483157742716,nominal,0.3414681144057,0.42441356636259,0.131101758410275,0.0423293340260826,0.27992289543107,-0.110328792322851,-0.0993577171757746,-1.4488123893167,1.20696039275157,-0.0275200143909741,0.841081278235208,3.11917831246824,0.757812417596957,-1.07735634347499,1.28420053700871
abalone_point_0838,abalone,regression,9,0.52821282333174,nominal,-0.407951631338562,-0.432097060984683,-0.347057634630302,-0.575547471398773,-0.587338964435414,-0.566473863621028,-0.480097541935218,0.508005835682202,-0.705677179410735,0.00839883700142625,1.67376988461772,-0.748931892140299,-0.699392643572442,-0.196996355869505,0.574559849590067
abalone_point_1928,abalone,regression,9,0.600622985640715,nominal,0.757812417596957,0.625945478679595,0.250641606670419,0.527658309904352,0.622322382962772,0.934243420949974,0.213136289938108,0.799446847916082,0.370181454930564,-0.857245481555421,0.965984569192585,2.08829045133436,0.424736975043951,0.0675677854834382,0.900831430012433
abalone_point_0992,abalone,regression,7,0.593821714380111,nominal,0.466371405363077,0.525179522521093,0.250641606670419,0.584755836478266,0.892637767856222,0.409676588957071,0.367587350925429,0.882715708554334,0.0115619101501313,1.44515289269744,0.216564823448323,0.678802181022995,0.757812417596957,-0.675948680732591,0.943654574942869
abalone_point_3775,abalone,regression,9,0.537227771041972,nominal,0.466371405363077,0.122115697887082,0.0115619101501313,-0.260491476553426,-0.139065951153777,-0.717001737149426,-0.0957658320365346,0.63290912663958,0.848340847971141,-0.314870825530177,1.34069444206472,1.2535449708587,0.299833684086575,0.177042602595001,-0.548018306800636
abalone_point_2672,abalone,regression,8,0.488325672439109,nominal,0.549640266001328,0.525179522521093,0.489721303190708,0.372679309203728,0.385796421181004,0.738101040291759,0.126931046596347,-0.033241758466431,-1.90107566201218,0.906370121811434,-1.07410251644457,0.824768603838412,0.549640266001328,-1.38753499195775,1.13431952975219
abalone_point_1118,abalone,regression,8,0.312743317480463,nominal,0.0500271021718205,-0.0794162144299231,-0.347057634630302,-0.431784056275168,-0.362076143690873,-0.488929201500338,-0.350789676922577,0.549640266001328,-1.06429672419117,1.33739633852024,1.09088786014996,0.957050674514883,0.0500271021718205,-1.4742025555044,2.05909554051183
abalone_point_1863,abalone,regression,8,0.469326503105504,nominal,-0.033241758466431,0.0213497417285791,-0.705677179410735,-0.632644997972687,-0.643654669621549,-0.812792202122044,-0.393892298593457,0.299833684086575,0.609261151450853,1.19372093295064,-0.0748761887855567,1.43144154866499,0.174930393129198,0.478098349651798,1.87250898045779
abalone_point_2906,abalone,regression,8,0.468925191292041,nominal,0.424736975043951,0.42441356636259,0.609261151450853,0.278876229832298,0.624575011170218,0.0858135883353653,-0.0634388657833743,0.424736975043951,0.848340847971141,1.73250370383664,0.216564823448323,-0.28822537012914,0.674543556958705,1.63214538003619,-0.453195628740386
abalone_point_0329,abalone,regression,8,0.551407735252745,nominal,-1.36554352867845,-1.1374587540942,-0.825217027670879,-1.19852227026773,-1.22933800355736,-1.16402390702164,-1.03324785337818,1.13252229046909,-2.02061551027232,0.162849897988748,-2.86438302016698,0.177042602595001,-1.36554352867845,0.920559068811029,0.317620980007454
abalone_point_1392,abalone,regression,9,0.603225741556316,nominal,0.92435013887346,0.877860369075852,0.848340847971141,0.779499186042866,1.5661736018824,0.838452955977358,0.604651770115272,0.133295962810072,-1.06429672419117,0.0946040803431871,1.46559773302209,-0.780862047131171,1.21579115110734,0.628626223180196,-0.351235759858396
abalone_point_0099,abalone,regression,7,0.786636368526353,nominal,-0.449586061657688,-0.381714082905431,-0.227517786370157,-0.624488208462128,-0.713486144052357,-0.434191792944557,-0.530383933884578,0.216564823448323,-1.06429672419117,0.942288973203835,0.716177987277831,-0.867529610677825,-0.61612378293419,-0.174189102304596,0.470560783330438
abalone_point_1448,abalone,regression,8,0.278794665473559,nominal,-0.699392643572442,-0.885543863697944,-0.466597482890446,-0.759075235386354,-0.522012746419497,-0.808230751409062,-0.979369576289583,-1.4488123893167,-2.73785459983319,-1.21643399547942,-0.449586061657688,-1.51069416120825,0.00839267185269475,0.532835758207579,-0.0229249820583906
abalone_point_1718,abalone,regression,9,0.575204250857577,nominal,1.04925342983084,0.877860369075852,0.370181454930564,1.03643805562548,1.15169001171244,1.26722932299764,0.690857013457033,0.757812417596957,0.370181454930564,-0.530383933884578,-0.491220491976813,-0.666825779306627,1.13252229046909,-1.39209644267073,-1.17303230304723
abalone_point_0006,abalone,regression,8,0.339374553691495,nominal,-0.824295934529819,-1.08707577601495,-1.06429672419117,-0.973190960038531,-0.983801528945807,-0.940512822085533,-0.853653596416181,0.549640266001328,1.20696039275157,0.687265128317793,0.716177987277831,-0.0647142851930333,0.424736975043951,-1.15033955488269,0.665304132895038
abalone_point_3926,abalone,regression,8,0.561884286499067,nominal,-0.449586061657688,-0.583245995222437,-0.58613733115059,-0.69687971536834,-0.738265054334256,-0.488929201500338,-0.602221636669379,-1.2822746680402,0.131101758410275,0.802205452773473,0.466371405363077,0.573888814624415,0.757812417596957,1.65039118288811,-0.394058904788832
abalone_point_0173,abalone,regression,8,0.601623902271895,nominal,0.00839267185269475,0.273264632124836,0.370181454930564,0.481776368907457,0.570511934191528,0.478098349651798,0.331668499533029,1.00761899951171,0.250641606670419,0.367587350925429,0.965984569192585,-1.39665789338371,-1.07410251644457,-1.2734987241332,-0.594919846486351
abalone_point_0212,abalone,regression,7,0.248009099995801,nominal,-1.57371568027408,-1.59090555680746,-1.18383657245131,-1.32087411292611,-1.27889582412116,-1.26893727342022,-1.28467981312499,0.757812417596957,0.0115619101501313,0.292157763001389,-0.033241758466431,-1.29630597769811,0.841081278235208,0.245464363289727,-0.02904257419131
abalone_point_1676,abalone,regression,7,0.702560387226703,nominal,0.716177987277831,0.777094412917349,0.967880696231285,0.919184206411191,0.964721870494475,0.957050674514883,0.834532419026634,-0.158145049423808,-0.825217027670879,-0.386708528314977,0.216564823448323,1.04827968877452,-0.657758213253316,0.592134617476342,-0.116728061429821
abalone_point_3731,abalone,regression,9,0.372011444937917,nominal,-0.0748761887855567,-0.381714082905431,-0.58613733115059,-0.436882049719267,-0.0804976177601961,-0.233487961573359,-0.6668755691757,-0.033241758466431,-0.347057634630302,-0.016744358973254,-0.283048340381185,-0.165066200878632,-2.23986656538009,1.06652549162645,-0.800878781627969
abalone_point_1633,abalone,regression,8,0.642500130586183,nominal,0.424736975043951,0.474796544441841,0.609261151450853,0.0780152881347788,0.0771863567609827,-0.000853975211288458,0.209544404798868,0.757812417596957,-0.107977938110013,-0.458546231099778,-0.116510619104682,-1.44227240051353,-0.865930364848945,0.984419378792774,1.24545578683356
abalone_point_1999,abalone,regression,7,0.257813004813903,nominal,-1.4488123893167,-1.74205449104522,-1.4229162689716,-1.34330528408015,-1.29241159336583,-1.2233227662904,-1.36010940104903,0.92435013887346,-0.944756875931023,0.267014567026709,-1.2822746680402,-1.28262162555917,-1.24064023772108,-0.0783986373319786,-0.639782188794426
abalone_point_1599,abalone,regression,9,0.633104557430621,nominal,0.0500271021718205,-0.0794162144299231,0.131101758410275,-0.558214293688835,-0.747275567164038,-0.456999046509465,-0.314870825530177,0.591274696320454,0.967880696231285,0.41068997259631,0.0500271021718205,-0.753493342853281,0.0916615324909462,0.437045293234962,-0.88652507148884
abalone_point_1028,abalone,regression,8,0.556560850393778,nominal,1.00761899951171,0.978626325234355,0.609261151450853,1.23118140519008,1.46255270433991,1.16231595659906,0.698040783735513,0.299833684086575,0.848340847971141,1.14343454100128,0.674543556958705,2.23425687414978,0.63290912663958,0.00826892621467509,1.35251364915965
abalone_point_0867,abalone,regression,9,0.611461667834007,nominal,0.674543556958705,0.474796544441841,0.489721303190708,0.560285467946588,0.277670267223624,1.1030170973303,0.619019310672232,-1.07410251644457,-1.18383657245131,-1.28467981312499,1.21579115110734,-0.0783986373319786,0.3414681144057,-1.46507965407844,-0.337980976903738
abalone_point_1852,abalone,regression,9,0.266663016021024,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.758055636697534,-0.769801849238492,-0.767177694992226,-0.638140488061779,1.00761899951171,0.489721303190708,-0.0993577171757746,-1.94842555314621,0.756346843143686,0.0916615324909462,0.19984985615991,-0.12182605487392
abalone_point_3771,abalone,regression,9,0.465908905810023,nominal,0.3414681144057,0.222881654045585,-0.347057634630302,-0.355314154613676,-0.350813002653646,-0.379454384388775,-0.207114271352976,0.466371405363077,0.0115619101501313,0.295749648140629,-0.158145049423808,-0.57103531433401,1.38232887238384,1.74162019714775,0.380836098714287
abalone_point_1169,abalone,regression,8,0.585821940836039,nominal,0.799446847916082,0.42441356636259,1.44604008927186,0.0596625117360207,0.311459690335306,-0.256295215138268,0.0119907221406663,-0.741027073891568,-0.347057634630302,0.331668499533029,0.424736975043951,-0.374892933675794,-0.741027073891568,1.02547243520961,2.15187902119444
abalone_point_2785,abalone,regression,9,0.526012793257308,nominal,0.63290912663958,0.42441356636259,0.131101758410275,0.0984072619111767,0.329480715994869,-0.233487961573359,0.00839883700142625,-0.407951631338562,-0.107977938110013,1.19372093295064,2.1317486181281,0.186165504020964,-2.03169441378446,-0.858406709251861,-0.710134498322999
abalone_point_0024,abalone,regression,9,0.49580058127635,nominal,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.133041640450939,-0.186371143510131,0.268271616854636,-0.278951974137776,0.466371405363077,0.848340847971141,-1.21284211034018,0.174930393129198,0.473536898938816,-0.158145049423808,2.18408091630698,0.318640578696274
abalone_point_1403,abalone,regression,9,0.666602625543926,nominal,1.04925342983084,1.02900930331361,1.20696039275157,1.45447351804164,1.60446828140897,1.75986599999968,0.978207824596235,1.09088786014996,-0.466597482890446,0.719592094570953,-0.24141391006206,-0.178750553017577,-0.699392643572442,0.400553687531107,-1.66142007499196
abalone_point_0842,abalone,regression,9,0.576053588404754,nominal,-0.24141391006206,0.0213497417285791,-0.347057634630302,-0.149355219472058,-0.107529156249541,-0.470683398648411,-0.178379190239055,0.591274696320454,1.32650024101172,0.978207824596235,1.04925342983084,-1.11384794917884,-0.699392643572442,0.756346843143686,-0.232962311955289
abalone_point_3621,abalone,regression,9,0.501481437173712,nominal,0.965984569192585,0.928243347155103,0.728800999710997,0.888596245746594,0.926427190967903,1.43144154866499,0.547181607887431,-0.574489352615065,-1.54245611723174,0.601059884976032,-0.033241758466431,0.181604053307983,1.50723216334122,1.86934081711124,-0.758055636697534
abalone_point_1136,abalone,regression,8,0.597362156575424,nominal,0.383102544724825,0.323647610204087,0.250641606670419,-0.150374818160877,-0.0759923613453052,-0.187873454443541,-0.106541487454255,0.674543556958705,-0.466597482890446,-0.595037866390899,-0.324682770700311,0.30476322255849,-0.158145049423808,1.21249191444186,-1.60636174579569
abalone_point_1072,abalone,regression,7,0.154060793743682,nominal,-1.15737137708282,-1.18784173217345,-1.4229162689716,-1.18322828993543,-1.06940140082873,-1.19595406201251,-1.24876096173258,-0.824295934529819,-0.466597482890446,-1.21284211034018,0.965984569192585,-0.739808990714335,0.466371405363077,-0.333839877258958,0.725460455535411
abalone_point_1478,abalone,regression,8,0.338878247715609,nominal,0.383102544724825,0.374030588283339,0.250641606670419,0.323738572140373,0.651606549659563,0.240902912576745,0.0730527695077469,-0.366317201019437,-1.18383657245131,-1.22720965089714,-0.741027073891568,1.54547781648953,-1.40717795899758,-0.666825779306627,1.0680456149789
abalone_point_2333,abalone,regression,9,0.499156677719617,nominal,-0.0748761887855567,0.122115697887082,-0.107977938110013,-0.406294089054671,-0.350813002653646,-0.488929201500338,-0.171195419960575,0.383102544724825,-0.227517786370157,-0.243033122745376,-0.033241758466431,0.706170885300886,-0.116510619104682,-0.333839877258958,-0.687703327168961
abalone_point_3681,abalone,regression,9,0.750563866866009,nominal,0.716177987277831,0.877860369075852,0.609261151450853,0.519501520393792,0.419585844292685,0.843014406690339,0.561549148444391,1.09088786014996,-1.4229162689716,0.47534390510263,-0.699392643572442,2.7542622554297,0.92435013887346,1.32196673155343,-1.04558246694474
abalone_point_2674,abalone,regression,9,0.648946038915588,nominal,0.591274696320454,0.625945478679595,0.609261151450853,0.569461856145968,0.595290844473427,0.473536898938816,0.687265128317793,-0.990833655806321,1.56557993753201,-0.0634388657833743,-1.2822746680402,2.08829045133436,-0.199779479742934,2.84549126968934,0.852910291637898
abalone_point_3530,abalone,regression,6,0.149229465356327,nominal,-1.36554352867845,-1.43975662256971,-1.54245611723174,-1.32597210637021,-1.26538005487648,-1.32823613268898,-1.32778243479587,0.216564823448323,0.0115619101501313,1.22963978434304,0.00839267185269475,0.756346843143686,1.00761899951171,-1.35560483696687,1.05173203595778
abalone_point_0003,abalone,regression,9,0.533840296900422,nominal,0.0500271021718205,0.122115697887082,-0.107977938110013,-0.309432213616781,-0.463444413025916,-0.356647130823867,-0.207114271352976,-0.324682770700311,-1.54245611723174,1.73250370383664,-0.699392643572442,-0.80366930069608,0.549640266001328,1.08477129447837,0.383894894780747
abalone_point_1015,abalone,regression,9,0.642667726979539,nominal,0.841081278235208,0.928243347155103,0.609261151450853,0.936517384121129,0.962469242287029,1.12126290018223,0.547181607887431,1.09088786014996,-0.227517786370157,0.195176864241908,-1.03246808612545,-1.6247304290328,0.00839267185269475,-1.09104069561393,-1.47279431756028
abalone_point_1301,abalone,regression,9,0.481566682199953,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.12488485094038,0.268659754393843,-0.548228060769101,-0.207114271352976,0.508005835682202,-0.705677179410735,0.220320060216588,-0.158145049423808,1.677759887166,-0.0748761887855567,-1.48332545693036,-0.288020641151563
abalone_point_3572,abalone,regression,9,0.469660262835431,nominal,0.508005835682202,0.575562500600344,0.609261151450853,0.217700308503104,0.198828279963035,0.427922391808998,0.144890472292548,-1.40717795899758,-0.944756875931023,0.514854641634271,-0.449586061657688,1.62302247861022,0.466371405363077,0.97529647736681,2.79830458990625
abalone_point_0849,abalone,regression,8,0.610642227396652,nominal,0.216564823448323,0.222881654045585,-0.347057634630302,0.192210341282607,0.198828279963035,-0.051029933054088,0.317300958976069,0.383102544724825,1.08742054449143,1.83307648773536,0.716177987277831,-1.00437313206728,0.716177987277831,0.564765913198451,-0.179943180136654
abalone_point_0208,abalone,regression,8,0.240950992945932,nominal,-0.741027073891568,-0.684011951380939,-0.705677179410735,-0.916093433464617,-0.945506849419234,-0.872091061390807,-0.853653596416181,1.04925342983084,-1.06429672419117,-0.199930501074496,0.0916615324909462,-1.38297354124477,0.383102544724825,-1.47876400621738,0.782557982109325
abalone_point_1172,abalone,regression,8,0.627979010851687,nominal,0.841081278235208,0.726711434838098,1.08742054449143,0.770322797843486,1.0255428320955,0.998103730931719,0.338852269811509,-0.574489352615065,0.0115619101501313,-0.74230515709974,0.383102544724825,-0.315594074407031,0.299833684086575,-0.479806300074374,0.25746465736708
abalone_point_2070,abalone,regression,9,0.445403809763009,nominal,0.216564823448323,0.0213497417285791,-0.227517786370157,0.0851524789565182,0.38804904938845,0.281955968993581,-0.185562960517535,-0.324682770700311,-0.347057634630302,-0.573486555555459,0.591274696320454,0.167919701169037,1.13252229046909,-1.58823882332894,0.288052618031677
abalone_point_0109,abalone,regression,9,0.694395467068822,nominal,-0.116510619104682,-0.180182170588426,-0.107977938110013,-0.398137299544111,-0.578328451605632,-0.0145383273502338,-0.278951974137776,-0.61612378293419,-0.347057634630302,-0.638140488061779,-1.36554352867845,0.345816278975326,0.466371405363077,1.02091098449663,0.557226671880129
abalone_point_1875,abalone,regression,9,0.437583952737296,nominal,0.0916615324909462,0.474796544441841,0.0115619101501313,0.35228733542733,0.768743216446724,-0.0373455809151427,0.0371339181153465,-0.24141391006206,0.489721303190708,0.346036040089989,1.00761899951171,-0.52085935649121,0.549640266001328,-0.981565878502369,-0.0514737453453476
abalone_point_3873,abalone,regression,9,0.472822766701435,nominal,-0.0748761887855567,-0.0794162144299231,-0.58613733115059,-0.51131275400312,-0.758538708201265,-0.329278426545976,-0.494465082492178,-1.24064023772108,-1.06429672419117,0.274198337305189,0.466371405363077,-0.607526920037864,0.92435013887346,2.07004464848244,-1.06087644727704
abalone_point_3020,abalone,regression,8,0.306896246578935,nominal,-0.61612378293419,-0.784777907539442,-0.58613733115059,-0.945661795440394,-0.988306785360697,-0.894898314955715,-0.821326630163021,-0.324682770700311,0.609261151450853,0.080236539786227,1.29906001174559,-0.206119257295468,-0.532854922295939,0.519151406068633,-0.777428011785112
abalone_point_1202,abalone,regression,8,0.594536326720489,nominal,1.6321354542986,1.58322206218537,0.131101758410275,0.730558448979511,1.49408949924415,0.126866644752201,0.213136289938108,1.00761899951171,0.0115619101501313,0.870451270419034,-0.61612378293419,0.181604053307983,0.258199253767449,-0.502613553639283,-0.687703327168961
abalone_point_1596,abalone,regression,9,0.814654260798705,nominal,0.00839267185269475,-0.0794162144299231,0.370181454930564,-0.248256292287587,-0.3485603744462,-0.183312003730559,-0.0993577171757746,0.508005835682202,0.131101758410275,-0.638140488061779,-0.449586061657688,-0.297348271555104,0.466371405363077,-0.977004427789387,-0.192178364402493
abalone_point_0019,abalone,regression,7,0.315747477135372,nominal,-1.32390909835933,-1.1374587540942,-1.4229162689716,-1.16895390829195,-1.182032811201,-1.25525292128128,-0.997329001985783,0.299833684086575,0.370181454930564,0.353219810368469,0.882715708554334,1.19880756230292,-0.699392643572442,-0.634895624315755,-0.02904257419131
abalone_point_1101,abalone,regression,9,0.373731242917839,nominal,-0.199779479742934,-0.33133110482618,-0.466597482890446,-0.584723859598152,-0.650412554243885,-0.589281117185937,-0.494465082492178,-0.449586061657688,0.609261151450853,0.511262756495031,-0.366317201019437,0.655994927458087,1.7986731755751,1.04827968877452,-0.904877847887598
abalone_point_4124,abalone,regression,8,0.470192842877213,nominal,-0.283048340381185,-0.33133110482618,-0.58613733115059,-0.554135898933555,-0.59409684905775,-0.429630342231575,-0.447770575682058,0.0916615324909462,1.08742054449143,-0.207114271352976,-0.116510619104682,-1.51069416120825,0.674543556958705,0.500905603216706,0.112681643554655
abalone_point_2993,abalone,regression,8,0.474563574441938,nominal,0.591274696320454,0.222881654045585,0.609261151450853,0.317620980007454,0.419585844292685,0.240902912576745,0.241871371052029,-1.1157369467637,-0.944756875931023,-0.850061711276941,0.258199253767449,-1.33735903411495,-1.36554352867845,1.70056714073091,-1.60432254841805
abalone_point_1480,abalone,regression,8,0.454621678285989,nominal,0.424736975043951,0.525179522521093,0.609261151450853,0.176916360950308,0.185312510718363,0.601257518902305,-0.00237681841629385,1.75703874525597,1.20696039275157,-0.0634388657833743,0.216564823448323,-0.57103531433401,-0.407951631338562,-0.593842567898919,1.48302228132859
abalone_point_2611,abalone,regression,9,0.567789492986378,nominal,0.882715708554334,0.877860369075852,0.131101758410275,0.648990553873919,0.838574690877532,0.779154096708595,0.356811695507709,0.965984569192585,0.0115619101501313,0.367587350925429,1.25742558142647,-1.54262431619913,-0.033241758466431,-0.101205890896887,0.122877630442854
abalone_point_1616,abalone,regression,8,0.506626884373419,nominal,0.216564823448323,0.172498675966333,0.250641606670419,-0.12692404831802,-0.0917607587974231,-0.0419070316281244,-0.207114271352976,-0.61612378293419,-1.18383657245131,0.187993093963428,0.00839267185269475,0.0173918276406386,-0.033241758466431,0.596696068189324,-1.4381279621404
abalone_point_1155,abalone,regression,8,0.574373939706682,nominal,0.63290912663958,0.474796544441841,0.728800999710997,0.73973483717889,1.5166157813186,0.537397208920561,0.00839883700142625,0.466371405363077,0.848340847971141,5.50398310003867,0.799446847916082,0.345816278975326,0.299833684086575,-0.0145383273502338,-0.814133564582628
abalone_point_3639,abalone,regression,8,0.453059677369034,nominal,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.98848494037083,-1.06489614441384,-0.908582667094661,-0.817734745023781,0.383102544724825,0.0115619101501313,1.48107174408984,-0.574489352615065,-0.0647142851930333,-0.199779479742934,0.43248384252198,1.42388555737704
abalone_point_1781,abalone,regression,9,0.536366812201654,nominal,-0.0748761887855567,-0.583245995222437,0.370181454930564,0.191190742593787,0.266407126186397,0.158796799743074,0.245463256191269,0.466371405363077,0.0115619101501313,-0.243033122745376,-0.407951631338562,1.65039118288811,-2.07332884410359,0.884067463107175,1.36780762949194
abalone_point_1287,abalone,regression,9,0.528836583600519,nominal,-0.199779479742934,-0.129799192509174,0.0115619101501313,-0.422607668075789,-0.301255182089847,-0.548228060769101,-0.314870825530177,-0.61612378293419,1.8046596340523,-0.135276568568175,-0.61612378293419,0.815645702412449,1.04925342983084,-1.39209644267073,-1.40754000147581
abalone_point_3779,abalone,regression,9,0.528395083018614,nominal,0.549640266001328,0.42441356636259,-0.347057634630302,0.0637409064913003,0.349754369861878,-0.265418116564231,0.0443176883938266,-1.40717795899758,-0.347057634630302,-1.58639816482115,0.174930393129198,1.3037209287015,0.799446847916082,0.500905603216706,0.00358458385092665
abalone_point_2282,abalone,regression,8,0.540642853594399,nominal,-0.324682770700311,0.0717327198078305,0.0115619101501313,-0.526606734335418,-0.492728579722707,-0.425068891518593,-0.386708528314977,-1.86515669250796,-0.58613733115059,-0.70638630570734,0.799446847916082,0.806522800986485,-0.657758213253316,0.031076179779584,-0.772330018341012
abalone_point_0833,abalone,regression,9,0.405876385471319,nominal,-0.699392643572442,-0.432097060984683,-0.58613733115059,-0.668330952081383,-0.522012746419497,-0.88121396281677,-0.66328368403646,-0.574489352615065,0.370181454930564,-1.33855809021359,-1.19900580740195,0.14967389831711,0.133295962810072,-1.10928649846586,-0.746840051120515
abalone_point_1217,abalone,regression,5,0.585539598768112,nominal,-1.78188783186971,-1.84282044720372,-1.66199596549189,-1.47483351493792,0.340743857032096,-1.51069416120825,-1.42835521869459,0.591274696320454,0.250641606670419,-1.06557481963134,0.965984569192585,-0.44331469437052,-2.7394797292096,-0.260856665851249,-0.137120035206219
abalone_point_2118,abalone,regression,7,0.263682394280629,nominal,-1.24064023772108,-1.18784173217345,-1.4229162689716,-1.1149151777845,-0.986054157153252,-0.986127329215351,-1.14100440755538,-0.574489352615065,-0.347057634630302,-0.350789676922577,-0.990833655806321,1.21705336515484,0.841081278235208,0.984419378792774,0.628598580097521
abalone_point_3592,abalone,regression,9,0.554193563793824,nominal,1.04925342983084,0.676328456758846,0.609261151450853,1.13941752319629,0.994006037191265,1.53179346435059,0.507670871355791,-0.741027073891568,1.32650024101172,0.40350620231783,-2.44803871697572,0.208972757585873,0.0916615324909462,1.5774079714804,-0.641821386172066
abalone_point_2598,abalone,regression,8,0.585022724430102,nominal,0.63290912663958,0.525179522521093,0.250641606670419,0.828439923106221,1.09537430652631,0.852137308116303,0.367587350925429,-0.407951631338562,-0.466597482890446,0.324484729254549,-1.86515669250796,0.0675677854834382,0.92435013887346,1.70056714073091,-0.169747193248455
abalone_point_1666,abalone,regression,8,0.495209965526939,nominal,0.674543556958705,0.726711434838098,0.0115619101501313,0.330875762962112,0.514196229005393,0.491782701790743,0.00839883700142625,1.04925342983084,1.56557993753201,-0.961410150593383,-1.2822746680402,-0.128574595174778,-1.61535011059321,-1.24156856914233,0.412443658067704
abalone_point_0933,abalone,regression,7,0.482632770669525,nominal,-0.657758213253316,-0.583245995222437,-0.227517786370157,-0.834525538359026,-0.855401721121418,-0.785423497844153,-0.857245481555421,-1.1157369467637,0.131101758410275,-0.817734745023781,-0.283048340381185,-0.174189102304596,0.00839267185269475,-1.30086742841109,0.15958318324037
abalone_point_3582,abalone,regression,9,0.461697196207939,nominal,0.841081278235208,0.726711434838098,0.489721303190708,0.6377749682969,0.99175340898382,0.309324673271472,0.367587350925429,-1.07410251644457,0.609261151450853,1.33739633852024,0.841081278235208,0.500905603216706,1.04925342983084,1.37214268939622,0.746872028000629
abalone_point_0206,abalone,regression,9,0.717254752600792,nominal,-0.699392643572442,-0.684011951380939,0.0115619101501313,-0.707075702256539,-0.781064990275719,-0.657702877880664,-0.566302785276979,0.882715708554334,-0.705677179410735,-1.37088505646675,0.92435013887346,1.04827968877452,-1.03246808612545,0.66511782888405,-0.487861984160262
