point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0947,abalone,regression,8,0.250536986845828,nominal,-0.449586061657688,-0.432097060984683,-0.466597482890446,-0.503155964492561,-0.312518323127074,-0.808230751409062,-0.6668755691757,1.25305828104749,-2.64894809647174,1.04806911416996,-1.05363300337661,-0.699392643572442,-0.699392643572442,1.0255428320955,0.00960751053762025,0.323647610204087,0.728800999710997,-0.832102285580741,0.0994268605999965,-0.386708528314977,0.370181454930564,-0.283048340381185,0.865606229366877,-0.494465082492178,-0.466597482890446,-0.227864318511189,1.68398801834387,0.92435013887346
abalone_point_2790,abalone,regression,9,0.609003834549748,nominal,0.799446847916082,0.575562500600344,0.0115619101501313,0.676519718472056,1.08636379369653,0.35493918040129,0.489711445659591,-0.035445053611288,-0.482480039063934,-0.107529156249541,-1.45685345250934,-0.824295934529819,-1.65698454091233,-0.625633643961986,-0.429654989914235,-1.08707577601495,-0.705677179410735,0.267014567026709,-0.787623998673311,-1.48582538092243,0.0115619101501313,1.46559773302209,-1.03335934950961,-0.232257467327656,0.131101758410275,-0.777428011785112,-1.08707577601495,-1.94842555314621
abalone_point_2890,abalone,regression,8,0.276919984785352,nominal,-0.033241758466431,-0.0794162144299231,-0.705677179410735,-0.472568003827964,-0.296749925674956,-0.593842567898919,-0.566302785276979,-0.740517682541702,-0.0290332363506717,0.365522767313995,0.604301357303209,-0.699392643572442,0.424736975043951,0.653859177867008,1.3927212299091,-0.0290332363506717,-0.347057634630302,-0.318462710669417,0.776440389976406,-0.386708528314977,-1.54245611723174,-0.033241758466431,0.106470523457773,-0.73152950168202,0.609261151450853,-0.31249100968324,0.625945478679595,0.133295962810072
abalone_point_2556,abalone,regression,6,0.136191595531949,nominal,-1.2822746680402,-1.18784173217345,-1.4229162689716,-1.17099310566959,-1.1324749906372,-1.13209375203077,-1.21284211034018,1.71034180715891,1.07939228139286,-0.94775947762668,1.88154155092476,-1.32390909835933,-0.782661504210693,-1.18653806761589,-0.808096528765064,0.42441356636259,0.848340847971141,0.780654141938033,-0.267628667375165,-1.14100440755538,0.609261151450853,1.42396330270297,0.845332575499868,-1.00092088712502,-1.30337642071146,-1.4942058900255,1.02900930331361,-0.324682770700311
abalone_point_3202,abalone,regression,6,0.252657016366682,nominal,-1.15737137708282,-1.08707577601495,-0.944756875931023,-1.13428755287207,-1.11670659318509,-1.12753230131779,-1.14100440755538,-1.24961165742436,-0.633628973301688,-1.36674832421153,0.0839442413833189,0.3414681144057,0.0916615324909462,1.75989962772271,0.658364434281899,-0.835160885618693,1.08742054449143,0.547181607887431,1.10271197039877,-1.28827169826423,0.0115619101501313,-0.449586061657688,-0.981548900738361,1.22963978434304,-0.58613733115059,-1.16691471091431,0.525179522521093,-0.574489352615065
abalone_point_1478,abalone,regression,8,0.338878247715609,nominal,0.383102544724825,0.374030588283339,0.250641606670419,0.323738572140373,0.651606549659563,0.240902912576745,0.0730527695077469,-0.634644156791768,1.12977525947211,0.347501741654432,1.0751006526593,-0.0748761887855567,0.799446847916082,0.268659754393843,0.687648600978689,-0.129799192509174,-0.227517786370157,-1.60794947565659,-1.04150407218946,-0.0275200143909741,-1.18383657245131,0.0916615324909462,-0.112034412664432,-0.961410150593383,-0.466597482890446,-0.151394416849697,0.474796544441841,0.508005835682202
abalone_point_4031,abalone,regression,7,0.096283550650583,nominal,-0.741027073891568,-0.835160885618693,-0.944756875931023,-0.943622598062754,-0.835128067254409,-0.986127329215351,-0.932675069479462,0.183059882510917,0.122115697887082,-0.407128707839781,-0.443170759158907,-0.657758213253316,-2.23986656538009,1.73286808923336,-0.350813002653646,1.02900930331361,-1.54245611723174,2.41496188029225,-1.45240234378388,0.44301693884947,1.8046596340523,1.00761899951171,3.11823443681229,0.00839883700142625,0.728800999710997,-0.136100436517399,-0.73439492946019,-0.283048340381185
abalone_point_3455,abalone,regression,8,0.461155796024556,nominal,0.424736975043951,0.525179522521093,0.609261151450853,0.481776368907457,0.626827639377663,0.309324673271472,0.306525303558349,0.25514398514917,-0.583245995222437,-0.497233836137597,0.261901869771506,1.25742558142647,0.591274696320454,-1.50190601665825,-0.492728579722707,1.07939228139286,1.20696039275157,0.762694716241833,1.06702601629008,0.331668499533029,-0.944756875931023,-0.116510619104682,0.475901549478821,-0.972185806011103,0.250641606670419,-1.24644340864226,1.12977525947211,0.466371405363077
abalone_point_1545,abalone,regression,6,0.11326501704159,nominal,-1.2822746680402,-1.38937364449046,-1.06429672419117,-1.24644340864226,-1.182032811201,-1.22788421700338,-1.24876096173258,-0.738265054334256,-0.583245995222437,-0.859906977536309,0.00510225412272942,-0.158145049423808,1.54886659366034,1.22602674255814,2.41316180788187,1.18015823755136,1.8046596340523,0.187993093963428,0.139191209463972,-0.207114271352976,-0.107977938110013,0.466371405363077,-0.522012746419497,-0.965002035732623,0.250641606670419,-0.41445087856523,1.23054121563061,-0.574489352615065
abalone_point_3727,abalone,regression,8,0.675977376450678,nominal,-0.199779479742934,-0.129799192509174,0.131101758410275,-0.0861401007652241,-0.123297553701659,0.00826892621467509,0.0479095735330666,-0.974791016116025,0.122115697887082,-0.229171079451593,-1.12796973422231,-0.782661504210693,-2.86438302016698,-1.1324749906372,0.538975139287292,-1.43975662256971,0.370181454930564,1.62474714965944,1.85721500012549,-1.06916670477058,0.609261151450853,-1.36554352867845,-1.56948486288161,-1.68697094871987,-0.705677179410735,1.0119676870938,1.38169014986837,1.6321354542986
abalone_point_3112,abalone,regression,8,0.246013372338904,nominal,-0.949199225487196,-0.835160885618693,-0.825217027670879,-0.953818584950953,-0.895949028855435,-1.04086473777113,-0.975777691150343,-1.22933800355736,0.777094412917349,1.10889007577098,-0.931991080174562,0.0916615324909462,0.3414681144057,-0.43190761812168,-0.3485603744462,1.43207312794762,0.848340847971141,1.88336287968472,-0.829427544914926,-0.034703784669454,-1.78153581375203,0.965984569192585,0.811543152388187,0.187993093963428,0.250641606670419,-0.938524604618655,0.726711434838098,-1.2822746680402
abalone_point_3444,abalone,regression,7,0.294088737861581,nominal,-0.324682770700311,-0.381714082905431,-0.944756875931023,-0.643860583549706,-0.632391528584322,-0.666825779306627,-0.781815893631381,0.624575011170218,1.43207312794762,-1.42982191402,0.068175843931201,-1.57371568027408,0.0500271021718205,-0.679696720940676,0.595290844473427,-2.29626724991698,0.848340847971141,-0.135276568568175,0.939576180187589,0.116155391178627,0.131101758410275,0.258199253767449,1.00526917822849,-1.35651751590979,-1.06429672419117,-1.35656006703481,1.28092419370986,0.383102544724825
abalone_point_2627,abalone,regression,4,0.113395475334446,nominal,-2.53130757761397,-2.49779916223399,-2.14015535853247,-1.59004816677457,-1.52217967052526,-1.55630866833807,-1.60794947565659,-0.492728579722707,-1.89320342528297,-0.848643836499082,-0.841885951876746,0.133295962810072,0.466371405363077,0.593038216265982,-0.558054797738624,-0.0794162144299231,0.609261151450853,-0.853653596416181,0.0117413733614858,0.0946040803431871,0.728800999710997,0.965984569192585,-0.999569926397924,-1.42835521869459,-1.18383657245131,1.43917953770934,-1.1374587540942,-0.532854922295939
abalone_point_0544,abalone,regression,8,0.20995793742948,nominal,-0.657758213253316,-0.583245995222437,-0.58613733115059,-0.952798986262133,-0.913970054514999,-1.01349603349324,-0.875204907251622,-1.25862217025415,1.12977525947211,-0.197634284547358,-1.42531665760511,0.591274696320454,0.00839267185269475,-0.296749925674956,-0.880180631403317,0.575562500600344,0.848340847971141,0.00839883700142625,-1.55436221266587,0.187993093963428,0.0115619101501313,0.3414681144057,0.122238920909891,0.41787374287479,-1.18383657245131,0.0820936828900584,0.474796544441841,1.21579115110734
abalone_point_0992,abalone,regression,7,0.593821714380111,nominal,0.466371405363077,0.525179522521093,0.250641606670419,0.584755836478266,0.892637767856222,0.409676588957071,0.367587350925429,-1.20455909327546,-0.180182170588426,0.113228408080109,-1.33746415751474,0.258199253767449,-2.40640428665659,0.000596997707838596,-0.499486464345043,-1.33899066641121,0.370181454930564,0.45379259426719,-0.0484149492788878,0.306525303558349,-1.06429672419117,-1.03246808612545,-0.0151713997442793,-0.458546231099778,-0.705677179410735,0.0820936828900584,0.222881654045585,0.00839267185269475
abalone_point_1287,abalone,regression,9,0.528836583600519,nominal,-0.199779479742934,-0.129799192509174,0.0115619101501313,-0.422607668075789,-0.301255182089847,-0.548228060769101,-0.314870825530177,-1.0829171700734,-0.0290332363506717,-0.686454605563012,-1.17527492657867,0.965984569192585,0.0500271021718205,1.18998469123902,0.559248793154301,1.18015823755136,-0.227517786370157,-0.925491299200982,0.583736237789446,-0.372340987758017,0.250641606670419,-1.49044681963583,-1.19780120865312,0.748327175684873,0.728800999710997,-0.425666464142249,0.877860369075852,0.674543556958705
abalone_point_0909,abalone,regression,7,0.126393502853641,nominal,-1.57371568027408,-1.59090555680746,-1.54245611723174,-1.31781531685966,-1.30142210619561,-1.24613001985531,-1.32059866451739,1.47156321716969,-0.129799192509174,-1.14599075988188,-0.61887575933965,0.383102544724825,1.04925342983084,-1.57624274750395,-1.2315906317648,-0.935926841777196,-0.466597482890446,-0.0993577171757746,1.08333959531119,0.45020070912795,0.967880696231285,-0.491220491976813,-1.31493787544028,-0.530383933884578,1.20696039275157,-0.398137299544111,0.222881654045585,-0.324682770700311
abalone_point_1779,abalone,regression,8,0.562700596200318,nominal,-0.283048340381185,-0.532863017143185,0.489721303190708,0.103505255355276,-0.0489608228559605,0.313886123984454,0.313709073836829,1.27558456312194,-2.39703320607548,-0.0557187074782968,0.124491549117336,-0.990833655806321,0.965984569192585,-0.535528515664169,1.0998795629412,0.42441356636259,0.0115619101501313,0.870451270419034,0.788675574242245,0.690857013457033,-0.347057634630302,-0.699392643572442,-0.835128067254409,-0.278951974137776,-0.705677179410735,0.419580848889443,0.928243347155103,0.383102544724825
abalone_point_3181,abalone,regression,7,0.319281903463538,nominal,-1.2822746680402,-1.1374587540942,-0.944756875931023,-1.14244434238263,-1.09418031111063,-1.13665520274375,-1.1158612115807,-0.0219292843666155,0.8274773909966,1.32063712727085,-0.472454925855698,-2.40640428665659,0.841081278235208,-0.934243708382007,-0.639149413206658,0.575562500600344,-0.347057634630302,0.00121506672294618,-1.04966086170002,-1.30263923882119,-0.944756875931023,1.7986731755751,0.782258985691397,-0.925491299200982,1.56557993753201,0.110642446177015,0.0717327198078305,-0.532854922295939
abalone_point_1987,abalone,regression,4,0.39299720182285,nominal,-3.23909289303911,-2.80009703070949,-2.37923505505275,-1.63083211432736,-1.56272697825928,-1.58823882332894,-1.65823586760595,-0.621128387547095,-0.583245995222437,1.23954251180282,-1.0829171700734,0.0916615324909462,0.716177987277831,-0.249444733318602,0.406070075048013,-0.885543863697944,0.967880696231285,-1.21284211034018,-0.351235759858396,0.00121506672294618,0.848340847971141,0.508005835682202,1.5661736018824,3.49252742206426,0.609261151450853,1.34639605702673,0.323647610204087,0.216564823448323
abalone_point_1233,abalone,regression,7,0.198191342180366,nominal,-1.2822746680402,-1.18784173217345,-1.18383657245131,-1.19138507944599,-1.21807486252013,-1.0499876391971,-1.17692325894778,-1.10319082394041,1.58322206218537,0.0321337926120744,0.563754049569192,-0.324682770700311,-1.24064023772108,1.3228897554783,0.433101613537358,-0.230565148667677,0.728800999710997,1.80434140662144,-0.362451345435415,-0.0634388657833743,-0.107977938110013,-2.98928631112435,0.401564818633122,-1.57203062426419,-0.227517786370157,-0.531704727779518,-2.34665022799623,-0.24141391006206
abalone_point_3090,abalone,regression,8,0.188001545329038,nominal,-0.574489352615065,-0.583245995222437,-0.705677179410735,-0.756016439319894,-0.717991400467248,-0.634895624315755,-0.778224008492141,0.444364754574585,-1.84282044720372,1.41074225556867,-1.08516979828085,0.591274696320454,1.38232887238384,-1.38476934987109,-0.308013066712183,-0.633628973301688,0.250641606670419,-0.853653596416181,0.54906988236957,-0.286135744416256,0.370181454930564,0.591274696320454,-0.688707233770458,0.547181607887431,-0.347057634630302,0.151426393729811,0.172498675966333,0.383102544724825
abalone_point_4029,abalone,regression,8,0.171129297038597,nominal,-0.865930364848945,-0.986309819856447,-0.944756875931023,-1.11797397385096,-1.1122013367702,-1.08647924490095,-1.05120727907438,-0.670686208110894,-1.59090555680746,0.617817126547882,-0.627886272169431,1.00761899951171,0.549640266001328,1.38371071707932,1.03905860134017,0.726711434838098,0.848340847971141,0.798613567634233,-0.0800225086323047,0.798613567634233,-2.97693429635348,-1.94842555314621,0.892637767856222,-0.386708528314977,-1.4229162689716,-0.716252090455918,1.73437099642312,-0.116510619104682
abalone_point_0975,abalone,regression,8,0.388425610784047,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.143237627339138,-0.154834348605895,0.14967389831711,-0.243033122745376,-0.544539028493951,0.222881654045585,1.60897353782386,0.460133152026703,0.216564823448323,0.63290912663958,-0.112034412664432,-0.346307746238755,-1.18784173217345,0.250641606670419,-1.46427407008699,-0.529665530401878,-1.25235284687183,0.0115619101501313,0.799446847916082,1.48733161462181,-1.21284211034018,-1.4229162689716,2.3190932061609,0.575562500600344,0.92435013887346
abalone_point_2581,abalone,regression,8,0.277748419859171,nominal,0.00839267185269475,0.172498675966333,-0.347057634630302,-0.0341405676354093,0.198828279963035,-0.0920829894709237,-0.314870825530177,-0.706728259430021,-0.935926841777196,-1.49965338845081,-0.0399503100261789,0.674543556958705,0.716177987277831,-0.902706913477772,-0.154834348605895,1.93590290874013,-0.466597482890446,-1.17692325894778,-1.04558246694474,-1.11226932644146,0.370181454930564,0.466371405363077,-0.177360630680349,0.547181607887431,-3.33555384113391,1.9754884480286,0.42441356636259,-0.532854922295939
abalone_point_0234,abalone,regression,7,0.0761721627906971,nominal,-2.07332884410359,-1.94358640336222,-1.54245611723174,-1.45444154116152,-1.40053774732321,-1.38297354124477,-1.46427407008699,-1.5987690295784,-0.482480039063934,1.74638385847803,-0.526518002834388,1.09088786014996,0.882715708554334,0.415080587877795,-1.5987690295784,-3.0016289430265,-1.18383657245131,0.40350620231783,-1.33718769194723,-0.516016393327618,1.44604008927186,0.3414681144057,3.55974956547159,1.03208610168484,-0.347057634630302,-1.45240234378388,1.63360504026462,-0.61612378293419
abalone_point_0065,abalone,regression,8,0.285282528244408,nominal,-0.033241758466431,-0.0794162144299231,-0.466597482890446,-0.50723435924784,-0.56481268236096,-0.447876145083502,-0.386708528314977,-0.233676335866484,-0.180182170588426,0.0636705875163102,-1.56272697825928,-1.32390909835933,-1.57371568027408,-1.29241159336583,-0.522012746419497,0.474796544441841,1.08742054449143,-1.37088505646675,-0.626527405839768,0.0443176883938266,-0.58613733115059,-0.574489352615065,-0.882433259610763,-0.817734745023781,0.370181454930564,0.648990553873919,-0.935926841777196,0.424736975043951
abalone_point_3107,abalone,regression,5,0.104947587691871,nominal,-1.86515669250796,-1.89320342528297,-1.78153581375203,-1.4381279621404,-1.35323255496685,-1.41034224552266,-1.48941726606167,0.676385459941462,-0.532863017143185,-1.37575883704131,1.11790058860076,1.25742558142647,-0.741027073891568,0.383543792973559,1.38596334528677,-0.381714082905431,0.609261151450853,-0.853653596416181,1.12514314155281,0.00839883700142625,0.131101758410275,-0.824295934529819,-1.26988531129137,1.19372093295064,-0.107977938110013,0.530717105970811,0.676328456758846,0.63290912663958
abalone_point_3103,abalone,regression,8,0.694588923595511,nominal,0.63290912663958,0.575562500600344,0.967880696231285,0.74279363324535,0.698911742015916,1.22617626658081,0.47893579024187,-0.776559733860829,-1.18784173217345,0.277670267223624,0.068175843931201,-0.907564795168071,-0.61612378293419,2.21267789741923,-0.650412554243885,0.625945478679595,-0.705677179410735,-1.39243636730219,0.505227138750314,-0.436994920264338,1.20696039275157,0.00839267185269475,-0.346307746238755,-1.52174423231483,0.370181454930564,0.877380660169575,0.474796544441841,0.591274696320454
abalone_point_2007,abalone,regression,7,0.432181313177252,nominal,-0.990833655806321,-1.59090555680746,-1.18383657245131,-1.10369959220748,-1.04236986233939,-1.072794892762,-1.13741252241614,-1.23384325997225,0.42441356636259,3.54172853981203,-0.301255182089847,0.0500271021718205,1.09088786014996,0.30920706212786,-0.706728259430021,-0.0794162144299231,1.32650024101172,0.116155391178627,-0.736644064232316,0.080236539786227,-1.66199596549189,-0.532854922295939,1.97164667922257,-1.21284211034018,0.728800999710997,1.36474883342548,0.0213497417285791,0.0916615324909462
abalone_point_1258,abalone,regression,8,0.598012067052037,nominal,-0.782661504210693,-0.684011951380939,-3.33555384113391,-0.817192360649088,-0.688707233770458,-0.862968159964843,-0.889572447808582,0.834069434462641,0.676328456758846,-0.524265374626942,-0.292244669260065,1.13252229046909,1.75703874525597,-1.32394838827006,-0.585086336227968,0.172498675966333,1.32650024101172,-1.46427407008699,0.968124943474546,1.07159683821648,0.131101758410275,0.965984569192585,1.29585821698895,-0.0275200143909741,-0.227517786370157,-0.335941779526098,1.28092419370986,0.841081278235208
abalone_point_4050,abalone,regression,9,0.75356799940183,nominal,0.841081278235208,0.877860369075852,0.370181454930564,0.400208473801865,0.453375267404367,0.126866644752201,0.726775864849433,0.761985331824388,-1.28860768833195,-0.639149413206658,0.680890716356353,-2.9060174504861,0.63290912663958,0.676385459941462,1.09537430652631,0.273264632124836,-1.54245611723174,1.00694290571016,-1.33208969850313,4.72813590996283,0.131101758410275,0.383102544724825,-1.42081140119022,0.870451270419034,0.370181454930564,-1.12613076336152,-0.784777907539442,-2.78111415952873
abalone_point_2897,abalone,regression,8,0.178104834460401,nominal,0.174930393129198,0.222881654045585,-0.227517786370157,-0.141198429961498,-0.00616088691449765,-0.251733764425286,-0.239441237606136,1.87478366630242,-0.0794162144299231,-1.14599075988188,-1.51091652948803,0.424736975043951,-1.86515669250796,-1.48613761920613,-0.844138580084191,-0.0794162144299231,0.370181454930564,0.116155391178627,-1.62573412088326,0.726775864849433,-1.78153581375203,0.0916615324909462,-0.143571207568668,1.064413067938,-2.4987749033129,0.900831430012433,-0.935926841777196,0.299833684086575
abalone_point_1260,abalone,regression,7,0.253633277190479,nominal,-0.741027073891568,-0.935926841777196,-0.705677179410735,-0.938524604618655,-0.891443772440545,-0.995250230641315,-0.853653596416181,1.00301655002105,1.07939228139286,-0.877928003195872,1.69907866612168,1.25742558142647,1.04925342983084,-0.0579713356857422,-0.657170438866222,1.02900930331361,-0.107977938110013,1.51699059548224,0.626559382719881,1.43796912241896,-0.107977938110013,-1.03246808612545,-0.711233515844912,-0.781815893631381,-1.30337642071146,1.60537412398698,-1.33899066641121,1.7986731755751
abalone_point_4037,abalone,regression,8,0.20418022353996,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.180962778825474,0.000596997707838596,-0.196996355869505,-0.289727629555496,-1.58975851674862,0.928243347155103,-0.28999204105262,0.903900908893449,-0.699392643572442,1.09088786014996,-0.587338964435414,0.665122318904235,-0.0290332363506717,-0.107977938110013,0.259830796748229,0.45220800693168,0.187993093963428,0.370181454930564,0.133295962810072,0.0861968695907643,-1.10508555616298,-0.107977938110013,0.523579915149072,1.18015823755136,1.25742558142647
abalone_point_2170,abalone,regression,4,0.414062741068317,nominal,-2.98928631112435,-2.95124596494725,-2.97693429635348,-1.66040047630314,-1.59426377316351,-1.62016897831982,-1.67978717844139,-0.882433259610763,-0.432097060984683,1.36118443500487,0.180807254303472,-0.990833655806321,-1.24064023772108,-1.44333768326467,0.550238280324519,0.877860369075852,-1.4229162689716,1.05722929765952,-0.851858716068964,-0.968593920871863,0.489721303190708,-2.11496327442271,-0.78557024669061,2.29283778555809,0.967880696231285,1.13126073368573,0.928243347155103,0.549640266001328
abalone_point_0390,abalone,regression,9,0.214861527930035,nominal,-0.491220491976813,-0.33133110482618,-0.466597482890446,-0.729506873410577,-0.61887575933965,-0.561912412908046,-0.70997819084658,-0.663928323488558,1.93590290874013,-0.321528835956855,1.32514238368574,-0.491220491976813,-0.24141391006206,-0.997317298190479,-1.52217967052526,0.726711434838098,-1.4229162689716,0.841716189305114,-1.51153906773544,0.00839883700142625,-0.58613733115059,0.549640266001328,-0.607612618302423,0.798613567634233,0.848340847971141,-0.687703327168961,1.02900930331361,-0.033241758466431
abalone_point_0530,abalone,regression,9,0.319012458458159,nominal,-1.15737137708282,-1.08707577601495,-1.06429672419117,-1.20056146764537,-1.22032749072757,-1.10928649846586,-1.10508555616298,-0.580581079813078,-0.280948126746929,0.284428151845961,0.876869370404104,1.6321354542986,0.92435013887346,-0.43190761812168,0.435354241744803,-1.43975662256971,0.728800999710997,0.974615939456995,-0.0993948837198826,-1.06916670477058,0.0115619101501313,0.757812417596957,-0.736012426126811,0.080236539786227,-0.58613733115059,-0.800878781627969,1.33130717178911,0.63290912663958
abalone_point_3097,abalone,regression,9,0.291449869821737,nominal,0.0500271021718205,-0.129799192509174,-0.58613733115059,-0.530685129090698,-0.497233836137597,-0.393138736527721,-0.559119014998499,-0.578328451605632,0.676328456758846,-0.553549541323733,-0.553549541323733,0.424736975043951,-0.865930364848945,1.0255428320955,1.1989952040688,0.273264632124836,0.609261151450853,0.195176864241908,-1.02417089447953,-0.875204907251622,-1.90107566201218,-0.158145049423808,0.773248472861615,0.0730527695077469,-0.107977938110013,-1.11797397385096,-0.0290332363506717,0.882715708554334
abalone_point_1145,abalone,regression,8,0.565201079151777,nominal,0.466371405363077,0.474796544441841,0.250641606670419,0.581697040411806,0.527711998250065,0.318447574697436,0.187993093963428,-0.535528515664169,0.42441356636259,2.32080405137661,-0.177360630680349,-1.53208124995496,1.13252229046909,-0.384602425765327,0.455627895611812,0.676328456758846,0.250641606670419,0.870451270419034,-1.03436688136772,0.960248398900035,0.967880696231285,0.841081278235208,-0.364328771898318,-0.530383933884578,0.609261151450853,-1.52581344937891,0.8274773909966,0.591274696320454
abalone_point_3085,abalone,regression,5,0.126510080635277,nominal,-2.44803871697572,-2.39703320607548,-2.14015535853247,-1.57373458775345,-1.50190601665825,-1.52893996406018,-1.60076570537811,-1.25186428563181,-0.482480039063934,0.115481036287555,-1.25411691383926,0.92435013887346,-0.907564795168071,1.25080565284004,1.26206879387727,0.525179522521093,-1.18383657245131,0.690857013457033,-0.309432213616781,-1.67978717844139,-1.30337642071146,-1.2822746680402,1.15844789633478,0.0946040803431871,-1.06429672419117,-0.501116767114921,0.575562500600344,0.63290912663958
abalone_point_3028,abalone,regression,8,0.763161309076682,nominal,-0.199779479742934,-0.280948126746929,-0.107977938110013,-0.612253024196289,-0.600854733680086,-0.525420807204192,-0.214298041631456,1.0998795629412,-0.0794162144299231,1.17646892199434,0.27992289543107,-1.19900580740195,1.00761899951171,-1.49514813203591,-0.258455246148384,-0.0794162144299231,1.08742054449143,-1.21284211034018,-1.03946487481182,0.080236539786227,1.20696039275157,-0.24141391006206,-0.781064990275719,-1.46427407008699,0.489721303190708,-0.566371083199394,1.02900930331361,-1.65698454091233
abalone_point_2469,abalone,regression,8,0.134566372610337,nominal,-1.2822746680402,-1.33899066641121,-1.4229162689716,-1.22707103355468,-1.20005383686057,-1.07735634347499,-1.21284211034018,-1.5987690295784,1.38169014986837,0.153775715814127,0.971479755116811,-0.0748761887855567,0.63290912663958,0.0524074464790831,1.19674257586135,-1.28860768833195,-1.18383657245131,-1.14100440755538,0.363502921004349,-1.33855809021359,0.131101758410275,-2.7394797292096,0.527711998250065,0.252647026469749,0.0115619101501313,0.307424993119255,-0.986309819856447,0.299833684086575
abalone_point_2016,abalone,regression,8,0.085095113051971,nominal,-0.407951631338562,-0.432097060984683,-0.466597482890446,-0.632644997972687,-0.411633964254672,-0.6485799764547,-0.73512138682126,0.0929547542131006,-0.33133110482618,0.786764242106288,-1.18653806761589,2.1317486181281,0.965984569192585,-0.560307425946069,0.466891036649039,0.8274773909966,-0.347057634630302,0.101787850621667,-0.148335620783238,0.47534390510263,0.370181454930564,1.46559773302209,0.268659754393843,0.619019310672232,-1.18383657245131,-0.851858716068964,0.374030588283339,-2.23986656538009
abalone_point_4112,abalone,regression,8,0.244011056225661,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.228883917200009,-0.0444555664410697,-0.192434905156523,-0.433403035125098,-1.52217967052526,0.273264632124836,1.03230071671784,-1.41630614477533,0.841081278235208,0.92435013887346,1.07059539624441,2.36135135911063,-0.0290332363506717,0.250641606670419,3.88763478738066,1.42388555737704,0.367587350925429,0.370181454930564,0.0500271021718205,0.831816806255196,0.080236539786227,1.56557993753201,-0.205433147357152,1.33130717178911,-1.07410251644457
abalone_point_3609,abalone,regression,7,0.509823412776287,nominal,0.174930393129198,0.222881654045585,0.370181454930564,-0.0514737453453476,0.223607190244934,-0.333839877258958,-0.0778064063403344,-0.0804976177601961,0.777094412917349,-0.400370823217445,-1.3802640934562,-0.824295934529819,1.38232887238384,1.8342363585684,0.541227767494737,0.0213497417285791,0.0115619101501313,-1.39243636730219,0.408365263312424,0.597467999836792,1.8046596340523,0.299833684086575,0.345249113446987,-0.0634388657833743,0.131101758410275,1.00890889102734,-1.84282044720372,0.716177987277831
abalone_point_1997,abalone,regression,7,0.170862626976692,nominal,-1.65698454091233,-1.59090555680746,-1.66199596549189,-1.33412889588077,-1.22483274714247,-1.323674681976,-1.42835521869459,-0.986054157153252,0.525179522521093,0.0388916772344106,0.437606869952249,0.0500271021718205,0.508005835682202,-0.884685887818208,-0.909464798100108,0.928243347155103,1.56557993753201,0.489711445659591,0.905929423456532,1.22963978434304,0.489721303190708,1.46559773302209,0.836322062670087,-0.350789676922577,1.8046596340523,0.699970488314914,-1.54052257872821,1.46559773302209
abalone_point_1494,abalone,regression,8,0.628344305109924,nominal,0.757812417596957,0.676328456758846,-0.227517786370157,0.0280549523826041,-0.0286871689889518,0.0994979404743106,0.087420310064707,-0.776559733860829,1.07939228139286,0.33398597240976,-0.490475951515261,-0.199779479742934,0.424736975043951,0.185312510718363,0.237122959489607,0.676328456758846,0.131101758410275,-1.46427407008699,1.04969283858014,-0.612997292087099,-0.466597482890446,-1.19900580740195,0.151523087606681,0.080236539786227,-0.227517786370157,-1.0537392564553,-2.80009703070949,-1.24064023772108
abalone_point_3452,abalone,regression,8,0.633539547728169,nominal,0.216564823448323,0.323647610204087,0.370181454930564,0.176916360950308,0.0231232797822927,0.131428095465183,0.080236539786227,0.394806934010786,0.676328456758846,-1.30367473440306,-0.28999204105262,0.216564823448323,-0.741027073891568,0.385796421181004,-0.598602105472641,0.928243347155103,-0.227517786370157,4.13906674712746,-0.502136365803741,0.619019310672232,-0.466597482890446,0.92435013887346,0.237122959489607,-0.508832623049138,-0.107977938110013,-0.188099969647213,1.18015823755136,0.299833684086575
abalone_point_1237,abalone,regression,6,0.110010960481049,nominal,-1.24064023772108,-1.33899066641121,-1.18383657245131,-1.24542380995344,-1.20005383686057,-1.27806017484618,-1.17333137380854,-0.533275887456724,-0.583245995222437,0.0839442413833189,-1.08516979828085,0.965984569192585,0.258199253767449,-0.632391528584322,-1.21356960610524,0.625945478679595,-0.58613733115059,-0.781815893631381,-1.28824695488388,0.798613567634233,0.250641606670419,0.466371405363077,0.151523087606681,2.19944877193785,-1.54245611723174,0.717303666024852,-1.64128853488671,0.174930393129198
abalone_point_2024,abalone,regression,9,0.345849805737931,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.394058904788832,-0.43190761812168,-0.219803609434413,-0.386708528314977,-0.317023579541965,-0.885543863697944,-0.0737397331378598,0.158280972229018,0.383102544724825,-0.033241758466431,0.185312510718363,1.27558456312194,0.122115697887082,0.370181454930564,0.00839883700142625,0.623500586653422,-1.60794947565659,-1.90107566201218,1.84030760589422,-0.035445053611288,0.690857013457033,-1.18383657245131,-0.531704727779518,2.23820077721564,-1.57371568027408
