point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2143,abalone,regression,9,0.144804438420631,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.88550547280002,-0.859906977536309,-0.858406709251861,-0.817734745023781,-0.721563187862408,0.379038536558668,0.508005835682202,-0.452181271988689,-1.07719002629816,-0.5102931553143,0.92435013887346,-0.491220491976813
abalone_point_0613,abalone,regression,9,0.159169513214198,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.37389324474475,-1.4050430037381,-1.323674681976,-1.28467981312499,-0.671387230019609,2.70600347484978,-1.94842555314621,0.710174883053144,0.635735770919261,0.469541184641618,1.25742558142647,0.799446847916082
abalone_point_3012,abalone,regression,8,0.125441826501334,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.20667905977829,-1.14148550346699,-1.28718307627215,-1.14100440755538,-1.55630866833807,0.0208706515748473,0.0916615324909462,0.455627895611812,-1.11695437516214,0.791734370308704,-1.15737137708282,-0.699392643572442
abalone_point_3086,abalone,regression,6,0.0868675311607841,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.50134308084724,-1.44333768326467,-1.45595675265247,-1.53611177287179,-0.826476554260989,0.768743216446724,0.0916615324909462,-0.443170759158907,1.04561444382486,0.535815099414911,0.00839267185269475,-2.07332884410359
abalone_point_0306,abalone,regression,4,0.244559210020982,nominal,-2.69784529889047,-2.64894809647174,-1.90107566201218,-1.61451853530624,-1.56272697825928,-1.56087011905105,-1.63668455677051,-1.15490100559568,-1.56497960646672,-0.283048340381185,1.58419462754196,0.373698907892548,-0.461352418250945,0.216564823448323,-0.0748761887855567
abalone_point_0897,abalone,regression,4,0.136206205098548,nominal,-2.23986656538009,-2.29626724991698,-2.02061551027232,-1.52071545593481,-1.4793797345838,-1.45139530193949,-1.57203062426419,-0.990688779928333,2.73078238513168,1.09088786014996,-0.112034412664432,-0.631625399283867,1.16796628648324,0.757812417596957,0.258199253767449
abalone_point_3552,abalone,regression,9,0.267367135416413,nominal,-0.0748761887855567,-0.0794162144299231,-0.107977938110013,-0.393039306100012,-0.242686848696266,-0.539105159343137,-0.383116643175737,0.925120519524011,-0.711233515844912,-0.033241758466431,1.47381584537714,-1.02519049316835,-0.174845186692555,2.1317486181281,0.299833684086575
abalone_point_1251,abalone,regression,5,0.144719969655562,nominal,-1.03246808612545,-1.18784173217345,-0.944756875931023,-1.14448353976027,-1.07615928545107,-1.09560214632691,-1.16614760353006,-1.46507965407844,-1.05138037516917,-0.366317201019437,0.383543792973559,1.09047678613293,0.535815099414911,-1.4488123893167,-0.199779479742934
abalone_point_2150,abalone,regression,7,0.077135843529613,nominal,-2.11496327442271,-2.14511831567923,-1.66199596549189,-1.4738139162491,-1.40954826015299,-1.48332545693036,-1.45709029980851,0.774592645995613,-1.28790633695094,-0.366317201019437,-1.22032749072757,-0.675468142903122,-0.557194695000015,-0.283048340381185,0.00839267185269475
abalone_point_0297,abalone,regression,6,0.066581094505881,nominal,-2.07332884410359,-2.04435235952073,-1.54245611723174,-1.46463752804972,-1.41630614477533,-1.38753499195775,-1.46427407008699,-0.949635723511497,-0.73150716971192,1.38232887238384,-1.21356960610524,0.0158197681167654,-1.02824928923481,-0.199779479742934,-0.990833655806321
abalone_point_2981,abalone,regression,7,0.1396682262336,nominal,-0.199779479742934,-0.381714082905431,-0.58613733115059,-0.518449944824859,-0.24043422048882,-0.625772722889791,-0.7027944205681,-0.475244849361393,-1.36674832421153,-1.65698454091233,1.79594167904183,0.744832830622989,0.657147343384478,-0.907564795168071,-1.78188783186971
abalone_point_3023,abalone,regression,8,0.348000515917834,nominal,-0.532854922295939,-0.381714082905431,-0.705677179410735,-0.881427078044741,-0.950012105834125,-0.867529610677825,-0.67046745431494,1.31284383012746,-1.17752755478611,0.799446847916082,2.39288815401487,-0.375706128390074,1.32192568849505,-0.824295934529819,0.216564823448323
abalone_point_0526,abalone,regression,4,0.150885357550494,nominal,-2.9060174504861,-2.85048000878875,-2.37923505505275,-1.64102810121556,-1.57624274750395,-1.59280027404193,-1.67978717844139,0.710732336013868,-1.59426377316351,-0.657758213253316,0.336238600617205,-0.951779387573314,1.03439885824784,0.00839267185269475,-0.741027073891568
abalone_point_2648,abalone,regression,8,0.105678814996445,nominal,-0.199779479742934,-0.180182170588426,-0.347057634630302,-0.501116767114921,-0.29449729746751,-0.44331469437052,-0.562710900137739,0.218095659011837,1.03680597313273,1.67376988461772,0.897143024271113,0.626559382719881,1.25871056978822,-0.324682770700311,0.3414681144057
abalone_point_2482,abalone,regression,8,0.113675377414713,nominal,-1.1157369467637,-1.2382247102527,-1.06429672419117,-1.13734634893853,-1.12346447780742,-1.1001635970399,-1.14100440755538,-1.1229708506048,-0.226918451244148,1.13252229046909,-0.972538387908579,-0.579625866154052,-1.32291331030375,1.09088786014996,-0.574489352615065
abalone_point_3440,abalone,regression,8,0.300422237662574,nominal,-0.699392643572442,-0.583245995222437,-0.347057634630302,-0.760094834075174,-0.67293883631834,-0.776300596418189,-0.774632123352901,1.17143885802503,0.649353921452117,-0.824295934529819,-1.02885409309471,-0.450136832673926,-1.06291564465468,0.466371405363077,0.591274696320454
abalone_point_3641,abalone,regression,7,0.207381204923812,nominal,-0.657758213253316,-0.633628973301688,-0.466597482890446,-0.867152696401262,-0.857654349328863,-0.894898314955715,-0.781815893631381,0.738101040291759,-1.40954826015299,0.508005835682202,-0.314770951334519,-1.4738139162491,-0.41547047725405,0.424736975043951,1.21579115110734
abalone_point_0464,abalone,regression,5,0.11234183248264,nominal,-2.53130757761397,-2.44741618415474,-2.02061551027232,-1.57883258119755,-1.52217967052526,-1.53806286548615,-1.57203062426419,0.701609434587904,2.2802567436426,1.13252229046909,0.466891036649039,-0.0076310017260923,-0.276805055574544,-0.033241758466431,-0.491220491976813
abalone_point_2005,abalone,regression,7,0.064711547030766,nominal,-1.24064023772108,-1.33899066641121,-1.30337642071146,-1.24134541519816,-1.12796973422231,-1.19139261129953,-1.28108792798575,-0.165066200878632,1.16295315274967,0.258199253767449,-0.299002553882401,-0.940563801996295,-0.174845186692555,-0.491220491976813,-1.19900580740195
abalone_point_0208,abalone,regression,8,0.240950992945932,nominal,-0.741027073891568,-0.684011951380939,-0.705677179410735,-0.916093433464617,-0.945506849419234,-0.872091061390807,-0.853653596416181,-0.657702877880664,0.295691292883188,0.174930393129198,0.586280331643646,0.64491215911864,-0.211550739490071,0.383102544724825,0.258199253767449
abalone_point_0301,abalone,regression,9,0.210106422183934,nominal,-0.990833655806321,-1.0366927979357,-1.06429672419117,-0.979308552171451,-0.963527875078798,-0.831038004973971,-0.997329001985783,0.323009025410417,0.795774754936069,1.04925342983084,0.295691292883188,-1.11593477647332,-1.19852227026773,-0.407951631338562,-1.36554352867845
abalone_point_3144,abalone,regression,4,0.176033573909703,nominal,-2.69784529889047,-2.59856511839249,-2.37923505505275,-1.59616575890749,-1.52443229873271,-1.58367737261596,-1.66901152302367,-0.730686089288372,0.951206101249803,-0.824295934529819,-0.389107682180218,-1.19138507944599,-1.35656006703481,-0.532854922295939,-2.40640428665659
abalone_point_1458,abalone,regression,7,0.092620502745738,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.535783122534797,-0.353065630861091,-0.580158215759973,-0.7566726976567,1.44968735151692,0.847585203707314,0.882715708554334,0.888132511441331,-0.932407012485736,-0.98542614430437,-0.199779479742934,0.133295962810072
abalone_point_2568,abalone,regression,6,0.138819091045995,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.751938044564614,-0.706728259430021,-0.630334173602773,-0.878796792390862,-0.548228060769101,-0.974791016116025,-2.23986656538009,-1.34872729855196,-1.34024648801369,1.2474949842112,1.17415672078821,0.63290912663958
abalone_point_0176,abalone,regression,7,0.318914642025805,nominal,-1.36554352867845,-1.49013960064896,-1.18383657245131,-1.32597210637021,-1.32845364468495,-1.30999032983706,-1.17692325894778,1.03915678734856,0.455627895611812,-2.61457643825222,0.69215385739358,-0.0412777584571487,0.288052618031677,-2.07332884410359,-0.158145049423808
abalone_point_0692,abalone,regression,5,0.149805469921585,nominal,-2.23986656538009,-2.19550129375848,-1.54245611723174,-1.51357826511307,-1.46361133713168,-1.46051820336546,-1.53611177287179,1.75530454928669,2.70600347484978,-1.61535011059321,-1.13923287525954,-1.07209203285406,0.134093216019873,0.466371405363077,0.383102544724825
abalone_point_1555,abalone,regression,8,0.095176131942758,nominal,-0.949199225487196,-1.08707577601495,-1.18383657245131,-1.07005283547642,-1.0378646059245,-0.999811681354296,-1.02965596823894,-0.575596765046992,-1.4793797345838,-0.61612378293419,-0.0106661433293885,-0.585743458286972,-1.64612609465966,0.0500271021718205,-0.283048340381185
abalone_point_1576,abalone,regression,7,0.214371166055544,nominal,-0.324682770700311,-0.33133110482618,-0.227517786370157,-0.461352418250945,-0.296749925674956,-0.475244849361393,-0.566302785276979,0.0493219826315111,-1.41630614477533,-0.532854922295939,1.44678430688779,-0.41139208249877,0.657147343384478,1.67376988461772,0.133295962810072
abalone_point_1463,abalone,regression,7,0.089078416082625,nominal,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.521508740891319,-0.422897105291899,-0.475244849361393,-0.68124310973266,0.126866644752201,-1.31493787544028,-0.199779479742934,-0.715738772259802,0.728519251601871,0.579657843034166,-1.99005998346534,-0.824295934529819
abalone_point_0620,abalone,regression,7,0.111283046726624,nominal,-2.40640428665659,-2.39703320607548,-2.02061551027232,-1.58495017333047,-1.53794806797738,-1.55174721762509,-1.57562250940343,-0.238049412286341,0.437606869952249,-0.532854922295939,0.30920706212786,1.15267230615095,-0.521508740891319,-0.907564795168071,-1.49044681963583
abalone_point_1534,abalone,regression,6,0.087022716843497,nominal,-1.90679112282709,-1.94358640336222,-1.66199596549189,-1.4432259555845,-1.40729563194554,-1.50613271049527,-1.42476333355535,1.11213999875626,-1.35999043958919,0.258199253767449,0.232617703074716,-0.142218028650318,-1.44934354771742,-0.824295934529819,-0.407951631338562
abalone_point_3437,abalone,regression,6,0.200438299398517,nominal,-1.19900580740195,-1.33899066641121,-1.06429672419117,-1.17914989518015,-1.19329595223823,-1.0499876391971,-1.17692325894778,-0.165066200878632,0.462385780234148,-0.990833655806321,-0.220160566621812,-1.11593477647332,0.371659710514908,0.299833684086575,-2.9060174504861
abalone_point_3085,abalone,regression,5,0.126510080635277,nominal,-2.44803871697572,-2.39703320607548,-2.14015535853247,-1.57373458775345,-1.50190601665825,-1.52893996406018,-1.60076570537811,1.18512321016397,-1.07165402903618,-0.61612378293419,-0.0917607587974231,-1.1200131712286,-0.98950453905965,-1.53208124995496,0.591274696320454
abalone_point_2978,abalone,regression,6,0.27684422432053,nominal,-0.782661504210693,-0.784777907539442,-0.944756875931023,-0.774369215718652,-0.474707554063143,-0.894898314955715,-1.01888031282122,-0.826476554260989,-1.182032811201,0.00839267185269475,-0.238181592281375,0.939576180187589,-1.38714802769941,0.466371405363077,0.799446847916082
abalone_point_0547,abalone,regression,8,0.071448145232208,nominal,-2.23986656538009,-2.14511831567923,-1.78153581375203,-1.52683304806773,-1.47712710637635,-1.48332545693036,-1.52174423231483,2.09741335276033,0.825058921632859,-0.0748761887855567,0.532217254664956,-1.30761932997146,2.7850498069516,-2.28150099569922,-0.366317201019437
abalone_point_1444,abalone,regression,9,0.235368854945654,nominal,-0.907564795168071,-0.935926841777196,-0.58613733115059,-0.895701459688219,-0.711233515844912,-1.05454908991008,-0.975777691150343,1.0528411394875,-1.58975851674862,0.383102544724825,0.223607190244934,-0.230923114577649,-0.926289420352816,-0.741027073891568,-0.283048340381185
abalone_point_1542,abalone,regression,7,0.135200301028397,nominal,-1.36554352867845,-1.33899066641121,-1.54245611723174,-1.24032581650934,-1.17527492657867,-1.24613001985531,-1.2415771914541,-0.0145383273502338,-0.560307425946069,0.799446847916082,-1.52668492694015,0.582716639100626,0.498089947928575,-1.61535011059321,0.549640266001328
abalone_point_2977,abalone,regression,8,0.237471692002329,nominal,-0.782661504210693,-0.633628973301688,-0.58613733115059,-0.814133564582628,-0.663928323488558,-0.662264328593645,-0.932675069479462,-0.945074272798515,0.00510225412272942,1.00761899951171,-0.18186588709524,-0.116728061429821,-0.687703327168961,-1.57371568027408,0.0500271021718205
abalone_point_3966,abalone,regression,6,0.066170782624728,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.41161839623109,-1.35999043958919,-1.37841209053178,-1.46427407008699,-0.384015835101757,0.951206101249803,0.716177987277831,-0.479212810478034,-0.430764457586348,-1.16385591484785,-1.24064023772108,-1.1157369467637
abalone_point_1572,abalone,regression,8,0.343422511629324,nominal,-0.407951631338562,-0.482480039063934,-0.347057634630302,-0.689742524546601,-0.695465118392794,-0.456999046509465,-0.817734745023781,1.81004195784247,1.50310001207393,-0.158145049423808,-1.04912774696172,-0.923230624286356,0.620441790586962,-0.949199225487196,1.25742558142647
abalone_point_1995,abalone,regression,6,0.080415916267715,nominal,-1.94842555314621,-1.99396938144147,-1.78153581375203,-1.49216669264786,-1.45009556788701,-1.44683385122651,-1.50019292147939,0.154235349030092,-0.125550181909104,0.258199253767449,0.453375267404367,-1.48197070575966,0.494011553173295,0.549640266001328,-0.116510619104682
abalone_point_2048,abalone,regression,6,0.185944175651333,nominal,-0.865930364848945,-0.935926841777196,-0.58613733115059,-0.966053769216792,-0.765296592823601,-1.05454908991008,-1.09071801560602,-1.17770825916059,-0.274223643600502,-0.158145049423808,0.311459690335306,-0.668330952081383,-0.350216161169576,-1.4488123893167,1.09088786014996
abalone_point_2063,abalone,regression,7,0.173100828906828,nominal,-0.158145049423808,-0.230565148667677,-0.227517786370157,-0.377745325767714,-0.206644797377139,-0.28822537012914,-0.627364832644059,-0.320155525120012,0.588532959851091,0.882715708554334,-0.172855374265458,-1.66142007499196,1.99282162573854,-2.28150099569922,0.591274696320454
abalone_point_3015,abalone,regression,6,0.094961611637583,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.17405190173605,-1.09868556752552,-1.19139261129953,-1.17692325894778,1.63214538003619,1.0255428320955,0.3414681144057,-0.772054477445938,-1.29028615226152,1.995880421805,-0.865930364848945,0.174930393129198
abalone_point_0530,abalone,regression,9,0.319012458458159,nominal,-1.15737137708282,-1.08707577601495,-1.06429672419117,-1.20056146764537,-1.22032749072757,-1.10928649846586,-1.10508555616298,-0.0920829894709237,-0.130055438323995,-0.949199225487196,0.0749337285535373,-1.59514616021867,2.29156404156277,0.674543556958705,1.00761899951171
abalone_point_3811,abalone,regression,8,0.175919085553763,nominal,0.00839267185269475,-0.0794162144299231,-0.347057634630302,-0.536802721223617,-0.522012746419497,-0.561912412908046,-0.458546231099778,0.564765913198451,-0.382349797557881,0.133295962810072,0.19657565175559,-0.0779833112546649,0.288052618031677,-1.03246808612545,1.6321354542986
abalone_point_0894,abalone,regression,5,0.103930584003395,nominal,-2.36476985633747,-2.34665022799623,-2.02061551027232,-1.54620542315531,-1.50641127307314,-1.51981706263422,-1.56484685398571,0.592134617476342,-1.37350620883386,0.63290912663958,-0.983801528945807,-1.51051946904662,1.84090142110437,0.508005835682202,-0.949199225487196
abalone_point_1848,abalone,regression,8,0.252170902303595,nominal,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.69687971536834,-0.736012426126811,-0.744370441427317,-0.74589704223898,-1.62929187974578,-0.814854413387401,-1.40717795899758,-0.882433259610763,0.846792699504978,-0.976249756104991,-0.61612378293419,0.63290912663958
abalone_point_2004,abalone,regression,6,0.081377511354481,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.22911023093232,-1.14599075988188,-1.21876131557742,-1.24876096173258,0.409676588957071,-0.754033451786374,1.6321354542986,-1.182032811201,2.15391821857208,0.0841328802676982,0.591274696320454,-1.49044681963583
abalone_point_2823,abalone,regression,7,0.102657137732203,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.951779387573314,-0.909464798100108,-0.922267019233606,-0.929083184340222,-0.452437595796484,-1.17978018299356,0.674543556958705,-0.416139220669562,0.239111880968322,1.63494248596276,-0.033241758466431,1.04925342983084
abalone_point_0520,abalone,regression,6,0.288807053069038,nominal,-1.49044681963583,-1.59090555680746,-1.18383657245131,-1.27601177061804,-1.26763268308393,-1.10928649846586,-1.32059866451739,-1.26437582270724,-0.386855053972772,1.13252229046909,-0.474707554063143,1.61760930825282,0.237072683590682,0.841081278235208,-0.907564795168071
abalone_point_0126,abalone,regression,5,0.094696898458708,nominal,-2.11496327442271,-2.14511831567923,-1.90107566201218,-1.54110742971121,-1.49064287562102,-1.43314949908756,-1.50019292147939,-1.06823344204902,-1.23384325997225,-0.491220491976813,0.795774754936069,-0.593900247797531,-1.07719002629816,-0.699392643572442,0.466371405363077
abalone_point_3745,abalone,regression,5,0.060500437275012,nominal,-2.07332884410359,-2.04435235952073,-1.78153581375203,-1.4840099031373,-1.43432717043489,-1.45595675265247,-1.47145784036547,-1.16858535773462,-0.23592896407393,1.92357646653248,-1.3554851831743,0.997693305450323,-0.364490542813055,-0.491220491976813,-0.199779479742934
abalone_point_2506,abalone,regression,6,0.119155279777427,nominal,-1.53208124995496,-1.54052257872821,-1.54245611723174,-1.32291331030375,-1.28340108053605,-1.28262162555917,-1.33855809021359,-0.187873454443541,-0.605359990094977,0.383102544724825,0.0456495618567469,2.13250664610686,-1.03946487481182,-0.532854922295939,1.04925342983084
abalone_point_0525,abalone,regression,4,0.156844827626732,nominal,-2.40640428665659,-2.49779916223399,-1.90107566201218,-1.57883258119755,-1.49965338845081,-1.56087011905105,-1.60794947565659,1.02547243520961,-0.355318259068536,-1.19900580740195,-0.476960182270589,-0.0412777584571487,-0.542920313356536,-0.116510619104682,0.133295962810072
abalone_point_1110,abalone,regression,9,0.409499139159353,nominal,-0.033241758466431,-0.0794162144299231,0.131101758410275,-0.106532074541622,-0.0309397971963972,0.0356376304925657,-0.386708528314977,-0.356647130823867,0.300196549298078,-1.24064023772108,0.029881164404629,1.72568676926773,-1.34330528408015,-2.23986656538009,0.716177987277831
abalone_point_2649,abalone,regression,9,0.099658871618398,nominal,-0.199779479742934,-0.280948126746929,-0.466597482890446,-0.514371550069579,-0.389107682180218,-0.41594599009263,-0.67405933945418,1.3037209287015,1.15169001171244,-1.24064023772108,0.791269498521178,-0.149355219472058,0.275817433765838,-1.1157369467637,0.674543556958705
abalone_point_0138,abalone,regression,9,0.246493513713741,nominal,-1.49044681963583,-1.54052257872821,-1.18383657245131,-1.28110976406214,-1.19554858044568,-1.37841209053178,-1.26312850228955,0.852137308116303,-0.391360310387663,-0.283048340381185,-0.389107682180218,-0.624488208462128,0.625539784031061,-2.98928631112435,0.799446847916082
abalone_point_3362,abalone,regression,9,0.110487167319592,nominal,-0.949199225487196,-0.935926841777196,-1.06429672419117,-1.06597444072114,-1.07390665724362,-0.977004427789387,-1.06916670477058,0.523712856781615,0.71693276767548,0.63290912663958,0.57952244702131,2.3190932061609,-1.56965619299817,0.92435013887346,1.04925342983084
abalone_point_3407,abalone,regression,8,0.198392985712297,nominal,-1.4488123893167,-1.28860768833195,-1.54245611723174,-1.29028615226152,-1.24961165742436,-1.28262162555917,-1.25594473201107,-0.192434905156523,-1.0874224264883,-0.61612378293419,0.651606549659563,2.3190932061609,0.506246737439134,0.424736975043951,0.674543556958705
abalone_point_2869,abalone,regression,7,0.200917494862712,nominal,-1.57371568027408,-1.49013960064896,-1.18383657245131,-1.2892665535727,-1.22483274714247,-1.2734987241332,-1.31341489423891,1.30828237941448,0.282175523638515,0.466371405363077,-0.61887575933965,-1.11287598040686,-0.468489609072684,0.0916615324909462,0.757812417596957
abalone_point_0909,abalone,regression,7,0.126393502853641,nominal,-1.57371568027408,-1.59090555680746,-1.54245611723174,-1.31781531685966,-1.30142210619561,-1.24613001985531,-1.32059866451739,-0.0692757359060151,2.66770879532321,-0.61612378293419,1.2237741143507,-0.362451345435415,0.0300941497602439,-0.407951631338562,-0.283048340381185
abalone_point_1452,abalone,regression,8,0.122617271335408,nominal,-0.532854922295939,-0.532863017143185,-0.705677179410735,-0.800878781627969,-0.729254541504475,-0.771739145705208,-0.817734745023781,0.0401990812055475,0.723690652297816,-0.61612378293419,-0.598602105472641,0.456286401686959,0.975262134296285,-0.949199225487196,0.3414681144057
abalone_point_0916,abalone,regression,6,0.148366179734884,nominal,-1.24064023772108,-1.28860768833195,-1.18383657245131,-1.25154140208636,-1.24060114459458,-1.1001635970399,-1.32059866451739,-0.507175004352265,1.14267949888266,-0.491220491976813,0.597543472680873,-0.840643130491945,-1.10166039482984,0.3414681144057,-1.1157369467637
abalone_point_0228,abalone,regression,7,0.103699021552112,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.27193337586276,-1.26763268308393,-1.20507696343848,-1.21284211034018,-0.721563187862408,-0.0467081946485151,0.965984569192585,0.0411443054418561,0.988516917250943,-0.377745325767714,1.21579115110734,-1.03246808612545
abalone_point_1446,abalone,regression,6,0.196319509309615,nominal,-0.782661504210693,-0.684011951380939,-0.825217027670879,-0.79170239342859,-0.544539028493951,-0.967881526363424,-0.943450724897182,-1.26437582270724,1.20800571689858,1.25742558142647,1.20800571689858,-0.772330018341012,-1.28824695488388,-0.449586061657688,-3.07255517176261
abalone_point_2228,abalone,regression,7,0.0882094876327,nominal,-2.07332884410359,-2.09473533759998,-1.54245611723174,-1.51459786380189,-1.48163236279124,-1.4742025555044,-1.50019292147939,-0.475244849361393,-1.21356960610524,0.424736975043951,-1.13923287525954,-0.582684662220512,-1.46259833067208,0.383102544724825,-0.61612378293419
abalone_point_4154,abalone,regression,8,0.140716563609326,nominal,-0.782661504210693,-0.935926841777196,-0.58613733115059,-0.906917045265238,-0.769801849238492,-0.995250230641315,-0.925491299200982,0.774592645995613,-0.251697361526048,1.38232887238384,0.473648921271375,-0.563312287132934,2.67595274724787,1.21579115110734,-0.033241758466431
abalone_point_3634,abalone,regression,5,0.12890448298265,nominal,-1.86515669250796,-1.89320342528297,-1.78153581375203,-1.44628475165096,-1.38476934987109,-1.50613271049527,-1.46427407008699,-1.30999032983706,-1.10544345214786,-0.0748761887855567,0.19657565175559,0.418561250200623,-0.79476118949505,1.7986731755751,-0.824295934529819
abalone_point_1890,abalone,regression,7,0.348640838321517,nominal,0.3414681144057,0.0717327198078305,-0.347057634630302,-0.329824187393178,-0.258455246148384,-0.238049412286341,-0.386708528314977,0.0401990812055475,0.0614179593088648,0.549640266001328,1.17872155020179,1.31071010291803,0.128995222575774,-0.532854922295939,0.216564823448323
abalone_point_2440,abalone,regression,9,0.175511574622963,nominal,-1.49044681963583,-1.54052257872821,-0.944756875931023,-1.28824695488388,-1.29916947798816,-1.18226970987357,-1.28467981312499,-0.206119257295468,-0.299002553882401,-2.15659770474184,-0.679696720940676,-0.60103743861927,1.25667137241058,1.09088786014996,-0.158145049423808
abalone_point_2382,abalone,regression,5,0.225094984804145,nominal,-3.07255517176261,-2.95124596494725,-2.73785459983319,-1.64102810121556,-1.5784953757114,-1.60192317546789,-1.66182775274519,0.605818969615287,0.845332575499868,0.549640266001328,0.710174883053144,2.29972083107333,1.27400455012051,0.549640266001328,-0.782661504210693
abalone_point_1067,abalone,regression,6,0.121025525259898,nominal,-1.69861897123146,-1.84282044720372,-1.30337642071146,-1.40142240934289,-1.31493787544028,-1.37841209053178,-1.42476333355535,0.332131926836381,-0.515254861797161,-2.23986656538009,-1.37575883704131,0.457306000375779,-0.243158298843488,0.3414681144057,-0.158145049423808
abalone_point_3018,abalone,regression,8,0.245931752725204,nominal,-0.741027073891568,-0.835160885618693,-0.825217027670879,-1.00683771676959,-1.00632781102026,-1.05454908991008,-0.889572447808582,0.2773945182806,-0.67293883631834,-0.324682770700311,0.791269498521178,-0.41037248380995,1.97650804671742,-0.0748761887855567,0.591274696320454
abalone_point_1825,abalone,regression,5,0.143561590695759,nominal,-2.82274858984785,-2.74971405263024,-2.37923505505275,-1.63491050908264,-1.57173749108906,-1.59736172475491,-1.65105209732747,0.208972757585873,-0.105276528042096,-1.86515669250796,0.268659754393843,-1.44016715951804,-0.0463757519012481,1.25742558142647,0.549640266001328
abalone_point_1557,abalone,regression,7,0.159012311547196,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.05170005907766,-0.992812041775588,-1.07735634347499,-1.02247219796046,0.496344152503725,0.809290524180742,-1.07410251644457,0.921921934553012,0.64491215911864,2.86865689943483,0.799446847916082,1.34069444206472
abalone_point_1856,abalone,regression,9,0.131849014856069,nominal,-0.199779479742934,-0.280948126746929,-0.705677179410735,-0.546998708111816,-0.357570887275982,-0.680510131445572,-0.638140488061779,-0.0829600880449602,-0.114287040871877,1.04925342983084,-1.25411691383926,-1.28824695488388,1.40961117573356,-0.907564795168071,-0.491220491976813
abalone_point_2865,abalone,regression,6,0.095661161868285,nominal,-1.78188783186971,-1.79243746912447,-1.66199596549189,-1.43608876476276,-1.39152723449343,-1.40578079480967,-1.44272275925155,0.186165504020964,1.50760526848882,0.383102544724825,0.496175203345829,0.301307400986336,0.603108612877024,-2.98928631112435,-2.32313542601834
abalone_point_2897,abalone,regression,8,0.178104834460401,nominal,0.174930393129198,0.222881654045585,-0.227517786370157,-0.141198429961498,-0.00616088691449765,-0.251733764425286,-0.239441237606136,1.55916216862848,-0.992812041775588,0.299833684086575,-0.938748964796898,1.54623740003543,-1.01703370365779,0.216564823448323,-0.532854922295939
abalone_point_0561,abalone,regression,8,0.199494440219921,nominal,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.947700992818034,-0.952264734041571,-0.913144117807643,-0.871613022112382,-0.114890243035833,-1.36674832421153,0.591274696320454,-1.43207454222744,0.252366663922981,-0.22174672637827,-1.69861897123146,-0.158145049423808
abalone_point_1256,abalone,regression,7,0.218116517647268,nominal,-0.824295934529819,-0.885543863697944,-0.944756875931023,-1.06699403940996,-1.05138037516917,-1.1001635970399,-0.954226380314902,0.113182292613256,1.98741507667469,-0.449586061657688,1.72836283281847,0.251347065234161,1.85925419750313,1.46559773302209,-0.949199225487196
abalone_point_0544,abalone,regression,8,0.20995793742948,nominal,-0.657758213253316,-0.583245995222437,-0.58613733115059,-0.952798986262133,-0.913970054514999,-1.01349603349324,-0.875204907251622,0.760908293856667,2.67897193636043,-0.158145049423808,-1.14599075988188,0.809067548018643,-1.6430672985932,0.0916615324909462,0.424736975043951
abalone_point_3411,abalone,regression,6,0.142966712577407,nominal,-0.907564795168071,-0.986309819856447,-0.825217027670879,-0.956877381017413,-0.866664862158645,-0.890336864242734,-1.05839104935286,1.27635222442361,-0.740517682541702,-0.033241758466431,1.43101590943568,-1.51867625855717,0.303346598363975,0.0916615324909462,0.3414681144057
abalone_point_0956,abalone,regression,8,0.140758333549497,nominal,-0.24141391006206,-0.129799192509174,-0.107977938110013,-0.398137299544111,-0.251697361526048,-0.466121947935429,-0.64173237320102,-0.607526920037864,-0.859906977536309,-0.0748761887855567,-0.258455246148384,-0.0341405676354093,0.479737171529817,0.882715708554334,0.716177987277831
abalone_point_1058,abalone,regression,4,0.107465861899888,nominal,-2.48967314729485,-2.44741618415474,-2.02061551027232,-1.56965619299817,-1.49740076024336,-1.53350141477316,-1.60794947565659,-0.72612463857539,-0.8396333236693,-1.32390909835933,0.126744177324782,0.251347065234161,0.325777769518013,1.42396330270297,0.841081278235208
abalone_point_2294,abalone,regression,6,0.234297246410544,nominal,-1.53208124995496,-1.49013960064896,-1.18383657245131,-1.32495250768139,-1.27664319591371,-1.16858535773462,-1.32059866451739,0.364062081827253,-0.920727939137335,-1.65698454091233,0.144765202984345,1.59925653185406,0.83455751523914,-0.865930364848945,0.965984569192585
