point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2018,abalone,regression,12,0.633459049522439,anomaly,-0.158145049423808,-0.129799192509174,-0.107977938110013,-0.483783589404982,-0.321528835956855,-0.447876145083502,-0.386708528314977,1.41878756393294,1.68511978579215,0.0974600106279914,1.02547243520961,-1.06823344204902,0.500905603216706,2.86865689943483,-0.158145049423808,0.140259946569454,-0.51335195138076,0.928243347155103,-0.0875215387579419,1.38049896019112,0.131101758410275,0.273264632124836,-0.699392643572442,0.131101758410275,-1.41398767813763,-2.5729420079331,0.982742896154038,-1.45595675265247
abalone_point_1705,abalone,regression,10,0.215273995562339,anomaly,0.965984569192585,1.07939228139286,0.967880696231285,0.852910291637898,0.847585203707314,1.02091098449663,0.931513317786115,-0.98848494037083,-0.466597482890446,-1.02885409309471,0.117743743326238,-1.4240265976616,2.01986869063964,0.773381593909946,-0.824295934529819,1.0751006526593,-1.4483239490286,0.575562500600344,0.63774912460616,-0.0634388657833743,0.848340847971141,-1.28860768833195,1.00761899951171,-0.107977938110013,-0.907531873504782,0.299833684086575,0.352006998069323,1.41319574581306
abalone_point_3825,abalone,regression,7,0.705526890821411,nominal,0.799446847916082,0.525179522521093,0.728800999710997,0.608206606321123,0.791269498521178,0.756346843143686,0.41068997259631,1.17816227337144,0.370181454930564,0.153775715814127,0.409676588957071,0.774592645995613,0.824768603838412,1.09251598351057,1.38232887238384,0.768743216446724,-0.956877381017413,0.273264632124836,0.359500631114272,2.98966350257065,0.609261151450853,1.58322206218537,0.63290912663958,-0.466597482890446,-0.602221636669379,-0.0748761887855567,0.906153537100894,0.751785392430704
abalone_point_1151,abalone,regression,9,0.356961189153217,nominal,0.508005835682202,0.525179522521093,0.131101758410275,0.213621913747825,0.534469882872401,0.0173918276406386,-0.0275200143909741,1.46263030755219,-0.347057634630302,2.07977283317995,-0.730686089288372,0.856698758829285,-1.28262162555917,1.05377123333542,1.88194203621335,1.00977443464338,0.0667997025577601,-0.381714082905431,-1.30999032983706,-1.21284211034018,-1.30337642071146,0.122115697887082,-1.69861897123146,1.8046596340523,-0.74589704223898,1.6321354542986,0.998511293606156,0.327570476123399
abalone_point_0484,abalone,regression,19,0.443632535479453,anomaly,0.466371405363077,0.525179522521093,0.250641606670419,0.340052151161492,0.313712318542751,0.286517419706563,0.152074242571028,0.469541184641618,0.370181454930564,-0.553549541323733,1.18968466087695,-1.03174183634517,1.33108963297939,-0.79578078818387,0.174930393129198,-1.14599075988188,-0.441980043163367,-1.94358640336222,-0.0464684823411062,-0.857245481555421,0.848340847971141,-0.0794162144299231,-1.32390909835933,0.967880696231285,-1.51456046203635,0.92435013887346,-1.03110672130216,0.523712856781615
abalone_point_2995,abalone,regression,9,0.766278578893135,nominal,0.716177987277831,0.676328456758846,0.848340847971141,0.398169276424225,0.223607190244934,0.733539589578777,0.597467999836792,-0.278844252952184,-0.944756875931023,-0.64815992603644,0.669679279597032,-0.662264328593645,-0.420507440805611,0.382875296091927,1.21579115110734,0.888132511441331,-0.50621476055902,0.42441356636259,-1.57911592190298,0.105379735760907,-1.30337642071146,-0.684011951380939,-0.407951631338562,1.08742054449143,-0.864429251833902,0.258199253767449,-0.503991720759934,-0.621211272176809
abalone_point_0695,abalone,regression,4,0.3045874281555,nominal,-2.98928631112435,-3.0016289430265,-2.85739444809333,-1.65122408810376,-1.58975851674862,-1.6247304290328,-1.67978717844139,-0.778447610473932,-1.18383657245131,0.563754049569192,0.751785392430704,2.26162557842767,-0.206119257295468,-1.05170005907766,0.757812417596957,1.08861642190397,-0.854917512135424,0.172498675966333,1.1531930551731,-0.465730001378258,0.609261151450853,-1.28860768833195,-0.158145049423808,0.489721303190708,1.48107174408984,0.216564823448323,-0.43190761812168,1.60477667575829
abalone_point_3812,abalone,regression,9,0.42684901899481,nominal,0.258199253767449,0.374030588283339,-0.227517786370157,0.0688388999353999,0.284428151845961,-0.233487961573359,0.00839883700142625,-1.34126608670251,-0.825217027670879,-1.17978018299356,0.281955968993581,5.28586740113458,0.427922391808998,-0.631625399283867,0.3414681144057,0.410575331462904,0.655108146006838,0.374030588283339,-0.447876145083502,-0.954226380314902,0.370181454930564,0.625945478679595,-0.366317201019437,0.728800999710997,1.52058248062148,0.216564823448323,-0.43190761812168,0.2272185604378
abalone_point_3372,abalone,regression,10,0.729927076688927,anomaly,-1.61535011059321,-1.74205449104522,-1.18383657245131,-1.35757966572363,-1.34196941392963,-1.33735903411495,-1.32059866451739,-0.393039306100012,-0.227517786370157,-1.19329595223823,-0.265418116564231,0.145112447604128,0.583011716050378,-0.650997774371445,1.6321354542986,-1.07165402903618,1.18529946419318,0.474796544441841,-1.47876400621738,-0.74589704223898,-0.107977938110013,0.575562500600344,-0.741027073891568,-0.466597482890446,-1.03683973851742,0.424736975043951,0.30920706212786,-1.2734987241332
abalone_point_0832,abalone,regression,6,0.264252324443004,nominal,-0.824295934529819,-0.835160885618693,-0.944756875931023,-0.878368281978281,-1.08516979828085,-1.05911054062306,-1.03683973851742,-0.351235759858396,-0.347057634630302,0.390301677595895,-0.995250230641315,0.79283844884754,1.13038580160819,1.94693968474164,1.04925342983084,-0.711233515844912,-0.264569871308705,-1.28860768833195,-0.675948680732591,-0.0993577171757746,0.728800999710997,-0.0290332363506717,-2.61457643825222,-0.347057634630302,-0.135276568568175,0.299833684086575,1.29360558878151,-1.04086473777113
abalone_point_0444,abalone,regression,10,0.618748668575135,anomaly,-1.07410251644457,-1.1374587540942,-0.944756875931023,-1.13632675024971,-1.01533832385004,-1.35104338625389,-1.10508555616298,1.28216133963107,0.250641606670419,-1.45685345250934,1.41319574581306,-0.95875862493746,1.33565108369237,-0.619390215018028,0.0500271021718205,0.685395972771244,0.127975623886954,-0.33133110482618,-1.1229708506048,2.15275426512773,-0.227517786370157,1.02900930331361,0.674543556958705,-0.347057634630302,-1.06916670477058,-2.40640428665659,-1.23384325997225,-1.1001635970399
abalone_point_3912,abalone,regression,10,0.726448983361018,anomaly,-1.40717795899758,-1.38937364449046,-0.944756875931023,-1.24950220470872,-1.24510640100947,-1.30999032983706,-1.17692325894778,-0.0219053833695708,0.848340847971141,-1.32620101647751,-0.634895624315755,0.418799490383035,-1.46507965407844,0.477697974152177,-1.15737137708282,0.198828279963035,-1.28824695488388,1.38169014986837,-0.251733764425286,-0.70638630570734,0.489721303190708,0.474796544441841,0.63290912663958,0.250641606670419,-1.14100440755538,0.591274696320454,-1.45234819609445,-1.13665520274375
abalone_point_0842,abalone,regression,9,0.576053588404754,nominal,-0.24141391006206,0.0213497417285791,-0.347057634630302,-0.149355219472058,-0.107529156249541,-0.470683398648411,-0.178379190239055,-0.79578078818387,0.250641606670419,-0.686454605563012,1.04371823806154,-0.279102468703177,-1.26437582270724,-1.26785498110748,0.63290912663958,0.484912062308602,-0.671389748147843,1.07939228139286,-0.370331482962812,-1.50019292147939,1.20696039275157,-1.84282044720372,0.841081278235208,-0.825217027670879,0.116155391178627,-1.90679112282709,-1.25411691383926,-0.990688779928333
abalone_point_3227,abalone,regression,10,0.324601833440429,anomaly,-0.865930364848945,-0.885543863697944,-0.227517786370157,-0.846760722624865,-0.877928003195872,-0.680510131445572,-0.860837366694661,1.11392755597579,0.609261151450853,-0.679696720940676,0.87038311096823,-0.438753243657538,-0.00541542592427023,-0.88856426886648,-0.824295934529819,-1.05363300337661,-0.691781721924241,0.928243347155103,-0.785423497844153,-1.50019292147939,0.609261151450853,0.0717327198078305,0.549640266001328,-0.466597482890446,0.870451270419034,0.299833684086575,-0.727001913297029,-0.657702877880664
abalone_point_4040,abalone,regression,11,0.449471418494234,anomaly,0.299833684086575,0.323647610204087,0.370181454930564,-0.0361797650130491,0.0411443054418561,-0.0236612287761973,-0.0275200143909741,-0.150374818160877,2.04373933057258,-1.49064287562102,-0.402261637953684,-1.07735634347499,0.651433476745105,-0.965034170527972,1.92357646653248,-0.517507490004606,0.0973876632223567,0.474796544441841,2.06548319776945,-0.853653596416181,2.40235887535302,-0.280948126746929,1.13252229046909,0.370181454930564,0.47893579024187,0.00839267185269475,0.881374626818995,-0.922267019233606
abalone_point_2331,abalone,regression,9,0.332872180922259,nominal,-0.865930364848945,-0.633628973301688,-0.58613733115059,-0.98950453905965,-0.936496336589453,-0.922267019233606,-0.889572447808582,0.629618178786341,0.370181454930564,-1.17752755478611,0.605818969615287,-0.110328792322851,0.0584448840574746,-0.340020174281377,-0.491220491976813,-0.587338964435414,1.28725933307517,0.676328456758846,-1.30999032983706,-0.0993577171757746,0.250641606670419,-1.1374587540942,0.424736975043951,0.728800999710997,2.59455613725425,-2.40640428665659,0.144765202984345,2.06548319776945
abalone_point_3758,abalone,regression,10,0.54746636316992,anomaly,-0.033241758466431,0.0213497417285791,0.0115619101501313,-0.264569871308705,-0.0895081305899777,-0.470683398648411,-0.318462710669417,-1.2382866191317,-0.466597482890446,-0.995064669983033,0.797399899560522,-0.95875862493746,1.04827968877452,2.14372223168388,0.133295962810072,-0.684201977355567,-0.748879248498155,0.777094412917349,0.14967389831711,0.080236539786227,-1.78153581375203,-0.432097060984683,0.424736975043951,0.728800999710997,-1.10508555616298,-0.407951631338562,-0.526518002834388,-1.24156856914233
abalone_point_1626,abalone,regression,10,0.602412863645531,anomaly,0.3414681144057,0.222881654045585,0.250641606670419,0.00460418253974643,0.293438664675742,-0.0647142851930333,-0.142460338846655,-0.0596305348559068,-0.107977938110013,-0.668433579903449,0.79283844884754,0.0538834333444928,0.177042602595001,0.308444591808075,0.965984569192585,-1.22483274714247,-0.60103743861927,-1.08707577601495,0.820207153125431,0.604651770115272,0.0115619101501313,-0.381714082905431,0.757812417596957,0.0115619101501313,-0.774632123352901,-2.98928631112435,0.095207382420546,-0.315594074407031
abalone_point_3325,abalone,regression,12,0.804764400933256,anomaly,-1.24064023772108,-1.28860768833195,-0.944756875931023,-1.16691471091431,-1.09418031111063,-1.11384794917884,-1.19488268464398,0.795812765063984,-0.107977938110013,-1.44559031147212,0.295640321132527,-0.794546399270117,-1.15490100559568,0.791734370308704,0.965984569192585,0.538975139287292,0.115740439621115,0.0213497417285791,0.222657109724818,-0.422627379707378,-0.347057634630302,0.42441356636259,0.549640266001328,0.967880696231285,-0.6668755691757,0.00839267185269475,-0.848643836499082,0.998103730931719
abalone_point_0967,abalone,regression,7,0.401135936517275,nominal,-0.116510619104682,-0.33133110482618,-0.944756875931023,-0.5102931553143,-0.546791656701397,-0.529982257917174,-0.458546231099778,0.291111414098137,1.44604008927186,-1.27889582412116,0.19984985615991,1.37214268939622,-0.904021216381679,0.620441790586962,-1.24064023772108,-1.31493787544028,0.278876229832298,0.42441356636259,-0.977004427789387,0.690857013457033,0.489721303190708,0.978626325234355,-0.699392643572442,0.489721303190708,0.47175201996339,-0.24141391006206,-0.492728579722707,-1.12753230131779
abalone_point_2234,abalone,regression,17,0.157950497929207,anomaly,0.591274696320454,0.676328456758846,0.728800999710997,0.54601108630311,0.268659754393843,0.441606743947943,0.798613567634233,-0.906917045265238,-0.107977938110013,-1.3802640934562,0.163358250456055,0.619503321754233,0.0493219826315111,-1.05170005907766,1.50723216334122,-1.10093819573297,0.328836565584473,-0.633628973301688,1.19424611158994,2.0881003326214,0.967880696231285,1.93590290874013,-0.158145049423808,1.08742054449143,0.47534390510263,1.29906001174559,-0.670686208110894,0.309324673271472
abalone_point_2762,abalone,regression,10,0.484335321336668,anomaly,0.216564823448323,0.172498675966333,0.131101758410275,0.124916827820494,0.329480715994869,-0.0875215387579419,-0.020336244112494,-1.16691471091431,0.489721303190708,1.46255270433991,0.38230788467918,-0.808230751409062,-0.361208581536848,1.95101807949692,0.549640266001328,0.780006357483951,1.99791961918264,1.02900930331361,-0.114890243035833,-0.034703784669454,0.0115619101501313,-0.986309819856447,0.799446847916082,-0.107977938110013,0.187993093963428,0.466371405363077,0.825058921632859,-0.917705568520624
abalone_point_0971,abalone,regression,8,0.583725342677979,nominal,-0.0748761887855567,0.222881654045585,0.0115619101501313,0.0107217746726658,0.0343864208195198,0.177042602595001,-0.0634388657833743,0.0331529458267035,-1.90107566201218,3.77149661697146,-0.981565878502369,-0.904021216381679,-1.36016628767986,2.55360090458948,-0.741027073891568,-0.54003377207906,-0.917113032153437,0.0213497417285791,0.364062081827253,0.827348648748154,-0.466597482890446,0.323647610204087,-0.824295934529819,0.250641606670419,-0.458546231099778,0.63290912663958,-0.738265054334256,0.692486533161941
abalone_point_4117,abalone,regression,9,0.509124707804582,nominal,0.841081278235208,0.726711434838098,0.489721303190708,0.841694706060879,1.3431634093453,0.747223941717722,0.284973992722909,-0.607155030752189,-0.227517786370157,0.703416998430807,-0.388577285814739,2.10653625418629,2.36197749411327,1.87250898045779,1.00761899951171,-0.571570566983296,-0.141198429961498,0.978626325234355,1.51354766149866,0.249055141330509,-0.944756875931023,0.0213497417285791,0.674543556958705,-1.78153581375203,-0.0993577171757746,-0.0748761887855567,-0.558054797738624,-0.206119257295468
abalone_point_1500,abalone,regression,9,0.559402731782584,nominal,0.882715708554334,0.625945478679595,0.131101758410275,0.554167875813669,0.723690652297816,0.724416688152813,0.267014567026709,1.49015947215033,-0.107977938110013,-0.760791336408711,0.0675677854834382,0.701609434587904,-0.000853975211288458,-0.402215694299391,-3.03092074144348,-0.666180951696003,0.713225271269573,-0.986309819856447,0.38230788467918,0.874043155558274,0.609261151450853,0.323647610204087,-1.2822746680402,-1.06429672419117,1.05722929765952,0.299833684086575,1.08411116548908,0.491782701790743
abalone_point_1909,abalone,regression,9,0.699742544071901,nominal,0.424736975043951,0.676328456758846,0.131101758410275,0.0576233143583809,0.0321337926120744,-0.0692757359060151,0.216728175077348,-0.738683261609956,-0.825217027670879,-1.10994870856275,1.91951677495404,-1.35104338625389,0.450729645373907,-0.31860860181616,0.466371405363077,0.212344049207707,0.481776368907457,0.474796544441841,-0.967881526363424,-0.774632123352901,0.848340847971141,-0.835160885618693,0.92435013887346,-1.90107566201218,-1.21284211034018,0.799446847916082,-0.871170118573536,0.386869335392162
abalone_point_0520,abalone,regression,6,0.288807053069038,nominal,-1.49044681963583,-1.59090555680746,-1.18383657245131,-1.27601177061804,-1.26763268308393,-1.10928649846586,-1.32059866451739,-0.939544203307475,1.44604008927186,0.611059241925545,-0.593842567898919,-1.4240265976616,-1.21419986486444,-0.50621476055902,-3.03092074144348,-0.168350117850567,1.944900487364,0.222881654045585,0.523712856781615,0.123339161457107,0.967880696231285,0.474796544441841,-0.574489352615065,-0.825217027670879,0.177217438545708,-1.36554352867845,0.0276285361971836,1.08933274519135
abalone_point_0704,abalone,regression,12,0.442173024098864,anomaly,-1.07410251644457,-1.1374587540942,-0.58613733115059,-1.04558246694474,-1.07615928545107,-1.10472504775288,-0.921899414061742,-1.4279319752522,1.08742054449143,-0.769801849238492,-0.767177694992226,-1.44683385122651,-0.977004427789387,1.25361257634412,0.882715708554334,-0.23592896407393,0.225857098013663,-0.0290332363506717,0.0356376304925657,-1.03683973851742,-0.227517786370157,0.575562500600344,0.0916615324909462,0.609261151450853,-0.311278940390937,-0.283048340381185,0.809290524180742,0.359500631114272
abalone_point_2123,abalone,regression,11,0.610770697093486,anomaly,-0.741027073891568,-0.583245995222437,-0.466597482890446,-0.754996840631074,-0.754033451786374,-0.735247540001354,-0.781815893631381,0.194249538660247,-1.66199596549189,0.410575331462904,-0.525420807204192,1.06652549162645,-1.04542618848411,-1.06597444072114,-0.283048340381185,-0.997317298190479,-1.4228339818081,0.978626325234355,-0.128574595174778,1.19372093295064,0.728800999710997,-0.180182170588426,-1.24064023772108,1.08742054449143,0.331668499533029,1.09088786014996,0.352006998069323,-0.165066200878632
abalone_point_1916,abalone,regression,11,0.333967871816802,anomaly,0.63290912663958,0.625945478679595,-0.107977938110013,0.288052618031677,0.478154177686266,0.135989546178165,0.180809323684948,0.202406328170806,1.32650024101172,0.509690972590502,-0.228926510860377,0.350377729688308,-0.748931892140299,0.0188785641832249,-1.32390909835933,0.455627895611812,-0.258452279175786,-1.99396938144147,-1.28262162555917,-1.32059866451739,0.967880696231285,0.42441356636259,-0.366317201019437,1.20696039275157,0.0515014586723067,-0.907564795168071,-0.0647292203080784,1.61846102789724
abalone_point_3416,abalone,regression,9,0.675243975202252,nominal,0.299833684086575,0.575562500600344,0.489721303190708,0.413463256756524,0.327228087787423,0.19984985615991,0.705224554013993,1.25361257634412,-0.107977938110013,-0.45668652840358,-0.593842567898919,-0.49349065221332,-1.17770825916059,-1.59616575890749,0.591274696320454,-0.490475951515261,-1.48808829789258,1.53283908410612,0.710732336013868,0.367587350925429,1.8046596340523,-1.08707577601495,1.00761899951171,-1.54245611723174,-0.397484183732697,-0.61612378293419,1.31162661444107,-1.11840939989182
abalone_point_1805,abalone,regression,10,0.448731401522194,anomaly,0.799446847916082,0.625945478679595,0.131101758410275,0.525619112526712,0.683143344563799,0.829330054551394,0.126931046596347,0.586795033855906,-0.705677179410735,-0.61887575933965,0.0265147290666022,0.031076179779584,0.140550996891147,-0.0800225086323047,0.174930393129198,1.54364731980795,-1.28212936275096,0.978626325234355,0.573888814624415,-0.602221636669379,0.728800999710997,0.978626325234355,1.21579115110734,-0.107977938110013,-0.796183434188341,0.882715708554334,-1.43207454222744,-1.31455178055004
abalone_point_3268,abalone,regression,10,0.317102916417937,anomaly,-1.03246808612545,-0.73439492946019,-0.58613733115059,-0.805976775072069,-0.670686208110894,-0.548228060769101,-0.853653596416181,-1.01601410496897,0.250641606670419,-0.621128387547095,-0.219803609434413,0.140550996891147,0.820207153125431,1.75321593386586,-0.283048340381185,-0.490475951515261,-1.49828428478078,0.777094412917349,-0.95875862493746,-0.207114271352976,-1.90107566201218,-2.80009703070949,0.174930393129198,1.44604008927186,0.547181607887431,1.6321354542986,-0.654917810658776,-0.0875215387579419
abalone_point_2392,abalone,regression,10,0.885040093153159,anomaly,-1.2822746680402,-1.18784173217345,-1.18383657245131,-1.19852227026773,-1.12346447780742,-1.23700711842935,-1.22002588061866,-0.346137766414297,-0.107977938110013,-0.220160566621812,-0.552789511482083,-1.46051820336546,-1.51525561192124,-0.563312287132934,1.00761899951171,2.05499392289805,0.497070349239755,0.978626325234355,0.692486533161941,1.62474714965944,-0.58613733115059,-1.84282044720372,-0.449586061657688,0.131101758410275,0.511262756495031,-0.0748761887855567,0.570511934191528,-0.461560497222447
abalone_point_1832,abalone,regression,6,0.136680036990525,nominal,-1.32390909835933,-1.38937364449046,-1.54245611723174,-1.2382866191317,-1.19104332403078,-1.24156856914233,-1.21284211034018,1.00890889102734,0.728800999710997,-1.04687511875428,-0.0647142851930333,0.240902912576745,1.48161750650779,-0.551077102867095,-0.0748761887855567,1.41074225556867,1.41980716262176,-2.04435235952073,0.30476322255849,-1.03324785337818,-0.107977938110013,0.474796544441841,-0.158145049423808,0.848340847971141,-1.06916670477058,-0.491220491976813,1.15169001171244,0.140550996891147
abalone_point_2281,abalone,regression,9,0.485586173991075,nominal,-0.699392643572442,-0.33133110482618,-0.227517786370157,-0.69687971536834,-0.600854733680086,-0.767177694992226,-0.602221636669379,0.705068481759013,-1.06429672419117,0.0479021900641923,1.74162019714775,1.84653356354633,0.847575857403321,-0.466450411695044,1.50723216334122,-0.132308066531441,1.48200268263977,-0.280948126746929,-0.88121396281677,1.69658485244424,0.848340847971141,0.8274773909966,1.09088786014996,-0.944756875931023,0.547181607887431,0.0916615324909462,-1.35999043958919,-0.52085935649121
abalone_point_1497,abalone,regression,9,0.676723709858009,nominal,0.799446847916082,0.726711434838098,0.609261151450853,0.497070349239755,0.550238280324519,0.496344152503725,0.525630297051991,-0.178923581447834,0.848340847971141,0.820553665217969,-1.39209644267073,-0.977004427789387,0.596696068189324,-0.133041640450939,-0.283048340381185,2.00093084591936,0.291111414098137,0.222881654045585,0.117743743326238,1.87617910940624,1.32650024101172,-1.1374587540942,-0.61612378293419,-0.825217027670879,-1.45349841466927,-0.24141391006206,-0.132308066531441,0.915997618098048
abalone_point_0260,abalone,regression,13,0.323895131624735,anomaly,0.549640266001328,0.676328456758846,0.489721303190708,0.556207073191309,0.532217254664956,0.683363631735977,0.40350620231783,-1.28212936275096,-0.107977938110013,1.30261610161129,2.26618702914065,-0.680510131445572,-0.88121396281677,-1.18016949386897,-0.949199225487196,-0.292244669260065,1.58498215021058,-0.482480039063934,-0.730686089288372,1.40923404130504,0.489721303190708,1.68398801834387,0.258199253767449,-0.825217027670879,0.575916689001351,0.716177987277831,0.352006998069323,-0.324716975832994
abalone_point_1038,abalone,regression,9,0.633745710610216,nominal,1.13252229046909,1.28092419370986,1.20696039275157,1.55337459085716,1.27558456312194,1.06196404091346,2.00189508927964,0.0882112750229778,0.728800999710997,-0.222413194829257,0.00826892621467509,1.31740528084044,-1.11384794917884,-0.735624465543496,-2.03169441378446,-0.346307746238755,-0.0382189623906889,-0.482480039063934,1.84653356354633,0.144890472292548,0.728800999710997,1.18015823755136,0.63290912663958,1.8046596340523,3.49252742206426,-0.199779479742934,-0.623381015754541,-0.840160906399934
abalone_point_0566,abalone,regression,10,0.561006185096102,anomaly,-1.4488123893167,-1.54052257872821,-1.78153581375203,-1.32495250768139,-1.30142210619561,-1.29630597769811,-1.28467981312499,-0.0586109361670868,2.28281902709287,0.0974600106279914,-1.2233227662904,-1.1229708506048,-1.09104069561393,-1.26785498110748,-3.07255517176261,-0.114287040871877,0.0229569589385045,0.0717327198078305,0.897751815246121,0.116155391178627,-1.06429672419117,0.625945478679595,-0.61612378293419,1.32650024101172,0.187993093963428,0.757812417596957,-0.123297553701659,1.19880756230292
abalone_point_3718,abalone,regression,7,0.547800224199882,nominal,-1.4488123893167,-1.59090555680746,-0.944756875931023,-0.871231091156542,-0.841885951876746,-1.072794892762,-0.814142859884541,-1.28824695488388,-1.54245611723174,1.25305828104749,1.02547243520961,1.46337170365586,0.491782701790743,0.0280549523826041,-0.741027073891568,0.712427511260589,-0.682605333724862,-1.33899066641121,0.43248384252198,-0.817734745023781,-0.944756875931023,0.172498675966333,1.46559773302209,-1.06429672419117,0.978207824596235,0.508005835682202,0.707922254845698,-0.0282226794891791
abalone_point_0310,abalone,regression,10,0.323196835790776,anomaly,0.383102544724825,0.273264632124836,0.131101758410275,0.156524387173911,0.149270459399236,0.500905603216706,0.259830796748229,-0.832486340981386,-1.54245611723174,-0.607612618302423,-1.05454908991008,1.21249191444186,0.386869335392162,-1.57883258119755,1.84030760589422,-0.8644122339512,-0.446058437918646,0.222881654045585,0.610380420328269,1.20090470322912,-1.4229162689716,0.726711434838098,0.716177987277831,-1.30337642071146,0.40350620231783,-0.407951631338562,-0.43190761812168,1.18968466087695
abalone_point_1710,abalone,regression,9,0.66447316812743,nominal,1.00761899951171,1.02900930331361,1.20696039275157,1.31682769505095,1.10663744756354,1.49986330935971,1.73250370383664,0.245229473101241,-0.705677179410735,0.408322703255458,0.14967389831711,0.350377729688308,0.213534208298855,0.0637409064913003,1.25742558142647,-0.760791336408711,-1.07107243416524,-0.0794162144299231,-0.666825779306627,-1.28467981312499,0.250641606670419,1.48245610602687,-0.990833655806321,-0.58613733115059,-0.638140488061779,-0.407951631338562,-0.0940133870048686,-0.990688779928333
abalone_point_0823,abalone,regression,7,0.27447180130159,nominal,-1.19900580740195,-1.33899066641121,-1.06429672419117,-1.40957919885345,-1.2315906317648,-1.11384794917884,-1.28108792798575,-1.33208969850313,-0.944756875931023,1.0751006526593,0.0994979404743106,-0.0647142851930333,0.669679279597032,1.13126073368573,1.04925342983084,-0.335044605201528,0.0280549523826041,0.323647610204087,-0.0190997780632156,-0.634548602922539,0.609261151450853,0.474796544441841,-0.407951631338562,1.44604008927186,1.3876827304696,-0.407951631338562,0.773248472861615,-0.183312003730559
abalone_point_0146,abalone,regression,10,0.607138409805539,anomaly,-0.283048340381185,-0.280948126746929,-0.347057634630302,-0.570449477954673,-0.515254861797161,-0.666825779306627,-0.465730001378258,-0.344098569036657,1.08742054449143,0.921921934553012,0.186165504020964,0.833891505264376,1.41319574581306,-0.677507340280762,-0.283048340381185,0.602048729095764,0.510325132194414,1.33130717178911,-0.110328792322851,0.583100459279831,-0.227517786370157,-0.180182170588426,1.09088786014996,0.848340847971141,0.798613567634233,1.6321354542986,0.651606549659563,1.03915678734856
abalone_point_2925,abalone,regression,9,0.726963354281349,nominal,0.674543556958705,0.8274773909966,0.967880696231285,0.689774501426715,0.439859498159694,0.998103730931719,0.974615939456995,-1.63083211432736,1.68511978579215,-0.711233515844912,0.505467053929688,-0.411384539379648,0.852137308116303,-0.932407012485736,-0.741027073891568,0.318217574957642,1.0680456149789,1.48245610602687,1.32652818226641,2.27128647472265,1.68511978579215,0.978626325234355,0.92435013887346,-0.705677179410735,-0.0634388657833743,0.757812417596957,-1.10544345214786,0.578450265337397
abalone_point_3270,abalone,regression,12,0.172767128628173,anomaly,0.591274696320454,0.575562500600344,0.131101758410275,0.567422658768328,0.192070395340699,0.555643011772488,0.511262756495031,-0.187080370958393,-0.58613733115059,-1.24060114459458,-0.607526920037864,-0.488929201500338,-0.484367750787356,-1.21789464535531,1.04925342983084,-0.73150716971192,1.54521780134661,-0.280948126746929,-0.808230751409062,-0.907531873504782,1.8046596340523,0.323647610204087,0.965984569192585,-0.944756875931023,0.338852269811509,0.92435013887346,-0.553549541323733,-1.25525292128128
abalone_point_3761,abalone,regression,9,0.515719593728174,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.258452279175786,-0.278728900015393,-0.374892933675794,-0.135276568568175,0.568442257457147,-1.4229162689716,-0.380097169350436,0.327570476123399,-0.00541542592427023,-0.95875862493746,-0.137120035206219,0.799446847916082,1.0751006526593,-1.15467952664847,0.323647610204087,0.0766906869094017,-0.903939988365542,0.609261151450853,0.0213497417285791,-0.657758213253316,0.609261151450853,-0.67405933945418,-1.07410251644457,-0.986054157153252,-1.0499876391971
abalone_point_2898,abalone,regression,10,0.461797073580361,anomaly,0.174930393129198,0.222881654045585,0.250641606670419,-0.176884384070195,-0.0309397971963972,-0.206119257295468,-0.221481811909936,-1.13428755287207,-0.825217027670879,0.0479021900641923,1.18968466087695,-1.07735634347499,-1.20963841415146,-0.468489609072684,0.882715708554334,0.651606549659563,2.11517346839693,0.525179522521093,1.00722663235768,0.281382107583669,0.609261151450853,0.42441356636259,-0.491220491976813,0.489721303190708,1.15780208155824,1.46559773302209,0.827311549840305,-0.488929201500338
abalone_point_0860,abalone,regression,8,0.648698104289491,nominal,0.591274696320454,0.726711434838098,0.489721303190708,0.776440389976406,0.734953793335043,1.0528411394875,0.583100459279831,0.16773997275093,-0.466597482890446,0.863353601159432,-0.817353652835025,0.938804871662956,0.190726954733946,-1.25561979684164,0.716177987277831,-0.986054157153252,1.66858924269381,1.07939228139286,-1.45595675265247,1.44515289269744,0.489721303190708,1.23054121563061,-0.199779479742934,0.489721303190708,-0.433403035125098,-1.53208124995496,-1.36224306779664,1.13038580160819
abalone_point_1175,abalone,regression,9,0.594549318232127,nominal,0.92435013887346,0.877860369075852,-2.97693429635348,0.668362928961497,0.685395972771244,1.16231595659906,0.356811695507709,-1.55946020610997,0.0115619101501313,1.57067885829729,-0.297348271555104,-0.926828469946588,2.53531262120658,-1.02926888792363,0.757812417596957,-0.244939476903711,1.11290795728697,0.676328456758846,0.208972757585873,-1.26312850228955,0.967880696231285,-1.38937364449046,0.383102544724825,0.489721303190708,2.74182342796309,-1.36554352867845,1.64501558914299,-0.279102468703177
