point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3549,abalone,regression,7,0.113482948418669,nominal,-0.24141391006206,-0.381714082905431,-0.466597482890446,-0.478685595960883,-0.357570887275982,-0.644018525741718,-0.72793761654278,-1.19488268464398,-0.714212893078278,-0.835160885618693,-0.61612378293419,-0.61612378293419,0.270719440321739,-0.944756875931023,0.131101758410275,0.692486533161941,0.323009025410417,-1.4279319752522,-2.25969520679261,-1.36928918910582,0.40350620231783,-1.51542178590292,0.508005835682202,0.370181454930564,-0.449586061657688,0.942288973203835,-0.382349797557881,0.424736975043951
abalone_point_4006,abalone,regression,9,0.239056378882962,nominal,0.258199253767449,0.222881654045585,0.0115619101501313,-0.151394416849697,-0.0309397971963972,0.0265147290666022,-0.268176318720056,-0.451362460821298,0.900831430012433,0.928243347155103,0.174930393129198,0.63290912663958,-0.389980510033552,-1.30337642071146,0.370181454930564,-0.36577003224983,-0.447876145083502,-1.64204769990438,0.848340847971141,-1.33279758340197,-0.207114271352976,-0.238181592281375,-2.11496327442271,-0.107977938110013,0.757812417596957,-0.70997819084658,0.383543792973559,0.174930393129198
abalone_point_1472,abalone,regression,8,0.240970552293007,nominal,0.0500271021718205,-0.0794162144299231,-0.347057634630302,-0.145276824716778,0.174049369681135,-0.269979567277213,-0.458546231099778,0.367587350925429,-1.08534681580872,0.575562500600344,0.882715708554334,0.799446847916082,1.13431952975219,-1.18383657245131,0.609261151450853,1.56372361934146,0.104059391187292,0.504207540061494,-0.227517786370157,-0.247172313712304,-0.853653596416181,-0.551296913116287,-0.158145049423808,0.370181454930564,-1.61535011059321,0.978207824596235,-1.17527492657867,1.6321354542986
abalone_point_1107,abalone,regression,9,0.130655236712758,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.553116300244735,-0.440918130951462,-0.557350962195065,-0.620181062365579,-0.817734745023781,-1.12816996073915,0.676328456758846,-1.36554352867845,-0.158145049423808,0.623500586653422,1.20696039275157,-1.18383657245131,0.843014406690339,0.541958659633542,1.31886689242859,-1.54245611723174,-0.744370441427317,-0.0885820617580545,-1.05363300337661,1.13252229046909,-1.18383657245131,0.882715708554334,-0.781815893631381,-0.605359990094977,-0.824295934529819
abalone_point_3999,abalone,regression,6,0.11453544785649,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.23420822437642,-1.10093819573297,-1.25525292128128,-1.32059866451739,0.511262756495031,0.196288736037887,-0.482480039063934,0.799446847916082,0.716177987277831,-1.29232534963916,1.08742054449143,-0.466597482890446,-0.397700187240702,-0.858406709251861,0.436914026599381,0.967880696231285,-1.31911323126302,0.0443176883938266,0.185312510718363,-1.15737137708282,1.08742054449143,-0.0748761887855567,2.05577336636824,-0.670686208110894,0.841081278235208
abalone_point_1539,abalone,regression,6,0.16493660730488,nominal,-1.40717795899758,-1.38937364449046,-1.54245611723174,-1.32801130374785,-1.26312742666904,-1.36016628767986,-1.32778243479587,-1.27031227256803,-1.11695437516214,1.12977525947211,0.3414681144057,1.46559773302209,-0.707075702256539,-1.54245611723174,-1.4229162689716,0.925120519524011,0.774592645995613,0.283974223276397,-0.944756875931023,-0.269979567277213,-1.21284211034018,-1.23609588817969,0.799446847916082,0.0115619101501313,0.216564823448323,-0.135276568568175,-1.14599075988188,-0.0748761887855567
abalone_point_2381,abalone,regression,5,0.155317830006713,nominal,-2.9060174504861,-2.74971405263024,-2.37923505505275,-1.6277733182609,-1.56948486288161,-1.57911592190298,-1.64386832704899,0.676489472900072,-1.04966086170002,-0.33133110482618,1.00761899951171,-1.19900580740195,-1.22605143486586,1.8046596340523,-0.347057634630302,-0.0875215387579419,0.806522800986485,-0.154453212916157,0.250641606670419,0.528274307494597,1.15780208155824,1.66303661480255,0.3414681144057,1.32650024101172,0.0916615324909462,0.690857013457033,-0.961275246871352,0.383102544724825
abalone_point_0751,abalone,regression,13,0.263387797983155,anomaly,-0.116510619104682,-0.180182170588426,-0.825217027670879,-0.441980043163367,-0.776559733860829,-0.279102468703177,-0.314870825530177,0.288565877862149,0.0168393668055852,-2.09473533759998,-0.24141391006206,1.04925342983084,0.941615377565229,-1.18383657245131,-0.347057634630302,-1.60648462618087,0.373184983253217,-0.434842852341627,0.609261151450853,0.683363631735977,1.15780208155824,0.626827639377663,-0.741027073891568,-1.06429672419117,0.216564823448323,-1.42835521869459,3.46288655255144,-1.32390909835933
abalone_point_1544,abalone,regression,7,0.078497831159466,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.23624742175406,-1.19780120865312,-1.16858535773462,-1.2415771914541,-1.24876096173258,0.348208940672051,-0.129799192509174,0.674543556958705,0.841081278235208,0.73361724504597,-0.466597482890446,0.370181454930564,0.167919701169037,-1.26437582270724,0.0882112750229778,-1.54245611723174,-0.470683398648411,1.154210196419,-0.21115005379203,0.0500271021718205,0.131101758410275,0.0500271021718205,-0.612997292087099,-1.14148550346699,0.466371405363077
abalone_point_0897,abalone,regression,4,0.136206205098548,nominal,-2.23986656538009,-2.29626724991698,-2.02061551027232,-1.52071545593481,-1.4793797345838,-1.45139530193949,-1.57203062426419,1.80434140662144,-0.433823253652808,0.625945478679595,-0.491220491976813,0.0916615324909462,0.463423592508699,-0.58613733115059,0.250641606670419,0.751785392430704,1.68232133787899,-1.21687504666649,-0.347057634630302,-0.420507440805611,1.40923404130504,-1.15049601629677,1.13252229046909,2.28281902709287,0.799446847916082,1.01412667598864,-0.742770310749147,-0.824295934529819
abalone_point_0947,abalone,regression,8,0.250536986845828,nominal,-0.449586061657688,-0.432097060984683,-0.466597482890446,-0.503155964492561,-0.312518323127074,-0.808230751409062,-0.6668755691757,-0.67405933945418,1.29337692520809,-1.18784173217345,-1.49044681963583,-0.824295934529819,-0.520489142202499,1.56557993753201,1.56557993753201,0.751785392430704,-1.51069416120825,-0.928328617730456,-0.58613733115059,0.934243420949974,-0.533975819023819,-1.57624274750395,0.133295962810072,0.131101758410275,0.00839267185269475,0.40350620231783,-0.740517682541702,0.92435013887346
abalone_point_3411,abalone,regression,6,0.142966712577407,nominal,-0.907564795168071,-0.986309819856447,-0.825217027670879,-0.956877381017413,-0.866664862158645,-0.890336864242734,-1.05839104935286,0.43942505371023,-0.465430813006224,-1.43975662256971,0.466371405363077,0.299833684086575,1.87250898045779,1.20696039275157,-1.66199596549189,-0.329278426545976,-0.730686089288372,-0.996641729881389,-0.466597482890446,5.28586740113458,-0.986553346568062,-0.0782449895527507,-0.199779479742934,-0.227517786370157,0.965984569192585,-1.36370128618827,-0.386855053972772,-2.03169441378446
abalone_point_0126,abalone,regression,5,0.094696898458708,nominal,-2.11496327442271,-2.14511831567923,-1.90107566201218,-1.54110742971121,-1.49064287562102,-1.43314949908756,-1.50019292147939,1.67144165646956,-0.739702860298776,0.575562500600344,0.508005835682202,0.882715708554334,-0.938524604618655,0.131101758410275,-0.825217027670879,0.377746433966199,-0.297348271555104,-0.435862451030447,0.250641606670419,1.24898352014572,0.00121506672294618,0.0141127669525111,-0.407951631338562,1.08742054449143,-1.57371568027408,-1.16614760353006,-0.161592233228231,0.549640266001328
abalone_point_1304,abalone,regression,9,0.243106334547991,nominal,0.0916615324909462,0.0213497417285791,-0.227517786370157,-0.232962311955289,-0.109781784456986,-0.333839877258958,-0.225073697049176,1.10392380446964,2.11517346839693,0.42441356636259,0.3414681144057,0.0500271021718205,0.0280549523826041,-1.54245611723174,0.370181454930564,-1.43314949908756,-0.33840132797194,0.194249538660247,-0.227517786370157,-0.420507440805611,-0.350789676922577,-0.380097169350436,-1.03246808612545,0.728800999710997,0.508005835682202,-0.451362460821298,0.433101613537358,0.549640266001328
abalone_point_3430,abalone,regression,6,0.071068740951968,nominal,-2.03169441378446,-1.99396938144147,-1.78153581375203,-1.4636179293609,-1.42756928581255,-1.38753499195775,-1.50019292147939,1.26555863573544,0.231974690146583,-0.73439492946019,0.674543556958705,0.466371405363077,2.42207267373171,-0.347057634630302,-1.06429672419117,0.218095659011837,-0.311032623694049,-0.965034170527972,0.250641606670419,-0.717001737149426,0.241871371052029,-0.544539028493951,-0.782661504210693,1.56557993753201,1.50723216334122,2.30720532611505,-0.778812362068274,-1.1157369467637
abalone_point_3187,abalone,regression,6,0.178668577290815,nominal,-0.449586061657688,-0.482480039063934,-0.705677179410735,-0.677507340280762,-0.551296913116287,-0.488929201500338,-0.781815893631381,1.13265888558356,-0.344098569036657,0.777094412917349,0.591274696320454,-0.491220491976813,1.02930086480374,-0.825217027670879,0.0115619101501313,1.71881294358284,0.186165504020964,-1.41161839623109,0.848340847971141,-0.926828469946588,-0.70997819084658,1.33415289651552,-1.24064023772108,0.609261151450853,1.04925342983084,-1.60794947565659,0.957963985872139,0.799446847916082
abalone_point_2284,abalone,regression,7,0.252375244188317,nominal,-0.741027073891568,-0.633628973301688,-0.466597482890446,-0.777428011785112,-0.623381015754541,-0.625772722889791,-0.817734745023781,-1.21284211034018,-1.19240467813481,0.42441356636259,-1.36554352867845,0.63290912663958,-0.811074768516168,-0.58613733115059,1.08742054449143,1.14863160446012,-1.46051820336546,0.776440389976406,0.848340847971141,-0.466121947935429,-0.763856467935181,0.473648921271375,-1.82352226218884,0.370181454930564,0.0916615324909462,-1.10508555616298,-0.177360630680349,-2.94765188080523
abalone_point_1246,abalone,regression,5,0.09429752208863,nominal,-1.15737137708282,-1.28860768833195,-1.18383657245131,-1.22503183617705,-1.1572539009191,-1.26437582270724,-1.24516907659334,0.608243655254512,-0.561273089755294,0.0717327198078305,1.13252229046909,0.133295962810072,-0.975230157416171,-0.347057634630302,0.609261151450853,-1.06823344204902,0.313886123984454,1.34639605702673,-0.58613733115059,0.309324673271472,0.762694716241833,0.437606869952249,-0.199779479742934,0.609261151450853,0.674543556958705,-0.235849352466896,-1.15500127271166,0.757812417596957
abalone_point_0326,abalone,regression,7,0.192489957051405,nominal,-1.40717795899758,-1.33899066641121,-1.18383657245131,-1.17813029649133,-1.182032811201,-1.16402390702164,-1.14100440755538,0.619019310672232,-0.647938978304985,-1.08707577601495,0.63290912663958,1.54886659366034,-0.142218028650318,0.0115619101501313,0.370181454930564,-0.315594074407031,-1.51069416120825,-0.923230624286356,-1.4229162689716,1.78723470427757,0.949472743482315,0.0231232797822927,1.21579115110734,0.489721303190708,0.757812417596957,0.647754391786152,-0.684201977355567,0.591274696320454
abalone_point_0569,abalone,regression,7,0.084085092569297,nominal,-2.03169441378446,-1.99396938144147,-1.4229162689716,-1.468715922805,-1.43432717043489,-1.40578079480967,-1.46786595522623,1.8007495214822,0.559265869257769,0.726711434838098,0.0500271021718205,0.466371405363077,0.229935492768943,0.370181454930564,-0.58613733115059,-0.0282226794891791,-1.44683385122651,1.44835592590872,-0.466597482890446,-0.119451693748814,-0.817734745023781,-0.386855053972772,1.42396330270297,0.848340847971141,0.383102544724825,0.259830796748229,-1.35773781138174,1.00761899951171
abalone_point_1308,abalone,regression,8,0.278525402524204,nominal,0.174930393129198,0.273264632124836,-0.107977938110013,-0.116728061429821,0.056912702893974,-0.297348271555104,-0.0849901766188145,1.80434140662144,0.590873428611185,-0.0290332363506717,0.92435013887346,-0.824295934529819,-0.521508740891319,0.250641606670419,-1.18383657245131,-0.470683398648411,-0.274541017990195,0.076995689445959,0.609261151450853,-1.46507965407844,0.583100459279831,1.89055206375454,0.383102544724825,0.609261151450853,1.09088786014996,-1.10508555616298,0.804785267765851,-0.491220491976813
abalone_point_3971,abalone,regression,6,0.138626856546784,nominal,-1.15737137708282,-1.2382247102527,-1.18383657245131,-1.18424788862425,-1.19780120865312,-1.04542618848411,-1.21284211034018,-1.21284211034018,-0.88856426886648,0.877860369075852,1.84030760589422,-0.199779479742934,-0.109590870608082,0.848340847971141,0.131101758410275,1.75530454928669,0.218095659011837,-1.45240234378388,0.848340847971141,1.75074309857371,-0.00596870355553389,0.25514398514917,0.299833684086575,1.20696039275157,-0.699392643572442,1.94801681219104,-1.16851704195633,0.965984569192585
abalone_point_1555,abalone,regression,8,0.095176131942758,nominal,-0.949199225487196,-1.08707577601495,-1.18383657245131,-1.07005283547642,-1.0378646059245,-0.999811681354296,-1.02965596823894,-0.602221636669379,0.613304599765223,1.33130717178911,-1.99005998346534,0.216564823448323,1.05886922677952,-0.466597482890446,-1.06429672419117,-0.174189102304596,-0.511736455065247,0.877380660169575,-0.466597482890446,-1.03630328705815,-0.997329001985783,-0.612117874717313,0.0916615324909462,-0.227517786370157,-0.283048340381185,-1.39243636730219,0.0929547542131006,-0.699392643572442
abalone_point_0896,abalone,regression,6,0.223719303189497,nominal,-2.23986656538009,-2.19550129375848,-2.14015535853247,-1.52071545593481,-1.48613761920613,-1.45139530193949,-1.52174423231483,-0.929083184340222,1.71345158500189,0.575562500600344,0.799446847916082,-0.491220491976813,-1.12816996073915,-0.466597482890446,1.92419948231244,0.00826892621467509,-1.3738506398188,1.99995881656028,-0.107977938110013,1.13038580160819,0.00839883700142625,-1.4050430037381,-0.491220491976813,-0.227517786370157,0.716177987277831,-0.70997819084658,0.707922254845698,-0.449586061657688
abalone_point_3805,abalone,regression,7,0.1702601807312,nominal,-1.40717795899758,-1.38937364449046,-0.944756875931023,-1.23012982962114,-1.12346447780742,-1.26437582270724,-1.25594473201107,1.68580919702652,-0.516410747447219,0.474796544441841,1.25742558142647,-0.824295934529819,-0.88652507148884,0.609261151450853,-1.06429672419117,-1.30086742841109,1.76442745071266,-0.578606267465232,1.20696039275157,-1.54262431619913,0.281382107583669,-0.0827502459676415,-1.1157369467637,-0.705677179410735,1.09088786014996,0.798613567634233,0.439859498159694,0.965984569192585
abalone_point_1436,abalone,regression,5,0.136475564407231,nominal,-1.15737137708282,-1.08707577601495,-1.18383657245131,-1.18628708600189,-1.06714877262129,-1.24613001985531,-1.23080153603638,0.080236539786227,-0.816172761960268,0.575562500600344,-0.324682770700311,-1.07410251644457,-0.69891891274598,0.370181454930564,-0.227517786370157,-0.999811681354296,1.7781118028516,-1.2892665535727,-1.4229162689716,-1.1229708506048,-0.516016393327618,-0.380097169350436,-2.44803871697572,0.0115619101501313,-2.44803871697572,0.755510945963353,-0.28999204105262,-2.98928631112435
abalone_point_2168,abalone,regression,5,0.067026958112874,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.19954186895655,-1.15049601629677,-1.15946245630866,-1.21284211034018,-1.10149367102374,0.795812765063984,-0.935926841777196,-0.532854922295939,1.13252229046909,-0.135080837828579,0.250641606670419,0.131101758410275,-0.771739145705208,0.0812521376223835,1.44835592590872,0.728800999710997,-1.39209644267073,-0.961410150593383,-1.41405351656788,0.882715708554334,-0.944756875931023,0.00839267185269475,-0.393892298593457,1.49408949924415,-1.36554352867845
abalone_point_3162,abalone,regression,6,0.206584327519604,nominal,-1.57371568027408,-1.89320342528297,-1.66199596549189,-1.34330528408015,-1.27664319591371,-1.31455178055004,-1.35651751590979,-0.350789676922577,-0.452176030051566,0.676328456758846,0.508005835682202,-0.574489352615065,1.04357524644722,1.68511978579215,0.370181454930564,-0.844722357112916,0.145112447604128,-0.185041173580754,1.32650024101172,-0.507175004352265,0.511262756495031,0.687648600978689,0.591274696320454,0.489721303190708,-0.949199225487196,-0.70997819084658,-1.26988531129137,-0.0748761887855567
abalone_point_0908,abalone,regression,6,0.267165738378974,nominal,-1.61535011059321,-1.43975662256971,-1.30337642071146,-1.29028615226152,-1.26988531129137,-1.36928918910582,-1.39602825244143,-1.40680390785915,-0.869191893778902,-0.784777907539442,-0.491220491976813,-0.24141391006206,0.583736237789446,1.08742054449143,1.68511978579215,-0.511736455065247,0.491782701790743,0.120838433065214,0.848340847971141,-0.534543708630156,1.58882829826704,-0.959022618663907,-0.824295934529819,0.848340847971141,0.424736975043951,0.518446526773511,-1.46361133713168,1.7986731755751
abalone_point_1044,abalone,regression,12,0.172412453872637,anomaly,1.29906001174559,1.28092419370986,1.08742054449143,1.58702134758822,1.64501558914299,1.28547512584957,1.86181156884928,-0.569894670416219,1.0629476215348,0.42441356636259,0.799446847916082,0.424736975043951,-0.79170239342859,-0.227517786370157,0.609261151450853,-0.265418116564231,-0.429630342231575,0.252366663922981,-0.705677179410735,1.98337708493578,-1.29904735368195,-0.244939476903711,0.841081278235208,1.08742054449143,-2.48967314729485,1.73250370383664,0.622322382962772,1.46559773302209
abalone_point_0137,abalone,regression,7,0.083358588592623,nominal,-1.82352226218884,-1.79243746912447,-1.4229162689716,-1.37185404736711,-1.31493787544028,-1.33279758340197,-1.37088505646675,-1.24876096173258,0.943654574942869,-0.0794162144299231,-0.407951631338562,1.09088786014996,-0.689742524546601,0.967880696231285,-0.944756875931023,1.70056714073091,-0.93138992065957,1.38004281375778,-2.02061551027232,-0.913144117807643,0.331668499533029,-0.995064669983033,0.799446847916082,-0.466597482890446,1.34069444206472,-1.46427407008699,1.04356385775506,0.424736975043951
abalone_point_2448,abalone,regression,6,0.119120342362393,nominal,-2.07332884410359,-2.04435235952073,-1.4229162689716,-1.4942058900255,-1.45685345250934,-1.47876400621738,-1.50019292147939,0.083828424925467,-1.0333472826789,0.374030588283339,-0.824295934529819,1.00761899951171,0.211582716370185,0.250641606670419,0.131101758410275,-1.1001635970399,-0.429630342231575,0.689774501426715,-0.347057634630302,0.2773945182806,-1.46427407008699,1.59320514037174,-0.199779479742934,1.08742054449143,0.0500271021718205,-1.35651751590979,-1.06714877262129,0.424736975043951
abalone_point_3385,abalone,regression,7,0.0792218918808389,nominal,-1.82352226218884,-1.84282044720372,-1.66199596549189,-1.38714802769941,-1.3554851831743,-1.34192048482793,-1.39243636730219,0.669305702621592,-1.26683538241866,-0.280948126746929,-0.199779479742934,-1.61535011059321,-1.57883258119755,-2.85739444809333,-0.107977938110013,-0.356647130823867,1.68688278859197,-0.277824654263364,0.848340847971141,1.57284652076742,-0.986553346568062,-1.32620101647751,0.424736975043951,-0.58613733115059,0.799446847916082,0.320892844115309,-0.576075823398187,-0.699392643572442
abalone_point_1055,abalone,regression,3,0.138785377526053,nominal,-2.7394797292096,-2.59856511839249,-2.25969520679261,-1.61349893661742,-1.53794806797738,-1.59280027404193,-1.63668455677051,-1.50019292147939,-1.23420822437642,-0.230565148667677,-0.824295934529819,0.133295962810072,0.318640578696274,0.131101758410275,-0.944756875931023,-0.192434905156523,0.126866644752201,1.13533912844101,0.728800999710997,1.91495532424106,0.514854641634271,1.03905860134017,-1.57371568027408,-1.18383657245131,0.3414681144057,0.360403580646949,0.685395972771244,-0.449586061657688
abalone_point_1111,abalone,regression,8,0.277495802682459,nominal,-0.033241758466431,-0.280948126746929,-0.107977938110013,-0.589821853042251,-0.585086336227968,-0.434191792944557,-0.587854096112419,0.252647026469749,-0.88856426886648,1.02900930331361,1.34069444206472,0.216564823448323,-0.777428011785112,-0.347057634630302,0.370181454930564,-0.616649821463828,-0.13313604588776,-0.948720591506854,0.489721303190708,-1.24613001985531,0.870451270419034,0.00510225412272942,0.591274696320454,1.8046596340523,-0.865930364848945,-1.24876096173258,2.30728828213194,-0.949199225487196
abalone_point_4126,abalone,regression,9,0.249873379970999,nominal,0.133295962810072,0.0717327198078305,-0.107977938110013,-0.244177897532308,-0.179613258887794,-0.0601528344800515,-0.386708528314977,1.40923404130504,-1.23624742175406,-0.986309819856447,1.75703874525597,0.258199253767449,0.180994755705588,0.848340847971141,0.370181454930564,1.19880756230292,-1.59736172475491,0.202406328170806,-0.107977938110013,-0.862968159964843,1.8905466499632,0.0614179593088648,-0.116510619104682,-1.18383657245131,0.799446847916082,0.40350620231783,-1.04687511875428,-0.033241758466431
abalone_point_0817,abalone,regression,6,0.147650776761569,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.31679571817084,-1.28790633695094,-1.28262162555917,-1.30263923882119,-0.516016393327618,-1.59004816677457,0.676328456758846,0.716177987277831,0.0916615324909462,0.0362117418931633,-0.466597482890446,-0.944756875931023,2.01986869063964,-0.411384539379648,1.07722200317827,0.131101758410275,-1.48332545693036,-1.21284211034018,-0.429654989914235,0.424736975043951,-0.944756875931023,0.424736975043951,-0.243033122745376,-0.983801528945807,-0.574489352615065
abalone_point_2734,abalone,regression,7,0.206673788641132,nominal,-0.907564795168071,-0.73439492946019,-0.944756875931023,-0.959936177083873,-0.857654349328863,-1.03630328705815,-0.961410150593383,0.267014567026709,-0.883466275422381,-0.33133110482618,0.174930393129198,0.841081278235208,0.436914026599381,0.250641606670419,-1.30337642071146,-1.11384794917884,1.55003926720251,0.510325132194414,-0.107977938110013,-0.5984040186119,0.586692344419072,0.068175843931201,-0.283048340381185,-1.06429672419117,0.965984569192585,2.05577336636824,0.340743857032096,-0.865930364848945
abalone_point_0258,abalone,regression,10,0.150636598548023,anomaly,0.174930393129198,0.525179522521093,0.489721303190708,0.140210808152792,-0.0827502459676415,-0.137697496600741,0.762694716241833,0.820164878469673,1.0578496280907,0.474796544441841,0.841081278235208,0.383102544724825,-0.777428011785112,-0.58613733115059,-1.06429672419117,-0.201557806582486,0.427922391808998,0.314562183940994,1.44604008927186,-0.872091061390807,-0.135276568568175,-0.0444555664410697,-0.283048340381185,-0.227517786370157,-1.2822746680402,-1.47145784036547,2.38387764118508,-0.61612378293419
abalone_point_4066,abalone,regression,6,0.101050441336765,nominal,-1.2822746680402,-1.33899066641121,-1.4229162689716,-1.21585544797767,-1.20005383686057,-1.13665520274375,-1.19847456978322,-0.75308081251746,-1.4432259555845,0.42441356636259,1.54886659366034,0.508005835682202,-1.11797397385096,-0.466597482890446,-1.90107566201218,0.464413997512852,-0.456999046509465,-0.395078503477652,-2.25969520679261,0.163358250456055,-0.889572447808582,-0.925233195552226,0.0500271021718205,0.250641606670419,-0.491220491976813,-0.00237681841629385,-1.16851704195633,-2.07332884410359
abalone_point_0425,abalone,regression,6,0.074891265988303,nominal,-2.19823213506097,-2.09473533759998,-1.66199596549189,-1.50236267953606,-1.45234819609445,-1.46507965407844,-1.50019292147939,-1.40321202271991,-0.252334687042867,1.02900930331361,0.591274696320454,0.92435013887346,-0.117747660118641,-0.466597482890446,-1.90107566201218,0.0675677854834382,-0.621211272176809,-0.98338694692673,0.131101758410275,-0.447876145083502,-0.00237681841629385,-0.501739092552488,0.63290912663958,-0.347057634630302,-0.24141391006206,-1.1876989143655,-0.314770951334519,0.674543556958705
abalone_point_2172,abalone,regression,6,0.277258477148216,nominal,-2.78111415952873,-2.80009703070949,-2.61831475157304,-1.62981251563854,-1.5492112090146,-1.51069416120825,-1.64386832704899,-1.28108792798575,-0.674448544214303,0.323647610204087,1.54886659366034,-1.61535011059321,-0.996641729881389,0.370181454930564,-0.58613733115059,-1.38297354124477,1.38582704153517,-1.4942058900255,0.728800999710997,-0.694194483584518,0.690857013457033,-0.458939156611025,1.29906001174559,0.609261151450853,-1.19900580740195,-0.494465082492178,0.324975459579978,-2.19823213506097
abalone_point_3730,abalone,regression,9,0.216803332056306,nominal,-0.116510619104682,-0.280948126746929,-0.107977938110013,-0.301275424106221,-0.0714871049304144,-0.352085680110885,-0.494465082492178,-1.68697094871987,1.35557244522611,-0.532863017143185,0.3414681144057,-0.990833655806321,-0.990524137748469,-0.825217027670879,-0.227517786370157,-0.379454384388775,0.240902912576745,-0.918132630842257,-1.18383657245131,0.811084251699467,0.43942505371023,-0.679696720940676,0.174930393129198,0.250641606670419,0.383102544724825,1.15780208155824,2.32756193599895,-0.0748761887855567
abalone_point_0321,abalone,regression,5,0.115501950298643,nominal,-2.15659770474184,-1.99396938144147,-1.90107566201218,-1.49318629133668,-1.42756928581255,-1.44683385122651,-1.50019292147939,-1.28467981312499,-0.628566603217407,0.122115697887082,-1.65698454091233,-0.491220491976813,1.54623740003543,-0.347057634630302,-0.227517786370157,0.245464363289727,-0.922267019233606,-1.24644340864226,0.250641606670419,1.41319574581306,0.733959635127913,-0.882433259610763,-0.283048340381185,0.250641606670419,-1.2822746680402,-1.59358193509963,0.390301677595895,-0.324682770700311
abalone_point_1571,abalone,regression,7,0.204735945736845,nominal,-0.407951631338562,-0.482480039063934,-0.944756875931023,-0.816172761960268,-0.733759797919366,-0.744370441427317,-0.911123758644022,-0.602221636669379,-1.27703136930686,0.0717327198078305,0.424736975043951,1.38232887238384,-1.0690332367876,0.131101758410275,-0.466597482890446,1.98337708493578,0.728978138865795,1.95407687556338,-0.107977938110013,-1.36928918910582,0.841716189305114,0.44211212636714,-0.949199225487196,0.967880696231285,1.29906001174559,-0.0993577171757746,-0.193129028132467,-2.15659770474184
abalone_point_2042,abalone,regression,8,0.137019636734989,nominal,-1.65698454091233,-1.69167151296597,-1.66199596549189,-1.38001083687767,-1.36449569600408,-1.36928918910582,-1.32778243479587,-0.67046745431494,-0.680566136347222,-0.885543863697944,0.466371405363077,0.63290912663958,-1.03436688136772,0.0115619101501313,-0.944756875931023,-0.165066200878632,2.19320381773294,1.22098541830188,1.08742054449143,0.63774912460616,-0.65250802861874,-0.0647292203080784,0.299833684086575,-0.107977938110013,0.0500271021718205,-0.65969179889722,-0.105276528042096,0.799446847916082
abalone_point_3906,abalone,regression,6,0.177590985082033,nominal,-1.19900580740195,-1.38937364449046,-1.06429672419117,-1.2433846125758,-1.24285377280203,-1.17770825916059,-1.21284211034018,-0.278951974137776,0.140210808152792,0.625945478679595,-0.61612378293419,0.674543556958705,0.567422658768328,0.609261151450853,0.0115619101501313,-1.34648193554091,-1.51981706263422,0.988516917250943,0.489721303190708,-1.43314949908756,-0.257400663302336,0.870111485781768,-0.61612378293419,-0.944756875931023,-0.907564795168071,0.371179236064669,-0.0804976177601961,-0.699392643572442
abalone_point_1119,abalone,regression,9,0.251071928350589,nominal,0.0916615324909462,-0.180182170588426,-0.347057634630302,-0.468489609072684,-0.449928643781244,-0.28822537012914,-0.501648852770658,0.00121506672294618,-0.398137299544111,-0.381714082905431,0.133295962810072,-0.366317201019437,-0.5102931553143,0.609261151450853,-0.466597482890446,0.441606743947943,0.259148715428672,-0.653036971749085,0.250641606670419,0.240902912576745,-0.74230515709974,0.550238280324519,0.508005835682202,0.848340847971141,-0.199779479742934,-0.889572447808582,-0.913970054514999,0.508005835682202
abalone_point_2206,abalone,regression,6,0.135286260069776,nominal,-2.07332884410359,-1.89320342528297,-1.4229162689716,-1.41161839623109,-1.36449569600408,-1.38753499195775,-1.41398767813763,0.583100459279831,-0.939544203307475,-0.280948126746929,-0.324682770700311,-0.61612378293419,-0.98338694692673,0.370181454930564,-1.18383657245131,-1.11384794917884,-1.00437313206728,-1.14448353976027,-0.944756875931023,-0.584719666472955,1.01412667598864,0.108723151665218,1.17415672078821,0.967880696231285,0.216564823448323,-1.03324785337818,-0.353065630861091,-0.158145049423808
abalone_point_2394,abalone,regression,7,0.147077105760646,nominal,-1.86515669250796,-1.89320342528297,-1.18383657245131,-1.39938321196525,-1.36224306779664,-1.34192048482793,-1.40680390785915,-1.27749604284651,0.398169276424225,-1.38937364449046,1.13252229046909,0.466371405363077,-0.823309952782007,1.08742054449143,0.370181454930564,0.605818969615287,0.528274307494597,0.620441790586962,-1.30337642071146,0.0538834333444928,-1.10508555616298,0.0704284721386464,1.00761899951171,-0.466597482890446,-1.65698454091233,0.338852269811509,-1.01759095205749,1.54886659366034
