point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3014,abalone,regression,8,0.234270901450551,nominal,-1.1157369467637,-1.28860768833195,-1.18383657245131,-1.25154140208636,-1.23834851638714,-1.33735903411495,-1.14818817783386,-0.180182170588426,-1.19139261129953,-1.26087479846159,-1.4228339818081,0.74266249100474,-1.2822746680402,0.119818834376394,-0.452437595796484
abalone_point_0932,abalone,regression,6,0.125100080623738,nominal,-0.657758213253316,-0.73439492946019,-0.705677179410735,-0.801898380316789,-0.706728259430021,-0.6485799764547,-0.857245481555421,-0.784777907539442,0.459852546799871,0.205586164585371,-0.618370616329208,0.473536898938816,-0.283048340381185,0.563344264013048,-0.374892933675794
abalone_point_0677,abalone,regression,12,0.195360166528755,anomaly,0.133295962810072,0.0717327198078305,0.131101758410275,-0.180962778825474,-0.43190761812168,-0.114890243035833,0.0443176883938266,-0.583245995222437,0.0994979404743106,-1.10319082394041,-0.481744392027343,1.51810911221164,0.841081278235208,-0.116728061429821,-0.922267019233606
abalone_point_2705,abalone,regression,10,0.237467183856003,anomaly,1.46559773302209,1.18015823755136,0.848340847971141,1.89595975030065,2.32080405137661,1.65039118288811,1.66066600105184,-0.684011951380939,-1.30086742841109,2.35684610269574,0.0464077287813622,0.2773945182806,0.0500271021718205,-1.4330299686963,-0.85384525853888
abalone_point_1412,abalone,regression,11,0.232086244099962,anomaly,1.21579115110734,1.23054121563061,2.04373933057258,1.49423786690561,1.21926885793581,2.79531531184654,0.960248398900035,1.07939228139286,0.655994927458087,0.881374626818995,-1.11695437516214,-0.908582667094661,0.174930393129198,-1.20667905977829,-0.0601528344800515
abalone_point_3299,abalone,regression,13,0.233467914510927,anomaly,0.799446847916082,0.928243347155103,0.848340847971141,0.646951356496279,0.52996462645751,0.450729645373907,1.08596437877344,-0.280948126746929,-0.6485799764547,-1.20005383686057,-0.60103743861927,-0.771739145705208,-2.23986656538009,-1.64612609465966,-1.41490369623564
abalone_point_2548,abalone,regression,5,0.165157431489056,nominal,-2.44803871697572,-2.29626724991698,-2.14015535853247,-1.55946020610997,-1.52217967052526,-1.5243785133472,-1.57203062426419,-0.633628973301688,-0.917705568520624,0.473648921271375,-0.768251623585733,1.68688278859197,0.00839267185269475,1.37188602424722,-0.990688779928333
abalone_point_2120,abalone,regression,9,0.49225757823897,nominal,-0.574489352615065,-0.381714082905431,-0.347057634630302,-0.806996373760889,-0.713486144052357,-0.49349065221332,-0.67405933945418,-0.935926841777196,-1.44227240051353,-0.0985186434197594,-0.533743925157157,-1.60192317546789,0.466371405363077,-0.768251623585733,-1.58823882332894
abalone_point_0612,abalone,regression,4,0.131932116784016,nominal,-2.7394797292096,-2.64894809647174,-2.14015535853247,-1.62471452219444,-1.5739901192965,-1.57455447119,-1.62950078649203,0.0213497417285791,0.35493918040129,-0.470202297648252,0.845773100816159,1.51810911221164,1.46559773302209,0.0535449196031014,-0.977004427789387
abalone_point_4036,abalone,regression,11,0.540211563524012,anomaly,-0.033241758466431,0.0213497417285791,0.0115619101501313,-0.467470010383864,-0.528770631041833,-0.393138736527721,-0.408259839150417,-0.381714082905431,0.751785392430704,-1.2811484523286,-0.12182605487392,0.537397208920561,0.174930393129198,0.981379726429205,2.84092981897635
abalone_point_3329,abalone,regression,13,0.240473665605022,anomaly,0.424736975043951,0.676328456758846,0.728800999710997,0.281935025898757,0.0816916131758735,0.943366322375938,0.259830796748229,0.928243347155103,-0.753493342853281,0.412827959670349,0.464443191197518,0.327570476123399,0.3414681144057,-0.676487741591942,-0.707878835723463
abalone_point_1746,abalone,regression,12,0.171138267108314,anomaly,1.38232887238384,1.43207312794762,1.44604008927186,1.50953184723791,1.47606847358458,1.70512859144389,1.58882829826704,-0.432097060984683,0.79283844884754,-0.880180631403317,-0.714212893078278,0.774592645995613,-1.32390909835933,0.976281732985105,-1.10928649846586
abalone_point_1561,abalone,regression,6,0.076192818430066,nominal,-0.741027073891568,-0.835160885618693,-0.705677179410735,-0.941583400685115,-0.900454285270326,-0.917705568520624,-0.961410150593383,0.0213497417285791,-0.534543708630156,-1.2068117214829,1.10271197039877,-1.51981706263422,-0.949199225487196,-0.879387880667101,-0.151381848739687
abalone_point_1154,abalone,regression,9,0.471044256876913,nominal,0.63290912663958,0.676328456758846,0.489721303190708,0.403267269868325,0.566006677776637,0.628626223180196,0.126931046596347,1.78475397450238,-1.55174721762509,0.47139629306393,-0.405274490365851,-1.15946245630866,-1.57371568027408,-0.147316022094418,2.09741335276033
abalone_point_2639,abalone,regression,7,0.346600738090925,nominal,-0.532854922295939,-0.633628973301688,-0.705677179410735,-0.924250222975176,-0.931991080174562,-1.11840939989182,-0.817734745023781,0.42441356636259,1.62302247861022,0.928679819175348,-0.12692404831802,2.10197480347331,-0.782661504210693,0.841694706060879,0.163358250456055
abalone_point_0253,abalone,regression,12,0.274968406725631,anomaly,0.591274696320454,0.474796544441841,0.370181454930564,0.472599980708078,0.694406485601025,0.327570476123399,0.43942505371023,-1.64128853488671,-1.44683385122651,-1.1572539009191,1.0425556477584,1.65039118288811,0.258199253767449,1.49933586034971,0.514589955355652
abalone_point_2124,abalone,regression,6,0.548457650324274,nominal,-1.94842555314621,-1.99396938144147,-1.54245611723174,-1.12918955942798,-1.10994870856275,-1.03174183634517,-1.46427407008699,-0.583245995222437,-0.178750553017577,0.948953473042357,0.0933092684670773,-0.940512822085533,0.799446847916082,-0.611233425507469,1.3037209287015
abalone_point_1813,abalone,regression,10,0.233938817515639,anomaly,1.04925342983084,0.777094412917349,0.489721303190708,1.85721500012549,0.955711357664693,0.893190364533139,0.493303330798831,0.273264632124836,-1.03630328705815,-0.609865246509868,1.19549545108138,-1.09104069561393,0.882715708554334,1.2118090301025,1.42688009795201
abalone_point_2034,abalone,regression,10,0.146464743694689,anomaly,0.716177987277831,0.8274773909966,0.489721303190708,0.577618645656527,0.475901549478821,0.43248384252198,0.733959635127913,1.43207312794762,-0.762616244279244,-0.0106661433293885,-0.480724793338523,1.21249191444186,-1.15737137708282,1.10577076646523,-1.08647924490095
abalone_point_0886,abalone,regression,10,0.225448006447953,anomaly,1.21579115110734,1.78475397450238,0.489721303190708,0.979340529051565,0.834069434462641,1.03915678734856,1.25119109517848,-0.583245995222437,2.18408091630698,1.47381584537714,0.816204738840382,-0.799107849983098,-1.03246808612545,-1.31679571817084,-1.59280027404193
abalone_point_0578,abalone,regression,10,0.301218139403355,anomaly,0.508005835682202,0.273264632124836,0.848340847971141,0.312522986563354,0.207838792792817,0.628626223180196,0.223911945355828,0.625945478679595,-1.11384794917884,0.669627575319126,-1.10166039482984,-1.41034224552266,-0.657758213253316,0.975262134296285,-0.142258947313723
abalone_point_0892,abalone,regression,17,0.232230200693253,anomaly,1.71540431493685,1.88551993066088,2.16327917883273,4.0717833522423,3.54623379622692,2.17495801488102,4.72813590996283,0.222881654045585,0.186165504020964,-0.859906977536309,0.248288269167701,0.108620841900274,-1.15737137708282,0.799891159819264,-0.466121947935429
abalone_point_0581,abalone,regression,11,0.15816336913725,anomaly,0.841081278235208,0.8274773909966,0.848340847971141,0.824361528350941,0.888132511441331,0.605818969615287,0.906370121811434,0.978626325234355,0.988980829505756,-0.717991400467248,0.0331529458267035,-1.00893458278026,0.63290912663958,-0.0076310017260923,-0.539105159343137
abalone_point_0299,abalone,regression,11,0.427635701225046,anomaly,-0.283048340381185,-0.129799192509174,0.0115619101501313,-0.570449477954673,-0.621128387547095,-0.484367750787356,-0.638140488061779,0.42441356636259,0.359500631114272,0.0636705875163102,-0.310451812305601,1.60933812647128,0.383102544724825,1.62576609776338,0.683363631735977
abalone_point_3640,abalone,regression,8,0.15594725000422,nominal,-0.699392643572442,-0.885543863697944,-1.06429672419117,-1.02213169710189,-0.945506849419234,-1.10928649846586,-0.997329001985783,-0.684011951380939,1.86934081711124,-1.06489614441384,0.0127609720503056,0.154235349030092,-0.199779479742934,-1.00683771676959,0.455291096086889
abalone_point_0916,abalone,regression,6,0.148366179734884,nominal,-1.24064023772108,-1.28860768833195,-1.18383657245131,-1.25154140208636,-1.24060114459458,-1.1001635970399,-1.32059866451739,-0.633628973301688,-0.675948680732591,0.381291164766113,-1.02824928923481,-1.20051551272549,-1.03246808612545,-1.18628708600189,-1.16402390702164
abalone_point_1278,abalone,regression,8,0.256041043395317,nominal,-0.366317201019437,-0.432097060984683,-0.944756875931023,-0.749898847186975,-0.625633643961986,-0.885775413529752,-0.74589704223898,-0.280948126746929,-1.43314949908756,-0.461191784818471,0.340052151161492,0.0903750390483471,-1.15737137708282,-0.279863851641004,1.17600030873801
abalone_point_0118,abalone,regression,10,0.263903485367044,anomaly,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.870211492467722,-1.03110672130216,-0.776300596418189,-0.530383933884578,0.8274773909966,1.49986330935971,0.0433969336493015,-0.233981910644109,-0.0419070316281244,1.25742558142647,-1.43099077131866,-1.02718038563219
abalone_point_2918,abalone,regression,10,0.300406392398977,anomaly,0.591274696320454,0.525179522521093,0.728800999710997,0.613304599765223,0.948953473042357,0.683363631735977,0.187993093963428,0.172498675966333,1.65039118288811,0.0614179593088648,-0.843701926558405,-0.397700187240702,-2.69784529889047,2.81665736630501,-0.201557806582486
abalone_point_2679,abalone,regression,7,0.587870633369948,nominal,0.757812417596957,0.42441356636259,0.250641606670419,0.752989620133548,1.5661736018824,0.263710166141654,0.083828424925467,-0.0794162144299231,0.414238039670053,1.97164667922257,-1.36267765916773,-0.844722357112916,-2.98928631112435,0.791734370308704,-0.215242158721432
abalone_point_1058,abalone,regression,4,0.107465861899888,nominal,-2.48967314729485,-2.44741618415474,-2.02061551027232,-1.56965619299817,-1.49740076024336,-1.53350141477316,-1.60794947565659,-0.381714082905431,-0.452437595796484,-0.393612938595108,-0.302295022795041,-0.114890243035833,0.0916615324909462,0.933458588054669,-1.17770825916059
abalone_point_2759,abalone,regression,10,0.191768100849088,anomaly,0.0916615324909462,0.222881654045585,0.370181454930564,-0.0902184955205036,-0.139065951153777,-0.105767341609869,0.0443176883938266,-0.684011951380939,-0.201557806582486,-0.70222300301513,-0.553116300244735,0.596696068189324,0.216564823448323,1.38921920195716,1.96513128208386
abalone_point_0106,abalone,regression,12,0.184926296151489,anomaly,-0.033241758466431,0.0213497417285791,0.370181454930564,-0.207472344734791,-0.308013066712183,0.0265147290666022,-0.0275200143909741,0.122115697887082,-0.0373455809151427,1.18998469123902,-0.0973556863422428,0.19984985615991,0.299833684086575,1.28216133963107,-1.33735903411495
abalone_point_2492,abalone,regression,10,0.196927647507426,anomaly,-0.0748761887855567,-0.129799192509174,0.609261151450853,-0.147316022094418,-0.760791336408711,-0.0966444401839055,0.586692344419072,-0.230565148667677,-0.977004427789387,-0.321528835956855,2.53728732556836,-0.352085680110885,-0.782661504210693,0.400208473801865,0.104059391187292
abalone_point_2180,abalone,regression,14,0.232771877606443,anomaly,0.591274696320454,0.625945478679595,2.64143857187331,0.92632139723293,0.462385780234148,0.610380420328269,1.48107174408984,-0.482480039063934,-0.977004427789387,-0.828370182632073,-1.24950220470872,-0.311032623694049,1.29906001174559,0.0953484658447169,0.728978138865795
abalone_point_3851,abalone,regression,7,0.535515459590611,nominal,-1.24064023772108,-1.1374587540942,-0.705677179410735,-1.07719002629816,-1.05363300337661,-1.1229708506048,-0.972185806011103,-1.49013960064896,-1.09104069561393,-0.742770310749147,0.251347065234161,0.240902912576745,0.0500271021718205,0.345150144605591,-0.215242158721432
abalone_point_1932,abalone,regression,9,0.591470266322657,nominal,0.799446847916082,0.8274773909966,0.250641606670419,0.746872028000629,0.455627895611812,1.10757854804328,0.834532419026634,1.68398801834387,-0.224365060147395,-0.92298056734478,0.506246737439134,2.01530723992665,1.17415672078821,-0.264569871308705,2.48513666336378
abalone_point_2400,abalone,regression,17,0.225724256507472,anomaly,0.0500271021718205,0.222881654045585,0.728800999710997,-0.109590870608082,-0.0422029382336243,-0.260856665851249,-0.0275200143909741,1.02900930331361,-0.95875862493746,1.2733319349145,-0.398137299544111,-0.507175004352265,0.00839267185269475,0.25644505867826,1.5546007179155
abalone_point_0244,abalone,regression,8,0.098652247034264,nominal,-1.86515669250796,-1.79243746912447,-1.4229162689716,-1.42997117262984,-1.42306402939766,-1.40578079480967,-1.42835521869459,-0.0794162144299231,-0.0236612287761973,-0.458939156611025,0.307424993119255,-1.07735634347499,0.965984569192585,0.799891159819264,0.190726954733946
abalone_point_3850,abalone,regression,6,0.444882679512771,nominal,-1.15737137708282,-1.08707577601495,-0.58613733115059,-0.98950453905965,-0.877928003195872,-0.872091061390807,-0.979369576289583,0.777094412917349,0.2272185604378,-0.413886592462117,0.711186073891933,1.07564839305241,0.508005835682202,2.64128639182799,-0.110328792322851
abalone_point_0237,abalone,regression,1,0.594222589019528,nominal,-3.73870605686862,-3.55584170189826,-3.09647414461362,-1.68589044352364,-1.61453742703052,-1.64297623188473,-1.70493037441607,-0.432097060984683,-0.639457075028736,0.876869370404104,-0.862054702957163,2.82268401612443,-1.1157369467637,-0.680566136347222,-0.753493342853281
abalone_point_0908,abalone,regression,6,0.267165738378974,nominal,-1.61535011059321,-1.43975662256971,-1.30337642071146,-1.29028615226152,-1.26988531129137,-1.36928918910582,-1.39602825244143,-0.835160885618693,-0.233487961573359,0.419585844292685,-0.12896324569566,0.113182292613256,0.674543556958705,2.92575442600874,1.65039118288811
abalone_point_0135,abalone,regression,7,0.0606087958584109,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.49114709395904,-1.43883242684978,-1.46051820336546,-1.51456046203635,-1.64128853488671,0.368623532540235,-0.722496656882139,-0.0066114030372723,1.02091098449663,-0.574489352615065,1.18529946419318,0.117743743326238
abalone_point_1937,abalone,regression,11,0.202191051269985,anomaly,0.841081278235208,0.877860369075852,0.370181454930564,0.4481296121764,0.575017190606419,0.286517419706563,0.593876114697552,0.474796544441841,-0.466121947935429,-0.114287040871877,-0.675468142903122,1.11213999875626,0.466371405363077,1.59925653185406,-1.19595406201251
abalone_point_2584,abalone,regression,8,0.477673472562685,nominal,0.0500271021718205,-0.0290332363506717,0.250641606670419,0.122877630442854,0.207838792792817,0.427922391808998,-0.171195419960575,1.28092419370986,0.74266249100474,-1.0581382597915,-1.1251111646727,0.0858135883353653,1.34069444206472,-0.348176963791937,-0.730686089288372
abalone_point_3360,abalone,regression,20,0.190988071004501,anomaly,0.466371405363077,0.374030588283339,0.728800999710997,0.712205672580752,0.153775715814127,0.327570476123399,0.547181607887431,0.474796544441841,0.706170885300886,-0.0489608228559605,-0.341039772970197,1.63214538003619,0.63290912663958,-0.946681394129214,-0.698755934297499
abalone_point_0260,abalone,regression,13,0.323895131624735,anomaly,0.549640266001328,0.676328456758846,0.489721303190708,0.556207073191309,0.532217254664956,0.683363631735977,0.40350620231783,-0.33133110482618,-0.0601528344800515,1.25080565284004,0.554167875813669,0.245464363289727,0.466371405363077,-0.196256759157772,0.733539589578777
abalone_point_1263,abalone,regression,8,0.204406688622052,nominal,-0.574489352615065,-0.633628973301688,-0.825217027670879,-0.873270288534182,-0.880180631403317,-0.95875862493746,-0.810550974745301,-0.0794162144299231,-0.397700187240702,-0.931991080174562,-1.17405190173605,0.897751815246121,-0.741027073891568,-1.6532632854814,0.861260209542267
abalone_point_1666,abalone,regression,8,0.495209965526939,nominal,0.674543556958705,0.726711434838098,0.0115619101501313,0.330875762962112,0.514196229005393,0.491782701790743,0.00839883700142625,-0.73439492946019,0.373184983253217,0.496175203345829,0.890635443124234,0.0903750390483471,-1.69861897123146,-0.474607201205603,0.345816278975326
abalone_point_1342,abalone,regression,10,0.174210671659227,anomaly,0.508005835682202,0.8274773909966,1.08742054449143,0.697931290937274,0.732701165127598,0.66511782888405,0.690857013457033,1.73437099642312,1.60933812647128,-0.544539028493951,0.616363395831683,0.405115138244089,0.92435013887346,-0.8895838675553,1.04827968877452
abalone_point_0547,abalone,regression,8,0.071448145232208,nominal,-2.23986656538009,-2.14511831567923,-1.78153581375203,-1.52683304806773,-1.47712710637635,-1.48332545693036,-1.52174423231483,1.38169014986837,-0.999811681354296,0.622322382962772,0.188131946527327,-0.593842567898919,1.17415672078821,-1.21789464535531,0.38230788467918
abalone_point_0999,abalone,regression,8,0.354551398117284,nominal,0.549640266001328,0.474796544441841,0.131101758410275,0.477697974152177,0.703416998430807,0.583011716050378,0.080236539786227,-0.0290332363506717,0.14967389831711,1.10213219114865,-1.29028615226152,-1.56543156976404,0.0916615324909462,-1.22401223748822,-0.0373455809151427
abalone_point_2130,abalone,regression,12,0.377882186042495,anomaly,0.591274696320454,0.625945478679595,0.250641606670419,0.127975623886954,-0.00165563049960682,0.272833067567618,0.0443176883938266,0.877860369075852,-1.58823882332894,-0.938748964796898,0.519501520393792,-0.320155525120012,-1.53208124995496,-0.384882516589453,1.66407553502706
abalone_point_1213,abalone,regression,5,0.083584089028008,nominal,-2.28150099569922,-2.24588427183773,-1.78153581375203,-1.55028381791059,-1.48613761920613,-1.51981706263422,-1.55407119856799,-0.0794162144299231,-0.835599455686953,1.58419462754196,-0.0830813046987643,1.86021791568527,-0.532854922295939,0.140210808152792,-1.25981437199426
abalone_point_1105,abalone,regression,8,0.226010493390724,nominal,-0.116510619104682,-0.0290332363506717,-0.347057634630302,-0.304334220172681,-0.0579713356857422,-0.374892933675794,-0.408259839150417,-2.59856511839249,0.300201771845508,0.0433969336493015,-1.14244434238263,1.24898352014572,-1.74025340155058,-0.952798986262133,-1.49244835835633
abalone_point_2825,abalone,regression,7,0.121180039550769,nominal,-0.532854922295939,-0.432097060984683,-0.58613733115059,-0.647938978304985,-0.553549541323733,-0.57103531433401,-0.832102285580741,0.172498675966333,-1.48788690764335,0.243880844111943,0.340052151161492,1.21249191444186,-1.4488123893167,0.806008751952183,1.08477129447837
abalone_point_1369,abalone,regression,10,0.344617139855445,anomaly,0.716177987277831,0.525179522521093,0.489721303190708,0.349228539360871,0.606553985510655,0.14967389831711,0.259830796748229,-0.935926841777196,0.163358250456055,0.840827319084978,-0.12386525225156,-1.43314949908756,0.591274696320454,-0.116728061429821,1.02547243520961
abalone_point_2006,abalone,regression,7,0.0838042420501,nominal,-1.07410251644457,-1.18784173217345,-1.06429672419117,-1.07820962498698,-0.907212169892662,-1.02718038563219,-1.15537194811234,-1.54052257872821,-1.59736172475491,-1.45009556788701,-1.26683538241866,-1.33279758340197,-0.61612378293419,-0.106532074541622,-1.48332545693036
abalone_point_1266,abalone,regression,7,0.153062667558673,nominal,-0.532854922295939,-0.482480039063934,-0.825217027670879,-0.739702860298776,-0.616623131132204,-0.744370441427317,-0.925491299200982,0.726711434838098,-0.388577285814739,0.185312510718363,0.436914026599381,-0.561912412908046,-1.03246808612545,-0.904877847887598,0.783715547421576
abalone_point_1292,abalone,regression,13,0.540289813092772,anomaly,-0.0748761887855567,0.122115697887082,-0.107977938110013,-0.240099502777028,-0.100771271627205,-0.333839877258958,-0.243033122745376,0.575562500600344,0.19984985615991,-1.29015896515838,-0.31656940443852,-0.49349065221332,-0.116510619104682,-0.133041640450939,0.701609434587904
abalone_point_1286,abalone,regression,7,0.165512255048587,nominal,-0.199779479742934,-0.33133110482618,-0.347057634630302,-0.528645931713058,-0.452181271988689,-0.516297905778229,-0.587854096112419,1.18015823755136,1.12126290018223,-1.40053774732321,-1.25256100077518,-0.57103531433401,-2.98928631112435,-0.816172761960268,1.56372361934146
abalone_point_1884,abalone,regression,8,0.415240486528781,nominal,0.258199253767449,0.0213497417285791,-0.347057634630302,-0.468489609072684,-0.562560054153514,-0.311032623694049,-0.322054595808657,0.676328456758846,2.90022867824512,0.552490908531965,1.35557244522611,0.373184983253217,0.299833684086575,1.99486082311618,-0.680510131445572
abalone_point_1817,abalone,regression,10,0.217222949850046,anomaly,1.25742558142647,1.23054121563061,0.848340847971141,1.25973016847704,1.43326853764312,1.36301978797026,1.07878060849496,1.33130717178911,0.815645702412449,-0.772054477445938,0.711186073891933,0.359500631114272,-2.07332884410359,-0.88856426886648,-0.488929201500338
abalone_point_1280,abalone,regression,7,0.357619033130734,nominal,-0.24141391006206,-0.280948126746929,-0.227517786370157,-0.644880182238526,-0.634644156791768,-0.589281117185937,-0.566302785276979,0.0717327198078305,1.19880756230292,-1.17076967016378,1.30765130685157,-1.40578079480967,1.21579115110734,0.110642446177015,-0.662264328593645
abalone_point_3768,abalone,regression,10,0.21880808925709,anomaly,0.258199253767449,0.525179522521093,0.489721303190708,0.0637409064913003,-0.112034412664432,0.117743743326238,0.259830796748229,1.78475397450238,1.24898352014572,-0.229171079451593,-1.63083211432736,0.0128303769276569,0.841081278235208,1.07416320711181,-1.26437582270724
abalone_point_2290,abalone,regression,10,0.290948110785521,anomaly,0.466371405363077,0.676328456758846,0.370181454930564,0.296209407542236,0.320470203165087,0.450729645373907,0.331668499533029,1.28092419370986,-0.885775413529752,0.460133152026703,1.28929853045281,0.957050674514883,-0.283048340381185,-0.914054236086977,-0.502613553639283
abalone_point_1765,abalone,regression,5,0.579831524399826,nominal,-2.07332884410359,-2.34665022799623,-1.18383657245131,-1.21789464535531,-1.18653806761589,-1.12753230131779,-1.20925022520094,0.0717327198078305,-0.447876145083502,-0.727001913297029,-0.0341405676354093,0.0265147290666022,-0.699392643572442,0.295189808853416,0.140550996891147
abalone_point_2834,abalone,regression,9,0.434976953780752,nominal,0.133295962810072,0.0717327198078305,0.250641606670419,-0.0351601663242293,0.126744177324782,0.0630063347704564,-0.253808778163096,-0.482480039063934,-0.88121396281677,0.719185395882925,1.16694668779443,-0.155943299452669,1.29906001174559,0.806008751952183,0.236341461863764
abalone_point_3050,abalone,regression,9,0.646794031329035,nominal,0.549640266001328,-0.0290332363506717,0.250641606670419,0.0494665248478218,-0.150329092191004,0.738101040291759,0.0443176883938266,-0.583245995222437,1.59565377433233,0.705669626638253,-1.1149151777845,-1.26437582270724,-1.24064023772108,-1.15671872402611,0.783715547421576
abalone_point_1379,abalone,regression,10,0.233145720945418,anomaly,0.799446847916082,0.928243347155103,0.250641606670419,0.946713371009328,1.06609013982952,1.21249191444186,0.827348648748154,-0.532863017143185,-0.215242158721432,-1.51316915769548,1.05173203595778,0.683363631735977,0.882715708554334,-0.240099502777028,-1.13665520274375
abalone_point_2325,abalone,regression,17,0.192368335252142,anomaly,1.17415672078821,1.28092419370986,1.20696039275157,1.3606704386702,0.982742896154038,0.920559068811029,1.69658485244424,0.0717327198078305,0.350377729688308,1.3927212299091,-0.180962778825474,-0.826476554260989,0.508005835682202,1.75423553255468,-0.283663919416158
abalone_point_1904,abalone,regression,10,0.232121571239873,anomaly,0.424736975043951,0.374030588283339,0.131101758410275,0.0963680645335369,0.0907021260056552,-0.174189102304596,0.223911945355828,0.42441356636259,-0.776300596418189,-0.895949028855435,0.752989620133548,-0.507175004352265,-1.24064023772108,-0.50825395793666,0.532835758207579
abalone_point_1556,abalone,regression,8,0.0717780972108381,nominal,-0.949199225487196,-1.08707577601495,-1.18383657245131,-1.11899357253978,-0.983801528945807,-1.1229708506048,-1.17692325894778,-0.935926841777196,-0.607526920037864,1.68781552508445,-1.33005050112549,-0.187873454443541,0.3414681144057,0.886557048368954,-0.183312003730559
abalone_point_3753,abalone,regression,8,0.394884732794473,nominal,-0.407951631338562,-0.532863017143185,-0.107977938110013,-0.716252090455918,-0.652665182451331,-0.826476554260989,-0.6848349948719,0.575562500600344,-0.333839877258958,-0.938748964796898,-1.32495250768139,0.738101040291759,0.3414681144057,0.824361528350941,0.915997618098048
abalone_point_3672,abalone,regression,10,0.360872823233112,anomaly,0.591274696320454,0.625945478679595,-0.107977938110013,0.219739505880744,0.336238600617205,0.031076179779584,0.346036040089989,-0.986309819856447,0.19984985615991,-0.61887575933965,0.303346598363975,-1.44227240051353,-1.40717795899758,-0.914054236086977,-0.174189102304596
abalone_point_0962,abalone,regression,9,0.248631431112995,nominal,-0.158145049423808,-0.180182170588426,-0.227517786370157,-0.3155498057497,-0.193129028132467,-0.361208581536848,-0.433403035125098,-0.73439492946019,-1.00437313206728,-0.48146543868548,-0.678526938969582,-1.33279758340197,0.882715708554334,-0.799859182939149,0.861260209542267
abalone_point_3611,abalone,regression,9,0.344723747418004,nominal,0.466371405363077,0.42441356636259,0.489721303190708,0.0790348868235988,0.153775715814127,0.368623532540235,-0.171195419960575,-0.180182170588426,-0.279102468703177,1.13592161426033,-0.181982377514294,0.0265147290666022,0.716177987277831,0.196288736037887,-1.04086473777113
abalone_point_2927,abalone,regression,11,0.250009863279856,anomaly,0.716177987277831,0.172498675966333,0.370181454930564,0.4481296121764,0.665122318904235,0.135989546178165,0.252647026469749,-0.33133110482618,-0.748931892140299,0.640343408622335,-1.62369492350562,1.50898621078568,0.424736975043951,0.209543518992545,-1.21419986486444
abalone_point_0289,abalone,regression,9,0.661441780729347,nominal,-0.699392643572442,-0.532863017143185,-0.347057634630302,-0.716252090455918,-1.02434883667982,-0.904021216381679,-0.350789676922577,0.0717327198078305,-0.0966444401839055,-0.276476271807947,-0.332882983459638,0.500905603216706,-0.199779479742934,-0.265589469997525,0.852137308116303
abalone_point_4030,abalone,regression,7,0.148618329124212,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-1.00887691414723,-1.00858043922771,-0.940512822085533,-1.02247219796046,0.323647610204087,0.573888814624415,1.08411116548908,-0.483783589404982,1.15775450588608,0.0500271021718205,2.08152671166587,1.03459533663557
abalone_point_1333,abalone,regression,10,0.520934889794677,anomaly,0.383102544724825,0.323647610204087,-0.227517786370157,-0.12692404831802,-0.0557187074782968,-0.0190997780632156,-0.264584433580816,1.02900930331361,0.560204462485469,-0.956769990456461,0.403267269868325,1.49986330935971,-0.24141391006206,0.171818367506209,-0.251733764425286
abalone_point_1741,abalone,regression,10,0.203291667299033,anomaly,1.25742558142647,1.02900930331361,1.32650024101172,1.12820193761927,1.10438481935609,1.24898352014572,1.13265888558356,0.877860369075852,0.231780011150782,-0.292244669260065,-0.953818584950953,-1.53350141477316,-1.4488123893167,0.116760038309935,0.573888814624415
abalone_point_2861,abalone,regression,10,0.235340649489648,anomaly,1.6321354542986,1.43207312794762,0.967880696231285,1.40961117573356,1.25080565284004,1.31740528084044,1.40923404130504,0.928243347155103,-0.922267019233606,1.02329020388806,1.43612074164288,0.738101040291759,0.757812417596957,-1.17609109911369,0.592134617476342
abalone_point_1136,abalone,regression,8,0.597362156575424,nominal,0.383102544724825,0.323647610204087,0.250641606670419,-0.150374818160877,-0.0759923613453052,-0.187873454443541,-0.106541487454255,-1.08707577601495,0.0401990812055475,-0.546791656701397,0.316601381318634,0.756346843143686,0.0500271021718205,-0.368568937568334,-0.187873454443541
abalone_point_2564,abalone,regression,7,0.211769962420818,nominal,-0.699392643572442,-0.532863017143185,-0.466597482890446,-0.680566136347222,-0.578328451605632,-0.644018525741718,-0.817734745023781,0.575562500600344,0.131428095465183,-0.440918130951462,-0.288020641151563,-1.21419986486444,-0.407951631338562,0.791734370308704,-0.434191792944557
abalone_point_0051,abalone,regression,8,0.335486730252179,nominal,-0.033241758466431,0.0213497417285791,-0.466597482890446,-0.476646398583243,-0.544539028493951,-0.634895624315755,-0.350789676922577,0.374030588283339,-1.24156856914233,-0.929738451967117,-1.0333472826789,-1.27806017484618,0.466371405363077,0.621461389275782,-0.908582667094661
abalone_point_2087,abalone,regression,10,0.227155703684127,anomaly,1.54886659366034,0.928243347155103,0.250641606670419,0.994634509383863,1.46030007613247,0.920559068811029,0.295749648140629,-0.986309819856447,-1.24156856914233,-0.8644122339512,-0.115708462741001,1.03915678734856,0.841081278235208,-0.132022041762119,1.34933543583132
