point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0838,abalone,regression,9,0.52821282333174,nominal,-0.407951631338562,-0.432097060984683,-0.347057634630302,-0.575547471398773,-0.587338964435414,-0.566473863621028,-0.480097541935218,1.25742558142647,0.8274773909966,-0.226918451244148,-1.30337642071146,-1.79243746912447,1.6321354542986,0.556996164946855,-0.105767341609869,0.259830796748229,-1.0499876391971,0.370181454930564,0.92435013887346,-0.531023259249279,0.674543556958705,-0.0794162144299231,-0.68124310973266,-0.979369576289583,0.654938162064632,0.489721303190708,0.676328456758846,-1.16858535773462
abalone_point_1045,abalone,regression,8,0.611907611342775,nominal,1.38232887238384,1.18015823755136,0.848340847971141,1.77768630239754,2.10004648704696,1.65495263360109,1.19372093295064,0.0916615324909462,0.625945478679595,0.412827959670349,0.967880696231285,-0.986309819856447,0.174930393129198,0.268659754393843,-0.165066200878632,1.54213379145692,-0.169627651591614,0.489721303190708,0.00839267185269475,1.15619526812734,0.508005835682202,-1.59090555680746,-0.67046745431494,-0.530383933884578,-0.038295669808694,0.609261151450853,0.0213497417285791,-0.41594599009263
abalone_point_1124,abalone,regression,8,0.281577235490495,nominal,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.02904257419131,0.304701805712969,0.0447605319185293,-0.458546231099778,-2.23986656538009,-0.280948126746929,0.556996164946855,-0.825217027670879,0.928243347155103,1.04925342983084,1.11790058860076,0.2773945182806,1.44515289269744,-1.05454908991008,1.20696039275157,-0.0748761887855567,0.586280331643646,0.216564823448323,-1.0366927979357,0.690857013457033,-1.44272275925155,-1.17692325894778,0.250641606670419,-0.381714082905431,0.409676588957071
abalone_point_0995,abalone,regression,8,0.592977675436416,nominal,0.466371405363077,0.42441356636259,0.131101758410275,0.628598580097521,0.897143024271113,0.359500631114272,0.367587350925429,0.424736975043951,0.726711434838098,0.153775715814127,-0.705677179410735,0.0213497417285791,0.716177987277831,-0.274223643600502,-0.52085935649121,-0.322054595808657,-0.228926510860377,-0.466597482890446,-0.0748761887855567,1.05257437058485,0.549640266001328,-0.180182170588426,0.834532419026634,0.870451270419034,0.514854641634271,1.32650024101172,1.48245610602687,0.122305194039219
abalone_point_1164,abalone,regression,9,0.445386556488082,nominal,0.716177987277831,0.625945478679595,0.609261151450853,0.455266802998139,0.624575011170218,0.560204462485469,0.202360634520388,-0.199779479742934,-0.482480039063934,1.19674257586135,1.20696039275157,-1.08707577601495,-1.78188783186971,-0.341802489823864,1.29003657656255,-1.49660103634015,0.158796799743074,-0.227517786370157,1.04925342983084,-0.857654349328863,0.674543556958705,1.18015823755136,-0.961410150593383,-1.1876989143655,-1.64386832704899,0.250641606670419,0.625945478679595,0.993542280218738
abalone_point_0937,abalone,regression,7,0.506727103342317,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.778447610473932,-0.567065310568405,-0.251733764425286,-0.860837366694661,-0.366317201019437,-0.532863017143185,-0.177360630680349,-0.466597482890446,1.23054121563061,-0.865930364848945,-1.21356960610524,-1.45139530193949,0.00839883700142625,1.49986330935971,0.0115619101501313,1.6321354542986,0.712427511260589,-0.283048340381185,-0.0290332363506717,0.080236539786227,-1.47864161064395,-0.494465082492178,-1.54245611723174,1.28092419370986,-0.0829600880449602
abalone_point_1810,abalone,regression,8,0.673529634746673,nominal,0.965984569192585,0.676328456758846,0.0115619101501313,0.497070349239755,0.586280331643646,0.446168194660925,0.511262756495031,-0.033241758466431,0.575562500600344,-1.61453742703052,1.20696039275157,1.02900930331361,0.757812417596957,0.101965267042882,-0.155943299452669,0.798613567634233,0.108620841900274,0.489721303190708,-0.491220491976813,0.331733344202314,0.424736975043951,-2.09473533759998,-0.167603534821335,0.733959635127913,-0.314870825530177,0.848340847971141,-0.583245995222437,1.26722932299764
abalone_point_2670,abalone,regression,8,0.577094562422456,nominal,0.549640266001328,0.625945478679595,0.250641606670419,0.0657801038689401,0.241628215904498,-0.151381848739687,0.0730527695077469,-1.90679112282709,0.676328456758846,1.0007639218136,-1.66199596549189,-0.986309819856447,-1.53208124995496,-1.19329595223823,-0.49349065221332,0.522038411912751,0.915997618098048,-0.944756875931023,0.299833684086575,-0.997317298190479,-1.78188783186971,0.0717327198078305,-1.42835521869459,0.367587350925429,-0.365157217479537,1.32650024101172,-0.432097060984683,-1.29174452698513
abalone_point_4125,abalone,regression,8,0.464597529175678,nominal,-0.199779479742934,-0.230565148667677,-0.466597482890446,-0.637742991416786,-0.73150716971192,-0.456999046509465,-0.530383933884578,-1.2822746680402,-0.784777907539442,1.25080565284004,0.609261151450853,-0.432097060984683,-0.532854922295939,1.10663744756354,1.06652549162645,-1.57203062426419,1.13950870303415,-0.944756875931023,0.3414681144057,-0.873422746780981,1.54886659366034,-1.2382247102527,1.91209796079864,-0.986553346568062,-1.28467981312499,0.0115619101501313,-2.24588427183773,0.30476322255849
abalone_point_3550,abalone,regression,9,0.305848773520534,nominal,-0.199779479742934,-0.432097060984683,-0.347057634630302,-0.613272622885109,-0.587338964435414,-0.707878835723463,-0.533975819023819,1.00761899951171,-1.33899066641121,0.547985652117074,-0.347057634630302,-0.381714082905431,0.549640266001328,0.989500780776374,1.94232402851895,0.320892844115309,-1.2233227662904,0.609261151450853,-0.366317201019437,1.27783719132939,0.0916615324909462,-1.59090555680746,-0.932675069479462,0.331668499533029,0.00121506672294618,0.131101758410275,0.978626325234355,-0.434191792944557
abalone_point_2993,abalone,regression,8,0.474563574441938,nominal,0.591274696320454,0.222881654045585,0.609261151450853,0.317620980007454,0.419585844292685,0.240902912576745,0.241871371052029,1.00761899951171,0.777094412917349,-1.43207454222744,1.20696039275157,0.172498675966333,-1.36554352867845,-0.21115005379203,0.446168194660925,-1.40680390785915,-0.926828469946588,-0.227517786370157,-0.0748761887855567,1.20575308869113,2.1317486181281,-1.08707577601495,-0.530383933884578,0.690857013457033,-0.986553346568062,-1.4229162689716,-2.14511831567923,-1.36472773839284
abalone_point_3977,abalone,regression,7,0.459231590231263,nominal,-0.61612378293419,-0.583245995222437,-0.107977938110013,-0.682605333724862,-0.625633643961986,-0.785423497844153,-0.70638630570734,-1.90679112282709,0.222881654045585,-1.23384325997225,0.967880696231285,0.625945478679595,-1.82352226218884,0.948953473042357,-0.114890243035833,0.0622771140900268,-1.00893458278026,1.56557993753201,-0.033241758466431,1.51211052490371,0.216564823448323,0.625945478679595,0.500487101077311,-1.47145784036547,1.154210196419,0.728800999710997,0.42441356636259,-0.826476554260989
abalone_point_2187,abalone,regression,9,0.531415094692419,nominal,-0.033241758466431,-0.0794162144299231,-0.347057634630302,-0.290059838529203,-0.28999204105262,-0.0829600880449602,-0.386708528314977,0.133295962810072,-0.835160885618693,0.0118601387450657,-1.66199596549189,-0.33133110482618,-1.36554352867845,1.28008981953683,0.583011716050378,-0.243033122745376,-1.43314949908756,-0.227517786370157,0.716177987277831,0.259649241564061,0.466371405363077,-1.18784173217345,-1.24876096173258,-0.160419764542855,-1.07635047504906,-1.30337642071146,1.02900930331361,0.938804871662956
abalone_point_0345,abalone,regression,8,0.612420397236962,nominal,-0.532854922295939,0.172498675966333,0.370181454930564,-0.168727594559635,-0.26521313077072,-0.260856665851249,0.00839883700142625,-0.865930364848945,0.122115697887082,-0.362076143690873,-0.227517786370157,0.474796544441841,1.13252229046909,-0.974791016116025,-0.333839877258958,-0.243033122745376,0.824768603838412,-1.4229162689716,0.92435013887346,0.493922575138384,-0.824295934529819,-1.74205449104522,0.762694716241833,0.690857013457033,0.256238911608989,0.967880696231285,-1.1374587540942,-1.42858804837458
abalone_point_1806,abalone,regression,9,0.69774215152757,nominal,0.841081278235208,0.877860369075852,0.848340847971141,0.867184673281376,1.0007639218136,0.961612125227865,0.572324803862111,1.09088786014996,-1.0366927979357,-1.48613761920613,0.848340847971141,0.676328456758846,0.0500271021718205,1.21476360152092,0.272833067567618,0.331668499533029,-0.233487961573359,-2.02061551027232,1.13252229046909,-1.28790633695094,0.00839267185269475,-1.49013960064896,0.654938162064632,1.51699059548224,3.38477086788706,-0.466597482890446,-1.64128853488671,0.19984985615991
abalone_point_4129,abalone,regression,8,0.503221537868657,nominal,0.258199253767449,0.273264632124836,0.131101758410275,0.187112347838507,0.20108090817048,0.427922391808998,0.116155391178627,-0.407951631338562,0.122115697887082,-0.258455246148384,-0.227517786370157,0.525179522521093,1.21579115110734,0.633585523999999,0.318447574697436,0.597467999836792,0.259148715428672,-1.18383657245131,0.549640266001328,-0.386855053972772,0.216564823448323,1.07939228139286,-1.57203062426419,0.38195489148239,-0.393892298593457,-0.227517786370157,-0.33133110482618,1.2535449708587
abalone_point_0138,abalone,regression,9,0.246493513713741,nominal,-1.49044681963583,-1.54052257872821,-1.18383657245131,-1.28110976406214,-1.19554858044568,-1.37841209053178,-1.26312850228955,-0.199779479742934,-1.33899066641121,-0.395865566802554,0.250641606670419,1.18015823755136,-0.949199225487196,-0.287739412845174,-0.671387230019609,-0.243033122745376,0.952489223801902,0.0115619101501313,-2.23986656538009,2.63842462862642,1.17415672078821,0.877860369075852,-0.763856467935181,1.30866125740632,0.942288973203835,0.848340847971141,-0.432097060984683,0.414238039670053
abalone_point_1475,abalone,regression,9,0.475874871938673,nominal,0.216564823448323,0.172498675966333,0.489721303190708,-0.0728853178105653,-0.0737397331378598,0.208972757585873,-0.171195419960575,-0.199779479742934,0.625945478679595,1.60221565320153,0.728800999710997,-0.583245995222437,0.216564823448323,-0.213402681999475,-0.420507440805611,0.762694716241833,1.12582435089521,0.0115619101501313,-0.532854922295939,1.27783719132939,0.133295962810072,0.525179522521093,1.21168035864684,3.74395938181106,-0.925491299200982,1.44604008927186,-0.129799192509174,-0.49349065221332
abalone_point_1658,abalone,regression,9,0.614554558868839,nominal,0.63290912663958,0.726711434838098,0.609261151450853,0.178955558327948,0.243880844111943,0.145112447604128,0.241871371052029,1.29906001174559,0.978626325234355,-0.830622810839518,-0.227517786370157,0.575562500600344,0.174930393129198,1.13366898605288,-0.758054793566262,0.536405952469711,-0.644018525741718,-0.944756875931023,0.63290912663958,-0.271971015393056,0.63290912663958,-0.583245995222437,-0.0634388657833743,-0.243033122745376,0.601059884976032,0.848340847971141,1.23054121563061,0.140550996891147
abalone_point_3118,abalone,regression,8,0.346559845449246,nominal,-0.449586061657688,-0.482480039063934,-0.944756875931023,-0.730526472099397,-0.882433259610763,-0.835599455686953,-0.7207538462643,-2.11496327442271,-0.684011951380939,0.809290524180742,-0.466597482890446,0.777094412917349,-2.61457643825222,-0.837380695461855,-0.16050475016565,-1.10508555616298,-0.548228060769101,0.489721303190708,-0.0748761887855567,-0.67293883631834,1.54886659366034,-0.230565148667677,-0.199930501074496,1.40923404130504,-1.57203062426419,0.609261151450853,0.575562500600344,1.1531930551731
abalone_point_4089,abalone,regression,9,0.634561342928326,nominal,0.63290912663958,0.625945478679595,-0.227517786370157,0.370640111826088,0.286680780053406,0.350377729688308,0.42505751315327,0.63290912663958,-1.49013960064896,-0.274223643600502,0.370181454930564,0.928243347155103,0.757812417596957,-0.249444733318602,-0.821915103548007,0.367587350925429,1.21705336515484,-1.4229162689716,-0.407951631338562,-0.251697361526048,-0.407951631338562,0.474796544441841,0.870451270419034,-0.0634388657833743,-0.135276568568175,1.44604008927186,0.374030588283339,2.71320919901286
abalone_point_1019,abalone,regression,8,0.672097460232655,nominal,0.882715708554334,0.726711434838098,0.250641606670419,0.713225271269573,0.71693276767548,0.614941871041251,0.608243655254512,1.00761899951171,-0.583245995222437,0.435354241744803,0.848340847971141,0.676328456758846,1.17415672078821,0.345249113446987,-0.894898314955715,-0.472913771656738,-1.50613271049527,0.0115619101501313,0.0500271021718205,-1.4793797345838,0.757812417596957,-1.38937364449046,0.367587350925429,-0.74589704223898,-0.350789676922577,-0.227517786370157,1.38169014986837,0.934243420949974
abalone_point_2853,abalone,regression,9,0.523170564537617,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.688754902737895,0.604301357303209,1.23073771729379,0.43224128343175,-0.24141391006206,2.18781779913639,-0.199886912754803,-0.466597482890446,0.474796544441841,1.6321354542986,-0.150329092191004,-0.21068070800845,-1.12663686699842,0.984419378792774,1.08742054449143,0.383102544724825,-1.31493787544028,0.424736975043951,0.374030588283339,-0.74589704223898,-1.05120727907438,0.38913866176087,-0.107977938110013,-0.0794162144299231,1.14863160446012
abalone_point_0347,abalone,regression,9,0.757493073238483,nominal,0.00839267185269475,0.122115697887082,0.489721303190708,-0.148335620783238,-0.382349797557881,-0.0692757359060151,0.259830796748229,-0.699392643572442,-2.39703320607548,0.653859177867008,0.250641606670419,-1.08707577601495,0.674543556958705,1.0007639218136,-0.488929201500338,0.554365378165911,-0.169627651591614,-1.4229162689716,-0.491220491976813,-0.67744409273323,-1.24064023772108,-0.0290332363506717,-0.286135744416256,0.00839883700142625,-0.70997819084658,-0.227517786370157,1.02900930331361,-0.452437595796484
abalone_point_3732,abalone,regression,9,0.601623541318897,nominal,0.216564823448323,0.0717327198078305,0.967880696231285,0.686715705360255,0.642596036829781,1.09845564661732,0.518446526773511,0.216564823448323,0.0717327198078305,2.12032014091397,-0.107977938110013,-0.835160885618693,0.965984569192585,0.365522767313995,0.359500631114272,-1.12663686699842,0.386869335392162,0.609261151450853,-1.78188783186971,1.23053199897303,0.674543556958705,-0.33133110482618,0.234687600773548,0.134114816874827,2.81006924560865,0.370181454930564,-0.0290332363506717,-0.762616244279244
abalone_point_1732,abalone,regression,11,0.308928573358707,anomaly,1.17415672078821,0.978626325234355,0.489721303190708,0.943654574942869,1.2237741143507,1.02091098449663,0.583100459279831,-0.61612378293419,-0.0794162144299231,0.712427511260589,-1.30337642071146,-0.583245995222437,0.424736975043951,-1.30817999081795,1.46793315436884,-0.853653596416181,2.05179884563051,0.370181454930564,-1.4488123893167,0.311459690335306,1.13252229046909,1.02900930331361,-0.548343359580779,0.608243655254512,-1.32778243479587,0.250641606670419,-0.532863017143185,-1.26437582270724
abalone_point_0041,abalone,regression,9,0.0739136557471231,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.823309952782007,-0.778812362068274,-0.817353652835025,-0.889572447808582,0.674543556958705,0.42441356636259,-0.841885951876746,0.848340847971141,1.02900930331361,0.92435013887346,-0.0309397971963972,0.97529647736681,-0.559119014998499,-0.461560497222447,0.131101758410275,-0.782661504210693,-1.3802640934562,-0.24141391006206,0.0717327198078305,0.087420310064707,1.55290944687464,-1.60794947565659,0.0115619101501313,-0.532863017143185,0.966173575940847
abalone_point_2081,abalone,regression,9,0.61685641112214,nominal,1.00761899951171,0.877860369075852,0.250641606670419,0.776440389976406,1.09762693473375,0.38230788467918,0.719592094570953,0.841081278235208,0.676328456758846,1.32739501189319,0.967880696231285,1.12977525947211,-1.2822746680402,2.08653071780229,0.728978138865795,1.06082118279876,2.79531531184654,0.728800999710997,1.13252229046909,-1.12121184959998,0.00839267185269475,-1.79243746912447,-1.39243636730219,0.43224128343175,-0.64173237320102,-1.54245611723174,0.222881654045585,-1.3738506398188
abalone_point_2030,abalone,regression,9,0.654516971910606,nominal,0.466371405363077,0.525179522521093,0.489721303190708,0.477697974152177,0.69215385739358,0.820207153125431,0.170033668267228,0.258199253767449,-0.129799192509174,0.0907021260056552,-1.06429672419117,0.474796544441841,0.0500271021718205,-0.830622810839518,-1.0499876391971,0.331668499533029,1.5546007179155,-0.107977938110013,0.591274696320454,0.674132831734017,-2.32313542601834,-1.69167151296597,2.34671606264669,-0.458546231099778,-1.28108792798575,-1.06429672419117,-0.532863017143185,1.43144154866499
abalone_point_3604,abalone,regression,7,0.269300926751766,nominal,-0.865930364848945,-0.835160885618693,-0.705677179410735,-1.02722969054599,-1.0581382597915,-0.95875862493746,-0.979369576289583,0.424736975043951,1.63360504026462,-0.508496977174824,-0.227517786370157,0.575562500600344,-0.324682770700311,0.00960751053762025,0.605818969615287,0.0443176883938266,-0.466121947935429,-0.107977938110013,0.299833684086575,0.624575011170218,-0.782661504210693,-1.99396938144147,0.080236539786227,-0.64532425834026,0.0730527695077469,-0.107977938110013,-0.230565148667677,-0.0738371866189969
abalone_point_0113,abalone,regression,9,0.358167294804863,nominal,-0.741027073891568,-0.885543863697944,-1.4229162689716,-1.01193571021369,-0.950012105834125,-1.06823344204902,-0.961410150593383,0.965984569192585,-0.532863017143185,1.933351999696,-0.466597482890446,-0.0290332363506717,0.466371405363077,-0.0467081946485151,1.40863429510008,-0.422627379707378,-0.785423497844153,0.0115619101501313,-1.82352226218884,0.311459690335306,0.174930393129198,0.323647610204087,-0.997329001985783,1.01412667598864,0.43942505371023,0.728800999710997,0.777094412917349,-0.356647130823867
abalone_point_1163,abalone,regression,9,0.594847336136304,nominal,0.716177987277831,0.777094412917349,0.131101758410275,1.02318327267082,1.9085730894141,0.409676588957071,0.342444154950749,1.04925342983084,0.273264632124836,3.48541283462589,-1.4229162689716,-0.885543863697944,1.00761899951171,1.65177347376533,-0.0190997780632156,0.249055141330509,-0.543666610056119,0.370181454930564,0.133295962810072,0.131249433739673,0.424736975043951,0.273264632124836,-0.350789676922577,0.367587350925429,0.43224128343175,0.131101758410275,1.12977525947211,-0.894898314955715
abalone_point_0386,abalone,regression,9,0.401447086889233,nominal,-0.574489352615065,-0.381714082905431,-0.825217027670879,-0.685664129791321,-0.645907297828995,-0.511736455065247,-0.74589704223898,-0.741027073891568,-0.0794162144299231,-0.695465118392794,1.68511978579215,0.122115697887082,-1.24064023772108,-0.652665182451331,-1.1229708506048,-0.0598469806441342,-0.593842567898919,-0.944756875931023,-0.741027073891568,-0.177360630680349,0.508005835682202,0.928243347155103,-0.0275200143909741,0.259830796748229,-0.551935244720019,-0.705677179410735,0.0717327198078305,1.63670683074917
abalone_point_1938,abalone,regression,9,0.614309879513939,nominal,0.841081278235208,1.07939228139286,0.728800999710997,1.02420287135964,0.960216614079584,1.09389419590434,0.877635040697514,-2.36476985633747,0.474796544441841,-0.551296913116287,1.44604008927186,-2.04435235952073,0.965984569192585,-0.866664862158645,0.181604053307983,0.187993093963428,0.738101040291759,0.848340847971141,0.965984569192585,-0.384602425765327,-0.491220491976813,-1.08707577601495,-0.0993577171757746,0.116155391178627,0.0910121952039471,1.8046596340523,-0.129799192509174,1.04371823806154
abalone_point_3736,abalone,regression,9,0.643925205575975,nominal,0.757812417596957,0.676328456758846,0.250641606670419,0.425698441022363,0.52545937004262,0.473536898938816,0.317300958976069,0.799446847916082,-0.33133110482618,0.327228087787423,-0.825217027670879,1.02900930331361,-2.07332884410359,-0.558054797738624,0.14967389831711,0.877635040697514,0.724416688152813,-0.825217027670879,0.508005835682202,-0.754033451786374,-0.158145049423808,-0.684011951380939,-1.06916670477058,-1.05120727907438,1.15780208155824,0.0115619101501313,0.777094412917349,-0.621211272176809
abalone_point_2913,abalone,regression,9,0.675598843222423,nominal,0.508005835682202,0.42441356636259,-0.107977938110013,0.0535449196031014,0.0907021260056552,0.0584448840574746,0.152074242571028,1.46559773302209,1.07939228139286,1.00301655002105,0.609261151450853,-1.08707577601495,1.09088786014996,-0.109781784456986,-1.10472504775288,0.00839883700142625,-0.183312003730559,-0.466597482890446,-1.4488123893167,-1.09868556752552,0.591274696320454,-0.381714082905431,1.08596437877344,1.08596437877344,0.522038411912751,1.68511978579215,0.978626325234355,0.031076179779584
abalone_point_1487,abalone,regression,9,0.697763064457641,nominal,0.591274696320454,0.474796544441841,0.489721303190708,0.430796434466462,0.41733321608524,0.774592645995613,0.353219810368469,-0.0748761887855567,1.53283908410612,1.02329020388806,0.848340847971141,0.323647610204087,-1.1157369467637,0.99175340898382,0.38230788467918,-1.24876096173258,0.122305194039219,0.370181454930564,0.216564823448323,0.221354562037489,1.6321354542986,-0.532863017143185,-1.39962013758067,-0.627364832644059,-1.09071801560602,-0.705677179410735,-0.0794162144299231,-1.31455178055004
abalone_point_1834,abalone,regression,6,0.304278002725135,nominal,-0.990833655806321,-1.08707577601495,-1.18383657245131,-1.14142474369381,-1.15500127271166,-1.03630328705815,-0.925491299200982,-1.74025340155058,1.02900930331361,1.38821597349421,0.0115619101501313,-1.64128853488671,1.00761899951171,-0.0219292843666155,-1.39209644267073,0.346036040089989,-0.0829600880449602,0.250641606670419,-0.574489352615065,-1.42531665760511,0.0500271021718205,1.43207312794762,0.920737662368394,0.827348648748154,-1.12663686699842,1.32650024101172,1.18015823755136,0.473536898938816
abalone_point_1265,abalone,regression,8,0.583887309185104,nominal,-0.574489352615065,-0.784777907539442,-0.944756875931023,-0.931387413796916,-0.00616088691449765,-0.940512822085533,-0.925491299200982,-1.36554352867845,-2.34665022799623,-0.754033451786374,-0.944756875931023,-0.986309819856447,-0.0748761887855567,-0.738265054334256,-0.785423497844153,0.647754391786152,-0.539105159343137,-1.54245611723174,1.42396330270297,-0.0489608228559605,0.716177987277831,1.07939228139286,0.080236539786227,-0.167603534821335,-0.135276568568175,1.08742054449143,-0.482480039063934,0.195288405446928
abalone_point_1313,abalone,regression,9,0.373625796660847,nominal,0.216564823448323,-0.0290332363506717,-0.347057634630302,-0.362451345435415,-0.283234156430283,-0.397700187240702,-0.278951974137776,0.799446847916082,-0.230565148667677,0.984995524361484,-0.107977938110013,-0.0794162144299231,0.216564823448323,0.973732383324257,-0.324716975832994,-1.0619829344921,0.0766906869094017,-0.466597482890446,0.674543556958705,1.07059539624441,0.0916615324909462,-0.835160885618693,-0.207114271352976,1.12188323016584,-1.62590890135279,0.0115619101501313,1.78475397450238,1.2535449708587
abalone_point_2068,abalone,regression,9,0.133222919997496,nominal,0.133295962810072,0.122115697887082,-0.227517786370157,-0.159551206360256,0.0388916772344106,-0.119451693748814,-0.390300413454217,0.3414681144057,1.28092419370986,1.37920546066443,0.609261151450853,0.978626325234355,0.799446847916082,0.802532639558405,0.423360941096016,-0.350789676922577,-1.07735634347499,-1.18383657245131,0.216564823448323,-0.850896464706527,-1.74025340155058,-0.835160885618693,-1.38166071188447,0.302933418419109,-0.932675069479462,-0.705677179410735,0.474796544441841,-1.06367199133604
abalone_point_2888,abalone,regression,9,0.524545980002511,nominal,-0.116510619104682,-0.0794162144299231,0.131101758410275,-0.512332352691939,-0.578328451605632,-0.342962778684921,-0.444178690542818,0.466371405363077,1.33130717178911,0.000596997707838596,-0.944756875931023,-0.684011951380939,0.63290912663958,0.741711677957379,0.163358250456055,0.152074242571028,-0.329278426545976,0.728800999710997,-1.82352226218884,3.54172853981203,1.09088786014996,-0.583245995222437,-0.602221636669379,-0.501648852770658,1.064413067938,-0.705677179410735,0.222881654045585,1.2033690130159
abalone_point_1655,abalone,regression,8,0.598397947991774,nominal,0.591274696320454,0.525179522521093,0.250641606670419,0.00970217598384601,0.0794389849684281,0.108620841900274,-0.0275200143909741,0.965984569192585,1.23054121563061,-0.837380695461855,0.489721303190708,0.726711434838098,0.466371405363077,-1.3554851831743,-0.384015835101757,0.202360634520388,-0.206119257295468,1.32650024101172,0.174930393129198,1.60446828140897,-0.407951631338562,-1.79243746912447,-0.810550974745301,0.583100459279831,-1.28467981312499,0.609261151450853,-0.986309819856447,-0.13313604588776
abalone_point_1038,abalone,regression,9,0.633745710610216,nominal,1.13252229046909,1.28092419370986,1.20696039275157,1.55337459085716,1.27558456312194,1.06196404091346,2.00189508927964,-1.24064023772108,-0.835160885618693,-0.627886272169431,2.04373933057258,0.0213497417285791,-0.907564795168071,-0.199886912754803,0.140550996891147,0.101787850621667,1.68232133787899,-0.58613733115059,-0.0748761887855567,0.586280331643646,0.92435013887346,0.42441356636259,-0.386708528314977,1.01412667598864,-0.566302785276979,0.131101758410275,-0.0794162144299231,-1.24156856914233
abalone_point_2287,abalone,regression,9,0.558337819830131,nominal,-0.199779479742934,-0.129799192509174,0.250641606670419,-0.232962311955289,-0.161592233228231,-0.0692757359060151,-0.314870825530177,2.09011418780898,-0.835160885618693,0.153775715814127,-0.466597482890446,0.222881654045585,0.63290912663958,1.08411116548908,-1.44227240051353,0.870451270419034,-1.15490100559568,-0.347057634630302,-1.53208124995496,-1.22483274714247,0.799446847916082,1.07939228139286,-1.53611177287179,0.511262756495031,1.26555863573544,-1.30337642071146,-1.2382247102527,0.140550996891147
abalone_point_0245,abalone,regression,8,0.295488005031596,nominal,-1.61535011059321,-1.54052257872821,-1.30337642071146,-1.35248167227953,-1.33521152930729,-1.29174452698513,-1.28467981312499,0.757812417596957,-1.64128853488671,-1.21582223431268,0.250641606670419,0.676328456758846,0.3414681144057,1.26206879387727,-0.484367750787356,1.69658485244424,-0.680510131445572,-0.58613733115059,-0.0748761887855567,-0.062476592100633,0.965984569192585,0.625945478679595,-1.26312850228955,-0.896756218087062,-1.50019292147939,-0.347057634630302,1.07939228139286,-1.30086742841109
abalone_point_2410,abalone,regression,8,0.604129418376661,nominal,0.965984569192585,0.928243347155103,0.250641606670419,0.492991954484475,0.0524074464790831,0.820207153125431,0.870451270419034,0.674543556958705,0.877860369075852,-0.177360630680349,0.131101758410275,0.122115697887082,0.3414681144057,0.288933408260851,0.473536898938816,-0.419035494568138,-0.361208581536848,0.848340847971141,-0.865930364848945,0.239375587697052,1.54886659366034,-0.432097060984683,0.798613567634233,0.346036040089989,-1.0440235087959,0.609261151450853,-0.986309819856447,1.2033690130159
abalone_point_1191,abalone,regression,9,0.651035177518043,nominal,1.38232887238384,1.23054121563061,0.728800999710997,1.47792428788449,1.96038353818535,1.53179346435059,0.938697088064595,-2.11496327442271,-1.99396938144147,-0.267465758978165,0.489721303190708,0.625945478679595,-1.07410251644457,-0.267465758978165,-0.680510131445572,1.28351806143164,-0.0875215387579419,-1.4229162689716,-0.699392643572442,2.24646732053091,-1.2822746680402,-1.59090555680746,1.15780208155824,1.52058248062148,1.22963978434304,-1.30337642071146,0.726711434838098,0.783715547421576
abalone_point_2582,abalone,regression,6,0.596472053923812,nominal,0.0500271021718205,0.122115697887082,0.728800999710997,-0.00151340959317294,0.228112446659825,0.250025814002709,-0.634548602922539,-0.61612378293419,0.777094412917349,0.505185716175611,0.250641606670419,1.78475397450238,-0.865930364848945,0.480406805893712,-0.352085680110885,1.064413067938,-0.762616244279244,-0.107977938110013,1.6321354542986,-0.258455246148384,1.13252229046909,0.0213497417285791,0.259830796748229,1.80434140662144,-1.19129079950474,0.0115619101501313,-0.280948126746929,-0.347524229397903
abalone_point_3551,abalone,regression,8,0.109546291336506,nominal,-0.158145049423808,-0.180182170588426,-0.58613733115059,-0.551077102867095,-0.458939156611025,-0.561912412908046,-0.612997292087099,1.6321354542986,0.474796544441841,0.437606869952249,0.609261151450853,1.23054121563061,-0.24141391006206,-0.208897425584585,-0.890336864242734,-0.146052223985895,-0.835599455686953,-1.54245611723174,0.466371405363077,0.93769033200513,1.50723216334122,0.676328456758846,-1.42476333355535,-1.28467981312499,0.547181607887431,1.44604008927186,0.273264632124836,-1.09104069561393
abalone_point_1496,abalone,regression,8,0.538410812566349,nominal,0.799446847916082,0.273264632124836,0.370181454930564,0.373698907892548,0.52996462645751,0.505467053929688,0.259830796748229,0.216564823448323,0.8274773909966,2.85242430833373,-0.107977938110013,-0.0794162144299231,0.841081278235208,1.33865815293041,-0.233487961573359,-0.73512138682126,0.733539589578777,0.609261151450853,-3.03092074144348,0.595290844473427,0.882715708554334,1.23054121563061,0.0586852289507867,0.798613567634233,-0.458546231099778,-1.66199596549189,0.575562500600344,-0.753493342853281
