point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1341,abalone,regression,9,0.429916336512594,nominal,0.508005835682202,0.575562500600344,0.370181454930564,0.174877163572669,0.433101613537358,0.145112447604128,-0.0275200143909741,1.61846102789724,2.09580109330935,-1.18383657245131,3.37005810168224,-0.911123758644022,1.02900930331361,-1.24064023772108,0.101787850621667
abalone_point_2831,abalone,regression,9,0.373498294248443,nominal,0.00839267185269475,0.222881654045585,-0.107977938110013,0.0300941497602439,0.329480715994869,-0.00541542592427023,-0.411851724289657,-0.735247540001354,-0.139159232583859,0.609261151450853,-0.662264328593645,0.40350620231783,1.07939228139286,1.17415672078821,0.507670871355791
abalone_point_3650,abalone,regression,9,0.54144519316754,nominal,-0.0748761887855567,-0.0290332363506717,-0.227517786370157,-0.521508740891319,-0.659423067073667,-0.425068891518593,-0.314870825530177,-1.29630597769811,-0.478685595960883,-0.107977938110013,0.943366322375938,0.687265128317793,0.625945478679595,0.3414681144057,-0.0311118995302141
abalone_point_2742,abalone,regression,8,0.25995985697053,nominal,-0.532854922295939,-0.583245995222437,-0.944756875931023,-0.729506873410577,-0.483718066892925,-0.945074272798515,-0.832102285580741,-1.23700711842935,0.291111414098137,-0.347057634630302,-0.0236612287761973,-1.64027644190975,0.42441356636259,-1.07410251644457,0.687265128317793
abalone_point_2665,abalone,regression,9,0.521058440602573,nominal,0.383102544724825,0.222881654045585,0.489721303190708,-0.0361797650130491,0.126744177324782,-0.196996355869505,-0.0742145212010944,-0.438753243657538,-0.500097168426101,0.609261151450853,-1.5243785133472,-0.67405933945418,0.625945478679595,-0.61612378293419,-0.67405933945418
abalone_point_3412,abalone,regression,7,0.090205109253046,nominal,-0.782661504210693,-0.885543863697944,-0.944756875931023,-0.903858249198779,-0.754033451786374,-0.967881526363424,-0.997329001985783,-0.279102468703177,0.602089014188204,0.848340847971141,-0.178750553017577,1.0464536422418,1.38169014986837,-0.699392643572442,-0.401076068871937
abalone_point_2300,abalone,regression,8,0.15923339657844,nominal,-0.24141391006206,-0.230565148667677,-0.347057634630302,-0.497038372359641,-0.37784454114299,-0.52085935649121,-0.530383933884578,0.236341461863764,-0.421588069386969,-0.227517786370157,-0.329278426545976,-0.555527129859259,1.07939228139286,-1.15737137708282,0.798613567634233
abalone_point_1307,abalone,regression,9,0.457696909751841,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.208491943423611,-0.175108002472903,-0.329278426545976,-0.0706226360618543,-1.31455178055004,0.382875296091927,-0.58613733115059,1.2535449708587,0.906370121811434,0.525179522521093,-1.90679112282709,-0.954226380314902
abalone_point_2829,abalone,regression,9,0.558797769292519,nominal,-0.033241758466431,-0.0794162144299231,-0.825217027670879,0.0882112750229778,0.415080587877795,-0.174189102304596,-0.289727629555496,-1.51069416120825,-0.969112565283252,-0.825217027670879,-0.817353652835025,0.080236539786227,0.374030588283339,-0.199779479742934,0.43942505371023
abalone_point_0316,abalone,regression,8,0.441425803205024,nominal,-0.61612378293419,-0.532863017143185,-0.705677179410735,-0.754996840631074,-0.745022938956593,-1.03630328705815,-0.70997819084658,0.801961350273503,-0.975230157416171,0.0115619101501313,-0.0829600880449602,-0.429811149985858,0.8274773909966,1.04925342983084,0.40350620231783
abalone_point_0988,abalone,regression,8,0.384785375775967,nominal,0.383102544724825,0.374030588283339,0.0115619101501313,0.478717572840997,0.752974818994606,0.35493918040129,0.00839883700142625,0.254587264715691,0.0158197681167654,0.967880696231285,-0.986127329215351,-1.0799423601883,0.928243347155103,0.92435013887346,2.49398335335553
abalone_point_3666,abalone,regression,9,0.330627249288958,nominal,0.424736975043951,0.42441356636259,0.131101758410275,0.0882112750229778,0.487164690516048,-0.00541542592427023,-0.156827879403615,0.400553687531107,-0.946681394129214,0.370181454930564,-0.735247540001354,-1.17692325894778,-0.633628973301688,1.6321354542986,0.40709808745707
abalone_point_1125,abalone,regression,8,0.354881585633178,nominal,0.216564823448323,0.222881654045585,0.250641606670419,0.0229569589385045,0.160533600436463,0.131428095465183,-0.113725257732735,-0.703317385010481,0.44914921086522,-0.107977938110013,-0.776300596418189,-0.839286055859221,0.474796544441841,-1.99005998346534,-1.66901152302367
abalone_point_2977,abalone,regression,8,0.237471692002329,nominal,-0.782661504210693,-0.633628973301688,-0.58613733115059,-0.814133564582628,-0.663928323488558,-0.662264328593645,-0.932675069479462,-1.37841209053178,-1.39326561983233,0.489721303190708,-1.28718307627215,0.40350620231783,-1.69167151296597,0.757812417596957,-1.60435759051735
abalone_point_2661,abalone,regression,8,0.34492947091421,nominal,0.258199253767449,0.172498675966333,-0.227517786370157,-0.368568937568334,-0.341802489823864,-0.434191792944557,-0.203522386213736,0.309324673271472,-1.02417089447953,0.250641606670419,-1.17770825916059,1.40923404130504,0.525179522521093,-0.741027073891568,-0.293319514694736
abalone_point_1127,abalone,regression,9,0.282812226431455,nominal,0.299833684086575,0.222881654045585,0.131101758410275,0.144289202908072,0.47139629306393,-0.0282226794891791,-0.034703784669454,-0.584719666472955,-1.50236267953606,-1.4229162689716,-0.529982257917174,0.00839883700142625,-2.59856511839249,1.13252229046909,-1.30263923882119
abalone_point_3021,abalone,regression,8,0.309155024378152,nominal,-0.61612378293419,-0.684011951380939,-0.347057634630302,-0.865113499023623,-0.848643836499082,-1.00893458278026,-0.74948892737822,0.751785392430704,-0.0433169558347885,0.250641606670419,2.17039656416803,0.0622771140900268,-0.482480039063934,0.00839267185269475,-0.0634388657833743
abalone_point_2982,abalone,regression,8,0.400001382382175,nominal,-0.158145049423808,-0.280948126746929,-0.227517786370157,-0.276805055574544,0.1425125747769,-0.557350962195065,-0.627364832644059,-1.44683385122651,-0.716252090455918,0.848340847971141,1.02091098449663,-0.68124310973266,0.877860369075852,0.716177987277831,0.866859385279794
abalone_point_1448,abalone,regression,8,0.278794665473559,nominal,-0.699392643572442,-0.885543863697944,-0.466597482890446,-0.759075235386354,-0.522012746419497,-0.808230751409062,-0.979369576289583,-0.666825779306627,0.947732969698148,-2.02061551027232,0.496344152503725,1.44515289269744,-0.0290332363506717,-0.033241758466431,-0.882388677530102
abalone_point_1298,abalone,regression,9,0.479937618853606,nominal,0.0500271021718205,0.0717327198078305,-0.227517786370157,-0.274765858196904,0.140259946569454,-0.634895624315755,-0.516016393327618,0.843014406690339,-1.4738139162491,0.370181454930564,0.532835758207579,-1.55407119856799,-0.482480039063934,-0.033241758466431,-0.638140488061779
abalone_point_2832,abalone,regression,7,0.281479517511803,nominal,0.0916615324909462,-0.0290332363506717,0.0115619101501313,-0.0219053833695708,0.192070395340699,-0.0829600880449602,-0.357973447201057,-1.15946245630866,-1.46259833067208,1.56557993753201,-0.867529610677825,0.877635040697514,0.777094412917349,0.00839267185269475,-0.638140488061779
abalone_point_3980,abalone,regression,6,0.204550378980609,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.416490075942869,-0.3485603744462,-0.342962778684921,-0.602221636669379,-0.466121947935429,-1.2280906322435,0.967880696231285,0.564765913198451,-1.35651751590979,0.928243347155103,-1.24064023772108,0.223911945355828
abalone_point_3417,abalone,regression,7,0.285599927186465,nominal,0.299833684086575,0.42441356636259,0.0115619101501313,0.145308801596892,0.507438344383056,0.0128303769276569,-0.149644109125135,-1.52893996406018,1.40451318228946,0.728800999710997,-0.739808990714335,2.13838672457077,0.474796544441841,0.174930393129198,0.870451270419034
abalone_point_2747,abalone,regression,8,0.577494421219303,nominal,-0.324682770700311,-0.432097060984683,0.0115619101501313,-0.777428011785112,-0.765296592823601,-0.80366930069608,-0.0598469806441342,-0.397700187240702,1.3657684321143,-0.347057634630302,0.0584448840574746,0.295749648140629,0.877860369075852,-2.19823213506097,0.798613567634233
abalone_point_3418,abalone,regression,9,0.46722426197102,nominal,0.466371405363077,0.525179522521093,0.250641606670419,0.382875296091927,0.593038216265982,0.368623532540235,0.187993093963428,0.505467053929688,-1.0843272171199,1.20696039275157,-0.780862047131171,-0.67046745431494,1.18015823755136,0.216564823448323,0.647754391786152
abalone_point_4004,abalone,regression,8,0.088365680415643,nominal,-0.116510619104682,-0.180182170588426,-0.347057634630302,-0.472568003827964,-0.299002553882401,-0.49349065221332,-0.598629751530139,1.0528411394875,0.0800544855124186,-0.107977938110013,0.902313265959103,-1.28827169826423,-0.33133110482618,0.3414681144057,-0.67405933945418
abalone_point_1305,abalone,regression,9,0.586184651243734,nominal,0.0916615324909462,0.273264632124836,0.250641606670419,-0.227864318511189,-0.0534660792708513,-0.329278426545976,-0.322054595808657,1.64126828146215,-1.4891078965814,0.489721303190708,-0.233487961573359,0.572324803862111,0.0717327198078305,-1.61535011059321,-1.50019292147939
abalone_point_1107,abalone,regression,9,0.130655236712758,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.553116300244735,-0.440918130951462,-0.557350962195065,-0.620181062365579,2.07460609919542,-0.251315088354047,-0.705677179410735,0.236341461863764,-1.24516907659334,-1.99396938144147,0.0916615324909462,0.0766446546469869
abalone_point_0996,abalone,regression,9,0.572964463485503,nominal,0.466371405363077,0.8274773909966,-0.227517786370157,0.621461389275782,1.02103757568061,0.692486533161941,-0.013152473834014,-0.707878835723463,-0.0524933440341674,0.250641606670419,0.783715547421576,0.259830796748229,0.273264632124836,-0.824295934529819,-1.10508555616298
abalone_point_3158,abalone,regression,9,0.465049603242387,nominal,-0.782661504210693,-0.583245995222437,-1.18383657245131,-0.880407479355921,-0.909464798100108,-0.835599455686953,-0.853653596416181,0.633187673893178,1.75933352599878,-0.107977938110013,-0.502613553639283,0.547181607887431,-0.129799192509174,-0.407951631338562,0.0191744924191464
abalone_point_3188,abalone,regression,8,0.265779619495455,nominal,-0.116510619104682,-0.230565148667677,-0.107977938110013,-0.401196095610571,-0.3485603744462,-0.324716975832994,-0.494465082492178,-0.85384525853888,1.09659437826585,-0.347057634630302,1.98337708493578,-0.781815893631381,-0.0290332363506717,0.424736975043951,-0.386708528314977
abalone_point_2834,abalone,regression,9,0.434976953780752,nominal,0.133295962810072,0.0717327198078305,0.250641606670419,-0.0351601663242293,0.126744177324782,0.0630063347704564,-0.253808778163096,1.70056714073091,-1.03436688136772,-0.466597482890446,2.63566453689218,0.504078986216551,0.777094412917349,0.258199253767449,0.241871371052029
abalone_point_1263,abalone,regression,8,0.204406688622052,nominal,-0.574489352615065,-0.633628973301688,-0.825217027670879,-0.873270288534182,-0.880180631403317,-0.95875862493746,-0.810550974745301,-0.908582667094661,-0.643860583549706,-1.54245611723174,-1.38753499195775,-0.278951974137776,0.625945478679595,1.29906001174559,0.274198337305189
abalone_point_2905,abalone,regression,9,0.402797091545549,nominal,0.424736975043951,0.474796544441841,0.489721303190708,0.327816966895653,0.611059241925545,0.131428095465183,0.0515014586723067,1.82372630998142,0.8376163113056,-0.347057634630302,-1.36472773839284,-0.638140488061779,-0.0290332363506717,-0.741027073891568,0.40350620231783
abalone_point_1570,abalone,regression,8,0.588033269884565,nominal,-0.407951631338562,-0.482480039063934,0.131101758410275,-0.400176496921751,-0.346307746238755,-0.397700187240702,-0.350789676922577,0.140550996891147,0.384914493469567,-1.18383657245131,-0.6485799764547,0.870451270419034,1.53283908410612,0.3414681144057,-0.436994920264338
abalone_point_3956,abalone,regression,9,0.315229907236522,nominal,-0.283048340381185,-0.230565148667677,-0.466597482890446,-0.484803188093802,-0.398118195009999,-0.621211272176809,-0.440586805403578,1.64582973217513,-1.45648073853916,-0.825217027670879,-0.758054793566262,-0.70997819084658,-1.0366927979357,2.29828633940461,-0.832102285580741
abalone_point_0061,abalone,regression,7,0.344156483800709,nominal,-0.61612378293419,-0.633628973301688,-0.825217027670879,-0.850839117380144,-0.808096528765064,-0.621211272176809,-0.74589704223898,-1.02718038563219,-0.265589469997525,-0.107977938110013,1.09845564661732,0.547181607887431,0.978626325234355,-1.2822746680402,-1.29904735368195
abalone_point_2901,abalone,regression,9,0.339644176397767,nominal,0.216564823448323,0.273264632124836,0.0115619101501313,-0.170766791937275,-0.0557187074782968,-0.0601528344800515,-0.0885820617580545,-1.16402390702164,-0.735624465543496,-0.227517786370157,0.655994927458087,0.295749648140629,0.474796544441841,-1.86515669250796,0.295749648140629
abalone_point_1582,abalone,regression,8,0.340062607037312,nominal,-0.199779479742934,-0.180182170588426,-0.466597482890446,-0.475626799894423,-0.513002233589715,-0.306471172981067,-0.472913771656738,0.71529378672685,0.976281732985105,-0.107977938110013,0.783715547421576,-0.634548602922539,0.374030588283339,-1.03246808612545,-0.386708528314977
abalone_point_0109,abalone,regression,9,0.694395467068822,nominal,-0.116510619104682,-0.180182170588426,-0.107977938110013,-0.398137299544111,-0.578328451605632,-0.0145383273502338,-0.278951974137776,0.177042602595001,-1.42691237656338,-0.705677179410735,-0.644018525741718,0.184401208824188,0.273264632124836,1.09088786014996,0.834532419026634
abalone_point_3258,abalone,regression,9,0.470007958327664,nominal,-0.158145049423808,-0.230565148667677,-0.705677179410735,-0.354294555924856,-0.184118515302685,-0.279102468703177,-0.386708528314977,-0.894898314955715,0.2533862626118,-0.347057634630302,1.79179615499055,-1.21284211034018,-0.280948126746929,-2.94765188080523,0.116155391178627
abalone_point_0405,abalone,regression,7,0.172999663303555,nominal,-0.699392643572442,-0.633628973301688,-0.466597482890446,-0.945661795440394,-0.873422746780981,-0.890336864242734,-0.925491299200982,-0.821915103548007,1.22302461567952,-1.4229162689716,-0.634895624315755,-0.943450724897182,-0.583245995222437,0.882715708554334,-0.997329001985783
abalone_point_3492,abalone,regression,8,0.545804015982833,nominal,0.216564823448323,0.323647610204087,0.489721303190708,0.318640578696274,0.473648921271375,0.186165504020964,0.223911945355828,0.0858135883353653,-0.785584801295671,0.609261151450853,-0.251733764425286,-0.264584433580816,0.877860369075852,0.92435013887346,-0.146052223985895
abalone_point_1876,abalone,regression,9,0.657931994893264,nominal,0.133295962810072,0.172498675966333,0.489721303190708,0.238092282279502,0.0366390490269652,0.181604053307983,0.40350620231783,0.364062081827253,0.93243898936585,0.0115619101501313,-1.09104069561393,-0.853653596416181,-0.180182170588426,0.216564823448323,0.619019310672232
abalone_point_0992,abalone,regression,7,0.593821714380111,nominal,0.466371405363077,0.525179522521093,0.250641606670419,0.584755836478266,0.892637767856222,0.409676588957071,0.367587350925429,-0.224365060147395,0.526638711215532,0.848340847971141,-0.913144117807643,-1.07635047504906,-0.129799192509174,-0.324682770700311,-0.494465082492178
abalone_point_0221,abalone,regression,9,0.526054822787203,nominal,-0.657758213253316,-0.835160885618693,-0.347057634630302,-0.762134031452813,-0.814854413387401,-0.621211272176809,-0.70997819084658,1.63670683074917,-0.637742991416786,0.0115619101501313,-1.39209644267073,0.511262756495031,-1.0366927979357,0.258199253767449,-1.17692325894778
abalone_point_1890,abalone,regression,7,0.348640838321517,nominal,0.3414681144057,0.0717327198078305,-0.347057634630302,-0.329824187393178,-0.258455246148384,-0.238049412286341,-0.386708528314977,0.514589955355652,-0.50723435924784,0.967880696231285,-0.671387230019609,1.26555863573544,0.877860369075852,-0.865930364848945,-0.501648852770658
abalone_point_4159,abalone,regression,8,0.165289364281734,nominal,-0.366317201019437,-0.532863017143185,-0.705677179410735,-0.773349617029832,-0.713486144052357,-0.835599455686953,-0.70997819084658,0.400553687531107,-0.677507340280762,-0.107977938110013,-1.29174452698513,0.654938162064632,1.18015823755136,0.549640266001328,-0.67405933945418
abalone_point_1595,abalone,regression,7,0.308976431625834,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.356333753302496,-0.244939476903711,-0.187873454443541,-0.501648852770658,0.186165504020964,1.25667137241058,-0.944756875931023,-1.072794892762,0.798613567634233,-0.784777907539442,0.174930393129198,-1.14100440755538
abalone_point_1274,abalone,regression,8,0.388872542996853,nominal,-0.407951631338562,-0.280948126746929,-0.466597482890446,-0.79068279473977,-0.814854413387401,-0.840160906399934,-0.634548602922539,-0.456999046509465,0.0219373602496847,0.489721303190708,0.537397208920561,0.812981108191193,-0.0794162144299231,-1.36554352867845,0.848899959583594
abalone_point_3730,abalone,regression,9,0.216803332056306,nominal,-0.116510619104682,-0.280948126746929,-0.107977938110013,-0.301275424106221,-0.0714871049304144,-0.352085680110885,-0.494465082492178,1.69600569001793,0.708127277825473,0.131101758410275,0.66511782888405,3.38477086788706,-1.43975662256971,1.13252229046909,-0.386708528314977
abalone_point_0962,abalone,regression,9,0.248631431112995,nominal,-0.158145049423808,-0.180182170588426,-0.227517786370157,-0.3155498057497,-0.193129028132467,-0.361208581536848,-0.433403035125098,0.783715547421576,-0.41139208249877,1.92419948231244,1.08933274519135,0.47534390510263,-0.432097060984683,0.799446847916082,-1.68697094871987
abalone_point_3187,abalone,regression,6,0.178668577290815,nominal,-0.449586061657688,-0.482480039063934,-0.705677179410735,-0.677507340280762,-0.551296913116287,-0.488929201500338,-0.781815893631381,1.13950870303415,0.199347532104346,1.08742054449143,-1.18226970987357,-0.501648852770658,-0.532863017143185,-2.19823213506097,-0.0275200143909741
abalone_point_1089,abalone,regression,6,0.130910760144468,nominal,-0.61612378293419,-0.684011951380939,-0.466597482890446,-0.685664129791321,-0.533275887456724,-0.666825779306627,-0.853653596416181,0.236341461863764,-1.33208969850313,0.609261151450853,-0.165066200878632,-0.602221636669379,-1.38937364449046,0.00839267185269475,-0.74589704223898
abalone_point_1284,abalone,regression,9,0.63513580790873,nominal,-0.199779479742934,-0.33133110482618,0.131101758410275,-0.50825395793666,-0.542286400286506,-0.393138736527721,-0.386708528314977,-0.347524229397903,-1.19138507944599,-0.825217027670879,0.0219532783536204,1.05004552738104,-0.532863017143185,-0.782661504210693,0.561549148444391
abalone_point_0111,abalone,regression,9,0.252756689033129,nominal,-0.24141391006206,-0.129799192509174,-0.347057634630302,-0.585743458286972,-0.549044284908842,-0.420507440805611,-0.602221636669379,1.29003657656255,-0.448097635296286,0.0115619101501313,0.601257518902305,-0.013152473834014,1.93590290874013,0.0500271021718205,-0.889572447808582
abalone_point_1462,abalone,regression,6,0.227423178001113,nominal,-0.324682770700311,-0.381714082905431,-0.227517786370157,-0.617351017640388,-0.499486464345043,-0.689633032871536,-0.598629751530139,1.32652818226641,-1.24542380995344,0.250641606670419,-1.17770825916059,-1.22002588061866,-0.0794162144299231,0.424736975043951,-1.32059866451739
abalone_point_1908,abalone,regression,9,0.346411256366427,nominal,0.424736975043951,0.222881654045585,0.370181454930564,-0.067787324366466,-0.0489608228559605,0.108620841900274,-0.135276568568175,0.628626223180196,-1.25154140208636,0.489721303190708,2.43496070552098,0.820164878469673,0.676328456758846,-0.366317201019437,-0.70997819084658
abalone_point_1616,abalone,regression,8,0.506626884373419,nominal,0.216564823448323,0.172498675966333,0.250641606670419,-0.12692404831802,-0.0917607587974231,-0.0419070316281244,-0.207114271352976,-1.11384794917884,0.0892308737117978,1.44604008927186,0.655994927458087,-0.853653596416181,-0.180182170588426,0.0916615324909462,0.00839883700142625
abalone_point_2743,abalone,regression,8,0.088677779139029,nominal,-0.532854922295939,-0.633628973301688,-0.825217027670879,-0.843701926558405,-0.776559733860829,-0.85384525853888,-0.925491299200982,-1.20507696343848,1.01298728578262,0.370181454930564,0.0994979404743106,0.604651770115272,0.625945478679595,0.174930393129198,0.834532419026634
abalone_point_4129,abalone,regression,8,0.503221537868657,nominal,0.258199253767449,0.273264632124836,0.131101758410275,0.187112347838507,0.20108090817048,0.427922391808998,0.116155391178627,0.323009025410417,-0.586763056975792,-0.466597482890446,-0.862968159964843,-0.972185806011103,-2.59856511839249,-1.4488123893167,-0.207114271352976
abalone_point_2657,abalone,regression,7,0.397903877213367,nominal,0.174930393129198,0.122115697887082,-0.466597482890446,-0.0861401007652241,0.19657565175559,0.0401990812055475,-0.494465082492178,1.51810911221164,0.0667997025577601,0.131101758410275,0.915997618098048,3.38477086788706,-1.18784173217345,-1.65698454091233,0.561549148444391
abalone_point_2600,abalone,regression,8,0.515199558597174,nominal,0.716177987277831,0.726711434838098,0.250641606670419,0.654088547318019,0.921921934553012,0.852137308116303,0.180809323684948,-0.0647142851930333,-1.19240467813481,0.250641606670419,-1.48332545693036,0.43942505371023,1.02900930331361,-0.491220491976813,1.35535576421644
abalone_point_0217,abalone,regression,8,0.607620629191151,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.751938044564614,-0.835128067254409,-0.634895624315755,-0.74589704223898,1.62302247861022,0.8376163113056,-0.347057634630302,-0.297348271555104,0.259830796748229,0.42441356636259,-0.199779479742934,-0.516016393327618
abalone_point_1666,abalone,regression,8,0.495209965526939,nominal,0.674543556958705,0.726711434838098,0.0115619101501313,0.330875762962112,0.514196229005393,0.491782701790743,0.00839883700142625,0.218095659011837,-1.17914989518015,-1.30337642071146,-0.625772722889791,-0.440586805403578,-0.280948126746929,1.75703874525597,-0.207114271352976
abalone_point_1772,abalone,regression,8,0.61532706894014,nominal,-0.574489352615065,-0.835160885618693,-0.107977938110013,-0.0178269886142912,0.185312510718363,-0.0829600880449602,-0.199930501074496,0.751785392430704,0.308444591808075,0.250641606670419,-1.60192317546789,0.367587350925429,-0.835160885618693,0.757812417596957,1.12188323016584
abalone_point_2588,abalone,regression,9,0.360101660729293,nominal,0.383102544724825,0.374030588283339,0.250641606670419,0.339032552472672,0.651606549659563,0.0401990812055475,0.083828424925467,1.92863967638,0.788675574242245,-0.705677179410735,-1.64297623188473,-0.74948892737822,-0.835160885618693,0.299833684086575,0.608243655254512
abalone_point_3811,abalone,regression,8,0.175919085553763,nominal,0.00839267185269475,-0.0794162144299231,-0.347057634630302,-0.536802721223617,-0.522012746419497,-0.561912412908046,-0.458546231099778,-0.899459765668697,2.74120706333234,1.20696039275157,-0.434191792944557,-1.05120727907438,0.42441356636259,1.21579115110734,-0.0275200143909741
abalone_point_3789,abalone,regression,8,0.572615955612573,nominal,0.882715708554334,0.676328456758846,0.250641606670419,0.496050750550935,0.331733344202314,1.06652549162645,0.547181607887431,1.08933274519135,0.955889759208707,0.848340847971141,0.701609434587904,1.87617910940624,-0.532863017143185,0.258199253767449,-0.243033122745376
abalone_point_2765,abalone,regression,9,0.446218730749111,nominal,0.216564823448323,0.575562500600344,0.250641606670419,0.218719907191924,0.547985652117074,-0.0601528344800515,0.0335420329761065,0.487221251077761,1.89595975030065,0.609261151450853,0.569327363911433,0.080236539786227,-0.784777907539442,-0.741027073891568,-0.458546231099778
abalone_point_1494,abalone,regression,8,0.628344305109924,nominal,0.757812417596957,0.676328456758846,-0.227517786370157,0.0280549523826041,-0.0286871689889518,0.0994979404743106,0.087420310064707,-1.19595406201251,-1.00479851939195,0.848340847971141,-0.799107849983098,0.0443176883938266,-1.69167151296597,0.799446847916082,0.00839883700142625
abalone_point_1476,abalone,regression,8,0.414836525560797,nominal,0.299833684086575,0.222881654045585,0.250641606670419,0.0933092684670773,0.421838472500131,-0.178750553017577,-0.135276568568175,-0.844722357112916,0.795812765063984,-1.18383657245131,-1.38753499195775,1.15780208155824,0.676328456758846,1.04925342983084,0.259830796748229
abalone_point_1886,abalone,regression,9,0.624203608570878,nominal,0.258199253767449,0.42441356636259,0.848340847971141,-0.185041173580754,-0.249444733318602,-0.0464684823411062,-0.135276568568175,-0.484367750787356,0.339032552472672,-0.705677179410735,1.13038580160819,0.223911945355828,0.374030588283339,-1.4488123893167,1.91209796079864
abalone_point_3252,abalone,regression,8,0.502306241563717,nominal,-0.574489352615065,-0.33133110482618,-0.347057634630302,-0.60307663599691,-0.569317938775851,-0.680510131445572,-0.386708528314977,-0.799107849983098,-0.558214293688835,-0.825217027670879,-1.38297354124477,0.0263582626976264,-0.583245995222437,0.841081278235208,-0.404667954011177
abalone_point_1454,abalone,regression,6,0.326437061032784,nominal,-0.449586061657688,-0.583245995222437,-0.347057634630302,-0.810055169827348,-0.763043964616156,-0.584719666472955,-0.871613022112382,-1.26437582270724,0.83455751523914,-0.107977938110013,-0.849283807825898,0.00839883700142625,-0.0794162144299231,0.799446847916082,-0.853653596416181
abalone_point_2282,abalone,regression,8,0.540642853594399,nominal,-0.324682770700311,0.0717327198078305,0.0115619101501313,-0.526606734335418,-0.492728579722707,-0.425068891518593,-0.386708528314977,0.893190364533139,-0.730526472099397,-0.58613733115059,-0.666825779306627,-1.11945309671994,0.978626325234355,1.67376988461772,-0.458546231099778
abalone_point_2757,abalone,regression,8,0.339820923565638,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.375706128390074,-0.0647292203080784,-0.475244849361393,-0.278951974137776,0.437045293234962,0.828439923106221,-0.825217027670879,0.633187673893178,0.274198337305189,0.8274773909966,-0.491220491976813,-0.997329001985783
abalone_point_3482,abalone,regression,6,0.54428879176639,nominal,-0.491220491976813,-0.633628973301688,-0.825217027670879,-0.871231091156542,-0.528770631041833,-1.33279758340197,-0.932675069479462,-1.17770825916059,1.56866857118946,-0.107977938110013,0.893190364533139,1.30147748712784,-2.04435235952073,-0.116510619104682,-1.52174423231483
abalone_point_1798,abalone,regression,8,0.394582637040334,nominal,0.508005835682202,0.42441356636259,0.250641606670419,0.127975623886954,0.17179674147369,0.208972757585873,0.101787850621667,-1.10472504775288,1.50647305117145,0.967880696231285,1.53635491506357,0.654938162064632,1.28092419370986,1.21579115110734,0.187993093963428
abalone_point_3818,abalone,regression,8,0.307566302074214,nominal,-0.407951631338562,-0.230565148667677,-0.466597482890446,-0.543939912045356,-0.317023579541965,-0.821915103548007,-0.616589177226339,-1.22788421700338,-1.25052180339754,0.0115619101501313,1.63670683074917,1.66066600105184,1.93590290874013,-0.491220491976813,0.870451270419034
abalone_point_0410,abalone,regression,8,0.589489846088924,nominal,0.383102544724825,0.323647610204087,-1.06429672419117,-0.00355260697081273,-0.0895081305899777,0.373184983253217,-0.0275200143909741,-0.374892933675794,0.821302732284481,-1.66199596549189,-1.19595406201251,0.223911945355828,-1.99396938144147,-0.741027073891568,-0.00237681841629385
abalone_point_1866,abalone,regression,7,0.445867296307707,nominal,-0.033241758466431,-0.280948126746929,-0.58613733115059,-0.334922180837278,-0.139065951153777,-0.0966444401839055,-0.69201876515038,0.236341461863764,-0.5102931553143,0.489721303190708,-1.35104338625389,0.705224554013993,0.625945478679595,0.00839267185269475,-0.903939988365542
abalone_point_1095,abalone,regression,6,0.31639910231953,nominal,-0.449586061657688,-0.280948126746929,-0.347057634630302,-0.70197770881244,-0.668433579903449,-0.666825779306627,-0.69561065028962,1.21705336515484,0.128995222575774,0.0115619101501313,-0.356647130823867,-0.0275200143909741,-0.230565148667677,-0.407951631338562,0.152074242571028
abalone_point_1488,abalone,regression,8,0.350002181399826,nominal,0.63290912663958,0.474796544441841,0.370181454930564,0.237072683590682,0.347501741654432,0.254587264715691,0.080236539786227,-0.821915103548007,0.883498252302495,-0.347057634630302,1.94688547923193,-0.889572447808582,-1.18784173217345,-1.1157369467637,0.640570621507672
abalone_point_4081,abalone,regression,8,0.338785862396017,nominal,0.258199253767449,0.222881654045585,-0.347057634630302,-0.261511075242246,-0.0895081305899777,-0.411384539379648,-0.210706156492216,-0.124013144461796,0.629618178786341,0.370181454930564,1.66407553502706,0.259830796748229,-0.784777907539442,1.17415672078821,1.7109523930012
abalone_point_2919,abalone,regression,9,0.551791220033807,nominal,0.63290912663958,0.374030588283339,-0.107977938110013,0.187112347838507,0.385796421181004,0.208972757585873,0.101787850621667,-1.43314949908756,0.384914493469567,0.848340847971141,0.71529378672685,0.572324803862111,-1.0366927979357,-1.40717795899758,-0.494465082492178
