point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3405,abalone,regression,8,0.367486327732548,nominal,-1.2822746680402,-1.28860768833195,-0.825217027670879,-1.2331886256876,-1.25186428563181,-1.1229708506048,-1.17692325894778,0.36327013910655,-0.348176963791937,0.370181454930564,0.575562500600344,1.87760697390189,-0.916222682722444,-1.13665520274375,-0.395865566802554
abalone_point_1602,abalone,regression,9,0.60434072974282,nominal,0.133295962810072,0.222881654045585,0.728800999710997,0.0148001694279454,0.0591653311014194,0.00826892621467509,0.00839883700142625,0.919669306345567,2.92575442600874,1.20696039275157,-0.0794162144299231,-0.265589469997525,-0.177360630680349,0.79283844884754,0.268659754393843
abalone_point_0003,abalone,regression,9,0.533840296900422,nominal,0.0500271021718205,0.122115697887082,-0.107977938110013,-0.309432213616781,-0.463444413025916,-0.356647130823867,-0.207114271352976,-0.877928003195872,-0.292099035906842,-0.825217027670879,0.323647610204087,0.746872028000629,0.996258665398711,-0.908582667094661,0.198828279963035
abalone_point_3823,abalone,regression,9,0.732301456550836,nominal,0.674543556958705,0.726711434838098,0.848340847971141,0.692833297493175,0.550238280324519,0.455291096086889,0.841716189305114,-0.461191784818471,1.01400688447144,0.609261151450853,-0.230565148667677,0.974242535607465,0.604301357303209,1.39951139367412,0.863353601159432
abalone_point_1074,abalone,regression,7,0.413037867014609,nominal,-0.990833655806321,-1.08707577601495,-0.705677179410735,-1.03742567743418,-0.844138580084191,-1.24613001985531,-1.04761539393514,-0.605359990094977,-0.264569871308705,0.967880696231285,-0.633628973301688,0.779499186042866,-0.67293883631834,0.00370747550169332,0.843079947292423
abalone_point_1311,abalone,regression,8,0.260857054364325,nominal,0.174930393129198,-0.0290332363506717,-0.107977938110013,-0.477665997272063,-0.40262345142489,-0.566473863621028,-0.386708528314977,-0.528770631041833,0.318640578696274,-0.227517786370157,0.474796544441841,-1.40244200803171,-0.929738451967117,-0.0875215387579419,-1.07615928545107
abalone_point_2980,abalone,regression,8,0.520257383016456,nominal,-0.283048340381185,-0.532863017143185,0.370181454930564,0.310483789185715,0.475901549478821,0.190726954733946,0.083828424925467,-0.934243708382007,-0.358372950680136,0.489721303190708,-0.230565148667677,-0.542920313356536,-0.389107682180218,-1.41490369623564,-1.16851704195633
abalone_point_1123,abalone,regression,9,0.570694774691347,nominal,0.174930393129198,0.0717327198078305,0.0115619101501313,-0.0178269886142912,0.460133152026703,-0.488929201500338,-0.149644109125135,-1.05138037516917,-0.373666931012434,0.848340847971141,0.42441356636259,0.263582249499999,0.374533280143777,0.373184983253217,-0.634644156791768
abalone_point_2119,abalone,regression,8,0.573157684567814,nominal,-0.366317201019437,-0.280948126746929,-0.466597482890446,-0.450136832673926,-0.400370823217445,-0.36577003224983,-0.386708528314977,0.624575011170218,-1.24542380995344,0.131101758410275,0.172498675966333,-0.823309952782007,0.593038216265982,0.756346843143686,-0.661675695281113
abalone_point_0150,abalone,regression,4,0.579622478117772,nominal,-2.94765188080523,-2.80009703070949,-1.06429672419117,-1.62879291694972,-1.56047435005183,-1.57455447119,-1.64386832704899,0.187565138925808,-0.483783589404982,-0.705677179410735,-1.33899066641121,0.480756770218637,-0.952264734041571,0.532835758207579,-1.39152723449343
abalone_point_2099,abalone,regression,8,0.579446884727121,nominal,-0.449586061657688,-0.583245995222437,-0.944756875931023,-0.716252090455918,-0.769801849238492,-0.840160906399934,-0.458546231099778,3.25339212925901,-1.47075512018264,-0.347057634630302,-0.532863017143185,0.138171610775152,0.615564498340436,-1.26437582270724,-1.56272697825928
abalone_point_0952,abalone,regression,8,0.209639878207198,nominal,-0.366317201019437,-0.482480039063934,-0.944756875931023,-0.79476118949505,-0.745022938956593,-0.744370441427317,-0.889572447808582,-1.13923287525954,-1.57883258119755,0.131101758410275,0.0213497417285791,0.706088080447833,-0.569317938775851,-0.0145383273502338,0.0366390490269652
abalone_point_2807,abalone,regression,9,0.635714233911635,nominal,1.25742558142647,1.18015823755136,0.728800999710997,1.79909787486276,2.14960430761076,1.56372361934146,1.69658485244424,-1.48388499099869,-0.754996840631074,-0.107977938110013,1.02900930331361,-0.433823253652808,3.37728668066851,1.5546007179155,-0.781064990275719
abalone_point_1094,abalone,regression,7,0.370341157068066,nominal,-0.449586061657688,-0.482480039063934,-0.825217027670879,-0.580645464842872,-0.40262345142489,-0.374892933675794,-0.788999663909861,-0.0534660792708513,-0.644880182238526,-0.944756875931023,-0.432097060984683,-1.35044247490189,-0.895949028855435,-0.324716975832994,0.056912702893974
abalone_point_2680,abalone,regression,9,0.467840637032527,nominal,0.757812417596957,0.625945478679595,0.370181454930564,0.520521119082613,1.03230071671784,0.259148715428672,0.0515014586723067,-0.0737397331378598,0.180994755705588,0.250641606670419,-2.14511831567923,-1.50134308084724,-1.17527492657867,0.0401990812055475,0.0479021900641923
abalone_point_0152,abalone,regression,9,0.79893067881394,nominal,0.674543556958705,0.928243347155103,1.08742054449143,0.590873428611185,0.493922575138384,0.710732336013868,0.690857013457033,-1.45685345250934,0.0117413733614858,-0.705677179410735,1.18015823755136,-1.54620542315531,1.25080565284004,0.364062081827253,1.75539437130781
abalone_point_0852,abalone,regression,9,0.324799103699711,nominal,0.258199253767449,0.273264632124836,0.131101758410275,0.284993821965217,0.626827639377663,-0.114890243035833,-0.00237681841629385,0.493922575138384,1.34129806358263,1.56557993753201,0.877860369075852,-0.12692404831802,-0.866664862158645,2.179519465594,-0.844138580084191
abalone_point_2611,abalone,regression,9,0.567789492986378,nominal,0.882715708554334,0.877860369075852,0.131101758410275,0.648990553873919,0.838574690877532,0.779154096708595,0.356811695507709,0.126744177324782,-0.837584334425486,-0.825217027670879,-0.0290332363506717,-1.36675605392301,-1.15049601629677,0.427922391808998,0.288933408260851
abalone_point_2066,abalone,regression,8,0.288409464408095,nominal,0.0916615324909462,0.122115697887082,-0.227517786370157,-0.264569871308705,-0.21115005379203,-0.219803609434413,-0.253808778163096,0.719185395882925,-0.475626799894423,-1.54245611723174,-1.54052257872821,-1.57373458775345,0.349754369861878,3.15110846745912,-0.880180631403317
abalone_point_2576,abalone,regression,7,0.548836098524733,nominal,-0.199779479742934,-0.33133110482618,0.131101758410275,-0.422607668075789,-0.384602425765327,-0.13313604588776,-0.6489161434795,-1.30142210619561,0.907968620834172,0.848340847971141,-0.33133110482618,-1.2382866191317,-1.5987690295784,-1.27806017484618,-0.907212169892662
abalone_point_3446,abalone,regression,8,0.424282230989653,nominal,-0.24141391006206,-0.0794162144299231,0.131101758410275,-0.51131275400312,-0.472454925855698,-0.456999046509465,-0.533975819023819,-0.492728579722707,-0.723389281277657,-0.347057634630302,-0.0794162144299231,-0.402215694299391,-0.0151713997442793,-0.0966444401839055,1.58194199933452
abalone_point_1657,abalone,regression,9,0.583360645412465,nominal,0.63290912663958,0.676328456758846,0.250641606670419,0.614324198454043,0.971479755116811,0.140550996891147,0.47534390510263,0.520954113627729,-0.117747660118641,1.20696039275157,0.676328456758846,1.54623740003543,-0.992812041775588,-0.356647130823867,-1.57624274750395
abalone_point_1667,abalone,regression,9,0.787828826670884,nominal,0.674543556958705,0.625945478679595,0.370181454930564,0.296209407542236,0.151523087606681,0.395992236818126,0.687265128317793,0.288933408260851,-0.834525538359026,-0.466597482890446,-2.54818214031324,0.295189808853416,0.282175523638515,0.701609434587904,-0.321528835956855
abalone_point_2594,abalone,regression,9,0.63871334983986,nominal,0.591274696320454,0.625945478679595,0.370181454930564,0.711186073891933,0.822806293425414,0.806522800986485,0.511262756495031,-0.981548900738361,-1.1098171843404,0.609261151450853,0.676328456758846,-1.38510883032177,-1.22032749072757,-1.45595675265247,-0.0647292203080784
abalone_point_3755,abalone,regression,8,0.4035089853517,nominal,-0.324682770700311,-0.381714082905431,0.0115619101501313,-0.657115366504364,-0.526518002834388,-0.844722357112916,-0.66328368403646,0.613311870132991,-1.49216669264786,-2.25969520679261,0.978626325234355,1.48302228132859,-1.35999043958919,-1.323674681976,0.0794389849684281
abalone_point_2986,abalone,regression,8,0.374909292033647,nominal,0.0916615324909462,-0.0794162144299231,-0.107977938110013,-0.109590870608082,0.0388916772344106,0.250025814002709,-0.239441237606136,0.757480075409497,-1.62981251563854,1.44604008927186,-0.633628973301688,-1.23012982962114,0.358764882691659,0.250025814002709,0.980490267946593
abalone_point_1781,abalone,regression,9,0.536366812201654,nominal,-0.0748761887855567,-0.583245995222437,0.370181454930564,0.191190742593787,0.266407126186397,0.158796799743074,0.245463256191269,0.27992289543107,0.408365263312424,-2.14015535853247,-0.532863017143185,-0.116728061429821,-0.925233195552226,0.468975448225834,-0.0331924254038426
abalone_point_0269,abalone,regression,9,0.639772216679893,nominal,-0.449586061657688,-0.180182170588426,0.250641606670419,-0.394058904788832,-0.634644156791768,-0.840160906399934,0.116155391178627,-0.950012105834125,-0.421588069386969,-1.06429672419117,0.323647610204087,0.826400725728581,1.99417296129703,-1.18226970987357,-0.78557024669061
abalone_point_1266,abalone,regression,7,0.153062667558673,nominal,-0.532854922295939,-0.482480039063934,-0.825217027670879,-0.739702860298776,-0.616623131132204,-0.744370441427317,-0.925491299200982,-1.00407518281282,0.305385795741615,0.728800999710997,-0.885543863697944,-1.12103276991742,0.712427511260589,-1.46507965407844,-0.717991400467248
abalone_point_1189,abalone,regression,9,0.614225178543052,nominal,1.38232887238384,1.33130717178911,0.370181454930564,1.27502414880933,1.19223731944646,1.18512321016397,1.08596437877344,-0.769801849238492,-0.213589936867711,1.44604008927186,-1.33899066641121,0.328836565584473,-1.31944313185517,0.386869335392162,0.586280331643646
abalone_point_3459,abalone,regression,8,0.51759529807048,nominal,0.716177987277831,0.625945478679595,0.489721303190708,0.501148743995035,0.599796100888318,0.505467053929688,0.367587350925429,-0.713486144052357,0.469541184641618,0.489721303190708,0.676328456758846,-0.514371550069579,-0.184118515302685,0.190726954733946,-0.488223323307816
abalone_point_3555,abalone,regression,8,0.334699826249717,nominal,0.0500271021718205,0.122115697887082,-0.227517786370157,-0.348176963791937,-0.285486784637729,-0.511736455065247,-0.293319514694736,1.64501558914299,-0.811074768516168,1.20696039275157,-2.04435235952073,1.77972549977518,-0.589591592642859,0.770031195282631,-0.00390825870705223
abalone_point_1872,abalone,regression,9,0.72037366946795,nominal,0.0500271021718205,0.222881654045585,0.489721303190708,-0.212570338178891,-0.172855374265458,-0.484367750787356,0.00839883700142625,0.356512254484214,-0.344098569036657,-0.825217027670879,-0.633628973301688,-1.19138507944599,-0.45668652840358,0.514589955355652,-0.803591272350173
abalone_point_1500,abalone,regression,9,0.559402731782584,nominal,0.882715708554334,0.625945478679595,0.131101758410275,0.554167875813669,0.723690652297816,0.724416688152813,0.267014567026709,1.20800571689858,0.777459988665226,-0.466597482890446,-0.633628973301688,-0.98236734823791,-1.06940140082873,0.286517419706563,0.435354241744803
abalone_point_1875,abalone,regression,9,0.437583952737296,nominal,0.0916615324909462,0.474796544441841,0.0115619101501313,0.35228733542733,0.768743216446724,-0.0373455809151427,0.0371339181153465,-1.0829171700734,1.48098308395095,-0.227517786370157,0.42441356636259,-1.2790705666845,-1.02660146488727,0.583011716050378,2.00543610233426
abalone_point_2763,abalone,regression,9,0.412639583963516,nominal,0.216564823448323,0.122115697887082,0.370181454930564,0.169779170128569,0.611059241925545,-0.000853975211288458,-0.243033122745376,-0.470202297648252,0.145308801596892,1.20696039275157,1.02900930331361,0.869223870659016,-0.136813322946331,1.24898352014572,2.66770879532321
abalone_point_0793,abalone,regression,9,0.548174288096568,nominal,-0.449586061657688,-0.381714082905431,0.967880696231285,-0.649978175682625,-0.75628607999382,-0.475244849361393,-0.548343359580779,2.20366738458945,0.623500586653422,-1.54245611723174,0.122115697887082,0.626559382719881,1.23728988359537,-1.2734987241332,-0.238181592281375
abalone_point_2757,abalone,regression,8,0.339820923565638,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.375706128390074,-0.0647292203080784,-0.475244849361393,-0.278951974137776,-0.542286400286506,-0.132022041762119,0.370181454930564,-1.43975662256971,1.9754884480286,-0.404876079632335,0.619503321754233,-0.571570566983296
abalone_point_1253,abalone,regression,7,0.593440837445258,nominal,-0.949199225487196,-0.73439492946019,-0.705677179410735,-1.01703370365779,-0.911717426307553,-1.00437313206728,-0.494465082492178,1.18097417840923,0.936517384121129,-0.347057634630302,-0.0794162144299231,-1.18016949386897,0.66286969069679,0.596696068189324,-1.25411691383926
abalone_point_2655,abalone,regression,9,0.346840555355446,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,0.00664337991738622,0.342996485239541,-0.0966444401839055,-0.271768203859296,-0.123297553701659,0.336993355095032,1.56557993753201,-1.94358640336222,0.297229006231056,-0.835128067254409,-0.694194483584518,-0.835128067254409
abalone_point_3580,abalone,regression,9,0.592113585385601,nominal,0.63290912663958,0.777094412917349,0.131101758410275,-0.107551673230442,-0.0219292843666155,-0.201557806582486,0.00121506672294618,-0.515254861797161,-0.0545325414118072,-0.944756875931023,-0.684011951380939,-1.22197304011059,1.19223731944646,-0.324716975832994,1.86577315347264
abalone_point_3175,abalone,regression,9,0.404570278803414,nominal,-0.61612378293419,-0.532863017143185,-0.466597482890446,-0.883466275422381,-0.956769990456461,-0.949635723511497,-0.67405933945418,-0.0422029382336243,0.200367130793166,-1.18383657245131,-1.59090555680746,-1.04660206563356,0.597543472680873,0.204411306872891,-0.314770951334519
abalone_point_1573,abalone,regression,9,0.618226203451102,nominal,-0.366317201019437,-0.381714082905431,-0.347057634630302,-0.723389281277657,-0.812601785179955,-0.703317385010481,-0.458546231099778,0.784511613898842,-1.04966086170002,-0.107977938110013,-0.684011951380939,-1.27193337586276,0.66737494711168,-0.525420807204192,1.31387924264851
abalone_point_0636,abalone,regression,8,0.346255276522867,nominal,-1.40717795899758,-1.43975662256971,-1.18383657245131,-1.34738367883543,-1.39377986270087,-1.2734987241332,-1.26312850228955,0.69215385739358,0.0790348868235988,-0.825217027670879,0.0213497417285791,0.554167875813669,0.99175340898382,0.820207153125431,1.10889007577098
abalone_point_1777,abalone,regression,9,0.535800248821385,nominal,-0.324682770700311,-0.381714082905431,0.370181454930564,0.283974223276397,0.268659754393843,0.592134617476342,-0.016744358973254,0.0907021260056552,0.861067081148457,0.609261151450853,1.18015823755136,-0.0596305348559068,-0.898201657062881,-0.16050475016565,-1.56272697825928
abalone_point_3977,abalone,regression,7,0.459231590231263,nominal,-0.61612378293419,-0.583245995222437,-0.107977938110013,-0.682605333724862,-0.625633643961986,-0.785423497844153,-0.70638630570734,-0.91847531092989,0.711186073891933,0.0115619101501313,1.28092419370986,0.535815099414911,1.15619526812734,-0.776300596418189,0.318217574957642
abalone_point_2246,abalone,regression,9,0.655992672712627,nominal,-0.532854922295939,-0.33133110482618,0.0115619101501313,-0.648958576993805,-0.754033451786374,-0.694194483584518,-0.243033122745376,-0.492728579722707,-0.773349617029832,-1.66199596549189,0.726711434838098,0.562324665324228,0.106470523457773,-0.0282226794891791,-1.26988531129137
abalone_point_3739,abalone,regression,9,0.642160451698479,nominal,0.92435013887346,0.978626325234355,0.728800999710997,0.886557048368954,0.687648600978689,1.29003657656255,0.834532419026634,0.710174883053144,0.315581782629814,-0.347057634630302,-0.129799192509174,-1.30354093521618,0.153775715814127,-0.990688779928333,1.88829943554709
abalone_point_0939,abalone,regression,6,0.186028853750749,nominal,-0.574489352615065,-0.33133110482618,-0.466597482890446,-0.676487741591942,-0.558054797738624,-0.685071582158554,-0.785407778770621,-1.52443229873271,-0.483783589404982,0.848340847971141,0.122115697887082,0.225857098013663,0.748469562579715,1.2535449708587,-0.875675374988427
abalone_point_3423,abalone,regression,9,0.603143314588621,nominal,0.716177987277831,0.625945478679595,0.370181454930564,0.415502454134164,0.620069754755327,0.336693377549363,0.284973992722909,-0.909464798100108,0.317620980007454,-0.347057634630302,0.625945478679595,-0.401196095610571,2.06400443572784,0.71529378672685,1.21476360152092
abalone_point_1910,abalone,regression,9,0.588720042240939,nominal,0.466371405363077,0.42441356636259,1.32650024101172,-0.00457220565963251,0.198828279963035,-0.0692757359060151,-0.0993577171757746,0.635838152207445,-0.51131275400312,0.609261151450853,0.928243347155103,0.667343330272677,1.46255270433991,-0.393138736527721,-0.287739412845174
abalone_point_2463,abalone,regression,8,0.523159697729326,nominal,-0.699392643572442,-0.835160885618693,-1.4229162689716,-0.847780321313684,-0.970285759701134,-0.721563187862408,-0.781815893631381,0.27992289543107,-0.713193294389459,-1.18383657245131,0.877860369075852,1.10373156908759,1.60897353782386,-1.14121665345673,-0.875675374988427
abalone_point_1010,abalone,regression,8,0.596100672175177,nominal,0.757812417596957,0.726711434838098,0.489721303190708,0.864125877214917,1.01653231926572,0.719855237439831,0.654938162064632,-0.873422746780981,-0.5051951618702,0.0115619101501313,0.877860369075852,-1.58495017333047,1.58194199933452,1.63214538003619,-0.314770951334519
abalone_point_3718,abalone,regression,7,0.547800224199882,nominal,-1.4488123893167,-1.59090555680746,-0.944756875931023,-0.871231091156542,-0.841885951876746,-1.072794892762,-0.814142859884541,-0.0759923613453052,2.3190932061609,0.131101758410275,1.43207312794762,0.132054018642233,0.329480715994869,0.126866644752201,-1.12796973422231
abalone_point_3166,abalone,regression,9,0.671784230515236,nominal,0.174930393129198,0.0213497417285791,-0.58613733115059,-0.310451812305601,-0.312518323127074,-0.206119257295468,-0.135276568568175,0.0321337926120744,0.190171143904967,0.489721303190708,-0.230565148667677,1.08741799006647,-0.436412874536571,0.0493219826315111,-0.125550181909104
abalone_point_0264,abalone,regression,4,0.131096517647624,nominal,-2.32313542601834,-2.14511831567923,-1.90107566201218,-1.49624508740314,-1.41855877298277,-1.4240265976616,-1.52892800259331,-0.314770951334519,-0.589821853042251,0.489721303190708,0.777094412917349,-0.639782188794426,1.00301655002105,-1.41490369623564,1.01427969105827
abalone_point_1908,abalone,regression,9,0.346411256366427,nominal,0.424736975043951,0.222881654045585,0.370181454930564,-0.067787324366466,-0.0489608228559605,0.108620841900274,-0.135276568568175,-0.745022938956593,-1.39530481720997,0.131101758410275,-1.59090555680746,-1.38001083687767,0.126744177324782,0.122305194039219,1.21926885793581
abalone_point_2030,abalone,regression,9,0.654516971910606,nominal,0.466371405363077,0.525179522521093,0.489721303190708,0.477697974152177,0.69215385739358,0.820207153125431,0.170033668267228,0.563754049569192,-0.817192360649088,0.609261151450853,-0.180182170588426,1.94693968474164,-0.168350117850567,-1.53350141477316,-1.40053774732321
abalone_point_0410,abalone,regression,8,0.589489846088924,nominal,0.383102544724825,0.323647610204087,-1.06429672419117,-0.00355260697081273,-0.0895081305899777,0.373184983253217,-0.0275200143909741,-1.21807486252013,-0.899779854443499,0.848340847971141,0.8274773909966,0.481776368907457,0.590785588058537,-0.835599455686953,-1.29691684978072
abalone_point_1866,abalone,regression,7,0.445867296307707,nominal,-0.033241758466431,-0.280948126746929,-0.58613733115059,-0.334922180837278,-0.139065951153777,-0.0966444401839055,-0.69201876515038,0.649353921452117,0.841694706060879,-1.18383657245131,0.323647610204087,0.373698907892548,2.05274129469061,-0.552789511482083,-0.657170438866222
abalone_point_3670,abalone,regression,9,0.653408466274856,nominal,0.508005835682202,0.525179522521093,0.0115619101501313,-0.133041640450939,-0.150329092191004,-0.251733764425286,0.187993093963428,0.0997126388354368,-0.646919379616166,-0.705677179410735,-0.532863017143185,1.96631205982922,0.725943280505261,-1.58823882332894,1.23053199897303
abalone_point_0081,abalone,regression,9,0.668678410683479,nominal,0.424736975043951,0.374030588283339,0.0115619101501313,0.228915894080123,0.113228408080109,0.651433476745105,0.331668499533029,-0.873422746780981,1.18937785894846,1.08742054449143,0.777094412917349,0.0831132815788784,2.53255110287648,-0.840160906399934,-0.733759797919366
abalone_point_4101,abalone,regression,9,0.636957852651179,nominal,1.25742558142647,1.12977525947211,0.848340847971141,1.35659204391493,1.69907866612168,1.13950870303415,0.942288973203835,0.0456495618567469,-1.59310696284103,1.56557993753201,0.928243347155103,0.463423592508699,-0.837380695461855,-0.498052102926301,0.131249433739673
abalone_point_2585,abalone,regression,9,0.314515709660148,nominal,0.133295962810072,0.273264632124836,0.0115619101501313,-0.192178364402493,-0.132308066531441,-0.192434905156523,-0.185562960517535,0.286680780053406,1.05683002940188,-0.58613733115059,0.273264632124836,0.0188785641832249,-0.848643836499082,0.135989546178165,0.068175843931201
abalone_point_3038,abalone,regression,9,0.591168589973907,nominal,0.299833684086575,0.42441356636259,0.131101758410275,0.133073617331053,0.131249433739673,0.263710166141654,0.180809323684948,-1.01533832385004,0.217700308503104,-0.466597482890446,-0.280948126746929,0.0790348868235988,-0.0579713356857422,-1.05911054062306,-0.116539669079323
abalone_point_2505,abalone,regression,6,0.521085676499548,nominal,-1.78188783186971,-1.69167151296597,-0.825217027670879,-1.10166039482984,-1.0874224264883,-1.05454908991008,-1.11945309671994,-1.5289375551476,-1.15671872402611,-1.06429672419117,-1.18784173217345,-0.377745325767714,-0.927485823759671,1.03915678734856,-1.3059273626105
abalone_point_2824,abalone,regression,7,0.125208939517011,nominal,-0.574489352615065,-0.583245995222437,-0.825217027670879,-0.783545603918031,-0.659423067073667,-0.671387230019609,-0.914715643783262,0.232617703074716,-0.416490075942869,-0.944756875931023,0.625945478679595,0.0922896697782573,-0.754033451786374,-0.402261637953684,0.957963985872139
abalone_point_0009,abalone,regression,9,0.450759341921509,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.650997774371445,-0.643654669621549,-0.621211272176809,-0.530383933884578,-1.33971678572218,-0.88856426886648,-0.107977938110013,0.625945478679595,-0.341039772970197,0.158280972229018,-0.867529610677825,0.30920706212786
abalone_point_2412,abalone,regression,9,0.402658862119562,nominal,-0.199779479742934,-0.129799192509174,-0.466597482890446,-0.594919846486351,-0.643654669621549,-0.657702877880664,-0.433403035125098,-0.490475951515261,0.982399325118024,-0.107977938110013,-0.532863017143185,-0.735624465543496,-0.598602105472641,0.888628913820157,-1.23609588817969
abalone_point_3989,abalone,regression,8,0.566840922353651,nominal,1.17415672078821,1.07939228139286,0.609261151450853,1.13533912844101,1.17872155020179,1.10757854804328,0.759102831102593,-1.55822172184439,-1.02824928923481,1.20696039275157,-0.835160885618693,-0.901819051821139,0.327228087787423,-0.165066200878632,-0.0602239638931876
abalone_point_2755,abalone,regression,8,0.467772527809876,nominal,0.00839267185269475,-0.230565148667677,-0.227517786370157,-0.452176030051566,-0.558054797738624,-0.507175004352265,-0.314870825530177,-0.0827502459676415,1.03439885824784,0.609261151450853,0.928243347155103,0.804989153263363,0.151523087606681,-0.977004427789387,1.88829943554709
abalone_point_3984,abalone,regression,6,0.545938509202988,nominal,0.508005835682202,0.42441356636259,-0.347057634630302,0.0922896697782573,-0.0219292843666155,0.245464363289727,-0.0993577171757746,0.559248793154301,2.25281929138761,1.56557993753201,-0.583245995222437,1.9652924611404,0.214596677415153,2.53531262120658,-0.24043422048882
abalone_point_0971,abalone,regression,8,0.583725342677979,nominal,-0.0748761887855567,0.222881654045585,0.0115619101501313,0.0107217746726658,0.0343864208195198,0.177042602595001,-0.0634388657833743,1.12916372963799,0.308444591808075,1.08742054449143,1.18015823755136,-1.17914989518015,0.520954113627729,-0.913144117807643,1.74413123027059
abalone_point_2453,abalone,regression,9,0.51326890206463,nominal,-1.07410251644457,-1.0366927979357,-0.825217027670879,-1.1149151777845,-1.17978018299356,-1.05454908991008,-1.0260640830997,0.153775715814127,1.89595975030065,0.131101758410275,0.273264632124836,-1.23624742175406,0.0411443054418561,0.35493918040129,-1.45685345250934
abalone_point_2281,abalone,regression,9,0.485586173991075,nominal,-0.699392643572442,-0.33133110482618,-0.227517786370157,-0.69687971536834,-0.600854733680086,-0.767177694992226,-0.602221636669379,-1.17752755478611,1.79909787486276,-0.58613733115059,-1.43975662256971,-0.626527405839768,-0.778812362068274,1.07564839305241,-0.197634284547358
abalone_point_2061,abalone,regression,9,0.53063060595513,nominal,-0.199779479742934,-0.180182170588426,-0.107977938110013,-0.096336087653423,0.00735488233017484,-0.21068070800845,-0.00237681841629385,-0.253949989733493,0.759107212266468,1.20696039275157,0.575562500600344,0.0882112750229778,-0.296749925674956,-0.698755934297499,0.198828279963035
abalone_point_2606,abalone,regression,9,0.6601628379676,nominal,0.799446847916082,0.676328456758846,0.489721303190708,1.01094808840498,1.47381584537714,0.478098349651798,0.636978736368432,0.345249113446987,0.348208940672051,-0.58613733115059,-1.18784173217345,0.824361528350941,-0.382349797557881,1.96969273279684,0.847585203707314
abalone_point_1890,abalone,regression,7,0.348640838321517,nominal,0.3414681144057,0.0717327198078305,-0.347057634630302,-0.329824187393178,-0.258455246148384,-0.238049412286341,-0.386708528314977,-0.199886912754803,2.48936618719383,0.848340847971141,0.8274773909966,-1.0792292236758,-0.931991080174562,-0.57103531433401,2.94703469304644
abalone_point_3483,abalone,regression,7,0.577612858995441,nominal,-0.449586061657688,-0.532863017143185,0.131101758410275,-0.775388814407472,-0.916222682722444,-0.717001737149426,-0.832102285580741,-0.974791016116025,-0.205433147357152,0.250641606670419,0.273264632124836,0.189151545216147,-0.684201977355567,-1.16402390702164,0.322722831372533
abalone_point_0442,abalone,regression,8,0.218737918178857,nominal,-1.57371568027408,-1.49013960064896,-0.944756875931023,-1.29844294177208,-1.26538005487648,-1.11384794917884,-1.21284211034018,0.496175203345829,2.48936618719383,0.728800999710997,0.172498675966333,-0.437901648408087,0.257396613356616,1.69600569001793,0.892637767856222
abalone_point_2891,abalone,regression,8,0.553537186472919,nominal,-0.033241758466431,0.575562500600344,0.250641606670419,0.248288269167701,0.435354241744803,0.167919701169037,0.116155391178627,-1.46586396533912,0.593932224677645,-1.4229162689716,1.02900930331361,0.465462789886338,-1.14599075988188,-0.434191792944557,0.520954113627729
abalone_point_2999,abalone,regression,9,0.814478897568667,nominal,0.92435013887346,1.02900930331361,0.728800999710997,0.804989153263363,0.777753729276506,0.824768603838412,0.827348648748154,2.3005303975096,-0.0524933440341674,-1.18383657245131,0.474796544441841,2.83806893877023,-0.769801849238492,-1.3738506398188,-0.357570887275982
abalone_point_2679,abalone,regression,7,0.587870633369948,nominal,0.757812417596957,0.42441356636259,0.250641606670419,0.752989620133548,1.5661736018824,0.263710166141654,0.083828424925467,-0.292244669260065,-0.712173695700639,0.370181454930564,-0.0794162144299231,0.232994288835403,-0.916222682722444,1.04827968877452,0.624575011170218
abalone_point_0807,abalone,regression,6,0.060065522683738,nominal,-2.03169441378446,-2.04435235952073,-1.66199596549189,-1.48299030444848,-1.43432717043489,-1.3738506398188,-1.50019292147939,-0.931991080174562,3.41822059270875,1.92419948231244,-1.49013960064896,0.381855697403107,0.980490267946593,0.122305194039219,-0.981548900738361
abalone_point_0634,abalone,regression,9,0.629811297745389,nominal,-0.449586061657688,-0.482480039063934,-0.227517786370157,-0.624488208462128,-0.727001913297029,-0.675948680732591,-0.530383933884578,-0.260707874355829,-0.973190960038531,-1.30337642071146,-1.28860768833195,-1.2433846125758,-0.139065951153777,0.341254828262344,-1.58750588854118
abalone_point_1166,abalone,regression,9,0.488230526381364,nominal,0.757812417596957,0.575562500600344,0.250641606670419,0.192210341282607,0.460133152026703,0.0173918276406386,0.0191744924191464,-1.33746415751474,0.344130545916771,1.44604008927186,-0.33133110482618,-0.139159232583859,0.428596357122467,-1.10928649846586,-1.09418031111063
abalone_point_2685,abalone,regression,9,0.527916748865593,nominal,0.841081278235208,0.8274773909966,0.370181454930564,0.583736237789446,0.561501421361746,0.879506012394194,0.507670871355791,-0.112034412664432,-0.170766791937275,-0.944756875931023,-0.532863017143185,-1.32291331030375,-0.643654669621549,-0.311032623694049,-1.49289550382847
