point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0917,abalone,regression,6,0.228691777980454,nominal,-1.15737137708282,-1.43975662256971,-1.4229162689716,-1.17813029649133,-1.06039088799895,-1.30999032983706,-1.21284211034018,-1.30337642071146,-0.894898314955715,2.05577336636824,-0.885543863697944,0.119818834376394,-1.15500127271166,-0.256295215138268,-0.919152229531077,-0.771739145705208,-0.70997819084658,1.26555863573544,0.122305194039219,1.38126559082219,1.022163673982,-0.107977938110013,-0.997317298190479,-0.532854922295939,-0.466597482890446,-0.501648852770658,0.848340847971141,0.370181454930564
abalone_point_1696,abalone,regression,8,0.678947743762796,nominal,0.882715708554334,0.928243347155103,0.967880696231285,0.749930824067088,0.696659113808471,0.473536898938816,1.154210196419,0.967880696231285,0.263710166141654,-1.39243636730219,0.8274773909966,0.554167875813669,-1.44108505505723,0.313886123984454,-1.42181438311928,2.179519465594,-1.48941726606167,1.12188323016584,-0.616649821463828,0.0447605319185293,-1.29232534963916,0.370181454930564,-0.224665823036703,-0.574489352615065,0.370181454930564,-0.921899414061742,-0.705677179410735,-1.78153581375203
abalone_point_1569,abalone,regression,8,0.44817680583052,nominal,-0.449586061657688,-0.532863017143185,-0.347057634630302,-0.672409346836663,-0.67293883631834,-0.748931892140299,-0.602221636669379,0.0115619101501313,1.69600569001793,1.53495002117844,0.172498675966333,-0.0514737453453476,-0.445423387366353,-0.324716975832994,-0.714212893078278,-0.0647142851930333,0.38195489148239,-0.171195419960575,-0.224365060147395,-0.735247540001354,0.0953484658447169,-0.944756875931023,0.559248793154301,0.258199253767449,-0.825217027670879,-1.10508555616298,-0.347057634630302,-0.58613733115059
abalone_point_0936,abalone,regression,7,0.106989867471365,nominal,-0.61612378293419,-0.633628973301688,-0.705677179410735,-0.731546070788217,-0.558054797738624,-0.867529610677825,-0.900348103226302,-0.227517786370157,-1.43314949908756,0.267014567026709,0.122115697887082,3.97798027287087,-0.0489608228559605,0.523712856781615,0.345150144605591,-1.25525292128128,-0.178379190239055,0.834532419026634,-0.575596765046992,-0.744370441427317,-0.343078970347837,0.131101758410275,0.478154177686266,-0.366317201019437,-0.58613733115059,0.40350620231783,0.728800999710997,0.370181454930564
abalone_point_2872,abalone,regression,7,0.080519163629755,nominal,-1.24064023772108,-1.28860768833195,-1.30337642071146,-1.25256100077518,-1.23384325997225,-1.20507696343848,-1.19847456978322,0.848340847971141,0.281955968993581,0.080236539786227,-0.532863017143185,1.14553511532921,0.739459049749934,-1.40121934409669,-0.562292688444114,-1.36928918910582,-0.264584433580816,1.80434140662144,0.0356376304925657,-0.402261637953684,1.65227566367269,0.848340847971141,-1.06039088799895,-0.699392643572442,0.489721303190708,2.48679958307705,0.609261151450853,-0.944756875931023
abalone_point_0929,abalone,regression,6,0.089189201426858,nominal,-0.741027073891568,-0.684011951380939,-0.58613733115059,-0.8895838675553,-0.796833387727837,-0.935951371372551,-0.893164332947822,0.728800999710997,-0.85384525853888,-0.278951974137776,0.474796544441841,-0.671389748147843,1.59320514037174,-1.11840939989182,-0.366529740190695,1.82372630998142,0.583100459279831,-0.458546231099778,-1.1229708506048,-0.999811681354296,-0.176884384070195,-0.466597482890446,-1.10319082394041,0.674543556958705,0.967880696231285,-1.10508555616298,-0.107977938110013,0.131101758410275
abalone_point_2707,abalone,regression,11,0.225987056266369,anomaly,1.67376988461772,1.23054121563061,1.20696039275157,1.84090142110437,2.12032014091397,1.98337708493578,1.19372093295064,-0.227517786370157,1.08020984376539,-1.41398767813763,-1.79243746912447,0.209543518992545,-1.15049601629677,-1.30999032983706,0.208523920303725,0.783715547421576,-0.537567704163059,1.01412667598864,0.87038311096823,2.3300473391224,-0.0586109361670868,0.848340847971141,1.07284802445186,0.3414681144057,-0.944756875931023,1.37331518991264,-2.14015535853247,-0.825217027670879
abalone_point_3099,abalone,regression,8,0.478321377483313,nominal,0.216564823448323,0.222881654045585,0.250641606670419,-0.354294555924856,-0.43190761812168,-0.534543708630156,-0.128092798289695,1.32650024101172,-0.356647130823867,-0.494465082492178,-0.230565148667677,-1.14142474369381,0.577269818813864,-1.34192048482793,-0.463391615628584,0.884067463107175,0.834532419026634,0.726775864849433,-1.33735903411495,-0.644018525741718,2.76261863579756,-0.347057634630302,-1.29916947798816,-0.033241758466431,-1.66199596549189,2.45088073168465,0.0115619101501313,0.848340847971141
abalone_point_3588,abalone,regression,10,0.219125411247572,anomaly,0.92435013887346,0.877860369075852,0.728800999710997,1.10271197039877,1.34091078113786,1.13950870303415,0.906370121811434,1.32650024101172,-0.0464684823411062,0.281382107583669,-1.0366927979357,-1.23624742175406,0.439859498159694,0.0538834333444928,1.05886922677952,1.55916216862848,1.58882829826704,0.705224554013993,-1.18226970987357,-1.06823344204902,0.263582249499999,0.848340847971141,1.07735328086675,0.841081278235208,-1.4229162689716,-0.257400663302336,0.370181454930564,0.967880696231285
abalone_point_3288,abalone,regression,12,0.359817327647365,anomaly,0.216564823448323,0.525179522521093,-0.227517786370157,-0.245197496221127,-0.244939476903711,-0.320155525120012,-0.243033122745376,-0.107977938110013,-0.196996355869505,-0.314870825530177,2.13743482105714,0.798871561130443,-0.875675374988427,0.113182292613256,-1.18730668469071,0.788276998134558,-0.314870825530177,-0.868021136973142,-1.1001635970399,-1.04086473777113,-0.898760255754679,-0.705677179410735,-0.711233515844912,-0.407951631338562,0.609261151450853,1.12188323016584,-0.347057634630302,0.370181454930564
abalone_point_0039,abalone,regression,11,0.332066579949354,anomaly,0.424736975043951,0.374030588283339,-0.107977938110013,0.110642446177015,0.0974600106279914,0.208972757585873,0.152074242571028,-0.466597482890446,0.856698758829285,1.87617910940624,-0.482480039063934,-0.501116767114921,0.651606549659563,0.537397208920561,-1.50236267953606,-1.33279758340197,1.54213379145692,0.870451270419034,-0.977004427789387,-0.762616244279244,-0.596959043863991,0.250641606670419,-1.02885409309471,0.299833684086575,0.370181454930564,0.40350620231783,-0.825217027670879,1.20696039275157
abalone_point_3046,abalone,regression,10,0.496191259276995,anomaly,0.466371405363077,0.273264632124836,0.370181454930564,0.101466057977636,0.295691292883188,-0.110328792322851,0.0263582626976264,-0.825217027670879,-0.995250230641315,-0.788999663909861,-0.633628973301688,-0.957896979706233,-0.666180951696003,-0.703317385010481,1.71549078237953,-0.224365060147395,-1.55047931342875,0.942288973203835,0.482659800364779,-1.1229708506048,-0.619390215018028,-0.58613733115059,-0.553549541323733,-1.49044681963583,-0.944756875931023,-1.60794947565659,0.609261151450853,-0.705677179410735
abalone_point_2462,abalone,regression,13,0.218016512659923,anomaly,-0.199779479742934,-0.230565148667677,-0.227517786370157,-0.12386525225156,-0.436412874536571,-0.780862047131171,0.223911945355828,-0.227517786370157,-0.374892933675794,-1.50019292147939,-1.54052257872821,0.722401659468952,0.748469562579715,0.213534208298855,0.202406328170806,-1.13209375203077,-0.458546231099778,2.77415039421625,-0.5984040186119,1.21249191444186,-0.838603933114305,-0.466597482890446,-0.61887575933965,0.466371405363077,-0.227517786370157,1.37331518991264,-0.347057634630302,0.250641606670419
abalone_point_0761,abalone,regression,15,0.230623596327757,anomaly,0.508005835682202,-0.0290332363506717,0.250641606670419,0.872282666725476,0.340743857032096,0.195288405446928,0.619019310672232,0.967880696231285,0.254587264715691,1.65348223077336,-0.482480039063934,0.395110480357766,-1.19104332403078,1.68232133787899,-0.0922576928981434,1.96513128208386,0.43942505371023,0.834532419026634,0.884067463107175,-0.329278426545976,0.224837499324843,0.370181454930564,0.0907021260056552,-0.0748761887855567,-1.54245611723174,0.116155391178627,-0.705677179410735,1.08742054449143
abalone_point_2244,abalone,regression,10,0.353395672877443,anomaly,-0.491220491976813,-0.482480039063934,-0.227517786370157,-0.616331418951569,-0.670686208110894,-0.566473863621028,-0.530383933884578,0.250641606670419,1.43144154866499,1.06800495307724,-0.0290332363506717,0.0973876632223567,0.383543792973559,1.35845833725728,1.35251364915965,-1.37841209053178,-1.32778243479587,-0.404667954011177,-0.352085680110885,-0.5984040186119,-0.109590870608082,-0.705677179410735,-1.19104332403078,-1.1157369467637,-0.944756875931023,-0.785407778770621,-0.107977938110013,0.609261151450853
abalone_point_0156,abalone,regression,10,0.461907851020848,anomaly,-0.0748761887855567,-0.0290332363506717,-0.227517786370157,-0.21766833162299,-0.177360630680349,-0.452437595796484,-0.207114271352976,1.20696039275157,-1.56543156976404,2.55863728586185,-0.33133110482618,0.0137805707391256,-0.830622810839518,0.683363631735977,-1.28824695488388,0.2773945182806,0.080236539786227,1.66066600105184,-0.808230751409062,0.984419378792774,-1.39632441589879,-1.90107566201218,0.0974600106279914,-1.69861897123146,-1.4229162689716,0.080236539786227,-0.825217027670879,0.728800999710997
abalone_point_2210,abalone,regression,27,0.231642917991298,anomaly,0.216564823448323,0.575562500600344,0.967880696231285,0.782557982109325,-0.15708697681334,0.222657109724818,2.05577336636824,0.848340847971141,-0.361208581536848,0.00839883700142625,0.172498675966333,1.13533912844101,1.55941571726006,-0.124013144461796,-0.98848494037083,-0.662264328593645,-1.37088505646675,0.349627925229229,-0.370331482962812,-0.44331469437052,0.723421258157771,0.370181454930564,-0.220160566621812,0.799446847916082,-1.30337642071146,0.238279485912789,0.370181454930564,0.728800999710997
abalone_point_0546,abalone,regression,11,0.879758335449116,anomaly,-1.69861897123146,-1.64128853488671,-1.54245611723174,-1.37287364605593,-1.3554851831743,-1.30086742841109,-1.36370128618827,0.848340847971141,0.71529378672685,0.978207824596235,0.928243347155103,-0.240099502777028,-1.0581382597915,0.541958659633542,0.723421258157771,1.14863160446012,0.654938162064632,-1.61513324593507,-0.0738371866189969,-1.33735903411495,2.07031112608885,0.848340847971141,1.15619526812734,-0.907564795168071,-0.227517786370157,0.762694716241833,0.250641606670419,-2.61831475157304
abalone_point_1954,abalone,regression,9,0.622110803951136,nominal,0.965984569192585,0.8274773909966,0.370181454930564,0.611265402387583,0.52996462645751,0.806522800986485,0.726775864849433,-1.18383657245131,0.487221251077761,0.40350620231783,0.928243347155103,-0.761114432763993,-1.56723223467417,-0.589281117185937,-1.56047980479879,-0.666825779306627,0.892002581254474,0.514854641634271,-1.18226970987357,1.16687740731204,0.438953223977021,-2.61831475157304,-1.22483274714247,0.882715708554334,-1.4229162689716,-0.530383933884578,-0.705677179410735,0.370181454930564
abalone_point_2397,abalone,regression,14,0.198529791250335,anomaly,0.841081278235208,0.575562500600344,0.370181454930564,0.292131012786956,0.20108090817048,0.0356376304925657,0.798613567634233,-1.4229162689716,2.04267594420455,1.08955626391268,0.575562500600344,1.6012957292317,0.935437703797684,-0.963320075650442,0.0362117418931633,0.222657109724818,1.63193091993792,-1.37088505646675,-0.192434905156523,-1.0499876391971,2.93798961027458,-0.58613733115059,-1.34196941392963,-0.699392643572442,0.609261151450853,-0.763856467935181,1.44604008927186,-2.02061551027232
abalone_point_2114,abalone,regression,7,0.169418902364628,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.21687504666649,-1.23384325997225,-1.19595406201251,-1.14100440755538,0.250641606670419,-0.607526920037864,0.43942505371023,0.323647610204087,1.46161070886337,0.0524074464790831,-0.0373455809151427,1.90105774374475,-0.767177694992226,2.14916237998849,-0.0634388657833743,-0.256295215138268,-0.93138992065957,-1.28009016537332,1.32650024101172,0.606553985510655,-0.865930364848945,-0.705677179410735,0.216728175077348,-0.107977938110013,-0.227517786370157
abalone_point_3880,abalone,regression,15,0.248667742772962,anomaly,0.716177987277831,0.8274773909966,0.728800999710997,0.711186073891933,0.928679819175348,0.528274307494597,0.40350620231783,1.56557993753201,0.0356376304925657,0.726775864849433,-1.59090555680746,0.107583650110556,1.18773206303157,0.309324673271472,0.73361724504597,-1.25069147056829,-1.60794947565659,-1.26312850228955,-0.393138736527721,-0.311032623694049,0.853929890326718,0.250641606670419,1.50084738386648,0.508005835682202,0.609261151450853,-0.961410150593383,0.0115619101501313,0.848340847971141
abalone_point_2087,abalone,regression,10,0.227155703684127,anomaly,1.54886659366034,0.928243347155103,0.250641606670419,0.994634509383863,1.46030007613247,0.920559068811029,0.295749648140629,1.20696039275157,-0.981565878502369,1.76842255522904,1.28092419370986,0.744832830622989,0.00510225412272942,0.350377729688308,0.946713371009328,0.811084251699467,0.40350620231783,-0.70997819084658,0.0219532783536204,0.373184983253217,-0.690762123235421,2.28281902709287,0.0816916131758735,1.21579115110734,-1.06429672419117,0.40350620231783,0.609261151450853,-0.705677179410735
abalone_point_3812,abalone,regression,9,0.42684901899481,nominal,0.258199253767449,0.374030588283339,-0.227517786370157,0.0688388999353999,0.284428151845961,-0.233487961573359,0.00839883700142625,-0.347057634630302,-0.151381848739687,0.690857013457033,0.928243347155103,-0.636723392727967,-0.569317938775851,-0.986127329215351,-0.743781255054055,-0.0875215387579419,1.27274240601392,-0.156827879403615,0.811084251699467,-0.945074272798515,-0.931387413796916,-0.825217027670879,-0.247192105111157,-0.907564795168071,-0.58613733115059,-0.785407778770621,-1.18383657245131,-0.944756875931023
abalone_point_1032,abalone,regression,9,0.594225279746562,nominal,1.04925342983084,0.877860369075852,0.489721303190708,0.969144542163366,0.948953473042357,1.19880756230292,0.960248398900035,1.20696039275157,-1.47876400621738,-1.55407119856799,-1.99396938144147,-1.10166039482984,-0.56481268236096,2.82268401612443,0.363502921004349,-0.498052102926301,-0.243033122745376,-0.0275200143909741,-1.60648462618087,-0.206119257295468,0.689774501426715,1.32650024101172,0.635838152207445,-0.61612378293419,-1.18383657245131,-1.17692325894778,-0.705677179410735,0.728800999710997
abalone_point_2243,abalone,regression,7,0.637997800373316,nominal,-0.407951631338562,-0.280948126746929,-0.107977938110013,-0.69891891274598,-0.837380695461855,-1.00893458278026,-0.386708528314977,0.370181454930564,0.993542280218738,-0.020336244112494,-0.684011951380939,1.10984916122051,-1.29916947798816,-1.072794892762,-0.0504541466565276,-0.0829600880449602,-1.60794947565659,2.73463965768461,-0.908582667094661,-1.28718307627215,-0.574527872709953,-0.705677179410735,0.397059562218231,1.46559773302209,-0.227517786370157,-0.533975819023819,-1.54245611723174,0.131101758410275
abalone_point_0719,abalone,regression,4,0.174322663520499,nominal,-2.86438302016698,-2.85048000878875,-2.4987749033129,-1.63593010777146,-1.57624274750395,-1.59736172475491,-1.65464398246671,-0.705677179410735,1.4040728443871,-0.602221636669379,-1.59090555680746,0.553148277124849,0.268659754393843,0.300201771845508,-0.542920313356536,0.386869335392162,0.996167250292435,0.152074242571028,1.65039118288811,-0.785423497844153,0.498089947928575,1.08742054449143,-1.5289375551476,0.92435013887346,0.967880696231285,0.281382107583669,0.967880696231285,0.609261151450853
abalone_point_3273,abalone,regression,11,0.41709732410171,anomaly,-0.491220491976813,-0.482480039063934,-0.347057634630302,-0.799859182939149,-0.857654349328863,-0.666825779306627,-0.67405933945418,0.131101758410275,-1.2233227662904,-1.1338206372769,0.928243347155103,-0.814133564582628,-0.814854413387401,2.51706681835465,0.703029284381373,0.286517419706563,-1.21284211034018,0.733959635127913,-1.20963841415146,-0.0966444401839055,0.962007351341626,0.848340847971141,1.29360558878151,-0.324682770700311,0.609261151450853,0.755510945963353,0.0115619101501313,-1.4229162689716
abalone_point_1721,abalone,regression,9,0.552930878942419,nominal,1.04925342983084,1.02900930331361,0.489721303190708,1.13126073368573,1.25756353746238,1.0026651816447,0.917145777229154,0.967880696231285,-0.80366930069608,0.080236539786227,-0.381714082905431,-0.632644997972687,-0.443170759158907,-1.26893727342022,1.02522247004846,-0.411384539379648,-0.530383933884578,0.690857013457033,0.135989546178165,0.30476322255849,0.235033486213042,-0.347057634630302,0.820553665217969,-0.907564795168071,-2.61831475157304,-0.221481811909936,0.370181454930564,-0.227517786370157
abalone_point_1128,abalone,regression,8,0.278285748502945,nominal,0.299833684086575,0.374030588283339,0.489721303190708,0.138171610775152,0.273165010808733,0.336693377549363,-0.124500913150455,0.848340847971141,-0.0738371866189969,1.22245601406456,-0.532863017143185,-1.45648073853916,-0.395865566802554,-0.794546399270117,-0.405274490365851,1.91495532424106,0.978207824596235,-0.530383933884578,-1.08191779418797,-0.251733764425286,-1.27193337586276,1.20696039275157,0.676385459941462,-2.03169441378446,-0.944756875931023,-0.69561065028962,-0.825217027670879,-2.25969520679261
abalone_point_3111,abalone,regression,8,0.327716876945362,nominal,-1.07410251644457,-1.08707577601495,-0.466597482890446,-1.0792292236758,-1.04912774696172,-1.02718038563219,-1.07275858990982,2.64143857187331,2.23425687414978,0.820164878469673,-0.33133110482618,0.869223870659016,-1.13923287525954,1.03915678734856,1.13024113499691,2.23881832486276,-1.09430990074526,0.942288973203835,0.920559068811029,-1.29174452698513,0.263582249499999,0.131101758410275,0.210091421000262,0.757812417596957,0.0115619101501313,-0.314870825530177,-0.466597482890446,1.44604008927186
abalone_point_1864,abalone,regression,9,0.28850249062379,nominal,-0.033241758466431,0.0717327198078305,0.0115619101501313,-0.389980510033552,-0.231423707659039,-0.429630342231575,-0.508832623049138,1.20696039275157,-1.28718307627215,0.259830796748229,0.928243347155103,-0.782526005229211,1.10663744756354,0.222657109724818,-0.589821853042251,0.783715547421576,-0.929083184340222,3.49252742206426,-0.475244849361393,0.592134617476342,-0.975230157416171,-1.18383657245131,-1.20230646506801,0.383102544724825,-2.61831475157304,-0.178379190239055,-0.107977938110013,-0.227517786370157
abalone_point_3879,abalone,regression,10,0.305431025404139,anomaly,-0.61612378293419,-0.532863017143185,-0.58613733115059,-0.715232491767098,-0.808096528765064,-0.566473863621028,-0.602221636669379,-1.30337642071146,-0.256295215138268,-1.14100440755538,-0.381714082905431,0.270719440321739,-1.29916947798816,-0.507175004352265,2.7850498069516,-1.15033955488269,0.080236539786227,0.755510945963353,0.468975448225834,-0.744370441427317,0.459345197753419,0.370181454930564,-0.513002233589715,1.84030760589422,0.967880696231285,-0.0275200143909741,0.967880696231285,-0.227517786370157
abalone_point_2726,abalone,regression,8,0.272548185011914,nominal,-1.07410251644457,-0.885543863697944,-0.944756875931023,-1.06291564465468,-0.94775947762668,-1.15946245630866,-1.06916670477058,0.848340847971141,1.10757854804328,0.267014567026709,1.07939228139286,1.56153138036772,-0.382349797557881,0.0401990812055475,-0.366529740190695,-0.904021216381679,-0.458546231099778,-0.311278940390937,-0.142258947313723,-0.224365060147395,-0.261511075242246,-1.06429672419117,0.397059562218231,0.466371405363077,0.489721303190708,0.856083729862074,0.250641606670419,0.250641606670419
abalone_point_3866,abalone,regression,19,0.177786673408889,anomaly,0.00839267185269475,-0.129799192509174,0.609261151450853,-0.095316488964603,-0.335044605201528,-0.36577003224983,0.331668499533029,0.848340847971141,-0.128574595174778,0.665713817482352,-0.532863017143185,-1.64102810121556,1.05482699879229,-1.23244566771637,1.81541145388388,0.920559068811029,0.690857013457033,-0.530383933884578,0.263710166141654,-0.543666610056119,1.17408387861616,0.609261151450853,-0.801338644142728,0.508005835682202,0.609261151450853,0.152074242571028,0.131101758410275,0.131101758410275
abalone_point_2981,abalone,regression,7,0.1396682262336,nominal,-0.199779479742934,-0.381714082905431,-0.58613733115059,-0.518449944824859,-0.24043422048882,-0.625772722889791,-0.7027944205681,0.250641606670419,-1.13209375203077,-0.889572447808582,-0.583245995222437,2.01831159295904,0.689901229186135,0.660556378171068,1.34639605702673,0.0903750390483471,-1.64746021218823,0.834532419026634,-0.5984040186119,0.00370747550169332,-0.716252090455918,0.131101758410275,-1.34647467034452,-0.199779479742934,0.131101758410275,2.35030794778593,0.489721303190708,1.56557993753201
abalone_point_2836,abalone,regression,8,0.514249697375933,nominal,0.383102544724825,0.122115697887082,0.0115619101501313,0.0933092684670773,0.25514398514917,-0.142258947313723,0.080236539786227,-0.58613733115059,-1.09104069561393,-1.09430990074526,-1.43975662256971,1.45345391935282,-0.535528515664169,-1.13665520274375,0.647970955185099,-1.11384794917884,-0.612997292087099,-1.55407119856799,0.605818969615287,0.523712856781615,-1.33208969850313,-0.347057634630302,-0.0602239638931876,0.299833684086575,0.609261151450853,0.654938162064632,0.0115619101501313,1.08742054449143
abalone_point_1365,abalone,regression,12,0.31820786535643,anomaly,0.716177987277831,0.726711434838098,0.609261151450853,0.846792699504978,1.23954251180282,0.697047983874923,0.47534390510263,0.728800999710997,0.925120519524011,1.30147748712784,-2.59856511839249,0.0708780973130397,-0.778812362068274,0.0766906869094017,0.202406328170806,0.505467053929688,0.43942505371023,1.47029608867212,0.0584448840574746,1.49986330935971,1.28725933307517,0.489721303190708,-0.528770631041833,0.841081278235208,-0.944756875931023,-0.929083184340222,-1.30337642071146,0.0115619101501313
abalone_point_1676,abalone,regression,7,0.702560387226703,nominal,0.716177987277831,0.777094412917349,0.967880696231285,0.919184206411191,0.964721870494475,0.957050674514883,0.834532419026634,-0.466597482890446,0.633187673893178,2.21740819763405,1.07939228139286,4.0717833522423,-1.23834851638714,0.592134617476342,-0.744800853742875,-0.146820398026705,0.514854641634271,0.116155391178627,-0.393138736527721,0.797399899560522,-0.067787324366466,-1.18383657245131,-1.17978018299356,1.04925342983084,-1.30337642071146,-0.853653596416181,0.967880696231285,-0.466597482890446
abalone_point_3619,abalone,regression,11,0.237841342827702,anomaly,0.882715708554334,1.07939228139286,0.728800999710997,1.13431952975219,1.24404776821771,1.04827968877452,1.01412667598864,0.848340847971141,-0.0327841302021609,0.798613567634233,1.12977525947211,1.14553511532921,-0.605359990094977,-0.917705568520624,-0.636723392727967,-0.721563187862408,-0.207114271352976,2.45088073168465,-0.926828469946588,0.71529378672685,-1.40448120540935,1.20696039275157,0.964721870494475,-0.491220491976813,0.489721303190708,-0.65969179889722,0.250641606670419,-0.58613733115059
abalone_point_2177,abalone,regression,20,0.171924433705915,anomaly,0.383102544724825,0.42441356636259,0.728800999710997,0.54906988236957,0.246133472319388,0.0584448840574746,1.19372093295064,0.370181454930564,0.797399899560522,0.906370121811434,0.374030588283339,-0.224805522444729,-0.531023259249279,1.03915678734856,-1.4432259555845,-1.2233227662904,0.267014567026709,-0.623772947504819,0.423360941096016,1.71425149286986,0.463423592508699,-0.347057634630302,-1.1122013367702,0.965984569192585,0.250641606670419,2.95374465117825,0.250641606670419,-1.18383657245131
abalone_point_3444,abalone,regression,7,0.294088737861581,nominal,-0.324682770700311,-0.381714082905431,-0.944756875931023,-0.643860583549706,-0.632391528584322,-0.666825779306627,-0.781815893631381,0.370181454930564,-0.534543708630156,-1.03324785337818,-0.230565148667677,-1.05170005907766,-0.438665502744017,1.16687740731204,-0.446058437918646,2.00618433850069,-1.00092088712502,2.0162626298366,1.09389419590434,-0.894898314955715,0.806008751952183,-1.4229162689716,-0.882433259610763,0.133295962810072,0.489721303190708,-1.01169654254274,2.16327917883273,-0.58613733115059
abalone_point_0046,abalone,regression,7,0.287498818662588,nominal,-1.1157369467637,-1.1374587540942,-1.06429672419117,-1.27601177061804,-1.22483274714247,-1.23700711842935,-1.17692325894778,0.848340847971141,0.884067463107175,0.0910121952039471,0.8274773909966,0.974242535607465,-1.48388499099869,-0.0692757359060151,0.898792232634793,-0.498052102926301,0.295749648140629,-0.307687055251696,-0.0692757359060151,1.44968735151692,-0.362451345435415,-0.347057634630302,0.0524074464790831,-1.86515669250796,0.0115619101501313,0.270606452165949,0.250641606670419,0.609261151450853
abalone_point_3109,abalone,regression,7,0.10627323960411,nominal,-1.24064023772108,-1.2382247102527,-1.4229162689716,-1.22911023093232,-1.17978018299356,-1.28262162555917,-1.19488268464398,-0.466597482890446,0.774592645995613,-1.27031227256803,0.726711434838098,-0.869191893778902,0.624575011170218,0.414238039670053,0.54906988236957,-0.817353652835025,-0.314870825530177,0.942288973203835,0.824768603838412,-0.155943299452669,-0.31860860181616,-0.705677179410735,-0.242686848696266,1.04925342983084,0.609261151450853,-0.595037866390899,-0.227517786370157,-0.466597482890446
abalone_point_1720,abalone,regression,11,0.240537584350454,anomaly,1.04925342983084,1.18015823755136,1.08742054449143,1.34435685964909,1.37695283245699,1.42688009795201,0.999759135431675,1.08742054449143,-0.602965469324882,-1.62231701621355,0.42441356636259,1.08333959531119,-0.271971015393056,-1.25981437199426,0.171818367506209,-1.08647924490095,2.55863728586185,-0.638140488061779,-0.00541542592427023,-0.142258947313723,1.54521780134661,-2.02061551027232,1.37920546066443,1.09088786014996,0.609261151450853,0.080236539786227,1.20696039275157,0.0115619101501313
abalone_point_4067,abalone,regression,7,0.173432628966959,nominal,-1.07410251644457,-0.986309819856447,-1.30337642071146,-1.0435432695671,-0.929738451967117,-1.18683116058655,-1.0440235087959,0.0115619101501313,-1.30086742841109,-1.32059866451739,1.53283908410612,0.851890692949078,0.158280972229018,0.852137308116303,1.03643805562548,0.756346843143686,-0.135276568568175,-0.64532425834026,-0.607526920037864,1.88302516925018,0.378796901336647,1.44604008927186,-0.382349797557881,0.258199253767449,-1.90107566201218,1.05004552738104,-0.347057634630302,-0.58613733115059
abalone_point_2931,abalone,regression,11,0.152668419395057,anomaly,0.757812417596957,0.676328456758846,0.848340847971141,0.744832830622989,0.899395652478558,0.71529378672685,0.557957263305151,-1.06429672419117,-0.13313604588776,-0.839286055859221,-0.280948126746929,0.0933092684670773,0.0321337926120744,0.651433476745105,0.401228072490685,0.218095659011837,-1.31341489423891,1.2440073249,0.313886123984454,0.158796799743074,-1.37491284343357,-0.944756875931023,0.613311870132991,2.04847975748985,-1.30337642071146,0.0443176883938266,-1.66199596549189,0.489721303190708
abalone_point_3482,abalone,regression,6,0.54428879176639,nominal,-0.491220491976813,-0.633628973301688,-0.825217027670879,-0.871231091156542,-0.528770631041833,-1.33279758340197,-0.932675069479462,0.489721303190708,0.0903750390483471,2.90345825922889,1.53283908410612,-0.816172761960268,0.394806934010786,-0.817353652835025,-1.32495250768139,-0.438753243657538,0.40350620231783,0.00121506672294618,-0.580158215759973,-0.192434905156523,-0.682605333724862,0.0115619101501313,-0.323781464164301,-0.990833655806321,1.92419948231244,-0.911123758644022,0.967880696231285,1.20696039275157
abalone_point_1868,abalone,regression,9,0.317539264336822,nominal,0.00839267185269475,0.0717327198078305,-0.466597482890446,-0.474607201205603,-0.355318259068536,-0.552789511482083,-0.498056967631418,-1.18383657245131,1.29459802727553,1.37331518991264,0.42441356636259,0.107583650110556,1.01878494747316,0.970735026653829,-0.915073834775797,0.578450265337397,0.080236539786227,-0.304095170112456,0.2773945182806,-1.47876400621738,0.852910291637898,-1.66199596549189,1.12916372963799,0.591274696320454,-0.107977938110013,0.870451270419034,-1.18383657245131,-0.107977938110013
abalone_point_1123,abalone,regression,9,0.570694774691347,nominal,0.174930393129198,0.0717327198078305,0.0115619101501313,-0.0178269886142912,0.460133152026703,-0.488929201500338,-0.149644109125135,-0.825217027670879,-1.09104069561393,1.48107174408984,0.474796544441841,1.09251598351057,-0.43190761812168,1.08477129447837,-0.554135898933555,-1.39209644267073,3.49971119234274,-0.214298041631456,-0.0282226794891791,-0.238049412286341,0.583736237789446,-2.37923505505275,1.48507898641436,0.591274696320454,0.131101758410275,0.834532419026634,0.967880696231285,-0.227517786370157
abalone_point_1472,abalone,regression,8,0.240970552293007,nominal,0.0500271021718205,-0.0794162144299231,-0.347057634630302,-0.145276824716778,0.174049369681135,-0.269979567277213,-0.458546231099778,-0.466597482890446,-1.00437313206728,-1.50019292147939,0.222881654045585,0.304366197052795,-0.848643836499082,-1.53806286548615,0.663264935517398,-0.187873454443541,-0.74589704223898,-0.422627379707378,0.79283844884754,-1.25981437199426,-0.109590870608082,0.967880696231285,-1.22258011893502,-0.657758213253316,0.131101758410275,0.47534390510263,0.370181454930564,-0.705677179410735
