point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3809,abalone,regression,10,0.763805980988202,anomaly,-0.0748761887855567,-0.230565148667677,-0.227517786370157,-0.419548872009329,-0.332791976994082,-0.475244849361393,-0.458546231099778,0.836322062670087,0.323647610204087,-0.199779479742934,-1.2233227662904,-1.29174452698513,-0.24141391006206,1.18015823755136,0.791429797355753
abalone_point_4116,abalone,regression,10,0.356817664598835,anomaly,0.674543556958705,0.575562500600344,0.370181454930564,0.553148277124849,0.845332575499868,0.783715547421576,0.141298587153308,1.87928892271731,1.02900930331361,-1.4488123893167,1.76442745071266,-0.894898314955715,-1.57371568027408,1.18015823755136,0.152074242571028
abalone_point_1126,abalone,regression,10,0.53182263682176,anomaly,0.216564823448323,0.172498675966333,0.250641606670419,0.00562378122856644,0.232617703074716,-0.0373455809151427,-0.160419764542855,-1.61453742703052,-1.69167151296597,0.549640266001328,-0.251733764425286,0.938804871662956,0.591274696320454,-1.33899066641121,-0.551935244720019
abalone_point_2895,abalone,regression,11,0.369980840334182,anomaly,0.133295962810072,0.172498675966333,-0.227517786370157,-0.0270033768136702,0.0366390490269652,-0.402261637953684,0.0515014586723067,1.15844789633478,-1.18784173217345,0.3414681144057,-0.525420807204192,-0.580158215759973,-0.699392643572442,-0.532863017143185,1.16139396669748
abalone_point_3570,abalone,regression,11,0.480592937939718,anomaly,0.466371405363077,0.625945478679595,0.250641606670419,0.15958318324037,0.381291164766113,0.0447605319185293,0.0407258032545866,-0.357570887275982,0.676328456758846,1.42396330270297,-0.21068070800845,1.16687740731204,-1.69861897123146,-2.24588427183773,0.259830796748229
abalone_point_3314,abalone,regression,11,0.481632962261943,anomaly,-1.03246808612545,-0.986309819856447,-0.705677179410735,-1.04966086170002,-0.997317298190479,-1.12753230131779,-0.997329001985783,0.572764562398973,1.12977525947211,0.674543556958705,-0.374892933675794,0.0903750390483471,1.71540431493685,1.18015823755136,-0.350789676922577
abalone_point_0115,abalone,regression,11,0.556014153543558,anomaly,0.174930393129198,0.0213497417285791,-0.347057634630302,-0.275785456885724,-0.278728900015393,-0.315594074407031,-0.207114271352976,-1.5492112090146,-1.28860768833195,0.882715708554334,0.300201771845508,2.430399254808,-1.69861897123146,1.38169014986837,0.47893579024187
abalone_point_1120,abalone,regression,10,0.579144648901353,anomaly,0.133295962810072,0.122115697887082,0.0115619101501313,-0.330843786081998,-0.21115005379203,-0.388577285814739,-0.354381562061817,-0.0827502459676415,-0.73439492946019,0.00839267185269475,-0.972442977076406,0.765469744569649,-1.32390909835933,0.928243347155103,-1.14100440755538
abalone_point_1845,abalone,regression,7,0.503845798862768,nominal,-0.741027073891568,-0.633628973301688,-0.466597482890446,-1.03436688136772,-1.03335934950961,-1.13665520274375,-0.864429251833902,0.383543792973559,-0.784777907539442,-2.11496327442271,-1.43314949908756,1.05740259020048,1.54886659366034,-1.89320342528297,-0.243033122745376
abalone_point_0571,abalone,regression,16,0.346295313648523,anomaly,-0.61612378293419,-0.583245995222437,0.0115619101501313,-0.723389281277657,-0.67293883631834,-0.653141427167682,-0.799775319327581,-0.781064990275719,1.98628588681938,0.965984569192585,-0.105767341609869,-0.776300596418189,-0.741027073891568,0.374030588283339,0.654938162064632
abalone_point_1312,abalone,regression,11,0.596044149611496,anomaly,0.216564823448323,0.222881654045585,0.131101758410275,-0.0800225086323047,0.068175843931201,-0.0875215387579419,-0.113725257732735,0.230365074867271,1.02900930331361,0.424736975043951,0.386869335392162,-0.297348271555104,0.799446847916082,0.172498675966333,0.080236539786227
abalone_point_0712,abalone,regression,11,0.598298798341632,anomaly,-1.24064023772108,-1.08707577601495,-0.944756875931023,-1.18730668469071,-1.15049601629677,-1.21419986486444,-1.11945309671994,1.17196366557945,0.928243347155103,-0.574489352615065,0.74266249100474,-0.502613553639283,-0.657758213253316,0.877860369075852,-0.75308081251746
abalone_point_0597,abalone,regression,9,0.603825475613758,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,-0.235001509332928,-0.463444413025916,0.0493219826315111,-0.0993577171757746,-0.386855053972772,0.222881654045585,0.466371405363077,-0.972442977076406,-1.16858535773462,-0.033241758466431,-0.986309819856447,-0.465730001378258
abalone_point_1355,abalone,regression,10,0.498918257464501,anomaly,0.63290912663958,0.676328456758846,0.250641606670419,0.593932224677645,0.926427190967903,0.601257518902305,0.223911945355828,-1.43207454222744,0.42441356636259,-0.033241758466431,1.61846102789724,-0.575596765046992,0.0500271021718205,-0.230565148667677,1.25119109517848
abalone_point_2689,abalone,regression,8,0.586081909088177,nominal,0.882715708554334,0.575562500600344,0.250641606670419,0.404286868557145,0.80028001135096,0.0675677854834382,-0.451362460821298,-1.07165402903618,0.928243347155103,-0.741027073891568,0.519151406068633,0.988980829505756,0.383102544724825,1.58322206218537,-1.14100440755538
abalone_point_0680,abalone,regression,8,0.422776441950647,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.23624742175406,-1.20005383686057,-1.41034224552266,-1.14100440755538,-0.796833387727837,1.28092419370986,0.92435013887346,-0.169627651591614,0.245464363289727,0.882715708554334,-1.28860768833195,0.690857013457033
abalone_point_1478,abalone,regression,8,0.338878247715609,nominal,0.383102544724825,0.374030588283339,0.250641606670419,0.323738572140373,0.651606549659563,0.240902912576745,0.0730527695077469,-0.769801849238492,0.575562500600344,0.549640266001328,1.41775719652604,-1.46507965407844,-0.116510619104682,1.48245610602687,0.270606452165949
abalone_point_3888,abalone,regression,9,0.559106375222425,nominal,0.299833684086575,0.323647610204087,0.370181454930564,0.289072216720497,0.324975459579978,0.751785392430704,0.116155391178627,0.424091100707576,-2.54818214031324,0.00839267185269475,-0.28822537012914,-1.05454908991008,0.424736975043951,0.273264632124836,-0.7207538462643
abalone_point_2446,abalone,regression,12,0.319202360039793,anomaly,-0.199779479742934,-0.280948126746929,-0.107977938110013,-0.500097168426101,-0.585086336227968,-0.49349065221332,-0.422627379707378,-0.508496977174824,0.928243347155103,1.09088786014996,1.43144154866499,-1.26437582270724,0.965984569192585,-0.33133110482618,3.15848210411493
abalone_point_0603,abalone,regression,13,0.725969148017582,anomaly,-1.1157369467637,-1.08707577601495,-0.944756875931023,-1.14958153320437,-1.13472761884465,-1.1001635970399,-1.09430990074526,2.14059379478098,-0.0794162144299231,-2.53130757761397,0.988980829505756,-0.808230751409062,-1.2822746680402,0.273264632124836,-0.278951974137776
abalone_point_1835,abalone,regression,7,0.467351485675738,nominal,-0.949199225487196,-0.935926841777196,-1.06429672419117,-1.11797397385096,-1.10544345214786,-1.33279758340197,-0.925491299200982,-0.722496656882139,0.625945478679595,-0.491220491976813,0.546520110346524,2.91847448109704,-0.699392643572442,1.38169014986837,0.47534390510263
abalone_point_1386,abalone,regression,11,0.341722725591541,anomaly,0.882715708554334,0.978626325234355,0.967880696231285,0.903890226078893,1.09537430652631,1.04371823806154,0.547181607887431,-1.44333768326467,0.122115697887082,0.174930393129198,0.0858135883353653,-0.662264328593645,0.508005835682202,0.928243347155103,0.583100459279831
abalone_point_0316,abalone,regression,8,0.441425803205024,nominal,-0.61612378293419,-0.532863017143185,-0.705677179410735,-0.754996840631074,-0.745022938956593,-1.03630328705815,-0.70997819084658,-0.476960182270589,1.07939228139286,1.04925342983084,-1.13665520274375,0.0721292361964199,0.466371405363077,2.13743482105714,0.00839883700142625
abalone_point_3657,abalone,regression,11,0.54000975632591,anomaly,0.0500271021718205,-0.129799192509174,-0.347057634630302,-0.418529273320509,-0.278728900015393,-0.662264328593645,-0.314870825530177,-0.558054797738624,0.273264632124836,1.38232887238384,0.364062081827253,-1.30999032983706,0.3414681144057,0.374030588283339,-0.871613022112382
abalone_point_3511,abalone,regression,9,0.611968880058812,nominal,1.04925342983084,0.978626325234355,0.967880696231285,1.30561210947393,1.58644725574941,1.39494994296113,1.01412667598864,2.05274129469061,-2.44741618415474,0.0916615324909462,0.920559068811029,-1.48332545693036,0.0500271021718205,0.928243347155103,1.20090470322912
abalone_point_1627,abalone,regression,8,0.498593751379244,nominal,0.383102544724825,0.42441356636259,-0.107977938110013,-0.0983752850310628,-0.112034412664432,0.0401990812055475,-0.207114271352976,0.178554626096026,-0.180182170588426,0.591274696320454,-0.174189102304596,-0.80366930069608,0.841081278235208,1.18015823755136,1.08596437877344
abalone_point_3872,abalone,regression,12,0.711584998635457,anomaly,-0.61612378293419,-0.482480039063934,-0.705677179410735,-0.778447610473932,-0.704475631222575,-0.899459765668697,-0.781815893631381,-0.519760118212052,0.222881654045585,-0.61612378293419,1.81004195784247,-0.977004427789387,1.67376988461772,0.928243347155103,-0.850061711276941
abalone_point_2781,abalone,regression,10,0.277725767443424,anomaly,0.549640266001328,0.676328456758846,0.0115619101501313,0.302326999675155,0.464638408441594,0.19984985615991,0.259830796748229,0.897143024271113,-1.43975662256971,-1.61535011059321,1.65039118288811,0.998103730931719,-0.158145049423808,1.33130717178911,-0.72434573140354
abalone_point_2652,abalone,regression,8,0.449658185488014,nominal,-0.116510619104682,-0.230565148667677,0.250641606670419,-0.41547047725405,-0.224665823036703,-0.561912412908046,-0.476505656795978,-0.382349797557881,-0.33133110482618,0.216564823448323,0.583011716050378,-0.0783986373319786,0.716177987277831,1.68398801834387,0.942288973203835
abalone_point_1350,abalone,regression,10,0.429749144914967,anomaly,0.549640266001328,0.474796544441841,0.370181454930564,0.115740439621115,0.128996805532227,0.0675677854834382,0.259830796748229,-0.533275887456724,-0.583245995222437,-2.11496327442271,0.601257518902305,0.906874716672084,0.216564823448323,0.928243347155103,0.662121932343112
abalone_point_1015,abalone,regression,9,0.642667726979539,nominal,0.841081278235208,0.928243347155103,0.609261151450853,0.936517384121129,0.962469242287029,1.12126290018223,0.547181607887431,-0.332791976994082,0.42441356636259,-2.28150099569922,-0.206119257295468,-0.0647142851930333,-0.699392643572442,-0.784777907539442,1.154210196419
abalone_point_2657,abalone,regression,7,0.397903877213367,nominal,0.174930393129198,0.122115697887082,-0.466597482890446,-0.0861401007652241,0.19657565175559,0.0401990812055475,-0.494465082492178,-0.544539028493951,-0.280948126746929,0.00839267185269475,-1.30086742841109,0.578450265337397,-0.407951631338562,-1.18784173217345,-1.46427407008699
abalone_point_2526,abalone,regression,9,0.5629720100935,nominal,0.549640266001328,0.474796544441841,0.489721303190708,0.532756303348451,0.633585523999999,0.373184983253217,0.38195489148239,-0.959022618663907,-0.129799192509174,0.258199253767449,0.569327363911433,-0.721563187862408,0.0500271021718205,1.28092419370986,0.223911945355828
abalone_point_3325,abalone,regression,12,0.804764400933256,anomaly,-1.24064023772108,-1.28860768833195,-0.944756875931023,-1.16691471091431,-1.09418031111063,-1.11384794917884,-1.19488268464398,-1.28340108053605,0.877860369075852,0.299833684086575,-1.39665789338371,2.65847179045708,0.63290912663958,-0.835160885618693,0.690857013457033
abalone_point_1452,abalone,regression,8,0.122617271335408,nominal,-0.532854922295939,-0.532863017143185,-0.705677179410735,-0.800878781627969,-0.729254541504475,-0.771739145705208,-0.817734745023781,-0.145823835776113,0.978626325234355,-0.61612378293419,1.70056714073091,-0.890336864242734,0.591274696320454,0.928243347155103,-0.954226380314902
abalone_point_1710,abalone,regression,9,0.66447316812743,nominal,1.00761899951171,1.02900930331361,1.20696039275157,1.31682769505095,1.10663744756354,1.49986330935971,1.73250370383664,-0.745022938956593,-0.180182170588426,0.591274696320454,1.69144423930495,0.888628913820157,0.591274696320454,0.525179522521093,2.73823154282385
abalone_point_1872,abalone,regression,9,0.72037366946795,nominal,0.0500271021718205,0.222881654045585,0.489721303190708,-0.212570338178891,-0.172855374265458,-0.484367750787356,0.00839883700142625,-0.3485603744462,-1.84282044720372,0.63290912663958,1.32196673155343,-1.0499876391971,0.3414681144057,-0.0794162144299231,-0.447770575682058
abalone_point_3726,abalone,regression,9,0.490482132956987,nominal,-0.24141391006206,-0.33133110482618,0.370181454930564,0.300287802297516,0.408322703255458,0.437045293234962,0.0622771140900268,-1.15950652912655,0.525179522521093,-0.449586061657688,-0.260856665851249,0.852137308116303,0.882715708554334,-0.482480039063934,0.942288973203835
abalone_point_1234,abalone,regression,6,0.093038360172352,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.24746300733108,-1.12571710601487,-1.32823613268898,-1.27031227256803,-0.654917810658776,0.525179522521093,-0.199779479742934,0.957050674514883,-1.33279758340197,-0.449586061657688,0.777094412917349,1.04286175710256
abalone_point_0147,abalone,regression,10,0.561057938730479,anomaly,-0.532854922295939,-0.583245995222437,-0.466597482890446,-0.639782188794426,-0.609865246509868,-0.662264328593645,-0.591445981251659,-0.43190761812168,-0.784777907539442,0.299833684086575,-1.05454908991008,-1.38753499195775,0.716177987277831,-0.986309819856447,-0.997329001985783
abalone_point_1712,abalone,regression,9,0.49923898654567,nominal,1.00761899951171,1.02900930331361,0.489721303190708,1.022163673982,1.38371071707932,1.17143885802503,0.561549148444391,0.998511293606156,0.374030588283339,0.63290912663958,-0.625772722889791,-1.18683116058655,1.09088786014996,0.726711434838098,-0.997329001985783
abalone_point_3670,abalone,regression,9,0.653408466274856,nominal,0.508005835682202,0.525179522521093,0.0115619101501313,-0.133041640450939,-0.150329092191004,-0.251733764425286,0.187993093963428,-0.875675374988427,0.42441356636259,-1.57371568027408,1.15775450588608,-1.28718307627215,0.0500271021718205,1.18015823755136,1.88695476482396
abalone_point_3307,abalone,regression,10,0.425320162432347,anomaly,-0.949199225487196,-1.08707577601495,-0.58613733115059,-1.16079711878139,-1.182032811201,-1.17770825916059,-1.14100440755538,-0.177360630680349,0.575562500600344,0.00839267185269475,-0.356647130823867,1.56828507005444,-0.116510619104682,-1.74205449104522,0.834532419026634
abalone_point_3741,abalone,regression,11,0.348724296795174,anomaly,1.04925342983084,0.928243347155103,0.728800999710997,1.17408387861616,1.50760526848882,1.2535449708587,0.608243655254512,1.05707962699974,-0.532863017143185,1.04925342983084,-0.21068070800845,2.20688816987189,1.29906001174559,-1.28860768833195,-0.207114271352976
abalone_point_3140,abalone,regression,11,0.622917016320635,anomaly,-1.57371568027408,-1.49013960064896,-1.18383657245131,-1.31577611948202,-1.26763268308393,-1.42858804837458,-1.24876096173258,-0.59409684905775,0.474796544441841,0.00839267185269475,0.35493918040129,1.42688009795201,0.716177987277831,-1.28860768833195,-0.71357007598582
abalone_point_2441,abalone,regression,13,0.424557740410744,anomaly,-0.491220491976813,-0.532863017143185,-0.347057634630302,-0.618370616329208,-0.706728259430021,-0.41594599009263,-0.67405933945418,-1.52217967052526,-0.280948126746929,1.46559773302209,0.405115138244089,-0.858406709251861,0.799446847916082,0.0717327198078305,0.511262756495031
abalone_point_1573,abalone,regression,9,0.618226203451102,nominal,-0.366317201019437,-0.381714082905431,-0.347057634630302,-0.723389281277657,-0.812601785179955,-0.703317385010481,-0.458546231099778,-0.24043422048882,-0.986309819856447,1.09088786014996,1.10757854804328,-0.644018525741718,-0.033241758466431,-2.900862986868,1.40923404130504
abalone_point_0058,abalone,regression,8,0.391380624157843,nominal,-0.449586061657688,-0.230565148667677,-0.107977938110013,-0.487861984160262,-0.3733392847281,-0.552789511482083,-0.494465082492178,0.435354241744803,-1.18784173217345,1.34069444206472,0.281955968993581,0.938804871662956,0.383102544724825,-0.835160885618693,-1.42835521869459
abalone_point_0104,abalone,regression,10,0.520211641108326,anomaly,0.0500271021718205,0.0717327198078305,0.0115619101501313,-0.213589936867711,-0.220160566621812,-0.119451693748814,-0.243033122745376,-1.26988531129137,-1.43975662256971,-0.116510619104682,1.08477129447837,0.0766906869094017,1.54886659366034,-0.33133110482618,0.762694716241833
abalone_point_1403,abalone,regression,9,0.666602625543926,nominal,1.04925342983084,1.02900930331361,1.20696039275157,1.45447351804164,1.60446828140897,1.75986599999968,0.978207824596235,-1.05588563158406,1.43207312794762,0.716177987277831,-1.47876400621738,-0.949635723511497,1.6321354542986,-2.80009703070949,1.2440073249
abalone_point_2126,abalone,regression,8,0.375558809701781,nominal,-0.449586061657688,-0.33133110482618,-0.58613733115059,-0.820251156715547,-0.859906977536309,-0.95875862493746,-0.638140488061779,0.604301357303209,-0.230565148667677,0.258199253767449,-1.19139261129953,-0.694194483584518,1.42396330270297,1.07939228139286,0.733959635127913
abalone_point_4043,abalone,regression,10,0.53591236621556,anomaly,0.424736975043951,0.525179522521093,0.609261151450853,0.26256265081118,0.550238280324519,0.126866644752201,-0.020336244112494,-0.900454285270326,-0.684011951380939,0.174930393129198,-0.49349065221332,-0.963320075650442,-1.78188783186971,1.33130717178911,0.762694716241833
abalone_point_0839,abalone,regression,8,0.378111606687272,nominal,-0.366317201019437,-0.432097060984683,-0.107977938110013,-0.385902115278273,-0.292244669260065,-0.616649821463828,-0.458546231099778,-0.296749925674956,0.525179522521093,0.716177987277831,0.236341461863764,0.934243420949974,-0.116510619104682,-1.79243746912447,1.88695476482396
abalone_point_2762,abalone,regression,10,0.484335321336668,anomaly,0.216564823448323,0.172498675966333,0.131101758410275,0.124916827820494,0.329480715994869,-0.0875215387579419,-0.020336244112494,0.237122959489607,-0.532863017143185,0.299833684086575,-0.502613553639283,1.12582435089521,0.0500271021718205,-0.230565148667677,-1.13022875213766
abalone_point_3087,abalone,regression,7,0.591759302533822,nominal,-1.40717795899758,-1.38937364449046,-1.54245611723174,-1.2739725732404,-0.247192105111157,-1.22788421700338,-1.28827169826423,-0.830622810839518,1.07939228139286,-1.90679112282709,-1.35560483696687,-0.402261637953684,0.216564823448323,-0.129799192509174,-1.03324785337818
abalone_point_3562,abalone,regression,9,0.449476291470851,nominal,0.383102544724825,0.122115697887082,-0.227517786370157,-0.110610469296902,-0.0264345407815064,-0.274541017990195,-0.016744358973254,3.48766546283334,0.222881654045585,-2.32313542601834,-0.393138736527721,0.0173918276406386,-0.449586061657688,-3.0016289430265,-0.602221636669379
abalone_point_3727,abalone,regression,8,0.675977376450678,nominal,-0.199779479742934,-0.129799192509174,0.131101758410275,-0.0861401007652241,-0.123297553701659,0.00826892621467509,0.0479095735330666,-0.857654349328863,-0.73439492946019,-0.116510619104682,0.952489223801902,1.41319574581306,0.841081278235208,0.172498675966333,0.00839883700142625
abalone_point_2115,abalone,regression,4,0.33935060240688,nominal,-3.28072732335823,-3.15277787726425,-2.4987749033129,-1.6685572658137,-1.59651640137096,-1.58823882332894,-1.69056283385911,1.20350046048369,-0.684011951380939,-0.532854922295939,-1.10472504775288,0.0584448840574746,-0.283048340381185,-1.43975662256971,-1.66182775274519
abalone_point_4130,abalone,regression,10,0.438978353374106,anomaly,0.383102544724825,0.172498675966333,0.0115619101501313,-0.12896324569566,-0.12780281011655,-0.370331482962812,0.00839883700142625,0.714680139468034,1.38169014986837,-2.07332884410359,0.177042602595001,-1.10928649846586,0.466371405363077,1.07939228139286,0.547181607887431
abalone_point_0572,abalone,regression,14,0.493385766854846,anomaly,-0.61612378293419,-0.633628973301688,-0.107977938110013,-0.786604399984491,-0.729254541504475,-0.849283807825898,-0.871613022112382,1.35667917858998,1.07939228139286,0.00839267185269475,-0.36577003224983,-0.703317385010481,-0.324682770700311,1.23054121563061,-0.458546231099778
abalone_point_1363,abalone,regression,12,0.556450091772518,anomaly,0.674543556958705,0.625945478679595,0.489721303190708,0.519501520393792,0.816048408803078,0.373184983253217,0.259830796748229,0.57952244702131,0.575562500600344,-1.61535011059321,0.97529647736681,0.177042602595001,0.424736975043951,0.172498675966333,0.331668499533029
abalone_point_1776,abalone,regression,8,0.598341918224358,nominal,-0.324682770700311,-0.432097060984683,-0.825217027670879,-0.628566603217407,-0.740517682541702,-0.525420807204192,-0.408259839150417,-0.238181592281375,-0.986309819856447,0.466371405363077,-1.1229708506048,-0.342962778684921,0.841081278235208,0.8274773909966,0.295749648140629
abalone_point_2836,abalone,regression,8,0.514249697375933,nominal,0.383102544724825,0.122115697887082,0.0115619101501313,0.0933092684670773,0.25514398514917,-0.142258947313723,0.080236539786227,0.595290844473427,-2.24588427183773,-0.407951631338562,1.13038580160819,-1.48332545693036,0.549640266001328,1.58322206218537,-0.440586805403578
abalone_point_0563,abalone,regression,11,0.55422946971626,anomaly,-0.407951631338562,-0.583245995222437,-0.58613733115059,-0.768251623585733,-0.846391208291636,-0.808230751409062,-0.602221636669379,-1.22933800355736,1.38169014986837,1.17415672078821,-0.625772722889791,0.651433476745105,-0.699392643572442,-0.986309819856447,1.19372093295064
abalone_point_1330,abalone,regression,8,0.458373312486125,nominal,0.383102544724825,0.42441356636259,-0.107977938110013,-0.0708461204329255,0.0997126388354368,-0.356647130823867,0.0443176883938266,-1.5289375551476,-0.33133110482618,-2.32313542601834,0.031076179779584,1.96969273279684,1.7986731755751,-0.482480039063934,-1.28467981312499
abalone_point_4039,abalone,regression,11,0.392883069931319,anomaly,0.216564823448323,0.374030588283339,-0.347057634630302,-0.31962820050498,-0.321528835956855,-0.402261637953684,-0.207114271352976,-0.168350117850567,0.525179522521093,-0.491220491976813,-0.33840132797194,-0.0783986373319786,0.216564823448323,0.575562500600344,-1.60794947565659
abalone_point_0139,abalone,regression,9,0.584652405008018,nominal,-0.990833655806321,-0.835160885618693,-0.705677179410735,-0.965034170527972,-0.938748964796898,-1.072794892762,-0.875204907251622,0.847585203707314,-0.280948126746929,-0.907564795168071,-1.14121665345673,2.06092174705647,1.09088786014996,0.575562500600344,-0.034703784669454
abalone_point_2531,abalone,regression,9,0.511832224351981,nominal,0.63290912663958,0.777094412917349,0.609261151450853,0.635735770919261,1.0255428320955,0.336693377549363,0.353219810368469,-0.968033131493689,-0.129799192509174,-1.36554352867845,-0.438753243657538,-0.384015835101757,1.17415672078821,0.474796544441841,-0.853653596416181
abalone_point_0341,abalone,regression,14,0.348272187029101,anomaly,0.424736975043951,0.474796544441841,0.131101758410275,0.685696106671435,0.998511293606156,0.427922391808998,0.43942505371023,-0.717991400467248,1.18015823755136,0.424736975043951,0.532835758207579,-0.105767341609869,-1.82352226218884,0.625945478679595,-1.23080153603638
abalone_point_1652,abalone,regression,8,0.571034154987081,nominal,0.591274696320454,0.273264632124836,0.250641606670419,0.145308801596892,0.261901869771506,-0.0966444401839055,0.187993093963428,0.428596357122467,-1.74205449104522,-1.15737137708282,1.08933274519135,0.0903750390483471,1.21579115110734,-0.280948126746929,1.21168035864684
abalone_point_2069,abalone,regression,9,0.477873715565163,nominal,0.174930393129198,0.222881654045585,0.489721303190708,0.0311137484490637,0.158280972229018,0.0447605319185293,-0.0562550955048942,0.770995844654169,1.18015823755136,0.00839267185269475,0.847575857403321,-1.29630597769811,0.466371405363077,-0.180182170588426,-0.458546231099778
abalone_point_3337,abalone,regression,11,0.503116266036845,anomaly,-0.61612378293419,-0.583245995222437,-0.347057634630302,-0.785584801295671,-0.78557024669061,-0.826476554260989,-0.67405933945418,-0.990559413568143,-1.2382247102527,0.174930393129198,0.605818969615287,-1.13665520274375,1.09088786014996,1.98628588681938,2.98966350257065
abalone_point_1805,abalone,regression,10,0.448731401522194,anomaly,0.799446847916082,0.625945478679595,0.131101758410275,0.525619112526712,0.683143344563799,0.829330054551394,0.126931046596347,-0.206644797377139,-2.14511831567923,0.63290912663958,0.0858135883353653,-1.47876400621738,-0.283048340381185,-1.28860768833195,0.40350620231783
abalone_point_3334,abalone,regression,12,0.491338243158942,anomaly,-0.61612378293419,-0.482480039063934,-0.347057634630302,-0.772330018341012,-0.758538708201265,-0.858406709251861,-0.67405933945418,1.00977443464338,0.222881654045585,-0.283048340381185,0.0173918276406386,-0.85384525853888,-0.491220491976813,0.42441356636259,-0.559119014998499
abalone_point_2507,abalone,regression,7,0.507405272301123,nominal,-1.24064023772108,-1.08707577601495,-1.54245611723174,-1.39632441589879,-1.35323255496685,-1.3738506398188,-1.39962013758067,-0.440918130951462,0.172498675966333,0.424736975043951,2.43496070552098,-0.470683398648411,0.799446847916082,0.525179522521093,-0.530383933884578
abalone_point_0114,abalone,regression,9,0.595622203030865,nominal,-0.824295934529819,-0.583245995222437,-0.825217027670879,-0.88856426886648,-1.03335934950961,-1.072794892762,-0.530383933884578,-1.41405351656788,-0.532863017143185,-0.949199225487196,-0.101205890896887,-0.292786820842122,-0.116510619104682,-1.54052257872821,0.259830796748229
abalone_point_3273,abalone,regression,11,0.41709732410171,anomaly,-0.491220491976813,-0.482480039063934,-0.347057634630302,-0.799859182939149,-0.857654349328863,-0.666825779306627,-0.67405933945418,0.0907021260056552,0.42441356636259,-0.657758213253316,-0.105767341609869,-1.30086742841109,-0.366317201019437,0.877860369075852,0.870451270419034
abalone_point_3451,abalone,regression,7,0.484322474748751,nominal,0.00839267185269475,0.323647610204087,-0.347057634630302,-0.239079904088208,-0.175108002472903,-0.196996355869505,-0.340014021504857,0.520954113627729,0.122115697887082,0.965984569192585,0.00826892621467509,1.42231864723902,0.216564823448323,0.122115697887082,-0.178379190239055
abalone_point_0546,abalone,regression,11,0.879758335449116,anomaly,-1.69861897123146,-1.64128853488671,-1.54245611723174,-1.37287364605593,-1.3554851831743,-1.30086742841109,-1.36370128618827,-1.12796973422231,1.23054121563061,1.54886659366034,-1.60192317546789,0.0128303769276569,0.0500271021718205,0.676328456758846,-0.896756218087062
abalone_point_0079,abalone,regression,11,0.18085678329024,anomaly,0.258199253767449,0.172498675966333,0.0115619101501313,-0.0830813046987643,-0.3485603744462,-0.192434905156523,0.331668499533029,1.82522584573862,-0.482480039063934,0.174930393129198,0.0219532783536204,0.915997618098048,0.674543556958705,0.525179522521093,0.647754391786152
abalone_point_2424,abalone,regression,10,0.638593020063574,anomaly,-0.949199225487196,-0.935926841777196,-0.705677179410735,-1.03538648005654,-1.05363300337661,-1.0499876391971,-1.03324785337818,1.12916372963799,1.28092419370986,0.757812417596957,0.0766906869094017,1.74618164786073,0.00839267185269475,-1.18784173217345,1.76842255522904
abalone_point_2840,abalone,regression,10,0.358801695719333,anomaly,0.549640266001328,0.474796544441841,0.250641606670419,0.300287802297516,0.475901549478821,0.2272185604378,0.270606452165949,-0.314770951334519,-0.0290332363506717,-1.2822746680402,-1.22788421700338,-0.146820398026705,0.757812417596957,0.42441356636259,-0.853653596416181
abalone_point_1269,abalone,regression,11,0.712063160061363,anomaly,-0.491220491976813,-0.684011951380939,-0.705677179410735,-0.98440654561555,-0.97704364432347,-0.981565878502369,-0.903939988365542,-0.609865246509868,-2.04435235952073,-0.407951631338562,0.911436167385066,-1.36472773839284,-0.324682770700311,0.625945478679595,-1.24876096173258
abalone_point_3128,abalone,regression,9,0.587548011181558,nominal,0.799446847916082,0.777094412917349,0.370181454930564,0.745852429311809,0.680890716356353,0.824768603838412,0.812981108191193,-0.121044925494214,0.323647610204087,1.25742558142647,1.61846102789724,1.53179346435059,-0.366317201019437,1.43207312794762,-0.6668755691757
abalone_point_3299,abalone,regression,13,0.233467914510927,anomaly,0.799446847916082,0.928243347155103,0.848340847971141,0.646951356496279,0.52996462645751,0.450729645373907,1.08596437877344,2.94703469304644,-1.94358640336222,-0.782661504210693,-0.452437595796484,-1.46507965407844,1.46559773302209,-0.835160885618693,1.78997386606448
abalone_point_3041,abalone,regression,10,0.388838284273982,anomaly,0.383102544724825,0.625945478679595,0.0115619101501313,0.086172077645338,0.115481036287555,0.2773945182806,-0.0526632103656541,0.210091421000262,0.474796544441841,0.799446847916082,0.218095659011837,-1.36016628767986,-1.4488123893167,-1.74205449104522,-1.14100440755538
abalone_point_2375,abalone,regression,12,0.579633042974729,anomaly,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.908956242642878,-0.91847531092989,-1.03174183634517,-0.74589704223898,0.586280331643646,1.18015823755136,0.424736975043951,0.0447605319185293,1.81004195784247,-0.782661504210693,-0.482480039063934,-1.12304498185918
