point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3534,abalone,regression,6,0.359804817055937,nominal,-1.03246808612545,-0.986309819856447,-0.58613733115059,-1.04966086170002,-0.92298056734478,-1.10472504775288,-1.09071801560602,0.42441356636259,0.967880696231285,0.222881654045585,-0.575596765046992,1.3228897554783,1.51699059548224,0.424736975043951,-0.206644797377139,0.848340847971141,0.586280331643646,0.706170885300886,-0.969112565283252,0.834532419026634,0.489721303190708,-0.624488208462128,1.07735328086675,0.728800999710997,0.92435013887346,0.893190364533139,-0.765296592823601,-2.03169441378446
abalone_point_4037,abalone,regression,8,0.20418022353996,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.180962778825474,0.000596997707838596,-0.196996355869505,-0.289727629555496,-0.583245995222437,-0.107977938110013,-0.432097060984683,-0.384015835101757,-0.639149413206658,0.690857013457033,-1.57371568027408,-0.650412554243885,0.0115619101501313,0.367775395521441,1.24898352014572,1.2423969907671,-0.853653596416181,1.20696039275157,0.288052618031677,1.14267949888266,-1.30337642071146,0.841081278235208,-1.52893996406018,-0.107529156249541,-0.24141391006206
abalone_point_0864,abalone,regression,10,0.227637651181655,anomaly,0.63290912663958,0.676328456758846,0.370181454930564,0.777459988665226,1.3228897554783,-0.101205890896887,0.586692344419072,0.42441356636259,0.489721303190708,-0.583245995222437,0.359500631114272,0.924174562760458,0.547181607887431,0.258199253767449,-0.931991080174562,-0.705677179410735,0.532217254664956,0.031076179779584,-1.54518582446649,-0.74589704223898,0.131101758410275,-0.492959977604362,-0.952264734041571,0.728800999710997,-1.36554352867845,1.20793046372888,1.29585821698895,-0.158145049423808
abalone_point_3579,abalone,regression,10,0.286295619986003,anomaly,0.63290912663958,0.676328456758846,0.728800999710997,0.528677908593172,0.590785588058537,0.610380420328269,0.511262756495031,0.474796544441841,-1.06429672419117,0.777094412917349,0.0128303769276569,-0.490475951515261,0.690857013457033,-1.69861897123146,-0.589591592642859,0.848340847971141,-0.193129028132467,0.405115138244089,0.198327933415526,-0.921899414061742,0.728800999710997,-1.58291097595283,0.658364434281899,1.20696039275157,0.591274696320454,1.81460340855546,0.306954433920415,0.882715708554334
abalone_point_0238,abalone,regression,3,0.303150947192858,nominal,-3.28072732335823,-3.102394899185,-2.61831475157304,-1.6634592723696,-1.5987690295784,-1.62016897831982,-1.68697094871987,-0.532863017143185,-1.30337642071146,1.38169014986837,-0.771739145705208,0.156028344021572,1.15780208155824,0.674543556958705,0.158280972229018,0.609261151450853,-1.32169576006262,-0.475244849361393,0.483815566285097,3.06150120535545,0.728800999710997,-0.372647332323614,0.0479021900641923,0.131101758410275,1.00761899951171,-0.717001737149426,0.293438664675742,0.133295962810072
abalone_point_2986,abalone,regression,8,0.374909292033647,nominal,0.0916615324909462,-0.0794162144299231,-0.107977938110013,-0.109590870608082,0.0388916772344106,0.250025814002709,-0.239441237606136,-1.74205449104522,-0.825217027670879,-0.482480039063934,0.683363631735977,0.847585203707314,-0.146052223985895,-0.824295934529819,-1.42982191402,0.609261151450853,0.921921934553012,-1.49244835835633,-0.715232491767098,1.24759921003924,-1.4229162689716,-0.0596305348559068,0.424091100707576,-0.227517786370157,0.466371405363077,0.35493918040129,1.0998795629412,0.757812417596957
abalone_point_3707,abalone,regression,11,0.18901908687638,anomaly,1.25742558142647,1.28092419370986,1.08742054449143,1.48608107739505,1.55040520443028,2.01986869063964,1.15780208155824,1.63360504026462,0.728800999710997,1.07939228139286,1.07108694233943,-0.519760118212052,-0.458546231099778,-0.574489352615065,1.38596334528677,-0.107977938110013,1.15169001171244,-0.821915103548007,-0.3155498057497,-0.925491299200982,-0.227517786370157,0.939576180187589,-0.247192105111157,1.32650024101172,-0.949199225487196,-0.00997687663725201,-1.14824338808932,-0.407951631338562
abalone_point_2309,abalone,regression,11,0.224809260816884,anomaly,-0.574489352615065,-0.532863017143185,-0.227517786370157,-0.639782188794426,-0.717991400467248,-0.484367750787356,-0.458546231099778,-0.583245995222437,0.131101758410275,0.172498675966333,-1.20963841415146,0.478154177686266,-0.196338615935256,0.174930393129198,0.960216614079584,-0.466597482890446,-1.07390665724362,1.04827968877452,0.883498252302495,-1.06916670477058,-0.58613733115059,-0.816172761960268,1.37019494783465,-0.825217027670879,-0.782661504210693,1.48161750650779,-1.33971678572218,0.757812417596957
abalone_point_1313,abalone,regression,9,0.373625796660847,nominal,0.216564823448323,-0.0290332363506717,-0.347057634630302,-0.362451345435415,-0.283234156430283,-0.397700187240702,-0.278951974137776,-0.33133110482618,0.250641606670419,-0.73439492946019,-0.466121947935429,0.487164690516048,-0.6668755691757,1.13252229046909,0.831816806255196,2.16327917883273,0.705669626638253,-0.85384525853888,-0.738683261609956,0.0263582626976264,0.609261151450853,-0.543939912045356,-1.17076967016378,0.848340847971141,-0.324682770700311,-0.507175004352265,-0.625633643961986,-0.865930364848945
abalone_point_1667,abalone,regression,9,0.787828826670884,nominal,0.674543556958705,0.625945478679595,0.370181454930564,0.296209407542236,0.151523087606681,0.395992236818126,0.687265128317793,0.575562500600344,0.489721303190708,0.928243347155103,-0.0692757359060151,-0.873422746780981,-0.925491299200982,0.965984569192585,0.135754690154563,-0.347057634630302,-1.47036922175402,-0.475244849361393,-1.4738139162491,-0.566302785276979,-1.06429672419117,0.877380660169575,0.770995844654169,-0.705677179410735,-0.574489352615065,0.154235349030092,0.158280972229018,0.92435013887346
abalone_point_3878,abalone,regression,15,0.231190889231933,anomaly,1.00761899951171,0.928243347155103,2.04373933057258,1.62576609776338,1.0255428320955,2.05179884563051,1.22963978434304,-1.43975662256971,1.92419948231244,-0.280948126746929,-0.379454384388775,-0.670686208110894,1.04286175710256,0.174930393129198,0.840827319084978,-0.944756875931023,-1.22483274714247,0.701609434587904,-1.14346394107145,1.37331518991264,0.0115619101501313,-0.903858249198779,-0.422897105291899,0.0115619101501313,-1.19900580740195,-0.821915103548007,1.45354219151013,0.383102544724825
abalone_point_1364,abalone,regression,10,0.371755116968331,anomaly,0.716177987277831,0.42441356636259,0.250641606670419,0.086172077645338,0.214596677415153,0.0265147290666022,0.080236539786227,0.575562500600344,-0.227517786370157,0.525179522521093,-1.28718307627215,-0.362076143690873,0.338852269811509,0.63290912663958,1.04806911416996,0.728800999710997,-0.276476271807947,1.46793315436884,0.0729172946906795,2.49039146821629,-1.4229162689716,-0.133041640450939,0.982742896154038,0.967880696231285,-0.699392643572442,1.0528411394875,0.543480395702183,-0.699392643572442
abalone_point_1043,abalone,regression,12,0.213605521604344,anomaly,1.25742558142647,1.58322206218537,1.32650024101172,2.05705634313419,1.82522584573862,1.65039118288811,2.25691893416569,-1.38937364449046,0.967880696231285,0.172498675966333,0.820207153125431,0.44661738278203,-1.44990652953003,0.841081278235208,0.973732383324257,0.967880696231285,0.0186180233674019,0.920559068811029,0.110642446177015,1.08596437877344,0.370181454930564,-0.746840051120515,-0.796833387727837,-0.705677179410735,-1.03246808612545,-0.274541017990195,-0.168350117850567,0.3414681144057
abalone_point_0986,abalone,regression,10,0.22332477523054,anomaly,0.383102544724825,0.42441356636259,0.370181454930564,0.743813231934169,0.69215385739358,0.268271616854636,0.748327175684873,-0.432097060984683,-0.944756875931023,0.122115697887082,-0.0738371866189969,-0.643654669621549,-0.0670307509226143,0.466371405363077,-0.938748964796898,0.370181454930564,0.268659754393843,-0.675948680732591,-0.468489609072684,-1.21284211034018,-0.107977938110013,-1.20056146764537,-0.837380695461855,0.0115619101501313,0.674543556958705,0.213534208298855,0.689901229186135,-0.741027073891568
abalone_point_2574,abalone,regression,8,0.157584524163202,nominal,-0.407951631338562,-0.532863017143185,-0.825217027670879,-0.735624465543496,-0.713486144052357,-0.630334173602773,-0.853653596416181,1.73437099642312,-0.466597482890446,0.222881654045585,-0.584719666472955,0.764237960031834,-0.278951974137776,-1.61535011059321,1.38596334528677,-0.466597482890446,-1.53344281156249,0.505467053929688,0.315581782629814,1.15780208155824,1.32650024101172,-1.03742567743418,-0.778812362068274,0.370181454930564,-0.033241758466431,0.30476322255849,-1.22032749072757,-1.03246808612545
abalone_point_1844,abalone,regression,8,0.180592585171976,nominal,-0.741027073891568,-0.784777907539442,-0.825217027670879,-1.00683771676959,-0.916222682722444,-1.14121665345673,-0.961410150593383,-0.532863017143185,-1.18383657245131,1.33130717178911,2.59461148047534,-1.24735902921692,1.40923404130504,-1.07410251644457,-0.573823195190741,0.489721303190708,-1.26538005487648,0.131428095465183,-0.744800853742875,1.55290944687464,0.848340847971141,-0.395078503477652,-0.132308066531441,-0.107977938110013,-1.15737137708282,-0.28822537012914,-0.287739412845174,-2.48967314729485
abalone_point_2618,abalone,regression,9,0.668737832758024,nominal,1.21579115110734,1.12977525947211,1.20696039275157,1.65125606498387,2.03697289723849,1.71881294358284,1.09314814905192,0.323647610204087,-1.30337642071146,-0.230565148667677,0.596696068189324,-1.56272697825928,0.554365378165911,-0.366317201019437,-0.285486784637729,0.489721303190708,0.478154177686266,-0.00541542592427023,1.16592708910561,-1.01169654254274,-0.107977938110013,1.11698635204225,1.46255270433991,-0.347057634630302,0.841081278235208,-0.279102468703177,-0.995064669983033,-0.824295934529819
abalone_point_3848,abalone,regression,9,0.394363187839476,nominal,-0.657758213253316,-0.381714082905431,-0.347057634630302,-0.639782188794426,-0.494981207930152,-0.85384525853888,-0.573486555555459,0.625945478679595,-0.227517786370157,0.222881654045585,-0.0829600880449602,0.791269498521178,-1.42835521869459,0.383102544724825,-0.436412874536571,-0.825217027670879,-1.29015896515838,-0.0190997780632156,-1.2994625404609,-0.250216893023856,1.20696039275157,0.290091815409317,2.0324676408236,-1.54245611723174,0.466371405363077,-0.183312003730559,-1.182032811201,1.00761899951171
abalone_point_2361,abalone,regression,11,0.186453176481234,anomaly,0.174930393129198,0.323647610204087,0.848340847971141,-0.110610469296902,-0.274223643600502,0.0630063347704564,0.187993093963428,1.07939228139286,-0.825217027670879,0.42441356636259,0.281955968993581,0.683143344563799,-0.422627379707378,0.799446847916082,-1.49965338845081,0.489721303190708,-1.44333768326467,-0.607526920037864,0.339032552472672,-0.638140488061779,-0.944756875931023,-0.932407012485736,0.455627895611812,0.967880696231285,-0.033241758466431,0.468975448225834,-1.3059273626105,0.674543556958705
abalone_point_2497,abalone,regression,15,0.24337440951858,anomaly,-0.033241758466431,-0.0794162144299231,-0.227517786370157,-0.416490075942869,-0.650412554243885,0.236341461863764,-0.494465082492178,0.374030588283339,0.0115619101501313,-1.43975662256971,1.24898352014572,0.631332895792554,0.619019310672232,0.299833684086575,1.18773206303157,0.967880696231285,-1.16851704195633,-0.219803609434413,0.228915894080123,-0.6668755691757,-0.58613733115059,0.430796434466462,-0.666180951696003,0.728800999710997,0.424736975043951,1.95600838065789,-0.86891749036609,0.383102544724825
abalone_point_2903,abalone,regression,9,0.323571077650974,nominal,0.299833684086575,0.273264632124836,-0.227517786370157,-0.105512475852802,-0.024181912574061,-0.0692757359060151,-0.120909028011215,-0.280948126746929,-0.466597482890446,-0.532863017143185,1.14863160446012,0.282175523638515,0.39632243203935,0.133295962810072,0.288933408260851,0.967880696231285,1.37470020424954,-0.575596765046992,1.85313660537021,0.759102831102593,0.848340847971141,0.596991020744104,-0.560307425946069,0.967880696231285,0.258199253767449,-1.11384794917884,-0.729254541504475,-0.324682770700311
abalone_point_3122,abalone,regression,7,0.321412643128598,nominal,0.216564823448323,0.172498675966333,0.0115619101501313,0.251347065234161,0.586280331643646,0.126866644752201,-0.146052223985895,0.676328456758846,0.489721303190708,1.23054121563061,-0.502613553639283,0.888132511441331,-1.35651751590979,-0.407951631338562,-1.12121184959998,-0.227517786370157,0.160533600436463,0.145112447604128,1.46161070886337,-1.30623112396043,-0.58613733115059,-0.179943180136654,0.27992289543107,-0.466597482890446,-1.4488123893167,-1.072794892762,1.47606847358458,-1.15737137708282
abalone_point_2253,abalone,regression,14,0.149777231252462,anomaly,0.383102544724825,0.525179522521093,0.728800999710997,0.553148277124849,0.239375587697052,0.364062081827253,1.01412667598864,-0.0290332363506717,1.20696039275157,-1.08707577601495,-0.105767341609869,0.0163653951599565,0.755510945963353,-0.033241758466431,-0.659423067073667,-1.66199596549189,0.17179674147369,-0.511736455065247,0.841694706060879,-0.243033122745376,0.250641606670419,-1.50236267953606,-0.280981528222838,0.131101758410275,-2.23986656538009,-1.24613001985531,-1.58300063212629,-0.574489352615065
abalone_point_2929,abalone,regression,11,0.236772897600207,anomaly,0.716177987277831,0.726711434838098,0.0115619101501313,0.476678375463357,0.705669626638253,0.405115138244089,0.37836300634315,-0.230565148667677,0.250641606670419,-1.0366927979357,-1.15946245630866,-0.889191144233099,0.690857013457033,-0.158145049423808,0.101965267042882,0.0115619101501313,1.04806911416996,2.63566453689218,-0.0504541466565276,-1.66182775274519,-0.944756875931023,-0.777428011785112,0.00960751053762025,0.131101758410275,-1.15737137708282,0.578450265337397,0.563754049569192,-2.11496327442271
abalone_point_0307,abalone,regression,3,0.187299869457921,nominal,-2.98928631112435,-2.900862986868,-2.61831475157304,-1.64612609465966,-1.58750588854118,-1.60192317546789,-1.67978717844139,-2.54818214031324,-0.107977938110013,0.928243347155103,-1.12753230131779,0.739459049749934,0.834532419026634,0.466371405363077,0.322722831372533,-0.107977938110013,-0.488223323307816,0.345816278975326,0.914086212967091,1.58882829826704,1.8046596340523,0.2584842560559,0.0343864208195198,-0.825217027670879,-0.199779479742934,1.65039118288811,-1.182032811201,-1.53208124995496
abalone_point_1564,abalone,regression,10,0.606652401253842,anomaly,-0.574489352615065,-0.482480039063934,-0.58613733115059,-0.758055636697534,-0.679696720940676,-0.867529610677825,-0.65969179889722,0.474796544441841,-0.825217027670879,-1.74205449104522,-0.867529610677825,1.30261610161129,-0.246625007884616,0.299833684086575,0.759732703616943,0.489721303190708,-1.36449569600408,-0.174189102304596,0.703029284381373,-0.207114271352976,0.370181454930564,-1.2637765863522,-1.45685345250934,-0.347057634630302,1.17415672078821,-1.1229708506048,-1.51316915769548,0.133295962810072
abalone_point_2036,abalone,regression,9,0.599865336717515,nominal,1.13252229046909,1.07939228139286,1.32650024101172,1.50239465641617,1.6900681532919,1.57284652076742,1.05722929765952,-1.74205449104522,0.848340847971141,-2.19550129375848,-0.324716975832994,-1.17752755478611,0.213136289938108,1.04925342983084,-0.956769990456461,1.20696039275157,1.17872155020179,0.87038311096823,-1.00479851939195,-0.846469826137701,-0.466597482890446,-1.56047980479879,-0.61887575933965,-1.06429672419117,-0.283048340381185,1.19424611158994,0.108723151665218,-0.782661504210693
abalone_point_3160,abalone,regression,6,0.250049966211335,nominal,-1.53208124995496,-1.54052257872821,-1.30337642071146,-1.2739725732404,-1.182032811201,-1.45595675265247,-1.35651751590979,1.07939228139286,0.967880696231285,1.23054121563061,0.295640321132527,-0.0489608228559605,0.974615939456995,-1.36554352867845,-0.407128707839781,-1.54245611723174,-1.29241159336583,-0.744370441427317,0.565383461390688,1.962384352748,-0.227517786370157,-1.12918955942798,1.91758360224388,-1.18383657245131,0.299833684086575,0.651433476745105,-0.488223323307816,1.17415672078821
abalone_point_0427,abalone,regression,18,0.124220449436929,anomaly,0.716177987277831,0.777094412917349,0.609261151450853,0.535815099414911,0.153775715814127,0.573888814624415,0.654938162064632,-1.69167151296597,0.250641606670419,1.07939228139286,-0.397700187240702,-0.522012746419497,3.06150120535545,0.716177987277831,-1.14148550346699,-0.466597482890446,3.36151828321639,0.222657109724818,0.400208473801865,0.942288973203835,0.0115619101501313,0.746872028000629,0.971479755116811,1.32650024101172,0.549640266001328,-0.44331469437052,-1.12796973422231,0.424736975043951
abalone_point_2867,abalone,regression,5,0.283317423099469,nominal,-1.69861897123146,-2.04435235952073,-1.4229162689716,-1.32087411292611,-1.22258011893502,-1.33735903411495,-1.36010940104903,-0.885543863697944,-1.18383657245131,-1.33899066641121,1.60477667575829,0.241628215904498,2.77415039421625,-1.07410251644457,0.892637767856222,-0.227517786370157,0.770995844654169,-0.297348271555104,-0.946681394129214,0.367587350925429,-0.227517786370157,0.301307400986336,-0.67293883631834,0.609261151450853,0.591274696320454,1.2033690130159,0.719185395882925,2.29828633940461
abalone_point_3265,abalone,regression,12,0.225077933156066,anomaly,1.09088786014996,0.928243347155103,0.0115619101501313,0.696911692248454,0.816048408803078,1.24898352014572,0.331668499533029,-1.43975662256971,0.0115619101501313,0.474796544441841,-0.228926510860377,-0.40262345142489,1.50621494006452,0.716177987277831,-0.0782449895527507,-0.705677179410735,2.60688783372218,3.02338784749563,0.087191676334158,-1.50019292147939,1.08742054449143,1.99384122442736,-0.585086336227968,0.250641606670419,0.63290912663958,1.1531930551731,0.0726811003460918,1.04925342983084
abalone_point_2619,abalone,regression,13,0.221672677188387,anomaly,1.38232887238384,1.38169014986837,1.56557993753201,2.25179969269879,1.91983623045133,2.26618702914065,1.86181156884928,1.02900930331361,0.0115619101501313,-0.684011951380939,1.74162019714775,0.971479755116811,-1.12663686699842,-1.36554352867845,2.31629879496172,1.20696039275157,0.000596997707838596,-0.119451693748814,-1.49828428478078,0.331668499533029,0.609261151450853,-0.682605333724862,0.669627575319126,1.08742054449143,0.591274696320454,-1.05454908991008,0.410575331462904,1.50723216334122
abalone_point_2879,abalone,regression,8,0.208315298710948,nominal,-0.491220491976813,-0.583245995222437,-0.705677179410735,-0.856956709513063,-0.875675374988427,-0.717001737149426,-0.774632123352901,0.726711434838098,-0.347057634630302,0.222881654045585,0.031076179779584,-0.143571207568668,1.19372093295064,0.716177987277831,1.83648898677585,1.20696039275157,0.108723151665218,1.12126290018223,0.320679776073913,-0.67046745431494,-0.227517786370157,-0.880407479355921,-1.18653806761589,-1.90107566201218,0.383102544724825,0.79283844884754,1.98065719205236,-1.4488123893167
abalone_point_2770,abalone,regression,11,0.234780519523024,anomaly,0.3414681144057,0.222881654045585,0.250641606670419,-0.0147681925478315,-0.123297553701659,-0.110328792322851,0.367587350925429,0.978626325234355,-0.347057634630302,1.02900930331361,-1.44227240051353,0.683143344563799,-0.74948892737822,0.258199253767449,-0.999569926397924,-0.825217027670879,-1.53344281156249,-0.33840132797194,-1.6532632854814,-0.350789676922577,-0.705677179410735,0.0566037156695612,-0.61887575933965,-0.347057634630302,-1.32390909835933,0.774592645995613,0.394806934010786,0.299833684086575
abalone_point_3076,abalone,regression,11,0.141750004812736,anomaly,1.29906001174559,1.12977525947211,1.08742054449143,1.35659204391493,1.15169001171244,1.94232402851895,1.20090470322912,0.122115697887082,-1.90107566201218,0.8274773909966,-1.20507696343848,-0.499486464345043,-0.0993577171757746,0.965984569192585,0.268659754393843,-1.66199596549189,-0.745022938956593,-1.12753230131779,-0.693820919301881,-0.925491299200982,0.728800999710997,-1.27703136930686,-0.247192105111157,-0.944756875931023,0.549640266001328,-0.187873454443541,-1.27889582412116,-0.61612378293419
abalone_point_3807,abalone,regression,8,0.099290280939447,nominal,-0.824295934529819,-0.986309819856447,-1.06429672419117,-0.975230157416171,-0.877928003195872,-0.999811681354296,-0.997329001985783,1.23054121563061,-1.54245611723174,-0.180182170588426,2.2798713812796,-0.177360630680349,-1.50019292147939,0.508005835682202,-0.754033451786374,0.609261151450853,1.48507898641436,0.259148715428672,-1.00989651283605,1.66425788619108,-0.466597482890446,-0.842682327869585,0.358764882691659,-1.30337642071146,0.799446847916082,0.35493918040129,1.23053199897303,1.00761899951171
abalone_point_4005,abalone,regression,10,0.838630389217994,anomaly,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.50417556318138,-0.463444413025916,-0.49349065221332,-0.494465082492178,-0.0794162144299231,-0.227517786370157,0.625945478679595,-1.16858535773462,-0.179613258887794,-0.602221636669379,1.50723216334122,-0.197634284547358,0.848340847971141,0.611059241925545,1.28547512584957,1.42286595868822,-0.638140488061779,0.131101758410275,-0.486842385471442,-0.711233515844912,-2.37923505505275,-1.2822746680402,0.669679279597032,0.752974818994606,-1.53208124995496
abalone_point_1941,abalone,regression,11,0.234766656688228,anomaly,0.841081278235208,1.12977525947211,0.967880696231285,1.07110441104536,0.563754049569192,1.5546007179155,0.978207824596235,0.0213497417285791,-0.347057634630302,1.07939228139286,-1.07735634347499,0.710174883053144,-1.24876096173258,-1.15737137708282,1.21476360152092,0.848340847971141,-0.00616088691449765,2.73145500186479,1.65023646629505,0.270606452165949,0.848340847971141,-0.996641729881389,0.000596997707838596,-0.944756875931023,0.63290912663958,-1.18683116058655,-0.172855374265458,-0.407951631338562
abalone_point_1768,abalone,regression,7,0.585095163887391,nominal,-1.1157369467637,-1.28860768833195,-0.347057634630302,-0.539861517290077,-0.251697361526048,-0.776300596418189,-0.68842688001114,0.877860369075852,-1.78153581375203,0.222881654045585,0.728978138865795,0.507438344383056,0.101787850621667,0.882715708554334,0.0997126388354368,1.56557993753201,-0.260707874355829,1.19880756230292,1.64717767022859,-0.00596870355553389,-1.06429672419117,0.939576180187589,0.101965267042882,-1.06429672419117,1.00761899951171,-0.320155525120012,-0.727001913297029,-0.033241758466431
abalone_point_1267,abalone,regression,9,0.198077455283522,nominal,-0.532854922295939,-0.583245995222437,-0.825217027670879,-0.934446209863375,-0.909464798100108,-0.945074272798515,-0.896756218087062,-0.432097060984683,-0.705677179410735,0.928243347155103,-1.60192317546789,1.23503725538792,0.259830796748229,0.63290912663958,-0.220160566621812,-0.227517786370157,0.38804904938845,0.610380420328269,-0.516410747447219,-0.620181062365579,-0.466597482890446,0.223817900636024,1.08411116548908,0.728800999710997,0.716177987277831,0.332131926836381,-1.31493787544028,-1.32390909835933
abalone_point_3404,abalone,regression,9,0.341477533441744,nominal,-1.4488123893167,-1.43975662256971,-0.705677179410735,-1.2637765863522,-1.32169576006262,-1.10928649846586,-1.17692325894778,-0.0794162144299231,0.250641606670419,0.172498675966333,-1.02718038563219,-0.783317618483165,-0.314870825530177,-0.949199225487196,1.08185853728164,-1.18383657245131,0.99175340898382,0.126866644752201,-1.00479851939195,0.37836300634315,0.0115619101501313,0.54906988236957,0.66286969069679,0.609261151450853,1.09088786014996,2.08829045133436,1.11114270397843,-0.532854922295939
abalone_point_1727,abalone,regression,12,0.156422776766048,anomaly,1.13252229046909,1.28092419370986,0.848340847971141,1.40451318228946,1.58419462754196,1.2033690130159,1.26555863573544,0.474796544441841,0.0115619101501313,-0.280948126746929,-0.165066200878632,1.2733319349145,0.152074242571028,-1.69861897123146,-0.866664862158645,0.370181454930564,0.712427511260589,-0.593842567898919,-1.42589277787456,0.46456824968491,0.250641606670419,-0.586763056975792,0.935437703797684,-1.06429672419117,0.424736975043951,-0.525420807204192,-0.179613258887794,0.3414681144057
abalone_point_0858,abalone,regression,12,0.237700039755141,anomaly,0.549640266001328,0.525179522521093,-0.227517786370157,0.557226671880129,0.430848985329912,0.2272185604378,0.654938162064632,-0.73439492946019,-1.30337642071146,0.928243347155103,0.655994927458087,0.957963985872139,-0.0634388657833743,0.508005835682202,-0.706728259430021,-0.347057634630302,0.453375267404367,-1.38753499195775,-0.804957176383249,-0.243033122745376,-0.944756875931023,1.29949451734101,-1.35323255496685,0.0115619101501313,0.3414681144057,-1.14121665345673,-0.26521313077072,0.92435013887346
abalone_point_1294,abalone,regression,10,0.669495949573738,anomaly,-0.033241758466431,-0.0794162144299231,-0.227517786370157,-0.502136365803741,-0.569317938775851,-0.402261637953684,-0.422627379707378,-0.583245995222437,0.848340847971141,1.93590290874013,1.72337439429582,-0.760791336408711,1.333804453381,0.674543556958705,-0.56481268236096,-0.58613733115059,-0.206644797377139,1.90127097210211,-0.906917045265238,0.252647026469749,-0.466597482890446,-0.843701926558405,1.86577315347264,-1.18383657245131,0.591274696320454,-1.53806286548615,-1.26763268308393,-0.990833655806321
abalone_point_2909,abalone,regression,9,0.371968077443729,nominal,0.466371405363077,0.42441356636259,0.728800999710997,0.289072216720497,0.460133152026703,0.468975448225834,0.0658689992292668,0.928243347155103,1.20696039275157,-1.59090555680746,-0.224365060147395,0.394806934010786,-1.50019292147939,1.46559773302209,-0.449928643781244,-0.944756875931023,-0.688707233770458,-0.265418116564231,-1.28110976406214,1.33739633852024,0.370181454930564,-0.227864318511189,-1.2811484523286,-0.944756875931023,-0.033241758466431,-0.452437595796484,-1.0874224264883,-0.699392643572442
abalone_point_1251,abalone,regression,5,0.144719969655562,nominal,-1.03246808612545,-1.18784173217345,-0.944756875931023,-1.14448353976027,-1.07615928545107,-1.09560214632691,-1.16614760353006,-0.633628973301688,0.0115619101501313,-0.633628973301688,-0.0829600880449602,-1.23609588817969,-1.14100440755538,-0.61612378293419,-0.907212169892662,1.32650024101172,0.455627895611812,-0.324716975832994,0.487893961040376,-0.314870825530177,1.08742054449143,-0.50621476055902,-0.758538708201265,0.728800999710997,-0.824295934529819,1.26722932299764,0.572764562398973,0.216564823448323
abalone_point_0894,abalone,regression,5,0.103930584003395,nominal,-2.36476985633747,-2.34665022799623,-2.02061551027232,-1.54620542315531,-1.50641127307314,-1.51981706263422,-1.56484685398571,0.0213497417285791,-1.4229162689716,-0.0290332363506717,-1.323674681976,-1.38251672166364,1.48107174408984,-0.532854922295939,0.0794389849684281,0.609261151450853,-1.52217967052526,-1.34648193554091,-1.28722735619506,0.187993093963428,0.489721303190708,-0.8895838675553,-0.418391848877008,-0.58613733115059,-0.116510619104682,-1.47876400621738,0.469143664856485,-0.657758213253316
abalone_point_1005,abalone,regression,9,0.600133065805845,nominal,0.674543556958705,0.8274773909966,0.250641606670419,0.623500586653422,0.752974818994606,0.765469744569649,0.40350620231783,-0.432097060984683,2.28281902709287,0.0213497417285791,0.0173918276406386,-0.643654669621549,-0.451362460821298,-0.366317201019437,-0.287739412845174,-0.466597482890446,0.47139629306393,-0.589281117185937,-1.32597210637021,-1.14100440755538,-1.30337642071146,-0.896721058377039,-0.375591912935545,-0.466597482890446,-1.65698454091233,-1.30542887912407,-0.758538708201265,-0.865930364848945
abalone_point_0815,abalone,regression,7,0.164184495376723,nominal,-1.74025340155058,-1.69167151296597,-1.30337642071146,-1.34024648801369,-1.29916947798816,-1.33279758340197,-1.33137431993511,-0.129799192509174,0.609261151450853,0.122115697887082,0.14967389831711,2.56408789778072,-0.817734745023781,-1.4488123893167,-0.578328451605632,0.131101758410275,-0.332791976994082,-0.817353652835025,-1.58902856808575,-0.314870825530177,0.728800999710997,2.01525279689258,1.26206879387727,-0.944756875931023,-2.82274858984785,-1.19139261129953,-0.0827502459676415,0.174930393129198
abalone_point_0987,abalone,regression,8,0.550967521265037,nominal,0.383102544724825,0.474796544441841,0.250641606670419,0.567422658768328,0.813795780595633,0.678802181022995,0.223911945355828,2.23820077721564,0.728800999710997,-1.54052257872821,1.57284652076742,-0.206644797377139,0.40350620231783,-0.199779479742934,-1.18879069582334,0.370181454930564,1.59320514037174,-1.04086473777113,-1.05985684858822,-0.566302785276979,0.131101758410275,-0.613272622885109,-1.45685345250934,-0.58613733115059,-1.2822746680402,-0.0190997780632156,-1.23384325997225,1.00761899951171
abalone_point_3147,abalone,regression,14,0.185741471272808,anomaly,0.508005835682202,0.42441356636259,0.250641606670419,0.44507081610994,0.324975459579978,0.87038311096823,0.547181607887431,-0.986309819856447,-0.58613733115059,0.474796544441841,-0.584719666472955,-0.763043964616156,-0.781815893631381,-1.94842555314621,-0.242686848696266,-0.107977938110013,0.297943921090633,1.09845564661732,2.79830458990625,0.180809323684948,-0.347057634630302,-0.297197029350942,1.43552116585057,-0.466597482890446,-0.657758213253316,-1.36928918910582,1.72160494819613,1.09088786014996
