point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1962,abalone,regression,11,0.200369098616897,anomaly,1.09088786014996,1.07939228139286,0.967880696231285,1.18937785894846,1.17196366557945,0.619503321754233,1.8546277985708,0.827348648748154,-1.26312850228955,-0.0993577171757746,-0.926828469946588,-0.436994920264338,-1.05120727907438,-1.32087411292611,0.591274696320454,-1.08647924490095,-1.27749604284651,-0.0290332363506717,-0.350789676922577,-0.33133110482618,0.843079947292423,1.14757431270685,-0.154834348605895,-0.831466742292566,0.42441356636259,0.583736237789446,-1.4585199359168,1.09863357564349
abalone_point_4126,abalone,regression,9,0.249873379970999,nominal,0.133295962810072,0.0717327198078305,-0.107977938110013,-0.244177897532308,-0.179613258887794,-0.0601528344800515,-0.386708528314977,-0.634548602922539,0.306525303558349,-0.153235994264375,0.583011716050378,-0.0275200143909741,0.41428185773555,-1.1047191908963,-0.033241758466431,-0.634895624315755,-0.997329001985783,1.33130717178911,-0.925491299200982,-0.885543863697944,-0.425149733499344,-1.39734401458761,0.151523087606681,-1.06291564465468,-0.432097060984683,1.90003814505593,0.123897229131674,0.0290745510714239
abalone_point_2194,abalone,regression,6,0.141232616088702,nominal,-2.5729420079331,-2.39703320607548,-2.02061551027232,-1.56659739693171,-1.52668492694015,-1.51981706263422,-1.57203062426419,-0.587854096112419,-0.350789676922577,0.690857013457033,1.36301978797026,0.331668499533029,-1.22720965089714,-0.174845186692555,-1.90679112282709,-1.18226970987357,-0.397484183732697,-0.633628973301688,-0.810550974745301,0.978626325234355,-0.258455246148384,0.339032552472672,-0.59409684905775,0.0311137484490637,-0.532863017143185,-1.54212702840003,0.783577580798145,-1.2892665535727
abalone_point_1059,abalone,regression,4,0.0959246653126981,nominal,-2.32313542601834,-2.29626724991698,-1.78153581375203,-1.54518582446649,-1.48388499099869,-1.52893996406018,-1.56125496884647,1.962384352748,1.52058248062148,-1.10508555616298,0.783715547421576,0.187993093963428,0.38913866176087,-0.726448077344117,1.17415672078821,1.27179077371063,-1.32059866451739,1.07939228139286,-1.50019292147939,1.18015823755136,0.511943600797947,0.291111414098137,-0.555802169531178,0.0219373602496847,0.777094412917349,0.205465124237266,-1.46769632411618,2.92575442600874
abalone_point_0016,abalone,regression,12,0.109711925257938,anomaly,-0.199779479742934,-0.0794162144299231,-0.227517786370157,-0.334922180837278,-0.45668652840358,-0.434191792944557,0.00839883700142625,0.762694716241833,-0.494465082492178,2.45088073168465,-0.557350962195065,1.30147748712784,0.547181607887431,0.586795033855906,0.591274696320454,1.81916485926844,1.08596437877344,0.8274773909966,0.669305702621592,-0.280948126746929,0.0816916131758735,0.45118840824286,-1.50190601665825,1.42592475475468,0.525179522521093,0.522560316460252,-0.21766833162299,2.03972316542425
abalone_point_1974,abalone,regression,10,0.217249923653846,anomaly,1.29906001174559,1.33130717178911,0.370181454930564,1.43815993902052,1.40398437094633,1.81004195784247,1.04286175710256,-1.09430990074526,0.654938162064632,-0.70997819084658,-0.0419070316281244,-0.501648852770658,-1.21284211034018,-0.592880649108711,-0.199779479742934,-0.753493342853281,-0.146052223985895,0.625945478679595,0.306525303558349,-0.280948126746929,-0.911717426307553,2.1702317975932,1.41975276839845,-0.778447610473932,0.726711434838098,-1.41161839623109,-1.63491050908264,1.34639605702673
abalone_point_1829,abalone,regression,7,0.099046742488224,nominal,-1.4488123893167,-1.43975662256971,-1.4229162689716,-1.28212936275096,-1.21356960610524,-1.26437582270724,-1.28467981312499,-0.70638630570734,1.15780208155824,-0.817734745023781,-0.105767341609869,-1.12663686699842,2.41496188029225,0.783577580798145,-0.158145049423808,-0.0920829894709237,-0.494465082492178,0.0213497417285791,-0.203522386213736,-0.684011951380939,0.57952244702131,0.308444591808075,-1.37125358062642,2.64332558920563,0.122115697887082,0.118799235687575,0.73565644242361,-0.3155498057497
abalone_point_2014,abalone,regression,10,0.257095704967067,anomaly,-0.449586061657688,-0.432097060984683,-0.107977938110013,-0.625507807150948,-0.54003377207906,-0.256295215138268,-0.67405933945418,0.0191744924191464,1.4415610075582,-1.1338206372769,0.669679279597032,-0.0275200143909741,0.690857013457033,1.35557244522611,0.716177987277831,-0.13313604588776,1.12188323016584,0.928243347155103,1.14702642614052,-0.835160885618693,-0.961275246871352,-0.00049381090435293,0.354259626276768,-0.0718657191217455,-0.280948126746929,1.35659204391493,1.61251131480872,0.26256265081118
abalone_point_4091,abalone,regression,11,0.245174411903336,anomaly,0.757812417596957,0.676328456758846,1.56557993753201,1.03643805562548,1.08185853728164,0.920559068811029,0.942288973203835,0.978207824596235,1.73250370383664,1.80434140662144,-1.24156856914233,-0.961410150593383,-1.17692325894778,0.114720840932295,0.882715708554334,0.126866644752201,0.834532419026634,1.07939228139286,0.281382107583669,1.43207312794762,0.25514398514917,-0.559233892377655,0.358764882691659,-0.50723435924784,-1.1374587540942,-1.2892665535727,0.327816966895653,-1.28110976406214
abalone_point_2908,abalone,regression,10,0.202148682829792,anomaly,0.466371405363077,0.525179522521093,0.250641606670419,0.44914921086522,0.725943280505261,0.117743743326238,0.47534390510263,0.47534390510263,-1.59358193509963,1.99111943386192,-1.19139261129953,-0.0993577171757746,-0.422627379707378,-1.04660206563356,-0.449586061657688,1.04827968877452,-0.0993577171757746,-1.08707577601495,-0.386708528314977,0.122115697887082,1.30712135802618,-1.50134308084724,0.732701165127598,0.127975623886954,-0.180182170588426,0.809067548018643,-1.45240234378388,0.0566037156695612
abalone_point_0943,abalone,regression,7,0.147116641766798,nominal,-0.491220491976813,-0.381714082905431,-0.58613733115059,-0.60103743861927,-0.443170759158907,-0.753493342853281,-0.68842688001114,1.37331518991264,-1.64746021218823,0.47534390510263,-1.08647924490095,-1.24876096173258,-1.0619829344921,-0.0626893309223664,0.174930393129198,-1.35104338625389,-0.390300413454217,0.474796544441841,-1.64386832704899,-1.64128853488671,-1.46361133713168,1.49933586034971,-0.123297553701659,0.674480521094416,0.676328456758846,-0.714212893078278,0.348208940672051,-1.32597210637021
abalone_point_3003,abalone,regression,10,0.166001306161269,anomaly,1.00761899951171,0.978626325234355,1.08742054449143,1.29337692520809,1.04806911416996,1.91495532424106,1.27274240601392,0.44660882398871,0.856083729862074,-1.24516907659334,0.126866644752201,1.22245601406456,-0.74589704223898,1.452434320664,0.3414681144057,-0.85384525853888,-1.32059866451739,-0.583245995222437,-0.171195419960575,-1.38937364449046,0.505185716175611,0.128995222575774,0.892637767856222,-1.14856193451555,-3.20316085534351,-1.22707103355468,-1.03436688136772,2.3190932061609
abalone_point_2725,abalone,regression,8,0.084812725639965,nominal,-1.15737137708282,-1.2382247102527,-1.30337642071146,-1.19240467813481,-1.07165402903618,-1.24156856914233,-1.22720965089714,0.960248398900035,0.116155391178627,-0.494465082492178,-0.899459765668697,-1.42835521869459,-1.42476333355535,-1.20667905977829,-1.1157369467637,1.49986330935971,0.834532419026634,0.0717327198078305,-0.74589704223898,1.68398801834387,-1.16851704195633,-1.31067812603792,-0.0557187074782968,-0.589821853042251,-2.39703320607548,-0.110610469296902,1.12820193761927,0.0168393668055852
abalone_point_1522,abalone,regression,12,0.218973258943862,anomaly,1.29906001174559,0.928243347155103,1.08742054449143,1.86027379619195,1.8342363585684,1.32196673155343,1.64989034563412,-0.66328368403646,0.47534390510263,0.184401208824188,0.811084251699467,-0.296911399833976,-0.982961461428823,-0.489901181537902,0.216564823448323,-0.0875215387579419,-1.21284211034018,-0.835160885618693,0.223911945355828,1.02900930331361,-0.483718066892925,-1.632871311705,0.602048729095764,-1.20260066502301,0.122115697887082,0.730558448979511,0.183033953083228,-1.16487551353667
abalone_point_1701,abalone,regression,12,0.173460374776623,anomaly,0.92435013887346,0.928243347155103,0.728800999710997,1.23525979994536,1.13366898605288,1.17143885802503,1.28710994657088,0.223911945355828,0.892002581254474,0.798613567634233,-0.456999046509465,-1.14100440755538,-0.350789676922577,-0.115708462741001,0.508005835682202,-1.30086742841109,0.080236539786227,-2.74971405263024,0.288565877862149,-1.28860768833195,1.19674257586135,-0.194217561780133,0.572764562398973,1.0017717002056,1.63360504026462,0.590873428611185,-1.29028615226152,0.200367130793166
abalone_point_0620,abalone,regression,7,0.111283046726624,nominal,-2.40640428665659,-2.39703320607548,-2.02061551027232,-1.58495017333047,-1.53794806797738,-1.55174721762509,-1.57562250940343,-0.853653596416181,-1.24876096173258,-0.257400663302336,2.01530723992665,-0.458546231099778,0.152074242571028,0.404286868557145,-0.824295934529819,-0.812792202122044,-0.566302785276979,0.575562500600344,0.152074242571028,0.978626325234355,3.6543599501843,1.09047678613293,-0.0331924254038426,0.0280549523826041,-0.381714082905431,0.569461856145968,0.00256498516210664,-0.715232491767098
abalone_point_1043,abalone,regression,12,0.213605521604344,anomaly,1.25742558142647,1.58322206218537,1.32650024101172,2.05705634313419,1.82522584573862,1.65039118288811,2.25691893416569,0.47534390510263,-0.871613022112382,1.15061831127976,-0.352085680110885,-0.386708528314977,0.00839883700142625,-1.18934588206835,-0.324682770700311,-0.352085680110885,0.723183979710193,0.323647610204087,-0.530383933884578,1.07939228139286,0.885879883233886,0.627578981408701,-0.483718066892925,-0.648958576993805,1.02900930331361,0.960987752652807,-0.502136365803741,0.25440586130062
abalone_point_0758,abalone,regression,15,0.212618081333643,anomaly,0.674543556958705,0.877860369075852,1.20696039275157,1.24035779338946,0.493922575138384,0.774592645995613,1.22963978434304,-1.64386832704899,-0.516016393327618,-0.6489161434795,0.619503321754233,-1.50019292147939,0.583100459279831,0.665304132895038,-1.1157369467637,0.391430786105144,-1.32059866451739,1.07939228139286,1.87617910940624,1.38169014986837,-1.48613761920613,0.291111414098137,-1.3802640934562,-0.530685129090698,-0.633628973301688,1.85109740799257,-1.57883258119755,0.132054018642233
abalone_point_3279,abalone,regression,12,0.141499162391024,anomaly,0.00839267185269475,0.0717327198078305,0.489721303190708,-0.375706128390074,-0.447676015573798,-0.21068070800845,-0.135276568568175,0.942288973203835,-0.810550974745301,-0.243033122745376,-0.0829600880449602,0.216728175077348,2.07732467720369,-0.901819051821139,1.13252229046909,-0.279102468703177,-0.72793761654278,0.777094412917349,-0.559119014998499,-0.280948126746929,-1.14599075988188,-0.096336087653423,0.106470523457773,-1.632871311705,0.625945478679595,-0.0351601663242293,-1.34024648801369,-0.31758900312734
abalone_point_2630,abalone,regression,6,0.089645913695538,nominal,-1.61535011059321,-1.69167151296597,-1.54245611723174,-1.35757966572363,-1.28340108053605,-1.34648193554091,-1.37088505646675,-1.14100440755538,0.47534390510263,1.16498585183672,-0.429630342231575,-0.562710900137739,0.259830796748229,-0.612253024196289,-1.2822746680402,0.655994927458087,0.080236539786227,-2.09473533759998,0.0443176883938266,-0.280948126746929,0.773248472861615,0.291111414098137,0.0163653951599565,-1.03742567743418,0.323647610204087,-1.4483239490286,-1.17813029649133,1.17408387861616
abalone_point_0094,abalone,regression,10,0.20598586667116,anomaly,0.841081278235208,0.877860369075852,0.609261151450853,0.883498252302495,0.665122318904235,1.2535449708587,1.08596437877344,1.72531993355816,-0.778224008492141,0.00121506672294618,0.751785392430704,-0.817734745023781,-0.566302785276979,-1.26683538241866,1.00761899951171,-1.12753230131779,1.80434140662144,-1.38937364449046,-0.70997819084658,-0.835160885618693,-1.14148550346699,0.588834231233545,-0.177360630680349,-0.0993948837198826,0.877860369075852,-0.154453212916157,-0.466450411695044,-0.0779833112546649
abalone_point_1860,abalone,regression,10,0.166659499038376,anomaly,-0.0748761887855567,0.0717327198078305,-0.107977938110013,-0.237040706710568,-0.335044605201528,-0.260856665851249,0.0443176883938266,-0.67405933945418,0.906370121811434,1.51699059548224,-0.406823088666666,-0.458546231099778,1.73250370383664,0.975262134296285,0.383102544724825,-0.269979567277213,-0.638140488061779,0.726711434838098,-0.386708528314977,-0.129799192509174,0.187565138925808,-0.851858716068964,1.23728988359537,-0.0504541466565276,-0.986309819856447,0.974242535607465,0.279895828521118,-1.57883258119755
abalone_point_3395,abalone,regression,13,0.180472868728796,anomaly,0.799446847916082,0.726711434838098,0.489721303190708,0.505227138750314,0.237122959489607,0.660556378171068,0.43942505371023,0.43942505371023,-0.243033122745376,-1.26312850228955,-1.52893996406018,0.0910121952039471,0.152074242571028,-0.137120035206219,-0.574489352615065,-0.940512822085533,-0.566302785276979,-3.0016289430265,-1.39243636730219,0.777094412917349,0.473648921271375,0.979340529051565,-0.625633643961986,-1.07209203285406,-0.73439492946019,-0.910995440020518,-1.31169772472674,0.35636573018261
abalone_point_3966,abalone,regression,6,0.066170782624728,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.41161839623109,-1.35999043958919,-1.37841209053178,-1.46427407008699,-0.66328368403646,-1.51456046203635,0.0443176883938266,-0.580158215759973,0.080236539786227,-0.110133372593495,0.0810740842012386,1.04925342983084,0.573888814624415,-0.530383933884578,-1.89320342528297,-0.171195419960575,1.78475397450238,-0.830622810839518,-0.945661795440394,0.807037895973296,0.0790348868235988,0.273264632124836,0.298248604919876,-0.41037248380995,-0.0351601663242293
abalone_point_1259,abalone,regression,8,0.121069457403286,nominal,-0.782661504210693,-0.935926841777196,-1.06429672419117,-0.919152229531077,-0.830622810839518,-0.917705568520624,-0.965002035732623,1.57086887257084,-1.47145784036547,0.187993093963428,1.75074309857371,-0.393892298593457,-0.889572447808582,-0.814133564582628,-1.40717795899758,0.336693377549363,0.40350620231783,0.273264632124836,0.259830796748229,1.07939228139286,-0.934243708382007,-1.18628708600189,0.604301357303209,0.585775435167086,-0.180182170588426,1.75321593386586,-1.40754000147581,0.747891626689449
abalone_point_4069,abalone,regression,7,0.213327392126063,nominal,-0.949199225487196,-1.0366927979357,-0.944756875931023,-1.15060113189319,-1.16851704195633,-1.0499876391971,-1.10508555616298,0.575916689001351,1.12188323016584,1.53854190631768,-1.24156856914233,0.43942505371023,-0.806959089606061,-0.883466275422381,0.882715708554334,-1.28718307627215,0.40350620231783,-0.180182170588426,1.154210196419,-1.38937364449046,-0.42740236170679,-0.396098102166472,-0.78557024669061,-0.257432680486966,0.222881654045585,-1.34432488276897,-0.502136365803741,0.25746465736708
abalone_point_2149,abalone,regression,8,0.227531993414439,nominal,-0.907564795168071,-0.986309819856447,-1.18383657245131,-1.02824928923481,-1.03110672130216,-0.977004427789387,-0.889572447808582,1.5493175617354,-1.04043162365666,0.220320060216588,0.605818969615287,1.11469945988736,0.791429797355753,-0.232962311955289,-1.57371568027408,0.0903750390483471,-1.32059866451739,-1.74205449104522,-1.57203062426419,0.525179522521093,-0.242686848696266,-0.167707995870815,1.87928892271731,1.42592475475468,0.575562500600344,-1.23624742175406,-0.707075702256539,-0.721350083900018
abalone_point_1262,abalone,regression,9,0.088731645236745,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.776408413096292,-0.681949349148121,-0.835599455686953,-0.853653596416181,-0.020336244112494,0.848899959583594,-0.243033122745376,0.0584448840574746,-0.00596870355553389,2.60892367781121,1.72772596664537,-0.865930364848945,-0.402261637953684,-1.37088505646675,0.777094412917349,-0.135276568568175,-0.432097060984683,0.674132831734017,-1.57373458775345,-1.3059273626105,-0.768251623585733,-1.43975662256971,-0.141198429961498,-1.24134541519816,0.899811831323613
abalone_point_1528,abalone,regression,12,0.226236372200253,anomaly,1.6321354542986,1.58322206218537,1.44604008927186,2.60356124034166,2.96280309049855,1.66407553502706,1.83307648773536,-0.961410150593383,-0.278951974137776,0.654938162064632,0.934243420949974,-0.70997819084658,0.267014567026709,-0.938524604618655,0.716177987277831,1.11213999875626,0.856083729862074,-1.49013960064896,0.834532419026634,1.68398801834387,-0.515254861797161,2.48936618719383,-0.515254861797161,0.845773100816159,0.928243347155103,-0.50927355662548,1.23525979994536,-1.02213169710189
abalone_point_2040,abalone,regression,6,0.065450974155402,nominal,-1.99005998346534,-1.94358640336222,-1.66199596549189,-1.47075512018264,-1.38927460628598,-1.44227240051353,-1.52174423231483,1.96956812302648,0.00839883700142625,0.080236539786227,-1.1001635970399,0.798613567634233,-0.494465082492178,-1.2841685601286,-0.324682770700311,-1.36016628767986,0.00839883700142625,0.726711434838098,-1.23080153603638,0.928243347155103,0.214596677415153,0.842714304749699,-0.292244669260065,-0.845741123936045,1.18015823755136,0.585775435167086,1.75933352599878,-0.649978175682625
abalone_point_1901,abalone,regression,9,0.279572650441188,nominal,0.424736975043951,0.42441356636259,0.370181454930564,0.301307400986336,0.611059241925545,0.309324673271472,-0.0275200143909741,-0.0634388657833743,0.834532419026634,0.313709073836829,-1.34192048482793,-1.15537194811234,-0.0993577171757746,0.642872961741,0.133295962810072,-1.20507696343848,-0.70997819084658,-0.0794162144299231,0.080236539786227,-0.280948126746929,0.556996164946855,-1.2994625404609,-1.3802640934562,-0.184021574891934,1.83513695258163,-0.5051951618702,-0.901819051821139,0.949772167075788
abalone_point_0348,abalone,regression,6,0.199951702411972,nominal,-1.53208124995496,-1.49013960064896,-1.4229162689716,-1.28212936275096,-1.25862217025415,-1.14121665345673,-1.32059866451739,-1.65823586760595,0.798613567634233,-1.30263923882119,-0.0190997780632156,-1.11226932644146,-1.02247219796046,1.07416320711181,0.216564823448323,0.998103730931719,1.01412667598864,-0.381714082905431,0.43942505371023,-1.38937364449046,1.01427969105827,0.608206606321123,0.0456495618567469,-0.756016439319894,0.777094412917349,-1.54620542315531,-0.657115366504364,-1.24746300733108
abalone_point_2959,abalone,regression,12,0.220608138598578,anomaly,1.09088786014996,1.07939228139286,1.44604008927186,1.35659204391493,1.64952084555788,1.17143885802503,1.19372093295064,-0.67405933945418,-0.271768203859296,-0.386708528314977,0.158796799743074,-0.390300413454217,0.0263582626976264,0.413463256756524,0.841081278235208,2.54899697334552,0.223911945355828,-1.54052257872821,-1.47504972550471,-0.482480039063934,1.05482699879229,-0.433823253652808,0.617817126547882,-0.336961378214918,-0.432097060984683,-0.718291287833558,1.26482816192114,-0.50417556318138
abalone_point_1257,abalone,regression,7,0.097820801544756,nominal,-0.824295934529819,-0.986309819856447,-1.18383657245131,-1.07617042760934,-0.995064669983033,-1.05454908991008,-1.14100440755538,-0.501648852770658,1.48107174408984,-0.458546231099778,-1.1001635970399,1.08596437877344,-0.153235994264375,-1.20463986240065,0.0500271021718205,-1.00437313206728,0.320892844115309,-0.532863017143185,-1.57203062426419,-0.532863017143185,1.03230071671784,-0.0922576928981434,2.18564635892989,-1.0588372498994,0.222881654045585,-0.946681394129214,-1.20260066502301,1.944900487364
abalone_point_0361,abalone,regression,18,0.154065231946604,anomaly,0.674543556958705,0.8274773909966,0.967880696231285,0.812126344085102,0.543480395702183,0.970735026653829,0.798613567634233,0.583100459279831,-1.24876096173258,1.66066600105184,-0.525420807204192,1.00694290571016,0.152074242571028,-0.687703327168961,0.716177987277831,0.464413997512852,-1.32059866451739,0.877860369075852,1.59601206854552,-0.532863017143185,-0.938748964796898,1.944900487364,-1.08516979828085,0.117779636998755,0.172498675966333,0.494011553173295,-1.30761932997146,0.444051217421121
abalone_point_0163,abalone,regression,12,0.215031927082768,anomaly,0.716177987277831,0.777094412917349,0.848340847971141,0.847812298193798,0.831816806255196,1.06196404091346,0.762694716241833,-0.997329001985783,0.187993093963428,0.0443176883938266,-1.55630866833807,0.295749648140629,0.249055141330509,-0.0076310017260923,1.50723216334122,-0.785423497844153,-0.71716196112506,-0.381714082905431,1.80434140662144,0.122115697887082,-0.801338644142728,-0.730526472099397,-0.490475951515261,0.841694706060879,1.23054121563061,0.977301331673925,-0.938524604618655,1.54113940659133
abalone_point_2310,abalone,regression,13,0.131487183003279,anomaly,-0.449586061657688,-0.33133110482618,-0.227517786370157,-0.50825395793666,-0.652665182451331,-0.151381848739687,-0.314870825530177,1.53495002117844,-0.781815893631381,-1.32059866451739,0.240902912576745,-0.307687055251696,0.895594466393714,-0.516410747447219,0.0916615324909462,0.541958659633542,-0.817734745023781,0.525179522521093,-0.997329001985783,0.273264632124836,-0.179613258887794,-0.350216161169576,0.493922575138384,-0.463391615628584,-2.34665022799623,-1.25561979684164,0.841694706060879,0.119818834376394
abalone_point_3974,abalone,regression,7,0.144020512299051,nominal,-0.907564795168071,-0.784777907539442,-0.944756875931023,-0.89366226231058,-0.751780823578929,-0.95875862493746,-0.979369576289583,0.152074242571028,0.317300958976069,-0.243033122745376,-0.639457075028736,-1.33496620507435,-0.799775319327581,0.551109079747209,-2.9060174504861,-0.256295215138268,-0.997329001985783,0.625945478679595,-0.7027944205681,-0.230565148667677,-0.0985186434197594,-0.112649666674541,-0.938748964796898,0.553148277124849,0.928243347155103,2.04991915231245,-0.345118167725477,2.36293594978016
abalone_point_0939,abalone,regression,6,0.186028853750749,nominal,-0.574489352615065,-0.33133110482618,-0.466597482890446,-0.676487741591942,-0.558054797738624,-0.685071582158554,-0.785407778770621,-0.494465082492178,-0.853653596416181,0.690857013457033,-0.0692757359060151,-0.0778064063403344,-0.760264582795941,-1.32597210637021,0.00839267185269475,-0.744370441427317,0.0443176883938266,0.525179522521093,-0.135276568568175,-1.1374587540942,-1.22483274714247,-0.175864785381375,-0.454433900196135,1.08945718744411,0.575562500600344,0.8376163113056,0.371659710514908,0.0219373602496847
abalone_point_0733,abalone,regression,15,0.163262740975521,anomaly,-0.033241758466431,-0.0794162144299231,-0.466597482890446,-0.0117093964813719,-0.276476271807947,-0.000853975211288458,0.187993093963428,0.583100459279831,0.870451270419034,-0.494465082492178,-0.835599455686953,-0.386708528314977,1.01412667598864,-0.69687971536834,-0.324682770700311,-0.739808990714335,0.313709073836829,-0.986309819856447,-1.42835521869459,0.676328456758846,-0.983801528945807,-1.10166039482984,0.0253759079897382,-0.258452279175786,0.273264632124836,-1.03742567743418,-1.40754000147581,0.318640578696274
abalone_point_0205,abalone,regression,8,0.238159794429018,nominal,-0.865930364848945,-0.73439492946019,-0.58613733115059,-0.937505005929835,-0.848643836499082,-0.999811681354296,-0.853653596416181,-0.817734745023781,0.583100459279831,-0.70638630570734,0.245464363289727,0.974615939456995,-0.817734745023781,0.574559849590067,0.00839267185269475,-0.712440286436445,-0.0742145212010944,0.222881654045585,-1.39243636730219,0.676328456758846,2.00543610233426,-1.46055913329444,0.676385459941462,-1.32801130374785,0.172498675966333,-0.0606501335447266,-0.778447610473932,-0.960955775772693
abalone_point_0281,abalone,regression,15,0.180883823583679,anomaly,0.0916615324909462,0.0717327198078305,1.08742054449143,0.0260157550049643,-0.204392169169694,-0.201557806582486,0.43942505371023,1.07159683821648,2.01985451497584,-0.171195419960575,0.395992236818126,1.37331518991264,-0.296911399833976,-1.17914989518015,-0.782661504210693,-1.0499876391971,0.690857013457033,-1.38937364449046,1.08596437877344,0.625945478679595,2.03697289723849,-0.421588069386969,1.56166834546751,0.913066614278272,0.323647610204087,-0.281903049018644,1.30459251078511,-0.398137299544111
abalone_point_2086,abalone,regression,10,0.166778139340427,anomaly,1.50723216334122,1.63360504026462,1.08742054449143,1.90105774374475,1.74638385847803,1.75074309857371,1.78997386606448,-0.821326630163021,0.0119907221406663,-0.0634388657833743,1.02547243520961,-1.40680390785915,-1.19847456978322,0.540913092859011,-0.283048340381185,-1.28718307627215,0.942288973203835,-1.18784173217345,0.267014567026709,1.28092419370986,0.633585523999999,0.372679309203728,1.01427969105827,0.374718506581368,0.525179522521093,-0.711154097011819,0.00868257729502601,-0.906917045265238
abalone_point_2142,abalone,regression,7,0.088273473612054,nominal,-1.69861897123146,-1.69167151296597,-1.54245611723174,-1.33616809325841,-1.27664319591371,-1.323674681976,-1.35651751590979,0.295749648140629,-0.171195419960575,2.36108360320365,1.61389957718426,0.834532419026634,1.15780208155824,-1.65122408810376,0.383102544724825,0.738101040291759,2.55863728586185,0.474796544441841,0.507670871355791,1.28092419370986,1.04806911416996,-1.51867625855717,0.259649241564061,-1.04252367087828,0.0213497417285791,0.135112814708693,0.309464190496895,-0.721350083900018
abalone_point_3783,abalone,regression,11,0.172281966027528,anomaly,0.799446847916082,0.928243347155103,0.848340847971141,0.567422658768328,0.586280331643646,0.541958659633542,0.748327175684873,-0.7207538462643,-1.09071801560602,-0.357973447201057,-0.279102468703177,0.187993093963428,-0.135276568568175,-0.289040239840383,-1.53208124995496,0.824768603838412,0.0407258032545866,1.12977525947211,0.00839883700142625,0.172498675966333,-1.14148550346699,0.781538383420505,1.89055206375454,-1.28110976406214,0.0213497417285791,0.83455751523914,-1.41569679098636,1.99282162573854
abalone_point_1117,abalone,regression,8,0.230551447147259,nominal,0.00839267185269475,-0.129799192509174,-0.466597482890446,-0.450136832673926,-0.280981528222838,-0.374892933675794,-0.70638630570734,-1.01169654254274,-0.781815893631381,-0.903939988365542,-0.101205890896887,-1.56125496884647,-1.36010940104903,-0.953818584950953,-1.2822746680402,1.48617895722077,1.07159683821648,0.172498675966333,-0.997329001985783,0.122115697887082,-1.56272697825928,1.31682769505095,2.18564635892989,-0.754996840631074,0.0213497417285791,0.584755836478266,-1.01805330234661,0.562324665324228
abalone_point_0907,abalone,regression,6,0.107554004380145,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.30863892866028,-1.24735902921692,-1.24156856914233,-1.35651751590979,-0.67405933945418,0.870451270419034,0.00839883700142625,-0.142258947313723,0.43942505371023,-0.128092798289695,-0.548018306800636,-1.03246808612545,0.537397208920561,-1.55407119856799,-0.684011951380939,2.95374465117825,0.474796544441841,0.113228408080109,0.769303199154666,3.54172853981203,-0.478685595960883,1.18015823755136,-0.759075235386354,0.250327466545341,-0.806996373760889
abalone_point_0911,abalone,regression,5,0.149043528956289,nominal,-1.53208124995496,-1.59090555680746,-1.54245611723174,-1.32597210637021,-1.31944313185517,-1.23244566771637,-1.39243636730219,1.27633429115316,0.38554677662163,-1.39243636730219,-0.894898314955715,-0.171195419960575,-0.544751474441539,-1.54008783102239,0.92435013887346,1.37214268939622,-1.02965596823894,1.28092419370986,0.511262756495031,-0.381714082905431,0.324975459579978,0.076995689445959,2.51002482080203,-1.56659739693171,1.18015823755136,-0.574527872709953,-0.956877381017413,-0.422607668075789
abalone_point_3106,abalone,regression,5,0.134913639714143,nominal,-1.94842555314621,-1.94358640336222,-1.90107566201218,-1.46259833067208,-1.3802640934562,-1.47876400621738,-1.48582538092243,-0.512424508188378,0.295749648140629,-0.961410150593383,0.327570476123399,1.38049896019112,-1.16614760353006,0.303346598363975,-0.0748761887855567,0.710732336013868,-1.03324785337818,-0.280948126746929,-0.954226380314902,1.02900930331361,0.795774754936069,-0.631625399283867,-1.35097992675941,-1.50338227822488,0.978626325234355,0.296209407542236,-0.195237160468953,-0.132022041762119
abalone_point_3322,abalone,regression,11,0.249325279239592,anomaly,-0.283048340381185,-0.230565148667677,0.0115619101501313,-0.583704260909332,-0.727001913297029,-0.488929201500338,-0.458546231099778,0.187993093963428,0.101787850621667,1.66066600105184,-0.374892933675794,-1.62231701621355,-0.7207538462643,-0.132022041762119,-1.40717795899758,0.450729645373907,-1.28467981312499,-2.24588427183773,0.511262756495031,1.38169014986837,-1.28790633695094,-0.50621476055902,-0.296749925674956,-0.361431746746595,-0.432097060984683,-0.682605333724862,0.725460455535411,0.288052618031677
abalone_point_1342,abalone,regression,10,0.174210671659227,anomaly,0.508005835682202,0.8274773909966,1.08742054449143,0.697931290937274,0.732701165127598,0.66511782888405,0.690857013457033,-0.65250802861874,-0.932675069479462,0.080236539786227,0.592134617476342,-0.6668755691757,-0.458546231099778,-1.57475418644227,0.508005835682202,1.61389957718426,-0.171195419960575,0.8274773909966,-0.386708528314977,-1.2382247102527,-1.36674832421153,1.05377123333542,-0.690959861977903,-0.391000108722372,0.323647610204087,0.590873428611185,-0.136100436517399,-0.520489142202499
