point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0477,abalone,regression,9,0.227291842881811,nominal,-0.491220491976813,-0.583245995222437,-0.58613733115059,-0.831466742292566,-0.913970054514999,-0.817353652835025,-0.74948892737822,0.8274773909966,-1.46786595522623,1.02900930331361,-0.765296592823601,0.609261151450853,-0.260707874355829,0.0115619101501313,-0.0738371866189969
abalone_point_3660,abalone,regression,9,0.301613757773627,nominal,0.174930393129198,0.0213497417285791,0.0115619101501313,-0.187080370958393,-0.0467081946485151,-0.279102468703177,-0.192746730796016,-0.633628973301688,-0.458546231099778,-0.835160885618693,-1.30367473440306,0.967880696231285,-0.0264345407815064,-2.02061551027232,0.824768603838412
abalone_point_1240,abalone,regression,7,0.080646324622629,nominal,-1.24064023772108,-1.38937364449046,-1.30337642071146,-1.24542380995344,-1.19329595223823,-1.29174452698513,-1.21284211034018,1.07939228139286,0.0263582626976264,0.978626325234355,0.428596357122467,-1.4229162689716,1.06158488341463,0.489721303190708,-0.780862047131171
abalone_point_4061,abalone,regression,8,0.194252349889966,nominal,0.174930393129198,-0.0290332363506717,-0.227517786370157,-0.348176963791937,-0.145823835776113,-0.329278426545976,-0.465730001378258,0.676328456758846,-0.541159589302299,-0.835160885618693,-0.837380695461855,1.32650024101172,-1.33746415751474,0.489721303190708,1.18968466087695
abalone_point_0534,abalone,regression,9,0.0725134105429029,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.915073834775797,-0.855401721121418,-0.862968159964843,-0.925491299200982,-0.280948126746929,-0.207114271352976,1.23054121563061,0.342996485239541,0.0115619101501313,0.694406485601025,0.250641606670419,-1.61560752760684
abalone_point_2006,abalone,regression,7,0.0838042420501,nominal,-1.07410251644457,-1.18784173217345,-1.06429672419117,-1.07820962498698,-0.907212169892662,-1.02718038563219,-1.15537194811234,-0.885543863697944,1.22963978434304,-0.381714082905431,1.40398437094633,-0.944756875931023,0.770995844654169,0.250641606670419,-1.52893996406018
abalone_point_2634,abalone,regression,6,0.264148301906662,nominal,-0.824295934529819,-0.784777907539442,-0.58613733115059,-1.02417089447953,-1.02660146488727,-0.945074272798515,-0.975777691150343,0.8274773909966,-0.354381562061817,-2.39703320607548,1.03905860134017,0.728800999710997,-0.997317298190479,0.370181454930564,0.523712856781615
abalone_point_1087,abalone,regression,8,0.051269083709986,nominal,-0.657758213253316,-0.73439492946019,-0.705677179410735,-0.851858716068964,-0.724749285089584,-0.794546399270117,-0.932675069479462,-0.684011951380939,-1.32059866451739,0.726711434838098,0.27992289543107,-0.466597482890446,-0.855401721121418,-1.78153581375203,-1.10472504775288
abalone_point_2591,abalone,regression,8,0.439863651864458,nominal,0.466371405363077,0.374030588283339,0.131101758410275,0.120838433065214,0.228112446659825,0.00826892621467509,0.0263582626976264,-0.684011951380939,0.949472743482315,-0.432097060984683,-1.34872729855196,0.609261151450853,0.602048729095764,-0.107977938110013,-1.09104069561393
abalone_point_1083,abalone,regression,7,0.164863975179971,nominal,-0.741027073891568,-0.633628973301688,-0.58613733115059,-0.837584334425486,-0.61887575933965,-0.977004427789387,-0.954226380314902,0.42441356636259,0.547181607887431,0.777094412917349,-0.0692344767229692,-1.78153581375203,0.228112446659825,0.0115619101501313,0.815645702412449
abalone_point_0922,abalone,regression,5,0.190479728285097,nominal,-0.865930364848945,-0.885543863697944,-0.58613733115059,-0.923230624286356,-0.857654349328863,-0.808230751409062,-0.997329001985783,-0.935926841777196,0.547181607887431,1.23054121563061,0.597543472680873,0.0115619101501313,-0.898201657062881,0.609261151450853,2.79075386113356
abalone_point_3436,abalone,regression,7,0.097525609080531,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.16589511222549,-1.14824338808932,-1.08191779418797,-1.17692325894778,-0.633628973301688,-1.14100440755538,-0.432097060984683,-0.659423067073667,0.728800999710997,0.228112446659825,-0.466597482890446,-0.922267019233606
abalone_point_4028,abalone,regression,6,0.083254100546668,nominal,-1.32390909835933,-1.38937364449046,-1.18383657245131,-1.25052180339754,-1.16626441374888,-1.20051551272549,-1.24516907659334,-0.0794162144299231,-1.50019292147939,0.122115697887082,-0.61887575933965,-0.107977938110013,-1.54470595259971,-0.466597482890446,0.359500631114272
abalone_point_3207,abalone,regression,8,0.064574810480292,nominal,-1.90679112282709,-1.94358640336222,-1.54245611723174,-1.4534219424727,-1.45234819609445,-1.37841209053178,-1.42835521869459,0.122115697887082,0.281382107583669,1.33130717178911,-0.75628607999382,0.848340847971141,-0.643654669621549,0.967880696231285,-1.30086742841109
abalone_point_0954,abalone,regression,7,0.153973594248076,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.714212893078278,-0.720244028674693,-0.776300596418189,-0.788999663909861,0.474796544441841,-0.508832623049138,1.33130717178911,-0.31927620774941,0.131101758410275,0.725943280505261,1.20696039275157,0.0401990812055475
abalone_point_1077,abalone,regression,7,0.332185825088034,nominal,-0.865930364848945,-1.08707577601495,-0.825217027670879,-1.04558246694474,-1.05363300337661,-1.00893458278026,-0.972185806011103,0.172498675966333,1.94801681219104,-1.89320342528297,0.167291485058799,-1.30337642071146,-0.549044284908842,0.0115619101501313,0.208972757585873
abalone_point_1576,abalone,regression,7,0.214371166055544,nominal,-0.324682770700311,-0.33133110482618,-0.227517786370157,-0.461352418250945,-0.296749925674956,-0.475244849361393,-0.566302785276979,1.48245610602687,-1.50019292147939,0.625945478679595,1.49408949924415,-0.58613733115059,0.0411443054418561,0.131101758410275,-0.794546399270117
abalone_point_0234,abalone,regression,7,0.0761721627906971,nominal,-2.07332884410359,-1.94358640336222,-1.54245611723174,-1.45444154116152,-1.40053774732321,-1.38297354124477,-1.46427407008699,0.726711434838098,1.04286175710256,-0.180182170588426,-0.522012746419497,0.0115619101501313,-0.774307105653383,-0.944756875931023,1.3037209287015
abalone_point_1080,abalone,regression,7,0.140067045601481,nominal,-0.824295934529819,-0.835160885618693,-0.58613733115059,-0.938524604618655,-0.889191144233099,-0.858406709251861,-0.965002035732623,-0.835160885618693,-0.350789676922577,0.525179522521093,-1.5739901192965,1.20696039275157,-1.29241159336583,-0.347057634630302,-0.461560497222447
abalone_point_3545,abalone,regression,9,0.239134792911433,nominal,-0.407951631338562,-0.532863017143185,-0.347057634630302,-0.69789931405716,-0.64815992603644,-0.639457075028736,-0.69561065028962,1.18015823755136,-0.533975819023819,0.676328456758846,1.25080565284004,-0.466597482890446,-1.07615928545107,-1.18383657245131,-1.10472504775288
abalone_point_1251,abalone,regression,5,0.144719969655562,nominal,-1.03246808612545,-1.18784173217345,-0.944756875931023,-1.14448353976027,-1.07615928545107,-1.09560214632691,-1.16614760353006,-0.0290332363506717,-1.42835521869459,-0.684011951380939,-0.247192105111157,-0.825217027670879,-0.416139220669562,0.370181454930564,0.856698758829285
abalone_point_2294,abalone,regression,6,0.234297246410544,nominal,-1.53208124995496,-1.49013960064896,-1.18383657245131,-1.32495250768139,-1.27664319591371,-1.16858535773462,-1.32059866451739,0.928243347155103,-0.0993577171757746,-0.684011951380939,-1.43207454222744,-2.02061551027232,0.372280651936332,0.250641606670419,-1.14577810416971
abalone_point_3144,abalone,regression,4,0.176033573909703,nominal,-2.69784529889047,-2.59856511839249,-2.37923505505275,-1.59616575890749,-1.52443229873271,-1.58367737261596,-1.66901152302367,-2.14511831567923,-1.53970365801103,-0.0794162144299231,-1.34647467034452,-0.58613733115059,-1.45234819609445,-1.4229162689716,-0.269979567277213
abalone_point_2005,abalone,regression,7,0.064711547030766,nominal,-1.24064023772108,-1.33899066641121,-1.30337642071146,-1.24134541519816,-1.12796973422231,-1.19139261129953,-1.28108792798575,0.0213497417285791,1.22963978434304,-1.59090555680746,-0.0534660792708513,0.250641606670419,1.29585821698895,-2.02061551027232,-0.849283807825898
abalone_point_1436,abalone,regression,5,0.136475564407231,nominal,-1.15737137708282,-1.08707577601495,-1.18383657245131,-1.18628708600189,-1.06714877262129,-1.24613001985531,-1.23080153603638,-3.0016289430265,0.942288973203835,0.273264632124836,-1.19329595223823,0.728800999710997,2.67897193636043,-1.06429672419117,-1.30999032983706
abalone_point_0236,abalone,regression,9,0.075731575122866,nominal,-1.90679112282709,-1.84282044720372,-1.4229162689716,-1.43710836345158,-1.40053774732321,-1.35560483696687,-1.42835521869459,1.68398801834387,1.98393566358344,1.07939228139286,-1.33521152930729,-0.58613733115059,0.167291485058799,-1.06429672419117,0.728978138865795
abalone_point_3357,abalone,regression,6,0.17050718617946,nominal,-1.1157369467637,-1.08707577601495,-0.944756875931023,-1.06087644727704,-0.995064669983033,-0.977004427789387,-1.10508555616298,0.978626325234355,2.41855376543149,0.676328456758846,0.0974600106279914,-0.227517786370157,0.243880844111943,0.489721303190708,0.313886123984454
abalone_point_2654,abalone,regression,9,0.177594653935184,nominal,-0.033241758466431,-0.129799192509174,-0.107977938110013,-0.399156898232931,-0.274223643600502,-0.466121947935429,-0.458546231099778,-0.532863017143185,0.360403580646949,1.28092419370986,-0.197634284547358,-2.37923505505275,0.1425125747769,1.44604008927186,-0.247172313712304
abalone_point_1124,abalone,regression,8,0.281577235490495,nominal,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.02904257419131,0.304701805712969,0.0447605319185293,-0.458546231099778,-0.532863017143185,1.66066600105184,0.0717327198078305,-0.954517362249016,-1.18383657245131,-1.2811484523286,-1.18383657245131,-0.13313604588776
abalone_point_1296,abalone,regression,9,0.225986203075642,nominal,0.00839267185269475,-0.0794162144299231,-0.347057634630302,-0.269667864752805,0.0433969336493015,-0.384015835101757,-0.537567704163059,-2.39703320607548,1.8366683728746,1.63360504026462,0.570511934191528,0.131101758410275,-0.0534660792708513,-0.466597482890446,-0.146820398026705
abalone_point_2169,abalone,regression,6,0.196699096397621,nominal,-1.57371568027408,-1.74205449104522,-1.30337642071146,-1.37491284343357,-1.32169576006262,-1.33279758340197,-1.39243636730219,1.43207312794762,3.49252742206426,0.928243347155103,0.872364113989213,0.250641606670419,0.0771863567609827,-0.107977938110013,-0.666825779306627
abalone_point_3439,abalone,regression,6,0.066452584018435,nominal,-0.782661504210693,-0.73439492946019,-0.825217027670879,-0.919152229531077,-0.772054477445938,-0.93138992065957,-1.06916670477058,0.928243347155103,-0.997329001985783,0.625945478679595,0.0118601387450657,1.68511978579215,-1.06940140082873,-0.58613733115059,1.78723470427757
abalone_point_0957,abalone,regression,7,0.24318607669989,nominal,-0.24141391006206,-0.0794162144299231,-0.107977938110013,-0.446058437918646,-0.393612938595108,-0.33840132797194,-0.68124310973266,1.18015823755136,1.87617910940624,0.726711434838098,0.0591653311014194,1.08742054449143,0.331733344202314,0.0115619101501313,0.856698758829285
abalone_point_0692,abalone,regression,5,0.149805469921585,nominal,-2.23986656538009,-2.19550129375848,-1.54245611723174,-1.51357826511307,-1.46361133713168,-1.46051820336546,-1.53611177287179,0.323647610204087,0.978207824596235,0.978626325234355,-0.954517362249016,-0.825217027670879,-1.09643293931808,0.370181454930564,-0.862968159964843
abalone_point_1851,abalone,regression,8,0.147764870736187,nominal,-0.324682770700311,-0.482480039063934,-0.466597482890446,-0.638762590105606,-0.508496977174824,-0.712440286436445,-0.65969179889722,0.122115697887082,0.223911945355828,1.53283908410612,0.915164049930676,1.8046596340523,0.739459049749934,0.131101758410275,0.0447605319185293
abalone_point_4108,abalone,regression,7,0.105048925817309,nominal,-0.865930364848945,-1.0366927979357,-0.944756875931023,-0.993582933814929,-0.877928003195872,-0.940512822085533,-1.0979017858845,-0.0794162144299231,0.166441783127988,0.978626325234355,1.38371071707932,0.131101758410275,-1.40279037553065,-0.58613733115059,-1.40121934409669
abalone_point_0816,abalone,regression,7,0.132074828038557,nominal,-1.65698454091233,-1.59090555680746,-1.4229162689716,-1.33616809325841,-1.27439056770626,-1.33279758340197,-1.36370128618827,0.474796544441841,-0.314870825530177,-0.0290332363506717,0.124491549117336,1.08742054449143,-1.27664319591371,-0.825217027670879,-0.269979567277213
abalone_point_0521,abalone,regression,3,0.119038675772214,nominal,-2.61457643825222,-2.59856511839249,-2.14015535853247,-1.61145973923978,-1.5492112090146,-1.56999302047702,-1.64386832704899,0.0213497417285791,1.04286175710256,-1.08707577601495,2.38387764118508,-0.944756875931023,1.5166157813186,0.370181454930564,1.17600030873801
abalone_point_3490,abalone,regression,8,0.359020086486429,nominal,0.0500271021718205,0.122115697887082,0.0115619101501313,-0.41139208249877,-0.310265694919628,-0.584719666472955,-0.401076068871937,0.978626325234355,-1.52174423231483,-0.129799192509174,0.302449177505524,0.370181454930564,-0.123297553701659,0.489721303190708,0.728978138865795
abalone_point_2723,abalone,regression,7,0.127059940470189,nominal,-1.24064023772108,-1.33899066641121,-1.06429672419117,-1.22197304011059,-1.19104332403078,-1.15033955488269,-1.2415771914541,-0.482480039063934,-0.602221636669379,1.07939228139286,0.72143802409037,-0.825217027670879,-0.0782449895527507,0.609261151450853,-0.548228060769101
abalone_point_2981,abalone,regression,7,0.1396682262336,nominal,-0.199779479742934,-0.381714082905431,-0.58613733115059,-0.518449944824859,-0.24043422048882,-0.625772722889791,-0.7027944205681,0.625945478679595,-0.925491299200982,1.18015823755136,0.831816806255196,0.848340847971141,-0.317023579541965,0.131101758410275,-0.707878835723463
abalone_point_2008,abalone,regression,8,0.175659746036922,nominal,-0.907564795168071,-0.835160885618693,-0.705677179410735,-1.04558246694474,-0.995064669983033,-0.922267019233606,-1.05120727907438,-0.835160885618693,-1.24876096173258,1.38169014986837,0.759732703616943,0.489721303190708,0.620069754755327,0.250641606670419,0.0903750390483471
abalone_point_0897,abalone,regression,4,0.136206205098548,nominal,-2.23986656538009,-2.29626724991698,-2.02061551027232,-1.52071545593481,-1.4793797345838,-1.45139530193949,-1.57203062426419,-1.08707577601495,-0.620181062365579,0.172498675966333,0.680890716356353,2.04373933057258,1.03230071671784,1.08742054449143,0.300201771845508
abalone_point_3029,abalone,regression,7,0.251086344145917,nominal,-0.0748761887855567,-0.230565148667677,-0.347057634630302,-0.523547938268958,-0.551296913116287,-0.33840132797194,-0.530383933884578,0.323647610204087,-0.480097541935218,0.0717327198078305,0.590785588058537,-0.825217027670879,3.59128636037583,1.20696039275157,1.14407015374714
abalone_point_1431,abalone,regression,4,0.178959020748332,nominal,-2.44803871697572,-2.44741618415474,-1.90107566201218,-1.58495017333047,-1.53344281156249,-1.51525561192124,-1.45709029980851,1.38169014986837,-0.530383933884578,-1.74205449104522,-0.215655310206921,1.08742054449143,-1.57624274750395,1.20696039275157,-0.625772722889791
abalone_point_0815,abalone,regression,7,0.164184495376723,nominal,-1.74025340155058,-1.69167151296597,-1.30337642071146,-1.34024648801369,-1.29916947798816,-1.33279758340197,-1.33137431993511,1.23054121563061,-1.17692325894778,-0.33133110482618,0.126744177324782,-0.944756875931023,-1.37350620883386,0.609261151450853,0.756346843143686
abalone_point_2646,abalone,regression,8,0.166582298411807,nominal,-0.283048340381185,-0.280948126746929,-0.705677179410735,-0.560253491066474,-0.296749925674956,-0.730686089288372,-0.638140488061779,0.726711434838098,-0.70997819084658,-0.935926841777196,1.74413123027059,1.32650024101172,1.11339533218587,1.08742054449143,-0.93138992065957
abalone_point_3161,abalone,regression,7,0.097012791089101,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.45240234378388,-1.36449569600408,-1.52893996406018,-1.46427407008699,0.0717327198078305,0.259830796748229,0.928243347155103,-0.497233836137597,0.250641606670419,-0.634644156791768,1.20696039275157,0.774592645995613
abalone_point_1064,abalone,regression,5,0.108814031802237,nominal,-1.99005998346534,-1.89320342528297,-1.78153581375203,-1.4942058900255,-1.43657979864233,-1.46051820336546,-1.50019292147939,-0.0794162144299231,-0.239441237606136,1.68398801834387,-1.5987690295784,-0.705677179410735,-0.819359669802291,0.370181454930564,-1.24613001985531
abalone_point_3429,abalone,regression,4,0.091787530730327,nominal,-2.28150099569922,-2.29626724991698,-1.78153581375203,-1.52581344937891,-1.46361133713168,-1.47876400621738,-1.56125496884647,-0.280948126746929,-0.530383933884578,1.43207312794762,0.676385459941462,-0.705677179410735,-0.395865566802554,0.131101758410275,3.04619510106053
abalone_point_2021,abalone,regression,9,0.215840708168077,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.398137299544111,-0.321528835956855,-0.324716975832994,-0.508832623049138,0.323647610204087,-0.853653596416181,-0.129799192509174,-0.963527875078798,0.848340847971141,0.394806934010786,-1.54245611723174,3.02338784749563
abalone_point_3106,abalone,regression,5,0.134913639714143,nominal,-1.94842555314621,-1.94358640336222,-1.90107566201218,-1.46259833067208,-1.3802640934562,-1.47876400621738,-1.48582538092243,-0.885543863697944,-0.498056967631418,0.777094412917349,0.834069434462641,-1.06429672419117,1.68556289687701,0.250641606670419,0.418799490383035
abalone_point_1127,abalone,regression,9,0.282812226431455,nominal,0.299833684086575,0.222881654045585,0.131101758410275,0.144289202908072,0.47139629306393,-0.0282226794891791,-0.034703784669454,0.877860369075852,-1.62231701621355,-0.583245995222437,0.277670267223624,1.20696039275157,1.56166834546751,0.967880696231285,0.35493918040129
abalone_point_1072,abalone,regression,7,0.154060793743682,nominal,-1.15737137708282,-1.18784173217345,-1.4229162689716,-1.18322828993543,-1.06940140082873,-1.19595406201251,-1.24876096173258,0.525179522521093,0.856083729862074,0.172498675966333,-0.125550181909104,-0.944756875931023,-0.895949028855435,-0.825217027670879,-0.808230751409062
abalone_point_2551,abalone,regression,5,0.128215622310304,nominal,-2.03169441378446,-1.89320342528297,-1.4229162689716,-1.42181438311928,-1.32169576006262,-1.42858804837458,-1.50019292147939,1.33130717178911,1.55290944687464,0.172498675966333,0.480406805893712,0.0115619101501313,1.01878494747316,0.0115619101501313,-0.342962778684921
abalone_point_1097,abalone,regression,7,0.207434487704921,nominal,-0.407951631338562,-0.583245995222437,-0.944756875931023,-0.763153630141633,-0.643654669621549,-0.634895624315755,-0.889572447808582,-1.38937364449046,-0.422627379707378,-0.381714082905431,0.658364434281899,1.08742054449143,0.475901549478821,-1.30337642071146,2.38934619839116
abalone_point_4030,abalone,regression,7,0.148618329124212,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-1.00887691414723,-1.00858043922771,-0.940512822085533,-1.02247219796046,2.03666886489863,-0.67405933945418,-0.684011951380939,2.36810924373297,0.250641606670419,-0.830622810839518,0.609261151450853,-1.17770825916059
abalone_point_3635,abalone,regression,6,0.15117330906745,nominal,-1.36554352867845,-1.43975662256971,-1.30337642071146,-1.30354093521618,-1.29241159336583,-1.17770825916059,-1.32059866451739,0.273264632124836,0.295749648140629,-2.85048000878875,-0.321528835956855,-2.02061551027232,0.759732703616943,-0.466597482890446,-1.17770825916059
abalone_point_0832,abalone,regression,6,0.264252324443004,nominal,-0.824295934529819,-0.835160885618693,-0.944756875931023,-0.878368281978281,-1.08516979828085,-1.05911054062306,-1.03683973851742,1.33130717178911,-0.69201876515038,-1.18784173217345,-0.139065951153777,-0.347057634630302,-1.01533832385004,1.20696039275157,-0.981565878502369
abalone_point_1439,abalone,regression,7,0.066490095112585,nominal,-1.03246808612545,-1.08707577601495,-1.18383657245131,-1.11593477647332,-1.08516979828085,-1.09104069561393,-1.14100440755538,-0.180182170588426,-0.494465082492178,0.928243347155103,-0.386855053972772,-0.466597482890446,-0.242686848696266,-0.705677179410735,1.71425149286986
abalone_point_2826,abalone,regression,8,0.087719208932943,nominal,-0.24141391006206,-0.33133110482618,-0.466597482890446,-0.488881582849082,-0.233676335866484,-0.539105159343137,-0.70638630570734,-1.28860768833195,-0.404667954011177,-0.835160885618693,0.306954433920415,-1.54245611723174,0.912911421723231,1.44604008927186,0.998103730931719
abalone_point_1826,abalone,regression,4,0.111278422329012,nominal,-2.36476985633747,-2.29626724991698,-2.02061551027232,-1.57679338381991,-1.51316915769548,-1.52893996406018,-1.58639816482115,1.43207312794762,-1.24876096173258,1.23054121563061,0.239375587697052,0.131101758410275,0.496175203345829,-0.58613733115059,-1.16402390702164
abalone_point_0951,abalone,regression,6,0.403712101352384,nominal,-0.366317201019437,-0.230565148667677,0.131101758410275,-0.384882516589453,-0.301255182089847,-0.36577003224983,-0.584262210973179,-0.280948126746929,0.748327175684873,0.928243347155103,1.21701622972836,-0.227517786370157,-0.488223323307816,-1.54245611723174,0.158796799743074
abalone_point_2884,abalone,regression,8,0.151300254727517,nominal,-0.199779479742934,-0.381714082905431,-0.466597482890446,-0.579625866154052,-0.497233836137597,-0.675948680732591,-0.623772947504819,0.8274773909966,1.15780208155824,-0.0290332363506717,-1.43207454222744,-0.58613733115059,0.214596677415153,0.967880696231285,1.94688547923193
abalone_point_0135,abalone,regression,7,0.0606087958584109,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.49114709395904,-1.43883242684978,-1.46051820336546,-1.51456046203635,-2.34665022799623,-0.70638630570734,0.877860369075852,1.32514238368574,0.370181454930564,-1.20230646506801,1.20696039275157,0.738101040291759
abalone_point_0125,abalone,regression,6,0.140116519448861,nominal,-1.36554352867845,-1.28860768833195,-1.4229162689716,-1.33208969850313,-1.25411691383926,-1.18683116058655,-1.21284211034018,-0.532863017143185,-1.57203062426419,-0.230565148667677,-1.23384325997225,-1.18383657245131,0.324975459579978,0.250641606670419,-0.543666610056119
abalone_point_3525,abalone,regression,6,0.170923807199726,nominal,-1.69861897123146,-1.69167151296597,-1.30337642071146,-1.4228339818081,-1.34196941392963,-1.40578079480967,-1.44272275925155,-0.230565148667677,1.22963978434304,0.928243347155103,-0.51074960538227,-1.06429672419117,-0.941001593004344,0.609261151450853,-0.771739145705208
abalone_point_3095,abalone,regression,9,0.301019306142245,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.421588069386969,-0.422897105291899,-0.306471172981067,-0.393892298593457,1.18015823755136,-0.0993577171757746,0.222881654045585,0.0163653951599565,1.32650024101172,-1.44559031147212,0.848340847971141,-0.0829600880449602
abalone_point_0070,abalone,regression,6,0.114600771225585,nominal,-1.78188783186971,-1.74205449104522,-1.66199596549189,-1.38205003425531,-1.33521152930729,-1.27806017484618,-1.39243636730219,-0.986309819856447,1.98393566358344,0.8274773909966,-0.42740236170679,1.8046596340523,0.286680780053406,0.250641606670419,-0.680510131445572
abalone_point_3970,abalone,regression,6,0.112750343056581,nominal,-1.19900580740195,-1.08707577601495,-1.18383657245131,-1.1251111646727,-0.873422746780981,-1.07735634347499,-1.12663686699842,-0.0794162144299231,-0.972185806011103,0.777094412917349,0.349754369861878,-1.18383657245131,0.284428151845961,0.250641606670419,1.2535449708587
abalone_point_0539,abalone,regression,5,0.059675290793353,nominal,-2.07332884410359,-2.04435235952073,-1.66199596549189,-1.49828428478078,-1.46811659354657,-1.46507965407844,-1.48223349578319,-1.0366927979357,-1.32059866451739,1.23054121563061,0.25514398514917,-0.347057634630302,-0.0557187074782968,0.250641606670419,1.36301978797026
abalone_point_1468,abalone,regression,7,0.172211175661645,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.542920313356536,-0.492728579722707,-0.511736455065247,-0.494465082492178,1.07939228139286,-0.821326630163021,0.978626325234355,1.72160494819613,-0.107977938110013,0.19657565175559,0.131101758410275,0.619503321754233
abalone_point_0322,abalone,regression,4,0.163092459107551,nominal,-2.78111415952873,-2.64894809647174,-2.37923505505275,-1.6124793379286,-1.54470595259971,-1.58823882332894,-1.60794947565659,1.07939228139286,-0.75308081251746,0.8274773909966,-0.963527875078798,-1.30337642071146,-0.997317298190479,0.728800999710997,0.00370747550169332
abalone_point_3122,abalone,regression,7,0.321412643128598,nominal,0.216564823448323,0.172498675966333,0.0115619101501313,0.251347065234161,0.586280331643646,0.126866644752201,-0.146052223985895,0.374030588283339,1.19372093295064,0.122115697887082,0.683143344563799,1.08742054449143,0.602048729095764,-0.825217027670879,1.71425149286986
abalone_point_0956,abalone,regression,8,0.140758333549497,nominal,-0.24141391006206,-0.129799192509174,-0.107977938110013,-0.398137299544111,-0.251697361526048,-0.466121947935429,-0.64173237320102,0.525179522521093,0.572324803862111,1.33130717178911,-1.52217967052526,-1.78153581375203,1.36118443500487,0.728800999710997,-0.397700187240702
abalone_point_2550,abalone,regression,5,0.179548596115373,nominal,-2.03169441378446,-1.99396938144147,-2.02061551027232,-1.4738139162491,-1.43207454222744,-1.40578079480967,-1.49300915120091,-0.835160885618693,2.19944877193785,1.48245610602687,-0.911717426307553,-0.107977938110013,-0.154834348605895,0.728800999710997,-0.16050475016565
abalone_point_3816,abalone,regression,8,0.151903835230828,nominal,-0.532854922295939,-0.684011951380939,-0.944756875931023,-0.902838650509959,-0.805843900557619,-0.849283807825898,-1.02247219796046,0.978626325234355,1.3876827304696,0.273264632124836,-0.287739412845174,0.848340847971141,1.0751006526593,-0.705677179410735,0.555643011772488
abalone_point_1856,abalone,regression,9,0.131849014856069,nominal,-0.199779479742934,-0.280948126746929,-0.705677179410735,-0.546998708111816,-0.357570887275982,-0.680510131445572,-0.638140488061779,0.726711434838098,0.231095715634308,0.978626325234355,0.410575331462904,1.08742054449143,-1.03335934950961,0.0115619101501313,-0.671387230019609
abalone_point_2868,abalone,regression,6,0.123167463520629,nominal,-1.65698454091233,-1.59090555680746,-1.54245611723174,-1.36675605392301,-1.2811484523286,-1.36928918910582,-1.38884448216295,-1.54052257872821,0.295749648140629,-0.986309819856447,1.03004808851039,-1.06429672419117,-0.308013066712183,-1.06429672419117,1.37214268939622
abalone_point_1557,abalone,regression,7,0.159012311547196,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.05170005907766,-0.992812041775588,-1.07735634347499,-1.02247219796046,0.726711434838098,0.626203080950712,-0.0290332363506717,-0.48597069510037,-2.14015535853247,1.01653231926572,-0.107977938110013,1.01634953378365
abalone_point_2038,abalone,regression,5,0.068291037047148,nominal,-2.11496327442271,-2.14511831567923,-1.78153581375203,-1.47279431756028,-1.4050430037381,-1.44227240051353,-1.51096857689711,0.0717327198078305,1.42719346700124,-0.583245995222437,-0.208897425584585,0.489721303190708,-0.848643836499082,-1.18383657245131,-1.11384794917884
abalone_point_2743,abalone,regression,8,0.088677779139029,nominal,-0.532854922295939,-0.633628973301688,-0.825217027670879,-0.843701926558405,-0.776559733860829,-0.85384525853888,-0.925491299200982,0.726711434838098,5.50398310003867,-1.28860768833195,-1.48613761920613,0.609261151450853,-0.738265054334256,0.848340847971141,-0.0829600880449602
abalone_point_1319,abalone,regression,9,0.399866507640755,nominal,0.258199253767449,0.222881654045585,0.0115619101501313,-0.12692404831802,-0.0827502459676415,-0.142258947313723,-0.0634388657833743,-0.986309819856447,0.651346276925392,-0.0794162144299231,-0.59409684905775,0.489721303190708,-0.657170438866222,0.848340847971141,-1.51981706263422
abalone_point_2040,abalone,regression,6,0.065450974155402,nominal,-1.99005998346534,-1.94358640336222,-1.66199596549189,-1.47075512018264,-1.38927460628598,-1.44227240051353,-1.52174423231483,-0.129799192509174,1.58882829826704,0.374030588283339,1.10663744756354,-0.227517786370157,1.41074225556867,1.20696039275157,0.573888814624415
abalone_point_2567,abalone,regression,7,0.3256896614579,nominal,-0.574489352615065,-0.583245995222437,-0.466597482890446,-0.761114432763993,-0.742770310749147,-0.694194483584518,-0.72793761654278,-1.2382247102527,-0.0275200143909741,-1.18784173217345,0.304701805712969,-0.466597482890446,0.613311870132991,-0.466597482890446,-0.671387230019609
abalone_point_2819,abalone,regression,8,0.115460377441666,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.21687504666649,-1.07841191365851,-1.25069147056829,-1.31341489423891,0.525179522521093,1.30147748712784,-0.129799192509174,0.534469882872401,0.728800999710997,0.764237960031834,-1.06429672419117,0.43248384252198
