point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3618,abalone,regression,9,0.505917127338586,nominal,0.799446847916082,0.525179522521093,0.489721303190708,0.248288269167701,0.595290844473427,0.177042602595001,-0.0778064063403344,-1.40717795899758,-0.559119014998499,2.01985451497584,-0.849283807825898,0.848340847971141,-0.67405933945418,0.250641606670419,0.788675574242245
abalone_point_3017,abalone,regression,7,0.314351206194767,nominal,-0.741027073891568,-0.73439492946019,-0.825217027670879,-0.969112565283252,-0.916222682722444,-1.19139261129953,-0.900348103226302,-1.03246808612545,0.223911945355828,-1.1158612115807,-0.456999046509465,-0.944756875931023,0.295749648140629,0.370181454930564,1.10373156908759
abalone_point_0152,abalone,regression,9,0.79893067881394,nominal,0.674543556958705,0.928243347155103,1.08742054449143,0.590873428611185,0.493922575138384,0.710732336013868,0.690857013457033,0.299833684086575,1.34817199393796,0.762694716241833,0.455291096086889,-1.06429672419117,-0.350789676922577,0.489721303190708,0.44507081610994
abalone_point_3453,abalone,regression,8,0.230200392848308,nominal,0.258199253767449,0.323647610204087,0.131101758410275,0.107583650110556,0.318217574957642,0.154235349030092,-0.167603534821335,0.216564823448323,-0.386708528314977,-1.47504972550471,-0.689633032871536,1.92419948231244,1.87617910940624,-0.705677179410735,-0.816172761960268
abalone_point_2809,abalone,regression,9,0.612421654335188,nominal,1.50723216334122,1.33130717178911,1.56557993753201,1.89290095423419,2.10455174346185,2.15671221202909,1.59601206854552,-1.78188783186971,0.43942505371023,-0.925491299200982,1.11213999875626,0.967880696231285,-0.243033122745376,0.967880696231285,1.24953418158884
abalone_point_0345,abalone,regression,8,0.612420397236962,nominal,-0.532854922295939,0.172498675966333,0.370181454930564,-0.168727594559635,-0.26521313077072,-0.260856665851249,0.00839883700142625,0.0500271021718205,0.0910121952039471,-0.350789676922577,-0.831038004973971,1.20696039275157,-0.602221636669379,0.728800999710997,-0.227864318511189
abalone_point_1488,abalone,regression,8,0.350002181399826,nominal,0.63290912663958,0.474796544441841,0.370181454930564,0.237072683590682,0.347501741654432,0.254587264715691,0.080236539786227,0.841081278235208,-0.0634388657833743,0.0443176883938266,-0.388577285814739,-1.06429672419117,-0.605813521808619,0.370181454930564,-0.224805522444729
abalone_point_2995,abalone,regression,9,0.766278578893135,nominal,0.716177987277831,0.676328456758846,0.848340847971141,0.398169276424225,0.223607190244934,0.733539589578777,0.597467999836792,0.383102544724825,-1.53611177287179,-0.907531873504782,0.208972757585873,0.250641606670419,-1.42835521869459,0.250641606670419,0.63879456698572
abalone_point_1078,abalone,regression,7,0.175791599218056,nominal,-0.865930364848945,-0.885543863697944,-0.705677179410735,-0.950759788884494,-0.835128067254409,-1.06823344204902,-0.961410150593383,0.383102544724825,0.080236539786227,0.295749648140629,0.263710166141654,-1.66199596549189,-1.21284211034018,1.56557993753201,-1.61145973923978
abalone_point_0987,abalone,regression,8,0.550967521265037,nominal,0.383102544724825,0.474796544441841,0.250641606670419,0.567422658768328,0.813795780595633,0.678802181022995,0.223911945355828,0.424736975043951,0.116155391178627,-1.14459629269462,0.500905603216706,-0.944756875931023,1.24041543976076,0.848340847971141,1.49933586034971
abalone_point_0988,abalone,regression,8,0.384785375775967,nominal,0.383102544724825,0.374030588283339,0.0115619101501313,0.478717572840997,0.752974818994606,0.35493918040129,0.00839883700142625,0.591274696320454,1.51699059548224,-0.350789676922577,0.423360941096016,-1.06429672419117,0.187993093963428,0.609261151450853,-0.264569871308705
abalone_point_2495,abalone,regression,9,0.515862430747948,nominal,-1.03246808612545,-1.0366927979357,-0.227517786370157,-1.09146440794164,-1.18653806761589,-1.03174183634517,-0.961410150593383,0.549640266001328,-0.6848349948719,2.55863728586185,-0.80366930069608,1.08742054449143,0.583100459279831,1.08742054449143,-0.529665530401878
abalone_point_0632,abalone,regression,7,0.513794672735173,nominal,-0.782661504210693,-0.684011951380939,-0.466597482890446,-0.89264266362176,-0.91847531092989,-0.780862047131171,-0.70638630570734,0.841081278235208,-0.853653596416181,-0.925491299200982,-0.105767341609869,0.848340847971141,-0.832102285580741,-1.4229162689716,-0.69687971536834
abalone_point_0047,abalone,regression,9,0.596555020753766,nominal,-0.449586061657688,-0.381714082905431,-0.466597482890446,-0.50825395793666,-0.299002553882401,0.423360941096016,-0.70997819084658,-0.907564795168071,0.557957263305151,0.00839883700142625,-1.31455178055004,-1.4229162689716,-0.961410150593383,0.728800999710997,0.664284534206218
abalone_point_4175,abalone,regression,9,0.60808885681062,nominal,0.63290912663958,0.676328456758846,1.56557993753201,0.708127277825473,0.748469562579715,0.97529647736681,0.496895215938071,-0.116510619104682,-0.612997292087099,-0.0275200143909741,0.313886123984454,0.728800999710997,-0.0311118995302141,1.20696039275157,0.395110480357766
abalone_point_1593,abalone,regression,9,0.307645104370841,nominal,0.00839267185269475,-0.180182170588426,-0.466597482890446,-0.335941779526098,-0.215655310206921,-0.306471172981067,-0.436994920264338,-0.033241758466431,-0.171195419960575,-0.422627379707378,-0.721563187862408,-0.705677179410735,0.978207824596235,0.250641606670419,-1.39530481720997
abalone_point_1663,abalone,regression,9,0.568704822805598,nominal,0.674543556958705,0.474796544441841,0.131101758410275,0.303346598363975,0.489417318723493,-0.0282226794891791,0.259830796748229,0.549640266001328,-1.14100440755538,0.834532419026634,-1.48332545693036,-1.18383657245131,-0.817734745023781,-0.705677179410735,1.77768630239754
abalone_point_3103,abalone,regression,8,0.694588923595511,nominal,0.63290912663958,0.575562500600344,0.967880696231285,0.74279363324535,0.698911742015916,1.22617626658081,0.47893579024187,-2.40640428665659,-0.386708528314977,-0.853653596416181,-0.511736455065247,0.250641606670419,-0.997329001985783,1.92419948231244,0.0739368933794992
abalone_point_3526,abalone,regression,6,0.20770592694795,nominal,-1.61535011059321,-1.79243746912447,-1.30337642071146,-1.34432488276897,-1.26312742666904,-1.41034224552266,-1.35292563077055,1.00761899951171,-1.53611177287179,0.744735290545633,1.37670414010921,-0.944756875931023,0.40350620231783,0.489721303190708,-0.0076310017260923
abalone_point_0860,abalone,regression,8,0.648698104289491,nominal,0.591274696320454,0.726711434838098,0.489721303190708,0.776440389976406,0.734953793335043,1.0528411394875,0.583100459279831,0.383102544724825,-0.817734745023781,-1.24876096173258,0.240902912576745,0.250641606670419,-0.494465082492178,1.32650024101172,-1.34126608670251
abalone_point_3755,abalone,regression,8,0.4035089853517,nominal,-0.324682770700311,-0.381714082905431,0.0115619101501313,-0.657115366504364,-0.526518002834388,-0.844722357112916,-0.66328368403646,0.299833684086575,-1.16614760353006,-0.67405933945418,0.441606743947943,0.967880696231285,-1.42835521869459,-0.944756875931023,-0.663232958637284
abalone_point_2608,abalone,regression,9,0.760151726981907,nominal,0.841081278235208,0.8274773909966,0.609261151450853,0.608206606321123,0.52996462645751,0.51002850464267,0.572324803862111,0.549640266001328,0.43942505371023,0.367587350925429,-0.93138992065957,0.609261151450853,0.338852269811509,0.728800999710997,0.114720840932295
abalone_point_4025,abalone,regression,6,0.262163574282501,nominal,-1.61535011059321,-1.64128853488671,-1.78153581375203,-1.39530481720997,-1.35773781138174,-1.35560483696687,-1.35292563077055,-0.24141391006206,0.834532419026634,-0.0275200143909741,0.135989546178165,-0.944756875931023,1.30147748712784,0.370181454930564,-0.756016439319894
abalone_point_3026,abalone,regression,7,0.467216291067866,nominal,-0.24141391006206,-0.784777907539442,-0.944756875931023,-0.79272199211741,-0.821612298009737,-0.780862047131171,-0.638140488061779,-0.491220491976813,0.881226925836754,2.55863728586185,0.386869335392162,-0.825217027670879,1.73250370383664,0.489721303190708,-1.21381625060003
abalone_point_2979,abalone,regression,8,0.557759934769826,nominal,-0.324682770700311,-0.432097060984683,0.370181454930564,0.408365263312424,0.288933408260851,0.437045293234962,0.532814067330471,0.882715708554334,1.19372093295064,-0.494465082492178,-0.488929201500338,0.0115619101501313,-1.32059866451739,0.250641606670419,-0.69687971536834
abalone_point_0403,abalone,regression,7,0.465725311676948,nominal,-0.741027073891568,-0.835160885618693,-0.705677179410735,-0.805976775072069,-0.817107041594846,-0.748931892140299,-0.602221636669379,0.674543556958705,-1.42476333355535,0.547181607887431,0.820207153125431,-0.107977938110013,-1.10508555616298,-0.705677179410735,-0.657115366504364
abalone_point_2593,abalone,regression,7,0.443373961365287,nominal,0.549640266001328,0.575562500600344,0.0115619101501313,0.443031618732301,0.496175203345829,0.751785392430704,0.173625553406468,0.424736975043951,-0.530383933884578,-0.0634388657833743,-0.812792202122044,1.56557993753201,1.30147748712784,0.489721303190708,0.772361995221126
abalone_point_4101,abalone,regression,9,0.636957852651179,nominal,1.25742558142647,1.12977525947211,0.848340847971141,1.35659204391493,1.69907866612168,1.13950870303415,0.942288973203835,1.6321354542986,-0.0849901766188145,0.798613567634233,0.104059391187292,0.0115619101501313,1.04286175710256,-0.107977938110013,-1.4942058900255
abalone_point_2692,abalone,regression,9,0.578361487533638,nominal,1.00761899951171,1.12977525947211,0.967880696231285,0.93039979198821,0.982742896154038,1.56372361934146,0.561549148444391,1.42396330270297,-0.458546231099778,-1.14100440755538,-0.447876145083502,-1.30337642071146,0.123339161457107,-1.54245611723174,0.156524387173911
abalone_point_1514,abalone,regression,8,0.59122534733522,nominal,1.04925342983084,0.777094412917349,0.0115619101501313,0.706088080447833,0.520954113627729,0.573888814624415,-0.171195419960575,0.466371405363077,0.511262756495031,0.974615939456995,-1.06367199133604,1.56557993753201,0.116155391178627,-0.944756875931023,-0.730526472099397
abalone_point_3089,abalone,regression,8,0.302175969260744,nominal,-0.824295934529819,-0.885543863697944,-1.30337642071146,-1.15569912533729,-1.0626435162064,-1.03630328705815,-1.19488268464398,0.466371405363077,0.331668499533029,2.37904302889985,-0.429630342231575,0.967880696231285,0.733959635127913,-0.347057634630302,-1.01601410496897
abalone_point_1858,abalone,regression,8,0.535901479971586,nominal,-0.158145049423808,-0.0794162144299231,0.131101758410275,-0.253354285731687,-0.114287040871877,-0.347524229397903,-0.228665582188416,0.466371405363077,-0.961410150593383,0.654938162064632,1.58196942219339,1.08742054449143,0.152074242571028,-0.466597482890446,0.584755836478266
abalone_point_2082,abalone,regression,8,0.569459185413222,nominal,1.04925342983084,0.928243347155103,0.0115619101501313,0.83455751523914,1.15844789633478,0.500905603216706,0.583100459279831,-0.741027073891568,-0.950634495175662,-0.350789676922577,0.131428095465183,0.0115619101501313,-0.149644109125135,-0.107977938110013,1.09455518088821
abalone_point_1500,abalone,regression,9,0.559402731782584,nominal,0.882715708554334,0.625945478679595,0.131101758410275,0.554167875813669,0.723690652297816,0.724416688152813,0.267014567026709,0.508005835682202,0.40350620231783,1.91928173107712,-0.165066200878632,-0.347057634630302,1.05004552738104,0.0115619101501313,0.122877630442854
abalone_point_1615,abalone,regression,8,0.479607099478495,nominal,0.216564823448323,0.0717327198078305,0.131101758410275,-0.096336087653423,0.0614179593088648,-0.187873454443541,-0.124500913150455,-2.11496327442271,-0.0993577171757746,-0.401076068871937,0.660556378171068,0.609261151450853,-1.14100440755538,0.609261151450853,-0.00253300828199272
abalone_point_1910,abalone,regression,9,0.588720042240939,nominal,0.466371405363077,0.42441356636259,1.32650024101172,-0.00457220565963251,0.198828279963035,-0.0692757359060151,-0.0993577171757746,0.0500271021718205,0.252647026469749,-0.925491299200982,-0.717001737149426,0.0115619101501313,-0.566302785276979,0.250641606670419,-1.2382866191317
abalone_point_3546,abalone,regression,8,0.464297927912334,nominal,-0.407951631338562,-0.482480039063934,-0.107977938110013,-0.801898380316789,-0.736012426126811,-0.80366930069608,-0.817734745023781,-0.61612378293419,0.116155391178627,-0.415443609428898,-0.977004427789387,0.370181454930564,0.590284229558312,-1.18383657245131,-0.574527872709953
abalone_point_1798,abalone,regression,8,0.394582637040334,nominal,0.508005835682202,0.42441356636259,0.250641606670419,0.127975623886954,0.17179674147369,0.208972757585873,0.101787850621667,-2.78111415952873,-0.386708528314977,0.00121506672294618,1.8784637185372,-0.705677179410735,-0.602221636669379,0.131101758410275,0.427737638400002
abalone_point_3500,abalone,regression,9,0.645547187066257,nominal,0.591274696320454,0.625945478679595,0.609261151450853,0.380836098714287,0.593038216265982,0.0903750390483471,0.360403580646949,-0.199779479742934,1.66066600105184,1.3876827304696,0.240902912576745,1.32650024101172,-0.74589704223898,0.370181454930564,0.64491215911864
abalone_point_2880,abalone,regression,8,0.458340725898311,nominal,-0.449586061657688,-0.230565148667677,-0.227517786370157,-0.492959977604362,-0.429654989914235,-0.580158215759973,-0.465730001378258,0.00839267185269475,-1.46427407008699,0.798613567634233,-0.165066200878632,-1.06429672419117,0.798613567634233,0.0115619101501313,-0.543939912045356
abalone_point_1112,abalone,regression,8,0.194423538674412,nominal,-0.033241758466431,-0.280948126746929,-0.347057634630302,-0.559233892377655,-0.321528835956855,-0.466121947935429,-0.516016393327618,-0.532854922295939,0.231095715634308,0.284973992722909,-0.165066200878632,-0.227517786370157,-1.17692325894778,-1.54245611723174,-0.956877381017413
abalone_point_2996,abalone,regression,9,0.58951876448193,nominal,0.716177987277831,0.777094412917349,0.728800999710997,0.92224300247765,1.07059539624441,1.12126290018223,0.654938162064632,0.3414681144057,-0.013152473834014,0.187993093963428,-0.885775413529752,-0.347057634630302,-0.207114271352976,-1.78153581375203,1.452434320664
abalone_point_1003,abalone,regression,9,0.554210616877291,nominal,0.591274696320454,0.525179522521093,0.0115619101501313,0.358404927560249,0.478154177686266,0.263710166141654,0.0910121952039471,0.508005835682202,-0.203522386213736,0.511262756495031,1.06196404091346,0.489721303190708,-0.70997819084658,1.20696039275157,0.0902504724006176
abalone_point_1027,abalone,regression,8,0.742488770627612,nominal,1.00761899951171,1.12977525947211,0.848340847971141,1.49321826821679,1.57518411471218,1.59565377433233,1.15780208155824,-1.2822746680402,0.38554677662163,-1.01888031282122,1.17600030873801,-0.466597482890446,0.547181607887431,0.0115619101501313,1.08333959531119
abalone_point_3995,abalone,regression,4,0.131634400145297,nominal,-2.82274858984785,-2.74971405263024,-2.25969520679261,-1.62471452219444,-1.56948486288161,-1.58823882332894,-1.64386832704899,0.549640266001328,-0.638140488061779,-1.12663686699842,0.583011716050378,-0.347057634630302,-0.207114271352976,-0.107977938110013,-1.03640607874536
abalone_point_1779,abalone,regression,8,0.562700596200318,nominal,-0.283048340381185,-0.532863017143185,0.489721303190708,0.103505255355276,-0.0489608228559605,0.313886123984454,0.313709073836829,0.174930393129198,1.01412667598864,1.08596437877344,0.213534208298855,-0.227517786370157,2.68076138059601,1.20696039275157,-0.842682327869585
abalone_point_0833,abalone,regression,9,0.405876385471319,nominal,-0.699392643572442,-0.432097060984683,-0.58613733115059,-0.668330952081383,-0.522012746419497,-0.88121396281677,-0.66328368403646,-0.366317201019437,0.367587350925429,1.5493175617354,-0.356647130823867,0.728800999710997,-0.6489161434795,-0.107977938110013,-1.2688745797963
abalone_point_1573,abalone,regression,9,0.618226203451102,nominal,-0.366317201019437,-0.381714082905431,-0.347057634630302,-0.723389281277657,-0.812601785179955,-0.703317385010481,-0.458546231099778,0.424736975043951,0.367587350925429,-0.69561065028962,0.774592645995613,-0.944756875931023,0.080236539786227,0.728800999710997,-1.36471685654537
abalone_point_2248,abalone,regression,9,0.576623817812789,nominal,-0.449586061657688,-0.432097060984683,-0.466597482890446,-0.582684662220512,-0.585086336227968,-0.283663919416158,-0.638140488061779,0.549640266001328,-0.523200163606098,-1.58639816482115,1.29459802727553,-0.944756875931023,1.44515289269744,1.32650024101172,1.47282629444039
abalone_point_0652,abalone,regression,6,0.31905183788699,nominal,-1.57371568027408,-1.64128853488671,-1.18383657245131,-1.35044247490189,-1.35097992675941,-1.28262162555917,-1.28467981312499,0.216564823448323,-0.587854096112419,-0.602221636669379,1.97425418350982,1.68511978579215,0.0263582626976264,1.44604008927186,0.851890692949078
abalone_point_0172,abalone,regression,7,0.71934641326852,nominal,0.0500271021718205,-0.129799192509174,0.131101758410275,-0.109590870608082,-0.231423707659039,-0.105767341609869,0.116155391178627,-0.532854922295939,0.116155391178627,0.205952519659628,-0.301909722268085,-1.18383657245131,-0.889572447808582,-1.78153581375203,0.394090881668946
abalone_point_2760,abalone,regression,8,0.681953839210492,nominal,0.174930393129198,0.323647610204087,0.250641606670419,0.242170677034782,0.029881164404629,0.532835758207579,0.259830796748229,-0.199779479742934,0.346036040089989,-1.25594473201107,-0.935951371372551,0.489721303190708,2.09169221776065,0.250641606670419,1.11596675335343
abalone_point_2670,abalone,regression,8,0.577094562422456,nominal,0.549640266001328,0.625945478679595,0.250641606670419,0.0657801038689401,0.241628215904498,-0.151381848739687,0.0730527695077469,-0.824295934529819,-0.278951974137776,-0.638140488061779,-0.744370441427317,-1.54245611723174,-0.997329001985783,0.848340847971141,-0.250295489665227
abalone_point_1772,abalone,regression,8,0.61532706894014,nominal,-0.574489352615065,-0.835160885618693,-0.107977938110013,-0.0178269886142912,0.185312510718363,-0.0829600880449602,-0.199930501074496,0.0916615324909462,0.40350620231783,-0.458546231099778,1.85109501425931,-0.466597482890446,-1.37088505646675,1.56557993753201,0.0698584986242197
abalone_point_2524,abalone,regression,9,0.358448197830374,nominal,0.3414681144057,0.323647610204087,0.250641606670419,0.314562183940994,0.397059562218231,0.500905603216706,0.0694608843685069,-1.03246808612545,-0.853653596416181,-1.50019292147939,0.186165504020964,0.0115619101501313,-0.314870825530177,0.250641606670419,-1.48604910051494
abalone_point_3644,abalone,regression,8,0.331427868831848,nominal,-0.449586061657688,-0.633628973301688,-0.466597482890446,-0.938524604618655,-0.931991080174562,-1.08647924490095,-0.817734745023781,0.965984569192585,1.53495002117844,0.152074242571028,-0.826476554260989,-0.347057634630302,0.619019310672232,0.370181454930564,0.706088080447833
abalone_point_2579,abalone,regression,9,0.264217282164672,nominal,-0.0748761887855567,-0.129799192509174,-0.466597482890446,-0.372647332323614,-0.335044605201528,-0.402261637953684,-0.480097541935218,-0.033241758466431,-1.03324785337818,1.25478298031772,-1.15033955488269,1.08742054449143,1.84026025801384,-0.944756875931023,-0.811074768516168
abalone_point_4099,abalone,regression,9,0.541708661696506,nominal,1.04925342983084,0.877860369075852,0.489721303190708,0.982399325118024,0.980490267946593,1.37670414010921,0.834532419026634,0.674543556958705,0.116155391178627,0.40350620231783,1.32652818226641,-1.18383657245131,0.295749648140629,-0.58613733115059,0.330875762962112
abalone_point_3119,abalone,regression,8,0.503423235756506,nominal,-0.116510619104682,0.0717327198078305,0.131101758410275,-0.158531607671436,-0.134560694738886,0.0265147290666022,-0.257400663302336,1.00761899951171,-0.814142859884541,0.173625553406468,0.313886123984454,0.0115619101501313,0.690857013457033,-0.466597482890446,1.00279129889442
abalone_point_2591,abalone,regression,8,0.439863651864458,nominal,0.466371405363077,0.374030588283339,0.131101758410275,0.120838433065214,0.228112446659825,0.00826892621467509,0.0263582626976264,0.757812417596957,-1.60794947565659,-0.314870825530177,-0.666825779306627,0.131101758410275,-1.42835521869459,0.250641606670419,0.0178589654944052
abalone_point_1718,abalone,regression,9,0.575204250857577,nominal,1.04925342983084,0.877860369075852,0.370181454930564,1.03643805562548,1.15169001171244,1.26722932299764,0.690857013457033,0.716177987277831,-0.386708528314977,0.848899959583594,-0.817353652835025,0.848340847971141,-0.156827879403615,0.609261151450853,2.86865689943483
abalone_point_1882,abalone,regression,6,0.434589531487609,nominal,0.216564823448323,0.42441356636259,-0.227517786370157,-0.0504541466565276,-0.0985186434197594,-0.36577003224983,-0.0634388657833743,0.0500271021718205,0.798613567634233,0.00121506672294618,1.08020984376539,0.370181454930564,-0.853653596416181,0.250641606670419,1.38004281375778
abalone_point_0009,abalone,regression,9,0.450759341921509,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.650997774371445,-0.643654669621549,-0.621211272176809,-0.530383933884578,-3.73870605686862,1.99111943386192,-1.17692325894778,0.733539589578777,-0.58613733115059,1.80434140662144,1.32650024101172,2.55360090458948
abalone_point_1703,abalone,regression,9,0.751809072045177,nominal,0.92435013887346,0.8274773909966,0.728800999710997,0.882478653613675,0.807037895973296,0.783715547421576,1.01412667598864,0.799446847916082,0.698040783735513,-1.67260340816291,-0.525420807204192,0.250641606670419,-1.14100440755538,-0.58613733115059,0.917145009033551
abalone_point_1611,abalone,regression,8,0.511123261103002,nominal,0.174930393129198,0.122115697887082,-0.347057634630302,-0.227864318511189,-0.00616088691449765,-0.625772722889791,-0.135276568568175,0.0500271021718205,0.500487101077311,-0.422627379707378,3.49777872164573,0.131101758410275,-1.17692325894778,-0.705677179410735,0.432835631844102
abalone_point_0150,abalone,regression,4,0.579622478117772,nominal,-2.94765188080523,-2.80009703070949,-1.06429672419117,-1.62879291694972,-1.56047435005183,-1.57455447119,-1.64386832704899,0.383102544724825,0.223911945355828,-0.311278940390937,-0.361208581536848,-0.705677179410735,1.11469945988736,0.250641606670419,-0.677507340280762
abalone_point_1278,abalone,regression,8,0.256041043395317,nominal,-0.366317201019437,-0.432097060984683,-0.944756875931023,-0.749898847186975,-0.625633643961986,-0.885775413529752,-0.74589704223898,0.841081278235208,0.00839883700142625,-1.67978717844139,0.874944561681212,-1.78153581375203,0.798613567634233,0.489721303190708,-0.910995440020518
abalone_point_0772,abalone,regression,8,0.714805436222627,nominal,-0.324682770700311,-0.33133110482618,0.0115619101501313,-0.627547004528587,-0.717991400467248,-0.525420807204192,-0.494465082492178,1.09088786014996,0.223911945355828,-0.771040238213661,-0.434191792944557,0.848340847971141,-0.961410150593383,0.609261151450853,0.0892308737117978
abalone_point_2377,abalone,regression,8,0.221559458398375,nominal,-0.782661504210693,-0.684011951380939,-0.705677179410735,-0.910995440020518,-0.925233195552226,-0.776300596418189,-0.932675069479462,0.00839267185269475,0.187993093963428,-0.458546231099778,-0.251733764425286,0.489721303190708,-0.638140488061779,-0.107977938110013,-1.04966086170002
abalone_point_0705,abalone,regression,9,0.539343712227274,nominal,-1.03246808612545,-1.08707577601495,-0.347057634630302,-0.839623531803125,-0.758538708201265,-0.826476554260989,-0.871613022112382,-2.69784529889047,0.44660882398871,0.40350620231783,-1.10472504775288,1.08742054449143,1.33739633852024,-0.107977938110013,0.532756303348451
abalone_point_2225,abalone,regression,9,0.753318711034523,nominal,0.216564823448323,0.172498675966333,0.131101758410275,-0.0647285283000062,-0.280981528222838,-0.279102468703177,0.187993093963428,0.3414681144057,-0.480097541935218,1.54213379145692,0.491782701790743,0.848340847971141,-0.925491299200982,-2.02061551027232,1.09455518088821
abalone_point_0908,abalone,regression,6,0.267165738378974,nominal,-1.61535011059321,-1.43975662256971,-1.30337642071146,-1.29028615226152,-1.26988531129137,-1.36928918910582,-1.39602825244143,0.0916615324909462,-1.50019292147939,-1.03324785337818,-1.34192048482793,0.131101758410275,-0.508832623049138,-1.4229162689716,0.196288736037887
abalone_point_0072,abalone,regression,8,0.479699748254006,nominal,-1.03246808612545,-0.885543863697944,-0.705677179410735,-0.970132163972072,-0.986054157153252,-0.748931892140299,-0.997329001985783,-2.53130757761397,0.198768749381148,1.40205027102656,-1.44227240051353,0.0115619101501313,1.05004552738104,1.08742054449143,-0.50621476055902
abalone_point_1670,abalone,regression,10,0.389007007013459,anomaly,0.716177987277831,0.575562500600344,0.489721303190708,0.497070349239755,0.559248793154301,0.646872026032123,0.295749648140629,1.04925342983084,0.320892844115309,0.791429797355753,0.00370747550169332,1.68511978579215,0.0946040803431871,-0.107977938110013,-0.691781721924241
abalone_point_0899,abalone,regression,4,0.578402264688144,nominal,-2.03169441378446,-2.900862986868,-1.54245611723174,-1.45138274509506,-1.41405351656788,-1.38297354124477,-1.46786595522623,1.04925342983084,0.241871371052029,0.0658689992292668,0.0447605319185293,-1.4229162689716,-1.48582538092243,-0.705677179410735,-0.372647332323614
abalone_point_2834,abalone,regression,9,0.434976953780752,nominal,0.133295962810072,0.0717327198078305,0.250641606670419,-0.0351601663242293,0.126744177324782,0.0630063347704564,-0.253808778163096,0.549640266001328,-0.458546231099778,-1.21284211034018,-0.835599455686953,0.250641606670419,0.705224554013993,0.370181454930564,0.297229006231056
abalone_point_2288,abalone,regression,7,0.511443967348182,nominal,-1.15737137708282,-1.0366927979357,-0.825217027670879,-1.01397490759133,-1.00407518281282,-0.967881526363424,-0.997329001985783,0.424736975043951,0.834532419026634,-0.146052223985895,-0.384015835101757,-0.347057634630302,-0.771040238213661,-0.466597482890446,-1.33616809325841
abalone_point_4077,abalone,regression,8,0.774533607702239,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,-0.115708462741001,-0.317023579541965,0.0858135883353653,0.162849897988748,-1.61535011059321,-1.65464398246671,-0.494465082492178,-0.41594599009263,0.489721303190708,0.834532419026634,-0.466597482890446,2.19878056088016
abalone_point_0963,abalone,regression,8,0.366935178039504,nominal,-0.158145049423808,-0.180182170588426,0.250641606670419,-0.293118634595662,0.0118601387450657,-0.452437595796484,-0.595037866390899,-1.36554352867845,-0.620181062365579,0.349627925229229,0.728978138865795,0.609261151450853,-0.788999663909861,-0.107977938110013,-0.302295022795041
abalone_point_0176,abalone,regression,7,0.318914642025805,nominal,-1.36554352867845,-1.49013960064896,-1.18383657245131,-1.32597210637021,-1.32845364468495,-1.30999032983706,-1.17692325894778,-0.699392643572442,-0.566302785276979,2.63047498864665,-0.657702877880664,1.08742054449143,0.762694716241833,0.967880696231285,-0.516410747447219
abalone_point_3719,abalone,regression,7,0.586723425240863,nominal,-1.36554352867845,-1.59090555680746,-0.58613733115059,-0.741742057676415,-0.67293883631834,-0.685071582158554,-0.796183434188341,1.13252229046909,-0.314870825530177,-1.24876096173258,1.64126828146215,-0.347057634630302,0.116155391178627,0.0115619101501313,2.03666436935779
abalone_point_1884,abalone,regression,8,0.415240486528781,nominal,0.258199253767449,0.0213497417285791,-0.347057634630302,-0.468489609072684,-0.562560054153514,-0.311032623694049,-0.322054595808657,-2.36476985633747,-0.278951974137776,-1.50019292147939,-0.0236612287761973,1.08742054449143,-0.0634388657833743,-0.466597482890446,0.135112814708693
abalone_point_1202,abalone,regression,8,0.594536326720489,nominal,1.6321354542986,1.58322206218537,0.131101758410275,0.730558448979511,1.49408949924415,0.126866644752201,0.213136289938108,-0.865930364848945,-0.494465082492178,0.00839883700142625,-0.0145383273502338,0.848340847971141,0.0227663775583864,0.131101758410275,-1.24542380995344
abalone_point_0789,abalone,regression,9,0.607682491682378,nominal,-0.158145049423808,-0.180182170588426,0.489721303190708,-0.376725727078894,-0.503991720759934,0.19984985615991,-0.541159589302299,-0.116510619104682,-0.638140488061779,-0.0993577171757746,0.0903750390483471,-1.90107566201218,-1.05120727907438,0.967880696231285,-0.639782188794426
abalone_point_1623,abalone,regression,9,0.577254705066611,nominal,0.3414681144057,0.122115697887082,0.370181454930564,-0.174845186692555,-0.222413194829257,0.0493219826315111,-0.0562550955048942,0.00839267185269475,0.134114816874827,-1.08712613046678,0.318447574697436,-0.227517786370157,-1.11945309671994,-1.4229162689716,-1.2433846125758
abalone_point_0946,abalone,regression,8,0.374568256626877,nominal,-0.449586061657688,-0.432097060984683,-0.466597482890446,-0.441980043163367,-0.145823835776113,-0.279102468703177,-0.70997819084658,-0.907564795168071,1.22963978434304,-0.379524758036497,0.74266249100474,-2.14015535853247,0.259830796748229,0.131101758410275,-0.269667864752805
abalone_point_3761,abalone,regression,9,0.515719593728174,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.258452279175786,-0.278728900015393,-0.374892933675794,-0.135276568568175,0.757812417596957,-0.0526632103656541,1.50621494006452,-0.420507440805611,0.250641606670419,-0.465730001378258,-0.825217027670879,0.404286868557145
