point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_4067,abalone,regression,7,0.173432628966959,nominal,-1.07410251644457,-0.986309819856447,-1.30337642071146,-1.0435432695671,-0.929738451967117,-1.18683116058655,-1.0440235087959,0.204445525548446,-1.16402390702164,-0.0290332363506717,-0.456999046509465,0.323009025410417,0.268271616854636,-0.583245995222437,1.34639605702673
abalone_point_2371,abalone,regression,8,0.200280663353477,nominal,-0.865930364848945,-0.835160885618693,-0.58613733115059,-0.968092966594432,-0.886938516025654,-1.06367199133604,-0.961410150593383,-0.88652507148884,-0.698755934297499,0.625945478679595,0.779154096708595,0.0265147290666022,0.569327363911433,1.23054121563061,-0.60613543206337
abalone_point_2046,abalone,regression,8,0.061260928461121,nominal,-0.990833655806321,-0.986309819856447,-1.18383657245131,-1.0537392564553,-0.997317298190479,-1.1001635970399,-1.09071801560602,-0.486842385471442,-0.999811681354296,0.928243347155103,0.459852546799871,-0.80366930069608,0.35493918040129,0.676328456758846,-0.376725727078894
abalone_point_3351,abalone,regression,11,0.25362893096594,anomaly,-0.657758213253316,-0.633628973301688,-0.227517786370157,-0.858995906890703,-1.00407518281282,-1.05911054062306,-0.422627379707378,0.619422191898142,0.245464363289727,-0.73439492946019,-0.85384525853888,-0.826476554260989,-0.584719666472955,0.172498675966333,-0.264569871308705
abalone_point_0778,abalone,regression,13,0.135751156984101,anomaly,-0.283048340381185,-0.280948126746929,0.0115619101501313,-0.387941312655913,-0.580581079813078,-0.352085680110885,-0.314870825530177,0.940595778876409,-0.507175004352265,0.374030588283339,0.537397208920561,-0.342962778684921,-1.30086742841109,0.676328456758846,0.527658309904352
abalone_point_0911,abalone,regression,5,0.149043528956289,nominal,-1.53208124995496,-1.59090555680746,-1.54245611723174,-1.32597210637021,-1.31944313185517,-1.23244566771637,-1.39243636730219,1.04867323989132,-0.666825779306627,-0.835160885618693,1.37214268939622,1.00722663235768,-1.18683116058655,-1.74205449104522,-0.613272622885109
abalone_point_3304,abalone,regression,12,0.202123820185271,anomaly,0.3414681144057,0.42441356636259,1.08742054449143,0.203425926859626,-0.258455246148384,-0.000853975211288458,0.187993093963428,-0.542920313356536,-0.511736455065247,0.0717327198078305,2.0289915920656,-0.771739145705208,-1.60192317546789,0.8274773909966,0.657147343384478
abalone_point_3110,abalone,regression,7,0.117241512152859,nominal,-1.19900580740195,-1.18784173217345,-1.30337642071146,-1.22401223748822,-1.22258011893502,-1.2233227662904,-1.17692325894778,0.0973876632223567,-0.675948680732591,-1.0366927979357,1.06196404091346,0.409676588957071,-1.1229708506048,-0.986309819856447,2.36293594978016
abalone_point_3378,abalone,regression,5,0.100012676025926,nominal,-2.23986656538009,-2.19550129375848,-1.66199596549189,-1.52377425200127,-1.49289550382847,-1.50157125978229,-1.49300915120091,0.281935025898757,0.441606743947943,-0.0794162144299231,-0.420507440805611,-0.0829600880449602,1.66407553502706,-0.280948126746929,1.23016180650126
abalone_point_2211,abalone,regression,18,0.232449108462813,anomaly,1.13252229046909,0.978626325234355,1.44604008927186,1.63494248596276,0.572764562398973,1.06196404091346,2.66639384003905,-0.233981910644109,-0.789984948557135,-0.835160885618693,-0.662264328593645,0.473536898938816,0.113182292613256,1.02900930331361,-1.23012982962114
abalone_point_3606,abalone,regression,8,0.115669093867576,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.516410747447219,-0.222413194829257,-0.602965469324882,-0.71357007598582,-1.62981251563854,-0.306471172981067,-2.04435235952073,0.74266249100474,-0.28822537012914,0.833891505264376,0.726711434838098,-1.6583612789255
abalone_point_3667,abalone,regression,8,0.27731471700554,nominal,0.424736975043951,0.323647610204087,0.250641606670419,0.314562183940994,0.570511934191528,0.313886123984454,0.00121506672294618,-0.939544203307475,-0.33840132797194,0.575562500600344,-0.242610862999322,1.07564839305241,-0.776300596418189,0.374030588283339,0.851890692949078
abalone_point_4157,abalone,regression,8,0.1851333639186,nominal,-0.407951631338562,-0.381714082905431,-0.705677179410735,-0.691781721924241,-0.634644156791768,-0.671387230019609,-0.6668755691757,-1.15671872402611,0.222657109724818,0.726711434838098,-0.206119257295468,1.5272320136376,-0.744370441427317,-0.583245995222437,-1.4432259555845
abalone_point_0910,abalone,regression,7,0.115373878047356,nominal,-1.57371568027408,-1.59090555680746,-1.54245611723174,-1.31067812603792,-1.19329595223823,-1.30086742841109,-1.39602825244143,0.0688388999353999,-0.885775413529752,0.928243347155103,0.833891505264376,2.08829045133436,-1.41034224552266,-0.986309819856447,-1.21687504666649
abalone_point_2204,abalone,regression,18,0.212949358509621,anomaly,0.757812417596957,0.726711434838098,1.20696039275157,1.08333959531119,0.770995844654169,0.519151406068633,1.66066600105184,-1.2739725732404,2.16583511345505,1.07939228139286,1.56372361934146,-0.201557806582486,0.911436167385066,0.273264632124836,0.686715705360255
abalone_point_2627,abalone,regression,4,0.113395475334446,nominal,-2.53130757761397,-2.49779916223399,-2.14015535853247,-1.59004816677457,-1.52217967052526,-1.55630866833807,-1.60794947565659,1.48098308395095,-1.26437582270724,-0.835160885618693,2.39846909981712,0.186165504020964,1.2535449708587,-0.381714082905431,1.06090842415716
abalone_point_1050,abalone,regression,10,0.228175929381565,anomaly,1.59050102397947,1.58322206218537,0.848340847971141,2.29156404156277,1.82522584573862,2.17039656416803,1.25478298031772,-0.826368748848467,0.386869335392162,-2.29626724991698,-0.5984040186119,-1.41946514694862,0.318447574697436,-0.230565148667677,0.047427327470182
abalone_point_1441,abalone,regression,7,0.154347894467824,nominal,-0.990833655806321,-1.18784173217345,-1.18383657245131,-1.11389557909568,-1.11445396497764,-0.963320075650442,-1.13022875213766,-0.822290354093187,1.68688278859197,-0.33133110482618,0.263710166141654,0.281955968993581,0.286517419706563,-0.0794162144299231,0.601069415499384
abalone_point_4152,abalone,regression,6,0.155165142165617,nominal,-1.4488123893167,-1.59090555680746,-1.54245611723174,-1.34432488276897,-1.24285377280203,-1.323674681976,-1.42117144841611,2.14270263299506,2.73601645257777,-0.33133110482618,-1.16402390702164,1.08020984376539,-0.114890243035833,-1.33899066641121,0.0667997025577601
abalone_point_3826,abalone,regression,11,0.152793583211939,anomaly,0.841081278235208,0.625945478679595,0.728800999710997,0.688754902737895,0.455627895611812,0.692486533161941,1.1182913450266,1.10169237170995,1.29915947798852,-2.29626724991698,1.26722932299764,-1.57911592190298,0.487221251077761,1.58322206218537,1.0170656805379
abalone_point_0423,abalone,regression,13,0.191252760464693,anomaly,-0.283048340381185,-0.180182170588426,-0.107977938110013,-0.5102931553143,-0.508496977174824,-0.525420807204192,-0.278951974137776,1.3657684321143,-1.03630328705815,-1.18784173217345,0.984419378792774,1.48161750650779,0.0265147290666022,-0.280948126746929,0.307424993119255
abalone_point_3359,abalone,regression,5,0.062768857168513,nominal,-1.99005998346534,-1.94358640336222,-1.54245611723174,-1.4738139162491,-1.43207454222744,-1.43771094980055,-1.46427407008699,0.0566037156695612,-0.347524229397903,0.877860369075852,-0.452437595796484,0.140550996891147,-0.425068891518593,-0.280948126746929,0.0137805707391256
abalone_point_3693,abalone,regression,11,0.271475232757224,anomaly,1.04925342983084,1.12977525947211,0.728800999710997,1.09455518088821,1.15394263991989,0.984419378792774,0.870451270419034,-1.12103276991742,0.473536898938816,0.172498675966333,-1.10472504775288,2.09741335276033,-0.625772722889791,0.42441356636259,-0.730526472099397
abalone_point_3957,abalone,regression,12,0.172246464856773,anomaly,-0.0748761887855567,-0.129799192509174,0.0115619101501313,-0.291079437218022,-0.353065630861091,-0.502613553639283,-0.135276568568175,-1.2280906322435,2.07460609919542,1.18015823755136,-1.30086742841109,-0.671387230019609,-1.1229708506048,0.978626325234355,-0.462372016939765
abalone_point_2852,abalone,regression,12,0.136194378367809,anomaly,0.92435013887346,1.02900930331361,1.08742054449143,0.93243898936585,0.750722190787161,1.04371823806154,1.23323166948228,-0.435862451030447,-1.44683385122651,-0.129799192509174,-1.18683116058655,-1.28262162555917,2.07004464848244,0.777094412917349,-1.2790705666845
abalone_point_1263,abalone,regression,8,0.204406688622052,nominal,-0.574489352615065,-0.633628973301688,-0.825217027670879,-0.873270288534182,-0.880180631403317,-0.95875862493746,-0.810550974745301,2.41901387766525,0.491782701790743,0.978626325234355,0.218095659011837,2.57636567762341,-0.840160906399934,-0.986309819856447,-0.716252090455918
abalone_point_4028,abalone,regression,6,0.083254100546668,nominal,-1.32390909835933,-1.38937364449046,-1.18383657245131,-1.25052180339754,-1.16626441374888,-1.20051551272549,-1.24516907659334,-1.6583612789255,0.441606743947943,0.172498675966333,0.596696068189324,-0.142258947313723,-0.370331482962812,-0.230565148667677,0.0790348868235988
abalone_point_2823,abalone,regression,7,0.102657137732203,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.951779387573314,-0.909464798100108,-0.922267019233606,-0.929083184340222,-0.634684195350327,1.15775450588608,1.02900930331361,-1.47876400621738,1.61846102789724,-1.62016897831982,0.928243347155103,-0.5102931553143
abalone_point_0204,abalone,regression,13,0.149268432228206,anomaly,0.0500271021718205,0.273264632124836,0.728800999710997,-0.0270033768136702,-0.274223643600502,-0.233487961573359,0.259830796748229,-0.12386525225156,-0.835599455686953,-0.280948126746929,0.163358250456055,0.281955968993581,1.37214268939622,-0.835160885618693,0.305385795741615
abalone_point_1108,abalone,regression,8,0.298369860484773,nominal,-0.116510619104682,-0.280948126746929,-0.58613733115059,-0.638762590105606,-0.650412554243885,-0.612088370750846,-0.523200163606098,-0.115708462741001,0.915997618098048,0.575562500600344,-0.233487961573359,0.00370747550169332,-1.31911323126302,-0.935926841777196,-0.777428011785112
abalone_point_3327,abalone,regression,12,0.133398924338827,anomaly,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.0392385610795089,-0.274223643600502,0.190726954733946,0.295749648140629,-0.227864318511189,0.455291096086889,-0.784777907539442,-0.347524229397903,-0.452437595796484,-0.370331482962812,-1.54052257872821,0.475658776774537
abalone_point_3387,abalone,regression,13,0.218518363633886,anomaly,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,0.25746465736708,-0.0827502459676415,0.66511782888405,0.152074242571028,-0.309432213616781,0.117743743326238,1.18015823755136,0.779154096708595,0.0356376304925657,1.05740259020048,-0.280948126746929,1.49117907083915
abalone_point_0493,abalone,regression,11,0.174675112521795,anomaly,1.09088786014996,1.02900930331361,0.370181454930564,0.939576180187589,0.789016870313733,0.957050674514883,1.22963978434304,0.711186073891933,2.06092174705647,-0.0290332363506717,-0.101205890896887,-1.29174452698513,-0.233487961573359,-1.69167151296597,1.67980482827083
abalone_point_1059,abalone,regression,4,0.0959246653126981,nominal,-2.32313542601834,-2.29626724991698,-1.78153581375203,-1.54518582446649,-1.48388499099869,-1.52893996406018,-1.56125496884647,-1.3096585273491,-0.374892933675794,-0.73439492946019,0.541958659633542,0.601257518902305,1.47249460508182,-0.0794162144299231,0.676519718472056
abalone_point_3448,abalone,regression,8,0.11028607266191,nominal,-0.158145049423808,-0.180182170588426,-0.466597482890446,-0.522528339580138,-0.467949669440807,-0.438753243657538,-0.6668755691757,-0.735624465543496,-0.780862047131171,-0.280948126746929,-0.110328792322851,-0.0145383273502338,0.820207153125431,-0.180182170588426,-0.50825395793666
abalone_point_0964,abalone,regression,9,0.224643557676286,nominal,-0.158145049423808,0.0213497417285791,-0.347057634630302,-0.380804121834173,-0.317023579541965,-0.434191792944557,-0.602221636669379,-1.03640607874536,1.2033690130159,0.122115697887082,0.619503321754233,-0.16050475016565,0.19984985615991,-0.230565148667677,1.25871056978822
abalone_point_1846,abalone,regression,8,0.187987879117432,nominal,-0.657758213253316,-0.784777907539442,-0.705677179410735,-0.959936177083873,-0.931991080174562,-1.03630328705815,-0.864429251833902,1.04867323989132,-0.233487961573359,0.0213497417285791,0.240902912576745,1.4040728443871,1.3037209287015,0.575562500600344,0.436914026599381
abalone_point_4153,abalone,regression,7,0.086964187479263,nominal,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.24542380995344,-1.17076967016378,-1.15033955488269,-1.27390415770727,-0.682605333724862,-1.1001635970399,-0.0794162144299231,1.18968466087695,1.14863160446012,-1.29630597769811,-0.432097060984683,0.617382994520502
abalone_point_0508,abalone,regression,15,0.219416546924228,anomaly,0.508005835682202,0.474796544441841,2.04373933057258,0.461384395131059,0.0997126388354368,0.368623532540235,0.906370121811434,1.45447351804164,0.815645702412449,1.07939228139286,-0.785423497844153,1.75074309857371,0.131428095465183,0.676328456758846,1.49015947215033
abalone_point_3278,abalone,regression,15,0.196169476824136,anomaly,-0.491220491976813,-0.180182170588426,0.0115619101501313,-0.557194695000015,-0.659423067073667,-0.666825779306627,-0.171195419960575,0.994634509383863,-1.01805748420622,1.02900930331361,0.400553687531107,-0.0282226794891791,-0.735247540001354,-1.79243746912447,0.73463684373479
abalone_point_1183,abalone,regression,11,0.157100541419864,anomaly,1.13252229046909,1.23054121563061,1.08742054449143,1.05479083202424,0.840827319084978,0.820207153125431,1.70376862272272,1.67470683482673,2.20688816987189,-0.835160885618693,-1.36472773839284,0.0584448840574746,1.23073771729379,0.122115697887082,-1.63491050908264
abalone_point_2654,abalone,regression,9,0.177594653935184,nominal,-0.033241758466431,-0.129799192509174,-0.107977938110013,-0.399156898232931,-0.274223643600502,-0.466121947935429,-0.458546231099778,-0.822290354093187,-1.38753499195775,-0.180182170588426,0.135989546178165,1.11213999875626,0.108620841900274,1.07939228139286,0.505227138750314
abalone_point_3074,abalone,regression,10,0.200613952054419,anomaly,1.17415672078821,1.18015823755136,0.370181454930564,1.07824160186709,0.780006357483951,1.13038580160819,1.50621494006452,1.09047678613293,-0.256295215138268,1.83513695258163,0.464413997512852,1.2535449708587,-0.000853975211288458,0.273264632124836,2.53728732556836
abalone_point_0151,abalone,regression,15,0.175960107933193,anomaly,0.549640266001328,0.676328456758846,0.131101758410275,0.457306000375779,0.370028023728886,0.74266249100474,0.619019310672232,1.34639605702673,-0.917705568520624,1.18015823755136,-0.279102468703177,-0.0875215387579419,1.79179615499055,0.0717327198078305,-0.188099969647213
abalone_point_0360,abalone,regression,16,0.166234900209872,anomaly,1.34069444206472,1.38169014986837,0.967880696231285,1.91533212538823,1.75764699951526,1.92863967638,1.76842255522904,0.348208940672051,-0.671387230019609,-0.532863017143185,-0.890336864242734,0.236341461863764,1.14407015374714,0.978626325234355,-1.24746300733108
abalone_point_0157,abalone,regression,13,0.167736543891466,anomaly,0.424736975043951,0.525179522521093,1.20696039275157,0.336993355095032,0.147017831191791,0.564765913198451,0.726775864849433,1.59925653185406,-1.20051551272549,-2.44741618415474,-0.776300596418189,0.414238039670053,-1.21876131557742,-0.532863017143185,-1.44424555427332
abalone_point_3438,abalone,regression,8,0.07428539279227,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.12103276991742,-1.01533832385004,-1.20051551272549,-1.17692325894778,1.43917953770934,-0.0829600880449602,1.02900930331361,2.18864236701996,0.245464363289727,0.031076179779584,0.676328456758846,-0.788643597362131
abalone_point_2939,abalone,regression,11,0.172962089363642,anomaly,0.841081278235208,0.928243347155103,0.489721303190708,0.791734370308704,0.960216614079584,0.240902912576745,0.834532419026634,-1.63083211432736,0.140550996891147,0.575562500600344,-1.25525292128128,0.829330054551394,-0.256295215138268,0.525179522521093,1.11392755597579
abalone_point_1165,abalone,regression,10,0.23737278339001,anomaly,0.757812417596957,0.525179522521093,0.728800999710997,0.464443191197518,0.550238280324519,0.833891505264376,0.223911945355828,-0.813113965893808,-1.323674681976,-0.784777907539442,-1.23700711842935,1.42231864723902,-0.402261637953684,0.42441356636259,0.372679309203728
abalone_point_4094,abalone,regression,11,0.151391794636096,anomaly,0.882715708554334,0.777094412917349,0.967880696231285,0.845773100816159,0.712427511260589,1.16231595659906,0.942288973203835,-0.838603933114305,1.02091098449663,1.23054121563061,0.30476322255849,-1.05454908991008,0.0447605319185293,-0.129799192509174,-1.23930621782052
abalone_point_2447,abalone,regression,14,0.131063290367837,anomaly,0.216564823448323,0.273264632124836,0.728800999710997,0.112681643554655,-0.323781464164301,-0.146820398026705,0.295749648140629,1.38921920195716,1.61389957718426,-0.935926841777196,-0.557350962195065,2.43496070552098,-0.662264328593645,0.525179522521093,-0.806996373760889
abalone_point_0813,abalone,regression,6,0.103962963328981,nominal,-2.40640428665659,-2.34665022799623,-2.02061551027232,-1.55334261397705,-1.49740076024336,-1.53350141477316,-1.58639816482115,-0.406294089054671,1.8282877606944,-1.1374587540942,1.29003657656255,-1.1001635970399,0.323009025410417,-0.935926841777196,-1.29028615226152
abalone_point_3990,abalone,regression,11,0.206013367707349,anomaly,1.21579115110734,1.12977525947211,1.32650024101172,1.99384122442736,1.79594167904183,1.75986599999968,1.91568984593788,-0.556175096311195,-1.1001635970399,0.8274773909966,1.14863160446012,-0.981565878502369,0.815645702412449,-1.08707577601495,0.654088547318019
abalone_point_1518,abalone,regression,10,0.160503133620751,anomaly,1.17415672078821,1.07939228139286,0.967880696231285,1.14247631926275,1.05933225520718,1.30828237941448,1.12188323016584,-0.351235759858396,0.43248384252198,0.273264632124836,0.783715547421576,-0.0692757359060151,-1.54718576691211,-0.381714082905431,0.148367597663351
abalone_point_1830,abalone,regression,6,0.119055009757394,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.28824695488388,-1.25186428563181,-1.35104338625389,-1.24876096173258,0.581697040411806,-1.11840939989182,-2.14511831567923,-1.00437313206728,-1.11384794917884,-0.466121947935429,0.42441356636259,-1.22503183617705
abalone_point_2573,abalone,regression,7,0.267443258974923,nominal,-0.407951631338562,-0.230565148667677,-0.705677179410735,-0.520489142202499,-0.217907938414366,-0.712440286436445,-0.7387132719605,0.403267269868325,1.63214538003619,-2.24588427183773,0.491782701790743,0.537397208920561,0.833891505264376,0.726711434838098,0.505227138750314
abalone_point_2552,abalone,regression,6,0.063256540677215,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.4330299686963,-1.38702197807854,-1.39665789338371,-1.46427407008699,0.816204738840382,-1.4240265976616,0.474796544441841,-0.315594074407031,-0.922267019233606,-1.20507696343848,-1.08707577601495,-0.60409623468573
abalone_point_0619,abalone,regression,9,0.071164799663915,nominal,-1.78188783186971,-1.84282044720372,-1.54245611723174,-1.42589277787456,-1.41405351656788,-1.34192048482793,-1.39962013758067,0.573540250901247,0.373184983253217,-0.0794162144299231,-0.0190997780632156,-0.256295215138268,-1.34648193554091,-1.84282044720372,0.322718973451553
abalone_point_2954,abalone,regression,11,0.231888420513978,anomaly,1.00761899951171,1.12977525947211,0.728800999710997,0.750950422755909,0.750722190787161,1.02091098449663,0.561549148444391,0.109622847488195,-1.25525292128128,-1.43975662256971,0.87038311096823,0.500905603216706,-0.826476554260989,0.726711434838098,0.16773997275093
abalone_point_0182,abalone,regression,21,0.224519919056917,anomaly,0.965984569192585,1.02900930331361,0.848340847971141,1.09965317433231,0.701164370223362,0.779154096708595,2.37904302889985,-0.722369682588838,1.24898352014572,0.273264632124836,1.10757854804328,1.3037209287015,0.208972757585873,-0.33133110482618,1.04357524644722
abalone_point_1000,abalone,regression,11,0.233802197680855,anomaly,0.591274696320454,0.625945478679595,0.370181454930564,0.595971422055285,0.415080587877795,-0.0236612287761973,-0.602221636669379,-0.398137299544111,0.943366322375938,-0.230565148667677,-0.826476554260989,-0.945074272798515,-0.52085935649121,1.02900930331361,0.867184673281376
abalone_point_3627,abalone,regression,10,0.141264522190648,anomaly,1.38232887238384,1.23054121563061,1.20696039275157,1.56357057774536,1.43552116585057,1.37214268939622,1.73250370383664,-1.17914989518015,0.459852546799871,0.122115697887082,0.204411306872891,-0.187873454443541,-1.21419986486444,-0.73439492946019,-0.106532074541622
abalone_point_0591,abalone,regression,13,0.206915771619893,anomaly,-0.116510619104682,-0.0794162144299231,0.250641606670419,-0.170766791937275,-0.328286720579192,-0.119451693748814,-0.0275200143909741,0.124916827820494,-0.361208581536848,-0.633628973301688,-0.967881526363424,-1.44227240051353,-0.954197174224479,-0.129799192509174,0.657147343384478
abalone_point_2473,abalone,regression,14,0.192717905542569,anomaly,1.00761899951171,1.07939228139286,0.848340847971141,1.5961977357876,1.41975276839845,1.85565646497229,1.05004552738104,0.632676974852801,-0.85384525853888,1.18015823755136,0.751785392430704,0.970735026653829,1.42231864723902,0.42441356636259,-0.566371083199394
abalone_point_3964,abalone,regression,4,0.096390302277777,nominal,-2.11496327442271,-2.04435235952073,-1.54245611723174,-1.44934354771742,-1.35323255496685,-1.36472773839284,-1.49660103634015,0.128995222575774,-1.04086473777113,-1.33899066641121,-0.621211272176809,-0.817353652835025,-0.872091061390807,1.23054121563061,-1.45240234378388
abalone_point_3010,abalone,regression,4,0.081486069582005,nominal,-2.23986656538009,-2.24588427183773,-1.78153581375203,-1.53906823233357,-1.48163236279124,-1.49700980906931,-1.57203062426419,0.824361528350941,-0.525420807204192,-0.0290332363506717,-0.548228060769101,0.0584448840574746,-0.908582667094661,-0.73439492946019,0.328836565584473
abalone_point_1249,abalone,regression,8,0.095456499426776,nominal,-1.07410251644457,-1.1374587540942,-1.06429672419117,-1.13428755287207,-1.10093819573297,-1.07735634347499,-1.10508555616298,-1.11695437516214,-0.0601528344800515,1.02900930331361,0.505467053929688,-0.0875215387579419,0.231780011150782,0.877860369075852,0.800910758508083
abalone_point_0044,abalone,regression,5,0.15038057072839,nominal,-2.65621086857135,-2.59856511839249,-2.02061551027232,-1.60432254841805,-1.5041586448657,-1.51069416120825,-1.62950078649203,-1.02417089447953,0.0584448840574746,0.676328456758846,-1.28262162555917,1.3037209287015,2.38478474767818,0.676328456758846,1.88372456603481
abalone_point_1398,abalone,regression,10,0.223771773626943,anomaly,1.00761899951171,0.928243347155103,1.32650024101172,1.16694668779443,1.15844789633478,1.55916216862848,0.960248398900035,-1.0435432695671,0.208972757585873,1.12977525947211,-0.858406709251861,-0.178750553017577,-0.174189102304596,-1.89320342528297,0.192210341282607
abalone_point_3782,abalone,regression,10,0.269432690486391,anomaly,0.757812417596957,0.474796544441841,-0.227517786370157,0.284993821965217,0.588532959851091,0.0128303769276569,0.191584979102668,-0.067787324366466,0.414238039670053,-0.73439492946019,1.36301978797026,-1.46051820336546,0.131428095465183,-1.43975662256971,-0.0596305348559068
abalone_point_2874,abalone,regression,6,0.196510476127291,nominal,-0.949199225487196,-1.0366927979357,-1.06429672419117,-1.15467952664847,-1.16851704195633,-1.17770825916059,-1.06916670477058,-1.44016715951804,1.10757854804328,1.02900930331361,2.01530723992665,1.00722663235768,0.893190364533139,-0.885543863697944,1.61964850563046
abalone_point_3319,abalone,regression,4,0.161992115861564,nominal,-2.98928631112435,-2.85048000878875,-2.37923505505275,-1.64000850252674,-1.57624274750395,-1.60648462618087,-1.65823586760595,-0.348176963791937,-1.35104338625389,0.273264632124836,0.281955968993581,0.222657109724818,-1.08647924490095,-0.0794162144299231,0.532756303348451
abalone_point_3927,abalone,regression,14,0.237518563532187,anomaly,0.466371405363077,0.122115697887082,0.489721303190708,-0.205433147357152,-0.391360310387663,0.0858135883353653,-0.350789676922577,-1.32291331030375,-0.616649821463828,-0.885543863697944,2.430399254808,0.446168194660925,2.08829045133436,-0.0290332363506717,-1.01805330234661
abalone_point_0716,abalone,regression,7,0.062049884744495,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.4789119096932,-1.4050430037381,-1.46051820336546,-1.50019292147939,-0.716252090455918,-1.4240265976616,-0.0794162144299231,0.541958659633542,1.91951677495404,-0.0282226794891791,-0.73439492946019,2.53626772687954
abalone_point_0264,abalone,regression,4,0.131096517647624,nominal,-2.32313542601834,-2.14511831567923,-1.90107566201218,-1.49624508740314,-1.41855877298277,-1.4240265976616,-1.52892800259331,0.811106745396282,0.0766906869094017,1.12977525947211,-0.13313604588776,-0.0327841302021609,-0.986127329215351,0.42441356636259,-0.850839117380144
abalone_point_3993,abalone,regression,10,0.222489782564662,anomaly,1.46559773302209,1.93590290874013,2.16327917883273,2.39454350913358,2.0324676408236,2.04267594420455,2.41855376543149,-0.260491476553426,-0.397700187240702,0.726711434838098,-0.972442977076406,-1.60192317546789,-1.29174452698513,-0.180182170588426,-0.241119101465848
abalone_point_1105,abalone,regression,8,0.226010493390724,nominal,-0.116510619104682,-0.0290332363506717,-0.347057634630302,-0.304334220172681,-0.0579713356857422,-0.374892933675794,-0.408259839150417,-1.23624742175406,1.2535449708587,0.575562500600344,0.00826892621467509,-0.894898314955715,-0.835599455686953,0.222881654045585,-1.22503183617705
abalone_point_0812,abalone,regression,21,0.174072193604576,anomaly,-0.283048340381185,-0.432097060984683,-0.227517786370157,-0.296177430662122,-0.875675374988427,-0.447876145083502,-0.243033122745376,1.10067277302113,-1.47876400621738,1.07939228139286,-1.31455178055004,-0.447876145083502,0.236341461863764,-0.583245995222437,0.813145942773922
abalone_point_3807,abalone,regression,8,0.099290280939447,nominal,-0.824295934529819,-0.986309819856447,-1.06429672419117,-0.975230157416171,-0.877928003195872,-0.999811681354296,-0.997329001985783,0.584755836478266,-0.890336864242734,0.777094412917349,-0.894898314955715,1.17143885802503,1.86477936639826,1.18015823755136,-0.163629601115536
abalone_point_0840,abalone,regression,9,0.253765284580658,nominal,-0.324682770700311,-0.532863017143185,-0.825217027670879,-0.674448544214303,-0.639149413206658,-0.771739145705208,-0.620181062365579,-0.304334220172681,2.06548319776945,0.374030588283339,-1.10928649846586,-0.356647130823867,0.0994979404743106,-2.24588427183773,-0.550057504178275
abalone_point_1463,abalone,regression,7,0.089078416082625,nominal,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.521508740891319,-0.422897105291899,-0.475244849361393,-0.68124310973266,-1.23930621782052,0.345816278975326,1.58322206218537,2.84549126968934,0.528274307494597,1.18512321016397,0.122115697887082,-0.720330485211198
abalone_point_3129,abalone,regression,10,0.230265461866482,anomaly,0.882715708554334,0.877860369075852,1.20696039275157,0.686715705360255,0.795774754936069,0.281955968993581,-0.548343359580779,0.281935025898757,1.58653087290637,-1.0366927979357,0.441606743947943,-1.16402390702164,0.824768603838412,-0.180182170588426,-1.23624742175406
abalone_point_2035,abalone,regression,14,0.171494255506971,anomaly,0.841081278235208,1.07939228139286,0.967880696231285,1.05988882546834,0.748469562579715,0.651433476745105,1.10392380446964,-0.212570338178891,0.514589955355652,0.928243347155103,1.37214268939622,1.42688009795201,-0.593842567898919,-0.684011951380939,1.25667137241058
abalone_point_1060,abalone,regression,5,0.093660217038854,nominal,-2.28150099569922,-2.29626724991698,-1.78153581375203,-1.55028381791059,-1.50866390128059,-1.50613271049527,-1.55407119856799,0.725460455535411,-0.712440286436445,0.323647610204087,0.145112447604128,0.893190364533139,-0.128574595174778,0.474796544441841,-0.548018306800636
abalone_point_3012,abalone,regression,8,0.125441826501334,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.20667905977829,-1.14148550346699,-1.28718307627215,-1.14100440755538,-0.50621476055902,0.934243420949974,-0.0290332363506717,-1.36928918910582,1.63670683074917,-0.507175004352265,0.122115697887082,0.962007351341626
abalone_point_1930,abalone,regression,10,0.207942803271733,anomaly,0.757812417596957,0.877860369075852,1.44604008927186,0.795812765063984,0.921921934553012,0.423360941096016,1.07518872335572,0.683656909293795,-0.954197174224479,0.928243347155103,1.23986061871975,-0.776300596418189,-0.817353652835025,-2.19550129375848,-1.34738367883543
abalone_point_2959,abalone,regression,12,0.220608138598578,anomaly,1.09088786014996,1.07939228139286,1.44604008927186,1.35659204391493,1.64952084555788,1.17143885802503,1.19372093295064,0.26256265081118,0.87038311096823,0.625945478679595,0.692486533161941,-0.119451693748814,0.323009025410417,-0.73439492946019,0.0810740842012386
