point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_2582,abalone,regression,6,0.596472053923812,nominal,0.0500271021718205,0.122115697887082,0.728800999710997,-0.00151340959317294,0.228112446659825,0.250025814002709,-0.634548602922539,0.168759571439749,-0.33840132797194,-1.4229162689716
abalone_point_3108,abalone,regression,5,0.229602933275965,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.11593477647332,-0.941001593004344,-1.18683116058655,-1.22720965089714,-0.0779833112546649,0.345816278975326,-0.227517786370157
abalone_point_2773,abalone,regression,10,0.2037716176494,anomaly,0.466371405363077,0.323647610204087,0.848340847971141,0.809067548018643,0.816048408803078,0.820207153125431,0.629794966089952,-0.148335620783238,-1.36928918910582,0.370181454930564
abalone_point_3513,abalone,regression,11,0.203282336645476,anomaly,1.09088786014996,1.33130717178911,0.848340847971141,1.48812027477269,1.66303661480255,2.01986869063964,1.05004552738104,-1.65020448941494,0.614941871041251,0.967880696231285
abalone_point_1243,abalone,regression,9,0.073087773181969,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.15671872402611,-1.11895922139253,-1.10472504775288,-1.18051514408702,-0.0270033768136702,1.02091098449663,0.131101758410275
abalone_point_1257,abalone,regression,7,0.097820801544756,nominal,-0.824295934529819,-0.986309819856447,-1.18383657245131,-1.07617042760934,-0.995064669983033,-1.05454908991008,-1.14100440755538,2.05705634313419,-1.38297354124477,0.967880696231285
abalone_point_3165,abalone,regression,13,0.195758592918661,anomaly,0.965984569192585,0.676328456758846,1.20696039275157,0.657147343384478,0.347501741654432,0.915997618098048,1.01771856112788,0.0576233143583809,1.32652818226641,1.44604008927186
abalone_point_1656,abalone,regression,8,0.662743279200621,nominal,0.63290912663958,0.525179522521093,0.370181454930564,0.295189808853416,0.304701805712969,0.218095659011837,0.43942505371023,0.477697974152177,-0.361208581536848,-0.107977938110013
abalone_point_3661,abalone,regression,10,0.578171906602038,anomaly,0.174930393129198,0.0213497417285791,-0.347057634630302,-0.356333753302496,-0.292244669260065,-0.447876145083502,-0.243033122745376,-1.37287364605593,1.1030170973303,0.131101758410275
abalone_point_2063,abalone,regression,7,0.173100828906828,nominal,-0.158145049423808,-0.230565148667677,-0.227517786370157,-0.377745325767714,-0.206644797377139,-0.28822537012914,-0.627364832644059,0.288052618031677,-0.178750553017577,0.489721303190708
abalone_point_2084,abalone,regression,11,0.185043417768283,anomaly,1.34069444206472,1.43207312794762,1.44604008927186,1.92450851358761,2.04373078186083,1.88302516925018,1.80434140662144,0.767264001777027,-0.44331469437052,1.44604008927186
abalone_point_1744,abalone,regression,11,0.245375881511754,anomaly,1.34069444206472,1.12977525947211,0.250641606670419,1.11086875990933,1.61798405065364,1.02547243520961,0.583100459279831,-0.440960444474547,-1.1229708506048,-0.107977938110013
abalone_point_2459,abalone,regression,4,0.124346206435846,nominal,-2.69784529889047,-2.64894809647174,-2.14015535853247,-1.61655773268388,-1.56272697825928,-1.57455447119,-1.63668455677051,-0.775388814407472,-0.776300596418189,0.848340847971141
abalone_point_0855,abalone,regression,10,0.522266631226017,anomaly,0.383102544724825,0.273264632124836,-0.227517786370157,-0.153433614227337,-0.0467081946485151,-0.0464684823411062,-0.322054595808657,-0.389980510033552,-1.26893727342022,-0.227517786370157
abalone_point_0653,abalone,regression,11,0.424273365516527,anomaly,-0.449586061657688,-0.583245995222437,-0.227517786370157,-0.739702860298776,-0.787822874898056,-0.744370441427317,-0.67405933945418,1.14553511532921,-0.767177694992226,-0.347057634630302
abalone_point_3960,abalone,regression,11,0.199621809989191,anomaly,1.29906001174559,1.43207312794762,1.20696039275157,1.99486082311618,2.08653071780229,1.68688278859197,1.98393566358344,1.69917720335841,-1.16858535773462,0.489721303190708
abalone_point_2894,abalone,regression,8,0.564558780360145,nominal,0.0916615324909462,0.374030588283339,-0.347057634630302,0.0892308737117978,0.259649241564061,0.167919701169037,0.00839883700142625,1.14451551664039,0.145112447604128,-0.944756875931023
abalone_point_3843,abalone,regression,9,0.649318613415909,nominal,0.757812417596957,0.676328456758846,0.131101758410275,0.252366663922981,0.144765202984345,0.131428095465183,0.583100459279831,0.627578981408701,-0.963320075650442,1.32650024101172
abalone_point_0800,abalone,regression,11,0.500215679068413,anomaly,-0.824295934529819,-0.633628973301688,-0.705677179410735,-0.942602999373935,-1.05588563158406,-0.908582667094661,-0.875204907251622,1.35251364915965,1.97425418350982,-0.107977938110013
abalone_point_3049,abalone,regression,8,0.589599103072068,nominal,0.549640266001328,0.625945478679595,0.131101758410275,0.296209407542236,0.421838472500131,0.505467053929688,0.360403580646949,-0.484803188093802,1.69600569001793,0.489721303190708
abalone_point_2324,abalone,regression,8,0.516039547643178,nominal,-1.07410251644457,-0.835160885618693,-0.825217027670879,-1.06597444072114,-1.11895922139253,-0.977004427789387,-1.03324785337818,-0.647938978304985,0.0584448840574746,-0.466597482890446
abalone_point_1066,abalone,regression,6,0.387774722499736,nominal,-1.74025340155058,-1.74205449104522,-2.02061551027232,-1.38205003425531,-1.32620101647751,-1.40121934409669,-1.43553898897307,0.92734099592175,-0.666825779306627,0.489721303190708
abalone_point_3297,abalone,regression,14,0.15641851456338,anomaly,0.674543556958705,0.777094412917349,0.609261151450853,0.499109546617395,0.349754369861878,0.222657109724818,0.654938162064632,-1.54212702840003,-0.0190997780632156,0.370181454930564
abalone_point_1603,abalone,regression,9,0.573630984850561,nominal,0.133295962810072,0.172498675966333,0.0115619101501313,-0.176884384070195,-0.177360630680349,-0.374892933675794,0.080236539786227,-1.54416622577767,0.313886123984454,-0.347057634630302
abalone_point_1119,abalone,regression,9,0.251071928350589,nominal,0.0916615324909462,-0.180182170588426,-0.347057634630302,-0.468489609072684,-0.449928643781244,-0.28822537012914,-0.501648852770658,-1.2841685601286,0.350377729688308,-0.944756875931023
abalone_point_1735,abalone,regression,12,0.258868758050385,anomaly,1.21579115110734,0.978626325234355,0.489721303190708,0.876361061480755,1.1989952040688,1.18968466087695,0.496895215938071,-0.369588536257154,0.236341461863764,0.609261151450853
abalone_point_3318,abalone,regression,7,0.083838527411622,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.51867625855717,-1.46586396533912,-1.55174721762509,-1.50019292147939,-0.02904257419131,-0.799107849983098,0.967880696231285
abalone_point_4174,abalone,regression,10,0.345707084198221,anomaly,0.549640266001328,0.323647610204087,-0.107977938110013,0.279895828521118,0.358764882691659,0.309324673271472,0.155666127710268,1.87760697390189,0.765469744569649,0.250641606670419
abalone_point_0781,abalone,regression,13,0.156335339227866,anomaly,0.299833684086575,0.0213497417285791,0.609261151450853,0.206484722926086,-0.0399503100261789,0.514589955355652,0.43942505371023,-0.566371083199394,-0.105767341609869,-0.107977938110013
abalone_point_1169,abalone,regression,8,0.585821940836039,nominal,0.799446847916082,0.42441356636259,1.44604008927186,0.0596625117360207,0.311459690335306,-0.256295215138268,0.0119907221406663,1.27604374749815,-0.475244849361393,-0.107977938110013
abalone_point_1524,abalone,regression,12,0.223773771045836,anomaly,1.38232887238384,1.18015823755136,1.44604008927186,1.944900487364,2.51002482080203,1.38582704153517,1.59601206854552,1.35659204391493,2.99601914321773,0.0115619101501313
abalone_point_1782,abalone,regression,8,0.588906521599438,nominal,-0.0748761887855567,-0.129799192509174,-0.107977938110013,0.363502921004349,0.507438344383056,0.628626223180196,0.0946040803431871,-0.172805989314915,2.39846909981712,0.250641606670419
abalone_point_2425,abalone,regression,6,0.078651440247051,nominal,-2.19823213506097,-2.09473533759998,-1.78153581375203,-1.4942058900255,-1.42081140119022,-1.40121934409669,-1.50019292147939,0.92530179854411,-0.812792202122044,-0.944756875931023
abalone_point_1186,abalone,regression,9,0.644827992057633,nominal,1.21579115110734,0.978626325234355,1.56557993753201,1.09251598351057,1.11790058860076,1.11213999875626,0.820164878469673,-0.129982844384479,-1.05454908991008,-0.107977938110013
abalone_point_2263,abalone,regression,17,0.181167524524338,anomaly,0.466371405363077,0.474796544441841,0.489721303190708,0.189151545216147,-0.213402681999475,0.140550996891147,0.43942505371023,-1.21789464535531,-1.46507965407844,1.20696039275157
abalone_point_1489,abalone,regression,9,0.598793112445626,nominal,0.63290912663958,0.575562500600344,1.44604008927186,0.877380660169575,1.26657405029216,0.163358250456055,0.848899959583594,-0.693820919301881,-1.2734987241332,0.489721303190708
abalone_point_0181,abalone,regression,14,0.190689152616181,anomaly,0.383102544724825,0.726711434838098,0.967880696231285,0.225857098013663,0.178554626096026,0.177042602595001,0.40350620231783,0.799891159819264,0.468975448225834,0.250641606670419
abalone_point_0760,abalone,regression,15,0.227325832806323,anomaly,0.383102544724825,0.222881654045585,-0.466597482890446,0.474639178085718,-0.0512134510634059,-0.124013144461796,0.511262756495031,0.557226671880129,0.911436167385066,-1.4229162689716
abalone_point_2803,abalone,regression,9,0.551196050213512,nominal,1.04925342983084,1.12977525947211,0.370181454930564,1.09965317433231,1.16745840916456,0.979857928079792,0.906370121811434,-0.0321013702577698,0.578450265337397,1.08742054449143
abalone_point_0405,abalone,regression,7,0.172999663303555,nominal,-0.699392643572442,-0.633628973301688,-0.466597482890446,-0.945661795440394,-0.873422746780981,-0.890336864242734,-0.925491299200982,0.076995689445959,1.37670414010921,-0.58613733115059
abalone_point_1987,abalone,regression,4,0.39299720182285,nominal,-3.23909289303911,-2.80009703070949,-2.37923505505275,-1.63083211432736,-1.56272697825928,-1.58823882332894,-1.65823586760595,0.252366663922981,-1.19595406201251,-0.227517786370157
abalone_point_2314,abalone,regression,16,0.215570926188926,anomaly,0.591274696320454,0.625945478679595,0.131101758410275,0.330875762962112,0.198828279963035,-0.274541017990195,0.726775864849433,1.09455518088821,1.97425418350982,0.489721303190708
abalone_point_0686,abalone,regression,15,0.234935897760507,anomaly,0.3414681144057,0.323647610204087,1.08742054449143,0.16366157799565,-0.0692344767229692,0.473536898938816,0.116155391178627,-0.739702860298776,-1.14121665345673,1.8046596340523
abalone_point_1565,abalone,regression,7,0.122434995614546,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.874289887223002,-0.826117554424628,-0.890336864242734,-0.850061711276941,0.824361528350941,-0.899459765668697,0.609261151450853
abalone_point_1717,abalone,regression,12,0.256086889255847,anomaly,1.00761899951171,0.726711434838098,1.20696039275157,1.10577076646523,1.50084738386648,1.0026651816447,0.798613567634233,0.696911692248454,1.677759887166,-0.58613733115059
abalone_point_0727,abalone,regression,10,0.711514030556502,anomaly,-1.03246808612545,-1.0366927979357,-1.30337642071146,-1.0843272171199,-1.1324749906372,-1.00437313206728,-0.997329001985783,0.685696106671435,0.145112447604128,0.728800999710997
abalone_point_1561,abalone,regression,6,0.076192818430066,nominal,-0.741027073891568,-0.835160885618693,-0.705677179410735,-0.941583400685115,-0.900454285270326,-0.917705568520624,-0.961410150593383,0.788675574242245,0.423360941096016,0.609261151450853
abalone_point_3987,abalone,regression,10,0.263964396625389,anomaly,1.00761899951171,1.18015823755136,0.728800999710997,1.10373156908759,1.14493212709011,0.934243420949974,0.726775864849433,0.0984072619111767,0.140550996891147,-0.107977938110013
abalone_point_2193,abalone,regression,14,0.183188778580962,anomaly,0.424736975043951,0.777094412917349,0.609261151450853,0.431816033155282,0.268659754393843,0.760908293856667,0.43942505371023,-0.88550547280002,-0.374892933675794,-1.18383657245131
abalone_point_0294,abalone,regression,19,0.122236130255817,anomaly,0.3414681144057,0.474796544441841,0.848340847971141,0.375738105270188,-0.0782449895527507,0.240902912576745,0.798613567634233,0.602089014188204,-0.703317385010481,-0.944756875931023
abalone_point_4127,abalone,regression,11,0.32413492116333,anomaly,0.216564823448323,0.122115697887082,0.131101758410275,-0.184021574891934,-0.172855374265458,-0.292786820842122,0.0946040803431871,2.48528779243855,-0.694194483584518,1.32650024101172
abalone_point_0889,abalone,regression,11,0.221007691279059,anomaly,1.29906001174559,1.53283908410612,1.32650024101172,1.93470450047581,2.25998308977559,1.29003657656255,1.26555863573544,0.211582716370185,0.0721292361964199,-0.825217027670879
abalone_point_3214,abalone,regression,13,0.259227247226925,anomaly,0.258199253767449,0.122115697887082,0.0115619101501313,0.0800544855124186,-0.132308066531441,0.569327363911433,-0.207114271352976,0.888596245746594,-0.872091061390807,0.967880696231285
abalone_point_1910,abalone,regression,9,0.588720042240939,nominal,0.466371405363077,0.42441356636259,1.32650024101172,-0.00457220565963251,0.198828279963035,-0.0692757359060151,-0.0993577171757746,-0.367549338879515,0.697047983874923,-0.825217027670879
abalone_point_3202,abalone,regression,6,0.252657016366682,nominal,-1.15737137708282,-1.08707577601495,-0.944756875931023,-1.13428755287207,-1.11670659318509,-1.12753230131779,-1.14100440755538,0.378796901336647,0.583011716050378,0.250641606670419
abalone_point_3619,abalone,regression,11,0.237841342827702,anomaly,0.882715708554334,1.07939228139286,0.728800999710997,1.13431952975219,1.24404776821771,1.04827968877452,1.01412667598864,-1.1251111646727,0.195288405446928,-0.466597482890446
abalone_point_2252,abalone,regression,13,0.201441066992612,anomaly,0.63290912663958,0.777094412917349,0.848340847971141,0.894713837879514,0.631332895792554,0.920559068811029,1.01412667598864,-0.559233892377655,0.601257518902305,0.728800999710997
abalone_point_3258,abalone,regression,9,0.470007958327664,nominal,-0.158145049423808,-0.230565148667677,-0.705677179410735,-0.354294555924856,-0.184118515302685,-0.279102468703177,-0.386708528314977,1.99791961918264,-0.475244849361393,0.728800999710997
abalone_point_2641,abalone,regression,7,0.103919734482238,nominal,-0.491220491976813,-0.532863017143185,-0.825217027670879,-0.788643597362131,-0.679696720940676,-0.758054793566262,-0.864429251833902,-1.20260066502301,0.35493918040129,0.370181454930564
abalone_point_3835,abalone,regression,6,0.309011268628057,nominal,-1.57371568027408,-1.49013960064896,-1.54245611723174,-1.24134541519816,-1.23384325997225,-1.28262162555917,-1.10508555616298,-0.353274957236036,-1.31455178055004,-0.466597482890446
abalone_point_2679,abalone,regression,7,0.587870633369948,nominal,0.757812417596957,0.42441356636259,0.250641606670419,0.752989620133548,1.5661736018824,0.263710166141654,0.083828424925467,0.913066614278272,1.37214268939622,0.728800999710997
abalone_point_2262,abalone,regression,11,0.304610528488881,anomaly,0.508005835682202,0.222881654045585,0.489721303190708,0.25746465736708,0.0141127669525111,-0.0419070316281244,0.223911945355828,-0.135080837828579,2.65847179045708,-1.90107566201218
abalone_point_1445,abalone,regression,6,0.134637908760055,nominal,-0.824295934529819,-0.684011951380939,-0.825217027670879,-0.896721058377039,-0.711233515844912,-0.821915103548007,-1.08353424532754,0.799891159819264,-0.452437595796484,-0.107977938110013
abalone_point_1921,abalone,regression,9,0.651272059839301,nominal,0.674543556958705,0.474796544441841,0.131101758410275,0.0678193012465799,-0.114287040871877,0.163358250456055,0.43942505371023,0.703029284381373,1.48161750650779,0.250641606670419
abalone_point_1691,abalone,regression,9,0.722053948467542,nominal,0.841081278235208,0.928243347155103,0.728800999710997,0.55008948105839,0.473648921271375,0.359500631114272,0.827348648748154,1.0374576543143,-0.374892933675794,1.92419948231244
abalone_point_0884,abalone,regression,15,0.217088389189095,anomaly,1.13252229046909,1.23054121563061,0.728800999710997,1.14553511532921,1.04131122954762,0.286517419706563,1.53854190631768,0.728519251601871,0.706170885300886,0.250641606670419
abalone_point_2889,abalone,regression,8,0.611498338300125,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.479705194649703,-0.542286400286506,-0.461560497222447,-0.250216893023856,0.187112347838507,0.345816278975326,0.489721303190708
abalone_point_2599,abalone,regression,9,0.560015179172452,nominal,0.63290912663958,0.525179522521093,0.250641606670419,0.852910291637898,0.784511613898842,0.847575857403321,0.367587350925429,-1.13734634893853,0.459852546799871,-0.227517786370157
abalone_point_0626,abalone,regression,12,0.187329324842475,anomaly,0.00839267185269475,-0.0290332363506717,0.489721303190708,-0.348176963791937,-0.422897105291899,-0.621211272176809,-0.0993577171757746,-0.777428011785112,-0.447876145083502,-0.107977938110013
abalone_point_3807,abalone,regression,8,0.099290280939447,nominal,-0.824295934529819,-0.986309819856447,-1.06429672419117,-0.975230157416171,-0.877928003195872,-0.999811681354296,-0.997329001985783,-1.27601177061804,-1.26893727342022,-0.705677179410735
abalone_point_3514,abalone,regression,9,0.736654893970084,nominal,1.13252229046909,0.928243347155103,0.848340847971141,1.0170656805379,0.885879883233886,0.911436167385066,1.21886412892532,1.55337459085716,1.00722663235768,0.0115619101501313
abalone_point_3186,abalone,regression,11,0.291230437374363,anomaly,0.549640266001328,0.0717327198078305,0.250641606670419,0.105544452732916,0.0231232797822927,0.487221251077761,-0.0275200143909741,0.802949955885723,-0.634895624315755,0.0115619101501313
abalone_point_2493,abalone,regression,11,0.174900806112501,anomaly,-0.407951631338562,-0.280948126746929,0.131101758410275,-0.527626333024238,-0.866664862158645,-0.57103531433401,-0.372340987758017,0.614324198454043,-0.411384539379648,-0.944756875931023
abalone_point_1519,abalone,regression,11,0.221120485212654,anomaly,1.21579115110734,1.38169014986837,1.44604008927186,1.78176469715282,2.13383591015864,1.76442745071266,1.22963978434304,-0.0412777584571487,0.929681970236993,-0.705677179410735
abalone_point_0583,abalone,regression,19,0.229412512065046,anomaly,1.00761899951171,1.18015823755136,1.20696039275157,1.29439652389691,1.36118443500487,1.48617895722077,1.40923404130504,1.24341658945592,-0.744370441427317,1.56557993753201
abalone_point_2615,abalone,regression,9,0.603060736253293,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.861067081148457,0.793522126728624,1.4040728443871,0.557957263305151,1.41572876786648,-0.461560497222447,2.40235887535302
abalone_point_1948,abalone,regression,12,0.190589837337894,anomaly,0.92435013887346,0.928243347155103,0.609261151450853,0.905929423456532,1.32514238368574,0.295640321132527,0.906370121811434,1.2169070235466,-0.698755934297499,0.609261151450853
abalone_point_1296,abalone,regression,9,0.225986203075642,nominal,0.00839267185269475,-0.0794162144299231,-0.347057634630302,-0.269667864752805,0.0433969336493015,-0.384015835101757,-0.537567704163059,0.252366663922981,-1.61560752760684,0.370181454930564
abalone_point_2781,abalone,regression,10,0.277725767443424,anomaly,0.549640266001328,0.676328456758846,0.0115619101501313,0.302326999675155,0.464638408441594,0.19984985615991,0.259830796748229,-0.761114432763993,-0.584719666472955,0.250641606670419
abalone_point_2548,abalone,regression,5,0.165157431489056,nominal,-2.44803871697572,-2.29626724991698,-2.14015535853247,-1.55946020610997,-1.52217967052526,-1.5243785133472,-1.57203062426419,-1.15467952664847,-0.105767341609869,0.609261151450853
abalone_point_1766,abalone,regression,6,0.534156604145615,nominal,-1.24064023772108,-1.64128853488671,-0.944756875931023,-0.88652507148884,-0.871170118573536,-0.817353652835025,-0.907531873504782,1.60333492660934,-1.15946245630866,0.0115619101501313
abalone_point_0089,abalone,regression,9,0.572359694114605,nominal,-0.532854922295939,-0.532863017143185,-0.227517786370157,-0.635703794039147,-0.625633643961986,-0.607526920037864,-0.530383933884578,1.92552811227643,0.532835758207579,-0.944756875931023
abalone_point_2303,abalone,regression,9,0.639506519681798,nominal,-0.532854922295939,-0.33133110482618,-0.227517786370157,-0.520489142202499,-0.490475951515261,-0.561912412908046,-0.314870825530177,2.12740865266276,-0.872091061390807,0.250641606670419
abalone_point_3463,abalone,regression,10,0.199598748105339,anomaly,0.841081278235208,0.625945478679595,0.728800999710997,0.869223870659016,0.74621693437227,0.555643011772488,1.19372093295064,0.291111414098137,-0.00541542592427023,1.20696039275157
abalone_point_3427,abalone,regression,13,0.209967659427034,anomaly,1.54886659366034,1.43207312794762,1.44604008927186,2.19368256743606,2.35459347448829,2.36653894482625,1.87617910940624,-0.291079437218022,-0.607526920037864,-0.466597482890446
abalone_point_2115,abalone,regression,4,0.33935060240688,nominal,-3.28072732335823,-3.15277787726425,-2.4987749033129,-1.6685572658137,-1.59651640137096,-1.58823882332894,-1.69056283385911,-0.975230157416171,-0.461560497222447,0.131101758410275
abalone_point_3871,abalone,regression,15,0.215543548331272,anomaly,0.174930393129198,0.323647610204087,0.609261151450853,-0.172805989314915,-0.323781464164301,0.213534208298855,0.080236539786227,0.590873428611185,0.19984985615991,0.967880696231285
abalone_point_3238,abalone,regression,18,0.284120692164723,anomaly,0.92435013887346,1.02900930331361,0.370181454930564,0.667343330272677,0.30920706212786,0.988980829505756,0.547181607887431,-0.0371993637018691,0.186165504020964,-0.347057634630302
abalone_point_0340,abalone,regression,15,0.225050415316676,anomaly,0.3414681144057,0.42441356636259,1.32650024101172,0.35636573018261,0.210091421000262,0.63774912460616,0.331668499533029,0.477697974152177,1.43144154866499,0.131101758410275
abalone_point_1141,abalone,regression,9,0.530615737499208,nominal,0.424736975043951,0.474796544441841,-0.107977938110013,0.15958318324037,0.293438664675742,0.14967389831711,0.152074242571028,1.45651271541927,0.0858135883353653,-1.18383657245131
abalone_point_1229,abalone,regression,4,0.10613094138097,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.29028615226152,-1.22483274714247,-1.32823613268898,-1.25594473201107,0.321699374762733,0.00826892621467509,-0.227517786370157
abalone_point_1478,abalone,regression,8,0.338878247715609,nominal,0.383102544724825,0.374030588283339,0.250641606670419,0.323738572140373,0.651606549659563,0.240902912576745,0.0730527695077469,1.6012957292317,-1.30086742841109,-1.18383657245131
abalone_point_1483,abalone,regression,8,0.293945577212646,nominal,0.508005835682202,0.474796544441841,0.250641606670419,0.157543985862731,0.22585981845238,0.450729645373907,-0.038295669808694,0.498089947928575,-0.470683398648411,0.728800999710997
abalone_point_2027,abalone,regression,9,0.564157216281169,nominal,0.299833684086575,0.0213497417285791,0.489721303190708,-0.0147681925478315,-0.0782449895527507,0.031076179779584,0.101787850621667,2.86967649812365,1.8282877606944,0.0115619101501313
abalone_point_3666,abalone,regression,9,0.330627249288958,nominal,0.424736975043951,0.42441356636259,0.131101758410275,0.0882112750229778,0.487164690516048,-0.00541542592427023,-0.156827879403615,1.50953184723791,-0.324716975832994,0.967880696231285
abalone_point_2187,abalone,regression,9,0.531415094692419,nominal,-0.033241758466431,-0.0794162144299231,-0.347057634630302,-0.290059838529203,-0.28999204105262,-0.0829600880449602,-0.386708528314977,1.24953418158884,-0.137697496600741,0.250641606670419
abalone_point_4084,abalone,regression,10,0.226383571424343,anomaly,0.383102544724825,0.374030588283339,0.489721303190708,0.378796901336647,0.705669626638253,-0.151381848739687,0.43942505371023,-0.41241168118759,-0.566473863621028,0.848340847971141
abalone_point_0610,abalone,regression,12,0.671166318490817,anomaly,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.32801130374785,-1.35999043958919,-1.26437582270724,-1.22720965089714,1.1710250825497,-0.466121947935429,1.08742054449143
abalone_point_3346,abalone,regression,12,0.125855959398172,anomaly,-0.366317201019437,-0.280948126746929,0.131101758410275,-0.486842385471442,-0.573823195190741,-0.361208581536848,-0.0634388657833743,-1.18220869124661,0.583011716050378,-0.58613733115059
abalone_point_3785,abalone,regression,11,0.232101598903927,anomaly,0.799446847916082,0.726711434838098,0.370181454930564,0.870243469347836,0.755227447202052,1.76442745071266,0.565141033583631,-0.79578078818387,0.783715547421576,-1.06429672419117
abalone_point_3937,abalone,regression,13,0.23063040153061,anomaly,-0.407951631338562,-0.0794162144299231,-0.58613733115059,-0.586763056975792,-0.781064990275719,-0.712440286436445,-0.207114271352976,-1.22911023093232,0.0766906869094017,0.848340847971141
abalone_point_0557,abalone,regression,14,0.158148740690346,anomaly,0.00839267185269475,-0.0290332363506717,0.250641606670419,-0.0688069230552857,-0.233676335866484,0.222657109724818,0.116155391178627,1.09455518088821,0.970735026653829,0.131101758410275
abalone_point_3353,abalone,regression,15,0.461161221683853,anomaly,-0.033241758466431,-0.0290332363506717,0.131101758410275,0.000525787784466851,-0.0264345407815064,-0.110328792322851,-0.243033122745376,-0.267628667375165,-1.51069416120825,0.967880696231285
abalone_point_3401,abalone,regression,10,0.1463728985326,anomaly,0.0500271021718205,0.222881654045585,-0.107977938110013,0.102485656666456,-0.357570887275982,0.327570476123399,0.080236539786227,0.102485656666456,1.06652549162645,0.728800999710997
abalone_point_4067,abalone,regression,7,0.173432628966959,nominal,-1.07410251644457,-0.986309819856447,-1.30337642071146,-1.0435432695671,-0.929738451967117,-1.18683116058655,-1.0440235087959,0.0188785641832249,-1.17770825916059,0.728800999710997
abalone_point_2344,abalone,regression,6,0.301989403632544,nominal,-2.94765188080523,-2.85048000878875,-2.02061551027232,-1.64204769990438,-1.5784953757114,-1.59736172475491,-1.65823586760595,-0.881427078044741,0.651433476745105,2.64143857187331
abalone_point_3503,abalone,regression,10,0.126034136637285,anomaly,0.716177987277831,0.625945478679595,0.848340847971141,0.785616778175785,0.77550110106906,0.938804871662956,0.619019310672232,-0.281903049018644,-0.124013144461796,-0.227517786370157
abalone_point_3382,abalone,regression,19,0.187767447341791,anomaly,0.174930393129198,0.273264632124836,0.609261151450853,0.340052151161492,-0.15708697681334,0.783715547421576,0.619019310672232,0.0229569589385045,-0.352085680110885,0.848340847971141
abalone_point_0967,abalone,regression,7,0.401135936517275,nominal,-0.116510619104682,-0.33133110482618,-0.944756875931023,-0.5102931553143,-0.546791656701397,-0.529982257917174,-0.458546231099778,-0.714212893078278,-1.13665520274375,-0.944756875931023
abalone_point_2999,abalone,regression,9,0.814478897568667,nominal,0.92435013887346,1.02900930331361,0.728800999710997,0.804989153263363,0.777753729276506,0.824768603838412,0.827348648748154,1.17918187206026,1.00722663235768,-0.107977938110013
abalone_point_0189,abalone,regression,11,0.323398006465556,anomaly,0.882715708554334,0.726711434838098,0.489721303190708,0.755028817511188,0.752974818994606,1.40863429510008,0.547181607887431,1.0017717002056,-1.23700711842935,0.848340847971141
abalone_point_3231,abalone,regression,11,0.322097330732129,anomaly,0.383102544724825,0.474796544441841,0.250641606670419,0.267660644255279,0.124491549117336,0.528274307494597,0.259830796748229,1.86741098701369,0.455291096086889,-0.466597482890446
abalone_point_2852,abalone,regression,12,0.136194378367809,anomaly,0.92435013887346,1.02900930331361,1.08742054449143,0.93243898936585,0.750722190787161,1.04371823806154,1.23323166948228,-0.490920780226722,-1.61560752760684,-1.30337642071146
abalone_point_1792,abalone,regression,10,0.231477645631727,anomaly,0.216564823448323,0.122115697887082,0.489721303190708,1.04357524644722,1.23053199897303,1.18968466087695,0.755510945963353,0.890635443124234,1.70512859144389,-0.944756875931023
abalone_point_3447,abalone,regression,8,0.192538483500269,nominal,-0.199779479742934,-0.230565148667677,-0.705677179410735,-0.474607201205603,-0.260707874355829,-0.698755934297499,-0.630956717783299,-1.28110976406214,-0.297348271555104,0.848340847971141
abalone_point_0084,abalone,regression,21,0.231831092855246,anomaly,0.591274696320454,0.676328456758846,0.489721303190708,0.996673706761503,0.219101933830044,0.487221251077761,2.45088073168465,-0.88652507148884,-0.95875862493746,0.609261151450853
abalone_point_0681,abalone,regression,7,0.220952083203431,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.22197304011059,-1.22032749072757,-1.2233227662904,-1.21284211034018,0.235033486213042,-0.484367750787356,-0.944756875931023
abalone_point_3626,abalone,regression,10,0.186773113882365,anomaly,1.21579115110734,1.18015823755136,1.32650024101172,1.20569143796958,0.962469242287029,1.70969004215688,1.08955626391268,-1.12409156598388,0.031076179779584,-1.54245611723174
abalone_point_3066,abalone,regression,11,0.340626403914538,anomaly,0.965984569192585,0.777094412917349,0.131101758410275,0.621461389275782,0.870111485781768,0.63774912460616,0.45020070912795,0.661225738139758,-0.224365060147395,-0.227517786370157
abalone_point_1878,abalone,regression,8,0.410455118016459,nominal,0.133295962810072,-0.180182170588426,-0.347057634630302,-0.41445087856523,-0.48146543868548,-0.206119257295468,-0.350789676922577,-0.244177897532308,0.117743743326238,0.0115619101501313
