point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_2229,abalone,regression,12,0.233596796533111,anomaly,-0.158145049423808,-0.180182170588426,0.848340847971141,-0.278844252952184,-0.416139220669562,-0.279102468703177,-0.171195419960575,-0.705677179410735,-0.443170759158907,-0.230565148667677
abalone_point_1491,abalone,regression,9,0.647777159106141,nominal,0.674543556958705,0.777094412917349,0.489721303190708,0.759107212266468,0.259649241564061,0.97529647736681,1.01412667598864,-0.944756875931023,0.665122318904235,0.978626325234355
abalone_point_1976,abalone,regression,11,0.195916368175017,anomaly,1.38232887238384,1.43207312794762,0.967880696231285,1.75933352599878,1.37920546066443,2.01986869063964,1.87617910940624,0.848340847971141,3.22185533435478,0.122115697887082
abalone_point_2315,abalone,regression,14,0.251033061160438,anomaly,0.466371405363077,0.676328456758846,-0.107977938110013,0.196288736037887,0.1425125747769,-0.142258947313723,0.259830796748229,0.0115619101501313,-0.8396333236693,0.8274773909966
abalone_point_0719,abalone,regression,4,0.174322663520499,nominal,-2.86438302016698,-2.85048000878875,-2.4987749033129,-1.63593010777146,-1.57624274750395,-1.59736172475491,-1.65464398246671,-0.705677179410735,2.05499392289805,0.42441356636259
abalone_point_3831,abalone,regression,14,0.168721420528698,anomaly,-0.199779479742934,-0.230565148667677,-0.466597482890446,-0.398137299544111,-0.580581079813078,-0.507175004352265,-0.0275200143909741,0.250641606670419,0.297943921090633,-0.583245995222437
abalone_point_2530,abalone,regression,8,0.647780206365884,nominal,0.63290912663958,0.928243347155103,0.370181454930564,1.02624206873728,1.18998469123902,0.938804871662956,0.798613567634233,0.609261151450853,-0.0444555664410697,0.222881654045585
abalone_point_1988,abalone,regression,4,0.222583862271382,nominal,-3.03092074144348,-3.0016289430265,-2.73785459983319,-1.65020448941494,-1.58525326033373,-1.60192317546789,-1.67260340816291,0.370181454930564,-1.06039088799895,0.928243347155103
abalone_point_0051,abalone,regression,8,0.335486730252179,nominal,-0.033241758466431,0.0213497417285791,-0.466597482890446,-0.476646398583243,-0.544539028493951,-0.634895624315755,-0.350789676922577,-0.227517786370157,0.998511293606156,-0.784777907539442
abalone_point_1123,abalone,regression,9,0.570694774691347,nominal,0.174930393129198,0.0717327198078305,0.0115619101501313,-0.0178269886142912,0.460133152026703,-0.488929201500338,-0.149644109125135,-1.78153581375203,-0.474707554063143,-0.885543863697944
abalone_point_2625,abalone,regression,12,0.22681723142493,anomaly,2.00684532717073,1.78475397450238,0.967880696231285,3.20002647330129,3.46288655255144,3.02338784749563,2.11683541373533,0.0115619101501313,-1.182032811201,-1.99396938144147
abalone_point_1066,abalone,regression,6,0.387774722499736,nominal,-1.74025340155058,-1.74205449104522,-2.02061551027232,-1.38205003425531,-1.32620101647751,-1.40121934409669,-1.43553898897307,1.56557993753201,-1.42756928581255,0.676328456758846
abalone_point_2846,abalone,regression,10,0.348891474989962,anomaly,0.799446847916082,0.726711434838098,0.728800999710997,0.562324665324228,0.791269498521178,0.633187673893178,0.346036040089989,0.489721303190708,-1.3802640934562,-0.0794162144299231
abalone_point_3504,abalone,regression,11,0.18655484025888,anomaly,0.757812417596957,0.8274773909966,1.20696039275157,0.623500586653422,0.496175203345829,0.697047983874923,0.784246027077273,0.728800999710997,0.410575331462904,0.676328456758846
abalone_point_3478,abalone,regression,6,0.27364556514441,nominal,-1.03246808612545,-1.08707577601495,-0.705677179410735,-1.08126842105344,-0.999569926397924,-0.999811681354296,-1.17692325894778,-0.466597482890446,-0.229171079451593,0.172498675966333
abalone_point_3172,abalone,regression,13,0.188202585841169,anomaly,0.00839267185269475,-0.0290332363506717,0.489721303190708,-0.0749245151882051,-0.195381656339912,-0.320155525120012,0.295749648140629,-1.06429672419117,-1.20455909327546,0.374030588283339
abalone_point_1840,abalone,regression,11,0.717005070243454,anomaly,-0.865930364848945,-0.835160885618693,-0.944756875931023,-0.939544203307475,-0.8644122339512,-1.07735634347499,-0.900348103226302,-0.347057634630302,0.257396613356616,-0.280948126746929
abalone_point_0201,abalone,regression,9,0.327346869149267,nominal,-0.61612378293419,-0.633628973301688,-0.466597482890446,-0.840643130491945,-0.873422746780981,-0.780862047131171,-0.74589704223898,1.92419948231244,1.38821597349421,0.726711434838098
abalone_point_0491,abalone,regression,14,0.273291073866248,anomaly,0.549640266001328,0.474796544441841,0.131101758410275,0.498089947928575,0.520954113627729,0.0858135883353653,0.331668499533029,-1.30337642071146,0.780006357483951,0.42441356636259
abalone_point_1678,abalone,regression,9,0.709036622095462,nominal,0.757812417596957,0.676328456758846,0.848340847971141,0.806008751952183,1.0998795629412,0.733539589578777,0.518446526773511,0.370181454930564,-1.26538005487648,-0.73439492946019
abalone_point_3324,abalone,regression,12,0.613376395204361,anomaly,-1.07410251644457,-1.08707577601495,-0.825217027670879,-1.00173972332549,-0.972538387908579,-0.95875862493746,-1.01169654254274,-0.347057634630302,-0.67293883631834,-1.1374587540942
abalone_point_4135,abalone,regression,9,0.562284655611799,nominal,0.591274696320454,0.474796544441841,0.0115619101501313,0.173857564883849,0.135754690154563,0.38230788467918,0.231095715634308,0.0115619101501313,-1.09868556752552,-0.986309819856447
abalone_point_0366,abalone,regression,19,0.174196427906409,anomaly,0.882715708554334,1.07939228139286,0.489721303190708,0.381855697403107,0.27992289543107,0.578450265337397,0.834532419026634,1.08742054449143,1.15844789633478,-0.532863017143185
abalone_point_2033,abalone,regression,12,0.308464494745516,anomaly,0.674543556958705,0.374030588283339,0.0115619101501313,0.312522986563354,0.315964946750196,0.254587264715691,0.40350620231783,-1.18383657245131,0.743964306164825,-0.381714082905431
abalone_point_1375,abalone,regression,9,0.687362428724182,nominal,0.757812417596957,0.726711434838098,0.848340847971141,0.589853829922366,0.390301677595895,1.26722932299764,0.43942505371023,0.489721303190708,-0.931991080174562,0.676328456758846
abalone_point_2210,abalone,regression,27,0.231642917991298,anomaly,0.216564823448323,0.575562500600344,0.967880696231285,0.782557982109325,-0.15708697681334,0.222657109724818,2.05577336636824,-1.06429672419117,0.982742896154038,-0.381714082905431
abalone_point_0590,abalone,regression,13,0.533399577825948,anomaly,-0.990833655806321,-0.986309819856447,-0.466597482890446,-1.0588372498994,-0.997317298190479,-1.11840939989182,-1.03324785337818,-1.54245611723174,0.484912062308602,0.273264632124836
abalone_point_3736,abalone,regression,9,0.643925205575975,nominal,0.757812417596957,0.676328456758846,0.250641606670419,0.425698441022363,0.52545937004262,0.473536898938816,0.317300958976069,-1.18383657245131,0.324975459579978,0.726711434838098
abalone_point_3312,abalone,regression,12,0.227455397066399,anomaly,-0.366317201019437,-0.280948126746929,-0.107977938110013,-0.656095767815544,-0.75628607999382,-0.402261637953684,-0.602221636669379,1.8046596340523,-1.16626441374888,-0.583245995222437
abalone_point_2741,abalone,regression,8,0.359116254282317,nominal,-0.574489352615065,-0.684011951380939,-0.58613733115059,-0.69891891274598,-0.443170759158907,-1.0499876391971,-0.771040238213661,0.848340847971141,0.511943600797947,-0.935926841777196
abalone_point_0825,abalone,regression,7,0.259241149171578,nominal,-1.15737137708282,-1.08707577601495,-0.944756875931023,-1.0996211974522,-1.07165402903618,-1.072794892762,-1.06916670477058,-0.466597482890446,-0.582833708020523,-0.73439492946019
abalone_point_2392,abalone,regression,10,0.885040093153159,anomaly,-1.2822746680402,-1.18784173217345,-1.18383657245131,-1.19852227026773,-1.12346447780742,-1.23700711842935,-1.22002588061866,0.0115619101501313,0.520954113627729,0.273264632124836
abalone_point_3303,abalone,regression,15,0.221376513789944,anomaly,1.54886659366034,1.68398801834387,0.848340847971141,1.48098308395095,1.29360558878151,1.73249729572178,2.01985451497584,-0.58613733115059,-0.913970054514999,-2.80009703070949
abalone_point_2591,abalone,regression,8,0.439863651864458,nominal,0.466371405363077,0.374030588283339,0.131101758410275,0.120838433065214,0.228112446659825,0.00826892621467509,0.0263582626976264,-0.227517786370157,0.77550110106906,-0.280948126746929
abalone_point_2185,abalone,regression,6,0.092350021578671,nominal,-1.69861897123146,-1.74205449104522,-1.4229162689716,-1.38714802769941,-1.3307062728924,-1.36472773839284,-1.39243636730219,1.08742054449143,0.660617062489344,1.12977525947211
abalone_point_1149,abalone,regression,8,0.319578889848984,nominal,0.466371405363077,0.42441356636259,0.131101758410275,0.35432653280497,0.845332575499868,0.154235349030092,-0.0670307509226143,-0.107977938110013,0.631332895792554,-1.38937364449046
abalone_point_3648,abalone,regression,8,0.459334013931124,nominal,-0.324682770700311,-0.432097060984683,-0.347057634630302,-0.821270755404367,-0.884685887818208,-0.767177694992226,-0.630956717783299,1.44604008927186,0.0726811003460918,-0.33133110482618
abalone_point_2312,abalone,regression,7,0.377100053147761,nominal,-1.4488123893167,-1.43975662256971,-0.705677179410735,-1.08534681580872,-1.00407518281282,-1.072794892762,-1.10508555616298,0.489721303190708,0.0479021900641923,1.98628588681938
abalone_point_3539,abalone,regression,7,0.222195822269718,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.79578078818387,-0.684201977355567,-0.995250230641315,-0.771040238213661,-1.06429672419117,-1.35999043958919,-0.33133110482618
abalone_point_1014,abalone,regression,10,0.144135901604844,anomaly,0.841081278235208,0.676328456758846,0.848340847971141,0.64185336305218,0.523206741835174,0.610380420328269,0.791429797355753,0.967880696231285,-1.34196941392963,0.172498675966333
abalone_point_1378,abalone,regression,12,0.155449424142573,anomaly,0.799446847916082,0.877860369075852,0.967880696231285,0.870243469347836,0.978237639739148,0.669679279597032,0.834532419026634,-1.06429672419117,0.69215385739358,0.978626325234355
abalone_point_2435,abalone,regression,16,0.183130996864826,anomaly,0.92435013887346,0.928243347155103,0.967880696231285,0.999732502827962,0.852090460122204,1.01634953378365,1.80434140662144,0.370181454930564,1.0007639218136,-0.532863017143185
abalone_point_3440,abalone,regression,8,0.300422237662574,nominal,-0.699392643572442,-0.583245995222437,-0.347057634630302,-0.760094834075174,-0.67293883631834,-0.776300596418189,-0.774632123352901,-0.107977938110013,-1.10093819573297,-2.04435235952073
abalone_point_3056,abalone,regression,11,0.171728743157362,anomaly,0.716177987277831,0.877860369075852,0.489721303190708,0.530717105970811,0.493922575138384,0.158796799743074,1.04286175710256,1.44604008927186,0.33398597240976,-1.84282044720372
abalone_point_1553,abalone,regression,7,0.152964959815416,nominal,-1.1157369467637,-1.2382247102527,-0.944756875931023,-1.11695437516214,-1.04462249054683,-1.08191779418797,-1.16255571839082,-2.14015535853247,-1.0829171700734,-0.0794162144299231
abalone_point_1882,abalone,regression,6,0.434589531487609,nominal,0.216564823448323,0.42441356636259,-0.227517786370157,-0.0504541466565276,-0.0985186434197594,-0.36577003224983,-0.0634388657833743,-0.944756875931023,-1.10319082394041,0.978626325234355
abalone_point_3041,abalone,regression,10,0.388838284273982,anomaly,0.383102544724825,0.625945478679595,0.0115619101501313,0.086172077645338,0.115481036287555,0.2773945182806,-0.0526632103656541,1.32650024101172,-0.643654669621549,-0.230565148667677
abalone_point_3875,abalone,regression,12,0.173297767480568,anomaly,0.00839267185269475,0.0213497417285791,0.250641606670419,-0.246217094909947,-0.384602425765327,-0.269979567277213,0.080236539786227,-0.107977938110013,0.473648921271375,-0.532863017143185
abalone_point_2842,abalone,regression,9,0.609902617867147,nominal,0.591274696320454,0.273264632124836,0.489721303190708,0.465462789886338,0.297943921090633,0.395992236818126,0.511262756495031,0.967880696231285,-0.927485823759671,0.122115697887082
abalone_point_2636,abalone,regression,7,0.063775284205229,nominal,-0.782661504210693,-0.885543863697944,-0.944756875931023,-0.98338694692673,-0.882433259610763,-0.917705568520624,-1.06916670477058,-1.30337642071146,-0.787822874898056,0.676328456758846
abalone_point_3608,abalone,regression,8,0.44988230532033,nominal,-0.0748761887855567,-0.180182170588426,0.0115619101501313,-0.307393016239141,-0.0827502459676415,-0.438753243657538,-0.860837366694661,-0.347057634630302,-0.323781464164301,-1.99396938144147
abalone_point_1052,abalone,regression,11,0.23205708144166,anomaly,1.75703874525597,1.93590290874013,1.92419948231244,3.52018046159074,3.48766546283334,2.36653894482625,2.59455613725425,0.370181454930564,-0.616623131132204,-1.2382247102527
abalone_point_1102,abalone,regression,8,0.137366283901802,nominal,-0.199779479742934,-0.280948126746929,-0.347057634630302,-0.631625399283867,-0.499486464345043,-0.612088370750846,-0.75308081251746,-0.347057634630302,-0.857654349328863,1.02900930331361
abalone_point_3347,abalone,regression,14,0.233663183217095,anomaly,-0.449586061657688,-0.0794162144299231,0.489721303190708,-0.649978175682625,-0.891443772440545,-0.981565878502369,-0.293319514694736,-0.347057634630302,0.676385459941462,0.978626325234355
abalone_point_0514,abalone,regression,6,0.103291507489405,nominal,-1.78188783186971,-1.89320342528297,-1.30337642071146,-1.39224602114351,-1.34422204213707,-1.31455178055004,-1.39243636730219,0.0115619101501313,-0.301255182089847,-1.2382247102527
abalone_point_2408,abalone,regression,12,0.228533825591602,anomaly,0.841081278235208,0.222881654045585,0.848340847971141,1.18733866157082,0.957963985872139,1.06196404091346,1.12188323016584,-0.705677179410735,-0.720244028674693,0.928243347155103
abalone_point_2018,abalone,regression,12,0.633459049522439,anomaly,-0.158145049423808,-0.129799192509174,-0.107977938110013,-0.483783589404982,-0.321528835956855,-0.447876145083502,-0.386708528314977,0.250641606670419,1.02329020388806,0.726711434838098
abalone_point_1746,abalone,regression,12,0.171138267108314,anomaly,1.38232887238384,1.43207312794762,1.44604008927186,1.50953184723791,1.47606847358458,1.70512859144389,1.58882829826704,0.250641606670419,-1.51316915769548,0.122115697887082
abalone_point_1233,abalone,regression,7,0.198191342180366,nominal,-1.2822746680402,-1.18784173217345,-1.18383657245131,-1.19138507944599,-1.21807486252013,-1.0499876391971,-1.17692325894778,-1.54245611723174,1.0998795629412,-1.18784173217345
abalone_point_3090,abalone,regression,8,0.188001545329038,nominal,-0.574489352615065,-0.583245995222437,-0.705677179410735,-0.756016439319894,-0.717991400467248,-0.634895624315755,-0.778224008492141,0.489721303190708,2.50551956438714,0.575562500600344
abalone_point_3127,abalone,regression,11,0.241485306095674,anomaly,0.757812417596957,0.877860369075852,0.370181454930564,0.933458588054669,0.340743857032096,1.02547243520961,0.615427425532992,-0.705677179410735,-0.941001593004344,-0.230565148667677
abalone_point_1609,abalone,regression,9,0.189905489407706,nominal,0.174930393129198,-0.0794162144299231,-0.227517786370157,-0.291079437218022,-0.139065951153777,-0.320155525120012,-0.422627379707378,0.609261151450853,0.757480075409497,0.122115697887082
abalone_point_2387,abalone,regression,14,0.319711036243854,anomaly,-0.324682770700311,-0.432097060984683,0.0115619101501313,-0.426686062831068,-0.449928643781244,-0.329278426545976,-0.444178690542818,-0.944756875931023,-0.873422746780981,-1.08707577601495
abalone_point_0928,abalone,regression,8,0.22265779761356,nominal,-0.741027073891568,-0.835160885618693,-0.466597482890446,-0.875309485911821,-0.801338644142728,-1.09104069561393,-0.907531873504782,0.609261151450853,1.25080565284004,-0.0290332363506717
abalone_point_3243,abalone,regression,15,0.199581260602006,anomaly,0.92435013887346,0.726711434838098,1.20696039275157,1.30153371471865,1.00526917822849,1.11670144946925,1.30147748712784,0.131101758410275,-0.995064669983033,1.02900930331361
abalone_point_4093,abalone,regression,11,0.224319289819518,anomaly,0.841081278235208,0.8274773909966,1.20696039275157,1.77972549977518,1.74413123027059,2.09741335276033,1.05363741252028,0.967880696231285,1.12691110143054,0.978626325234355
abalone_point_3026,abalone,regression,7,0.467216291067866,nominal,-0.24141391006206,-0.784777907539442,-0.944756875931023,-0.79272199211741,-0.821612298009737,-0.780862047131171,-0.638140488061779,-0.347057634630302,-1.28790633695094,-2.04435235952073
abalone_point_0823,abalone,regression,7,0.27447180130159,nominal,-1.19900580740195,-1.33899066641121,-1.06429672419117,-1.40957919885345,-1.2315906317648,-1.11384794917884,-1.28108792798575,1.32650024101172,0.174049369681135,0.877860369075852
abalone_point_2015,abalone,regression,10,0.612286688059958,anomaly,-0.449586061657688,-0.33133110482618,-0.825217027670879,-0.79068279473977,-0.866664862158645,-0.858406709251861,-0.67405933945418,0.967880696231285,-0.258455246148384,-0.633628973301688
abalone_point_1312,abalone,regression,11,0.596044149611496,anomaly,0.216564823448323,0.222881654045585,0.131101758410275,-0.0800225086323047,0.068175843931201,-0.0875215387579419,-0.113725257732735,0.250641606670419,1.69907866612168,-0.684011951380939
abalone_point_1870,abalone,regression,9,0.541167905857949,nominal,0.00839267185269475,-0.0794162144299231,0.131101758410275,-0.447078036607466,-0.501739092552488,-0.196996355869505,-0.458546231099778,0.131101758410275,-0.452181271988689,-1.28860768833195
abalone_point_1409,abalone,regression,10,0.24582795839867,anomaly,1.13252229046909,0.877860369075852,1.68511978579215,1.46670870230747,1.64276296093554,1.56828507005444,1.10392380446964,-1.66199596549189,-0.150329092191004,0.0717327198078305
abalone_point_0523,abalone,regression,9,0.44324678197802,nominal,-1.32390909835933,-1.49013960064896,-0.58613733115059,-1.24542380995344,-1.19780120865312,-1.24156856914233,-1.21284211034018,2.04373933057258,-0.961275246871352,-0.482480039063934
abalone_point_3947,abalone,regression,13,0.169124534517611,anomaly,0.00839267185269475,0.0213497417285791,0.609261151450853,-0.057591337478267,-0.43190761812168,0.163358250456055,0.080236539786227,0.0115619101501313,0.635838152207445,0.42441356636259
abalone_point_1258,abalone,regression,8,0.598012067052037,nominal,-0.782661504210693,-0.684011951380939,-3.33555384113391,-0.817192360649088,-0.688707233770458,-0.862968159964843,-0.889572447808582,0.489721303190708,1.41074225556867,1.58322206218537
abalone_point_4148,abalone,regression,11,0.152994804367785,anomaly,1.42396330270297,1.43207312794762,1.32650024101172,1.70427519680251,1.65627873018022,1.63670683074917,1.48107174408984,-0.107977938110013,2.32756193599895,0.928243347155103
abalone_point_1593,abalone,regression,9,0.307645104370841,nominal,0.00839267185269475,-0.180182170588426,-0.466597482890446,-0.335941779526098,-0.215655310206921,-0.306471172981067,-0.436994920264338,1.68511978579215,1.16520578095712,-1.94358640336222
abalone_point_1059,abalone,regression,4,0.0959246653126981,nominal,-2.32313542601834,-2.29626724991698,-1.78153581375203,-1.54518582446649,-1.48388499099869,-1.52893996406018,-1.56125496884647,-0.944756875931023,-0.416139220669562,0.0213497417285791
abalone_point_0094,abalone,regression,10,0.20598586667116,anomaly,0.841081278235208,0.877860369075852,0.609261151450853,0.883498252302495,0.665122318904235,1.2535449708587,1.08596437877344,-1.54245611723174,0.903900908893449,0.474796544441841
abalone_point_0295,abalone,regression,26,0.205615936634177,anomaly,0.63290912663958,0.877860369075852,1.32650024101172,0.466482388575158,0.110975779872664,0.0858135883353653,0.978207824596235,0.370181454930564,-1.43207454222744,0.122115697887082
abalone_point_0124,abalone,regression,6,0.179140927279422,nominal,-1.2822746680402,-1.43975662256971,-1.54245611723174,-1.253580599464,-1.21356960610524,-1.18226970987357,-1.21284211034018,-0.107977938110013,0.0231232797822927,0.0213497417285791
abalone_point_2557,abalone,regression,6,0.084407434864348,nominal,-1.19900580740195,-1.2382247102527,-1.30337642071146,-1.20667905977829,-1.10093819573297,-1.27806017484618,-1.21284211034018,0.967880696231285,-0.616623131132204,1.33130717178911
abalone_point_0432,abalone,regression,20,0.1392439614344,anomaly,0.63290912663958,0.625945478679595,0.370181454930564,0.422639644955903,0.352006998069323,0.140550996891147,0.619019310672232,-0.227517786370157,0.246133472319388,-0.482480039063934
abalone_point_2781,abalone,regression,10,0.277725767443424,anomaly,0.549640266001328,0.676328456758846,0.0115619101501313,0.302326999675155,0.464638408441594,0.19984985615991,0.259830796748229,0.250641606670419,1.3927212299091,0.928243347155103
abalone_point_1713,abalone,regression,9,0.672917697839063,nominal,1.00761899951171,1.02900930331361,0.489721303190708,0.841694706060879,1.0007639218136,0.87038311096823,0.547181607887431,-0.347057634630302,-0.970285759701134,-1.0366927979357
abalone_point_3470,abalone,regression,10,0.22214376308042,anomaly,1.59050102397947,1.78475397450238,2.16327917883273,2.53626772687954,2.2802567436426,2.08829045133436,2.34312417750745,-1.4229162689716,-0.247192105111157,-0.280948126746929
abalone_point_3691,abalone,regression,13,0.135518781100317,anomaly,0.965984569192585,0.928243347155103,0.848340847971141,0.905929423456532,0.66286969069679,1.02091098449663,1.19372093295064,-0.944756875931023,1.47381584537714,-0.482480039063934
abalone_point_0356,abalone,regression,20,0.229801887161586,anomaly,1.46559773302209,1.73437099642312,1.56557993753201,2.65352157609383,1.72160494819613,2.82268401612443,2.45088073168465,1.20696039275157,-0.202139540962248,1.33130717178911
abalone_point_2295,abalone,regression,12,0.370003404363846,anomaly,0.00839267185269475,0.172498675966333,-0.466597482890446,-0.258452279175786,-0.116539669079323,-0.311032623694049,-0.135276568568175,0.370181454930564,2.41766706429677,0.122115697887082
abalone_point_4127,abalone,regression,11,0.32413492116333,anomaly,0.216564823448323,0.122115697887082,0.131101758410275,-0.184021574891934,-0.172855374265458,-0.292786820842122,0.0946040803431871,1.32650024101172,-0.693212490185348,0.777094412917349
abalone_point_1442,abalone,regression,6,0.185572483973328,nominal,-0.990833655806321,-1.08707577601495,-0.825217027670879,-1.07005283547642,-0.963527875078798,-1.09104069561393,-1.13741252241614,-1.18383657245131,3.11823443681229,-0.280948126746929
abalone_point_2834,abalone,regression,9,0.434976953780752,nominal,0.133295962810072,0.0717327198078305,0.250641606670419,-0.0351601663242293,0.126744177324782,0.0630063347704564,-0.253808778163096,-0.347057634630302,0.572764562398973,-0.0794162144299231
abalone_point_1935,abalone,regression,9,0.59480331351027,nominal,0.799446847916082,0.625945478679595,0.250641606670419,0.979340529051565,1.0255428320955,2.37110039553923,0.619019310672232,-0.58613733115059,1.87478366630242,0.525179522521093
abalone_point_2076,abalone,regression,9,0.505357328894624,nominal,0.591274696320454,0.575562500600344,0.250641606670419,0.184053551772048,0.33398597240976,-0.0373455809151427,0.166441783127988,-1.18383657245131,-0.121044925494214,0.777094412917349
abalone_point_0196,abalone,regression,12,0.240220226163217,anomaly,-0.199779479742934,-0.0290332363506717,0.370181454930564,-0.115708462741001,-0.0602239638931876,-0.247172313712304,0.0443176883938266,1.08742054449143,0.320470203165087,-0.381714082905431
abalone_point_1830,abalone,regression,6,0.119055009757394,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.28824695488388,-1.25186428563181,-1.35104338625389,-1.24876096173258,-0.347057634630302,1.26206879387727,-1.08707577601495
abalone_point_4016,abalone,regression,10,0.257485488683388,anomaly,0.92435013887346,0.726711434838098,0.131101758410275,0.718323264713672,1.37695283245699,0.441606743947943,-0.0993577171757746,2.40235887535302,-0.350813002653646,0.777094412917349
abalone_point_3727,abalone,regression,8,0.675977376450678,nominal,-0.199779479742934,-0.129799192509174,0.131101758410275,-0.0861401007652241,-0.123297553701659,0.00826892621467509,0.0479095735330666,-0.347057634630302,2.66996142353065,1.02900930331361
abalone_point_0815,abalone,regression,7,0.164184495376723,nominal,-1.74025340155058,-1.69167151296597,-1.30337642071146,-1.34024648801369,-1.29916947798816,-1.33279758340197,-1.33137431993511,-0.227517786370157,-0.952264734041571,1.18015823755136
abalone_point_0246,abalone,regression,10,0.781799961526235,anomaly,-1.4488123893167,-1.49013960064896,-1.30337642071146,-1.33514849456959,-1.30142210619561,-1.33279758340197,-1.28467981312499,0.250641606670419,0.996258665398711,0.273264632124836
abalone_point_3280,abalone,regression,18,0.225625345719505,anomaly,1.09088786014996,1.23054121563061,1.20696039275157,1.2220050169907,0.602048729095764,1.2535449708587,2.34312417750745,-1.54245611723174,-0.578328451605632,-1.28860768833195
abalone_point_3487,abalone,regression,8,0.58603654514944,nominal,-0.158145049423808,0.676328456758846,0.489721303190708,0.584755836478266,0.674132831734017,0.532835758207579,0.486119560520351,-2.61831475157304,-0.560307425946069,1.12977525947211
abalone_point_0470,abalone,regression,21,0.21042479541686,anomaly,1.25742558142647,1.48245610602687,1.44604008927186,1.24341658945592,0.836322062670087,0.783715547421576,1.62474714965944,-0.227517786370157,0.712427511260589,0.726711434838098
abalone_point_0801,abalone,regression,10,0.186921797110705,anomaly,-0.532854922295939,-0.684011951380939,-0.107977938110013,-0.680566136347222,-0.873422746780981,-0.580158215759973,-0.386708528314977,0.967880696231285,-1.33746415751474,0.474796544441841
abalone_point_1712,abalone,regression,9,0.49923898654567,nominal,1.00761899951171,1.02900930331361,0.489721303190708,1.022163673982,1.38371071707932,1.17143885802503,0.561549148444391,-0.347057634630302,-0.8396333236693,1.28092419370986
abalone_point_2251,abalone,regression,11,0.228732366667166,anomaly,1.09088786014996,1.83513695258163,1.44604008927186,1.46161070886337,1.32739501189319,1.78723470427757,1.26555863573544,-1.18383657245131,-1.19780120865312,-0.180182170588426
abalone_point_2665,abalone,regression,9,0.521058440602573,nominal,0.383102544724825,0.222881654045585,0.489721303190708,-0.0361797650130491,0.126744177324782,-0.196996355869505,-0.0742145212010944,0.489721303190708,-1.01083306743515,1.38169014986837
abalone_point_1576,abalone,regression,7,0.214371166055544,nominal,-0.324682770700311,-0.33133110482618,-0.227517786370157,-0.461352418250945,-0.296749925674956,-0.475244849361393,-0.566302785276979,-0.825217027670879,0.0704284721386464,0.42441356636259
abalone_point_1222,abalone,regression,5,0.462485443764882,nominal,-1.61535011059321,-2.04435235952073,-1.06429672419117,-1.36471685654537,-1.27213793949882,-1.35560483696687,-1.40321202271991,1.20696039275157,0.228112446659825,-1.59090555680746
abalone_point_3386,abalone,regression,13,0.410086739335628,anomaly,-0.407951631338562,-0.583245995222437,-0.58613733115059,-0.69687971536834,-0.745022938956593,-0.320155525120012,-0.817734745023781,-0.347057634630302,-1.00407518281282,-0.280948126746929
abalone_point_1930,abalone,regression,10,0.207942803271733,anomaly,0.757812417596957,0.877860369075852,1.44604008927186,0.795812765063984,0.921921934553012,0.423360941096016,1.07518872335572,0.131101758410275,-0.404876079632335,1.07939228139286
abalone_point_1709,abalone,regression,14,0.300621708707311,anomaly,1.00761899951171,0.928243347155103,1.20696039275157,1.49015947215033,1.71935231998869,1.74162019714775,1.0464536422418,-1.18383657245131,2.07076232035017,-1.18784173217345
abalone_point_3357,abalone,regression,6,0.17050718617946,nominal,-1.1157369467637,-1.08707577601495,-0.944756875931023,-1.06087644727704,-0.995064669983033,-0.977004427789387,-1.10508555616298,0.848340847971141,-0.56481268236096,0.474796544441841
abalone_point_3506,abalone,regression,10,0.154688564091864,anomaly,0.841081278235208,0.877860369075852,0.967880696231285,0.515423125638513,0.505185716175611,0.669679279597032,0.536405952469711,-0.944756875931023,2.35684610269574,-0.0794162144299231
abalone_point_2724,abalone,regression,7,0.441841579345149,nominal,-1.15737137708282,-1.08707577601495,-0.347057634630302,-0.990524137748469,-0.850896464706527,-0.977004427789387,-1.1338206372769,-1.06429672419117,0.115481036287555,-2.04435235952073
abalone_point_0487,abalone,regression,11,0.219637030584683,anomaly,0.216564823448323,0.42441356636259,-0.227517786370157,0.186092749149688,0.0839442413833189,0.528274307494597,0.367587350925429,-2.37923505505275,0.0276285361971836,-0.0290332363506717
abalone_point_1670,abalone,regression,10,0.389007007013459,anomaly,0.716177987277831,0.575562500600344,0.489721303190708,0.497070349239755,0.559248793154301,0.646872026032123,0.295749648140629,-0.107977938110013,1.64276296093554,0.525179522521093
abalone_point_2773,abalone,regression,10,0.2037716176494,anomaly,0.466371405363077,0.323647610204087,0.848340847971141,0.809067548018643,0.816048408803078,0.820207153125431,0.629794966089952,-0.227517786370157,0.356512254484214,-0.381714082905431
abalone_point_3794,abalone,regression,14,0.220512111747977,anomaly,1.17415672078821,1.18015823755136,0.967880696231285,1.52890422232549,1.43552116585057,0.441606743947943,1.56009321715312,-0.107977938110013,-0.562560054153514,1.07939228139286
abalone_point_1226,abalone,regression,5,0.157285754442599,nominal,-1.49044681963583,-1.54052257872821,-1.30337642071146,-1.28110976406214,-1.14599075988188,-1.30999032983706,-1.35651751590979,0.489721303190708,-0.650412554243885,0.273264632124836
