point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3385,abalone,regression,7,0.0792218918808389,nominal,-1.82352226218884,-1.84282044720372,-1.66199596549189,-1.38714802769941,-1.3554851831743,-1.34192048482793,-1.39243636730219,0.152074242571028,-0.784777907539442,1.04286175710256,-1.09104069561393,2.18408091630698,-2.15659770474184,1.07939228139286,-0.158145049423808
abalone_point_0303,abalone,regression,8,0.230313041734107,nominal,-1.2822746680402,-1.28860768833195,-0.944756875931023,-1.17609109911369,-1.13923287525954,-1.10472504775288,-1.18410702922626,-0.293319514694736,1.63360504026462,0.511262756495031,0.806522800986485,-1.24156856914233,-2.03169441378446,-1.2382247102527,-1.03246808612545
abalone_point_1061,abalone,regression,7,0.132977023767651,nominal,-2.15659770474184,-2.14511831567923,-2.02061551027232,-1.51867625855717,-1.4546008243019,-1.48788690764335,-1.53611177287179,-1.35651751590979,0.676328456758846,-0.235849352466896,-0.780862047131171,0.651433476745105,0.424736975043951,-0.432097060984683,1.29906001174559
abalone_point_2103,abalone,regression,9,0.309155012943357,nominal,-0.949199225487196,-0.986309819856447,-0.705677179410735,-1.04762166432238,-1.06039088799895,-0.899459765668697,-1.03324785337818,0.583100459279831,-0.0794162144299231,0.295749648140629,-0.6485799764547,-0.771739145705208,0.00839267185269475,0.777094412917349,-0.824295934529819
abalone_point_1430,abalone,regression,3,0.24244336437241,nominal,-3.19745846271998,-3.05201192110575,-2.4987749033129,-1.66142007499196,-1.59426377316351,-1.6247304290328,-1.68697094871987,-0.67405933945418,0.726711434838098,-0.135276568568175,2.10197480347331,0.601257518902305,1.13252229046909,-1.08707577601495,-1.4488123893167
abalone_point_3539,abalone,regression,7,0.222195822269718,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.79578078818387,-0.684201977355567,-0.995250230641315,-0.771040238213661,-0.70997819084658,0.172498675966333,-1.12663686699842,2.05179884563051,1.03459533663557,0.674543556958705,-1.0366927979357,-0.158145049423808
abalone_point_0297,abalone,regression,6,0.066581094505881,nominal,-2.07332884410359,-2.04435235952073,-1.54245611723174,-1.46463752804972,-1.41630614477533,-1.38753499195775,-1.46427407008699,0.38554677662163,-2.14511831567923,0.514854641634271,0.468975448225834,1.12126290018223,-1.32390909835933,-1.38937364449046,0.508005835682202
abalone_point_0138,abalone,regression,9,0.246493513713741,nominal,-1.49044681963583,-1.54052257872821,-1.18383657245131,-1.28110976406214,-1.19554858044568,-1.37841209053178,-1.26312850228955,0.762694716241833,-0.482480039063934,0.906370121811434,0.167919701169037,0.537397208920561,-0.449586061657688,1.38169014986837,-0.0748761887855567
abalone_point_2448,abalone,regression,6,0.119120342362393,nominal,-2.07332884410359,-2.04435235952073,-1.4229162689716,-1.4942058900255,-1.45685345250934,-1.47876400621738,-1.50019292147939,-1.53611177287179,-1.54052257872821,-1.42476333355535,-0.452437595796484,-0.165066200878632,-0.366317201019437,1.12977525947211,-0.158145049423808
abalone_point_1865,abalone,regression,9,0.221253459107206,nominal,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.50621476055902,-0.517507490004606,-0.315594074407031,-0.530383933884578,0.353219810368469,-0.33133110482618,-0.135276568568175,0.592134617476342,2.84549126968934,1.04925342983084,1.28092419370986,0.882715708554334
abalone_point_0956,abalone,regression,8,0.140758333549497,nominal,-0.24141391006206,-0.129799192509174,-0.107977938110013,-0.398137299544111,-0.251697361526048,-0.466121947935429,-0.64173237320102,-0.020336244112494,0.374030588283339,-1.24876096173258,1.20793046372888,3.14198556603315,-0.907564795168071,-0.230565148667677,-0.699392643572442
abalone_point_0249,abalone,regression,7,0.155269397202885,nominal,-1.82352226218884,-1.64128853488671,-1.54245611723174,-1.37185404736711,-1.31493787544028,-1.30086742841109,-1.39243636730219,0.259830796748229,-1.99396938144147,-0.458546231099778,1.677759887166,1.79635760570353,0.674543556958705,-0.33133110482618,1.13252229046909
abalone_point_4159,abalone,regression,8,0.165289364281734,nominal,-0.366317201019437,-0.532863017143185,-0.705677179410735,-0.773349617029832,-0.713486144052357,-0.835599455686953,-0.70997819084658,1.69658485244424,0.374030588283339,2.89627448895041,2.99601914321773,1.06652549162645,-0.449586061657688,0.42441356636259,0.63290912663958
abalone_point_3432,abalone,regression,5,0.166470851285823,nominal,-1.4488123893167,-1.43975662256971,-1.06429672419117,-1.2841685601286,-1.29015896515838,-1.20051551272549,-1.28467981312499,-0.853653596416181,1.48245610602687,0.608243655254512,-0.858406709251861,-1.18226970987357,-1.40717795899758,-0.0290332363506717,0.841081278235208
abalone_point_1316,abalone,regression,9,0.197382592587171,nominal,0.216564823448323,0.172498675966333,-0.107977938110013,-0.200335153913052,-0.121044925494214,-0.238049412286341,-0.171195419960575,-0.235849352466896,0.575562500600344,-0.271768203859296,-0.744370441427317,-0.0601528344800515,-1.19900580740195,-1.49013960064896,-0.199779479742934
abalone_point_1291,abalone,regression,7,0.16471916055395,nominal,-0.0748761887855567,-0.280948126746929,-0.466597482890446,-0.41547047725405,-0.148076463983558,-0.466121947935429,-0.566302785276979,0.43942505371023,0.777094412917349,1.4415610075582,0.0858135883353653,-0.625772722889791,-0.574489352615065,0.726711434838098,1.29906001174559
abalone_point_1851,abalone,regression,8,0.147764870736187,nominal,-0.324682770700311,-0.482480039063934,-0.466597482890446,-0.638762590105606,-0.508496977174824,-0.712440286436445,-0.65969179889722,-1.03324785337818,-1.18784173217345,0.906370121811434,0.71529378672685,-0.776300596418189,1.6321354542986,0.525179522521093,-1.65698454091233
abalone_point_2643,abalone,regression,7,0.161427498629082,nominal,-0.407951631338562,-0.33133110482618,-0.58613733115059,-0.628566603217407,-0.569317938775851,-0.561912412908046,-0.67046745431494,1.68940108216576,-0.784777907539442,1.15780208155824,-1.40578079480967,2.04723739491753,-0.0748761887855567,0.273264632124836,0.258199253767449
abalone_point_0607,abalone,regression,9,0.20208617828711,nominal,-1.49044681963583,-1.38937364449046,-1.18383657245131,-1.29232534963916,-1.26763268308393,-1.23244566771637,-1.29186358340347,0.187993093963428,0.172498675966333,-0.146052223985895,1.17143885802503,0.87038311096823,-0.61612378293419,0.625945478679595,-1.36554352867845
abalone_point_1218,abalone,regression,5,0.082276876489969,nominal,-1.74025340155058,-1.79243746912447,-1.4229162689716,-1.40957919885345,-1.37350620883386,-1.36472773839284,-1.39602825244143,-0.440586805403578,0.777094412917349,-1.36010940104903,-1.40578079480967,-0.712440286436445,0.799446847916082,-0.0794162144299231,1.75703874525597
abalone_point_3806,abalone,regression,9,0.201728316056992,nominal,-0.824295934529819,-1.0366927979357,-0.705677179410735,-0.957896979706233,-0.8396333236693,-0.849283807825898,-1.01528842768198,2.21381631249481,1.12977525947211,1.09314814905192,0.560204462485469,0.719855237439831,-0.491220491976813,0.726711434838098,0.0500271021718205
abalone_point_3319,abalone,regression,4,0.161992115861564,nominal,-2.98928631112435,-2.85048000878875,-2.37923505505275,-1.64000850252674,-1.57624274750395,-1.60648462618087,-1.65823586760595,-1.1158612115807,-1.49013960064896,0.274198337305189,-0.411384539379648,0.692486533161941,0.383102544724825,-0.835160885618693,-1.32390909835933
abalone_point_1885,abalone,regression,7,0.213125811798625,nominal,0.258199253767449,-0.0794162144299231,-0.227517786370157,-0.247236693598767,-0.123297553701659,-0.201557806582486,-0.422627379707378,1.62474714965944,1.68398801834387,-0.372340987758017,-1.49244835835633,1.00722663235768,0.216564823448323,-1.08707577601495,-1.94842555314621
abalone_point_1825,abalone,regression,5,0.143561590695759,nominal,-2.82274858984785,-2.74971405263024,-2.37923505505275,-1.63491050908264,-1.57173749108906,-1.59736172475491,-1.65105209732747,-1.17692325894778,-1.43975662256971,0.561549148444391,-1.26437582270724,0.368623532540235,-0.865930364848945,0.42441356636259,0.424736975043951
abalone_point_1846,abalone,regression,8,0.187987879117432,nominal,-0.657758213253316,-0.784777907539442,-0.705677179410735,-0.959936177083873,-0.931991080174562,-1.03630328705815,-0.864429251833902,1.09314814905192,-0.0794162144299231,-1.13022875213766,0.0265147290666022,0.774592645995613,-1.32390909835933,0.777094412917349,-0.199779479742934
abalone_point_1225,abalone,regression,6,0.163939776785548,nominal,-1.49044681963583,-1.54052257872821,-1.06429672419117,-1.29334494832798,-1.20230646506801,-1.30999032983706,-1.32059866451739,0.999759135431675,0.525179522521093,0.583100459279831,2.24337977557574,-1.22788421700338,-0.574489352615065,-0.835160885618693,0.133295962810072
abalone_point_2716,abalone,regression,6,0.17182104848318,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.34942287621307,-1.31493787544028,-1.35104338625389,-1.30263923882119,0.152074242571028,0.42441356636259,-0.480097541935218,-0.196996355869505,1.5044247600727,-1.4488123893167,0.0213497417285791,0.174930393129198
abalone_point_3640,abalone,regression,8,0.15594725000422,nominal,-0.699392643572442,-0.885543863697944,-1.06429672419117,-1.02213169710189,-0.945506849419234,-1.10928649846586,-0.997329001985783,-0.67405933945418,-0.532863017143185,0.547181607887431,0.770031195282631,-0.0419070316281244,0.00839267185269475,1.18015823755136,-2.82274858984785
abalone_point_2063,abalone,regression,7,0.173100828906828,nominal,-0.158145049423808,-0.230565148667677,-0.227517786370157,-0.377745325767714,-0.206644797377139,-0.28822537012914,-0.627364832644059,-0.566302785276979,0.42441356636259,2.55863728586185,0.551081561059506,-0.5984040186119,0.00839267185269475,-0.482480039063934,-0.574489352615065
abalone_point_1856,abalone,regression,9,0.131849014856069,nominal,-0.199779479742934,-0.280948126746929,-0.705677179410735,-0.546998708111816,-0.357570887275982,-0.680510131445572,-0.638140488061779,2.43651319112769,-0.935926841777196,-1.28467981312499,-0.488929201500338,-0.972442977076406,-2.69784529889047,-0.73439492946019,0.591274696320454
abalone_point_0742,abalone,regression,8,0.160966154374277,nominal,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.2688745797963,-1.26763268308393,-1.12753230131779,-1.28467981312499,-0.167603534821335,-1.49013960064896,0.687265128317793,0.592134617476342,-1.09104069561393,-0.116510619104682,1.28092419370986,0.508005835682202
abalone_point_3540,abalone,regression,8,0.172940833655384,nominal,-0.741027073891568,-0.684011951380939,-0.466597482890446,-0.882446676733561,-0.819359669802291,-0.908582667094661,-0.817734745023781,-0.164011649682095,-1.38937364449046,1.05004552738104,0.131428095465183,-1.20963841415146,1.67376988461772,0.222881654045585,0.882715708554334
abalone_point_2647,abalone,regression,7,0.149879546150103,nominal,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.645899780927345,-0.569317938775851,-0.548228060769101,-0.7387132719605,-0.494465082492178,0.928243347155103,-1.26312850228955,1.03915678734856,0.911436167385066,-1.53208124995496,-0.482480039063934,1.00761899951171
abalone_point_1093,abalone,regression,7,0.132302337031161,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.842682327869585,-0.808096528765064,-0.753493342853281,-0.871613022112382,-0.68124310973266,-1.54052257872821,-0.530383933884578,2.26618702914065,0.541958659633542,-1.65698454091233,0.0717327198078305,0.174930393129198
abalone_point_1290,abalone,regression,8,0.26481178754521,nominal,-0.158145049423808,-0.129799192509174,-0.825217027670879,-0.566371083199394,-0.501739092552488,-0.707878835723463,-0.487281312213698,1.19372093295064,0.323647610204087,0.38195489148239,-1.23700711842935,1.13950870303415,0.0916615324909462,1.48245610602687,0.258199253767449
abalone_point_0325,abalone,regression,7,0.236600133611153,nominal,-1.57371568027408,-1.43975662256971,-0.825217027670879,-1.23726702044288,-1.19780120865312,-1.13665520274375,-1.17692325894778,0.270606452165949,-1.84282044720372,-1.14100440755538,0.583011716050378,1.02091098449663,0.716177987277831,0.42441356636259,0.216564823448323
abalone_point_3109,abalone,regression,7,0.10627323960411,nominal,-1.24064023772108,-1.2382247102527,-1.4229162689716,-1.22911023093232,-1.17978018299356,-1.28262162555917,-1.19488268464398,0.38913866176087,1.23054121563061,0.187993093963428,-0.265418116564231,0.624064772467214,0.00839267185269475,0.928243347155103,0.716177987277831
abalone_point_0692,abalone,regression,5,0.149805469921585,nominal,-2.23986656538009,-2.19550129375848,-1.54245611723174,-1.51357826511307,-1.46361133713168,-1.46051820336546,-1.53611177287179,-1.32059866451739,-1.43975662256971,-0.0634388657833743,0.341254828262344,-0.575596765046992,-0.116510619104682,-0.180182170588426,0.92435013887346
abalone_point_2293,abalone,regression,9,0.156899372740741,nominal,-1.19900580740195,-1.08707577601495,-1.18383657245131,-1.03436688136772,-0.92298056734478,-0.963320075650442,-1.03324785337818,-0.171195419960575,0.0717327198078305,-0.436994920264338,-0.165066200878632,-0.675948680732591,0.0916615324909462,-0.583245995222437,-0.532854922295939
abalone_point_0926,abalone,regression,7,0.092485538004737,nominal,-0.782661504210693,-0.835160885618693,-0.944756875931023,-0.946681394129214,-0.909464798100108,-0.894898314955715,-0.961410150593383,-0.530383933884578,1.12977525947211,-0.487281312213698,-0.625772722889791,-0.516297905778229,-0.949199225487196,1.43207312794762,0.00839267185269475
abalone_point_1251,abalone,regression,5,0.144719969655562,nominal,-1.03246808612545,-1.18784173217345,-0.944756875931023,-1.14448353976027,-1.07615928545107,-1.09560214632691,-1.16614760353006,0.47534390510263,-0.935926841777196,1.91209796079864,0.500905603216706,-1.5243785133472,0.799446847916082,-0.482480039063934,-0.324682770700311
abalone_point_3631,abalone,regression,7,0.118972099579157,nominal,-1.99005998346534,-1.84282044720372,-1.66199596549189,-1.48502950182612,-1.42756928581255,-1.47876400621738,-1.46427407008699,0.47893579024187,0.525179522521093,-1.39243636730219,-0.429630342231575,0.970735026653829,-0.532854922295939,-0.482480039063934,0.466371405363077
abalone_point_1100,abalone,regression,7,0.327795801054412,nominal,-0.199779479742934,-0.33133110482618,0.0115619101501313,-0.569429879265854,-0.501739092552488,-0.625772722889791,-0.577078440694699,1.05004552738104,-0.835160885618693,-1.13022875213766,-0.525420807204192,0.186165504020964,-0.865930364848945,1.07939228139286,0.841081278235208
abalone_point_1226,abalone,regression,5,0.157285754442599,nominal,-1.49044681963583,-1.54052257872821,-1.30337642071146,-1.28110976406214,-1.14599075988188,-1.30999032983706,-1.35651751590979,-0.530383933884578,-0.0290332363506717,-0.494465082492178,-0.347524229397903,0.0128303769276569,1.6321354542986,0.374030588283339,0.0916615324909462
abalone_point_0135,abalone,regression,7,0.0606087958584109,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.49114709395904,-1.43883242684978,-1.46051820336546,-1.51456046203635,-0.997329001985783,-2.04435235952073,-1.42835521869459,-0.0692757359060151,-0.356647130823867,1.00761899951171,-0.129799192509174,-0.0748761887855567
abalone_point_1131,abalone,regression,9,0.301148172529906,nominal,0.3414681144057,0.474796544441841,0.250641606670419,0.266641045566459,0.437606869952249,0.537397208920561,-0.0634388657833743,-0.526792048745338,-0.583245995222437,1.33739633852024,0.263710166141654,0.204411306872891,0.965984569192585,-0.532863017143185,-1.40717795899758
abalone_point_1844,abalone,regression,8,0.180592585171976,nominal,-0.741027073891568,-0.784777907539442,-0.825217027670879,-1.00683771676959,-0.916222682722444,-1.14121665345673,-0.961410150593383,0.116155391178627,-0.482480039063934,0.40350620231783,-0.794546399270117,0.669679279597032,-0.283048340381185,2.18781779913639,-0.199779479742934
abalone_point_0464,abalone,regression,5,0.11234183248264,nominal,-2.53130757761397,-2.44741618415474,-2.02061551027232,-1.57883258119755,-1.52217967052526,-1.53806286548615,-1.57203062426419,0.978207824596235,0.122115697887082,-0.0993577171757746,-0.872091061390807,-0.671387230019609,-1.57371568027408,0.323647610204087,-0.0748761887855567
abalone_point_1293,abalone,regression,9,0.230056173990782,nominal,-0.0748761887855567,-0.0794162144299231,-0.107977938110013,-0.269667864752805,-0.177360630680349,-0.502613553639283,-0.458546231099778,-1.03324785337818,-1.08707577601495,0.374771121203909,-0.347524229397903,-0.580158215759973,-0.033241758466431,0.777094412917349,1.00761899951171
abalone_point_0127,abalone,regression,6,0.073102678746759,nominal,-1.24064023772108,-1.33899066641121,-1.18383657245131,-1.20463986240065,-1.13472761884465,-1.15033955488269,-1.21284211034018,-0.566302785276979,-0.0290332363506717,-0.864429251833902,2.99601914321773,-0.297348271555104,-0.199779479742934,-0.633628973301688,0.383102544724825
abalone_point_1252,abalone,regression,6,0.11201193830269,nominal,-0.990833655806321,-1.2382247102527,-1.18383657245131,-1.15060113189319,-1.04912774696172,-1.18683116058655,-1.17692325894778,0.331668499533029,0.273264632124836,1.75046312953284,-0.466121947935429,-0.192434905156523,-1.94842555314621,0.777094412917349,1.75703874525597
abalone_point_3542,abalone,regression,8,0.183502215712074,nominal,-0.61612378293419,-0.583245995222437,-0.705677179410735,-0.641821386172066,-0.479212810478034,-0.694194483584518,-0.70997819084658,0.619019310672232,0.777094412917349,1.12188323016584,-0.215242158721432,-0.625772722889791,0.757812417596957,-0.0794162144299231,0.799446847916082
abalone_point_3660,abalone,regression,9,0.301613757773627,nominal,0.174930393129198,0.0213497417285791,0.0115619101501313,-0.187080370958393,-0.0467081946485151,-0.279102468703177,-0.192746730796016,-0.350789676922577,-1.43975662256971,0.874043155558274,0.35493918040129,1.12126290018223,-0.116510619104682,1.98628588681938,-0.949199225487196
abalone_point_3090,abalone,regression,8,0.188001545329038,nominal,-0.574489352615065,-0.583245995222437,-0.705677179410735,-0.756016439319894,-0.717991400467248,-0.634895624315755,-0.778224008492141,0.080236539786227,0.222881654045585,-1.37088505646675,1.00722663235768,1.51810911221164,0.216564823448323,1.48245610602687,0.3414681144057
abalone_point_1534,abalone,regression,6,0.087022716843497,nominal,-1.90679112282709,-1.94358640336222,-1.66199596549189,-1.4432259555845,-1.40729563194554,-1.50613271049527,-1.42476333355535,0.43942505371023,-0.583245995222437,0.195176864241908,2.32092443769643,-1.34648193554091,-0.199779479742934,-2.24588427183773,0.965984569192585
abalone_point_1098,abalone,regression,8,0.246092116187778,nominal,-0.366317201019437,-0.280948126746929,-0.347057634630302,-0.416490075942869,-0.0895081305899777,-0.657702877880664,-0.519608278466858,-1.23080153603638,-1.89320342528297,-0.153235994264375,-0.447876145083502,-1.1001635970399,0.0500271021718205,0.323647610204087,1.25742558142647
abalone_point_0405,abalone,regression,7,0.172999663303555,nominal,-0.699392643572442,-0.633628973301688,-0.466597482890446,-0.945661795440394,-0.873422746780981,-0.890336864242734,-0.925491299200982,-1.13022875213766,-0.935926841777196,-0.013152473834014,-0.794546399270117,0.733539589578777,-0.990833655806321,-0.0290332363506717,-1.82352226218884
abalone_point_3964,abalone,regression,4,0.096390302277777,nominal,-2.11496327442271,-2.04435235952073,-1.54245611723174,-1.44934354771742,-1.35323255496685,-1.36472773839284,-1.49660103634015,0.371179236064669,0.525179522521093,2.60173990753273,-1.14577810416971,-0.675948680732591,0.841081278235208,0.474796544441841,-1.4488123893167
abalone_point_3431,abalone,regression,6,0.092948056953274,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.38001083687767,-1.32620101647751,-1.36928918910582,-1.39243636730219,-0.207114271352976,-0.986309819856447,-0.278951974137776,0.687925082448959,-0.922267019233606,1.09088786014996,0.777094412917349,-0.61612378293419
abalone_point_0208,abalone,regression,8,0.240950992945932,nominal,-0.741027073891568,-0.684011951380939,-0.705677179410735,-0.916093433464617,-0.945506849419234,-0.872091061390807,-0.853653596416181,-0.465730001378258,2.23820077721564,0.798613567634233,0.131428095465183,0.131428095465183,1.67376988461772,-1.69167151296597,-0.158145049423808
abalone_point_0914,abalone,regression,6,0.174360332998228,nominal,-1.2822746680402,-1.18784173217345,-1.06429672419117,-1.18220869124661,-1.14824338808932,-1.11840939989182,-1.23439342117562,0.00839883700142625,0.374030588283339,-0.781815893631381,-0.0190997780632156,0.765469744569649,1.54886659366034,-0.280948126746929,0.133295962810072
abalone_point_1996,abalone,regression,6,0.138511432551285,nominal,-1.69861897123146,-1.69167151296597,-1.66199596549189,-1.41875558705282,-1.3554851831743,-1.41490369623564,-1.42117144841611,0.870451270419034,-0.280948126746929,0.080236539786227,0.774592645995613,-1.19139261129953,-1.78188783186971,0.575562500600344,0.882715708554334
abalone_point_3106,abalone,regression,5,0.134913639714143,nominal,-1.94842555314621,-1.94358640336222,-1.90107566201218,-1.46259833067208,-1.3802640934562,-1.47876400621738,-1.48582538092243,0.554365378165911,-0.0290332363506717,-0.221481811909936,-1.39665789338371,-0.516297905778229,-0.61612378293419,1.07939228139286,0.716177987277831
abalone_point_2548,abalone,regression,5,0.165157431489056,nominal,-2.44803871697572,-2.29626724991698,-2.14015535853247,-1.55946020610997,-1.52217967052526,-1.5243785133472,-1.57203062426419,-0.0275200143909741,0.525179522521093,0.342444154950749,-1.05911054062306,3.01882639678264,-0.116510619104682,-1.74205449104522,-2.11496327442271
abalone_point_1082,abalone,regression,6,0.084053921708514,nominal,-0.741027073891568,-0.784777907539442,-0.705677179410735,-0.847780321313684,-0.693212490185348,-0.771739145705208,-1.0260640830997,0.252647026469749,-1.08707577601495,-0.465730001378258,-1.072794892762,0.0219532783536204,0.549640266001328,1.12977525947211,0.841081278235208
abalone_point_0917,abalone,regression,6,0.228691777980454,nominal,-1.15737137708282,-1.43975662256971,-1.4229162689716,-1.17813029649133,-1.06039088799895,-1.30999032983706,-1.21284211034018,-1.06916670477058,-0.532863017143185,0.187993093963428,0.108620841900274,-1.1001635970399,1.71540431493685,0.877860369075852,1.13252229046909
abalone_point_0324,abalone,regression,5,0.154634525444348,nominal,-2.15659770474184,-2.04435235952073,-1.66199596549189,-1.47483351493792,-1.44333768326467,-1.2734987241332,-1.46427407008699,0.367587350925429,1.23054121563061,-1.42835521869459,-0.717001737149426,0.126866644752201,0.00839267185269475,-1.18784173217345,1.09088786014996
abalone_point_1055,abalone,regression,3,0.138785377526053,nominal,-2.7394797292096,-2.59856511839249,-2.25969520679261,-1.61349893661742,-1.53794806797738,-1.59280027404193,-1.63668455677051,-1.67978717844139,-0.633628973301688,0.762694716241833,0.163358250456055,0.427922391808998,0.841081278235208,1.28092419370986,-0.116510619104682
abalone_point_1242,abalone,regression,8,0.112353489273933,nominal,-1.19900580740195,-1.38937364449046,-1.4229162689716,-1.26071779028574,-1.22933800355736,-1.26437582270724,-1.21284211034018,0.180809323684948,1.23054121563061,0.0443176883938266,1.33565108369237,-0.124013144461796,1.04925342983084,-1.28860768833195,0.133295962810072
abalone_point_3112,abalone,regression,8,0.246013372338904,nominal,-0.949199225487196,-0.835160885618693,-0.825217027670879,-0.953818584950953,-0.895949028855435,-1.04086473777113,-0.975777691150343,0.870451270419034,-1.69167151296597,-0.961410150593383,-1.23700711842935,-0.685071582158554,0.216564823448323,0.625945478679595,-2.40640428665659
abalone_point_0948,abalone,regression,9,0.319565436828089,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.594919846486351,-0.61887575933965,-0.539105159343137,-0.638140488061779,0.511262756495031,1.23054121563061,-1.21284211034018,-1.17770825916059,-0.812792202122044,1.09088786014996,0.0213497417285791,0.0500271021718205
abalone_point_0547,abalone,regression,8,0.071448145232208,nominal,-2.23986656538009,-2.14511831567923,-1.78153581375203,-1.52683304806773,-1.47712710637635,-1.48332545693036,-1.52174423231483,1.05004552738104,-1.64128853488671,0.651346276925392,-0.292786820842122,0.979857928079792,0.63290912663958,0.978626325234355,0.508005835682202
abalone_point_0954,abalone,regression,7,0.153973594248076,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.714212893078278,-0.720244028674693,-0.776300596418189,-0.788999663909861,0.47534390510263,0.42441356636259,1.76842255522904,-1.06823344204902,0.318447574697436,1.25742558142647,-1.79243746912447,0.258199253767449
abalone_point_0710,abalone,regression,7,0.202380746417257,nominal,-1.90679112282709,-1.84282044720372,-1.18383657245131,-1.46463752804972,-1.43657979864233,-1.4240265976616,-1.48582538092243,-0.634548602922539,1.43207312794762,0.0371339181153465,-1.38753499195775,0.0903750390483471,0.174930393129198,-2.29626724991698,-0.61612378293419
abalone_point_2116,abalone,regression,3,0.143262529064309,nominal,-2.86438302016698,-2.80009703070949,-2.25969520679261,-1.63389091039382,-1.56272697825928,-1.55630866833807,-1.65105209732747,1.22963978434304,1.68398801834387,-0.221481811909936,0.323009025410417,-1.24613001985531,-0.366317201019437,0.928243347155103,-0.782661504210693
abalone_point_3448,abalone,regression,8,0.11028607266191,nominal,-0.158145049423808,-0.180182170588426,-0.466597482890446,-0.522528339580138,-0.467949669440807,-0.438753243657538,-0.6668755691757,-1.18051514408702,-0.835160885618693,1.87617910940624,0.177042602595001,-0.917705568520624,0.0916615324909462,0.42441356636259,0.841081278235208
abalone_point_3020,abalone,regression,8,0.306896246578935,nominal,-0.61612378293419,-0.784777907539442,-0.58613733115059,-0.945661795440394,-0.988306785360697,-0.894898314955715,-0.821326630163021,0.116155391178627,0.323647610204087,1.33739633852024,-0.206119257295468,-0.817353652835025,-0.741027073891568,-0.180182170588426,-0.033241758466431
abalone_point_1568,abalone,regression,8,0.14325356241487,nominal,-0.491220491976813,-0.633628973301688,-0.705677179410735,-0.88856426886648,-0.796833387727837,-0.977004427789387,-0.853653596416181,0.511262756495031,0.474796544441841,-0.00596870355553389,-0.95875862493746,0.660556378171068,0.63290912663958,-1.2382247102527,-0.158145049423808
abalone_point_1089,abalone,regression,6,0.130910760144468,nominal,-0.61612378293419,-0.684011951380939,-0.466597482890446,-0.685664129791321,-0.533275887456724,-0.666825779306627,-0.853653596416181,0.511262756495031,-0.180182170588426,0.00121506672294618,1.39038849224815,-0.0829600880449602,0.716177987277831,-0.73439492946019,-1.32390909835933
abalone_point_1470,abalone,regression,8,0.234147437020608,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.22072712768945,0.0411443054418561,-0.324716975832994,-0.469321886517498,0.690857013457033,-0.129799192509174,0.47534390510263,-0.771739145705208,-0.981565878502369,1.29906001174559,1.58322206218537,-0.491220491976813
abalone_point_3309,abalone,regression,5,0.115488026832242,nominal,-2.07332884410359,-2.09473533759998,-1.4229162689716,-1.48808829789258,-1.45234819609445,-1.42858804837458,-1.50019292147939,-0.627364832644059,-2.59856511839249,-0.530383933884578,-0.835599455686953,1.91495532424106,-0.324682770700311,0.122115697887082,-2.7394797292096
abalone_point_0631,abalone,regression,9,0.153085932970859,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.690762123235421,-0.614370502924759,-0.52085935649121,-0.7566726976567,0.00839883700142625,-0.885543863697944,-1.41039579299839,-0.794546399270117,0.0493219826315111,0.549640266001328,0.0717327198078305,-0.199779479742934
abalone_point_2167,abalone,regression,6,0.110068170505493,nominal,-1.19900580740195,-1.28860768833195,-1.30337642071146,-1.13224835549443,-1.10093819573297,-1.09104069561393,-1.10508555616298,-0.243033122745376,-0.684011951380939,0.116155391178627,0.263710166141654,-0.639457075028736,0.965984569192585,-1.38937364449046,0.424736975043951
abalone_point_2638,abalone,regression,7,0.094786039345208,nominal,-0.699392643572442,-0.73439492946019,-0.58613733115059,-0.830447143603746,-0.8396333236693,-0.949635723511497,-0.903939988365542,0.162849897988748,0.8274773909966,1.40923404130504,-1.05454908991008,-0.196996355869505,-1.49044681963583,1.43207312794762,0.299833684086575
abalone_point_3549,abalone,regression,7,0.113482948418669,nominal,-0.24141391006206,-0.381714082905431,-0.466597482890446,-0.478685595960883,-0.357570887275982,-0.644018525741718,-0.72793761654278,0.942288973203835,0.525179522521093,-0.71357007598582,0.843014406690339,-0.899459765668697,-0.699392643572442,1.18015823755136,1.6321354542986
abalone_point_1058,abalone,regression,4,0.107465861899888,nominal,-2.48967314729485,-2.44741618415474,-2.02061551027232,-1.56965619299817,-1.49740076024336,-1.53350141477316,-1.60794947565659,-1.07635047504906,-0.835160885618693,-1.16255571839082,0.505467053929688,-0.393138736527721,1.50723216334122,1.43207312794762,-1.2822746680402
