point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2716,abalone,regression,6,0.17182104848318,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.34942287621307,-1.31493787544028,-1.35104338625389,-1.30263923882119,-1.15737137708282,-1.28565370874349,1.56009321715312,0.378796901336647,0.852137308116303,0.92435013887346,1.76842255522904,0.374030588283339
abalone_point_1221,abalone,regression,7,0.211265720202514,nominal,-1.61535011059321,-1.59090555680746,-1.06429672419117,-1.26479618504102,-1.15950652912655,-1.28718307627215,-1.34214997535283,0.0916615324909462,-1.45685345250934,0.532814067330471,0.382875296091927,-0.36577003224983,0.424736975043951,0.874043155558274,-1.79243746912447
abalone_point_0463,abalone,regression,6,0.152609017652652,nominal,-2.36476985633747,-2.24588427183773,-1.66199596549189,-1.54416622577767,-1.50190601665825,-1.48332545693036,-1.53611177287179,-0.741027073891568,0.820553665217969,1.04286175710256,-0.965034170527972,-0.698755934297499,1.13252229046909,-1.42835521869459,0.474796544441841
abalone_point_1553,abalone,regression,7,0.152964959815416,nominal,-1.1157369467637,-1.2382247102527,-0.944756875931023,-1.11695437516214,-1.04462249054683,-1.08191779418797,-1.16255571839082,0.674543556958705,-0.0692344767229692,-0.494465082492178,0.471580382019258,0.751785392430704,-1.15737137708282,0.511262756495031,1.78475397450238
abalone_point_0126,abalone,regression,5,0.094696898458708,nominal,-2.11496327442271,-2.14511831567923,-1.90107566201218,-1.54110742971121,-1.49064287562102,-1.43314949908756,-1.50019292147939,0.841081278235208,-0.154834348605895,0.834532419026634,-1.2382866191317,0.309324673271472,-2.86438302016698,0.259830796748229,-0.0794162144299231
abalone_point_0534,abalone,regression,9,0.0725134105429029,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.915073834775797,-0.855401721121418,-0.862968159964843,-0.925491299200982,-0.907564795168071,-0.321528835956855,0.834532419026634,0.973222936918645,0.377746433966199,0.216564823448323,0.547181607887431,-0.684011951380939
abalone_point_3531,abalone,regression,7,0.114772226844124,nominal,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.27091377717394,-1.18653806761589,-1.30999032983706,-1.29545546854271,1.09088786014996,-0.711233515844912,-0.458546231099778,-0.940563801996295,-0.488929201500338,0.383102544724825,0.213136289938108,-1.79243746912447
abalone_point_1566,abalone,regression,7,0.183967834116002,nominal,-0.532854922295939,-0.532863017143185,-0.705677179410735,-0.822290354093187,-0.711233515844912,-0.908582667094661,-0.781815893631381,-0.865930364848945,-0.830622810839518,-0.0275200143909741,1.88372456603481,2.35285459268731,0.841081278235208,0.241871371052029,0.928243347155103
abalone_point_1224,abalone,regression,6,0.234809021886167,nominal,-1.53208124995496,-1.59090555680746,-1.18383657245131,-1.32495250768139,-1.26988531129137,-1.34648193554091,-1.32059866451739,-1.2822746680402,0.825058921632859,-1.46786595522623,0.799891159819264,-0.379454384388775,-0.699392643572442,-1.45709029980851,1.02900930331361
abalone_point_3496,abalone,regression,8,0.212440088057241,nominal,0.299833684086575,0.0717327198078305,-0.227517786370157,-0.137120035206219,0.0456495618567469,-0.0966444401839055,-0.311278940390937,0.00839267185269475,0.615564498340436,-0.74948892737822,-0.830447143603746,1.41319574581306,0.466371405363077,-0.602221636669379,-0.583245995222437
abalone_point_1561,abalone,regression,6,0.076192818430066,nominal,-0.741027073891568,-0.835160885618693,-0.705677179410735,-0.941583400685115,-0.900454285270326,-0.917705568520624,-0.961410150593383,1.17415672078821,0.613311870132991,0.180809323684948,0.584755836478266,-1.34192048482793,-0.491220491976813,0.690857013457033,1.68398801834387
abalone_point_2459,abalone,regression,4,0.124346206435846,nominal,-2.69784529889047,-2.64894809647174,-2.14015535853247,-1.61655773268388,-1.56272697825928,-1.57455447119,-1.63668455677051,0.466371405363077,-0.303507810297292,-0.0778064063403344,0.93243898936585,-0.739808990714335,-0.116510619104682,1.15780208155824,0.978626325234355
abalone_point_3611,abalone,regression,9,0.344723747418004,nominal,0.466371405363077,0.42441356636259,0.489721303190708,0.0790348868235988,0.153775715814127,0.368623532540235,-0.171195419960575,-1.65698454091233,2.23970943590858,1.40923404130504,2.84928452434725,1.31284383012746,1.00761899951171,-0.997329001985783,-0.180182170588426
abalone_point_2550,abalone,regression,5,0.179548596115373,nominal,-2.03169441378446,-1.99396938144147,-2.02061551027232,-1.4738139162491,-1.43207454222744,-1.40578079480967,-1.49300915120091,0.174930393129198,1.58419462754196,1.08596437877344,-0.941583400685115,-1.20051551272549,0.216564823448323,-1.17333137380854,-0.129799192509174
abalone_point_2723,abalone,regression,7,0.127059940470189,nominal,-1.24064023772108,-1.33899066641121,-1.06429672419117,-1.22197304011059,-1.19104332403078,-1.15033955488269,-1.2415771914541,1.38232887238384,-1.57173749108906,-0.566302785276979,-0.391000108722372,0.350377729688308,0.882715708554334,-1.1338206372769,-0.986309819856447
abalone_point_0465,abalone,regression,6,0.098166612090508,nominal,-2.23986656538009,-2.14511831567923,-1.66199596549189,-1.54008783102239,-1.5041586448657,-1.46507965407844,-1.53611177287179,1.09088786014996,1.75989962772271,0.087420310064707,-0.453195628740386,-0.685071582158554,-1.40717795899758,-0.979369576289583,0.474796544441841
abalone_point_4126,abalone,regression,9,0.249873379970999,nominal,0.133295962810072,0.0717327198078305,-0.107977938110013,-0.244177897532308,-0.179613258887794,-0.0601528344800515,-0.386708528314977,0.383102544724825,0.327228087787423,1.66425788619108,0.74075443586771,0.605818969615287,-0.033241758466431,0.187993093963428,1.58322206218537
abalone_point_3014,abalone,regression,8,0.234270901450551,nominal,-1.1157369467637,-1.28860768833195,-1.18383657245131,-1.25154140208636,-1.23834851638714,-1.33735903411495,-1.14818817783386,1.71540431493685,1.00752180643594,-0.537567704163059,0.191190742593787,2.36653894482625,-0.574489352615065,-0.69201876515038,0.323647610204087
abalone_point_3803,abalone,regression,6,0.07801201761459,nominal,-1.82352226218884,-1.79243746912447,-1.54245611723174,-1.39326561983233,-1.35097992675941,-1.36928918910582,-1.35651751590979,0.841081278235208,-0.154834348605895,1.95520058246952,0.872282666725476,1.7781118028516,1.09088786014996,-0.207114271352976,-0.835160885618693
abalone_point_0918,abalone,regression,7,0.069463001555675,nominal,-0.949199225487196,-0.986309819856447,-1.18383657245131,-0.998680927259029,-0.920727939137335,-1.01349603349324,-1.06916670477058,-1.57371568027408,0.108723151665218,0.47893579024187,-1.62879291694972,-0.0920829894709237,-0.24141391006206,-0.925491299200982,0.726711434838098
abalone_point_1068,abalone,regression,5,0.144633240444339,nominal,-1.53208124995496,-1.43975662256971,-1.4229162689716,-1.2790705666845,-1.21356960610524,-1.21419986486444,-1.32059866451739,0.882715708554334,-0.488223323307816,0.672897587760832,-0.656095767815544,-0.744370441427317,0.841081278235208,1.51699059548224,1.12977525947211
abalone_point_0938,abalone,regression,7,0.396283628417748,nominal,-0.574489352615065,-0.532863017143185,-0.347057634630302,-0.60409623468573,-0.605359990094977,-0.498052102926301,-0.66328368403646,1.21579115110734,-0.848643836499082,-0.853653596416181,-1.63593010777146,-1.19139261129953,0.508005835682202,-1.64027644190975,-0.73439492946019
abalone_point_3380,abalone,regression,8,0.091550880944092,nominal,-1.90679112282709,-1.99396938144147,-1.4229162689716,-1.48604910051494,-1.44784293967956,-1.41034224552266,-1.49300915120091,0.63290912663958,1.05257437058485,0.00839883700142625,1.89086175685655,1.2033690130159,0.591274696320454,-0.440586805403578,0.978626325234355
abalone_point_0045,abalone,regression,4,0.116885846396487,nominal,-2.61457643825222,-2.59856511839249,-2.14015535853247,-1.60432254841805,-1.54020069618482,-1.53350141477316,-1.60794947565659,1.00761899951171,-0.549044284908842,0.583100459279831,-0.817192360649088,0.190726954733946,-1.53208124995496,-0.013152473834014,-0.432097060984683
abalone_point_0703,abalone,regression,9,0.187862051946138,nominal,-0.657758213253316,-0.784777907539442,-0.825217027670879,-0.767232024896913,-0.808096528765064,-0.707878835723463,-0.832102285580741,0.799446847916082,0.246133472319388,0.00839883700142625,-0.711154097011819,-0.534543708630156,-2.48967314729485,-0.634548602922539,0.42441356636259
abalone_point_2342,abalone,regression,7,0.176792272888418,nominal,-1.78188783186971,-1.69167151296597,-1.18383657245131,-1.39326561983233,-1.34647467034452,-1.36016628767986,-1.39243636730219,1.00761899951171,0.921921934553012,-0.950634495175662,-0.715232491767098,-0.698755934297499,0.133295962810072,1.11469945988736,-1.28860768833195
abalone_point_1286,abalone,regression,7,0.165512255048587,nominal,-0.199779479742934,-0.33133110482618,-0.347057634630302,-0.528645931713058,-0.452181271988689,-0.516297905778229,-0.587854096112419,0.63290912663958,0.496175203345829,1.83307648773536,0.576599046967707,1.42231864723902,-2.32313542601834,-1.28467981312499,-0.33133110482618
abalone_point_2047,abalone,regression,7,0.285230206453593,nominal,-0.907564795168071,-1.0366927979357,-0.466597482890446,-1.00479851939195,-0.875675374988427,-0.954197174224479,-1.13741252241614,0.841081278235208,-1.42081140119022,-0.566302785276979,3.50590607994726,-0.324716975832994,0.591274696320454,-1.41757956327687,-0.532863017143185
abalone_point_1972,abalone,regression,11,0.16526965095356,anomaly,1.25742558142647,1.02900930331361,1.08742054449143,1.31376889898449,1.21701622972836,1.11213999875626,1.333804453381,1.04925342983084,-1.36449569600408,-0.494465082492178,-0.436882049719267,0.172481151882019,-0.449586061657688,0.942288973203835,1.18015823755136
abalone_point_3847,abalone,regression,6,0.103545646619735,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.27295297455158,-1.18653806761589,-1.13665520274375,-1.14100440755538,-0.324682770700311,0.106470523457773,-0.501648852770658,0.438953223977021,-1.5243785133472,-0.199779479742934,-0.350789676922577,0.222881654045585
abalone_point_0296,abalone,regression,6,0.101053705295802,nominal,-1.90679112282709,-1.94358640336222,-1.30337642071146,-1.42895157394102,-1.39828511911576,-1.33735903411495,-1.42835521869459,1.29906001174559,-1.35323255496685,1.22963978434304,2.85846091254663,-0.867529610677825,-0.532854922295939,-1.06916670477058,-1.54052257872821
abalone_point_3865,abalone,regression,5,0.206883479743666,nominal,-1.69861897123146,-1.74205449104522,-1.78153581375203,-1.40754000147581,-1.35773781138174,-1.44227240051353,-1.35651751590979,-0.61612378293419,0.0636705875163102,0.798613567634233,1.92450851358761,0.0766906869094017,-1.1157369467637,-0.627364832644059,0.978626325234355
abalone_point_0956,abalone,regression,8,0.140758333549497,nominal,-0.24141391006206,-0.129799192509174,-0.107977938110013,-0.398137299544111,-0.251697361526048,-0.466121947935429,-0.64173237320102,-0.741027073891568,2.41766706429677,0.270606452165949,-0.433823253652808,-1.61560752760684,-2.32313542601834,-1.32059866451739,-0.0794162144299231
abalone_point_0720,abalone,regression,2,0.276501966969002,nominal,-3.11418960208173,-3.102394899185,-2.73785459983319,-1.65938087761432,-1.5987690295784,-1.61104607689385,-1.67978717844139,1.38232887238384,1.64952084555788,-1.15896383325158,0.711186073891933,1.37214268939622,-0.907564795168071,0.726775864849433,0.122115697887082
abalone_point_3747,abalone,regression,7,0.168841349962293,nominal,-1.36554352867845,-1.43975662256971,-1.30337642071146,-1.3096585273491,-1.31493787544028,-1.30999032983706,-1.27390415770727,1.6321354542986,0.41733321608524,-0.74589704223898,0.120838433065214,0.400553687531107,0.63290912663958,-0.997329001985783,-1.89320342528297
abalone_point_1994,abalone,regression,6,0.122915967104238,nominal,-1.94842555314621,-1.99396938144147,-1.90107566201218,-1.44628475165096,-1.36674832421153,-1.43314949908756,-1.50019292147939,0.757812417596957,0.865606229366877,0.259830796748229,0.632676974852801,-0.840160906399934,-1.24064023772108,-0.314870825530177,0.726711434838098
abalone_point_0804,abalone,regression,7,0.187785158775607,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.24134541519816,-1.19554858044568,-1.23700711842935,-1.24876096173258,-0.407951631338562,1.24404776821771,-0.602221636669379,1.42388555737704,0.163358250456055,1.46559773302209,0.47534390510263,1.33130717178911
abalone_point_0692,abalone,regression,5,0.149805469921585,nominal,-2.23986656538009,-2.19550129375848,-1.54245611723174,-1.51357826511307,-1.46361133713168,-1.46051820336546,-1.53611177287179,-1.1157369467637,1.22602674255814,0.547181607887431,-1.40754000147581,-0.165066200878632,1.21579115110734,-0.440586805403578,0.676328456758846
abalone_point_1233,abalone,regression,7,0.198191342180366,nominal,-1.2822746680402,-1.18784173217345,-1.18383657245131,-1.19138507944599,-1.21807486252013,-1.0499876391971,-1.17692325894778,1.25742558142647,-1.38702197807854,-0.760264582795941,-0.474607201205603,-0.201557806582486,0.3414681144057,-0.120909028011215,0.525179522521093
abalone_point_0240,abalone,regression,5,0.171646802242555,nominal,-3.03092074144348,-2.900862986868,-2.4987749033129,-1.64714569334848,-1.58525326033373,-1.60648462618087,-1.67978717844139,1.21579115110734,1.82747847394607,-0.458546231099778,-0.481744392027343,0.0903750390483471,0.591274696320454,0.583100459279831,0.273264632124836
abalone_point_2727,abalone,regression,7,0.159061209209819,nominal,-1.03246808612545,-1.0366927979357,-0.944756875931023,-0.993582933814929,-0.826117554424628,-1.07735634347499,-1.09430990074526,0.0916615324909462,0.126744177324782,1.1901290478114,0.425698441022363,0.528274307494597,-2.98928631112435,1.40923404130504,0.122115697887082
abalone_point_3805,abalone,regression,7,0.1702601807312,nominal,-1.40717795899758,-1.38937364449046,-0.944756875931023,-1.23012982962114,-1.12346447780742,-1.26437582270724,-1.25594473201107,0.466371405363077,-0.580581079813078,-0.243033122745376,-0.344098569036657,-0.196996355869505,0.00839267185269475,-0.67405933945418,-0.684011951380939
abalone_point_2871,abalone,regression,7,0.153688151893749,nominal,-1.2822746680402,-1.38937364449046,-1.18383657245131,-1.31169772472674,-1.30367473440306,-1.25981437199426,-1.24876096173258,0.299833684086575,0.57952244702131,-0.74589704223898,0.0912700710894376,-0.429630342231575,0.63290912663958,0.690857013457033,-0.33133110482618
abalone_point_1079,abalone,regression,6,0.126402833459541,nominal,-0.865930364848945,-0.986309819856447,-1.06429672419117,-1.12103276991742,-1.05363300337661,-1.18226970987357,-1.08353424532754,-0.574489352615065,0.115481036287555,1.15780208155824,0.678558915849696,0.468975448225834,-0.699392643572442,1.73250370383664,-1.94358640336222
abalone_point_2879,abalone,regression,8,0.208315298710948,nominal,-0.491220491976813,-0.583245995222437,-0.705677179410735,-0.856956709513063,-0.875675374988427,-0.717001737149426,-0.774632123352901,-1.15737137708282,-1.54470595259971,0.116155391178627,-1.4279319752522,-1.30086742841109,-0.741027073891568,-0.0885820617580545,0.273264632124836
abalone_point_2022,abalone,regression,9,0.158781835043075,nominal,0.00839267185269475,0.0213497417285791,-0.227517786370157,-0.288020641151563,-0.0714871049304144,-0.283663919416158,-0.447770575682058,0.216564823448323,-0.690959861977903,-0.113725257732735,0.248288269167701,-1.55174721762509,0.00839267185269475,0.083828424925467,0.676328456758846
abalone_point_3407,abalone,regression,8,0.198392985712297,nominal,-1.4488123893167,-1.28860768833195,-1.54245611723174,-1.29028615226152,-1.24961165742436,-1.28262162555917,-1.25594473201107,-0.283048340381185,-1.1324749906372,0.834532419026634,1.53808061052487,-0.165066200878632,-0.532854922295939,-0.171195419960575,-0.684011951380939
abalone_point_2286,abalone,regression,9,0.114200634336255,nominal,-0.865930364848945,-0.784777907539442,-0.944756875931023,-0.972171361349711,-0.882433259610763,-0.835599455686953,-0.997329001985783,0.00839267185269475,-1.06039088799895,0.126931046596347,0.457306000375779,-0.694194483584518,0.716177987277831,0.971024054317755,-0.33133110482618
abalone_point_2548,abalone,regression,5,0.165157431489056,nominal,-2.44803871697572,-2.29626724991698,-2.14015535853247,-1.55946020610997,-1.52217967052526,-1.5243785133472,-1.57203062426419,-0.158145049423808,-0.0489608228559605,-0.243033122745376,0.83149871917268,-0.607526920037864,0.63290912663958,0.288565877862149,-0.180182170588426
abalone_point_0052,abalone,regression,7,0.203057365973016,nominal,-1.03246808612545,-0.885543863697944,-1.06429672419117,-1.07209203285406,-1.01759095205749,-1.1001635970399,-0.997329001985783,-1.86515669250796,0.453375267404367,-0.555527129859259,2.39454350913358,0.158796799743074,-1.69861897123146,0.773470371659553,-0.935926841777196
abalone_point_0713,abalone,regression,7,0.176120130927881,nominal,-2.03169441378446,-2.04435235952073,-2.02061551027232,-1.4585199359168,-1.41630614477533,-1.39665789338371,-1.47504972550471,0.591274696320454,0.611059241925545,0.346036040089989,-1.39224602114351,0.140550996891147,0.591274696320454,-1.24876096173258,0.323647610204087
abalone_point_0955,abalone,regression,8,0.167066532762517,nominal,-0.283048340381185,-0.230565148667677,-0.347057634630302,-0.366529740190695,-0.177360630680349,-0.516297905778229,-0.498056967631418,1.54886659366034,0.223607190244934,-1.39243636730219,0.047427327470182,-1.04542618848411,-0.199779479742934,-1.06916670477058,-0.633628973301688
abalone_point_2512,abalone,regression,6,0.174116616488114,nominal,-0.824295934529819,-0.986309819856447,-0.825217027670879,-0.945661795440394,-0.902706913477772,-0.894898314955715,-0.961410150593383,1.13252229046909,-0.8396333236693,-0.0275200143909741,-0.497038372359641,-0.666825779306627,-1.65698454091233,-1.32059866451739,-0.0794162144299231
abalone_point_2096,abalone,regression,7,0.141659897519889,nominal,-0.907564795168071,-1.08707577601495,-0.944756875931023,-1.00581811808077,-0.92298056734478,-1.02261893491921,-1.03324785337818,0.799446847916082,1.40398437094633,-0.124500913150455,-1.14244434238263,-0.333839877258958,0.0500271021718205,0.762694716241833,-1.38937364449046
abalone_point_3807,abalone,regression,8,0.099290280939447,nominal,-0.824295934529819,-0.986309819856447,-1.06429672419117,-0.975230157416171,-0.877928003195872,-0.999811681354296,-0.997329001985783,-0.199779479742934,0.0253759079897382,0.295749648140629,-0.0891988968316836,0.464413997512852,-0.116510619104682,0.0263582626976264,0.273264632124836
abalone_point_3174,abalone,regression,6,0.179358769050629,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.2280906322435,-1.17076967016378,-1.1229708506048,-1.24876096173258,-0.907564795168071,-1.31268524723284,2.16352992054545,-0.747859649809335,-1.33735903411495,-1.32390909835933,0.748327175684873,-1.08707577601495
abalone_point_1439,abalone,regression,7,0.066490095112585,nominal,-1.03246808612545,-1.08707577601495,-1.18383657245131,-1.11593477647332,-1.08516979828085,-1.09104069561393,-1.14100440755538,-1.53208124995496,0.0524074464790831,-0.128092798289695,-0.244177897532308,0.966173575940847,1.29906001174559,0.493303330798831,0.0717327198078305
abalone_point_3449,abalone,regression,7,0.29857750897129,nominal,-0.033241758466431,-0.180182170588426,-0.466597482890446,-0.377745325767714,-0.31927620774941,-0.215242158721432,-0.559119014998499,1.29906001174559,-0.105276528042096,1.69658485244424,1.91533212538823,2.16583511345505,0.841081278235208,-1.46427407008699,-1.08707577601495
abalone_point_2491,abalone,regression,7,0.121843746557967,nominal,-0.699392643572442,-0.835160885618693,-0.58613733115059,-0.8946818609994,-0.884685887818208,-0.85384525853888,-0.903939988365542,-1.78188783186971,-1.58074800391884,1.12188323016584,-0.0932772915869632,0.0447605319185293,0.424736975043951,0.978207824596235,-2.59856511839249
abalone_point_3646,abalone,regression,9,0.236482591690814,nominal,-0.407951631338562,-0.73439492946019,-0.944756875931023,-0.787623998673311,-0.765296592823601,-0.862968159964843,-0.74589704223898,-0.033241758466431,0.921921934553012,0.834532419026634,-1.1047191908963,-0.488929201500338,-0.532854922295939,-0.889572447808582,0.474796544441841
abalone_point_2053,abalone,regression,8,0.144210009539877,nominal,-0.532854922295939,-0.633628973301688,-0.466597482890446,-0.683624932413682,-0.522012746419497,-0.575596765046992,-0.767448353074421,1.00761899951171,3.46288655255144,-0.340014021504857,-1.44628475165096,-0.0829600880449602,0.00839267185269475,0.798613567634233,-0.280948126746929
abalone_point_3114,abalone,regression,7,0.144121570529998,nominal,-0.824295934529819,-0.835160885618693,-0.825217027670879,-0.879387880667101,-0.801338644142728,-0.908582667094661,-0.871613022112382,-2.19823213506097,-0.61887575933965,0.259830796748229,-0.560253491066474,-1.52893996406018,1.04925342983084,-0.602221636669379,-0.532863017143185
abalone_point_2714,abalone,regression,4,0.117701299059357,nominal,-2.28150099569922,-2.34665022799623,-1.90107566201218,-1.56047980479879,-1.49514813203591,-1.57455447119,-1.57203062426419,0.0500271021718205,3.2083395651101,0.367587350925429,0.35738532887143,-0.88121396281677,0.63290912663958,0.654938162064632,0.928243347155103
abalone_point_2199,abalone,regression,6,0.209244494386322,nominal,-2.11496327442271,-2.19550129375848,-1.4229162689716,-1.52479385069009,-1.49965338845081,-1.46964110479142,-1.50019292147939,-1.32390909835933,-0.717991400467248,0.726775864849433,-1.0588372498994,0.728978138865795,1.00761899951171,2.34312417750745,1.68398801834387
abalone_point_0561,abalone,regression,8,0.199494440219921,nominal,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.947700992818034,-0.952264734041571,-0.913144117807643,-0.871613022112382,0.174930393129198,2.30728828213194,-1.13741252241614,-0.269667864752805,0.578450265337397,-1.99005998346534,0.583100459279831,0.525179522521093
abalone_point_2640,abalone,regression,6,0.117033216524983,nominal,-0.532854922295939,-0.381714082905431,-0.466597482890446,-0.60205703730809,-0.42740236170679,-0.662264328593645,-0.74948892737822,-0.283048340381185,-0.438665502744017,-1.67978717844139,0.211582716370185,1.23073771729379,-1.69861897123146,0.187993093963428,0.222881654045585
abalone_point_3439,abalone,regression,6,0.066452584018435,nominal,-0.782661504210693,-0.73439492946019,-0.825217027670879,-0.919152229531077,-0.772054477445938,-0.93138992065957,-1.06916670477058,0.258199253767449,0.897143024271113,-0.322054595808657,-0.763153630141633,0.0356376304925657,0.591274696320454,-1.23439342117562,0.777094412917349
abalone_point_2754,abalone,regression,8,0.245729418140833,nominal,-0.0748761887855567,-0.180182170588426,-0.705677179410735,-0.607155030752189,-0.531023259249279,-0.753493342853281,-0.555527129859259,1.04925342983084,-0.035445053611288,-1.22720965089714,0.127975623886954,2.179519465594,-0.324682770700311,1.76842255522904,0.525179522521093
abalone_point_2873,abalone,regression,8,0.090227152538593,nominal,-1.03246808612545,-0.935926841777196,-1.18383657245131,-1.02824928923481,-0.938748964796898,-0.981565878502369,-1.08353424532754,1.21579115110734,0.723690652297816,-0.397484183732697,0.0902504724006176,-0.849283807825898,-0.283048340381185,-0.476505656795978,0.323647610204087
abalone_point_3209,abalone,regression,9,0.226423557824261,nominal,-1.69861897123146,-1.59090555680746,-1.4229162689716,-1.37083444867829,-1.36224306779664,-1.33735903411495,-1.28467981312499,0.549640266001328,2.66095091070087,1.73250370383664,-0.971151762660892,-0.0738371866189969,-1.03246808612545,1.09314814905192,0.222881654045585
abalone_point_1468,abalone,regression,7,0.172211175661645,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.542920313356536,-0.492728579722707,-0.511736455065247,-0.494465082492178,-1.40717795899758,-0.389107682180218,-0.638140488061779,0.536834698103731,-0.484367750787356,-0.574489352615065,-0.864429251833902,0.374030588283339
abalone_point_3602,abalone,regression,8,0.130841560848517,nominal,-1.2822746680402,-1.2382247102527,-1.06429672419117,-1.22911023093232,-1.1076960803553,-1.17770825916059,-1.23080153603638,0.965984569192585,0.687648600978689,0.744735290545633,-1.40957919885345,0.478098349651798,-0.407951631338562,1.39127461560884,1.18015823755136
abalone_point_4112,abalone,regression,8,0.244011056225661,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.228883917200009,-0.0444555664410697,-0.192434905156523,-0.433403035125098,-0.0748761887855567,0.739459049749934,0.971024054317755,-0.862054702957163,0.719855237439831,0.841081278235208,0.0622771140900268,-1.0366927979357
abalone_point_2568,abalone,regression,6,0.138819091045995,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.751938044564614,-0.706728259430021,-0.630334173602773,-0.878796792390862,-0.449586061657688,2.181141102515,-1.10508555616298,-0.799859182939149,0.523712856781615,-2.11496327442271,-0.961410150593383,1.23054121563061
abalone_point_1084,abalone,regression,7,0.155773249749537,nominal,-0.699392643572442,-0.784777907539442,-0.705677179410735,-0.934446209863375,-0.92298056734478,-0.88121396281677,-0.853653596416181,-0.033241758466431,0.19657565175559,-0.422627379707378,-0.867152696401262,-0.397700187240702,0.63290912663958,0.762694716241833,0.42441356636259
abalone_point_0179,abalone,regression,4,0.163197444030714,nominal,-2.48967314729485,-2.49779916223399,-2.25969520679261,-1.59514616021867,-1.50641127307314,-1.51069416120825,-1.60794947565659,1.00761899951171,-1.44333768326467,-0.65969179889722,-0.464411214317405,2.430399254808,-0.407951631338562,-1.46068218494775,-1.08707577601495
abalone_point_2068,abalone,regression,9,0.133222919997496,nominal,0.133295962810072,0.122115697887082,-0.227517786370157,-0.159551206360256,0.0388916772344106,-0.119451693748814,-0.390300413454217,-0.907564795168071,-0.639149413206658,0.295749648140629,0.782557982109325,-0.283663919416158,0.63290912663958,-0.0634388657833743,0.625945478679595
abalone_point_0957,abalone,regression,7,0.24318607669989,nominal,-0.24141391006206,-0.0794162144299231,-0.107977938110013,-0.446058437918646,-0.393612938595108,-0.33840132797194,-0.68124310973266,-1.86515669250796,-0.132308066531441,1.22963978434304,0.657147343384478,-0.552789511482083,-1.4488123893167,0.252647026469749,0.172498675966333
abalone_point_3906,abalone,regression,6,0.177590985082033,nominal,-1.19900580740195,-1.38937364449046,-1.06429672419117,-1.2433846125758,-1.24285377280203,-1.17770825916059,-1.21284211034018,0.92435013887346,-1.2811484523286,-0.634548602922539,-1.37185404736711,-1.33735903411495,1.09088786014996,0.47893579024187,0.374030588283339
abalone_point_2635,abalone,regression,7,0.118519990407963,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.973190960038531,-0.886938516025654,-0.899459765668697,-1.04043162365666,1.13252229046909,-1.2811484523286,0.0263582626976264,0.504207540061494,-1.36928918910582,0.799446847916082,-0.634548602922539,0.42441356636259
abalone_point_2448,abalone,regression,6,0.119120342362393,nominal,-2.07332884410359,-2.04435235952073,-1.4229162689716,-1.4942058900255,-1.45685345250934,-1.47876400621738,-1.50019292147939,0.63290912663958,1.15619526812734,-0.508832623049138,-0.898760255754679,-1.51981706263422,0.0916615324909462,0.331668499533029,-1.79243746912447
abalone_point_2823,abalone,regression,7,0.102657137732203,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.951779387573314,-0.909464798100108,-0.922267019233606,-0.929083184340222,-1.49044681963583,0.903900908893449,0.690857013457033,-0.22072712768945,-1.13209375203077,-1.2822746680402,-0.0993577171757746,0.8274773909966
abalone_point_2820,abalone,regression,5,0.157659400667886,nominal,-1.24064023772108,-1.43975662256971,-1.06429672419117,-1.29028615226152,-1.23609588817969,-1.26437582270724,-1.29545546854271,0.674543556958705,-0.717991400467248,-0.350789676922577,-1.56965619299817,0.441606743947943,-1.57371568027408,-1.47504972550471,0.42441356636259
abalone_point_3808,abalone,regression,8,0.317420984178375,nominal,-0.61612378293419,-0.432097060984683,-0.58613733115059,-0.489901181537902,-0.186371143510131,-0.543666610056119,-0.763856467935181,-0.907564795168071,-0.24043422048882,-0.763856467935181,1.2423969907671,0.74266249100474,0.0916615324909462,-0.271768203859296,0.525179522521093
abalone_point_3538,abalone,regression,6,0.198423221158162,nominal,-0.782661504210693,-0.835160885618693,-0.825217027670879,-1.05985684858822,-1.0829171700734,-0.917705568520624,-1.01169654254274,0.383102544724825,1.28234244774428,-0.67405933945418,1.33620007013853,1.70056714073091,0.383102544724825,-0.494465082492178,-0.381714082905431
abalone_point_4024,abalone,regression,6,0.057974318751802,nominal,-2.07332884410359,-2.09473533759998,-1.66199596549189,-1.4942058900255,-1.45234819609445,-1.44227240051353,-1.50019292147939,0.466371405363077,0.613311870132991,-0.278951974137776,0.0270353536937841,-0.507175004352265,-0.158145049423808,0.116155391178627,0.625945478679595
