point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1447,abalone,regression,5,0.078146466753783,nominal,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.937505005929835,-0.880180631403317,-0.917705568520624,-0.986553346568062,0.249055141330509,-0.165066200878632,0.609261151450853,-0.621211272176809,-0.432097060984683,1.01412667598864,-0.227517786370157,-0.0373455809151427
abalone_point_1540,abalone,regression,7,0.186312711150515,nominal,-1.40717795899758,-1.49013960064896,-1.18383657245131,-1.28518815881742,-1.29691684978072,-1.19595406201251,-1.29904735368195,1.54213379145692,-1.28262162555917,0.370181454930564,-0.105767341609869,-0.0794162144299231,2.47961581279857,-0.347057634630302,1.02091098449663
abalone_point_3449,abalone,regression,7,0.29857750897129,nominal,-0.033241758466431,-0.180182170588426,-0.466597482890446,-0.377745325767714,-0.31927620774941,-0.215242158721432,-0.559119014998499,0.654938162064632,1.33108963297939,-0.58613733115059,-0.13313604588776,0.777094412917349,0.906370121811434,-0.107977938110013,1.86021791568527
abalone_point_3484,abalone,regression,7,0.204239878889325,nominal,-0.449586061657688,-0.532863017143185,-0.58613733115059,-0.842682327869585,-0.866664862158645,-0.88121396281677,-0.71716196112506,0.834532419026634,-0.639457075028736,0.0115619101501313,3.01882639678264,0.172498675966333,0.726775864849433,0.370181454930564,-0.393138736527721
abalone_point_2132,abalone,regression,6,0.123508841755916,nominal,-1.69861897123146,-1.69167151296597,-1.4229162689716,-1.32291331030375,-1.25862217025415,-1.29630597769811,-1.32059866451739,-0.386708528314977,0.0994979404743106,-0.347057634630302,-0.33840132797194,1.68398801834387,0.252647026469749,-1.18383657245131,0.323009025410417
abalone_point_2824,abalone,regression,7,0.125208939517011,nominal,-0.574489352615065,-0.583245995222437,-0.825217027670879,-0.783545603918031,-0.659423067073667,-0.671387230019609,-0.914715643783262,0.766286601381073,-0.85384525853888,1.08742054449143,0.259148715428672,0.172498675966333,-0.350789676922577,-0.58613733115059,-1.15033955488269
abalone_point_0912,abalone,regression,7,0.237469665825639,nominal,-1.53208124995496,-1.59090555680746,-1.66199596549189,-1.23624742175406,-1.15049601629677,-1.25981437199426,-1.32059866451739,-1.32778243479587,-1.30999032983706,-1.4229162689716,0.0903750390483471,0.8274773909966,-0.016744358973254,0.609261151450853,-0.000853975211288458
abalone_point_2727,abalone,regression,7,0.159061209209819,nominal,-1.03246808612545,-1.0366927979357,-0.944756875931023,-0.993582933814929,-0.826117554424628,-1.07735634347499,-1.09430990074526,0.152074242571028,0.195288405446928,0.370181454930564,0.245464363289727,-0.583245995222437,-0.763856467935181,0.250641606670419,0.888628913820157
abalone_point_1226,abalone,regression,5,0.157285754442599,nominal,-1.49044681963583,-1.54052257872821,-1.30337642071146,-1.28110976406214,-1.14599075988188,-1.30999032983706,-1.35651751590979,0.917145777229154,0.532835758207579,0.370181454930564,1.01634953378365,0.42441356636259,-1.47864161064395,0.609261151450853,-0.817353652835025
abalone_point_3944,abalone,regression,14,0.175498514567778,anomaly,0.216564823448323,0.42441356636259,0.848340847971141,0.55008948105839,0.0771863567609827,0.313886123984454,1.15780208155824,0.705224554013993,-1.06823344204902,-1.66199596549189,0.961612125227865,0.978626325234355,-0.70638630570734,-1.78153581375203,0.706170885300886
abalone_point_2645,abalone,regression,8,0.115846627577125,nominal,-0.283048340381185,-0.33133110482618,-0.347057634630302,-0.579625866154052,-0.362076143690873,-0.5984040186119,-0.781815893631381,-0.526792048745338,-0.256295215138268,0.848340847971141,-1.06823344204902,-1.69167151296597,0.0263582626976264,0.489721303190708,-0.507175004352265
abalone_point_3526,abalone,regression,6,0.20770592694795,nominal,-1.61535011059321,-1.79243746912447,-1.30337642071146,-1.34432488276897,-1.26312742666904,-1.41034224552266,-1.35292563077055,0.116155391178627,0.651433476745105,0.848340847971141,0.240902912576745,0.42441356636259,-0.207114271352976,-0.227517786370157,0.788276998134558
abalone_point_1286,abalone,regression,7,0.165512255048587,nominal,-0.199779479742934,-0.33133110482618,-0.347057634630302,-0.528645931713058,-0.452181271988689,-0.516297905778229,-0.587854096112419,0.187993093963428,0.0128303769276569,-0.227517786370157,-1.05454908991008,-0.583245995222437,-0.864429251833902,-0.466597482890446,0.605818969615287
abalone_point_3953,abalone,regression,5,0.117141446128257,nominal,-1.74025340155058,-1.74205449104522,-1.4229162689716,-1.32291331030375,-1.25862217025415,-1.23700711842935,-1.37806882674523,0.00839883700142625,1.14863160446012,-0.944756875931023,-1.00437313206728,0.474796544441841,0.827348648748154,0.131101758410275,-0.33840132797194
abalone_point_4152,abalone,regression,6,0.155165142165617,nominal,-1.4488123893167,-1.59090555680746,-1.54245611723174,-1.34432488276897,-1.24285377280203,-1.323674681976,-1.42117144841611,-1.39962013758067,0.74266249100474,-0.466597482890446,1.28091367513659,-0.280948126746929,-1.52174423231483,0.0115619101501313,0.0994979404743106
abalone_point_3107,abalone,regression,5,0.104947587691871,nominal,-1.86515669250796,-1.89320342528297,-1.78153581375203,-1.4381279621404,-1.35323255496685,-1.41034224552266,-1.48941726606167,-1.46786595522623,0.031076179779584,-1.18383657245131,-1.38297354124477,-0.986309819856447,-1.20206645492246,0.848340847971141,0.614941871041251
abalone_point_1139,abalone,regression,9,0.300983579621317,nominal,0.424736975043951,0.273264632124836,0.0115619101501313,0.0341725445155235,0.187565138925808,0.0949364897613288,-0.120909028011215,1.8546277985708,-1.13209375203077,-1.18383657245131,0.38230788467918,1.73437099642312,-0.817734745023781,1.08742054449143,0.031076179779584
abalone_point_3522,abalone,regression,3,0.138682452554439,nominal,-2.5729420079331,-2.59856511839249,-2.02061551027232,-1.60636174579569,-1.55146383722205,-1.56543156976404,-1.62590890135279,0.978207824596235,-0.279102468703177,-1.06429672419117,-1.18683116058655,0.0213497417285791,0.349627925229229,-0.705677179410735,1.77355035213862
abalone_point_0827,abalone,regression,6,0.179021225868454,nominal,-1.07410251644457,-1.18784173217345,-1.06429672419117,-1.07005283547642,-1.04687511875428,-0.88121396281677,-1.16255571839082,-0.961410150593383,-0.85384525853888,-0.227517786370157,-0.977004427789387,0.978626325234355,-0.864429251833902,0.131101758410275,-0.187873454443541
abalone_point_3640,abalone,regression,8,0.15594725000422,nominal,-0.699392643572442,-0.885543863697944,-1.06429672419117,-1.02213169710189,-0.945506849419234,-1.10928649846586,-0.997329001985783,1.69658485244424,0.473536898938816,0.489721303190708,-1.12753230131779,0.625945478679595,-0.0275200143909741,-0.107977938110013,1.21705336515484
abalone_point_3527,abalone,regression,6,0.201191909249144,nominal,-1.57371568027408,-1.49013960064896,-1.30337642071146,-1.29844294177208,-1.182032811201,-1.3738506398188,-1.32778243479587,0.654938162064632,2.08829045133436,-1.66199596549189,-0.13313604588776,-1.38937364449046,-0.458546231099778,-0.944756875931023,0.446168194660925
abalone_point_2820,abalone,regression,5,0.157659400667886,nominal,-1.24064023772108,-1.43975662256971,-1.06429672419117,-1.29028615226152,-1.23609588817969,-1.26437582270724,-1.29545546854271,0.137706702014068,-0.0145383273502338,-0.227517786370157,-1.30542887912407,-0.73439492946019,1.07878060849496,-0.227517786370157,-0.52085935649121
abalone_point_3377,abalone,regression,6,0.173246967586898,nominal,-1.78188783186971,-1.74205449104522,-1.18383657245131,-1.43099077131866,-1.40279037553065,-1.36472773839284,-1.42835521869459,0.698040783735513,0.309324673271472,-2.14015535853247,0.893190364533139,0.928243347155103,0.331668499533029,1.08742054449143,0.0447605319185293
abalone_point_1090,abalone,regression,7,0.066940303235415,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.932407012485736,-0.778812362068274,-0.93138992065957,-1.01528842768198,-0.156827879403615,-0.890336864242734,-1.66199596549189,0.181604053307983,-0.381714082905431,-0.350789676922577,-1.06429672419117,-0.13313604588776
abalone_point_2167,abalone,regression,6,0.110068170505493,nominal,-1.19900580740195,-1.28860768833195,-1.30337642071146,-1.13224835549443,-1.10093819573297,-1.09104069561393,-1.10508555616298,-0.530383933884578,2.15671221202909,0.370181454930564,-0.840160906399934,-2.04435235952073,0.0479095735330666,0.728800999710997,0.0949364897613288
abalone_point_0029,abalone,regression,15,0.216293070926462,anomaly,0.674543556958705,0.676328456758846,0.967880696231285,0.219739505880744,0.156028344021572,0.350377729688308,0.40350620231783,-0.153235994264375,-1.17770825916059,0.370181454930564,-0.0647142851930333,-0.33133110482618,0.0263582626976264,0.967880696231285,-1.072794892762
abalone_point_0718,abalone,regression,6,0.089236118100171,nominal,-2.28150099569922,-2.19550129375848,-1.90107566201218,-1.53397023888947,-1.45685345250934,-1.54262431619913,-1.53970365801103,0.547181607887431,1.79635760570353,0.250641606670419,0.0401990812055475,1.02900930331361,2.45088073168465,1.8046596340523,-0.488929201500338
abalone_point_2633,abalone,regression,8,0.100958556979002,nominal,-0.907564795168071,-0.935926841777196,-0.944756875931023,-0.946681394129214,-0.823864926217182,-0.922267019233606,-1.03324785337818,0.698040783735513,-0.165066200878632,-0.705677179410735,-0.990688779928333,1.43207312794762,2.45088073168465,-1.18383657245131,-0.539105159343137
abalone_point_0038,abalone,regression,8,0.322626600315657,nominal,-0.61612378293419,-0.532863017143185,-0.825217027670879,-0.624488208462128,-0.551296913116287,-0.584719666472955,-0.67405933945418,0.00839883700142625,0.779154096708595,-0.227517786370157,-1.33735903411495,-1.49013960064896,1.86181156884928,1.44604008927186,2.01986869063964
abalone_point_1849,abalone,regression,9,0.272158077229823,nominal,-0.407951631338562,-0.684011951380939,-0.825217027670879,-0.765192827519273,-0.704475631222575,-0.917705568520624,-0.66328368403646,-1.21284211034018,0.327570476123399,-1.06429672419117,-0.894898314955715,0.928243347155103,-0.74589704223898,1.44604008927186,2.59461148047534
abalone_point_4159,abalone,regression,8,0.165289364281734,nominal,-0.366317201019437,-0.532863017143185,-0.705677179410735,-0.773349617029832,-0.713486144052357,-0.835599455686953,-0.70997819084658,2.34312417750745,-0.712440286436445,-0.705677179410735,0.286517419706563,0.676328456758846,-0.853653596416181,0.489721303190708,-1.20051551272549
abalone_point_1020,abalone,regression,11,0.158391843792587,anomaly,0.92435013887346,0.8274773909966,0.848340847971141,1.11392755597579,1.18773206303157,0.820207153125431,1.12188323016584,-0.65250802861874,-0.0829600880449602,1.44604008927186,0.126866644752201,0.0717327198078305,0.690857013457033,0.489721303190708,0.473536898938816
abalone_point_1056,abalone,regression,4,0.15784472723623,nominal,-2.7394797292096,-2.74971405263024,-2.37923505505275,-1.62369492350562,-1.55822172184439,-1.60192317546789,-1.64746021218823,-0.961410150593383,-1.1001635970399,-0.825217027670879,1.37670414010921,1.63360504026462,0.187993093963428,-0.705677179410735,0.373184983253217
abalone_point_0618,abalone,regression,7,0.179433368782093,nominal,-1.69861897123146,-1.69167151296597,-1.30337642071146,-1.34330528408015,-1.32394838827006,-1.21876131557742,-1.36370128618827,-0.322054595808657,1.13038580160819,1.44604008927186,0.97529647736681,1.23054121563061,0.152074242571028,0.0115619101501313,-1.60192317546789
abalone_point_3530,abalone,regression,6,0.149229465356327,nominal,-1.36554352867845,-1.43975662256971,-1.54245611723174,-1.32597210637021,-1.26538005487648,-1.32823613268898,-1.32778243479587,-0.0706226360618543,0.920559068811029,-0.107977938110013,-0.16050475016565,0.374030588283339,3.13333890814025,0.250641606670419,-1.4240265976616
abalone_point_0703,abalone,regression,9,0.187862051946138,nominal,-0.657758213253316,-0.784777907539442,-0.825217027670879,-0.767232024896913,-0.808096528765064,-0.707878835723463,-0.832102285580741,0.773470371659553,0.468975448225834,0.250641606670419,0.0128303769276569,-0.280948126746929,-0.0778064063403344,0.728800999710997,1.70056714073091
abalone_point_2063,abalone,regression,7,0.173100828906828,nominal,-0.158145049423808,-0.230565148667677,-0.227517786370157,-0.377745325767714,-0.206644797377139,-0.28822537012914,-0.627364832644059,1.05004552738104,1.00722663235768,0.370181454930564,-1.21876131557742,-0.0290332363506717,-0.573486555555459,0.0115619101501313,-0.867529610677825
abalone_point_1433,abalone,regression,5,0.163430353243554,nominal,-1.32390909835933,-1.54052257872821,-1.4229162689716,-1.28518815881742,-1.26538005487648,-1.33279758340197,-1.33496620507435,-0.494465082492178,-0.00541542592427023,0.250641606670419,1.44056445009095,0.625945478679595,1.19372093295064,-0.347057634630302,-0.183312003730559
abalone_point_1246,abalone,regression,5,0.09429752208863,nominal,-1.15737137708282,-1.28860768833195,-1.18383657245131,-1.22503183617705,-1.1572539009191,-1.26437582270724,-1.24516907659334,0.619019310672232,-0.397700187240702,0.131101758410275,-1.15490100559568,-1.69167151296597,0.619019310672232,0.609261151450853,1.36758123868324
abalone_point_3532,abalone,regression,7,0.082091860065362,nominal,-1.32390909835933,-1.33899066641121,-1.18383657245131,-1.21177705322239,-1.1324749906372,-1.18226970987357,-1.26672038742879,-0.900348103226302,0.528274307494597,1.08742054449143,-0.169627651591614,-1.49013960064896,-0.972185806011103,0.0115619101501313,1.33108963297939
abalone_point_3181,abalone,regression,7,0.319281903463538,nominal,-1.2822746680402,-1.1374587540942,-0.944756875931023,-1.14244434238263,-1.09418031111063,-1.13665520274375,-1.1158612115807,-0.207114271352976,1.11213999875626,-0.466597482890446,-0.981565878502369,1.07939228139286,-1.10508555616298,-0.58613733115059,0.610380420328269
abalone_point_3934,abalone,regression,6,0.102352125967549,nominal,-2.40640428665659,-2.29626724991698,-1.90107566201218,-1.57169539037581,-1.51992704231781,-1.51525561192124,-1.58639816482115,0.942288973203835,1.03915678734856,-0.944756875931023,-0.972442977076406,-1.1374587540942,-1.03324785337818,0.848340847971141,-0.283663919416158
abalone_point_0939,abalone,regression,6,0.186028853750749,nominal,-0.574489352615065,-0.33133110482618,-0.466597482890446,-0.676487741591942,-0.558054797738624,-0.685071582158554,-0.785407778770621,-0.110133372593495,-0.36577003224983,0.848340847971141,2.20232671915891,0.42441356636259,-0.68124310973266,0.370181454930564,0.131428095465183
abalone_point_2371,abalone,regression,8,0.200280663353477,nominal,-0.865930364848945,-0.835160885618693,-0.58613733115059,-0.968092966594432,-0.886938516025654,-1.06367199133604,-0.961410150593383,0.252647026469749,0.318447574697436,-0.705677179410735,0.245464363289727,0.625945478679595,0.690857013457033,0.967880696231285,-0.397700187240702
abalone_point_3139,abalone,regression,10,0.106727185411018,anomaly,-0.116510619104682,-0.0794162144299231,0.0115619101501313,-0.281903049018644,-0.452181271988689,-0.269979567277213,-0.0634388657833743,0.198768749381148,-0.694194483584518,-1.30337642071146,-1.25069147056829,0.928243347155103,-1.0260640830997,0.131101758410275,0.309324673271472
abalone_point_1054,abalone,regression,4,0.1394172452262,nominal,-2.82274858984785,-2.80009703070949,-2.25969520679261,-1.63083211432736,-1.56497960646672,-1.57911592190298,-1.64746021218823,0.152074242571028,-0.945074272798515,0.967880696231285,-0.0145383273502338,-0.482480039063934,0.47534390510263,-0.944756875931023,0.829330054551394
abalone_point_3399,abalone,regression,9,0.106940163010126,nominal,-1.32390909835933,-1.2382247102527,-1.30337642071146,-1.24032581650934,-1.23384325997225,-1.17770825916059,-1.21284211034018,0.971024054317755,-0.85384525853888,0.0115619101501313,1.22617626658081,-0.33133110482618,0.116155391178627,-0.705677179410735,2.71320919901286
abalone_point_2169,abalone,regression,6,0.196699096397621,nominal,-1.57371568027408,-1.74205449104522,-1.30337642071146,-1.37491284343357,-1.32169576006262,-1.33279758340197,-1.39243636730219,0.583100459279831,-0.995250230641315,-0.944756875931023,-0.233487961573359,0.0717327198078305,-1.41039579299839,0.728800999710997,1.32196673155343
abalone_point_1445,abalone,regression,6,0.134637908760055,nominal,-0.824295934529819,-0.684011951380939,-0.825217027670879,-0.896721058377039,-0.711233515844912,-0.821915103548007,-1.08353424532754,-0.386708528314977,0.263710166141654,0.609261151450853,-1.52893996406018,0.474796544441841,0.40350620231783,1.08742054449143,-0.370331482962812
abalone_point_2054,abalone,regression,7,0.094774119470086,nominal,-0.532854922295939,-0.633628973301688,-0.705677179410735,-0.752957643253434,-0.560307425946069,-0.840160906399934,-0.882388677530102,0.654938162064632,1.81916485926844,-0.825217027670879,-0.730686089288372,0.374030588283339,-0.480097541935218,-0.107977938110013,-0.977004427789387
abalone_point_3309,abalone,regression,5,0.115488026832242,nominal,-2.07332884410359,-2.09473533759998,-1.4229162689716,-1.48808829789258,-1.45234819609445,-1.42858804837458,-1.50019292147939,2.01985451497584,0.79283844884754,-1.4229162689716,1.00722663235768,-1.54052257872821,0.0263582626976264,0.250641606670419,0.0903750390483471
abalone_point_1617,abalone,regression,9,0.366594699945425,nominal,0.258199253767449,-0.129799192509174,-0.227517786370157,-0.551077102867095,-0.61887575933965,-0.511736455065247,-0.494465082492178,-1.17692325894778,-1.16858535773462,0.370181454930564,0.770031195282631,0.625945478679595,-0.386708528314977,1.44604008927186,0.94792777308892
abalone_point_1063,abalone,regression,5,0.144053879961069,nominal,-2.03169441378446,-1.99396938144147,-1.30337642071146,-1.47075512018264,-1.43207454222744,-1.42858804837458,-1.47145784036547,-0.950634495175662,0.281955968993581,0.131101758410275,-0.529982257917174,0.575562500600344,0.374771121203909,0.609261151450853,0.43248384252198
abalone_point_1213,abalone,regression,5,0.083584089028008,nominal,-2.28150099569922,-2.24588427183773,-1.78153581375203,-1.55028381791059,-1.48613761920613,-1.51981706263422,-1.55407119856799,-0.74589704223898,-0.516297905778229,-2.14015535853247,2.53531262120658,-0.935926841777196,0.302933418419109,0.370181454930564,2.10653625418629
abalone_point_2428,abalone,regression,6,0.13385138715239,nominal,-2.19823213506097,-2.19550129375848,-1.54245611723174,-1.49726468609196,-1.41855877298277,-1.46507965407844,-1.50019292147939,1.15780208155824,1.36758123868324,0.967880696231285,-1.31455178055004,0.0717327198078305,1.82948460259612,0.250641606670419,0.678802181022995
abalone_point_1109,abalone,regression,8,0.118598485109783,nominal,-0.0748761887855567,-0.230565148667677,-0.347057634630302,-0.442999641852187,-0.188623771717576,-0.49349065221332,-0.638140488061779,0.960248398900035,-1.00437313206728,0.0115619101501313,-1.08647924490095,0.0213497417285791,2.89627448895041,0.609261151450853,0.2272185604378
abalone_point_1877,abalone,regression,9,0.375962794805328,nominal,0.133295962810072,-0.129799192509174,-0.107977938110013,-0.353274957236036,-0.400370823217445,-0.233487961573359,-0.336422136365617,-1.21284211034018,-1.36016628767986,-0.58613733115059,-1.30086742841109,1.02900930331361,1.8366683728746,0.848340847971141,-0.36577003224983
abalone_point_2043,abalone,regression,8,0.1667884226096,nominal,-1.15737137708282,-1.28860768833195,-0.944756875931023,-1.12816996073915,-1.03110672130216,-1.09104069561393,-1.19488268464398,-0.638140488061779,-0.329278426545976,0.370181454930564,0.733539589578777,-0.280948126746929,-1.35651751590979,0.848340847971141,-0.712440286436445
abalone_point_1267,abalone,regression,9,0.198077455283522,nominal,-0.532854922295939,-0.583245995222437,-0.825217027670879,-0.934446209863375,-0.909464798100108,-0.945074272798515,-0.896756218087062,0.295749648140629,2.59461148047534,0.250641606670419,-1.59736172475491,-0.583245995222437,1.48107174408984,0.489721303190708,-0.821915103548007
abalone_point_1089,abalone,regression,6,0.130910760144468,nominal,-0.61612378293419,-0.684011951380939,-0.466597482890446,-0.685664129791321,-0.533275887456724,-0.666825779306627,-0.853653596416181,-1.49660103634015,0.313886123984454,-1.18383657245131,-1.07735634347499,0.777094412917349,-0.997329001985783,0.609261151450853,-1.13665520274375
abalone_point_3187,abalone,regression,6,0.178668577290815,nominal,-0.449586061657688,-0.482480039063934,-0.705677179410735,-0.677507340280762,-0.551296913116287,-0.488929201500338,-0.781815893631381,1.59601206854552,-1.13665520274375,0.250641606670419,0.318447574697436,1.02900930331361,-0.566302785276979,0.370181454930564,-1.18683116058655
abalone_point_0696,abalone,regression,7,0.191961293301853,nominal,-1.74025340155058,-1.79243746912447,-1.18383657245131,-1.4279319752522,-1.42531665760511,-1.28262162555917,-1.42835521869459,-1.21284211034018,0.920559068811029,-0.107977938110013,1.22617626658081,0.625945478679595,-0.74589704223898,0.848340847971141,-1.46051820336546
abalone_point_2739,abalone,regression,8,0.119264649526003,nominal,-0.61612378293419,-0.835160885618693,-0.58613733115059,-0.812094367204988,-0.612117874717313,-0.93138992065957,-0.885980562669342,0.654938162064632,0.651433476745105,0.0115619101501313,-0.342962778684921,-0.482480039063934,2.48679958307705,0.728800999710997,-0.744370441427317
abalone_point_2217,abalone,regression,7,0.208384024894555,nominal,-1.61535011059321,-1.49013960064896,-1.4229162689716,-1.30252133652736,-1.27439056770626,-1.29630597769811,-1.24876096173258,1.62474714965944,1.08933274519135,-1.18383657245131,0.386869335392162,0.474796544441841,1.42719346700124,0.0115619101501313,-0.320155525120012
abalone_point_0534,abalone,regression,9,0.0725134105429029,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.915073834775797,-0.855401721121418,-0.862968159964843,-0.925491299200982,-1.46427407008699,-0.41594599009263,-1.4229162689716,-1.34648193554091,-0.180182170588426,0.223911945355828,1.08742054449143,0.309324673271472
abalone_point_1244,abalone,regression,8,0.100249347086414,nominal,-1.15737137708282,-1.28860768833195,-1.30337642071146,-1.24644340864226,-1.182032811201,-1.30086742841109,-1.23439342117562,0.960248398900035,-1.26437582270724,0.131101758410275,-0.949635723511497,-2.29626724991698,-0.422627379707378,-0.347057634630302,-1.09104069561393
abalone_point_0926,abalone,regression,7,0.092485538004737,nominal,-0.782661504210693,-0.835160885618693,-0.944756875931023,-0.946681394129214,-0.909464798100108,-0.894898314955715,-0.961410150593383,0.080236539786227,0.824768603838412,-0.58613733115059,-0.0692757359060151,0.877860369075852,-0.566302785276979,-1.4229162689716,0.884067463107175
abalone_point_3476,abalone,regression,6,0.2028192319503,nominal,-1.03246808612545,-0.935926841777196,-1.30337642071146,-1.14448353976027,-1.09643293931808,-1.11384794917884,-1.16614760353006,1.44515289269744,-0.165066200878632,1.44604008927186,-0.301909722268085,1.38169014986837,2.81006924560865,-0.227517786370157,0.596696068189324
abalone_point_1252,abalone,regression,6,0.11201193830269,nominal,-0.990833655806321,-1.2382247102527,-1.18383657245131,-1.15060113189319,-1.04912774696172,-1.18683116058655,-1.17692325894778,0.920737662368394,2.73601645257777,-2.25969520679261,-1.42858804837458,0.575562500600344,-0.65609991375798,0.489721303190708,-0.675948680732591
abalone_point_2877,abalone,regression,7,0.323611610014909,nominal,-0.657758213253316,-0.986309819856447,-1.18383657245131,-1.00479851939195,-0.91847531092989,-0.826476554260989,-1.10149367102374,0.823756763608913,0.135989546178165,0.967880696231285,-0.374892933675794,0.474796544441841,-1.60794947565659,1.92419948231244,2.06548319776945
abalone_point_2720,abalone,regression,5,0.155582478138736,nominal,-1.36554352867845,-1.49013960064896,-1.4229162689716,-1.32393290899257,-1.28565370874349,-1.36016628767986,-1.28467981312499,-1.09430990074526,0.218095659011837,0.370181454930564,-0.548228060769101,-0.583245995222437,-0.408259839150417,0.609261151450853,-1.31911323126302
abalone_point_3973,abalone,regression,8,0.284177549484247,nominal,-0.907564795168071,-0.935926841777196,-0.466597482890446,-0.871231091156542,-0.722496656882139,-0.85384525853888,-1.01888031282122,-0.889572447808582,0.774592645995613,-0.825217027670879,-0.584719666472955,-0.784777907539442,1.44515289269744,0.250641606670419,-0.990688779928333
abalone_point_0127,abalone,regression,6,0.073102678746759,nominal,-1.24064023772108,-1.33899066641121,-1.18383657245131,-1.20463986240065,-1.13472761884465,-1.15033955488269,-1.21284211034018,0.906370121811434,0.655994927458087,0.489721303190708,-0.101205890896887,-0.835160885618693,-0.997329001985783,0.848340847971141,-0.438753243657538
abalone_point_0819,abalone,regression,6,0.267157338394681,nominal,-1.4488123893167,-1.59090555680746,-1.66199596549189,-1.32291331030375,-1.32394838827006,-1.20963841415146,-1.32778243479587,1.03208610168484,0.505467053929688,1.56557993753201,-0.0145383273502338,1.58322206218537,-0.0993577171757746,-0.227517786370157,0.824768603838412
abalone_point_3948,abalone,regression,16,0.11412494934451,anomaly,-0.407951631338562,-0.432097060984683,0.0115619101501313,-0.430764457586348,-0.708980887637466,-0.329278426545976,-0.350789676922577,-0.612997292087099,-0.142258947313723,0.250641606670419,-0.347524229397903,1.33130717178911,0.626203080950712,-0.347057634630302,-1.3738506398188
abalone_point_2381,abalone,regression,5,0.155317830006713,nominal,-2.9060174504861,-2.74971405263024,-2.37923505505275,-1.6277733182609,-1.56948486288161,-1.57911592190298,-1.64386832704899,-0.422627379707378,0.240902912576745,-0.58613733115059,0.190726954733946,1.12977525947211,0.367587350925429,-0.58613733115059,-1.072794892762
abalone_point_1459,abalone,regression,7,0.182230697668399,nominal,-0.366317201019437,-0.482480039063934,-0.347057634630302,-0.584723859598152,-0.359823515483427,-0.712440286436445,-0.65969179889722,-0.350789676922577,1.02547243520961,-0.705677179410735,-0.616649821463828,0.42441356636259,0.726775864849433,-0.58613733115059,-0.488929201500338
abalone_point_3865,abalone,regression,5,0.206883479743666,nominal,-1.69861897123146,-1.74205449104522,-1.78153581375203,-1.40754000147581,-1.35773781138174,-1.44227240051353,-1.35651751590979,-0.458546231099778,3.37005810168224,2.28281902709287,-0.174189102304596,0.172498675966333,-0.350789676922577,1.08742054449143,-1.57455447119
abalone_point_0835,abalone,regression,7,0.177249568727705,nominal,-0.657758213253316,-0.835160885618693,-0.944756875931023,-0.919152229531077,-0.81034915697251,-0.735247540001354,-1.07635047504906,0.148482357431788,0.655994927458087,-1.18383657245131,1.04827968877452,0.474796544441841,-1.47145784036547,0.489721303190708,-1.39209644267073
abalone_point_0929,abalone,regression,6,0.089189201426858,nominal,-0.741027073891568,-0.684011951380939,-0.58613733115059,-0.8895838675553,-0.796833387727837,-0.935951371372551,-0.893164332947822,-0.494465082492178,0.560204462485469,0.250641606670419,0.993542280218738,-0.381714082905431,-1.42476333355535,-1.18383657245131,0.71529378672685
abalone_point_2511,abalone,regression,8,0.226394539587322,nominal,-0.865930364848945,-0.885543863697944,-0.944756875931023,-0.996641729881389,-0.832875439046964,-1.19139261129953,-1.03683973851742,-0.853653596416181,-0.0738371866189969,-0.107977938110013,0.126866644752201,-1.43975662256971,1.76842255522904,-1.4229162689716,0.728978138865795
abalone_point_1093,abalone,regression,7,0.132302337031161,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.842682327869585,-0.808096528765064,-0.753493342853281,-0.871613022112382,1.58882829826704,0.541958659633542,0.370181454930564,-0.44331469437052,-0.0794162144299231,0.44660882398871,-0.227517786370157,-0.908582667094661
abalone_point_1571,abalone,regression,7,0.204735945736845,nominal,-0.407951631338562,-0.482480039063934,-0.944756875931023,-0.816172761960268,-0.733759797919366,-0.744370441427317,-0.911123758644022,1.3697233047734,0.450729645373907,0.131101758410275,0.300201771845508,0.42441356636259,0.173625553406468,0.250641606670419,0.0447605319185293
abalone_point_1227,abalone,regression,6,0.147588849463123,nominal,-1.4488123893167,-1.38937364449046,-1.54245611723174,-1.25154140208636,-1.16851704195633,-1.31911323126302,-1.24876096173258,1.16498585183672,0.605818969615287,0.370181454930564,1.00722663235768,0.172498675966333,-0.135276568568175,1.44604008927186,-0.265418116564231
abalone_point_3523,abalone,regression,4,0.162192793222182,nominal,-2.36476985633747,-2.24588427183773,-1.90107566201218,-1.55640141004351,-1.48613761920613,-1.64297623188473,-1.57203062426419,0.726775864849433,0.605818969615287,0.0115619101501313,1.86021791568527,-1.94358640336222,-1.68697094871987,-0.227517786370157,-1.34192048482793
abalone_point_1075,abalone,regression,7,0.135412267524953,nominal,-0.949199225487196,-1.08707577601495,-0.944756875931023,-1.1149151777845,-1.05363300337661,-1.12753230131779,-1.08712613046678,-1.17692325894778,-0.703317385010481,0.131101758410275,1.63670683074917,-0.482480039063934,-0.0993577171757746,-0.227517786370157,-0.612088370750846
