point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3631,abalone,regression,7,0.118972099579157,nominal,-1.99005998346534,-1.84282044720372,-1.66199596549189,-1.48502950182612,-1.42756928581255,-1.47876400621738,-1.46427407008699,-0.694194483584518,0.44507081610994,0.928243347155103,-0.875675374988427,-0.227517786370157,1.04131122954762,0.250641606670419,-0.347057634630302
abalone_point_1577,abalone,regression,8,0.226740683888294,nominal,-0.283048340381185,-0.33133110482618,-0.58613733115059,-0.748879248498155,-0.699970374807685,-0.785423497844153,-0.68842688001114,0.268271616854636,0.554167875813669,-0.532863017143185,-1.33746415751474,-0.825217027670879,0.509690972590502,0.609261151450853,0.728800999710997
abalone_point_3837,abalone,regression,9,0.230112745847738,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-0.965034170527972,-0.961275246871352,-0.990688779928333,-0.961410150593383,-1.14577810416971,-0.802917979005609,0.474796544441841,-0.693212490185348,0.489721303190708,3.00560302644002,1.56557993753201,-0.58613733115059
abalone_point_0059,abalone,regression,4,0.099237080359722,nominal,-2.32313542601834,-2.19550129375848,-1.90107566201218,-1.51459786380189,-1.42982191402,-1.51981706263422,-1.53611177287179,-0.967881526363424,0.2584842560559,1.43207312794762,0.198828279963035,-0.944756875931023,0.752974818994606,-1.90107566201218,0.250641606670419
abalone_point_1201,abalone,regression,10,0.218383053316541,anomaly,1.6321354542986,1.43207312794762,1.44604008927186,2.38128872617892,2.45145648740845,2.63110308617919,2.03063017039356,0.979857928079792,-1.55028381791059,1.12977525947211,0.66286969069679,1.20696039275157,-1.01533832385004,-0.466597482890446,0.370181454930564
abalone_point_0696,abalone,regression,7,0.191961293301853,nominal,-1.74025340155058,-1.79243746912447,-1.18383657245131,-1.4279319752522,-1.42531665760511,-1.28262162555917,-1.42835521869459,-1.00437313206728,0.35024813804969,-0.835160885618693,-0.920727939137335,-1.4229162689716,-0.492728579722707,-1.4229162689716,-0.825217027670879
abalone_point_0128,abalone,regression,8,0.095354751610798,nominal,-1.15737137708282,-1.18784173217345,-1.30337642071146,-1.17914989518015,-1.11445396497764,-1.09104069561393,-1.14100440755538,1.21705336515484,-0.973190960038531,-0.33133110482618,-1.57624274750395,-0.825217027670879,-1.12121184959998,0.609261151450853,-0.58613733115059
abalone_point_2371,abalone,regression,8,0.200280663353477,nominal,-0.865930364848945,-0.835160885618693,-0.58613733115059,-0.968092966594432,-0.886938516025654,-1.06367199133604,-0.961410150593383,-0.589281117185937,-0.066767725677646,1.07939228139286,-0.936496336589453,-0.107977938110013,1.55716308905262,-0.705677179410735,0.131101758410275
abalone_point_2154,abalone,regression,5,0.124547308015348,nominal,-2.03169441378446,-2.09473533759998,-1.54245611723174,-1.44016715951804,-1.37350620883386,-1.54262431619913,-1.46427407008699,-1.1001635970399,-0.834525538359026,0.575562500600344,-0.0196766561591701,-0.347057634630302,-0.968033131493689,-1.06429672419117,-0.944756875931023
abalone_point_3027,abalone,regression,8,0.154019912056597,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.656095767815544,-0.533275887456724,-0.707878835723463,-0.638140488061779,-0.703317385010481,1.50341425510499,0.122115697887082,0.791269498521178,-0.347057634630302,-0.830622810839518,1.44604008927186,0.489721303190708
abalone_point_2637,abalone,regression,7,0.126037197624853,nominal,-0.699392643572442,-0.684011951380939,-0.944756875931023,-0.860015505579523,-0.67744409273323,-0.977004427789387,-0.975777691150343,-0.511736455065247,-0.88652507148884,-0.180182170588426,1.64276296093554,0.131101758410275,0.556996164946855,-2.85739444809333,-1.18383657245131
abalone_point_1247,abalone,regression,7,0.112976458417046,nominal,-1.1157369467637,-1.08707577601495,-1.06429672419117,-1.02417089447953,-0.86891749036609,-1.1229708506048,-1.07635047504906,-1.08647924490095,0.408365263312424,0.625945478679595,1.59320514037174,0.250641606670419,-0.443170759158907,0.0115619101501313,0.131101758410275
abalone_point_3442,abalone,regression,7,0.205716088372986,nominal,-0.491220491976813,-0.532863017143185,-0.58613733115059,-0.730526472099397,-0.738265054334256,-0.57103531433401,-0.810550974745301,0.327570476123399,2.53626772687954,0.525179522521093,-0.395865566802554,-0.705677179410735,0.57952244702131,2.28281902709287,0.131101758410275
abalone_point_1286,abalone,regression,7,0.165512255048587,nominal,-0.199779479742934,-0.33133110482618,-0.347057634630302,-0.528645931713058,-0.452181271988689,-0.516297905778229,-0.587854096112419,0.409676588957071,-0.253354285731687,0.273264632124836,-0.337297233408973,0.967880696231285,-0.988306785360697,-0.347057634630302,-0.227517786370157
abalone_point_2887,abalone,regression,8,0.238185204427753,nominal,-0.158145049423808,-0.432097060984683,-0.58613733115059,-0.627547004528587,-0.492728579722707,-0.771739145705208,-0.638140488061779,-1.31455178055004,-0.934446209863375,-0.0290332363506717,-1.00407518281282,0.131101758410275,-0.92298056734478,0.848340847971141,0.848340847971141
abalone_point_1873,abalone,regression,9,0.21761288891809,nominal,0.0500271021718205,-0.129799192509174,-0.227517786370157,-0.517430346136039,-0.506244348967379,-0.5984040186119,-0.401076068871937,-1.24156856914233,-1.45648073853916,0.0717327198078305,2.4987616797648,1.20696039275157,-1.56948486288161,0.370181454930564,-1.78153581375203
abalone_point_2641,abalone,regression,7,0.103919734482238,nominal,-0.491220491976813,-0.532863017143185,-0.825217027670879,-0.788643597362131,-0.679696720940676,-0.758054793566262,-0.864429251833902,0.943366322375938,-0.855937110824244,-0.230565148667677,3.4065708473653,0.370181454930564,-0.0219292843666155,0.967880696231285,-2.4987749033129
abalone_point_2813,abalone,regression,5,0.152517140077401,nominal,-2.36476985633747,-2.39703320607548,-2.14015535853247,-1.57883258119755,-1.52668492694015,-1.50157125978229,-1.60435759051735,-0.799107849983098,-1.02824928923481,-0.129799192509174,-0.67293883631834,-0.825217027670879,2.28476200005749,0.967880696231285,-0.466597482890446
abalone_point_2821,abalone,regression,6,0.0765574366380239,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.17099310566959,-1.0829171700734,-1.10472504775288,-1.23080153603638,0.0994979404743106,0.270719440321739,1.12977525947211,-0.857654349328863,-0.58613733115059,-1.20005383686057,0.0115619101501313,-0.107977938110013
abalone_point_0957,abalone,regression,7,0.24318607669989,nominal,-0.24141391006206,-0.0794162144299231,-0.107977938110013,-0.446058437918646,-0.393612938595108,-0.33840132797194,-0.68124310973266,1.84653356354633,-1.2484826060199,0.625945478679595,-0.666180951696003,1.56557993753201,-0.551296913116287,0.728800999710997,1.20696039275157
abalone_point_3363,abalone,regression,9,0.132588687460565,nominal,-0.949199225487196,-1.08707577601495,-0.944756875931023,-1.07617042760934,-1.06039088799895,-1.01805748420622,-1.06916670477058,-0.721563187862408,0.914086212967091,-1.54052257872821,-1.11895922139253,-2.25969520679261,0.566006677776637,0.370181454930564,-1.06429672419117
abalone_point_3188,abalone,regression,8,0.265779619495455,nominal,-0.116510619104682,-0.230565148667677,-0.107977938110013,-0.401196095610571,-0.3485603744462,-0.324716975832994,-0.494465082492178,-0.844722357112916,-1.16589511222549,-2.04435235952073,0.960216614079584,-0.107977938110013,-0.247192105111157,0.848340847971141,-0.107977938110013
abalone_point_2121,abalone,regression,7,0.184435936745267,nominal,-0.824295934529819,-0.835160885618693,-0.944756875931023,-1.01805330234661,-1.00407518281282,-0.986127329215351,-0.925491299200982,0.614941871041251,-0.759075235386354,-0.432097060984683,-0.909464798100108,0.728800999710997,-0.913970054514999,0.250641606670419,1.56557993753201
abalone_point_2647,abalone,regression,7,0.149879546150103,nominal,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.645899780927345,-0.569317938775851,-0.548228060769101,-0.7387132719605,0.0356376304925657,0.25440586130062,-0.532863017143185,-0.902706913477772,-0.227517786370157,-0.425149733499344,1.68511978579215,0.250641606670419
abalone_point_2457,abalone,regression,5,0.08476933368466,nominal,-2.28150099569922,-2.29626724991698,-1.90107566201218,-1.54110742971121,-1.49289550382847,-1.49244835835633,-1.55407119856799,-1.51525561192124,-0.759075235386354,-0.381714082905431,-0.0534660792708513,0.609261151450853,0.597543472680873,-1.54245611723174,-0.107977938110013
abalone_point_2515,abalone,regression,8,0.277759249218376,nominal,-0.449586061657688,-0.381714082905431,-0.705677179410735,-0.557194695000015,-0.492728579722707,-0.5984040186119,-0.544751474441539,-0.689633032871536,-0.637742991416786,0.928243347155103,-0.0444555664410697,0.0115619101501313,-0.317023579541965,0.370181454930564,-0.58613733115059
abalone_point_2279,abalone,regression,9,0.206457426110417,nominal,-0.116510619104682,-0.0290332363506717,-0.227517786370157,-0.226844719822369,0.0591653311014194,-0.206119257295468,-0.494465082492178,0.117743743326238,-0.487861984160262,0.676328456758846,0.47139629306393,1.20696039275157,-1.14599075988188,-0.107977938110013,0.609261151450853
abalone_point_0424,abalone,regression,8,0.106941327602382,nominal,-1.94842555314621,-1.84282044720372,-1.66199596549189,-1.4840099031373,-1.45685345250934,-1.43314949908756,-1.46427407008699,-1.05454908991008,0.713225271269573,0.42441356636259,1.27783719132939,1.56557993753201,0.273165010808733,-1.78153581375203,-1.54245611723174
abalone_point_2096,abalone,regression,7,0.141659897519889,nominal,-0.907564795168071,-1.08707577601495,-0.944756875931023,-1.00581811808077,-0.92298056734478,-1.02261893491921,-1.03324785337818,1.34021253440535,-1.07617042760934,0.42441356636259,-0.745022938956593,0.0115619101501313,-0.542286400286506,0.967880696231285,0.0115619101501313
abalone_point_2455,abalone,regression,5,0.061804532145698,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.50236267953606,-1.44559031147212,-1.43314949908756,-1.52174423231483,0.756346843143686,1.96223366507394,-0.532863017143185,-0.29449729746751,-1.4229162689716,-0.927485823759671,0.250641606670419,-0.227517786370157
abalone_point_3865,abalone,regression,5,0.206883479743666,nominal,-1.69861897123146,-1.74205449104522,-1.78153581375203,-1.40754000147581,-1.35773781138174,-1.44227240051353,-1.35651751590979,-1.11384794917884,1.71956917713481,-0.0794162144299231,0.658364434281899,0.250641606670419,-0.503991720759934,0.131101758410275,1.8046596340523
abalone_point_0918,abalone,regression,7,0.069463001555675,nominal,-0.949199225487196,-0.986309819856447,-1.18383657245131,-0.998680927259029,-0.920727939137335,-1.01349603349324,-1.06916670477058,0.788276998134558,-0.715232491767098,-0.835160885618693,0.613311870132991,0.848340847971141,1.47606847358458,-1.18383657245131,-0.58613733115059
abalone_point_3633,abalone,regression,5,0.063798850677755,nominal,-1.86515669250796,-1.84282044720372,-1.54245611723174,-1.41569679098636,-1.36224306779664,-1.39209644267073,-1.39962013758067,0.934243420949974,0.35432653280497,0.676328456758846,2.00543610233426,-0.347057634630302,2.45145648740845,-0.58613733115059,-0.107977938110013
abalone_point_3181,abalone,regression,7,0.319281903463538,nominal,-1.2822746680402,-1.1374587540942,-0.944756875931023,-1.14244434238263,-1.09418031111063,-1.13665520274375,-1.1158612115807,-1.33735903411495,0.626559382719881,-1.69167151296597,-0.10302389983465,2.40235887535302,0.572764562398973,-1.66199596549189,1.08742054449143
abalone_point_0827,abalone,regression,6,0.179021225868454,nominal,-1.07410251644457,-1.18784173217345,-1.06429672419117,-1.07005283547642,-1.04687511875428,-0.88121396281677,-1.16255571839082,-0.511736455065247,-1.25154140208636,-0.684011951380939,-0.909464798100108,-0.466597482890446,0.464638408441594,1.08742054449143,0.489721303190708
abalone_point_0390,abalone,regression,9,0.214861527930035,nominal,-0.491220491976813,-0.33133110482618,-0.466597482890446,-0.729506873410577,-0.61887575933965,-0.561912412908046,-0.70997819084658,-0.584719666472955,-1.4942058900255,1.58322206218537,0.428596357122467,0.489721303190708,-0.8644122339512,0.728800999710997,-1.06429672419117
abalone_point_0922,abalone,regression,5,0.190479728285097,nominal,-0.865930364848945,-0.885543863697944,-0.58613733115059,-0.923230624286356,-0.857654349328863,-0.808230751409062,-0.997329001985783,-0.721563187862408,0.981379726429205,-0.633628973301688,0.275417639016179,-0.705677179410735,0.327228087787423,-1.54245611723174,1.68511978579215
abalone_point_3380,abalone,regression,8,0.091550880944092,nominal,-1.90679112282709,-1.99396938144147,-1.4229162689716,-1.48604910051494,-1.44784293967956,-1.41034224552266,-1.49300915120091,-0.49349065221332,0.535815099414911,-0.784777907539442,-0.00616088691449765,1.08742054449143,-1.12346447780742,0.370181454930564,-0.825217027670879
abalone_point_2046,abalone,regression,8,0.061260928461121,nominal,-0.990833655806321,-0.986309819856447,-1.18383657245131,-1.0537392564553,-0.997317298190479,-1.1001635970399,-1.09071801560602,0.0265147290666022,0.0892308737117978,-1.59090555680746,0.626827639377663,0.489721303190708,1.03905860134017,1.20696039275157,0.370181454930564
abalone_point_0834,abalone,regression,7,0.324631101468315,nominal,-0.657758213253316,-0.73439492946019,-0.944756875931023,-0.691781721924241,-0.382349797557881,-0.862968159964843,-0.921899414061742,-0.33840132797194,-0.550057504178275,-0.0290332363506717,-0.891443772440545,-0.705677179410735,0.108723151665218,-0.58613733115059,0.848340847971141
abalone_point_3318,abalone,regression,7,0.083838527411622,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.51867625855717,-1.46586396533912,-1.55174721762509,-1.50019292147939,0.97529647736681,-0.79068279473977,0.525179522521093,0.198828279963035,0.0115619101501313,2.14960430761076,-0.107977938110013,-0.227517786370157
abalone_point_2458,abalone,regression,5,0.0819923298404081,nominal,-2.28150099569922,-2.24588427183773,-1.78153581375203,-1.54518582446649,-1.49740076024336,-1.47876400621738,-1.55407119856799,1.0528411394875,1.22098541830188,0.777094412917349,-1.32394838827006,-1.18383657245131,1.00977443464338,-2.02061551027232,0.728800999710997
abalone_point_1786,abalone,regression,8,0.176835994371435,nominal,0.0916615324909462,0.172498675966333,-0.107977938110013,-0.117747660118641,0.0771863567609827,0.00826892621467509,-0.426219264846618,-0.0966444401839055,2.04686035624599,-0.33133110482618,2.41541443608932,-2.61831475157304,0.737206421542488,-2.02061551027232,1.20696039275157
abalone_point_0268,abalone,regression,8,0.386226054808057,nominal,-1.4488123893167,-1.33899066641121,-0.705677179410735,-1.09350360531928,-1.06714877262129,-1.06823344204902,-1.06557481963134,0.843014406690339,1.61964850563046,1.18015823755136,-1.15950652912655,-1.54245611723174,2.65644565428598,2.04373933057258,0.489721303190708
abalone_point_3381,abalone,regression,5,0.148685634915104,nominal,-2.78111415952873,-2.80009703070949,-2.25969520679261,-1.63593010777146,-1.5784953757114,-1.60192317546789,-1.65105209732747,0.031076179779584,-0.12182605487392,-0.532863017143185,1.06158488341463,0.0115619101501313,0.178554626096026,-0.347057634630302,0.848340847971141
abalone_point_0921,abalone,regression,6,0.179849663385586,nominal,-0.907564795168071,-0.784777907539442,-1.18383657245131,-0.956877381017413,-0.853149092913972,-0.908582667094661,-1.06916670477058,1.41775719652604,-0.770290820963373,-1.08707577601495,-1.51091652948803,-2.14015535853247,-0.931991080174562,0.250641606670419,0.609261151450853
abalone_point_0464,abalone,regression,5,0.11234183248264,nominal,-2.53130757761397,-2.44741618415474,-2.02061551027232,-1.57883258119755,-1.52217967052526,-1.53806286548615,-1.57203062426419,-1.19595406201251,-0.281903049018644,0.676328456758846,2.13383591015864,-0.466597482890446,0.460133152026703,0.967880696231285,0.370181454930564
abalone_point_1843,abalone,regression,7,0.170299494088304,nominal,-0.741027073891568,-0.784777907539442,-0.705677179410735,-0.915073834775797,-0.936496336589453,-0.785423497844153,-0.925491299200982,-0.589281117185937,1.16796628648324,-1.79243746912447,0.651606549659563,0.370181454930564,-0.605359990094977,0.370181454930564,-1.78153581375203
abalone_point_1085,abalone,regression,7,0.220782466978541,nominal,-0.657758213253316,-0.633628973301688,-0.825217027670879,-0.855937110824244,-0.8644122339512,-0.721563187862408,-0.875204907251622,-1.51525561192124,-0.747859649809335,0.676328456758846,1.37019494783465,-1.54245611723174,-0.799086015935283,-1.66199596549189,1.32650024101172
abalone_point_1226,abalone,regression,5,0.157285754442599,nominal,-1.49044681963583,-1.54052257872821,-1.30337642071146,-1.28110976406214,-1.14599075988188,-1.30999032983706,-1.35651751590979,0.163358250456055,0.506246737439134,-0.784777907539442,-1.5289375551476,-2.37923505505275,-1.43883242684978,0.250641606670419,-0.58613733115059
abalone_point_3174,abalone,regression,6,0.179358769050629,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.2280906322435,-1.17076967016378,-1.1229708506048,-1.24876096173258,1.47705605579481,0.124916827820494,-0.0794162144299231,-1.40954826015299,-1.18383657245131,1.5661736018824,0.131101758410275,-0.227517786370157
abalone_point_3148,abalone,regression,13,0.181779874065593,anomaly,1.00761899951171,0.928243347155103,0.967880696231285,0.917145009033551,0.789016870313733,1.08477129447837,0.762694716241833,1.10757854804328,0.208523920303725,-0.885543863697944,-0.817107041594846,1.32650024101172,0.19657565175559,-0.705677179410735,-0.347057634630302
abalone_point_1060,abalone,regression,5,0.093660217038854,nominal,-2.28150099569922,-2.29626724991698,-1.78153581375203,-1.55028381791059,-1.50866390128059,-1.50613271049527,-1.55407119856799,0.756346843143686,1.13329993106337,0.676328456758846,-0.706728259430021,-0.227517786370157,-1.58975851674862,-0.58613733115059,0.609261151450853
abalone_point_2648,abalone,regression,8,0.105678814996445,nominal,-0.199779479742934,-0.180182170588426,-0.347057634630302,-0.501116767114921,-0.29449729746751,-0.44331469437052,-0.562710900137739,-0.817353652835025,-0.908956242642878,0.726711434838098,-0.465697041233362,-0.944756875931023,-0.186371143510131,0.131101758410275,1.44604008927186
abalone_point_3090,abalone,regression,8,0.188001545329038,nominal,-0.574489352615065,-0.583245995222437,-0.705677179410735,-0.756016439319894,-0.717991400467248,-0.634895624315755,-0.778224008492141,-0.283663919416158,1.43815993902052,0.172498675966333,-1.41855877298277,-0.227517786370157,-1.42081140119022,0.250641606670419,-1.4229162689716
abalone_point_0423,abalone,regression,13,0.191252760464693,anomaly,-0.283048340381185,-0.180182170588426,-0.107977938110013,-0.5102931553143,-0.508496977174824,-0.525420807204192,-0.278951974137776,-1.58823882332894,1.34027846489381,-1.59090555680746,2.56634052598816,-0.705677179410735,-1.0829171700734,1.20696039275157,0.131101758410275
abalone_point_2343,abalone,regression,6,0.108709830194775,nominal,-2.23986656538009,-2.24588427183773,-1.66199596549189,-1.53702903495593,-1.49289550382847,-1.48332545693036,-1.53611177287179,-0.0647142851930333,0.238092282279502,0.877860369075852,0.0636705875163102,-0.58613733115059,-0.873422746780981,0.967880696231285,0.848340847971141
abalone_point_2833,abalone,regression,9,0.267526933743471,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.0514737453453476,0.0929547542131006,-0.000853975211288458,-0.207114271352976,0.158796799743074,0.556207073191309,-0.0794162144299231,0.0388916772344106,0.0115619101501313,-0.997317298190479,1.20696039275157,-1.18383657245131
abalone_point_2168,abalone,regression,5,0.067026958112874,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.19954186895655,-1.15049601629677,-1.15946245630866,-1.21284211034018,1.44512590080393,0.229935492768943,1.07939228139286,-1.1076960803553,-1.06429672419117,-1.44108505505723,1.32650024101172,1.32650024101172
abalone_point_2165,abalone,regression,5,0.177359916058037,nominal,-1.24064023772108,-1.0366927979357,-1.18383657245131,-1.02824928923481,-0.990559413568143,-1.13209375203077,-1.03324785337818,2.43952215623396,-1.39326561983233,-1.18784173217345,1.11339533218587,-1.06429672419117,-1.20455909327546,-1.78153581375203,0.848340847971141
abalone_point_0028,abalone,regression,12,0.26419919544346,anomaly,0.549640266001328,0.374030588283339,0.0115619101501313,0.208523920303725,-0.0151713997442793,0.487221251077761,0.295749648140629,-0.0419070316281244,-1.2433846125758,-1.84282044720372,0.460133152026703,0.370181454930564,3.4065708473653,1.56557993753201,0.967880696231285
abalone_point_1057,abalone,regression,4,0.193682704405444,nominal,-2.69784529889047,-2.54818214031324,-2.37923505505275,-1.60126375235159,-1.5492112090146,-1.56543156976404,-1.66541963788443,-0.256295215138268,0.563344264013048,0.575562500600344,2.66095091070087,-1.4229162689716,-1.35999043958919,1.56557993753201,-0.227517786370157
abalone_point_3998,abalone,regression,6,0.103904821006768,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.26683538241866,-1.17752755478611,-1.29174452698513,-1.27031227256803,-0.789984948557135,-0.185041173580754,-0.230565148667677,0.410575331462904,0.967880696231285,-0.28999204105262,0.967880696231285,0.250641606670419
abalone_point_1532,abalone,regression,5,0.205787175743807,nominal,-2.61457643825222,-2.39703320607548,-2.25969520679261,-1.59310696284103,-1.53344281156249,-1.54718576691211,-1.62231701621355,-0.6485799764547,-1.31373692210438,-0.33133110482618,0.115481036287555,1.8046596340523,-1.14148550346699,1.32650024101172,0.370181454930564
abalone_point_3529,abalone,regression,6,0.17745438241766,nominal,-1.4488123893167,-1.43975662256971,-1.30337642071146,-1.33616809325841,-1.26988531129137,-1.33735903411495,-1.31341489423891,0.555643011772488,1.4371403403317,-0.684011951380939,0.101965267042882,-0.466597482890446,0.858848344744541,-0.107977938110013,-0.944756875931023
abalone_point_0248,abalone,regression,9,0.131091500041485,nominal,-1.36554352867845,-1.33899066641121,-1.30337642071146,-1.28722735619506,-1.28340108053605,-1.26893727342022,-1.21284211034018,2.430399254808,1.71345158500189,0.676328456758846,-1.03335934950961,-0.58613733115059,0.268659754393843,0.370181454930564,0.728800999710997
abalone_point_3934,abalone,regression,6,0.102352125967549,nominal,-2.40640428665659,-2.29626724991698,-1.90107566201218,-1.57169539037581,-1.51992704231781,-1.51525561192124,-1.58639816482115,-0.0829600880449602,1.56866857118946,-2.29626724991698,-0.821612298009737,-0.227517786370157,1.60446828140897,0.489721303190708,-1.18383657245131
abalone_point_1302,abalone,regression,9,0.239494717592825,nominal,0.0916615324909462,-0.0794162144299231,-0.107977938110013,-0.461352418250945,-0.314770951334519,-0.543666610056119,-0.609405406947859,-0.101205890896887,-1.6277733182609,-0.230565148667677,-1.44333768326467,0.370181454930564,-0.391360310387663,-2.14015535853247,-1.54245611723174
abalone_point_3805,abalone,regression,7,0.1702601807312,nominal,-1.40717795899758,-1.38937364449046,-0.944756875931023,-1.23012982962114,-1.12346447780742,-1.26437582270724,-1.25594473201107,1.43144154866499,-0.779467209162752,-0.230565148667677,-0.386855053972772,0.848340847971141,3.25339212925901,-1.4229162689716,-1.30337642071146
abalone_point_4168,abalone,regression,9,0.111655567462091,nominal,-0.199779479742934,-0.280948126746929,-0.347057634630302,-0.51335195138076,-0.407128707839781,-0.49349065221332,-0.612997292087099,1.2535449708587,1.96427286245158,0.122115697887082,0.0749337285535373,0.848340847971141,3.22185533435478,-1.06429672419117,0.489721303190708
abalone_point_2742,abalone,regression,8,0.25995985697053,nominal,-0.532854922295939,-0.583245995222437,-0.944756875931023,-0.729506873410577,-0.483718066892925,-0.945074272798515,-0.832102285580741,0.583011716050378,-0.0993948837198826,-0.230565148667677,-1.14824338808932,0.131101758410275,-0.560307425946069,-0.227517786370157,-0.107977938110013
abalone_point_2823,abalone,regression,7,0.102657137732203,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.951779387573314,-0.909464798100108,-0.922267019233606,-0.929083184340222,0.0903750390483471,-0.856956709513063,-0.432097060984683,-1.25862217025415,0.848340847971141,1.28459507595172,0.370181454930564,-1.54245611723174
abalone_point_4027,abalone,regression,7,0.140373853001825,nominal,-1.32390909835933,-1.28860768833195,-1.18383657245131,-1.29028615226152,-1.22933800355736,-1.31911323126302,-1.28108792798575,-0.529982257917174,0.301307400986336,1.43207312794762,-0.720244028674693,0.967880696231285,-1.25186428563181,0.131101758410275,-1.18383657245131
abalone_point_0828,abalone,regression,6,0.201613749642733,nominal,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.06597444072114,-1.03335934950961,-1.1001635970399,-1.04043162365666,-0.52085935649121,-1.05577845383294,-0.986309819856447,-1.27664319591371,0.489721303190708,-0.355318259068536,-0.58613733115059,0.250641606670419
abalone_point_0326,abalone,regression,7,0.192489957051405,nominal,-1.40717795899758,-1.33899066641121,-1.18383657245131,-1.17813029649133,-1.182032811201,-1.16402390702164,-1.14100440755538,-1.16858535773462,-0.535783122534797,-0.33133110482618,-1.34196941392963,0.250641606670419,-1.20230646506801,0.728800999710997,-1.54245611723174
abalone_point_2194,abalone,regression,6,0.141232616088702,nominal,-2.5729420079331,-2.39703320607548,-2.02061551027232,-1.56659739693171,-1.52668492694015,-1.51981706263422,-1.57203062426419,-0.949635723511497,1.61862890694164,-1.28860768833195,-1.35773781138174,0.131101758410275,0.153775715814127,0.848340847971141,0.370181454930564
abalone_point_1817,abalone,regression,10,0.217222949850046,anomaly,1.25742558142647,1.23054121563061,0.848340847971141,1.25973016847704,1.43326853764312,1.36301978797026,1.07878060849496,0.450729645373907,-0.00865060041491209,-1.0366927979357,0.390301677595895,1.56557993753201,-1.25186428563181,-2.02061551027232,2.28281902709287
abalone_point_2469,abalone,regression,8,0.134566372610337,nominal,-1.2822746680402,-1.33899066641121,-1.4229162689716,-1.22707103355468,-1.20005383686057,-1.07735634347499,-1.21284211034018,-0.470683398648411,-0.0861401007652241,1.02900930331361,-1.37350620883386,0.370181454930564,-0.418391848877008,0.489721303190708,0.131101758410275
abalone_point_4150,abalone,regression,6,0.081052197435317,nominal,-2.03169441378446,-1.94358640336222,-1.66199596549189,-1.43710836345158,-1.33521152930729,-1.45139530193949,-1.50019292147939,-1.30999032983706,0.237072683590682,-0.835160885618693,1.01878494747316,-0.227517786370157,0.55474353673941,0.370181454930564,-1.78153581375203
abalone_point_1991,abalone,regression,7,0.070295338073419,nominal,-2.03169441378446,-2.09473533759998,-1.78153581375203,-1.50746067298016,-1.45685345250934,-1.47876400621738,-1.50019292147939,-1.1001635970399,-0.554135898933555,0.0717327198078305,-1.10093819573297,0.967880696231285,0.068175843931201,0.250641606670419,1.20696039275157
abalone_point_3476,abalone,regression,6,0.2028192319503,nominal,-1.03246808612545,-0.935926841777196,-1.30337642071146,-1.14448353976027,-1.09643293931808,-1.11384794917884,-1.16614760353006,2.24337977557574,-1.2739725732404,1.83513695258163,-0.0309397971963972,-1.4229162689716,-0.528770631041833,-2.14015535853247,0.250641606670419
abalone_point_3969,abalone,regression,6,0.123787566862583,nominal,-1.24064023772108,-1.18784173217345,-1.06429672419117,-1.10369959220748,-1.06489614441384,-1.09560214632691,-1.14100440755538,-1.30542887912407,-0.292099035906842,-0.33133110482618,0.63809078041489,0.728800999710997,-0.506244348967379,-1.06429672419117,0.609261151450853
abalone_point_2734,abalone,regression,7,0.206673788641132,nominal,-0.907564795168071,-0.73439492946019,-0.944756875931023,-0.959936177083873,-0.857654349328863,-1.03630328705815,-0.961410150593383,1.39038849224815,-0.110610469296902,0.777094412917349,0.597543472680873,0.250641606670419,-0.745022938956593,-0.58613733115059,-1.66199596549189
abalone_point_0322,abalone,regression,4,0.163092459107551,nominal,-2.78111415952873,-2.64894809647174,-2.37923505505275,-1.6124793379286,-1.54470595259971,-1.58823882332894,-1.60794947565659,0.79283844884754,-0.362451345435415,-0.280948126746929,-0.645907297828995,0.370181454930564,-0.668433579903449,0.728800999710997,-0.466597482890446
abalone_point_0896,abalone,regression,6,0.223719303189497,nominal,-2.23986656538009,-2.19550129375848,-2.14015535853247,-1.52071545593481,-1.48613761920613,-1.45139530193949,-1.52174423231483,-0.634895624315755,0.798871561130443,-0.885543863697944,-0.562560054153514,-0.227517786370157,-0.280981528222838,1.20696039275157,0.728800999710997
abalone_point_0907,abalone,regression,6,0.107554004380145,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.30863892866028,-1.24735902921692,-1.24156856914233,-1.35651751590979,-1.14577810416971,0.272758637699379,-2.39703320607548,0.705669626638253,0.131101758410275,1.45354219151013,-0.944756875931023,0.848340847971141
