point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3174,abalone,regression,6,0.179358769050629,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.2280906322435,-1.17076967016378,-1.1229708506048,-1.24876096173258,0.22585981845238,-1.30337642071146,0.717303666024852,-1.33735903411495,-1.1572539009191,-0.428725260208708,0.575562500600344,0.694406485601025
abalone_point_2904,abalone,regression,8,0.325103426137194,nominal,0.424736975043951,0.172498675966333,0.250641606670419,0.0973876632223567,0.430848985329912,-0.00541542592427023,-0.0778064063403344,-0.024181912574061,0.848340847971141,0.623500586653422,0.167919701169037,-0.902706913477772,0.612285001076403,-2.14511831567923,1.09762693473375
abalone_point_0132,abalone,regression,9,0.369558086921549,nominal,-0.699392643572442,-0.583245995222437,-0.347057634630302,-0.867152696401262,-0.830622810839518,-1.072794892762,-0.788999663909861,-0.134560694738886,0.370181454930564,0.0912700710894376,0.30476322255849,-0.463444413025916,-1.39530481720997,-0.583245995222437,0.782258985691397
abalone_point_0395,abalone,regression,6,0.258419067513305,nominal,-1.49044681963583,-1.33899066641121,-1.06429672419117,-1.28314896143978,-1.27889582412116,-1.15946245630866,-1.21284211034018,-0.609865246509868,0.967880696231285,1.50545345248263,-1.35104338625389,-0.526518002834388,0.0443685314037224,-0.684011951380939,-0.895949028855435
abalone_point_1279,abalone,regression,8,0.252524666783398,nominal,-0.24141391006206,-0.532863017143185,-0.466597482890446,-0.677507340280762,-0.654917810658776,-0.694194483584518,-0.64173237320102,0.00960751053762025,-1.4229162689716,-1.4228339818081,-1.28262162555917,0.0839442413833189,-0.842682327869585,1.12977525947211,-0.262960502563275
abalone_point_3103,abalone,regression,8,0.694588923595511,nominal,0.63290912663958,0.575562500600344,0.967880696231285,0.74279363324535,0.698911742015916,1.22617626658081,0.47893579024187,1.11339533218587,0.0115619101501313,-0.79578078818387,-0.49349065221332,-0.0872555023825323,0.997693305450323,-1.1374587540942,0.66286969069679
abalone_point_3488,abalone,regression,8,0.186970266723193,nominal,-0.116510619104682,-0.0290332363506717,-0.227517786370157,-0.468489609072684,-0.238181592281375,-0.593842567898919,-0.6489161434795,-1.29466422157327,0.131101758410275,-0.812094367204988,0.2773945182806,-1.11670659318509,-0.79578078818387,0.8274773909966,-0.193129028132467
abalone_point_3106,abalone,regression,5,0.134913639714143,nominal,-1.94842555314621,-1.94358640336222,-1.90107566201218,-1.46259833067208,-1.3802640934562,-1.47876400621738,-1.48582538092243,0.383543792973559,1.56557993753201,0.979340529051565,1.21249191444186,-0.132308066531441,-0.767232024896913,2.18781779913639,0.566006677776637
abalone_point_0070,abalone,regression,6,0.114600771225585,nominal,-1.78188783186971,-1.74205449104522,-1.66199596549189,-1.38205003425531,-1.33521152930729,-1.27806017484618,-1.39243636730219,-1.56948486288161,0.848340847971141,-1.24134541519816,-1.39665789338371,1.04131122954762,-0.188099969647213,-0.583245995222437,0.1425125747769
abalone_point_0612,abalone,regression,4,0.131932116784016,nominal,-2.7394797292096,-2.64894809647174,-2.14015535853247,-1.62471452219444,-1.5739901192965,-1.57455447119,-1.62950078649203,-0.0827502459676415,-1.54245611723174,-0.292099035906842,-0.438753243657538,0.658364434281899,0.977301331673925,0.625945478679595,0.466891036649039
abalone_point_2819,abalone,regression,8,0.115460377441666,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.21687504666649,-1.07841191365851,-1.25069147056829,-1.31341489423891,0.52996462645751,0.848340847971141,-0.5051951618702,-0.224365060147395,-0.508496977174824,-1.00581811808077,-1.74205449104522,-1.51316915769548
abalone_point_0834,abalone,regression,7,0.324631101468315,nominal,-0.657758213253316,-0.73439492946019,-0.944756875931023,-0.691781721924241,-0.382349797557881,-0.862968159964843,-0.921899414061742,-1.42081140119022,-1.18383657245131,2.07133072477767,-0.826476554260989,1.00301655002105,0.614324198454043,1.07939228139286,-1.36224306779664
abalone_point_3909,abalone,regression,9,0.658435149367763,nominal,-0.574489352615065,-0.432097060984683,-0.107977938110013,-0.79068279473977,-0.936496336589453,-0.584719666472955,-0.67405933945418,-1.14824338808932,0.131101758410275,-1.42079478443046,-0.671387230019609,-1.12796973422231,0.530717105970811,0.726711434838098,0.293438664675742
abalone_point_2656,abalone,regression,7,0.366908751786335,nominal,0.174930393129198,0.122115697887082,0.131101758410275,-0.103473278475162,0.068175843931201,-0.238049412286341,-0.243033122745376,0.635838152207445,-0.58613733115059,-1.02009249972425,-0.165066200878632,1.51211052490371,-0.241119101465848,1.07939228139286,-1.41405351656788
abalone_point_1222,abalone,regression,5,0.462485443764882,nominal,-1.61535011059321,-2.04435235952073,-1.06429672419117,-1.36471685654537,-1.27213793949882,-1.35560483696687,-1.40321202271991,-0.706728259430021,0.370181454930564,2.12842825135158,-0.402261637953684,0.813795780595633,-1.10369959220748,-0.33133110482618,1.84324687139819
abalone_point_0982,abalone,regression,9,0.689923254571141,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,-0.0371993637018691,0.0388916772344106,-0.178750553017577,0.259830796748229,1.11114270397843,-0.705677179410735,0.0953484658447169,0.459852546799871,-0.684201977355567,-1.06699403940996,1.23054121563061,0.284428151845961
abalone_point_2020,abalone,regression,9,0.520963313390051,nominal,-0.116510619104682,0.474796544441841,-0.107977938110013,-0.292099035906842,-0.323781464164301,-0.242610862999322,-0.253808778163096,-1.13472761884465,-3.33555384113391,-0.490920780226722,-0.333839877258958,-0.48146543868548,0.102485656666456,0.8274773909966,1.21926885793581
abalone_point_1094,abalone,regression,7,0.370341157068066,nominal,-0.449586061657688,-0.482480039063934,-0.825217027670879,-0.580645464842872,-0.40262345142489,-0.374892933675794,-0.788999663909861,0.068175843931201,0.131101758410275,-0.583704260909332,0.236341461863764,-0.873422746780981,-0.0524933440341674,-2.85048000878875,-0.544539028493951
abalone_point_2137,abalone,regression,9,0.642870367348479,nominal,0.299833684086575,0.172498675966333,-0.347057634630302,0.210563117681365,0.00735488233017484,0.295640321132527,0.690857013457033,0.99175340898382,0.609261151450853,-0.873270288534182,-0.0282226794891791,1.10663744756354,-1.32291331030375,1.43207312794762,0.475901549478821
abalone_point_1065,abalone,regression,6,0.066664182821161,nominal,-1.86515669250796,-1.89320342528297,-1.4229162689716,-1.43404956738512,-1.37125358062642,-1.40578079480967,-1.43553898897307,0.205586164585371,0.370181454930564,-1.63593010777146,-0.470683398648411,0.19657565175559,-1.63593010777146,-1.59090555680746,0.068175843931201
abalone_point_0526,abalone,regression,4,0.150885357550494,nominal,-2.9060174504861,-2.85048000878875,-2.37923505505275,-1.64102810121556,-1.57624274750395,-1.59280027404193,-1.67978717844139,0.520954113627729,-1.66199596549189,-1.42997117262984,1.11213999875626,-0.123297553701659,-0.592880649108711,-0.73439492946019,0.885879883233886
abalone_point_3839,abalone,regression,8,0.19262168282279,nominal,-1.57371568027408,-1.59090555680746,-1.06429672419117,-1.31271732341556,-1.26087479846159,-1.19595406201251,-1.32059866451739,1.1989952040688,0.370181454930564,-0.913034637398158,-0.593842567898919,-1.10994870856275,-0.0535129427229874,-2.04435235952073,1.32739501189319
abalone_point_2829,abalone,regression,9,0.558797769292519,nominal,-0.033241758466431,-0.0794162144299231,-0.825217027670879,0.0882112750229778,0.415080587877795,-0.174189102304596,-0.289727629555496,0.588532959851091,0.370181454930564,-0.00457220565963251,0.500905603216706,-0.828370182632073,0.276837032454658,0.172498675966333,-1.49289550382847
abalone_point_2001,abalone,regression,9,0.296116277460938,nominal,-1.40717795899758,-1.38937364449046,-0.825217027670879,-1.13734634893853,-0.97704364432347,-1.16858535773462,-1.1876989143655,0.793522126728624,0.609261151450853,0.291111414098137,-0.534543708630156,-0.465697041233362,0.955889759208707,-0.33133110482618,-1.26988531129137
abalone_point_1254,abalone,regression,6,0.112865158090948,nominal,-0.865930364848945,-1.0366927979357,-1.18383657245131,-1.02111209841307,-0.862159605743754,-1.08647924490095,-1.12663686699842,0.597543472680873,0.848340847971141,-1.33412889588077,-0.977004427789387,1.33415289651552,0.267660644255279,-1.49013960064896,2.25773046156814
abalone_point_2906,abalone,regression,8,0.468925191292041,nominal,0.424736975043951,0.42441356636259,0.609261151450853,0.278876229832298,0.624575011170218,0.0858135883353653,-0.0634388657833743,-0.598602105472641,-0.347057634630302,1.11596675335343,-0.72612463857539,0.556996164946855,0.0209177615608647,-0.33133110482618,-0.317023579541965
abalone_point_2037,abalone,regression,5,0.078873408936005,nominal,-2.23986656538009,-2.19550129375848,-1.90107566201218,-1.51459786380189,-1.43883242684978,-1.47876400621738,-1.53611177287179,-1.35323255496685,-0.107977938110013,-0.0922576928981434,0.938804871662956,1.7396259738557,-0.51335195138076,0.0717327198078305,1.30937398623362
abalone_point_2848,abalone,regression,8,0.579490631034726,nominal,0.841081278235208,0.928243347155103,-0.227517786370157,0.516442724327333,0.987248152568929,0.218095659011837,0.080236539786227,-0.222413194829257,0.131101758410275,0.938556581498769,-0.794546399270117,-0.513002233589715,-0.574527872709953,-1.43975662256971,0.597543472680873
abalone_point_1448,abalone,regression,8,0.278794665473559,nominal,-0.699392643572442,-0.885543863697944,-0.466597482890446,-0.759075235386354,-0.522012746419497,-0.808230751409062,-0.979369576289583,-1.03110672130216,-0.58613733115059,-1.21483584928885,1.07108694233943,1.26882667849961,-0.928328617730456,0.323647610204087,0.277670267223624
abalone_point_1595,abalone,regression,7,0.308976431625834,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.356333753302496,-0.244939476903711,-0.187873454443541,-0.501648852770658,-0.616623131132204,-0.705677179410735,-0.735624465543496,-0.977004427789387,-1.16851704195633,-0.802917979005609,0.625945478679595,2.8659400775784
abalone_point_2227,abalone,regression,7,0.376802381178462,nominal,-1.40717795899758,-1.28860768833195,-0.705677179410735,-1.23420822437642,-1.25186428563181,-1.16858535773462,-1.14100440755538,-0.778812362068274,0.0115619101501313,-0.756016439319894,-1.12753230131779,-0.371086656520654,0.804989153263363,-1.1374587540942,-0.301255182089847
abalone_point_3187,abalone,regression,6,0.178668577290815,nominal,-0.449586061657688,-0.482480039063934,-0.705677179410735,-0.677507340280762,-0.551296913116287,-0.488929201500338,-0.781815893631381,0.466891036649039,1.20696039275157,-0.680566136347222,1.19424611158994,0.552490908531965,-1.0537392564553,-1.84282044720372,-1.1324749906372
abalone_point_3604,abalone,regression,7,0.269300926751766,nominal,-0.865930364848945,-0.835160885618693,-0.705677179410735,-1.02722969054599,-1.0581382597915,-0.95875862493746,-0.979369576289583,-0.551296913116287,1.8046596340523,-1.24746300733108,-0.219803609434413,-1.25411691383926,1.31682769505095,0.0717327198078305,-0.803591272350173
abalone_point_1872,abalone,regression,9,0.72037366946795,nominal,0.0500271021718205,0.222881654045585,0.489721303190708,-0.212570338178891,-0.172855374265458,-0.484367750787356,0.00839883700142625,0.752974818994606,-0.347057634630302,0.553148277124849,-0.137697496600741,2.00093084591936,-0.281903049018644,-0.129799192509174,0.523206741835174
abalone_point_3855,abalone,regression,11,0.19400752302905,anomaly,-0.324682770700311,-0.0794162144299231,0.370181454930564,-0.199315555224232,-0.555802169531178,0.0219532783536204,0.116155391178627,-0.950012105834125,0.131101758410275,-0.971151762660892,0.405115138244089,1.1989952040688,-1.0690332367876,0.525179522521093,0.33398597240976
abalone_point_4001,abalone,regression,7,0.416487848709252,nominal,-0.574489352615065,-0.583245995222437,-0.107977938110013,-0.595939445175171,-0.332791976994082,-0.867529610677825,-0.763856467935181,-1.06039088799895,-1.18383657245131,1.09659437826585,-0.826476554260989,-1.06714877262129,2.74120706333234,-0.0794162144299231,-0.141318579361222
abalone_point_0207,abalone,regression,9,0.673751766132288,nominal,-1.03246808612545,-1.08707577601495,-0.705677179410735,-1.04762166432238,-1.12796973422231,-1.03630328705815,-0.853653596416181,-0.202139540962248,0.0115619101501313,-1.4942058900255,0.113182292613256,2.83890853908906,-0.747859649809335,-2.14511831567923,-1.17978018299356
abalone_point_3903,abalone,regression,4,0.308045076077549,nominal,-3.03092074144348,-2.900862986868,-2.85739444809333,-1.6532632854814,-1.58525326033373,-1.60648462618087,-1.67978717844139,-0.522012746419497,-0.944756875931023,-0.302295022795041,0.861260209542267,-0.0759923613453052,0.132054018642233,0.374030588283339,0.0816916131758735
abalone_point_3481,abalone,regression,8,0.079109819175627,nominal,-0.61612378293419,-0.684011951380939,-0.825217027670879,-0.79578078818387,-0.67293883631834,-0.80366930069608,-0.853653596416181,-0.765296592823601,0.967880696231285,-1.23012982962114,1.91495532424106,0.44661738278203,0.772361995221126,0.222881654045585,-0.0985186434197594
abalone_point_1582,abalone,regression,8,0.340062607037312,nominal,-0.199779479742934,-0.180182170588426,-0.466597482890446,-0.475626799894423,-0.513002233589715,-0.306471172981067,-0.472913771656738,0.345249113446987,0.0115619101501313,-0.281903049018644,-1.57455447119,-1.34196941392963,0.816204738840382,0.172498675966333,-1.38702197807854
abalone_point_3420,abalone,regression,8,0.532795559286451,nominal,0.549640266001328,0.625945478679595,-0.107977938110013,0.692833297493175,0.809290524180742,0.897751815246121,0.295749648140629,-1.22032749072757,-1.30337642071146,-0.0412777584571487,1.56372361934146,-1.52443229873271,2.83806893877023,1.02900930331361,1.75989962772271
abalone_point_2394,abalone,regression,7,0.147077105760646,nominal,-1.86515669250796,-1.89320342528297,-1.18383657245131,-1.39938321196525,-1.36224306779664,-1.34192048482793,-1.40680390785915,0.133502061947118,-0.466597482890446,-0.655076169126725,0.847575857403321,1.60221565320153,-0.851858716068964,-0.784777907539442,0.831816806255196
abalone_point_0852,abalone,regression,9,0.324799103699711,nominal,0.258199253767449,0.273264632124836,0.131101758410275,0.284993821965217,0.626827639377663,-0.114890243035833,-0.00237681841629385,1.23053199897303,0.250641606670419,-0.79883958425033,0.140550996891147,1.0007639218136,1.944900487364,0.525179522521093,-1.1324749906372
abalone_point_0819,abalone,regression,6,0.267157338394681,nominal,-1.4488123893167,-1.59090555680746,-1.66199596549189,-1.32291331030375,-1.32394838827006,-1.20963841415146,-1.32778243479587,-1.55146383722205,-1.54245611723174,-0.60817462944101,2.99601914321773,-1.45685345250934,0.0922896697782573,0.42441356636259,-1.3554851831743
abalone_point_0927,abalone,regression,7,0.31060329885007,nominal,-0.782661504210693,-0.835160885618693,-1.18383657245131,-0.823309952782007,-0.641402041414104,-0.85384525853888,-1.03324785337818,-0.280981528222838,0.848340847971141,-1.21993384273295,0.519151406068633,-1.06714877262129,0.609226205009943,0.474796544441841,-0.830622810839518
abalone_point_2565,abalone,regression,6,0.197284322932467,nominal,-0.61612378293419,-0.583245995222437,-0.347057634630302,-0.716252090455918,-0.612117874717313,-0.835599455686953,-0.868021136973142,0.0141127669525111,0.728800999710997,1.65125606498387,1.47249460508182,-0.114287040871877,-0.530685129090698,0.777094412917349,1.27783719132939
abalone_point_1998,abalone,regression,6,0.15202806827712,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.34432488276897,-1.3059273626105,-1.24613001985531,-1.36010940104903,0.935437703797684,1.32650024101172,-1.13734634893853,1.35845833725728,-0.21115005379203,-0.677507340280762,1.02900930331361,2.55507738495094
abalone_point_3433,abalone,regression,6,0.104649403670152,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.2433846125758,-1.182032811201,-1.27806017484618,-1.24876096173258,0.113228408080109,0.250641606670419,-0.813113965893808,0.459852546799871,-1.39828511911576,-1.11593477647332,-3.15277787726425,0.80028001135096
abalone_point_1167,abalone,regression,9,0.694021606997779,nominal,0.757812417596957,0.676328456758846,0.370181454930564,0.404286868557145,0.394806934010786,0.633187673893178,0.331668499533029,-1.12346447780742,0.728800999710997,-0.613272622885109,0.765469744569649,0.685395972771244,-1.54110742971121,-2.09473533759998,-0.258455246148384
abalone_point_0641,abalone,regression,7,0.153973549879564,nominal,-1.65698454091233,-1.69167151296597,-1.30337642071146,-1.33718769194723,-1.26087479846159,-1.30086742841109,-1.35651751590979,-1.46586396533912,0.848340847971141,0.252366663922981,0.190726954733946,0.694406485601025,-1.44934354771742,-0.33133110482618,-0.229171079451593
abalone_point_1088,abalone,regression,8,0.31417788948891,nominal,-0.61612378293419,-0.432097060984683,-0.347057634630302,-0.747859649809335,-0.657170438866222,-0.748931892140299,-0.771040238213661,0.948953473042357,0.489721303190708,-0.821270755404367,-1.17770825916059,0.651606549659563,-1.25052180339754,-1.08707577601495,2.07301494855762
abalone_point_1871,abalone,regression,8,0.53269566746072,nominal,0.0500271021718205,0.222881654045585,0.0115619101501313,-0.309432213616781,-0.276476271807947,-0.767177694992226,-0.0634388657833743,0.926427190967903,0.0115619101501313,-0.185041173580754,-0.0464684823411062,1.04356385775506,0.530717105970811,-0.129799192509174,0.455627895611812
abalone_point_1788,abalone,regression,8,0.497143360274323,nominal,0.174930393129198,0.122115697887082,0.609261151450853,0.132054018642233,0.288933408260851,0.35493918040129,-0.0778064063403344,-0.654917810658776,-0.347057634630302,-1.42181438311928,-0.548228060769101,-0.742770310749147,-1.13734634893853,-1.08707577601495,-0.296749925674956
abalone_point_1712,abalone,regression,9,0.49923898654567,nominal,1.00761899951171,1.02900930331361,0.489721303190708,1.022163673982,1.38371071707932,1.17143885802503,0.561549148444391,1.63825770452065,0.370181454930564,0.151426393729811,-1.04086473777113,1.10438481935609,-0.5102931553143,0.575562500600344,-0.542286400286506
abalone_point_2839,abalone,regression,9,0.45316140346883,nominal,0.549640266001328,0.625945478679595,0.370181454930564,0.703029284381373,1.19448994765391,0.478098349651798,0.148482357431788,1.48733161462181,1.32650024101172,0.783577580798145,1.94232402851895,-0.931991080174562,0.247268670478881,-1.54052257872821,-0.765296592823601
abalone_point_3886,abalone,regression,7,0.301221848459335,nominal,-0.949199225487196,-0.784777907539442,-0.825217027670879,-1.00683771676959,-0.931991080174562,-0.972442977076406,-0.925491299200982,-0.339549861616419,0.489721303190708,0.629618178786341,-0.146820398026705,-0.463444413025916,1.14553511532921,1.43207312794762,-0.515254861797161
abalone_point_4030,abalone,regression,7,0.148618329124212,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-1.00887691414723,-1.00858043922771,-0.940512822085533,-1.02247219796046,1.50760526848882,1.56557993753201,-1.20667905977829,-1.60648462618087,1.8837941791322,-0.501116767114921,0.726711434838098,-0.105276528042096
abalone_point_0066,abalone,regression,8,0.112969643780336,nominal,-0.407951631338562,-0.532863017143185,-0.466597482890446,-0.711154097011819,-0.56481268236096,-0.721563187862408,-0.74589704223898,1.07735328086675,-0.466597482890446,1.54113940659133,0.610380420328269,1.17196366557945,1.42490515606586,0.474796544441841,1.35217392217509
abalone_point_2722,abalone,regression,8,0.532913819224574,nominal,-1.24064023772108,-1.18784173217345,0.0115619101501313,-1.07820962498698,-0.988306785360697,-1.07735634347499,-1.12304498185918,1.86126789705775,0.250641606670419,0.430796434466462,-0.0966444401839055,1.50760526848882,-0.990524137748469,0.222881654045585,0.228112446659825
abalone_point_1257,abalone,regression,7,0.097820801544756,nominal,-0.824295934529819,-0.986309819856447,-1.18383657245131,-1.07617042760934,-0.995064669983033,-1.05454908991008,-1.14100440755538,1.64276296093554,0.131101758410275,1.04561444382486,-0.215242158721432,-0.301255182089847,-0.79476118949505,-0.784777907539442,-0.292244669260065
abalone_point_2445,abalone,regression,9,0.581667749832696,nominal,-0.199779479742934,-0.532863017143185,0.0115619101501313,-0.613272622885109,-0.661675695281113,-0.28822537012914,-0.70997819084658,1.7148470635738,2.64143857187331,1.08537879268883,0.733539589578777,-1.16175915733399,-0.612253024196289,0.8274773909966,0.406070075048013
abalone_point_1057,abalone,regression,4,0.193682704405444,nominal,-2.69784529889047,-2.54818214031324,-2.37923505505275,-1.60126375235159,-1.5492112090146,-1.56543156976404,-1.66541963788443,-1.08516979828085,0.489721303190708,-0.170766791937275,-1.55630866833807,0.424091100707576,-1.07820962498698,1.48245610602687,-0.443170759158907
abalone_point_2052,abalone,regression,8,0.594855490118717,nominal,-0.574489352615065,-0.532863017143185,23.6804518656587,-0.478685595960883,-0.123297553701659,-0.589281117185937,-0.7566726976567,0.297943921090633,1.08742054449143,0.00256498516210664,-0.0145383273502338,-0.416139220669562,-0.401196095610571,-2.49779916223399,0.207838792792817
abalone_point_2814,abalone,regression,4,0.135555029571498,nominal,-2.23986656538009,-2.14511831567923,-2.02061551027232,-1.54212702840003,-1.49064287562102,-1.49244835835633,-1.56484685398571,-0.258455246148384,0.967880696231285,1.00890889102734,-1.20507696343848,0.689901229186135,-0.548018306800636,-0.583245995222437,-0.73150716971192
abalone_point_2114,abalone,regression,7,0.169418902364628,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.21687504666649,-1.23384325997225,-1.19595406201251,-1.14100440755538,1.50760526848882,-0.347057634630302,-0.847780321313684,-0.479806300074374,0.266407126186397,-1.54416622577767,1.58322206218537,0.0794389849684281
abalone_point_2725,abalone,regression,8,0.084812725639965,nominal,-1.15737137708282,-1.2382247102527,-1.30337642071146,-1.19240467813481,-1.07165402903618,-1.24156856914233,-1.22720965089714,-0.823864926217182,2.04373933057258,-0.950759788884494,1.19424611158994,-1.3554851831743,-0.0973556863422428,-0.33133110482618,1.23053199897303
abalone_point_1488,abalone,regression,8,0.350002181399826,nominal,0.63290912663958,0.474796544441841,0.370181454930564,0.237072683590682,0.347501741654432,0.254587264715691,0.080236539786227,-0.184118515302685,0.0115619101501313,-0.066767725677646,-0.219803609434413,-1.56272697825928,-1.4585199359168,-1.0366927979357,0.268659754393843
abalone_point_1849,abalone,regression,9,0.272158077229823,nominal,-0.407951631338562,-0.684011951380939,-0.825217027670879,-0.765192827519273,-0.704475631222575,-0.917705568520624,-0.66328368403646,0.295691292883188,-0.466597482890446,0.687735304049075,-1.13209375203077,-1.2811484523286,-1.62879291694972,1.07939228139286,0.419585844292685
abalone_point_3608,abalone,regression,8,0.44988230532033,nominal,-0.0748761887855567,-0.180182170588426,0.0115619101501313,-0.307393016239141,-0.0827502459676415,-0.438753243657538,-0.860837366694661,-1.4050430037381,1.44604008927186,0.788675574242245,-0.552789511482083,-0.37784454114299,-0.722369682588838,0.222881654045585,-0.549044284908842
abalone_point_1063,abalone,regression,5,0.144053879961069,nominal,-2.03169441378446,-1.99396938144147,-1.30337642071146,-1.47075512018264,-1.43207454222744,-1.42858804837458,-1.47145784036547,-0.909464798100108,-0.944756875931023,-0.110610469296902,-0.653141427167682,0.0208706515748473,0.279895828521118,-0.835160885618693,-0.927485823759671
abalone_point_3110,abalone,regression,7,0.117241512152859,nominal,-1.19900580740195,-1.18784173217345,-1.30337642071146,-1.22401223748822,-1.22258011893502,-1.2233227662904,-1.17692325894778,0.651606549659563,0.370181454930564,-1.2382866191317,-0.95875862493746,0.0118601387450657,-0.682605333724862,-0.432097060984683,-0.679696720940676
abalone_point_3483,abalone,regression,7,0.577612858995441,nominal,-0.449586061657688,-0.532863017143185,0.131101758410275,-0.775388814407472,-0.916222682722444,-0.717001737149426,-0.832102285580741,-0.386855053972772,-0.107977938110013,-0.900799453132319,1.16687740731204,1.88829943554709,-0.849819518691324,0.172498675966333,0.72143802409037
abalone_point_2040,abalone,regression,6,0.065450974155402,nominal,-1.99005998346534,-1.94358640336222,-1.66199596549189,-1.47075512018264,-1.38927460628598,-1.44227240051353,-1.52174423231483,-0.875675374988427,-0.107977938110013,-1.31271732341556,0.113182292613256,2.31179353854683,0.92632139723293,-0.532863017143185,-0.711233515844912
abalone_point_0836,abalone,regression,8,0.567184339709031,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.574527872709953,-0.515254861797161,-0.36577003224983,-0.70638630570734,0.732701165127598,-1.4229162689716,0.103505255355276,1.23073771729379,-0.145823835776113,0.236053084901862,0.172498675966333,-0.220160566621812
abalone_point_1193,abalone,regression,9,0.662331142029621,nominal,1.46559773302209,1.58322206218537,0.967880696231285,1.88066576996835,2.41316180788187,1.41319574581306,1.48825551436832,-0.742770310749147,0.489721303190708,0.209543518992545,-0.799107849983098,1.41074225556867,-1.28212936275096,0.222881654045585,-1.11670659318509
abalone_point_0237,abalone,regression,1,0.594222589019528,nominal,-3.73870605686862,-3.55584170189826,-3.09647414461362,-1.68589044352364,-1.61453742703052,-1.64297623188473,-1.70493037441607,0.532217254664956,0.0115619101501313,1.05988882546834,-0.671387230019609,-0.154834348605895,2.92575442600874,-1.74205449104522,1.30937398623362
abalone_point_3237,abalone,regression,8,0.333189868529982,nominal,-1.49044681963583,-1.2382247102527,-0.944756875931023,-1.23624742175406,-1.22933800355736,-1.11840939989182,-1.17692325894778,0.838574690877532,-0.107977938110013,-0.285981443773923,-1.38753499195775,1.32739501189319,3.52018046159074,-0.482480039063934,0.660617062489344
abalone_point_1081,abalone,regression,7,0.13709129407423,nominal,-0.782661504210693,-0.73439492946019,-0.466597482890446,-0.880407479355921,-0.724749285089584,-0.858406709251861,-0.972185806011103,0.029881164404629,0.728800999710997,0.35738532887143,-0.475244849361393,0.349754369861878,-0.148335620783238,-0.784777907539442,0.0321337926120744
abalone_point_1090,abalone,regression,7,0.066940303235415,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.932407012485736,-0.778812362068274,-0.93138992065957,-1.01528842768198,-1.25862217025415,-1.78153581375203,0.201386729481986,-0.794546399270117,-0.990559413568143,0.677539317160876,0.273264632124836,1.66754187121744
abalone_point_2661,abalone,regression,8,0.34492947091421,nominal,0.258199253767449,0.172498675966333,-0.227517786370157,-0.368568937568334,-0.341802489823864,-0.434191792944557,-0.203522386213736,1.72836283281847,0.728800999710997,-0.235001509332928,2.08372900062138,0.561501421361746,-1.11389557909568,-1.49013960064896,-0.177360630680349
abalone_point_1263,abalone,regression,8,0.204406688622052,nominal,-0.574489352615065,-0.633628973301688,-0.825217027670879,-0.873270288534182,-0.880180631403317,-0.95875862493746,-0.810550974745301,-1.25862217025415,0.967880696231285,-1.07617042760934,4.2048035821579,-0.997317298190479,-0.787623998673311,1.53283908410612,1.35217392217509
abalone_point_2382,abalone,regression,5,0.225094984804145,nominal,-3.07255517176261,-2.95124596494725,-2.73785459983319,-1.64102810121556,-1.5784953757114,-1.60192317546789,-1.66182775274519,-0.42740236170679,-0.107977938110013,-1.28824695488388,1.34477398511833,1.82747847394607,0.123897229131674,0.374030588283339,-0.258455246148384
abalone_point_2640,abalone,regression,6,0.117033216524983,nominal,-0.532854922295939,-0.381714082905431,-0.466597482890446,-0.60205703730809,-0.42740236170679,-0.662264328593645,-0.74948892737822,-1.42531665760511,-0.347057634630302,-1.07820962498698,0.291078870419545,-0.59409684905775,1.64921686760623,0.625945478679595,-0.37784454114299
abalone_point_2064,abalone,regression,8,0.421381178833977,nominal,0.00839267185269475,-0.230565148667677,-0.944756875931023,-0.646919379616166,-0.51074960538227,-0.730686089288372,-0.67046745431494,0.457880523819257,1.56557993753201,0.883498252302495,0.97529647736681,0.635838152207445,-0.137120035206219,0.172498675966333,-0.323781464164301
abalone_point_1590,abalone,regression,9,0.453766271819845,nominal,-0.033241758466431,0.0213497417285791,0.131101758410275,-0.372647332323614,-0.283234156430283,-0.192434905156523,-0.530383933884578,-0.238181592281375,-1.30337642071146,0.809067548018643,-0.507175004352265,-1.5492112090146,-1.01703370365779,1.18015823755136,-1.48388499099869
abalone_point_3611,abalone,regression,9,0.344723747418004,nominal,0.466371405363077,0.42441356636259,0.489721303190708,0.0790348868235988,0.153775715814127,0.368623532540235,-0.171195419960575,-1.17978018299356,-1.66199596549189,-1.01907290103543,0.0903750390483471,-0.28999204105262,-1.55844060742115,1.23054121563061,-0.350813002653646
