point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3777,abalone,regression,13,0.302035114513489,anomaly,0.508005835682202,0.122115697887082,0.370181454930564,0.317620980007454,0.372280651936332,0.318447574697436,0.349627925229229,2.19776526844593,-0.497233836137597,0.374030588283339,-0.350789676922577,0.525179522521093,-0.199779479742934,-0.251733764425286,0.282175523638515,0.848340847971141,1.43207312794762,0.525179522521093,-0.197276357846592,3.04810626866713,0.978626325234355,-0.301909722268085,0.250641606670419,0.848340847971141,-1.2382247102527,0.532217254664956,1.68398801834387,0.370181454930564
abalone_point_2827,abalone,regression,9,0.23799963370038,nominal,-0.199779479742934,-0.432097060984683,-0.227517786370157,-0.477665997272063,-0.226918451244148,-0.657702877880664,-0.612997292087099,-1.323674681976,0.156028344021572,-0.935926841777196,1.62474714965944,1.18015823755136,0.508005835682202,1.26722932299764,0.602048729095764,-2.25969520679261,1.02900930331361,1.28092419370986,-0.0728853178105653,0.516442724327333,0.474796544441841,2.0791675499084,-0.944756875931023,-0.825217027670879,1.12977525947211,1.74413123027059,0.777094412917349,-0.107977938110013
abalone_point_4035,abalone,regression,7,0.295431301483908,nominal,-0.116510619104682,-0.0290332363506717,-0.347057634630302,-0.277824654263364,-0.145823835776113,-0.233487961573359,-0.419035494568138,-0.297348271555104,-0.621128387547095,0.625945478679595,-0.221481811909936,-0.280948126746929,-0.24141391006206,1.2535449708587,-0.936496336589453,-0.944756875931023,-0.583245995222437,-2.900862986868,1.10373156908759,1.10475116777641,-0.0794162144299231,-0.721563187862408,-1.18383657245131,0.728800999710997,0.625945478679595,-0.107529156249541,-1.49013960064896,-1.30337642071146
abalone_point_0601,abalone,regression,17,0.252135924562895,anomaly,0.0916615324909462,0.122115697887082,0.131101758410275,0.198327933415526,0.174049369681135,0.145112447604128,0.080236539786227,-0.28822537012914,0.349754369861878,1.07939228139286,-1.03324785337818,0.978626325234355,1.38232887238384,0.163358250456055,-0.148076463983558,0.0115619101501313,-0.0794162144299231,-1.59090555680746,0.676519718472056,-0.856956709513063,0.42441356636259,0.35493918040129,-1.06429672419117,0.250641606670419,1.28092419370986,0.320470203165087,0.42441356636259,0.848340847971141
abalone_point_0089,abalone,regression,9,0.572359694114605,nominal,-0.532854922295939,-0.532863017143185,-0.227517786370157,-0.635703794039147,-0.625633643961986,-0.607526920037864,-0.530383933884578,-0.16050475016565,0.336238600617205,2.03666886489863,0.931513317786115,-0.784777907539442,1.75703874525597,0.0858135883353653,-0.15708697681334,-0.227517786370157,-0.33133110482618,0.172498675966333,0.0922896697782573,-0.773349617029832,-0.583245995222437,-0.438753243657538,-2.61831475157304,0.370181454930564,-0.0794162144299231,-0.317023579541965,0.726711434838098,1.8046596340523
abalone_point_3719,abalone,regression,7,0.586723425240863,nominal,-1.36554352867845,-1.59090555680746,-0.58613733115059,-0.741742057676415,-0.67293883631834,-0.685071582158554,-0.796183434188341,-0.215242158721432,-0.42740236170679,0.42441356636259,-1.57203062426419,0.42441356636259,-0.449586061657688,-0.502613553639283,0.739459049749934,-0.227517786370157,0.273264632124836,1.07939228139286,-0.095316488964603,1.65125606498387,0.222881654045585,-1.16858535773462,1.44604008927186,0.609261151450853,0.122115697887082,1.74413123027059,-0.432097060984683,0.0115619101501313
abalone_point_0192,abalone,regression,12,0.171651347320654,anomaly,0.716177987277831,0.777094412917349,0.728800999710997,0.395110480357766,0.268659754393843,0.546520110346524,0.870451270419034,-0.165066200878632,-0.64815992603644,0.525179522521093,-0.386708528314977,0.273264632124836,-0.61612378293419,-1.36472773839284,-0.650412554243885,2.28281902709287,0.676328456758846,-0.280948126746929,0.0933092684670773,1.14757431270685,0.474796544441841,-1.60192317546789,0.0115619101501313,0.0115619101501313,0.122115697887082,1.15169001171244,-2.24588427183773,0.370181454930564
abalone_point_3124,abalone,regression,9,0.601446334401012,nominal,0.424736975043951,0.42441356636259,-0.107977938110013,0.189151545216147,-0.024181912574061,0.259148715428672,-0.016744358973254,-0.0145383273502338,-0.686454605563012,-1.99396938144147,-0.235849352466896,0.525179522521093,-0.532854922295939,0.596696068189324,0.318217574957642,0.250641606670419,0.777094412917349,1.23054121563061,-1.23420822437642,0.426718039711182,-1.18784173217345,-0.361208581536848,0.370181454930564,0.0115619101501313,0.474796544441841,-0.0940133870048686,0.222881654045585,-3.33555384113391
abalone_point_1207,abalone,regression,11,0.219940808085749,anomaly,1.88194203621335,1.63360504026462,1.68511978579215,2.86967649812365,3.37728668066851,3.09180960819035,2.19944877193785,0.788276998134558,-0.222413194829257,0.323647610204087,-0.232257467327656,0.172498675966333,-0.532854922295939,-0.0145383273502338,0.324975459579978,0.848340847971141,1.07939228139286,0.323647610204087,0.122877630442854,1.29949451734101,-2.29626724991698,-0.124013144461796,1.08742054449143,1.20696039275157,0.323647610204087,-0.875675374988427,-0.583245995222437,-1.54245611723174
abalone_point_1393,abalone,regression,10,0.162088668002943,anomaly,0.92435013887346,0.676328456758846,0.728800999710997,0.743813231934169,0.725943280505261,0.811084251699467,0.917145777229154,-1.06823344204902,-0.717991400467248,-0.381714082905431,-0.875204907251622,-0.180182170588426,0.757812417596957,1.13038580160819,1.02779546030295,0.131101758410275,0.625945478679595,0.928243347155103,2.63109040493979,-0.103473278475162,-1.1374587540942,0.811084251699467,0.728800999710997,0.489721303190708,0.777094412917349,0.899395652478558,-0.33133110482618,1.20696039275157
abalone_point_0953,abalone,regression,7,0.12687573407644,nominal,-0.366317201019437,-0.432097060984683,-0.466597482890446,-0.463391615628584,-0.213402681999475,-0.580158215759973,-0.70997819084658,-1.0499876391971,-0.116539669079323,-0.633628973301688,-0.68124310973266,-0.532863017143185,0.466371405363077,-0.329278426545976,0.288933408260851,0.967880696231285,0.273264632124836,0.978626325234355,0.828439923106221,-0.51335195138076,-1.33899066641121,-0.0373455809151427,-1.4229162689716,-0.944756875931023,-0.583245995222437,-0.544539028493951,-0.0290332363506717,0.0115619101501313
abalone_point_4139,abalone,regression,11,0.313821698789437,anomaly,0.882715708554334,0.8274773909966,0.370181454930564,0.816204738840382,0.791269498521178,0.998103730931719,0.690857013457033,1.18968466087695,0.460133152026703,0.525179522521093,0.0946040803431871,0.777094412917349,-0.699392643572442,0.323009025410417,0.385796421181004,0.250641606670419,0.273264632124836,0.474796544441841,0.670402126339137,-1.20260066502301,0.777094412917349,1.06196404091346,0.0115619101501313,-2.37923505505275,0.222881654045585,1.07735328086675,-0.432097060984683,2.04373933057258
abalone_point_2014,abalone,regression,10,0.257095704967067,anomaly,-0.449586061657688,-0.432097060984683,-0.107977938110013,-0.625507807150948,-0.54003377207906,-0.256295215138268,-0.67405933945418,-0.36577003224983,-0.846391208291636,-1.64128853488671,-1.10508555616298,-0.935926841777196,0.965984569192585,-0.981565878502369,-1.36674832421153,0.370181454930564,0.676328456758846,0.978626325234355,-0.578606267465232,1.3912583993348,0.172498675966333,-0.0829600880449602,0.250641606670419,-0.107977938110013,-0.129799192509174,-0.123297553701659,-0.986309819856447,0.848340847971141
abalone_point_0740,abalone,regression,10,0.525029288193503,anomaly,-0.657758213253316,-0.633628973301688,-1.18383657245131,-0.916093433464617,-0.974791016116025,-0.972442977076406,-0.817734745023781,-0.904021216381679,-0.686454605563012,0.928243347155103,-0.243033122745376,1.38169014986837,-2.78111415952873,0.218095659011837,-0.359823515483427,0.489721303190708,0.273264632124836,-0.885543863697944,-1.38714802769941,0.697931290937274,-0.482480039063934,0.528274307494597,-0.347057634630302,0.131101758410275,0.877860369075852,1.29585821698895,-2.19550129375848,0.0115619101501313
abalone_point_1145,abalone,regression,8,0.565201079151777,nominal,0.466371405363077,0.474796544441841,0.250641606670419,0.581697040411806,0.527711998250065,0.318447574697436,0.187993093963428,0.71529378672685,0.248386100526834,-1.49013960064896,-0.774632123352901,-0.633628973301688,0.00839267185269475,0.327570476123399,-1.45234819609445,0.967880696231285,-1.08707577601495,1.02900930331361,-1.26071779028574,-1.25561979684164,1.63360504026462,-0.384015835101757,0.967880696231285,1.68511978579215,-0.835160885618693,-1.24285377280203,0.8274773909966,0.250641606670419
abalone_point_0738,abalone,regression,12,0.217058636627618,anomaly,-0.033241758466431,-0.0290332363506717,-0.347057634630302,-0.377745325767714,-0.531023259249279,-0.0647142851930333,-0.207114271352976,0.0630063347704564,0.559248793154301,1.07939228139286,0.152074242571028,-0.230565148667677,0.799446847916082,0.915997618098048,0.55474353673941,-1.18383657245131,1.23054121563061,-0.0794162144299231,1.61760930825282,-1.24746300733108,0.222881654045585,-1.37841209053178,0.609261151450853,-1.18383657245131,-0.73439492946019,-1.2068117214829,-1.69167151296597,0.848340847971141
abalone_point_2952,abalone,regression,11,0.224946295374886,anomaly,0.965984569192585,1.68398801834387,0.848340847971141,1.28420053700871,1.19674257586135,0.779154096708595,1.4415610075582,0.628626223180196,2.70149821843489,0.222881654045585,-1.09430990074526,0.122115697887082,-0.657758213253316,0.0447605319185293,-0.738265054334256,-1.4229162689716,0.0717327198078305,-2.34665022799623,0.985458121184484,-0.379784523145353,-0.633628973301688,-0.0738371866189969,0.250641606670419,0.609261151450853,0.676328456758846,-1.29241159336583,-1.94358640336222,0.728800999710997
abalone_point_2669,abalone,regression,8,0.468757648744053,nominal,0.508005835682202,0.273264632124836,0.0115619101501313,-0.271707062130445,-0.229171079451593,-0.470683398648411,-0.102949602315015,-1.17770825916059,-0.913970054514999,0.42441356636259,-0.307687055251696,2.23820077721564,1.13252229046909,2.47145231122483,0.768743216446724,-0.705677179410735,-0.280948126746929,0.777094412917349,-0.274765858196904,0.404286868557145,0.42441356636259,1.76442745071266,1.68511978579215,0.848340847971141,0.42441356636259,-0.54003377207906,-0.835160885618693,-2.73785459983319
abalone_point_0062,abalone,regression,9,0.518841052776129,nominal,-0.158145049423808,-0.0290332363506717,-0.705677179410735,-0.41547047725405,-0.244939476903711,-0.187873454443541,-0.458546231099778,1.66407553502706,-0.175108002472903,0.374030588283339,-1.62231701621355,-3.0016289430265,1.04925342983084,-0.872091061390807,-0.458939156611025,-0.825217027670879,0.625945478679595,1.02900930331361,0.213621913747825,1.65839325580561,0.726711434838098,0.847575857403321,0.0115619101501313,0.489721303190708,0.777094412917349,-1.09418031111063,0.928243347155103,1.08742054449143
abalone_point_3348,abalone,regression,11,0.714208539313301,anomaly,-0.907564795168071,-0.885543863697944,-0.944756875931023,-1.07719002629816,-1.07165402903618,-1.1229708506048,-0.968593920871863,-0.425068891518593,1.04581648596251,1.18015823755136,0.116155391178627,0.273264632124836,0.63290912663958,-1.09104069561393,0.464638408441594,0.848340847971141,-0.835160885618693,-0.986309819856447,0.252366663922981,-0.352255358547216,-0.986309819856447,1.02547243520961,1.08742054449143,0.0115619101501313,-1.89320342528297,-0.645907297828995,0.676328456758846,-2.14015535853247
abalone_point_0071,abalone,regression,13,0.151984090422552,anomaly,0.258199253767449,0.172498675966333,-0.227517786370157,-0.12692404831802,-0.429654989914235,-0.114890243035833,0.259830796748229,0.0265147290666022,-1.22258011893502,0.525179522521093,-0.016744358973254,1.18015823755136,0.0916615324909462,0.915997618098048,0.807037895973296,1.20696039275157,-1.28860768833195,0.172498675966333,-0.680566136347222,0.975262134296285,1.02900930331361,0.874944561681212,-1.18383657245131,2.16327917883273,-0.280948126746929,-0.650412554243885,0.0717327198078305,-0.944756875931023
abalone_point_2950,abalone,regression,11,0.204624562513299,anomaly,0.92435013887346,1.07939228139286,0.489721303190708,0.772361995221126,0.807037895973296,0.925120519524011,0.762694716241833,0.19984985615991,-0.143571207568668,1.02900930331361,-1.21284211034018,1.07939228139286,1.21579115110734,-0.57103531433401,0.538975139287292,0.0115619101501313,0.42441356636259,-2.49779916223399,0.348208940672051,0.697931290937274,0.122115697887082,-1.46507965407844,1.20696039275157,-0.227517786370157,0.122115697887082,0.421838472500131,-0.33133110482618,0.848340847971141
abalone_point_1531,abalone,regression,11,0.208679891309185,anomaly,1.88194203621335,1.43207312794762,0.967880696231285,2.1702317975932,2.62490885938174,1.97425418350982,1.48107174408984,-1.06367199133604,1.50535264028137,-0.0290332363506717,-0.817734745023781,0.978626325234355,0.92435013887346,-0.438753243657538,-0.499486464345043,-0.944756875931023,-1.38937364449046,0.374030588283339,-0.50621476055902,0.623500586653422,0.877860369075852,0.441606743947943,-1.18383657245131,-0.944756875931023,0.474796544441841,0.390301677595895,-0.230565148667677,0.609261151450853
abalone_point_0022,abalone,regression,10,0.584257729007096,anomaly,-1.19900580740195,-1.33899066641121,-0.944756875931023,-1.23012982962114,-1.25862217025415,-1.20051551272549,-1.10508555616298,-0.324716975832994,-0.724749285089584,-2.85048000878875,-0.961410150593383,0.273264632124836,-0.158145049423808,-1.16858535773462,-1.22933800355736,-1.30337642071146,0.222881654045585,-1.08707577601495,0.381855697403107,0.584755836478266,-0.0794162144299231,-0.812792202122044,0.131101758410275,-0.705677179410735,-0.583245995222437,-0.817107041594846,1.02900930331361,-0.347057634630302
abalone_point_0543,abalone,regression,15,0.302992956176727,anomaly,-0.865930364848945,-0.835160885618693,-0.58613733115059,-1.10166039482984,-1.16851704195633,-1.12753230131779,-0.900348103226302,1.48617895722077,-1.05363300337661,-0.381714082905431,0.367587350925429,0.0717327198078305,-0.865930364848945,0.984419378792774,-0.542286400286506,0.728800999710997,0.42441356636259,0.474796544441841,-0.826368748848467,-1.55028381791059,0.172498675966333,-0.388577285814739,-1.78153581375203,-1.54245611723174,-1.84282044720372,-0.458939156611025,1.07939228139286,0.609261151450853
abalone_point_1589,abalone,regression,8,0.315437228203004,nominal,-0.0748761887855567,-0.180182170588426,-0.347057634630302,-0.526606734335418,-0.546791656701397,-0.49349065221332,-0.386708528314977,-0.274541017990195,-0.587338964435414,1.53283908410612,-0.386708528314977,-0.73439492946019,1.54886659366034,-1.57455447119,-0.61887575933965,0.370181454930564,1.78475397450238,-0.0290332363506717,-0.206452746045971,0.54601108630311,0.877860369075852,1.17600030873801,0.489721303190708,1.32650024101172,1.53283908410612,-1.41405351656788,-0.684011951380939,0.489721303190708
abalone_point_0521,abalone,regression,3,0.119038675772214,nominal,-2.61457643825222,-2.59856511839249,-2.14015535853247,-1.61145973923978,-1.5492112090146,-1.56999302047702,-1.64386832704899,0.505467053929688,-0.15708697681334,0.0717327198078305,0.834532419026634,0.42441356636259,0.882715708554334,-1.45595675265247,-0.202139540962248,-1.18383657245131,1.33130717178911,-0.532863017143185,0.191190742593787,1.17816227337144,-1.43975662256971,-0.685071582158554,-1.54245611723174,0.728800999710997,0.42441356636259,1.10663744756354,-1.38937364449046,-1.18383657245131
abalone_point_3092,abalone,regression,10,0.63241810262796,anomaly,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.723389281277657,-0.73150716971192,-0.675948680732591,-0.605813521808619,-1.18226970987357,-0.64815992603644,0.676328456758846,0.43942505371023,0.575562500600344,-0.158145049423808,-0.685071582158554,-0.814854413387401,0.848340847971141,0.273264632124836,1.02900930331361,-1.17099310566959,-1.34738367883543,-0.0794162144299231,-1.09104069561393,0.967880696231285,-0.347057634630302,-0.633628973301688,-0.292244669260065,-0.33133110482618,0.370181454930564
abalone_point_1832,abalone,regression,6,0.136680036990525,nominal,-1.32390909835933,-1.38937364449046,-1.54245611723174,-1.2382866191317,-1.19104332403078,-1.24156856914233,-1.21284211034018,1.01634953378365,0.124491549117336,0.877860369075852,-0.207114271352976,-0.532863017143185,0.424736975043951,0.386869335392162,0.095207382420546,0.370181454930564,-0.381714082905431,-0.73439492946019,-0.842682327869585,0.981379726429205,1.23054121563061,-0.274541017990195,0.250641606670419,-0.227517786370157,0.172498675966333,1.35667917858998,-0.835160885618693,1.08742054449143
abalone_point_1915,abalone,regression,10,0.538075775602617,anomaly,0.591274696320454,0.474796544441841,0.250641606670419,0.116760038309935,0.324975459579978,0.186165504020964,-0.113725257732735,-0.675948680732591,-1.11670659318509,0.323647610204087,-1.26312850228955,-0.633628973301688,1.09088786014996,-1.30999032983706,1.933351999696,0.250641606670419,0.877860369075852,-0.482480039063934,1.09251598351057,-1.25052180339754,-1.49013960064896,-1.39209644267073,0.848340847971141,-0.347057634630302,0.172498675966333,-0.350813002653646,-0.986309819856447,0.728800999710997
abalone_point_0042,abalone,regression,14,0.130561029527187,anomaly,0.216564823448323,0.172498675966333,-0.107977938110013,0.0464077287813622,0.0118601387450657,0.140550996891147,0.223911945355828,-0.13313604588776,1.36118443500487,-1.84282044720372,2.45088073168465,0.122115697887082,0.466371405363077,-1.33279758340197,-0.997317298190479,-0.58613733115059,-0.0290332363506717,-0.33133110482618,0.816204738840382,0.612285001076403,0.928243347155103,1.06652549162645,-0.227517786370157,0.370181454930564,-1.0366927979357,-0.260707874355829,-0.0794162144299231,-0.347057634630302
abalone_point_3658,abalone,regression,7,0.293388219191286,nominal,0.0916615324909462,-0.0290332363506717,0.0115619101501313,-0.198295956535412,-0.105276528042096,-0.224365060147395,-0.350789676922577,-0.949635723511497,0.538975139287292,-0.33133110482618,1.23323166948228,0.877860369075852,-0.324682770700311,1.02547243520961,-1.20005383686057,-1.30337642071146,-0.180182170588426,-0.885543863697944,0.268680242944099,-0.657115366504364,-0.432097060984683,-1.64297623188473,-0.227517786370157,-0.58613733115059,0.978626325234355,-0.328286720579192,-1.28860768833195,1.56557993753201
abalone_point_1120,abalone,regression,10,0.579144648901353,anomaly,0.133295962810072,0.122115697887082,0.0115619101501313,-0.330843786081998,-0.21115005379203,-0.388577285814739,-0.354381562061817,0.633187673893178,-0.0557187074782968,0.777094412917349,-1.56125496884647,0.676328456758846,-2.03169441378446,0.140550996891147,1.35667917858998,-0.944756875931023,0.222881654045585,1.38169014986837,-0.773349617029832,0.458325599064599,-0.0794162144299231,-0.434191792944557,0.728800999710997,-1.78153581375203,0.222881654045585,1.50310001207393,0.374030588283339,-0.58613733115059
abalone_point_2530,abalone,regression,8,0.647780206365884,nominal,0.63290912663958,0.928243347155103,0.370181454930564,1.02624206873728,1.18998469123902,0.938804871662956,0.798613567634233,0.655994927458087,-0.476960182270589,0.525179522521093,-0.447770575682058,0.222881654045585,-0.116510619104682,0.309324673271472,-0.434160246329126,0.131101758410275,-1.59090555680746,-1.28860768833195,-1.28009016537332,0.505227138750314,-1.18784173217345,-0.174189102304596,-1.4229162689716,1.32650024101172,-0.381714082905431,-0.927485823759671,1.02900930331361,0.848340847971141
abalone_point_2488,abalone,regression,11,0.243100844612868,anomaly,0.882715708554334,1.02900930331361,1.08742054449143,0.828439923106221,0.685395972771244,1.53635491506357,0.486119560520351,0.468975448225834,-1.03335934950961,1.28092419370986,-0.774632123352901,-0.381714082905431,0.674543556958705,0.208972757585873,1.46255270433991,-2.14015535853247,0.172498675966333,-0.230565148667677,-1.23624742175406,2.25179969269879,-0.633628973301688,0.131428095465183,0.0115619101501313,0.250641606670419,1.23054121563061,0.394806934010786,1.23054121563061,-0.227517786370157
abalone_point_0492,abalone,regression,13,0.21375040179913,anomaly,0.466371405363077,0.525179522521093,-0.227517786370157,0.188131946527327,-0.0106661433293885,0.00370747550169332,0.367587350925429,0.245464363289727,0.685395972771244,-1.69167151296597,-0.458546231099778,1.28092419370986,1.09088786014996,-0.488929201500338,-0.0331924254038426,1.32650024101172,-0.33133110482618,0.928243347155103,-1.54620542315531,-0.132022041762119,-2.80009703070949,0.920559068811029,-0.227517786370157,0.728800999710997,-0.381714082905431,0.0501548182716377,1.18015823755136,-1.06429672419117
abalone_point_0993,abalone,regression,8,0.647035546030801,nominal,0.466371405363077,0.525179522521093,0.967880696231285,0.45424720430932,0.22585981845238,0.719855237439831,0.267014567026709,-0.644018525741718,-0.754033451786374,-1.28860768833195,1.16498585183672,0.978626325234355,-0.116510619104682,-1.2233227662904,-0.29449729746751,0.967880696231285,0.575562500600344,0.323647610204087,-0.913034637398158,-0.334922180837278,-0.33133110482618,1.07564839305241,-0.58613733115059,0.370181454930564,-0.532863017143185,-1.11445396497764,-1.99396938144147,0.370181454930564
abalone_point_1341,abalone,regression,9,0.429916336512594,nominal,0.508005835682202,0.575562500600344,0.370181454930564,0.174877163572669,0.433101613537358,0.145112447604128,-0.0275200143909741,1.19424611158994,0.705669626638253,-2.900862986868,0.234687600773548,0.625945478679595,1.09088786014996,-1.54718576691211,-0.105276528042096,23.6804518656587,-1.64128853488671,-2.80009703070949,0.975262134296285,-0.302295022795041,0.676328456758846,1.21249191444186,0.728800999710997,-0.825217027670879,-0.835160885618693,-0.609865246509868,0.525179522521093,0.848340847971141
abalone_point_3320,abalone,regression,19,0.229616480773148,anomaly,1.50723216334122,1.48245610602687,1.44604008927186,1.30459251078511,0.505185716175611,1.3037209287015,2.01985451497584,-1.08191779418797,1.17196366557945,-0.432097060984683,0.00839883700142625,0.726711434838098,1.54886659366034,1.2033690130159,1.55941571726006,0.0115619101501313,1.28092419370986,0.323647610204087,1.66858924269381,-1.00683771676959,-0.482480039063934,0.341254828262344,0.370181454930564,-0.944756875931023,0.474796544441841,-0.143571207568668,0.474796544441841,1.44604008927186
abalone_point_2434,abalone,regression,16,0.215159824242045,anomaly,1.13252229046909,1.07939228139286,0.967880696231285,1.41572876786648,0.813795780595633,1.42231864723902,2.27128647472265,2.05179884563051,0.0614179593088648,0.0213497417285791,2.05577336636824,1.73437099642312,-0.574489352615065,0.395992236818126,0.651606549659563,-1.90107566201218,0.777094412917349,1.53283908410612,0.292131012786956,1.90105774374475,-1.59090555680746,-0.196996355869505,-1.66199596549189,0.131101758410275,-0.583245995222437,1.43101590943568,-1.99396938144147,0.848340847971141
abalone_point_0145,abalone,regression,10,0.359179247158486,anomaly,-0.407951631338562,-0.33133110482618,-0.227517786370157,-0.634684195350327,-0.684201977355567,-0.584719666472955,-0.494465082492178,1.78723470427757,1.36118443500487,0.323647610204087,-0.458546231099778,0.777094412917349,-0.449586061657688,-0.621211272176809,0.282175523638515,0.131101758410275,0.122115697887082,1.33130717178911,1.09251598351057,-0.906917045265238,-0.583245995222437,1.64582973217513,-0.58613733115059,-0.466597482890446,-0.432097060984683,1.11564796039332,0.726711434838098,0.967880696231285
abalone_point_0167,abalone,regression,20,0.231372329243036,anomaly,1.67376988461772,1.68398801834387,0.848340847971141,2.64128639182799,1.82747847394607,2.47145231122483,4.39049870687426,-1.30086742841109,0.566006677776637,0.374030588283339,-0.408259839150417,0.172498675966333,-0.574489352615065,-1.19139261129953,-0.0759923613453052,-1.66199596549189,-0.835160885618693,-0.583245995222437,-1.52071545593481,2.03360557329133,0.374030588283339,1.2535449708587,-0.107977938110013,0.489721303190708,-1.1374587540942,0.149270459399236,-0.986309819856447,0.250641606670419
abalone_point_1459,abalone,regression,7,0.182230697668399,nominal,-0.366317201019437,-0.482480039063934,-0.347057634630302,-0.584723859598152,-0.359823515483427,-0.712440286436445,-0.65969179889722,0.861260209542267,-1.06940140082873,0.978626325234355,0.152074242571028,-0.684011951380939,0.63290912663958,0.0447605319185293,1.48507898641436,0.848340847971141,1.18015823755136,0.676328456758846,1.35047445178201,1.09455518088821,0.726711434838098,0.373184983253217,-0.227517786370157,0.370181454930564,0.625945478679595,0.297943921090633,1.33130717178911,-0.705677179410735
abalone_point_3375,abalone,regression,10,0.260338202121243,anomaly,-0.407951631338562,-0.33133110482618,-0.347057634630302,-0.490920780226722,-0.551296913116287,-0.0829600880449602,-0.602221636669379,1.75074309857371,-1.30367473440306,2.23820077721564,0.942288973203835,1.58322206218537,-1.65698454091233,-0.488929201500338,1.0255428320955,-0.58613733115059,-0.835160885618693,-0.381714082905431,0.200367130793166,-1.35248167227953,0.676328456758846,0.719855237439831,0.848340847971141,-0.466597482890446,-2.14511831567923,0.493922575138384,-0.230565148667677,0.609261151450853
abalone_point_1733,abalone,regression,12,0.176252006358577,anomaly,1.17415672078821,1.12977525947211,0.848340847971141,1.10882956253169,1.11114270397843,1.27179077371063,1.12188323016584,-1.35104338625389,0.69215385739358,1.12977525947211,0.187993093963428,0.726711434838098,-1.32390909835933,0.833891505264376,-0.0872555023825323,-0.107977938110013,-1.08707577601495,-1.2382247102527,-0.0433169558347885,1.04357524644722,0.8274773909966,-1.04542618848411,0.250641606670419,2.16327917883273,-0.33133110482618,0.00510225412272942,-0.784777907539442,0.250641606670419
abalone_point_0356,abalone,regression,20,0.229801887161586,anomaly,1.46559773302209,1.73437099642312,1.56557993753201,2.65352157609383,1.72160494819613,2.82268401612443,2.45088073168465,0.468975448225834,1.52112103773349,1.07939228139286,0.762694716241833,-0.33133110482618,-1.15737137708282,-0.963320075650442,-0.193129028132467,0.489721303190708,-0.986309819856447,-1.43975662256971,-0.682605333724862,1.47384589312921,0.374030588283339,-0.616649821463828,-1.4229162689716,-0.227517786370157,-0.129799192509174,0.27992289543107,-1.84282044720372,1.32650024101172
abalone_point_1273,abalone,regression,8,0.258687930784569,nominal,-0.407951631338562,-0.532863017143185,-0.944756875931023,-0.663232958637284,-0.476960182270589,-0.817353652835025,-0.70997819084658,-1.49700980906931,-0.931991080174562,-0.835160885618693,-0.6668755691757,0.0717327198078305,-0.782661504210693,1.5774079714804,-0.222413194829257,-0.944756875931023,0.525179522521093,-0.583245995222437,2.23548611367767,0.00460418253974643,0.928243347155103,-0.192434905156523,1.20696039275157,-0.944756875931023,-0.835160885618693,0.435354241744803,0.575562500600344,0.728800999710997
abalone_point_3278,abalone,regression,15,0.196169476824136,anomaly,-0.491220491976813,-0.180182170588426,0.0115619101501313,-0.557194695000015,-0.659423067073667,-0.666825779306627,-0.171195419960575,-1.53350141477316,-1.25862217025415,0.575562500600344,-0.817734745023781,0.525179522521093,0.383102544724825,-1.36928918910582,-1.25411691383926,-1.54245611723174,-1.59090555680746,-0.583245995222437,-0.518449944824859,1.69102041384785,-0.583245995222437,-1.33279758340197,-0.227517786370157,-0.227517786370157,-0.482480039063934,-1.38927460628598,1.28092419370986,-0.944756875931023
abalone_point_0072,abalone,regression,8,0.479699748254006,nominal,-1.03246808612545,-0.885543863697944,-0.705677179410735,-0.970132163972072,-0.986054157153252,-0.748931892140299,-0.997329001985783,1.2535449708587,1.15844789633478,1.07939228139286,1.19372093295064,0.928243347155103,-0.657758213253316,-1.3738506398188,-0.258455246148384,0.489721303190708,-0.835160885618693,0.42441356636259,0.723421258157771,0.314562183940994,-0.230565148667677,0.500905603216706,-1.06429672419117,-1.30337642071146,0.676328456758846,0.124491549117336,-1.79243746912447,-1.54245611723174
abalone_point_1378,abalone,regression,12,0.155449424142573,anomaly,0.799446847916082,0.877860369075852,0.967880696231285,0.870243469347836,0.978237639739148,0.669679279597032,0.834532419026634,0.441606743947943,-0.0579713356857422,0.42441356636259,0.870451270419034,1.02900930331361,0.63290912663958,-0.0145383273502338,-1.38251672166364,1.44604008927186,0.575562500600344,-0.33133110482618,-0.0239445807472106,-1.10573878958512,0.474796544441841,1.11213999875626,-1.18383657245131,-1.78153581375203,-1.0366927979357,1.63825770452065,-1.49013960064896,-0.825217027670879
abalone_point_1562,abalone,regression,8,0.278286064192179,nominal,-0.61612378293419,-0.684011951380939,-1.06429672419117,-1.02824928923481,-0.995064669983033,-1.06367199133604,-0.961410150593383,-0.0236612287761973,-0.035445053611288,-0.835160885618693,-0.530383933884578,-0.280948126746929,-0.033241758466431,1.03459533663557,0.550238280324519,0.370181454930564,1.68398801834387,0.877860369075852,-0.109590870608082,-0.707075702256539,-1.94358640336222,-0.201557806582486,0.848340847971141,0.131101758410275,0.122115697887082,-1.00407518281282,0.474796544441841,1.56557993753201
