point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0718,abalone,regression,6,0.089236118100171,nominal,-2.28150099569922,-2.19550129375848,-1.90107566201218,-1.53397023888947,-1.45685345250934,-1.54262431619913,-1.53970365801103,0.374030588283339,0.108723151665218,-1.39243636730219,-1.33922688932487,-0.113725257732735,-0.889572447808582,0.42441356636259,0.967880696231285,2.16327917883273,0.0128303769276569,0.967880696231285,-0.0290332363506717,0.609261151450853,-0.769801849238492,-0.65969179889722,-1.21284211034018,1.05004552738104,1.37331518991264,-0.684011951380939,-0.799086015935283,0.777094412917349
abalone_point_2640,abalone,regression,6,0.117033216524983,nominal,-0.532854922295939,-0.381714082905431,-0.466597482890446,-0.60205703730809,-0.42740236170679,-0.662264328593645,-0.74948892737822,-0.33133110482618,-0.882433259610763,-0.832102285580741,-0.50621476055902,2.10246787317837,-0.314870825530177,-0.0794162144299231,-1.90107566201218,0.0115619101501313,-0.634895624315755,0.250641606670419,1.12977525947211,-0.227517786370157,-0.335044605201528,-0.853653596416181,-1.32059866451739,-1.46427407008699,0.40350620231783,-0.583245995222437,1.23053199897303,0.323647610204087
abalone_point_3309,abalone,regression,5,0.115488026832242,nominal,-2.07332884410359,-2.09473533759998,-1.4229162689716,-1.48808829789258,-1.45234819609445,-1.42858804837458,-1.50019292147939,0.42441356636259,0.764237960031834,-0.171195419960575,-1.30863892866028,-0.501648852770658,1.51699059548224,0.928243347155103,0.489721303190708,1.08742054449143,0.601257518902305,1.44604008927186,-1.38937364449046,0.250641606670419,-1.55822172184439,0.184401208824188,1.20449658836836,0.522038411912751,-1.28108792798575,0.0717327198078305,0.705669626638253,-1.0366927979357
abalone_point_0050,abalone,regression,9,0.678728520964674,nominal,0.00839267185269475,0.172498675966333,0.489721303190708,0.0137805707391256,-0.0219292843666155,0.300201771845508,0.0443176883938266,1.58322206218537,-0.238181592281375,-1.14100440755538,1.29541612258573,0.187993093963428,1.12188323016584,0.625945478679595,1.32650024101172,0.370181454930564,0.523712856781615,0.489721303190708,-0.784777907539442,0.609261151450853,0.352006998069323,1.07159683821648,4.13906674712746,-0.68124310973266,-0.821326630163021,0.374030588283339,0.919669306345567,0.374030588283339
abalone_point_1636,abalone,regression,9,0.544483284244872,nominal,0.424736975043951,0.42441356636259,-0.347057634630302,-0.0993948837198826,-0.143571207568668,0.0675677854834382,-0.0275200143909741,0.575562500600344,-0.213402681999475,1.99471131900116,0.676519718472056,-1.39243636730219,-0.864429251833902,1.18015823755136,0.967880696231285,-2.02061551027232,-0.543666610056119,0.609261151450853,0.172498675966333,0.489721303190708,0.340743857032096,-0.623772947504819,0.116155391178627,-0.0275200143909741,0.144890472292548,-0.583245995222437,-1.33746415751474,1.18015823755136
abalone_point_2186,abalone,regression,9,0.24134320896927,nominal,-0.657758213253316,-0.684011951380939,-0.466597482890446,-0.777428011785112,-0.749528195371484,-0.703317385010481,-0.781815893631381,0.323647610204087,-0.134560694738886,0.43942505371023,1.00075210151678,-0.972185806011103,-0.458546231099778,-1.33899066641121,-1.78153581375203,-0.944756875931023,0.00370747550169332,-0.227517786370157,0.726711434838098,-1.4229162689716,-0.830622810839518,-1.21284211034018,0.184401208824188,-1.39602825244143,-0.386708528314977,-1.43975662256971,0.00510225412272942,0.928243347155103
abalone_point_1169,abalone,regression,8,0.585821940836039,nominal,0.799446847916082,0.42441356636259,1.44604008927186,0.0596625117360207,0.311459690335306,-0.256295215138268,0.0119907221406663,-0.885543863697944,-0.862159605743754,0.0443176883938266,-0.482763990716163,0.601059884976032,0.47534390510263,1.68398801834387,0.250641606670419,1.08742054449143,1.2033690130159,1.56557993753201,1.07939228139286,-0.58613733115059,-0.67744409273323,-0.171195419960575,0.39273054690011,1.88695476482396,0.43942505371023,0.676328456758846,1.10438481935609,-2.85048000878875
abalone_point_3128,abalone,regression,9,0.587548011181558,nominal,0.799446847916082,0.777094412917349,0.370181454930564,0.745852429311809,0.680890716356353,0.824768603838412,0.812981108191193,-0.532863017143185,0.757480075409497,-0.799775319327581,-1.14652273713791,-0.296911399833976,-0.70638630570734,1.58322206218537,0.609261151450853,-0.107977938110013,0.63774912460616,-0.227517786370157,1.48245610602687,1.44604008927186,1.16070052454223,0.654938162064632,0.838124304165874,0.126931046596347,-0.70997819084658,0.726711434838098,4.46755873307209,-1.49013960064896
abalone_point_1455,abalone,regression,6,0.378323894946946,nominal,-0.449586061657688,-0.532863017143185,-0.466597482890446,-0.938524604618655,-1.05138037516917,-0.885775413529752,-0.73512138682126,0.323647610204087,1.15844789633478,0.43942505371023,0.82945952179504,0.733959635127913,-0.893164332947822,-0.835160885618693,-0.705677179410735,0.609261151450853,-0.44331469437052,0.0115619101501313,-0.935926841777196,0.250641606670419,-1.45234819609445,-0.950634495175662,0.331668499533029,0.514854641634271,0.971024054317755,0.0213497417285791,-1.30142210619561,0.625945478679595
abalone_point_0349,abalone,regression,8,0.524980878773262,nominal,-1.24064023772108,-1.0366927979357,-0.58613733115059,-1.13632675024971,-1.20455909327546,-0.972442977076406,-1.06916670477058,0.525179522521093,2.70149821843489,-0.120909028011215,-0.00253300828199272,0.134114816874827,-1.17692325894778,-2.09473533759998,0.0115619101501313,-0.107977938110013,-0.712440286436445,0.609261151450853,1.93590290874013,-1.54245611723174,0.327228087787423,0.619019310672232,-0.74589704223898,-0.293319514694736,0.496895215938071,1.58322206218537,1.21926885793581,1.33130717178911
abalone_point_4118,abalone,regression,9,0.643344073618039,nominal,0.965984569192585,0.978626325234355,0.848340847971141,0.998712904139143,1.16745840916456,1.10757854804328,0.665713817482352,0.525179522521093,-0.823864926217182,-1.21643399547942,-0.578606267465232,0.205952519659628,-0.67405933945418,1.02900930331361,0.609261151450853,-0.944756875931023,-0.187873454443541,-0.944756875931023,-1.1374587540942,1.08742054449143,-0.598602105472641,2.08450844748217,-1.0440235087959,0.259830796748229,-1.21284211034018,-2.34665022799623,1.29585821698895,0.273264632124836
abalone_point_0205,abalone,regression,8,0.238159794429018,nominal,-0.865930364848945,-0.73439492946019,-0.58613733115059,-0.937505005929835,-0.848643836499082,-0.999811681354296,-0.853653596416181,-1.0366927979357,0.113228408080109,2.37904302889985,0.759107212266468,-1.50019292147939,-0.494465082492178,-1.18784173217345,1.08742054449143,-2.02061551027232,-0.945074272798515,0.609261151450853,1.18015823755136,-0.825217027670879,-0.0309397971963972,-0.638140488061779,-0.00237681841629385,-0.156827879403615,-0.947042610036422,1.02900930331361,-1.0581382597915,0.928243347155103
abalone_point_1993,abalone,regression,5,0.060949950539544,nominal,-1.94842555314621,-1.99396938144147,-1.66199596549189,-1.46259833067208,-1.40279037553065,-1.46051820336546,-1.50019292147939,0.877860369075852,0.358764882691659,-0.896756218087062,-0.782526005229211,0.116155391178627,-1.50019292147939,-0.684011951380939,-0.705677179410735,0.0115619101501313,1.03459533663557,-0.466597482890446,0.42441356636259,-1.18383657245131,-0.454433900196135,1.30147748712784,-1.28467981312499,0.152074242571028,1.03567798682408,-1.54052257872821,-0.911717426307553,0.928243347155103
abalone_point_0465,abalone,regression,6,0.098166612090508,nominal,-2.23986656538009,-2.14511831567923,-1.66199596549189,-1.54008783102239,-1.5041586448657,-1.46507965407844,-1.53611177287179,-1.08707577601495,0.158280972229018,-1.29545546854271,0.076995689445959,0.622611195811472,-0.156827879403615,1.58322206218537,1.32650024101172,1.68511978579215,-0.178750553017577,0.489721303190708,0.172498675966333,-0.944756875931023,-0.454433900196135,0.187993093963428,-1.28467981312499,1.89773042024168,-0.74589704223898,0.42441356636259,0.962469242287029,-1.18784173217345
abalone_point_0827,abalone,regression,6,0.179021225868454,nominal,-1.07410251644457,-1.18784173217345,-1.06429672419117,-1.07005283547642,-1.04687511875428,-0.88121396281677,-1.16255571839082,-0.180182170588426,-1.13472761884465,1.84026025801384,-1.24542380995344,-0.925491299200982,-0.832102285580741,-2.14511831567923,0.250641606670419,0.370181454930564,-0.466121947935429,0.131101758410275,-1.2382247102527,0.131101758410275,-0.0827502459676415,-1.33496620507435,-0.65250802861874,0.252647026469749,-0.961410150593383,-1.38937364449046,1.87478366630242,-1.08707577601495
abalone_point_1831,abalone,regression,7,0.093120135971908,nominal,-1.32390909835933,-1.33899066641121,-1.30337642071146,-1.23522782306524,-1.17752755478611,-1.30542887912407,-1.17692325894778,0.726711434838098,-0.589591592642859,1.52058248062148,-1.2280906322435,0.762694716241833,0.687265128317793,0.172498675966333,0.370181454930564,-0.58613733115059,-1.18683116058655,0.609261151450853,0.222881654045585,-0.107977938110013,-1.27889582412116,-1.51456046203635,0.870451270419034,-0.0634388657833743,-1.50019292147939,0.8274773909966,0.424091100707576,-0.583245995222437
abalone_point_0956,abalone,regression,8,0.140758333549497,nominal,-0.24141391006206,-0.129799192509174,-0.107977938110013,-0.398137299544111,-0.251697361526048,-0.466121947935429,-0.64173237320102,0.676328456758846,-1.16851704195633,-0.893164332947822,-0.445038839229826,-0.113725257732735,-1.29545546854271,0.0717327198078305,-2.14015535853247,-0.466597482890446,-1.09560214632691,-0.347057634630302,-1.43975662256971,1.56557993753201,0.367775395521441,-1.29904735368195,-1.21284211034018,-0.243033122745376,-0.207114271352976,0.273264632124836,2.32756193599895,0.676328456758846
abalone_point_1849,abalone,regression,9,0.272158077229823,nominal,-0.407951631338562,-0.684011951380939,-0.825217027670879,-0.765192827519273,-0.704475631222575,-0.917705568520624,-0.66328368403646,1.23054121563061,-0.819359669802291,-1.64027644190975,0.749930824067088,2.55863728586185,1.48107174408984,2.13743482105714,-0.466597482890446,0.728800999710997,-0.694194483584518,-1.4229162689716,-1.84282044720372,-0.107977938110013,2.21718315383412,-1.16614760353006,-0.929083184340222,-0.386708528314977,-0.990145231707303,-0.0290332363506717,0.0411443054418561,-0.532863017143185
abalone_point_0645,abalone,regression,9,0.422098606068213,nominal,-0.61612378293419,-0.684011951380939,-0.227517786370157,-0.932407012485736,-0.895949028855435,-0.922267019233606,-0.961410150593383,0.525179522521093,-0.760791336408711,-0.171195419960575,-0.619390215018028,-1.12663686699842,1.91209796079864,1.18015823755136,-2.14015535853247,-0.58613733115059,-0.00997687663725201,0.609261151450853,-0.583245995222437,1.20696039275157,-0.231423707659039,0.654938162064632,-0.494465082492178,1.5493175617354,1.44874477783668,0.0213497417285791,-0.449928643781244,1.23054121563061
abalone_point_3642,abalone,regression,9,0.308010574836016,nominal,-0.491220491976813,-0.381714082905431,-0.58613733115059,-0.858995906890703,-0.936496336589453,-0.794546399270117,-0.67046745431494,0.777094412917349,0.899395652478558,-0.70997819084658,0.532756303348451,0.080236539786227,-0.889572447808582,-0.835160885618693,-0.466597482890446,0.131101758410275,-1.05454908991008,0.609261151450853,0.222881654045585,0.848340847971141,-1.19554858044568,-0.429811149985858,1.62474714965944,-0.465730001378258,-0.74948892737822,0.777094412917349,0.20108090817048,-2.74971405263024
abalone_point_2831,abalone,regression,9,0.373498294248443,nominal,0.00839267185269475,0.222881654045585,-0.107977938110013,0.0300941497602439,0.329480715994869,-0.00541542592427023,-0.411851724289657,-2.09473533759998,0.960216614079584,0.615427425532992,-1.07820962498698,0.870451270419034,-0.620181062365579,0.42441356636259,-0.227517786370157,-0.466597482890446,0.733539589578777,0.967880696231285,-0.0794162144299231,0.609261151450853,3.25339212925901,-0.386708528314977,1.33739633852024,0.547181607887431,-1.2415771914541,-0.0794162144299231,2.00543610233426,-0.835160885618693
abalone_point_1514,abalone,regression,8,0.59122534733522,nominal,1.04925342983084,0.777094412917349,0.0115619101501313,0.706088080447833,0.520954113627729,0.573888814624415,-0.171195419960575,-2.29626724991698,0.705669626638253,-0.128092798289695,-0.851858716068964,-1.50019292147939,1.01412667598864,-0.684011951380939,1.92419948231244,-0.58613733115059,-0.475244849361393,-1.78153581375203,0.676328456758846,0.489721303190708,-0.857654349328863,0.47534390510263,0.116155391178627,-1.14100440755538,0.180809323684948,1.68398801834387,-0.258455246148384,0.928243347155103
abalone_point_2030,abalone,regression,9,0.654516971910606,nominal,0.466371405363077,0.525179522521093,0.489721303190708,0.477697974152177,0.69215385739358,0.820207153125431,0.170033668267228,-0.33133110482618,-0.0985186434197594,-0.207114271352976,0.270719440321739,-1.53611177287179,-0.0634388657833743,-1.38937364449046,-0.944756875931023,1.08742054449143,-1.22788421700338,0.370181454930564,0.172498675966333,-1.30337642071146,0.0366390490269652,0.748327175684873,0.877635040697514,-0.832102285580741,0.0443176883938266,0.726711434838098,-0.148076463983558,-0.280948126746929
abalone_point_0440,abalone,regression,13,0.194883297518318,anomaly,-0.199779479742934,0.0717327198078305,0.609261151450853,-0.285981443773923,-0.497233836137597,-0.388577285814739,0.080236539786227,-1.99396938144147,0.752974818994606,1.88695476482396,0.171818367506209,0.769878486520313,0.690857013457033,0.676328456758846,1.56557993753201,-0.825217027670879,-0.986127329215351,0.250641606670419,1.07939228139286,0.250641606670419,0.401564818633122,0.601059884976032,0.798613567634233,0.245463256191269,0.690857013457033,0.172498675966333,0.342996485239541,0.273264632124836
abalone_point_1019,abalone,regression,8,0.672097460232655,nominal,0.882715708554334,0.726711434838098,0.250641606670419,0.713225271269573,0.71693276767548,0.614941871041251,0.608243655254512,0.625945478679595,-0.208897425584585,1.58882829826704,-0.653036971749085,0.116155391178627,-1.17692325894778,0.928243347155103,0.489721303190708,1.56557993753201,-0.402261637953684,2.28281902709287,0.726711434838098,-1.54245611723174,-0.34405511803131,-0.0993577171757746,1.86181156884928,0.690857013457033,0.38195489148239,0.8274773909966,0.329480715994869,0.273264632124836
abalone_point_1465,abalone,regression,9,0.3241291075293,nominal,-0.158145049423808,-0.280948126746929,-0.107977938110013,-0.292099035906842,0.00735488233017484,-0.219803609434413,-0.559119014998499,-0.684011951380939,-0.483718066892925,0.0730527695077469,1.08028079924473,1.20449658836836,0.126931046596347,0.0717327198078305,1.32650024101172,0.131101758410275,-0.644018525741718,0.250641606670419,1.07939228139286,0.0115619101501313,-0.479212810478034,-0.411851724289657,-1.55407119856799,0.974615939456995,0.367587350925429,0.42441356636259,0.426343728915022,0.575562500600344
abalone_point_1369,abalone,regression,10,0.344617139855445,anomaly,0.716177987277831,0.525179522521093,0.489721303190708,0.349228539360871,0.606553985510655,0.14967389831711,0.259830796748229,-0.684011951380939,3.25339212925901,-0.70997819084658,-1.00989651283605,0.46456824968491,-1.60435759051735,0.0213497417285791,0.967880696231285,-0.705677179410735,1.71425149286986,1.08742054449143,1.58322206218537,-0.347057634630302,-0.355318259068536,0.834532419026634,0.978207824596235,0.00839883700142625,0.906370121811434,1.48245610602687,1.15169001171244,-1.79243746912447
abalone_point_1421,abalone,regression,11,0.207436836646516,anomaly,1.54886659366034,1.43207312794762,0.728800999710997,1.6012957292317,1.72836283281847,1.49986330935971,1.51699059548224,1.12977525947211,-0.668433579903449,0.38195489148239,-1.37389324474475,-1.50737669175787,0.619019310672232,0.676328456758846,-0.705677179410735,-0.107977938110013,-1.5243785133472,0.0115619101501313,-0.482480039063934,0.848340847971141,0.534469882872401,-0.142460338846655,0.187993093963428,0.080236539786227,-0.250216893023856,-0.180182170588426,-1.02885409309471,0.625945478679595
abalone_point_0927,abalone,regression,7,0.31060329885007,nominal,-0.782661504210693,-0.835160885618693,-1.18383657245131,-0.823309952782007,-0.641402041414104,-0.85384525853888,-1.03324785337818,0.122115697887082,-0.3733392847281,-1.10508555616298,-0.79170239342859,-0.817734745023781,-1.06916670477058,-0.180182170588426,0.848340847971141,-0.58613733115059,0.145112447604128,0.370181454930564,-1.0366927979357,0.370181454930564,-0.0692344767229692,0.0443176883938266,0.152074242571028,0.518446526773511,-1.21284211034018,-0.532863017143185,-0.801338644142728,-0.33133110482618
abalone_point_2598,abalone,regression,8,0.585022724430102,nominal,0.63290912663958,0.525179522521093,0.250641606670419,0.828439923106221,1.09537430652631,0.852137308116303,0.367587350925429,1.43207312794762,0.933185075590239,1.12188323016584,-0.616331418951569,0.126931046596347,-0.70638630570734,-1.18784173217345,1.20696039275157,-2.02061551027232,-0.196996355869505,0.728800999710997,-0.986309819856447,0.250641606670419,-0.954517362249016,-0.832102285580741,-1.47864161064395,-0.954226380314902,-0.243033122745376,0.978626325234355,0.246133472319388,-2.49779916223399
abalone_point_0831,abalone,regression,6,0.18161171634326,nominal,-0.907564795168071,-1.0366927979357,-0.944756875931023,-1.02722969054599,-0.916222682722444,-1.18683116058655,-1.0619829344921,-0.230565148667677,-1.0626435162064,1.72531993355816,0.979340529051565,-0.566302785276979,-0.171195419960575,1.53283908410612,1.20696039275157,-0.58613733115059,-0.999811681354296,0.370181454930564,0.0213497417285791,-1.78153581375203,1.71935231998869,0.0443176883938266,1.36253953449492,-0.314870825530177,-0.71716196112506,1.02900930331361,0.156028344021572,0.625945478679595
abalone_point_2119,abalone,regression,8,0.573157684567814,nominal,-0.366317201019437,-0.280948126746929,-0.466597482890446,-0.450136832673926,-0.400370823217445,-0.36577003224983,-0.386708528314977,0.978626325234355,-1.25862217025415,-0.153235994264375,-0.691781721924241,-0.767448353074421,0.295749648140629,-0.835160885618693,-1.30337642071146,0.370181454930564,-0.411384539379648,0.848340847971141,0.222881654045585,-0.347057634630302,0.759732703616943,-0.907531873504782,-0.501648852770658,1.39127461560884,-1.46786595522623,0.42441356636259,-1.38702197807854,0.172498675966333
abalone_point_1538,abalone,regression,5,0.171354067168748,nominal,-1.4488123893167,-1.49013960064896,-1.54245611723174,-1.32291331030375,-1.21356960610524,-1.4240265976616,-1.32059866451739,-2.14511831567923,-1.34647467034452,0.116155391178627,0.300287802297516,0.162849897988748,0.654938162064632,1.33130717178911,0.250641606670419,1.56557993753201,-1.04086473777113,1.20696039275157,1.33130717178911,0.489721303190708,0.475901549478821,1.91209796079864,0.223911945355828,-0.494465082492178,-1.28467981312499,0.525179522521093,-0.024181912574061,0.172498675966333
abalone_point_2678,abalone,regression,9,0.529792417431379,nominal,0.757812417596957,0.676328456758846,0.728800999710997,0.461384395131059,0.827311549840305,0.596696068189324,-0.0311118995302141,0.625945478679595,0.44661738278203,1.15780208155824,-0.756016439319894,0.40350620231783,-0.278951974137776,1.12977525947211,-1.06429672419117,1.20696039275157,-0.507175004352265,-0.227517786370157,0.42441356636259,-0.107977938110013,1.35667917858998,0.870451270419034,-1.46427407008699,1.19372093295064,-0.67405933945418,0.222881654045585,-0.508496977174824,-0.935926841777196
abalone_point_4025,abalone,regression,6,0.262163574282501,nominal,-1.61535011059321,-1.64128853488671,-1.78153581375203,-1.39530481720997,-1.35773781138174,-1.35560483696687,-1.35292563077055,0.0213497417285791,0.421838472500131,-0.763856467935181,-1.10166039482984,-1.03324785337818,0.798613567634233,-0.482480039063934,0.370181454930564,0.609261151450853,0.281955968993581,-0.466597482890446,0.122115697887082,-2.25969520679261,-0.711233515844912,-0.968593920871863,0.877635040697514,1.88695476482396,-1.03324785337818,0.625945478679595,0.484912062308602,0.726711434838098
abalone_point_1242,abalone,regression,8,0.112353489273933,nominal,-1.19900580740195,-1.38937364449046,-1.4229162689716,-1.26071779028574,-1.22933800355736,-1.26437582270724,-1.21284211034018,0.777094412917349,-0.738265054334256,-0.68124310973266,0.717303666024852,-0.264584433580816,0.956656513760795,-1.2382247102527,0.370181454930564,0.250641606670419,-0.621211272176809,-0.944756875931023,0.978626325234355,0.848340847971141,-0.715738772259802,2.09528410289988,-1.66901152302367,-1.56484685398571,0.00121506672294618,0.877860369075852,-1.0829171700734,1.07939228139286
abalone_point_3603,abalone,regression,5,0.0500895497694001,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.10777798696276,-0.995064669983033,-1.07735634347499,-1.16255571839082,0.323647610204087,0.354259626276768,-0.911123758644022,-0.716252090455918,0.320892844115309,1.19372093295064,-0.33133110482618,-0.466597482890446,0.370181454930564,0.0173918276406386,-0.107977938110013,-0.935926841777196,0.728800999710997,-1.43207454222744,0.547181607887431,0.575916689001351,-1.27031227256803,-0.67046745431494,0.0213497417285791,-1.28340108053605,0.42441356636259
abalone_point_2013,abalone,regression,7,0.154707053391005,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.736644064232316,-0.661675695281113,-0.744370441427317,-0.72793761654278,-0.381714082905431,1.66979449942489,0.669305702621592,0.266641045566459,-1.21284211034018,0.267014567026709,0.625945478679595,-1.54245611723174,-0.107977938110013,-0.165066200878632,-0.107977938110013,-0.935926841777196,-0.58613733115059,-0.769801849238492,-0.548343359580779,0.42864939829251,-0.961410150593383,0.101787850621667,0.525179522521093,1.10889007577098,0.323647610204087
abalone_point_4075,abalone,regression,8,0.235707653836665,nominal,-0.033241758466431,-0.0794162144299231,0.0115619101501313,-0.421588069386969,-0.366581400105763,-0.320155525120012,-0.501648852770658,-0.482480039063934,-0.00841351512194306,-0.278951974137776,-0.625507807150948,-0.458546231099778,1.55290944687464,0.474796544441841,2.16327917883273,0.250641606670419,-0.456999046509465,0.609261151450853,0.474796544441841,0.131101758410275,-1.02660146488727,-0.278951974137776,0.148482357431788,0.38913866176087,-0.494465082492178,0.676328456758846,-1.11895922139253,0.8274773909966
abalone_point_3970,abalone,regression,6,0.112750343056581,nominal,-1.19900580740195,-1.08707577601495,-1.18383657245131,-1.1251111646727,-0.873422746780981,-1.07735634347499,-1.12663686699842,0.676328456758846,0.561501421361746,0.662121932343112,0.795812765063984,0.942288973203835,-1.0619829344921,1.28092419370986,-1.06429672419117,1.56557993753201,-0.21068070800845,-2.02061551027232,-0.73439492946019,-0.705677179410735,-1.54020069618482,-1.23439342117562,-0.458546231099778,-0.74589704223898,0.920737662368394,1.78475397450238,0.0974600106279914,1.02900930331361
abalone_point_2016,abalone,regression,8,0.085095113051971,nominal,-0.407951631338562,-0.432097060984683,-0.466597482890446,-0.632644997972687,-0.411633964254672,-0.6485799764547,-0.73512138682126,1.33130717178911,-1.45234819609445,-1.46427407008699,-1.51357826511307,-1.56125496884647,-0.566302785276979,0.172498675966333,-0.466597482890446,0.728800999710997,0.838452955977358,0.728800999710997,-0.230565148667677,-0.227517786370157,-1.16851704195633,-0.135276568568175,-0.530383933884578,-1.52892800259331,-0.307687055251696,-1.54052257872821,-1.44333768326467,-0.482480039063934
abalone_point_1502,abalone,regression,9,0.616302216103739,nominal,0.882715708554334,0.474796544441841,0.250641606670419,0.617382994520502,0.547985652117074,0.856698758829285,0.47534390510263,-1.38937364449046,0.491669946930939,0.762694716241833,-1.44934354771742,2.01985451497584,1.96956812302648,-1.33899066641121,-0.347057634630302,-1.06429672419117,-1.04542618848411,0.609261151450853,-0.432097060984683,0.250641606670419,-1.21582223431268,-0.605813521808619,-0.0275200143909741,-0.196338615935256,-0.70997819084658,-0.33133110482618,0.430848985329912,-1.08707577601495
abalone_point_0933,abalone,regression,7,0.482632770669525,nominal,-0.657758213253316,-0.583245995222437,-0.227517786370157,-0.834525538359026,-0.855401721121418,-0.785423497844153,-0.857245481555421,0.978626325234355,-1.32620101647751,0.187993093963428,2.32521079829382,1.19372093295064,-0.932675069479462,-3.0016289430265,-1.54245611723174,0.131101758410275,0.245464363289727,-0.107977938110013,-1.38937364449046,-0.466597482890446,0.295691292883188,0.295749648140629,-0.171195419960575,-0.986553346568062,-0.788999663909861,-1.1374587540942,0.322722831372533,-0.583245995222437
abalone_point_0239,abalone,regression,3,0.478685535006173,nominal,-3.44726504463474,-3.20316085534351,-2.61831475157304,-1.6736552592578,-1.60777954240819,-1.62929187974578,-1.69415471899835,-1.43975662256971,-0.105276528042096,0.00839883700142625,0.381855697403107,-0.0275200143909741,-1.10508555616298,-0.986309819856447,0.0115619101501313,0.848340847971141,-0.165066200878632,-0.107977938110013,-0.129799192509174,1.56557993753201,-0.823864926217182,0.0443176883938266,1.53495002117844,-1.14100440755538,-1.26312850228955,-0.835160885618693,-0.986054157153252,-0.381714082905431
abalone_point_0969,abalone,regression,8,0.442973870357257,nominal,-0.116510619104682,-0.0290332363506717,0.250641606670419,-0.255393483109326,-0.0557187074782968,-0.425068891518593,-0.361565332340297,0.726711434838098,1.72611020461102,0.942288973203835,0.626559382719881,0.152074242571028,0.654938162064632,-0.33133110482618,0.489721303190708,0.131101758410275,0.464413997512852,-0.227517786370157,0.575562500600344,-0.107977938110013,0.00510225412272942,1.14343454100128,0.583100459279831,1.26555863573544,1.08596437877344,0.42441356636259,-0.463444413025916,-0.129799192509174
abalone_point_1467,abalone,regression,8,0.530723266767012,nominal,-0.0748761887855567,0.172498675966333,0.131101758410275,0.219739505880744,0.620069754755327,0.00370747550169332,-0.146052223985895,-1.79243746912447,0.487164690516048,1.40923404130504,-1.19342427682363,0.00839883700142625,-1.32778243479587,0.374030588283339,0.0115619101501313,-1.18383657245131,-0.333839877258958,0.370181454930564,0.525179522521093,-0.227517786370157,0.237122959489607,-1.03683973851742,-0.0634388657833743,-0.314870825530177,-1.46427407008699,0.474796544441841,0.354259626276768,-0.129799192509174
abalone_point_4060,abalone,regression,8,0.140892383483378,nominal,-0.0748761887855567,-0.180182170588426,-0.466597482890446,-0.440960444474547,-0.258455246148384,-0.402261637953684,-0.69920253542886,-0.129799192509174,-0.463444413025916,-1.21284211034018,2.67391354987023,0.259830796748229,1.55290944687464,1.33130717178911,1.68511978579215,1.44604008927186,1.76442745071266,-1.54245611723174,1.18015823755136,0.728800999710997,0.807037895973296,0.231095715634308,0.116155391178627,-1.55407119856799,1.12188323016584,-0.0794162144299231,-0.249444733318602,-0.633628973301688
abalone_point_1277,abalone,regression,8,0.133889621589513,nominal,-0.366317201019437,-0.532863017143185,-0.58613733115059,-0.726448077344117,-0.688707233770458,-0.625772722889791,-0.767448353074421,-0.180182170588426,-1.21131697789779,0.654938162064632,-0.41547047725405,-0.72793761654278,-0.235849352466896,1.07939228139286,0.609261151450853,-0.825217027670879,0.861260209542267,-0.107977938110013,0.726711434838098,0.0115619101501313,0.861100972951986,-0.961410150593383,2.05577336636824,-0.850061711276941,1.30147748712784,0.273264632124836,0.367775395521441,0.525179522521093
abalone_point_1552,abalone,regression,7,0.112481597544016,nominal,-1.1157369467637,-1.08707577601495,-1.18383657245131,-1.17609109911369,-1.13923287525954,-1.16402390702164,-1.14100440755538,0.525179522521093,0.683143344563799,0.723183979710193,-0.22174672637827,1.15780208155824,0.726775864849433,0.0717327198078305,0.250641606670419,-0.944756875931023,-1.072794892762,-1.66199596549189,-0.835160885618693,1.08742054449143,-0.848643836499082,-1.37088505646675,0.0946040803431871,0.834532419026634,1.55290944687464,0.474796544441841,-0.706728259430021,1.43207312794762
abalone_point_1077,abalone,regression,7,0.332185825088034,nominal,-0.865930364848945,-1.08707577601495,-0.825217027670879,-1.04558246694474,-1.05363300337661,-1.00893458278026,-0.972185806011103,0.374030588283339,-0.830622810839518,0.852491844722834,1.05988882546834,1.76842255522904,-1.10508555616298,-1.2382247102527,0.609261151450853,-0.107977938110013,0.113182292613256,0.370181454930564,-0.230565148667677,0.370181454930564,-0.67293883631834,-0.458546231099778,-0.900348103226302,-0.350789676922577,0.834532419026634,1.18015823755136,-0.760791336408711,1.43207312794762
abalone_point_2749,abalone,regression,9,0.630832290466079,nominal,-0.158145049423808,-0.230565148667677,-0.347057634630302,-0.474607201205603,-0.515254861797161,-0.762616244279244,-0.207114271352976,1.02900930331361,-0.301255182089847,0.583100459279831,1.3606704386702,0.942288973203835,0.252647026469749,0.928243347155103,0.967880696231285,0.131101758410275,-1.19139261129953,1.08742054449143,0.0717327198078305,-0.227517786370157,1.2237741143507,-1.02247219796046,0.101787850621667,1.333804453381,1.48107174408984,0.474796544441841,0.22585981845238,1.98628588681938
