point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2526,abalone,regression,9,0.5629720100935,nominal,0.549640266001328,0.474796544441841,0.489721303190708,0.532756303348451,0.633585523999999,0.373184983253217,0.38195489148239,-0.741027073891568,-1.22933800355736,-0.671389748147843,-0.61612378293419,-0.180182170588426,0.306954433920415,0.609261151450853,0.588834231233545,0.172498675966333,0.0839442413833189,0.122115697887082,1.56009321715312,0.323647610204087,-0.0545325414118072,-0.31927620774941,0.8274773909966,0.0115619101501313,-0.633628973301688,-0.24141391006206,-0.516410747447219,1.84701901323729
abalone_point_2654,abalone,regression,9,0.177594653935184,nominal,-0.033241758466431,-0.129799192509174,-0.107977938110013,-0.399156898232931,-0.274223643600502,-0.466121947935429,-0.458546231099778,-0.824295934529819,-0.729254541504475,-0.067787324366466,-0.574489352615065,-1.1374587540942,1.03230071671784,0.250641606670419,0.717303666024852,-0.935926841777196,0.757480075409497,0.42441356636259,-1.50019292147939,1.43207312794762,-0.176884384070195,-0.359823515483427,-0.381714082905431,0.967880696231285,-1.18784173217345,0.0500271021718205,-1.19342427682363,-0.399156898232931
abalone_point_3941,abalone,regression,11,0.22928592879127,anomaly,-0.158145049423808,-0.180182170588426,-0.825217027670879,-0.353274957236036,-0.449928643781244,-0.00541542592427023,-0.350789676922577,1.21579115110734,1.84324687139819,1.14043712188511,0.299833684086575,0.374030588283339,0.408322703255458,0.728800999710997,2.94512680109632,0.42441356636259,-0.519760118212052,-0.482480039063934,0.47534390510263,0.0717327198078305,-1.4330299686963,-0.974791016116025,-1.18784173217345,1.08742054449143,-1.1374587540942,0.0500271021718205,-1.55844060742115,1.45447351804164
abalone_point_3485,abalone,regression,8,0.577487655294176,nominal,-0.407951631338562,0.122115697887082,0.489721303190708,-0.243158298843488,-0.0422029382336243,-0.274541017990195,-0.390300413454217,-1.15737137708282,0.757480075409497,0.301307400986336,-0.61612378293419,1.28092419370986,-0.645907297828995,1.44604008927186,1.48608107739505,0.676328456758846,0.437606869952249,-1.43975662256971,0.838124304165874,-0.835160885618693,-0.369588536257154,0.0861968695907643,-0.684011951380939,-0.227517786370157,-0.280948126746929,-0.990833655806321,0.726480054224231,-0.79272199211741
abalone_point_1102,abalone,regression,8,0.137366283901802,nominal,-0.199779479742934,-0.280948126746929,-0.347057634630302,-0.631625399283867,-0.499486464345043,-0.612088370750846,-0.75308081251746,1.04925342983084,-0.328286720579192,-0.518449944824859,0.258199253767449,0.222881654045585,2.41541443608932,2.16327917883273,0.487893961040376,-0.986309819856447,-1.26312742666904,0.676328456758846,0.223911945355828,0.8274773909966,-0.41037248380995,0.19657565175559,-1.43975662256971,-0.705677179410735,1.63360504026462,-1.19900580740195,0.515423125638513,-1.57883258119755
abalone_point_0938,abalone,regression,7,0.396283628417748,nominal,-0.574489352615065,-0.532863017143185,-0.347057634630302,-0.60409623468573,-0.605359990094977,-0.498052102926301,-0.66328368403646,1.29906001174559,2.08653071780229,-1.11695437516214,-0.116510619104682,-0.482480039063934,-1.07841191365851,0.0115619101501313,1.25973016847704,1.23054121563061,-1.21131697789779,1.23054121563061,-0.66328368403646,0.726711434838098,0.744832830622989,-0.666180951696003,1.12977525947211,-1.30337642071146,-0.280948126746929,-0.0748761887855567,-0.179943180136654,0.379816500025467
abalone_point_0052,abalone,regression,7,0.203057365973016,nominal,-1.03246808612545,-0.885543863697944,-1.06429672419117,-1.07209203285406,-1.01759095205749,-1.1001635970399,-0.997329001985783,1.46559773302209,-0.125550181909104,0.515423125638513,-0.199779479742934,1.58322206218537,0.00960751053762025,0.370181454930564,-0.70197770881244,0.323647610204087,-0.197634284547358,0.928243347155103,-0.788999663909861,1.02900930331361,-0.377745325767714,-0.551296913116287,-0.684011951380939,-0.944756875931023,0.42441356636259,-0.366317201019437,0.562324665324228,0.800910758508083
abalone_point_0695,abalone,regression,4,0.3045874281555,nominal,-2.98928631112435,-3.0016289430265,-2.85739444809333,-1.65122408810376,-1.58975851674862,-1.6247304290328,-1.67978717844139,-1.69861897123146,2.70149821843489,0.955889759208707,0.0916615324909462,-1.38937364449046,-0.29449729746751,-0.58613733115059,0.047427327470182,0.777094412917349,1.00301655002105,0.474796544441841,-0.135276568568175,1.18015823755136,-1.63593010777146,-0.260707874355829,0.777094412917349,2.04373933057258,-0.482480039063934,1.17415672078821,1.43815993902052,-0.770290820963373
abalone_point_1511,abalone,regression,10,0.215255459847355,anomaly,1.04925342983084,1.38169014986837,0.848340847971141,1.41878756393294,1.03905860134017,1.32652818226641,1.84026025801384,-0.741027073891568,0.473648921271375,0.0820936828900584,0.258199253767449,0.525179522521093,-1.3802640934562,1.44604008927186,1.88066576996835,0.8274773909966,0.836322062670087,-0.0290332363506717,0.834532419026634,1.07939228139286,-0.096336087653423,-1.37125358062642,1.07939228139286,-0.227517786370157,-0.885543863697944,-1.74025340155058,-1.2739725732404,1.53808061052487
abalone_point_2165,abalone,regression,5,0.177359916058037,nominal,-1.24064023772108,-1.0366927979357,-1.18383657245131,-1.02824928923481,-0.990559413568143,-1.13209375203077,-1.03324785337818,1.13252229046909,-0.814854413387401,0.764205205710567,0.674543556958705,-0.381714082905431,1.18097417840923,-0.107977938110013,-1.24542380995344,0.625945478679595,0.284428151845961,-0.835160885618693,0.40350620231783,-0.381714082905431,0.183033953083228,0.538975139287292,-0.280948126746929,1.44604008927186,-0.0794162144299231,0.216564823448323,0.2584842560559,1.23424020125654
abalone_point_0977,abalone,regression,7,0.431681350602034,nominal,0.0500271021718205,-0.0290332363506717,-0.347057634630302,-0.361431746746595,-0.395865566802554,-0.183312003730559,-0.379524758036497,0.00839267185269475,0.602048729095764,0.678558915849696,1.00761899951171,-1.43975662256971,-0.00616088691449765,0.370181454930564,-1.34330528408015,-0.230565148667677,0.207838792792817,-1.79243746912447,0.619019310672232,-0.784777907539442,0.478717572840997,0.36327013910655,0.273264632124836,0.967880696231285,-0.129799192509174,-0.033241758466431,1.99486082311618,-0.205433147357152
abalone_point_0033,abalone,regression,18,0.191565172632714,anomaly,1.17415672078821,1.18015823755136,0.609261151450853,1.03847725300312,0.865606229366877,1.61389957718426,0.798613567634233,0.0500271021718205,-0.213402681999475,0.504207540061494,0.216564823448323,-1.74205449104522,0.99175340898382,0.489721303190708,0.0902504724006176,-1.94358640336222,-0.26521313077072,-0.280948126746929,0.787837912216513,1.68398801834387,-1.17813029649133,-1.31493787544028,0.928243347155103,0.131101758410275,-2.04435235952073,0.674543556958705,-1.16793430960313,-0.902838650509959
abalone_point_1255,abalone,regression,7,0.322729283411877,nominal,-0.824295934529819,-0.835160885618693,-0.705677179410735,-1.00989651283605,-0.8396333236693,-1.23700711842935,-0.997329001985783,0.133295962810072,1.11339533218587,0.590873428611185,0.716177987277831,0.525179522521093,1.15619526812734,1.08742054449143,-0.589821853042251,0.726711434838098,0.739459049749934,0.474796544441841,0.274198337305189,0.42441356636259,0.0647605051801203,1.66303661480255,-2.64894809647174,-0.347057634630302,0.8274773909966,1.42396330270297,-0.619390215018028,-0.264569871308705
abalone_point_3144,abalone,regression,4,0.176033573909703,nominal,-2.69784529889047,-2.59856511839249,-2.37923505505275,-1.59616575890749,-1.52443229873271,-1.58367737261596,-1.66901152302367,1.09088786014996,0.496175203345829,-0.685664129791321,-1.07410251644457,-0.583245995222437,-0.116539669079323,0.848340847971141,0.370640111826088,-1.18784173217345,-1.26763268308393,0.0717327198078305,1.3697233047734,2.23820077721564,-1.10166039482984,-0.400370823217445,0.0717327198078305,-1.06429672419117,1.02900930331361,0.882715708554334,2.34356357469258,-0.735624465543496
abalone_point_0545,abalone,regression,10,0.551462423232584,anomaly,-1.19900580740195,-1.18784173217345,-0.825217027670879,-1.16589511222549,-1.17302229837122,-1.18226970987357,-1.10508555616298,-0.283048340381185,0.22585981845238,-0.440960444474547,-0.199779479742934,-0.583245995222437,1.75764699951526,0.0115619101501313,0.0933092684670773,1.18015823755136,0.22585981845238,0.122115697887082,-1.62950078649203,1.58322206218537,-1.11593477647332,1.60221565320153,-0.835160885618693,0.848340847971141,-1.54052257872821,-0.116510619104682,-0.487861984160262,-0.478685595960883
abalone_point_0663,abalone,regression,10,0.280946913958223,anomaly,-0.907564795168071,-0.684011951380939,-0.227517786370157,-0.940563801996295,-0.961275246871352,-0.840160906399934,-0.853653596416181,1.21579115110734,-1.17752755478611,-1.65428288417022,0.0916615324909462,0.877860369075852,-0.542286400286506,0.370181454930564,-0.0688069230552857,-0.381714082905431,-1.34196941392963,0.676328456758846,1.8905466499632,-2.80009703070949,-1.59004816677457,0.149270459399236,-1.33899066641121,-0.58613733115059,-1.84282044720372,0.92435013887346,-0.180962778825474,-0.820251156715547
abalone_point_0960,abalone,regression,7,0.130260399380808,nominal,-0.199779479742934,-0.230565148667677,-0.107977938110013,-0.379784523145353,-0.179613258887794,-0.470683398648411,-0.612997292087099,-0.491220491976813,-0.643654669621549,-0.631625399283867,1.00761899951171,-0.633628973301688,-1.55822172184439,-0.347057634630302,-0.362451345435415,-0.633628973301688,1.19674257586135,-0.583245995222437,-1.51456046203635,1.07939228139286,0.116760038309935,0.52996462645751,0.42441356636259,0.489721303190708,0.323647610204087,0.133295962810072,1.84701901323729,-0.400176496921751
abalone_point_0050,abalone,regression,9,0.678728520964674,nominal,0.00839267185269475,0.172498675966333,0.489721303190708,0.0137805707391256,-0.0219292843666155,0.300201771845508,0.0443176883938266,0.299833684086575,-0.56481268236096,-0.150374818160877,0.0916615324909462,-0.0290332363506717,1.61798405065364,-0.347057634630302,0.102485656666456,0.474796544441841,-1.49064287562102,0.777094412917349,-0.566302785276979,0.374030588283339,0.852910291637898,0.183059882510917,1.43207312794762,0.967880696231285,0.726711434838098,-0.158145049423808,0.73361724504597,1.10984916122051
abalone_point_2682,abalone,regression,9,0.70942977798143,nominal,0.799446847916082,0.8274773909966,0.370181454930564,0.553148277124849,0.656111806074454,0.610380420328269,0.511262756495031,0.3414681144057,0.374533280143777,-1.00683771676959,-3.07255517176261,-0.33133110482618,-0.558054797738624,0.848340847971141,1.75321593386586,0.374030588283339,0.243880844111943,-2.85048000878875,0.371179236064669,1.68398801834387,1.65839325580561,1.72836283281847,-1.43975662256971,0.250641606670419,0.676328456758846,0.383102544724825,-1.29232534963916,-1.4840099031373
abalone_point_1664,abalone,regression,8,0.548963698824655,nominal,0.674543556958705,0.676328456758846,0.131101758410275,0.112681643554655,0.108723151665218,0.0903750390483471,0.223911945355828,0.466371405363077,-0.569317938775851,-1.24542380995344,0.591274696320454,0.42441356636259,-0.0827502459676415,0.250641606670419,2.28340725205221,-1.59090555680746,-0.684201977355567,1.23054121563061,0.547181607887431,0.474796544441841,0.00562378122856644,-0.823864926217182,0.323647610204087,1.20696039275157,0.777094412917349,1.25742558142647,-0.578606267465232,0.340052151161492
abalone_point_2836,abalone,regression,8,0.514249697375933,nominal,0.383102544724825,0.122115697887082,0.0115619101501313,0.0933092684670773,0.25514398514917,-0.142258947313723,0.080236539786227,-0.449586061657688,-1.17076967016378,0.692833297493175,0.00839267185269475,0.0213497417285791,1.47156321716969,0.489721303190708,2.79218699777334,-0.0794162144299231,-0.375591912935545,-0.129799192509174,-1.25594473201107,0.122115697887082,-0.0993948837198826,-0.830622810839518,-0.432097060984683,0.967880696231285,0.575562500600344,0.549640266001328,-0.472568003827964,-0.785584801295671
abalone_point_2775,abalone,regression,9,0.590152731851032,nominal,0.466371405363077,0.172498675966333,0.250641606670419,0.0311137484490637,0.0231232797822927,0.0401990812055475,0.227503830495068,-0.199779479742934,-0.97704364432347,2.74120706333234,0.299833684086575,0.172498675966333,2.41766706429677,0.131101758410275,0.476678375463357,1.07939228139286,2.05048866648316,0.676328456758846,-0.7207538462643,0.172498675966333,-0.915073834775797,-0.754033451786374,1.02900930331361,0.728800999710997,0.928243347155103,-1.90679112282709,1.61760930825282,0.0933092684670773
abalone_point_2572,abalone,regression,9,0.120275384975399,nominal,-0.491220491976813,-0.684011951380939,-0.825217027670879,-0.69891891274598,-0.578328451605632,-0.703317385010481,-0.835694170719981,0.258199253767449,1.46480533254736,-0.814133564582628,0.3414681144057,-0.381714082905431,-0.40262345142489,-1.4229162689716,-0.465430813006224,-0.230565148667677,0.973732383324257,1.43207312794762,-0.020336244112494,1.23054121563061,-1.0741312302317,-0.0106661433293885,-0.0290332363506717,-0.58613733115059,0.0717327198078305,1.09088786014996,-0.194217561780133,0.140210808152792
abalone_point_1577,abalone,regression,8,0.226740683888294,nominal,-0.283048340381185,-0.33133110482618,-0.58613733115059,-0.748879248498155,-0.699970374807685,-0.785423497844153,-0.68842688001114,-1.24064023772108,0.275417639016179,0.239111880968322,0.216564823448323,-1.18784173217345,0.807037895973296,1.32650024101172,-0.716252090455918,0.777094412917349,-1.26763268308393,1.28092419370986,0.080236539786227,0.676328456758846,0.841694706060879,0.669627575319126,1.02900930331361,0.250641606670419,-1.28860768833195,0.591274696320454,-0.919152229531077,0.365542118381989
abalone_point_3024,abalone,regression,8,0.359320393044473,nominal,-0.449586061657688,-0.33133110482618,-0.347057634630302,-0.624488208462128,-0.598602105472641,-0.698755934297499,-0.551935244720019,0.716177987277831,-0.995064669983033,-0.267628667375165,1.67376988461772,0.625945478679595,-0.950012105834125,-0.347057634630302,0.279895828521118,0.374030588283339,-0.0647292203080784,1.02900930331361,0.654938162064632,-1.94358640336222,0.156524387173911,-0.0579713356857422,-0.230565148667677,1.44604008927186,-2.74971405263024,-0.0748761887855567,0.560285467946588,1.46059111017455
abalone_point_1171,abalone,regression,9,0.655542244448898,nominal,0.841081278235208,0.777094412917349,0.848340847971141,1.11290795728697,1.68556289687701,0.829330054551394,0.669305702621592,-2.98928631112435,0.126744177324782,-0.975230157416171,0.0916615324909462,-0.0794162144299231,1.48958424282926,-0.227517786370157,-0.489901181537902,-1.33899066641121,0.286680780053406,-0.935926841777196,-1.28467981312499,0.42441356636259,0.202406328170806,-1.29241159336583,-0.0794162144299231,0.967880696231285,-1.08707577601495,-0.949199225487196,0.35738532887143,-1.07311163154288
abalone_point_3359,abalone,regression,5,0.062768857168513,nominal,-1.99005998346534,-1.94358640336222,-1.54245611723174,-1.4738139162491,-1.43207454222744,-1.43771094980055,-1.46427407008699,0.63290912663958,0.259649241564061,-0.934446209863375,-0.824295934529819,-1.2382247102527,0.838574690877532,-0.705677179410735,0.614324198454043,0.0213497417285791,-0.882433259610763,-0.0794162144299231,-0.124500913150455,0.273264632124836,-0.624488208462128,-0.553549541323733,0.8274773909966,0.609261151450853,0.122115697887082,0.299833684086575,-0.768251623585733,-0.50825395793666
abalone_point_0194,abalone,regression,8,0.558118586193435,nominal,-1.40717795899758,-1.33899066641121,-1.30337642071146,-1.24134541519816,-1.20455909327546,-1.1001635970399,-0.638140488061779,0.841081278235208,-0.533275887456724,1.59925653185406,-0.116510619104682,0.525179522521093,-0.652665182451331,-0.705677179410735,0.2584842560559,0.625945478679595,0.599796100888318,0.575562500600344,-1.39243636730219,-0.129799192509174,-1.28722735619506,1.55040520443028,0.625945478679595,0.728800999710997,0.625945478679595,-0.449586061657688,1.94693968474164,-1.28620775750624
abalone_point_0926,abalone,regression,7,0.092485538004737,nominal,-0.782661504210693,-0.835160885618693,-0.944756875931023,-0.946681394129214,-0.909464798100108,-0.894898314955715,-0.961410150593383,-1.2822746680402,-0.528770631041833,0.824361528350941,-1.2822746680402,-0.129799192509174,-0.303507810297292,0.250641606670419,-0.946681394129214,0.928243347155103,-0.134560694738886,1.38169014986837,0.223911945355828,-1.59090555680746,-0.800878781627969,-0.303507810297292,1.38169014986837,-0.58613733115059,-1.0366927979357,1.6321354542986,0.0290745510714239,-0.213589936867711
abalone_point_1548,abalone,regression,6,0.343805012601649,nominal,-1.19900580740195,-1.18784173217345,-0.944756875931023,-1.20667905977829,-1.1324749906372,-1.28718307627215,-1.12663686699842,-0.782661504210693,0.367775395521441,0.16264197930683,0.882715708554334,-0.0290332363506717,-0.148076463983558,0.848340847971141,0.318640578696274,1.02900930331361,0.00960751053762025,0.877860369075852,0.126931046596347,-0.684011951380939,-1.2841685601286,1.7148470635738,-2.74971405263024,-0.944756875931023,0.676328456758846,-0.116510619104682,-0.79068279473977,1.04867323989132
abalone_point_2205,abalone,regression,7,0.426706785713109,nominal,-0.865930364848945,-0.633628973301688,-0.825217027670879,-0.813113965893808,-0.830622810839518,-0.771739145705208,-0.781815893631381,0.258199253767449,-0.42740236170679,0.202406328170806,0.757812417596957,0.222881654045585,0.998511293606156,0.489721303190708,0.126956025198134,0.928243347155103,-0.145823835776113,1.07939228139286,-1.35651751590979,-0.280948126746929,-0.243158298843488,-1.50190601665825,-0.0794162144299231,-1.54245611723174,-2.85048000878875,0.799446847916082,-0.0117093964813719,-0.743781255054055
abalone_point_0064,abalone,regression,7,0.096353699811235,nominal,-0.824295934529819,-0.835160885618693,-1.06429672419117,-0.918132630842257,-0.850896464706527,-0.917705568520624,-0.997329001985783,-1.15737137708282,0.892637767856222,-0.350216161169576,-0.949199225487196,-0.532863017143185,-1.41855877298277,-0.347057634630302,0.0351921432043433,1.02900930331361,-0.0647292203080784,0.625945478679595,0.870451270419034,-0.73439492946019,0.0576233143583809,-1.50866390128059,-0.633628973301688,-0.107977938110013,-1.94358640336222,1.25742558142647,0.291111414098137,-0.906917045265238
abalone_point_2114,abalone,regression,7,0.169418902364628,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.21687504666649,-1.23384325997225,-1.19595406201251,-1.14100440755538,0.757812417596957,-0.634644156791768,0.35738532887143,0.591274696320454,-2.24588427183773,-0.729254541504475,-0.705677179410735,0.882478653613675,-0.0794162144299231,1.43552116585057,1.07939228139286,0.726775864849433,-2.14511831567923,1.34639605702673,2.96280309049855,1.88551993066088,0.250641606670419,0.0717327198078305,0.174930393129198,-0.253354285731687,-1.54620542315531
abalone_point_0442,abalone,regression,8,0.218737918178857,nominal,-1.57371568027408,-1.49013960064896,-0.944756875931023,-1.29844294177208,-1.26538005487648,-1.11384794917884,-1.21284211034018,1.46559773302209,0.0321337926120744,0.723421258157771,0.383102544724825,-0.684011951380939,-0.231423707659039,0.967880696231285,1.5809037554553,0.726711434838098,1.07735328086675,0.42441356636259,-1.19488268464398,0.877860369075852,-0.358372950680136,-0.10302389983465,-0.583245995222437,0.489721303190708,0.172498675966333,-1.57371568027408,-0.473587602516783,-0.79068279473977
abalone_point_2783,abalone,regression,8,0.591199052238397,nominal,0.63290912663958,0.726711434838098,-1.18383657245131,0.45118840824286,0.439859498159694,0.801961350273503,0.295749648140629,0.0500271021718205,-0.551296913116287,0.379816500025467,-1.61535011059321,0.525179522521093,-1.43207454222744,1.56557993753201,-0.831466742292566,-0.633628973301688,-0.285486784637729,0.122115697887082,-0.853653596416181,0.8274773909966,-0.244177897532308,-0.420644477084453,-0.230565148667677,0.728800999710997,0.42441356636259,1.04925342983084,-0.261511075242246,-0.391000108722372
abalone_point_2685,abalone,regression,9,0.527916748865593,nominal,0.841081278235208,0.8274773909966,0.370181454930564,0.583736237789446,0.561501421361746,0.879506012394194,0.507670871355791,0.799446847916082,0.660617062489344,-0.472568003827964,0.0916615324909462,0.625945478679595,0.0433969336493015,-0.466597482890446,1.73588275615593,-1.08707577601495,0.723690652297816,-0.432097060984683,-0.74589704223898,0.8274773909966,-0.5102931553143,-1.19780120865312,-1.0366927979357,-0.107977938110013,1.28092419370986,-0.0748761887855567,-0.973190960038531,0.910007818211812
abalone_point_3955,abalone,regression,7,0.281110630716199,nominal,-0.324682770700311,-0.230565148667677,-0.825217027670879,-0.556175096311195,-0.285486784637729,-0.698755934297499,-0.760264582795941,1.6321354542986,-1.0581382597915,-0.523547938268958,-0.158145049423808,-0.784777907539442,-1.52217967052526,1.44604008927186,0.898792232634793,0.575562500600344,-0.89369640064799,0.42441356636259,-0.0993577171757746,0.273264632124836,0.0300941497602439,0.0433969336493015,-0.482480039063934,0.250641606670419,-0.633628973301688,-1.24064023772108,0.842714304749699,-0.784565202606851
abalone_point_3992,abalone,regression,9,0.658414250371159,nominal,1.34069444206472,1.02900930331361,0.967880696231285,1.27604374749815,1.22602674255814,1.18512321016397,0.960248398900035,0.258199253767449,1.79594167904183,-0.530685129090698,-2.07332884410359,0.42441356636259,0.394806934010786,-0.944756875931023,-0.132022041762119,-0.835160885618693,0.701164370223362,-2.04435235952073,-1.12663686699842,1.58322206218537,-0.706056103567719,0.0704284721386464,1.38169014986837,0.250641606670419,-1.79243746912447,0.674543556958705,1.5961977357876,0.382875296091927
abalone_point_1064,abalone,regression,5,0.108814031802237,nominal,-1.99005998346534,-1.89320342528297,-1.78153581375203,-1.4942058900255,-1.43657979864233,-1.46051820336546,-1.50019292147939,0.424736975043951,-0.0309397971963972,1.14043712188511,0.174930393129198,0.928243347155103,-0.580581079813078,-0.347057634630302,-1.28518815881742,0.222881654045585,0.464638408441594,0.273264632124836,-1.44272275925155,0.575562500600344,0.284993821965217,1.14267949888266,-0.73439492946019,0.131101758410275,-1.59090555680746,0.258199253767449,-0.946681394129214,-1.01703370365779
abalone_point_1145,abalone,regression,8,0.565201079151777,nominal,0.466371405363077,0.474796544441841,0.250641606670419,0.581697040411806,0.527711998250065,0.318447574697436,0.187993093963428,0.133295962810072,0.998511293606156,0.623500586653422,-0.366317201019437,-0.180182170588426,-0.251697361526048,1.92419948231244,0.291111414098137,0.42441356636259,0.419585844292685,0.625945478679595,-1.46427407008699,1.28092419370986,-1.4738139162491,1.66078398659511,0.877860369075852,0.0115619101501313,-1.49013960064896,0.258199253767449,-1.22707103355468,1.12820193761927
abalone_point_1463,abalone,regression,7,0.089078416082625,nominal,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.521508740891319,-0.422897105291899,-0.475244849361393,-0.68124310973266,1.09088786014996,0.669627575319126,0.55008948105839,0.716177987277831,-0.633628973301688,1.50760526848882,1.8046596340523,2.15391821857208,-0.432097060984683,-0.875675374988427,0.42441356636259,1.47388797381136,1.18015823755136,-0.341039772970197,-1.29015896515838,-1.69167151296597,-0.466597482890446,0.0213497417285791,-1.78188783186971,-0.301275424106221,0.772361995221126
abalone_point_1284,abalone,regression,9,0.63513580790873,nominal,-0.199779479742934,-0.33133110482618,0.131101758410275,-0.50825395793666,-0.542286400286506,-0.393138736527721,-0.386708528314977,-0.324682770700311,-0.995064669983033,0.938556581498769,-1.49044681963583,1.07939228139286,3.77149661697146,1.68511978579215,-0.354294555924856,0.42441356636259,-0.760791336408711,-1.08707577601495,1.89773042024168,1.63360504026462,-0.161590403737896,0.813795780595633,0.525179522521093,-0.347057634630302,-2.74971405263024,-1.69861897123146,-0.361431746746595,-1.25052180339754
abalone_point_1703,abalone,regression,9,0.751809072045177,nominal,0.92435013887346,0.8274773909966,0.728800999710997,0.882478653613675,0.807037895973296,0.783715547421576,1.01412667598864,0.716177987277831,1.2733319349145,0.409384862001244,-0.657758213253316,0.42441356636259,0.547985652117074,0.848340847971141,-1.52581344937891,0.172498675966333,1.09537430652631,0.726711434838098,-1.02247219796046,-0.0290332363506717,-0.79170239342859,1.17196366557945,1.18015823755136,-1.18383657245131,0.0213497417285791,0.0916615324909462,0.944674173631688,-0.324726193949079
abalone_point_3970,abalone,regression,6,0.112750343056581,nominal,-1.19900580740195,-1.08707577601495,-1.18383657245131,-1.1251111646727,-0.873422746780981,-1.07735634347499,-1.12663686699842,-0.324682770700311,-0.981548900738361,-0.863074301645983,0.799446847916082,-0.532863017143185,-0.889191144233099,-0.705677179410735,1.07722200317827,1.73437099642312,0.248386100526834,-2.74971405263024,-0.810550974745301,0.273264632124836,-1.17813029649133,-0.717991400467248,-1.18784173217345,0.370181454930564,1.18015823755136,-1.2822746680402,1.40451318228946,-0.595939445175171
abalone_point_1004,abalone,regression,9,0.512143339806928,nominal,0.591274696320454,0.474796544441841,0.250641606670419,0.438953223977021,0.714680139468034,0.364062081827253,0.223911945355828,-1.69861897123146,2.08653071780229,-1.14244434238263,-1.15737137708282,1.23054121563061,-0.956769990456461,-1.18383657245131,-1.21789464535531,1.68398801834387,-0.303507810297292,0.273264632124836,-0.530383933884578,0.928243347155103,2.25179969269879,0.930932447382794,0.374030588283339,0.370181454930564,-1.18784173217345,0.757812417596957,1.59008014365468,-0.12182605487392
abalone_point_1777,abalone,regression,9,0.535800248821385,nominal,-0.324682770700311,-0.381714082905431,0.370181454930564,0.283974223276397,0.268659754393843,0.592134617476342,-0.016744358973254,0.63290912663958,-1.37575883704131,0.520521119082613,0.299833684086575,0.877860369075852,-0.314770951334519,0.967880696231285,0.0566037156695612,-0.33133110482618,2.07301494855762,0.273264632124836,0.38554677662163,-0.180182170588426,-1.04762166432238,1.25756353746238,0.625945478679595,1.08742054449143,-1.79243746912447,-2.61457643825222,2.7850498069516,0.845773100816159
abalone_point_0264,abalone,regression,4,0.131096517647624,nominal,-2.32313542601834,-2.14511831567923,-1.90107566201218,-1.49624508740314,-1.41855877298277,-1.4240265976616,-1.52892800259331,-0.532854922295939,0.295691292883188,-0.951779387573314,0.216564823448323,-0.935926841777196,0.068175843931201,-0.347057634630302,0.910007818211812,0.8274773909966,0.635838152207445,0.42441356636259,-0.74589704223898,-0.684011951380939,0.891655041813054,-0.706728259430021,-0.0794162144299231,0.489721303190708,0.625945478679595,0.63290912663958,0.325777769518013,-1.2994625404609
abalone_point_0041,abalone,regression,9,0.0739136557471231,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.823309952782007,-0.778812362068274,-0.817353652835025,-0.889572447808582,-1.24064023772108,1.03455334492528,-0.0239445807472106,1.9652108968516,0.525179522521093,0.106470523457773,-0.227517786370157,-1.31169772472674,-2.39703320607548,-0.150329092191004,1.38169014986837,-0.289727629555496,-0.381714082905431,1.56459017643418,0.577269818813864,0.122115697887082,0.250641606670419,0.877860369075852,0.258199253767449,0.0922896697782573,0.101466057977636
abalone_point_1296,abalone,regression,9,0.225986203075642,nominal,0.00839267185269475,-0.0794162144299231,-0.347057634630302,-0.269667864752805,0.0433969336493015,-0.384015835101757,-0.537567704163059,0.0500271021718205,0.520954113627729,0.471580382019258,0.383102544724825,-2.64894809647174,-1.182032811201,-0.466597482890446,1.39839559015654,1.18015823755136,-1.18879069582334,0.575562500600344,0.0910121952039471,-0.180182170588426,1.3912583993348,-0.346307746238755,1.02900930331361,-0.705677179410735,-0.633628973301688,0.799446847916082,1.2423969907671,1.87250898045779
abalone_point_2669,abalone,regression,8,0.468757648744053,nominal,0.508005835682202,0.273264632124836,0.0115619101501313,-0.271707062130445,-0.229171079451593,-0.470683398648411,-0.102949602315015,-0.199779479742934,-0.130055438323995,0.862086679837277,-1.36554352867845,-0.432097060984683,-0.715738772259802,0.250641606670419,-1.17914989518015,0.877860369075852,-1.06039088799895,-1.0366927979357,-1.13741252241614,0.42441356636259,0.494011553173295,0.827311549840305,-1.54052257872821,0.967880696231285,-0.583245995222437,1.21579115110734,0.688754902737895,-0.22072712768945
abalone_point_2073,abalone,regression,8,0.535833367492253,nominal,0.466371405363077,0.42441356636259,-0.466597482890446,0.0810740842012386,0.264154497978952,-0.301909722268085,0.155666127710268,0.882715708554334,0.0907021260056552,0.326797368206833,-2.07332884410359,0.625945478679595,-0.625633643961986,-0.107977938110013,-1.13734634893853,-2.59856511839249,0.27992289543107,-0.583245995222437,1.27633429115316,1.02900930331361,-1.45138274509506,0.0433969336493015,0.928243347155103,1.08742054449143,1.88551993066088,0.965984569192585,-0.163629601115536,-1.65938087761432
