point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_0347,abalone,regression,9,0.757493073238483,nominal,0.00839267185269475,0.122115697887082,0.489721303190708,-0.148335620783238,-0.382349797557881,-0.0692757359060151,0.259830796748229,0.967880696231285,-2.02061551027232,-0.730526472099397
abalone_point_0989,abalone,regression,7,0.535962930849953,nominal,0.383102544724825,0.525179522521093,0.728800999710997,0.152445992418631,0.216849305622598,0.117743743326238,-0.178379190239055,0.131101758410275,0.609261151450853,-1.10369959220748
abalone_point_0349,abalone,regression,8,0.524980878773262,nominal,-1.24064023772108,-1.0366927979357,-0.58613733115059,-1.13632675024971,-1.20455909327546,-0.972442977076406,-1.06916670477058,0.250641606670419,0.967880696231285,0.00154538647328686
abalone_point_3373,abalone,regression,16,0.219582724877331,anomaly,-0.699392643572442,-0.784777907539442,-0.107977938110013,-0.625507807150948,-0.853149092913972,-0.821915103548007,-0.314870825530177,0.0115619101501313,-0.347057634630302,-1.38001083687767
abalone_point_2201,abalone,regression,13,0.210430349123526,anomaly,1.04925342983084,1.07939228139286,1.32650024101172,1.16592708910561,0.72143802409037,1.63670683074917,1.44515289269744,0.609261151450853,-1.18383657245131,0.533775902037271
abalone_point_3661,abalone,regression,10,0.578171906602038,anomaly,0.174930393129198,0.0213497417285791,-0.347057634630302,-0.356333753302496,-0.292244669260065,-0.447876145083502,-0.243033122745376,0.370181454930564,0.250641606670419,-0.586763056975792
abalone_point_1868,abalone,regression,9,0.317539264336822,nominal,0.00839267185269475,0.0717327198078305,-0.466597482890446,-0.474607201205603,-0.355318259068536,-0.552789511482083,-0.498056967631418,0.609261151450853,-2.61831475157304,0.0678193012465799
abalone_point_3588,abalone,regression,10,0.219125411247572,anomaly,0.92435013887346,0.877860369075852,0.728800999710997,1.10271197039877,1.34091078113786,1.13950870303415,0.906370121811434,1.44604008927186,-0.58613733115059,0.151426393729811
abalone_point_2838,abalone,regression,8,0.38455277627014,nominal,0.466371405363077,0.374030588283339,-0.107977938110013,0.247268670478881,0.561501421361746,0.0128303769276569,-0.0454794400871741,0.489721303190708,-1.06429672419117,0.8376163113056
abalone_point_0539,abalone,regression,5,0.059675290793353,nominal,-2.07332884410359,-2.04435235952073,-1.66199596549189,-1.49828428478078,-1.46811659354657,-1.46507965407844,-1.48223349578319,-0.107977938110013,-0.347057634630302,0.4481296121764
abalone_point_3886,abalone,regression,7,0.301221848459335,nominal,-0.949199225487196,-0.784777907539442,-0.825217027670879,-1.00683771676959,-0.931991080174562,-0.972442977076406,-0.925491299200982,-0.466597482890446,0.848340847971141,-0.5051951618702
abalone_point_0808,abalone,regression,15,0.193001984144338,anomaly,-0.366317201019437,-0.0794162144299231,-0.347057634630302,-0.142218028650318,-0.661675695281113,-0.0145383273502338,0.00839883700142625,0.370181454930564,-1.18383657245131,-0.344098569036657
abalone_point_1480,abalone,regression,8,0.454621678285989,nominal,0.424736975043951,0.525179522521093,0.609261151450853,0.176916360950308,0.185312510718363,0.601257518902305,-0.00237681841629385,0.967880696231285,0.0115619101501313,1.44937552459754
abalone_point_1014,abalone,regression,10,0.144135901604844,anomaly,0.841081278235208,0.676328456758846,0.848340847971141,0.64185336305218,0.523206741835174,0.610380420328269,0.791429797355753,0.131101758410275,-0.466597482890446,1.09047678613293
abalone_point_2741,abalone,regression,8,0.359116254282317,nominal,-0.574489352615065,-0.684011951380939,-0.58613733115059,-0.69891891274598,-0.443170759158907,-1.0499876391971,-0.771040238213661,0.131101758410275,-1.18383657245131,-0.592880649108711
abalone_point_3555,abalone,regression,8,0.334699826249717,nominal,0.0500271021718205,0.122115697887082,-0.227517786370157,-0.348176963791937,-0.285486784637729,-0.511736455065247,-0.293319514694736,0.609261151450853,-0.466597482890446,0.519501520393792
abalone_point_0249,abalone,regression,7,0.155269397202885,nominal,-1.82352226218884,-1.64128853488671,-1.54245611723174,-1.37185404736711,-1.31493787544028,-1.30086742841109,-1.39243636730219,1.20696039275157,0.967880696231285,0.510325132194414
abalone_point_0225,abalone,regression,10,0.292913784441879,anomaly,-0.824295934529819,-0.280948126746929,-0.825217027670879,-1.02417089447953,-1.04011723413194,-0.93138992065957,-0.997329001985783,-0.466597482890446,-1.18383657245131,-1.38205003425531
abalone_point_1571,abalone,regression,7,0.204735945736845,nominal,-0.407951631338562,-0.482480039063934,-0.944756875931023,-0.816172761960268,-0.733759797919366,-0.744370441427317,-0.911123758644022,-1.18383657245131,0.609261151450853,1.30459251078511
abalone_point_2577,abalone,regression,7,0.292023791980821,nominal,-0.199779479742934,-0.280948126746929,-0.705677179410735,-0.682605333724862,-0.636896784999213,-0.826476554260989,-0.763856467935181,-0.705677179410735,0.609261151450853,0.584755836478266
abalone_point_0641,abalone,regression,7,0.153973549879564,nominal,-1.65698454091233,-1.69167151296597,-1.30337642071146,-1.33718769194723,-1.26087479846159,-1.30086742841109,-1.35651751590979,0.728800999710997,0.967880696231285,-1.02417089447953
abalone_point_4169,abalone,regression,8,0.213722203863345,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.435862451030447,-0.328286720579192,-0.525420807204192,-0.447770575682058,-0.227517786370157,0.0115619101501313,0.0311137484490637
abalone_point_1800,abalone,regression,9,0.384584349883153,nominal,0.63290912663958,0.575562500600344,0.609261151450853,0.426718039711182,0.622322382962772,0.364062081827253,0.087420310064707,-0.347057634630302,-2.25969520679261,-0.336961378214918
abalone_point_1734,abalone,regression,9,0.599590240298503,nominal,1.17415672078821,0.928243347155103,0.848340847971141,0.955889759208707,1.11790058860076,1.21705336515484,0.547181607887431,-0.107977938110013,-2.02061551027232,0.0892308737117978
abalone_point_2447,abalone,regression,14,0.131063290367837,anomaly,0.216564823448323,0.273264632124836,0.728800999710997,0.112681643554655,-0.323781464164301,-0.146820398026705,0.295749648140629,-0.466597482890446,-0.466597482890446,-0.520489142202499
abalone_point_4146,abalone,regression,11,0.226497395481037,anomaly,1.21579115110734,1.18015823755136,1.44604008927186,1.85925419750313,1.17646892199434,1.06196404091346,3.00403104312761,-0.944756875931023,0.848340847971141,-0.0932772915869632
abalone_point_4076,abalone,regression,8,0.479218368296986,nominal,0.174930393129198,0.42441356636259,0.250641606670419,-0.0983752850310628,0.0907021260056552,-0.165066200878632,-0.164011649682095,0.0115619101501313,-0.58613733115059,-1.2841685601286
abalone_point_1816,abalone,regression,11,0.134847938003207,anomaly,1.17415672078821,1.07939228139286,1.08742054449143,1.04357524644722,0.901648280686004,1.02547243520961,1.42719346700124,1.44604008927186,1.92419948231244,0.788675574242245
abalone_point_3650,abalone,regression,9,0.54144519316754,nominal,-0.0748761887855567,-0.0290332363506717,-0.227517786370157,-0.521508740891319,-0.659423067073667,-0.425068891518593,-0.314870825530177,-0.705677179410735,0.609261151450853,-0.931387413796916
abalone_point_0326,abalone,regression,7,0.192489957051405,nominal,-1.40717795899758,-1.33899066641121,-1.18383657245131,-1.17813029649133,-1.182032811201,-1.16402390702164,-1.14100440755538,-0.347057634630302,-0.58613733115059,-0.230923114577649
abalone_point_4040,abalone,regression,11,0.449471418494234,anomaly,0.299833684086575,0.323647610204087,0.370181454930564,-0.0361797650130491,0.0411443054418561,-0.0236612287761973,-0.0275200143909741,-0.107977938110013,1.56557993753201,-1.33514849456959
abalone_point_1751,abalone,regression,12,0.223007039372303,anomaly,1.54886659366034,1.63360504026462,1.32650024101172,2.34866156813668,2.85242430833373,2.84549126968934,1.73250370383664,0.131101758410275,0.728800999710997,-0.307393016239141
abalone_point_0834,abalone,regression,7,0.324631101468315,nominal,-0.657758213253316,-0.73439492946019,-0.944756875931023,-0.691781721924241,-0.382349797557881,-0.862968159964843,-0.921899414061742,0.848340847971141,0.609261151450853,0.910007818211812
abalone_point_3289,abalone,regression,15,0.353167220983366,anomaly,0.674543556958705,0.676328456758846,0.131101758410275,0.386953690847206,0.496175203345829,0.405115138244089,0.223911945355828,-0.466597482890446,0.250641606670419,-1.25154140208636
abalone_point_2129,abalone,regression,12,0.217117593789681,anomaly,0.799446847916082,1.02900930331361,0.848340847971141,0.656127744695659,0.352006998069323,0.418799490383035,1.15780208155824,-1.66199596549189,0.0115619101501313,-0.575547471398773
abalone_point_3122,abalone,regression,7,0.321412643128598,nominal,0.216564823448323,0.172498675966333,0.0115619101501313,0.251347065234161,0.586280331643646,0.126866644752201,-0.146052223985895,-0.107977938110013,1.8046596340523,1.64615807153977
abalone_point_2620,abalone,regression,8,0.62522605536994,nominal,1.38232887238384,1.33130717178911,1.08742054449143,1.79705867748512,1.86126789705775,1.86934081711124,1.39127461560884,-0.227517786370157,-0.347057634630302,0.661225738139758
abalone_point_3719,abalone,regression,7,0.586723425240863,nominal,-1.36554352867845,-1.59090555680746,-0.58613733115059,-0.741742057676415,-0.67293883631834,-0.685071582158554,-0.796183434188341,-0.227517786370157,0.250641606670419,-0.950759788884494
abalone_point_0670,abalone,regression,13,0.13754973865504,anomaly,-0.61612378293419,-0.583245995222437,0.131101758410275,-0.583704260909332,-0.823864926217182,-0.525420807204192,-0.458546231099778,-1.18383657245131,0.0115619101501313,-0.716252090455918
abalone_point_1183,abalone,regression,11,0.157100541419864,anomaly,1.13252229046909,1.23054121563061,1.08742054449143,1.05479083202424,0.840827319084978,0.820207153125431,1.70376862272272,0.370181454930564,8.97705052966095,-0.689742524546601
abalone_point_1629,abalone,regression,9,0.581041208560621,nominal,0.383102544724825,0.273264632124836,0.728800999710997,0.0392705379596228,0.183059882510917,-0.13313604588776,0.080236539786227,1.08742054449143,-1.18383657245131,1.23525979994536
abalone_point_2790,abalone,regression,9,0.609003834549748,nominal,0.799446847916082,0.575562500600344,0.0115619101501313,0.676519718472056,1.08636379369653,0.35493918040129,0.489711445659591,-0.58613733115059,-0.107977938110013,-1.27601177061804
abalone_point_3603,abalone,regression,5,0.0500895497694001,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.10777798696276,-0.995064669983033,-1.07735634347499,-1.16255571839082,1.32650024101172,-0.466597482890446,-0.03006217288013
abalone_point_0816,abalone,regression,7,0.132074828038557,nominal,-1.65698454091233,-1.59090555680746,-1.4229162689716,-1.33616809325841,-1.27439056770626,-1.33279758340197,-1.36370128618827,0.848340847971141,0.609261151450853,-1.28824695488388
abalone_point_0851,abalone,regression,10,0.202840079506095,anomaly,0.216564823448323,0.42441356636259,0.250641606670419,0.0943288671558971,0.0118601387450657,-0.0464684823411062,0.270606452165949,1.08742054449143,-0.347057634630302,1.35047445178201
abalone_point_1719,abalone,regression,11,0.169155102501422,anomaly,1.04925342983084,0.978626325234355,1.20696039275157,0.907968620834172,1.03905860134017,0.450729645373907,1.09314814905192,0.250641606670419,0.967880696231285,-0.41547047725405
abalone_point_3772,abalone,regression,10,0.249280952623881,anomaly,0.424736975043951,0.42441356636259,0.131101758410275,-0.0688069230552857,0.0208706515748473,-0.274541017990195,0.152074242571028,-0.944756875931023,0.370181454930564,0.122877630442854
abalone_point_0972,abalone,regression,7,0.469507115552421,nominal,-0.0748761887855567,-0.180182170588426,0.370181454930564,-0.237040706710568,0.0456495618567469,-0.397700187240702,-0.602221636669379,-1.30337642071146,1.32650024101172,0.798871561130443
abalone_point_0462,abalone,regression,12,0.294517271827471,anomaly,0.508005835682202,0.575562500600344,0.728800999710997,0.331895361650932,0.122238920909891,0.395992236818126,0.187993093963428,-1.90107566201218,-1.30337642071146,0.598010619432925
abalone_point_2597,abalone,regression,8,0.484104700441094,nominal,0.63290912663958,0.525179522521093,0.131101758410275,0.211582716370185,0.176301997888581,0.400553687531107,0.0658689992292668,1.32650024101172,0.609261151450853,0.888596245746594
abalone_point_3382,abalone,regression,19,0.187767447341791,anomaly,0.174930393129198,0.273264632124836,0.609261151450853,0.340052151161492,-0.15708697681334,0.783715547421576,0.619019310672232,0.489721303190708,-0.347057634630302,-1.04048447350064
abalone_point_3648,abalone,regression,8,0.459334013931124,nominal,-0.324682770700311,-0.432097060984683,-0.347057634630302,-0.821270755404367,-0.884685887818208,-0.767177694992226,-0.630956717783299,0.0115619101501313,0.728800999710997,0.0494665248478218
abalone_point_0322,abalone,regression,4,0.163092459107551,nominal,-2.78111415952873,-2.64894809647174,-2.37923505505275,-1.6124793379286,-1.54470595259971,-1.58823882332894,-1.60794947565659,-1.30337642071146,0.489721303190708,0.318640578696274
abalone_point_0700,abalone,regression,16,0.279185756052219,anomaly,-1.07410251644457,-0.935926841777196,-0.825217027670879,-0.973190960038531,-1.08516979828085,-0.817353652835025,-0.857245481555421,0.250641606670419,1.20696039275157,-1.48604910051494
abalone_point_2391,abalone,regression,16,0.437769530025499,anomaly,-0.574489352615065,-0.583245995222437,-0.347057634630302,-0.775388814407472,-0.904959541685217,-0.717001737149426,-0.7566726976567,-1.18383657245131,0.609261151450853,0.663264935517398
abalone_point_1578,abalone,regression,8,0.227052530228794,nominal,-0.283048340381185,-0.0794162144299231,-0.107977938110013,-0.417509674631689,-0.251697361526048,-0.475244849361393,-0.501648852770658,-0.347057634630302,0.489721303190708,0.144289202908072
abalone_point_3860,abalone,regression,9,0.591646949224114,nominal,0.383102544724825,0.323647610204087,1.20696039275157,0.385934092158387,0.394806934010786,0.240902912576745,0.187993093963428,0.250641606670419,0.728800999710997,0.218719907191924
abalone_point_0053,abalone,regression,10,0.678948327153072,anomaly,-0.324682770700311,-0.482480039063934,-0.227517786370157,-0.585743458286972,-0.449928643781244,-0.771739145705208,-0.566302785276979,0.0115619101501313,0.848340847971141,0.235033486213042
abalone_point_1354,abalone,regression,11,0.155100926028446,anomaly,0.63290912663958,0.726711434838098,0.370181454930564,0.377777302647828,0.412827959670349,0.0721292361964199,0.619019310672232,-0.347057634630302,-1.06429672419117,0.867184673281376
abalone_point_0384,abalone,regression,12,0.273532401331742,anomaly,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.555155497622375,-0.600854733680086,-0.534543708630156,-0.314870825530177,-2.61831475157304,-0.107977938110013,-1.57883258119755
abalone_point_1322,abalone,regression,9,0.443139307782792,nominal,0.299833684086575,0.172498675966333,0.131101758410275,-0.287001042462743,-0.224665823036703,-0.456999046509465,-0.160419764542855,1.32650024101172,0.250641606670419,0.682637310604976
abalone_point_1783,abalone,regression,10,0.250134892973518,anomaly,0.00839267185269475,-0.432097060984683,0.728800999710997,0.268680242944099,0.354259626276768,0.38230788467918,0.267014567026709,-0.347057634630302,-1.18383657245131,-1.00479851939195
abalone_point_1551,abalone,regression,8,0.0746797422012609,nominal,-1.15737137708282,-1.08707577601495,-1.18383657245131,-1.06189604596586,-0.931991080174562,-1.13665520274375,-1.1158612115807,-0.347057634630302,-0.825217027670879,-1.54110742971121
abalone_point_1491,abalone,regression,9,0.647777159106141,nominal,0.674543556958705,0.777094412917349,0.489721303190708,0.759107212266468,0.259649241564061,0.97529647736681,1.01412667598864,-2.14015535853247,1.08742054449143,0.35738532887143
abalone_point_0510,abalone,regression,16,0.184997132267511,anomaly,0.299833684086575,0.374030588283339,0.370181454930564,0.0912700710894376,-0.26521313077072,0.259148715428672,0.259830796748229,0.0115619101501313,0.370181454930564,1.93368490178698
abalone_point_1886,abalone,regression,9,0.624203608570878,nominal,0.258199253767449,0.42441356636259,0.848340847971141,-0.185041173580754,-0.249444733318602,-0.0464684823411062,-0.135276568568175,-0.944756875931023,0.489721303190708,0.463423592508699
abalone_point_4098,abalone,regression,9,0.757716029829089,nominal,0.92435013887346,0.928243347155103,0.967880696231285,0.943654574942869,1.05707962699974,0.811084251699467,0.942288973203835,-0.705677179410735,0.489721303190708,0.0596625117360207
abalone_point_3314,abalone,regression,11,0.481632962261943,anomaly,-1.03246808612545,-0.986309819856447,-0.705677179410735,-1.04966086170002,-0.997317298190479,-1.12753230131779,-0.997329001985783,-1.18383657245131,-0.825217027670879,0.321699374762733
abalone_point_2949,abalone,regression,8,0.673713463778074,nominal,0.92435013887346,0.928243347155103,1.20696039275157,0.940595778876409,1.05257437058485,1.13038580160819,0.812981108191193,0.609261151450853,0.609261151450853,1.21894622092424
abalone_point_2645,abalone,regression,8,0.115846627577125,nominal,-0.283048340381185,-0.33133110482618,-0.347057634630302,-0.579625866154052,-0.362076143690873,-0.5984040186119,-0.781815893631381,-1.18383657245131,-1.18383657245131,-0.804957176383249
abalone_point_1358,abalone,regression,11,0.296753440987289,anomaly,0.63290912663958,0.525179522521093,0.370181454930564,0.266641045566459,0.38804904938845,0.0766906869094017,0.40350620231783,-1.18383657245131,-0.944756875931023,-1.24746300733108
abalone_point_2165,abalone,regression,5,0.177359916058037,nominal,-1.24064023772108,-1.0366927979357,-1.18383657245131,-1.02824928923481,-0.990559413568143,-1.13209375203077,-1.03324785337818,0.370181454930564,0.609261151450853,1.10169237170995
abalone_point_0479,abalone,regression,21,0.232049951983532,anomaly,1.75703874525597,1.83513695258163,2.04373933057258,1.89086175685655,1.25080565284004,1.45881025294288,2.45088073168465,0.728800999710997,0.489721303190708,-1.52683304806773
abalone_point_0559,abalone,regression,13,0.16442252428508,anomaly,1.13252229046909,1.23054121563061,0.728800999710997,1.01400688447144,0.719185395882925,0.747223941717722,1.44515289269744,0.728800999710997,-0.347057634630302,3.00426352504787
abalone_point_1059,abalone,regression,4,0.0959246653126981,nominal,-2.32313542601834,-2.29626724991698,-1.78153581375203,-1.54518582446649,-1.48388499099869,-1.52893996406018,-1.56125496884647,-0.347057634630302,0.728800999710997,-0.418529273320509
abalone_point_2561,abalone,regression,7,0.058658211937746,nominal,-0.699392643572442,-0.73439492946019,-0.705677179410735,-0.897740657065859,-0.830622810839518,-0.885775413529752,-0.918307528922502,-0.705677179410735,0.728800999710997,-0.394058904788832
abalone_point_1778,abalone,regression,9,0.58503303817356,nominal,-0.324682770700311,-0.633628973301688,0.489721303190708,0.0820936828900584,-0.229171079451593,0.0401990812055475,0.575916689001351,0.848340847971141,0.370181454930564,-0.375706128390074
abalone_point_3115,abalone,regression,7,0.091071491143493,nominal,-0.699392643572442,-0.684011951380939,-0.944756875931023,-0.917113032153437,-0.841885951876746,-0.904021216381679,-0.990145231707303,-1.30337642071146,0.250641606670419,-1.57883258119755
abalone_point_1492,abalone,regression,9,0.560011177188356,nominal,0.674543556958705,1.07939228139286,0.728800999710997,0.938556581498769,1.08411116548908,1.03915678734856,0.665713817482352,0.370181454930564,-1.54245611723174,-0.638762590105606
abalone_point_2068,abalone,regression,9,0.133222919997496,nominal,0.133295962810072,0.122115697887082,-0.227517786370157,-0.159551206360256,0.0388916772344106,-0.119451693748814,-0.390300413454217,0.967880696231285,0.967880696231285,-0.442999641852187
abalone_point_3111,abalone,regression,8,0.327716876945362,nominal,-1.07410251644457,-1.08707577601495,-0.466597482890446,-1.0792292236758,-1.04912774696172,-1.02718038563219,-1.07275858990982,-2.4987749033129,0.250641606670419,-1.28212936275096
abalone_point_3039,abalone,regression,9,0.461238110875758,nominal,0.3414681144057,0.323647610204087,-0.107977938110013,-0.12386525225156,-0.130055438323995,-0.384015835101757,0.0622771140900268,1.32650024101172,0.370181454930564,1.95407687556338
abalone_point_0622,abalone,regression,18,0.122771512562359,anomaly,-0.324682770700311,-0.280948126746929,0.0115619101501313,-0.31758900312734,-0.639149413206658,-0.461560497222447,-0.314870825530177,0.728800999710997,0.609261151450853,0.300287802297516
abalone_point_3952,abalone,regression,13,0.216491904553775,anomaly,-0.491220491976813,-0.180182170588426,-0.705677179410735,-0.394058904788832,-0.801338644142728,-0.215242158721432,-0.0993577171757746,1.56557993753201,-0.825217027670879,-0.618370616329208
abalone_point_1871,abalone,regression,8,0.53269566746072,nominal,0.0500271021718205,0.222881654045585,0.0115619101501313,-0.309432213616781,-0.276476271807947,-0.767177694992226,-0.0634388657833743,-0.227517786370157,0.0115619101501313,1.50545345248263
abalone_point_0621,abalone,regression,10,0.794900532458245,anomaly,-1.49044681963583,-1.54052257872821,-1.4229162689716,-1.34534448145779,-1.34872729855196,-1.25981437199426,-1.32778243479587,-0.227517786370157,-0.227517786370157,1.49117907083915
abalone_point_3652,abalone,regression,10,0.75146452059944,anomaly,0.00839267185269475,-0.0290332363506717,-0.347057634630302,-0.350216161169576,-0.274223643600502,-0.274541017990195,-0.508832623049138,-0.227517786370157,-0.466597482890446,-0.12182605487392
abalone_point_0431,abalone,regression,18,0.187194477570721,anomaly,0.383102544724825,0.42441356636259,0.848340847971141,0.2584842560559,0.0929547542131006,-0.128574595174778,0.40350620231783,-0.466597482890446,-0.466597482890446,-1.22503183617705
abalone_point_3325,abalone,regression,12,0.804764400933256,anomaly,-1.24064023772108,-1.28860768833195,-0.944756875931023,-1.16691471091431,-1.09418031111063,-1.11384794917884,-1.19488268464398,0.609261151450853,-0.347057634630302,-1.29028615226152
abalone_point_3596,abalone,regression,11,0.215864635687085,anomaly,1.13252229046909,1.07939228139286,1.44604008927186,1.66756964400499,1.75539437130781,2.20232671915891,1.16498585183672,-1.06429672419117,-1.18383657245131,0.124916827820494
abalone_point_4075,abalone,regression,8,0.235707653836665,nominal,-0.033241758466431,-0.0794162144299231,0.0115619101501313,-0.421588069386969,-0.366581400105763,-0.320155525120012,-0.501648852770658,0.370181454930564,0.967880696231285,-0.487861984160262
abalone_point_1468,abalone,regression,7,0.172211175661645,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.542920313356536,-0.492728579722707,-0.511736455065247,-0.494465082492178,1.08742054449143,-1.06429672419117,0.0178589654944052
abalone_point_2397,abalone,regression,14,0.198529791250335,anomaly,0.841081278235208,0.575562500600344,0.370181454930564,0.292131012786956,0.20108090817048,0.0356376304925657,0.798613567634233,-0.466597482890446,0.0115619101501313,2.46387621997333
abalone_point_2376,abalone,regression,10,0.652828661169528,anomaly,-1.53208124995496,-1.33899066641121,-1.18383657245131,-1.2688745797963,-1.29241159336583,-1.25525292128128,-1.21284211034018,0.370181454930564,-0.347057634630302,-0.89162306493294
abalone_point_3530,abalone,regression,6,0.149229465356327,nominal,-1.36554352867845,-1.43975662256971,-1.54245611723174,-1.32597210637021,-1.26538005487648,-1.32823613268898,-1.32778243479587,-0.58613733115059,0.250641606670419,1.04561444382486
abalone_point_0006,abalone,regression,8,0.339374553691495,nominal,-0.824295934529819,-1.08707577601495,-1.06429672419117,-0.973190960038531,-0.983801528945807,-0.940512822085533,-0.853653596416181,-1.06429672419117,0.0115619101501313,0.0749564920683193
abalone_point_2424,abalone,regression,10,0.638593020063574,anomaly,-0.949199225487196,-0.935926841777196,-0.705677179410735,-1.03538648005654,-1.05363300337661,-1.0499876391971,-1.03324785337818,0.848340847971141,0.250641606670419,-1.47279431756028
abalone_point_1512,abalone,regression,10,0.141012263545084,anomaly,1.04925342983084,1.07939228139286,0.848340847971141,1.29949451734101,1.43101590943568,1.13038580160819,1.15780208155824,0.131101758410275,0.609261151450853,0.0576233143583809
abalone_point_3975,abalone,regression,8,0.177020846070741,nominal,-0.865930364848945,-0.885543863697944,-0.58613733115059,-0.855937110824244,-0.693212490185348,-0.794546399270117,-0.961410150593383,-0.825217027670879,1.20696039275157,-0.948720591506854
abalone_point_3313,abalone,regression,17,0.128214235337871,anomaly,-0.158145049423808,0.0213497417285791,0.250641606670419,-0.396098102166472,-0.524265374626942,-0.429630342231575,-0.171195419960575,0.609261151450853,1.20696039275157,-0.89162306493294
abalone_point_2507,abalone,regression,7,0.507405272301123,nominal,-1.24064023772108,-1.08707577601495,-1.54245611723174,-1.39632441589879,-1.35323255496685,-1.3738506398188,-1.39962013758067,0.370181454930564,-2.37923505505275,-1.41161839623109
abalone_point_3495,abalone,regression,9,0.310849329423582,nominal,0.258199253767449,0.222881654045585,-0.107977938110013,-0.0341405676354093,0.207838792792817,-0.16050475016565,-0.124500913150455,0.0115619101501313,0.489721303190708,-0.805976775072069
abalone_point_0036,abalone,regression,8,0.21328257849998,nominal,-0.491220491976813,-0.532863017143185,-0.825217027670879,-0.712173695700639,-0.596349477265195,-0.516297905778229,-0.817734745023781,1.8046596340523,-1.54245611723174,-0.834525538359026
abalone_point_3136,abalone,regression,9,0.739760878072125,nominal,-0.532854922295939,-0.583245995222437,-0.347057634630302,-0.636723392727967,-0.769801849238492,-0.602965469324882,-0.386708528314977,-0.944756875931023,-1.06429672419117,-1.1149151777845
abalone_point_3419,abalone,regression,8,0.701944467408382,nominal,0.466371405363077,0.726711434838098,0.967880696231285,0.858008285081997,0.6088066137181,0.815645702412449,0.949472743482315,0.848340847971141,-1.06429672419117,1.51361024199319
abalone_point_1360,abalone,regression,10,0.248186799044444,anomaly,0.674543556958705,0.8274773909966,0.0115619101501313,0.299268203608696,0.268659754393843,0.231780011150782,0.547181607887431,0.848340847971141,2.04373933057258,-0.327784990015539
abalone_point_2142,abalone,regression,7,0.088273473612054,nominal,-1.69861897123146,-1.69167151296597,-1.54245611723174,-1.33616809325841,-1.27664319591371,-1.323674681976,-1.35651751590979,0.250641606670419,1.08742054449143,-1.02111209841307
abalone_point_2015,abalone,regression,10,0.612286688059958,anomaly,-0.449586061657688,-0.33133110482618,-0.825217027670879,-0.79068279473977,-0.866664862158645,-0.858406709251861,-0.67405933945418,-0.466597482890446,0.609261151450853,-0.730526472099397
abalone_point_0592,abalone,regression,9,0.419825174100693,nominal,-1.2822746680402,-1.18784173217345,-0.58613733115059,-1.18016949386897,-1.11895922139253,-1.12753230131779,-1.17692325894778,-0.107977938110013,-1.06429672419117,0.530717105970811
abalone_point_0548,abalone,regression,7,0.141458588350429,nominal,-2.65621086857135,-2.54818214031324,-2.25969520679261,-1.60330294972923,-1.54245332439227,-1.59736172475491,-1.60435759051735,0.728800999710997,-0.347057634630302,-0.0688069230552857
abalone_point_1338,abalone,regression,10,0.231832982723536,anomaly,0.466371405363077,0.525179522521093,0.370181454930564,1.24545578683356,1.40623699915378,0.843014406690339,0.40709808745707,-1.54245611723174,-0.825217027670879,0.25644505867826
abalone_point_2377,abalone,regression,8,0.221559458398375,nominal,-0.782661504210693,-0.684011951380939,-0.705677179410735,-0.910995440020518,-0.925233195552226,-0.776300596418189,-0.932675069479462,-0.347057634630302,0.967880696231285,-1.23624742175406
abalone_point_2437,abalone,regression,23,0.159722569707612,anomaly,-0.0748761887855567,-0.0794162144299231,0.489721303190708,-0.0229249820583906,-0.48597069510037,-0.224365060147395,0.43942505371023,-0.107977938110013,0.250641606670419,-0.931387413796916
abalone_point_1296,abalone,regression,9,0.225986203075642,nominal,0.00839267185269475,-0.0794162144299231,-0.347057634630302,-0.269667864752805,0.0433969336493015,-0.384015835101757,-0.537567704163059,0.489721303190708,0.967880696231285,-0.645899780927345
abalone_point_4174,abalone,regression,10,0.345707084198221,anomaly,0.549640266001328,0.323647610204087,-0.107977938110013,0.279895828521118,0.358764882691659,0.309324673271472,0.155666127710268,-2.02061551027232,-1.54245611723174,-1.32393290899257
abalone_point_2220,abalone,regression,13,0.23475276417491,anomaly,-0.324682770700311,-0.33133110482618,0.131101758410275,-0.489901181537902,-0.544539028493951,-0.593842567898919,-0.350789676922577,-0.107977938110013,0.370181454930564,0.370640111826088
abalone_point_4148,abalone,regression,11,0.152994804367785,anomaly,1.42396330270297,1.43207312794762,1.32650024101172,1.70427519680251,1.65627873018022,1.63670683074917,1.48107174408984,-0.58613733115059,-0.227517786370157,-1.22911023093232
abalone_point_2709,abalone,regression,11,0.190680183774152,anomaly,1.75703874525597,1.63360504026462,0.848340847971141,2.14372223168388,2.47848802589779,1.88302516925018,1.78997386606448,0.0115619101501313,0.0115619101501313,0.913066614278272
abalone_point_0299,abalone,regression,11,0.427635701225046,anomaly,-0.283048340381185,-0.129799192509174,0.0115619101501313,-0.570449477954673,-0.621128387547095,-0.484367750787356,-0.638140488061779,0.489721303190708,0.370181454930564,1.44835592590872
