point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2058,abalone,regression,8,0.38089093640883,nominal,-0.366317201019437,-0.583245995222437,-0.107977938110013,-0.575547471398773,-0.386855053972772,-0.739808990714335,-0.580670325833939,1.73437099642312,-2.85048000878875,-1.22197304011059,-2.14511831567923,0.331668499533029,-0.968033131493689,1.6321354542986,1.13252229046909
abalone_point_2836,abalone,regression,8,0.514249697375933,nominal,0.383102544724825,0.122115697887082,0.0115619101501313,0.0933092684670773,0.25514398514917,-0.142258947313723,0.080236539786227,-0.784777907539442,0.0717327198078305,-1.61451853530624,0.676328456758846,0.295749648140629,-0.936496336589453,0.466371405363077,-0.199779479742934
abalone_point_2978,abalone,regression,6,0.27684422432053,nominal,-0.782661504210693,-0.784777907539442,-0.944756875931023,-0.774369215718652,-0.474707554063143,-0.894898314955715,-1.01888031282122,0.0213497417285791,0.676328456758846,0.573540250901247,-0.33133110482618,0.561549148444391,-1.56948486288161,1.59050102397947,1.04925342983084
abalone_point_1481,abalone,regression,9,0.549908117211505,nominal,0.466371405363077,0.525179522521093,0.848340847971141,0.685696106671435,1.30937398623362,0.364062081827253,0.47893579024187,0.676328456758846,-0.583245995222437,1.09965317433231,-0.0290332363506717,-0.178379190239055,0.252891356941725,1.09088786014996,0.92435013887346
abalone_point_4090,abalone,regression,9,0.592564351837588,nominal,0.716177987277831,-0.432097060984683,0.370181454930564,0.505227138750314,0.57952244702131,0.624064772467214,0.223911945355828,0.777094412917349,0.676328456758846,0.368600914448449,0.0717327198078305,0.532814067330471,0.464638408441594,-0.324682770700311,0.591274696320454
abalone_point_1321,abalone,regression,9,0.552281534728883,nominal,0.299833684086575,0.172498675966333,-0.107977938110013,-0.0168073899254712,0.0546600746865285,0.0401990812055475,-0.020336244112494,-0.0794162144299231,-0.532863017143185,0.247268670478881,-2.24588427183773,0.331668499533029,-0.184118515302685,-1.24064023772108,-0.324682770700311
abalone_point_3759,abalone,regression,9,0.545660070444695,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.455234826118025,-0.445423387366353,-0.662264328593645,-0.207114271352976,0.877860369075852,1.02900930331361,-0.706056103567719,0.625945478679595,0.116155391178627,0.840827319084978,-0.158145049423808,-0.366317201019437
abalone_point_1833,abalone,regression,8,0.418632027948904,nominal,-1.1157369467637,-0.986309819856447,-0.825217027670879,-1.14652273713791,-1.08516979828085,-1.16858535773462,-1.1338206372769,1.43207312794762,-0.0290332363506717,-1.17405190173605,-0.885543863697944,-0.817734745023781,0.631332895792554,0.258199253767449,0.63290912663958
abalone_point_0951,abalone,regression,6,0.403712101352384,nominal,-0.366317201019437,-0.230565148667677,0.131101758410275,-0.384882516589453,-0.301255182089847,-0.36577003224983,-0.584262210973179,-1.28860768833195,-0.0794162144299231,-1.0588372498994,1.18015823755136,0.870451270419034,-1.10544345214786,-0.949199225487196,0.383102544724825
abalone_point_2240,abalone,regression,8,0.484200069283063,nominal,-0.532854922295939,-0.482480039063934,-0.58613733115059,-0.720330485211198,-0.670686208110894,-0.689633032871536,-0.566302785276979,-0.33133110482618,-2.14511831567923,1.86231299356959,0.122115697887082,0.511262756495031,0.876869370404104,1.54886659366034,-0.449586061657688
abalone_point_3738,abalone,regression,9,0.605617254036043,nominal,0.841081278235208,0.625945478679595,0.250641606670419,0.602089014188204,0.885879883233886,0.464413997512852,0.346036040089989,0.928243347155103,1.18015823755136,1.72568676926773,0.172498675966333,1.78997386606448,1.42200539660589,-0.033241758466431,-0.491220491976813
abalone_point_1317,abalone,regression,9,0.499461878924916,nominal,0.258199253767449,0.323647610204087,0.0115619101501313,0.0851524789565182,0.214596677415153,-0.224365060147395,0.116155391178627,-2.64894809647174,-0.33133110482618,-0.348176963791937,0.222881654045585,-0.422627379707378,0.973732383324257,-2.98928631112435,-2.48967314729485
abalone_point_2587,abalone,regression,7,0.523716795114283,nominal,0.258199253767449,0.172498675966333,0.0115619101501313,0.273778236388198,0.36327013910655,0.395992236818126,0.00839883700142625,-0.835160885618693,0.877860369075852,-0.31656940443852,0.777094412917349,-0.221481811909936,-0.578328451605632,0.466371405363077,-0.283048340381185
abalone_point_0050,abalone,regression,9,0.678728520964674,nominal,0.00839267185269475,0.172498675966333,0.489721303190708,0.0137805707391256,-0.0219292843666155,0.300201771845508,0.0443176883938266,0.273264632124836,1.58322206218537,-0.910995440020518,-2.09473533759998,-0.871613022112382,-1.51542178590292,0.882715708554334,0.882715708554334
abalone_point_1492,abalone,regression,9,0.560011177188356,nominal,0.674543556958705,1.07939228139286,0.728800999710997,0.938556581498769,1.08411116548908,1.03915678734856,0.665713817482352,-1.08707577601495,-1.28860768833195,-1.36267765916773,1.58322206218537,0.331668499533029,-0.251697361526048,0.92435013887346,0.757812417596957
abalone_point_3498,abalone,regression,9,0.390805258401353,nominal,0.508005835682202,0.42441356636259,0.131101758410275,0.315581782629814,0.563754049569192,0.560204462485469,-0.135276568568175,1.23054121563061,-0.0794162144299231,-0.228883917200009,-0.73439492946019,1.69658485244424,0.419585844292685,1.09088786014996,0.716177987277831
abalone_point_3136,abalone,regression,9,0.739760878072125,nominal,-0.532854922295939,-0.583245995222437,-0.347057634630302,-0.636723392727967,-0.769801849238492,-0.602965469324882,-0.386708528314977,0.877860369075852,0.323647610204087,0.157543985862731,0.273264632124836,0.141298587153308,0.358764882691659,0.3414681144057,-1.1157369467637
abalone_point_2095,abalone,regression,7,0.114412026200601,nominal,-0.990833655806321,-1.0366927979357,-1.18383657245131,-1.11389557909568,-1.10544345214786,-1.1229708506048,-1.03324785337818,-2.04435235952073,0.8274773909966,-1.32291331030375,1.02900930331361,1.66066600105184,0.0861968695907643,-2.07332884410359,0.965984569192585
abalone_point_1586,abalone,regression,9,0.464209650876911,nominal,-0.0748761887855567,-0.482480039063934,-0.347057634630302,-0.726448077344117,-0.801338644142728,-0.507175004352265,-0.72434573140354,1.02900930331361,0.978626325234355,-1.00989651283605,0.625945478679595,0.762694716241833,-1.26763268308393,0.0916615324909462,0.216564823448323
abalone_point_1854,abalone,regression,8,0.555388512110324,nominal,-0.24141391006206,-0.280948126746929,0.131101758410275,-0.670370149459023,-0.695465118392794,-0.297348271555104,-0.634548602922539,0.8274773909966,-0.33133110482618,-1.25154140208636,-0.432097060984683,1.24041543976076,-0.0467081946485151,-0.574489352615065,-1.19900580740195
abalone_point_3487,abalone,regression,8,0.58603654514944,nominal,-0.158145049423808,0.676328456758846,0.489721303190708,0.584755836478266,0.674132831734017,0.532835758207579,0.486119560520351,0.474796544441841,-0.532863017143185,1.2525929776553,-0.280948126746929,1.17576150725444,1.27107930670705,1.09088786014996,0.716177987277831
abalone_point_3977,abalone,regression,7,0.459231590231263,nominal,-0.61612378293419,-0.583245995222437,-0.107977938110013,-0.682605333724862,-0.625633643961986,-0.785423497844153,-0.70638630570734,-0.180182170588426,-0.835160885618693,0.0423293340260826,-0.885543863697944,-0.268176318720056,1.18097417840923,0.799446847916082,-0.824295934529819
abalone_point_1710,abalone,regression,9,0.66447316812743,nominal,1.00761899951171,1.02900930331361,1.20696039275157,1.31682769505095,1.10663744756354,1.49986330935971,1.73250370383664,0.676328456758846,-0.0794162144299231,0.0392705379596228,-0.33133110482618,0.967432169178515,-0.0489608228559605,0.799446847916082,-0.990833655806321
abalone_point_2897,abalone,regression,8,0.178104834460401,nominal,0.174930393129198,0.222881654045585,-0.227517786370157,-0.141198429961498,-0.00616088691449765,-0.251733764425286,-0.239441237606136,0.474796544441841,0.122115697887082,0.73463684373479,-0.33133110482618,-1.03683973851742,-0.172855374265458,-1.61535011059321,0.799446847916082
abalone_point_1652,abalone,regression,8,0.571034154987081,nominal,0.591274696320454,0.273264632124836,0.250641606670419,0.145308801596892,0.261901869771506,-0.0966444401839055,0.187993093963428,1.53283908410612,0.222881654045585,0.609226205009943,0.676328456758846,0.651346276925392,0.496175203345829,-0.61612378293419,-0.449586061657688
abalone_point_0995,abalone,regression,8,0.592977675436416,nominal,0.466371405363077,0.42441356636259,0.131101758410275,0.628598580097521,0.897143024271113,0.359500631114272,0.367587350925429,-0.280948126746929,0.8274773909966,-1.40754000147581,0.42441356636259,-1.21284211034018,0.408322703255458,0.174930393129198,-0.199779479742934
abalone_point_4025,abalone,regression,6,0.262163574282501,nominal,-1.61535011059321,-1.64128853488671,-1.78153581375203,-1.39530481720997,-1.35773781138174,-1.35560483696687,-1.35292563077055,0.625945478679595,-1.08707577601495,0.372679309203728,0.777094412917349,-0.598629751530139,-0.8644122339512,0.0916615324909462,0.424736975043951
abalone_point_2099,abalone,regression,8,0.579446884727121,nominal,-0.449586061657688,-0.583245995222437,-0.944756875931023,-0.716252090455918,-0.769801849238492,-0.840160906399934,-0.458546231099778,0.8274773909966,0.625945478679595,-0.779467209162752,0.222881654045585,0.654938162064632,-1.07390665724362,-2.11496327442271,0.3414681144057
abalone_point_3573,abalone,regression,9,0.630302622631618,nominal,0.508005835682202,0.525179522521093,0.609261151450853,0.467501987263978,0.570511934191528,0.633187673893178,0.39632243203935,0.273264632124836,-1.94358640336222,0.365542118381989,-1.79243746912447,0.547181607887431,0.0816916131758735,-0.449586061657688,0.383102544724825
abalone_point_1628,abalone,regression,9,0.591218780619306,nominal,0.383102544724825,0.42441356636259,0.0115619101501313,-0.0688069230552857,-0.0940133870048686,-0.297348271555104,0.0443176883938266,1.18015823755136,1.28092419370986,-0.484803188093802,-0.129799192509174,0.870451270419034,-1.01533832385004,1.54886659366034,0.63290912663958
abalone_point_0767,abalone,regression,13,0.212263434886422,anomaly,0.549640266001328,0.374030588283339,-0.227517786370157,0.619422191898142,0.104217895250328,0.487221251077761,0.583100459279831,-0.280948126746929,1.38169014986837,1.85925419750313,1.53283908410612,0.511262756495031,1.18773206303157,0.549640266001328,1.67376988461772
abalone_point_4019,abalone,regression,8,0.545282178377046,nominal,1.13252229046909,0.777094412917349,0.370181454930564,0.813145942773922,1.12916372963799,0.852137308116303,0.43942505371023,-0.633628973301688,1.18015823755136,0.252366663922981,0.726711434838098,-0.0275200143909741,0.703416998430807,-0.199779479742934,-0.865930364848945
abalone_point_2221,abalone,regression,8,0.517990877816225,nominal,0.0916615324909462,0.525179522521093,0.131101758410275,-0.0841009033875843,-0.0895081305899777,0.181604053307983,-0.278951974137776,0.323647610204087,0.0213497417285791,1.11086875990933,0.726711434838098,-0.548343359580779,0.115481036287555,0.00839267185269475,-0.0748761887855567
abalone_point_1322,abalone,regression,9,0.443139307782792,nominal,0.299833684086575,0.172498675966333,0.131101758410275,-0.287001042462743,-0.224665823036703,-0.456999046509465,-0.160419764542855,0.273264632124836,0.323647610204087,2.79218699777334,1.28092419370986,2.34671606264669,0.572764562398973,-0.366317201019437,0.591274696320454
abalone_point_2606,abalone,regression,9,0.6601628379676,nominal,0.799446847916082,0.676328456758846,0.489721303190708,1.01094808840498,1.47381584537714,0.478098349651798,0.636978736368432,0.42441356636259,0.575562500600344,0.824361528350941,0.323647610204087,-1.62231701621355,0.140259946569454,-2.15659770474184,-0.699392643572442
abalone_point_3856,abalone,regression,8,0.413168376932486,nominal,-0.949199225487196,-0.73439492946019,-0.58613733115059,-0.79170239342859,-0.763043964616156,-0.872091061390807,-0.74589704223898,-1.38937364449046,-0.73439492946019,-0.0412777584571487,1.07939228139286,0.170033668267228,1.15169001171244,0.92435013887346,0.3414681144057
abalone_point_3121,abalone,regression,9,0.613460390541242,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.263550272619885,-0.215655310206921,-0.452437595796484,-0.113725257732735,0.928243347155103,0.625945478679595,0.717303666024852,0.777094412917349,0.41068997259631,-0.472454925855698,0.716177987277831,-0.574489352615065
abalone_point_3507,abalone,regression,9,0.572316212425831,nominal,0.841081278235208,0.625945478679595,0.848340847971141,0.714244869958392,1.10663744756354,0.706170885300886,0.231095715634308,-0.33133110482618,-0.482480039063934,-1.64714569334848,-1.49013960064896,-0.853653596416181,0.284428151845961,-1.24064023772108,-1.24064023772108
abalone_point_3841,abalone,regression,9,0.683864364099003,nominal,0.0500271021718205,0.0213497417285791,0.131101758410275,-0.0066114030372723,0.0704284721386464,0.213534208298855,0.0443176883938266,-0.0794162144299231,-0.230565148667677,-0.489901181537902,0.474796544441841,-0.307687055251696,0.370028023728886,1.46559773302209,0.63290912663958
abalone_point_0175,abalone,regression,5,0.311692781248122,nominal,-2.40640428665659,-2.49779916223399,-2.37923505505275,-1.59208736415221,-1.53569543976993,-1.48332545693036,-1.60794947565659,1.53283908410612,1.53283908410612,-1.02722969054599,-1.43975662256971,1.6570741159126,2.41316180788187,-0.116510619104682,-1.03246808612545
abalone_point_1921,abalone,regression,9,0.651272059839301,nominal,0.674543556958705,0.474796544441841,0.131101758410275,0.0678193012465799,-0.114287040871877,0.163358250456055,0.43942505371023,0.323647610204087,0.726711434838098,-1.6685572658137,-0.784777907539442,2.95374465117825,-1.09643293931808,0.674543556958705,-1.4488123893167
abalone_point_2883,abalone,regression,9,0.469953551274281,nominal,-0.199779479742934,-0.180182170588426,-0.227517786370157,-0.655076169126725,-0.666180951696003,-0.698755934297499,-0.454954345960538,0.42441356636259,0.42441356636259,-0.452176030051566,0.676328456758846,0.608243655254512,1.03905860134017,0.00839267185269475,0.92435013887346
abalone_point_3249,abalone,regression,11,0.221834359419264,anomaly,0.591274696320454,0.928243347155103,0.609261151450853,0.471580382019258,0.192070395340699,0.906874716672084,0.259830796748229,-0.684011951380939,1.83513695258163,-0.908956242642878,0.978626325234355,-1.1876989143655,-0.0827502459676415,-1.69861897123146,0.0500271021718205
abalone_point_3766,abalone,regression,9,0.617751342035278,nominal,0.0916615324909462,0.42441356636259,-0.107977938110013,-0.205433147357152,-0.337297233408973,0.0356376304925657,0.187993093963428,-0.129799192509174,0.777094412917349,-1.19546347420127,0.222881654045585,1.64629846049488,-0.551296913116287,0.0500271021718205,0.549640266001328
abalone_point_1196,abalone,regression,9,0.593092794617244,nominal,1.50723216334122,1.43207312794762,0.728800999710997,0.795812765063984,1.26206879387727,0.505467053929688,0.44660882398871,0.172498675966333,-0.583245995222437,0.268680242944099,-0.381714082905431,-0.853653596416181,1.32063712727085,1.09088786014996,-0.990833655806321
abalone_point_2061,abalone,regression,9,0.53063060595513,nominal,-0.199779479742934,-0.180182170588426,-0.107977938110013,-0.096336087653423,0.00735488233017484,-0.21068070800845,-0.00237681841629385,-0.684011951380939,-0.482480039063934,0.744832830622989,0.676328456758846,-1.32059866451739,1.03004808851039,0.424736975043951,-0.033241758466431
abalone_point_2617,abalone,regression,9,0.622639218377138,nominal,1.04925342983084,0.928243347155103,1.08742054449143,1.24953418158884,1.71935231998869,1.04827968877452,0.733959635127913,-1.33899066641121,0.726711434838098,-0.5051951618702,0.273264632124836,-0.314870825530177,-1.09643293931808,-2.11496327442271,-0.782661504210693
abalone_point_3124,abalone,regression,9,0.601446334401012,nominal,0.424736975043951,0.42441356636259,-0.107977938110013,0.189151545216147,-0.024181912574061,0.259148715428672,-0.016744358973254,0.726711434838098,-2.14511831567923,-1.12613076336152,-0.482480039063934,0.00839883700142625,1.149437383505,-0.907564795168071,0.3414681144057
abalone_point_2849,abalone,regression,9,0.530621827074186,nominal,0.841081278235208,0.777094412917349,0.489721303190708,0.867184673281376,1.04356385775506,0.71529378672685,0.787837912216513,0.0717327198078305,1.18015823755136,-0.362451345435415,0.122115697887082,0.40350620231783,-1.27664319591371,1.21579115110734,-0.449586061657688
abalone_point_2718,abalone,regression,6,0.194686949734507,nominal,-1.49044681963583,-1.54052257872821,-1.06429672419117,-1.31679571817084,-1.2811484523286,-1.29630597769811,-1.28467981312499,-0.33133110482618,0.877860369075852,-0.51335195138076,0.0717327198078305,0.942288973203835,0.167291485058799,0.383102544724825,1.54886659366034
abalone_point_2673,abalone,regression,8,0.565646274025704,nominal,0.591274696320454,0.575562500600344,0.250641606670419,0.554167875813669,0.820553665217969,-0.13313604588776,0.187993093963428,0.222881654045585,1.53283908410612,-1.25052180339754,-2.09473533759998,-1.21284211034018,0.460133152026703,0.757812417596957,-0.24141391006206
abalone_point_2001,abalone,regression,9,0.296116277460938,nominal,-1.40717795899758,-1.38937364449046,-0.825217027670879,-1.13734634893853,-0.97704364432347,-1.16858535773462,-1.1876989143655,0.726711434838098,0.676328456758846,0.746872028000629,1.02900930331361,-0.612997292087099,-0.805843900557619,-0.782661504210693,-0.907564795168071
abalone_point_1623,abalone,regression,9,0.577254705066611,nominal,0.3414681144057,0.122115697887082,0.370181454930564,-0.174845186692555,-0.222413194829257,0.0493219826315111,-0.0562550955048942,0.928243347155103,0.42441356636259,-1.06291564465468,0.928243347155103,-1.22002588061866,0.453375267404367,0.3414681144057,0.92435013887346
abalone_point_0971,abalone,regression,8,0.583725342677979,nominal,-0.0748761887855567,0.222881654045585,0.0115619101501313,0.0107217746726658,0.0343864208195198,0.177042602595001,-0.0634388657833743,-0.633628973301688,0.928243347155103,0.583736237789446,-0.280948126746929,3.2087684960643,0.872364113989213,-1.24064023772108,-1.1157369467637
abalone_point_1331,abalone,regression,9,0.626764894346073,nominal,0.383102544724825,0.525179522521093,-0.107977938110013,0.307424993119255,0.169544113266245,0.655994927458087,0.191584979102668,0.474796544441841,0.8274773909966,0.974242535607465,0.625945478679595,0.241871371052029,-0.758538708201265,0.0916615324909462,1.04925342983084
abalone_point_2672,abalone,regression,8,0.488325672439109,nominal,0.549640266001328,0.525179522521093,0.489721303190708,0.372679309203728,0.385796421181004,0.738101040291759,0.126931046596347,0.726711434838098,0.42441356636259,-1.03640607874536,-0.583245995222437,1.17576150725444,-0.727001913297029,0.383102544724825,0.549640266001328
abalone_point_1610,abalone,regression,8,0.378159333708034,nominal,0.174930393129198,-0.33133110482618,-0.466597482890446,-0.582684662220512,-0.549044284908842,-0.593842567898919,-0.476505656795978,1.53283908410612,-0.633628973301688,2.12740865266276,-0.0794162144299231,-0.041887554947934,0.22585981845238,-0.449586061657688,-0.532854922295939
abalone_point_2113,abalone,regression,8,0.472213059560667,nominal,0.00839267185269475,-0.0290332363506717,-0.227517786370157,-0.224805522444729,-0.148076463983558,0.154235349030092,-0.458546231099778,1.23054121563061,-1.79243746912447,1.46263030755219,0.474796544441841,1.22963978434304,0.0929547542131006,-1.49044681963583,-1.4488123893167
abalone_point_0269,abalone,regression,9,0.639772216679893,nominal,-0.449586061657688,-0.180182170588426,0.250641606670419,-0.394058904788832,-0.634644156791768,-0.840160906399934,0.116155391178627,1.07939228139286,-1.43975662256971,-1.31169772472674,0.0717327198078305,1.44515289269744,-1.29015896515838,1.09088786014996,0.591274696320454
abalone_point_0597,abalone,regression,9,0.603825475613758,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,-0.235001509332928,-0.463444413025916,0.0493219826315111,-0.0993577171757746,-1.08707577601495,0.374030588283339,-0.707075702256539,0.273264632124836,-0.73512138682126,-0.724749285089584,-1.15737137708282,1.00761899951171
abalone_point_0844,abalone,regression,8,0.623257528464587,nominal,-0.158145049423808,0.323647610204087,0.0115619101501313,-0.00253300828199272,-0.0804976177601961,0.0447605319185293,0.00121506672294618,-0.230565148667677,-1.84282044720372,-0.300255825417402,-1.1374587540942,-0.458546231099778,-0.463444413025916,0.383102544724825,-0.199779479742934
abalone_point_4129,abalone,regression,8,0.503221537868657,nominal,0.258199253767449,0.273264632124836,0.131101758410275,0.187112347838507,0.20108090817048,0.427922391808998,0.116155391178627,-0.986309819856447,0.525179522521093,-0.932407012485736,-0.180182170588426,-1.37088505646675,-0.981548900738361,-2.32313542601834,-0.283048340381185
abalone_point_2813,abalone,regression,5,0.152517140077401,nominal,-2.36476985633747,-2.39703320607548,-2.14015535853247,-1.57883258119755,-1.52668492694015,-1.50157125978229,-1.60435759051735,1.33130717178911,-1.94358640336222,0.852910291637898,0.928243347155103,-0.918307528922502,-0.56481268236096,0.63290912663958,-0.116510619104682
abalone_point_1798,abalone,regression,8,0.394582637040334,nominal,0.508005835682202,0.42441356636259,0.250641606670419,0.127975623886954,0.17179674147369,0.208972757585873,0.101787850621667,-0.129799192509174,1.43207312794762,-1.52683304806773,-0.73439492946019,0.960248398900035,-0.830622810839518,0.0500271021718205,0.00839267185269475
abalone_point_0634,abalone,regression,9,0.629811297745389,nominal,-0.449586061657688,-0.482480039063934,-0.227517786370157,-0.624488208462128,-0.727001913297029,-0.675948680732591,-0.530383933884578,0.625945478679595,0.8274773909966,-0.212570338178891,0.978626325234355,0.583100459279831,-1.2811484523286,-1.40717795899758,-1.69861897123146
abalone_point_1155,abalone,regression,8,0.574373939706682,nominal,0.63290912663958,0.474796544441841,0.728800999710997,0.73973483717889,1.5166157813186,0.537397208920561,0.00839883700142625,-2.74971405263024,-0.0290332363506717,1.5961977357876,0.323647610204087,-0.925491299200982,0.415080587877795,0.0916615324909462,1.00761899951171
abalone_point_1899,abalone,regression,9,0.478061548152674,nominal,0.383102544724825,0.323647610204087,-0.466597482890446,-0.0524933440341674,0.101965267042882,-0.256295215138268,-0.034703784669454,0.172498675966333,0.0717327198078305,0.122877630442854,0.0717327198078305,2.68076138059601,2.91775052634965,1.13252229046909,0.841081278235208
abalone_point_1435,abalone,regression,7,0.388317352173733,nominal,-1.24064023772108,-1.28860768833195,-1.30337642071146,-1.04660206563356,-0.776559733860829,-1.22788421700338,-1.23439342117562,1.07939228139286,0.122115697887082,-0.672409346836663,1.53283908410612,0.080236539786227,-0.247192105111157,1.09088786014996,0.716177987277831
abalone_point_2752,abalone,regression,9,0.439457924154056,nominal,-0.0748761887855567,-0.129799192509174,-0.107977938110013,-0.637742991416786,-0.711233515844912,-0.44331469437052,-0.551935244720019,0.978626325234355,0.122115697887082,0.0464077287813622,-0.784777907539442,-1.10508555616298,0.611059241925545,0.841081278235208,1.54886659366034
abalone_point_1164,abalone,regression,9,0.445386556488082,nominal,0.716177987277831,0.625945478679595,0.609261151450853,0.455266802998139,0.624575011170218,0.560204462485469,0.202360634520388,-0.381714082905431,0.676328456758846,-1.2892665535727,0.877860369075852,0.504078986216551,-0.3485603744462,0.965984569192585,0.92435013887346
abalone_point_3467,abalone,regression,9,0.64125146148927,nominal,0.965984569192585,0.928243347155103,0.728800999710997,1.27604374749815,1.2733319349145,1.61389957718426,0.827348648748154,0.0717327198078305,-1.43975662256971,0.843733903438519,-1.79243746912447,-0.810550974745301,0.55474353673941,1.09088786014996,-0.449586061657688
abalone_point_3887,abalone,regression,7,0.518510559658409,nominal,-0.532854922295939,-0.33133110482618,-0.466597482890446,-0.687703327168961,-0.625633643961986,-0.844722357112916,-0.494465082492178,0.928243347155103,1.58322206218537,-0.770290820963373,-0.835160885618693,-1.32778243479587,-1.29241159336583,-2.65621086857135,0.3414681144057
abalone_point_3308,abalone,regression,9,0.546483000290417,nominal,-0.61612378293419,-0.835160885618693,-0.107977938110013,-0.79680038687269,-0.805843900557619,-0.584719666472955,-0.925491299200982,1.18015823755136,0.0213497417285791,-0.648958576993805,1.48245610602687,0.762694716241833,0.514196229005393,1.88194203621335,0.216564823448323
abalone_point_2007,abalone,regression,7,0.432181313177252,nominal,-0.990833655806321,-1.59090555680746,-1.18383657245131,-1.10369959220748,-1.04236986233939,-1.072794892762,-1.13741252241614,-0.986309819856447,0.122115697887082,0.300287802297516,-1.54052257872821,0.942288973203835,0.615564498340436,1.25742558142647,1.13252229046909
abalone_point_0471,abalone,regression,9,0.427665972236921,nominal,0.0500271021718205,0.323647610204087,-0.107977938110013,-0.0922576928981434,-0.208897425584585,-0.0829600880449602,-0.146052223985895,0.474796544441841,0.928243347155103,-1.0537392564553,-0.33133110482618,1.59601206854552,-1.21356960610524,0.63290912663958,-0.865930364848945
abalone_point_2805,abalone,regression,9,0.68730514860082,nominal,1.13252229046909,0.978626325234355,1.20696039275157,1.17408387861616,1.1989952040688,1.43144154866499,0.974615939456995,0.0717327198078305,1.02900930331361,-1.28518815881742,0.222881654045585,0.716000209431713,1.17646892199434,-0.865930364848945,1.54886659366034
abalone_point_2575,abalone,regression,8,0.250264039780034,nominal,-0.366317201019437,-0.381714082905431,-0.944756875931023,-0.642840984860886,-0.524265374626942,-0.721563187862408,-0.74589704223898,-0.0290332363506717,-0.230565148667677,-0.548018306800636,-1.38937364449046,-0.393892298593457,0.207838792792817,-0.491220491976813,0.3414681144057
abalone_point_1847,abalone,regression,7,0.512761547192866,nominal,-0.491220491976813,-0.381714082905431,-0.705677179410735,-0.782526005229211,-0.882433259610763,-0.771739145705208,-0.523200163606098,-0.280948126746929,-0.129799192509174,0.556207073191309,1.33130717178911,0.259830796748229,0.595290844473427,0.216564823448323,-1.1157369467637
abalone_point_2999,abalone,regression,9,0.814478897568667,nominal,0.92435013887346,1.02900930331361,0.728800999710997,0.804989153263363,0.777753729276506,0.824768603838412,0.827348648748154,1.23054121563061,1.07939228139286,0.527658309904352,-0.633628973301688,-1.23439342117562,-0.299002553882401,-1.24064023772108,-0.907564795168071
abalone_point_0930,abalone,regression,6,0.398779909078207,nominal,-0.699392643572442,-0.633628973301688,-0.227517786370157,-0.773349617029832,-0.67744409273323,-0.885775413529752,-0.75308081251746,0.978626325234355,0.42441356636259,-1.21177705322239,0.8274773909966,-1.10508555616298,0.588532959851091,0.174930393129198,0.63290912663958
abalone_point_3497,abalone,regression,8,0.295065560785148,nominal,0.424736975043951,0.323647610204087,0.131101758410275,0.0841328802676982,0.158280972229018,0.35493918040129,-0.0993577171757746,0.777094412917349,-0.784777907539442,-0.489901181537902,-0.280948126746929,-0.889572447808582,-0.107529156249541,1.38232887238384,1.59050102397947
abalone_point_1806,abalone,regression,9,0.69774215152757,nominal,0.841081278235208,0.877860369075852,0.848340847971141,0.867184673281376,1.0007639218136,0.961612125227865,0.572324803862111,1.58322206218537,0.575562500600344,1.51361024199319,-0.532863017143185,1.66066600105184,-1.12121184959998,-0.033241758466431,1.6321354542986
abalone_point_0803,abalone,regression,9,0.679012881396964,nominal,-0.824295934529819,-0.784777907539442,-0.227517786370157,-0.79170239342859,-0.934243708382007,-0.794546399270117,-0.602221636669379,-2.74971405263024,-2.14511831567923,0.193229939971427,1.48245610602687,-0.397484183732697,-0.472454925855698,1.6321354542986,-1.78188783186971
abalone_point_1766,abalone,regression,6,0.534156604145615,nominal,-1.24064023772108,-1.64128853488671,-0.944756875931023,-0.88652507148884,-0.871170118573536,-0.817353652835025,-0.907531873504782,0.676328456758846,0.575562500600344,-0.417509674631689,0.122115697887082,-0.113725257732735,0.194323023548144,-2.23986656538009,0.216564823448323
abalone_point_3621,abalone,regression,9,0.501481437173712,nominal,0.965984569192585,0.928243347155103,0.728800999710997,0.888596245746594,0.926427190967903,1.43144154866499,0.547181607887431,-0.532863017143185,0.0213497417285791,0.193229939971427,0.676328456758846,-0.171195419960575,-1.32845364468495,1.04925342983084,-1.53208124995496
abalone_point_4046,abalone,regression,9,0.584117276959397,nominal,0.549640266001328,0.42441356636259,0.489721303190708,0.345150144605591,0.385796421181004,0.30476322255849,0.44660882398871,0.0717327198078305,0.0213497417285791,0.318640578696274,-0.0794162144299231,0.942288973203835,-0.783317618483165,-2.07332884410359,1.04925342983084
abalone_point_2456,abalone,regression,6,0.13875706205533,nominal,-2.40640428665659,-2.39703320607548,-1.78153581375203,-1.56251900217643,-1.51542178590292,-1.51981706263422,-1.55766308370723,0.8274773909966,-0.129799192509174,-0.398137299544111,0.474796544441841,2.84598809700105,0.926427190967903,0.591274696320454,-0.907564795168071
