point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1266,abalone,regression,7,0.153062667558673,nominal,-0.532854922295939,-0.482480039063934,-0.825217027670879,-0.739702860298776,-0.616623131132204,-0.744370441427317,-0.925491299200982,1.44604008927186,-0.967881526363424,0.591274696320454,0.716177987277831,-0.941583400685115,-0.347057634630302,0.902313265959103,1.07960590907419,-0.416490075942869,0.852137308116303,0.122115697887082,-0.466597482890446,0.0500271021718205,-0.350789676922577,0.370181454930564,0.0810740842012386,0.63290912663958,0.250641606670419,-0.707878835723463,-0.986309819856447,0.931513317786115
abalone_point_4026,abalone,regression,7,0.207295948339091,nominal,-1.61535011059321,-1.49013960064896,-1.30337642071146,-1.2892665535727,-1.2068117214829,-1.25981437199426,-1.32059866451739,0.489721303190708,-1.24156856914233,0.841081278235208,0.63290912663958,0.515423125638513,0.967880696231285,0.0858135883353653,-0.569317938775851,-0.461352418250945,0.126866644752201,-0.0794162144299231,-0.466597482890446,-0.116510619104682,-1.42835521869459,-0.944756875931023,0.680598113227336,0.383102544724825,0.250641606670419,-0.753493342853281,-1.28860768833195,0.755510945963353
abalone_point_0703,abalone,regression,9,0.187862051946138,nominal,-0.657758213253316,-0.784777907539442,-0.825217027670879,-0.767232024896913,-0.808096528765064,-0.707878835723463,-0.832102285580741,0.250641606670419,1.75986599999968,0.299833684086575,0.882715708554334,0.226876696702483,-0.466597482890446,-0.196996355869505,-0.43190761812168,2.38128872617892,-1.00437313206728,0.978626325234355,1.56557993753201,-0.532854922295939,-0.71716196112506,-0.705677179410735,0.569461856145968,0.174930393129198,-0.107977938110013,-0.402261637953684,0.474796544441841,0.690857013457033
abalone_point_3547,abalone,regression,7,0.146346151464749,nominal,-0.407951631338562,-0.583245995222437,-0.58613733115059,-0.674448544214303,-0.549044284908842,-0.744370441427317,-0.70997819084658,-1.54245611723174,-1.26437582270724,-0.449586061657688,-0.741027073891568,-0.972171361349711,0.0115619101501313,-1.28718307627215,1.37244757604209,0.940595778876409,0.459852546799871,1.98628588681938,0.370181454930564,2.04847975748985,-0.609405406947859,0.848340847971141,0.620441790586962,0.757812417596957,-0.58613733115059,1.1030170973303,-0.684011951380939,-0.386708528314977
abalone_point_3015,abalone,regression,6,0.094961611637583,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.17405190173605,-1.09868556752552,-1.19139261129953,-1.17692325894778,-1.30337642071146,0.87038311096823,-0.033241758466431,0.216564823448323,-0.711154097011819,0.848340847971141,-1.26437582270724,-0.686454605563012,-0.0596305348559068,-0.320155525120012,0.525179522521093,-0.705677179410735,-0.865930364848945,-0.0634388657833743,0.250641606670419,-0.738683261609956,-0.283048340381185,0.250641606670419,-0.352085680110885,-1.2382247102527,-1.42835521869459
abalone_point_2104,abalone,regression,9,0.269040737832499,nominal,-1.24064023772108,-1.18784173217345,-0.944756875931023,-1.12715036205034,-1.08967505469574,-1.13209375203077,-1.10508555616298,-0.466597482890446,-0.789984948557135,-1.74025340155058,0.965984569192585,0.620441790586962,-1.78153581375203,1.86477936639826,-1.12796973422231,-1.21483584928885,-0.397700187240702,0.928243347155103,0.489721303190708,-1.49044681963583,-0.135276568568175,-2.61831475157304,0.617382994520502,0.92435013887346,0.609261151450853,2.23425687414978,1.07939228139286,0.152074242571028
abalone_point_0656,abalone,regression,7,0.054590546799503,nominal,-1.90679112282709,-1.94358640336222,-1.54245611723174,-1.42691237656338,-1.39377986270087,-1.37841209053178,-1.42835521869459,0.489721303190708,-0.730686089288372,-0.324682770700311,-0.407951631338562,-0.716252090455918,-0.944756875931023,-0.634895624315755,1.16520578095712,-0.514371550069579,-0.748931892140299,-2.64894809647174,1.20696039275157,-0.158145049423808,-1.14100440755538,0.370181454930564,-0.450136832673926,0.799446847916082,-0.944756875931023,-0.16050475016565,0.928243347155103,0.0443176883938266
abalone_point_2055,abalone,regression,7,0.212732294255299,nominal,-0.491220491976813,-0.482480039063934,-0.705677179410735,-0.679546537658402,-0.418391848877008,-0.872091061390807,-0.846469826137701,-1.54245611723174,-1.27806017484618,0.92435013887346,0.63290912663958,-1.20260066502301,1.08742054449143,0.0401990812055475,0.613311870132991,-0.548018306800636,-0.447876145083502,-0.0794162144299231,-1.06429672419117,0.216564823448323,-0.990145231707303,0.0115619101501313,0.749930824067088,-0.283048340381185,-0.347057634630302,-0.461560497222447,0.726711434838098,-1.39243636730219
abalone_point_2821,abalone,regression,6,0.0765574366380239,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.17099310566959,-1.0829171700734,-1.10472504775288,-1.23080153603638,1.44604008927186,-0.0692757359060151,-0.532854922295939,-2.32313542601834,-1.40142240934289,-0.107977938110013,-1.07735634347499,-0.830622810839518,1.07722200317827,-0.393138736527721,-0.230565148667677,1.44604008927186,-0.033241758466431,1.01412667598864,0.131101758410275,3.06747864375471,0.508005835682202,1.08742054449143,-0.981565878502369,0.8274773909966,0.690857013457033
abalone_point_0125,abalone,regression,6,0.140116519448861,nominal,-1.36554352867845,-1.28860768833195,-1.4229162689716,-1.33208969850313,-1.25411691383926,-1.18683116058655,-1.21284211034018,1.08742054449143,1.22617626658081,0.63290912663958,0.299833684086575,0.535815099414911,-0.944756875931023,-0.101205890896887,-0.208897425584585,-0.0494345479677079,0.728978138865795,0.525179522521093,0.370181454930564,-1.15737137708282,0.223911945355828,-0.107977938110013,-0.380804121834173,-1.19900580740195,-0.944756875931023,2.63566453689218,1.07939228139286,2.05577336636824
abalone_point_3097,abalone,regression,9,0.291449869821737,nominal,0.0500271021718205,-0.129799192509174,-0.58613733115059,-0.530685129090698,-0.497233836137597,-0.393138736527721,-0.559119014998499,1.08742054449143,-1.41034224552266,0.00839267185269475,0.965984569192585,-1.44934354771742,-0.347057634630302,-0.256295215138268,-0.837380695461855,0.998712904139143,2.74970080471672,-1.0366927979357,0.728800999710997,-0.0748761887855567,0.259830796748229,0.848340847971141,0.560285467946588,1.17415672078821,-0.107977938110013,-1.15946245630866,-0.432097060984683,-1.1158612115807
abalone_point_0137,abalone,regression,7,0.083358588592623,nominal,-1.82352226218884,-1.79243746912447,-1.4229162689716,-1.37185404736711,-1.31493787544028,-1.33279758340197,-1.37088505646675,-0.466597482890446,-1.04086473777113,-1.4488123893167,0.174930393129198,-0.345118167725477,-0.58613733115059,-1.40578079480967,-1.27889582412116,-0.940563801996295,-1.45139530193949,-2.74971405263024,1.32650024101172,0.383102544724825,1.05722929765952,0.131101758410275,-0.756016439319894,-0.532854922295939,0.0115619101501313,-0.999811681354296,-0.381714082905431,-0.516016393327618
abalone_point_2866,abalone,regression,4,0.095241456808085,nominal,-1.74025340155058,-1.74205449104522,-1.54245611723174,-1.4279319752522,-1.38927460628598,-1.39209644267073,-1.42476333355535,1.08742054449143,0.578450265337397,0.882715708554334,0.549640266001328,0.522560316460252,1.44604008927186,-0.85384525853888,-0.280981528222838,-0.196256759157772,0.0766906869094017,0.273264632124836,0.131101758410275,0.216564823448323,-0.0275200143909741,0.848340847971141,0.772361995221126,1.46559773302209,0.489721303190708,-1.31911323126302,-1.38937364449046,-1.32059866451739
abalone_point_1834,abalone,regression,6,0.304278002725135,nominal,-0.990833655806321,-1.08707577601495,-1.18383657245131,-1.14142474369381,-1.15500127271166,-1.03630328705815,-0.925491299200982,0.848340847971141,0.674240730310014,-1.78188783186971,-0.449586061657688,-0.939544203307475,-0.58613733115059,0.459852546799871,-0.323781464164301,-1.0537392564553,0.765469744569649,-0.986309819856447,-1.78153581375203,0.965984569192585,0.834532419026634,-1.18383657245131,1.14553511532921,0.133295962810072,-1.30337642071146,1.2535449708587,-2.29626724991698,1.68940108216576
abalone_point_3641,abalone,regression,7,0.207381204923812,nominal,-0.657758213253316,-0.633628973301688,-0.466597482890446,-0.867152696401262,-0.857654349328863,-0.894898314955715,-0.781815893631381,0.609261151450853,-1.072794892762,1.17415672078821,1.09088786014996,-0.233981910644109,-1.54245611723174,2.21144962058487,-1.3307062728924,-0.783545603918031,-0.411384539379648,-0.230565148667677,-2.73785459983319,-0.491220491976813,0.360403580646949,-0.58613733115059,-1.49114709395904,0.757812417596957,0.370181454930564,-0.95875862493746,0.122115697887082,-1.46427407008699
abalone_point_3197,abalone,regression,5,0.114752773937852,nominal,-1.65698454091233,-1.64128853488671,-1.54245611723174,-1.38510883032177,-1.34647467034452,-1.34648193554091,-1.39243636730219,0.370181454930564,0.423360941096016,-0.283048340381185,-0.324682770700311,-1.64714569334848,0.848340847971141,0.0401990812055475,0.575017190606419,0.573540250901247,2.73145500186479,0.0213497417285791,0.609261151450853,1.29906001174559,0.0443176883938266,0.489721303190708,-1.2790705666845,-1.86515669250796,0.609261151450853,-0.0190997780632156,-1.79243746912447,-1.41398767813763
abalone_point_2510,abalone,regression,6,0.141113467710426,nominal,-0.907564795168071,-0.935926841777196,-1.18383657245131,-0.950759788884494,-0.830622810839518,-0.885775413529752,-1.04761539393514,1.08742054449143,0.468975448225834,-0.907564795168071,-1.07410251644457,1.04561444382486,-0.107977938110013,-0.206119257295468,1.15169001171244,-1.2790705666845,-0.671387230019609,-2.04435235952073,-0.227517786370157,0.92435013887346,0.719592094570953,-1.4229162689716,-0.350216161169576,1.6321354542986,-0.227517786370157,-0.41594599009263,-0.835160885618693,-1.50019292147939
abalone_point_2016,abalone,regression,8,0.085095113051971,nominal,-0.407951631338562,-0.432097060984683,-0.466597482890446,-0.632644997972687,-0.411633964254672,-0.6485799764547,-0.73512138682126,-0.944756875931023,0.423360941096016,1.46559773302209,-0.907564795168071,1.05886922677952,-0.705677179410735,-0.712440286436445,-0.549044284908842,0.623500586653422,-0.698755934297499,0.222881654045585,0.489721303190708,-2.78111415952873,0.511262756495031,-0.825217027670879,0.54703068499193,0.799446847916082,0.370181454930564,-0.242610862999322,1.63360504026462,-0.965002035732623
abalone_point_0960,abalone,regression,7,0.130260399380808,nominal,-0.199779479742934,-0.230565148667677,-0.107977938110013,-0.379784523145353,-0.179613258887794,-0.470683398648411,-0.612997292087099,0.848340847971141,0.738101040291759,0.674543556958705,-0.782661504210693,0.409384862001244,0.848340847971141,0.706170885300886,2.14960430761076,-0.514371550069579,0.71529378672685,0.374030588283339,0.609261151450853,-0.407951631338562,-0.00596870355553389,-0.825217027670879,-0.487861984160262,0.92435013887346,1.08742054449143,-0.279102468703177,-2.09473533759998,-0.0275200143909741
abalone_point_1296,abalone,regression,9,0.225986203075642,nominal,0.00839267185269475,-0.0794162144299231,-0.347057634630302,-0.269667864752805,0.0433969336493015,-0.384015835101757,-0.537567704163059,1.32650024101172,-1.33735903411495,-1.74025340155058,-0.366317201019437,0.117779636998755,-1.66199596549189,-1.59736172475491,-0.0647292203080784,1.00279129889442,0.167919701169037,-1.79243746912447,-0.705677179410735,0.716177987277831,-0.516016393327618,-0.227517786370157,-1.30863892866028,-0.61612378293419,0.967880696231285,1.62302247861022,0.42441356636259,0.0443176883938266
abalone_point_2882,abalone,regression,8,0.160709797951271,nominal,-0.24141391006206,-0.33133110482618,-0.466597482890446,-0.437901648408087,-0.332791976994082,-0.402261637953684,-0.559119014998499,0.609261151450853,2.90022867824512,-0.61612378293419,-0.366317201019437,0.372679309203728,0.370181454930564,0.843014406690339,-0.114287040871877,3.50590607994726,-0.224365060147395,-0.633628973301688,0.728800999710997,-1.2822746680402,-0.0993577171757746,-0.58613733115059,-0.814133564582628,-0.24141391006206,-0.466597482890446,-0.128574595174778,-1.94358640336222,0.43942505371023
abalone_point_2134,abalone,regression,9,0.241330972485079,nominal,-0.699392643572442,-0.583245995222437,-0.705677179410735,-0.754996840631074,-0.717991400467248,-0.840160906399934,-0.781815893631381,0.370181454930564,-0.429630342231575,0.466371405363077,0.424736975043951,-0.484803188093802,0.848340847971141,1.13038580160819,-0.679696720940676,-0.293118634595662,-0.57103531433401,0.625945478679595,0.489721303190708,1.13252229046909,1.19372093295064,-1.30337642071146,-1.04966086170002,0.841081278235208,1.68511978579215,-0.347524229397903,-0.73439492946019,-1.01169654254274
abalone_point_1114,abalone,regression,8,0.173144809989762,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.373666931012434,-0.154834348605895,-0.511736455065247,-0.494465082492178,0.131101758410275,0.63774912460616,-0.199779479742934,0.757812417596957,2.3190932061609,0.131101758410275,0.313886123984454,0.397059562218231,0.705068481759013,0.250025814002709,0.374030588283339,-1.30337642071146,0.965984569192585,-1.42835521869459,-0.944756875931023,0.411424059378884,0.133295962810072,-1.30337642071146,-0.57103531433401,-0.129799192509174,-0.781815893631381
abalone_point_2716,abalone,regression,6,0.17182104848318,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.34942287621307,-1.31493787544028,-1.35104338625389,-1.30263923882119,-0.347057634630302,-0.890336864242734,-0.865930364848945,-0.824295934529819,0.0127609720503056,0.728800999710997,0.437045293234962,-0.769801849238492,-0.98848494037083,-0.80366930069608,-0.482480039063934,0.848340847971141,0.299833684086575,-0.171195419960575,0.489721303190708,-0.60817462944101,0.258199253767449,0.489721303190708,1.06652549162645,1.02900930331361,1.38049896019112
abalone_point_2731,abalone,regression,6,0.054969029747989,nominal,-0.990833655806321,-1.08707577601495,-1.18383657245131,-1.10166039482984,-0.997317298190479,-1.06823344204902,-1.16614760353006,0.0115619101501313,-0.639457075028736,0.0916615324909462,1.21579115110734,0.583736237789446,-0.58613733115059,-1.42858804837458,0.460133152026703,-0.843701926558405,0.998103730931719,1.07939228139286,0.131101758410275,1.17415672078821,0.834532419026634,-1.4229162689716,1.25973016847704,1.00761899951171,1.20696039275157,0.760908293856667,0.474796544441841,-1.17692325894778
abalone_point_2574,abalone,regression,8,0.157584524163202,nominal,-0.407951631338562,-0.532863017143185,-0.825217027670879,-0.735624465543496,-0.713486144052357,-0.630334173602773,-0.853653596416181,-0.944756875931023,1.22617626658081,0.424736975043951,0.466371405363077,0.189151545216147,-1.4229162689716,0.409676588957071,0.996258665398711,-1.17405190173605,-1.43314949908756,-0.784777907539442,-0.466597482890446,0.216564823448323,-1.02965596823894,1.08742054449143,1.4116503731112,-1.2822746680402,0.489721303190708,-1.53350141477316,1.18015823755136,2.77415039421625
abalone_point_2650,abalone,regression,7,0.213692804779147,nominal,-0.158145049423808,-0.0794162144299231,-0.107977938110013,-0.215629134245351,0.0794389849684281,-0.28822537012914,-0.436994920264338,-0.227517786370157,-0.452437595796484,1.29906001174559,1.17415672078821,1.10271197039877,0.848340847971141,1.17143885802503,0.068175843931201,-0.205433147357152,0.751785392430704,0.777094412917349,-0.107977938110013,1.09088786014996,-1.16614760353006,0.609261151450853,0.553148277124849,-0.741027073891568,0.609261151450853,0.888628913820157,-1.84282044720372,0.116155391178627
abalone_point_1245,abalone,regression,7,0.08479357591382,nominal,-1.15737137708282,-1.08707577601495,-1.06429672419117,-1.0741312302317,-0.934243708382007,-1.08647924490095,-1.1876989143655,0.489721303190708,1.17143885802503,0.799446847916082,0.00839267185269475,-1.1047191908963,0.370181454930564,-1.05454908991008,0.960216614079584,-0.181982377514294,0.195288405446928,0.42441356636259,-1.18383657245131,1.04925342983084,-0.70997819084658,0.370181454930564,0.55008948105839,0.965984569192585,1.44604008927186,-0.292786820842122,-1.08707577601495,0.870451270419034
abalone_point_1433,abalone,regression,5,0.163430353243554,nominal,-1.32390909835933,-1.54052257872821,-1.4229162689716,-1.28518815881742,-1.26538005487648,-1.33279758340197,-1.33496620507435,0.848340847971141,0.911436167385066,0.424736975043951,-0.158145049423808,1.85823459881431,0.489721303190708,0.925120519524011,-1.48388499099869,-1.30761932997146,0.578450265337397,-0.280948126746929,-0.825217027670879,0.841081278235208,-0.889572447808582,-0.944756875931023,0.338012953783852,0.549640266001328,-0.227517786370157,-0.0601528344800515,1.18015823755136,0.087420310064707
abalone_point_0942,abalone,regression,7,0.168508332024888,nominal,-0.491220491976813,-0.432097060984683,-0.58613733115059,-0.737663662921136,-0.576075823398187,-0.80366930069608,-0.903939988365542,-0.944756875931023,0.765469744569649,0.882715708554334,-0.158145049423808,1.99486082311618,-0.107977938110013,-0.0145383273502338,0.381291164766113,-0.499077569737281,-0.224365060147395,-2.80009703070949,1.08742054449143,0.841081278235208,1.05004552738104,0.370181454930564,-0.60817462944101,0.716177987277831,-0.107977938110013,0.920559068811029,-1.59090555680746,0.170033668267228
abalone_point_0177,abalone,regression,5,0.292788537182433,nominal,-1.74025340155058,-1.99396938144147,-1.90107566201218,-1.43506916607394,-1.34872729855196,-1.30542887912407,-1.46427407008699,-0.466597482890446,-0.794546399270117,1.13252229046909,0.299833684086575,1.11188835859815,0.250641606670419,-0.297348271555104,-0.681949349148121,-1.55946020610997,-0.260856665851249,-0.482480039063934,-0.944756875931023,-0.283048340381185,0.834532419026634,-1.66199596549189,0.718323264713672,0.424736975043951,0.848340847971141,0.364062081827253,0.323647610204087,0.180809323684948
abalone_point_3667,abalone,regression,8,0.27731471700554,nominal,0.424736975043951,0.323647610204087,0.250641606670419,0.314562183940994,0.570511934191528,0.313886123984454,0.00121506672294618,-0.944756875931023,-0.16050475016565,0.799446847916082,-1.24064023772108,0.760126810955288,1.92419948231244,-0.388577285814739,-0.0467081946485151,-0.0657481269888262,1.42231864723902,0.928243347155103,0.609261151450853,0.299833684086575,-0.142460338846655,0.250641606670419,-1.42997117262984,0.0500271021718205,-0.347057634630302,-0.621211272176809,0.222881654045585,-0.113725257732735
abalone_point_0612,abalone,regression,4,0.131932116784016,nominal,-2.7394797292096,-2.64894809647174,-2.14015535853247,-1.62471452219444,-1.5739901192965,-1.57455447119,-1.62950078649203,-0.347057634630302,-0.977004427789387,1.21579115110734,0.63290912663958,0.413463256756524,1.20696039275157,-1.1001635970399,-0.258455246148384,-1.06699403940996,-0.785423497844153,-0.532863017143185,-0.466597482890446,1.42396330270297,-1.46427407008699,-0.227517786370157,-0.644880182238526,-0.158145049423808,0.250641606670419,-0.502613553639283,-1.38937364449046,-0.864429251833902
abalone_point_3012,abalone,regression,8,0.125441826501334,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.20667905977829,-1.14148550346699,-1.28718307627215,-1.14100440755538,0.131101758410275,-0.128574595174778,0.591274696320454,-0.033241758466431,0.378796901336647,0.250641606670419,-0.917705568520624,-1.38476934987109,1.69305961122549,-0.703317385010481,-1.38937364449046,1.32650024101172,0.466371405363077,0.144890472292548,-0.944756875931023,-0.301275424106221,0.549640266001328,0.0115619101501313,-1.36928918910582,0.575562500600344,-0.0634388657833743
abalone_point_1837,abalone,regression,6,0.083420082779977,nominal,-0.907564795168071,-0.986309819856447,-1.18383657245131,-1.11593477647332,-1.0581382597915,-1.08647924490095,-1.10508555616298,0.250641606670419,2.49425956478974,0.549640266001328,0.799446847916082,0.800910758508083,0.967880696231285,0.195288405446928,-1.23384325997225,-0.578606267465232,-0.0829600880449602,0.273264632124836,-0.107977938110013,-0.61612378293419,-0.771040238213661,-0.107977938110013,0.679578514538516,-0.61612378293419,-0.944756875931023,-0.0373455809151427,-1.84282044720372,-0.350789676922577
abalone_point_2904,abalone,regression,8,0.325103426137194,nominal,0.424736975043951,0.172498675966333,0.250641606670419,0.0973876632223567,0.430848985329912,-0.00541542592427023,-0.0778064063403344,0.0115619101501313,0.806522800986485,1.09088786014996,-1.53208124995496,1.5809037554553,0.131101758410275,-0.967881526363424,0.813795780595633,0.395110480357766,-0.644018525741718,0.726711434838098,-1.90107566201218,0.3414681144057,0.367587350925429,0.250641606670419,-1.40957919885345,0.799446847916082,-2.14015535853247,-0.862968159964843,0.625945478679595,-0.494465082492178
abalone_point_2552,abalone,regression,6,0.063256540677215,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.4330299686963,-1.38702197807854,-1.39665789338371,-1.46427407008699,0.370181454930564,-0.872091061390807,-1.4488123893167,0.965984569192585,-1.08228801974226,1.20696039275157,-1.323674681976,0.52545937004262,1.03949685169194,0.373184983253217,0.525179522521093,-0.825217027670879,0.882715708554334,0.0658689992292668,2.16327917883273,-0.831466742292566,-1.65698454091233,-0.227517786370157,1.56828507005444,0.222881654045585,1.98393566358344
abalone_point_2382,abalone,regression,5,0.225094984804145,nominal,-3.07255517176261,-2.95124596494725,-2.73785459983319,-1.64102810121556,-1.5784953757114,-1.60192317546789,-1.66182775274519,0.370181454930564,1.58196942219339,1.25742558142647,-1.32390909835933,-1.33514849456959,-0.227517786370157,0.500905603216706,-0.231423707659039,-0.176884384070195,1.22617626658081,-0.73439492946019,0.728800999710997,0.841081278235208,3.13333890814025,0.848340847971141,0.877380660169575,-0.199779479742934,1.32650024101172,1.27635222442361,1.38169014986837,-1.30263923882119
abalone_point_2825,abalone,regression,7,0.121180039550769,nominal,-0.532854922295939,-0.432097060984683,-0.58613733115059,-0.647938978304985,-0.553549541323733,-0.57103531433401,-0.832102285580741,-1.54245611723174,-0.274541017990195,-0.449586061657688,1.21579115110734,0.92632139723293,0.250641606670419,0.135989546178165,1.38371071707932,-0.472568003827964,-0.890336864242734,-1.43975662256971,0.370181454930564,0.424736975043951,2.0162626298366,-0.705677179410735,1.82866623683854,0.133295962810072,0.609261151450853,0.774592645995613,-0.33133110482618,0.223911945355828
abalone_point_0939,abalone,regression,6,0.186028853750749,nominal,-0.574489352615065,-0.33133110482618,-0.466597482890446,-0.676487741591942,-0.558054797738624,-0.685071582158554,-0.785407778770621,-0.825217027670879,0.0493219826315111,0.674543556958705,-0.407951631338562,-1.44628475165096,-0.466597482890446,1.1030170973303,-1.29691684978072,0.224837499324843,-1.29630597769811,0.978626325234355,0.728800999710997,1.46559773302209,-0.853653596416181,0.250641606670419,1.5961977357876,-0.657758213253316,-0.227517786370157,-0.000853975211288458,-0.633628973301688,1.17576150725444
abalone_point_0893,abalone,regression,6,0.143583822311498,nominal,-2.65621086857135,-2.69933107455099,-2.14015535853247,-1.59616575890749,-1.54470595259971,-1.53806286548615,-1.61872513107431,1.20696039275157,0.541958659633542,1.84030760589422,-0.449586061657688,-1.4738139162491,-1.06429672419117,0.815645702412449,1.1989952040688,-0.801898380316789,-0.529982257917174,-2.64894809647174,0.370181454930564,-2.53130757761397,-0.314870825530177,1.20696039275157,1.16694668779443,-1.32390909835933,1.92419948231244,-1.29630597769811,-1.18784173217345,-0.871613022112382
abalone_point_0768,abalone,regression,9,0.263698343472665,nominal,-1.49044681963583,-1.38937364449046,-1.06429672419117,-1.28824695488388,-1.31944313185517,-1.19139261129953,-1.21284211034018,-0.58613733115059,-0.694194483584518,0.216564823448323,-0.24141391006206,-0.707075702256539,-0.227517786370157,0.35493918040129,-1.29691684978072,-1.28824695488388,-1.00893458278026,0.726711434838098,-0.825217027670879,0.299833684086575,-1.42835521869459,0.0115619101501313,-0.834525538359026,0.716177987277831,1.56557993753201,-0.963320075650442,-1.28860768833195,1.48107174408984
abalone_point_1214,abalone,regression,5,0.08033762170075,nominal,-2.28150099569922,-2.19550129375848,-1.78153581375203,-1.51969585724599,-1.44333768326467,-1.51069416120825,-1.53611177287179,-0.347057634630302,-0.908582667094661,0.0916615324909462,0.424736975043951,-1.12103276991742,-0.227517786370157,-0.662264328593645,1.01427969105827,-1.45648073853916,-0.785423497844153,-0.0794162144299231,0.728800999710997,-0.532854922295939,-1.28467981312499,-1.4229162689716,-0.51131275400312,-1.36554352867845,0.728800999710997,0.240902912576745,-1.38937364449046,0.367587350925429
abalone_point_3143,abalone,regression,5,0.125159930453155,nominal,-2.5729420079331,-2.44741618415474,-2.02061551027232,-1.56965619299817,-1.49965338845081,-1.53350141477316,-1.58280627968191,0.848340847971141,-0.967881526363424,-0.657758213253316,-1.1157369467637,0.841694706060879,-0.347057634630302,1.19424611158994,0.739459049749934,-1.14856193451555,-0.5984040186119,-1.59090555680746,0.848340847971141,0.466371405363077,0.259830796748229,1.32650024101172,0.933458588054669,0.841081278235208,0.370181454930564,-0.529982257917174,-0.230565148667677,0.547181607887431
abalone_point_2737,abalone,regression,7,0.117659347641535,nominal,-0.782661504210693,-0.684011951380939,-0.705677179410735,-0.946681394129214,-0.902706913477772,-0.867529610677825,-0.961410150593383,-0.466597482890446,-0.707878835723463,0.965984569192585,1.46559773302209,0.492991954484475,1.08742054449143,-1.53806286548615,3.37728668066851,-0.624488208462128,0.0994979404743106,-1.0366927979357,-0.347057634630302,0.63290912663958,-1.17692325894778,0.250641606670419,2.84928452434725,-1.57371568027408,-0.227517786370157,-1.30999032983706,-0.280948126746929,-1.17692325894778
abalone_point_4074,abalone,regression,9,0.33225634914335,nominal,-0.0748761887855567,-0.129799192509174,-0.347057634630302,-0.50621476055902,-0.553549541323733,-0.666825779306627,-0.350789676922577,-0.58613733115059,0.728978138865795,-0.449586061657688,1.42396330270297,-0.227864318511189,0.609261151450853,1.34477398511833,0.424091100707576,-1.51459786380189,-1.00437313206728,-0.583245995222437,0.728800999710997,-0.532854922295939,0.834532419026634,-1.06429672419117,-1.2739725732404,1.6321354542986,-1.30337642071146,-1.57455447119,1.73437099642312,0.116155391178627
abalone_point_2004,abalone,regression,6,0.081377511354481,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.22911023093232,-1.14599075988188,-1.21876131557742,-1.24876096173258,-1.06429672419117,2.82268401612443,0.258199253767449,-1.57371568027408,0.936517384121129,0.250641606670419,-1.44683385122651,-0.889191144233099,-0.344098569036657,0.861260209542267,1.07939228139286,-0.705677179410735,0.258199253767449,-0.871613022112382,1.20696039275157,-1.55844060742115,-0.741027073891568,-0.227517786370157,1.8282877606944,1.02900930331361,0.0443176883938266
abalone_point_2872,abalone,regression,7,0.080519163629755,nominal,-1.24064023772108,-1.28860768833195,-1.30337642071146,-1.25256100077518,-1.23384325997225,-1.20507696343848,-1.19847456978322,-0.825217027670879,-0.110328792322851,-0.990833655806321,-1.32390909835933,-0.0688069230552857,-0.347057634630302,-1.10928649846586,-1.56272697825928,-0.624488208462128,-0.0555913837670698,-0.986309819856447,0.250641606670419,0.63290912663958,-0.7027944205681,0.848340847971141,-1.56047980479879,0.00839267185269475,0.0115619101501313,-0.525420807204192,1.02900930331361,-0.278951974137776
abalone_point_3187,abalone,regression,6,0.178668577290815,nominal,-0.449586061657688,-0.482480039063934,-0.705677179410735,-0.677507340280762,-0.551296913116287,-0.488929201500338,-0.781815893631381,0.131101758410275,-1.52893996406018,0.216564823448323,1.42396330270297,-1.1098171843404,0.250641606670419,1.13038580160819,-1.02660146488727,-1.28212936275096,0.628626223180196,1.63360504026462,1.08742054449143,-0.283048340381185,-1.11945309671994,-2.14015535853247,0.853929890326718,0.841081278235208,-0.227517786370157,0.218095659011837,-0.280948126746929,-0.243033122745376
abalone_point_0901,abalone,regression,4,0.120622434261052,nominal,-1.86515669250796,-1.74205449104522,-1.4229162689716,-1.4228339818081,-1.39377986270087,-1.40578079480967,-1.40680390785915,-0.227517786370157,-0.219803609434413,-2.28150099569922,0.591274696320454,-0.767232024896913,0.967880696231285,1.08020984376539,1.41074225556867,-1.12918955942798,-0.507175004352265,-2.09473533759998,-0.705677179410735,-0.116510619104682,0.223911945355828,-0.466597482890446,-0.954838183639773,0.757812417596957,0.131101758410275,-0.187873454443541,-0.381714082905431,1.15780208155824
