point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0987,abalone,regression,8,0.550967521265037,nominal,0.383102544724825,0.474796544441841,0.250641606670419,0.567422658768328,0.813795780595633,0.678802181022995,0.223911945355828,0.474796544441841,-0.180182170588426,0.685395972771244,0.716177987277831,0.536405952469711,0.592134617476342,-0.347057634630302,-0.0422029382336243
abalone_point_3924,abalone,regression,12,0.598020917043839,anomaly,-1.07410251644457,-1.28860768833195,-1.4229162689716,-1.14754233582673,-1.17076967016378,-1.04542618848411,-1.06916670477058,-0.280948126746929,-0.33133110482618,0.962469242287029,-0.491220491976813,-1.50019292147939,-0.000853975211288458,-0.825217027670879,1.41524751198356
abalone_point_3032,abalone,regression,8,0.473470967783563,nominal,0.00839267185269475,-0.0794162144299231,-0.705677179410735,-0.41037248380995,-0.260707874355829,-0.498052102926301,-0.422627379707378,-0.432097060984683,-1.0366927979357,-1.18653806761589,1.04925342983084,0.47534390510263,0.345816278975326,-0.227517786370157,-0.0827502459676415
abalone_point_1835,abalone,regression,7,0.467351485675738,nominal,-0.949199225487196,-0.935926841777196,-1.06429672419117,-1.11797397385096,-1.10544345214786,-1.33279758340197,-0.925491299200982,0.525179522521093,-0.684011951380939,-0.0309397971963972,0.841081278235208,1.22963978434304,-0.712440286436445,0.370181454930564,-0.675191464525785
abalone_point_0667,abalone,regression,11,0.233211640035544,anomaly,-0.574489352615065,-0.583245995222437,-0.466597482890446,-0.70401690619008,-0.801338644142728,-0.333839877258958,-0.566302785276979,-0.73439492946019,0.928243347155103,1.91983623045133,-0.61612378293419,0.320892844115309,-0.717001737149426,-0.227517786370157,-1.20230646506801
abalone_point_3300,abalone,regression,16,0.16485277752678,anomaly,0.674543556958705,0.777094412917349,0.848340847971141,0.64491215911864,0.329480715994869,0.815645702412449,1.19372093295064,-2.24588427183773,-0.885543863697944,-0.91847531092989,0.549640266001328,1.66066600105184,0.327570476123399,-1.4229162689716,0.752974818994606
abalone_point_3373,abalone,regression,16,0.219582724877331,anomaly,-0.699392643572442,-0.784777907539442,-0.107977938110013,-0.625507807150948,-0.853149092913972,-0.821915103548007,-0.314870825530177,0.122115697887082,-0.482480039063934,-1.42756928581255,1.09088786014996,1.3876827304696,0.952489223801902,-0.347057634630302,0.25514398514917
abalone_point_0117,abalone,regression,11,0.172155353622821,anomaly,-0.283048340381185,-0.33133110482618,-0.107977938110013,-0.440960444474547,-0.467949669440807,-0.717001737149426,-0.135276568568175,0.676328456758846,0.172498675966333,-0.558054797738624,1.04925342983084,1.98393566358344,-0.785423497844153,-0.825217027670879,-1.45685345250934
abalone_point_0142,abalone,regression,10,0.231320028876027,anomaly,0.216564823448323,0.42441356636259,0.131101758410275,-0.178923581447834,-0.28999204105262,-0.33840132797194,0.198768749381148,0.42441356636259,1.43207312794762,1.38596334528677,-0.283048340381185,0.942288973203835,0.318447574697436,0.370181454930564,0.460133152026703
abalone_point_0416,abalone,regression,15,0.197378029862083,anomaly,0.799446847916082,0.625945478679595,0.0115619101501313,0.415502454134164,0.00510225412272942,0.395992236818126,0.870451270419034,0.42441356636259,1.02900930331361,0.284428151845961,0.549640266001328,1.24041543976076,-1.52893996406018,1.56557993753201,1.08411116548908
abalone_point_0882,abalone,regression,9,0.693293231261344,nominal,1.09088786014996,1.12977525947211,0.609261151450853,1.18427986550436,1.02103757568061,1.00722663235768,1.19372093295064,1.07939228139286,-1.43975662256971,-0.213402681999475,1.6321354542986,0.636978736368432,-1.30086742841109,0.489721303190708,-0.882433259610763
abalone_point_3974,abalone,regression,7,0.144020512299051,nominal,-0.907564795168071,-0.784777907539442,-0.944756875931023,-0.89366226231058,-0.751780823578929,-0.95875862493746,-0.979369576289583,-1.59090555680746,-0.381714082905431,0.17179674147369,-0.824295934529819,0.241871371052029,-0.785423497844153,0.609261151450853,1.45354219151013
abalone_point_2242,abalone,regression,11,0.575947111318529,anomaly,-0.741027073891568,-0.885543863697944,-0.466597482890446,-0.918132630842257,-0.934243708382007,-0.812792202122044,-0.817734745023781,1.53283908410612,-1.08707577601495,1.98741507667469,0.716177987277831,-0.602221636669379,1.18968466087695,-2.02061551027232,-1.02885409309471
abalone_point_0623,abalone,regression,12,0.415196064076738,anomaly,-0.199779479742934,-0.230565148667677,-0.58613733115059,-0.306373417550321,-0.292244669260065,-0.388577285814739,-0.314870825530177,-1.69167151296597,-1.18784173217345,0.493922575138384,-0.199779479742934,0.331668499533029,-0.625772722889791,-0.107977938110013,0.101965267042882
abalone_point_3950,abalone,regression,13,0.159349692667051,anomaly,0.00839267185269475,0.0717327198078305,0.250641606670419,-0.230923114577649,-0.558054797738624,-0.0875215387579419,0.223911945355828,1.12977525947211,0.525179522521093,0.942195588420021,-0.324682770700311,0.0443176883938266,-1.1001635970399,0.370181454930564,-1.01759095205749
abalone_point_2587,abalone,regression,7,0.523716795114283,nominal,0.258199253767449,0.172498675966333,0.0115619101501313,0.273778236388198,0.36327013910655,0.395992236818126,0.00839883700142625,-0.885543863697944,0.726711434838098,-0.0196766561591701,-1.74025340155058,-0.386708528314977,-0.21068070800845,-1.4229162689716,-0.900454285270326
abalone_point_0128,abalone,regression,8,0.095354751610798,nominal,-1.15737137708282,-1.18784173217345,-1.30337642071146,-1.17914989518015,-1.11445396497764,-1.09104069561393,-1.14100440755538,0.726711434838098,1.18015823755136,-0.429654989914235,0.424736975043951,-0.74589704223898,-0.753493342853281,0.0115619101501313,-0.0444555664410697
abalone_point_2208,abalone,regression,8,0.409279929953047,nominal,-0.865930364848945,-0.684011951380939,-0.58613733115059,-0.830447143603746,-0.830622810839518,-0.799107849983098,-0.74589704223898,-0.0794162144299231,-1.84282044720372,-0.454433900196135,-0.61612378293419,-0.817734745023781,1.79179615499055,-0.227517786370157,1.72836283281847
abalone_point_4107,abalone,regression,11,0.220794990921145,anomaly,1.6321354542986,1.83513695258163,1.56557993753201,1.87760697390189,1.87478366630242,2.20688816987189,1.73250370383664,0.726711434838098,0.978626325234355,-0.287739412845174,-0.24141391006206,-0.788999663909861,0.537397208920561,0.131101758410275,-0.175108002472903
abalone_point_0778,abalone,regression,13,0.135751156984101,anomaly,-0.283048340381185,-0.280948126746929,0.0115619101501313,-0.387941312655913,-0.580581079813078,-0.352085680110885,-0.314870825530177,-1.64128853488671,0.222881654045585,0.304701805712969,0.92435013887346,0.328076614393789,1.0026651816447,0.967880696231285,1.33865815293041
abalone_point_3833,abalone,regression,14,0.398221783216506,anomaly,-0.532854922295939,-0.432097060984683,-0.58613733115059,-0.775388814407472,-0.875675374988427,-0.890336864242734,-0.494465082492178,0.172498675966333,-0.280948126746929,-1.31944313185517,1.04925342983084,0.486119560520351,0.195288405446928,0.728800999710997,3.96522264281176
abalone_point_1279,abalone,regression,8,0.252524666783398,nominal,-0.24141391006206,-0.532863017143185,-0.466597482890446,-0.677507340280762,-0.654917810658776,-0.694194483584518,-0.64173237320102,-0.381714082905431,0.676328456758846,-1.182032811201,1.46559773302209,0.187993093963428,-1.27806017484618,0.131101758410275,-0.314770951334519
abalone_point_3298,abalone,regression,17,0.161734676467231,anomaly,1.00761899951171,0.928243347155103,1.20696039275157,0.816204738840382,0.741711677957379,0.888628913820157,1.12188323016584,0.8274773909966,-1.1374587540942,-1.16851704195633,0.757812417596957,-0.135276568568175,0.961612125227865,0.131101758410275,-0.0917607587974231
abalone_point_0028,abalone,regression,12,0.26419919544346,anomaly,0.549640266001328,0.374030588283339,0.0115619101501313,0.208523920303725,-0.0151713997442793,0.487221251077761,0.295749648140629,-0.583245995222437,0.726711434838098,0.288933408260851,0.674543556958705,-1.03324785337818,1.04371823806154,-0.944756875931023,0.160533600436463
abalone_point_3179,abalone,regression,8,0.314546361257391,nominal,-1.19900580740195,-1.08707577601495,-0.944756875931023,-1.17914989518015,-1.14148550346699,-1.15946245630866,-1.15896383325158,0.0213497417285791,0.525179522521093,0.752974818994606,1.00761899951171,-1.01528842768198,0.117743743326238,0.0115619101501313,0.671880203526571
abalone_point_2465,abalone,regression,11,0.231661606122771,anomaly,-0.033241758466431,-0.0290332363506717,0.0115619101501313,-0.279863851641004,-0.375591912935545,-0.397700187240702,-0.171195419960575,-2.59856511839249,0.676328456758846,-0.100771271627205,0.216564823448323,1.333804453381,-1.2734987241332,0.0115619101501313,1.07059539624441
abalone_point_2695,abalone,regression,10,0.24718430748325,anomaly,1.04925342983084,1.28092419370986,0.848340847971141,0.939576180187589,1.12691110143054,0.874944561681212,0.755510945963353,-0.33133110482618,-0.230565148667677,-0.112034412664432,0.63290912663958,-0.70997819084658,0.0447605319185293,0.370181454930564,1.03230071671784
abalone_point_1900,abalone,regression,9,0.528850464199206,nominal,0.424736975043951,0.42441356636259,-0.227517786370157,-0.0891988968316836,-0.186371143510131,0.113182292613256,-0.0885820617580545,-1.99396938144147,0.676328456758846,-0.0467081946485151,0.424736975043951,-1.10508555616298,0.364062081827253,0.250641606670419,-0.429654989914235
abalone_point_0286,abalone,regression,10,0.145187692660807,anomaly,0.0916615324909462,0.0717327198078305,0.728800999710997,0.102485656666456,-0.28999204105262,0.145112447604128,0.331668499533029,0.273264632124836,1.43207312794762,-1.04011723413194,0.424736975043951,0.216728175077348,1.37670414010921,-0.944756875931023,-1.12121184959998
abalone_point_3303,abalone,regression,15,0.221376513789944,anomaly,1.54886659366034,1.68398801834387,0.848340847971141,1.48098308395095,1.29360558878151,1.73249729572178,2.01985451497584,-1.64128853488671,-0.986309819856447,-0.56481268236096,-1.07410251644457,0.108971620900147,-1.54262431619913,-1.06429672419117,-1.58750588854118
abalone_point_3057,abalone,regression,11,0.228568246050273,anomaly,0.757812417596957,0.777094412917349,1.8046596340523,0.270719440321739,0.282175523638515,-0.0419070316281244,0.367587350925429,1.07939228139286,0.374030588283339,-1.3554851831743,0.424736975043951,-0.551935244720019,1.14863160446012,-0.58613733115059,2.66770879532321
abalone_point_1904,abalone,regression,10,0.232121571239873,anomaly,0.424736975043951,0.374030588283339,0.131101758410275,0.0963680645335369,0.0907021260056552,-0.174189102304596,0.223911945355828,0.42441356636259,0.928243347155103,1.08185853728164,0.3414681144057,-0.318462710669417,-1.0499876391971,0.967880696231285,0.0411443054418561
abalone_point_3829,abalone,regression,11,0.277901542606148,anomaly,1.29906001174559,1.12977525947211,0.848340847971141,1.45651271541927,1.77116276875993,1.5546007179155,0.971024054317755,1.28092419370986,-0.180182170588426,0.750722190787161,0.965984569192585,-0.71716196112506,1.46793315436884,0.250641606670419,0.0208706515748473
abalone_point_3372,abalone,regression,10,0.729927076688927,anomaly,-1.61535011059321,-1.74205449104522,-1.18383657245131,-1.35757966572363,-1.34196941392963,-1.33735903411495,-1.32059866451739,0.273264632124836,1.23054121563061,-1.50190601665825,0.965984569192585,-1.06916670477058,0.38230788467918,0.250641606670419,-0.222413194829257
abalone_point_0646,abalone,regression,11,0.482394081261705,anomaly,-0.657758213253316,-0.784777907539442,-0.466597482890446,-0.98236734823791,-1.07841191365851,-0.88121396281677,-0.961410150593383,1.18015823755136,1.33130717178911,-1.43432717043489,1.6321354542986,-0.821326630163021,-0.6485799764547,0.489721303190708,-0.292244669260065
abalone_point_2096,abalone,regression,7,0.141659897519889,nominal,-0.907564795168071,-1.08707577601495,-0.944756875931023,-1.00581811808077,-0.92298056734478,-1.02261893491921,-1.03324785337818,-1.08707577601495,0.42441356636259,0.595290844473427,0.841081278235208,-1.41398767813763,-1.12753230131779,-0.107977938110013,0.291186036468297
abalone_point_0675,abalone,regression,23,0.151246641934867,anomaly,-0.283048340381185,-0.230565148667677,0.250641606670419,-0.0861401007652241,-0.533275887456724,-0.370331482962812,0.00839883700142625,-1.38937364449046,-0.784777907539442,0.550238280324519,1.00761899951171,0.0443176883938266,0.0356376304925657,1.44604008927186,0.248386100526834
abalone_point_1309,abalone,regression,9,0.485612859499731,nominal,0.174930393129198,0.374030588283339,0.250641606670419,-0.0586109361670868,-0.0264345407815064,-0.16050475016565,-0.228665582188416,0.374030588283339,-0.432097060984683,-0.280981528222838,0.508005835682202,-0.386708528314977,-0.580158215759973,1.20696039275157,-0.909464798100108
abalone_point_1932,abalone,regression,9,0.591470266322657,nominal,0.799446847916082,0.8274773909966,0.250641606670419,0.746872028000629,0.455627895611812,1.10757854804328,0.834532419026634,0.625945478679595,-0.986309819856447,-1.56272697825928,0.841081278235208,-0.832102285580741,0.250025814002709,0.489721303190708,-0.443170759158907
abalone_point_3780,abalone,regression,10,0.202366881643606,anomaly,0.591274696320454,0.726711434838098,1.08742054449143,0.713225271269573,0.750722190787161,1.06652549162645,0.539997837608951,0.273264632124836,-0.935926841777196,-1.06489614441384,-2.36476985633747,0.960248398900035,-0.274541017990195,-0.466597482890446,-0.941001593004344
abalone_point_1014,abalone,regression,10,0.144135901604844,anomaly,0.841081278235208,0.676328456758846,0.848340847971141,0.64185336305218,0.523206741835174,0.610380420328269,0.791429797355753,-0.532863017143185,-0.280948126746929,-1.56948486288161,0.0500271021718205,0.105379735760907,0.240902912576745,-0.347057634630302,0.295691292883188
abalone_point_0003,abalone,regression,9,0.533840296900422,nominal,0.0500271021718205,0.122115697887082,-0.107977938110013,-0.309432213616781,-0.463444413025916,-0.356647130823867,-0.207114271352976,-1.79243746912447,0.374030588283339,0.680890716356353,-0.283048340381185,0.241871371052029,1.85109501425931,-0.347057634630302,-0.688707233770458
abalone_point_2241,abalone,regression,12,0.227302471523966,anomaly,-0.907564795168071,-0.935926841777196,-0.347057634630302,-0.898760255754679,-1.31268524723284,-0.826476554260989,-0.817734745023781,0.474796544441841,0.676328456758846,-0.679696720940676,-1.2822746680402,0.511262756495031,-0.607526920037864,-1.66199596549189,0.595290844473427
abalone_point_3671,abalone,regression,8,0.589780173836787,nominal,0.549640266001328,0.575562500600344,-0.107977938110013,0.327816966895653,0.288933408260851,0.167919701169037,0.295749648140629,-1.28860768833195,0.575562500600344,0.212344049207707,0.299833684086575,0.834532419026634,-0.93138992065957,0.609261151450853,-0.476960182270589
abalone_point_0899,abalone,regression,4,0.578402264688144,nominal,-2.03169441378446,-2.900862986868,-1.54245611723174,-1.45138274509506,-1.41405351656788,-1.38297354124477,-1.46786595522623,0.0213497417285791,0.374030588283339,-0.51074960538227,-0.657758213253316,-1.28108792798575,0.719855237439831,0.728800999710997,-0.927485823759671
abalone_point_2811,abalone,regression,10,0.230356095085468,anomaly,1.6321354542986,1.43207312794762,1.56557993753201,2.72489348431122,3.36151828321639,3.14198556603315,1.18653716267216,-0.381714082905431,0.978626325234355,0.658364434281899,0.508005835682202,1.14702642614052,-1.43314949908756,0.250641606670419,1.82747847394607
abalone_point_2611,abalone,regression,9,0.567789492986378,nominal,0.882715708554334,0.877860369075852,0.131101758410275,0.648990553873919,0.838574690877532,0.779154096708595,0.356811695507709,0.525179522521093,-0.33133110482618,0.611059241925545,0.591274696320454,0.906370121811434,-0.256295215138268,-2.02061551027232,-1.20455909327546
abalone_point_0383,abalone,regression,10,0.355030405292835,anomaly,-0.324682770700311,-0.0794162144299231,-0.107977938110013,-0.337980976903738,-0.208897425584585,-0.397700187240702,-0.278951974137776,-0.0794162144299231,0.323647610204087,-0.907212169892662,-0.366317201019437,-0.638140488061779,1.53635491506357,-1.18383657245131,-1.11895922139253
abalone_point_3234,abalone,regression,12,0.179927606512801,anomaly,0.716177987277831,0.726711434838098,1.20696039275157,0.951811364453428,0.730448536920152,1.29459802727553,0.906370121811434,1.53283908410612,0.474796544441841,-1.2315906317648,0.466371405363077,0.866859385279794,-1.01349603349324,-1.54245611723174,0.0591653311014194
abalone_point_0020,abalone,regression,9,0.166427970582656,nominal,-0.61612378293419,-0.885543863697944,-0.944756875931023,-0.913034637398158,-0.850896464706527,-0.963320075650442,-0.889572447808582,0.273264632124836,-1.08707577601495,-0.778812362068274,1.6321354542986,-0.494465082492178,1.97425418350982,0.609261151450853,-1.03110672130216
abalone_point_3391,abalone,regression,10,0.238243009348017,anomaly,0.299833684086575,0.323647610204087,0.489721303190708,0.576599046967707,0.649353921452117,0.893190364533139,0.152074242571028,0.928243347155103,0.676328456758846,-0.717991400467248,-0.033241758466431,0.762694716241833,0.605818969615287,-0.705677179410735,-1.37350620883386
abalone_point_0323,abalone,regression,11,0.45463909405903,anomaly,-1.15737137708282,-0.986309819856447,-0.944756875931023,-1.1098171843404,-1.13923287525954,-0.963320075650442,-0.997329001985783,-0.0290332363506717,-0.0794162144299231,0.304701805712969,0.591274696320454,-1.43913087411231,-0.315594074407031,0.848340847971141,-1.26988531129137
abalone_point_1325,abalone,regression,11,0.334726136166307,anomaly,0.3414681144057,0.323647610204087,0.848340847971141,0.0912700710894376,0.246133472319388,0.268271616854636,-0.207114271352976,-1.49013960064896,-0.33133110482618,0.752974818994606,-1.61535011059321,1.52058248062148,-0.986127329215351,-1.06429672419117,0.421838472500131
abalone_point_3265,abalone,regression,12,0.225077933156066,anomaly,1.09088786014996,0.928243347155103,0.0115619101501313,0.696911692248454,0.816048408803078,1.24898352014572,0.331668499533029,0.676328456758846,-0.180182170588426,-1.25411691383926,0.549640266001328,-0.70997819084658,0.51002850464267,-0.347057634630302,0.056912702893974
abalone_point_3726,abalone,regression,9,0.490482132956987,nominal,-0.24141391006206,-0.33133110482618,0.370181454930564,0.300287802297516,0.408322703255458,0.437045293234962,0.0622771140900268,-0.230565148667677,-0.381714082905431,-0.884685887818208,-0.61612378293419,-1.69415471899835,0.38230788467918,-0.347057634630302,1.2733319349145
abalone_point_1348,abalone,regression,9,0.601839533222601,nominal,0.549640266001328,0.374030588283339,-0.107977938110013,-0.116728061429821,-0.141318579361222,-0.0555913837670698,-0.0634388657833743,1.33130717178911,1.18015823755136,1.25080565284004,0.466371405363077,-0.0634388657833743,-1.51069416120825,0.250641606670419,0.329480715994869
abalone_point_1037,abalone,regression,11,0.184394809231197,anomaly,1.13252229046909,0.978626325234355,1.08742054449143,1.42592475475468,1.48958424282926,1.11213999875626,1.45233666297592,1.73437099642312,-1.59090555680746,-0.992812041775588,0.841081278235208,-0.314870825530177,0.0173918276406386,0.609261151450853,1.65177347376533
abalone_point_0836,abalone,regression,8,0.567184339709031,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.574527872709953,-0.515254861797161,-0.36577003224983,-0.70638630570734,-1.08707577601495,-0.0290332363506717,1.23954251180282,-2.19823213506097,1.73250370383664,2.83636836826337,-1.18383657245131,-0.0557187074782968
abalone_point_3761,abalone,regression,9,0.515719593728174,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.258452279175786,-0.278728900015393,-0.374892933675794,-0.135276568568175,-0.0290332363506717,-1.2382247102527,1.61798405065364,0.133295962810072,-1.21284211034018,-0.95875862493746,-0.107977938110013,0.649353921452117
abalone_point_0294,abalone,regression,19,0.122236130255817,anomaly,0.3414681144057,0.474796544441841,0.848340847971141,0.375738105270188,-0.0782449895527507,0.240902912576745,0.798613567634233,-1.43975662256971,0.928243347155103,1.40848962736122,0.716177987277831,-0.422627379707378,-0.124013144461796,-0.944756875931023,-1.33521152930729
abalone_point_0796,abalone,regression,15,0.129777429138822,anomaly,-0.0748761887855567,-0.0290332363506717,0.131101758410275,-0.272726660819265,-0.650412554243885,-0.155943299452669,-0.034703784669454,-0.885543863697944,0.0213497417285791,0.547985652117074,0.133295962810072,-0.149644109125135,0.491782701790743,-1.06429672419117,-0.531023259249279
abalone_point_2045,abalone,regression,7,0.592837182435897,nominal,-1.03246808612545,-1.0366927979357,0.489721303190708,-0.939544203307475,-0.8396333236693,-1.00437313206728,-0.961410150593383,-0.633628973301688,-1.94358640336222,2.65644565428598,1.54886659366034,-0.458546231099778,1.47705605579481,-0.227517786370157,-0.765296592823601
abalone_point_1181,abalone,regression,11,0.202635172637639,anomaly,1.09088786014996,1.07939228139286,0.489721303190708,0.981379726429205,0.872364113989213,1.71881294358284,0.762694716241833,0.877860369075852,-1.79243746912447,0.365522767313995,-0.199779479742934,-0.243033122745376,-0.662264328593645,0.609261151450853,1.15844789633478
abalone_point_1233,abalone,regression,7,0.198191342180366,nominal,-1.2822746680402,-1.18784173217345,-1.18383657245131,-1.19138507944599,-1.21807486252013,-1.0499876391971,-1.17692325894778,1.02900930331361,0.323647610204087,-1.26087479846159,1.17415672078821,1.19372093295064,-0.124013144461796,0.250641606670419,0.559248793154301
abalone_point_1520,abalone,regression,10,0.229790421984513,anomaly,1.21579115110734,1.02900930331361,0.848340847971141,1.42286595868822,1.31387924264851,2.43496070552098,0.762694716241833,-0.583245995222437,-0.684011951380939,-1.29916947798816,1.13252229046909,-0.0957658320365346,-1.33279758340197,2.40235887535302,0.520954113627729
abalone_point_0175,abalone,regression,5,0.311692781248122,nominal,-2.40640428665659,-2.49779916223399,-2.37923505505275,-1.59208736415221,-1.53569543976993,-1.48332545693036,-1.60794947565659,0.323647610204087,-0.432097060984683,-1.07165402903618,0.216564823448323,0.870451270419034,-0.694194483584518,0.609261151450853,-0.73150716971192
abalone_point_4154,abalone,regression,8,0.140716563609326,nominal,-0.782661504210693,-0.935926841777196,-0.58613733115059,-0.906917045265238,-0.769801849238492,-0.995250230641315,-0.925491299200982,-0.935926841777196,0.575562500600344,0.0141127669525111,-0.990833655806321,0.187993093963428,1.09845564661732,-0.107977938110013,0.635838152207445
abalone_point_1955,abalone,regression,11,0.276372880372996,anomaly,0.965984569192585,0.777094412917349,1.08742054449143,1.20467183928076,1.41524751198356,1.51354766149866,0.622611195811472,-0.583245995222437,-0.583245995222437,-0.587338964435414,-1.4488123893167,-0.361565332340297,-0.361208581536848,-0.347057634630302,-0.754033451786374
abalone_point_4039,abalone,regression,11,0.392883069931319,anomaly,0.216564823448323,0.374030588283339,-0.347057634630302,-0.31962820050498,-0.321528835956855,-0.402261637953684,-0.207114271352976,-1.99396938144147,0.222881654045585,-0.492728579722707,-0.116510619104682,0.40350620231783,-0.110328792322851,1.20696039275157,-0.70222300301513
abalone_point_2513,abalone,regression,8,0.336088541846688,nominal,-0.491220491976813,-0.33133110482618,-0.705677179410735,-0.670370149459023,-0.67293883631834,-0.616649821463828,-0.634548602922539,0.978626325234355,-0.33133110482618,2.56634052598816,-0.61612378293419,0.942288973203835,0.455291096086889,-1.78153581375203,2.96280309049855
abalone_point_3242,abalone,regression,14,0.166906592321159,anomaly,1.04925342983084,1.18015823755136,1.20696039275157,1.36780762949194,1.20350046048369,2.00618433850069,1.12188323016584,1.68398801834387,-0.835160885618693,-0.422897105291899,0.757812417596957,-0.864429251833902,0.660556378171068,0.250641606670419,0.723690652297816
abalone_point_2170,abalone,regression,4,0.414062741068317,nominal,-2.98928631112435,-2.95124596494725,-2.97693429635348,-1.66040047630314,-1.59426377316351,-1.62016897831982,-1.67978717844139,1.23054121563061,-1.2382247102527,1.33640552472297,-1.61535011059321,-0.0275200143909741,-1.44683385122651,-0.227517786370157,-0.145823835776113
abalone_point_3646,abalone,regression,9,0.236482591690814,nominal,-0.407951631338562,-0.73439492946019,-0.944756875931023,-0.787623998673311,-0.765296592823601,-0.862968159964843,-0.74589704223898,1.93590290874013,-0.73439492946019,-1.48388499099869,0.841081278235208,-1.17692325894778,1.39951139367412,-0.944756875931023,-1.42756928581255
abalone_point_1293,abalone,regression,9,0.230056173990782,nominal,-0.0748761887855567,-0.0794162144299231,-0.107977938110013,-0.269667864752805,-0.177360630680349,-0.502613553639283,-0.458546231099778,0.777094412917349,-0.432097060984683,-0.814854413387401,-1.19900580740195,0.583100459279831,3.08724815747737,0.370181454930564,0.748469562579715
abalone_point_0858,abalone,regression,12,0.237700039755141,anomaly,0.549640266001328,0.525179522521093,-0.227517786370157,0.557226671880129,0.430848985329912,0.2272185604378,0.654938162064632,-0.432097060984683,0.323647610204087,1.58644725574941,-0.24141391006206,-0.638140488061779,0.833891505264376,-1.66199596549189,0.768743216446724
abalone_point_2083,abalone,regression,10,0.225622949417634,anomaly,1.17415672078821,1.18015823755136,1.68511978579215,1.66247165056089,2.06625706393528,1.44968735151692,1.35535576421644,-0.280948126746929,-2.14511831567923,-1.33746415751474,1.54886659366034,-0.587854096112419,0.774592645995613,-1.18383657245131,-1.16175915733399
abalone_point_1730,abalone,regression,11,0.188385109736118,anomaly,1.17415672078821,1.18015823755136,0.848340847971141,1.2525929776553,1.37019494783465,1.86021791568527,0.820164878469673,-0.532863017143185,-0.381714082905431,1.67880501225467,-0.033241758466431,0.256238911608989,-1.42858804837458,-0.347057634630302,-0.276476271807947
abalone_point_2929,abalone,regression,11,0.236772897600207,anomaly,0.716177987277831,0.726711434838098,0.0115619101501313,0.476678375463357,0.705669626638253,0.405115138244089,0.37836300634315,0.575562500600344,0.575562500600344,2.65644565428598,0.63290912663958,1.55290944687464,1.39038849224815,-1.4229162689716,-0.830622810839518
abalone_point_0995,abalone,regression,8,0.592977675436416,nominal,0.466371405363077,0.42441356636259,0.131101758410275,0.628598580097521,0.897143024271113,0.359500631114272,0.367587350925429,1.07939228139286,0.474796544441841,-1.02885409309471,-1.2822746680402,0.0515014586723067,0.966173575940847,-0.466597482890446,-0.884685887818208
abalone_point_0651,abalone,regression,5,0.09518353853518,nominal,-2.23986656538009,-2.29626724991698,-1.78153581375203,-1.52887224544537,-1.46586396533912,-1.51981706263422,-1.53611177287179,-0.33133110482618,0.374030588283339,-1.01533832385004,-2.23986656538009,-0.602221636669379,1.36301978797026,0.609261151450853,0.297943921090633
abalone_point_2181,abalone,regression,21,0.233885297062514,anomaly,0.841081278235208,0.122115697887082,0.609261151450853,0.470560783330438,-0.00616088691449765,-0.142258947313723,1.48107174408984,-0.885543863697944,-0.432097060984683,1.80269956366417,-1.15737137708282,0.152074242571028,0.601257518902305,-1.18383657245131,1.07735328086675
abalone_point_0252,abalone,regression,13,0.179025661697391,anomaly,0.549640266001328,0.625945478679595,0.967880696231285,0.601069415499384,0.275417639016179,0.911436167385066,0.870451270419034,0.8274773909966,0.575562500600344,0.246133472319388,-1.24064023772108,-0.113725257732735,1.20793046372888,0.370181454930564,-1.57624274750395
abalone_point_1717,abalone,regression,12,0.256086889255847,anomaly,1.00761899951171,0.726711434838098,1.20696039275157,1.10577076646523,1.50084738386648,1.0026651816447,0.798613567634233,0.0213497417285791,-1.38937364449046,1.70808917895146,1.92357646653248,1.4415610075582,-0.561912412908046,-0.347057634630302,-0.787822874898056
abalone_point_1817,abalone,regression,10,0.217222949850046,anomaly,1.25742558142647,1.23054121563061,0.848340847971141,1.25973016847704,1.43326853764312,1.36301978797026,1.07878060849496,0.777094412917349,0.122115697887082,0.383543792973559,0.0916615324909462,0.827348648748154,0.295640321132527,-1.06429672419117,-0.0557187074782968
abalone_point_0615,abalone,regression,15,0.247150921098046,anomaly,-0.61612378293419,-0.583245995222437,0.131101758410275,-0.619390215018028,-0.679696720940676,-0.735247540001354,-0.526792048745338,0.928243347155103,-1.59090555680746,0.340743857032096,0.882715708554334,2.37904302889985,-0.384015835101757,-0.466597482890446,0.424091100707576
abalone_point_3381,abalone,regression,5,0.148685634915104,nominal,-2.78111415952873,-2.80009703070949,-2.25969520679261,-1.63593010777146,-1.5784953757114,-1.60192317546789,-1.65105209732747,0.374030588283339,0.777094412917349,0.599796100888318,-1.24064023772108,0.766286601381073,0.0994979404743106,-2.25969520679261,1.40623699915378
abalone_point_1085,abalone,regression,7,0.220782466978541,nominal,-0.657758213253316,-0.633628973301688,-0.825217027670879,-0.855937110824244,-0.8644122339512,-0.721563187862408,-0.875204907251622,1.23054121563061,-0.583245995222437,-0.479212810478034,0.716177987277831,-1.28467981312499,-0.6485799764547,0.250641606670419,-0.438665502744017
