point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0894,abalone,regression,5,0.103930584003395,nominal,-2.36476985633747,-2.34665022799623,-2.02061551027232,-1.54620542315531,-1.50641127307314,-1.51981706263422,-1.56484685398571,0.0907021260056552,0.0168393668055852,0.158796799743074,-0.511736455065247,1.29906001174559,-0.227517786370157,-0.411384539379648,-0.73512138682126,1.42396330270297,-0.403235292988211,0.970735026653829,0.183059882510917,0.609261151450853,-1.11840939989182,-1.16487551353667,-0.889572447808582,-0.124500913150455,4.72813590996283,0.848340847971141,-1.43975662256971,0.716177987277831
abalone_point_2697,abalone,regression,9,0.631629429103096,nominal,1.04925342983084,0.8274773909966,0.370181454930564,0.598010619432925,0.836322062670087,0.43248384252198,0.47893579024187,-1.26763268308393,-0.873270288534182,-0.0647142851930333,2.71320919901286,-0.782661504210693,0.370181454930564,0.177042602595001,1.30147748712784,-2.5729420079331,-0.623468609773308,-1.28262162555917,-1.44559031147212,-0.347057634630302,1.01178808307066,0.73463684373479,0.46456824968491,-0.817734745023781,2.73463965768461,-1.18383657245131,0.575562500600344,0.0500271021718205
abalone_point_0238,abalone,regression,3,0.303150947192858,nominal,-3.28072732335823,-3.102394899185,-2.61831475157304,-1.6634592723696,-1.5987690295784,-1.62016897831982,-1.68697094871987,0.825058921632859,-0.566371083199394,-0.233487961573359,-0.379454384388775,-0.657758213253316,-2.14015535853247,0.181604053307983,0.942288973203835,-0.199779479742934,-0.810055169827348,1.28547512584957,-1.38927460628598,0.250641606670419,-0.840160906399934,0.0300941497602439,-0.889572447808582,1.37331518991264,0.43942505371023,0.0115619101501313,0.625945478679595,1.46559773302209
abalone_point_2240,abalone,regression,8,0.484200069283063,nominal,-0.532854922295939,-0.482480039063934,-0.58613733115059,-0.720330485211198,-0.670686208110894,-0.689633032871536,-0.566302785276979,-0.645907297828995,-0.0657481269888262,1.11213999875626,-0.634895624315755,0.466371405363077,0.250641606670419,-0.516297905778229,-0.390300413454217,0.0916615324909462,-0.619390215018028,-1.30999032983706,0.563754049569192,0.728800999710997,-0.0875215387579419,0.562324665324228,0.45379259426719,-1.45709029980851,-0.817734745023781,0.250641606670419,-0.583245995222437,1.09088786014996
abalone_point_1148,abalone,regression,9,0.364006366984288,nominal,0.466371405363077,0.42441356636259,0.0115619101501313,0.270719440321739,0.570511934191528,0.00826892621467509,0.101787850621667,-1.52443229873271,-0.917113032153437,0.122305194039219,-0.785423497844153,-1.07410251644457,1.56557993753201,-0.151381848739687,1.08596437877344,0.299833684086575,1.71956917713481,0.437045293234962,-0.51074960538227,0.370181454930564,0.687925082448959,-0.589821853042251,0.583100459279831,0.346036040089989,-0.602221636669379,-0.107977938110013,0.877860369075852,0.466371405363077
abalone_point_1054,abalone,regression,4,0.1394172452262,nominal,-2.82274858984785,-2.80009703070949,-2.25969520679261,-1.63083211432736,-1.56497960646672,-1.57911592190298,-1.64746021218823,-0.713486144052357,-0.188099969647213,-0.324716975832994,-0.0829600880449602,-2.07332884410359,0.0115619101501313,-0.867529610677825,-0.65250802861874,-0.366317201019437,-1.30150173783854,-1.22788421700338,-0.848643836499082,0.609261151450853,-1.24156856914233,-0.486842385471442,0.313709073836829,0.295749648140629,-1.27390415770727,0.370181454930564,-0.0794162144299231,1.17415672078821
abalone_point_2900,abalone,regression,8,0.49375580440592,nominal,0.216564823448323,0.172498675966333,-0.227517786370157,-0.335941779526098,-0.404876079632335,-0.16050475016565,-0.207114271352976,-1.28565370874349,1.09965317433231,-1.30086742841109,0.268271616854636,-2.9060174504861,-0.466597482890446,0.332131926836381,-0.494465082492178,1.09088786014996,0.981379726429205,-1.21876131557742,0.707922254845698,-0.466597482890446,-1.25069147056829,0.0973876632223567,-1.33496620507435,-0.763856467935181,-0.853653596416181,-0.58613733115059,0.0213497417285791,-0.158145049423808
abalone_point_1189,abalone,regression,9,0.614225178543052,nominal,1.38232887238384,1.33130717178911,0.370181454930564,1.27502414880933,1.19223731944646,1.18512321016397,1.08596437877344,0.0411443054418561,-0.301275424106221,-0.972442977076406,0.145112447604128,0.299833684086575,0.609261151450853,0.0584448840574746,-1.28467981312499,1.04925342983084,-0.856956709513063,0.313886123984454,-0.796833387727837,0.609261151450853,0.395992236818126,1.85925419750313,1.91209796079864,-0.73512138682126,-0.408259839150417,0.370181454930564,-0.835160885618693,0.3414681144057
abalone_point_0956,abalone,regression,8,0.140758333549497,nominal,-0.24141391006206,-0.129799192509174,-0.107977938110013,-0.398137299544111,-0.251697361526048,-0.466121947935429,-0.64173237320102,0.185312510718363,1.1710250825497,-0.0738371866189969,-0.539105159343137,0.841081278235208,0.489721303190708,-0.498052102926301,-0.72793761654278,0.549640266001328,-1.35044247490189,-0.662264328593645,0.214596677415153,-1.18383657245131,-0.0647142851930333,-0.851858716068964,-0.458546231099778,0.43942505371023,0.619019310672232,1.32650024101172,1.18015823755136,0.508005835682202
abalone_point_3154,abalone,regression,9,0.402269471462495,nominal,-0.824295934529819,-0.73439492946019,-0.944756875931023,-0.856956709513063,-0.828370182632073,-0.808230751409062,-0.74589704223898,0.478154177686266,0.411424059378884,-1.1001635970399,-0.821915103548007,0.383102544724825,-0.107977938110013,1.17143885802503,-0.350789676922577,-0.782661504210693,1.72772596664537,0.0675677854834382,0.723690652297816,0.489721303190708,-0.703317385010481,-0.917113032153437,0.080236539786227,-1.58280627968191,-0.771040238213661,-1.30337642071146,-0.684011951380939,-2.36476985633747
abalone_point_2069,abalone,regression,9,0.477873715565163,nominal,0.174930393129198,0.222881654045585,0.489721303190708,0.0311137484490637,0.158280972229018,0.0447605319185293,-0.0562550955048942,-0.382349797557881,0.372679309203728,-0.201557806582486,0.423360941096016,0.216564823448323,-1.18383657245131,-0.575596765046992,-1.10508555616298,0.508005835682202,0.824361528350941,1.00722663235768,-0.0219292843666155,0.848340847971141,-0.913144117807643,0.562324665324228,1.55290944687464,0.741143405406393,0.47534390510263,0.848340847971141,0.777094412917349,0.258199253767449
abalone_point_3789,abalone,regression,8,0.572615955612573,nominal,0.882715708554334,0.676328456758846,0.250641606670419,0.496050750550935,0.331733344202314,1.06652549162645,0.547181607887431,-1.18653806761589,0.132054018642233,-0.356647130823867,-0.758054793566262,-0.532854922295939,1.08742054449143,-1.11384794917884,0.223911945355828,0.841081278235208,0.196288736037887,-0.776300596418189,0.0163653951599565,-2.37923505505275,0.368623532540235,-1.00683771676959,-0.638140488061779,-0.817734745023781,-0.171195419960575,-0.347057634630302,-0.633628973301688,-0.532854922295939
abalone_point_1112,abalone,regression,8,0.194423538674412,nominal,-0.033241758466431,-0.280948126746929,-0.347057634630302,-0.559233892377655,-0.321528835956855,-0.466121947935429,-0.516016393327618,-0.357570887275982,-1.26683538241866,0.998103730931719,-1.38753499195775,0.133295962810072,-2.73785459983319,-0.233487961573359,-0.925491299200982,-1.19900580740195,0.781538383420505,0.00370747550169332,0.484912062308602,0.489721303190708,-1.07735634347499,1.05988882546834,-0.347197791783337,0.716000209431713,0.080236539786227,1.08742054449143,-1.1374587540942,1.04925342983084
abalone_point_3681,abalone,regression,9,0.750563866866009,nominal,0.716177987277831,0.877860369075852,0.609261151450853,0.519501520393792,0.419585844292685,0.843014406690339,0.561549148444391,0.809290524180742,-1.06087644727704,-0.922267019233606,-1.40578079480967,0.674543556958705,0.250641606670419,-0.721563187862408,-0.0634388657833743,-0.990833655806321,-0.850839117380144,-0.265418116564231,0.984995524361484,-0.227517786370157,0.00370747550169332,0.175896762261489,0.978207824596235,0.504078986216551,0.331668499533029,0.370181454930564,-0.381714082905431,-0.0748761887855567
abalone_point_1579,abalone,regression,8,0.331967775968046,nominal,-0.24141391006206,-0.381714082905431,-0.347057634630302,-0.728487274721757,-0.684201977355567,-0.817353652835025,-0.638140488061779,1.91307834582899,1.0170656805379,-1.44683385122651,0.0447605319185293,0.508005835682202,0.728800999710997,0.856698758829285,0.349627925229229,1.21579115110734,-0.0433169558347885,0.74266249100474,-0.474707554063143,-0.347057634630302,1.19424611158994,-0.69687971536834,2.34671606264669,-0.71716196112506,1.47029608867212,0.250641606670419,-1.33899066641121,0.757812417596957
abalone_point_2721,abalone,regression,7,0.091051043010576,nominal,-1.2822746680402,-1.33899066641121,-1.18383657245131,-1.2688745797963,-1.18653806761589,-1.28718307627215,-1.29904735368195,1.27783719132939,0.715264468647212,0.979857928079792,0.646872026032123,-2.69784529889047,1.44604008927186,-0.977004427789387,1.51699059548224,-2.48967314729485,0.150406795040991,0.678802181022995,-0.335044605201528,0.609261151450853,-0.93138992065957,-1.18322828993543,0.619019310672232,-0.0562550955048942,0.331668499533029,0.250641606670419,-0.633628973301688,-1.03246808612545
abalone_point_3730,abalone,regression,9,0.216803332056306,nominal,-0.116510619104682,-0.280948126746929,-0.107977938110013,-0.301275424106221,-0.0714871049304144,-0.352085680110885,-0.494465082492178,-0.0264345407815064,1.92450851358761,-1.4742025555044,0.833891505264376,-0.24141391006206,-0.107977938110013,-0.361208581536848,-0.278951974137776,0.383102544724825,0.345150144605591,1.56372361934146,-1.06940140082873,-0.227517786370157,-0.589281117185937,0.709146876514293,0.0981959654824271,0.320892844115309,-0.889572447808582,-1.30337642071146,-0.583245995222437,1.04925342983084
abalone_point_1075,abalone,regression,7,0.135412267524953,nominal,-0.949199225487196,-1.08707577601495,-0.944756875931023,-1.1149151777845,-1.05363300337661,-1.12753230131779,-1.08712613046678,1.24404776821771,0.229935492768943,-0.95875862493746,-0.324716975832994,-0.532854922295939,-1.06429672419117,-0.447876145083502,2.34312417750745,0.466371405363077,1.21894622092424,0.970735026653829,2.18339373072244,1.68511978579215,0.177042602595001,-0.729506873410577,0.252647026469749,1.12188323016584,-0.508832623049138,0.250641606670419,-0.0290332363506717,0.716177987277831
abalone_point_1070,abalone,regression,6,0.087196150407295,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.21177705322239,-1.1122013367702,-1.23244566771637,-1.23439342117562,-1.43207454222744,2.15391821857208,-0.165066200878632,-0.780862047131171,-0.116510619104682,0.370181454930564,-0.735247540001354,-0.6668755691757,1.09088786014996,0.661225738139758,0.943366322375938,-0.177360630680349,-1.4229162689716,-0.799107849983098,-1.40754000147581,0.080236539786227,-0.853653596416181,0.116155391178627,0.489721303190708,0.726711434838098,-0.824295934529819
abalone_point_1285,abalone,regression,9,0.662198978566972,nominal,-0.199779479742934,0.0213497417285791,0.0115619101501313,-0.341039772970197,-0.454433900196135,-0.165066200878632,-0.307687055251696,1.98741507667469,0.0525253209142816,-0.411384539379648,1.94232402851895,0.0500271021718205,-0.227517786370157,-0.85384525853888,1.08596437877344,-1.03246808612545,-0.690762123235421,-0.329278426545976,-0.78557024669061,-1.18383657245131,1.39494994296113,0.26256265081118,0.367587350925429,-0.501648852770658,-0.142460338846655,-0.347057634630302,-0.633628973301688,-0.116510619104682
abalone_point_0951,abalone,regression,6,0.403712101352384,nominal,-0.366317201019437,-0.230565148667677,0.131101758410275,-0.384882516589453,-0.301255182089847,-0.36577003224983,-0.584262210973179,0.313712318542751,0.330875762962112,-0.689633032871536,-0.52085935649121,0.757812417596957,0.0115619101501313,-0.639457075028736,-1.28108792798575,0.466371405363077,0.623500586653422,0.122305194039219,0.780006357483951,0.0115619101501313,-0.0373455809151427,0.957928956586347,0.259830796748229,1.80434140662144,1.26555863573544,0.848340847971141,-0.482480039063934,-0.699392643572442
abalone_point_0125,abalone,regression,6,0.140116519448861,nominal,-1.36554352867845,-1.28860768833195,-1.4229162689716,-1.33208969850313,-1.25411691383926,-1.18683116058655,-1.21284211034018,0.478154177686266,0.0708780973130397,-0.954197174224479,-0.0875215387579419,0.299833684086575,-0.58613733115059,-1.43771094980055,0.42864939829251,0.466371405363077,-1.64204769990438,-1.20507696343848,-0.67293883631834,0.131101758410275,-0.0190997780632156,0.116760038309935,1.78997386606448,1.37331518991264,-1.28467981312499,-0.825217027670879,1.12977525947211,1.00761899951171
abalone_point_2949,abalone,regression,8,0.673713463778074,nominal,0.92435013887346,0.928243347155103,1.20696039275157,0.940595778876409,1.05257437058485,1.13038580160819,0.812981108191193,-0.503991720759934,2.84928452434725,0.131428095465183,-1.41490369623564,-2.03169441378446,-0.466597482890446,-0.265418116564231,-0.013152473834014,0.383102544724825,-0.710134498322999,-1.53350141477316,-0.986054157153252,0.848340847971141,-1.44227240051353,-0.0891988968316836,-0.67405933945418,-0.454954345960538,0.187993093963428,0.489721303190708,0.777094412917349,-1.57371568027408
abalone_point_1848,abalone,regression,8,0.252170902303595,nominal,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.69687971536834,-0.736012426126811,-0.744370441427317,-0.74589704223898,-0.177360630680349,-0.711154097011819,0.263710166141654,0.0766906869094017,-0.033241758466431,-0.107977938110013,0.113182292613256,1.25119109517848,0.424736975043951,2.01525279689258,-1.30086742841109,-1.05363300337661,-0.107977938110013,-0.977004427789387,-0.726448077344117,-0.997329001985783,0.295749648140629,-1.06916670477058,-0.347057634630302,0.877860369075852,0.716177987277831
abalone_point_2733,abalone,regression,8,0.308443889148793,nominal,-0.949199225487196,-0.835160885618693,-0.705677179410735,-1.02519049316835,-1.02209620847238,-0.963320075650442,-0.990145231707303,0.214596677415153,-0.594919846486351,0.140550996891147,0.336693377549363,0.383102544724825,-0.825217027670879,0.208972757585873,0.942288973203835,-0.449586061657688,1.34639605702673,0.327570476123399,-0.652665182451331,0.489721303190708,0.222657109724818,0.0596625117360207,0.791429797355753,0.184401208824188,-0.243033122745376,-1.18383657245131,0.978626325234355,1.38232887238384
abalone_point_1685,abalone,regression,9,0.604940406023715,nominal,0.799446847916082,0.625945478679595,0.0115619101501313,0.0566037156695612,0.000596997707838596,-0.187873454443541,0.40350620231783,0.912911421723231,-0.253354285731687,-0.0829600880449602,-0.0282226794891791,1.00761899951171,0.250641606670419,-0.201557806582486,-0.925491299200982,-1.03246808612545,0.371659710514908,-0.712440286436445,-0.0827502459676415,1.20696039275157,-0.488929201500338,0.730558448979511,1.40923404130504,1.33021256824176,-0.74589704223898,0.489721303190708,0.122115697887082,0.63290912663958
abalone_point_1261,abalone,regression,9,0.118939082045266,nominal,-0.699392643572442,-0.684011951380939,-0.466597482890446,-0.79680038687269,-0.666180951696003,-0.890336864242734,-0.853653596416181,-0.945506849419234,-1.29028615226152,0.395992236818126,-0.219803609434413,0.841081278235208,0.967880696231285,-1.25069147056829,1.24041543976076,-1.36554352867845,1.84701901323729,0.140550996891147,0.457880523819257,0.250641606670419,2.20688816987189,-1.15875792140375,-0.875204907251622,1.15780208155824,0.42505751315327,-0.347057634630302,0.928243347155103,-1.40717795899758
abalone_point_4087,abalone,regression,8,0.40902609398749,nominal,0.549640266001328,0.42441356636259,0.370181454930564,0.0922896697782573,0.0433969336493015,0.300201771845508,0.00839883700142625,1.43777379405801,0.232994288835403,0.596696068189324,1.63214538003619,-0.0748761887855567,0.967880696231285,2.03355304277858,-1.50019292147939,0.424736975043951,-0.952798986262133,0.368623532540235,0.635838152207445,0.489721303190708,-0.488929201500338,-0.12692404831802,-1.10508555616298,-0.0634388657833743,-0.289727629555496,1.8046596340523,0.474796544441841,0.0916615324909462
abalone_point_2281,abalone,regression,9,0.485586173991075,nominal,-0.699392643572442,-0.33133110482618,-0.227517786370157,-0.69687971536834,-0.600854733680086,-0.767177694992226,-0.602221636669379,-0.828370182632073,-0.247236693598767,-0.434191792944557,-1.30086742841109,-0.61612378293419,-1.18383657245131,1.08933274519135,0.144890472292548,0.00839267185269475,0.420600447578263,-0.110328792322851,-1.49064287562102,0.848340847971141,0.491782701790743,-0.782526005229211,-0.7387132719605,-1.09071801560602,-0.602221636669379,-0.944756875931023,-0.73439492946019,1.00761899951171
abalone_point_0982,abalone,regression,9,0.689923254571141,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,-0.0371993637018691,0.0388916772344106,-0.178750553017577,0.259830796748229,-0.681949349148121,0.841694706060879,-0.256295215138268,-0.329278426545976,-0.24141391006206,-0.466597482890446,-0.963320075650442,-0.0634388657833743,0.424736975043951,-0.369588536257154,-0.890336864242734,2.55507738495094,0.728800999710997,0.560204462485469,-0.683624932413682,0.0586852289507867,-0.566302785276979,-1.32059866451739,1.68511978579215,0.122115697887082,1.13252229046909
abalone_point_3539,abalone,regression,7,0.222195822269718,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.79578078818387,-0.684201977355567,-0.995250230641315,-0.771040238213661,2.67897193636043,0.580677441722986,-1.29174452698513,0.35493918040129,0.92435013887346,0.131101758410275,-0.844722357112916,-0.135276568568175,-0.699392643572442,0.655108146006838,1.00722663235768,-0.112034412664432,0.250641606670419,-0.256295215138268,-1.33005050112549,-0.70997819084658,0.313709073836829,1.15780208155824,-0.107977938110013,0.676328456758846,1.04925342983084
abalone_point_2963,abalone,regression,9,0.625211800686072,nominal,1.21579115110734,0.777094412917349,0.848340847971141,0.872282666725476,0.793522126728624,1.29003657656255,1.05722929765952,-0.837380695461855,1.11596675335343,0.551081561059506,-0.6485799764547,-0.407951631338562,0.250641606670419,-0.0464684823411062,1.80434140662144,1.09088786014996,-0.272726660819265,0.596696068189324,-1.1122013367702,-0.107977938110013,0.30476322255849,-0.940563801996295,-1.06916670477058,1.19372093295064,1.24759921003924,-0.705677179410735,0.122115697887082,-1.32390909835933
abalone_point_3771,abalone,regression,9,0.465908905810023,nominal,0.3414681144057,0.222881654045585,-0.347057634630302,-0.355314154613676,-0.350813002653646,-0.379454384388775,-0.207114271352976,0.0118601387450657,-1.27193337586276,0.683363631735977,-0.452437595796484,1.67376988461772,0.489721303190708,0.569327363911433,0.116155391178627,-0.824295934529819,0.743813231934169,2.18408091630698,-0.436412874536571,-1.30337642071146,0.405115138244089,-1.19852227026773,0.41068997259631,0.590284229558312,-1.69056283385911,-0.58613733115059,-0.0794162144299231,-0.741027073891568
abalone_point_0135,abalone,regression,7,0.0606087958584109,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.49114709395904,-1.43883242684978,-1.46051820336546,-1.51456046203635,-0.136813322946331,-0.594919846486351,-1.18226970987357,-1.20507696343848,0.757812417596957,0.0115619101501313,-0.575596765046992,-0.243033122745376,0.591274696320454,-0.594919846486351,0.222657109724818,-0.803591272350173,-1.30337642071146,-0.534543708630156,0.939576180187589,-0.235849352466896,-0.975777691150343,-0.135276568568175,0.131101758410275,-0.73439492946019,0.258199253767449
abalone_point_3432,abalone,regression,5,0.166470851285823,nominal,-1.4488123893167,-1.43975662256971,-1.06429672419117,-1.2841685601286,-1.29015896515838,-1.20051551272549,-1.28467981312499,-1.37575883704131,0.180994755705588,-1.03630328705815,-1.31455178055004,-1.90679112282709,-0.705677179410735,-0.196996355869505,0.762694716241833,-0.116510619104682,0.300287802297516,0.583011716050378,0.978237639739148,-0.466597482890446,-1.20507696343848,-0.31962820050498,1.1901290478114,-1.02965596823894,1.22245601406456,-0.227517786370157,0.323647610204087,-1.61535011059321
abalone_point_1103,abalone,regression,6,0.176331986966625,nominal,-0.199779479742934,-0.180182170588426,-0.347057634630302,-0.626527405839768,-0.499486464345043,-0.580158215759973,-0.774632123352901,-0.0895081305899777,-0.51131275400312,1.51810911221164,1.44512590080393,-0.199779479742934,0.728800999710997,-0.283663919416158,-0.278951974137776,-0.158145049423808,-1.10573878958512,2.17039656416803,1.58194199933452,-0.944756875931023,-1.4742025555044,-1.07820962498698,1.33739633852024,1.423601581862,0.288565877862149,0.967880696231285,0.323647610204087,-1.53208124995496
abalone_point_2372,abalone,regression,3,0.189443619830644,nominal,-2.86438302016698,-2.85048000878875,-2.14015535853247,-1.6430672985932,-1.58074800391884,-1.59736172475491,-1.64386832704899,1.27783719132939,-0.232962311955289,-0.685071582158554,-1.06823344204902,0.549640266001328,-0.107977938110013,-1.50157125978229,-0.925491299200982,0.383102544724825,1.15573110221741,0.619503321754233,0.892637767856222,-3.09647414461362,-1.08191779418797,0.270719440321739,0.690857013457033,-1.16614760353006,-0.853653596416181,-0.58613733115059,0.374030588283339,-0.366317201019437
abalone_point_2061,abalone,regression,9,0.53063060595513,nominal,-0.199779479742934,-0.180182170588426,-0.107977938110013,-0.096336087653423,0.00735488233017484,-0.21068070800845,-0.00237681841629385,-0.517507490004606,-0.763153630141633,-1.09104069561393,1.44968735151692,0.92435013887346,-0.466597482890446,0.213534208298855,1.59601206854552,0.383102544724825,-0.137120035206219,-0.821915103548007,-1.40279037553065,0.489721303190708,0.350377729688308,-1.29844294177208,0.256238911608989,0.259830796748229,1.26915052087468,-0.347057634630302,0.474796544441841,0.216564823448323
abalone_point_1257,abalone,regression,7,0.097820801544756,nominal,-0.824295934529819,-0.986309819856447,-1.18383657245131,-1.07617042760934,-0.995064669983033,-1.05454908991008,-1.14100440755538,0.543480395702183,0.728519251601871,0.218095659011837,-0.0282226794891791,-0.532854922295939,0.250641606670419,-1.60192317546789,0.116155391178627,0.00839267185269475,-0.355314154613676,-0.183312003730559,-1.26763268308393,0.489721303190708,-0.840160906399934,-0.0535129427229874,-0.386708528314977,0.367587350925429,-1.50019292147939,-0.347057634630302,0.978626325234355,-1.03246808612545
abalone_point_0458,abalone,regression,9,0.398729684913933,nominal,-1.36554352867845,-1.28860768833195,-0.825217027670879,-1.2841685601286,-1.3059273626105,-1.23700711842935,-1.14100440755538,0.194323023548144,-0.60103743861927,-0.155943299452669,-0.438753243657538,0.799446847916082,0.370181454930564,-1.38297354124477,-1.55407119856799,0.965984569192585,-0.584723859598152,2.06548319776945,-1.61453742703052,0.728800999710997,-0.33840132797194,-1.25154140208636,1.01412667598864,-0.947042610036422,-1.65823586760595,-0.347057634630302,-1.1374587540942,0.00839267185269475
abalone_point_1096,abalone,regression,6,0.100268105151688,nominal,-0.407951631338562,-0.583245995222437,-0.705677179410735,-0.759075235386354,-0.690959861977903,-0.744370441427317,-0.781815893631381,-0.859906977536309,1.20467183928076,-0.580158215759973,-0.967881526363424,0.466371405363077,0.131101758410275,-1.30999032983706,1.43796912241896,0.424736975043951,-0.341039772970197,-1.24613001985531,-0.950012105834125,1.08742054449143,-1.4742025555044,-0.132022041762119,0.654938162064632,-0.146052223985895,2.08450844748217,-1.30337642071146,-0.432097060984683,0.63290912663958
abalone_point_1597,abalone,regression,7,0.446454460371713,nominal,0.0500271021718205,0.122115697887082,-0.466597482890446,-0.473587602516783,-0.467949669440807,-0.361208581536848,-0.444178690542818,-0.024181912574061,-0.00253300828199272,0.0903750390483471,0.341254828262344,-0.199779479742934,-1.18383657245131,1.17143885802503,-1.13741252241614,1.25742558142647,1.12922153630809,1.18512321016397,0.559248793154301,-0.347057634630302,0.177042602595001,-0.187080370958393,-0.350789676922577,0.47534390510263,1.48825551436832,0.489721303190708,0.726711434838098,0.0500271021718205
abalone_point_2568,abalone,regression,6,0.138819091045995,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.751938044564614,-0.706728259430021,-0.630334173602773,-0.878796792390862,-1.28340108053605,0.247268670478881,-0.95875862493746,1.13950870303415,0.549640266001328,0.848340847971141,1.09389419590434,1.154210196419,0.424736975043951,1.67980482827083,-0.917705568520624,-1.19780120865312,-0.107977938110013,-0.575596765046992,1.0578496280907,0.342444154950749,-0.465730001378258,-0.135276568568175,-0.944756875931023,0.525179522521093,0.674543556958705
abalone_point_1117,abalone,regression,8,0.230551447147259,nominal,0.00839267185269475,-0.129799192509174,-0.466597482890446,-0.450136832673926,-0.280981528222838,-0.374892933675794,-0.70638630570734,-0.242686848696266,-0.589821853042251,1.04827968877452,0.687925082448959,-1.53208124995496,-0.825217027670879,-0.780862047131171,-1.07275858990982,0.424736975043951,0.470560783330438,-1.31455178055004,-0.121044925494214,-0.107977938110013,1.63214538003619,-1.13428755287207,-1.58639816482115,1.91209796079864,-0.458546231099778,0.370181454930564,0.222881654045585,0.258199253767449
abalone_point_1484,abalone,regression,8,0.378690504362195,nominal,0.549640266001328,0.323647610204087,0.250641606670419,0.0892308737117978,0.124491549117336,0.313886123984454,0.0443176883938266,-1.15500127271166,-0.0688069230552857,-1.40578079480967,-1.1731468084476,-0.158145049423808,-0.58613733115059,-0.507175004352265,-0.602221636669379,0.757812417596957,-0.00967019910373209,2.09741335276033,-0.492728579722707,-0.347057634630302,-0.634895624315755,-1.52071545593481,0.080236539786227,0.223911945355828,-1.29904735368195,0.250641606670419,0.625945478679595,1.88194203621335
abalone_point_3012,abalone,regression,8,0.125441826501334,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.20667905977829,-1.14148550346699,-1.28718307627215,-1.14100440755538,0.124491549117336,-0.0545325414118072,1.04371823806154,-0.817353652835025,0.424736975043951,-0.825217027670879,-0.174189102304596,-1.46786595522623,0.882715708554334,-0.875309485911821,-1.13209375203077,-0.0467081946485151,-0.944756875931023,0.300201771845508,1.44325793246462,0.080236539786227,-0.0885820617580545,0.593876114697552,-0.347057634630302,-0.73439492946019,-0.24141391006206
abalone_point_1488,abalone,regression,8,0.350002181399826,nominal,0.63290912663958,0.474796544441841,0.370181454930564,0.237072683590682,0.347501741654432,0.254587264715691,0.080236539786227,-0.891443772440545,-0.916093433464617,0.386869335392162,1.42688009795201,0.716177987277831,-0.825217027670879,-0.361208581536848,-0.350789676922577,0.591274696320454,-0.950759788884494,-0.388577285814739,-0.524265374626942,0.0115619101501313,1.57284652076742,-0.354294555924856,-1.50019292147939,-1.17692325894778,0.690857013457033,1.20696039275157,-0.482480039063934,-0.61612378293419
abalone_point_3460,abalone,regression,8,0.691652132596545,nominal,0.757812417596957,0.978626325234355,1.20696039275157,1.1710250825497,1.40623699915378,1.02091098449663,0.906370121811434,3.1632870009612,-0.227864318511189,-0.201557806582486,0.236341461863764,1.21579115110734,-0.825217027670879,0.592134617476342,3.06150120535545,-0.283048340381185,1.46670870230747,-0.712440286436445,2.39063552580742,-0.58613733115059,-0.461560497222447,2.56889488492178,-0.778224008492141,0.507670871355791,0.726775864849433,-1.30337642071146,0.42441356636259,-0.0748761887855567
abalone_point_1534,abalone,regression,6,0.087022716843497,nominal,-1.90679112282709,-1.94358640336222,-1.66199596549189,-1.4432259555845,-1.40729563194554,-1.50613271049527,-1.42476333355535,-0.213402681999475,0.372679309203728,0.177042602595001,0.309324673271472,-0.491220491976813,-1.30337642071146,0.683363631735977,-0.781815893631381,-0.158145049423808,0.251347065234161,1.37214268939622,-0.86891749036609,0.848340847971141,0.195288405446928,-0.860015505579523,-0.835694170719981,-1.46427407008699,-1.20206645492246,-0.107977938110013,-0.0290332363506717,0.0500271021718205
abalone_point_0939,abalone,regression,6,0.186028853750749,nominal,-0.574489352615065,-0.33133110482618,-0.466597482890446,-0.676487741591942,-0.558054797738624,-0.685071582158554,-0.785407778770621,0.194323023548144,-0.826368748848467,-1.09104069561393,-1.40578079480967,0.424736975043951,0.0115619101501313,0.00370747550169332,0.367587350925429,-0.865930364848945,0.498089947928575,0.628626223180196,-0.346307746238755,0.131101758410275,0.263710166141654,0.715264468647212,-1.32059866451739,-1.17692325894778,1.15061831127976,-1.06429672419117,0.374030588283339,-0.865930364848945
abalone_point_2527,abalone,regression,9,0.542570381296256,nominal,0.549640266001328,0.726711434838098,0.489721303190708,0.883498252302495,0.942195588420021,0.838452955977358,0.690857013457033,-0.576075823398187,1.186319062882,1.0026651816447,-0.352085680110885,-0.824295934529819,2.04373933057258,-0.88121396281677,-0.71357007598582,0.841081278235208,-1.18934588206835,0.181604053307983,-0.208897425584585,0.609261151450853,-0.342962778684921,0.610245803698763,-0.530383933884578,1.58882829826704,0.820164878469673,-1.4229162689716,0.222881654045585,0.174930393129198
