point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1247,abalone,regression,7,0.112976458417046,nominal,-1.1157369467637,-1.08707577601495,-1.06429672419117,-1.02417089447953,-0.86891749036609,-1.1229708506048,-1.07635047504906,0.080236539786227,0.336693377549363,-1.21356960610524,-2.25969520679261,-0.907564795168071,-1.01397490759133,2.00543610233426,0.930932447382794
abalone_point_1451,abalone,regression,7,0.466477816397206,nominal,-0.574489352615065,-0.73439492946019,-0.107977938110013,-0.668330952081383,-0.384602425765327,-0.739808990714335,-0.950634495175662,-0.347197791783337,1.03915678734856,-0.31927620774941,-0.825217027670879,0.3414681144057,-1.17609109911369,0.669627575319126,1.52337366594094
abalone_point_2563,abalone,regression,6,0.099953943639982,nominal,-0.699392643572442,-0.835160885618693,-0.944756875931023,-0.840643130491945,-0.78557024669061,-0.858406709251861,-0.925491299200982,1.37331518991264,0.724416688152813,0.669627575319126,0.489721303190708,-0.366317201019437,-0.350216161169576,-0.551296913116287,0.590785588058537
abalone_point_3752,abalone,regression,7,0.086716662513723,nominal,-0.61612378293419,-0.73439492946019,-0.58613733115059,-0.88754467017766,-0.740517682541702,-0.999811681354296,-0.925491299200982,0.367587350925429,-0.379454384388775,0.0253759079897382,-0.944756875931023,0.466371405363077,0.0963680645335369,-0.136813322946331,-0.0895081305899777
abalone_point_1578,abalone,regression,8,0.227052530228794,nominal,-0.283048340381185,-0.0794162144299231,-0.107977938110013,-0.417509674631689,-0.251697361526048,-0.475244849361393,-0.501648852770658,-0.146052223985895,-0.0373455809151427,1.27783719132939,1.44604008927186,0.799446847916082,0.0912700710894376,0.795774754936069,0.424091100707576
abalone_point_0935,abalone,regression,8,0.240872190540546,nominal,-0.61612378293419,-0.532863017143185,-0.825217027670879,-0.783545603918031,-0.73150716971192,-0.799107849983098,-0.7566726976567,0.669305702621592,1.38582704153517,-0.177360630680349,0.0115619101501313,1.04925342983084,1.11698635204225,-1.18653806761589,-0.576075823398187
abalone_point_0956,abalone,regression,8,0.140758333549497,nominal,-0.24141391006206,-0.129799192509174,-0.107977938110013,-0.398137299544111,-0.251697361526048,-0.466121947935429,-0.64173237320102,-0.494465082492178,-0.110328792322851,0.27992289543107,1.56557993753201,-0.782661504210693,0.458325599064599,1.21926885793581,-0.139065951153777
abalone_point_4169,abalone,regression,8,0.213722203863345,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.435862451030447,-0.328286720579192,-0.525420807204192,-0.447770575682058,0.259830796748229,-0.187873454443541,0.0231232797822927,0.0115619101501313,-0.116510619104682,0.494011553173295,-0.907212169892662,0.0388916772344106
abalone_point_1266,abalone,regression,7,0.153062667558673,nominal,-0.532854922295939,-0.482480039063934,-0.825217027670879,-0.739702860298776,-0.616623131132204,-0.744370441427317,-0.925491299200982,0.834532419026634,-0.475244849361393,0.38804904938845,0.131101758410275,0.383102544724825,2.13250664610686,-0.67293883631834,-0.821612298009737
abalone_point_0019,abalone,regression,7,0.315747477135372,nominal,-1.32390909835933,-1.1374587540942,-1.4229162689716,-1.16895390829195,-1.182032811201,-1.25525292128128,-0.997329001985783,-1.28467981312499,0.468975448225834,-0.97704364432347,-0.58613733115059,-1.53208124995496,0.45220800693168,1.39046860170166,-1.19554858044568
abalone_point_3033,abalone,regression,9,0.71615888899348,nominal,0.0916615324909462,0.122115697887082,0.131101758410275,-0.285981443773923,-0.389107682180218,-0.265418116564231,-0.013152473834014,1.88695476482396,0.427922391808998,0.640343408622335,-0.58613733115059,-1.03246808612545,-0.898760255754679,-0.533275887456724,-0.148076463983558
abalone_point_0648,abalone,regression,9,0.637749987520416,nominal,-0.366317201019437,-0.33133110482618,0.131101758410275,-0.105512475852802,-0.645907297828995,-0.461560497222447,-0.494465082492178,-1.32059866451739,0.578450265337397,-0.114287040871877,-0.347057634630302,1.09088786014996,-1.64204769990438,0.69215385739358,-0.772054477445938
abalone_point_4123,abalone,regression,8,0.389657863228877,nominal,-0.532854922295939,-0.432097060984683,-0.705677179410735,-0.773349617029832,-0.828370182632073,-0.717001737149426,-0.638140488061779,0.0443176883938266,-1.02261893491921,-0.666180951696003,-0.466597482890446,0.63290912663958,0.278876229832298,-0.81034915697251,1.33865815293041
abalone_point_0972,abalone,regression,7,0.469507115552421,nominal,-0.0748761887855567,-0.180182170588426,0.370181454930564,-0.237040706710568,0.0456495618567469,-0.397700187240702,-0.602221636669379,-0.74948892737822,-0.616649821463828,0.194323023548144,-0.466597482890446,0.174930393129198,2.01423319820376,-0.260707874355829,1.50760526848882
abalone_point_1858,abalone,regression,8,0.535901479971586,nominal,-0.158145049423808,-0.0794162144299231,0.131101758410275,-0.253354285731687,-0.114287040871877,-0.347524229397903,-0.228665582188416,0.367587350925429,0.874944561681212,-1.05138037516917,-0.825217027670879,-0.449586061657688,-0.0647285283000062,0.0907021260056552,-0.301255182089847
abalone_point_1571,abalone,regression,7,0.204735945736845,nominal,-0.407951631338562,-0.482480039063934,-0.944756875931023,-0.816172761960268,-0.733759797919366,-0.744370441427317,-0.911123758644022,1.73250370383664,0.491782701790743,0.66286969069679,0.370181454930564,0.799446847916082,-0.969112565283252,0.113228408080109,0.0726811003460918
abalone_point_1273,abalone,regression,8,0.258687930784569,nominal,-0.407951631338562,-0.532863017143185,-0.944756875931023,-0.663232958637284,-0.476960182270589,-0.817353652835025,-0.70997819084658,0.363995465786189,1.31740528084044,1.75989962772271,0.609261151450853,-1.82352226218884,0.0209177615608647,-0.551296913116287,0.957963985872139
abalone_point_0062,abalone,regression,9,0.518841052776129,nominal,-0.158145049423808,-0.0290332363506717,-0.705677179410735,-0.41547047725405,-0.244939476903711,-0.187873454443541,-0.458546231099778,-1.16614760353006,-0.452437595796484,0.00510225412272942,-0.466597482890446,-0.865930364848945,0.372679309203728,-1.22032749072757,-1.0829171700734
abalone_point_3362,abalone,regression,9,0.110487167319592,nominal,-0.949199225487196,-0.935926841777196,-1.06429672419117,-1.06597444072114,-1.07390665724362,-0.977004427789387,-1.06916670477058,-0.519608278466858,1.34477398511833,0.836322062670087,0.250641606670419,0.299833684086575,-0.847780321313684,2.66095091070087,-0.429654989914235
abalone_point_1128,abalone,regression,8,0.278285748502945,nominal,0.299833684086575,0.374030588283339,0.489721303190708,0.138171610775152,0.273165010808733,0.336693377549363,-0.124500913150455,0.295749648140629,-0.33840132797194,-0.0422029382336243,-0.466597482890446,0.92435013887346,0.0300941497602439,-0.0444555664410697,1.32514238368574
abalone_point_2830,abalone,regression,7,0.420818870823758,nominal,-0.033241758466431,-0.129799192509174,0.131101758410275,-0.11978685749628,0.291186036468297,-0.352085680110885,-0.354381562061817,0.187993093963428,0.829330054551394,-0.522012746419497,1.32650024101172,0.133295962810072,-1.43710836345158,1.08636379369653,-1.05363300337661
abalone_point_2560,abalone,regression,7,0.111449566805291,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.00989651283605,-0.968033131493689,-0.995250230641315,-1.03324785337818,-0.156827879403615,1.13494725232117,0.620069754755327,-1.90107566201218,0.174930393129198,-0.690762123235421,-0.425149733499344,-1.29466422157327
abalone_point_1574,abalone,regression,8,0.120441826334495,nominal,-0.366317201019437,-0.381714082905431,-0.466597482890446,-0.596959043863991,-0.488223323307816,-0.607526920037864,-0.638140488061779,0.223911945355828,-0.634895624315755,0.980490267946593,1.8046596340523,0.799446847916082,-0.0239445807472106,0.329480715994869,-0.474707554063143
abalone_point_2564,abalone,regression,7,0.211769962420818,nominal,-0.699392643572442,-0.532863017143185,-0.466597482890446,-0.680566136347222,-0.578328451605632,-0.644018525741718,-0.817734745023781,-0.774632123352901,-0.36577003224983,2.3050356539245,-0.347057634630302,0.591274696320454,0.680598113227336,-0.233676335866484,1.75989962772271
abalone_point_1631,abalone,regression,9,0.6674018140342,nominal,0.383102544724825,0.374030588283339,0.370181454930564,0.0780152881347788,0.0501548182716377,-0.0920829894709237,0.295749648140629,-0.458546231099778,-0.420507440805611,-0.490475951515261,-0.58613733115059,-0.61612378293419,1.09863357564349,-0.253949989733493,0.124491549117336
abalone_point_1291,abalone,regression,7,0.16471916055395,nominal,-0.0748761887855567,-0.280948126746929,-0.466597482890446,-0.41547047725405,-0.148076463983558,-0.466121947935429,-0.566302785276979,-0.0275200143909741,-0.0966444401839055,0.543480395702183,-1.30337642071146,-0.491220491976813,-1.57883258119755,-0.0331924254038426,0.689901229186135
abalone_point_2657,abalone,regression,7,0.397903877213367,nominal,0.174930393129198,0.122115697887082,-0.466597482890446,-0.0861401007652241,0.19657565175559,0.0401990812055475,-0.494465082492178,-0.975777691150343,-1.33279758340197,0.241628215904498,-0.347057634630302,0.258199253767449,-0.272726660819265,-1.19329595223823,-0.253949989733493
abalone_point_1568,abalone,regression,8,0.14325356241487,nominal,-0.491220491976813,-0.633628973301688,-0.705677179410735,-0.88856426886648,-0.796833387727837,-0.977004427789387,-0.853653596416181,0.780654141938033,0.35493918040129,0.926427190967903,0.609261151450853,1.00761899951171,1.11290795728697,-1.2068117214829,1.2237741143507
abalone_point_1144,abalone,regression,9,0.28708323654064,nominal,0.424736975043951,0.374030588283339,0.131101758410275,0.037231340581983,0.250638728734279,0.126866644752201,-0.135276568568175,-0.458546231099778,-0.621211272176809,-0.443170759158907,-1.18383657245131,1.75703874525597,1.65125606498387,1.08411116548908,-0.105276528042096
abalone_point_1852,abalone,regression,9,0.266663016021024,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.758055636697534,-0.769801849238492,-0.767177694992226,-0.638140488061779,0.367587350925429,1.58196942219339,-0.524265374626942,1.32650024101172,1.59050102397947,-0.98440654561555,-1.03335934950961,0.975985011531702
abalone_point_1563,abalone,regression,7,0.165313804341664,nominal,-0.61612378293419,-0.73439492946019,-0.705677179410735,-0.834525538359026,-0.803591272350173,-0.872091061390807,-0.74948892737822,0.152074242571028,1.81916485926844,-1.46586396533912,-1.06429672419117,-0.907564795168071,0.984438522495664,-0.524265374626942,-0.238181592281375
abalone_point_3974,abalone,regression,7,0.144020512299051,nominal,-0.907564795168071,-0.784777907539442,-0.944756875931023,-0.89366226231058,-0.751780823578929,-0.95875862493746,-0.979369576289583,-0.0275200143909741,0.122305194039219,0.730448536920152,-0.466597482890446,0.133295962810072,0.185073150460868,0.340743857032096,-0.299002553882401
abalone_point_2064,abalone,regression,8,0.421381178833977,nominal,0.00839267185269475,-0.230565148667677,-0.944756875931023,-0.646919379616166,-0.51074960538227,-0.730686089288372,-0.67046745431494,0.295749648140629,-1.20051551272549,-0.623381015754541,-1.54245611723174,0.174930393129198,0.774401192598766,0.0388916772344106,-0.717991400467248
abalone_point_0112,abalone,regression,9,0.59762929154502,nominal,-0.491220491976813,-0.482480039063934,-0.825217027670879,-0.811074768516168,-0.844138580084191,-0.671387230019609,-0.458546231099778,3.49252742206426,-1.22788421700338,0.496175203345829,0.848340847971141,1.04925342983084,0.0311137484490637,-1.14148550346699,0.140259946569454
abalone_point_1139,abalone,regression,9,0.300983579621317,nominal,0.424736975043951,0.273264632124836,0.0115619101501313,0.0341725445155235,0.187565138925808,0.0949364897613288,-0.120909028011215,-1.41757956327687,-0.963320075650442,0.676385459941462,-0.466597482890446,1.04925342983084,0.63879456698572,-0.828370182632073,0.597543472680873
abalone_point_3548,abalone,regression,9,0.346334716486434,nominal,-0.366317201019437,-0.532863017143185,-0.347057634630302,-0.682605333724862,-0.544539028493951,-0.885775413529752,-0.638140488061779,1.87617910940624,0.578450265337397,0.250638728734279,0.848340847971141,-1.65698454091233,0.0933092684670773,0.327228087787423,-0.668433579903449
abalone_point_3099,abalone,regression,8,0.478321377483313,nominal,0.216564823448323,0.222881654045585,0.250641606670419,-0.354294555924856,-0.43190761812168,-0.534543708630156,-0.128092798289695,-1.1876989143655,-1.33735903411495,0.77550110106906,0.250641606670419,0.674543556958705,1.0119676870938,-0.109781784456986,-0.875675374988427
abalone_point_3478,abalone,regression,6,0.27364556514441,nominal,-1.03246808612545,-1.08707577601495,-0.705677179410735,-1.08126842105344,-0.999569926397924,-0.999811681354296,-1.17692325894778,-1.32059866451739,0.0721292361964199,-1.49064287562102,-2.02061551027232,-0.865930364848945,-1.13428755287207,-0.42740236170679,-1.58975851674862
abalone_point_0634,abalone,regression,9,0.629811297745389,nominal,-0.449586061657688,-0.482480039063934,-0.227517786370157,-0.624488208462128,-0.727001913297029,-0.675948680732591,-0.530383933884578,-0.810550974745301,-0.297348271555104,-1.15500127271166,0.0115619101501313,0.882715708554334,-0.0351601663242293,-0.526518002834388,-0.988306785360697
abalone_point_3485,abalone,regression,8,0.577487655294176,nominal,-0.407951631338562,0.122115697887082,0.489721303190708,-0.243158298843488,-0.0422029382336243,-0.274541017990195,-0.390300413454217,-0.00237681841629385,-0.753493342853281,-0.247192105111157,-1.30337642071146,0.63290912663958,0.436914026599381,-1.59426377316351,0.246133472319388
abalone_point_2638,abalone,regression,7,0.094786039345208,nominal,-0.699392643572442,-0.73439492946019,-0.58613733115059,-0.830447143603746,-0.8396333236693,-0.949635723511497,-0.903939988365542,-0.397484183732697,-1.48788690764335,1.08636379369653,0.370181454930564,1.21579115110734,-1.23420822437642,0.680890716356353,-0.323781464164301
abalone_point_3552,abalone,regression,9,0.267367135416413,nominal,-0.0748761887855567,-0.0794162144299231,-0.107977938110013,-0.393039306100012,-0.242686848696266,-0.539105159343137,-0.383116643175737,-1.52174423231483,-0.5984040186119,-1.55146383722205,0.848340847971141,0.299833684086575,0.483815566285097,-0.832875439046964,-0.238181592281375
abalone_point_0928,abalone,regression,8,0.22265779761356,nominal,-0.741027073891568,-0.835160885618693,-0.466597482890446,-0.875309485911821,-0.801338644142728,-1.09104069561393,-0.907531873504782,0.152074242571028,-0.917705568520624,-0.684201977355567,0.370181454930564,-0.407951631338562,-0.693820919301881,-0.992812041775588,-1.33521152930729
abalone_point_4068,abalone,regression,6,0.320034639893214,nominal,-1.03246808612545,-1.08707577601495,-0.58613733115059,-1.04150407218946,-1.01759095205749,-0.986127329215351,-1.0440235087959,-0.243033122745376,0.19984985615991,-0.666180951696003,0.967880696231285,1.38232887238384,-1.22197304011059,-1.48613761920613,-0.422897105291899
abalone_point_3727,abalone,regression,8,0.675977376450678,nominal,-0.199779479742934,-0.129799192509174,0.131101758410275,-0.0861401007652241,-0.123297553701659,0.00826892621467509,0.0479095735330666,-0.167603534821335,1.10757854804328,0.520954113627729,-0.944756875931023,-0.199779479742934,0.218719907191924,-0.97704364432347,-1.41630614477533
abalone_point_1285,abalone,regression,9,0.662198978566972,nominal,-0.199779479742934,0.0213497417285791,0.0115619101501313,-0.341039772970197,-0.454433900196135,-0.165066200878632,-0.307687055251696,0.547181607887431,-0.712440286436445,-0.508496977174824,-2.37923505505275,-0.158145049423808,1.12820193761927,-1.25862217025415,-1.48163236279124
abalone_point_2639,abalone,regression,7,0.346600738090925,nominal,-0.532854922295939,-0.633628973301688,-0.705677179410735,-0.924250222975176,-0.931991080174562,-1.11840939989182,-0.817734745023781,1.88336287968472,0.345816278975326,-1.07165402903618,0.489721303190708,-0.033241758466431,1.52890422232549,-0.312518323127074,1.03905860134017
abalone_point_1772,abalone,regression,8,0.61532706894014,nominal,-0.574489352615065,-0.835160885618693,-0.107977938110013,-0.0178269886142912,0.185312510718363,-0.0829600880449602,-0.199930501074496,-0.243033122745376,0.984419378792774,1.25080565284004,-0.825217027670879,-2.44803871697572,-0.908956242642878,0.336238600617205,-0.43190761812168
abalone_point_0072,abalone,regression,8,0.479699748254006,nominal,-1.03246808612545,-0.885543863697944,-0.705677179410735,-0.970132163972072,-0.986054157153252,-0.748931892140299,-0.997329001985783,-1.10508555616298,-1.11840939989182,0.352006998069323,0.609261151450853,1.29906001174559,-0.267628667375165,1.32063712727085,0.198828279963035
abalone_point_3549,abalone,regression,7,0.113482948418669,nominal,-0.24141391006206,-0.381714082905431,-0.466597482890446,-0.478685595960883,-0.357570887275982,-0.644018525741718,-0.72793761654278,0.331668499533029,1.53635491506357,-1.56272697825928,0.131101758410275,-0.324682770700311,-1.13836594762735,0.514196229005393,-0.197634284547358
abalone_point_2736,abalone,regression,8,0.132228676670322,nominal,-0.865930364848945,-0.935926841777196,-0.705677179410735,-0.869191893778902,-0.783317618483165,-0.890336864242734,-0.986553346568062,-0.602221636669379,-1.34192048482793,-1.05363300337661,-0.347057634630302,0.591274696320454,-0.60817462944101,-0.986054157153252,0.0546600746865285
abalone_point_0289,abalone,regression,9,0.661441780729347,nominal,-0.699392643572442,-0.532863017143185,-0.347057634630302,-0.716252090455918,-1.02434883667982,-0.904021216381679,-0.350789676922577,0.259830796748229,0.596696068189324,1.64276296093554,-0.107977938110013,-0.949199225487196,1.02318327267082,-1.49965338845081,-1.12346447780742
abalone_point_2832,abalone,regression,7,0.281479517511803,nominal,0.0916615324909462,-0.0290332363506717,0.0115619101501313,-0.0219053833695708,0.192070395340699,-0.0829600880449602,-0.357973447201057,-1.60076570537811,0.163358250456055,-0.758538708201265,-0.58613733115059,-2.5729420079331,2.18348658054786,-1.5041586448657,0.66286969069679
abalone_point_1862,abalone,regression,8,0.529185264025204,nominal,-0.0748761887855567,-0.230565148667677,-0.705677179410735,-0.5102931553143,-0.479212810478034,-0.187873454443541,-0.70997819084658,0.223911945355828,-0.981565878502369,-0.668433579903449,-0.825217027670879,-1.36554352867845,0.0413097353372626,-0.035445053611288,-0.909464798100108
abalone_point_2670,abalone,regression,8,0.577094562422456,nominal,0.549640266001328,0.625945478679595,0.250641606670419,0.0657801038689401,0.241628215904498,-0.151381848739687,0.0730527695077469,-1.32778243479587,1.29003657656255,-0.274223643600502,-1.06429672419117,-1.07410251644457,-0.69687971536834,0.77550110106906,0.809290524180742
abalone_point_1104,abalone,regression,7,0.267248472242453,nominal,-0.158145049423808,-0.180182170588426,-0.347057634630302,-0.579625866154052,-0.51074960538227,-0.279102468703177,-0.70638630570734,2.27128647472265,-0.685071582158554,-0.278728900015393,0.728800999710997,-0.324682770700311,0.231974690146583,-0.0219292843666155,1.75989962772271
abalone_point_0121,abalone,regression,9,0.312956031572548,nominal,-0.449586061657688,-0.432097060984683,-0.825217027670879,-0.832486340981386,-0.884685887818208,-0.703317385010481,-0.70997819084658,0.187993093963428,-0.151381848739687,0.370028023728886,2.04373933057258,-0.990833655806321,-0.680566136347222,0.0974600106279914,-0.258455246148384
abalone_point_3638,abalone,regression,6,0.167689847509375,nominal,-0.741027073891568,-0.835160885618693,-0.944756875931023,-0.992563335126109,-1.01759095205749,-0.885775413529752,-0.961410150593383,1.33739633852024,1.11670144946925,0.25514398514917,0.848340847971141,0.882715708554334,-0.743781255054055,-1.06489614441384,1.36118443500487
abalone_point_2066,abalone,regression,8,0.288409464408095,nominal,0.0916615324909462,0.122115697887082,-0.227517786370157,-0.264569871308705,-0.21115005379203,-0.219803609434413,-0.253808778163096,2.43651319112769,1.00722663235768,-1.0829171700734,1.32650024101172,0.716177987277831,0.939576180187589,1.04581648596251,-1.33521152930729
abalone_point_0061,abalone,regression,7,0.344156483800709,nominal,-0.61612378293419,-0.633628973301688,-0.825217027670879,-0.850839117380144,-0.808096528765064,-0.621211272176809,-0.74589704223898,1.30147748712784,0.0903750390483471,1.10663744756354,0.0115619101501313,1.54886659366034,-1.4942058900255,0.870111485781768,-1.06714877262129
abalone_point_3607,abalone,regression,7,0.17364537357212,nominal,-0.116510619104682,-0.33133110482618,-0.705677179410735,-0.50621476055902,-0.328286720579192,-0.57103531433401,-0.65250802861874,-1.39243636730219,0.332131926836381,-0.89369640064799,0.848340847971141,-1.15737137708282,1.96427286245158,-0.190876399925021,-1.18653806761589
abalone_point_2827,abalone,regression,9,0.23799963370038,nominal,-0.199779479742934,-0.432097060984683,-0.227517786370157,-0.477665997272063,-0.226918451244148,-0.657702877880664,-0.612997292087099,4.13906674712746,0.774592645995613,0.989500780776374,-0.347057634630302,0.258199253767449,0.375738105270188,-0.416139220669562,-1.46361133713168
abalone_point_0250,abalone,regression,7,0.28648292879298,nominal,-1.49044681963583,-1.38937364449046,-0.705677179410735,-1.25460019815282,-1.24961165742436,-1.15033955488269,-1.21284211034018,-0.494465082492178,-0.93138992065957,-0.404876079632335,-0.227517786370157,0.258199253767449,-0.566371083199394,-0.253949989733493,0.493922575138384
abalone_point_2746,abalone,regression,8,0.379345533543106,nominal,-0.324682770700311,-0.280948126746929,-0.347057634630302,-0.626527405839768,-0.621128387547095,-0.57103531433401,-0.566302785276979,0.38554677662163,-0.525420807204192,3.11823443681229,-0.466597482890446,-0.283048340381185,0.199347532104346,-0.535528515664169,-0.105276528042096
abalone_point_2750,abalone,regression,9,0.350228482521739,nominal,-0.158145049423808,-0.280948126746929,-0.107977938110013,-0.591861050419891,-0.42740236170679,-0.780862047131171,-0.530383933884578,0.504078986216551,-1.01805748420622,1.0255428320955,0.131101758410275,1.42396330270297,-0.461352418250945,-0.522012746419497,-0.711233515844912
abalone_point_3409,abalone,regression,7,0.151761408220753,nominal,-1.1157369467637,-0.935926841777196,-1.18383657245131,-1.0588372498994,-0.956769990456461,-1.19139261129953,-1.06916670477058,0.187993093963428,-0.0829600880449602,1.66303661480255,-0.347057634630302,1.29906001174559,0.087191676334158,0.00735488233017484,-0.92298056734478
abalone_point_1101,abalone,regression,9,0.373731242917839,nominal,-0.199779479742934,-0.33133110482618,-0.466597482890446,-0.584723859598152,-0.650412554243885,-0.589281117185937,-0.494465082492178,0.353219810368469,0.528274307494597,0.707922254845698,0.131101758410275,-1.86515669250796,-1.17609109911369,0.22585981845238,2.85242430833373
abalone_point_2020,abalone,regression,9,0.520963313390051,nominal,-0.116510619104682,0.474796544441841,-0.107977938110013,-0.292099035906842,-0.323781464164301,-0.242610862999322,-0.253808778163096,-1.14100440755538,0.633187673893178,-0.107529156249541,0.131101758410275,-0.407951631338562,0.123897229131674,1.09537430652631,-0.754033451786374
abalone_point_2744,abalone,regression,7,0.218335032790569,nominal,-0.407951631338562,-0.532863017143185,-0.58613733115059,-0.630605800595047,-0.362076143690873,-0.844722357112916,-0.763856467935181,0.608243655254512,-1.10928649846586,-1.25862217025415,-0.944756875931023,0.0916615324909462,-0.309432213616781,-0.470202297648252,0.304701805712969
abalone_point_3819,abalone,regression,9,0.354082215651418,nominal,0.3414681144057,0.374030588283339,0.0115619101501313,0.0148001694279454,0.210091421000262,-0.183312003730559,-0.102949602315015,-0.494465082492178,-1.05454908991008,2.17213058968522,-0.107977938110013,0.216564823448323,-1.42691237656338,-0.936496336589453,-0.963527875078798
abalone_point_3837,abalone,regression,9,0.230112745847738,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-0.965034170527972,-0.961275246871352,-0.990688779928333,-0.961410150593383,0.762694716241833,0.2773945182806,-0.598602105472641,-1.18383657245131,-0.865930364848945,1.04561444382486,0.306954433920415,0.318217574957642
abalone_point_1618,abalone,regression,8,0.299313470266657,nominal,0.258199253767449,0.273264632124836,0.0115619101501313,-0.129982844384479,0.158280972229018,-0.279102468703177,-0.235849352466896,-0.350789676922577,-1.00893458278026,-1.55822172184439,-1.18383657245131,-0.865930364848945,1.86231299356959,1.20575308869113,0.475901549478821
abalone_point_1846,abalone,regression,8,0.187987879117432,nominal,-0.657758213253316,-0.784777907539442,-0.705677179410735,-0.959936177083873,-0.931991080174562,-1.03630328705815,-0.864429251833902,-1.0799423601883,0.592134617476342,0.228112446659825,0.250641606670419,-0.407951631338562,1.34027846489381,0.241628215904498,1.08411116548908
abalone_point_1854,abalone,regression,8,0.555388512110324,nominal,-0.24141391006206,-0.280948126746929,0.131101758410275,-0.670370149459023,-0.695465118392794,-0.297348271555104,-0.634548602922539,-0.853653596416181,0.259148715428672,-0.260707874355829,-1.30337642071146,0.757812417596957,-0.0147681925478315,1.03230071671784,-0.727001913297029
abalone_point_1114,abalone,regression,8,0.173144809989762,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.373666931012434,-0.154834348605895,-0.511736455065247,-0.494465082492178,-0.501648852770658,2.01074578921367,0.156028344021572,0.250641606670419,0.549640266001328,0.408365263312424,1.68781552508445,-1.19104332403078
abalone_point_1321,abalone,regression,9,0.552281534728883,nominal,0.299833684086575,0.172498675966333,-0.107977938110013,-0.0168073899254712,0.0546600746865285,0.0401990812055475,-0.020336244112494,-0.781815893631381,-0.187873454443541,-0.582833708020523,0.131101758410275,1.00761899951171,0.343110947227951,-0.490475951515261,-0.321528835956855
abalone_point_1880,abalone,regression,9,0.582922444187429,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,-0.289040239840383,-0.440918130951462,-0.36577003224983,0.080236539786227,-1.21284211034018,-0.525420807204192,-0.790075503105501,0.848340847971141,-0.033241758466431,-0.137120035206219,0.649353921452117,0.63809078041489
abalone_point_1887,abalone,regression,9,0.467361449016842,nominal,0.258199253767449,0.474796544441841,-0.107977938110013,0.0168393668055852,0.101965267042882,-0.0875215387579419,-0.0275200143909741,-1.30263923882119,-1.16402390702164,0.313712318542751,-0.107977938110013,0.3414681144057,1.35251364915965,-0.684201977355567,1.0007639218136
abalone_point_0841,abalone,regression,8,0.343959945026912,nominal,-0.283048340381185,-0.230565148667677,-0.347057634630302,-0.448097635296286,-0.238181592281375,-0.771739145705208,-0.440586805403578,-1.25594473201107,-0.28822537012914,0.437606869952249,0.250641606670419,0.508005835682202,1.95407687556338,-0.661675695281113,0.973732383324257
abalone_point_0832,abalone,regression,6,0.264252324443004,nominal,-0.824295934529819,-0.835160885618693,-0.944756875931023,-0.878368281978281,-1.08516979828085,-1.05911054062306,-1.03683973851742,-0.171195419960575,0.391430786105144,1.60221565320153,0.489721303190708,1.29906001174559,0.211582716370185,-1.40954826015299,1.37470020424954
abalone_point_0948,abalone,regression,9,0.319565436828089,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.594919846486351,-0.61887575933965,-0.539105159343137,-0.638140488061779,0.583100459279831,0.318447574697436,1.43326853764312,-2.25969520679261,-1.40717795899758,0.0148001694279454,0.725943280505261,0.520954113627729
abalone_point_2284,abalone,regression,7,0.252375244188317,nominal,-0.741027073891568,-0.633628973301688,-0.466597482890446,-0.777428011785112,-0.623381015754541,-0.625772722889791,-0.817734745023781,-0.7387132719605,2.20232671915891,-1.19104332403078,-0.107977938110013,1.00761899951171,-1.4738139162491,-0.880180631403317,-0.0579713356857422
abalone_point_2445,abalone,regression,9,0.581667749832696,nominal,-0.199779479742934,-0.532863017143185,0.0115619101501313,-0.613272622885109,-0.661675695281113,-0.28822537012914,-0.70997819084658,0.288565877862149,0.760908293856667,1.88829943554709,1.8046596340523,-2.78111415952873,-0.742761656365235,-0.105276528042096,1.51211052490371
abalone_point_1124,abalone,regression,8,0.281577235490495,nominal,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.02904257419131,0.304701805712969,0.0447605319185293,-0.458546231099778,1.01412667598864,-0.671387230019609,-0.51074960538227,0.848340847971141,0.92435013887346,-1.18016949386897,-1.45234819609445,0.640343408622335
abalone_point_3496,abalone,regression,8,0.212440088057241,nominal,0.299833684086575,0.0717327198078305,-0.227517786370157,-0.137120035206219,0.0456495618567469,-0.0966444401839055,-0.311278940390937,0.0443176883938266,-0.821915103548007,-0.310265694919628,-0.944756875931023,0.216564823448323,0.767264001777027,-1.48163236279124,0.604301357303209
abalone_point_1249,abalone,regression,8,0.095456499426776,nominal,-1.07410251644457,-1.1374587540942,-1.06429672419117,-1.13428755287207,-1.10093819573297,-1.07735634347499,-1.10508555616298,0.274198337305189,0.824768603838412,-0.359823515483427,0.967880696231285,0.133295962810072,0.0729172946906795,0.419585844292685,-0.634644156791768
