point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2053,abalone,regression,8,0.144210009539877,nominal,-0.532854922295939,-0.633628973301688,-0.466597482890446,-0.683624932413682,-0.522012746419497,-0.575596765046992,-0.767448353074421,-1.15467952664847,1.34639605702673,-0.774632123352901,-0.0327841302021609,-1.21284211034018,-1.34330528408015,-0.0066114030372723,1.63360504026462,4.64193066662107,0.74266249100474,-0.381714082905431,-0.154834348605895,-0.00596870355553389,-0.353065630861091,1.37331518991264,-0.251733764425286,1.29135296057406,0.676328456758846,0.474796544441841,-0.58613733115059,1.18015823755136
abalone_point_3448,abalone,regression,8,0.11028607266191,nominal,-0.158145049423808,-0.180182170588426,-0.466597482890446,-0.522528339580138,-0.467949669440807,-0.438753243657538,-0.6668755691757,1.03439885824784,-0.756016439319894,-0.810550974745301,0.74266249100474,-0.314870825530177,0.185073150460868,-1.56047980479879,-0.33133110482618,-0.638140488061779,-0.36577003224983,0.726711434838098,0.649353921452117,-1.28467981312499,-1.5987690295784,0.690857013457033,0.236341461863764,-1.23384325997225,-0.180182170588426,0.625945478679595,-2.73785459983319,0.676328456758846
abalone_point_0806,abalone,regression,7,0.3648772770223,nominal,-0.990833655806321,-1.0366927979357,-0.466597482890446,-1.04048447350064,-1.0626435162064,-0.821915103548007,-1.03324785337818,1.27604374749815,0.2584842560559,1.80434140662144,1.1030170973303,1.91568984593788,0.93243898936585,0.338012953783852,0.42441356636259,-0.494465082492178,0.915997618098048,1.18015823755136,-0.213402681999475,-0.832102285580741,-0.130055438323995,-1.0619829344921,-0.41594599009263,-1.21582223431268,0.928243347155103,1.12977525947211,-0.466597482890446,1.12977525947211
abalone_point_1856,abalone,regression,9,0.131849014856069,nominal,-0.199779479742934,-0.280948126746929,-0.705677179410735,-0.546998708111816,-0.357570887275982,-0.680510131445572,-0.638140488061779,0.952830963142247,1.56153138036772,1.88695476482396,-0.80366930069608,-1.13741252241614,0.420600447578263,-1.65428288417022,1.02900930331361,0.619019310672232,3.28795198884857,0.676328456758846,1.64952084555788,-0.120909028011215,0.0433969336493015,0.40350620231783,-0.698755934297499,-0.321528835956855,1.12977525947211,-0.885543863697944,1.08742054449143,-1.99396938144147
abalone_point_3523,abalone,regression,4,0.162192793222182,nominal,-2.36476985633747,-2.24588427183773,-1.90107566201218,-1.55640141004351,-1.48613761920613,-1.64297623188473,-1.57203062426419,-1.02213169710189,1.85313660537021,0.47534390510263,-0.694194483584518,2.29283778555809,0.486874362351556,-0.453195628740386,0.474796544441841,-0.253808778163096,-0.0738371866189969,0.625945478679595,-1.42756928581255,0.259830796748229,-0.224665823036703,-1.50019292147939,1.02547243520961,-0.0647292203080784,-2.64894809647174,0.42441356636259,-1.18383657245131,0.978626325234355
abalone_point_1223,abalone,regression,7,0.206921685428383,nominal,-1.57371568027408,-1.64128853488671,-1.18383657245131,-1.2790705666845,-1.18653806761589,-1.27806017484618,-1.37088505646675,-0.450136832673926,-0.583704260909332,1.26555863573544,-0.165066200878632,-1.13741252241614,0.556207073191309,-0.477665997272063,-1.84282044720372,-0.817734745023781,0.323009025410417,0.172498675966333,-0.350813002653646,-0.494465082492178,-0.132308066531441,0.184401208824188,-0.502613553639283,-0.535528515664169,0.726711434838098,-0.0794162144299231,-1.06429672419117,-0.381714082905431
abalone_point_1054,abalone,regression,4,0.1394172452262,nominal,-2.82274858984785,-2.80009703070949,-2.25969520679261,-1.63083211432736,-1.56497960646672,-1.57911592190298,-1.64746021218823,1.58498215021058,0.593932224677645,0.223911945355828,-1.43314949908756,2.34312417750745,-0.468489609072684,-0.740722458987596,0.122115697887082,0.906370121811434,0.979857928079792,0.877860369075852,-0.15708697681334,-1.09430990074526,0.885879883233886,0.690857013457033,-1.30999032983706,-1.06489614441384,-1.2382247102527,0.0717327198078305,0.131101758410275,0.222881654045585
abalone_point_1256,abalone,regression,7,0.218116517647268,nominal,-0.824295934529819,-0.885543863697944,-0.944756875931023,-1.06699403940996,-1.05138037516917,-1.1001635970399,-0.954226380314902,-0.421588069386969,0.25644505867826,0.511262756495031,-0.0829600880449602,-1.46427407008699,-0.00865060041491209,1.32192568849505,0.575562500600344,0.956656513760795,0.38230788467918,-2.69933107455099,-0.632391528584322,0.187993093963428,0.0321337926120744,-0.0275200143909741,2.17495801488102,1.149437383505,-0.684011951380939,-0.885543863697944,-1.78153581375203,0.625945478679595
abalone_point_2060,abalone,regression,8,0.12013306569551,nominal,-0.283048340381185,-0.381714082905431,-0.705677179410735,-0.592880649108711,-0.398118195009999,-0.703317385010481,-0.71716196112506,2.30481882451743,-0.940563801996295,-1.56125496884647,-0.174189102304596,-1.32059866451739,-0.203393949979512,0.723421258157771,1.07939228139286,0.748327175684873,-0.178750553017577,-0.835160885618693,-0.429654989914235,1.73250370383664,-0.247192105111157,0.978207824596235,0.601257518902305,-0.938748964796898,-0.0290332363506717,-1.08707577601495,0.370181454930564,-0.0794162144299231
abalone_point_3198,abalone,regression,7,0.089497301033447,nominal,-1.78188783186971,-1.74205449104522,-1.54245611723174,-1.38103043556649,-1.36674832421153,-1.36016628767986,-1.35651751590979,-0.488881582849082,2.01423319820376,-0.821326630163021,-0.666825779306627,-0.907531873504782,-0.487861984160262,-0.98236734823791,1.48245610602687,-1.22720965089714,-0.292786820842122,-1.18784173217345,-1.36674832421153,-1.06916670477058,-0.154834348605895,-1.14100440755538,-0.808230751409062,-0.657170438866222,0.222881654045585,-0.280948126746929,0.728800999710997,0.928243347155103
abalone_point_1775,abalone,regression,7,0.294210807725873,nominal,-0.491220491976813,-0.482480039063934,-0.58613733115059,-0.50825395793666,-0.28999204105262,-0.374892933675794,-0.853653596416181,0.667343330272677,1.71956917713481,0.798613567634233,0.824768603838412,0.543589722748191,-1.15467952664847,0.170798768817389,0.8274773909966,-0.480097541935218,-0.320155525120012,-0.0290332363506717,-1.03110672130216,-0.760264582795941,-0.0534660792708513,-0.454954345960538,-0.57103531433401,-1.53344281156249,-0.280948126746929,-2.80009703070949,0.370181454930564,0.323647610204087
abalone_point_1092,abalone,regression,6,0.100672336408539,nominal,-0.61612378293419,-0.784777907539442,-0.705677179410735,-0.938524604618655,-0.898201657062881,-0.840160906399934,-0.982961461428823,-0.928328617730456,-0.617351017640388,-0.397484183732697,-0.5984040186119,-1.41039579299839,-1.43099077131866,-0.106532074541622,-0.432097060984683,0.38195489148239,-1.09104069561393,-1.49013960064896,-0.0579713356857422,0.960248398900035,-0.580581079813078,-0.020336244112494,0.117743743326238,1.00301655002105,0.525179522521093,0.676328456758846,-1.4229162689716,0.172498675966333
abalone_point_0044,abalone,regression,5,0.15038057072839,nominal,-2.65621086857135,-2.59856511839249,-2.02061551027232,-1.60432254841805,-1.5041586448657,-1.51069416120825,-1.62950078649203,-1.06597444072114,0.381855697403107,0.906370121811434,1.41319574581306,-1.26312850228955,-0.938524604618655,-0.487861984160262,-1.49013960064896,0.539997837608951,0.934243420949974,-0.0794162144299231,-0.346307746238755,0.43942505371023,-1.13923287525954,0.834532419026634,0.414238039670053,-1.33746415751474,0.726711434838098,-1.99396938144147,0.609261151450853,0.273264632124836
abalone_point_1068,abalone,regression,5,0.144633240444339,nominal,-1.53208124995496,-1.43975662256971,-1.4229162689716,-1.2790705666845,-1.21356960610524,-1.21419986486444,-1.32059866451739,1.04867323989132,-1.60840094317332,0.931513317786115,0.400553687531107,0.583100459279831,-0.0779833112546649,-0.847780321313684,1.02900930331361,-1.47145784036547,1.69600569001793,1.43207312794762,-1.17076967016378,-0.889572447808582,-0.148076463983558,-0.512424508188378,-1.49700980906931,-0.476960182270589,0.42441356636259,-0.583245995222437,-1.06429672419117,0.575562500600344
abalone_point_1247,abalone,regression,7,0.112976458417046,nominal,-1.1157369467637,-1.08707577601495,-1.06429672419117,-1.02417089447953,-0.86891749036609,-1.1229708506048,-1.07635047504906,-1.23726702044288,-0.106532074541622,1.12188323016584,-0.0282226794891791,1.08596437877344,-0.430764457586348,0.283974223276397,0.676328456758846,-0.458546231099778,0.240902912576745,-0.73439492946019,-0.895949028855435,-0.243033122745376,-0.024181912574061,0.654938162064632,0.177042602595001,0.613311870132991,-0.633628973301688,-0.0290332363506717,0.250641606670419,0.374030588283339
abalone_point_0619,abalone,regression,9,0.071164799663915,nominal,-1.78188783186971,-1.84282044720372,-1.54245611723174,-1.42589277787456,-1.41405351656788,-1.34192048482793,-1.39962013758067,0.872282666725476,-1.2382866191317,-0.72793761654278,1.0026651816447,0.349627925229229,-1.1047191908963,-1.36675605392301,1.28092419370986,-0.566302785276979,0.728978138865795,-0.986309819856447,0.153775715814127,1.15780208155824,2.04373078186083,0.690857013457033,-0.584719666472955,-0.652665182451331,0.676328456758846,0.222881654045585,0.967880696231285,0.42441356636259
abalone_point_0326,abalone,regression,7,0.192489957051405,nominal,-1.40717795899758,-1.33899066641121,-1.18383657245131,-1.17813029649133,-1.182032811201,-1.16402390702164,-1.14100440755538,0.284993821965217,-1.23624742175406,0.543589722748191,-0.21068070800845,0.511262756495031,-0.0983752850310628,-0.12182605487392,-0.129799192509174,-1.32059866451739,-0.0966444401839055,-0.280948126746929,-0.130055438323995,0.080236539786227,2.10004648704696,-1.39962013758067,1.7781118028516,0.615564498340436,1.02900930331361,-0.33133110482618,0.250641606670419,0.978626325234355
abalone_point_1883,abalone,regression,8,0.271055924730588,nominal,0.258199253767449,0.273264632124836,0.0115619101501313,-0.161590403737896,-0.0827502459676415,-0.146820398026705,-0.178379190239055,0.593932224677645,0.584755836478266,-0.494465082492178,-0.680510131445572,0.583100459279831,1.11392755597579,0.0851524789565182,0.676328456758846,-1.06916670477058,0.728978138865795,1.73437099642312,0.183059882510917,0.40350620231783,-0.522012746419497,0.762694716241833,0.528274307494597,0.0907021260056552,1.23054121563061,-0.230565148667677,-0.466597482890446,0.726711434838098
abalone_point_2013,abalone,regression,7,0.154707053391005,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.736644064232316,-0.661675695281113,-0.744370441427317,-0.72793761654278,1.79705867748512,-0.213589936867711,0.317300958976069,-0.247172313712304,-0.71716196112506,-1.54008783102239,-0.373666931012434,0.625945478679595,0.733959635127913,0.697047983874923,-2.09473533759998,0.575017190606419,1.15061831127976,0.750722190787161,-0.386708528314977,-0.110328792322851,0.6088066137181,0.0213497417285791,0.978626325234355,-0.347057634630302,-2.49779916223399
abalone_point_0683,abalone,regression,7,0.260560380109008,nominal,-0.741027073891568,-0.835160885618693,-0.58613733115059,-0.89162306493294,-0.925233195552226,-0.789984948557135,-0.853653596416181,-1.11083678302922,-1.22197304011059,-0.0849901766188145,-0.411384539379648,1.20090470322912,0.331895361650932,1.89697934898947,0.625945478679595,-0.74589704223898,-0.680510131445572,-0.432097060984683,-0.447676015573798,0.259830796748229,-0.636896784999213,-1.24516907659334,-0.21068070800845,-0.650412554243885,0.42441356636259,1.18015823755136,0.609261151450853,0.323647610204087
abalone_point_4153,abalone,regression,7,0.086964187479263,nominal,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.24542380995344,-1.17076967016378,-1.15033955488269,-1.27390415770727,0.407345664623604,0.122877630442854,1.07878060849496,1.677759887166,-1.48582538092243,0.340052151161492,0.25440586130062,0.777094412917349,0.726775864849433,1.41319574581306,-0.835160885618693,-0.244939476903711,0.590284229558312,0.556996164946855,-0.616589177226339,-0.219803609434413,-0.0895081305899777,-0.935926841777196,0.676328456758846,-0.825217027670879,-0.432097060984683
abalone_point_2005,abalone,regression,7,0.064711547030766,nominal,-1.24064023772108,-1.33899066641121,-1.30337642071146,-1.24134541519816,-1.12796973422231,-1.19139261129953,-1.28108792798575,-1.06699403940996,-1.29028615226152,0.144890472292548,-1.16402390702164,-1.21284211034018,-1.62879291694972,0.689774501426715,-0.784777907539442,0.690857013457033,0.327570476123399,1.83513695258163,2.94703469304644,-1.50019292147939,-0.208897425584585,1.06082118279876,0.345816278975326,-0.00390825870705223,-0.835160885618693,-3.0016289430265,-0.107977938110013,-1.08707577601495
abalone_point_1084,abalone,regression,7,0.155773249749537,nominal,-0.699392643572442,-0.784777907539442,-0.705677179410735,-0.934446209863375,-0.92298056734478,-0.88121396281677,-0.853653596416181,-0.649978175682625,0.383894894780747,0.654938162064632,-1.49244835835633,-1.19847456978322,-0.0800225086323047,-1.07005283547642,1.38169014986837,-0.853653596416181,-0.0236612287761973,0.676328456758846,-0.911717426307553,0.834532419026634,1.71935231998869,-0.135276568568175,0.327570476123399,0.460133152026703,0.42441356636259,-1.2382247102527,0.848340847971141,0.42441356636259
abalone_point_0820,abalone,regression,7,0.23679908606552,nominal,-1.36554352867845,-1.08707577601495,-1.30337642071146,-1.13938554631617,-1.08516979828085,-1.06367199133604,-1.18051514408702,-0.185041173580754,-1.49828428478078,0.504078986216551,-1.36016628767986,0.0730527695077469,-1.04150407218946,0.535815099414911,0.777094412917349,-0.149644109125135,-1.28262162555917,0.8274773909966,0.919669306345567,1.26555863573544,-0.524265374626942,1.15780208155824,0.195288405446928,-1.46361133713168,0.323647610204087,0.928243347155103,-1.78153581375203,-0.935926841777196
abalone_point_1547,abalone,regression,7,0.235508983308643,nominal,-1.19900580740195,-1.2382247102527,-1.06429672419117,-1.19444387551245,-1.21582223431268,-1.04086473777113,-1.17692325894778,-0.951779387573314,0.478717572840997,-1.28467981312499,-1.1229708506048,-1.50019292147939,0.238092282279502,-0.430764457586348,1.93590290874013,-0.925491299200982,-1.05454908991008,-2.14511831567923,-1.25186428563181,-1.32778243479587,0.469143664856485,-1.22720965089714,-0.511736455065247,0.000596997707838596,-1.43975662256971,-0.280948126746929,-1.66199596549189,0.877860369075852
abalone_point_1081,abalone,regression,7,0.13709129407423,nominal,-0.782661504210693,-0.73439492946019,-0.466597482890446,-0.880407479355921,-0.724749285089584,-0.858406709251861,-0.972185806011103,-0.772330018341012,-0.442999641852187,-0.907531873504782,-0.379454384388775,-1.10508555616298,-1.14754233582673,-0.151394416849697,-0.885543863697944,0.152074242571028,-0.680510131445572,1.58322206218537,-0.632391528584322,0.43942505371023,-0.605359990094977,0.338852269811509,-0.589281117185937,1.30261610161129,-0.684011951380939,-1.94358640336222,-1.78153581375203,0.0717327198078305
abalone_point_3816,abalone,regression,8,0.151903835230828,nominal,-0.532854922295939,-0.684011951380939,-0.944756875931023,-0.902838650509959,-0.805843900557619,-0.849283807825898,-1.02247219796046,-0.393039306100012,-0.634684195350327,0.798613567634233,-1.04542618848411,0.547181607887431,0.809067548018643,-1.22911023093232,0.575562500600344,1.03208610168484,-1.44227240051353,-0.583245995222437,-0.873422746780981,-0.7387132719605,0.892637767856222,-1.0260640830997,1.82372630998142,-0.749528195371484,0.42441356636259,-0.684011951380939,-0.347057634630302,-0.583245995222437
abalone_point_3749,abalone,regression,6,0.157334449779862,nominal,-1.03246808612545,-0.935926841777196,-0.944756875931023,-1.03232768399009,-0.974791016116025,-0.977004427789387,-1.0619829344921,-0.938524604618655,-0.348176963791937,0.978207824596235,-1.39665789338371,2.63047498864665,-0.103473278475162,-0.468489609072684,-0.633628973301688,0.971024054317755,0.418799490383035,-0.684011951380939,0.403817446840567,-0.857245481555421,0.791269498521178,-0.0275200143909741,2.17495801488102,-0.143571207568668,-0.532863017143185,-0.684011951380939,0.609261151450853,0.726711434838098
abalone_point_3527,abalone,regression,6,0.201191909249144,nominal,-1.57371568027408,-1.49013960064896,-1.30337642071146,-1.29844294177208,-1.182032811201,-1.3738506398188,-1.32778243479587,0.0922896697782573,-0.624488208462128,-0.433403035125098,-0.269979567277213,0.0515014586723067,-0.215629134245351,-0.248256292287587,-0.381714082905431,0.331668499533029,-0.917705568520624,-1.99396938144147,0.20108090817048,0.665713817482352,-0.965780503286243,0.583100459279831,1.27635222442361,-0.738265054334256,-3.20316085534351,1.23054121563061,0.250641606670419,0.978626325234355
abalone_point_0405,abalone,regression,7,0.172999663303555,nominal,-0.699392643572442,-0.633628973301688,-0.466597482890446,-0.945661795440394,-0.873422746780981,-0.890336864242734,-0.925491299200982,-0.375706128390074,-1.39326561983233,-0.278951974137776,-1.18683116058655,0.47893579024187,1.50545345248263,0.0933092684670773,0.8274773909966,0.690857013457033,0.756346843143686,-1.43975662256971,-0.659423067073667,-0.602221636669379,-0.927485823759671,-1.32778243479587,0.0401990812055475,0.520954113627729,0.777094412917349,1.23054121563061,-1.06429672419117,-1.08707577601495
abalone_point_3496,abalone,regression,8,0.212440088057241,nominal,0.299833684086575,0.0717327198078305,-0.227517786370157,-0.137120035206219,0.0456495618567469,-0.0966444401839055,-0.311278940390937,-1.1200131712286,-0.170766791937275,-1.17692325894778,0.400553687531107,0.949472743482315,-0.352255358547216,-1.30558013259382,0.525179522521093,0.080236539786227,-0.274541017990195,-0.684011951380939,0.0794389849684281,0.856083729862074,1.08411116548908,-0.458546231099778,-0.461560497222447,0.538975139287292,0.273264632124836,0.222881654045585,0.489721303190708,-0.33133110482618
abalone_point_0234,abalone,regression,7,0.0761721627906971,nominal,-2.07332884410359,-1.94358640336222,-1.54245611723174,-1.45444154116152,-1.40053774732321,-1.38297354124477,-1.46427407008699,-1.60432254841805,1.85925419750313,-1.1876989143655,0.0903750390483471,0.960248398900035,-0.180962778825474,0.826400725728581,0.777094412917349,-0.889572447808582,-0.0190997780632156,1.58322206218537,1.64952084555788,0.511262756495031,1.23053199897303,1.3876827304696,-0.999811681354296,0.095207382420546,0.625945478679595,0.42441356636259,0.609261151450853,-1.28860768833195
abalone_point_2875,abalone,regression,8,0.283159207078133,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.933426611174555,-0.943254221211789,-0.858406709251861,-0.889572447808582,0.680598113227336,0.758087613577648,-1.24516907659334,1.0528411394875,-1.52174423231483,-1.47483351493792,-0.477665997272063,0.8274773909966,0.726775864849433,-1.05911054062306,-0.381714082905431,0.0524074464790831,1.55290944687464,-0.913970054514999,0.40350620231783,-0.826476554260989,-1.18653806761589,1.02900930331361,0.474796544441841,0.250641606670419,0.323647610204087
abalone_point_1552,abalone,regression,7,0.112481597544016,nominal,-1.1157369467637,-1.08707577601495,-1.18383657245131,-1.17609109911369,-1.13923287525954,-1.16402390702164,-1.14100440755538,-1.12918955942798,-1.47075512018264,-1.64746021218823,0.979857928079792,1.39127461560884,0.332914960339752,-0.761114432763993,0.575562500600344,-1.65105209732747,-0.694194483584518,0.172498675966333,-0.3485603744462,0.511262756495031,1.36118443500487,-0.117317142871975,-1.61560752760684,-1.17076967016378,0.726711434838098,-0.0794162144299231,-0.347057634630302,-1.2382247102527
abalone_point_0561,abalone,regression,8,0.199494440219921,nominal,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.947700992818034,-0.952264734041571,-0.913144117807643,-0.871613022112382,0.711186073891933,-1.4636179293609,0.252647026469749,0.43248384252198,0.971024054317755,0.710166475203113,-0.425666464142249,-0.835160885618693,0.830940533887394,0.263710166141654,1.58322206218537,-0.882433259610763,-0.171195419960575,-0.359823515483427,-0.530383933884578,0.843014406690339,0.0659232157237556,-0.129799192509174,0.978626325234355,0.370181454930564,0.42441356636259
abalone_point_1557,abalone,regression,7,0.159012311547196,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.05170005907766,-0.992812041775588,-1.07735634347499,-1.02247219796046,-1.34942287621307,1.3657684321143,0.583100459279831,0.655994927458087,0.960248398900035,0.310483789185715,-0.918132630842257,-1.38937364449046,0.331668499533029,-0.917705568520624,-0.684011951380939,2.3050356539245,2.45088073168465,-1.57173749108906,-1.1338206372769,-1.27806017484618,-0.848643836499082,-1.54052257872821,0.726711434838098,-2.14015535853247,0.222881654045585
abalone_point_0070,abalone,regression,6,0.114600771225585,nominal,-1.78188783186971,-1.74205449104522,-1.66199596549189,-1.38205003425531,-1.33521152930729,-1.27806017484618,-1.39243636730219,1.53196301839195,-0.329824187393178,0.834532419026634,-0.908582667094661,2.03063017039356,-0.181982377514294,-0.269667864752805,-1.84282044720372,0.0443176883938266,0.628626223180196,-2.74971405263024,1.16070052454223,-0.530383933884578,0.0929547542131006,-0.875204907251622,-0.771739145705208,-0.666180951696003,0.222881654045585,-0.0290332363506717,0.0115619101501313,-0.835160885618693
abalone_point_3525,abalone,regression,6,0.170923807199726,nominal,-1.69861897123146,-1.69167151296597,-1.30337642071146,-1.4228339818081,-1.34196941392963,-1.40578079480967,-1.44272275925155,-0.0076310017260923,0.15958318324037,-0.135276568568175,2.2798713812796,3.88763478738066,-0.493979576293181,0.425698441022363,-1.43975662256971,0.152074242571028,0.263710166141654,-0.0794162144299231,0.611059241925545,-0.501648852770658,0.782258985691397,-0.925491299200982,0.573888814624415,-0.233676335866484,-0.381714082905431,0.8274773909966,0.489721303190708,0.222881654045585
abalone_point_2902,abalone,regression,8,0.23455894697665,nominal,0.299833684086575,0.222881654045585,-0.227517786370157,-0.205433147357152,-0.107529156249541,-0.33840132797194,-0.153235994264375,2.79218699777334,-0.657115366504364,-1.20925022520094,1.70512859144389,-0.871613022112382,-0.389980510033552,-1.16589511222549,-0.129799192509174,-0.566302785276979,-0.488929201500338,0.978626325234355,0.543480395702183,0.676489472900072,-1.21582223431268,2.09169221776065,1.0528411394875,0.899395652478558,1.38169014986837,-1.18784173217345,-0.107977938110013,0.676328456758846
abalone_point_1825,abalone,regression,5,0.143561590695759,nominal,-2.82274858984785,-2.74971405263024,-2.37923505505275,-1.63491050908264,-1.57173749108906,-1.59736172475491,-1.65105209732747,-0.149355219472058,-0.468489609072684,-0.171195419960575,0.263710166141654,-0.354381562061817,0.905929423456532,1.47282629444039,0.676328456758846,-1.14100440755538,0.97529647736681,0.676328456758846,-0.335044605201528,-0.516016393327618,0.0479021900641923,0.227503830495068,-0.95875862493746,0.523206741835174,-1.18784173217345,0.42441356636259,0.967880696231285,0.42441356636259
abalone_point_1226,abalone,regression,5,0.157285754442599,nominal,-1.49044681963583,-1.54052257872821,-1.30337642071146,-1.28110976406214,-1.14599075988188,-1.30999032983706,-1.35651751590979,-0.855937110824244,1.49321826821679,-0.771040238213661,-1.51069416120825,0.870451270419034,0.612285001076403,-1.49114709395904,0.625945478679595,-0.864429251833902,0.145112447604128,0.122115697887082,0.613311870132991,-1.03324785337818,-0.866664862158645,-1.35651751590979,-0.707878835723463,-0.988306785360697,0.928243347155103,0.575562500600344,0.370181454930564,-0.432097060984683
abalone_point_0324,abalone,regression,5,0.154634525444348,nominal,-2.15659770474184,-2.04435235952073,-1.66199596549189,-1.47483351493792,-1.44333768326467,-1.2734987241332,-1.46427407008699,-0.60001783993045,-0.668330952081383,-1.12304498185918,0.309324673271472,-1.17692325894778,0.0168393668055852,0.145308801596892,-0.532863017143185,-1.32059866451739,-0.730686089288372,0.122115697887082,-1.0626435162064,-0.965002035732623,0.773248472861615,0.583100459279831,1.67319843645302,2.56408789778072,0.676328456758846,0.8274773909966,0.489721303190708,0.625945478679595
abalone_point_1058,abalone,regression,4,0.107465861899888,nominal,-2.48967314729485,-2.44741618415474,-2.02061551027232,-1.56965619299817,-1.49740076024336,-1.53350141477316,-1.60794947565659,-0.649978175682625,0.0209177615608647,0.223911945355828,-0.858406709251861,3.2087684960643,1.15573110221741,2.38128872617892,0.172498675966333,0.223911945355828,0.272833067567618,0.877860369075852,-1.50866390128059,0.654938162064632,1.09537430652631,-0.771040238213661,1.2535449708587,0.0884494977982098,-0.633628973301688,0.928243347155103,1.32650024101172,-0.835160885618693
abalone_point_2592,abalone,regression,8,0.256220837175603,nominal,0.508005835682202,0.42441356636259,0.489721303190708,0.154485189796271,0.205586164585371,0.373184983253217,-0.038295669808694,0.472599980708078,-1.38408923163295,-0.386708528314977,-1.28718307627215,-0.278951974137776,-0.228883917200009,-0.105512475852802,-0.986309819856447,-0.494465082492178,-0.698755934297499,0.42441356636259,-0.125550181909104,0.974615939456995,-0.346307746238755,-0.501648852770658,-1.23244566771637,0.0704284721386464,-0.432097060984683,-0.280948126746929,0.250641606670419,0.42441356636259
abalone_point_0125,abalone,regression,6,0.140116519448861,nominal,-1.36554352867845,-1.28860768833195,-1.4229162689716,-1.33208969850313,-1.25411691383926,-1.18683116058655,-1.21284211034018,-0.536802721223617,-0.0545325414118072,-0.65969179889722,0.847575857403321,-1.30263923882119,0.171818367506209,1.44835592590872,0.374030588283339,0.701632668874753,-1.1229708506048,-0.885543863697944,3.48766546283334,2.0162626298366,0.147017831191791,-0.278951974137776,2.04723739491753,0.696659113808471,-0.0794162144299231,1.18015823755136,1.08742054449143,-1.99396938144147
abalone_point_2627,abalone,regression,4,0.113395475334446,nominal,-2.53130757761397,-2.49779916223399,-2.14015535853247,-1.59004816677457,-1.52217967052526,-1.55630866833807,-1.60794947565659,0.210563117681365,-0.437901648408087,-1.57203062426419,0.131428095465183,-0.243033122745376,1.86231299356959,-0.464411214317405,1.68398801834387,0.152074242571028,-0.0738371866189969,0.222881654045585,-0.143571207568668,-0.66328368403646,1.16070052454223,-0.016744358973254,-0.49349065221332,-1.02885409309471,0.877860369075852,1.68398801834387,-0.466597482890446,0.928243347155103
abalone_point_0895,abalone,regression,3,0.117532760336263,nominal,-2.36476985633747,-2.34665022799623,-1.78153581375203,-1.55436221266587,-1.4793797345838,-1.5243785133472,-1.59358193509963,-1.16589511222549,-0.650997774371445,0.259830796748229,0.669679279597032,-0.889572447808582,-0.659154563882004,1.04969283858014,-0.0290332363506717,-0.66328368403646,0.884067463107175,0.0213497417285791,-1.25411691383926,0.690857013457033,0.831816806255196,1.05004552738104,-1.12753230131779,-0.0219292843666155,1.48245610602687,0.877860369075852,-0.705677179410735,-0.784777907539442
abalone_point_2820,abalone,regression,5,0.157659400667886,nominal,-1.24064023772108,-1.43975662256971,-1.06429672419117,-1.29028615226152,-1.23609588817969,-1.26437582270724,-1.29545546854271,-0.426686062831068,-0.375706128390074,0.834532419026634,0.0903750390483471,-0.314870825530177,-1.0996211974522,0.380836098714287,1.02900930331361,-0.997329001985783,2.36653894482625,1.43207312794762,4.02604360441279,0.708816439153233,-0.974791016116025,0.116155391178627,-0.224365060147395,0.876869370404104,-0.381714082905431,0.474796544441841,0.370181454930564,2.08705184297788
abalone_point_2293,abalone,regression,9,0.156899372740741,nominal,-1.19900580740195,-1.08707577601495,-1.18383657245131,-1.03436688136772,-0.92298056734478,-0.963320075650442,-1.03324785337818,-0.11978685749628,1.72772596664537,0.0622771140900268,-1.01349603349324,1.22963978434304,0.839655508683239,-0.951779387573314,0.323647610204087,0.547181607887431,-0.128574595174778,0.525179522521093,0.115481036287555,-0.566302785276979,-0.846391208291636,-0.00237681841629385,-1.01349603349324,-0.974791016116025,1.23054121563061,0.877860369075852,1.08742054449143,-1.38937364449046
abalone_point_2344,abalone,regression,6,0.301989403632544,nominal,-2.94765188080523,-2.85048000878875,-2.02061551027232,-1.64204769990438,-1.5784953757114,-1.59736172475491,-1.65823586760595,1.47792428788449,0.381855697403107,2.16352992054545,0.0584448840574746,0.658530047203872,0.408365263312424,-0.812094367204988,-1.38937364449046,0.733959635127913,-1.44683385122651,0.726711434838098,-0.492728579722707,0.960248398900035,-0.436412874536571,-0.458546231099778,0.610380420328269,0.185312510718363,-1.74205449104522,0.625945478679595,0.967880696231285,-0.33133110482618
