point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_2360,abalone,regression,13,0.211352298328633,anomaly,1.00761899951171,1.18015823755136,1.44604008927186,1.26482816192114,1.08861642190397,0.692486533161941,1.91209796079864,2.67391354987023,-1.0499876391971,-0.771739145705208
abalone_point_0830,abalone,regression,7,0.185492674009023,nominal,-0.907564795168071,-0.885543863697944,-0.705677179410735,-0.928328617730456,-0.830622810839518,-0.95875862493746,-0.932675069479462,-0.434842852341627,-1.46051820336546,1.21249191444186
abalone_point_2278,abalone,regression,19,0.165191213090118,anomaly,0.63290912663958,0.676328456758846,0.967880696231285,0.717303666024852,0.33849122882465,0.610380420328269,1.33739633852024,0.750950422755909,-0.607526920037864,-0.379454384388775
abalone_point_2688,abalone,regression,10,0.149891995598035,anomaly,0.882715708554334,1.02900930331361,0.848340847971141,1.04561444382486,1.3431634093453,0.74266249100474,0.978207824596235,-0.181982377514294,-0.922267019233606,1.29915947798852
abalone_point_1227,abalone,regression,6,0.147588849463123,nominal,-1.4488123893167,-1.38937364449046,-1.54245611723174,-1.25154140208636,-1.16851704195633,-1.31911323126302,-1.24876096173258,-1.31781531685966,-0.712440286436445,0.765469744569649
abalone_point_0794,abalone,regression,12,0.169902886375127,anomaly,0.424736975043951,0.42441356636259,0.609261151450853,0.189151545216147,-0.143571207568668,0.405115138244089,0.123339161457107,0.910007818211812,-0.675948680732591,0.692486533161941
abalone_point_3447,abalone,regression,8,0.192538483500269,nominal,-0.199779479742934,-0.230565148667677,-0.705677179410735,-0.474607201205603,-0.260707874355829,-0.698755934297499,-0.630956717783299,-1.49216669264786,-0.265418116564231,-0.808230751409062
abalone_point_0500,abalone,regression,10,0.160227290207055,anomaly,0.258199253767449,0.42441356636259,0.848340847971141,0.0922896697782573,-0.143571207568668,0.195288405446928,0.47534390510263,0.73973483717889,-1.40578079480967,0.888628913820157
abalone_point_1225,abalone,regression,6,0.163939776785548,nominal,-1.49044681963583,-1.54052257872821,-1.06429672419117,-1.29334494832798,-1.20230646506801,-1.30999032983706,-1.32059866451739,-1.06291564465468,2.33460878983538,2.52618971978061
abalone_point_3787,abalone,regression,10,0.190170944439412,anomaly,0.841081278235208,0.928243347155103,1.08742054449143,0.843733903438519,1.08185853728164,0.614941871041251,0.690857013457033,0.328836565584473,1.55916216862848,2.47145231122483
abalone_point_0682,abalone,regression,10,0.167242077621907,anomaly,-0.324682770700311,-0.381714082905431,0.0115619101501313,-0.522528339580138,-0.699970374807685,-0.356647130823867,-0.458546231099778,-0.767232024896913,-0.49349065221332,-0.466121947935429
abalone_point_2814,abalone,regression,4,0.135555029571498,nominal,-2.23986656538009,-2.14511831567923,-2.02061551027232,-1.54212702840003,-1.49064287562102,-1.49244835835633,-1.56484685398571,-0.057591337478267,-0.72612463857539,1.13038580160819
abalone_point_2435,abalone,regression,16,0.183130996864826,anomaly,0.92435013887346,0.928243347155103,0.967880696231285,0.999732502827962,0.852090460122204,1.01634953378365,1.80434140662144,-0.263550272619885,0.920559068811029,0.38230788467918
abalone_point_1396,abalone,regression,10,0.151911858602391,anomaly,0.965984569192585,1.18015823755136,0.967880696231285,0.988516917250943,0.572764562398973,1.08477129447837,1.21168035864684,-0.649978175682625,-0.593842567898919,-1.26437582270724
abalone_point_0788,abalone,regression,12,0.133063438452963,anomaly,-0.24141391006206,-0.230565148667677,-0.107977938110013,-0.244177897532308,-0.668433579903449,-0.393138736527721,0.166441783127988,-0.251315088354047,0.669679279597032,-0.95875862493746
abalone_point_3442,abalone,regression,7,0.205716088372986,nominal,-0.491220491976813,-0.532863017143185,-0.58613733115059,-0.730526472099397,-0.738265054334256,-0.57103531433401,-0.810550974745301,-1.62369492350562,1.21705336515484,1.90127097210211
abalone_point_3540,abalone,regression,8,0.172940833655384,nominal,-0.741027073891568,-0.684011951380939,-0.466597482890446,-0.882446676733561,-0.819359669802291,-0.908582667094661,-0.817734745023781,-0.271707062130445,-0.187873454443541,-0.666825779306627
abalone_point_1737,abalone,regression,13,0.147327823899556,anomaly,1.21579115110734,1.12977525947211,1.20696039275157,1.0017717002056,0.739459049749934,1.17600030873801,1.35535576421644,-1.64714569334848,0.359500631114272,-1.23244566771637
abalone_point_2469,abalone,regression,8,0.134566372610337,nominal,-1.2822746680402,-1.33899066641121,-1.4229162689716,-1.22707103355468,-1.20005383686057,-1.07735634347499,-1.21284211034018,0.175896762261489,-0.908582667094661,1.84653356354633
abalone_point_1635,abalone,regression,10,0.228774855157208,anomaly,0.424736975043951,0.625945478679595,0.370181454930564,0.585775435167086,0.674132831734017,0.523712856781615,0.726775864849433,1.2576909710994,-0.488929201500338,0.505467053929688
abalone_point_0796,abalone,regression,15,0.129777429138822,anomaly,-0.0748761887855567,-0.0290332363506717,0.131101758410275,-0.272726660819265,-0.650412554243885,-0.155943299452669,-0.034703784669454,-0.377745325767714,0.213534208298855,1.55916216862848
abalone_point_1183,abalone,regression,11,0.157100541419864,anomaly,1.13252229046909,1.23054121563061,1.08742054449143,1.05479083202424,0.840827319084978,0.820207153125431,1.70376862272272,0.902870627390073,-1.33735903411495,-0.165066200878632
abalone_point_0117,abalone,regression,11,0.172155353622821,anomaly,-0.283048340381185,-0.33133110482618,-0.107977938110013,-0.440960444474547,-0.467949669440807,-0.717001737149426,-0.135276568568175,0.118799235687575,0.605818969615287,0.592134617476342
abalone_point_2040,abalone,regression,6,0.065450974155402,nominal,-1.99005998346534,-1.94358640336222,-1.66199596549189,-1.47075512018264,-1.38927460628598,-1.44227240051353,-1.52174423231483,-0.31758900312734,3.15110846745912,-0.575596765046992
abalone_point_1643,abalone,regression,13,0.234313514968155,anomaly,0.424736975043951,0.323647610204087,0.489721303190708,0.270719440321739,0.556996164946855,-0.13313604588776,0.259830796748229,0.73361724504597,0.181604053307983,-0.219803609434413
abalone_point_2494,abalone,regression,8,0.141651625759218,nominal,-0.865930364848945,-0.986309819856447,-0.944756875931023,-1.10573878958512,-1.10093819573297,-0.977004427789387,-1.10508555616298,-0.6948405179907,-0.785423497844153,3.15110846745912
abalone_point_0742,abalone,regression,8,0.160966154374277,nominal,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.2688745797963,-1.26763268308393,-1.12753230131779,-1.28467981312499,0.886557048368954,-1.30999032983706,0.031076179779584
abalone_point_3646,abalone,regression,9,0.236482591690814,nominal,-0.407951631338562,-0.73439492946019,-0.944756875931023,-0.787623998673311,-0.765296592823601,-0.862968159964843,-0.74589704223898,-0.710134498322999,1.4040728443871,1.69144423930495
abalone_point_2806,abalone,regression,11,0.207162344975307,anomaly,1.13252229046909,1.18015823755136,1.44604008927186,1.29337692520809,1.32063712727085,1.08477129447837,1.3158450276848,-1.1251111646727,-0.352085680110885,2.01530723992665
abalone_point_3468,abalone,regression,10,0.157472054769361,anomaly,1.13252229046909,1.18015823755136,0.967880696231285,1.32396488587269,1.0007639218136,1.8282877606944,0.956656513760795,0.64389256042982,-0.922267019233606,-0.146820398026705
abalone_point_2427,abalone,regression,14,0.158549923454234,anomaly,0.3414681144057,0.273264632124836,0.370181454930564,-0.095316488964603,-0.395865566802554,-0.114890243035833,0.331668499533029,3.46104373763918,-1.26893727342022,1.92863967638
abalone_point_3433,abalone,regression,6,0.104649403670152,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.2433846125758,-1.182032811201,-1.27806017484618,-1.24876096173258,2.48528779243855,-1.04542618848411,0.660556378171068
abalone_point_2455,abalone,regression,5,0.061804532145698,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.50236267953606,-1.44559031147212,-1.43314949908756,-1.52174423231483,0.883498252302495,0.984419378792774,-1.45139530193949
abalone_point_4029,abalone,regression,8,0.171129297038597,nominal,-0.865930364848945,-0.986309819856447,-0.944756875931023,-1.11797397385096,-1.1122013367702,-1.08647924490095,-1.05120727907438,0.861067081148457,-1.03630328705815,2.08372900062138
abalone_point_0313,abalone,regression,19,0.220523356603398,anomaly,0.591274696320454,0.474796544441841,1.32650024101172,1.02318327267082,0.451122639196921,1.3037209287015,0.762694716241833,-1.63083211432736,1.42688009795201,-0.899459765668697
abalone_point_3551,abalone,regression,8,0.109546291336506,nominal,-0.158145049423808,-0.180182170588426,-0.58613733115059,-0.551077102867095,-0.458939156611025,-0.561912412908046,-0.612997292087099,-1.27601177061804,1.15775450588608,-0.685071582158554
abalone_point_0578,abalone,regression,10,0.301218139403355,anomaly,0.508005835682202,0.273264632124836,0.848340847971141,0.312522986563354,0.207838792792817,0.628626223180196,0.223911945355828,-1.06699403940996,-1.10472504775288,-1.45139530193949
abalone_point_2794,abalone,regression,12,0.13797397145954,anomaly,0.882715708554334,0.978626325234355,0.848340847971141,0.799891159819264,0.881374626818995,0.651433476745105,0.726775864849433,-0.865113499023623,1.64582973217513,0.843014406690339
abalone_point_0432,abalone,regression,20,0.1392439614344,anomaly,0.63290912663958,0.625945478679595,0.370181454930564,0.422639644955903,0.352006998069323,0.140550996891147,0.619019310672232,-1.11389557909568,0.38230788467918,-0.789984948557135
abalone_point_1680,abalone,regression,12,0.219476956745899,anomaly,0.799446847916082,1.07939228139286,0.370181454930564,1.01298728578262,1.3927212299091,0.728978138865795,0.690857013457033,-0.272726660819265,-0.999811681354296,-1.52893996406018
abalone_point_0539,abalone,regression,5,0.059675290793353,nominal,-2.07332884410359,-2.04435235952073,-1.66199596549189,-1.49828428478078,-1.46811659354657,-1.46507965407844,-1.48223349578319,-0.172805989314915,-0.808230751409062,-0.429630342231575
abalone_point_0739,abalone,regression,14,0.178513319189123,anomaly,0.0916615324909462,0.0213497417285791,-0.107977938110013,0.0678193012465799,-0.332791976994082,-0.256295215138268,0.583100459279831,0.573540250901247,-0.219803609434413,-0.685071582158554
abalone_point_2488,abalone,regression,11,0.243100844612868,anomaly,0.882715708554334,1.02900930331361,1.08742054449143,0.828439923106221,0.685395972771244,1.53635491506357,0.486119560520351,1.29337692520809,0.359500631114272,0.993542280218738
abalone_point_0314,abalone,regression,23,0.220057004757804,anomaly,0.799446847916082,0.625945478679595,1.44604008927186,0.809067548018643,0.0974600106279914,0.815645702412449,1.40923404130504,-0.251315088354047,-0.456999046509465,0.701609434587904
abalone_point_2114,abalone,regression,7,0.169418902364628,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.21687504666649,-1.23384325997225,-1.19595406201251,-1.14100440755538,1.74607874304412,0.295640321132527,1.04827968877452
abalone_point_4031,abalone,regression,7,0.096283550650583,nominal,-0.741027073891568,-0.835160885618693,-0.944756875931023,-0.943622598062754,-0.835128067254409,-0.986127329215351,-0.932675069479462,0.816204738840382,-1.45139530193949,0.820207153125431
abalone_point_2362,abalone,regression,12,0.162016088004129,anomaly,0.216564823448323,0.42441356636259,0.370181454930564,-0.0800225086323047,-0.0737397331378598,-0.196996355869505,0.080236539786227,1.02318327267082,-1.19139261129953,-0.753493342853281
abalone_point_1844,abalone,regression,8,0.180592585171976,nominal,-0.741027073891568,-0.784777907539442,-0.825217027670879,-1.00683771676959,-0.916222682722444,-1.14121665345673,-0.961410150593383,0.0311137484490637,0.391430786105144,-0.717001737149426
abalone_point_2107,abalone,regression,14,0.199096266319738,anomaly,0.591274696320454,0.474796544441841,0.370181454930564,0.432835631844102,0.25514398514917,0.272833067567618,0.906370121811434,1.61964850563046,-0.867529610677825,-0.49349065221332
abalone_point_3503,abalone,regression,10,0.126034136637285,anomaly,0.716177987277831,0.625945478679595,0.848340847971141,0.785616778175785,0.77550110106906,0.938804871662956,0.619019310672232,-0.637742991416786,-1.51981706263422,3.15110846745912
abalone_point_3547,abalone,regression,7,0.146346151464749,nominal,-0.407951631338562,-0.583245995222437,-0.58613733115059,-0.674448544214303,-0.549044284908842,-0.744370441427317,-0.70997819084658,-0.148335620783238,-0.858406709251861,-1.08191779418797
abalone_point_3221,abalone,regression,11,0.173276085170276,anomaly,-0.199779479742934,-0.0794162144299231,0.131101758410275,-0.461352418250945,-0.645907297828995,-0.388577285814739,-0.207114271352976,-1.27193337586276,0.117743743326238,1.19880756230292
abalone_point_0249,abalone,regression,7,0.155269397202885,nominal,-1.82352226218884,-1.64128853488671,-1.54245611723174,-1.37185404736711,-1.31493787544028,-1.30086742841109,-1.39243636730219,0.186092749149688,0.738101040291759,0.756346843143686
abalone_point_3838,abalone,regression,4,0.25338433037433,nominal,-2.94765188080523,-3.05201192110575,-2.4987749033129,-1.62063612743916,-1.56497960646672,-1.56999302047702,-1.67978717844139,-0.437901648408087,1.22617626658081,0.263710166141654
abalone_point_2948,abalone,regression,10,0.10467705580709,anomaly,0.92435013887346,0.777094412917349,0.967880696231285,0.715264468647212,0.536722511079847,0.884067463107175,0.834532419026634,-1.66040047630314,0.245464363289727,-0.525420807204192
abalone_point_2725,abalone,regression,8,0.084812725639965,nominal,-1.15737137708282,-1.2382247102527,-1.30337642071146,-1.19240467813481,-1.07165402903618,-1.24156856914233,-1.22720965089714,0.784597179486965,-0.694194483584518,-0.224365060147395
abalone_point_2162,abalone,regression,17,0.232142019398736,anomaly,1.59050102397947,1.58322206218537,2.40235887535302,2.79524579383979,1.64501558914299,2.59461148047534,4.64193066662107,0.128995222575774,-0.320155525120012,0.204411306872891
abalone_point_2088,abalone,regression,11,0.213897432235559,anomaly,1.6321354542986,1.78475397450238,1.92419948231244,2.21305494252364,2.50551956438714,2.43952215623396,1.72531993355816,1.41572876786648,1.55916216862848,-1.22788421700338
abalone_point_2342,abalone,regression,7,0.176792272888418,nominal,-1.78188783186971,-1.69167151296597,-1.18383657245131,-1.39326561983233,-1.34647467034452,-1.36016628767986,-1.39243636730219,-0.0412777584571487,1.13950870303415,-0.821915103548007
abalone_point_0020,abalone,regression,9,0.166427970582656,nominal,-0.61612378293419,-0.885543863697944,-0.944756875931023,-0.913034637398158,-0.850896464706527,-0.963320075650442,-0.889572447808582,0.382875296091927,-1.1229708506048,1.32196673155343
abalone_point_3620,abalone,regression,12,0.152962344202366,anomaly,0.965984569192585,0.928243347155103,0.728800999710997,0.593932224677645,0.613311870132991,0.765469744569649,0.583100459279831,-1.16385591484785,0.204411306872891,0.391430786105144
abalone_point_2622,abalone,regression,12,0.203718849299477,anomaly,1.42396330270297,1.18015823755136,0.848340847971141,1.86231299356959,1.5166157813186,1.90127097210211,1.91209796079864,-1.53397023888947,0.286517419706563,-0.85384525853888
abalone_point_0192,abalone,regression,12,0.171651347320654,anomaly,0.716177987277831,0.777094412917349,0.728800999710997,0.395110480357766,0.268659754393843,0.546520110346524,0.870451270419034,-1.0690332367876,-0.374892933675794,0.309324673271472
abalone_point_2301,abalone,regression,10,0.169748824772987,anomaly,-0.366317201019437,-0.0290332363506717,-0.227517786370157,-0.389980510033552,-0.371086656520654,-0.329278426545976,-0.207114271352976,-1.62471452219444,1.60477667575829,0.0173918276406386
abalone_point_0816,abalone,regression,7,0.132074828038557,nominal,-1.65698454091233,-1.59090555680746,-1.4229162689716,-1.33616809325841,-1.27439056770626,-1.33279758340197,-1.36370128618827,0.64491215911864,0.368623532540235,0.779154096708595
abalone_point_0126,abalone,regression,5,0.094696898458708,nominal,-2.11496327442271,-2.14511831567923,-1.90107566201218,-1.54110742971121,-1.49064287562102,-1.43314949908756,-1.50019292147939,-0.727467676032937,-0.5984040186119,-0.374892933675794
abalone_point_1697,abalone,regression,11,0.0996287442015536,anomaly,0.882715708554334,0.8274773909966,0.728800999710997,0.705068481759013,0.748469562579715,0.843014406690339,0.719592094570953,0.583736237789446,-0.320155525120012,1.61846102789724
abalone_point_3637,abalone,regression,8,0.081623062808979,nominal,-1.1157369467637,-1.18784173217345,-1.18383657245131,-1.1302091581168,-1.01083306743515,-1.23244566771637,-1.15537194811234,-1.66040047630314,0.163358250456055,-1.48788690764335
abalone_point_2310,abalone,regression,13,0.131487183003279,anomaly,-0.449586061657688,-0.33133110482618,-0.227517786370157,-0.50825395793666,-0.652665182451331,-0.151381848739687,-0.314870825530177,-0.0412777584571487,-0.0692757359060151,-0.165066200878632
abalone_point_2171,abalone,regression,7,0.060409133430102,nominal,-1.99005998346534,-1.99396938144147,-1.54245611723174,-1.4483239490286,-1.37125358062642,-1.38753499195775,-1.42835521869459,-0.292099035906842,1.29459802727553,2.33917024054836
abalone_point_1736,abalone,regression,11,0.255434675057396,anomaly,1.21579115110734,1.12977525947211,0.609261151450853,1.14451551664039,1.58419462754196,0.966173575940847,0.43942505371023,0.332914960339752,-1.59280027404193,-0.557350962195065
abalone_point_1081,abalone,regression,7,0.13709129407423,nominal,-0.782661504210693,-0.73439492946019,-0.466597482890446,-0.880407479355921,-0.724749285089584,-0.858406709251861,-0.972185806011103,-0.70095811012362,0.0173918276406386,3.09180960819035
abalone_point_0818,abalone,regression,6,0.220102050099962,nominal,-1.4488123893167,-1.38937364449046,-1.18383657245131,-1.27091377717394,-1.2811484523286,-1.1229708506048,-1.27031227256803,0.202406328170806,-1.3738506398188,0.00370747550169332
abalone_point_2433,abalone,regression,11,0.155160243828236,anomaly,0.716177987277831,0.777094412917349,0.609261151450853,0.526638711215532,0.297943921090633,0.468975448225834,1.01412667598864,-0.647938978304985,-0.479806300074374,0.468975448225834
abalone_point_0676,abalone,regression,22,0.228296465858187,anomaly,-0.033241758466431,-0.129799192509174,0.967880696231285,-0.384882516589453,-0.907212169892662,-0.644018525741718,0.0443176883938266,-0.406294089054671,-0.607526920037864,0.628626223180196
abalone_point_2490,abalone,regression,15,0.307667937271667,anomaly,-0.283048340381185,-0.180182170588426,-0.107977938110013,-0.482763990716163,-0.528770631041833,-0.771739145705208,-0.397484183732697,-0.649978175682625,0.71529378672685,1.51810911221164
abalone_point_2358,abalone,regression,17,0.275534652601879,anomaly,0.508005835682202,0.474796544441841,-0.347057634630302,0.404286868557145,0.1425125747769,0.286517419706563,0.080236539786227,1.71039278893543,1.03915678734856,0.281955968993581
abalone_point_0729,abalone,regression,13,0.130381507641342,anomaly,-0.158145049423808,-0.0794162144299231,-0.347057634630302,-0.11978685749628,-0.386855053972772,-0.196996355869505,0.116155391178627,0.713225271269573,0.323009025410417,-0.639457075028736
abalone_point_1024,abalone,regression,10,0.158517987828422,anomaly,0.965984569192585,0.928243347155103,0.848340847971141,1.15267230615095,0.604301357303209,1.00722663235768,1.15780208155824,-1.4789119096932,-0.917705568520624,0.00826892621467509
abalone_point_1089,abalone,regression,6,0.130910760144468,nominal,-0.61612378293419,-0.684011951380939,-0.466597482890446,-0.685664129791321,-0.533275887456724,-0.666825779306627,-0.853653596416181,2.14270263299506,-1.1001635970399,-0.49349065221332
abalone_point_3790,abalone,regression,10,0.1694775899544,anomaly,1.00761899951171,1.02900930331361,0.370181454930564,0.612285001076403,0.640343408622335,0.541958659633542,0.741143405406393,-1.50236267953606,-0.922267019233606,-1.323674681976
abalone_point_0820,abalone,regression,7,0.23679908606552,nominal,-1.36554352867845,-1.08707577601495,-1.30337642071146,-1.13938554631617,-1.08516979828085,-1.06367199133604,-1.18051514408702,-1.42997117262984,-1.15946245630866,0.701609434587904
abalone_point_0547,abalone,regression,8,0.071448145232208,nominal,-2.23986656538009,-2.14511831567923,-1.78153581375203,-1.52683304806773,-1.47712710637635,-1.48332545693036,-1.52174423231483,0.196288736037887,-1.0499876391971,2.06548319776945
abalone_point_4009,abalone,regression,12,0.263976974760104,anomaly,0.508005835682202,0.474796544441841,0.370181454930564,0.620441790586962,0.865606229366877,0.386869335392162,0.47534390510263,0.409384862001244,-1.00893458278026,0.692486533161941
abalone_point_2231,abalone,regression,13,0.15014107711864,anomaly,0.258199253767449,0.222881654045585,0.609261151450853,-0.145276824716778,-0.386855053972772,-0.155943299452669,0.259830796748229,-0.897740657065859,0.00370747550169332,-1.45595675265247
abalone_point_1973,abalone,regression,12,0.123905617809361,anomaly,1.29906001174559,1.33130717178911,1.20696039275157,1.61964850563046,1.60897353782386,1.58196942219339,1.67144165646956,-0.743781255054055,1.96513128208386,-0.93138992065957
abalone_point_1749,abalone,regression,11,0.233446022719662,anomaly,1.50723216334122,1.38169014986837,0.728800999710997,1.53196301839195,1.28008981953683,2.51706681835465,0.187993093963428,-0.777428011785112,-0.867529610677825,-0.329278426545976
abalone_point_0288,abalone,regression,17,0.118871782807538,anomaly,-0.24141391006206,-0.0794162144299231,0.370181454930564,-0.375706128390074,-0.528770631041833,-0.438753243657538,-0.243033122745376,-0.759075235386354,0.843014406690339,-1.072794892762
abalone_point_2824,abalone,regression,7,0.125208939517011,nominal,-0.574489352615065,-0.583245995222437,-0.825217027670879,-0.783545603918031,-0.659423067073667,-0.671387230019609,-0.914715643783262,0.854949489015538,-1.61560752760684,0.596696068189324
abalone_point_3432,abalone,regression,5,0.166470851285823,nominal,-1.4488123893167,-1.43975662256971,-1.06429672419117,-1.2841685601286,-1.29015896515838,-1.20051551272549,-1.28467981312499,0.390012486913666,-0.758054793566262,0.350377729688308
abalone_point_3707,abalone,regression,11,0.18901908687638,anomaly,1.25742558142647,1.28092419370986,1.08742054449143,1.48608107739505,1.55040520443028,2.01986869063964,1.15780208155824,2.60356124034166,0.464413997512852,-0.0692757359060151
abalone_point_0557,abalone,regression,14,0.158148740690346,anomaly,0.00839267185269475,-0.0290332363506717,0.250641606670419,-0.0688069230552857,-0.233676335866484,0.222657109724818,0.116155391178627,0.813145942773922,-0.685071582158554,-0.228926510860377
abalone_point_1218,abalone,regression,5,0.082276876489969,nominal,-1.74025340155058,-1.79243746912447,-1.4229162689716,-1.40957919885345,-1.37350620883386,-1.36472773839284,-1.39602825244143,0.316601381318634,0.364062081827253,1.04371823806154
abalone_point_1266,abalone,regression,7,0.153062667558673,nominal,-0.532854922295939,-0.482480039063934,-0.825217027670879,-0.739702860298776,-0.616623131132204,-0.744370441427317,-0.925491299200982,-1.57679338381991,-0.187873454443541,1.07108694233943
abalone_point_1468,abalone,regression,7,0.172211175661645,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.542920313356536,-0.492728579722707,-0.511736455065247,-0.494465082492178,-0.142218028650318,0.920559068811029,0.624064772467214
abalone_point_2172,abalone,regression,6,0.277258477148216,nominal,-2.78111415952873,-2.80009703070949,-2.61831475157304,-1.62981251563854,-1.5492112090146,-1.51069416120825,-1.64386832704899,-0.596959043863991,0.0401990812055475,0.0356376304925657
abalone_point_0284,abalone,regression,14,0.090933108689329,anomaly,-0.324682770700311,-0.129799192509174,0.0115619101501313,-0.406294089054671,-0.589591592642859,-0.488929201500338,-0.0993577171757746,-0.31656940443852,0.14967389831711,-0.685071582158554
abalone_point_3204,abalone,regression,17,0.12564071512221,anomaly,0.92435013887346,0.978626325234355,1.08742054449143,0.968124943474546,0.63809078041489,1.04371823806154,1.22963978434304,0.821302732284481,-0.717001737149426,-0.867529610677825
abalone_point_0390,abalone,regression,9,0.214861527930035,nominal,-0.491220491976813,-0.33133110482618,-0.466597482890446,-0.729506873410577,-0.61887575933965,-0.561912412908046,-0.70997819084658,0.867184673281376,0.177042602595001,-1.05454908991008
abalone_point_1532,abalone,regression,5,0.205787175743807,nominal,-2.61457643825222,-2.39703320607548,-2.25969520679261,-1.59310696284103,-1.53344281156249,-1.54718576691211,-1.62231701621355,-1.00683771676959,0.195288405446928,-0.484367750787356
abalone_point_3212,abalone,regression,10,0.132241874015918,anomaly,0.63290912663958,0.726711434838098,0.609261151450853,0.623500586653422,0.424091100707576,0.815645702412449,0.690857013457033,0.427737638400002,-1.30999032983706,-0.238049412286341
abalone_point_1446,abalone,regression,6,0.196319509309615,nominal,-0.782661504210693,-0.684011951380939,-0.825217027670879,-0.79170239342859,-0.544539028493951,-0.967881526363424,-0.943450724897182,-0.879387880667101,0.236341461863764,-0.867529610677825
abalone_point_2254,abalone,regression,11,0.253571835679879,anomaly,1.00761899951171,0.928243347155103,1.44604008927186,1.22302461567952,1.25981616566982,1.13494725232117,0.870451270419034,-0.0973556863422428,0.71529378672685,0.0401990812055475
abalone_point_1771,abalone,regression,6,0.111292895843504,nominal,-0.574489352615065,-0.73439492946019,-0.825217027670879,-0.829427544914926,-0.587338964435414,-0.858406709251861,-0.997329001985783,-1.4279319752522,0.359500631114272,1.10757854804328
abalone_point_0644,abalone,regression,7,0.209802296367915,nominal,-1.61535011059321,-1.54052257872821,-1.06429672419117,-1.30761932997146,-1.28790633695094,-1.23700711842935,-1.28467981312499,0.383894894780747,-0.744370441427317,0.710732336013868
abalone_point_2970,abalone,regression,10,0.176687533967978,anomaly,1.34069444206472,0.978626325234355,1.20696039275157,1.43612074164288,1.38596334528677,2.05179884563051,1.22963978434304,-1.0996211974522,-1.25069147056829,0.0173918276406386
abalone_point_0366,abalone,regression,19,0.174196427906409,anomaly,0.882715708554334,1.07939228139286,0.489721303190708,0.381855697403107,0.27992289543107,0.578450265337397,0.834532419026634,0.0362117418931633,-0.858406709251861,-0.370331482962812
abalone_point_2553,abalone,regression,6,0.067008854746623,nominal,-1.78188783186971,-1.84282044720372,-1.54245611723174,-1.37389324474475,-1.32620101647751,-1.30999032983706,-1.45349841466927,-1.2892665535727,1.48617895722077,-0.771739145705208
abalone_point_1405,abalone,regression,10,0.156967882458842,anomaly,1.09088786014996,1.18015823755136,1.20696039275157,1.08231999662237,0.921921934553012,1.28547512584957,1.14702642614052,0.139191209463972,-0.593842567898919,-0.703317385010481
abalone_point_4025,abalone,regression,6,0.262163574282501,nominal,-1.61535011059321,-1.64128853488671,-1.78153581375203,-1.39530481720997,-1.35773781138174,-1.35560483696687,-1.35292563077055,-0.594919846486351,-1.2734987241332,0.692486533161941
abalone_point_2086,abalone,regression,10,0.166778139340427,anomaly,1.50723216334122,1.63360504026462,1.08742054449143,1.90105774374475,1.74638385847803,1.75074309857371,1.78997386606448,1.30765130685157,-1.41946514694862,0.135989546178165
abalone_point_1542,abalone,regression,7,0.135200301028397,nominal,-1.36554352867845,-1.33899066641121,-1.54245611723174,-1.24032581650934,-1.17527492657867,-1.24613001985531,-1.2415771914541,1.3657684321143,-0.589281117185937,-0.840160906399934
abalone_point_3069,abalone,regression,12,0.178316680137061,anomaly,1.04925342983084,1.02900930331361,0.848340847971141,0.994634509383863,1.23954251180282,0.728978138865795,0.899186351532954,-0.823309952782007,1.91951677495404,0.669679279597032
abalone_point_0103,abalone,regression,15,0.153604789697359,anomaly,0.0500271021718205,0.273264632124836,0.489721303190708,0.110642446177015,-0.195381656339912,-0.151381848739687,0.690857013457033,-1.01703370365779,-0.119451693748814,0.943366322375938
abalone_point_0516,abalone,regression,6,0.152297833349219,nominal,-2.11496327442271,-2.14511831567923,-1.4229162689716,-1.48604910051494,-1.44559031147212,-1.46964110479142,-1.50019292147939,0.0627213078024805,0.979857928079792,1.00722663235768
abalone_point_2096,abalone,regression,7,0.141659897519889,nominal,-0.907564795168071,-1.08707577601495,-0.944756875931023,-1.00581811808077,-0.92298056734478,-1.02261893491921,-1.03324785337818,-0.594919846486351,-1.00893458278026,2.18408091630698
abalone_point_3133,abalone,regression,10,0.239226705667707,anomaly,1.34069444206472,1.23054121563061,0.728800999710997,1.39023880064598,1.70808917895146,1.56828507005444,0.960248398900035,0.728519251601871,0.468975448225834,0.687925082448959
abalone_point_1724,abalone,regression,12,0.160759831182106,anomaly,1.09088786014996,0.978626325234355,1.20696039275157,1.05988882546834,1.05482699879229,0.856698758829285,1.33739633852024,0.203425926859626,-1.18226970987357,-0.511736455065247
abalone_point_1096,abalone,regression,6,0.100268105151688,nominal,-0.407951631338562,-0.583245995222437,-0.705677179410735,-0.759075235386354,-0.690959861977903,-0.744370441427317,-0.781815893631381,0.133073617331053,-1.38753499195775,0.0356376304925657
