point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1366,abalone,regression,10,0.217331916233014,anomaly,0.716177987277831,0.676328456758846,0.728800999710997,0.403267269868325,0.340743857032096,0.482659800364779,0.46456824968491,-0.449928643781244,-1.69861897123146,-2.32313542601834,-0.129799192509174,0.0766906869094017,-1.0440235087959,0.320892844115309,-1.01888031282122
abalone_point_3061,abalone,regression,11,0.159095538859822,anomaly,0.882715708554334,1.07939228139286,0.848340847971141,0.747891626689449,0.597543472680873,0.605818969615287,0.942288973203835,0.752974818994606,1.09088786014996,0.63290912663958,-0.280948126746929,-1.36016628767986,-0.889572447808582,-1.17692325894778,-0.458546231099778
abalone_point_0538,abalone,regression,7,0.113818890531579,nominal,-1.94842555314621,-1.79243746912447,-1.54245611723174,-1.45240234378388,-1.42531665760511,-1.41490369623564,-1.42835521869459,1.38596334528677,0.508005835682202,-2.40640428665659,0.0213497417285791,0.418799490383035,-0.587854096112419,-0.016744358973254,0.39632243203935
abalone_point_0960,abalone,regression,7,0.130260399380808,nominal,-0.199779479742934,-0.230565148667677,-0.107977938110013,-0.379784523145353,-0.179613258887794,-0.470683398648411,-0.612997292087099,-0.736012426126811,0.965984569192585,-3.03092074144348,-0.73439492946019,-0.479806300074374,0.827348648748154,-1.06916670477058,0.080236539786227
abalone_point_0919,abalone,regression,7,0.117262037946807,nominal,-0.949199225487196,-1.0366927979357,-1.18383657245131,-0.969112565283252,-0.911717426307553,-0.967881526363424,-0.997329001985783,-1.17752755478611,-0.366317201019437,0.174930393129198,0.8274773909966,1.18512321016397,-0.533975819023819,1.40923404130504,0.087420310064707
abalone_point_0895,abalone,regression,3,0.117532760336263,nominal,-2.36476985633747,-2.34665022799623,-1.78153581375203,-1.55436221266587,-1.4793797345838,-1.5243785133472,-1.59358193509963,-1.0581382597915,1.04925342983084,1.50723216334122,-0.280948126746929,-0.0464684823411062,0.302933418419109,0.978207824596235,0.726775864849433
abalone_point_0111,abalone,regression,9,0.252756689033129,nominal,-0.24141391006206,-0.129799192509174,-0.347057634630302,-0.585743458286972,-0.549044284908842,-0.420507440805611,-0.602221636669379,-0.778812362068274,1.04925342983084,-1.36554352867845,-2.04435235952073,-0.940512822085533,-0.559119014998499,-0.925491299200982,-0.433403035125098
abalone_point_4052,abalone,regression,10,0.21061493847943,anomaly,0.841081278235208,0.928243347155103,0.848340847971141,0.464443191197518,0.460133152026703,0.706170885300886,0.47534390510263,-1.41855877298277,-0.199779479742934,0.63290912663958,0.474796544441841,-0.762616244279244,-0.864429251833902,0.866859385279794,-0.587854096112419
abalone_point_0020,abalone,regression,9,0.166427970582656,nominal,-0.61612378293419,-0.885543863697944,-0.944756875931023,-0.913034637398158,-0.850896464706527,-0.963320075650442,-0.889572447808582,0.464638408441594,0.258199253767449,-0.199779479742934,-1.38937364449046,0.852137308116303,0.331668499533029,0.134114816874827,-1.32059866451739
abalone_point_1528,abalone,regression,12,0.226236372200253,anomaly,1.6321354542986,1.58322206218537,1.44604008927186,2.60356124034166,2.96280309049855,1.66407553502706,1.83307648773536,-0.778812362068274,0.63290912663958,1.54886659366034,-0.0290332363506717,-1.49244835835633,1.12188323016584,0.295749648140629,0.0443176883938266
abalone_point_0764,abalone,regression,14,0.191257203112058,anomaly,0.965984569192585,1.02900930331361,1.20696039275157,1.59925653185406,1.18097417840923,1.64582973217513,1.66066600105184,0.451122639196921,1.75703874525597,-0.283048340381185,-0.73439492946019,-0.0190997780632156,-1.24876096173258,0.47534390510263,0.960248398900035
abalone_point_3863,abalone,regression,10,0.16526030492548,anomaly,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.354294555924856,-0.420644477084453,-0.0738371866189969,-0.386708528314977,-0.0669818485155238,0.716177987277831,1.21579115110734,0.42441356636259,-0.516297905778229,-1.28108792798575,-1.19847456978322,0.654938162064632
abalone_point_0959,abalone,regression,8,0.146707783666216,nominal,-0.199779479742934,-0.230565148667677,-0.466597482890446,-0.548018306800636,-0.341802489823864,-0.707878835723463,-0.74589704223898,0.00510225412272942,1.50723216334122,0.591274696320454,-0.0794162144299231,2.18864236701996,-0.207114271352976,2.92500957006433,-0.304095170112456
abalone_point_2372,abalone,regression,3,0.189443619830644,nominal,-2.86438302016698,-2.85048000878875,-2.14015535853247,-1.6430672985932,-1.58074800391884,-1.59736172475491,-1.64386832704899,-0.0895081305899777,0.424736975043951,0.174930393129198,0.42441356636259,0.281955968993581,-1.21284211034018,0.0443176883938266,0.284973992722909
abalone_point_0045,abalone,regression,4,0.116885846396487,nominal,-2.61457643825222,-2.59856511839249,-2.14015535853247,-1.60432254841805,-1.54020069618482,-1.53350141477316,-1.60794947565659,-1.06714877262129,-1.2822746680402,-0.699392643572442,0.625945478679595,1.08933274519135,0.328076614393789,1.21168035864684,0.547181607887431
abalone_point_0573,abalone,regression,20,0.205271477932401,anomaly,0.549640266001328,0.474796544441841,0.370181454930564,0.483815566285097,0.101965267042882,0.427922391808998,1.26555863573544,1.50310001207393,-0.324682770700311,1.7986731755751,-0.0794162144299231,-0.748931892140299,0.40350620231783,-1.22720965089714,0.47534390510263
abalone_point_0558,abalone,regression,12,0.176901413001295,anomaly,1.13252229046909,0.928243347155103,0.609261151450853,0.73769563980125,0.44661738278203,1.07108694233943,0.942288973203835,0.108723151665218,1.13252229046909,1.29906001174559,-0.280948126746929,1.10757854804328,-0.936266954618702,0.152074242571028,0.0263582626976264
abalone_point_3936,abalone,regression,11,0.162954075938345,anomaly,-0.033241758466431,0.0213497417285791,-0.58613733115059,-0.11978685749628,-0.434160246329126,-0.215242158721432,0.152074242571028,1.05707962699974,-1.03246808612545,-0.61612378293419,-0.73439492946019,-0.780862047131171,0.547181607887431,-1.03324785337818,0.267014567026709
abalone_point_2043,abalone,regression,8,0.1667884226096,nominal,-1.15737137708282,-1.28860768833195,-0.944756875931023,-1.12816996073915,-1.03110672130216,-1.09104069561393,-1.19488268464398,0.106470523457773,0.466371405363077,-1.36554352867845,0.8274773909966,-0.593842567898919,0.690857013457033,0.080236539786227,-0.0993577171757746
abalone_point_2300,abalone,regression,8,0.15923339657844,nominal,-0.24141391006206,-0.230565148667677,-0.347057634630302,-0.497038372359641,-0.37784454114299,-0.52085935649121,-0.530383933884578,0.0726811003460918,-1.15737137708282,-0.24141391006206,1.53283908410612,-1.23244566771637,-1.62590890135279,0.611835540393752,0.346036040089989
abalone_point_1232,abalone,regression,7,0.083364336941511,nominal,-1.32390909835933,-1.43975662256971,-1.30337642071146,-1.25561979684164,-1.19329595223823,-1.20051551272549,-1.28467981312499,-1.31043261902539,1.67376988461772,-0.574489352615065,-0.0290332363506717,0.97529647736681,-1.39962013758067,-0.781815893631381,0.690857013457033
abalone_point_0359,abalone,regression,17,0.231746597616639,anomaly,1.84030760589422,1.78475397450238,1.8046596340523,3.40598540844291,2.55507738495094,2.65847179045708,3.31293316510226,-0.740517682541702,0.882715708554334,1.59050102397947,-0.532863017143185,-0.917705568520624,0.874043155558274,0.690857013457033,0.152074242571028
abalone_point_1263,abalone,regression,8,0.204406688622052,nominal,-0.574489352615065,-0.633628973301688,-0.825217027670879,-0.873270288534182,-0.880180631403317,-0.95875862493746,-0.810550974745301,0.0366390490269652,0.549640266001328,0.174930393129198,0.726711434838098,-1.05454908991008,1.87617910940624,0.331668499533029,0.644162506646912
abalone_point_4055,abalone,regression,10,0.161145242586275,anomaly,0.92435013887346,0.928243347155103,0.967880696231285,0.872282666725476,0.809290524180742,1.01634953378365,0.798613567634233,3.96522264281176,0.63290912663958,0.383102544724825,0.0213497417285791,-1.15033955488269,-1.10508555616298,-1.21284211034018,0.231095715634308
abalone_point_3146,abalone,regression,13,0.173328262779466,anomaly,0.216564823448323,0.122115697887082,0.728800999710997,0.0362117418931633,-0.105276528042096,0.546520110346524,0.0443176883938266,0.741711677957379,0.63290912663958,1.34069444206472,0.42441356636259,-0.475244849361393,0.802205452773473,0.0730527695077469,0.152074242571028
abalone_point_1945,abalone,regression,11,0.153701638594545,anomaly,0.92435013887346,1.12977525947211,0.609261151450853,1.04357524644722,0.66286969069679,1.0528411394875,1.2440073249,0.444364754574585,-1.2822746680402,0.133295962810072,-1.2382247102527,-0.192434905156523,-0.875204907251622,-0.393892298593457,0.259830796748229
abalone_point_2532,abalone,regression,10,0.134756697394585,anomaly,0.674543556958705,0.676328456758846,0.848340847971141,0.759107212266468,0.811543152388187,0.861260209542267,0.504078986216551,-0.623381015754541,-0.199779479742934,1.6321354542986,0.122115697887082,-0.402261637953684,-1.21284211034018,-1.52892800259331,-0.548343359580779
abalone_point_3508,abalone,regression,11,0.199484026922632,anomaly,0.965984569192585,0.928243347155103,0.609261151450853,0.682637310604976,0.876869370404104,0.532835758207579,0.583100459279831,-1.58975851674862,0.799446847916082,-1.49044681963583,0.122115697887082,0.177042602595001,1.12188323016584,-0.781815893631381,-0.278951974137776
abalone_point_0215,abalone,regression,14,0.150849189589766,anomaly,-0.324682770700311,-0.129799192509174,0.489721303190708,-0.344098569036657,-0.503991720759934,-0.479806300074374,-0.0275200143909741,-0.73150716971192,0.841081278235208,0.508005835682202,1.12977525947211,0.204411306872891,-0.609405406947859,1.03567798682408,1.10392380446964
abalone_point_3410,abalone,regression,7,0.125915454507934,nominal,-1.07410251644457,-0.986309819856447,-1.06429672419117,-1.05170005907766,-1.02885409309471,-0.990688779928333,-1.04761539393514,-0.884685887818208,0.424736975043951,-1.2822746680402,0.222881654045585,0.765469744569649,-0.00237681841629385,-0.350789676922577,0.47893579024187
abalone_point_2278,abalone,regression,19,0.165191213090118,anomaly,0.63290912663958,0.676328456758846,0.967880696231285,0.717303666024852,0.33849122882465,0.610380420328269,1.33739633852024,-1.41855877298277,1.09088786014996,-2.19823213506097,-1.84282044720372,-0.41594599009263,-0.533975819023819,-0.74589704223898,0.827348648748154
abalone_point_2456,abalone,regression,6,0.13875706205533,nominal,-2.40640428665659,-2.39703320607548,-1.78153581375203,-1.56251900217643,-1.51542178590292,-1.51981706263422,-1.55766308370723,0.921921934553012,-2.69784529889047,-1.86515669250796,0.676328456758846,1.13038580160819,-1.26312850228955,1.11469945988736,2.05577336636824
abalone_point_3108,abalone,regression,5,0.229602933275965,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.11593477647332,-0.941001593004344,-1.18683116058655,-1.22720965089714,-0.70222300301513,-0.407951631338562,-1.61535011059321,-1.28860768833195,-0.0464684823411062,1.33739633852024,0.547181607887431,-1.28108792798575
abalone_point_1827,abalone,regression,7,0.070795336789,nominal,-1.78188783186971,-1.94358640336222,-1.54245611723174,-1.42997117262984,-1.36449569600408,-1.39665789338371,-1.45709029980851,0.739459049749934,0.799446847916082,-0.199779479742934,-0.784777907539442,-1.33735903411495,-0.278951974137776,2.05577336636824,0.152074242571028
abalone_point_1815,abalone,regression,10,0.197116754413738,anomaly,1.09088786014996,1.38169014986837,1.20696039275157,1.21486782616896,1.23053199897303,1.39038849224815,0.999759135431675,-1.23609588817969,-1.24064023772108,-0.283048340381185,0.172498675966333,-0.21068070800845,-1.19488268464398,-1.27031227256803,-0.860837366694661
abalone_point_1566,abalone,regression,7,0.183967834116002,nominal,-0.532854922295939,-0.532863017143185,-0.705677179410735,-0.822290354093187,-0.711233515844912,-0.908582667094661,-0.781815893631381,0.167291485058799,-1.78188783186971,0.716177987277831,0.0717327198078305,-0.917705568520624,-1.14100440755538,-0.192746730796016,-0.0275200143909741
abalone_point_0193,abalone,regression,14,0.192783550879951,anomaly,0.466371405363077,0.42441356636259,0.250641606670419,0.200367130793166,-0.375591912935545,0.00826892621467509,0.870451270419034,1.02103757568061,0.216564823448323,-0.532854922295939,0.928243347155103,-0.817353652835025,-0.0634388657833743,1.51699059548224,-1.28467981312499
abalone_point_1382,abalone,regression,11,0.15624041665006,anomaly,0.841081278235208,0.978626325234355,0.848340847971141,0.655108146006838,0.847585203707314,0.687925082448959,0.47175201996339,0.759732703616943,-0.949199225487196,-0.033241758466431,-0.129799192509174,0.0584448840574746,0.367587350925429,-0.7387132719605,0.726775864849433
abalone_point_0918,abalone,regression,7,0.069463001555675,nominal,-0.949199225487196,-0.986309819856447,-1.18383657245131,-0.998680927259029,-0.920727939137335,-1.01349603349324,-1.06916670477058,-0.416139220669562,-0.699392643572442,0.757812417596957,-0.482480039063934,-0.0692757359060151,0.906370121811434,-0.889572447808582,-0.961410150593383
abalone_point_0574,abalone,regression,17,0.183929553964757,anomaly,0.383102544724825,0.323647610204087,0.0115619101501313,0.25440586130062,0.0861968695907643,0.186165504020964,0.47534390510263,0.108723151665218,-1.57371568027408,0.508005835682202,-0.532863017143185,2.59461148047534,-0.548343359580779,0.47534390510263,0.608243655254512
abalone_point_3877,abalone,regression,16,0.175873613314504,anomaly,0.174930393129198,0.42441356636259,0.489721303190708,0.0667997025577601,-0.301255182089847,-0.238049412286341,0.906370121811434,0.131249433739673,0.799446847916082,0.965984569192585,-0.129799192509174,-0.949635723511497,-0.458546231099778,-0.0275200143909741,0.46456824968491
abalone_point_1885,abalone,regression,7,0.213125811798625,nominal,0.258199253767449,-0.0794162144299231,-0.227517786370157,-0.247236693598767,-0.123297553701659,-0.201557806582486,-0.422627379707378,0.293438664675742,1.09088786014996,-1.24064023772108,-0.0794162144299231,-0.593842567898919,-0.638140488061779,-1.1876989143655,2.68076138059601
abalone_point_0071,abalone,regression,13,0.151984090422552,anomaly,0.258199253767449,0.172498675966333,-0.227517786370157,-0.12692404831802,-0.429654989914235,-0.114890243035833,0.259830796748229,-0.643654669621549,0.174930393129198,0.549640266001328,-2.24588427183773,-0.0601528344800515,0.187993093963428,0.676489472900072,0.080236539786227
abalone_point_1630,abalone,regression,10,0.214973870256194,anomaly,0.383102544724825,0.222881654045585,0.131101758410275,0.00868257729502601,-0.024181912574061,-0.333839877258958,0.306525303558349,-0.729254541504475,-3.07255517176261,1.17415672078821,0.676328456758846,0.0265147290666022,2.45088073168465,0.116155391178627,-1.06916670477058
abalone_point_4131,abalone,regression,10,0.17646015361095,anomaly,0.466371405363077,0.42441356636259,0.0115619101501313,-0.00967019910373209,-0.0579713356857422,-0.0373455809151427,0.173625553406468,0.243880844111943,0.424736975043951,0.383102544724825,0.676328456758846,1.07564839305241,-1.14100440755538,0.187993093963428,1.08596437877344
abalone_point_1552,abalone,regression,7,0.112481597544016,nominal,-1.1157369467637,-1.08707577601495,-1.18383657245131,-1.17609109911369,-1.13923287525954,-1.16402390702164,-1.14100440755538,-0.197634284547358,0.424736975043951,1.59050102397947,1.18015823755136,2.19320381773294,-0.67405933945418,1.86181156884928,-1.1338206372769
abalone_point_0123,abalone,regression,14,0.225454131360966,anomaly,-0.0748761887855567,0.172498675966333,0.0115619101501313,-0.12794364700684,-0.249444733318602,-0.0738371866189969,0.116155391178627,-0.490475951515261,0.466371405363077,0.424736975043951,-2.24588427183773,-1.18226970987357,-0.487281312213698,-1.46427407008699,-1.50019292147939
abalone_point_0703,abalone,regression,9,0.187862051946138,nominal,-0.657758213253316,-0.784777907539442,-0.825217027670879,-0.767232024896913,-0.808096528765064,-0.707878835723463,-0.832102285580741,-0.850896464706527,-1.1157369467637,0.0500271021718205,-0.532863017143185,-1.11840939989182,-0.67046745431494,-1.46068218494775,-1.67978717844139
abalone_point_0122,abalone,regression,7,0.131150672186284,nominal,-1.15737137708282,-1.1374587540942,-1.30337642071146,-1.17303230304723,-1.15500127271166,-1.1229708506048,-1.10508555616298,0.847585203707314,0.383102544724825,0.799446847916082,0.273264632124836,0.00826892621467509,-1.61513324593507,-0.605813521808619,-0.203522386213736
abalone_point_2320,abalone,regression,15,0.192081492340448,anomaly,-0.158145049423808,-0.129799192509174,0.131101758410275,-0.361431746746595,-0.404876079632335,-0.251733764425286,-0.243033122745376,-0.8644122339512,-0.199779479742934,1.21579115110734,-1.79243746912447,2.59461148047534,-0.135276568568175,-1.60435759051735,0.367587350925429
abalone_point_2509,abalone,regression,6,0.163580892703414,nominal,-0.907564795168071,-0.935926841777196,-0.825217027670879,-1.01703370365779,-0.986054157153252,-1.00437313206728,-1.03324785337818,0.516448857212838,0.174930393129198,-0.0748761887855567,0.625945478679595,0.177042602595001,1.17935339239368,0.619019310672232,-0.0275200143909741
abalone_point_1181,abalone,regression,11,0.202635172637639,anomaly,1.09088786014996,1.07939228139286,0.489721303190708,0.981379726429205,0.872364113989213,1.71881294358284,0.762694716241833,0.356512254484214,-1.74025340155058,-1.74025340155058,-0.633628973301688,0.573888814624415,0.619019310672232,-1.53611177287179,-0.70997819084658
abalone_point_2560,abalone,regression,7,0.111449566805291,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.00989651283605,-0.968033131493689,-0.995250230641315,-1.03324785337818,0.836322062670087,-0.574489352615065,-0.0748761887855567,-0.835160885618693,2.09741335276033,-0.605813521808619,0.504078986216551,2.77415039421625
abalone_point_1518,abalone,regression,10,0.160503133620751,anomaly,1.17415672078821,1.07939228139286,0.967880696231285,1.14247631926275,1.05933225520718,1.30828237941448,1.12188323016584,-1.36449569600408,0.841081278235208,-0.782661504210693,-1.69167151296597,0.236341461863764,-1.28108792798575,-0.350789676922577,0.0910121952039471
abalone_point_2044,abalone,regression,7,0.115574860532883,nominal,-1.07410251644457,-1.1374587540942,-0.944756875931023,-1.09248400663046,-0.988306785360697,-1.08191779418797,-1.12663686699842,-0.0669818485155238,0.508005835682202,0.0500271021718205,0.877860369075852,2.37110039553923,-1.33855809021359,-1.20925022520094,0.173625553406468
abalone_point_3793,abalone,regression,13,0.148926759066561,anomaly,1.09088786014996,1.12977525947211,0.848340847971141,1.31172970160685,1.20800571689858,0.815645702412449,1.51699059548224,-1.33295890109985,-1.1157369467637,0.0500271021718205,-0.280948126746929,1.07564839305241,-0.379524758036497,-0.961410150593383,0.41787374287479
abalone_point_0044,abalone,regression,5,0.15038057072839,nominal,-2.65621086857135,-2.59856511839249,-2.02061551027232,-1.60432254841805,-1.5041586448657,-1.51069416120825,-1.62950078649203,0.712427511260589,1.04925342983084,0.424736975043951,-0.633628973301688,-1.09104069561393,0.40350620231783,-0.458546231099778,-1.21284211034018
abalone_point_3754,abalone,regression,8,0.1197867234462,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.768251623585733,-0.758538708201265,-0.744370441427317,-0.781815893631381,-0.335044605201528,0.0500271021718205,-2.65621086857135,1.63360504026462,0.961612125227865,0.191584979102668,-0.638140488061779,0.155666127710268
abalone_point_2084,abalone,regression,11,0.185043417768283,anomaly,1.34069444206472,1.43207312794762,1.44604008927186,1.92450851358761,2.04373078186083,1.88302516925018,1.80434140662144,0.277670267223624,0.92435013887346,0.133295962810072,-0.230565148667677,0.701609434587904,-1.10508555616298,1.68580919702652,-1.03683973851742
abalone_point_1397,abalone,regression,11,0.190129681823165,anomaly,1.00761899951171,1.02900930331361,0.489721303190708,0.723421258157771,0.885879883233886,0.528274307494597,0.762694716241833,0.00510225412272942,-0.199779479742934,0.841081278235208,-0.0794162144299231,-0.995250230641315,-0.853653596416181,0.690857013457033,0.583100459279831
abalone_point_2493,abalone,regression,11,0.174900806112501,anomaly,-0.407951631338562,-0.280948126746929,0.131101758410275,-0.527626333024238,-0.866664862158645,-0.57103531433401,-0.372340987758017,-0.18186588709524,0.466371405363077,-0.283048340381185,-1.18784173217345,0.313886123984454,-1.10149367102374,-0.67405933945418,-1.1876989143655
abalone_point_0208,abalone,regression,8,0.240950992945932,nominal,-0.741027073891568,-0.684011951380939,-0.705677179410735,-0.916093433464617,-0.945506849419234,-0.872091061390807,-0.853653596416181,-0.136813322946331,0.258199253767449,0.383102544724825,0.575562500600344,-0.758054793566262,-1.27749604284651,0.295749648140629,-0.454954345960538
abalone_point_0843,abalone,regression,9,0.17935151434679,nominal,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.471548405139144,-0.40262345142489,-0.484367750787356,-0.523200163606098,-1.38476934987109,-2.03169441378446,0.591274696320454,0.122115697887082,2.65847179045708,-1.52174423231483,-0.00596870355553389,-1.39243636730219
abalone_point_1055,abalone,regression,3,0.138785377526053,nominal,-2.7394797292096,-2.59856511839249,-2.25969520679261,-1.61349893661742,-1.53794806797738,-1.59280027404193,-1.63668455677051,-0.0444555664410697,-0.907564795168071,1.6321354542986,0.978626325234355,-0.155943299452669,2.15275426512773,0.0766446546469869,0.827348648748154
abalone_point_3409,abalone,regression,7,0.151761408220753,nominal,-1.1157369467637,-0.935926841777196,-1.18383657245131,-1.0588372498994,-0.956769990456461,-1.19139261129953,-1.06916670477058,0.0343864208195198,0.799446847916082,-1.4488123893167,-1.69167151296597,-1.13665520274375,0.083828424925467,0.080236539786227,-0.961410150593383
abalone_point_2200,abalone,regression,21,0.228389713145588,anomaly,1.29906001174559,1.43207312794762,1.44604008927186,1.56459017643418,0.74621693437227,2.07004464848244,2.48679958307705,0.759732703616943,-0.782661504210693,0.63290912663958,1.78475397450238,-0.602965469324882,0.870451270419034,-0.817734745023781,0.511262756495031
abalone_point_3479,abalone,regression,7,0.06951965304356,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.851858716068964,-0.706728259430021,-0.785423497844153,-0.997329001985783,0.511943600797947,-1.19900580740195,0.383102544724825,-0.33133110482618,-0.374892933675794,-1.69415471899835,-1.17692325894778,-0.587854096112419
abalone_point_3370,abalone,regression,17,0.196298802739654,anomaly,0.716177987277831,0.525179522521093,0.728800999710997,0.916125410344731,0.228112446659825,0.697047983874923,0.942288973203835,0.0388916772344106,-0.407951631338562,-0.61612378293419,-1.28860768833195,-0.926828469946588,-1.52174423231483,-0.889572447808582,0.40350620231783
abalone_point_0518,abalone,regression,5,0.123855408119244,nominal,-2.03169441378446,-2.09473533759998,-1.4229162689716,-1.50338227822488,-1.47036922175402,-1.45139530193949,-1.50019292147939,-0.931991080174562,0.3414681144057,0.174930393129198,1.83513695258163,-1.30542887912407,0.353219810368469,0.902778236672194,0.252647026469749
abalone_point_2920,abalone,regression,10,0.216107628278943,anomaly,0.63290912663958,0.726711434838098,0.728800999710997,0.463423592508699,0.44211212636714,0.573888814624415,0.536405952469711,-0.546791656701397,0.3414681144057,-0.158145049423808,-1.33899066641121,0.131428095465183,-1.21284211034018,-0.67405933945418,0.547181607887431
abalone_point_2777,abalone,regression,10,0.230676424958439,anomaly,0.508005835682202,0.575562500600344,0.609261151450853,0.114720840932295,0.194323023548144,-0.165066200878632,0.252647026469749,0.419585844292685,0.674543556958705,-0.699392643572442,-2.64894809647174,1.13950870303415,-0.307687055251696,0.992575365153195,0.870451270419034
abalone_point_2716,abalone,regression,6,0.17182104848318,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.34942287621307,-1.31493787544028,-1.35104338625389,-1.30263923882119,1.10663744756354,-1.61535011059321,-1.36554352867845,0.625945478679595,0.669679279597032,-0.925491299200982,-1.24516907659334,-1.09430990074526
abalone_point_0106,abalone,regression,12,0.184926296151489,anomaly,-0.033241758466431,0.0213497417285791,0.370181454930564,-0.207472344734791,-0.308013066712183,0.0265147290666022,-0.0275200143909741,-0.605359990094977,1.09088786014996,-0.407951631338562,0.122115697887082,-1.44227240051353,-0.422627379707378,-0.961410150593383,1.30147748712784
abalone_point_1831,abalone,regression,7,0.093120135971908,nominal,-1.32390909835933,-1.33899066641121,-1.30337642071146,-1.23522782306524,-1.17752755478611,-1.30542887912407,-1.17692325894778,-1.14824338808932,1.00761899951171,0.383102544724825,-0.381714082905431,-1.43314949908756,0.755510945963353,0.0263582626976264,0.080236539786227
abalone_point_4058,abalone,regression,11,0.183207526769031,anomaly,1.38232887238384,1.28092419370986,1.08742054449143,2.03360557329133,1.97164667922257,2.08372900062138,1.86899533912776,2.3005303975096,0.0916615324909462,0.299833684086575,0.323647610204087,0.560204462485469,0.44301693884947,2.16352992054545,0.259830796748229
abalone_point_3964,abalone,regression,4,0.096390302277777,nominal,-2.11496327442271,-2.04435235952073,-1.54245611723174,-1.44934354771742,-1.35323255496685,-1.36472773839284,-1.49660103634015,0.777753729276506,0.674543556958705,1.59050102397947,-1.38937364449046,0.797399899560522,-1.35651751590979,-0.422627379707378,0.583100459279831
abalone_point_3551,abalone,regression,8,0.109546291336506,nominal,-0.158145049423808,-0.180182170588426,-0.58613733115059,-0.551077102867095,-0.458939156611025,-0.561912412908046,-0.612997292087099,1.66979449942489,-0.741027073891568,0.92435013887346,-0.835160885618693,-0.977004427789387,-0.135276568568175,0.00839883700142625,-0.350789676922577
abalone_point_0798,abalone,regression,9,0.211825293592994,nominal,-0.699392643572442,-0.73439492946019,-0.705677179410735,-0.88652507148884,-0.911717426307553,-0.771739145705208,-0.839286055859221,-1.10319082394041,0.0916615324909462,0.549640266001328,-0.381714082905431,-1.28718307627215,0.187993093963428,-0.781815893631381,-0.74589704223898
abalone_point_0511,abalone,regression,10,0.227307568548152,anomaly,1.29906001174559,1.23054121563061,1.08742054449143,0.572520652212427,0.358764882691659,0.58757316676336,0.726775864849433,-0.0264345407815064,-0.61612378293419,0.63290912663958,-1.18784173217345,-0.36577003224983,0.40350620231783,-1.21284211034018,-1.1876989143655
abalone_point_3342,abalone,regression,12,0.18599283418672,anomaly,-0.283048340381185,-0.180182170588426,-0.107977938110013,-0.486842385471442,-0.650412554243885,-0.507175004352265,-0.390300413454217,-0.21115005379203,-2.15659770474184,-0.907564795168071,-0.129799192509174,-0.858406709251861,-1.32778243479587,0.180809323684948,1.15780208155824
abalone_point_3525,abalone,regression,6,0.170923807199726,nominal,-1.69861897123146,-1.69167151296597,-1.30337642071146,-1.4228339818081,-1.34196941392963,-1.40578079480967,-1.44272275925155,-1.0626435162064,0.882715708554334,-1.86515669250796,0.777094412917349,-1.2734987241332,-0.70997819084658,-1.28467981312499,0.798613567634233
abalone_point_0717,abalone,regression,8,0.074396361067432,nominal,-1.94842555314621,-2.04435235952073,-1.66199596549189,-1.49114709395904,-1.45685345250934,-1.4742025555044,-1.46427407008699,-0.758538708201265,0.383102544724825,-1.15737137708282,1.23054121563061,1.06652549162645,1.48107174408984,1.01412667598864,0.328076614393789
abalone_point_0535,abalone,regression,10,0.281865121165196,anomaly,-0.449586061657688,-0.381714082905431,0.0115619101501313,-0.673428945525483,-0.675191464525785,-0.529982257917174,-0.67405933945418,-1.38702197807854,0.466371405363077,-0.741027073891568,-0.684011951380939,-0.342962778684921,-1.24876096173258,0.00839883700142625,0.187993093963428
abalone_point_0326,abalone,regression,7,0.192489957051405,nominal,-1.40717795899758,-1.33899066641121,-1.18383657245131,-1.17813029649133,-1.182032811201,-1.16402390702164,-1.14100440755538,-0.143571207568668,0.0500271021718205,-0.990833655806321,-0.129799192509174,2.20232671915891,0.274198337305189,-0.458546231099778,0.346036040089989
abalone_point_3426,abalone,regression,10,0.173601360175288,anomaly,1.04925342983084,1.38169014986837,1.08742054449143,1.38004281375778,1.33865815293041,1.46337170365586,1.37331518991264,-0.308013066712183,-0.865930364848945,0.757812417596957,0.323647610204087,-1.1731468084476,-0.781815893631381,-1.1697394886693,-0.932675069479462
abalone_point_1266,abalone,regression,7,0.153062667558673,nominal,-0.532854922295939,-0.482480039063934,-0.825217027670879,-0.739702860298776,-0.616623131132204,-0.744370441427317,-0.925491299200982,0.0794389849684281,-2.65621086857135,-0.366317201019437,-0.230565148667677,0.573888814624415,-1.67978717844139,-1.21284211034018,-0.411851724289657
abalone_point_0811,abalone,regression,12,0.153618835385107,anomaly,-0.158145049423808,-0.0290332363506717,0.0115619101501313,0.0943288671558971,-0.418391848877008,-0.0601528344800515,0.331668499533029,-1.09643293931808,0.383102544724825,-0.033241758466431,-0.532863017143185,1.0026651816447,0.856083729862074,0.080236539786227,0.252647026469749
