point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2884,abalone,regression,8,0.151300254727517,nominal,-0.199779479742934,-0.381714082905431,-0.466597482890446,-0.579625866154052,-0.497233836137597,-0.675948680732591,-0.623772947504819,-0.717001737149426,0.331668499533029,-0.243033122745376,0.601257518902305,0.0717327198078305,-0.0794162144299231,-1.2822746680402,0.870451270419034
abalone_point_2646,abalone,regression,8,0.166582298411807,nominal,-0.283048340381185,-0.280948126746929,-0.705677179410735,-0.560253491066474,-0.296749925674956,-0.730686089288372,-0.638140488061779,-0.972442977076406,1.33739633852024,0.367587350925429,1.39494994296113,1.18015823755136,-0.885543863697944,-2.36476985633747,0.116155391178627
abalone_point_2115,abalone,regression,4,0.33935060240688,nominal,-3.28072732335823,-3.15277787726425,-2.4987749033129,-1.6685572658137,-1.59651640137096,-1.58823882332894,-1.69056283385911,0.286517419706563,0.180809323684948,-0.444178690542818,1.86934081711124,0.726711434838098,1.02900930331361,0.674543556958705,0.43942505371023
abalone_point_0425,abalone,regression,6,0.074891265988303,nominal,-2.19823213506097,-2.09473533759998,-1.66199596549189,-1.50236267953606,-1.45234819609445,-1.46507965407844,-1.50019292147939,-1.34648193554091,-1.46427407008699,0.187993093963428,0.473536898938816,-0.835160885618693,1.63360504026462,0.0916615324909462,0.547181607887431
abalone_point_1460,abalone,regression,6,0.266990509870426,nominal,-0.324682770700311,-0.280948126746929,-0.466597482890446,-0.726448077344117,-0.684201977355567,-0.666825779306627,-0.65969179889722,-1.00437313206728,0.080236539786227,0.328076614393789,-1.03174183634517,-1.18784173217345,-1.59090555680746,0.757812417596957,-1.50019292147939
abalone_point_3847,abalone,regression,6,0.103545646619735,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.27295297455158,-1.18653806761589,-1.13665520274375,-1.14100440755538,0.528274307494597,-0.0562550955048942,-0.0526632103656541,1.64582973217513,0.172498675966333,0.222881654045585,-0.407951631338562,1.59601206854552
abalone_point_0703,abalone,regression,9,0.187862051946138,nominal,-0.657758213253316,-0.784777907539442,-0.825217027670879,-0.767232024896913,-0.808096528765064,-0.707878835723463,-0.832102285580741,1.65039118288811,1.56009321715312,-0.516016393327618,-1.04542618848411,0.625945478679595,1.38169014986837,-0.116510619104682,-0.74589704223898
abalone_point_1256,abalone,regression,7,0.218116517647268,nominal,-0.824295934529819,-0.885543863697944,-0.944756875931023,-1.06699403940996,-1.05138037516917,-1.1001635970399,-0.954226380314902,-0.794546399270117,-0.0993577171757746,-0.210706156492216,-1.13665520274375,-1.49013960064896,0.978626325234355,1.21579115110734,1.08596437877344
abalone_point_3907,abalone,regression,4,0.09954364126064,nominal,-2.32313542601834,-2.29626724991698,-1.78153581375203,-1.56047980479879,-1.50866390128059,-1.5243785133472,-1.57203062426419,-0.324716975832994,0.180809323684948,0.604651770115272,-0.986127329215351,-0.0290332363506717,-1.99396938144147,-0.0748761887855567,1.80434140662144
abalone_point_3540,abalone,regression,8,0.172940833655384,nominal,-0.741027073891568,-0.684011951380939,-0.466597482890446,-0.882446676733561,-0.819359669802291,-0.908582667094661,-0.817734745023781,-1.28262162555917,-0.318462710669417,0.40350620231783,0.97529647736681,-1.43975662256971,-0.532863017143185,1.13252229046909,0.220320060216588
abalone_point_1075,abalone,regression,7,0.135412267524953,nominal,-0.949199225487196,-1.08707577601495,-0.944756875931023,-1.1149151777845,-1.05363300337661,-1.12753230131779,-1.08712613046678,-1.1229708506048,0.615427425532992,0.37836300634315,-1.58367737261596,0.777094412917349,-1.18784173217345,-0.491220491976813,-1.03324785337818
abalone_point_0538,abalone,regression,7,0.113818890531579,nominal,-1.94842555314621,-1.79243746912447,-1.54245611723174,-1.45240234378388,-1.42531665760511,-1.41490369623564,-1.42835521869459,-0.662264328593645,0.798613567634233,0.202360634520388,1.06652549162645,0.323647610204087,0.575562500600344,-0.449586061657688,-1.22720965089714
abalone_point_1225,abalone,regression,6,0.163939776785548,nominal,-1.49044681963583,-1.54052257872821,-1.06429672419117,-1.29334494832798,-1.20230646506801,-1.30999032983706,-1.32059866451739,0.756346843143686,0.346036040089989,0.654938162064632,1.2535449708587,1.12977525947211,1.18015823755136,0.549640266001328,2.73823154282385
abalone_point_2737,abalone,regression,7,0.117659347641535,nominal,-0.782661504210693,-0.684011951380939,-0.705677179410735,-0.946681394129214,-0.902706913477772,-0.867529610677825,-0.961410150593383,0.87038311096823,0.241871371052029,0.270606452165949,1.21705336515484,1.73437099642312,0.877860369075852,0.174930393129198,-1.59358193509963
abalone_point_1775,abalone,regression,7,0.294210807725873,nominal,-0.491220491976813,-0.482480039063934,-0.58613733115059,-0.50825395793666,-0.28999204105262,-0.374892933675794,-0.853653596416181,-1.45139530193949,1.42719346700124,0.259830796748229,-0.0236612287761973,-0.73439492946019,-0.583245995222437,-0.158145049423808,1.22963978434304
abalone_point_0243,abalone,regression,5,0.146050932930996,nominal,-2.44803871697572,-2.34665022799623,-1.78153581375203,-1.55844060742115,-1.50190601665825,-1.55174721762509,-1.57203062426419,-1.06823344204902,-0.997329001985783,-0.68124310973266,0.692486533161941,0.273264632124836,0.676328456758846,-0.990833655806321,-0.638140488061779
abalone_point_0324,abalone,regression,5,0.154634525444348,nominal,-2.15659770474184,-2.04435235952073,-1.66199596549189,-1.47483351493792,-1.44333768326467,-1.2734987241332,-1.46427407008699,-0.0190997780632156,4.64193066662107,0.532814067330471,0.920559068811029,1.83513695258163,0.726711434838098,0.549640266001328,0.0443176883938266
abalone_point_2739,abalone,regression,8,0.119264649526003,nominal,-0.61612378293419,-0.835160885618693,-0.58613733115059,-0.812094367204988,-0.612117874717313,-0.93138992065957,-0.885980562669342,0.820207153125431,0.827348648748154,1.01412667598864,0.213534208298855,1.93590290874013,0.625945478679595,-0.033241758466431,0.0658689992292668
abalone_point_4073,abalone,regression,8,0.271919901279688,nominal,-0.199779479742934,-0.482480039063934,-0.466597482890446,-0.79476118949505,-0.774307105653383,-0.685071582158554,-0.778224008492141,-0.324716975832994,-1.06916670477058,0.249055141330509,-1.05454908991008,-1.43975662256971,1.43207312794762,0.00839267185269475,0.690857013457033
abalone_point_0941,abalone,regression,7,0.10667562473221,nominal,-0.532854922295939,-0.633628973301688,-0.825217027670879,-0.774369215718652,-0.736012426126811,-0.785423497844153,-0.806959089606061,-0.251733764425286,1.22963978434304,0.187993093963428,0.131428095465183,-0.280948126746929,0.222881654045585,1.7986731755751,0.116155391178627
abalone_point_0651,abalone,regression,5,0.09518353853518,nominal,-2.23986656538009,-2.29626724991698,-1.78153581375203,-1.52887224544537,-1.46586396533912,-1.51981706263422,-1.53611177287179,-0.721563187862408,0.116155391178627,-0.0275200143909741,0.820207153125431,1.18015823755136,1.02900930331361,0.00839267185269475,0.349627925229229
abalone_point_0395,abalone,regression,6,0.258419067513305,nominal,-1.49044681963583,-1.33899066641121,-1.06429672419117,-1.28314896143978,-1.27889582412116,-1.15946245630866,-1.21284211034018,0.272833067567618,-0.832102285580741,1.22963978434304,1.13038580160819,-0.0794162144299231,1.02900930331361,0.383102544724825,1.01412667598864
abalone_point_2554,abalone,regression,7,0.099681196278489,nominal,-1.74025340155058,-1.74205449104522,-1.66199596549189,-1.38612842901059,-1.35773781138174,-1.35104338625389,-1.37806882674523,0.140550996891147,-0.278951974137776,-0.0993577171757746,-1.40578079480967,-2.80009703070949,0.978626325234355,-1.4488123893167,0.496895215938071
abalone_point_2813,abalone,regression,5,0.152517140077401,nominal,-2.36476985633747,-2.39703320607548,-2.14015535853247,-1.57883258119755,-1.52668492694015,-1.50157125978229,-1.60435759051735,-0.780862047131171,2.00189508927964,-0.548343359580779,0.651433476745105,-2.59856511839249,-2.59856511839249,-0.324682770700311,2.77415039421625
abalone_point_0448,abalone,regression,16,0.195857485929437,anomaly,0.3414681144057,0.474796544441841,1.08742054449143,0.199347532104346,-0.024181912574061,-0.21068070800845,0.978207824596235,0.692486533161941,1.21168035864684,-0.228665582188416,-0.146820398026705,0.0213497417285791,1.43207312794762,0.174930393129198,0.870451270419034
abalone_point_2230,abalone,regression,7,0.213777392558678,nominal,-1.2822746680402,-1.28860768833195,-1.06429672419117,-1.23624742175406,-1.2563695420467,-1.18226970987357,-1.17692325894778,0.222657109724818,-0.386708528314977,0.547181607887431,-0.114890243035833,-0.432097060984683,0.172498675966333,-2.03169441378446,1.66066600105184
abalone_point_0647,abalone,regression,6,0.200748373505487,nominal,-1.61535011059321,-1.94358640336222,-1.54245611723174,-1.45648073853916,-1.41630614477533,-1.40578079480967,-1.46427407008699,0.970735026653829,0.187993093963428,-0.0634388657833743,-1.18683116058655,0.222881654045585,-0.280948126746929,0.299833684086575,0.762694716241833
abalone_point_3086,abalone,regression,6,0.0868675311607841,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.50134308084724,-1.44333768326467,-1.45595675265247,-1.53611177287179,-0.721563187862408,1.37690707505188,0.116155391178627,0.318447574697436,0.8274773909966,-0.784777907539442,-0.741027073891568,0.331668499533029
abalone_point_0521,abalone,regression,3,0.119038675772214,nominal,-2.61457643825222,-2.59856511839249,-2.14015535853247,-1.61145973923978,-1.5492112090146,-1.56999302047702,-1.64386832704899,1.13494725232117,-0.580670325833939,-0.393892298593457,-1.18683116058655,0.323647610204087,-0.0290332363506717,-0.699392643572442,0.331668499533029
abalone_point_3631,abalone,regression,7,0.118972099579157,nominal,-1.99005998346534,-1.84282044720372,-1.66199596549189,-1.48502950182612,-1.42756928581255,-1.47876400621738,-1.46427407008699,-1.39209644267073,-0.587854096112419,-1.48582538092243,-0.580158215759973,0.928243347155103,-0.935926841777196,-0.824295934529819,-0.422627379707378
abalone_point_2984,abalone,regression,8,0.271599636191779,nominal,0.00839267185269475,0.0213497417285791,-0.107977938110013,-0.0779833112546649,0.212344049207707,0.158796799743074,-0.444178690542818,0.478098349651798,0.511262756495031,-1.16614760353006,0.190726954733946,-0.885543863697944,-0.835160885618693,-0.158145049423808,1.18653716267216
abalone_point_3634,abalone,regression,5,0.12890448298265,nominal,-1.86515669250796,-1.89320342528297,-1.78153581375203,-1.44628475165096,-1.38476934987109,-1.50613271049527,-1.46427407008699,-1.48332545693036,-1.23439342117562,0.604651770115272,-1.18683116058655,0.877860369075852,-0.280948126746929,0.549640266001328,-0.243033122745376
abalone_point_0894,abalone,regression,5,0.103930584003395,nominal,-2.36476985633747,-2.34665022799623,-2.02061551027232,-1.54620542315531,-1.50641127307314,-1.51981706263422,-1.56484685398571,0.532835758207579,-1.48223349578319,1.43796912241896,-0.57103531433401,-0.0290332363506717,-0.0290332363506717,-0.24141391006206,0.798613567634233
abalone_point_2985,abalone,regression,10,0.235007313889277,anomaly,0.0916615324909462,-0.0794162144299231,0.250641606670419,0.806008751952183,1.16520578095712,0.861260209542267,0.349627925229229,-1.20507696343848,1.87617910940624,0.536405952469711,-0.689633032871536,0.676328456758846,-2.04435235952073,1.17415672078821,4.01335076725406
abalone_point_3379,abalone,regression,8,0.162617468743608,nominal,-1.57371568027408,-1.54052257872821,-1.54245611723174,-1.35656006703481,-1.34196941392963,-1.33279758340197,-1.30623112396043,0.14967389831711,-0.997329001985783,0.723183979710193,0.140550996891147,-1.33899066641121,-1.64128853488671,0.383102544724825,0.978207824596235
abalone_point_2017,abalone,regression,9,0.1796713632412,nominal,-0.158145049423808,-0.180182170588426,-0.466597482890446,-0.358372950680136,-0.125550181909104,-0.384015835101757,-0.516016393327618,-1.43771094980055,0.762694716241833,0.654938162064632,-0.561912412908046,-0.532863017143185,-0.280948126746929,0.92435013887346,1.27633429115316
abalone_point_0248,abalone,regression,9,0.131091500041485,nominal,-1.36554352867845,-1.33899066641121,-1.30337642071146,-1.28722735619506,-1.28340108053605,-1.26893727342022,-1.21284211034018,-0.456999046509465,-0.925491299200982,0.834532419026634,-1.10928649846586,1.73437099642312,1.07939228139286,0.383102544724825,-0.278951974137776
abalone_point_3747,abalone,regression,7,0.168841349962293,nominal,-1.36554352867845,-1.43975662256971,-1.30337642071146,-1.3096585273491,-1.31493787544028,-1.30999032983706,-1.27390415770727,-0.206119257295468,1.15780208155824,0.00121506672294618,-1.40578079480967,-0.280948126746929,0.474796544441841,-0.491220491976813,1.26555863573544
abalone_point_1901,abalone,regression,9,0.279572650441188,nominal,0.424736975043951,0.42441356636259,0.370181454930564,0.301307400986336,0.611059241925545,0.309324673271472,-0.0275200143909741,0.852137308116303,0.213136289938108,-0.221481811909936,-1.15946245630866,0.928243347155103,1.12977525947211,-1.24064023772108,0.0730527695077469
abalone_point_1837,abalone,regression,6,0.083420082779977,nominal,-0.907564795168071,-0.986309819856447,-1.18383657245131,-1.11593477647332,-1.0581382597915,-1.08647924490095,-1.10508555616298,-0.260856665851249,-0.207114271352976,-0.70997819084658,-1.30086742841109,0.42441356636259,-1.08707577601495,-1.19900580740195,1.73250370383664
abalone_point_2009,abalone,regression,7,0.133548108445001,nominal,-0.824295934529819,-0.935926841777196,-1.06429672419117,-0.940563801996295,-0.778812362068274,-1.03174183634517,-1.0081046574035,0.30476322255849,1.15780208155824,-0.0634388657833743,1.22617626658081,-2.29626724991698,0.525179522521093,0.716177987277831,0.583100459279831
abalone_point_0947,abalone,regression,8,0.250536986845828,nominal,-0.449586061657688,-0.432097060984683,-0.466597482890446,-0.503155964492561,-0.312518323127074,-0.808230751409062,-0.6668755691757,-1.22788421700338,-0.932675069479462,0.784246027077273,0.843014406690339,-0.684011951380939,0.374030588283339,0.383102544724825,0.116155391178627
abalone_point_1232,abalone,regression,7,0.083364336941511,nominal,-1.32390909835933,-1.43975662256971,-1.30337642071146,-1.25561979684164,-1.19329595223823,-1.20051551272549,-1.28467981312499,0.505467053929688,-0.171195419960575,0.870451270419034,-0.799107849983098,1.07939228139286,0.0213497417285791,-0.283048340381185,-0.7566726976567
abalone_point_3438,abalone,regression,8,0.07428539279227,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.12103276991742,-1.01533832385004,-1.20051551272549,-1.17692325894778,-0.0236612287761973,-1.0979017858845,-1.37806882674523,1.59565377433233,1.07939228139286,0.42441356636259,0.466371405363077,0.43942505371023
abalone_point_0250,abalone,regression,7,0.28648292879298,nominal,-1.49044681963583,-1.38937364449046,-0.705677179410735,-1.25460019815282,-1.24961165742436,-1.15033955488269,-1.21284211034018,-0.352085680110885,0.198768749381148,0.619019310672232,0.528274307494597,-0.532863017143185,1.07939228139286,0.508005835682202,1.28351806143164
abalone_point_1061,abalone,regression,7,0.132977023767651,nominal,-2.15659770474184,-2.14511831567923,-2.02061551027232,-1.51867625855717,-1.4546008243019,-1.48788690764335,-1.53611177287179,1.49986330935971,0.619019310672232,-0.408259839150417,-0.835599455686953,-0.784777907539442,-0.633628973301688,0.258199253767449,0.331668499533029
abalone_point_1547,abalone,regression,7,0.235508983308643,nominal,-1.19900580740195,-1.2382247102527,-1.06429672419117,-1.19444387551245,-1.21582223431268,-1.04086473777113,-1.17692325894778,-1.10472504775288,3.24109546231746,-0.817734745023781,2.09741335276033,1.12977525947211,-0.633628973301688,0.258199253767449,-0.408259839150417
abalone_point_1738,abalone,regression,10,0.234893069335925,anomaly,1.21579115110734,1.43207312794762,0.370181454930564,1.50341425510499,2.24646732053091,1.44512590080393,0.827348648748154,1.17143885802503,0.726775864849433,0.723183979710193,0.998103730931719,0.777094412917349,-0.532863017143185,-1.4488123893167,-0.0634388657833743
abalone_point_3968,abalone,regression,6,0.100138047405334,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.35554046834599,-1.33746415751474,-1.28262162555917,-1.39243636730219,0.578450265337397,-1.49660103634015,0.295749648140629,0.131428095465183,-1.28860768833195,-0.835160885618693,0.133295962810072,0.690857013457033
abalone_point_2870,abalone,regression,5,0.094276113463542,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.28620775750624,-1.2563695420467,-1.23244566771637,-1.29904735368195,-0.580158215759973,-0.821326630163021,0.834532419026634,0.263710166141654,0.676328456758846,0.374030588283339,-0.741027073891568,0.672897587760832
abalone_point_4029,abalone,regression,8,0.171129297038597,nominal,-0.865930364848945,-0.986309819856447,-0.944756875931023,-1.11797397385096,-1.1122013367702,-1.08647924490095,-1.05120727907438,-0.6485799764547,0.191584979102668,-0.69561065028962,1.21249191444186,-0.0794162144299231,1.33130717178911,-0.532854922295939,-1.35651751590979
abalone_point_4067,abalone,regression,7,0.173432628966959,nominal,-1.07410251644457,-0.986309819856447,-1.30337642071146,-1.0435432695671,-0.929738451967117,-1.18683116058655,-1.0440235087959,0.701609434587904,-0.422627379707378,0.583100459279831,-0.972442977076406,0.928243347155103,0.525179522521093,-0.491220491976813,-0.0634388657833743
abalone_point_1098,abalone,regression,8,0.246092116187778,nominal,-0.366317201019437,-0.280948126746929,-0.347057634630302,-0.416490075942869,-0.0895081305899777,-0.657702877880664,-0.519608278466858,-1.45139530193949,1.3697233047734,1.54213379145692,-0.5984040186119,-0.633628973301688,0.625945478679595,1.54886659366034,1.88695476482396
abalone_point_3545,abalone,regression,9,0.239134792911433,nominal,-0.407951631338562,-0.532863017143185,-0.347057634630302,-0.69789931405716,-0.64815992603644,-0.639457075028736,-0.69561065028962,-1.38753499195775,2.60892367781121,-1.21284211034018,-0.771739145705208,-1.08707577601495,-2.19550129375848,-0.61612378293419,0.331668499533029
abalone_point_0524,abalone,regression,5,0.176754303407764,nominal,-2.69784529889047,-2.69933107455099,-2.02061551027232,-1.61859693006152,-1.5537164654295,-1.57455447119,-1.64386832704899,1.06196404091346,2.74182342796309,1.03208610168484,0.0812521376223835,-0.381714082905431,-0.180182170588426,-0.407951631338562,1.30147748712784
abalone_point_3999,abalone,regression,6,0.11453544785649,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.23420822437642,-1.10093819573297,-1.25525292128128,-1.32059866451739,-1.33735903411495,0.116155391178627,0.654938162064632,0.231780011150782,-0.73439492946019,-0.0290332363506717,0.716177987277831,-0.0778064063403344
abalone_point_3839,abalone,regression,8,0.19262168282279,nominal,-1.57371568027408,-1.59090555680746,-1.06429672419117,-1.31271732341556,-1.26087479846159,-1.19595406201251,-1.32059866451739,-1.30999032983706,-0.0993577171757746,-1.09071801560602,-1.072794892762,-0.280948126746929,0.273264632124836,1.29906001174559,-0.580670325833939
abalone_point_2572,abalone,regression,9,0.120275384975399,nominal,-0.491220491976813,-0.684011951380939,-0.825217027670879,-0.69891891274598,-0.578328451605632,-0.703317385010481,-0.835694170719981,-0.776300596418189,3.38477086788706,0.331668499533029,-1.00893458278026,-1.43975662256971,0.525179522521093,0.216564823448323,0.241871371052029
abalone_point_1261,abalone,regression,9,0.118939082045266,nominal,-0.699392643572442,-0.684011951380939,-0.466597482890446,-0.79680038687269,-0.666180951696003,-0.890336864242734,-0.853653596416181,-1.1229708506048,1.80434140662144,-1.05479916421362,0.0265147290666022,-0.482480039063934,-2.900862986868,-1.19900580740195,-0.0885820617580545
abalone_point_4000,abalone,regression,6,0.133473908092505,nominal,-0.907564795168071,-0.986309819856447,-1.06429672419117,-0.996641729881389,-0.803591272350173,-1.12753230131779,-1.11945309671994,-0.196996355869505,-0.160419764542855,1.82948460259612,-0.977004427789387,0.726711434838098,-0.230565148667677,-0.0748761887855567,0.367587350925429
abalone_point_2744,abalone,regression,7,0.218335032790569,nominal,-0.407951631338562,-0.532863017143185,-0.58613733115059,-0.630605800595047,-0.362076143690873,-0.844722357112916,-0.763856467935181,2.66303324117007,2.04499771095052,-0.422627379707378,0.031076179779584,0.928243347155103,-1.28860768833195,-0.574489352615065,0.719592094570953
abalone_point_2395,abalone,regression,14,0.264901544313689,anomaly,0.841081278235208,0.525179522521093,0.489721303190708,0.8376163113056,0.858848344744541,0.843014406690339,1.01412667598864,-0.475244849361393,-0.781815893631381,0.331668499533029,-0.0966444401839055,0.777094412917349,0.0213497417285791,0.63290912663958,0.690857013457033
abalone_point_0715,abalone,regression,9,0.139835450698911,nominal,-1.4488123893167,-1.54052257872821,-1.4229162689716,-1.2994625404609,-1.25862217025415,-1.29630597769811,-1.26312850228955,-1.26437582270724,-0.965002035732623,-0.620181062365579,-0.744370441427317,-1.28860768833195,1.43207312794762,1.13252229046909,-1.20206645492246
abalone_point_2866,abalone,regression,4,0.095241456808085,nominal,-1.74025340155058,-1.74205449104522,-1.54245611723174,-1.4279319752522,-1.38927460628598,-1.39209644267073,-1.42476333355535,0.573888814624415,-1.65823586760595,-0.548343359580779,0.446168194660925,-1.43975662256971,-1.33899066641121,-0.116510619104682,1.69658485244424
abalone_point_1235,abalone,regression,5,0.202701615708717,nominal,-1.24064023772108,-1.18784173217345,-1.06429672419117,-1.25561979684164,-1.18653806761589,-1.2734987241332,-1.27749604284651,-0.972442977076406,-0.788999663909861,-0.74589704223898,-0.913144117807643,1.48245610602687,-0.835160885618693,-0.24141391006206,-0.135276568568175
abalone_point_0928,abalone,regression,8,0.22265779761356,nominal,-0.741027073891568,-0.835160885618693,-0.466597482890446,-0.875309485911821,-0.801338644142728,-1.09104069561393,-0.907531873504782,0.437045293234962,-0.997329001985783,-0.785407778770621,1.07108694233943,0.575562500600344,1.63360504026462,-1.74025340155058,0.40350620231783
abalone_point_1090,abalone,regression,7,0.066940303235415,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.932407012485736,-0.778812362068274,-0.93138992065957,-1.01528842768198,-0.694194483584518,-1.39243636730219,0.173625553406468,1.61846102789724,-1.84282044720372,0.0717327198078305,0.174930393129198,0.0443176883938266
abalone_point_3539,abalone,regression,7,0.222195822269718,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.79578078818387,-0.684201977355567,-0.995250230641315,-0.771040238213661,0.583011716050378,-0.7566726976567,-0.566302785276979,2.43496070552098,-0.583245995222437,0.625945478679595,-0.0748761887855567,1.18653716267216
abalone_point_2037,abalone,regression,5,0.078873408936005,nominal,-2.23986656538009,-2.19550129375848,-1.90107566201218,-1.51459786380189,-1.43883242684978,-1.47876400621738,-1.53611177287179,-0.689633032871536,0.726775864849433,-0.74589704223898,0.473536898938816,-0.532863017143185,0.42441356636259,-2.15659770474184,-1.28467981312499
abalone_point_2714,abalone,regression,4,0.117701299059357,nominal,-2.28150099569922,-2.34665022799623,-1.90107566201218,-1.56047980479879,-1.49514813203591,-1.57455447119,-1.57203062426419,0.756346843143686,-1.43553898897307,0.331668499533029,-0.666825779306627,-0.0290332363506717,-2.29626724991698,0.508005835682202,-0.997329001985783
abalone_point_2988,abalone,regression,10,0.226623210645342,anomaly,0.258199253767449,-0.0290332363506717,1.20696039275157,1.17714267468262,1.13592161426033,1.47249460508182,1.07878060849496,1.09389419590434,0.223911945355828,-0.907531873504782,0.993542280218738,-0.0290332363506717,0.42441356636259,-0.657758213253316,-0.986553346568062
abalone_point_1849,abalone,regression,9,0.272158077229823,nominal,-0.407951631338562,-0.684011951380939,-0.825217027670879,-0.765192827519273,-0.704475631222575,-0.917705568520624,-0.66328368403646,-0.894898314955715,-1.18410702922626,-0.961410150593383,-1.43314949908756,1.18015823755136,0.0717327198078305,0.841081278235208,0.870451270419034
abalone_point_0122,abalone,regression,7,0.131150672186284,nominal,-1.15737137708282,-1.1374587540942,-1.30337642071146,-1.17303230304723,-1.15500127271166,-1.1229708506048,-1.10508555616298,-0.502613553639283,1.05004552738104,0.690857013457033,-0.593842567898919,1.93590290874013,-2.59856511839249,0.63290912663958,-0.207114271352976
abalone_point_2638,abalone,regression,7,0.094786039345208,nominal,-0.699392643572442,-0.73439492946019,-0.58613733115059,-0.830447143603746,-0.8396333236693,-0.949635723511497,-0.903939988365542,0.806522800986485,-0.117317142871975,0.719592094570953,-1.50613271049527,0.928243347155103,1.23054121563061,0.00839267185269475,0.328076614393789
abalone_point_3955,abalone,regression,7,0.281110630716199,nominal,-0.324682770700311,-0.230565148667677,-0.825217027670879,-0.556175096311195,-0.285486784637729,-0.698755934297499,-0.760264582795941,0.660556378171068,-0.458546231099778,1.19372093295064,3.14198556603315,1.28092419370986,-0.835160885618693,0.466371405363077,-0.361565332340297
abalone_point_2448,abalone,regression,6,0.119120342362393,nominal,-2.07332884410359,-2.04435235952073,-1.4229162689716,-1.4942058900255,-1.45685345250934,-1.47876400621738,-1.50019292147939,-0.644018525741718,-0.817734745023781,-0.120909028011215,0.473536898938816,1.12977525947211,1.07939228139286,0.133295962810072,-0.74948892737822
abalone_point_3309,abalone,regression,5,0.115488026832242,nominal,-2.07332884410359,-2.09473533759998,-1.4229162689716,-1.48808829789258,-1.45234819609445,-1.42858804837458,-1.50019292147939,-0.41594599009263,0.834532419026634,-1.01528842768198,-0.0601528344800515,0.0213497417285791,1.43207312794762,-0.824295934529819,0.547181607887431
abalone_point_2345,abalone,regression,21,0.200375895345126,anomaly,1.21579115110734,1.43207312794762,0.728800999710997,0.852910291637898,0.507438344383056,0.592134617476342,1.15780208155824,0.966173575940847,-0.422627379707378,-0.7566726976567,1.0528411394875,-0.684011951380939,-0.532863017143185,0.63290912663958,-1.21284211034018
abalone_point_2486,abalone,regression,8,0.195626958701997,nominal,-1.40717795899758,-1.49013960064896,-1.18383657245131,-1.29742334308326,-1.27213793949882,-1.30086742841109,-1.24876096173258,-0.142258947313723,1.87617910940624,0.080236539786227,0.0447605319185293,1.12977525947211,-0.684011951380939,-0.824295934529819,-1.62231701621355
abalone_point_0644,abalone,regression,7,0.209802296367915,nominal,-1.61535011059321,-1.54052257872821,-1.06429672419117,-1.30761932997146,-1.28790633695094,-1.23700711842935,-1.28467981312499,1.21249191444186,-0.997329001985783,1.22245601406456,1.00722663235768,-1.1374587540942,-0.684011951380939,-0.158145049423808,-0.530383933884578
abalone_point_0929,abalone,regression,6,0.089189201426858,nominal,-0.741027073891568,-0.684011951380939,-0.58613733115059,-0.8895838675553,-0.796833387727837,-0.935951371372551,-0.893164332947822,1.84653356354633,-0.997329001985783,0.870451270419034,-0.5984040186119,0.474796544441841,-0.73439492946019,-0.116510619104682,-1.57203062426419
abalone_point_0807,abalone,regression,6,0.060065522683738,nominal,-2.03169441378446,-2.04435235952073,-1.66199596549189,-1.48299030444848,-1.43432717043489,-1.3738506398188,-1.50019292147939,1.49986330935971,-0.00596870355553389,0.608243655254512,1.16231595659906,1.78475397450238,-0.432097060984683,-0.407951631338562,-0.304095170112456
abalone_point_4115,abalone,regression,9,0.304513470452544,nominal,0.383102544724825,0.42441356636259,0.250641606670419,0.276837032454658,0.773248472861615,0.0766906869094017,-0.214298041631456,-0.0601528344800515,-1.42835521869459,1.2440073249,1.38126559082219,-0.73439492946019,0.575562500600344,-1.03246808612545,-1.46427407008699
abalone_point_1993,abalone,regression,5,0.060949950539544,nominal,-1.94842555314621,-1.99396938144147,-1.66199596549189,-1.46259833067208,-1.40279037553065,-1.46051820336546,-1.50019292147939,1.04371823806154,1.51699059548224,-1.50019292147939,0.263710166141654,0.374030588283339,-0.835160885618693,-1.36554352867845,0.812981108191193
abalone_point_0264,abalone,regression,4,0.131096517647624,nominal,-2.32313542601834,-2.14511831567923,-1.90107566201218,-1.49624508740314,-1.41855877298277,-1.4240265976616,-1.52892800259331,0.423360941096016,-1.64386832704899,1.11469945988736,-0.155943299452669,-1.59090555680746,-0.583245995222437,0.0500271021718205,-1.0979017858845
abalone_point_3605,abalone,regression,8,0.231143855241699,nominal,-0.574489352615065,-0.381714082905431,-0.705677179410735,-0.641821386172066,-0.544539028493951,-0.52085935649121,-0.810550974745301,0.852137308116303,-1.50019292147939,1.08596437877344,-0.13313604588776,-0.684011951380939,0.625945478679595,0.757812417596957,-1.40321202271991
