point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0824,abalone,regression,6,0.088501333863487,nominal,-1.15737137708282,-1.18784173217345,-1.06429672419117,-1.0537392564553,-0.974791016116025,-1.06823344204902,-1.0979017858845,0.870451270419034,-0.308013066712183,0.0115619101501313,1.02900930331361,-1.06429672419117,-2.74971405263024,-0.0794162144299231,-0.873270288534182
abalone_point_3089,abalone,regression,8,0.302175969260744,nominal,-0.824295934529819,-0.885543863697944,-1.30337642071146,-1.15569912533729,-1.0626435162064,-1.03630328705815,-1.19488268464398,-1.39962013758067,-0.542286400286506,0.250641606670419,0.877860369075852,0.728800999710997,1.33130717178911,0.625945478679595,-1.25154140208636
abalone_point_3746,abalone,regression,5,0.059772982006761,nominal,-1.99005998346534,-2.04435235952073,-1.66199596549189,-1.4738139162491,-1.44333768326467,-1.38753499195775,-1.47145784036547,0.173625553406468,1.10663744756354,-0.227517786370157,1.78475397450238,0.131101758410275,0.978626325234355,0.676328456758846,-0.683624932413682
abalone_point_2168,abalone,regression,5,0.067026958112874,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.19954186895655,-1.15049601629677,-1.15946245630866,-1.21284211034018,0.654938162064632,-0.544539028493951,-2.4987749033129,1.02900930331361,0.967880696231285,0.525179522521093,0.474796544441841,0.307424993119255
abalone_point_4109,abalone,regression,7,0.386377654361221,nominal,-0.366317201019437,-0.583245995222437,-0.944756875931023,-0.631625399283867,-0.553549541323733,-0.484367750787356,-0.810550974745301,-0.372340987758017,-0.569317938775851,2.28281902709287,-0.0290332363506717,-1.18383657245131,-0.73439492946019,-0.33133110482618,0.994634509383863
abalone_point_3357,abalone,regression,6,0.17050718617946,nominal,-1.1157369467637,-1.08707577601495,-0.944756875931023,-1.06087644727704,-0.995064669983033,-0.977004427789387,-1.10508555616298,0.187993093963428,0.144765202984345,0.250641606670419,1.43207312794762,-1.66199596549189,-0.381714082905431,0.625945478679595,1.42388555737704
abalone_point_3805,abalone,regression,7,0.1702601807312,nominal,-1.40717795899758,-1.38937364449046,-0.944756875931023,-1.23012982962114,-1.12346447780742,-1.26437582270724,-1.25594473201107,-1.12304498185918,1.16520578095712,0.0115619101501313,-0.885543863697944,0.967880696231285,0.676328456758846,-1.89320342528297,0.620441790586962
abalone_point_0651,abalone,regression,5,0.09518353853518,nominal,-2.23986656538009,-2.29626724991698,-1.78153581375203,-1.52887224544537,-1.46586396533912,-1.51981706263422,-1.53611177287179,0.504078986216551,0.056912702893974,-1.18383657245131,0.575562500600344,0.370181454930564,0.8274773909966,-1.08707577601495,0.463423592508699
abalone_point_3310,abalone,regression,9,0.226994342726444,nominal,-0.324682770700311,-0.532863017143185,-0.466597482890446,-0.653036971749085,-0.67293883631834,-0.534543708630156,-0.74589704223898,1.21168035864684,0.550238280324519,-0.705677179410735,1.02900930331361,-0.227517786370157,0.525179522521093,1.12977525947211,0.0596625117360207
abalone_point_3907,abalone,regression,4,0.09954364126064,nominal,-2.32313542601834,-2.29626724991698,-1.78153581375203,-1.56047980479879,-1.50866390128059,-1.5243785133472,-1.57203062426419,-0.530383933884578,-1.28340108053605,-0.705677179410735,0.0213497417285791,0.728800999710997,-0.784777907539442,0.8274773909966,-1.30761932997146
abalone_point_2021,abalone,regression,9,0.215840708168077,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.398137299544111,-0.321528835956855,-0.324716975832994,-0.508832623049138,-1.57203062426419,-0.803591272350173,0.489721303190708,-1.79243746912447,-0.466597482890446,-1.28860768833195,1.38169014986837,1.84090142110437
abalone_point_2169,abalone,regression,6,0.196699096397621,nominal,-1.57371568027408,-1.74205449104522,-1.30337642071146,-1.37491284343357,-1.32169576006262,-1.33279758340197,-1.39243636730219,-1.33496620507435,0.493922575138384,0.0115619101501313,1.23054121563061,0.609261151450853,-2.24588427183773,1.38169014986837,-1.47483351493792
abalone_point_1244,abalone,regression,8,0.100249347086414,nominal,-1.15737137708282,-1.28860768833195,-1.30337642071146,-1.24644340864226,-1.182032811201,-1.30086742841109,-1.23439342117562,-0.860837366694661,0.0659232157237556,0.370181454930564,0.42441356636259,-0.227517786370157,0.0717327198078305,0.877860369075852,-0.529665530401878
abalone_point_1442,abalone,regression,6,0.185572483973328,nominal,-0.990833655806321,-1.08707577601495,-0.825217027670879,-1.07005283547642,-0.963527875078798,-1.09104069561393,-1.13741252241614,0.619019310672232,3.09570815473783,0.250641606670419,1.38169014986837,-0.466597482890446,0.273264632124836,-0.280948126746929,-0.258452279175786
abalone_point_0059,abalone,regression,4,0.099237080359722,nominal,-2.32313542601834,-2.19550129375848,-1.90107566201218,-1.51459786380189,-1.42982191402,-1.51981706263422,-1.53611177287179,-0.386708528314977,1.03905860134017,-0.466597482890446,0.42441356636259,0.848340847971141,-1.38937364449046,1.23054121563061,-1.03436688136772
abalone_point_2580,abalone,regression,7,0.200638181975475,nominal,0.00839267185269475,0.0717327198078305,-0.107977938110013,-0.0698265217441058,0.156028344021572,0.0766906869094017,-0.264584433580816,1.30147748712784,0.809290524180742,0.728800999710997,0.928243347155103,-0.944756875931023,-0.583245995222437,1.23054121563061,-1.23930621782052
abalone_point_4047,abalone,regression,11,0.222993356868097,anomaly,0.63290912663958,0.525179522521093,0.370181454930564,-0.332882983459638,-0.335044605201528,-0.28822537012914,0.216728175077348,-1.14100440755538,2.51002482080203,0.967880696231285,0.323647610204087,-0.107977938110013,0.8274773909966,0.323647610204087,-0.645899780927345
abalone_point_2150,abalone,regression,7,0.077135843529613,nominal,-2.11496327442271,-2.14511831567923,-1.66199596549189,-1.4738139162491,-1.40954826015299,-1.48332545693036,-1.45709029980851,-0.185562960517535,-0.465697041233362,0.250641606670419,-1.43975662256971,-0.347057634630302,0.474796544441841,-0.0290332363506717,-0.527626333024238
abalone_point_3211,abalone,regression,12,0.303153064064031,anomaly,0.3414681144057,0.42441356636259,0.0115619101501313,0.360444124937889,0.0861968695907643,0.578450265337397,0.187993093963428,0.252647026469749,-1.13472761884465,0.0115619101501313,-0.180182170588426,0.370181454930564,0.222881654045585,-1.64128853488671,-1.23624742175406
abalone_point_1851,abalone,regression,8,0.147764870736187,nominal,-0.324682770700311,-0.482480039063934,-0.466597482890446,-0.638762590105606,-0.508496977174824,-0.712440286436445,-0.65969179889722,-1.36010940104903,0.288933408260851,0.728800999710997,-0.33133110482618,-0.347057634630302,0.726711434838098,-0.0794162144299231,-1.00683771676959
abalone_point_1443,abalone,regression,5,0.10658502525919,nominal,-0.949199225487196,-0.885543863697944,-1.06429672419117,-1.09758200007456,-0.983801528945807,-1.072794892762,-1.19129079950474,-0.171195419960575,1.57067885829729,1.20696039275157,0.0213497417285791,0.848340847971141,-2.39703320607548,-0.73439492946019,-1.38205003425531
abalone_point_3367,abalone,regression,5,0.072677524262441,nominal,-2.03169441378446,-1.99396938144147,-1.78153581375203,-1.50542147560252,-1.46135870892423,-1.46507965407844,-1.50019292147939,-0.447770575682058,0.57952244702131,-0.944756875931023,0.273264632124836,0.728800999710997,0.877860369075852,0.0213497417285791,-0.095316488964603
abalone_point_2715,abalone,regression,5,0.085026985583373,nominal,-1.94842555314621,-1.94358640336222,-1.78153581375203,-1.4891078965814,-1.42756928581255,-1.45595675265247,-1.49300915120091,0.507670871355791,-1.35097992675941,0.848340847971141,1.12977525947211,-0.227517786370157,-1.79243746912447,-1.79243746912447,0.00256498516210664
abalone_point_0977,abalone,regression,7,0.431681350602034,nominal,0.0500271021718205,-0.0290332363506717,-0.347057634630302,-0.361431746746595,-0.395865566802554,-0.183312003730559,-0.379524758036497,1.95520058246952,-0.551296913116287,-0.705677179410735,-1.74205449104522,0.848340847971141,0.222881654045585,-1.28860768833195,-0.687703327168961
abalone_point_1106,abalone,regression,6,0.182253622902462,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.578606267465232,-0.443170759158907,-0.5984040186119,-0.7207538462643,0.583100459279831,-0.440918130951462,0.728800999710997,-0.0290332363506717,-0.466597482890446,0.273264632124836,-0.129799192509174,0.110642446177015
abalone_point_4150,abalone,regression,6,0.081052197435317,nominal,-2.03169441378446,-1.94358640336222,-1.66199596549189,-1.43710836345158,-1.33521152930729,-1.45139530193949,-1.50019292147939,0.42505751315327,0.57952244702131,2.04373933057258,-0.73439492946019,0.489721303190708,1.18015823755136,0.8274773909966,-0.50825395793666
abalone_point_2744,abalone,regression,7,0.218335032790569,nominal,-0.407951631338562,-0.532863017143185,-0.58613733115059,-0.630605800595047,-0.362076143690873,-0.844722357112916,-0.763856467935181,-0.74589704223898,0.295691292883188,-1.18383657245131,0.525179522521093,-1.18383657245131,-1.08707577601495,-0.180182170588426,0.898792232634793
abalone_point_1532,abalone,regression,5,0.205787175743807,nominal,-2.61457643825222,-2.39703320607548,-2.25969520679261,-1.59310696284103,-1.53344281156249,-1.54718576691211,-1.62231701621355,-0.566302785276979,0.228112446659825,0.489721303190708,-1.89320342528297,-0.944756875931023,-2.24588427183773,-1.33899066641121,-0.310451812305601
abalone_point_2636,abalone,regression,7,0.063775284205229,nominal,-0.782661504210693,-0.885543863697944,-0.944756875931023,-0.98338694692673,-0.882433259610763,-0.917705568520624,-1.06916670477058,0.798613567634233,-1.31493787544028,0.131101758410275,0.676328456758846,-0.107977938110013,0.928243347155103,-2.29626724991698,-0.624488208462128
abalone_point_0527,abalone,regression,3,0.217113254629747,nominal,-3.07255517176261,-3.0016289430265,-2.37923505505275,-1.6583612789255,-1.58975851674862,-1.62016897831982,-1.67978717844139,-0.74589704223898,-1.12796973422231,0.609261151450853,0.0213497417285791,-0.107977938110013,0.575562500600344,-0.230565148667677,-1.57475418644227
abalone_point_1989,abalone,regression,5,0.134281087976986,nominal,-2.61457643825222,-2.59856511839249,-2.02061551027232,-1.59514616021867,-1.54245332439227,-1.53806286548615,-1.60794947565659,-0.580670325833939,-1.4793797345838,-1.66199596549189,0.0213497417285791,1.32650024101172,1.23054121563061,0.978626325234355,-1.48502950182612
abalone_point_0622,abalone,regression,18,0.122771512562359,anomaly,-0.324682770700311,-0.280948126746929,0.0115619101501313,-0.31758900312734,-0.639149413206658,-0.461560497222447,-0.314870825530177,0.080236539786227,0.187565138925808,0.131101758410275,0.374030588283339,-1.06429672419117,-1.38937364449046,0.42441356636259,0.532756303348451
abalone_point_0944,abalone,regression,7,0.111524542820523,nominal,-0.491220491976813,-0.633628973301688,-0.705677179410735,-0.78966319605095,-0.828370182632073,-0.821915103548007,-0.853653596416181,1.16139396669748,-0.0219292843666155,1.20696039275157,-1.18784173217345,0.489721303190708,-1.84282044720372,1.02900930331361,1.7909410853522
abalone_point_3605,abalone,regression,8,0.231143855241699,nominal,-0.574489352615065,-0.381714082905431,-0.705677179410735,-0.641821386172066,-0.544539028493951,-0.52085935649121,-0.810550974745301,0.834532419026634,0.324975459579978,-2.61831475157304,1.18015823755136,0.250641606670419,0.676328456758846,-1.18784173217345,-0.945661795440394
abalone_point_1267,abalone,regression,9,0.198077455283522,nominal,-0.532854922295939,-0.583245995222437,-0.825217027670879,-0.934446209863375,-0.909464798100108,-0.945074272798515,-0.896756218087062,-1.01888031282122,-0.91847531092989,-0.466597482890446,0.323647610204087,-1.54245611723174,-0.583245995222437,0.575562500600344,0.251347065234161
abalone_point_0301,abalone,regression,9,0.210106422183934,nominal,-0.990833655806321,-1.0366927979357,-1.06429672419117,-0.979308552171451,-0.963527875078798,-0.831038004973971,-0.997329001985783,-0.0993577171757746,0.44211212636714,-0.705677179410735,-2.34665022799623,1.56557993753201,-0.0794162144299231,-1.59090555680746,0.975262134296285
abalone_point_3995,abalone,regression,4,0.131634400145297,nominal,-2.82274858984785,-2.74971405263024,-2.25969520679261,-1.62471452219444,-1.56948486288161,-1.58823882332894,-1.64386832704899,0.41068997259631,-0.699970374807685,0.131101758410275,-0.280948126746929,1.08742054449143,-0.0290332363506717,-0.33133110482618,0.969144542163366
abalone_point_1535,abalone,regression,6,0.176413517020174,nominal,-1.86515669250796,-1.79243746912447,-1.30337642071146,-1.45138274509506,-1.39377986270087,-1.48788690764335,-1.41757956327687,-1.50019292147939,-1.43657979864233,-0.107977938110013,-0.280948126746929,0.250641606670419,0.676328456758846,0.122115697887082,-0.344098569036657
abalone_point_2548,abalone,regression,5,0.165157431489056,nominal,-2.44803871697572,-2.29626724991698,-2.14015535853247,-1.55946020610997,-1.52217967052526,-1.5243785133472,-1.57203062426419,-0.314870825530177,-0.641402041414104,0.489721303190708,1.43207312794762,0.131101758410275,0.273264632124836,0.273264632124836,0.370640111826088
abalone_point_0064,abalone,regression,7,0.096353699811235,nominal,-0.824295934529819,-0.835160885618693,-1.06429672419117,-0.918132630842257,-0.850896464706527,-0.917705568520624,-0.997329001985783,-0.138868453707415,-1.39377986270087,-1.54245611723174,0.273264632124836,1.08742054449143,0.777094412917349,-0.532863017143185,1.75321593386586
abalone_point_1081,abalone,regression,7,0.13709129407423,nominal,-0.782661504210693,-0.73439492946019,-0.466597482890446,-0.880407479355921,-0.724749285089584,-0.858406709251861,-0.972185806011103,0.762694716241833,-1.13923287525954,0.131101758410275,0.323647610204087,1.92419948231244,0.273264632124836,-0.0290332363506717,0.54906988236957
abalone_point_3666,abalone,regression,9,0.330627249288958,nominal,0.424736975043951,0.42441356636259,0.131101758410275,0.0882112750229778,0.487164690516048,-0.00541542592427023,-0.156827879403615,-1.47145784036547,-1.09868556752552,-0.227517786370157,-1.1374587540942,0.848340847971141,-0.432097060984683,-0.583245995222437,-0.466450411695044
abalone_point_0619,abalone,regression,9,0.071164799663915,nominal,-1.78188783186971,-1.84282044720372,-1.54245611723174,-1.42589277787456,-1.41405351656788,-1.34192048482793,-1.39962013758067,0.690857013457033,-0.260707874355829,-0.347057634630302,-0.0794162144299231,1.56557993753201,1.23054121563061,0.8274773909966,-0.856956709513063
abalone_point_0908,abalone,regression,6,0.267165738378974,nominal,-1.61535011059321,-1.43975662256971,-1.30337642071146,-1.29028615226152,-1.26988531129137,-1.36928918910582,-1.39602825244143,-1.02247219796046,0.52996462645751,0.728800999710997,0.0717327198078305,0.489721303190708,-0.583245995222437,0.323647610204087,0.573540250901247
abalone_point_1249,abalone,regression,8,0.095456499426776,nominal,-1.07410251644457,-1.1374587540942,-1.06429672419117,-1.13428755287207,-1.10093819573297,-1.07735634347499,-1.10508555616298,0.978207824596235,-0.100771271627205,0.250641606670419,1.18015823755136,-0.825217027670879,-1.38937364449046,1.12977525947211,-1.27193337586276
abalone_point_2199,abalone,regression,6,0.209244494386322,nominal,-2.11496327442271,-2.19550129375848,-1.4229162689716,-1.52479385069009,-1.49965338845081,-1.46964110479142,-1.50019292147939,-0.900348103226302,0.237122959489607,0.609261151450853,-1.54052257872821,-0.107977938110013,0.575562500600344,0.726711434838098,1.5758057620112
abalone_point_1574,abalone,regression,8,0.120441826334495,nominal,-0.366317201019437,-0.381714082905431,-0.466597482890446,-0.596959043863991,-0.488223323307816,-0.607526920037864,-0.638140488061779,-1.0799423601883,1.58419462754196,-1.54245611723174,0.525179522521093,-0.825217027670879,0.222881654045585,0.122115697887082,0.275817433765838
abalone_point_3847,abalone,regression,6,0.103545646619735,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.27295297455158,-1.18653806761589,-1.13665520274375,-1.14100440755538,-0.925491299200982,0.329480715994869,0.848340847971141,0.575562500600344,0.489721303190708,-1.43975662256971,0.474796544441841,-0.990524137748469
abalone_point_1242,abalone,regression,8,0.112353489273933,nominal,-1.19900580740195,-1.38937364449046,-1.4229162689716,-1.26071779028574,-1.22933800355736,-1.26437582270724,-1.21284211034018,0.43942505371023,0.0118601387450657,0.0115619101501313,0.978626325234355,0.489721303190708,0.978626325234355,-1.33899066641121,0.882478653613675
abalone_point_2313,abalone,regression,8,0.132046795419922,nominal,-1.74025340155058,-1.69167151296597,-1.66199596549189,-1.41059879754227,-1.37350620883386,-1.36016628767986,-1.42835521869459,-1.53611177287179,0.613311870132991,0.967880696231285,1.58322206218537,-1.18383657245131,0.8274773909966,-0.230565148667677,-0.350216161169576
abalone_point_1831,abalone,regression,7,0.093120135971908,nominal,-1.32390909835933,-1.33899066641121,-1.30337642071146,-1.23522782306524,-1.17752755478611,-1.30542887912407,-1.17692325894778,-0.997329001985783,1.6900681532919,-0.107977938110013,-1.79243746912447,0.250641606670419,-0.935926841777196,-1.94358640336222,-0.450136832673926
abalone_point_1842,abalone,regression,7,0.148282243322034,nominal,-0.741027073891568,-0.73439492946019,-0.944756875931023,-1.02824928923481,-1.01083306743515,-0.93138992065957,-1.01169654254274,0.852491844722834,1.57518411471218,0.250641606670419,0.474796544441841,1.32650024101172,0.374030588283339,-0.583245995222437,-0.526606734335418
abalone_point_1173,abalone,regression,8,0.473436743289489,nominal,0.882715708554334,0.625945478679595,0.370181454930564,0.619422191898142,1.03455334492528,0.2773945182806,0.346036040089989,0.726775864849433,-1.16851704195633,-0.107977938110013,1.33130717178911,-0.227517786370157,-0.432097060984683,-0.0290332363506717,0.979340529051565
abalone_point_3967,abalone,regression,6,0.096719627642384,nominal,-1.90679112282709,-1.89320342528297,-1.78153581375203,-1.42589277787456,-1.38476934987109,-1.39209644267073,-1.46427407008699,-0.74589704223898,-1.5739901192965,-0.227517786370157,-1.89320342528297,-0.58613733115059,0.676328456758846,0.273264632124836,-1.24542380995344
abalone_point_1566,abalone,regression,7,0.183967834116002,nominal,-0.532854922295939,-0.532863017143185,-0.705677179410735,-0.822290354093187,-0.711233515844912,-0.908582667094661,-0.781815893631381,0.295749648140629,0.122238920909891,-1.18383657245131,-1.89320342528297,-1.66199596549189,0.928243347155103,0.42441356636259,0.520521119082613
abalone_point_3549,abalone,regression,7,0.113482948418669,nominal,-0.24141391006206,-0.381714082905431,-0.466597482890446,-0.478685595960883,-0.357570887275982,-0.644018525741718,-0.72793761654278,0.619019310672232,-0.0534660792708513,0.131101758410275,0.42441356636259,-1.54245611723174,-0.0290332363506717,-0.684011951380939,-0.516410747447219
abalone_point_1290,abalone,regression,8,0.26481178754521,nominal,-0.158145049423808,-0.129799192509174,-0.825217027670879,-0.566371083199394,-0.501739092552488,-0.707878835723463,-0.487281312213698,-0.314870825530177,1.31387924264851,-0.347057634630302,1.18015823755136,0.370181454930564,0.726711434838098,0.575562500600344,0.944674173631688
abalone_point_2720,abalone,regression,5,0.155582478138736,nominal,-1.36554352867845,-1.49013960064896,-1.4229162689716,-1.32393290899257,-1.28565370874349,-1.36016628767986,-1.28467981312499,-0.494465082492178,-0.384602425765327,1.08742054449143,-2.09473533759998,-0.227517786370157,0.8274773909966,1.63360504026462,0.412443658067704
abalone_point_3603,abalone,regression,5,0.0500895497694001,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.10777798696276,-0.995064669983033,-1.07735634347499,-1.16255571839082,-1.14100440755538,-1.23384325997225,-0.825217027670879,1.33130717178911,0.370181454930564,0.575562500600344,0.928243347155103,1.2525929776553
abalone_point_2165,abalone,regression,5,0.177359916058037,nominal,-1.24064023772108,-1.0366927979357,-1.18383657245131,-1.02824928923481,-0.990559413568143,-1.13209375203077,-1.03324785337818,-1.10508555616298,-1.2315906317648,0.250641606670419,0.42441356636259,0.609261151450853,1.28092419370986,-0.0794162144299231,1.14451551664039
abalone_point_3408,abalone,regression,6,0.11974935181333,nominal,-1.4488123893167,-1.43975662256971,-1.4229162689716,-1.29844294177208,-1.25411691383926,-1.2233227662904,-1.33496620507435,0.870451270419034,-0.992812041775588,-1.06429672419117,-0.784777907539442,0.848340847971141,0.323647610204087,0.877860369075852,0.0464077287813622
abalone_point_1585,abalone,regression,6,0.249012300792482,nominal,-0.0748761887855567,-0.33133110482618,-0.705677179410735,-0.453195628740386,-0.26521313077072,-0.452437595796484,-0.638140488061779,1.55290944687464,0.676385459941462,0.131101758410275,-0.583245995222437,0.967880696231285,-1.59090555680746,-0.0794162144299231,2.64128639182799
abalone_point_0912,abalone,regression,7,0.237469665825639,nominal,-1.53208124995496,-1.59090555680746,-1.66199596549189,-1.23624742175406,-1.15049601629677,-1.25981437199426,-1.32059866451739,0.798613567634233,-1.45234819609445,0.848340847971141,0.0717327198078305,-1.4229162689716,0.928243347155103,0.0717327198078305,-1.468715922805
abalone_point_4168,abalone,regression,9,0.111655567462091,nominal,-0.199779479742934,-0.280948126746929,-0.347057634630302,-0.51335195138076,-0.407128707839781,-0.49349065221332,-0.612997292087099,2.01985451497584,-0.488223323307816,0.848340847971141,-0.532863017143185,-1.66199596549189,0.273264632124836,-0.33133110482618,0.793773567686344
abalone_point_2054,abalone,regression,7,0.094774119470086,nominal,-0.532854922295939,-0.633628973301688,-0.705677179410735,-0.752957643253434,-0.560307425946069,-0.840160906399934,-0.882388677530102,-0.243033122745376,-0.713486144052357,0.489721303190708,-3.05201192110575,-0.466597482890446,-0.633628973301688,1.68398801834387,-1.39326561983233
abalone_point_1547,abalone,regression,7,0.235508983308643,nominal,-1.19900580740195,-1.2382247102527,-1.06429672419117,-1.19444387551245,-1.21582223431268,-1.04086473777113,-1.17692325894778,0.708816439153233,-0.699970374807685,0.250641606670419,-2.900862986868,-1.06429672419117,0.222881654045585,1.48245610602687,1.5758057620112
abalone_point_0807,abalone,regression,6,0.060065522683738,nominal,-2.03169441378446,-2.04435235952073,-1.66199596549189,-1.48299030444848,-1.43432717043489,-1.3738506398188,-1.50019292147939,1.48107174408984,0.140259946569454,1.32650024101172,-1.79243746912447,0.489721303190708,-1.28860768833195,0.777094412917349,0.409384862001244
abalone_point_3532,abalone,regression,7,0.082091860065362,nominal,-1.32390909835933,-1.33899066641121,-1.18383657245131,-1.21177705322239,-1.1324749906372,-1.18226970987357,-1.26672038742879,-1.60794947565659,-0.497233836137597,-2.14015535853247,0.777094412917349,-0.466597482890446,0.676328456758846,-1.18784173217345,-0.0861401007652241
abalone_point_3017,abalone,regression,7,0.314351206194767,nominal,-0.741027073891568,-0.73439492946019,-0.825217027670879,-0.969112565283252,-0.916222682722444,-1.19139261129953,-0.900348103226302,1.68940108216576,1.04806911416996,0.728800999710997,-0.180182170588426,-0.107977938110013,1.02900930331361,-0.0794162144299231,1.24953418158884
abalone_point_3010,abalone,regression,4,0.081486069582005,nominal,-2.23986656538009,-2.24588427183773,-1.78153581375203,-1.53906823233357,-1.48163236279124,-1.49700980906931,-1.57203062426419,1.22963978434304,0.115481036287555,-2.02061551027232,-0.381714082905431,-0.347057634630302,-0.73439492946019,1.23054121563061,0.087191676334158
abalone_point_3973,abalone,regression,8,0.284177549484247,nominal,-0.907564795168071,-0.935926841777196,-0.466597482890446,-0.871231091156542,-0.722496656882139,-0.85384525853888,-1.01888031282122,-0.993737116846543,0.559248793154301,1.08742054449143,0.42441356636259,0.848340847971141,0.575562500600344,0.122115697887082,-1.33005050112549
abalone_point_3934,abalone,regression,6,0.102352125967549,nominal,-2.40640428665659,-2.29626724991698,-1.90107566201218,-1.57169539037581,-1.51992704231781,-1.51525561192124,-1.58639816482115,0.40350620231783,-0.580581079813078,-0.107977938110013,-0.482480039063934,-0.347057634630302,0.978626325234355,0.323647610204087,-1.38001083687767
abalone_point_1439,abalone,regression,7,0.066490095112585,nominal,-1.03246808612545,-1.08707577601495,-1.18383657245131,-1.11593477647332,-1.08516979828085,-1.09104069561393,-1.14100440755538,-0.0275200143909741,0.185312510718363,-3.33555384113391,0.726711434838098,-0.58613733115059,0.172498675966333,-0.684011951380939,1.85823459881431
abalone_point_0952,abalone,regression,8,0.209639878207198,nominal,-0.366317201019437,-0.482480039063934,-0.944756875931023,-0.79476118949505,-0.745022938956593,-0.744370441427317,-0.889572447808582,1.20449658836836,0.147017831191791,0.250641606670419,0.42441356636259,0.0115619101501313,0.323647610204087,0.0213497417285791,-0.185041173580754
abalone_point_0306,abalone,regression,4,0.244559210020982,nominal,-2.69784529889047,-2.64894809647174,-1.90107566201218,-1.61451853530624,-1.56272697825928,-1.56087011905105,-1.63668455677051,-1.65105209732747,-0.645907297828995,0.728800999710997,0.726711434838098,-1.78153581375203,0.928243347155103,0.273264632124836,-0.3155498057497
abalone_point_1102,abalone,regression,8,0.137366283901802,nominal,-0.199779479742934,-0.280948126746929,-0.347057634630302,-0.631625399283867,-0.499486464345043,-0.612088370750846,-0.75308081251746,1.24759921003924,-0.0602239638931876,-1.18383657245131,-0.0794162144299231,-0.347057634630302,0.525179522521093,-0.532863017143185,-1.13938554631617
abalone_point_2723,abalone,regression,7,0.127059940470189,nominal,-1.24064023772108,-1.33899066641121,-1.06429672419117,-1.22197304011059,-1.19104332403078,-1.15033955488269,-1.2415771914541,1.12188323016584,-0.244939476903711,1.92419948231244,-1.18784173217345,0.609261151450853,1.07939228139286,-0.633628973301688,0.788675574242245
abalone_point_0300,abalone,regression,9,0.343973965798778,nominal,-1.2822746680402,-1.28860768833195,-0.825217027670879,-1.21279665191121,-1.21131697789779,-1.11384794917884,-1.17692325894778,-0.559119014998499,0.563754049569192,1.08742054449143,-0.432097060984683,0.0115619101501313,-0.0794162144299231,0.8274773909966,-1.63083211432736
abalone_point_2649,abalone,regression,9,0.099658871618398,nominal,-0.199779479742934,-0.280948126746929,-0.466597482890446,-0.514371550069579,-0.389107682180218,-0.41594599009263,-0.67405933945418,-0.142460338846655,0.99175340898382,0.0115619101501313,0.172498675966333,-0.705677179410735,-1.08707577601495,-0.532863017143185,-0.41445087856523
abalone_point_0613,abalone,regression,9,0.159169513214198,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.37389324474475,-1.4050430037381,-1.323674681976,-1.28467981312499,-0.0993577171757746,-0.395865566802554,-0.825217027670879,0.42441356636259,0.609261151450853,0.0213497417285791,0.273264632124836,-0.375706128390074
abalone_point_0900,abalone,regression,5,0.162202561351084,nominal,-1.90679112282709,-1.79243746912447,-1.4229162689716,-1.35859926441245,-1.32620101647751,-1.19139261129953,-1.43913087411231,0.223911945355828,0.180807254303472,1.92419948231244,-1.33899066641121,-1.30337642071146,0.172498675966333,-0.33133110482618,1.59823693316524
abalone_point_4169,abalone,regression,8,0.213722203863345,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.435862451030447,-0.328286720579192,-0.525420807204192,-0.447770575682058,-0.0526632103656541,0.595290844473427,1.20696039275157,0.0717327198078305,1.20696039275157,0.42441356636259,1.18015823755136,0.975262134296285
abalone_point_1993,abalone,regression,5,0.060949950539544,nominal,-1.94842555314621,-1.99396938144147,-1.66199596549189,-1.46259833067208,-1.40279037553065,-1.46051820336546,-1.50019292147939,-0.494465082492178,-1.24961165742436,0.848340847971141,-0.835160885618693,-0.58613733115059,1.07939228139286,0.222881654045585,-0.00457220565963251
abalone_point_2143,abalone,regression,9,0.144804438420631,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.88550547280002,-0.859906977536309,-0.858406709251861,-0.817734745023781,-0.314870825530177,1.6157314224462,-0.227517786370157,-1.33899066641121,0.370181454930564,0.42441356636259,-1.28860768833195,-1.42181438311928
abalone_point_2816,abalone,regression,7,0.222660715594812,nominal,-1.69861897123146,-1.74205449104522,-1.18383657245131,-1.31679571817084,-1.17752755478611,-1.34192048482793,-1.41398767813763,-1.24516907659334,-1.0829171700734,-0.107977938110013,-0.633628973301688,-0.107977938110013,1.53283908410612,1.48245610602687,-1.44934354771742
abalone_point_0390,abalone,regression,9,0.214861527930035,nominal,-0.491220491976813,-0.33133110482618,-0.466597482890446,-0.729506873410577,-0.61887575933965,-0.561912412908046,-0.70997819084658,-0.264584433580816,-0.754033451786374,-1.06429672419117,-1.49013960064896,0.609261151450853,0.222881654045585,1.43207312794762,-0.208491943423611
