point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2717,abalone,regression,6,0.19822294434252,nominal,-1.53208124995496,-1.64128853488671,-1.30337642071146,-1.2790705666845,-1.16626441374888,-1.30086742841109,-1.33496620507435,0.680598113227336,-1.06916670477058,-0.199779479742934,0.0443176883938266,0.757812417596957,0.912911421723231,0.216564823448323,1.09088786014996,3.16536011788142,-0.753493342853281,1.32650024101172,0.841081278235208,0.8274773909966,-0.607155030752189,0.222881654045585,-0.0688069230552857,-0.107977938110013,-1.31271732341556,0.297229006231056,-0.0464684823411062,-0.365157217479537
abalone_point_1585,abalone,regression,6,0.249012300792482,nominal,-0.0748761887855567,-0.33133110482618,-0.705677179410735,-0.453195628740386,-0.26521313077072,-0.452437595796484,-0.638140488061779,-1.45240234378388,0.762694716241833,0.466371405363077,-0.314870825530177,-0.199779479742934,-0.499486464345043,0.00839267185269475,-2.11496327442271,0.394090881668946,-0.484367750787356,-1.30337642071146,-0.491220491976813,0.676328456758846,-0.851858716068964,-2.04435235952073,-1.17914989518015,-0.705677179410735,0.381855697403107,1.79909787486276,-0.260856665851249,0.259830796748229
abalone_point_0628,abalone,regression,8,0.196431188101237,nominal,-1.19900580740195,-1.0366927979357,-1.06429672419117,-1.11593477647332,-1.05363300337661,-1.16858535773462,-1.06916670477058,-1.24134541519816,-0.501648852770658,0.424736975043951,-1.35651751590979,-0.24141391006206,-1.28340108053605,0.674543556958705,-0.699392643572442,1.65839325580561,2.38934619839116,-0.944756875931023,1.21579115110734,-0.33133110482618,-0.115708462741001,0.726711434838098,0.0566037156695612,0.131101758410275,-0.716252090455918,-0.557194695000015,-0.671387230019609,-0.889572447808582
abalone_point_0742,abalone,regression,8,0.160966154374277,nominal,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.2688745797963,-1.26763268308393,-1.12753230131779,-1.28467981312499,-0.946681394129214,-0.494465082492178,0.882715708554334,0.547181607887431,1.04925342983084,-0.474707554063143,-1.03246808612545,0.63290912663958,-0.215629134245351,-0.516297905778229,-0.466597482890446,-0.283048340381185,-1.79243746912447,-0.593900247797531,-0.0794162144299231,-0.353274957236036,0.489721303190708,-0.0066114030372723,-1.36675605392301,-1.20051551272549,-0.925491299200982
abalone_point_2114,abalone,regression,7,0.169418902364628,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.21687504666649,-1.23384325997225,-1.19595406201251,-1.14100440755538,-0.751938044564614,-0.763856467935181,-1.2822746680402,-0.73512138682126,0.466371405363077,0.232617703074716,0.0500271021718205,-0.24141391006206,1.04867323989132,-1.46507965407844,1.32650024101172,0.508005835682202,0.0717327198078305,0.35024813804969,0.42441356636259,-0.592880649108711,1.20696039275157,0.402247671179505,0.0892308737117978,-1.40578079480967,-1.46427407008699
abalone_point_1062,abalone,regression,6,0.080573761731746,nominal,-2.07332884410359,-2.14511831567923,-1.78153581375203,-1.4738139162491,-1.37575883704131,-1.46507965407844,-1.51456046203635,1.31682769505095,-0.602221636669379,0.424736975043951,0.798613567634233,-0.0748761887855567,0.559248793154301,0.882715708554334,0.63290912663958,-0.502136365803741,-1.33735903411495,1.08742054449143,-1.32390909835933,0.676328456758846,-0.674448544214303,-1.28860768833195,0.515423125638513,-1.78153581375203,-1.26071779028574,-0.871231091156542,0.437045293234962,0.511262756495031
abalone_point_3088,abalone,regression,7,0.080993887539986,nominal,-0.824295934529819,-0.986309819856447,-1.06429672419117,-1.06291564465468,-0.992812041775588,-0.967881526363424,-1.04761539393514,-1.07005283547642,0.0443176883938266,-0.324682770700311,-0.74589704223898,0.133295962810072,0.57952244702131,1.21579115110734,1.13252229046909,3.97798027287087,1.21249191444186,0.728800999710997,-0.199779479742934,-0.280948126746929,-0.248256292287587,0.172498675966333,-0.400176496921751,0.0115619101501313,-1.6532632854814,-0.185041173580754,-0.28822537012914,0.367587350925429
abalone_point_2637,abalone,regression,7,0.126037197624853,nominal,-0.699392643572442,-0.684011951380939,-0.944756875931023,-0.860015505579523,-0.67744409273323,-0.977004427789387,-0.975777691150343,1.08231999662237,0.274198337305189,1.54886659366034,-0.911123758644022,0.92435013887346,0.777753729276506,-1.74025340155058,0.63290912663958,2.34356357469258,2.83636836826337,1.56557993753201,-1.03246808612545,0.222881654045585,-0.913034637398158,-1.84282044720372,-1.02417089447953,-0.944756875931023,-1.46259833067208,0.64491215911864,0.368623532540235,-1.35651751590979
abalone_point_0840,abalone,regression,9,0.253765284580658,nominal,-0.324682770700311,-0.532863017143185,-0.825217027670879,-0.674448544214303,-0.639149413206658,-0.771739145705208,-0.620181062365579,0.312522986563354,0.881226925836754,0.716177987277831,0.777062256798793,0.174930393129198,0.0524074464790831,0.716177987277831,1.04925342983084,-0.0800225086323047,-0.279102468703177,0.0115619101501313,1.59050102397947,-1.33899066641121,-1.65428288417022,0.575562500600344,1.09455518088821,0.250641606670419,1.35047445178201,1.14553511532921,-1.30999032983706,-0.602221636669379
abalone_point_2571,abalone,regression,7,0.087466341226926,nominal,-0.491220491976813,-0.532863017143185,-0.705677179410735,-0.723389281277657,-0.582833708020523,-0.730686089288372,-0.853653596416181,-0.777428011785112,1.86181156884928,-1.69861897123146,0.511262756495031,-0.158145049423808,-0.105276528042096,0.841081278235208,1.09088786014996,-0.88856426886648,1.17600030873801,1.32650024101172,-0.116510619104682,-0.583245995222437,-0.98338694692673,0.978626325234355,1.87250898045779,-0.825217027670879,-0.550057504178275,2.2008197582578,-0.397700187240702,0.539997837608951
abalone_point_0967,abalone,regression,7,0.401135936517275,nominal,-0.116510619104682,-0.33133110482618,-0.944756875931023,-0.5102931553143,-0.546791656701397,-0.529982257917174,-0.458546231099778,1.25667137241058,-0.997329001985783,0.3414681144057,-0.113725257732735,0.00839267185269475,-1.21582223431268,0.0500271021718205,0.424736975043951,2.14270263299506,-1.09104069561393,-0.705677179410735,0.299833684086575,0.726711434838098,-1.07209203285406,-1.49013960064896,0.297229006231056,0.609261151450853,1.24341658945592,-0.583704260909332,1.98337708493578,1.89773042024168
abalone_point_1059,abalone,regression,4,0.0959246653126981,nominal,-2.32313542601834,-2.29626724991698,-1.78153581375203,-1.54518582446649,-1.48388499099869,-1.52893996406018,-1.56125496884647,-1.54518582446649,0.080236539786227,-0.824295934529819,0.716000209431713,1.17415672078821,-0.549044284908842,-2.65621086857135,1.13252229046909,-1.41671638967518,2.43496070552098,0.131101758410275,1.04925342983084,0.726711434838098,-0.678526938969582,0.625945478679595,-1.09758200007456,-0.825217027670879,-0.731546070788217,0.372679309203728,1.13950870303415,-1.26672038742879
abalone_point_4075,abalone,regression,8,0.235707653836665,nominal,-0.033241758466431,-0.0794162144299231,0.0115619101501313,-0.421588069386969,-0.366581400105763,-0.320155525120012,-0.501648852770658,-1.08534681580872,-1.06916670477058,-0.61612378293419,-0.171195419960575,-0.033241758466431,0.451122639196921,-2.98928631112435,1.46559773302209,0.713225271269573,-0.780862047131171,0.848340847971141,1.42396330270297,-0.633628973301688,0.359424526249069,-0.129799192509174,-1.40957919885345,0.609261151450853,-1.47075512018264,0.297229006231056,0.236341461863764,1.94801681219104
abalone_point_4070,abalone,regression,8,0.103239647375101,nominal,-0.574489352615065,-0.73439492946019,-0.825217027670879,-0.863074301645983,-0.830622810839518,-0.808230751409062,-0.864429251833902,0.365542118381989,0.942288973203835,-0.574489352615065,-1.61872513107431,0.424736975043951,-0.190876399925021,-0.0748761887855567,0.424736975043951,0.64491215911864,-0.744370441427317,1.08742054449143,0.0916615324909462,-1.89320342528297,0.554167875813669,0.474796544441841,-0.979308552171451,0.609261151450853,-0.269667864752805,0.629618178786341,0.00370747550169332,0.906370121811434
abalone_point_0405,abalone,regression,7,0.172999663303555,nominal,-0.699392643572442,-0.633628973301688,-0.466597482890446,-0.945661795440394,-0.873422746780981,-0.890336864242734,-0.925491299200982,0.314562183940994,1.22963978434304,1.50723216334122,-0.516016393327618,0.841081278235208,0.484912062308602,-0.865930364848945,0.174930393129198,0.209543518992545,-0.0692757359060151,-0.466597482890446,0.757812417596957,1.68398801834387,-0.285981443773923,-0.532863017143185,0.0290745510714239,0.0115619101501313,0.288052618031677,-0.441980043163367,0.158796799743074,-1.12304498185918
abalone_point_3438,abalone,regression,8,0.07428539279227,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.12103276991742,-1.01533832385004,-1.20051551272549,-1.17692325894778,2.86865689943483,1.17576150725444,0.841081278235208,-0.411851724289657,-0.158145049423808,-1.18879069582334,-0.199779479742934,-2.23986656538009,-0.834525538359026,1.24898352014572,0.609261151450853,-0.449586061657688,-1.94358640336222,0.144289202908072,0.323647610204087,1.04561444382486,0.250641606670419,0.557226671880129,-0.805976775072069,-0.461560497222447,-0.171195419960575
abalone_point_0638,abalone,regression,6,0.144243906492005,nominal,-1.40717795899758,-1.49013960064896,-1.30337642071146,-1.30150173783854,-1.25411691383926,-1.20507696343848,-1.32059866451739,-0.211550739490071,0.550773493026671,-1.19900580740195,0.40350620231783,-0.366317201019437,-1.48163236279124,-1.03246808612545,0.841081278235208,0.902870627390073,0.811084251699467,0.609261151450853,-1.19900580740195,1.23054121563061,-0.422607668075789,-0.33133110482618,0.572520652212427,-0.466597482890446,0.383894894780747,-0.897740657065859,-1.56543156976404,0.547181607887431
abalone_point_1079,abalone,regression,6,0.126402833459541,nominal,-0.865930364848945,-0.986309819856447,-1.06429672419117,-1.12103276991742,-1.05363300337661,-1.18226970987357,-1.08353424532754,-1.46259833067208,0.087420310064707,-0.741027073891568,0.511262756495031,-2.36476985633747,-0.148076463983558,0.63290912663958,-0.907564795168071,1.43612074164288,1.98793853564876,-0.466597482890446,-2.03169441378446,0.374030588283339,-1.10369959220748,-0.482480039063934,1.36474883342548,0.609261151450853,0.407345664623604,0.916125410344731,-0.977004427789387,0.43224128343175
abalone_point_1610,abalone,regression,8,0.378159333708034,nominal,0.174930393129198,-0.33133110482618,-0.466597482890446,-0.582684662220512,-0.549044284908842,-0.593842567898919,-0.476505656795978,0.279895828521118,-1.0260640830997,-0.741027073891568,-0.458546231099778,-0.699392643572442,1.82522584573862,0.841081278235208,-2.48967314729485,0.145308801596892,0.031076179779584,-1.4229162689716,-0.158145049423808,0.978626325234355,-1.13836594762735,0.42441356636259,-1.03436688136772,0.250641606670419,-0.435862451030447,-0.109590870608082,-0.703317385010481,0.227503830495068
abalone_point_1842,abalone,regression,7,0.148282243322034,nominal,-0.741027073891568,-0.73439492946019,-0.944756875931023,-1.02824928923481,-1.01083306743515,-0.93138992065957,-1.01169654254274,-1.00479851939195,-0.523200163606098,0.92435013887346,2.48679958307705,0.549640266001328,0.782258985691397,-0.532854922295939,-0.949199225487196,-1.468715922805,1.1030170973303,-0.466597482890446,-0.366317201019437,-1.43975662256971,-0.289040239840383,0.0717327198078305,-1.28824695488388,-0.227517786370157,0.872282666725476,-0.946681394129214,2.46232940979887,0.608243655254512
abalone_point_1534,abalone,regression,6,0.087022716843497,nominal,-1.90679112282709,-1.94358640336222,-1.66199596549189,-1.4432259555845,-1.40729563194554,-1.50613271049527,-1.42476333355535,1.29541612258573,2.07732467720369,0.216564823448323,-0.203522386213736,-1.49044681963583,-0.220160566621812,-0.449586061657688,0.92435013887346,0.213621913747825,1.24898352014572,-0.466597482890446,0.0500271021718205,-0.0290332363506717,-1.54620542315531,1.18015823755136,-0.634684195350327,0.370181454930564,0.180994755705588,-1.51357826511307,-1.25525292128128,0.00121506672294618
abalone_point_3526,abalone,regression,6,0.20770592694795,nominal,-1.61535011059321,-1.79243746912447,-1.30337642071146,-1.34432488276897,-1.26312742666904,-1.41034224552266,-1.35292563077055,0.886557048368954,0.0515014586723067,1.75703874525597,1.27633429115316,0.466371405363077,0.183059882510917,-2.61457643825222,0.841081278235208,-0.214609535556531,1.91951677495404,-0.107977938110013,-0.283048340381185,0.222881654045585,1.13024113499691,0.676328456758846,-0.904877847887598,-0.466597482890446,-0.996641729881389,0.888596245746594,0.0766906869094017,0.360403580646949
abalone_point_0348,abalone,regression,6,0.199951702411972,nominal,-1.53208124995496,-1.49013960064896,-1.4229162689716,-1.28212936275096,-1.25862217025415,-1.14121665345673,-1.32059866451739,0.189151545216147,0.892002581254474,0.00839267185269475,-0.66328368403646,-0.907564795168071,-0.67293883631834,0.258199253767449,0.841081278235208,-1.14652273713791,0.240902912576745,-0.347057634630302,0.757812417596957,1.23054121563061,-0.821270755404367,-1.94358640336222,-0.862054702957163,0.489721303190708,-0.578606267465232,0.264601848188819,-0.908582667094661,0.942288973203835
abalone_point_2981,abalone,regression,7,0.1396682262336,nominal,-0.199779479742934,-0.381714082905431,-0.58613733115059,-0.518449944824859,-0.24043422048882,-0.625772722889791,-0.7027944205681,0.778479587354045,0.080236539786227,0.383102544724825,0.798613567634233,-1.32390909835933,0.782258985691397,0.757812417596957,1.00761899951171,-0.109590870608082,-1.03174183634517,-0.466597482890446,0.424736975043951,-1.99396938144147,0.872282666725476,-0.0290332363506717,1.14451551664039,-2.02061551027232,-1.26683538241866,0.944674173631688,-1.18683116058655,-0.925491299200982
abalone_point_2300,abalone,regression,8,0.15923339657844,nominal,-0.24141391006206,-0.230565148667677,-0.347057634630302,-0.497038372359641,-0.37784454114299,-0.52085935649121,-0.530383933884578,-1.10369959220748,-0.609405406947859,-0.574489352615065,-0.875204907251622,0.0916615324909462,-0.332791976994082,-2.48967314729485,-0.199779479742934,1.13431952975219,-1.53806286548615,0.0115619101501313,-0.907564795168071,0.625945478679595,0.0158197681167654,1.58322206218537,-1.27601177061804,0.489721303190708,-0.574527872709953,0.632676974852801,1.41775719652604,-0.135276568568175
abalone_point_0917,abalone,regression,6,0.228691777980454,nominal,-1.15737137708282,-1.43975662256971,-1.4229162689716,-1.17813029649133,-1.06039088799895,-1.30999032983706,-1.21284211034018,-0.533743925157157,-0.494465082492178,0.424736975043951,-0.925491299200982,0.549640266001328,-1.15049601629677,-0.741027073891568,-0.824295934529819,2.41901387766525,0.464413997512852,0.967880696231285,0.216564823448323,1.02900930331361,0.368600914448449,-1.54052257872821,2.45368023308513,-0.944756875931023,0.570481454834787,-0.954838183639773,-0.438753243657538,-0.853653596416181
abalone_point_2022,abalone,regression,9,0.158781835043075,nominal,0.00839267185269475,0.0213497417285791,-0.227517786370157,-0.288020641151563,-0.0714871049304144,-0.283663919416158,-0.447770575682058,-0.904877847887598,1.37331518991264,-1.36554352867845,-0.889572447808582,0.757812417596957,-0.438665502744017,-0.907564795168071,0.466371405363077,0.0606821104248407,-0.653141427167682,-0.944756875931023,-1.90679112282709,-0.0290332363506717,-1.28620775750624,1.07939228139286,-0.472568003827964,-2.25969520679261,-0.398137299544111,-1.28824695488388,-0.945074272798515,-1.36370128618827
abalone_point_1087,abalone,regression,8,0.051269083709986,nominal,-0.657758213253316,-0.73439492946019,-0.705677179410735,-0.851858716068964,-0.724749285089584,-0.794546399270117,-0.932675069479462,1.66756964400499,-1.0799423601883,-0.574489352615065,-1.06916670477058,-0.324682770700311,-0.666180951696003,0.383102544724825,-2.98928631112435,1.29541612258573,-1.57911592190298,0.250641606670419,0.383102544724825,0.42441356636259,0.620441790586962,0.525179522521093,0.813145942773922,0.250641606670419,-1.56047980479879,1.12820193761927,0.660556378171068,1.70376862272272
abalone_point_2394,abalone,regression,7,0.147077105760646,nominal,-1.86515669250796,-1.89320342528297,-1.18383657245131,-1.39938321196525,-1.36224306779664,-1.34192048482793,-1.40680390785915,-0.594919846486351,0.080236539786227,-1.19900580740195,0.356811695507709,-0.116510619104682,0.897143024271113,-1.65698454091233,-0.366317201019437,-1.4432259555845,-1.12753230131779,-0.107977938110013,-1.1157369467637,0.8274773909966,-0.88856426886648,-2.04435235952073,-0.919152229531077,-0.347057634630302,0.499109546617395,0.134093216019873,1.29459802727553,-0.296911399833976
abalone_point_1105,abalone,regression,8,0.226010493390724,nominal,-0.116510619104682,-0.0290332363506717,-0.347057634630302,-0.304334220172681,-0.0579713356857422,-0.374892933675794,-0.408259839150417,-1.17099310566959,-0.207114271352976,1.46559773302209,1.73250370383664,0.799446847916082,0.752974818994606,-1.61535011059321,-0.407951631338562,-0.289040239840383,0.774592645995613,0.609261151450853,0.508005835682202,-1.43975662256971,-0.0371993637018691,-2.24588427183773,-0.839623531803125,-0.58613733115059,-0.826368748848467,-0.591861050419891,1.50898621078568,0.367587350925429
abalone_point_4026,abalone,regression,7,0.207295948339091,nominal,-1.61535011059321,-1.49013960064896,-1.30337642071146,-1.2892665535727,-1.2068117214829,-1.25981437199426,-1.32059866451739,1.10271197039877,1.62474714965944,1.88194203621335,-0.74589704223898,0.383102544724825,-0.0737397331378598,-0.532854922295939,1.67376988461772,1.29949451734101,-1.09104069561393,0.0115619101501313,0.299833684086575,-1.28860768833195,-1.07005283547642,1.53283908410612,0.688754902737895,-0.107977938110013,-0.940563801996295,0.386953690847206,-0.361208581536848,0.42505751315327
abalone_point_0134,abalone,regression,7,0.182147631856466,nominal,-1.4488123893167,-1.49013960064896,-1.06429672419117,-1.25969819159692,-1.2315906317648,-1.13665520274375,-1.22720965089714,1.54623740003543,-0.314870825530177,-0.907564795168071,-0.207114271352976,0.716177987277831,-0.0219292843666155,0.299833684086575,-1.99005998346534,0.193229939971427,-0.817353652835025,0.728800999710997,-0.199779479742934,-0.633628973301688,1.05683002940188,-1.79243746912447,-0.923230624286356,0.848340847971141,0.291111414098137,-0.79272199211741,0.441606743947943,0.974615939456995
abalone_point_3400,abalone,regression,8,0.165692782383863,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.79272199211741,-0.763043964616156,-0.712440286436445,-0.781815893631381,1.13431952975219,0.762694716241833,-1.2822746680402,0.583100459279831,-1.24064023772108,1.98516244846725,0.424736975043951,0.00839267185269475,-1.4738139162491,-1.09104069561393,0.370181454930564,0.841081278235208,-1.38937364449046,-0.387941312655913,0.625945478679595,-0.377745325767714,1.68511978579215,-1.41059879754227,-0.98848494037083,-1.34648193554091,-0.0454794400871741
abalone_point_2882,abalone,regression,8,0.160709797951271,nominal,-0.24141391006206,-0.33133110482618,-0.466597482890446,-0.437901648408087,-0.332791976994082,-0.402261637953684,-0.559119014998499,0.420600447578263,-1.65823586760595,-1.07410251644457,0.367587350925429,0.674543556958705,0.532217254664956,-0.782661504210693,-0.865930364848945,0.811106745396282,0.2773945182806,0.370181454930564,-0.407951631338562,0.625945478679595,-1.25052180339754,0.676328456758846,1.81439185519506,0.370181454930564,-1.38612842901059,0.180994755705588,-0.165066200878632,-0.65609991375798
abalone_point_0960,abalone,regression,7,0.130260399380808,nominal,-0.199779479742934,-0.230565148667677,-0.107977938110013,-0.379784523145353,-0.179613258887794,-0.470683398648411,-0.612997292087099,0.504207540061494,-1.10508555616298,0.0916615324909462,-0.903939988365542,0.174930393129198,0.838574690877532,0.882715708554334,-0.033241758466431,-1.55028381791059,0.409676588957071,-0.705677179410735,1.29906001174559,-0.633628973301688,-1.16589511222549,0.928243347155103,-0.248256292287587,1.32650024101172,0.273778236388198,0.864125877214917,0.295640321132527,0.252647026469749
abalone_point_3027,abalone,regression,8,0.154019912056597,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.656095767815544,-0.533275887456724,-0.707878835723463,-0.638140488061779,0.675500119783236,0.583100459279831,0.424736975043951,0.0443176883938266,0.882715708554334,0.543480395702183,0.508005835682202,-1.24064023772108,0.676519718472056,-0.384015835101757,-0.107977938110013,0.258199253767449,0.8274773909966,-0.520489142202499,0.172498675966333,-1.04762166432238,-0.107977938110013,-1.09758200007456,-1.68589044352364,-1.36016628767986,0.906370121811434
abalone_point_0944,abalone,regression,7,0.111524542820523,nominal,-0.491220491976813,-0.633628973301688,-0.705677179410735,-0.78966319605095,-0.828370182632073,-0.821915103548007,-0.853653596416181,2.55258130590066,0.906370121811434,-2.15659770474184,-0.530383933884578,0.466371405363077,1.3431634093453,-0.033241758466431,0.216564823448323,-1.37185404736711,-0.844722357112916,-0.347057634630302,0.0500271021718205,-0.986309819856447,-0.689742524546601,0.474796544441841,0.73565644242361,0.370181454930564,-0.483783589404982,0.635735770919261,2.23425687414978,-0.623772947504819
abalone_point_2867,abalone,regression,5,0.283317423099469,nominal,-1.69861897123146,-2.04435235952073,-1.4229162689716,-1.32087411292611,-1.22258011893502,-1.33735903411495,-1.36010940104903,-1.01907290103543,-1.53611177287179,0.299833684086575,-1.55407119856799,-1.03246808612545,-0.526518002834388,1.59050102397947,-0.033241758466431,0.0158197681167654,0.108620841900274,0.489721303190708,0.3414681144057,-1.08707577601495,-0.230923114577649,-0.180182170588426,1.64615807153977,1.44604008927186,-1.07005283547642,1.14553511532921,-1.60192317546789,1.58882829826704
abalone_point_3633,abalone,regression,5,0.063798850677755,nominal,-1.86515669250796,-1.84282044720372,-1.54245611723174,-1.41569679098636,-1.36224306779664,-1.39209644267073,-1.39962013758067,-0.786604399984491,-1.05120727907438,-0.824295934529819,2.45088073168465,-2.48967314729485,-0.404876079632335,-2.9060174504861,0.965984569192585,0.138171610775152,-1.00437313206728,0.728800999710997,0.757812417596957,-1.89320342528297,1.32906287931679,-0.532863017143185,0.047427327470182,-0.466597482890446,-0.328804588704359,0.0892308737117978,-0.977004427789387,0.40350620231783
abalone_point_0683,abalone,regression,7,0.260560380109008,nominal,-0.741027073891568,-0.835160885618693,-0.58613733115059,-0.89162306493294,-0.925233195552226,-0.789984948557135,-0.853653596416181,-1.62369492350562,0.690857013457033,-0.0748761887855567,-1.29186358340347,-0.61612378293419,-0.233676335866484,-0.158145049423808,-0.407951631338562,-0.188099969647213,1.03915678734856,-0.347057634630302,-3.03092074144348,-1.08707577601495,1.01298728578262,0.323647610204087,-0.592880649108711,0.250641606670419,0.474639178085718,-0.555155497622375,-0.872091061390807,-1.57203062426419
abalone_point_2719,abalone,regression,7,0.162828648239928,nominal,-1.40717795899758,-1.54052257872821,-1.4229162689716,-1.30863892866028,-1.26763268308393,-1.18683116058655,-1.29904735368195,-0.940563801996295,-0.67405933945418,0.3414681144057,0.816572993330433,-2.32313542601834,0.836322062670087,0.299833684086575,0.508005835682202,-0.820251156715547,0.0447605319185293,0.609261151450853,1.38232887238384,0.575562500600344,0.248288269167701,-0.784777907539442,1.6012957292317,0.489721303190708,0.711186073891933,0.464443191197518,1.05740259020048,-0.0275200143909741
abalone_point_0297,abalone,regression,6,0.066581094505881,nominal,-2.07332884410359,-2.04435235952073,-1.54245611723174,-1.46463752804972,-1.41630614477533,-1.38753499195775,-1.46427407008699,-0.0219053833695708,-0.893164332947822,1.34069444206472,-1.65105209732747,0.841081278235208,1.20800571689858,-3.03092074144348,0.965984569192585,1.40961117573356,0.911436167385066,-1.18383657245131,-0.033241758466431,-0.885543863697944,-1.32801130374785,0.222881654045585,-0.730526472099397,-0.227517786370157,-1.4228339818081,0.395110480357766,-0.967881526363424,-1.23439342117562
abalone_point_1093,abalone,regression,7,0.132302337031161,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.842682327869585,-0.808096528765064,-0.753493342853281,-0.871613022112382,-0.441980043163367,-1.21284211034018,-0.324682770700311,-1.10508555616298,1.21579115110734,-0.873422746780981,0.0916615324909462,1.09088786014996,2.2008197582578,-0.36577003224983,0.967880696231285,0.591274696320454,0.978626325234355,-0.402215694299391,0.374030588283339,-0.738683261609956,-0.58613733115059,-1.07617042760934,0.939576180187589,0.031076179779584,0.40350620231783
abalone_point_2371,abalone,regression,8,0.200280663353477,nominal,-0.865930364848945,-0.835160885618693,-0.58613733115059,-0.968092966594432,-0.886938516025654,-1.06367199133604,-0.961410150593383,0.00868257729502601,-0.997329001985783,0.882715708554334,0.00121506672294618,0.216564823448323,1.18998469123902,-2.82274858984785,-0.574489352615065,-1.03232768399009,0.450729645373907,-1.18383657245131,0.92435013887346,0.575562500600344,-0.332882983459638,0.0213497417285791,0.174877163572669,0.728800999710997,0.26052345343354,-1.55640141004351,-0.662264328593645,0.719592094570953
abalone_point_1565,abalone,regression,7,0.122434995614546,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.874289887223002,-0.826117554424628,-0.890336864242734,-0.850061711276941,-0.723389281277657,-0.422627379707378,-0.491220491976813,-1.32778243479587,1.38232887238384,0.863353601159432,-0.990833655806321,-0.657758213253316,0.0515057222254616,0.336693377549363,0.489721303190708,1.09088786014996,0.877860369075852,1.22098541830188,-0.129799192509174,2.64842358264973,-1.18383657245131,0.409384862001244,-0.453195628740386,-1.36472773839284,-1.05120727907438
abalone_point_0681,abalone,regression,7,0.220952083203431,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.22197304011059,-1.22032749072757,-1.2233227662904,-1.21284211034018,-1.22503183617705,-0.67046745431494,-0.61612378293419,-0.857245481555421,1.13252229046909,-1.07615928545107,0.549640266001328,1.29906001174559,-1.13938554631617,0.0401990812055475,1.92419948231244,-2.61457643825222,1.48245610602687,-0.816172761960268,-0.0794162144299231,0.722401659468952,0.250641606670419,0.568442257457147,-0.184021574891934,0.523712856781615,1.25119109517848
abalone_point_3013,abalone,regression,7,0.241478464231311,nominal,-1.1157369467637,-1.08707577601495,-0.944756875931023,-1.14652273713791,-1.12121184959998,-1.10928649846586,-1.11226932644146,0.584755836478266,1.69658485244424,0.0916615324909462,1.12188323016584,-0.907564795168071,0.962469242287029,-2.61457643825222,0.92435013887346,-0.616331418951569,0.733539589578777,-0.944756875931023,-1.1157369467637,-0.0794162144299231,0.999732502827962,-0.835160885618693,1.07110441104536,0.370181454930564,-0.79272199211741,-1.48604910051494,0.633187673893178,-0.67405933945418
abalone_point_1242,abalone,regression,8,0.112353489273933,nominal,-1.19900580740195,-1.38937364449046,-1.4229162689716,-1.26071779028574,-1.22933800355736,-1.26437582270724,-1.21284211034018,0.180994755705588,-1.06557481963134,-0.990833655806321,1.20090470322912,0.174930393129198,0.520954113627729,1.21579115110734,-0.574489352615065,-0.624488208462128,0.405115138244089,0.728800999710997,0.00839267185269475,-0.532863017143185,1.92552811227643,-1.99396938144147,-0.109590870608082,0.0115619101501313,0.481776368907457,0.25440586130062,2.51706681835465,-1.21284211034018
abalone_point_0041,abalone,regression,9,0.0739136557471231,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.823309952782007,-0.778812362068274,-0.817353652835025,-0.889572447808582,-0.50621476055902,0.834532419026634,-1.15737137708282,1.08596437877344,1.21579115110734,-0.524265374626942,-1.61535011059321,-0.158145049423808,-1.25154140208636,-0.999811681354296,0.609261151450853,-1.61535011059321,-0.583245995222437,0.420600447578263,1.07939228139286,-0.79680038687269,-0.227517786370157,0.300287802297516,0.470560783330438,-0.529982257917174,-0.74589704223898
abalone_point_3316,abalone,regression,9,0.217118437952915,nominal,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.29232534963916,-1.28340108053605,-1.2734987241332,-1.24516907659334,-0.0168073899254712,-0.207114271352976,-0.283048340381185,0.597467999836792,1.6321354542986,-1.45234819609445,0.841081278235208,0.965984569192585,3.00426352504787,-1.2233227662904,0.609261151450853,0.882715708554334,2.18781779913639,-1.34432488276897,-0.583245995222437,0.0851524789565182,-2.85739444809333,1.0680456149789,-0.0922576928981434,0.0584448840574746,-0.817734745023781
