point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0912,abalone,regression,7,0.237469665825639,nominal,-1.53208124995496,-1.59090555680746,-1.66199596549189,-1.23624742175406,-1.15049601629677,-1.25981437199426,-1.32059866451739,1.23016180650126,0.726711434838098,0.232994288835403,0.676328456758846,-0.675948680732591,0.877860369075852,1.5546007179155,-0.487281312213698
abalone_point_2506,abalone,regression,6,0.119155279777427,nominal,-1.53208124995496,-1.54052257872821,-1.54245611723174,-1.32291331030375,-1.28340108053605,-1.28262162555917,-1.33855809021359,0.943654574942869,-0.280948126746929,-0.533743925157157,1.07939228139286,0.58757316676336,0.0213497417285791,-0.466121947935429,-0.70638630570734
abalone_point_0423,abalone,regression,13,0.191252760464693,anomaly,-0.283048340381185,-0.180182170588426,-0.107977938110013,-0.5102931553143,-0.508496977174824,-0.525420807204192,-0.278951974137776,1.22302461567952,1.78475397450238,0.522560316460252,1.23054121563061,2.01530723992665,1.53283908410612,-0.00997687663725201,0.47175201996339
abalone_point_2922,abalone,regression,9,0.493603842665271,nominal,0.63290912663958,0.42441356636259,0.250641606670419,0.272758637699379,0.352006998069323,0.38230788467918,0.277790222444429,-0.806996373760889,-0.432097060984683,-0.839623531803125,-2.14511831567923,0.332131926836381,-0.482480039063934,-0.0282226794891791,2.55863728586185
abalone_point_3821,abalone,regression,10,0.251343758084814,anomaly,0.383102544724825,0.323647610204087,0.131101758410275,0.107583650110556,0.00510225412272942,0.135989546178165,0.249055141330509,-0.957896979706233,-0.432097060984683,-0.067787324366466,-0.180182170588426,0.131428095465183,-0.482480039063934,-0.95875862493746,-0.447770575682058
abalone_point_2321,abalone,regression,10,0.736700921242425,anomaly,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.10369959220748,-1.10319082394041,-1.06823344204902,-1.03324785337818,1.17408387861616,-0.280948126746929,-0.310451812305601,-0.835160885618693,-1.24613001985531,-2.04435235952073,-0.0464684823411062,-0.422627379707378
abalone_point_1971,abalone,regression,11,0.201013547411121,anomaly,1.25742558142647,1.07939228139286,0.250641606670419,0.985458121184484,0.885879883233886,0.94792777308892,1.24041543976076,0.331895361650932,-1.69167151296597,0.390012486913666,0.42441356636259,-1.14121665345673,0.978626325234355,0.14967389831711,1.86181156884928
abalone_point_1371,abalone,regression,10,0.209740106182548,anomaly,0.757812417596957,0.625945478679595,0.609261151450853,0.610245803698763,0.39255430580334,0.35493918040129,0.726775864849433,-0.636723392727967,-0.583245995222437,0.584755836478266,-1.0366927979357,-0.707878835723463,0.8274773909966,-1.32823613268898,-0.638140488061779
abalone_point_1014,abalone,regression,10,0.144135901604844,anomaly,0.841081278235208,0.676328456758846,0.848340847971141,0.64185336305218,0.523206741835174,0.610380420328269,0.791429797355753,-1.17609109911369,0.323647610204087,3.50998447470254,-0.583245995222437,1.39494994296113,-0.482480039063934,0.669679279597032,0.583100459279831
abalone_point_1471,abalone,regression,9,0.303728645696264,nominal,0.0500271021718205,0.222881654045585,-0.227517786370157,-0.253354285731687,-0.0602239638931876,-0.356647130823867,-0.357973447201057,0.345150144605591,-0.0290332363506717,-0.782526005229211,-0.33133110482618,0.400553687531107,0.323647610204087,0.240902912576745,1.20090470322912
abalone_point_1616,abalone,regression,8,0.506626884373419,nominal,0.216564823448323,0.172498675966333,0.250641606670419,-0.12692404831802,-0.0917607587974231,-0.0419070316281244,-0.207114271352976,-0.50621476055902,0.625945478679595,-0.946681394129214,0.928243347155103,1.53179346435059,0.273264632124836,-1.26893727342022,-0.530383933884578
abalone_point_3916,abalone,regression,11,0.28244519808519,anomaly,0.299833684086575,0.374030588283339,0.609261151450853,0.407345664623604,0.424091100707576,0.660556378171068,0.259830796748229,0.809067548018643,-0.129799192509174,0.799891159819264,1.02900930331361,-0.885775413529752,-2.80009703070949,-0.93138992065957,-1.01169654254274
abalone_point_0233,abalone,regression,22,0.218759673453434,anomaly,0.841081278235208,0.978626325234355,1.8046596340523,1.2576909710994,0.615564498340436,0.970735026653829,1.40923404130504,-1.43506916607394,-0.633628973301688,-0.396098102166472,-0.986309819856447,-0.739808990714335,0.978626325234355,-0.913144117807643,-0.350789676922577
abalone_point_3527,abalone,regression,6,0.201191909249144,nominal,-1.57371568027408,-1.49013960064896,-1.30337642071146,-1.29844294177208,-1.182032811201,-1.3738506398188,-1.32778243479587,0.176916360950308,0.525179522521093,0.312522986563354,1.93590290874013,0.145112447604128,1.18015823755136,-0.721563187862408,-0.997329001985783
abalone_point_2306,abalone,regression,23,0.16333521583515,anomaly,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.109590870608082,-0.258455246148384,-0.0145383273502338,0.152074242571028,1.40451318228946,0.575562500600344,-0.995622131192569,-0.0794162144299231,-0.607526920037864,0.0213497417285791,-0.165066200878632,-0.458546231099778
abalone_point_0624,abalone,regression,17,0.364202978250501,anomaly,-0.199779479742934,-0.230565148667677,-0.825217027670879,-0.674448544214303,-0.81034915697251,-0.6485799764547,-0.494465082492178,-1.58902856808575,0.8274773909966,0.64491215911864,-1.08707577601495,1.33108963297939,0.625945478679595,1.58653087290637,1.22963978434304
abalone_point_3457,abalone,regression,12,0.239724144927549,anomaly,0.716177987277831,0.726711434838098,0.489721303190708,0.826400725728581,1.0751006526593,0.523712856781615,0.547181607887431,0.435894427910561,0.8274773909966,0.087191676334158,0.676328456758846,-0.142258947313723,-0.835160885618693,0.555643011772488,-1.07275858990982
abalone_point_1617,abalone,regression,9,0.366594699945425,nominal,0.258199253767449,-0.129799192509174,-0.227517786370157,-0.551077102867095,-0.61887575933965,-0.511736455065247,-0.494465082492178,0.494011553173295,-0.633628973301688,-0.996641729881389,0.726711434838098,-1.46507965407844,0.222881654045585,-0.840160906399934,0.547181607887431
abalone_point_3191,abalone,regression,5,0.404677655174656,nominal,-2.69784529889047,-2.64894809647174,-2.73785459983319,-1.61961652875034,-1.56948486288161,-1.57911592190298,-1.64386832704899,-1.10675838827394,-0.583245995222437,-0.879387880667101,-0.33133110482618,-0.333839877258958,0.726711434838098,0.0447605319185293,-0.494465082492178
abalone_point_1708,abalone,regression,12,0.272088393023269,anomaly,1.00761899951171,0.928243347155103,0.848340847971141,0.93243898936585,0.924174562760458,0.979857928079792,1.05722929765952,0.465462789886338,0.0213497417285791,0.170798768817389,0.978626325234355,-0.0783986373319786,-1.28860768833195,0.131428095465183,0.942288973203835
abalone_point_0883,abalone,regression,17,0.234310578703791,anomaly,1.09088786014996,1.73437099642312,1.56557993753201,2.55258130590066,2.70149821843489,1.46793315436884,2.60173990753273,0.201386729481986,-0.129799192509174,-0.980328150860271,1.53283908410612,0.852137308116303,1.43207312794762,0.00826892621467509,0.346036040089989
abalone_point_2090,abalone,regression,10,0.233552462708741,anomaly,1.71540431493685,1.48245610602687,0.967880696231285,1.7552551312435,1.33415289651552,0.145112447604128,1.82948460259612,-1.60330294972923,1.43207312794762,0.115740439621115,0.928243347155103,-1.30542887912407,0.726711434838098,-1.13209375203077,-0.817734745023781
abalone_point_1758,abalone,regression,11,0.229793008693141,anomaly,1.71540431493685,1.53283908410612,1.20696039275157,2.27117206778637,1.98065719205236,3.09180960819035,2.34671606264669,-0.398137299544111,-2.09473533759998,0.0800544855124186,1.07939228139286,-1.19595406201251,1.43207312794762,1.02547243520961,-1.28108792798575
abalone_point_2736,abalone,regression,8,0.132228676670322,nominal,-0.865930364848945,-0.935926841777196,-0.705677179410735,-0.869191893778902,-0.783317618483165,-0.890336864242734,-0.986553346568062,1.40451318228946,-0.482480039063934,-1.2433846125758,-0.0794162144299231,-1.51069416120825,0.42441356636259,1.5044247600727,0.0443176883938266
abalone_point_1846,abalone,regression,8,0.187987879117432,nominal,-0.657758213253316,-0.784777907539442,-0.705677179410735,-0.959936177083873,-0.931991080174562,-1.03630328705815,-0.864429251833902,-0.277824654263364,0.575562500600344,-0.70401690619008,-0.835160885618693,-1.35104338625389,0.42441356636259,2.33917024054836,-1.05120727907438
abalone_point_2214,abalone,regression,17,0.229313719792886,anomaly,0.882715708554334,1.02900930331361,2.16327917883273,1.44835592590872,0.919669306345567,0.920559068811029,2.37904302889985,0.195269137349067,1.23054121563061,0.498089947928575,0.575562500600344,-1.49244835835633,0.777094412917349,-0.484367750787356,-0.993737116846543
abalone_point_0836,abalone,regression,8,0.567184339709031,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.574527872709953,-0.515254861797161,-0.36577003224983,-0.70638630570734,0.859027883770817,-0.73439492946019,1.18529946419318,-0.0794162144299231,0.605818969615287,-1.2382247102527,-0.634895624315755,0.187993093963428
abalone_point_2347,abalone,regression,13,0.171450303244768,anomaly,0.299833684086575,0.222881654045585,-0.347057634630302,-0.0535129427229874,-0.208897425584585,-0.0829600880449602,0.173625553406468,0.118799235687575,-0.633628973301688,-0.816172761960268,0.222881654045585,0.377746433966199,-0.0794162144299231,0.551081561059506,-1.50737669175787
abalone_point_2291,abalone,regression,6,0.273227923934346,nominal,-1.65698454091233,-1.38937364449046,-0.944756875931023,-1.31271732341556,-1.25862217025415,-1.25069147056829,-1.24876096173258,-0.03006217288013,1.63360504026462,0.605147810254664,0.928243347155103,0.824768603838412,0.676328456758846,-1.072794892762,-0.580670325833939
abalone_point_1165,abalone,regression,10,0.23737278339001,anomaly,0.757812417596957,0.525179522521093,0.728800999710997,0.464443191197518,0.550238280324519,0.833891505264376,0.223911945355828,0.275817433765838,-0.935926841777196,-0.402215694299391,1.07939228139286,0.031076179779584,0.0717327198078305,-0.488929201500338,-1.15896383325158
abalone_point_0237,abalone,regression,1,0.594222589019528,nominal,-3.73870605686862,-3.55584170189826,-3.09647414461362,-1.68589044352364,-1.61453742703052,-1.64297623188473,-1.70493037441607,0.321699374762733,-1.74205449104522,-0.310451812305601,1.38169014986837,-0.36577003224983,1.58322206218537,-0.607526920037864,-1.35651751590979
abalone_point_3847,abalone,regression,6,0.103545646619735,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.27295297455158,-1.18653806761589,-1.13665520274375,-1.14100440755538,-0.715232491767098,-0.280948126746929,-0.281903049018644,0.978626325234355,0.35493918040129,0.676328456758846,0.377746433966199,0.080236539786227
abalone_point_3303,abalone,regression,15,0.221376513789944,anomaly,1.54886659366034,1.68398801834387,0.848340847971141,1.48098308395095,1.29360558878151,1.73249729572178,2.01985451497584,0.593932224677645,0.978626325234355,0.667343330272677,0.777094412917349,-1.30086742841109,-2.04435235952073,-1.16858535773462,-0.494465082492178
abalone_point_0401,abalone,regression,9,0.407461014161144,nominal,-0.324682770700311,-0.432097060984683,-0.466597482890446,-0.489901181537902,-0.40262345142489,-0.452437595796484,-0.458546231099778,0.420600447578263,-1.28860768833195,-0.69687971536834,0.0213497417285791,-0.0145383273502338,-0.0794162144299231,-0.963320075650442,-1.05120727907438
abalone_point_2978,abalone,regression,6,0.27684422432053,nominal,-0.782661504210693,-0.784777907539442,-0.944756875931023,-0.774369215718652,-0.474707554063143,-0.894898314955715,-1.01888031282122,-0.736644064232316,0.273264632124836,0.474639178085718,0.676328456758846,-1.43314949908756,-0.280948126746929,0.309324673271472,-0.354381562061817
abalone_point_2999,abalone,regression,9,0.814478897568667,nominal,0.92435013887346,1.02900930331361,0.728800999710997,0.804989153263363,0.777753729276506,0.824768603838412,0.827348648748154,-1.13938554631617,0.676328456758846,-0.926289420352816,1.18015823755136,-1.072794892762,1.18015823755136,0.633187673893178,-0.853653596416181
abalone_point_2751,abalone,regression,8,0.381994270396423,nominal,-0.116510619104682,-0.230565148667677,0.131101758410275,-0.12692404831802,0.176301997888581,-0.370331482962812,-0.419035494568138,-0.292099035906842,0.928243347155103,-1.28212936275096,1.23054121563061,0.446168194660925,-1.84282044720372,-0.666825779306627,1.26555863573544
abalone_point_3649,abalone,regression,9,0.474316224729882,nominal,-0.283048340381185,-0.180182170588426,-0.466597482890446,-0.647938978304985,-0.625633643961986,-0.707878835723463,-0.462138116239018,-0.137120035206219,0.625945478679595,-1.60840094317332,1.38169014986837,-1.41034224552266,-1.54052257872821,0.131428095465183,-0.0634388657833743
abalone_point_3315,abalone,regression,11,0.730213005996729,anomaly,-0.61612378293419,-0.532863017143185,-0.58613733115059,-0.79578078818387,-0.790075503105501,-0.662264328593645,-0.907531873504782,0.107583650110556,1.38169014986837,-1.20260066502301,0.726711434838098,-1.23700711842935,0.525179522521093,-0.694194483584518,0.331668499533029
abalone_point_2772,abalone,regression,9,0.28781416794793,nominal,0.424736975043951,0.273264632124836,0.370181454930564,0.140210808152792,0.234870331282161,0.473536898938816,-0.0634388657833743,0.297229006231056,0.8274773909966,1.10577076646523,0.8274773909966,1.17143885802503,0.374030588283339,-0.922267019233606,0.748327175684873
abalone_point_0841,abalone,regression,8,0.343959945026912,nominal,-0.283048340381185,-0.230565148667677,-0.347057634630302,-0.448097635296286,-0.238181592281375,-0.771739145705208,-0.440586805403578,0.381855697403107,0.172498675966333,0.0851524789565182,0.122115697887082,-0.36577003224983,0.42441356636259,-0.867529610677825,0.906370121811434
abalone_point_0870,abalone,regression,9,0.637733432448549,nominal,0.757812417596957,1.02900930331361,0.250641606670419,0.952830963142247,0.836322062670087,1.37670414010921,0.583100459279831,-1.14652273713791,0.877860369075852,-0.738683261609956,0.726711434838098,0.195288405446928,0.374030588283339,-1.51069416120825,-1.14100440755538
abalone_point_0024,abalone,regression,9,0.49580058127635,nominal,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.133041640450939,-0.186371143510131,0.268271616854636,-0.278951974137776,-0.618370616329208,0.323647610204087,-0.0881792981428638,0.122115697887082,0.386869335392162,0.8274773909966,2.03355304277858,-0.760264582795941
abalone_point_0606,abalone,regression,13,0.356033574249854,anomaly,-0.824295934529819,-0.633628973301688,-0.347057634630302,-0.823309952782007,-0.898201657062881,-0.922267019233606,-0.609405406947859,0.00256498516210664,-0.835160885618693,0.613304599765223,0.928243347155103,-0.744370441427317,1.28092419370986,-0.977004427789387,-0.997329001985783
abalone_point_0572,abalone,regression,14,0.493385766854846,anomaly,-0.61612378293419,-0.633628973301688,-0.107977938110013,-0.786604399984491,-0.729254541504475,-0.849283807825898,-0.871613022112382,0.954870160519887,-1.38937364449046,0.375738105270188,-1.08707577601495,0.2272185604378,-0.784777907539442,-1.2233227662904,1.69658485244424
abalone_point_1738,abalone,regression,10,0.234893069335925,anomaly,1.21579115110734,1.43207312794762,0.370181454930564,1.50341425510499,2.24646732053091,1.44512590080393,0.827348648748154,-0.528645931713058,-1.74205449104522,2.04686035624599,0.0717327198078305,-0.0145383273502338,1.07939228139286,0.537397208920561,0.349627925229229
abalone_point_0583,abalone,regression,19,0.229412512065046,anomaly,1.00761899951171,1.18015823755136,1.20696039275157,1.29439652389691,1.36118443500487,1.48617895722077,1.40923404130504,-1.48299030444848,-0.784777907539442,1.92246931620997,-2.34665022799623,0.500905603216706,0.625945478679595,-0.858406709251861,-1.67978717844139
abalone_point_0263,abalone,regression,11,0.181876012180345,anomaly,0.0500271021718205,0.122115697887082,0.609261151450853,0.134093216019873,-0.18186588709524,0.532835758207579,0.0443176883938266,-1.4483239490286,0.172498675966333,0.00256498516210664,0.726711434838098,0.240902912576745,-0.33133110482618,-0.0373455809151427,1.42719346700124
abalone_point_2274,abalone,regression,13,0.194189794038919,anomaly,1.21579115110734,1.12977525947211,0.250641606670419,1.17714267468262,0.719185395882925,1.5272320136376,0.942288973203835,0.383894894780747,0.726711434838098,-0.743781255054055,-1.18784173217345,0.140550996891147,-1.38937364449046,0.801961350273503,-0.350789676922577
abalone_point_2209,abalone,regression,16,0.229415002997752,anomaly,0.841081278235208,1.18015823755136,1.8046596340523,1.52482582757021,0.685395972771244,0.719855237439831,3.06150120535545,-0.477665997272063,0.978626325234355,-0.472568003827964,0.42441356636259,0.373184983253217,-0.935926841777196,1.11670144946925,-1.23439342117562
abalone_point_0243,abalone,regression,5,0.146050932930996,nominal,-2.44803871697572,-2.34665022799623,-1.78153581375203,-1.55844060742115,-1.50190601665825,-1.55174721762509,-1.57203062426419,0.345150144605591,-2.29626724991698,-0.778447610473932,0.726711434838098,0.441606743947943,-0.33133110482618,1.06196404091346,-1.24876096173258
abalone_point_2103,abalone,regression,9,0.309155012943357,nominal,-0.949199225487196,-0.986309819856447,-0.705677179410735,-1.04762166432238,-1.06039088799895,-0.899459765668697,-1.03324785337818,0.371659710514908,-0.684011951380939,0.171818367506209,1.33130717178911,-0.0920829894709237,1.28092419370986,0.427922391808998,0.511262756495031
abalone_point_1163,abalone,regression,9,0.594847336136304,nominal,0.716177987277831,0.777094412917349,0.131101758410275,1.02318327267082,1.9085730894141,0.409676588957071,0.342444154950749,-1.62573412088326,0.928243347155103,-1.20056146764537,0.978626325234355,0.651433476745105,0.575562500600344,-0.685071582158554,-1.28108792798575
abalone_point_1349,abalone,regression,9,0.586472594461831,nominal,0.549640266001328,0.625945478679595,0.967880696231285,0.730558448979511,1.07735328086675,0.423360941096016,0.511262756495031,0.425698441022363,-1.99396938144147,1.45345391935282,0.726711434838098,-0.393138736527721,0.525179522521093,0.569327363911433,5.50398310003867
abalone_point_2207,abalone,regression,5,0.084236605873844,nominal,-1.94842555314621,-1.84282044720372,-1.54245611723174,-1.40448120540935,-1.38702197807854,-1.43314949908756,-1.42835521869459,0.432835631844102,-0.583245995222437,-0.306373417550321,-0.129799192509174,0.751785392430704,-0.381714082905431,1.63670683074917,0.00121506672294618
abalone_point_0071,abalone,regression,13,0.151984090422552,anomaly,0.258199253767449,0.172498675966333,-0.227517786370157,-0.12692404831802,-0.429654989914235,-0.114890243035833,0.259830796748229,-0.617351017640388,-0.280948126746929,-0.377745325767714,-0.33133110482618,-1.24156856914233,0.877860369075852,-1.33735903411495,-0.171195419960575
abalone_point_1269,abalone,regression,11,0.712063160061363,anomaly,-0.491220491976813,-0.684011951380939,-0.705677179410735,-0.98440654561555,-0.97704364432347,-0.981565878502369,-0.903939988365542,-1.58495017333047,0.525179522521093,1.40451318228946,-1.28860768833195,0.491782701790743,1.33130717178911,-0.675948680732591,-0.016744358973254
abalone_point_1940,abalone,regression,11,0.293059002200089,anomaly,0.841081278235208,0.374030588283339,0.489721303190708,0.532756303348451,0.453375267404367,1.05740259020048,0.46816013482415,-0.0341405676354093,-1.2382247102527,2.79830458990625,0.525179522521093,-0.621211272176809,-2.95124596494725,0.774592645995613,3.88763478738066
abalone_point_2597,abalone,regression,8,0.484104700441094,nominal,0.63290912663958,0.525179522521093,0.131101758410275,0.211582716370185,0.176301997888581,0.400553687531107,0.0658689992292668,-1.58495017333047,-0.0794162144299231,-0.170766791937275,0.0213497417285791,-0.333839877258958,0.374030588283339,1.44968735151692,-0.638140488061779
abalone_point_1278,abalone,regression,8,0.256041043395317,nominal,-0.366317201019437,-0.432097060984683,-0.944756875931023,-0.749898847186975,-0.625633643961986,-0.885775413529752,-0.74589704223898,-0.941583400685115,1.18015823755136,-0.0147681925478315,0.0717327198078305,0.464413997512852,-0.583245995222437,-0.516297905778229,-0.0634388657833743
abalone_point_2056,abalone,regression,9,0.403210250496538,nominal,-0.491220491976813,-0.532863017143185,-1.18383657245131,-0.808015972449709,-0.715738772259802,-0.972442977076406,-0.799775319327581,0.907968620834172,0.474796544441841,1.6114917161199,0.474796544441841,-0.155943299452669,0.877860369075852,-0.739808990714335,-1.33855809021359
abalone_point_3621,abalone,regression,9,0.501481437173712,nominal,0.965984569192585,0.928243347155103,0.728800999710997,0.888596245746594,0.926427190967903,1.43144154866499,0.547181607887431,-1.23420822437642,-0.180182170588426,0.585775435167086,0.978626325234355,0.719855237439831,-0.532863017143185,-1.16402390702164,0.690857013457033
abalone_point_3453,abalone,regression,8,0.230200392848308,nominal,0.258199253767449,0.323647610204087,0.131101758410275,0.107583650110556,0.318217574957642,0.154235349030092,-0.167603534821335,0.45220800693168,-0.684011951380939,1.565609775123,1.53283908410612,0.63774912460616,1.33130717178911,-1.58823882332894,1.20090470322912
abalone_point_0259,abalone,regression,15,0.238080156275305,anomaly,0.92435013887346,0.978626325234355,0.728800999710997,1.19549545108138,1.10663744756354,1.06196404091346,0.906370121811434,-1.03436688136772,-0.73439492946019,-1.14652273713791,-0.835160885618693,-1.05911054062306,-2.64894809647174,-1.05454908991008,1.98393566358344
abalone_point_3978,abalone,regression,7,0.354544362792906,nominal,-0.407951631338562,-0.583245995222437,-0.466597482890446,-0.689742524546601,-0.70222300301513,-0.461560497222447,-0.74589704223898,1.5758057620112,-1.38937364449046,-1.4993038834696,0.625945478679595,0.911436167385066,0.122115697887082,-0.93138992065957,1.02490233140636
abalone_point_1582,abalone,regression,8,0.340062607037312,nominal,-0.199779479742934,-0.180182170588426,-0.466597482890446,-0.475626799894423,-0.513002233589715,-0.306471172981067,-0.472913771656738,0.985458121184484,0.625945478679595,0.975262134296285,0.8274773909966,-0.557350962195065,-1.33899066641121,1.4040728443871,-0.0885820617580545
abalone_point_2805,abalone,regression,9,0.68730514860082,nominal,1.13252229046909,0.978626325234355,1.20696039275157,1.17408387861616,1.1989952040688,1.43144154866499,0.974615939456995,0.824361528350941,0.172498675966333,-0.593900247797531,-1.79243746912447,1.21249191444186,1.12977525947211,-1.06823344204902,0.906370121811434
abalone_point_0759,abalone,regression,13,0.297082299401681,anomaly,0.383102544724825,0.323647610204087,0.370181454930564,0.585775435167086,0.532217254664956,0.464413997512852,0.223911945355828,-0.754996840631074,1.23054121563061,1.42388555737704,0.726711434838098,0.601257518902305,0.726711434838098,0.500905603216706,1.69658485244424
abalone_point_1497,abalone,regression,9,0.676723709858009,nominal,0.799446847916082,0.726711434838098,0.609261151450853,0.497070349239755,0.550238280324519,0.496344152503725,0.525630297051991,0.194249538660247,0.0717327198078305,0.760126810955288,-0.0794162144299231,0.537397208920561,0.928243347155103,-0.128574595174778,2.19944877193785
abalone_point_3798,abalone,regression,13,0.224913124734509,anomaly,1.42396330270297,1.73437099642312,1.44604008927186,2.18348658054786,1.42200539660589,2.71320919901286,2.0881003326214,0.291111414098137,-0.0794162144299231,-0.60817462944101,1.33130717178911,-1.02261893491921,-3.05201192110575,-0.370331482962812,0.40350620231783
abalone_point_1149,abalone,regression,8,0.319578889848984,nominal,0.466371405363077,0.42441356636259,0.131101758410275,0.35432653280497,0.845332575499868,0.154235349030092,-0.0670307509226143,0.474639178085718,-0.986309819856447,0.883498252302495,-0.784777907539442,-0.466121947935429,-0.381714082905431,0.728978138865795,0.856083729862074
abalone_point_2759,abalone,regression,10,0.191768100849088,anomaly,0.0916615324909462,0.222881654045585,0.370181454930564,-0.0902184955205036,-0.139065951153777,-0.105767341609869,0.0443176883938266,-1.19138507944599,-0.482480039063934,0.54499148761429,1.53283908410612,-0.808230751409062,1.48245610602687,-0.128574595174778,-1.46427407008699
abalone_point_4028,abalone,regression,6,0.083254100546668,nominal,-1.32390909835933,-1.38937364449046,-1.18383657245131,-1.25052180339754,-1.16626441374888,-1.20051551272549,-1.24516907659334,0.585775435167086,0.525179522521093,-0.839623531803125,0.42441356636259,-1.45595675265247,0.122115697887082,-0.72612463857539,1.15780208155824
abalone_point_1663,abalone,regression,9,0.568704822805598,nominal,0.674543556958705,0.474796544441841,0.131101758410275,0.303346598363975,0.489417318723493,-0.0282226794891791,0.259830796748229,1.51462984068201,-1.1374587540942,0.785616778175785,1.43207312794762,-0.758054793566262,-0.986309819856447,-0.899459765668697,-0.74589704223898
abalone_point_2631,abalone,regression,6,0.235792512005091,nominal,-1.40717795899758,-1.2382247102527,-1.06429672419117,-1.22605143486586,-1.18879069582334,-1.21419986486444,-1.20206645492246,-0.0382189623906889,-0.73439492946019,0.864125877214917,-0.835160885618693,0.541958659633542,0.0213497417285791,-1.38753499195775,1.91928173107712
abalone_point_0872,abalone,regression,11,0.259685399992505,anomaly,0.799446847916082,0.978626325234355,0.489721303190708,1.10882956253169,1.21251097331347,0.861260209542267,0.931513317786115,0.519501520393792,1.63360504026462,0.26154305212236,-1.89320342528297,-0.707878835723463,0.676328456758846,-0.165066200878632,-0.817734745023781
abalone_point_2359,abalone,regression,20,0.228038122202142,anomaly,0.716177987277831,0.777094412917349,1.68511978579215,1.05173203595778,0.791269498521178,0.364062081827253,1.98393566358344,-0.50825395793666,-0.0794162144299231,-1.58902856808575,-0.684011951380939,1.20793046372888,-1.54052257872821,-1.00893458278026,-0.817734745023781
abalone_point_0165,abalone,regression,16,0.233498825951862,anomaly,1.04925342983084,1.38169014986837,2.16327917883273,1.88270496734599,0.906153537100894,0.993542280218738,4.13906674712746,0.847812298193798,1.63360504026462,0.0933092684670773,-0.0290332363506717,-0.356647130823867,0.42441356636259,-1.06823344204902,0.270606452165949
abalone_point_1093,abalone,regression,7,0.132302337031161,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.842682327869585,-0.808096528765064,-0.753493342853281,-0.871613022112382,-1.43506916607394,0.323647610204087,0.211582716370185,-1.2382247102527,-1.33279758340197,0.474796544441841,-1.24613001985531,1.14343454100128
abalone_point_0699,abalone,regression,13,0.319254326153417,anomaly,-0.782661504210693,-0.73439492946019,-0.466597482890446,-0.784565202606851,-0.920727939137335,-0.602965469324882,-0.70997819084658,0.994634509383863,-0.0290332363506717,-1.04762166432238,0.928243347155103,2.04723739491753,0.525179522521093,-0.0829600880449602,-0.566302785276979
abalone_point_3690,abalone,regression,9,0.666408658256015,nominal,0.882715708554334,0.978626325234355,1.32650024101172,0.973222936918645,0.705669626638253,1.36758123868324,0.978207824596235,-0.735624465543496,1.23054121563061,-0.812094367204988,0.323647610204087,-0.904021216381679,0.122115697887082,-0.502613553639283,1.603195838824
abalone_point_0914,abalone,regression,6,0.174360332998228,nominal,-1.2822746680402,-1.18784173217345,-1.06429672419117,-1.18220869124661,-1.14824338808932,-1.11840939989182,-1.23439342117562,-1.46055913329444,-0.532863017143185,-1.64204769990438,1.58322206218537,0.0994979404743106,0.928243347155103,1.27635222442361,0.547181607887431
abalone_point_2989,abalone,regression,9,0.327681684309639,nominal,0.258199253767449,0.172498675966333,0.250641606670419,0.0902504724006176,0.464638408441594,0.0356376304925657,-0.304095170112456,0.16366157799565,1.63360504026462,-1.32597210637021,-0.280948126746929,-0.356647130823867,0.8274773909966,1.92863967638,-0.70638630570734
abalone_point_2882,abalone,regression,8,0.160709797951271,nominal,-0.24141391006206,-0.33133110482618,-0.466597482890446,-0.437901648408087,-0.332791976994082,-0.402261637953684,-0.559119014998499,1.24953418158884,-1.33899066641121,-0.473587602516783,-1.54052257872821,-0.57103531433401,0.42441356636259,-1.06823344204902,-1.46786595522623
abalone_point_2687,abalone,regression,11,0.214318957345136,anomaly,0.882715708554334,0.978626325234355,0.250641606670419,0.994634509383863,1.23053199897303,0.601257518902305,0.942288973203835,1.40757197835592,-1.59090555680746,0.469541184641618,-2.34665022799623,-0.146820398026705,0.0213497417285791,0.0493219826315111,0.080236539786227
abalone_point_1246,abalone,regression,5,0.09429752208863,nominal,-1.15737137708282,-1.28860768833195,-1.18383657245131,-1.22503183617705,-1.1572539009191,-1.26437582270724,-1.24516907659334,0.577618645656527,0.525179522521093,1.0629476215348,-1.59090555680746,1.49986330935971,0.474796544441841,-0.0419070316281244,-0.156827879403615
abalone_point_1271,abalone,regression,8,0.530915023320713,nominal,-0.449586061657688,-0.532863017143185,0.967880696231285,-0.711154097011819,-0.693212490185348,-0.689633032871536,-0.634548602922539,0.800910758508083,-0.33133110482618,1.64615807153977,-0.73439492946019,-0.607526920037864,-0.684011951380939,0.395992236818126,-1.14100440755538
