point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0713,abalone,regression,7,0.176120130927881,nominal,-2.03169441378446,-2.04435235952073,-2.02061551027232,-1.4585199359168,-1.41630614477533,-1.39665789338371,-1.47504972550471,1.25973016847704,1.20696039275157,1.18015823755136,0.565141033583631,0.8274773909966,-0.386708528314977,-1.21131697789779,-0.033241758466431
abalone_point_0114,abalone,regression,9,0.595622203030865,nominal,-0.824295934529819,-0.583245995222437,-0.825217027670879,-0.88856426886648,-1.03335934950961,-1.072794892762,-0.530383933884578,-1.68589044352364,0.489721303190708,0.625945478679595,0.583100459279831,0.42441356636259,1.80434140662144,2.84791905191884,0.0500271021718205
abalone_point_1139,abalone,regression,9,0.300983579621317,nominal,0.424736975043951,0.273264632124836,0.0115619101501313,0.0341725445155235,0.187565138925808,0.0949364897613288,-0.120909028011215,-1.33718769194723,0.848340847971141,0.625945478679595,-0.74589704223898,0.928243347155103,-0.199930501074496,0.998511293606156,-0.574489352615065
abalone_point_3159,abalone,regression,9,0.558688586228442,nominal,0.216564823448323,0.273264632124836,-0.705677179410735,-0.0463757519012481,-0.0804976177601961,0.204411306872891,-0.171195419960575,-1.51867625855717,0.250641606670419,0.0213497417285791,-1.03324785337818,-0.33133110482618,-0.185562960517535,-0.168350117850567,0.299833684086575
abalone_point_0971,abalone,regression,8,0.583725342677979,nominal,-0.0748761887855567,0.222881654045585,0.0115619101501313,0.0107217746726658,0.0343864208195198,0.177042602595001,-0.0634388657833743,-1.42691237656338,0.609261151450853,0.122115697887082,-0.0993577171757746,-1.08707577601495,-1.03324785337818,0.435354241744803,-0.0748761887855567
abalone_point_0172,abalone,regression,7,0.71934641326852,nominal,0.0500271021718205,-0.129799192509174,0.131101758410275,-0.109590870608082,-0.231423707659039,-0.105767341609869,0.116155391178627,1.022163673982,0.848340847971141,-2.59856511839249,0.579508574140591,1.02900930331361,-0.70638630570734,1.18998469123902,0.508005835682202
abalone_point_3779,abalone,regression,9,0.528395083018614,nominal,0.549640266001328,0.42441356636259,-0.347057634630302,0.0637409064913003,0.349754369861878,-0.265418116564231,0.0443176883938266,-0.0688069230552857,-0.347057634630302,1.07939228139286,1.68580919702652,-1.69167151296597,-0.817734745023781,-0.0827502459676415,0.3414681144057
abalone_point_1624,abalone,regression,9,0.557021738331528,nominal,0.3414681144057,0.323647610204087,0.250641606670419,0.0698584986242197,0.340743857032096,-0.28822537012914,0.223911945355828,0.156524387173911,0.370181454930564,0.273264632124836,0.00121506672294618,0.122115697887082,0.572324803862111,2.41316180788187,1.04925342983084
abalone_point_0845,abalone,regression,8,0.480544861926638,nominal,0.00839267185269475,-0.129799192509174,-0.227517786370157,-0.133041640450939,-0.0985186434197594,-0.347524229397903,-0.0993577171757746,0.183033953083228,-0.705677179410735,0.323647610204087,-0.71357007598582,-0.180182170588426,1.19372093295064,-0.0737397331378598,-0.824295934529819
abalone_point_4155,abalone,regression,6,0.208858260329859,nominal,-0.741027073891568,-0.784777907539442,-1.06429672419117,-0.88856426886648,-0.632391528584322,-0.963320075650442,-1.0799423601883,0.505227138750314,0.848340847971141,0.323647610204087,0.116155391178627,-1.28860768833195,-0.566302785276979,0.759732703616943,1.25742558142647
abalone_point_2042,abalone,regression,8,0.137019636734989,nominal,-1.65698454091233,-1.69167151296597,-1.66199596549189,-1.38001083687767,-1.36449569600408,-1.36928918910582,-1.32778243479587,0.284993821965217,0.250641606670419,-0.583245995222437,1.53495002117844,0.172498675966333,0.187993093963428,-0.501739092552488,-1.94842555314621
abalone_point_3017,abalone,regression,7,0.314351206194767,nominal,-0.741027073891568,-0.73439492946019,-0.825217027670879,-0.969112565283252,-0.916222682722444,-1.19139261129953,-0.900348103226302,1.18733866157082,0.967880696231285,1.18015823755136,-0.458546231099778,-1.08707577601495,-0.961410150593383,-0.688707233770458,0.0916615324909462
abalone_point_0019,abalone,regression,7,0.315747477135372,nominal,-1.32390909835933,-1.1374587540942,-1.4229162689716,-1.16895390829195,-1.182032811201,-1.25525292128128,-0.997329001985783,0.883498252302495,0.0115619101501313,-1.38937364449046,0.500487101077311,-0.180182170588426,-1.02965596823894,-0.542286400286506,-1.15737137708282
abalone_point_3318,abalone,regression,7,0.083838527411622,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.51867625855717,-1.46586396533912,-1.55174721762509,-1.50019292147939,-1.2433846125758,0.609261151450853,1.07939228139286,-1.18410702922626,0.978626325234355,-0.243033122745376,-1.47712710637635,0.591274696320454
abalone_point_3969,abalone,regression,6,0.123787566862583,nominal,-1.24064023772108,-1.18784173217345,-1.06429672419117,-1.10369959220748,-1.06489614441384,-1.09560214632691,-1.14100440755538,0.648990553873919,-0.227517786370157,0.323647610204087,-0.864429251833902,0.0717327198078305,0.583100459279831,-0.45668652840358,0.549640266001328
abalone_point_3015,abalone,regression,6,0.094961611637583,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.17405190173605,-1.09868556752552,-1.19139261129953,-1.17692325894778,0.576599046967707,0.728800999710997,2.03666886489863,0.43942505371023,-0.532863017143185,-1.35651751590979,0.611059241925545,0.841081278235208
abalone_point_1998,abalone,regression,6,0.15202806827712,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.34432488276897,-1.3059273626105,-1.24613001985531,-1.36010940104903,0.037231340581983,-0.705677179410735,-0.0290332363506717,2.30720532611505,-0.633628973301688,0.511262756495031,1.25531090925493,-0.61612378293419
abalone_point_0477,abalone,regression,9,0.227291842881811,nominal,-0.491220491976813,-0.583245995222437,-0.58613733115059,-0.831466742292566,-0.913970054514999,-0.817353652835025,-0.74948892737822,-1.20260066502301,0.848340847971141,0.928243347155103,-0.67405933945418,-1.49013960064896,2.19944877193785,0.897143024271113,0.965984569192585
abalone_point_3523,abalone,regression,4,0.162192793222182,nominal,-2.36476985633747,-2.24588427183773,-1.90107566201218,-1.55640141004351,-1.48613761920613,-1.64297623188473,-1.57203062426419,0.00562378122856644,-0.58613733115059,-0.180182170588426,-1.17692325894778,0.42441356636259,-1.17692325894778,0.611059241925545,0.549640266001328
abalone_point_0846,abalone,regression,9,0.460717397127327,nominal,0.133295962810072,-0.0290332363506717,-0.347057634630302,0.126956025198134,0.550238280324519,0.0994979404743106,-0.264584433580816,1.86231299356959,1.32650024101172,-2.24588427183773,-1.1338206372769,-0.684011951380939,-1.10508555616298,-0.145823835776113,-1.65698454091233
abalone_point_1484,abalone,regression,8,0.378690504362195,nominal,0.549640266001328,0.323647610204087,0.250641606670419,0.0892308737117978,0.124491549117336,0.313886123984454,0.0443176883938266,-0.682605333724862,0.250641606670419,0.777094412917349,0.0443176883938266,-0.885543863697944,0.583100459279831,0.156028344021572,-1.2822746680402
abalone_point_1672,abalone,regression,9,0.674220772842144,nominal,0.716177987277831,0.625945478679595,0.489721303190708,0.394090881668946,0.403817446840567,0.491782701790743,0.39991431717859,-1.2433846125758,-0.944756875931023,0.222881654045585,0.906370121811434,0.122115697887082,0.583100459279831,-0.808096528765064,0.424736975043951
abalone_point_1559,abalone,regression,7,0.322084386142838,nominal,-0.824295934529819,-0.935926841777196,-1.4229162689716,-1.07209203285406,-1.02885409309471,-1.11384794917884,-1.03324785337818,-0.770290820963373,0.370181454930564,0.928243347155103,1.37331518991264,0.575562500600344,0.367587350925429,0.696659113808471,-1.03246808612545
abalone_point_2743,abalone,regression,8,0.088677779139029,nominal,-0.532854922295939,-0.633628973301688,-0.825217027670879,-0.843701926558405,-0.776559733860829,-0.85384525853888,-0.925491299200982,0.64491215911864,0.967880696231285,0.575562500600344,-0.74589704223898,-0.129799192509174,-0.153235994264375,-0.884685887818208,-1.36554352867845
abalone_point_3553,abalone,regression,8,0.31096612650795,nominal,0.00839267185269475,-0.180182170588426,-0.825217027670879,-0.533743925157157,-0.323781464164301,-0.666825779306627,-0.566302785276979,-0.823309952782007,-0.466597482890446,-0.432097060984683,-0.882388677530102,-0.633628973301688,-0.961410150593383,2.37937238477019,0.549640266001328
abalone_point_4061,abalone,regression,8,0.194252349889966,nominal,0.174930393129198,-0.0290332363506717,-0.227517786370157,-0.348176963791937,-0.145823835776113,-0.329278426545976,-0.465730001378258,1.88372456603481,-1.4229162689716,-1.89320342528297,0.331668499533029,0.0213497417285791,0.216728175077348,0.00735488233017484,0.92435013887346
abalone_point_0101,abalone,regression,7,0.161300711408366,nominal,-1.36554352867845,-1.43975662256971,-1.06429672419117,-1.21789464535531,-1.14599075988188,-1.22788421700338,-1.17692325894778,-0.910995440020518,0.848340847971141,-1.64128853488671,-0.350789676922577,0.8274773909966,-0.530383933884578,2.32080405137661,-1.69861897123146
abalone_point_1469,abalone,regression,8,0.185102495246007,nominal,-0.033241758466431,-0.0794162144299231,-0.347057634630302,-0.550057504178275,-0.474707554063143,-0.379454384388775,-0.64532425834026,2.65352157609383,-1.54245611723174,-3.05201192110575,-1.21284211034018,-0.33133110482618,-0.74230515709974,-0.61887575933965,0.674543556958705
abalone_point_1477,abalone,regression,9,0.408227055420776,nominal,0.299833684086575,0.273264632124836,0.250641606670419,0.087191676334158,0.523206741835174,0.0265147290666022,-0.397484183732697,-0.626527405839768,-0.227517786370157,-0.381714082905431,-1.06916670477058,0.0717327198078305,-1.39962013758067,1.69907866612168,1.7986731755751
abalone_point_1767,abalone,regression,7,0.589639780539033,nominal,-1.24064023772108,-1.38937364449046,-0.107977938110013,-0.472568003827964,-0.393612938595108,-0.452437595796484,-0.512424508188378,0.53989349417019,0.250641606670419,-0.835160885618693,0.367587350925429,0.525179522521093,-0.386708528314977,-0.54003377207906,-0.158145049423808
abalone_point_3538,abalone,regression,6,0.198423221158162,nominal,-0.782661504210693,-0.835160885618693,-0.825217027670879,-1.05985684858822,-1.0829171700734,-0.917705568520624,-1.01169654254274,-0.624488208462128,1.8046596340523,0.122115697887082,-0.638140488061779,0.323647610204087,0.367587350925429,-0.15708697681334,0.549640266001328
abalone_point_0943,abalone,regression,7,0.147116641766798,nominal,-0.491220491976813,-0.381714082905431,-0.58613733115059,-0.60103743861927,-0.443170759158907,-0.753493342853281,-0.68842688001114,-1.30558013259382,0.967880696231285,0.374030588283339,0.726775864849433,0.575562500600344,0.00839883700142625,0.000596997707838596,-1.69861897123146
abalone_point_1921,abalone,regression,9,0.651272059839301,nominal,0.674543556958705,0.474796544441841,0.131101758410275,0.0678193012465799,-0.114287040871877,0.163358250456055,0.43942505371023,0.54906988236957,0.250641606670419,-0.0794162144299231,-1.60794947565659,1.02900930331361,-1.15537194811234,-0.603107361887532,1.04925342983084
abalone_point_2799,abalone,regression,10,0.250680797059809,anomaly,0.965984569192585,0.777094412917349,0.250641606670419,0.54906988236957,0.72143802409037,0.377746433966199,0.565141033583631,-0.79476118949505,0.728800999710997,0.625945478679595,0.942288973203835,1.43207312794762,-1.14100440755538,-0.0804976177601961,-1.4488123893167
abalone_point_3156,abalone,regression,9,0.386416575044185,nominal,-0.158145049423808,-0.129799192509174,-0.347057634630302,-0.395078503477652,-0.312518323127074,-0.228926510860377,-0.458546231099778,0.186092749149688,-0.466597482890446,1.18015823755136,1.51699059548224,0.978626325234355,1.19372093295064,-1.24961165742436,-0.033241758466431
abalone_point_1017,abalone,regression,8,0.626557321421,nominal,0.882715708554334,0.777094412917349,0.370181454930564,0.916125410344731,1.25080565284004,0.861260209542267,0.511262756495031,-0.133041640450939,0.609261151450853,0.726711434838098,-0.70997819084658,-0.532863017143185,-0.903939988365542,-0.321528835956855,1.25742558142647
abalone_point_3535,abalone,regression,6,0.083407539949927,nominal,-1.03246808612545,-0.935926841777196,-1.18383657245131,-1.01703370365779,-0.938748964796898,-1.02718038563219,-1.14100440755538,1.11290795728697,-1.06429672419117,-1.28860768833195,-0.314870825530177,1.07939228139286,1.15780208155824,-0.296749925674956,-0.199779479742934
abalone_point_1627,abalone,regression,8,0.498593751379244,nominal,0.383102544724825,0.42441356636259,-0.107977938110013,-0.0983752850310628,-0.112034412664432,0.0401990812055475,-0.207114271352976,0.297229006231056,0.0115619101501313,-0.33133110482618,-0.623772947504819,1.43207312794762,-0.638140488061779,-1.16626441374888,0.133295962810072
abalone_point_2552,abalone,regression,6,0.063256540677215,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.4330299686963,-1.38702197807854,-1.39665789338371,-1.46427407008699,-0.941583400685115,0.967880696231285,-0.432097060984683,0.0658689992292668,1.68398801834387,-1.03324785337818,-0.713486144052357,-1.32390909835933
abalone_point_3857,abalone,regression,9,0.220612910644098,nominal,-1.57371568027408,-1.54052257872821,-1.30337642071146,-1.32597210637021,-1.29916947798816,-1.27806017484618,-1.32059866451739,-0.12692404831802,-1.78153581375203,-1.43975662256971,0.0658689992292668,-0.180182170588426,-0.458546231099778,-1.26312742666904,0.00839267185269475
abalone_point_0905,abalone,regression,8,0.090193189357974,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.39632441589879,-1.3802640934562,-1.36928918910582,-1.42835521869459,-0.689742524546601,0.609261151450853,2.18781779913639,-1.56125496884647,-0.230565148667677,0.331668499533029,-0.0309397971963972,-0.699392643572442
abalone_point_1083,abalone,regression,7,0.164863975179971,nominal,-0.741027073891568,-0.633628973301688,-0.58613733115059,-0.837584334425486,-0.61887575933965,-0.977004427789387,-0.954226380314902,0.0943288671558971,2.16327917883273,-1.33899066641121,0.604651770115272,0.676328456758846,-1.21284211034018,-1.07165402903618,-0.24141391006206
abalone_point_2095,abalone,regression,7,0.114412026200601,nominal,-0.990833655806321,-1.0366927979357,-1.18383657245131,-1.11389557909568,-1.10544345214786,-1.1229708506048,-1.03324785337818,-0.778447610473932,-1.78153581375203,-1.2382247102527,-1.35651751590979,0.575562500600344,-1.03324785337818,-1.5492112090146,1.34069444206472
abalone_point_2013,abalone,regression,7,0.154707053391005,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.736644064232316,-0.661675695281113,-0.744370441427317,-0.72793761654278,-0.235001509332928,-2.02061551027232,-0.73439492946019,0.511262756495031,1.18015823755136,-0.0275200143909741,-0.168350117850567,0.508005835682202
abalone_point_2651,abalone,regression,8,0.57664501501073,nominal,-0.116510619104682,-0.129799192509174,0.370181454930564,-0.589821853042251,-0.508496977174824,-0.657702877880664,-0.516016393327618,-0.185041173580754,-1.30337642071146,0.172498675966333,1.73250370383664,0.676328456758846,1.15780208155824,0.453375267404367,-0.283048340381185
abalone_point_2117,abalone,regression,6,0.441939813708981,nominal,-1.78188783186971,-1.84282044720372,-2.14015535853247,-1.39530481720997,-1.31493787544028,-1.29630597769811,-1.39243636730219,0.276837032454658,0.728800999710997,0.273264632124836,-0.781815893631381,1.38169014986837,0.619019310672232,-0.884685887818208,0.674543556958705
abalone_point_0190,abalone,regression,9,0.69808075004316,nominal,0.508005835682202,0.525179522521093,0.728800999710997,0.211582716370185,0.0253759079897382,0.824768603838412,0.367587350925429,-1.19342427682363,0.609261151450853,1.73437099642312,-0.0993577171757746,-1.2382247102527,0.798613567634233,-0.283234156430283,1.21579115110734
abalone_point_2858,abalone,regression,11,0.278633233062044,anomaly,1.17415672078821,1.07939228139286,1.20696039275157,1.65125606498387,2.12482539732886,1.61389957718426,0.949472743482315,-1.12103276991742,-0.825217027670879,-0.532863017143185,-1.51456046203635,1.38169014986837,0.43942505371023,1.64501558914299,0.466371405363077
abalone_point_4033,abalone,regression,8,0.566367978809699,nominal,-0.324682770700311,-0.432097060984683,-1.18383657245131,-0.362451345435415,-0.193129028132467,-0.44331469437052,-0.422627379707378,0.288052618031677,0.967880696231285,-0.0290332363506717,1.01412667598864,-1.38937364449046,0.798613567634233,-0.995064669983033,-2.82274858984785
abalone_point_1971,abalone,regression,11,0.201013547411121,anomaly,1.25742558142647,1.07939228139286,0.250641606670419,0.985458121184484,0.885879883233886,0.94792777308892,1.24041543976076,-0.292099035906842,-0.227517786370157,0.222881654045585,0.0443176883938266,-1.43975662256971,-1.02247219796046,0.865606229366877,-0.407951631338562
abalone_point_0834,abalone,regression,7,0.324631101468315,nominal,-0.657758213253316,-0.73439492946019,-0.944756875931023,-0.691781721924241,-0.382349797557881,-0.862968159964843,-0.921899414061742,-0.980328150860271,1.56557993753201,-0.583245995222437,-1.41398767813763,-0.280948126746929,-0.322054595808657,-1.52217967052526,-0.407951631338562
abalone_point_3119,abalone,regression,8,0.503423235756506,nominal,-0.116510619104682,0.0717327198078305,0.131101758410275,-0.158531607671436,-0.134560694738886,0.0265147290666022,-0.257400663302336,2.14372223168388,0.848340847971141,-0.633628973301688,0.47893579024187,0.575562500600344,-0.314870825530177,-0.645907297828995,-0.61612378293419
abalone_point_2118,abalone,regression,7,0.263682394280629,nominal,-1.24064023772108,-1.18784173217345,-1.4229162689716,-1.1149151777845,-0.986054157153252,-0.986127329215351,-1.14100440755538,-0.574527872709953,0.848340847971141,0.323647610204087,-0.128092798289695,-0.935926841777196,0.583100459279831,-0.382349797557881,-0.366317201019437
abalone_point_2659,abalone,regression,8,0.294399616460023,nominal,0.216564823448323,0.122115697887082,-0.227517786370157,-0.393039306100012,-0.29449729746751,-0.333839877258958,-0.454954345960538,2.41901387766525,1.44604008927186,1.23054121563061,0.371179236064669,0.42441356636259,0.259830796748229,1.18097417840923,-0.449586061657688
abalone_point_2888,abalone,regression,9,0.524545980002511,nominal,-0.116510619104682,-0.0794162144299231,0.131101758410275,-0.512332352691939,-0.578328451605632,-0.342962778684921,-0.444178690542818,-1.2382866191317,2.16327917883273,-0.0290332363506717,-1.32059866451739,0.726711434838098,0.295749648140629,-0.661675695281113,0.383102544724825
abalone_point_1793,abalone,regression,9,0.505874225617605,nominal,0.383102544724825,0.474796544441841,0.848340847971141,0.390012486913666,0.545733023909628,0.309324673271472,0.367587350925429,-1.24134541519816,-0.944756875931023,1.28092419370986,1.37690707505188,-0.0290332363506717,0.40350620231783,-0.105276528042096,-0.449586061657688
abalone_point_1710,abalone,regression,9,0.66447316812743,nominal,1.00761899951171,1.02900930331361,1.20696039275157,1.31682769505095,1.10663744756354,1.49986330935971,1.73250370383664,0.0566037156695612,0.131101758410275,-0.0794162144299231,0.00839883700142625,1.12977525947211,0.126931046596347,1.10213219114865,0.92435013887346
abalone_point_3438,abalone,regression,8,0.07428539279227,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.12103276991742,-1.01533832385004,-1.20051551272549,-1.17692325894778,0.0882112750229778,-0.705677179410735,-1.28860768833195,-1.21284211034018,0.928243347155103,0.170033668267228,0.642596036829781,1.71540431493685
abalone_point_0128,abalone,regression,8,0.095354751610798,nominal,-1.15737137708282,-1.18784173217345,-1.30337642071146,-1.17914989518015,-1.11445396497764,-1.09104069561393,-1.14100440755538,-0.735624465543496,-0.227517786370157,1.07939228139286,0.687265128317793,0.273264632124836,1.17935339239368,-0.614370502924759,0.3414681144057
abalone_point_3641,abalone,regression,7,0.207381204923812,nominal,-0.657758213253316,-0.633628973301688,-0.466597482890446,-0.867152696401262,-0.857654349328863,-0.894898314955715,-0.781815893631381,1.46670870230747,0.728800999710997,0.676328456758846,-1.32778243479587,0.575562500600344,0.579508574140591,0.19657565175559,-0.657758213253316
abalone_point_1578,abalone,regression,8,0.227052530228794,nominal,-0.283048340381185,-0.0794162144299231,-0.107977938110013,-0.417509674631689,-0.251697361526048,-0.475244849361393,-0.501648852770658,-0.98440654561555,1.20696039275157,-1.2382247102527,-0.638140488061779,0.777094412917349,0.00121506672294618,-1.27664319591371,1.09088786014996
abalone_point_2732,abalone,regression,8,0.246734620143459,nominal,-0.949199225487196,-0.935926841777196,-0.944756875931023,-1.07820962498698,-1.06039088799895,-1.1229708506048,-0.997329001985783,-0.461352418250945,0.489721303190708,1.38169014986837,-0.314870825530177,1.48245610602687,-1.49300915120091,-0.0804976177601961,0.0500271021718205
abalone_point_1641,abalone,regression,8,0.636691259727454,nominal,0.424736975043951,0.273264632124836,0.250641606670419,0.411424059378884,0.455627895611812,0.341254828262344,0.870451270419034,0.0933092684670773,0.370181454930564,-0.684011951380939,-1.60794947565659,-1.89320342528297,1.40923404130504,-0.251697361526048,0.424736975043951
abalone_point_3155,abalone,regression,7,0.311274632309626,nominal,0.133295962810072,0.0213497417285791,-0.227517786370157,-0.548018306800636,-0.549044284908842,-0.675948680732591,-0.458546231099778,-0.520489142202499,1.32650024101172,-1.74205449104522,-0.404667954011177,-0.532863017143185,0.0586852289507867,-0.168350117850567,1.00761899951171
abalone_point_3763,abalone,regression,8,0.471472081554713,nominal,0.0500271021718205,-0.129799192509174,-0.58613733115059,-0.721350083900018,-0.706728259430021,-0.72612463857539,-0.65250802861874,1.13024113499691,0.848340847971141,-0.583245995222437,-0.548343359580779,0.172498675966333,2.10246787317837,1.49408949924415,-0.657758213253316
abalone_point_1565,abalone,regression,7,0.122434995614546,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.874289887223002,-0.826117554424628,-0.890336864242734,-0.850061711276941,-1.28722735619506,0.967880696231285,0.777094412917349,-0.0849901766188145,0.122115697887082,1.05004552738104,-1.20005383686057,0.299833684086575
abalone_point_1109,abalone,regression,8,0.118598485109783,nominal,-0.0748761887855567,-0.230565148667677,-0.347057634630302,-0.442999641852187,-0.188623771717576,-0.49349065221332,-0.638140488061779,-0.959936177083873,1.20696039275157,-1.89320342528297,-0.458546231099778,2.43973268953264,1.00694290571016,-1.26763268308393,-0.0748761887855567
abalone_point_1167,abalone,regression,9,0.694021606997779,nominal,0.757812417596957,0.676328456758846,0.370181454930564,0.404286868557145,0.394806934010786,0.633187673893178,0.331668499533029,-1.65428288417022,1.08742054449143,-2.29626724991698,1.50980682520376,0.172498675966333,-0.016744358973254,-1.03110672130216,-1.15737137708282
abalone_point_0533,abalone,regression,12,0.540586311586775,anomaly,-0.449586061657688,-0.381714082905431,-0.466597482890446,-0.730526472099397,-0.787822874898056,-0.685071582158554,-0.602221636669379,2.39760230520004,0.728800999710997,0.42441356636259,-1.28467981312499,1.12977525947211,-1.46427407008699,1.24404776821771,0.383102544724825
abalone_point_4112,abalone,regression,8,0.244011056225661,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.228883917200009,-0.0444555664410697,-0.192434905156523,-0.433403035125098,0.134093216019873,0.370181454930564,-0.986309819856447,-1.21284211034018,0.877860369075852,-0.336422136365617,0.0411443054418561,0.466371405363077
abalone_point_3419,abalone,regression,8,0.701944467408382,nominal,0.466371405363077,0.726711434838098,0.967880696231285,0.858008285081997,0.6088066137181,0.815645702412449,0.949472743482315,1.14757431270685,-1.06429672419117,0.777094412917349,-0.304095170112456,-0.0794162144299231,0.565141033583631,-0.652665182451331,0.965984569192585
abalone_point_2510,abalone,regression,6,0.141113467710426,nominal,-0.907564795168071,-0.935926841777196,-1.18383657245131,-0.950759788884494,-0.830622810839518,-0.885775413529752,-1.04761539393514,0.843733903438519,-0.825217027670879,0.978626325234355,-0.393892298593457,1.43207312794762,0.295749648140629,1.28459507595172,-0.699392643572442
abalone_point_0249,abalone,regression,7,0.155269397202885,nominal,-1.82352226218884,-1.64128853488671,-1.54245611723174,-1.37185404736711,-1.31493787544028,-1.30086742841109,-1.39243636730219,-1.21993384273295,-0.107977938110013,-2.34665022799623,1.94801681219104,-0.73439492946019,-1.12663686699842,-0.506244348967379,-0.782661504210693
abalone_point_1839,abalone,regression,8,0.300154471176513,nominal,-0.907564795168071,-0.986309819856447,-1.06429672419117,-1.05577845383294,-1.1122013367702,-1.07735634347499,-0.889572447808582,0.759107212266468,0.250641606670419,-0.684011951380939,0.981799709735475,-0.129799192509174,-0.638140488061779,-0.00390825870705223,0.674543556958705
abalone_point_2122,abalone,regression,9,0.225042448685137,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.761114432763993,-0.821612298009737,-0.767177694992226,-0.67405933945418,-0.0066114030372723,1.68511978579215,-0.33133110482618,-0.243033122745376,0.273264632124836,-0.72793761654278,-0.652665182451331,0.424736975043951
abalone_point_2660,abalone,regression,8,0.354801756626805,nominal,0.216564823448323,0.323647610204087,-0.107977938110013,0.0300941497602439,0.336238600617205,0.172481151882019,-0.386708528314977,0.682637310604976,-0.347057634630302,-0.633628973301688,0.0263582626976264,1.07939228139286,-1.1158612115807,1.09537430652631,0.0916615324909462
abalone_point_1462,abalone,regression,6,0.227423178001113,nominal,-0.324682770700311,-0.381714082905431,-0.227517786370157,-0.617351017640388,-0.499486464345043,-0.689633032871536,-0.598629751530139,-1.39224602114351,0.0115619101501313,1.02900930331361,-0.817734745023781,0.42441356636259,-0.322054595808657,-0.544539028493951,0.466371405363077
abalone_point_1591,abalone,regression,7,0.321309080823649,nominal,-0.033241758466431,-0.180182170588426,-0.227517786370157,-0.559233892377655,-0.558054797738624,-0.6485799764547,-0.354381562061817,0.434874829221742,0.131101758410275,-0.583245995222437,0.44660882398871,0.928243347155103,1.34817199393796,2.07301494855762,0.92435013887346
abalone_point_1179,abalone,regression,9,0.671820360852411,nominal,1.04925342983084,0.928243347155103,1.20696039275157,1.29541612258573,1.27107930670705,1.44512590080393,1.333804453381,-0.51131275400312,0.250641606670419,-1.18784173217345,0.267014567026709,0.222881654045585,-0.350789676922577,0.514196229005393,0.424736975043951
abalone_point_3413,abalone,regression,8,0.477810946380956,nominal,-0.366317201019437,-0.532863017143185,-0.58613733115059,-0.5102931553143,-0.492728579722707,-0.680510131445572,-0.393892298593457,-1.49216669264786,-1.30337642071146,0.374030588283339,3.49252742206426,-0.583245995222437,-1.56125496884647,2.47848802589779,0.799446847916082
abalone_point_2502,abalone,regression,9,0.327448478317937,nominal,-1.61535011059321,-1.49013960064896,-1.4229162689716,-1.28212936275096,-1.33746415751474,-1.19139261129953,-1.21284211034018,0.140210808152792,-0.944756875931023,-0.280948126746929,-0.243033122745376,-0.935926841777196,0.906370121811434,-0.650412554243885,0.299833684086575
abalone_point_2842,abalone,regression,9,0.609902617867147,nominal,0.591274696320454,0.273264632124836,0.489721303190708,0.465462789886338,0.297943921090633,0.395992236818126,0.511262756495031,0.340052151161492,0.370181454930564,0.222881654045585,1.51699059548224,1.12977525947211,0.116155391178627,-1.0829171700734,1.00761899951171
abalone_point_0618,abalone,regression,7,0.179433368782093,nominal,-1.69861897123146,-1.69167151296597,-1.30337642071146,-1.34330528408015,-1.32394838827006,-1.21876131557742,-1.36370128618827,-0.763153630141633,0.967880696231285,-2.09473533759998,1.82948460259612,-0.33133110482618,-1.02247219796046,3.48766546283334,0.466371405363077
abalone_point_1146,abalone,regression,9,0.595863197596062,nominal,0.466371405363077,0.474796544441841,1.32650024101172,2.10089908675345,2.63842462862642,2.23881832486276,1.45233666297592,0.446090414798761,0.131101758410275,-0.280948126746929,-0.386708528314977,0.122115697887082,0.259830796748229,1.48733161462181,-0.532854922295939
abalone_point_0913,abalone,regression,7,0.180808792913674,nominal,-1.49044681963583,-1.43975662256971,-0.944756875931023,-1.18934588206835,-1.11895922139253,-1.15946245630866,-1.24876096173258,-0.575547471398773,0.848340847971141,1.07939228139286,-1.39602825244143,1.12977525947211,2.45088073168465,-0.866664862158645,0.549640266001328
abalone_point_1606,abalone,regression,9,0.468253219921877,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.41037248380995,-0.490475951515261,-0.575596765046992,-0.0275200143909741,0.661225738139758,0.131101758410275,-0.73439492946019,0.295749648140629,-0.784777907539442,-0.314870825530177,0.74621693437227,-0.158145049423808
abalone_point_3534,abalone,regression,6,0.359804817055937,nominal,-1.03246808612545,-0.986309819856447,-0.58613733115059,-1.04966086170002,-0.92298056734478,-1.10472504775288,-1.09071801560602,-0.0504541466565276,0.609261151450853,1.43207312794762,-1.46427407008699,0.676328456758846,-0.853653596416181,-0.558054797738624,-1.40717795899758
