point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0748,abalone,regression,9,0.658091118061539,nominal,-0.033241758466431,-0.230565148667677,0.0115619101501313,-0.345118167725477,-0.499486464345043,0.208972757585873,-0.566302785276979,0.676328456758846,0.489721303190708,-0.865930364848945,-0.532863017143185,-0.180182170588426,-0.274541017990195,-1.06429672419117,0.152445992418631
abalone_point_1572,abalone,regression,8,0.343422511629324,nominal,-0.407951631338562,-0.482480039063934,-0.347057634630302,-0.689742524546601,-0.695465118392794,-0.456999046509465,-0.817734745023781,0.172498675966333,-0.944756875931023,0.508005835682202,0.42441356636259,-0.381714082905431,-0.251733764425286,1.8046596340523,0.132054018642233
abalone_point_4111,abalone,regression,9,0.596905349289555,nominal,-0.116510619104682,0.0213497417285791,0.370181454930564,0.92530179854411,0.944448216627466,1.00722663235768,1.0105347908494,0.726711434838098,-1.18383657245131,0.424736975043951,-0.684011951380939,0.978626325234355,0.624064772467214,0.967880696231285,-0.341039772970197
abalone_point_1494,abalone,regression,8,0.628344305109924,nominal,0.757812417596957,0.676328456758846,-0.227517786370157,0.0280549523826041,-0.0286871689889518,0.0994979404743106,0.087420310064707,1.23054121563061,-1.18383657245131,0.549640266001328,-0.835160885618693,-0.532863017143185,-0.977004427789387,0.250641606670419,-1.27193337586276
abalone_point_0953,abalone,regression,7,0.12687573407644,nominal,-0.366317201019437,-0.432097060984683,-0.466597482890446,-0.463391615628584,-0.213402681999475,-0.580158215759973,-0.70997819084658,0.676328456758846,0.848340847971141,-1.1157369467637,-1.38937364449046,-0.73439492946019,-1.04542618848411,0.131101758410275,-0.096336087653423
abalone_point_2115,abalone,regression,4,0.33935060240688,nominal,-3.28072732335823,-3.15277787726425,-2.4987749033129,-1.6685572658137,-1.59651640137096,-1.58823882332894,-1.69056283385911,0.273264632124836,-0.944756875931023,0.549640266001328,0.676328456758846,0.0213497417285791,0.108620841900274,0.131101758410275,-0.419548872009329
abalone_point_0993,abalone,regression,8,0.647035546030801,nominal,0.466371405363077,0.525179522521093,0.967880696231285,0.45424720430932,0.22585981845238,0.719855237439831,0.267014567026709,0.877860369075852,-0.58613733115059,0.549640266001328,-0.0794162144299231,0.928243347155103,-0.789984948557135,0.131101758410275,0.579657843034166
abalone_point_3190,abalone,regression,7,0.460101445476738,nominal,0.216564823448323,-0.0290332363506717,0.250641606670419,0.193229939971427,0.237122959489607,0.300201771845508,0.00839883700142625,-0.432097060984683,-0.825217027670879,0.799446847916082,-1.74205449104522,0.273264632124836,-0.862968159964843,1.8046596340523,0.580677441722986
abalone_point_2672,abalone,regression,8,0.488325672439109,nominal,0.549640266001328,0.525179522521093,0.489721303190708,0.372679309203728,0.385796421181004,0.738101040291759,0.126931046596347,0.42441356636259,-0.825217027670879,0.216564823448323,1.02900930331361,0.8274773909966,-1.59736172475491,-0.227517786370157,0.519501520393792
abalone_point_1220,abalone,regression,6,0.424101898595992,nominal,-1.65698454091233,-1.84282044720372,-1.54245611723174,-1.40652040278699,-1.36449569600408,-1.35560483696687,-1.06916670477058,-2.09473533759998,-0.347057634630302,0.299833684086575,-0.381714082905431,0.625945478679595,2.67671759330901,0.848340847971141,1.186319062882
abalone_point_1169,abalone,regression,8,0.585821940836039,nominal,0.799446847916082,0.42441356636259,1.44604008927186,0.0596625117360207,0.311459690335306,-0.256295215138268,0.0119907221406663,-0.835160885618693,-1.18383657245131,-0.449586061657688,1.73437099642312,-0.482480039063934,-0.844722357112916,1.20696039275157,1.09047678613293
abalone_point_0988,abalone,regression,8,0.384785375775967,nominal,0.383102544724825,0.374030588283339,0.0115619101501313,0.478717572840997,0.752974818994606,0.35493918040129,0.00839883700142625,-0.532863017143185,-0.58613733115059,1.04925342983084,-1.18784173217345,1.43207312794762,1.65039118288811,0.728800999710997,1.05173203595778
abalone_point_2996,abalone,regression,9,0.58951876448193,nominal,0.716177987277831,0.777094412917349,0.728800999710997,0.92224300247765,1.07059539624441,1.12126290018223,0.654938162064632,1.23054121563061,1.20696039275157,-1.07410251644457,1.02900930331361,-1.54052257872821,-1.2734987241332,0.250641606670419,-0.683624932413682
abalone_point_0098,abalone,regression,8,0.58298221698224,nominal,-0.449586061657688,-0.33133110482618,-0.227517786370157,-0.623468609773308,-0.654917810658776,-0.44331469437052,-0.67405933945418,0.575562500600344,0.0115619101501313,-0.199779479742934,-0.583245995222437,-0.381714082905431,1.07108694233943,1.08742054449143,1.43612074164288
abalone_point_2618,abalone,regression,9,0.668737832758024,nominal,1.21579115110734,1.12977525947211,1.20696039275157,1.65125606498387,2.03697289723849,1.71881294358284,1.09314814905192,0.978626325234355,0.848340847971141,-0.61612378293419,0.726711434838098,0.122115697887082,0.706170885300886,-0.107977938110013,1.0374576543143
abalone_point_0843,abalone,regression,9,0.17935151434679,nominal,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.471548405139144,-0.40262345142489,-0.484367750787356,-0.523200163606098,-0.0290332363506717,-0.944756875931023,0.841081278235208,-1.64128853488671,1.12977525947211,0.847575857403321,0.131101758410275,0.982399325118024
abalone_point_1040,abalone,regression,6,0.649420735571394,nominal,1.13252229046909,0.676328456758846,0.967880696231285,1.10271197039877,1.26882667849961,1.03459533663557,0.690857013457033,1.23054121563061,0.0115619101501313,0.757812417596957,-1.89320342528297,0.676328456758846,-0.165066200878632,-0.58613733115059,0.152445992418631
abalone_point_1613,abalone,regression,9,0.565548541847236,nominal,0.216564823448323,0.172498675966333,0.250641606670419,-0.386921713967093,-0.407128707839781,-0.420507440805611,-0.156827879403615,0.42441356636259,1.56557993753201,0.882715708554334,0.0213497417285791,-1.0366927979357,2.02443014135262,-0.705677179410735,0.401228072490685
abalone_point_1647,abalone,regression,9,0.502993787271455,nominal,0.466371405363077,0.374030588283339,-0.347057634630302,-0.243158298843488,-0.253949989733493,-0.36577003224983,-0.0275200143909741,0.8274773909966,-0.227517786370157,-0.283048340381185,-2.34665022799623,-0.583245995222437,-1.06823344204902,0.0115619101501313,0.217700308503104
abalone_point_2998,abalone,regression,9,0.594521484757234,nominal,0.841081278235208,0.8274773909966,-0.705677179410735,0.626559382719881,0.752974818994606,0.0994979404743106,0.38554677662163,-0.33133110482618,-2.25969520679261,-0.449586061657688,0.0213497417285791,0.222881654045585,0.706170885300886,-0.227517786370157,-0.79272199211741
abalone_point_1988,abalone,regression,4,0.222583862271382,nominal,-3.03092074144348,-3.0016289430265,-2.73785459983319,-1.65020448941494,-1.58525326033373,-1.60192317546789,-1.67260340816291,1.58322206218537,-1.4229162689716,-0.657758213253316,0.0717327198078305,1.23054121563061,0.0173918276406386,-0.58613733115059,-0.264569871308705
abalone_point_3460,abalone,regression,8,0.691652132596545,nominal,0.757812417596957,0.978626325234355,1.20696039275157,1.1710250825497,1.40623699915378,1.02091098449663,0.906370121811434,-0.532863017143185,1.8046596340523,-0.949199225487196,-1.28860768833195,0.525179522521093,0.455291096086889,0.0115619101501313,-0.855937110824244
abalone_point_1577,abalone,regression,8,0.226740683888294,nominal,-0.283048340381185,-0.33133110482618,-0.58613733115059,-0.748879248498155,-0.699970374807685,-0.785423497844153,-0.68842688001114,-1.28860768833195,-1.66199596549189,0.716177987277831,-2.14511831567923,-0.73439492946019,-1.30086742841109,1.56557993753201,-0.79476118949505
abalone_point_0597,abalone,regression,9,0.603825475613758,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,-0.235001509332928,-0.463444413025916,0.0493219826315111,-0.0993577171757746,-0.280948126746929,-0.825217027670879,0.508005835682202,0.42441356636259,0.8274773909966,-1.14577810416971,-0.944756875931023,0.897772633945973
abalone_point_2753,abalone,regression,7,0.612951991922351,nominal,-0.0748761887855567,0.0213497417285791,0.0115619101501313,-0.190139167024853,-0.238181592281375,-0.397700187240702,-0.278951974137776,0.877860369075852,-1.06429672419117,0.841081278235208,1.33130717178911,0.777094412917349,-0.963320075650442,-0.466597482890446,0.0178589654944052
abalone_point_1775,abalone,regression,7,0.294210807725873,nominal,-0.491220491976813,-0.482480039063934,-0.58613733115059,-0.50825395793666,-0.28999204105262,-0.374892933675794,-0.853653596416181,0.625945478679595,0.0115619101501313,-1.36554352867845,-1.99396938144147,-2.29626724991698,1.56828507005444,0.250641606670419,0.307424993119255
abalone_point_2243,abalone,regression,7,0.637997800373316,nominal,-0.407951631338562,-0.280948126746929,-0.107977938110013,-0.69891891274598,-0.837380695461855,-1.00893458278026,-0.386708528314977,0.575562500600344,0.250641606670419,0.591274696320454,-2.24588427183773,-0.0290332363506717,-1.40578079480967,-1.54245611723174,0.527658309904352
abalone_point_2990,abalone,regression,9,0.42667063802154,nominal,0.299833684086575,0.172498675966333,-0.107977938110013,0.229935492768943,0.674132831734017,0.190726954733946,-0.296911399833976,-1.18784173217345,1.32650024101172,-0.532854922295939,-1.74205449104522,0.625945478679595,-0.88121396281677,-0.107977938110013,2.42207267373171
abalone_point_1858,abalone,regression,8,0.535901479971586,nominal,-0.158145049423808,-0.0794162144299231,0.131101758410275,-0.253354285731687,-0.114287040871877,-0.347524229397903,-0.228665582188416,-0.280948126746929,0.250641606670419,0.3414681144057,0.625945478679595,0.323647610204087,-0.146820398026705,-0.944756875931023,0.569461856145968
abalone_point_3418,abalone,regression,9,0.46722426197102,nominal,0.466371405363077,0.525179522521093,0.250641606670419,0.382875296091927,0.593038216265982,0.368623532540235,0.187993093963428,-0.0290332363506717,-0.705677179410735,-1.2822746680402,0.726711434838098,0.525179522521093,-0.986127329215351,-1.78153581375203,0.457306000375779
abalone_point_2965,abalone,regression,9,0.684106612063395,nominal,1.21579115110734,1.18015823755136,0.728800999710997,1.16592708910561,1.60221565320153,1.11213999875626,1.064413067938,-2.39703320607548,-1.54245611723174,1.21579115110734,-0.784777907539442,0.222881654045585,-1.24156856914233,0.131101758410275,0.365542118381989
abalone_point_1130,abalone,regression,8,0.323745970562497,nominal,0.299833684086575,0.0717327198078305,0.131101758410275,0.047427327470182,0.318217574957642,0.0721292361964199,-0.243033122745376,0.42441356636259,0.728800999710997,0.299833684086575,-1.0366927979357,0.374030588283339,-0.808230751409062,1.92419948231244,-0.687703327168961
abalone_point_2692,abalone,regression,9,0.578361487533638,nominal,1.00761899951171,1.12977525947211,0.967880696231285,0.93039979198821,0.982742896154038,1.56372361934146,0.561549148444391,-0.0794162144299231,0.489721303190708,0.00839267185269475,0.777094412917349,0.8274773909966,-0.0692757359060151,0.728800999710997,0.584755836478266
abalone_point_3200,abalone,regression,9,0.667161360057717,nominal,-0.283048340381185,-0.280948126746929,0.370181454930564,-0.51131275400312,-0.54003377207906,-0.502613553639283,-0.422627379707378,1.02900930331361,0.848340847971141,-0.741027073891568,-2.900862986868,0.122115697887082,-0.105767341609869,0.250641606670419,-0.0881792981428638
abalone_point_2992,abalone,regression,8,0.557933354805835,nominal,0.591274696320454,0.777094412917349,0.250641606670419,0.519501520393792,0.770995844654169,0.459852546799871,0.267014567026709,0.525179522521093,1.20696039275157,-0.949199225487196,0.42441356636259,-1.74205449104522,-0.525420807204192,1.56557993753201,0.800910758508083
abalone_point_0987,abalone,regression,8,0.550967521265037,nominal,0.383102544724825,0.474796544441841,0.250641606670419,0.567422658768328,0.813795780595633,0.678802181022995,0.223911945355828,0.0717327198078305,0.609261151450853,-0.033241758466431,0.676328456758846,-1.79243746912447,-0.717001737149426,-1.30337642071146,-0.998680927259029
abalone_point_1460,abalone,regression,6,0.266990509870426,nominal,-0.324682770700311,-0.280948126746929,-0.466597482890446,-0.726448077344117,-0.684201977355567,-0.666825779306627,-0.65969179889722,-0.33133110482618,1.08742054449143,-2.28150099569922,-1.43975662256971,0.42441356636259,0.158796799743074,1.44604008927186,0.328836565584473
abalone_point_1295,abalone,regression,9,0.387997220406494,nominal,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.337980976903738,-0.26521313077072,-0.452437595796484,-0.347197791783337,1.18015823755136,0.131101758410275,-0.491220491976813,0.172498675966333,-0.129799192509174,-0.644018525741718,0.609261151450853,1.16694668779443
abalone_point_2578,abalone,regression,7,0.459027564213776,nominal,-0.158145049423808,-0.230565148667677,-0.466597482890446,-0.465430813006224,-0.542286400286506,-0.352085680110885,-0.386708528314977,-0.986309819856447,0.131101758410275,0.466371405363077,-0.532863017143185,-0.0794162144299231,-0.662264328593645,1.32650024101172,0.310483789185715
abalone_point_2050,abalone,regression,8,0.336480459421197,nominal,-0.657758213253316,-0.885543863697944,-0.466597482890446,-0.919152229531077,-0.934243708382007,-0.894898314955715,-0.853653596416181,0.928243347155103,-1.78153581375203,1.29906001174559,-1.33899066641121,-0.0794162144299231,-0.817353652835025,-1.18383657245131,-1.42589277787456
abalone_point_1324,abalone,regression,9,0.406593398891353,nominal,0.299833684086575,0.474796544441841,0.131101758410275,0.296209407542236,0.845332575499868,-0.174189102304596,-0.0275200143909741,0.8274773909966,1.44604008927186,-0.324682770700311,0.525179522521093,1.18015823755136,-1.18226970987357,0.0115619101501313,-0.560253491066474
abalone_point_3038,abalone,regression,9,0.591168589973907,nominal,0.299833684086575,0.42441356636259,0.131101758410275,0.133073617331053,0.131249433739673,0.263710166141654,0.180809323684948,0.777094412917349,-0.705677179410735,1.71540431493685,0.928243347155103,-0.0794162144299231,-0.93138992065957,1.68511978579215,1.71039278893543
abalone_point_1019,abalone,regression,8,0.672097460232655,nominal,0.882715708554334,0.726711434838098,0.250641606670419,0.713225271269573,0.71693276767548,0.614941871041251,0.608243655254512,0.273264632124836,-0.347057634630302,-0.449586061657688,-0.381714082905431,-0.0794162144299231,-0.233487961573359,1.32650024101172,-0.774369215718652
abalone_point_2790,abalone,regression,9,0.609003834549748,nominal,0.799446847916082,0.575562500600344,0.0115619101501313,0.676519718472056,1.08636379369653,0.35493918040129,0.489711445659591,-0.432097060984683,-0.944756875931023,0.466371405363077,1.53283908410612,0.877860369075852,0.701609434587904,0.848340847971141,0.086172077645338
abalone_point_2839,abalone,regression,9,0.45316140346883,nominal,0.549640266001328,0.625945478679595,0.370181454930564,0.703029284381373,1.19448994765391,0.478098349651798,0.148482357431788,-0.482480039063934,-0.347057634630302,1.25742558142647,0.676328456758846,0.273264632124836,0.979857928079792,-0.107977938110013,-0.975230157416171
abalone_point_3454,abalone,regression,8,0.547992698904765,nominal,0.258199253767449,0.122115697887082,-0.705677179410735,0.208523920303725,0.383543792973559,-0.0875215387579419,-0.0993577171757746,-0.33133110482618,0.131101758410275,-0.407951631338562,0.575562500600344,-0.583245995222437,1.11213999875626,1.20696039275157,-0.31860860181616
abalone_point_2656,abalone,regression,7,0.366908751786335,nominal,0.174930393129198,0.122115697887082,0.131101758410275,-0.103473278475162,0.068175843931201,-0.238049412286341,-0.243033122745376,-1.0366927979357,-2.61831475157304,-1.4488123893167,0.8274773909966,0.474796544441841,-0.986127329215351,-0.825217027670879,-0.103473278475162
abalone_point_1172,abalone,regression,8,0.627979010851687,nominal,0.841081278235208,0.726711434838098,1.08742054449143,0.770322797843486,1.0255428320955,0.998103730931719,0.338852269811509,-0.532863017143185,-0.705677179410735,-0.158145049423808,-1.33899066641121,-0.73439492946019,0.820207153125431,-0.466597482890446,0.289072216720497
abalone_point_3509,abalone,regression,9,0.619020589571074,nominal,0.965984569192585,0.676328456758846,0.848340847971141,0.664284534206218,0.572764562398973,1.46337170365586,0.353219810368469,-1.38937364449046,0.489721303190708,-0.199779479742934,0.676328456758846,-0.0794162144299231,-0.0920829894709237,0.0115619101501313,-0.551077102867095
abalone_point_3459,abalone,regression,8,0.51759529807048,nominal,0.716177987277831,0.625945478679595,0.489721303190708,0.501148743995035,0.599796100888318,0.505467053929688,0.367587350925429,0.625945478679595,-0.825217027670879,0.383102544724825,0.525179522521093,-2.14511831567923,-1.53806286548615,-1.4229162689716,-0.556175096311195
abalone_point_3984,abalone,regression,6,0.545938509202988,nominal,0.508005835682202,0.42441356636259,-0.347057634630302,0.0922896697782573,-0.0219292843666155,0.245464363289727,-0.0993577171757746,0.676328456758846,1.08742054449143,-0.741027073891568,1.02900930331361,-0.73439492946019,-0.548228060769101,0.0115619101501313,-1.00683771676959
abalone_point_0880,abalone,regression,8,0.600806579576941,nominal,0.965984569192585,1.02900930331361,0.609261151450853,1.34027846489381,1.80269956366417,1.38126559082219,0.590284229558312,0.676328456758846,0.131101758410275,0.216564823448323,0.474796544441841,-0.180182170588426,-1.1229708506048,0.0115619101501313,0.2533862626118
abalone_point_3191,abalone,regression,5,0.404677655174656,nominal,-2.69784529889047,-2.64894809647174,-2.73785459983319,-1.61961652875034,-1.56948486288161,-1.57911592190298,-1.64386832704899,0.575562500600344,0.0115619101501313,1.29906001174559,1.58322206218537,0.172498675966333,-0.575596765046992,1.08742054449143,-0.12182605487392
abalone_point_1038,abalone,regression,9,0.633745710610216,nominal,1.13252229046909,1.28092419370986,1.20696039275157,1.55337459085716,1.27558456312194,1.06196404091346,2.00189508927964,0.777094412917349,0.489721303190708,0.841081278235208,-1.94358640336222,-0.0290332363506717,0.0493219826315111,0.848340847971141,-1.56251900217643
abalone_point_1144,abalone,regression,9,0.28708323654064,nominal,0.424736975043951,0.374030588283339,0.131101758410275,0.037231340581983,0.250638728734279,0.126866644752201,-0.135276568568175,0.42441356636259,-0.58613733115059,0.549640266001328,-2.85048000878875,-0.532863017143185,-0.95875862493746,0.250641606670419,-0.463391615628584
abalone_point_3021,abalone,regression,8,0.309155024378152,nominal,-0.61612378293419,-0.684011951380939,-0.347057634630302,-0.865113499023623,-0.848643836499082,-1.00893458278026,-0.74948892737822,0.877860369075852,-1.06429672419117,-0.532854922295939,-1.28860768833195,-0.230565148667677,-1.06823344204902,-0.107977938110013,-0.934446209863375
abalone_point_0632,abalone,regression,7,0.513794672735173,nominal,-0.782661504210693,-0.684011951380939,-0.466597482890446,-0.89264266362176,-0.91847531092989,-0.780862047131171,-0.70638630570734,1.12977525947211,0.250641606670419,1.46559773302209,0.42441356636259,0.625945478679595,-1.07735634347499,-0.347057634630302,-1.11593477647332
abalone_point_4119,abalone,regression,9,0.73871093859356,nominal,1.04925342983084,1.18015823755136,1.08742054449143,1.05377123333542,1.02103757568061,0.888628913820157,1.06082118279876,-0.381714082905431,0.370181454930564,0.757812417596957,0.676328456758846,0.575562500600344,-1.35560483696687,-1.4229162689716,1.50647305117145
abalone_point_1583,abalone,regression,9,0.492845317778603,nominal,-0.199779479742934,-0.33133110482618,0.0115619101501313,-0.550057504178275,-0.549044284908842,-0.41594599009263,-0.501648852770658,-0.33133110482618,0.967880696231285,-0.033241758466431,0.676328456758846,0.8274773909966,-1.6247304290328,1.56557993753201,0.939576180187589
abalone_point_2652,abalone,regression,8,0.449658185488014,nominal,-0.116510619104682,-0.230565148667677,0.250641606670419,-0.41547047725405,-0.224665823036703,-0.561912412908046,-0.476505656795978,-0.0290332363506717,-0.944756875931023,-0.283048340381185,-0.381714082905431,-1.84282044720372,0.126866644752201,-0.107977938110013,0.861067081148457
abalone_point_2522,abalone,regression,9,0.449613896518743,nominal,0.133295962810072,0.122115697887082,-0.466597482890446,-0.0351601663242293,0.147017831191791,-0.320155525120012,-0.110133372593495,-1.18784173217345,-1.18383657245131,1.38232887238384,-1.08707577601495,1.53283908410612,0.0356376304925657,0.250641606670419,0.318640578696274
abalone_point_1621,abalone,regression,8,0.30232976084122,nominal,0.299833684086575,0.323647610204087,-0.227517786370157,-0.214609535556531,-0.0467081946485151,-0.28822537012914,-0.278951974137776,-2.14511831567923,0.131101758410275,0.757812417596957,-1.43975662256971,1.02900930331361,-0.840160906399934,0.0115619101501313,0.806008751952183
abalone_point_2760,abalone,regression,8,0.681953839210492,nominal,0.174930393129198,0.323647610204087,0.250641606670419,0.242170677034782,0.029881164404629,0.532835758207579,0.259830796748229,-0.532863017143185,0.728800999710997,-1.78188783186971,0.978626325234355,1.12977525947211,1.01634953378365,0.250641606670419,0.843733903438519
abalone_point_1589,abalone,regression,8,0.315437228203004,nominal,-0.0748761887855567,-0.180182170588426,-0.347057634630302,-0.526606734335418,-0.546791656701397,-0.49349065221332,-0.386708528314977,0.676328456758846,0.250641606670419,-1.40717795899758,0.122115697887082,0.172498675966333,-1.45595675265247,0.250641606670419,0.343110947227951
abalone_point_1596,abalone,regression,9,0.814654260798705,nominal,0.00839267185269475,-0.0794162144299231,0.370181454930564,-0.248256292287587,-0.3485603744462,-0.183312003730559,-0.0993577171757746,0.42441356636259,-0.825217027670879,-0.283048340381185,-0.230565148667677,-0.532863017143185,1.47705605579481,1.44604008927186,0.499109546617395
abalone_point_0617,abalone,regression,12,0.373195668358616,anomaly,-0.449586061657688,-0.532863017143185,0.0115619101501313,-0.806996373760889,-0.931991080174562,-0.780862047131171,-0.623772947504819,0.726711434838098,0.131101758410275,0.133295962810072,-1.33899066641121,0.575562500600344,-1.5243785133472,0.370181454930564,0.0892308737117978
abalone_point_2576,abalone,regression,7,0.548836098524733,nominal,-0.199779479742934,-0.33133110482618,0.131101758410275,-0.422607668075789,-0.384602425765327,-0.13313604588776,-0.6489161434795,-2.19550129375848,0.728800999710997,0.466371405363077,1.43207312794762,1.68398801834387,0.724416688152813,1.56557993753201,-0.778447610473932
abalone_point_1678,abalone,regression,9,0.709036622095462,nominal,0.757812417596957,0.676328456758846,0.848340847971141,0.806008751952183,1.0998795629412,0.733539589578777,0.518446526773511,1.02900930331361,-0.347057634630302,-0.574489352615065,0.928243347155103,1.63360504026462,1.14863160446012,0.489721303190708,1.92552811227643
abalone_point_3382,abalone,regression,19,0.187767447341791,anomaly,0.174930393129198,0.273264632124836,0.609261151450853,0.340052151161492,-0.15708697681334,0.783715547421576,0.619019310672232,0.625945478679595,-0.227517786370157,0.00839267185269475,0.928243347155103,1.07939228139286,1.78723470427757,-0.107977938110013,0.8376163113056
abalone_point_0879,abalone,regression,9,0.546660060515329,nominal,0.92435013887346,0.777094412917349,0.609261151450853,0.949772167075788,1.39046860170166,0.728978138865795,0.234687600773548,-0.583245995222437,-0.705677179410735,-0.366317201019437,0.726711434838098,-0.381714082905431,-0.146820398026705,0.370181454930564,-0.589821853042251
abalone_point_1480,abalone,regression,8,0.454621678285989,nominal,0.424736975043951,0.525179522521093,0.609261151450853,0.176916360950308,0.185312510718363,0.601257518902305,-0.00237681841629385,-0.633628973301688,-0.107977938110013,-0.532854922295939,1.18015823755136,-1.74205449104522,0.386869335392162,0.370181454930564,-0.557194695000015
abalone_point_2751,abalone,regression,8,0.381994270396423,nominal,-0.116510619104682,-0.230565148667677,0.131101758410275,-0.12692404831802,0.176301997888581,-0.370331482962812,-0.419035494568138,-0.33133110482618,0.131101758410275,-0.824295934529819,0.42441356636259,0.172498675966333,0.678802181022995,-0.944756875931023,1.35659204391493
abalone_point_3071,abalone,regression,9,0.649691517561825,nominal,1.09088786014996,0.8274773909966,0.489721303190708,0.765224804399387,0.838574690877532,0.738101040291759,0.601059884976032,1.07939228139286,-0.466597482890446,0.63290912663958,0.877860369075852,1.23054121563061,1.54547781648953,-2.25969520679261,-0.430764457586348
abalone_point_2415,abalone,regression,9,0.421520737618491,nominal,-0.865930364848945,-1.0366927979357,-0.705677179410735,-1.11899357253978,-1.19554858044568,-0.93138992065957,-1.02965596823894,1.07939228139286,-0.347057634630302,0.591274696320454,-2.19550129375848,-0.986309819856447,0.386869335392162,0.489721303190708,0.00970217598384601
abalone_point_4060,abalone,regression,8,0.140892383483378,nominal,-0.0748761887855567,-0.180182170588426,-0.466597482890446,-0.440960444474547,-0.258455246148384,-0.402261637953684,-0.69920253542886,0.726711434838098,0.489721303190708,1.54886659366034,-1.38937364449046,-1.59090555680746,-0.388577285814739,-1.54245611723174,-1.13632675024971
abalone_point_2445,abalone,regression,9,0.581667749832696,nominal,-0.199779479742934,-0.532863017143185,0.0115619101501313,-0.613272622885109,-0.661675695281113,-0.28822537012914,-0.70997819084658,0.42441356636259,-0.825217027670879,0.882715708554334,-0.73439492946019,-1.38937364449046,0.760908293856667,0.609261151450853,-1.52071545593481
abalone_point_0992,abalone,regression,7,0.593821714380111,nominal,0.466371405363077,0.525179522521093,0.250641606670419,0.584755836478266,0.892637767856222,0.409676588957071,0.367587350925429,-0.835160885618693,-0.107977938110013,1.42396330270297,0.42441356636259,0.0213497417285791,-0.488929201500338,0.728800999710997,0.757068014888828
abalone_point_0072,abalone,regression,8,0.479699748254006,nominal,-1.03246808612545,-0.885543863697944,-0.705677179410735,-0.970132163972072,-0.986054157153252,-0.748931892140299,-0.997329001985783,-2.34665022799623,0.848340847971141,1.25742558142647,0.676328456758846,-1.0366927979357,1.89214807067615,-2.14015535853247,0.596991020744104
abalone_point_3648,abalone,regression,8,0.459334013931124,nominal,-0.324682770700311,-0.432097060984683,-0.347057634630302,-0.821270755404367,-0.884685887818208,-0.767177694992226,-0.630956717783299,-0.532863017143185,0.609261151450853,1.17415672078821,-0.129799192509174,1.48245610602687,-0.589281117185937,1.44604008927186,1.86027379619195
abalone_point_1878,abalone,regression,8,0.410455118016459,nominal,0.133295962810072,-0.180182170588426,-0.347057634630302,-0.41445087856523,-0.48146543868548,-0.206119257295468,-0.350789676922577,0.374030588283339,-0.347057634630302,0.383102544724825,-1.0366927979357,0.625945478679595,1.48161750650779,0.848340847971141,-1.1200131712286
abalone_point_2803,abalone,regression,9,0.551196050213512,nominal,1.04925342983084,1.12977525947211,0.370181454930564,1.09965317433231,1.16745840916456,0.979857928079792,0.906370121811434,1.18015823755136,0.728800999710997,-0.449586061657688,-3.55584170189826,-0.0794162144299231,1.39038849224815,1.44604008927186,0.619422191898142
abalone_point_3472,abalone,regression,9,0.602746853868295,nominal,1.67376988461772,1.73437099642312,1.08742054449143,1.41572876786648,2.00543610233426,1.63214538003619,1.42719346700124,0.676328456758846,-1.06429672419117,0.757812417596957,-0.583245995222437,-0.432097060984683,0.117743743326238,0.609261151450853,-0.591861050419891
abalone_point_1756,abalone,regression,7,0.633574405819099,nominal,1.6321354542986,1.18015823755136,0.967880696231285,1.25667137241058,1.2237741143507,1.28547512584957,1.40923404130504,0.222881654045585,0.609261151450853,0.00839267185269475,0.474796544441841,-1.18784173217345,-1.54262431619913,-0.58613733115059,0.217700308503104
abalone_point_2720,abalone,regression,5,0.155582478138736,nominal,-1.36554352867845,-1.49013960064896,-1.4229162689716,-1.32393290899257,-1.28565370874349,-1.36016628767986,-1.28467981312499,0.928243347155103,0.609261151450853,0.716177987277831,-0.33133110482618,-1.49013960064896,1.84653356354633,-2.4987749033129,-0.354294555924856
abalone_point_3869,abalone,regression,8,0.6057632577476,nominal,-0.699392643572442,-0.684011951380939,-0.107977938110013,-0.879387880667101,-0.941001593004344,-0.785423497844153,-0.74589704223898,0.928243347155103,0.0115619101501313,-0.24141391006206,0.474796544441841,-0.73439492946019,-1.18683116058655,0.967880696231285,-0.501116767114921
abalone_point_3833,abalone,regression,14,0.398221783216506,anomaly,-0.532854922295939,-0.432097060984683,-0.58613733115059,-0.775388814407472,-0.875675374988427,-0.890336864242734,-0.494465082492178,0.928243347155103,-1.18383657245131,1.75703874525597,0.474796544441841,-0.482480039063934,1.24898352014572,1.20696039275157,-0.332882983459638
abalone_point_1202,abalone,regression,8,0.594536326720489,nominal,1.6321354542986,1.58322206218537,0.131101758410275,0.730558448979511,1.49408949924415,0.126866644752201,0.213136289938108,-0.684011951380939,-0.944756875931023,0.799446847916082,0.42441356636259,0.42441356636259,-0.990688779928333,0.848340847971141,1.88270496734599
abalone_point_2617,abalone,regression,9,0.622639218377138,nominal,1.04925342983084,0.928243347155103,1.08742054449143,1.24953418158884,1.71935231998869,1.04827968877452,0.733959635127913,-0.73439492946019,-0.347057634630302,-0.283048340381185,0.676328456758846,-0.73439492946019,-0.917705568520624,-0.347057634630302,0.717303666024852
