point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1776,abalone,regression,8,0.598341918224358,nominal,-0.324682770700311,-0.432097060984683,-0.825217027670879,-0.628566603217407,-0.740517682541702,-0.525420807204192,-0.408259839150417,-0.986309819856447,-0.583245995222437,-0.50825395793666,0.0717327198078305,-0.0748761887855567,-1.15737137708282,-0.33133110482618,0.877860369075852,2.03697289723849,-1.45595675265247,2.64128639182799,0.0841328802676982,-1.40578079480967,1.08742054449143,0.466371405363077,-0.232257467327656,-0.12692404831802,-0.188099969647213,-0.932407012485736,-1.08516979828085,-1.26763268308393
abalone_point_0304,abalone,regression,6,0.184757345400755,nominal,-1.36554352867845,-1.38937364449046,-0.944756875931023,-1.24746300733108,-1.22032749072757,-1.19595406201251,-1.20206645492246,-0.230565148667677,0.273264632124836,-0.03006217288013,-2.14511831567923,0.424736975043951,-0.491220491976813,0.122115697887082,0.0213497417285791,0.095207382420546,0.213534208298855,-0.583704260909332,-0.416490075942869,-0.662264328593645,0.131101758410275,-0.990833655806321,-0.038295669808694,1.50239465641617,1.88066576996835,-0.148335620783238,0.00510225412272942,1.03905860134017
abalone_point_1851,abalone,regression,8,0.147764870736187,nominal,-0.324682770700311,-0.482480039063934,-0.466597482890446,-0.638762590105606,-0.508496977174824,-0.712440286436445,-0.65969179889722,0.625945478679595,-0.583245995222437,0.718323264713672,-1.2382247102527,-0.907564795168071,-0.532854922295939,0.122115697887082,-0.0794162144299231,0.248386100526834,1.32196673155343,0.647970955185099,-0.248256292287587,-1.29630597769811,-0.825217027670879,-1.86515669250796,-0.0993577171757746,-0.373666931012434,-0.205433147357152,2.41901387766525,0.99175340898382,1.32063712727085
abalone_point_1463,abalone,regression,7,0.089078416082625,nominal,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.521508740891319,-0.422897105291899,-0.475244849361393,-0.68124310973266,-0.583245995222437,0.777094412917349,1.64921686760623,-0.33133110482618,-0.449586061657688,-0.24141391006206,-0.73439492946019,-1.33899066641121,1.49408949924415,-0.36577003224983,-0.680566136347222,-0.79272199211741,-0.41594599009263,-0.944756875931023,-0.283048340381185,1.42719346700124,1.47282629444039,-0.468489609072684,-0.260491476553426,-1.07390665724362,0.876869370404104
abalone_point_1070,abalone,regression,6,0.087196150407295,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.21177705322239,-1.1122013367702,-1.23244566771637,-1.23439342117562,0.777094412917349,-0.784777907539442,-0.475626799894423,0.726711434838098,-1.15737137708282,-0.116510619104682,0.42441356636259,0.676328456758846,0.153775715814127,-1.41034224552266,0.305385795741615,-0.784565202606851,-1.18683116058655,-0.466597482890446,1.54886659366034,0.906370121811434,0.458325599064599,0.532756303348451,0.417541651511804,1.00301655002105,-0.357570887275982
abalone_point_4073,abalone,regression,8,0.271919901279688,nominal,-0.199779479742934,-0.482480039063934,-0.466597482890446,-0.79476118949505,-0.774307105653383,-0.685071582158554,-0.778224008492141,-0.935926841777196,1.33130717178911,1.0017717002056,0.0717327198078305,0.549640266001328,0.882715708554334,0.575562500600344,-0.381714082905431,1.149437383505,1.37670414010921,0.326797368206833,0.139191209463972,0.993542280218738,-0.347057634630302,0.716177987277831,1.68580919702652,-0.198295956535412,-0.0800225086323047,-0.468489609072684,-1.33971678572218,0.126744177324782
abalone_point_2149,abalone,regression,8,0.227531993414439,nominal,-0.907564795168071,-0.986309819856447,-1.18383657245131,-1.02824928923481,-1.03110672130216,-0.977004427789387,-0.889572447808582,0.726711434838098,-1.33899066641121,-1.17914989518015,1.02900930331361,0.841081278235208,-0.699392643572442,1.28092419370986,0.525179522521093,-0.605359990094977,-1.07735634347499,-1.34738367883543,-0.98236734823791,-0.0966444401839055,0.609261151450853,1.04925342983084,-0.0993577171757746,-0.521508740891319,1.99282162573854,-0.464411214317405,-0.693212490185348,1.19223731944646
abalone_point_3200,abalone,regression,9,0.667161360057717,nominal,-0.283048340381185,-0.280948126746929,0.370181454930564,-0.51131275400312,-0.54003377207906,-0.502613553639283,-0.422627379707378,0.625945478679595,-1.18784173217345,0.759107212266468,0.122115697887082,-0.741027073891568,-1.15737137708282,1.33130717178911,0.122115697887082,-0.28999204105262,1.37670414010921,1.11698635204225,0.270719440321739,-1.16402390702164,-1.90107566201218,-0.158145049423808,1.54213379145692,1.62576609776338,-1.43710836345158,-1.07617042760934,0.0974600106279914,-1.03335934950961
abalone_point_2135,abalone,regression,8,0.5233000318483,nominal,-0.699392643572442,-0.784777907539442,-0.58613733115059,-0.873270288534182,-0.974791016116025,-0.616649821463828,-0.853653596416181,-0.684011951380939,-2.59856511839249,0.386953690847206,-0.482480039063934,-0.741027073891568,0.674543556958705,-0.180182170588426,0.42441356636259,-0.650412554243885,0.774592645995613,-0.364490542813055,-1.28212936275096,-0.155943299452669,-0.107977938110013,0.757812417596957,1.91209796079864,0.567422658768328,0.278876229832298,0.44507081610994,1.28684770415917,-1.1324749906372
abalone_point_2869,abalone,regression,7,0.200917494862712,nominal,-1.57371568027408,-1.49013960064896,-1.18383657245131,-1.2892665535727,-1.22483274714247,-1.2734987241332,-1.31341489423891,0.222881654045585,-0.583245995222437,-0.79272199211741,-0.0794162144299231,0.841081278235208,1.50723216334122,-1.43975662256971,0.8274773909966,1.44678430688779,1.10757854804328,-1.58495017333047,0.872282666725476,-0.717001737149426,-0.466597482890446,-0.990833655806321,0.654938162064632,0.102485656666456,0.411424059378884,1.9601944676963,2.17213058968522,1.58194199933452
abalone_point_3641,abalone,regression,7,0.207381204923812,nominal,-0.657758213253316,-0.633628973301688,-0.466597482890446,-0.867152696401262,-0.857654349328863,-0.894898314955715,-0.781815893631381,-0.230565148667677,-0.583245995222437,-0.768251623585733,0.172498675966333,0.92435013887346,1.09088786014996,0.374030588283339,-0.73439492946019,1.2237741143507,-1.28718307627215,-1.32801130374785,-0.11978685749628,0.154235349030092,0.609261151450853,-0.949199225487196,0.331668499533029,0.83455751523914,-1.17405190173605,-0.756016439319894,0.556996164946855,1.21926885793581
abalone_point_2153,abalone,regression,8,0.519797574776027,nominal,-1.03246808612545,-1.08707577601495,-0.58613733115059,-1.07311163154288,-1.01759095205749,-1.2233227662904,-1.0440235087959,0.222881654045585,0.42441356636259,-1.1098171843404,1.58322206218537,0.63290912663958,-0.324682770700311,0.42441356636259,-1.38937364449046,-0.54003377207906,-1.32823613268898,1.47996348526213,-0.865113499023623,2.09741335276033,1.20696039275157,0.133295962810072,0.152074242571028,0.0270353536937841,-0.328804588704359,1.17918187206026,-0.751780823578929,1.03230071671784
abalone_point_2046,abalone,regression,8,0.061260928461121,nominal,-0.990833655806321,-0.986309819856447,-1.18383657245131,-1.0537392564553,-0.997317298190479,-1.1001635970399,-1.09071801560602,-0.482480039063934,-2.14511831567923,1.88270496734599,0.525179522521093,0.591274696320454,0.0500271021718205,0.0717327198078305,0.222881654045585,0.113228408080109,-0.5984040186119,1.10475116777641,-0.350216161169576,-0.826476554260989,0.250641606670419,-0.657758213253316,0.44301693884947,0.341071749850311,-0.238060305399388,1.93776329654226,-0.582833708020523,-0.00616088691449765
abalone_point_4029,abalone,regression,8,0.171129297038597,nominal,-0.865930364848945,-0.986309819856447,-0.944756875931023,-1.11797397385096,-1.1122013367702,-1.08647924490095,-1.05120727907438,-0.835160885618693,0.0213497417285791,0.174877163572669,-0.180182170588426,-0.907564795168071,1.7986731755751,-0.0794162144299231,0.222881654045585,-1.15950652912655,1.09389419590434,0.0912700710894376,-0.782526005229211,-1.09560214632691,0.370181454930564,0.63290912663958,0.231095715634308,-0.199315555224232,-0.904877847887598,0.0933092684670773,-0.292244669260065,-0.803591272350173
abalone_point_2513,abalone,regression,8,0.336088541846688,nominal,-0.491220491976813,-0.33133110482618,-0.705677179410735,-0.670370149459023,-0.67293883631834,-0.616649821463828,-0.634548602922539,0.0213497417285791,0.374030588283339,-0.277824654263364,-0.129799192509174,0.799446847916082,-0.574489352615065,-1.64128853488671,1.18015823755136,-0.533275887456724,0.774592645995613,-1.2688745797963,-1.16589511222549,-0.0829600880449602,0.489721303190708,-0.782661504210693,0.654938162064632,-0.900799453132319,-0.0647285283000062,-0.971151762660892,0.435354241744803,-1.19780120865312
abalone_point_1252,abalone,regression,6,0.11201193830269,nominal,-0.990833655806321,-1.2382247102527,-1.18383657245131,-1.15060113189319,-1.04912774696172,-1.18683116058655,-1.17692325894778,0.42441356636259,-2.19550129375848,1.62882489382984,-0.684011951380939,-0.199779479742934,-0.116510619104682,0.122115697887082,1.23054121563061,-0.632391528584322,-0.000853975211288458,-1.04762166432238,2.41289628553234,1.86934081711124,-1.4229162689716,-0.61612378293419,0.978207824596235,-1.60126375235159,0.598010619432925,-1.43506916607394,-1.1122013367702,-1.29916947798816
abalone_point_4094,abalone,regression,11,0.151391794636096,anomaly,0.882715708554334,0.777094412917349,0.967880696231285,0.845773100816159,0.712427511260589,1.16231595659906,0.942288973203835,-2.04435235952073,-0.432097060984683,1.44835592590872,0.42441356636259,1.42396330270297,1.13252229046909,0.172498675966333,-0.129799192509174,-0.283234156430283,0.478098349651798,0.979340529051565,-0.067787324366466,-0.999811681354296,-1.18383657245131,1.00761899951171,-1.21284211034018,-0.50825395793666,-0.589821853042251,-0.0902184955205036,-0.612117874717313,-1.49064287562102
abalone_point_2526,abalone,regression,9,0.5629720100935,nominal,0.549640266001328,0.474796544441841,0.489721303190708,0.532756303348451,0.633585523999999,0.373184983253217,0.38195489148239,0.0717327198078305,-0.0290332363506717,0.25440586130062,0.726711434838098,0.383102544724825,-0.532854922295939,-1.99396938144147,0.323647610204087,-0.528770631041833,1.32196673155343,-1.54620542315531,0.619422191898142,0.0356376304925657,0.967880696231285,-1.94842555314621,0.152074242571028,0.92530179854411,1.32804328062797,0.538873895481371,-0.995064669983033,1.10663744756354
abalone_point_2590,abalone,regression,7,0.371439924790275,nominal,0.424736975043951,0.42441356636259,0.370181454930564,0.243190275723601,0.313712318542751,0.231780011150782,0.144890472292548,-1.43975662256971,-1.64128853488671,-0.137120035206219,1.73437099642312,-0.158145049423808,-0.033241758466431,0.877860369075852,-0.0794162144299231,-0.0219292843666155,-0.0875215387579419,-0.745820452431695,0.623500586653422,-1.03630328705815,0.131101758410275,-1.15737137708282,0.367587350925429,-0.167707995870815,-1.34432488276897,-0.856956709513063,-1.16626441374888,-1.29015896515838
abalone_point_1586,abalone,regression,9,0.464209650876911,nominal,-0.0748761887855567,-0.482480039063934,-0.347057634630302,-0.726448077344117,-0.801338644142728,-0.507175004352265,-0.72434573140354,-0.33133110482618,-0.835160885618693,-0.98950453905965,0.625945478679595,-1.49044681963583,0.216564823448323,1.02900930331361,-0.280948126746929,-0.434160246329126,-0.849283807825898,-0.5051951618702,0.048446926159002,0.163358250456055,1.56557993753201,1.42396330270297,-0.429811149985858,0.870243469347836,0.403267269868325,0.0464077287813622,1.04806911416996,1.84099424319074
abalone_point_0844,abalone,regression,8,0.623257528464587,nominal,-0.158145049423808,0.323647610204087,0.0115619101501313,-0.00253300828199272,-0.0804976177601961,0.0447605319185293,0.00121506672294618,-0.482480039063934,0.323647610204087,0.494011553173295,-0.129799192509174,-1.1157369467637,1.04925342983084,1.12977525947211,0.172498675966333,-0.179613258887794,0.327570476123399,-1.01703370365779,0.975262134296285,1.24898352014572,0.728800999710997,-1.19900580740195,-1.42835521869459,0.567422658768328,-0.440960444474547,1.05683002940188,-0.882433259610763,0.207838792792817
abalone_point_4099,abalone,regression,9,0.541708661696506,nominal,1.04925342983084,0.877860369075852,0.489721303190708,0.982399325118024,0.980490267946593,1.37670414010921,0.834532419026634,0.877860369075852,-0.583245995222437,0.564363862701868,1.23054121563061,-0.61612378293419,0.92435013887346,1.28092419370986,0.625945478679595,0.982742896154038,0.35493918040129,-0.0779833112546649,0.45424720430932,0.131428095465183,-0.347057634630302,1.09088786014996,-0.67405933945418,0.131034419953413,-1.22503183617705,3.97798027287087,-1.57624274750395,1.71259443536635
abalone_point_1577,abalone,regression,8,0.226740683888294,nominal,-0.283048340381185,-0.33133110482618,-0.58613733115059,-0.748879248498155,-0.699970374807685,-0.785423497844153,-0.68842688001114,0.726711434838098,-0.280948126746929,0.509305533505594,0.726711434838098,1.88194203621335,-0.407951631338562,-0.180182170588426,-0.532863017143185,0.295691292883188,-0.374892933675794,-0.736644064232316,-1.48706869920376,-1.26893727342022,1.08742054449143,1.00761899951171,-0.516016393327618,-0.057591337478267,0.400208473801865,-0.522528339580138,0.478154177686266,-0.267465758978165
abalone_point_1108,abalone,regression,8,0.298369860484773,nominal,-0.116510619104682,-0.280948126746929,-0.58613733115059,-0.638762590105606,-0.650412554243885,-0.612088370750846,-0.523200163606098,1.68398801834387,0.8274773909966,0.0820936828900584,1.23054121563061,-0.158145049423808,-0.532854922295939,-0.583245995222437,1.33130717178911,-0.179613258887794,0.350377729688308,1.44835592590872,-1.21687504666649,1.32196673155343,1.32650024101172,1.09088786014996,-0.900348103226302,0.73463684373479,-0.203393949979512,-1.39632441589879,-0.781064990275719,-0.244939476903711
abalone_point_1484,abalone,regression,8,0.378690504362195,nominal,0.549640266001328,0.323647610204087,0.250641606670419,0.0892308737117978,0.124491549117336,0.313886123984454,0.0443176883938266,-0.532863017143185,-0.684011951380939,-0.417509674631689,-1.28860768833195,-0.407951631338562,-2.03169441378446,-0.0794162144299231,0.474796544441841,-0.535528515664169,-0.00541542592427023,0.0667997025577601,1.28827893176399,0.751785392430704,0.489721303190708,0.716177987277831,0.762694716241833,1.15267230615095,1.32294528718387,-1.29028615226152,-0.8396333236693,-0.242686848696266
abalone_point_1211,abalone,regression,6,0.59453924539344,nominal,-2.82274858984785,-0.33133110482618,-0.466597482890446,-0.742761656365235,-0.736012426126811,-0.694194483584518,-0.638140488061779,-2.39703320607548,0.0717327198078305,-0.468489609072684,-0.33133110482618,-2.65621086857135,-0.949199225487196,0.374030588283339,-0.230565148667677,-0.830622810839518,-0.758054793566262,-0.184021574891934,-1.54620542315531,-0.178750553017577,-1.18383657245131,-1.86515669250796,0.561549148444391,1.49423786690561,-0.51131275400312,2.07133072477767,-0.375591912935545,-0.303507810297292
abalone_point_3358,abalone,regression,8,0.222843194382801,nominal,-1.24064023772108,-1.2382247102527,-0.944756875931023,-1.20260066502301,-1.14599075988188,-1.14121665345673,-1.21284211034018,-0.935926841777196,0.273264632124836,-0.548018306800636,0.222881654045585,-0.407951631338562,0.258199253767449,0.726711434838098,-2.64894809647174,-0.911717426307553,-0.785423497844153,-1.57679338381991,0.853929890326718,0.368623532540235,-0.466597482890446,-0.033241758466431,-0.763856467935181,-1.27193337586276,-1.22401223748822,-0.132022041762119,-1.07841191365851,0.313712318542751
abalone_point_3582,abalone,regression,9,0.461697196207939,nominal,0.841081278235208,0.726711434838098,0.489721303190708,0.6377749682969,0.99175340898382,0.309324673271472,0.367587350925429,-0.432097060984683,-2.29626724991698,-0.639782188794426,-2.19550129375848,-2.69784529889047,-0.532854922295939,-0.381714082905431,-1.33899066641121,-1.13472761884465,0.0675677854834382,0.497070349239755,0.0535449196031014,1.58653087290637,0.250641606670419,-0.782661504210693,-1.07635047504906,-0.802917979005609,1.44325793246462,0.321699374762733,-0.0534660792708513,0.926427190967903
abalone_point_1892,abalone,regression,9,0.538952044650182,nominal,0.3414681144057,0.273264632124836,0.131101758410275,0.0321333471378837,0.17179674147369,-0.206119257295468,0.116155391178627,0.625945478679595,-1.08707577601495,0.612285001076403,1.12977525947211,-0.324682770700311,1.42396330270297,0.273264632124836,0.42441356636259,-0.546791656701397,-0.196996355869505,-1.23012982962114,-0.677507340280762,2.08372900062138,-0.227517786370157,0.466371405363077,2.08091656234292,-0.476646398583243,1.43612074164288,-0.233981910644109,0.0771863567609827,-0.154834348605895
abalone_point_0654,abalone,regression,7,0.09788468661774,nominal,-1.78188783186971,-1.84282044720372,-1.4229162689716,-1.41569679098636,-1.37575883704131,-1.42858804837458,-1.35651751590979,0.877860369075852,-0.935926841777196,0.0178589654944052,-0.0290332363506717,0.466371405363077,-0.283048340381185,0.374030588283339,1.68398801834387,0.660617062489344,1.09845564661732,-1.15569912533729,-1.31781531685966,1.16687740731204,1.32650024101172,0.00839267185269475,0.259830796748229,-0.657115366504364,0.596991020744104,-1.2892665535727,2.04373078186083,0.376785908351222
abalone_point_3053,abalone,regression,9,0.50551356820662,nominal,0.591274696320454,0.525179522521093,0.489721303190708,0.188131946527327,0.185312510718363,0.19984985615991,0.349627925229229,-0.280948126746929,0.928243347155103,0.0576233143583809,-0.280948126746929,-0.574489352615065,-1.57371568027408,-0.230565148667677,0.978626325234355,1.09537430652631,0.468975448225834,0.186092749149688,-0.842682327869585,-0.835599455686953,0.967880696231285,0.383102544724825,-0.853653596416181,0.621461389275782,1.33212167538325,-1.16691471091431,-0.0940133870048686,-0.67293883631834
abalone_point_3162,abalone,regression,6,0.206584327519604,nominal,-1.57371568027408,-1.89320342528297,-1.66199596549189,-1.34330528408015,-1.27664319591371,-1.31455178055004,-1.35651751590979,0.172498675966333,-0.73439492946019,-0.301275424106221,0.928243347155103,-1.24064023772108,-0.741027073891568,-0.0290332363506717,0.122115697887082,-0.911717426307553,-0.584719666472955,0.196288736037887,-1.61859693006152,0.87038311096823,-0.466597482890446,0.174930393129198,2.37904302889985,-1.35554046834599,-0.325745792637899,2.20999614645718,0.214596677415153,-1.59426377316351
abalone_point_1594,abalone,regression,8,0.368979507812732,nominal,0.00839267185269475,-0.280948126746929,-0.107977938110013,-0.435862451030447,-0.443170759158907,-0.196996355869505,-0.458546231099778,1.12977525947211,-0.0794162144299231,0.377777302647828,1.68398801834387,-1.86515669250796,-2.65621086857135,-0.0290332363506717,-0.280948126746929,3.20383430869521,0.829330054551394,0.483815566285097,0.0780152881347788,-1.00893458278026,0.250641606670419,1.00761899951171,0.367587350925429,0.101466057977636,-1.4942058900255,3.50998447470254,-1.08516979828085,0.759732703616943
abalone_point_0899,abalone,regression,4,0.578402264688144,nominal,-2.03169441378446,-2.900862986868,-1.54245611723174,-1.45138274509506,-1.41405351656788,-1.38297354124477,-1.46786595522623,0.172498675966333,-0.432097060984683,-1.06291564465468,0.575562500600344,0.757812417596957,0.466371405363077,0.978626325234355,0.676328456758846,1.50535264028137,1.43144154866499,0.359424526249069,1.13431952975219,-1.13665520274375,0.609261151450853,0.591274696320454,-0.70638630570734,1.50953184723791,-0.98338694692673,-0.109590870608082,1.02103757568061,0.604301357303209
abalone_point_3982,abalone,regression,8,0.643091447504282,nominal,0.3414681144057,0.474796544441841,0.250641606670419,0.307424993119255,0.381291164766113,0.222657109724818,0.259830796748229,0.676328456758846,-1.1374587540942,-0.937505005929835,1.78475397450238,1.04925342983084,0.466371405363077,-0.583245995222437,0.625945478679595,-0.533275887456724,0.756346843143686,-1.29232534963916,-0.377745325767714,0.537397208920561,0.0115619101501313,-0.033241758466431,-1.24876096173258,1.2474949842112,-1.35044247490189,-1.16385591484785,1.50760526848882,0.615564498340436
abalone_point_0394,abalone,regression,9,0.256080703170152,nominal,-1.32390909835933,-1.1374587540942,-1.06429672419117,-1.18016949386897,-1.13472761884465,-1.15033955488269,-1.14100440755538,-1.99396938144147,-2.49779916223399,-1.28824695488388,1.12977525947211,1.13252229046909,1.00761899951171,0.726711434838098,-0.482480039063934,0.849837831914759,-0.698755934297499,0.505227138750314,-1.34534448145779,-0.666825779306627,0.0115619101501313,-2.78111415952873,1.40923404130504,0.828439923106221,1.77768630239754,-1.55028381791059,1.66303661480255,-1.42306402939766
abalone_point_2569,abalone,regression,7,0.130687034055129,nominal,-0.532854922295939,-0.633628973301688,-0.466597482890446,-0.842682327869585,-0.727001913297029,-0.840160906399934,-0.947042610036422,0.8274773909966,0.42441356636259,0.312522986563354,-0.583245995222437,0.424736975043951,-0.324682770700311,-0.935926841777196,0.0213497417285791,0.0771863567609827,-1.26893727342022,0.730558448979511,-1.44628475165096,-0.324716975832994,-1.18383657245131,-1.2822746680402,0.0443176883938266,1.17714267468262,-1.29334494832798,0.821302732284481,-1.16851704195633,1.07735328086675
abalone_point_3885,abalone,regression,9,0.282445768907914,nominal,-1.94842555314621,-1.84282044720372,-1.54245611723174,-1.38001083687767,-1.29916947798816,-1.10928649846586,-1.39243636730219,1.02900930331361,0.122115697887082,0.570481454834787,1.33130717178911,1.50723216334122,1.00761899951171,0.42441356636259,-0.73439492946019,-0.661675695281113,0.756346843143686,1.44835592590872,1.29337692520809,2.84549126968934,-0.58613733115059,-0.366317201019437,-0.0634388657833743,-0.959936177083873,0.615343797142863,-0.879387880667101,0.0816916131758735,-1.07615928545107
abalone_point_4012,abalone,regression,9,0.591592615172457,nominal,0.757812417596957,1.23054121563061,0.728800999710997,0.593932224677645,0.982742896154038,0.263710166141654,0.338852269811509,0.676328456758846,0.374030588283339,0.365542118381989,0.978626325234355,0.799446847916082,-0.407951631338562,-0.280948126746929,0.172498675966333,0.0141127669525111,-0.730686089288372,-1.28212936275096,1.05683002940188,0.697047983874923,0.131101758410275,1.00761899951171,0.536405952469711,-0.115708462741001,1.60027613054288,1.92246931620997,-0.900454285270326,-0.139065951153777
abalone_point_0522,abalone,regression,5,0.126527239621044,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.30558013259382,-1.23834851638714,-1.29630597769811,-1.32059866451739,1.12977525947211,1.28092419370986,-1.34126608670251,0.978626325234355,-0.741027073891568,0.424736975043951,1.18015823755136,-0.0290332363506717,0.153775715814127,0.135989546178165,-1.27295297455158,-1.17813029649133,0.104059391187292,0.848340847971141,0.00839267185269475,1.962384352748,0.359424526249069,0.760126810955288,-0.296177430662122,-0.467949669440807,0.689901229186135
abalone_point_0641,abalone,regression,7,0.153973549879564,nominal,-1.65698454091233,-1.69167151296597,-1.30337642071146,-1.33718769194723,-1.26087479846159,-1.30086742841109,-1.35651751590979,0.877860369075852,0.575562500600344,-0.60205703730809,0.8274773909966,-0.366317201019437,-1.82352226218884,-0.230565148667677,0.525179522521093,0.311459690335306,0.14967389831711,-1.27091377717394,1.65125606498387,0.806522800986485,0.250641606670419,-0.158145049423808,-0.124500913150455,-0.846760722624865,1.0680456149789,1.96427286245158,-0.515254861797161,0.311459690335306
abalone_point_1006,abalone,regression,9,0.522225945563031,nominal,0.674543556958705,0.676328456758846,0.370181454930564,0.677539317160876,0.957963985872139,0.592134617476342,0.259830796748229,-1.43975662256971,1.73437099642312,0.25644505867826,-0.482480039063934,0.674543556958705,-0.532854922295939,1.68398801834387,-0.280948126746929,0.809290524180742,0.423360941096016,-0.910995440020518,-0.348176963791937,-1.27806017484618,0.728800999710997,-1.36554352867845,-0.997329001985783,-1.03436688136772,-0.749898847186975,0.93039979198821,-0.772054477445938,1.10663744756354
abalone_point_4065,abalone,regression,9,0.60543519187587,nominal,0.965984569192585,0.8274773909966,0.967880696231285,1.08333959531119,1.3228897554783,1.51810911221164,0.47534390510263,0.928243347155103,-0.835160885618693,-1.54620542315531,0.928243347155103,1.00761899951171,0.466371405363077,0.273264632124836,0.8274773909966,0.0433969336493015,-1.1001635970399,0.0433489327149024,-1.18322828993543,0.487221251077761,-0.944756875931023,0.549640266001328,0.116155391178627,1.09251598351057,0.463423592508699,0.0229569589385045,-0.258455246148384,0.30920706212786
abalone_point_4061,abalone,regression,8,0.194252349889966,nominal,0.174930393129198,-0.0290332363506717,-0.227517786370157,-0.348176963791937,-0.145823835776113,-0.329278426545976,-0.465730001378258,-0.935926841777196,-0.280948126746929,-0.575547471398773,0.0213497417285791,-2.23986656538009,-0.407951631338562,-0.0794162144299231,0.525179522521093,-0.398118195009999,-0.279102468703177,-0.253354285731687,-1.34024648801369,-0.639457075028736,-1.54245611723174,-2.61457643825222,0.252647026469749,-0.0728853178105653,1.24953418158884,-1.10675838827394,0.957963985872139,-0.929738451967117
abalone_point_1734,abalone,regression,9,0.599590240298503,nominal,1.17415672078821,0.928243347155103,0.848340847971141,0.955889759208707,1.11790058860076,1.21705336515484,0.547181607887431,0.222881654045585,0.877860369075852,-0.310451812305601,0.474796544441841,0.799446847916082,0.466371405363077,-0.532863017143185,1.43207312794762,0.514196229005393,-1.09560214632691,0.15856358455155,-0.50621476055902,-0.602965469324882,1.20696039275157,0.466371405363077,-0.0993577171757746,0.617382994520502,-0.536802721223617,0.228915894080123,-0.616623131132204,0.0231232797822927
abalone_point_0306,abalone,regression,4,0.244559210020982,nominal,-2.69784529889047,-2.64894809647174,-1.90107566201218,-1.61451853530624,-1.56272697825928,-1.56087011905105,-1.63668455677051,1.63360504026462,-0.583245995222437,-1.0435432695671,-0.482480039063934,-0.657758213253316,0.841081278235208,-0.33133110482618,0.525179522521093,0.22585981845238,-0.5984040186119,-0.431784056275168,0.299268203608696,2.08372900062138,0.489721303190708,0.299833684086575,1.48107174408984,0.35534613149379,-0.339000575592558,-1.11797397385096,-0.91847531092989,-0.357570887275982
abalone_point_0972,abalone,regression,7,0.469507115552421,nominal,-0.0748761887855567,-0.180182170588426,0.370181454930564,-0.237040706710568,0.0456495618567469,-0.397700187240702,-0.602221636669379,-2.49779916223399,-0.633628973301688,-0.474607201205603,1.88551993066088,0.383102544724825,-0.782661504210693,-0.180182170588426,-0.230565148667677,-0.299002553882401,-0.196996355869505,1.53196301839195,0.554167875813669,-1.01805748420622,-0.347057634630302,1.54886659366034,0.083828424925467,-0.227864318511189,-0.720330485211198,-1.59514616021867,-0.670686208110894,0.714680139468034
abalone_point_3642,abalone,regression,9,0.308010574836016,nominal,-0.491220491976813,-0.381714082905431,-0.58613733115059,-0.858995906890703,-0.936496336589453,-0.794546399270117,-0.67046745431494,1.43207312794762,0.777094412917349,0.15856358455155,1.43207312794762,1.04925342983084,0.591274696320454,-0.73439492946019,0.575562500600344,0.647101293244672,0.811084251699467,-0.904877847887598,-0.381823720522993,-0.72612463857539,-1.18383657245131,1.6321354542986,-1.57203062426419,-0.919152229531077,-0.163629601115536,-0.726448077344117,-0.251697361526048,-0.188623771717576
abalone_point_4090,abalone,regression,9,0.592564351837588,nominal,0.716177987277831,-0.432097060984683,0.370181454930564,0.505227138750314,0.57952244702131,0.624064772467214,0.223911945355828,-0.583245995222437,-2.85048000878875,-0.245197496221127,0.474796544441841,-0.199779479742934,0.63290912663958,0.525179522521093,-0.180182170588426,0.487164690516048,0.373184983253217,1.44835592590872,-1.32393290899257,-1.07735634347499,0.0115619101501313,0.591274696320454,-0.781815893631381,2.39454350913358,2.10089908675345,2.12740865266276,0.642596036829781,-1.10319082394041
abalone_point_1900,abalone,regression,9,0.528850464199206,nominal,0.424736975043951,0.42441356636259,-0.227517786370157,-0.0891988968316836,-0.186371143510131,0.113182292613256,-0.0885820617580545,0.273264632124836,-1.2382247102527,0.373698907892548,-1.38937364449046,-0.907564795168071,1.34069444206472,-0.835160885618693,-0.280948126746929,0.183059882510917,1.26722932299764,-1.61349893661742,0.955889759208707,0.0858135883353653,-1.06429672419117,-0.407951631338562,-0.66328368403646,1.22404421436834,0.693852896181995,0.809067548018643,-0.988306785360697,-0.59409684905775
abalone_point_1800,abalone,regression,9,0.384584349883153,nominal,0.63290912663958,0.575562500600344,0.609261151450853,0.426718039711182,0.622322382962772,0.364062081827253,0.087420310064707,0.625945478679595,0.726711434838098,-1.52989184413419,-0.0290332363506717,0.757812417596957,0.383102544724825,1.18015823755136,1.48245610602687,0.435354241744803,0.190726954733946,-0.0983752850310628,-0.849819518691324,0.473536898938816,0.967880696231285,-0.033241758466431,0.834532419026634,1.17714267468262,-1.40957919885345,0.198327933415526,0.101965267042882,1.58419462754196
