point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_3582,abalone,regression,9,0.461697196207939,nominal,0.841081278235208,0.726711434838098,0.489721303190708,0.6377749682969,0.99175340898382,0.309324673271472,0.367587350925429,0.216564823448323,-0.283048340381185,0.400208473801865
abalone_point_1392,abalone,regression,9,0.603225741556316,nominal,0.92435013887346,0.877860369075852,0.848340847971141,0.779499186042866,1.5661736018824,0.838452955977358,0.604651770115272,-0.907564795168071,-0.699392643572442,-0.631625399283867
abalone_point_3419,abalone,regression,8,0.701944467408382,nominal,0.466371405363077,0.726711434838098,0.967880696231285,0.858008285081997,0.6088066137181,0.815645702412449,0.949472743482315,0.549640266001328,-1.15737137708282,-0.919152229531077
abalone_point_0925,abalone,regression,6,0.132939881347906,nominal,-0.824295934529819,-0.935926841777196,-0.944756875931023,-0.921191426908717,-0.877928003195872,-0.990688779928333,-0.961410150593383,1.42396330270297,1.09088786014996,-1.47483351493792
abalone_point_0212,abalone,regression,7,0.248009099995801,nominal,-1.57371568027408,-1.59090555680746,-1.18383657245131,-1.32087411292611,-1.27889582412116,-1.26893727342022,-1.28467981312499,0.591274696320454,-2.28150099569922,1.944900487364
abalone_point_1375,abalone,regression,9,0.687362428724182,nominal,0.757812417596957,0.726711434838098,0.848340847971141,0.589853829922366,0.390301677595895,1.26722932299764,0.43942505371023,1.42396330270297,0.0916615324909462,1.61964850563046
abalone_point_1679,abalone,regression,12,0.0990428722109485,anomaly,0.799446847916082,0.777094412917349,0.967880696231285,0.663264935517398,0.604301357303209,0.687925082448959,0.547181607887431,0.716177987277831,-0.532854922295939,0.579657843034166
abalone_point_2849,abalone,regression,9,0.530621827074186,nominal,0.841081278235208,0.777094412917349,0.489721303190708,0.867184673281376,1.04356385775506,0.71529378672685,0.787837912216513,-0.366317201019437,1.67376988461772,-1.24440421126462
abalone_point_1808,abalone,regression,11,0.185408901305886,anomaly,0.92435013887346,0.877860369075852,1.32650024101172,0.699970488314914,0.385796421181004,1.19424611158994,0.780654141938033,1.6321354542986,-1.15737137708282,0.657147343384478
abalone_point_3497,abalone,regression,8,0.295065560785148,nominal,0.424736975043951,0.323647610204087,0.131101758410275,0.0841328802676982,0.158280972229018,0.35493918040129,-0.0993577171757746,1.84030760589422,-0.865930364848945,-1.19444387551245
abalone_point_2248,abalone,regression,9,0.576623817812789,nominal,-0.449586061657688,-0.432097060984683,-0.466597482890446,-0.582684662220512,-0.585086336227968,-0.283663919416158,-0.638140488061779,-2.40640428665659,-0.491220491976813,0.279895828521118
abalone_point_0848,abalone,regression,10,0.404148652378659,anomaly,0.174930393129198,0.323647610204087,-0.107977938110013,0.183033953083228,0.313712318542751,0.190726954733946,-0.00956058869477392,0.882715708554334,-1.4488123893167,0.35432653280497
abalone_point_3492,abalone,regression,8,0.545804015982833,nominal,0.216564823448323,0.323647610204087,0.489721303190708,0.318640578696274,0.473648921271375,0.186165504020964,0.223911945355828,1.00761899951171,0.258199253767449,-0.50621476055902
abalone_point_4079,abalone,regression,10,0.261202098231555,anomaly,0.216564823448323,0.222881654045585,0.967880696231285,-0.00457220565963251,0.365522767313995,-0.196996355869505,-0.0993577171757746,-3.03092074144348,-0.158145049423808,0.795812765063984
abalone_point_2591,abalone,regression,8,0.439863651864458,nominal,0.466371405363077,0.374030588283339,0.131101758410275,0.120838433065214,0.228112446659825,0.00826892621467509,0.0263582626976264,0.965984569192585,-0.116510619104682,1.52890422232549
abalone_point_3249,abalone,regression,11,0.221834359419264,anomaly,0.591274696320454,0.928243347155103,0.609261151450853,0.471580382019258,0.192070395340699,0.906874716672084,0.259830796748229,-0.407951631338562,0.00839267185269475,-0.0606501335447266
abalone_point_0519,abalone,regression,4,0.199374635113613,nominal,-1.65698454091233,-1.79243746912447,-1.18383657245131,-1.39020682376587,-1.34872729855196,-1.33735903411495,-1.39243636730219,-0.782661504210693,0.508005835682202,-0.642840984860886
abalone_point_0797,abalone,regression,11,0.137343054103073,anomaly,0.0500271021718205,0.0213497417285791,0.370181454930564,-0.230923114577649,-0.355318259068536,-0.110328792322851,-0.178379190239055,-0.324682770700311,0.174930393129198,0.382875296091927
abalone_point_0200,abalone,regression,10,0.221098412277744,anomaly,0.508005835682202,0.525179522521093,1.08742054449143,0.190171143904967,0.0186180233674019,0.295640321132527,0.331668499533029,0.0500271021718205,1.04925342983084,0.0260157550049643
abalone_point_3106,abalone,regression,5,0.134913639714143,nominal,-1.94842555314621,-1.94358640336222,-1.90107566201218,-1.46259833067208,-1.3802640934562,-1.47876400621738,-1.48582538092243,-0.574489352615065,0.674543556958705,1.86231299356959
abalone_point_1131,abalone,regression,9,0.301148172529906,nominal,0.3414681144057,0.474796544441841,0.250641606670419,0.266641045566459,0.437606869952249,0.537397208920561,-0.0634388657833743,-1.32390909835933,0.549640266001328,0.613304599765223
abalone_point_2999,abalone,regression,9,0.814478897568667,nominal,0.92435013887346,1.02900930331361,0.728800999710997,0.804989153263363,0.777753729276506,0.824768603838412,0.827348648748154,-1.57371568027408,0.174930393129198,0.806008751952183
abalone_point_1032,abalone,regression,9,0.594225279746562,nominal,1.04925342983084,0.877860369075852,0.489721303190708,0.969144542163366,0.948953473042357,1.19880756230292,0.960248398900035,0.383102544724825,-0.532854922295939,1.01400688447144
abalone_point_2394,abalone,regression,7,0.147077105760646,nominal,-1.86515669250796,-1.89320342528297,-1.18383657245131,-1.39938321196525,-1.36224306779664,-1.34192048482793,-1.40680390785915,-1.4488123893167,1.71540431493685,1.35047445178201
abalone_point_4088,abalone,regression,10,0.29449581180897,anomaly,0.591274696320454,0.676328456758846,0.370181454930564,0.316601381318634,0.572764562398973,0.031076179779584,0.263422681887469,-0.574489352615065,-0.61612378293419,1.09455518088821
abalone_point_1873,abalone,regression,9,0.21761288891809,nominal,0.0500271021718205,-0.129799192509174,-0.227517786370157,-0.517430346136039,-0.506244348967379,-0.5984040186119,-0.401076068871937,0.299833684086575,0.716177987277831,1.14553511532921
abalone_point_3669,abalone,regression,10,0.339387963482527,anomaly,0.508005835682202,0.575562500600344,0.131101758410275,0.319660177385094,0.329480715994869,0.309324673271472,0.328076614393789,1.17415672078821,-0.865930364848945,-0.942602999373935
abalone_point_0520,abalone,regression,6,0.288807053069038,nominal,-1.49044681963583,-1.59090555680746,-1.18383657245131,-1.27601177061804,-1.26763268308393,-1.10928649846586,-1.32059866451739,0.591274696320454,-0.366317201019437,-0.468489609072684
abalone_point_2100,abalone,regression,10,0.420409094704441,anomaly,-1.03246808612545,-0.986309819856447,-0.58613733115059,-0.98338694692673,-0.954517362249016,-1.01349603349324,-0.889572447808582,1.09088786014996,-0.574489352615065,-0.520489142202499
abalone_point_0082,abalone,regression,12,0.233436310801569,anomaly,0.799446847916082,1.02900930331361,0.848340847971141,1.60333492660934,0.680890716356353,0.104059391187292,3.13333890814025,-2.03169441378446,0.841081278235208,-0.685664129791321
abalone_point_2844,abalone,regression,10,0.27087126350386,anomaly,0.63290912663958,0.42441356636259,0.489721303190708,0.63879456698572,0.809290524180742,0.405115138244089,0.489711445659591,1.04925342983084,0.00839267185269475,-0.764173228830453
abalone_point_0584,abalone,regression,13,0.25998436486002,anomaly,-0.532854922295939,-0.532863017143185,0.0115619101501313,-0.683624932413682,-0.645907297828995,-0.434191792944557,-0.889572447808582,0.757812417596957,-1.4488123893167,-1.56659739693171
abalone_point_2970,abalone,regression,10,0.176687533967978,anomaly,1.34069444206472,0.978626325234355,1.20696039275157,1.43612074164288,1.38596334528677,2.05179884563051,1.22963978434304,0.00839267185269475,0.0916615324909462,1.12514314155281
abalone_point_0074,abalone,regression,11,0.230973918684119,anomaly,0.383102544724825,0.726711434838098,0.848340847971141,0.726480054224231,0.516448857212838,0.733539589578777,1.01412667598864,-2.94765188080523,-0.741027073891568,0.699970488314914
abalone_point_2828,abalone,regression,8,0.265738281155382,nominal,-0.199779479742934,-0.33133110482618,-0.466597482890446,-0.611233425507469,-0.612117874717313,-0.525420807204192,-0.566302785276979,-2.07332884410359,0.63290912663958,1.42592475475468
abalone_point_4071,abalone,regression,7,0.355117072793567,nominal,-0.366317201019437,-0.73439492946019,-0.347057634630302,-0.621429412395668,-0.51074960538227,-0.6485799764547,-0.67405933945418,1.00761899951171,-3.03092074144348,-0.752957643253434
abalone_point_0818,abalone,regression,6,0.220102050099962,nominal,-1.4488123893167,-1.38937364449046,-1.18383657245131,-1.27091377717394,-1.2811484523286,-1.1229708506048,-1.27031227256803,1.21579115110734,0.383102544724825,0.0922896697782573
abalone_point_3478,abalone,regression,6,0.27364556514441,nominal,-1.03246808612545,-1.08707577601495,-0.705677179410735,-1.08126842105344,-0.999569926397924,-0.999811681354296,-1.17692325894778,0.63290912663958,0.0916615324909462,1.75933352599878
abalone_point_2478,abalone,regression,13,0.213821094585723,anomaly,0.383102544724825,0.122115697887082,0.370181454930564,0.365542118381989,0.0794389849684281,0.113182292613256,0.726775864849433,0.882715708554334,0.549640266001328,-0.344098569036657
abalone_point_0346,abalone,regression,13,0.208270145292405,anomaly,-0.283048340381185,-0.180182170588426,0.0115619101501313,-0.248256292287587,-0.359823515483427,0.345816278975326,-0.422627379707378,0.424736975043951,1.38232887238384,-1.30761932997146
abalone_point_3278,abalone,regression,15,0.196169476824136,anomaly,-0.491220491976813,-0.180182170588426,0.0115619101501313,-0.557194695000015,-0.659423067073667,-0.666825779306627,-0.171195419960575,0.133295962810072,-0.033241758466431,-0.0392385610795089
abalone_point_3226,abalone,regression,9,0.448123014586045,nominal,-0.699392643572442,-0.583245995222437,-0.466597482890446,-0.925269821663996,-0.97704364432347,-0.767177694992226,-0.889572447808582,-0.199779479742934,-0.0748761887855567,-0.5051951618702
abalone_point_2470,abalone,regression,13,0.180880586099936,anomaly,0.133295962810072,0.0717327198078305,-0.227517786370157,-0.00865060041491209,-0.393612938595108,0.414238039670053,0.00839883700142625,1.04925342983084,0.508005835682202,0.525619112526712
abalone_point_2183,abalone,regression,13,0.143699807068257,anomaly,0.216564823448323,0.222881654045585,0.489721303190708,0.205465124237266,-0.190876399925021,-0.0647142851930333,0.834532419026634,1.09088786014996,-0.491220491976813,0.985458121184484
abalone_point_3941,abalone,regression,11,0.22928592879127,anomaly,-0.158145049423808,-0.180182170588426,-0.825217027670879,-0.353274957236036,-0.449928643781244,-0.00541542592427023,-0.350789676922577,0.299833684086575,1.00761899951171,-1.28722735619506
abalone_point_0927,abalone,regression,7,0.31060329885007,nominal,-0.782661504210693,-0.835160885618693,-1.18383657245131,-0.823309952782007,-0.641402041414104,-0.85384525853888,-1.03324785337818,-1.15737137708282,-0.407951631338562,0.772361995221126
abalone_point_2621,abalone,regression,10,0.229607732565916,anomaly,1.42396330270297,1.43207312794762,0.370181454930564,2.08152671166587,1.83648898677585,2.38478474767818,1.28351806143164,0.841081278235208,0.216564823448323,-1.10777798696276
abalone_point_0541,abalone,regression,15,0.347164384623085,anomaly,-0.199779479742934,-0.33133110482618,0.0115619101501313,-0.458293622184485,-0.528770631041833,-0.356647130823867,-0.429811149985858,0.92435013887346,-1.07410251644457,-0.878368281978281
abalone_point_2285,abalone,regression,9,0.241486540158057,nominal,-0.990833655806321,-0.935926841777196,-0.825217027670879,-0.98236734823791,-0.895949028855435,-0.93138992065957,-0.997329001985783,-0.324682770700311,1.13252229046909,0.852910291637898
abalone_point_0166,abalone,regression,14,0.231938030575962,anomaly,1.67376988461772,1.63360504026462,1.20696039275157,3.50998447470254,3.20383430869521,2.75882370614268,3.49252742206426,0.716177987277831,-0.824295934529819,-0.723389281277657
abalone_point_2001,abalone,regression,9,0.296116277460938,nominal,-1.40717795899758,-1.38937364449046,-0.825217027670879,-1.13734634893853,-0.97704364432347,-1.16858535773462,-1.1876989143655,0.716177987277831,1.29906001174559,0.916125410344731
abalone_point_3436,abalone,regression,7,0.097525609080531,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.16589511222549,-1.14824338808932,-1.08191779418797,-1.17692325894778,-0.699392643572442,-1.53208124995496,-0.50417556318138
abalone_point_3291,abalone,regression,12,0.527043001415537,anomaly,-0.116510619104682,-0.129799192509174,-0.466597482890446,-0.430764457586348,-0.438665502744017,-0.534543708630156,-0.329238366087137,0.63290912663958,-0.116510619104682,-0.867152696401262
abalone_point_1960,abalone,regression,13,0.171997982008847,anomaly,1.04925342983084,1.02900930331361,0.370181454930564,0.73463684373479,0.556996164946855,0.888628913820157,0.902778236672194,-0.407951631338562,0.674543556958705,2.15391821857208
abalone_point_1869,abalone,regression,8,0.710747859147495,nominal,0.00839267185269475,-0.0290332363506717,0.131101758410275,-0.269667864752805,-0.247192105111157,-0.247172313712304,-0.207114271352976,1.21579115110734,-2.5729420079331,-0.00967019910373209
abalone_point_0938,abalone,regression,7,0.396283628417748,nominal,-0.574489352615065,-0.532863017143185,-0.347057634630302,-0.60409623468573,-0.605359990094977,-0.498052102926301,-0.66328368403646,-0.61612378293419,0.424736975043951,1.32804328062797
abalone_point_0663,abalone,regression,10,0.280946913958223,anomaly,-0.907564795168071,-0.684011951380939,-0.227517786370157,-0.940563801996295,-0.961275246871352,-0.840160906399934,-0.853653596416181,0.674543556958705,-0.491220491976813,-0.946681394129214
abalone_point_1840,abalone,regression,11,0.717005070243454,anomaly,-0.865930364848945,-0.835160885618693,-0.944756875931023,-0.939544203307475,-0.8644122339512,-1.07735634347499,-0.900348103226302,0.133295962810072,-1.15737137708282,-0.152414015538517
abalone_point_3251,abalone,regression,9,0.588297379761314,nominal,-0.741027073891568,-0.583245995222437,-0.347057634630302,-0.753977241942254,-0.73150716971192,-0.602965469324882,-0.67405933945418,-2.03169441378446,-0.824295934529819,0.198327933415526
abalone_point_0259,abalone,regression,15,0.238080156275305,anomaly,0.92435013887346,0.978626325234355,0.728800999710997,1.19549545108138,1.10663744756354,1.06196404091346,0.906370121811434,0.674543556958705,1.17415672078821,-0.668330952081383
abalone_point_2861,abalone,regression,10,0.235340649489648,anomaly,1.6321354542986,1.43207312794762,0.967880696231285,1.40961117573356,1.25080565284004,1.31740528084044,1.40923404130504,0.674543556958705,-0.0748761887855567,1.7552551312435
abalone_point_3157,abalone,regression,10,0.131771804314574,anomaly,0.0916615324909462,0.323647610204087,0.609261151450853,0.0943288671558971,-0.362076143690873,-0.00541542592427023,0.43942505371023,1.38232887238384,-0.0748761887855567,-0.109590870608082
abalone_point_2535,abalone,regression,12,0.222237706732529,anomaly,0.965984569192585,1.78475397450238,1.32650024101172,1.66858924269381,1.63600507631321,1.37214268939622,1.66784977133032,1.75703874525597,0.841081278235208,-1.25256100077518
abalone_point_3091,abalone,regression,10,0.215940235306044,anomaly,-0.532854922295939,-0.532863017143185,0.0115619101501313,-0.688722925857781,-0.686454605563012,-0.5984040186119,-0.465730001378258,0.424736975043951,-0.491220491976813,0.268680242944099
abalone_point_2024,abalone,regression,9,0.345849805737931,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.394058904788832,-0.43190761812168,-0.219803609434413,-0.386708528314977,0.508005835682202,0.508005835682202,-0.880407479355921
abalone_point_1592,abalone,regression,8,0.641441193015938,nominal,0.00839267185269475,0.0717327198078305,0.131101758410275,0.0331529458267035,-0.0309397971963972,-0.155943299452669,0.349627925229229,-0.24141391006206,-0.283048340381185,1.48098308395095
abalone_point_0798,abalone,regression,9,0.211825293592994,nominal,-0.699392643572442,-0.73439492946019,-0.705677179410735,-0.88652507148884,-0.911717426307553,-0.771739145705208,-0.839286055859221,0.0916615324909462,-0.116510619104682,2.04686035624599
abalone_point_3830,abalone,regression,12,0.225098914107069,anomaly,1.54886659366034,1.48245610602687,0.728800999710997,1.30765130685157,0.802532639558405,1.81916485926844,1.38049896019112,0.0916615324909462,1.21579115110734,0.283974223276397
abalone_point_3019,abalone,regression,9,0.160406700244693,nominal,-0.699392643572442,-0.885543863697944,-0.825217027670879,-0.899779854443499,-0.828370182632073,-0.972442977076406,-0.853653596416181,1.6321354542986,1.04925342983084,-1.36879525130065
abalone_point_0671,abalone,regression,14,0.139509687445812,anomaly,-0.407951631338562,-0.230565148667677,0.131101758410275,-0.430764457586348,-0.560307425946069,-0.662264328593645,-0.171195419960575,-0.407951631338562,1.00761899951171,0.854949489015538
abalone_point_3303,abalone,regression,15,0.221376513789944,anomaly,1.54886659366034,1.68398801834387,0.848340847971141,1.48098308395095,1.29360558878151,1.73249729572178,2.01985451497584,0.216564823448323,-1.69861897123146,0.112681643554655
abalone_point_1432,abalone,regression,7,0.45263707080995,nominal,-1.32390909835933,-1.43975662256971,-0.107977938110013,-1.2382866191317,-1.14599075988188,-1.21876131557742,-1.28108792798575,-0.865930364848945,0.674543556958705,-0.625507807150948
abalone_point_1352,abalone,regression,12,0.229973564869737,anomaly,0.591274696320454,0.575562500600344,0.370181454930564,0.402247671179505,0.473648921271375,-0.625772722889791,0.47534390510263,-1.49044681963583,1.54886659366034,-0.0830813046987643
abalone_point_0096,abalone,regression,14,0.210228432625574,anomaly,1.17415672078821,1.28092419370986,1.32650024101172,1.58498215021058,0.973732383324257,1.89214807067615,1.73250370383664,-0.741027073891568,-1.32390909835933,-1.47075512018264
abalone_point_3680,abalone,regression,10,0.213050119867468,anomaly,0.716177987277831,0.42441356636259,1.20696039275157,0.513383928260873,0.710174883053144,0.628626223180196,0.39273054690011,0.799446847916082,-1.24064023772108,-0.0412777584571487
abalone_point_4173,abalone,regression,11,0.271736279727257,anomaly,0.3414681144057,0.42441356636259,0.609261151450853,0.118799235687575,0.0479021900641923,0.532835758207579,0.0730527695077469,1.7986731755751,-0.0748761887855567,0.279895828521118
abalone_point_2675,abalone,regression,9,0.455797126357565,nominal,0.591274696320454,0.525179522521093,0.0115619101501313,0.047427327470182,0.27992289543107,0.409676588957071,-0.0849901766188145,0.882715708554334,-0.574489352615065,0.579657843034166
abalone_point_3162,abalone,regression,6,0.206584327519604,nominal,-1.57371568027408,-1.89320342528297,-1.66199596549189,-1.34330528408015,-1.27664319591371,-1.31455178055004,-1.35651751590979,0.00839267185269475,0.549640266001328,0.879419857547215
abalone_point_3840,abalone,regression,8,0.37497984070357,nominal,-0.033241758466431,0.172498675966333,-0.347057634630302,-0.0790029099434847,0.056912702893974,0.222657109724818,-0.350789676922577,-2.5729420079331,1.09088786014996,-0.548018306800636
abalone_point_2210,abalone,regression,27,0.231642917991298,anomaly,0.216564823448323,0.575562500600344,0.967880696231285,0.782557982109325,-0.15708697681334,0.222657109724818,2.05577336636824,0.674543556958705,0.258199253767449,-0.715232491767098
abalone_point_1505,abalone,regression,10,0.270851050113492,anomaly,0.92435013887346,0.978626325234355,0.131101758410275,0.623500586653422,0.656111806074454,0.774592645995613,0.547181607887431,1.21579115110734,0.716177987277831,-0.829427544914926
abalone_point_2072,abalone,regression,9,0.383747768466963,nominal,0.3414681144057,0.323647610204087,-0.107977938110013,0.00256498516210664,0.151523087606681,-0.0647142851930333,-0.00596870355553389,-0.782661504210693,-0.033241758466431,-1.64102810121556
abalone_point_1580,abalone,regression,8,0.418359735389046,nominal,-0.24141391006206,-0.0794162144299231,-0.825217027670879,-0.462372016939765,-0.490475951515261,-0.49349065221332,-0.350789676922577,-0.699392643572442,0.674543556958705,-0.79170239342859
abalone_point_2011,abalone,regression,7,0.222499159006974,nominal,-0.741027073891568,-0.835160885618693,-0.466597482890446,-0.98440654561555,-0.902706913477772,-0.88121396281677,-1.03324785337818,0.965984569192585,0.549640266001328,0.231974690146583
abalone_point_1658,abalone,regression,9,0.614554558868839,nominal,0.63290912663958,0.726711434838098,0.609261151450853,0.178955558327948,0.243880844111943,0.145112447604128,0.241871371052029,1.09088786014996,-1.4488123893167,0.688754902737895
abalone_point_0870,abalone,regression,9,0.637733432448549,nominal,0.757812417596957,1.02900930331361,0.250641606670419,0.952830963142247,0.836322062670087,1.37670414010921,0.583100459279831,-0.033241758466431,0.841081278235208,-0.340020174281377
abalone_point_1864,abalone,regression,9,0.28850249062379,nominal,-0.033241758466431,0.0717327198078305,0.0115619101501313,-0.389980510033552,-0.231423707659039,-0.429630342231575,-0.508832623049138,0.799446847916082,0.716177987277831,1.03134006218138
abalone_point_0162,abalone,regression,13,0.271882464321937,anomaly,0.674543556958705,0.777094412917349,0.489721303190708,0.801930357196903,0.768743216446724,0.701609434587904,0.295749648140629,-1.53208124995496,1.17415672078821,-0.531704727779518
abalone_point_0014,abalone,regression,10,0.242471815618175,anomaly,0.0916615324909462,-0.0290332363506717,0.131101758410275,-0.294138233284482,-0.391360310387663,-0.0875215387579419,-0.243033122745376,-0.158145049423808,-0.283048340381185,-0.235001509332928
abalone_point_3502,abalone,regression,12,0.231896300511977,anomaly,0.63290912663958,0.676328456758846,0.489721303190708,0.683656909293795,0.653859177867008,0.756346843143686,0.690857013457033,-0.033241758466431,-0.990833655806321,-0.69789931405716
abalone_point_2631,abalone,regression,6,0.235792512005091,nominal,-1.40717795899758,-1.2382247102527,-1.06429672419117,-1.22605143486586,-1.18879069582334,-1.21419986486444,-1.20206645492246,0.3414681144057,-1.36554352867845,0.0596625117360207
abalone_point_4137,abalone,regression,9,0.673105260686804,nominal,0.757812417596957,0.877860369075852,0.370181454930564,0.513383928260873,0.723690652297816,0.0858135883353653,0.583100459279831,0.674543556958705,1.04925342983084,-1.31169772472674
abalone_point_1769,abalone,regression,8,0.568496709496221,nominal,-0.741027073891568,-1.08707577601495,-0.466597482890446,-0.473587602516783,-0.452181271988689,-0.379454384388775,-0.533975819023819,0.0916615324909462,-0.949199225487196,-0.856956709513063
abalone_point_1561,abalone,regression,6,0.076192818430066,nominal,-0.741027073891568,-0.835160885618693,-0.705677179410735,-0.941583400685115,-0.900454285270326,-0.917705568520624,-0.961410150593383,-0.574489352615065,-0.61612378293419,-1.18628708600189
abalone_point_2051,abalone,regression,8,0.404057266202113,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.740722458987596,-0.684201977355567,-0.694194483584518,-0.74589704223898,0.716177987277831,0.799446847916082,-0.0463757519012481
abalone_point_1241,abalone,regression,6,0.373196575899689,nominal,-1.19900580740195,-1.33899066641121,-0.705677179410735,-1.16793430960313,-1.12346447780742,-1.15946245630866,-1.17333137380854,1.04925342983084,0.216564823448323,-0.570449477954673
abalone_point_3017,abalone,regression,7,0.314351206194767,nominal,-0.741027073891568,-0.73439492946019,-0.825217027670879,-0.969112565283252,-0.916222682722444,-1.19139261129953,-0.900348103226302,-2.03169441378446,-0.033241758466431,0.852910291637898
abalone_point_2973,abalone,regression,13,0.202314586958331,anomaly,1.6321354542986,1.73437099642312,1.20696039275157,2.56889488492178,2.8659400775784,2.71320919901286,2.09528410289988,0.258199253767449,0.63290912663958,-0.0728853178105653
abalone_point_1932,abalone,regression,9,0.591470266322657,nominal,0.799446847916082,0.8274773909966,0.250641606670419,0.746872028000629,0.455627895611812,1.10757854804328,0.834532419026634,1.04925342983084,1.21579115110734,0.0892308737117978
abalone_point_0396,abalone,regression,11,0.375846359278919,anomaly,-1.1157369467637,-0.986309819856447,-0.944756875931023,-1.0741312302317,-1.09643293931808,-1.06367199133604,-0.889572447808582,-0.0748761887855567,0.674543556958705,0.743813231934169
abalone_point_3139,abalone,regression,10,0.106727185411018,anomaly,-0.116510619104682,-0.0794162144299231,0.0115619101501313,-0.281903049018644,-0.452181271988689,-0.269979567277213,-0.0634388657833743,1.6321354542986,0.92435013887346,0.556207073191309
abalone_point_2022,abalone,regression,9,0.158781835043075,nominal,0.00839267185269475,0.0213497417285791,-0.227517786370157,-0.288020641151563,-0.0714871049304144,-0.283663919416158,-0.447770575682058,-0.407951631338562,1.54886659366034,2.03156637591369
abalone_point_0061,abalone,regression,7,0.344156483800709,nominal,-0.61612378293419,-0.633628973301688,-0.825217027670879,-0.850839117380144,-0.808096528765064,-0.621211272176809,-0.74589704223898,-0.366317201019437,0.0916615324909462,-1.14652273713791
abalone_point_1007,abalone,regression,11,0.288537311478418,anomaly,0.674543556958705,0.625945478679595,0.609261151450853,0.821302732284481,1.09537430652631,0.74266249100474,0.38554677662163,0.0916615324909462,0.0916615324909462,0.703029284381373
abalone_point_1174,abalone,regression,10,0.352644176703271,anomaly,0.882715708554334,0.928243347155103,0.848340847971141,0.888596245746594,0.919669306345567,1.14863160446012,0.744735290545633,-0.782661504210693,-0.949199225487196,-0.310451812305601
abalone_point_3946,abalone,regression,6,0.13439387490716,nominal,-2.40640428665659,-2.34665022799623,-1.78153581375203,-1.56455819955407,-1.52668492694015,-1.46507965407844,-1.57921439454267,0.174930393129198,-2.15659770474184,-0.352255358547216
abalone_point_0140,abalone,regression,9,0.288105503322684,nominal,-1.24064023772108,-1.2382247102527,-1.06429672419117,-1.17405190173605,-1.18653806761589,-1.1229708506048,-1.05120727907438,-1.36554352867845,-0.699392643572442,-0.743781255054055
abalone_point_3248,abalone,regression,15,0.184012061748919,anomaly,0.716177987277831,0.877860369075852,1.20696039275157,0.783577580798145,0.47139629306393,1.14407015374714,0.906370121811434,0.0916615324909462,1.6321354542986,0.772361995221126
abalone_point_0282,abalone,regression,7,0.338795493753045,nominal,-1.36554352867845,-1.2382247102527,-0.825217027670879,-1.19750267157891,-1.2068117214829,-1.12753230131779,-1.17692325894778,-0.449586061657688,-0.824295934529819,0.466482388575158
abalone_point_2764,abalone,regression,10,0.420369486539597,anomaly,0.216564823448323,0.172498675966333,-0.107977938110013,-0.352255358547216,-0.461191784818471,-0.0966444401839055,-0.257400663302336,1.6321354542986,0.424736975043951,0.413463256756524
abalone_point_0226,abalone,regression,9,0.47529414762325,nominal,-0.199779479742934,-0.381714082905431,-0.107977938110013,-0.772330018341012,-0.846391208291636,-0.685071582158554,-0.602221636669379,-0.782661504210693,-0.324682770700311,0.44914921086522
abalone_point_3692,abalone,regression,12,0.1554367296849,anomaly,1.00761899951171,1.02900930331361,1.20696039275157,1.34129806358263,1.28459507595172,1.0528411394875,1.33739633852024,1.00761899951171,-0.199779479742934,-0.50825395793666
abalone_point_0257,abalone,regression,19,0.199681663148354,anomaly,0.299833684086575,0.42441356636259,1.08742054449143,0.491972355795656,0.095207382420546,-0.051029933054088,1.22963978434304,0.133295962810072,-2.9060174504861,2.34356357469258
abalone_point_2192,abalone,regression,15,0.185974829491193,anomaly,1.00761899951171,0.877860369075852,1.08742054449143,1.35557244522611,0.752974818994606,0.893190364533139,1.55290944687464,0.716177987277831,0.3414681144057,-0.639782188794426
abalone_point_1612,abalone,regression,10,0.269400113697759,anomaly,0.216564823448323,0.273264632124836,0.0115619101501313,-0.135080837828579,-0.145823835776113,-0.110328792322851,0.144890472292548,1.42396330270297,0.258199253767449,2.48528779243855
abalone_point_3152,abalone,regression,21,0.228613328068255,anomaly,1.17415672078821,0.928243347155103,0.848340847971141,1.86231299356959,1.06158488341463,1.11213999875626,3.49252742206426,-0.449586061657688,-2.78111415952873,1.99995881656028
abalone_point_1452,abalone,regression,8,0.122617271335408,nominal,-0.532854922295939,-0.532863017143185,-0.705677179410735,-0.800878781627969,-0.729254541504475,-0.771739145705208,-0.817734745023781,0.133295962810072,-0.033241758466431,1.90615573718885
abalone_point_2435,abalone,regression,16,0.183130996864826,anomaly,0.92435013887346,0.928243347155103,0.967880696231285,0.999732502827962,0.852090460122204,1.01634953378365,1.80434140662144,-0.699392643572442,0.424736975043951,-0.00355260697081273
abalone_point_4054,abalone,regression,10,0.154556653001942,anomaly,0.841081278235208,0.777094412917349,0.609261151450853,0.809067548018643,0.66737494711168,1.0528411394875,0.870451270419034,-0.033241758466431,-1.2822746680402,0.516442724327333
abalone_point_0314,abalone,regression,23,0.220057004757804,anomaly,0.799446847916082,0.625945478679595,1.44604008927186,0.809067548018643,0.0974600106279914,0.815645702412449,1.40923404130504,0.757812417596957,0.3414681144057,0.145308801596892
