point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2951,abalone,regression,11,0.330783167567383,anomaly,0.965984569192585,0.978626325234355,0.967880696231285,0.954870160519887,1.03905860134017,1.2033690130159,0.892002581254474,0.374030588283339,-1.13741252241614,0.080236539786227,0.802532639558405,1.70427519680251,-0.882446676733561,-0.763856467935181,-1.49013960064896
abalone_point_2142,abalone,regression,7,0.088273473612054,nominal,-1.69861897123146,-1.69167151296597,-1.54245611723174,-1.33616809325841,-1.27664319591371,-1.323674681976,-1.35651751590979,-1.28860768833195,-0.0993577171757746,-0.135276568568175,1.15394263991989,0.725460455535411,3.43963216517397,-1.36729317132751,2.18781779913639
abalone_point_4026,abalone,regression,7,0.207295948339091,nominal,-1.61535011059321,-1.49013960064896,-1.30337642071146,-1.2892665535727,-1.2068117214829,-1.25981437199426,-1.32059866451739,-0.180182170588426,0.798613567634233,-1.17692325894778,-1.35773781138174,0.629618178786341,0.291111414098137,-0.0275200143909741,-1.38937364449046
abalone_point_3011,abalone,regression,6,0.140348393945888,nominal,-1.24064023772108,-1.49013960064896,-1.4229162689716,-1.26683538241866,-1.21356960610524,-1.26893727342022,-1.21284211034018,0.172498675966333,-1.10508555616298,-0.135276568568175,0.933185075590239,0.35126773673851,-0.353274957236036,0.766286601381073,-0.230565148667677
abalone_point_0552,abalone,regression,13,0.168354795550801,anomaly,0.757812417596957,0.8274773909966,0.370181454930564,0.325777769518013,0.248386100526834,0.131428095465183,0.762694716241833,-1.28860768833195,1.333804453381,-0.250216893023856,-0.551296913116287,-0.688722925857781,0.296209407542236,-1.28108792798575,0.474796544441841
abalone_point_0579,abalone,regression,11,0.591638881848717,anomaly,0.466371405363077,0.374030588283339,0.250641606670419,0.117779636998755,0.106470523457773,0.259148715428672,0.116155391178627,0.575562500600344,-0.875204907251622,-1.45349841466927,1.15844789633478,-0.106532074541622,-1.55028381791059,1.37331518991264,0.525179522521093
abalone_point_3611,abalone,regression,9,0.344723747418004,nominal,0.466371405363077,0.42441356636259,0.489721303190708,0.0790348868235988,0.153775715814127,0.368623532540235,-0.171195419960575,-0.532863017143185,1.12188323016584,-0.00596870355553389,-0.817107041594846,0.0922896697782573,-0.0769637125658449,-0.458546231099778,0.676328456758846
abalone_point_2578,abalone,regression,7,0.459027564213776,nominal,-0.158145049423808,-0.230565148667677,-0.466597482890446,-0.465430813006224,-0.542286400286506,-0.352085680110885,-0.386708528314977,-0.0290332363506717,0.798613567634233,0.676489472900072,-1.12571710601487,0.219739505880744,-0.512332352691939,-0.573486555555459,-0.583245995222437
abalone_point_3283,abalone,regression,13,0.168016974851701,anomaly,0.466371405363077,0.676328456758846,0.609261151450853,0.427737638400002,0.246133472319388,0.724416688152813,0.47534390510263,-0.129799192509174,0.47534390510263,0.116155391178627,-0.244939476903711,0.407345664623604,0.248288269167701,-0.235849352466896,0.0213497417285791
abalone_point_1329,abalone,regression,10,0.248035870283761,anomaly,0.383102544724825,0.42441356636259,0.131101758410275,-0.158531607671436,-0.346307746238755,0.35493918040129,-0.124500913150455,-1.43975662256971,-1.27031227256803,-0.638140488061779,-0.61887575933965,2.81665736630501,2.15391821857208,0.331668499533029,-0.684011951380939
abalone_point_3255,abalone,regression,7,0.293562865903601,nominal,-0.741027073891568,-0.583245995222437,-0.825217027670879,-0.834525538359026,-0.745022938956593,-0.730686089288372,-0.781815893631381,-0.381714082905431,-0.889572447808582,0.40350620231783,-0.314770951334519,-0.150374818160877,-0.626527405839768,-0.67405933945418,-1.79243746912447
abalone_point_1414,abalone,regression,13,0.230903055068113,anomaly,1.25742558142647,1.38169014986837,1.08742054449143,1.85313660537021,2.32756193599895,1.21249191444186,1.65348223077336,-2.95124596494725,0.223911945355828,0.974615939456995,-0.238181592281375,-0.607155030752189,-1.06699403940996,-1.39962013758067,-1.43975662256971
abalone_point_3583,abalone,regression,10,0.276538537131958,anomaly,0.841081278235208,0.676328456758846,0.489721303190708,1.02930086480374,1.10663744756354,0.97529647736681,0.575916689001351,-0.986309819856447,0.331668499533029,-1.16255571839082,-1.20230646506801,0.296209407542236,0.590873428611185,-1.52174423231483,0.726711434838098
abalone_point_2233,abalone,regression,9,0.717304767441245,nominal,0.299833684086575,0.374030588283339,0.967880696231285,0.151426393729811,-0.00841351512194306,0.218095659011837,0.40350620231783,-0.73439492946019,0.511262756495031,1.43796912241896,1.05482699879229,-0.440960444474547,-1.55028381791059,0.726775864849433,-0.73439492946019
abalone_point_1068,abalone,regression,5,0.144633240444339,nominal,-1.53208124995496,-1.43975662256971,-1.4229162689716,-1.2790705666845,-1.21356960610524,-1.21419986486444,-1.32059866451739,0.8274773909966,0.39991431717859,-0.124500913150455,0.156028344021572,0.509305533505594,1.49015947215033,-0.458546231099778,0.8274773909966
abalone_point_2319,abalone,regression,12,0.240336551442793,anomaly,-0.158145049423808,-0.230565148667677,-0.107977938110013,-0.428725260208708,-0.488223323307816,-0.575596765046992,-0.278951974137776,-1.59090555680746,-0.986553346568062,1.40923404130504,-1.43207454222744,0.426718039711182,0.102485656666456,0.223911945355828,0.777094412917349
abalone_point_1730,abalone,regression,11,0.188385109736118,anomaly,1.17415672078821,1.18015823755136,0.848340847971141,1.2525929776553,1.37019494783465,1.86021791568527,0.820164878469673,0.877860369075852,-0.997329001985783,-1.1338206372769,3.55974956547159,0.0637409064913003,0.617382994520502,0.40350620231783,0.42441356636259
abalone_point_0746,abalone,regression,17,0.187263309760411,anomaly,0.0500271021718205,0.122115697887082,-0.227517786370157,0.35126773673851,-0.0872555023825323,0.414238039670053,0.187993093963428,1.12977525947211,-0.602221636669379,0.259830796748229,-1.48163236279124,0.359424526249069,0.465462789886338,-0.278951974137776,-0.835160885618693
abalone_point_2822,abalone,regression,7,0.064883733380001,nominal,-1.1157369467637,-1.18784173217345,-1.18383657245131,-1.15467952664847,-1.09192768290319,-1.15490100559568,-1.16255571839082,0.928243347155103,-1.17692325894778,3.13333890814025,-0.474707554063143,1.41572876786648,-0.0545325414118072,-0.559119014998499,1.12977525947211
abalone_point_3120,abalone,regression,10,0.504684437678299,anomaly,0.00839267185269475,-0.0794162144299231,-0.107977938110013,-0.233981910644109,-0.186371143510131,-0.388577285814739,-0.221481811909936,1.58322206218537,0.259830796748229,0.0586852289507867,1.26206879387727,-0.51335195138076,1.48608107739505,-1.62590890135279,-2.14511831567923
abalone_point_3169,abalone,regression,15,0.228877147250334,anomaly,0.674543556958705,0.625945478679595,-0.58613733115059,0.581697040411806,0.149270459399236,1.00722663235768,0.511262756495031,0.525179522521093,-0.74589704223898,-1.28467981312499,0.948953473042357,-0.172805989314915,0.420600447578263,-0.67405933945418,0.172498675966333
abalone_point_2285,abalone,regression,9,0.241486540158057,nominal,-0.990833655806321,-0.935926841777196,-0.825217027670879,-0.98236734823791,-0.895949028855435,-0.93138992065957,-0.997329001985783,-0.280948126746929,0.0227663775583864,0.834532419026634,0.971479755116811,0.553148277124849,0.806008751952183,-0.350789676922577,0.222881654045585
abalone_point_2177,abalone,regression,20,0.171924433705915,anomaly,0.383102544724825,0.42441356636259,0.728800999710997,0.54906988236957,0.246133472319388,0.0584448840574746,1.19372093295064,-0.935926841777196,-0.314870825530177,-1.03324785337818,-0.476960182270589,-1.16487551353667,0.35738532887143,-0.314870825530177,-2.80009703070949
abalone_point_3514,abalone,regression,9,0.736654893970084,nominal,1.13252229046909,0.928243347155103,0.848340847971141,1.0170656805379,0.885879883233886,0.911436167385066,1.21886412892532,-1.08707577601495,-0.0993577171757746,-1.27031227256803,-0.3485603744462,0.536834698103731,1.3657684321143,0.187993093963428,-0.784777907539442
abalone_point_1120,abalone,regression,10,0.579144648901353,anomaly,0.133295962810072,0.122115697887082,0.0115619101501313,-0.330843786081998,-0.21115005379203,-0.388577285814739,-0.354381562061817,0.222881654045585,-0.67405933945418,-0.171195419960575,0.595290844473427,-0.953818584950953,-0.925269821663996,-1.14100440755538,-0.986309819856447
abalone_point_1767,abalone,regression,7,0.589639780539033,nominal,-1.24064023772108,-1.38937364449046,-0.107977938110013,-0.472568003827964,-0.393612938595108,-0.452437595796484,-0.512424508188378,-1.1374587540942,-1.06916670477058,-0.207114271352976,-1.22933800355736,0.400208473801865,1.85721500012549,-1.37088505646675,-1.79243746912447
abalone_point_2175,abalone,regression,13,0.114679032915247,anomaly,1.00761899951171,0.928243347155103,0.728800999710997,0.725460455535411,0.545733023909628,0.852137308116303,0.834532419026634,-0.835160885618693,0.116155391178627,0.245463256191269,-0.312518323127074,0.0433489327149024,0.303346598363975,-1.33496620507435,-0.432097060984683
abalone_point_0024,abalone,regression,9,0.49580058127635,nominal,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.133041640450939,-0.186371143510131,0.268271616854636,-0.278951974137776,0.42441356636259,-1.50019292147939,0.511262756495031,-0.778812362068274,0.0566037156695612,0.487893961040376,1.59601206854552,0.726711434838098
abalone_point_0356,abalone,regression,20,0.229801887161586,anomaly,1.46559773302209,1.73437099642312,1.56557993753201,2.65352157609383,1.72160494819613,2.82268401612443,2.45088073168465,1.43207312794762,-0.961410150593383,-0.422627379707378,-1.07615928545107,-1.11593477647332,-0.938524604618655,0.654938162064632,0.525179522521093
abalone_point_1907,abalone,regression,11,0.321311453016117,anomaly,0.424736975043951,0.42441356636259,-0.107977938110013,-0.00865060041491209,-0.0985186434197594,0.281955968993581,0.00121506672294618,-0.0290332363506717,-0.961410150593383,-1.14100440755538,-0.470202297648252,-1.49114709395904,1.31376889898449,0.812981108191193,-0.432097060984683
abalone_point_0681,abalone,regression,7,0.220952083203431,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.22197304011059,-1.22032749072757,-1.2233227662904,-1.21284211034018,-1.94358640336222,-1.50019292147939,0.511262756495031,0.169544113266245,0.0300941497602439,-0.746840051120515,0.43942505371023,1.23054121563061
abalone_point_3508,abalone,regression,11,0.199484026922632,anomaly,0.965984569192585,0.928243347155103,0.609261151450853,0.682637310604976,0.876869370404104,0.532835758207579,0.583100459279831,-1.08707577601495,-0.458546231099778,-0.171195419960575,-1.49289550382847,1.45651271541927,-0.057591337478267,-0.350789676922577,-0.532863017143185
abalone_point_4084,abalone,regression,10,0.226383571424343,anomaly,0.383102544724825,0.374030588283339,0.489721303190708,0.378796901336647,0.705669626638253,-0.151381848739687,0.43942505371023,0.575562500600344,0.346036040089989,-0.64173237320102,-0.767549221031047,1.24953418158884,-1.13938554631617,-1.03324785337818,1.53283908410612
abalone_point_2977,abalone,regression,8,0.237471692002329,nominal,-0.782661504210693,-0.633628973301688,-0.58613733115059,-0.814133564582628,-0.663928323488558,-0.662264328593645,-0.932675069479462,0.625945478679595,1.15780208155824,0.615427425532992,1.29135296057406,0.651029751251559,-0.682605333724862,-1.06916670477058,0.625945478679595
abalone_point_3912,abalone,regression,10,0.726448983361018,anomaly,-1.40717795899758,-1.38937364449046,-0.944756875931023,-1.24950220470872,-1.24510640100947,-1.30999032983706,-1.17692325894778,-2.09473533759998,0.148482357431788,1.08596437877344,-0.934243708382007,0.651029751251559,1.28827893176399,1.50980682520376,-0.633628973301688
abalone_point_1477,abalone,regression,9,0.408227055420776,nominal,0.299833684086575,0.273264632124836,0.250641606670419,0.087191676334158,0.523206741835174,0.0265147290666022,-0.397484183732697,0.474796544441841,0.583100459279831,-0.533975819023819,-1.44333768326467,0.725460455535411,-1.37083444867829,-0.530383933884578,-2.95124596494725
abalone_point_2767,abalone,regression,8,0.630306298359807,nominal,0.258199253767449,0.374030588283339,0.848340847971141,0.647970955185099,0.863353601159432,0.578450265337397,0.284973992722909,0.42441356636259,0.00839883700142625,-1.44272275925155,1.11790058860076,-0.41037248380995,-0.802917979005609,0.687265128317793,0.273264632124836
abalone_point_2532,abalone,regression,10,0.134756697394585,anomaly,0.674543556958705,0.676328456758846,0.848340847971141,0.759107212266468,0.811543152388187,0.861260209542267,0.504078986216551,0.0717327198078305,0.152074242571028,0.496895215938071,-1.10544345214786,-1.27703136930686,-0.329824187393178,-0.171195419960575,0.42441356636259
abalone_point_1227,abalone,regression,6,0.147588849463123,nominal,-1.4488123893167,-1.38937364449046,-1.54245611723174,-1.25154140208636,-1.16851704195633,-1.31911323126302,-1.24876096173258,-0.0794162144299231,-1.14459629269462,-0.350789676922577,1.10663744756354,-0.969112565283252,-0.137120035206219,1.48825551436832,-0.0794162144299231
abalone_point_1644,abalone,regression,8,0.459060087122528,nominal,0.466371405363077,0.273264632124836,0.250641606670419,0.0107217746726658,0.30920706212786,-0.265418116564231,-0.0634388657833743,-0.784777907539442,-1.24876096173258,-0.781815893631381,-0.490475951515261,0.00460418253974643,0.171818367506209,-0.171195419960575,1.53283908410612
abalone_point_3156,abalone,regression,9,0.386416575044185,nominal,-0.158145049423808,-0.129799192509174,-0.347057634630302,-0.395078503477652,-0.312518323127074,-0.228926510860377,-0.458546231099778,-0.835160885618693,-0.440586805403578,0.367587350925429,0.586280331643646,-1.00683771676959,-0.200335153913052,-0.135276568568175,0.122115697887082
abalone_point_3764,abalone,regression,11,0.235381987267317,anomaly,0.0500271021718205,0.0213497417285791,0.250641606670419,-0.441980043163367,-0.522012746419497,-0.256295215138268,-0.354381562061817,0.0717327198078305,0.554365378165911,-0.458546231099778,-0.107529156249541,-0.345118167725477,0.388992888224847,-1.67978717844139,-0.280948126746929
abalone_point_2399,abalone,regression,14,0.347947748794422,anomaly,-0.199779479742934,-0.230565148667677,0.370181454930564,-0.136100436517399,0.0907021260056552,-0.178750553017577,-0.350789676922577,-0.0794162144299231,-0.864429251833902,-1.58639816482115,-0.841885951876746,-0.116728061429821,-0.187080370958393,1.76842255522904,0.575562500600344
abalone_point_0596,abalone,regression,13,0.16385051361671,anomaly,0.424736975043951,0.474796544441841,0.967880696231285,0.048446926159002,-0.260707874355829,0.0173918276406386,0.43942505371023,0.273264632124836,0.116155391178627,-0.925491299200982,2.62490885938174,-1.05985684858822,0.686715705360255,0.152074242571028,0.0213497417285791
abalone_point_1401,abalone,regression,11,0.228831709757103,anomaly,1.04925342983084,1.83513695258163,1.92419948231244,1.69917720335841,1.85000475602052,1.80091905641651,1.40923404130504,-2.59856511839249,0.274198337305189,-1.02247219796046,-0.990559413568143,1.94693968474164,0.295189808853416,0.152074242571028,1.38169014986837
abalone_point_0316,abalone,regression,8,0.441425803205024,nominal,-0.61612378293419,-0.532863017143185,-0.705677179410735,-0.754996840631074,-0.745022938956593,-1.03630328705815,-0.70997819084658,-1.08707577601495,-0.422627379707378,-0.512424508188378,1.43777379405801,-1.45240234378388,-0.574527872709953,-1.03324785337818,-1.0366927979357
abalone_point_3316,abalone,regression,9,0.217118437952915,nominal,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.29232534963916,-1.28340108053605,-1.2734987241332,-1.24516907659334,-0.0290332363506717,-1.06916670477058,-0.602221636669379,1.51436315311116,-0.959936177083873,-1.34432488276897,-0.422627379707378,1.38169014986837
abalone_point_3710,abalone,regression,10,0.214101261128113,anomaly,1.34069444206472,1.43207312794762,1.20696039275157,2.15391821857208,2.39063552580742,2.09285190204734,1.8007495214822,0.676328456758846,-1.33137431993511,-0.67405933945418,-1.31944313185517,-1.14652273713791,-0.79883958425033,0.942288973203835,-2.34665022799623
abalone_point_3044,abalone,regression,10,0.472924958463745,anomaly,0.424736975043951,0.374030588283339,0.0115619101501313,-0.187080370958393,-0.154834348605895,-0.36577003224983,-0.013152473834014,1.12977525947211,-1.39243636730219,-0.314870825530177,-0.952264734041571,-1.02111209841307,0.463423592508699,0.259830796748229,-0.381714082905431
abalone_point_3742,abalone,regression,12,0.162221051532315,anomaly,1.21579115110734,1.18015823755136,1.32650024101172,1.10373156908759,1.11339533218587,1.04827968877452,1.2080884735076,-0.0290332363506717,-0.853653596416181,0.46816013482415,-0.321528835956855,1.6012957292317,-1.6226753248168,0.784246027077273,-1.08707577601495
abalone_point_1360,abalone,regression,10,0.248186799044444,anomaly,0.674543556958705,0.8274773909966,0.0115619101501313,0.299268203608696,0.268659754393843,0.231780011150782,0.547181607887431,-1.99396938144147,-1.23080153603638,1.22963978434304,0.408322703255458,-0.440960444474547,-0.687703327168961,-1.52892800259331,0.777094412917349
abalone_point_3810,abalone,regression,8,0.330118245771906,nominal,-0.033241758466431,-0.33133110482618,-0.107977938110013,-0.593900247797531,-0.623381015754541,-0.580158215759973,-0.494465082492178,0.676328456758846,-0.458546231099778,-0.602221636669379,-1.43657979864233,-1.47279431756028,1.27604374749815,0.942288973203835,-0.684011951380939
abalone_point_0299,abalone,regression,11,0.427635701225046,anomaly,-0.283048340381185,-0.129799192509174,0.0115619101501313,-0.570449477954673,-0.621128387547095,-0.484367750787356,-0.638140488061779,0.928243347155103,0.971024054317755,-0.74589704223898,-1.08516979828085,-0.452176030051566,-1.62369492350562,-1.30263923882119,1.07939228139286
abalone_point_1567,abalone,regression,9,0.374028477469892,nominal,-0.491220491976813,-0.381714082905431,-0.466597482890446,-0.799859182939149,-0.772054477445938,-0.904021216381679,-0.65969179889722,-1.28860768833195,0.38554677662163,1.05004552738104,0.926427190967903,0.551109079747209,-1.32291331030375,0.906370121811434,1.02900930331361
abalone_point_3151,abalone,regression,10,0.211779873724616,anomaly,1.09088786014996,0.978626325234355,0.609261151450853,1.09761397695467,1.00977443464338,1.55916216862848,1.12906700044432,-0.230565148667677,-0.70997819084658,0.0443176883938266,-0.661675695281113,1.16694668779443,0.612285001076403,1.09314814905192,-1.54052257872821
abalone_point_2813,abalone,regression,5,0.152517140077401,nominal,-2.36476985633747,-2.39703320607548,-2.14015535853247,-1.57883258119755,-1.52668492694015,-1.50157125978229,-1.60435759051735,1.53283908410612,0.331668499533029,-0.505240737909898,1.07284802445186,0.583736237789446,-0.531704727779518,1.73250370383664,0.273264632124836
abalone_point_2038,abalone,regression,5,0.068291037047148,nominal,-2.11496327442271,-2.14511831567923,-1.78153581375203,-1.47279431756028,-1.4050430037381,-1.44227240051353,-1.51096857689711,0.0717327198078305,-1.17692325894778,-0.325646480947897,-0.524265374626942,-1.34942287621307,0.845773100816159,-0.781815893631381,-1.43975662256971
abalone_point_1821,abalone,regression,13,0.186038703969482,anomaly,1.50723216334122,1.38169014986837,0.967880696231285,1.44937552459754,1.11790058860076,1.70512859144389,1.6211552645202,0.374030588283339,-0.519608278466858,-0.70997819084658,-0.837380695461855,-0.350216161169576,-1.48197070575966,-0.386708528314977,0.0213497417285791
abalone_point_0223,abalone,regression,9,0.694875281742367,nominal,-0.283048340381185,-0.33133110482618,0.250641606670419,-0.516410747447219,-0.627886272169431,-0.333839877258958,-0.350789676922577,0.0213497417285791,0.0443176883938266,0.270606452165949,0.406070075048013,1.79705867748512,0.0280549523826041,-0.278951974137776,-1.08707577601495
abalone_point_3291,abalone,regression,12,0.527043001415537,anomaly,-0.116510619104682,-0.129799192509174,-0.466597482890446,-0.430764457586348,-0.438665502744017,-0.534543708630156,-0.329238366087137,0.474796544441841,-1.24876096173258,0.575916689001351,0.532217254664956,-0.0249641794360304,0.086172077645338,-0.997329001985783,-0.532863017143185
abalone_point_2443,abalone,regression,9,0.460062751361334,nominal,-0.407951631338562,-0.532863017143185,-0.347057634630302,-0.746840051120515,-0.781064990275719,-0.671387230019609,-0.67405933945418,-0.73439492946019,-0.113725257732735,-0.997329001985783,0.394806934010786,0.824361528350941,-0.0626893309223664,-0.6668755691757,-1.1374587540942
abalone_point_2007,abalone,regression,7,0.432181313177252,nominal,-0.990833655806321,-1.59090555680746,-1.18383657245131,-1.10369959220748,-1.04236986233939,-1.072794892762,-1.13741252241614,-0.280948126746929,-0.907531873504782,-0.767448353074421,0.246133472319388,-0.748879248498155,0.436914026599381,-1.61872513107431,-0.280948126746929
abalone_point_3558,abalone,regression,8,0.332992476841708,nominal,0.133295962810072,0.0213497417285791,-0.107977938110013,-0.257432680486966,-0.222413194829257,-0.0327841302021609,-0.278951974137776,0.374030588283339,0.719592094570953,-1.60076570537811,1.47381584537714,-1.39530481720997,-1.2433846125758,-0.975777691150343,-1.74205449104522
abalone_point_3766,abalone,regression,9,0.617751342035278,nominal,0.0916615324909462,0.42441356636259,-0.107977938110013,-0.205433147357152,-0.337297233408973,0.0356376304925657,0.187993093963428,1.43207312794762,0.213136289938108,0.583100459279831,0.538975139287292,1.0272616674261,0.363502921004349,-1.39243636730219,-0.280948126746929
abalone_point_4015,abalone,regression,10,0.234821684453925,anomaly,0.841081278235208,0.726711434838098,0.848340847971141,0.481776368907457,0.572764562398973,0.71529378672685,0.331668499533029,0.978626325234355,1.08596437877344,-1.50019292147939,0.63809078041489,1.04357524644722,0.888596245746594,-0.70638630570734,0.676328456758846
abalone_point_3722,abalone,regression,9,0.572754966130778,nominal,-0.782661504210693,-0.986309819856447,-0.227517786370157,-0.367549338879515,-0.386855053972772,-0.16050475016565,-0.393892298593457,-0.180182170588426,0.331668499533029,0.654938162064632,-1.08967505469574,0.498089947928575,-0.5102931553143,1.58882829826704,0.928243347155103
abalone_point_0494,abalone,regression,15,0.142559290066359,anomaly,1.09088786014996,1.23054121563061,0.848340847971141,0.886557048368954,0.570511934191528,0.756346843143686,1.26555863573544,0.525179522521093,2.08450844748217,1.33739633852024,-0.425149733499344,-0.243158298843488,-0.490920780226722,0.47534390510263,0.474796544441841
abalone_point_2871,abalone,regression,7,0.153688151893749,nominal,-1.2822746680402,-1.38937364449046,-1.18383657245131,-1.31169772472674,-1.30367473440306,-1.25981437199426,-1.24876096173258,-2.29626724991698,-0.508832623049138,-0.796183434188341,-1.25186428563181,0.749930824067088,1.87760697390189,0.690857013457033,0.928243347155103
abalone_point_2411,abalone,regression,10,0.806485076171945,anomaly,-0.158145049423808,-0.33133110482618,-0.58613733115059,-0.487861984160262,-0.43190761812168,-0.552789511482083,-0.516016393327618,1.23054121563061,1.68580919702652,-1.03324785337818,-1.28790633695094,-0.0382189623906889,-0.619390215018028,0.40350620231783,0.122115697887082
abalone_point_1307,abalone,regression,9,0.457696909751841,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.208491943423611,-0.175108002472903,-0.329278426545976,-0.0706226360618543,-1.54052257872821,0.601059884976032,-1.16255571839082,-1.31493787544028,-0.70401690619008,-0.294138233284482,0.557957263305151,1.48245610602687
abalone_point_1378,abalone,regression,12,0.155449424142573,anomaly,0.799446847916082,0.877860369075852,0.967880696231285,0.870243469347836,0.978237639739148,0.669679279597032,0.834532419026634,0.172498675966333,-1.56125496884647,-0.541159589302299,-1.48163236279124,0.375738105270188,-0.70299730750126,-0.480097541935218,-0.33133110482618
abalone_point_3268,abalone,regression,10,0.317102916417937,anomaly,-1.03246808612545,-0.73439492946019,-0.58613733115059,-0.805976775072069,-0.670686208110894,-0.548228060769101,-0.853653596416181,1.18015823755136,-0.67405933945418,-1.42835521869459,-0.105276528042096,1.17816227337144,0.902870627390073,1.08596437877344,-1.0366927979357
abalone_point_4139,abalone,regression,11,0.313821698789437,anomaly,0.882715708554334,0.8274773909966,0.370181454930564,0.816204738840382,0.791269498521178,0.998103730931719,0.690857013457033,0.0213497417285791,-0.207114271352976,-0.781815893631381,1.08411116548908,-0.361431746746595,0.288052618031677,0.087420310064707,0.525179522521093
abalone_point_2576,abalone,regression,7,0.548836098524733,nominal,-0.199779479742934,-0.33133110482618,0.131101758410275,-0.422607668075789,-0.384602425765327,-0.13313604588776,-0.6489161434795,-0.129799192509174,0.148482357431788,-0.620181062365579,-0.508496977174824,-1.11083678302922,-1.19444387551245,-0.781815893631381,0.42441356636259
abalone_point_0160,abalone,regression,13,0.227614313684776,anomaly,0.424736975043951,0.525179522521093,0.609261151450853,0.602089014188204,-0.274223643600502,-0.0190997780632156,1.44515289269744,-1.49013960064896,1.37690707505188,0.866859385279794,1.11790058860076,0.63879456698572,0.791734370308704,0.288565877862149,0.777094412917349
abalone_point_0949,abalone,regression,6,0.241003316861537,nominal,-0.407951631338562,-0.482480039063934,-0.466597482890446,-0.483783589404982,-0.15708697681334,-0.644018525741718,-0.803367204466821,0.374030588283339,-0.961410150593383,-0.889572447808582,2.35459347448829,-0.741742057676415,1.22404421436834,0.547181607887431,0.0213497417285791
abalone_point_2778,abalone,regression,9,0.50585880832076,nominal,0.508005835682202,0.122115697887082,0.131101758410275,-0.31656940443852,-0.314770951334519,-0.420507440805611,-0.135276568568175,0.978626325234355,-1.38525259702371,-0.598629751530139,-0.422897105291899,-1.2382866191317,1.07722200317827,1.70376862272272,0.222881654045585
abalone_point_0125,abalone,regression,6,0.140116519448861,nominal,-1.36554352867845,-1.28860768833195,-1.4229162689716,-1.33208969850313,-1.25411691383926,-1.18683116058655,-1.21284211034018,-0.230565148667677,-0.0993577171757746,0.259830796748229,2.0820254613874,0.799891159819264,0.917145009033551,0.331668499533029,0.172498675966333
abalone_point_1002,abalone,regression,9,0.524851548107784,nominal,0.591274696320454,0.676328456758846,0.609261151450853,0.783577580798145,1.17872155020179,0.573888814624415,0.252647026469749,-0.835160885618693,-0.925491299200982,-0.0634388657833743,0.183059882510917,0.438953223977021,0.0851524789565182,0.654938162064632,0.0213497417285791
abalone_point_2100,abalone,regression,10,0.420409094704441,anomaly,-1.03246808612545,-0.986309819856447,-0.58613733115059,-0.98338694692673,-0.954517362249016,-1.01349603349324,-0.889572447808582,0.474796544441841,-0.925491299200982,0.762694716241833,-1.19554858044568,-0.205433147357152,-1.27601177061804,1.48107174408984,0.474796544441841
abalone_point_2825,abalone,regression,7,0.121180039550769,nominal,-0.532854922295939,-0.432097060984683,-0.58613733115059,-0.647938978304985,-0.553549541323733,-0.57103531433401,-0.832102285580741,0.374030588283339,-0.171195419960575,-0.494465082492178,0.998511293606156,-1.07617042760934,0.472599980708078,-0.135276568568175,0.323647610204087
abalone_point_3612,abalone,regression,10,0.438838347948259,anomaly,0.549640266001328,0.575562500600344,0.728800999710997,0.435894427910561,0.469143664856485,0.541958659633542,0.223911945355828,0.777094412917349,-0.602221636669379,-1.17692325894778,-0.114287040871877,-0.0412777584571487,0.343110947227951,0.259830796748229,-1.89320342528297
abalone_point_3379,abalone,regression,8,0.162617468743608,nominal,-1.57371568027408,-1.54052257872821,-1.54245611723174,-1.35656006703481,-1.34196941392963,-1.33279758340197,-1.30623112396043,0.877860369075852,0.00839883700142625,-1.23439342117562,-0.621128387547095,0.745852429311809,-0.196256759157772,-0.954226380314902,1.53283908410612
abalone_point_3757,abalone,regression,9,0.251443660298286,nominal,-0.0748761887855567,-0.180182170588426,-0.466597482890446,-0.537822319912437,-0.560307425946069,-0.41594599009263,-0.429811149985858,0.877860369075852,-0.788999663909861,1.7468712443936,0.69215385739358,-1.1098171843404,-0.749898847186975,0.676489472900072,0.374030588283339
abalone_point_0756,abalone,regression,13,0.227469435644527,anomaly,0.799446847916082,0.978626325234355,1.08742054449143,1.42490515606586,1.48958424282926,1.70969004215688,0.798613567634233,-1.38937364449046,-0.314870825530177,-1.60794947565659,0.318217574957642,-1.38001083687767,1.23525979994536,-0.304095170112456,0.323647610204087
abalone_point_4098,abalone,regression,9,0.757716029829089,nominal,0.92435013887346,0.928243347155103,0.967880696231285,0.943654574942869,1.05707962699974,0.811084251699467,0.942288973203835,-0.0794162144299231,-1.14818817783386,-1.39602825244143,-1.35097992675941,-0.375706128390074,-0.31656940443852,1.19372093295064,-1.43975662256971
abalone_point_3641,abalone,regression,7,0.207381204923812,nominal,-0.657758213253316,-0.633628973301688,-0.466597482890446,-0.867152696401262,-0.857654349328863,-0.894898314955715,-0.781815893631381,0.726711434838098,-1.52892800259331,-0.612997292087099,-0.8396333236693,-1.30252133652736,-0.116728061429821,1.55290944687464,-1.59090555680746
