point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0386,abalone,regression,9,0.401447086889233,nominal,-0.574489352615065,-0.381714082905431,-0.825217027670879,-0.685664129791321,-0.645907297828995,-0.511736455065247,-0.74589704223898,-1.16402390702164,-2.29626724991698,1.26555863573544,-0.70197770881244,1.62474714965944,-0.650412554243885,-0.58613733115059,-1.28860768833195,1.38821597349421,0.370181454930564,1.21705336515484,-1.49013960064896,0.150406795040991,0.152074242571028,-1.32390909835933,1.76842255522904,1.63360504026462,1.69232078149934,-0.406823088666666,0.777094412917349,-1.21356960610524
abalone_point_1853,abalone,regression,8,0.492423803348793,nominal,-0.24141391006206,-0.280948126746929,-0.107977938110013,-0.650997774371445,-0.688707233770458,-0.584719666472955,-0.530383933884578,-0.0783986373319786,0.323647610204087,0.116155391178627,-0.325745792637899,-0.0562550955048942,-1.33521152930729,2.16327917883273,-1.1374587540942,-1.40279037553065,0.131101758410275,-0.219803609434413,1.88551993066088,-0.0341405676354093,0.906370121811434,0.00839267185269475,-0.67405933945418,0.928243347155103,-0.907212169892662,0.43248384252198,-0.532863017143185,0.029881164404629
abalone_point_4120,abalone,regression,4,0.368391381421553,nominal,-1.86515669250796,-1.94358640336222,-2.14015535853247,-1.4483239490286,-1.40279037553065,-1.44227240051353,-1.41398767813763,-0.634895624315755,0.474796544441841,-0.65969179889722,-1.29742334308326,0.619019310672232,-0.371086656520654,-0.107977938110013,-0.0290332363506717,-0.024181912574061,1.8046596340523,-0.356647130823867,0.323647610204087,-1.18424788862425,0.41428185773555,1.42396330270297,0.44301693884947,1.73437099642312,-1.3554851831743,1.06196404091346,1.38169014986837,1.23954251180282
abalone_point_4160,abalone,regression,9,0.653394318964211,nominal,0.299833684086575,0.323647610204087,-0.107977938110013,-0.0535129427229874,-0.0422029382336243,-0.174189102304596,0.144890472292548,-0.0829600880449602,-0.583245995222437,-0.494465082492178,-0.354294555924856,-0.0993577171757746,0.502933087968165,0.370181454930564,0.122115697887082,1.933351999696,-0.227517786370157,-0.840160906399934,0.8274773909966,-1.2382866191317,1.33739633852024,-0.574489352615065,0.583100459279831,0.42441356636259,-0.524265374626942,1.18968466087695,1.33130717178911,1.0998795629412
abalone_point_1696,abalone,regression,8,0.678947743762796,nominal,0.882715708554334,0.928243347155103,0.967880696231285,0.749930824067088,0.696659113808471,0.473536898938816,1.154210196419,-0.274541017990195,0.474796544441841,0.47534390510263,0.998712904139143,0.547181607887431,0.426343728915022,0.728800999710997,0.525179522521093,-0.920727939137335,0.370181454930564,0.117743743326238,0.525179522521093,-0.993582933814929,-1.47145784036547,0.591274696320454,0.47534390510263,-0.684011951380939,-1.56497960646672,0.820207153125431,0.323647610204087,0.144765202984345
abalone_point_3869,abalone,regression,8,0.6057632577476,nominal,-0.699392643572442,-0.684011951380939,-0.107977938110013,-0.879387880667101,-0.941001593004344,-0.785423497844153,-0.74589704223898,-1.15033955488269,0.474796544441841,1.37331518991264,-0.50621476055902,-0.016744358973254,-0.990559413568143,-2.02061551027232,-2.69933107455099,2.04373078186083,0.250641606670419,-1.51069416120825,-1.59090555680746,-0.639782188794426,-0.454954345960538,-0.574489352615065,-1.39243636730219,1.23054121563061,-0.267465758978165,-0.347524229397903,1.68398801834387,-0.738265054334256
abalone_point_2508,abalone,regression,7,0.37578956491192,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-0.738683261609956,-0.589591592642859,-0.675948680732591,-0.896756218087062,-0.406823088666666,1.12977525947211,0.496895215938071,-1.65938087761432,1.76842255522904,-0.0331924254038426,0.848340847971141,0.726711434838098,3.54623379622692,-0.347057634630302,-1.45139530193949,2.03666886489863,-1.21483584928885,0.798613567634233,1.6321354542986,0.241871371052029,-0.986309819856447,-1.49965338845081,1.86477936639826,-2.04435235952073,0.475901549478821
abalone_point_2290,abalone,regression,10,0.290948110785521,anomaly,0.466371405363077,0.676328456758846,0.370181454930564,0.296209407542236,0.320470203165087,0.450729645373907,0.331668499533029,-0.36577003224983,1.07939228139286,-0.778224008492141,-1.17914989518015,-1.60794947565659,0.586280331643646,-0.347057634630302,0.777094412917349,-1.49289550382847,-0.466597482890446,-0.602965469324882,0.676328456758846,-0.137120035206219,0.47534390510263,0.424736975043951,-1.55047931342875,0.625945478679595,-1.0829171700734,-1.03630328705815,0.676328456758846,1.56842623008985
abalone_point_3258,abalone,regression,9,0.470007958327664,nominal,-0.158145049423808,-0.230565148667677,-0.705677179410735,-0.354294555924856,-0.184118515302685,-0.279102468703177,-0.386708528314977,0.687925082448959,0.676328456758846,0.690857013457033,0.296209407542236,0.187993093963428,-0.8396333236693,-0.825217027670879,-1.59090555680746,-1.17076967016378,0.728800999710997,-1.16858535773462,0.0717327198078305,-0.917113032153437,0.209544404798868,-0.491220491976813,0.834532419026634,0.374030588283339,-1.14148550346699,1.83741066212037,-1.84282044720372,2.31404616675428
abalone_point_2699,abalone,regression,9,0.543963444319695,nominal,1.17415672078821,0.978626325234355,0.609261151450853,1.06090842415716,1.07735328086675,1.24898352014572,0.870451270419034,-1.53350141477316,0.0717327198078305,-0.494465082492178,-0.378764924456533,-0.343605906644097,-0.974791016116025,-1.54245611723174,-0.33133110482618,-0.650412554243885,-0.347057634630302,-0.885775413529752,-0.381714082905431,-0.497038372359641,-1.39962013758067,0.841081278235208,0.295749648140629,0.122115697887082,-0.24043422048882,-0.593842567898919,0.8274773909966,0.165038856851354
abalone_point_1833,abalone,regression,8,0.418632027948904,nominal,-1.1157369467637,-0.986309819856447,-0.825217027670879,-1.14652273713791,-1.08516979828085,-1.16858535773462,-1.1338206372769,-0.662264328593645,-0.432097060984683,-0.602221636669379,0.556207073191309,-0.67405933945418,-1.11445396497764,-0.347057634630302,-0.684011951380939,1.37695283245699,-0.107977938110013,-0.452437595796484,-1.18784173217345,-0.0545325414118072,0.101787850621667,0.174930393129198,-0.0634388657833743,0.122115697887082,-0.909464798100108,0.687925082448959,0.928243347155103,0.534469882872401
abalone_point_2922,abalone,regression,9,0.493603842665271,nominal,0.63290912663958,0.42441356636259,0.250641606670419,0.272758637699379,0.352006998069323,0.38230788467918,0.277790222444429,1.91495532424106,1.18015823755136,-1.46427407008699,1.75831392730996,-0.530383933884578,-1.3802640934562,-0.347057634630302,0.172498675966333,-1.53794806797738,-0.58613733115059,-0.0647142851930333,-1.2382247102527,-0.98950453905965,2.84598809700105,0.63290912663958,0.367587350925429,0.525179522521093,0.789016870313733,0.332131926836381,-1.08707577601495,-1.28790633695094
abalone_point_2069,abalone,regression,9,0.477873715565163,nominal,0.174930393129198,0.222881654045585,0.489721303190708,0.0311137484490637,0.158280972229018,0.0447605319185293,-0.0562550955048942,-0.397700187240702,0.474796544441841,0.187993093963428,0.206484722926086,0.870451270419034,-0.706728259430021,-0.466597482890446,-0.0794162144299231,-1.10093819573297,-0.466597482890446,-1.40578079480967,-0.73439492946019,-0.394058904788832,-0.250216893023856,-1.61535011059321,-0.620181062365579,1.33130717178911,-0.722496656882139,-0.894898314955715,0.0213497417285791,0.295691292883188
abalone_point_4100,abalone,regression,9,0.612908801931355,nominal,1.21579115110734,1.18015823755136,0.967880696231285,1.35149405047083,1.66078398659511,1.48161750650779,1.02131044626712,0.167919701169037,-0.0290332363506717,-0.365157217479537,-0.823309952782007,-0.408259839150417,1.75539437130781,-0.944756875931023,0.273264632124836,0.532217254664956,0.0115619101501313,-0.685071582158554,0.726711434838098,-0.648958576993805,0.547181607887431,0.0916615324909462,-0.627364832644059,-0.583245995222437,0.741711677957379,0.0493219826315111,-1.69167151296597,0.0366390490269652
abalone_point_2691,abalone,regression,9,0.478788294197102,nominal,1.00761899951171,0.726711434838098,0.250641606670419,0.74075443586771,1.10889007577098,0.719855237439831,0.331668499533029,-0.352085680110885,0.222881654045585,-1.0619829344921,0.2584842560559,0.690857013457033,1.20800571689858,-0.347057634630302,0.525179522521093,0.183059882510917,-1.90107566201218,1.42688009795201,0.42441356636259,-0.0647285283000062,-1.17692325894778,0.799446847916082,0.511262756495031,0.928243347155103,-1.58975851674862,0.263710166141654,-0.583245995222437,0.0433969336493015
abalone_point_0441,abalone,regression,10,0.619394062839612,anomaly,-1.36554352867845,-1.33899066641121,-0.705677179410735,-1.21381625060003,-1.19104332403078,-1.16858535773462,-1.10508555616298,-0.93138992065957,0.323647610204087,1.4415610075582,1.11698635204225,-0.0993577171757746,-0.244939476903711,-1.18383657245131,1.23054121563061,0.861100972951986,0.250641606670419,0.605818969615287,-0.432097060984683,-0.60205703730809,0.295749648140629,-0.574489352615065,0.690857013457033,0.122115697887082,-0.805843900557619,-1.01805748420622,0.42441356636259,-1.50190601665825
abalone_point_2153,abalone,regression,8,0.519797574776027,nominal,-1.03246808612545,-1.08707577601495,-0.58613733115059,-1.07311163154288,-1.01759095205749,-1.2233227662904,-1.0440235087959,-0.808230751409062,-0.835160885618693,1.064413067938,-1.20463986240065,-0.00237681841629385,0.624575011170218,0.848340847971141,1.18015823755136,-0.107529156249541,-0.825217027670879,-1.44683385122651,0.222881654045585,-1.43404956738512,-0.853653596416181,0.799446847916082,-0.638140488061779,1.07939228139286,1.47606847358458,0.0812521376223835,1.28092419370986,-0.393612938595108
abalone_point_2566,abalone,regression,8,0.279260390252774,nominal,-0.61612378293419,-0.583245995222437,-0.466597482890446,-0.735624465543496,-0.715738772259802,-0.675948680732591,-0.763856467935181,0.309324673271472,-2.49779916223399,-1.24516907659334,1.32498448456151,-1.26312850228955,-0.193129028132467,-0.825217027670879,-2.14511831567923,-1.19780120865312,1.08742054449143,1.12126290018223,-0.885543863697944,0.800910758508083,-0.0275200143909741,-0.61612378293419,-1.17692325894778,-0.33133110482618,0.243880844111943,0.0994979404743106,-0.129799192509174,-1.3554851831743
abalone_point_1171,abalone,regression,9,0.655542244448898,nominal,0.841081278235208,0.777094412917349,0.848340847971141,1.11290795728697,1.68556289687701,0.829330054551394,0.669305702621592,-1.00437313206728,-0.0794162144299231,-1.28467981312499,0.845773100816159,1.08596437877344,-1.2068117214829,-0.347057634630302,-0.583245995222437,-0.526518002834388,-0.107977938110013,-1.06823344204902,0.273264632124836,1.50647305117145,-0.458546231099778,0.216564823448323,-0.314870825530177,-0.583245995222437,1.5661736018824,0.113182292613256,0.474796544441841,-0.0782449895527507
abalone_point_0637,abalone,regression,7,0.466922648785641,nominal,-1.19900580740195,-1.74205449104522,-0.944756875931023,-1.16385591484785,-1.14373813167443,-1.15490100559568,-1.14100440755538,-1.44227240051353,-0.532863017143185,-1.57203062426419,0.250327466545341,0.259830796748229,1.40623699915378,-0.227517786370157,0.877860369075852,-0.92298056734478,-1.4229162689716,1.01178808307066,1.18015823755136,-0.512332352691939,-1.0260640830997,0.716177987277831,-1.69056283385911,1.83513695258163,-0.148076463983558,0.756346843143686,1.63360504026462,-0.186371143510131
abalone_point_3836,abalone,regression,7,0.59272460707235,nominal,-0.824295934529819,-0.583245995222437,-0.944756875931023,-0.787623998673311,-0.830622810839518,-0.95875862493746,-0.458546231099778,-1.20051551272549,-2.09473533759998,0.511262756495031,0.273778236388198,1.2978856019886,0.82956417804775,-0.227517786370157,0.374030588283339,0.288933408260851,-2.61831475157304,-1.24613001985531,-0.885543863697944,0.725460455535411,0.511262756495031,0.841081278235208,1.41641781158352,0.928243347155103,-0.801338644142728,-0.899459765668697,1.07939228139286,1.2237741143507
abalone_point_2248,abalone,regression,9,0.576623817812789,nominal,-0.449586061657688,-0.432097060984683,-0.466597482890446,-0.582684662220512,-0.585086336227968,-0.283663919416158,-0.638140488061779,-1.1229708506048,0.0717327198078305,0.44301693884947,-0.12182605487392,1.28351806143164,0.237122959489607,0.131101758410275,0.374030588283339,1.31387924264851,1.44604008927186,1.02091098449663,1.02900930331361,3.04810626866713,-1.35651751590979,0.466371405363077,0.41068997259631,1.53283908410612,0.845332575499868,0.359500631114272,0.42441356636259,-1.15049601629677
abalone_point_3053,abalone,regression,9,0.50551356820662,nominal,0.591274696320454,0.525179522521093,0.489721303190708,0.188131946527327,0.185312510718363,0.19984985615991,0.349627925229229,-0.0373455809151427,-1.89320342528297,-0.70997819084658,-0.722369682588838,0.38195489148239,-0.0759923613453052,0.370181454930564,1.02900930331361,-1.4793797345838,0.967880696231285,2.43496070552098,0.273264632124836,0.150406795040991,-1.46427407008699,1.21579115110734,-1.41757956327687,0.0213497417285791,0.957963985872139,-0.502613553639283,-0.0794162144299231,-0.73150716971192
abalone_point_2735,abalone,regression,8,0.358266185327915,nominal,-0.865930364848945,-0.835160885618693,-0.58613733115059,-1.04966086170002,-1.03561197771705,-1.06823344204902,-0.997329001985783,-0.986127329215351,-0.986309819856447,0.259830796748229,2.64842358264973,-0.860837366694661,1.04131122954762,0.0115619101501313,-0.180182170588426,0.552490908531965,0.370181454930564,-1.52893996406018,0.525179522521093,-1.43710836345158,-0.767448353074421,0.63290912663958,-1.39243636730219,-0.230565148667677,-0.729254541504475,-0.44331469437052,0.8274773909966,-1.04011723413194
abalone_point_3983,abalone,regression,6,0.516432503440295,nominal,0.466371405363077,0.273264632124836,0.250641606670419,0.127975623886954,0.0163653951599565,0.108620841900274,0.0910121952039471,1.02091098449663,-1.28860768833195,-0.314870825530177,-0.900799453132319,-0.257400663302336,0.556996164946855,1.08742054449143,0.8274773909966,0.780006357483951,0.728800999710997,-1.07735634347499,0.42441356636259,0.620441790586962,1.73250370383664,0.0500271021718205,-1.05479916421362,0.625945478679595,3.2083395651101,-1.44227240051353,-1.0366927979357,-0.681949349148121
abalone_point_3755,abalone,regression,8,0.4035089853517,nominal,-0.324682770700311,-0.381714082905431,0.0115619101501313,-0.657115366504364,-0.526518002834388,-0.844722357112916,-0.66328368403646,-0.707878835723463,1.63360504026462,0.101787850621667,-1.34126608670251,1.80434140662144,-0.916222682722444,-1.06429672419117,2.03666886489863,0.550238280324519,-1.18383657245131,1.27635222442361,0.928243347155103,-0.752957643253434,-1.08353424532754,-0.61612378293419,0.755510945963353,0.222881654045585,-0.154834348605895,-0.242610862999322,-1.64128853488671,-1.06714877262129
abalone_point_0100,abalone,regression,10,0.588886063146941,anomaly,-0.407951631338562,-0.33133110482618,-0.347057634630302,-0.5102931553143,-0.368834028313209,-0.872091061390807,-0.602221636669379,-0.165066200878632,0.42441356636259,0.353219810368469,-0.0800225086323047,-0.925491299200982,0.588532959851091,0.489721303190708,-0.33133110482618,1.50084738386648,0.609261151450853,-1.35560483696687,-1.79243746912447,0.809067548018643,-0.781815893631381,-1.61535011059321,-1.32059866451739,-1.28860768833195,-0.247192105111157,-1.02718038563219,-0.684011951380939,0.951206101249803
abalone_point_1895,abalone,regression,11,0.433948235420966,anomaly,0.383102544724825,0.525179522521093,0.370181454930564,0.35024813804969,0.426343728915022,0.222657109724818,0.187993093963428,1.11213999875626,-0.583245995222437,-0.925491299200982,0.747891626689449,-0.171195419960575,0.892637767856222,-1.54245611723174,0.928243347155103,0.847585203707314,0.370181454930564,-0.0373455809151427,-1.49013960064896,1.40757197835592,-1.10508555616298,-0.824295934529819,-0.422627379707378,-0.280948126746929,-1.21131697789779,-1.20963841415146,-1.0366927979357,-0.717991400467248
abalone_point_1017,abalone,regression,8,0.626557321421,nominal,0.882715708554334,0.777094412917349,0.370181454930564,0.916125410344731,1.25080565284004,0.861260209542267,0.511262756495031,1.34021253440535,1.07939228139286,-0.207114271352976,-1.55946020610997,0.942288973203835,-0.706728259430021,-0.227517786370157,0.172498675966333,1.12916372963799,2.16327917883273,1.14863160446012,0.273264632124836,1.28827893176399,-0.192746730796016,-0.324682770700311,0.331668499533029,-0.280948126746929,-0.916222682722444,-0.187873454443541,-1.18784173217345,1.25305828104749
abalone_point_1506,abalone,regression,8,0.691393832370758,nominal,0.92435013887346,1.02900930331361,1.08742054449143,0.977301331673925,0.831816806255196,1.2535449708587,0.992575365153195,-0.484367750787356,0.978626325234355,1.33739633852024,2.9084212482988,1.2080884735076,0.885879883233886,-0.107977938110013,0.122115697887082,0.0433969336493015,-2.14015535853247,-0.374892933675794,-1.43975662256971,0.795812765063984,-1.62231701621355,0.841081278235208,0.906370121811434,0.323647610204087,0.0343864208195198,0.528274307494597,-2.39703320607548,0.915164049930676
abalone_point_3116,abalone,regression,6,0.357553617193369,nominal,-0.699392643572442,-0.684011951380939,-0.466597482890446,-0.671389748147843,-0.283234156430283,-0.785423497844153,-0.864429251833902,0.222657109724818,0.323647610204087,-0.602221636669379,0.665304132895038,0.0515014586723067,0.0433969336493015,-0.466597482890446,1.73437099642312,-1.2563695420467,-0.466597482890446,-0.88121396281677,0.273264632124836,0.0219373602496847,-1.36010940104903,-0.407951631338562,-0.138868453707415,0.374030588283339,-0.40262345142489,-0.543666610056119,0.928243347155103,0.69215385739358
abalone_point_2827,abalone,regression,9,0.23799963370038,nominal,-0.199779479742934,-0.432097060984683,-0.227517786370157,-0.477665997272063,-0.226918451244148,-0.657702877880664,-0.612997292087099,-0.552789511482083,0.676328456758846,1.30147748712784,-0.69789931405716,1.05004552738104,-0.0759923613453052,0.609261151450853,0.625945478679595,0.126744177324782,0.728800999710997,0.888628913820157,0.978626325234355,0.676519718472056,0.360403580646949,-0.116510619104682,0.0443176883938266,0.978626325234355,-0.389107682180218,0.970735026653829,0.273264632124836,-1.14599075988188
abalone_point_3726,abalone,regression,9,0.490482132956987,nominal,-0.24141391006206,-0.33133110482618,0.370181454930564,0.300287802297516,0.408322703255458,0.437045293234962,0.0622771140900268,-0.671387230019609,1.28092419370986,1.12188323016584,1.48710067608387,-0.135276568568175,1.26206879387727,0.370181454930564,-0.0794162144299231,-0.422897105291899,0.370181454930564,-0.233487961573359,-1.49013960064896,0.086172077645338,1.05004552738104,0.882715708554334,-1.24516907659334,0.474796544441841,1.05707962699974,-0.228926510860377,0.42441356636259,-1.46361133713168
abalone_point_1647,abalone,regression,9,0.502993787271455,nominal,0.466371405363077,0.374030588283339,-0.347057634630302,-0.243158298843488,-0.253949989733493,-0.36577003224983,-0.0275200143909741,-1.44683385122651,-1.08707577601495,0.43942505371023,1.23016180650126,0.105379735760907,-0.643654669621549,1.32650024101172,0.42441356636259,-0.476960182270589,0.0115619101501313,-1.15490100559568,-0.583245995222437,-0.875309485911821,2.08091656234292,0.882715708554334,-0.293319514694736,-1.2382247102527,-0.141318579361222,0.628626223180196,-1.49013960064896,-0.600854733680086
abalone_point_1143,abalone,regression,9,0.55727646837992,nominal,0.424736975043951,0.374030588283339,0.728800999710997,0.395110480357766,0.85434308832965,0.336693377549363,-0.0778064063403344,1.13038580160819,-2.59856511839249,-0.530383933884578,-0.0983752850310628,0.0515014586723067,0.734953793335043,0.370181454930564,1.07939228139286,1.09537430652631,-1.54245611723174,-1.27806017484618,0.172498675966333,0.119818834376394,0.40350620231783,-2.5729420079331,-0.314870825530177,1.18015823755136,0.25514398514917,0.824768603838412,0.625945478679595,-0.711233515844912
abalone_point_2530,abalone,regression,8,0.647780206365884,nominal,0.63290912663958,0.928243347155103,0.370181454930564,1.02624206873728,1.18998469123902,0.938804871662956,0.798613567634233,-0.662264328593645,0.625945478679595,1.08596437877344,-0.31351060837206,2.05577336636824,-0.233676335866484,0.370181454930564,-0.280948126746929,-1.26087479846159,0.489721303190708,0.272833067567618,-0.432097060984683,0.119818834376394,2.56941294127957,1.42396330270297,0.080236539786227,-0.935926841777196,-1.13923287525954,-0.292786820842122,0.323647610204087,-1.17076967016378
abalone_point_1195,abalone,regression,9,0.632378671959546,nominal,1.46559773302209,1.18015823755136,1.20696039275157,1.66756964400499,2.2306989230788,1.1531930551731,1.154210196419,-0.634895624315755,-0.0290332363506717,-0.799775319327581,-1.59616575890749,0.40350620231783,-0.398118195009999,-0.466597482890446,-0.381714082905431,-0.0917607587974231,0.131101758410275,-1.19595406201251,-0.684011951380939,0.782557982109325,0.762694716241833,-0.491220491976813,1.87617910940624,-0.381714082905431,0.523206741835174,0.186165504020964,-0.583245995222437,0.613311870132991
abalone_point_1656,abalone,regression,8,0.662743279200621,nominal,0.63290912663958,0.525179522521093,0.370181454930564,0.295189808853416,0.304701805712969,0.218095659011837,0.43942505371023,0.938804871662956,0.0213497417285791,1.15780208155824,-1.33208969850313,0.762694716241833,-0.0872555023825323,0.370181454930564,-0.33133110482618,-0.986054157153252,-0.347057634630302,-0.324716975832994,-2.09473533759998,-1.1149151777845,-1.42835521869459,-2.32313542601834,-0.0778064063403344,-0.835160885618693,-1.38476934987109,-0.0601528344800515,0.525179522521093,-0.357570887275982
abalone_point_2750,abalone,regression,9,0.350228482521739,nominal,-0.158145049423808,-0.280948126746929,-0.107977938110013,-0.591861050419891,-0.42740236170679,-0.780862047131171,-0.530383933884578,0.0858135883353653,-2.34665022799623,-1.23439342117562,1.54623740003543,2.45088073168465,-0.745022938956593,-0.347057634630302,1.18015823755136,-0.995064669983033,0.728800999710997,0.815645702412449,0.8274773909966,-1.51969585724599,0.00839883700142625,0.00839267185269475,-0.171195419960575,0.42441356636259,-1.09418031111063,0.824768603838412,-1.28860768833195,0.0524074464790831
abalone_point_0077,abalone,regression,9,0.616808795602864,nominal,0.591274696320454,0.676328456758846,0.0115619101501313,0.235033486213042,0.0141127669525111,0.0766906869094017,0.547181607887431,0.856698758829285,1.18015823755136,0.834532419026634,-0.60613543206337,-0.602221636669379,1.2237741143507,0.370181454930564,1.12977525947211,-1.31944313185517,-0.825217027670879,-1.13665520274375,0.42441356636259,1.0119676870938,-0.113725257732735,0.92435013887346,-1.57203062426419,0.525179522521093,-0.215655310206921,-1.36472773839284,0.474796544441841,-0.736012426126811
abalone_point_2239,abalone,regression,8,0.135081013968016,nominal,-0.532854922295939,-0.73439492946019,-0.705677179410735,-0.784565202606851,-0.605359990094977,-0.967881526363424,-0.925491299200982,-0.114890243035833,-0.0794162144299231,-0.634548602922539,1.59925653185406,-1.21284211034018,-1.34196941392963,1.20696039275157,0.978626325234355,0.0929547542131006,0.728800999710997,0.706170885300886,1.18015823755136,0.759107212266468,0.259830796748229,-2.23986656538009,0.762694716241833,0.172498675966333,-0.0940133870048686,0.74266249100474,2.23820077721564,-0.224665823036703
abalone_point_3984,abalone,regression,6,0.545938509202988,nominal,0.508005835682202,0.42441356636259,-0.347057634630302,0.0922896697782573,-0.0219292843666155,0.245464363289727,-0.0993577171757746,1.18512321016397,0.374030588283339,-0.386708528314977,0.157543985862731,1.962384352748,0.252891356941725,0.489721303190708,0.726711434838098,-0.0669818485155238,-0.107977938110013,0.190726954733946,-1.28860768833195,-1.14754233582673,1.22963978434304,-1.74025340155058,-0.243033122745376,0.928243347155103,-1.38927460628598,0.281955968993581,0.575562500600344,-0.670686208110894
abalone_point_3739,abalone,regression,9,0.642160451698479,nominal,0.92435013887346,0.978626325234355,0.728800999710997,0.886557048368954,0.687648600978689,1.29003657656255,0.834532419026634,0.596696068189324,-1.1374587540942,-0.041887554947934,-1.34330528408015,0.144890472292548,-0.150329092191004,-1.4229162689716,-1.49013960064896,-0.855401721121418,0.489721303190708,0.35493918040129,-0.633628973301688,1.85313660537021,-0.566302785276979,0.63290912663958,-0.0275200143909741,0.928243347155103,1.77566802517482,3.01882639678264,0.42441356636259,-0.801338644142728
abalone_point_2746,abalone,regression,8,0.379345533543106,nominal,-0.324682770700311,-0.280948126746929,-0.347057634630302,-0.626527405839768,-0.621128387547095,-0.57103531433401,-0.566302785276979,0.350377729688308,-0.532863017143185,0.47534390510263,1.65125606498387,1.7468712443936,-0.70222300301513,-0.825217027670879,0.474796544441841,0.511943600797947,-1.18383657245131,0.240902912576745,1.63360504026462,-0.261511075242246,-1.14100440755538,-0.24141391006206,-0.788999663909861,-0.885543863697944,-1.37125358062642,-0.13313604588776,-1.69167151296597,0.876869370404104
abalone_point_1785,abalone,regression,8,0.303193240665318,nominal,0.0500271021718205,0.0213497417285791,0.0115619101501313,-0.151394416849697,-0.0444555664410697,-0.0829600880449602,-0.203522386213736,3.12830121389421,-1.1374587540942,-1.17692325894778,-1.58291097595283,-1.24876096173258,-0.781064990275719,0.848340847971141,0.323647610204087,1.51436315311116,-0.227517786370157,1.02091098449663,0.122115697887082,-0.445038839229826,-0.454954345960538,-0.449586061657688,-1.64386832704899,-0.986309819856447,-0.704475631222575,-1.072794892762,0.625945478679595,1.09537430652631
abalone_point_3565,abalone,regression,9,0.538563099483449,nominal,0.424736975043951,0.323647610204087,-0.347057634630302,0.0464077287813622,0.433101613537358,-0.0829600880449602,-0.304095170112456,0.537397208920561,-1.28860768833195,-0.853653596416181,-0.440960444474547,0.583100459279831,0.502933087968165,-0.227517786370157,0.525179522521093,1.15169001171244,1.20696039275157,-0.644018525741718,0.575562500600344,-0.336961378214918,-0.0634388657833743,1.84030760589422,-0.110133372593495,1.63360504026462,-1.22933800355736,0.208972757585873,1.07939228139286,-0.00390825870705223
abalone_point_0174,abalone,regression,8,0.649527172547133,nominal,-0.033241758466431,-0.0290332363506717,-0.58613733115059,-0.107551673230442,-0.177360630680349,0.0356376304925657,-0.135276568568175,-1.46051820336546,0.777094412917349,-1.35651751590979,-1.54518582446649,-1.14459629269462,-0.997317298190479,0.370181454930564,0.726711434838098,-0.745022938956593,-0.944756875931023,0.824768603838412,-1.33899066641121,-0.348176963791937,-1.48582538092243,-2.36476985633747,0.47534390510263,1.43207312794762,1.27783719132939,0.450729645373907,-0.432097060984683,-0.551296913116287
abalone_point_4011,abalone,regression,9,0.447611559666358,nominal,0.716177987277831,0.676328456758846,0.250641606670419,0.63879456698572,1.1742162937869,0.514589955355652,0.0443176883938266,-1.18683116058655,-0.633628973301688,-1.24876096173258,-0.057591337478267,-0.422627379707378,-0.371086656520654,0.370181454930564,1.58322206218537,-0.0309397971963972,-0.944756875931023,0.747223941717722,0.374030588283339,-0.522528339580138,-0.602221636669379,1.50723216334122,-1.16255571839082,-1.94358640336222,0.365522767313995,-0.260856665851249,1.63360504026462,-1.26538005487648
abalone_point_1153,abalone,regression,8,0.388034249337582,nominal,0.549640266001328,0.625945478679595,0.250641606670419,0.340052151161492,0.547985652117074,0.468975448225834,0.00839883700142625,-1.60192317546789,-0.129799192509174,-1.43913087411231,2.72489348431122,-0.278951974137776,-0.853149092913972,0.489721303190708,-0.33133110482618,-0.443170759158907,-0.107977938110013,0.660556378171068,0.8274773909966,0.907968620834172,-1.39602825244143,0.0500271021718205,0.0694608843685069,0.928243347155103,1.09537430652631,-1.2734987241332,0.676328456758846,0.99175340898382
abalone_point_2945,abalone,regression,7,0.724133795881882,nominal,0.882715708554334,1.02900930331361,0.728800999710997,0.73361724504597,0.595290844473427,1.14863160446012,0.784246027077273,-0.516297905778229,1.33130717178911,-0.0993577171757746,-1.61349893661742,1.22963978434304,0.36327013910655,1.32650024101172,0.726711434838098,1.74413123027059,0.0115619101501313,3.08724815747737,-0.784777907539442,0.317620980007454,-0.781815893631381,-0.491220491976813,-0.296911399833976,0.323647610204087,0.415080587877795,-0.744370441427317,-0.280948126746929,0.192070395340699
abalone_point_2751,abalone,regression,8,0.381994270396423,nominal,-0.116510619104682,-0.230565148667677,0.131101758410275,-0.12692404831802,0.176301997888581,-0.370331482962812,-0.419035494568138,0.774592645995613,-0.0794162144299231,-0.422627379707378,-0.12386525225156,0.080236539786227,-0.274223643600502,-0.227517786370157,0.122115697887082,0.701164370223362,0.728800999710997,-1.30999032983706,-1.54052257872821,-1.2637765863522,-0.422627379707378,-0.449586061657688,1.73250370383664,0.726711434838098,-0.846391208291636,-1.12753230131779,0.222881654045585,-1.29241159336583
