point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1836,abalone,regression,7,0.350725681891836,nominal,-0.949199225487196,-0.73439492946019,-0.825217027670879,-1.01601410496897,-0.986054157153252,-1.06367199133604,-0.961410150593383,-0.0275200143909741,-1.52892800259331,-0.258452279175786,0.222881654045585,-0.110328792322851,-1.04966086170002,0.0717327198078305,0.547181607887431
abalone_point_2662,abalone,regression,9,0.391508916500112,nominal,0.3414681144057,0.222881654045585,-0.227517786370157,-0.0912380942093234,-0.0444555664410697,0.0721292361964199,-0.185562960517535,-1.46427407008699,0.080236539786227,2.30481882451743,1.02900930331361,-0.461560497222447,0.487893961040376,0.474796544441841,1.22245601406456
abalone_point_2465,abalone,regression,11,0.231661606122771,anomaly,-0.033241758466431,-0.0290332363506717,0.0115619101501313,-0.279863851641004,-0.375591912935545,-0.397700187240702,-0.171195419960575,-0.74589704223898,1.14343454100128,-0.403235292988211,-0.684011951380939,0.231780011150782,0.0606821104248407,-0.381714082905431,-1.03324785337818
abalone_point_3156,abalone,regression,9,0.386416575044185,nominal,-0.158145049423808,-0.129799192509174,-0.347057634630302,-0.395078503477652,-0.312518323127074,-0.228926510860377,-0.458546231099778,0.690857013457033,-0.020336244112494,-0.816172761960268,-0.583245995222437,-1.34192048482793,-1.00989651283605,0.122115697887082,0.762694716241833
abalone_point_2859,abalone,regression,11,0.158019218275379,anomaly,1.42396330270297,1.33130717178911,1.32650024101172,1.75831392730996,1.84099424319074,1.66407553502706,1.70017673758348,1.423601581862,-0.882388677530102,-0.0647285283000062,0.273264632124836,-0.644018525741718,-1.63389091039382,-0.0794162144299231,1.19372093295064
abalone_point_2592,abalone,regression,8,0.256220837175603,nominal,0.508005835682202,0.42441356636259,0.489721303190708,0.154485189796271,0.205586164585371,0.373184983253217,-0.038295669808694,0.00839883700142625,-0.207114271352976,-0.858995906890703,0.222881654045585,-0.0738371866189969,0.689774501426715,-1.94358640336222,-0.386708528314977
abalone_point_1941,abalone,regression,11,0.234766656688228,anomaly,0.841081278235208,1.12977525947211,0.967880696231285,1.07110441104536,0.563754049569192,1.5546007179155,0.978207824596235,0.101787850621667,1.22963978434304,0.556207073191309,-1.28860768833195,0.719855237439831,-0.611233425507469,-1.28860768833195,-0.961410150593383
abalone_point_4132,abalone,regression,11,0.331370810297594,anomaly,0.466371405363077,0.172498675966333,0.131101758410275,0.00256498516210664,0.0884494977982098,-0.183312003730559,0.134114816874827,0.0730527695077469,0.971024054317755,-0.227864318511189,1.93590290874013,0.979857928079792,0.886557048368954,0.726711434838098,-1.49660103634015
abalone_point_3337,abalone,regression,11,0.503116266036845,anomaly,-0.61612378293419,-0.583245995222437,-0.347057634630302,-0.785584801295671,-0.78557024669061,-0.826476554260989,-0.67405933945418,-1.39243636730219,-1.28467981312499,0.851890692949078,0.42441356636259,-1.16858535773462,-0.418529273320509,0.877860369075852,0.259830796748229
abalone_point_1779,abalone,regression,8,0.562700596200318,nominal,-0.283048340381185,-0.532863017143185,0.489721303190708,0.103505255355276,-0.0489608228559605,0.313886123984454,0.313709073836829,-0.871613022112382,-0.171195419960575,-0.200335153913052,0.8274773909966,-1.60192317546789,1.5961977357876,-0.230565148667677,0.762694716241833
abalone_point_0360,abalone,regression,16,0.166234900209872,anomaly,1.34069444206472,1.38169014986837,0.967880696231285,1.91533212538823,1.75764699951526,1.92863967638,1.76842255522904,-1.10508555616298,-1.50019292147939,-0.248256292287587,0.222881654045585,0.0128303769276569,-0.501116767114921,1.18015823755136,1.91568984593788
abalone_point_2766,abalone,regression,11,0.295103099834391,anomaly,0.258199253767449,0.273264632124836,0.131101758410275,-0.267628667375165,-0.438665502744017,-0.21068070800845,0.00839883700142625,3.15848210411493,0.259830796748229,0.219739505880744,-1.08707577601495,-0.183312003730559,0.0576233143583809,0.625945478679595,0.259830796748229
abalone_point_1427,abalone,regression,9,0.61748491464677,nominal,1.84030760589422,1.63360504026462,1.8046596340523,2.8982252614106,3.59128636037583,2.42127635338203,2.29283778555809,1.08596437877344,1.27274240601392,0.63879456698572,-2.14511831567923,-1.28262162555917,0.123897229131674,1.33130717178911,0.252647026469749
abalone_point_1992,abalone,regression,6,0.13986968049853,nominal,-1.99005998346534,-1.94358640336222,-1.90107566201218,-1.4993038834696,-1.4793797345838,-1.43771094980055,-1.50019292147939,1.55290944687464,-0.0275200143909741,0.0209177615608647,1.23054121563061,-0.694194483584518,-0.50723435924784,1.07939228139286,-1.47864161064395
abalone_point_1915,abalone,regression,10,0.538075775602617,anomaly,0.591274696320454,0.474796544441841,0.250641606670419,0.116760038309935,0.324975459579978,0.186165504020964,-0.113725257732735,0.152074242571028,0.877635040697514,2.93798961027458,0.222881654045585,2.10197480347331,0.608206606321123,0.222881654045585,-0.66328368403646
abalone_point_2956,abalone,regression,15,0.218814417107612,anomaly,1.04925342983084,1.12977525947211,1.32650024101172,1.72772596664537,1.50310001207393,2.36653894482625,1.66066600105184,-0.494465082492178,0.744735290545633,-0.800878781627969,-0.73439492946019,-0.0327841302021609,0.535815099414911,-0.0290332363506717,3.49971119234274
abalone_point_2789,abalone,regression,10,0.277529273518459,anomaly,0.757812417596957,0.525179522521093,0.250641606670419,0.403267269868325,0.604301357303209,0.186165504020964,0.256238911608989,-0.0993577171757746,0.834532419026634,-0.451156431362746,1.07939228139286,-0.470683398648411,-1.03946487481182,0.222881654045585,0.170033668267228
abalone_point_1686,abalone,regression,10,0.227079944030804,anomaly,0.799446847916082,0.42441356636259,-0.107977938110013,0.194249538660247,-0.00616088691449765,0.418799490383035,0.41428185773555,-1.29904735368195,-1.57203062426419,-0.867152696401262,-0.129799192509174,-1.55174721762509,1.65125606498387,0.122115697887082,0.241871371052029
abalone_point_3839,abalone,regression,8,0.19262168282279,nominal,-1.57371568027408,-1.59090555680746,-1.06429672419117,-1.31271732341556,-1.26087479846159,-1.19595406201251,-1.32059866451739,-0.207114271352976,1.53854190631768,-0.639782188794426,-0.583245995222437,-1.10928649846586,0.759107212266468,-0.784777907539442,0.080236539786227
abalone_point_3383,abalone,regression,15,0.236258105348959,anomaly,-0.24141391006206,-0.0794162144299231,-0.466597482890446,-0.343078970347837,-0.445423387366353,-0.178750553017577,-0.350789676922577,-1.41398767813763,1.87617910940624,0.385934092158387,-1.28860768833195,0.154235349030092,-0.11978685749628,0.0717327198078305,1.48825551436832
abalone_point_0235,abalone,regression,12,0.411591347076196,anomaly,-0.699392643572442,-0.583245995222437,-0.107977938110013,-0.802917979005609,-0.801338644142728,-0.890336864242734,-0.817734745023781,-0.494465082492178,0.42864939829251,0.00766297860620622,-0.280948126746929,0.843014406690339,-0.104492877163982,0.172498675966333,1.58882829826704
abalone_point_1916,abalone,regression,11,0.333967871816802,anomaly,0.63290912663958,0.625945478679595,-0.107977938110013,0.288052618031677,0.478154177686266,0.135989546178165,0.180809323684948,-1.22720965089714,0.152074242571028,-1.57883258119755,-1.33899066641121,-0.0920829894709237,1.01298728578262,-0.583245995222437,-0.494465082492178
abalone_point_3111,abalone,regression,8,0.327716876945362,nominal,-1.07410251644457,-1.08707577601495,-0.466597482890446,-1.0792292236758,-1.04912774696172,-1.02718038563219,-1.07275858990982,1.2440073249,-0.878796792390862,-1.28009016537332,0.42441356636259,0.272833067567618,-0.350216161169576,0.777094412917349,0.798613567634233
abalone_point_1280,abalone,regression,7,0.357619033130734,nominal,-0.24141391006206,-0.280948126746929,-0.227517786370157,-0.644880182238526,-0.634644156791768,-0.589281117185937,-0.566302785276979,-0.253808778163096,-0.925491299200982,-0.441980043163367,0.122115697887082,0.400553687531107,-1.2433846125758,0.222881654045585,-1.1338206372769
abalone_point_3093,abalone,regression,11,0.58003262014828,anomaly,-0.116510619104682,-0.129799192509174,-0.347057634630302,-0.50621476055902,-0.519760118212052,-0.429630342231575,-0.365157217479537,-1.49660103634015,1.22963978434304,0.0168393668055852,0.625945478679595,-0.233487961573359,1.04969283858014,0.323647610204087,-0.74589704223898
abalone_point_2988,abalone,regression,10,0.226623210645342,anomaly,0.258199253767449,-0.0290332363506717,1.20696039275157,1.17714267468262,1.13592161426033,1.47249460508182,1.07878060849496,0.906370121811434,-1.60794947565659,1.21486782616896,-0.280948126746929,-0.539105159343137,0.394090881668946,0.525179522521093,0.43942505371023
abalone_point_0597,abalone,regression,9,0.603825475613758,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,-0.235001509332928,-0.463444413025916,0.0493219826315111,-0.0993577171757746,-0.67046745431494,-0.954226380314902,-0.421588069386969,0.777094412917349,1.00722663235768,-0.332882983459638,-0.935926841777196,-0.602221636669379
abalone_point_3986,abalone,regression,11,0.120890686535162,anomaly,0.882715708554334,0.726711434838098,1.08742054449143,0.777459988665226,0.768743216446724,0.683363631735977,0.597467999836792,0.331668499533029,0.152074242571028,1.09455518088821,0.978626325234355,0.345816278975326,-0.096336087653423,-0.684011951380939,-0.401076068871937
abalone_point_4069,abalone,regression,7,0.213327392126063,nominal,-0.949199225487196,-1.0366927979357,-0.944756875931023,-1.15060113189319,-1.16851704195633,-1.0499876391971,-1.10508555616298,-0.6668755691757,0.820164878469673,0.773381593909946,-0.633628973301688,-0.694194483584518,-1.10675838827394,1.02900930331361,-0.620181062365579
abalone_point_3353,abalone,regression,15,0.461161221683853,anomaly,-0.033241758466431,-0.0290332363506717,0.131101758410275,0.000525787784466851,-0.0264345407815064,-0.110328792322851,-0.243033122745376,1.08596437877344,0.40350620231783,-0.548018306800636,0.172498675966333,1.89214807067615,1.71651038106835,-0.532863017143185,-1.14459629269462
abalone_point_1888,abalone,regression,9,0.689391757442028,nominal,0.299833684086575,0.374030588283339,0.609261151450853,0.00664337991738622,-0.062476592100633,-0.0145383273502338,0.288565877862149,1.68940108216576,0.331668499533029,-0.657115366504364,0.625945478679595,0.541958659633542,0.656127744695659,-0.684011951380939,1.58882829826704
abalone_point_4039,abalone,regression,11,0.392883069931319,anomaly,0.216564823448323,0.374030588283339,-0.347057634630302,-0.31962820050498,-0.321528835956855,-0.402261637953684,-0.207114271352976,0.101787850621667,0.547181607887431,0.281935025898757,0.323647610204087,0.852137308116303,1.35659204391493,0.726711434838098,0.654938162064632
abalone_point_3784,abalone,regression,12,0.123744940112159,anomaly,0.799446847916082,0.726711434838098,0.967880696231285,0.615343797142863,0.761985331824388,0.774592645995613,0.482527675381111,0.40350620231783,-0.314870825530177,1.40451318228946,1.07939228139286,-1.11384794917884,-0.0800225086323047,0.575562500600344,-0.555527129859259
abalone_point_3744,abalone,regression,12,0.193400214185003,anomaly,1.50723216334122,1.48245610602687,1.32650024101172,1.88372456603481,1.58194199933452,2.19776526844593,1.99111943386192,-1.57203062426419,-1.50019292147939,0.0576233143583809,-0.129799192509174,2.20232671915891,1.14553511532921,0.676328456758846,0.46816013482415
abalone_point_1177,abalone,regression,10,0.198960085449684,anomaly,1.00761899951171,1.23054121563061,1.32650024101172,1.14451551664039,1.29360558878151,1.03915678734856,0.967432169178515,-1.42835521869459,-1.0979017858845,-1.17099310566959,-0.33133110482618,0.747223941717722,0.361463723626709,1.48245610602687,-0.458546231099778
abalone_point_0495,abalone,regression,17,0.203038782003701,anomaly,0.841081278235208,0.928243347155103,1.32650024101172,1.10169237170995,1.02779546030295,0.345816278975326,0.942288973203835,1.19372093295064,-0.156827879403615,-0.928328617730456,-0.0794162144299231,-0.57103531433401,2.48936618719383,0.777094412917349,0.38554677662163
abalone_point_1172,abalone,regression,8,0.627979010851687,nominal,0.841081278235208,0.726711434838098,1.08742054449143,0.770322797843486,1.0255428320955,0.998103730931719,0.338852269811509,0.134114816874827,0.259830796748229,-0.634684195350327,0.777094412917349,-1.40578079480967,0.626559382719881,-2.34665022799623,0.080236539786227
abalone_point_0423,abalone,regression,13,0.191252760464693,anomaly,-0.283048340381185,-0.180182170588426,-0.107977938110013,-0.5102931553143,-0.508496977174824,-0.525420807204192,-0.278951974137776,-1.10508555616298,-0.979369576289583,1.66858924269381,0.777094412917349,-0.306471172981067,0.363502921004349,1.78475397450238,-1.28467981312499
abalone_point_0705,abalone,regression,9,0.539343712227274,nominal,-1.03246808612545,-1.08707577601495,-0.347057634630302,-0.839623531803125,-0.758538708201265,-0.826476554260989,-0.871613022112382,-0.67405933945418,-0.350789676922577,-0.245197496221127,0.928243347155103,-1.072794892762,-1.08126842105344,-0.381714082905431,0.920737662368394
abalone_point_0009,abalone,regression,9,0.450759341921509,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.650997774371445,-0.643654669621549,-0.621211272176809,-0.530383933884578,-0.961410150593383,0.690857013457033,0.307424993119255,0.323647610204087,-1.12753230131779,-0.238060305399388,0.474796544441841,-1.1158612115807
abalone_point_1516,abalone,regression,11,0.225794878129587,anomaly,1.09088786014996,1.02900930331361,1.8046596340523,1.94693968474164,2.38387764118508,2.08829045133436,1.2978856019886,1.09314814905192,-0.74948892737822,-1.66040047630314,0.777094412917349,-0.475244849361393,-0.669350550770203,-0.180182170588426,0.619019310672232
abalone_point_1272,abalone,regression,8,0.20223653040462,nominal,-0.449586061657688,-0.532863017143185,-0.466597482890446,-0.88856426886648,-0.866664862158645,-0.840160906399934,-0.889572447808582,0.644162506646912,0.665713817482352,-1.10573878958512,-2.14511831567923,1.08477129447837,0.297229006231056,0.222881654045585,-1.57203062426419
abalone_point_1460,abalone,regression,6,0.266990509870426,nominal,-0.324682770700311,-0.280948126746929,-0.466597482890446,-0.726448077344117,-0.684201977355567,-0.666825779306627,-0.65969179889722,1.53854190631768,-0.605813521808619,0.997693305450323,-1.18784173217345,-1.30086742841109,1.17408387861616,0.525179522521093,-0.228665582188416
abalone_point_0407,abalone,regression,8,0.423619121053247,nominal,-0.61612378293419,-0.532863017143185,-0.58613733115059,-0.713193294389459,-0.661675695281113,-0.694194483584518,-0.638140488061779,-0.350789676922577,0.080236539786227,1.50239465641617,-1.43975662256971,0.0675677854834382,0.872282666725476,0.474796544441841,-0.350789676922577
abalone_point_3899,abalone,regression,10,0.293788750763547,anomaly,0.3414681144057,0.525179522521093,0.250641606670419,0.0973876632223567,-0.062476592100633,0.108620841900274,0.259830796748229,-0.559119014998499,-0.0993577171757746,0.414482855445344,0.625945478679595,0.0401990812055475,-0.650997774371445,0.122115697887082,-1.08353424532754
abalone_point_2525,abalone,regression,11,0.155659994817062,anomaly,0.466371405363077,0.525179522521093,0.967880696231285,0.64491215911864,0.543480395702183,0.879506012394194,0.619019310672232,-1.39243636730219,0.690857013457033,-0.379784523145353,-0.935926841777196,-0.352085680110885,-0.969112565283252,0.474796544441841,0.687265128317793
abalone_point_2623,abalone,regression,13,0.193883050462648,anomaly,1.46559773302209,1.68398801834387,1.56557993753201,1.9754884480286,1.66754187121744,1.94232402851895,1.99471131900116,-1.12663686699842,-1.57203062426419,1.0017717002056,-0.381714082905431,-0.826476554260989,0.0413097353372626,0.474796544441841,-0.386708528314977
abalone_point_1502,abalone,regression,9,0.616302216103739,nominal,0.882715708554334,0.474796544441841,0.250641606670419,0.617382994520502,0.547985652117074,0.856698758829285,0.47534390510263,1.19372093295064,1.05004552738104,-0.804957176383249,-0.532863017143185,-1.60648462618087,2.48936618719383,-0.0794162144299231,-0.135276568568175
abalone_point_3058,abalone,regression,13,0.234597410560477,anomaly,0.757812417596957,0.8274773909966,0.728800999710997,0.64491215911864,0.595290844473427,0.250025814002709,0.748327175684873,0.856083729862074,-1.59358193509963,0.64185336305218,-1.89320342528297,-1.45139530193949,-0.31758900312734,-0.986309819856447,-0.853653596416181
abalone_point_1434,abalone,regression,6,0.152507988600777,nominal,-1.2822746680402,-1.38937364449046,-1.06429672419117,-1.21687504666649,-1.02209620847238,-1.2734987241332,-1.27390415770727,1.05722929765952,-1.67978717844139,-0.502136365803741,-0.986309819856447,-0.949635723511497,-0.843701926558405,0.273264632124836,-0.65609991375798
abalone_point_1487,abalone,regression,9,0.697763064457641,nominal,0.591274696320454,0.474796544441841,0.489721303190708,0.430796434466462,0.41733321608524,0.774592645995613,0.353219810368469,-1.14100440755538,-1.35651751590979,-0.916093433464617,-0.633628973301688,-0.402261637953684,-1.02213169710189,0.726711434838098,1.44515289269744
abalone_point_0324,abalone,regression,5,0.154634525444348,nominal,-2.15659770474184,-2.04435235952073,-1.66199596549189,-1.47483351493792,-1.44333768326467,-1.2734987241332,-1.46427407008699,1.05722929765952,-1.23080153603638,-1.05679805252176,-0.129799192509174,1.26722932299764,-0.41241168118759,0.273264632124836,0.38195489148239
abalone_point_0349,abalone,regression,8,0.524980878773262,nominal,-1.24064023772108,-1.0366927979357,-0.58613733115059,-1.13632675024971,-1.20455909327546,-0.972442977076406,-1.06916670477058,0.716000209431713,-0.70997819084658,-1.33616809325841,0.676328456758846,-0.192434905156523,1.36780762949194,-0.532863017143185,-0.494465082492178
abalone_point_3848,abalone,regression,9,0.394363187839476,nominal,-0.657758213253316,-0.381714082905431,-0.347057634630302,-0.639782188794426,-0.494981207930152,-0.85384525853888,-0.573486555555459,-1.28467981312499,0.00839883700142625,-0.904877847887598,1.73437099642312,0.692486533161941,-1.27601177061804,0.0717327198078305,1.46311231839364
abalone_point_1513,abalone,regression,9,0.478184072290247,nominal,1.04925342983084,0.928243347155103,0.489721303190708,1.12922153630809,1.54364731980795,1.12582435089521,0.579508574140591,0.654938162064632,-1.14100440755538,-0.904877847887598,-0.835160885618693,0.213534208298855,-0.687703327168961,-0.532863017143185,-0.207114271352976
abalone_point_0071,abalone,regression,13,0.151984090422552,anomaly,0.258199253767449,0.172498675966333,-0.227517786370157,-0.12692404831802,-0.429654989914235,-0.114890243035833,0.259830796748229,0.0443176883938266,3.01480669854533,-0.0076310017260923,1.07939228139286,1.26722932299764,0.432835631844102,-0.986309819856447,0.259830796748229
abalone_point_2122,abalone,regression,9,0.225042448685137,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.761114432763993,-0.821612298009737,-0.767177694992226,-0.67405933945418,3.00403104312761,-0.530383933884578,-0.350216161169576,-0.280948126746929,-0.589281117185937,0.725460455535411,1.02900930331361,-0.494465082492178
abalone_point_3612,abalone,regression,10,0.438838347948259,anomaly,0.549640266001328,0.575562500600344,0.728800999710997,0.435894427910561,0.469143664856485,0.541958659633542,0.223911945355828,1.26555863573544,-1.17333137380854,-0.345118167725477,0.222881654045585,0.843014406690339,-0.472568003827964,0.374030588283339,-0.781815893631381
abalone_point_2775,abalone,regression,9,0.590152731851032,nominal,0.466371405363077,0.172498675966333,0.250641606670419,0.0311137484490637,0.0231232797822927,0.0401990812055475,0.227503830495068,2.49398335335553,-1.15537194811234,-0.296177430662122,-0.33133110482618,1.71881294358284,-0.179943180136654,0.877860369075852,0.187993093963428
abalone_point_2881,abalone,regression,8,0.3077758097831,nominal,-0.407951631338562,-0.33133110482618,-0.705677179410735,-0.682605333724862,-0.668433579903449,-0.653141427167682,-0.605813521808619,-0.889572447808582,-0.961410150593383,0.598010619432925,0.474796544441841,-0.616649821463828,-0.430764457586348,0.777094412917349,0.46456824968491
abalone_point_0831,abalone,regression,6,0.18161171634326,nominal,-0.907564795168071,-1.0366927979357,-0.944756875931023,-1.02722969054599,-0.916222682722444,-1.18683116058655,-1.0619829344921,0.791429797355753,-0.0275200143909741,0.00154538647328686,-0.935926841777196,-0.762616244279244,-0.594919846486351,-1.89320342528297,0.777062256798793
abalone_point_3989,abalone,regression,8,0.566840922353651,nominal,1.17415672078821,1.07939228139286,0.609261151450853,1.13533912844101,1.17872155020179,1.10757854804328,0.759102831102593,0.259830796748229,1.66066600105184,-0.417509674631689,0.877860369075852,-0.0145383273502338,-1.21483584928885,-0.0794162144299231,0.0371339181153465
abalone_point_4054,abalone,regression,10,0.154556653001942,anomaly,0.841081278235208,0.777094412917349,0.609261151450853,0.809067548018643,0.66737494711168,1.0528411394875,0.870451270419034,1.51699059548224,-0.74589704223898,-1.10369959220748,0.525179522521093,-0.356647130823867,1.11290795728697,0.474796544441841,-0.311278940390937
abalone_point_3792,abalone,regression,11,0.178352188296412,anomaly,1.04925342983084,0.877860369075852,0.848340847971141,0.812126344085102,0.759732703616943,0.706170885300886,0.942288973203835,2.25691893416569,0.220320060216588,0.268680242944099,0.8274773909966,-1.1229708506048,0.0535449196031014,-0.633628973301688,-0.602221636669379
abalone_point_0057,abalone,regression,8,0.31461381584825,nominal,-0.657758213253316,-0.583245995222437,-0.466597482890446,-0.787623998673311,-0.754033451786374,-0.776300596418189,-0.74589704223898,-1.65105209732747,0.748327175684873,-0.574527872709953,0.525179522521093,1.46337170365586,0.436914026599381,-0.0290332363506717,0.654938162064632
abalone_point_1298,abalone,regression,9,0.479937618853606,nominal,0.0500271021718205,0.0717327198078305,-0.227517786370157,-0.274765858196904,0.140259946569454,-0.634895624315755,-0.516016393327618,0.496895215938071,0.583100459279831,-0.530685129090698,0.474796544441841,-1.15946245630866,-1.32495250768139,0.777094412917349,-0.516016393327618
abalone_point_2248,abalone,regression,9,0.576623817812789,nominal,-0.449586061657688,-0.432097060984683,-0.466597482890446,-0.582684662220512,-0.585086336227968,-0.283663919416158,-0.638140488061779,0.00839883700142625,0.080236539786227,-0.396098102166472,0.928243347155103,-1.48788690764335,-0.975230157416171,0.42441356636259,-1.32059866451739
abalone_point_3340,abalone,regression,12,0.207953952828423,anomaly,0.508005835682202,0.676328456758846,1.08742054449143,0.0586429130472009,-0.0579713356857422,-0.0190997780632156,0.259830796748229,-0.68124310973266,1.17935339239368,-0.0983752850310628,-0.532863017143185,0.0173918276406386,-0.0494345479677079,-0.583245995222437,-0.73512138682126
abalone_point_1074,abalone,regression,7,0.413037867014609,nominal,-0.990833655806321,-1.08707577601495,-0.705677179410735,-1.03742567743418,-0.844138580084191,-1.24613001985531,-1.04761539393514,0.870451270419034,1.20449658836836,0.54906988236957,0.978626325234355,0.345816278975326,0.657147343384478,1.53283908410612,1.44515289269744
abalone_point_2657,abalone,regression,7,0.397903877213367,nominal,0.174930393129198,0.122115697887082,-0.466597482890446,-0.0861401007652241,0.19657565175559,0.0401990812055475,-0.494465082492178,-1.04043162365666,0.798613567634233,-0.656095767815544,0.172498675966333,0.63774912460616,-0.139159232583859,0.8274773909966,0.317300958976069
abalone_point_2482,abalone,regression,8,0.113675377414713,nominal,-1.1157369467637,-1.2382247102527,-1.06429672419117,-1.13734634893853,-1.12346447780742,-1.1001635970399,-1.14100440755538,-1.32059866451739,0.205952519659628,-1.27295297455158,0.0717327198078305,0.63774912460616,1.44325793246462,-0.73439492946019,-0.350789676922577
abalone_point_3626,abalone,regression,10,0.186773113882365,anomaly,1.21579115110734,1.18015823755136,1.32650024101172,1.20569143796958,0.962469242287029,1.70969004215688,1.08955626391268,1.30147748712784,-1.21284211034018,1.97650804671742,-2.69933107455099,-0.260856665851249,-1.55946020610997,0.0717327198078305,-1.28467981312499
abalone_point_0264,abalone,regression,4,0.131096517647624,nominal,-2.32313542601834,-2.14511831567923,-1.90107566201218,-1.49624508740314,-1.41855877298277,-1.4240265976616,-1.52892800259331,0.615427425532992,-0.0993577171757746,-1.19240467813481,0.8274773909966,-0.00997687663725201,-0.864093900334803,-1.1374587540942,0.698040783735513
abalone_point_1642,abalone,regression,9,0.327502189909335,nominal,0.424736975043951,0.374030588283339,0.489721303190708,0.0209177615608647,0.185312510718363,0.158796799743074,0.00121506672294618,0.331668499533029,1.19372093295064,1.99282162573854,-0.33133110482618,0.186165504020964,-0.248256292287587,-0.0794162144299231,1.12188323016584
abalone_point_1872,abalone,regression,9,0.72037366946795,nominal,0.0500271021718205,0.222881654045585,0.489721303190708,-0.212570338178891,-0.172855374265458,-0.484367750787356,0.00839883700142625,-0.864429251833902,-0.311278940390937,1.19243665501492,1.02900930331361,-0.374892933675794,0.180994755705588,0.222881654045585,-0.113725257732735
abalone_point_0334,abalone,regression,5,0.345294990563485,nominal,-2.40640428665659,-2.34665022799623,-2.37923505505275,-1.54620542315531,-1.46811659354657,-1.51069416120825,-1.57203062426419,1.93005738649484,1.69658485244424,-1.468715922805,1.33130717178911,0.496344152503725,-1.38408923163295,0.172498675966333,-1.50019292147939
abalone_point_3490,abalone,regression,8,0.359020086486429,nominal,0.0500271021718205,0.122115697887082,0.0115619101501313,-0.41139208249877,-0.310265694919628,-0.584719666472955,-0.401076068871937,0.920737662368394,0.46816013482415,-1.19852227026773,-0.684011951380939,0.523712856781615,0.263582249499999,0.474796544441841,-0.781815893631381
abalone_point_1236,abalone,regression,7,0.088488270761155,nominal,-1.24064023772108,-1.18784173217345,-1.30337642071146,-1.20362026371183,-1.0874224264883,-1.23700711842935,-1.21643399547942,-1.46427407008699,0.654938162064632,1.24953418158884,-0.684011951380939,-0.88121396281677,0.327816966895653,-0.482480039063934,0.116155391178627
abalone_point_1634,abalone,regression,10,0.343285298304972,anomaly,0.424736975043951,0.172498675966333,-0.107977938110013,-0.0657481269888262,0.0208706515748473,0.140550996891147,0.00121506672294618,0.848899959583594,1.26555863573544,0.755028817511188,-0.583245995222437,0.400553687531107,-1.47483351493792,0.676328456758846,-1.37806882674523
abalone_point_3407,abalone,regression,8,0.198392985712297,nominal,-1.4488123893167,-1.28860768833195,-1.54245611723174,-1.29028615226152,-1.24961165742436,-1.28262162555917,-1.25594473201107,0.259830796748229,-1.10508555616298,-0.617351017640388,0.122115697887082,0.418799490383035,0.281935025898757,0.928243347155103,-0.7387132719605
abalone_point_1388,abalone,regression,10,0.289926979783307,anomaly,0.882715708554334,0.676328456758846,0.131101758410275,0.472599980708078,0.707922254845698,0.35493918040129,0.295749648140629,1.1901290478114,2.00189508927964,-1.4840099031373,0.122115697887082,-0.507175004352265,0.528677908593172,-1.43975662256971,2.56941294127957
abalone_point_2622,abalone,regression,12,0.203718849299477,anomaly,1.42396330270297,1.18015823755136,0.848340847971141,1.86231299356959,1.5166157813186,1.90127097210211,1.91209796079864,-1.17692325894778,-1.50019292147939,-0.60307663599691,-0.784777907539442,-0.584719666472955,-0.939544203307475,-0.835160885618693,-1.38166071188447
abalone_point_2452,abalone,regression,10,0.770139504996968,anomaly,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.28620775750624,-1.29241159336583,-1.13665520274375,-1.28467981312499,0.43942505371023,-1.49300915120091,-1.6226753248168,0.676328456758846,-0.447876145083502,-0.687703327168961,0.676328456758846,-0.954226380314902
abalone_point_0383,abalone,regression,10,0.355030405292835,anomaly,-0.324682770700311,-0.0794162144299231,-0.107977938110013,-0.337980976903738,-0.208897425584585,-0.397700187240702,-0.278951974137776,-1.09071801560602,3.01480669854533,0.193229939971427,-0.482480039063934,-0.224365060147395,-0.760094834075174,1.12977525947211,0.367587350925429
abalone_point_2735,abalone,regression,8,0.358266185327915,nominal,-0.865930364848945,-0.835160885618693,-0.58613733115059,-1.04966086170002,-1.03561197771705,-1.06823344204902,-0.997329001985783,0.00839883700142625,0.360403580646949,-0.758055636697534,-0.684011951380939,-1.28262162555917,-0.775388814407472,1.78475397450238,-1.16255571839082
abalone_point_3408,abalone,regression,6,0.11974935181333,nominal,-1.4488123893167,-1.43975662256971,-1.4229162689716,-1.29844294177208,-1.25411691383926,-1.2233227662904,-1.33496620507435,-1.03324785337818,-0.422627379707378,-0.897740657065859,-0.482480039063934,0.560204462485469,0.535815099414911,-1.99396938144147,-0.864429251833902
abalone_point_3881,abalone,regression,7,0.269690245496228,nominal,-1.19900580740195,-1.08707577601495,-0.944756875931023,-1.10675838827394,-1.03110672130216,-1.13665520274375,-1.06916670477058,1.25478298031772,-1.10149367102374,0.00868257729502601,-2.74971405263024,-0.840160906399934,-0.860015505579523,-0.986309819856447,2.01985451497584
