point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3121,abalone,regression,9,0.613460390541242,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.263550272619885,-0.215655310206921,-0.452437595796484,-0.113725257732735,-0.482480039063934,-0.657170438866222,-0.12692404831802,-0.178923581447834,-1.31169772472674,0.250641606670419,-0.705677179410735,0.71529378672685
abalone_point_2632,abalone,regression,6,0.357082749711374,nominal,-1.24064023772108,-1.18784173217345,-0.944756875931023,-1.2433846125758,-1.20230646506801,-1.30086742841109,-1.17692325894778,1.43207312794762,-0.578328451605632,0.64491215911864,0.384914493469567,0.555187474502489,0.131101758410275,0.848340847971141,0.167919701169037
abalone_point_3690,abalone,regression,9,0.666408658256015,nominal,0.882715708554334,0.978626325234355,1.32650024101172,0.973222936918645,0.705669626638253,1.36758123868324,0.978207824596235,1.68398801834387,0.748469562579715,1.50545345248263,-0.103473278475162,1.14553511532921,-1.06429672419117,0.131101758410275,1.0528411394875
abalone_point_1514,abalone,regression,8,0.59122534733522,nominal,1.04925342983084,0.777094412917349,0.0115619101501313,0.706088080447833,0.520954113627729,0.573888814624415,-0.171195419960575,0.928243347155103,2.17213058968522,-1.0690332367876,-0.631625399283867,0.683656909293795,-1.06429672419117,0.848340847971141,-0.425068891518593
abalone_point_3645,abalone,regression,7,0.238626109258728,nominal,-0.407951631338562,-0.432097060984683,-0.825217027670879,-0.838603933114305,-0.877928003195872,-0.744370441427317,-0.803367204466821,1.02900930331361,1.55941571726006,-0.594919846486351,1.65023646629505,-0.501116767114921,-1.30337642071146,0.489721303190708,3.73497415872078
abalone_point_1453,abalone,regression,9,0.545989125028845,nominal,-0.449586061657688,-0.633628973301688,0.0115619101501313,-0.748879248498155,-0.587338964435414,-0.639457075028736,-0.882388677530102,1.43207312794762,-0.440918130951462,0.54193269154783,1.10984916122051,0.295189808853416,2.16327917883273,-0.227517786370157,0.459852546799871
abalone_point_1721,abalone,regression,9,0.552930878942419,nominal,1.04925342983084,1.02900930331361,0.489721303190708,1.13126073368573,1.25756353746238,1.0026651816447,0.917145777229154,-0.0290332363506717,1.63600507631321,0.318640578696274,-0.671389748147843,1.29949451734101,0.609261151450853,-0.825217027670879,-0.479806300074374
abalone_point_1324,abalone,regression,9,0.406593398891353,nominal,0.299833684086575,0.474796544441841,0.131101758410275,0.296209407542236,0.845332575499868,-0.174189102304596,-0.0275200143909741,0.474796544441841,-0.857654349328863,0.474639178085718,-0.902838650509959,-1.0435432695671,0.848340847971141,0.848340847971141,-0.85384525853888
abalone_point_0061,abalone,regression,7,0.344156483800709,nominal,-0.61612378293419,-0.633628973301688,-0.825217027670879,-0.850839117380144,-0.808096528765064,-0.621211272176809,-0.74589704223898,1.48245610602687,-1.06714877262129,-0.375706128390074,0.302326999675155,3.50590607994726,0.131101758410275,0.250641606670419,0.268271616854636
abalone_point_3968,abalone,regression,6,0.100138047405334,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.35554046834599,-1.33746415751474,-1.28262162555917,-1.39243636730219,-0.280948126746929,0.768743216446724,-0.350216161169576,-0.361431746746595,1.14451551664039,-1.06429672419117,1.44604008927186,-1.20051551272549
abalone_point_3650,abalone,regression,9,0.54144519316754,nominal,-0.0748761887855567,-0.0290332363506717,-0.227517786370157,-0.521508740891319,-0.659423067073667,-0.425068891518593,-0.314870825530177,-1.0366927979357,-1.17978018299356,0.0637409064913003,-0.472568003827964,-1.62573412088326,0.0115619101501313,1.32650024101172,0.765469744569649
abalone_point_3556,abalone,regression,8,0.650136839017416,nominal,0.0916615324909462,0.0717327198078305,-0.107977938110013,-0.0993948837198826,-0.193129028132467,-0.105767341609869,-0.016744358973254,1.07939228139286,0.248386100526834,0.0963680645335369,0.682637310604976,-0.0728853178105653,1.44604008927186,1.44604008927186,-1.19139261129953
abalone_point_0473,abalone,regression,9,0.263474300537067,nominal,-0.782661504210693,-0.684011951380939,-0.466597482890446,-0.960955775772693,-0.938748964796898,-1.05911054062306,-0.965002035732623,-0.230565148667677,1.58194199933452,0.667343330272677,0.532756303348451,-1.21687504666649,-0.227517786370157,0.967880696231285,-0.995250230641315
abalone_point_2070,abalone,regression,9,0.445403809763009,nominal,0.216564823448323,0.0213497417285791,-0.227517786370157,0.0851524789565182,0.38804904938845,0.281955968993581,-0.185562960517535,0.222881654045585,0.0614179593088648,0.474639178085718,-0.863074301645983,-0.743781255054055,1.32650024101172,-1.4229162689716,-0.890336864242734
abalone_point_2428,abalone,regression,6,0.13385138715239,nominal,-2.19823213506097,-2.19550129375848,-1.54245611723174,-1.49726468609196,-1.41855877298277,-1.46507965407844,-1.50019292147939,-0.835160885618693,-1.0829171700734,0.0994268605999965,-1.25154140208636,-0.0494345479677079,-0.705677179410735,0.131101758410275,0.751785392430704
abalone_point_0930,abalone,regression,6,0.398779909078207,nominal,-0.699392643572442,-0.633628973301688,-0.227517786370157,-0.773349617029832,-0.67744409273323,-0.885775413529752,-0.75308081251746,1.12977525947211,0.752974818994606,-0.707075702256539,1.022163673982,-0.463391615628584,-0.347057634630302,0.0115619101501313,-0.949635723511497
abalone_point_3755,abalone,regression,8,0.4035089853517,nominal,-0.324682770700311,-0.381714082905431,0.0115619101501313,-0.657115366504364,-0.526518002834388,-0.844722357112916,-0.66328368403646,-0.583245995222437,0.410575331462904,-1.4585199359168,0.26256265081118,-0.917113032153437,0.728800999710997,-0.107977938110013,0.583011716050378
abalone_point_0051,abalone,regression,8,0.335486730252179,nominal,-0.033241758466431,0.0213497417285791,-0.466597482890446,-0.476646398583243,-0.544539028493951,-0.634895624315755,-0.350789676922577,0.474796544441841,0.710174883053144,1.59925653185406,0.512364329572054,1.08537879268883,-0.107977938110013,-0.107977938110013,-1.13209375203077
abalone_point_0917,abalone,regression,6,0.228691777980454,nominal,-1.15737137708282,-1.43975662256971,-1.4229162689716,-1.17813029649133,-1.06039088799895,-1.30999032983706,-1.21284211034018,1.28092419370986,0.705669626638253,1.14553511532921,0.116760038309935,-0.550057504178275,1.44604008927186,0.848340847971141,-1.18226970987357
abalone_point_2746,abalone,regression,8,0.379345533543106,nominal,-0.324682770700311,-0.280948126746929,-0.347057634630302,-0.626527405839768,-0.621128387547095,-0.57103531433401,-0.566302785276979,-0.583245995222437,0.651606549659563,1.1710250825497,-0.668330952081383,0.899811831323613,-0.944756875931023,2.04373933057258,0.610380420328269
abalone_point_0950,abalone,regression,6,0.358866463512151,nominal,-0.366317201019437,-0.33133110482618,-0.58613733115059,-0.310451812305601,-0.175108002472903,-0.675948680732591,-0.494465082492178,0.42441356636259,1.22827937076559,-0.465430813006224,-0.0433169558347885,-0.301275424106221,0.370181454930564,0.967880696231285,-1.34192048482793
abalone_point_4006,abalone,regression,9,0.239056378882962,nominal,0.258199253767449,0.222881654045585,0.0115619101501313,-0.151394416849697,-0.0309397971963972,0.0265147290666022,-0.268176318720056,0.676328456758846,0.640343408622335,-0.919152229531077,-0.478685595960883,-1.42181438311928,1.68511978579215,-0.58613733115059,-1.49244835835633
abalone_point_1625,abalone,regression,9,0.463257142615436,nominal,0.3414681144057,0.323647610204087,-0.347057634630302,-0.0545325414118072,0.000596997707838596,0.0173918276406386,-0.171195419960575,0.374030588283339,-0.742770310749147,-0.578606267465232,0.975262134296285,0.0882112750229778,-1.06429672419117,0.250641606670419,0.738101040291759
abalone_point_3934,abalone,regression,6,0.102352125967549,nominal,-2.40640428665659,-2.29626724991698,-1.90107566201218,-1.57169539037581,-1.51992704231781,-1.51525561192124,-1.58639816482115,0.122115697887082,-0.497233836137597,1.50341425510499,0.589853829922366,1.52890422232549,-1.78153581375203,1.20696039275157,2.08372900062138
abalone_point_1925,abalone,regression,8,0.490337653657938,nominal,0.716177987277831,0.525179522521093,0.370181454930564,0.26154305212236,0.297943921090633,0.154235349030092,0.187993093963428,0.222881654045585,-1.05138037516917,1.10373156908759,0.0820936828900584,-1.40346160672053,0.0115619101501313,0.848340847971141,0.824768603838412
abalone_point_3667,abalone,regression,8,0.27731471700554,nominal,0.424736975043951,0.323647610204087,0.250641606670419,0.314562183940994,0.570511934191528,0.313886123984454,0.00121506672294618,0.877860369075852,-0.711233515844912,-0.132022041762119,0.0637409064913003,-1.46463752804972,-1.66199596549189,-0.107977938110013,-0.274541017990195
abalone_point_2751,abalone,regression,8,0.381994270396423,nominal,-0.116510619104682,-0.230565148667677,0.131101758410275,-0.12692404831802,0.176301997888581,-0.370331482962812,-0.419035494568138,0.474796544441841,0.502933087968165,-0.230923114577649,-1.01193571021369,-0.103473278475162,-1.30337642071146,-0.107977938110013,-0.899459765668697
abalone_point_3837,abalone,regression,9,0.230112745847738,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-0.965034170527972,-0.961275246871352,-0.990688779928333,-0.961410150593383,-0.0290332363506717,0.845332575499868,-0.275785456885724,-1.48604910051494,0.903890226078893,0.250641606670419,-0.107977938110013,-0.00541542592427023
abalone_point_1293,abalone,regression,9,0.230056173990782,nominal,-0.0748761887855567,-0.0794162144299231,-0.107977938110013,-0.269667864752805,-0.177360630680349,-0.502613553639283,-0.458546231099778,0.525179522521093,0.0411443054418561,-0.612253024196289,0.923262601166471,-0.292099035906842,-0.825217027670879,0.609261151450853,-0.0419070316281244
abalone_point_0041,abalone,regression,9,0.0739136557471231,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.823309952782007,-0.778812362068274,-0.817353652835025,-0.889572447808582,-0.0290332363506717,0.665122318904235,0.102485656666456,-0.537822319912437,0.870243469347836,-1.06429672419117,1.68511978579215,0.473536898938816
abalone_point_0973,abalone,regression,8,0.276725621323139,nominal,0.00839267185269475,0.0717327198078305,0.0115619101501313,-0.213589936867711,-0.0534660792708513,-0.0692757359060151,-0.458546231099778,-0.0794162144299231,0.561501421361746,-1.6736552592578,0.497070349239755,-0.12794364700684,-2.37923505505275,-0.466597482890446,1.18968466087695
abalone_point_1555,abalone,regression,8,0.095176131942758,nominal,-0.949199225487196,-1.08707577601495,-1.18383657245131,-1.07005283547642,-1.0378646059245,-0.999811681354296,-1.02965596823894,0.525179522521093,0.379038536558668,3.16536011788142,0.2584842560559,0.791734370308704,0.250641606670419,-1.66199596549189,-1.00437313206728
abalone_point_1507,abalone,regression,9,0.6256654634393,nominal,0.965984569192585,1.07939228139286,1.56557993753201,1.4371403403317,1.37019494783465,1.4040728443871,1.17576150725444,-0.280948126746929,-0.150329092191004,0.919184206411191,-0.945661795440394,0.0260157550049643,-2.02061551027232,0.609261151450853,0.701609434587904
abalone_point_2467,abalone,regression,9,0.573846334607453,nominal,-0.824295934529819,-0.835160885618693,-0.466597482890446,-0.924250222975176,-0.979296272530916,-0.675948680732591,-0.961410150593383,0.726711434838098,-0.569317938775851,-0.11978685749628,0.232994288835403,-0.842682327869585,0.848340847971141,2.16327917883273,-1.54718576691211
abalone_point_4056,abalone,regression,9,0.551021260423258,nominal,1.00761899951171,0.928243347155103,0.250641606670419,0.673460922405597,0.487164690516048,1.41319574581306,0.511262756495031,-1.64128853488671,-1.41630614477533,-1.28824695488388,1.96631205982922,-0.227864318511189,0.609261151450853,-0.705677179410735,-0.552789511482083
abalone_point_2631,abalone,regression,6,0.235792512005091,nominal,-1.40717795899758,-1.2382247102527,-1.06429672419117,-1.22605143486586,-1.18879069582334,-1.21419986486444,-1.20206645492246,-0.0290332363506717,-0.371086656520654,-0.184021574891934,1.39023880064598,-0.21970752900063,0.728800999710997,0.489721303190708,-1.57911592190298
abalone_point_1549,abalone,regression,8,0.101435618643328,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.20769865846711,-1.16851704195633,-1.18683116058655,-1.1697394886693,0.0213497417285791,-0.418391848877008,2.30481882451743,-0.970132163972072,-0.683624932413682,0.967880696231285,1.32650024101172,0.478098349651798
abalone_point_2463,abalone,regression,8,0.523159697729326,nominal,-0.699392643572442,-0.835160885618693,-1.4229162689716,-0.847780321313684,-0.970285759701134,-0.721563187862408,-0.781815893631381,-0.432097060984683,-0.40262345142489,0.413463256756524,2.67901154331433,-0.461352418250945,-1.90107566201218,-0.58613733115059,-0.543666610056119
abalone_point_1814,abalone,regression,9,0.676401318494575,nominal,1.09088786014996,1.12977525947211,1.44604008927186,1.46568910361865,1.59320514037174,1.21705336515484,1.63193091993792,-0.73439492946019,-0.503991720759934,-1.35757966572363,-0.300255825417402,-0.11978685749628,0.609261151450853,0.609261151450853,-0.917705568520624
abalone_point_3367,abalone,regression,5,0.072677524262441,nominal,-2.03169441378446,-1.99396938144147,-1.78153581375203,-1.50542147560252,-1.46135870892423,-1.46507965407844,-1.50019292147939,1.43207312794762,-0.711233515844912,0.0729172946906795,-0.554135898933555,-0.672409346836663,-1.4229162689716,-0.944756875931023,-1.40578079480967
abalone_point_1993,abalone,regression,5,0.060949950539544,nominal,-1.94842555314621,-1.99396938144147,-1.66199596549189,-1.46259833067208,-1.40279037553065,-1.46051820336546,-1.50019292147939,1.73437099642312,-0.0714871049304144,0.131034419953413,-0.149355219472058,-0.31249100968324,-0.107977938110013,-1.54245611723174,0.113182292613256
abalone_point_1482,abalone,regression,9,0.373784315266797,nominal,0.466371405363077,0.273264632124836,0.0115619101501313,0.2533862626118,0.520954113627729,0.327570476123399,-0.210706156492216,-1.54052257872821,1.66303661480255,0.870243469347836,0.213621913747825,-0.711154097011819,-0.825217027670879,0.609261151450853,0.583011716050378
abalone_point_2457,abalone,regression,5,0.08476933368466,nominal,-2.28150099569922,-2.29626724991698,-1.90107566201218,-1.54110742971121,-1.49289550382847,-1.49244835835633,-1.55407119856799,0.877860369075852,-0.859906977536309,0.798871561130443,0.872282666725476,1.65227566367269,1.56557993753201,-0.466597482890446,-0.0190997780632156
abalone_point_1834,abalone,regression,6,0.304278002725135,nominal,-0.990833655806321,-1.08707577601495,-1.18383657245131,-1.14142474369381,-1.15500127271166,-1.03630328705815,-0.925491299200982,0.323647610204087,0.0433969336493015,0.297229006231056,2.67391354987023,0.962007351341626,0.250641606670419,0.489721303190708,-0.826476554260989
abalone_point_4012,abalone,regression,9,0.591592615172457,nominal,0.757812417596957,1.23054121563061,0.728800999710997,0.593932224677645,0.982742896154038,0.263710166141654,0.338852269811509,0.726711434838098,-0.745022938956593,-0.376725727078894,0.842714304749699,0.538873895481371,0.848340847971141,1.56557993753201,1.63670683074917
abalone_point_2568,abalone,regression,6,0.138819091045995,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.751938044564614,-0.706728259430021,-0.630334173602773,-0.878796792390862,-0.230565148667677,-1.21356960610524,0.497070349239755,0.0953484658447169,0.802949955885723,0.250641606670419,-1.06429672419117,0.879506012394194
abalone_point_0902,abalone,regression,6,0.238341255449782,nominal,-1.86515669250796,-1.79243746912447,-1.06429672419117,-1.40754000147581,-1.36674832421153,-1.31455178055004,-1.44990652953003,0.8274773909966,-1.31493787544028,-1.49114709395904,1.66858924269381,1.41878756393294,-0.705677179410735,0.0115619101501313,-0.105767341609869
abalone_point_0024,abalone,regression,9,0.49580058127635,nominal,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.133041640450939,-0.186371143510131,0.268271616854636,-0.278951974137776,1.12977525947211,-0.799086015935283,1.31376889898449,0.809067548018643,0.203425926859626,0.728800999710997,-2.02061551027232,1.55916216862848
abalone_point_1063,abalone,regression,5,0.144053879961069,nominal,-2.03169441378446,-1.99396938144147,-1.30337642071146,-1.47075512018264,-1.43207454222744,-1.42858804837458,-1.47145784036547,-1.74205449104522,0.0253759079897382,0.910007818211812,1.0374576543143,-0.973190960038531,1.08742054449143,-2.02061551027232,-1.07735634347499
abalone_point_2866,abalone,regression,4,0.095241456808085,nominal,-1.74025340155058,-1.74205449104522,-1.54245611723174,-1.4279319752522,-1.38927460628598,-1.39209644267073,-1.42476333355535,0.726711434838098,-0.909464798100108,0.316601381318634,-0.372647332323614,-0.618370616329208,-0.58613733115059,-1.4229162689716,-1.16858535773462
abalone_point_3566,abalone,regression,9,0.657131536844352,nominal,0.424736975043951,0.676328456758846,0.489721303190708,0.135112814708693,0.00510225412272942,0.368623532540235,0.231095715634308,0.8274773909966,0.849837831914759,-0.0504541466565276,0.609226205009943,0.0892308737117978,1.20696039275157,-0.107977938110013,0.181604053307983
abalone_point_2041,abalone,regression,8,0.266149753681687,nominal,-1.69861897123146,-1.54052257872821,-1.30337642071146,-1.33412889588077,-1.29466422157327,-1.34648193554091,-1.30623112396043,0.323647610204087,1.5909525121643,-0.554135898933555,-0.953818584950953,-0.0392385610795089,-1.18383657245131,-1.66199596549189,1.44512590080393
abalone_point_0114,abalone,regression,9,0.595622203030865,nominal,-0.824295934529819,-0.583245995222437,-0.825217027670879,-0.88856426886648,-1.03335934950961,-1.072794892762,-0.530383933884578,-0.835160885618693,-0.717991400467248,-0.115708462741001,-1.34432488276897,0.584755836478266,-0.466597482890446,-1.06429672419117,1.28547512584957
abalone_point_2571,abalone,regression,7,0.087466341226926,nominal,-0.491220491976813,-0.532863017143185,-0.705677179410735,-0.723389281277657,-0.582833708020523,-0.730686089288372,-0.853653596416181,1.43207312794762,0.865606229366877,-1.29028615226152,0.378796901336647,2.49140538457147,1.92419948231244,0.967880696231285,-1.28718307627215
abalone_point_2333,abalone,regression,9,0.499156677719617,nominal,-0.0748761887855567,0.122115697887082,-0.107977938110013,-0.406294089054671,-0.350813002653646,-0.488929201500338,-0.171195419960575,1.43207312794762,-1.54245332439227,-1.59718535759631,0.554167875813669,0.0219373602496847,-0.107977938110013,1.92419948231244,0.441606743947943
abalone_point_2979,abalone,regression,8,0.557759934769826,nominal,-0.324682770700311,-0.432097060984683,0.370181454930564,0.408365263312424,0.288933408260851,0.437045293234962,0.532814067330471,0.525179522521093,-0.199886912754803,0.208523920303725,-0.178923581447834,-0.619390215018028,0.728800999710997,0.609261151450853,-0.49349065221332
abalone_point_3500,abalone,regression,9,0.645547187066257,nominal,0.591274696320454,0.625945478679595,0.609261151450853,0.380836098714287,0.593038216265982,0.0903750390483471,0.360403580646949,-1.2382247102527,-1.19780120865312,0.568442257457147,-1.27091377717394,-0.477665997272063,0.489721303190708,-0.227517786370157,0.140550996891147
abalone_point_0628,abalone,regression,8,0.196431188101237,nominal,-1.19900580740195,-1.0366927979357,-1.06429672419117,-1.11593477647332,-1.05363300337661,-1.16858535773462,-1.06916670477058,1.18015823755136,1.50760526848882,-0.78966319605095,0.403267269868325,-0.623468609773308,0.370181454930564,1.8046596340523,0.0858135883353653
abalone_point_3490,abalone,regression,8,0.359020086486429,nominal,0.0500271021718205,0.122115697887082,0.0115619101501313,-0.41139208249877,-0.310265694919628,-0.584719666472955,-0.401076068871937,0.42441356636259,1.41074225556867,-1.2433846125758,-1.56455819955407,-1.50338227822488,0.370181454930564,0.131101758410275,2.23425687414978
abalone_point_1109,abalone,regression,8,0.118598485109783,nominal,-0.0748761887855567,-0.230565148667677,-0.347057634630302,-0.442999641852187,-0.188623771717576,-0.49349065221332,-0.638140488061779,0.323647610204087,-1.00858043922771,-0.611233425507469,0.686715705360255,0.83149871917268,1.20696039275157,-0.227517786370157,-1.27806017484618
abalone_point_4120,abalone,regression,4,0.368391381421553,nominal,-1.86515669250796,-1.94358640336222,-2.14015535853247,-1.4483239490286,-1.40279037553065,-1.44227240051353,-1.41398767813763,0.625945478679595,0.660617062489344,1.45345391935282,-0.723389281277657,0.00154538647328686,1.20696039275157,-0.58613733115059,-1.2233227662904
abalone_point_0217,abalone,regression,8,0.607620629191151,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.751938044564614,-0.835128067254409,-0.634895624315755,-0.74589704223898,-0.432097060984683,-1.25411691383926,-1.2382866191317,2.34356357469258,-1.32291331030375,0.0115619101501313,0.489721303190708,0.300201771845508
abalone_point_2564,abalone,regression,7,0.211769962420818,nominal,-0.699392643572442,-0.532863017143185,-0.466597482890446,-0.680566136347222,-0.578328451605632,-0.644018525741718,-0.817734745023781,-1.0366927979357,0.228112446659825,0.669382527650317,-1.55844060742115,2.03156637591369,-1.66199596549189,-1.30337642071146,0.537397208920561
abalone_point_2550,abalone,regression,5,0.179548596115373,nominal,-2.03169441378446,-1.99396938144147,-2.02061551027232,-1.4738139162491,-1.43207454222744,-1.40578079480967,-1.49300915120091,-0.381714082905431,1.03905860134017,-0.940563801996295,-0.265589469997525,-1.41569679098636,0.0115619101501313,0.250641606670419,-0.967881526363424
abalone_point_4124,abalone,regression,8,0.470192842877213,nominal,-0.283048340381185,-0.33133110482618,-0.58613733115059,-0.554135898933555,-0.59409684905775,-0.429630342231575,-0.447770575682058,0.525179522521093,-0.587338964435414,-0.969112565283252,1.99282162573854,-0.328804588704359,-2.37923505505275,1.08742054449143,0.610380420328269
abalone_point_3740,abalone,regression,9,0.57891550926258,nominal,1.04925342983084,1.18015823755136,0.609261151450853,0.83455751523914,1.29585821698895,0.619503321754233,0.44301693884947,-1.99396938144147,0.825058921632859,0.368600914448449,-1.12715036205034,1.022163673982,-0.227517786370157,-0.107977938110013,1.29003657656255
abalone_point_1260,abalone,regression,7,0.253633277190479,nominal,-0.741027073891568,-0.935926841777196,-0.705677179410735,-0.938524604618655,-0.891443772440545,-0.995250230641315,-0.853653596416181,-0.0794162144299231,1.50760526848882,1.55337459085716,-0.843701926558405,-0.582684662220512,0.848340847971141,-0.825217027670879,0.364062081827253
abalone_point_2831,abalone,regression,9,0.373498294248443,nominal,0.00839267185269475,0.222881654045585,-0.107977938110013,0.0300941497602439,0.329480715994869,-0.00541542592427023,-0.411851724289657,0.273264632124836,3.22185533435478,-1.31271732341556,0.248288269167701,1.27502414880933,0.370181454930564,-1.18383657245131,-0.908582667094661
abalone_point_1459,abalone,regression,7,0.182230697668399,nominal,-0.366317201019437,-0.482480039063934,-0.347057634630302,-0.584723859598152,-0.359823515483427,-0.712440286436445,-0.65969179889722,-1.84282044720372,-1.57173749108906,0.487893961040376,-1.22401223748822,-0.678526938969582,0.609261151450853,-1.4229162689716,0.619503321754233
abalone_point_2837,abalone,regression,9,0.506124559192425,nominal,0.466371405363077,0.374030588283339,0.489721303190708,0.316601381318634,0.588532959851091,0.186165504020964,0.223911945355828,-1.54052257872821,0.849837831914759,2.67595274724787,-1.10573878958512,-0.0647285283000062,-0.58613733115059,0.131101758410275,-0.224365060147395
abalone_point_0798,abalone,regression,9,0.211825293592994,nominal,-0.699392643572442,-0.73439492946019,-0.705677179410735,-0.88652507148884,-0.911717426307553,-0.771739145705208,-0.839286055859221,0.726711434838098,0.0997126388354368,-0.0973556863422428,-0.900799453132319,-0.0341405676354093,1.44604008927186,1.08742054449143,-0.13313604588776
abalone_point_3530,abalone,regression,6,0.149229465356327,nominal,-1.36554352867845,-1.43975662256971,-1.54245611723174,-1.32597210637021,-1.26538005487648,-1.32823613268898,-1.32778243479587,0.273264632124836,-1.39828511911576,-0.345118167725477,-0.883466275422381,0.54703068499193,-0.227517786370157,0.967880696231285,-1.13665520274375
abalone_point_1054,abalone,regression,4,0.1394172452262,nominal,-2.82274858984785,-2.80009703070949,-2.25969520679261,-1.63083211432736,-1.56497960646672,-1.57911592190298,-1.64746021218823,-0.33133110482618,-0.666180951696003,0.567422658768328,-1.43710836345158,-0.148335620783238,0.489721303190708,0.370181454930564,0.925120519524011
abalone_point_2507,abalone,regression,7,0.507405272301123,nominal,-1.24064023772108,-1.08707577601495,-1.54245611723174,-1.39632441589879,-1.35323255496685,-1.3738506398188,-1.39962013758067,0.273264632124836,-1.1122013367702,1.90003814505593,0.119818834376394,-0.775388814407472,0.131101758410275,-0.347057634630302,-0.794546399270117
abalone_point_4163,abalone,regression,8,0.362815399741799,nominal,-1.15737137708282,-1.54052257872821,-0.944756875931023,-1.04252367087828,-1.00182255460537,-1.02718038563219,-1.05479916421362,0.8274773909966,-0.274223643600502,-1.39326561983233,0.0820936828900584,-0.31860860181616,-0.944756875931023,0.728800999710997,-0.192434905156523
abalone_point_3478,abalone,regression,6,0.27364556514441,nominal,-1.03246808612545,-1.08707577601495,-0.705677179410735,-1.08126842105344,-0.999569926397924,-0.999811681354296,-1.17692325894778,-1.54052257872821,0.838574690877532,1.51462984068201,-1.59616575890749,-0.730526472099397,-0.466597482890446,-1.18383657245131,2.0791675499084
abalone_point_3746,abalone,regression,5,0.059772982006761,nominal,-1.99005998346534,-2.04435235952073,-1.66199596549189,-1.4738139162491,-1.44333768326467,-1.38753499195775,-1.47145784036547,-0.482480039063934,-0.43190761812168,-0.261511075242246,0.432835631844102,-0.0229249820583906,0.250641606670419,0.0115619101501313,0.391430786105144
abalone_point_1247,abalone,regression,7,0.112976458417046,nominal,-1.1157369467637,-1.08707577601495,-1.06429672419117,-1.02417089447953,-0.86891749036609,-1.1229708506048,-1.07635047504906,0.726711434838098,1.00752180643594,2.48936618719383,0.139191209463972,2.01423319820376,-0.705677179410735,-1.18383657245131,-0.488929201500338
abalone_point_1103,abalone,regression,6,0.176331986966625,nominal,-0.199779479742934,-0.180182170588426,-0.347057634630302,-0.626527405839768,-0.499486464345043,-0.580158215759973,-0.774632123352901,0.0213497417285791,-0.639149413206658,0.655108146006838,0.0678193012465799,-0.79680038687269,-0.705677179410735,-0.825217027670879,-0.675948680732591
abalone_point_3602,abalone,regression,8,0.130841560848517,nominal,-1.2822746680402,-1.2382247102527,-1.06429672419117,-1.22911023093232,-1.1076960803553,-1.17770825916059,-1.23080153603638,1.43207312794762,0.759732703616943,-1.32291331030375,0.791734370308704,-0.788643597362131,-2.61831475157304,-0.107977938110013,0.601257518902305
abalone_point_1193,abalone,regression,9,0.662331142029621,nominal,1.46559773302209,1.58322206218537,0.967880696231285,1.88066576996835,2.41316180788187,1.41319574581306,1.48825551436832,0.222881654045585,-0.875675374988427,0.661225738139758,-0.503155964492561,-1.63083211432736,-0.58613733115059,-0.825217027670879,0.0721292361964199
abalone_point_0714,abalone,regression,8,0.208933933464236,nominal,-1.40717795899758,-1.43975662256971,-1.30337642071146,-1.28009016537332,-1.30817999081795,-1.16402390702164,-1.21643399547942,-1.43975662256971,1.19448994765391,-0.435862451030447,0.581697040411806,-1.52071545593481,-1.30337642071146,0.489721303190708,2.23425687414978
abalone_point_2587,abalone,regression,7,0.523716795114283,nominal,0.258199253767449,0.172498675966333,0.0115619101501313,0.273778236388198,0.36327013910655,0.395992236818126,0.00839883700142625,-0.230565148667677,0.811543152388187,-0.541900714667716,3.43963216517397,0.397149677735406,0.370181454930564,0.250641606670419,-1.1229708506048
abalone_point_3757,abalone,regression,9,0.251443660298286,nominal,-0.0748761887855567,-0.180182170588426,-0.466597482890446,-0.537822319912437,-0.560307425946069,-0.41594599009263,-0.429811149985858,1.43207312794762,2.45145648740845,1.40247398491182,-0.50621476055902,-0.195237160468953,-0.944756875931023,0.967880696231285,0.884067463107175
abalone_point_3759,abalone,regression,9,0.545660070444695,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.455234826118025,-0.445423387366353,-0.662264328593645,-0.207114271352976,1.28092419370986,1.66979449942489,-0.69687971536834,0.997693305450323,1.47384589312921,-0.347057634630302,1.32650024101172,-0.41594599009263
abalone_point_2999,abalone,regression,9,0.814478897568667,nominal,0.92435013887346,1.02900930331361,0.728800999710997,0.804989153263363,0.777753729276506,0.824768603838412,0.827348648748154,-0.33133110482618,-1.12796973422231,1.2474949842112,-0.668330952081383,0.2584842560559,-0.705677179410735,-0.347057634630302,-1.03174183634517
