point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2008,abalone,regression,8,0.175659746036922,nominal,-0.907564795168071,-0.835160885618693,-0.705677179410735,-1.04558246694474,-0.995064669983033,-0.922267019233606,-1.05120727907438,-0.33133110482618,1.28092419370986,-1.32597210637021,0.926427190967903,0.63290912663958,0.400553687531107,1.21579115110734,0.219101933830044,0.625945478679595,-0.583245995222437,-0.925491299200982,-0.58613733115059,0.383102544724825,0.131101758410275,-0.168350117850567,1.08742054449143,-0.124500913150455,-1.23012982962114,1.02131044626712,1.24953418158884,0.841081278235208
abalone_point_1063,abalone,regression,5,0.144053879961069,nominal,-2.03169441378446,-1.99396938144147,-1.30337642071146,-1.47075512018264,-1.43207454222744,-1.42858804837458,-1.47145784036547,1.28092419370986,0.323647610204087,-1.36675605392301,-0.688707233770458,0.383102544724825,-1.38297354124477,0.466371405363077,0.489417318723493,-0.129799192509174,0.172498675966333,0.716000209431713,-1.06429672419117,0.466371405363077,0.967880696231285,-0.765296592823601,0.250641606670419,-0.0993577171757746,1.71651038106835,-0.185562960517535,-1.25460019815282,1.04925342983084
abalone_point_3437,abalone,regression,6,0.200438299398517,nominal,-1.19900580740195,-1.33899066641121,-1.06429672419117,-1.17914989518015,-1.19329595223823,-1.0499876391971,-1.17692325894778,-1.08707577601495,1.28092419370986,-1.44934354771742,-0.909464798100108,-1.57371568027408,0.578450265337397,0.299833684086575,0.0388916772344106,-1.1374587540942,1.23054121563061,-1.03324785337818,-0.58613733115059,-0.865930364848945,0.0115619101501313,-0.321528835956855,0.250641606670419,-1.27031227256803,-1.45648073853916,0.187993093963428,0.54499148761429,0.0500271021718205
abalone_point_2095,abalone,regression,7,0.114412026200601,nominal,-0.990833655806321,-1.0366927979357,-1.18383657245131,-1.11389557909568,-1.10544345214786,-1.1229708506048,-1.03324785337818,-0.180182170588426,1.58322206218537,0.613304599765223,0.782258985691397,-0.158145049423808,-0.219803609434413,0.174930393129198,-0.639149413206658,0.323647610204087,-0.532863017143185,-0.0275200143909741,0.131101758410275,0.92435013887346,-0.825217027670879,-1.20005383686057,-0.58613733115059,1.14343454100128,0.109622847488195,-0.74589704223898,-0.375706128390074,-0.449586061657688
abalone_point_0955,abalone,regression,8,0.167066532762517,nominal,-0.283048340381185,-0.230565148667677,-0.347057634630302,-0.366529740190695,-0.177360630680349,-0.516297905778229,-0.498056967631418,0.172498675966333,1.07939228139286,-1.00581811808077,-1.45685345250934,0.757812417596957,-0.904021216381679,0.757812417596957,-0.688707233770458,0.928243347155103,-1.64128853488671,0.367587350925429,0.609261151450853,-0.532854922295939,0.489721303190708,-1.36449569600408,-0.466597482890446,0.629794966089952,1.32192568849505,-0.171195419960575,0.316601381318634,0.216564823448323
abalone_point_0949,abalone,regression,6,0.241003316861537,nominal,-0.407951631338562,-0.482480039063934,-0.466597482890446,-0.483783589404982,-0.15708697681334,-0.644018525741718,-0.803367204466821,-0.432097060984683,1.23054121563061,0.209543518992545,-0.961275246871352,-0.199779479742934,-0.228926510860377,0.549640266001328,-1.48613761920613,-1.28860768833195,1.33130717178911,0.870451270419034,-1.4229162689716,0.00839267185269475,-0.227517786370157,-1.28340108053605,-0.347057634630302,-1.32059866451739,-0.353274957236036,-0.314870825530177,-0.543939912045356,1.17415672078821
abalone_point_0931,abalone,regression,7,0.196156536196001,nominal,-0.699392643572442,-0.835160885618693,-1.18383657245131,-0.976249756104991,-0.952264734041571,-1.03630328705815,-0.961410150593383,0.172498675966333,1.02900930331361,-1.253580599464,0.827311549840305,1.67376988461772,0.236341461863764,-0.158145049423808,-1.36449569600408,-0.180182170588426,-1.0366927979357,-0.494465082492178,0.0115619101501313,1.00761899951171,0.370181454930564,0.358764882691659,0.131101758410275,-0.171195419960575,1.08945718744411,0.583100459279831,-0.453195628740386,-1.57371568027408
abalone_point_0005,abalone,regression,7,0.145127442938736,nominal,-1.61535011059321,-1.54052257872821,-1.4229162689716,-1.27193337586276,-1.21582223431268,-1.28718307627215,-1.32059866451739,1.12977525947211,-0.432097060984683,0.478717572840997,-0.256202617940938,0.258199253767449,0.861260209542267,-0.0748761887855567,1.05482699879229,0.978626325234355,-0.0290332363506717,0.241871371052029,0.609261151450853,0.549640266001328,-0.227517786370157,-0.706728259430021,-0.705677179410735,1.12188323016584,-0.624488208462128,-0.842877940998461,-1.03742567743418,0.63290912663958
abalone_point_1261,abalone,regression,9,0.118939082045266,nominal,-0.699392643572442,-0.684011951380939,-0.466597482890446,-0.79680038687269,-0.666180951696003,-0.890336864242734,-0.853653596416181,1.93590290874013,0.474796544441841,0.101466057977636,-1.22032749072757,1.09088786014996,-1.33279758340197,-0.158145049423808,0.0816916131758735,0.726711434838098,-2.09473533759998,-0.997329001985783,-0.825217027670879,-0.532854922295939,0.967880696231285,-0.139065951153777,0.967880696231285,2.01985451497584,0.0892308737117978,-0.817734745023781,-1.03538648005654,1.38232887238384
abalone_point_0125,abalone,regression,6,0.140116519448861,nominal,-1.36554352867845,-1.28860768833195,-1.4229162689716,-1.33208969850313,-1.25411691383926,-1.18683116058655,-1.21284211034018,0.374030588283339,0.575562500600344,0.907968620834172,0.394806934010786,-0.61612378293419,0.537397208920561,-0.407951631338562,0.725943280505261,0.726711434838098,0.676328456758846,-1.39243636730219,-0.227517786370157,1.59050102397947,1.08742054449143,1.53238417877072,-1.30337642071146,-0.440586805403578,-0.354294555924856,-1.32778243479587,-1.20667905977829,-0.033241758466431
abalone_point_3481,abalone,regression,8,0.079109819175627,nominal,-0.61612378293419,-0.684011951380939,-0.825217027670879,-0.79578078818387,-0.67293883631834,-0.80366930069608,-0.853653596416181,0.625945478679595,0.525179522521093,-0.105512475852802,-1.01759095205749,-0.199779479742934,-1.06823344204902,-0.24141391006206,-0.391360310387663,-1.18784173217345,0.122115697887082,0.726775864849433,1.20696039275157,-0.033241758466431,0.848340847971141,0.72143802409037,-0.466597482890446,-1.42835521869459,-0.79170239342859,-1.41398767813763,0.730558448979511,-0.449586061657688
abalone_point_4066,abalone,regression,6,0.101050441336765,nominal,-1.2822746680402,-1.33899066641121,-1.4229162689716,-1.21585544797767,-1.20005383686057,-1.13665520274375,-1.19847456978322,-0.33133110482618,0.676328456758846,-0.285981443773923,-1.32169576006262,0.92435013887346,-1.53350141477316,-0.116510619104682,-0.643654669621549,0.122115697887082,-2.04435235952073,0.791429797355753,0.489721303190708,0.0500271021718205,-0.227517786370157,1.12916372963799,-0.347057634630302,1.51699059548224,0.458325599064599,0.762694716241833,-0.919152229531077,0.0916615324909462
abalone_point_3187,abalone,regression,6,0.178668577290815,nominal,-0.449586061657688,-0.482480039063934,-0.705677179410735,-0.677507340280762,-0.551296913116287,-0.488929201500338,-0.781815893631381,-3.0016289430265,0.676328456758846,0.943654574942869,0.944448216627466,1.67376988461772,-1.59736172475491,1.17415672078821,0.379038536558668,1.07939228139286,-0.280948126746929,-0.0993577171757746,0.848340847971141,0.133295962810072,-2.14015535853247,-0.404876079632335,0.0115619101501313,-1.05839104935286,0.938556581498769,0.259830796748229,0.651029751251559,1.04925342983084
abalone_point_2820,abalone,regression,5,0.157659400667886,nominal,-1.24064023772108,-1.43975662256971,-1.06429672419117,-1.29028615226152,-1.23609588817969,-1.26437582270724,-1.29545546854271,0.474796544441841,0.525179522521093,0.554167875813669,1.05707962699974,1.04925342983084,-1.4240265976616,1.50723216334122,1.10438481935609,0.8274773909966,0.978626325234355,-0.925491299200982,-1.18383657245131,-0.324682770700311,0.370181454930564,1.25080565284004,0.848340847971141,1.22963978434304,-1.42079478443046,0.00121506672294618,1.61862890694164,-0.782661504210693
abalone_point_2990,abalone,regression,9,0.42667063802154,nominal,0.299833684086575,0.172498675966333,-0.107977938110013,0.229935492768943,0.674132831734017,0.190726954733946,-0.296911399833976,0.525179522521093,-0.73439492946019,0.037231340581983,0.633585523999999,1.09088786014996,0.108620841900274,-0.574489352615065,0.680890716356353,-0.180182170588426,0.42441356636259,0.252647026469749,-0.944756875931023,-1.49044681963583,-1.30337642071146,-0.242686848696266,0.0115619101501313,0.798613567634233,1.86231299356959,-1.35651751590979,-0.335941779526098,-1.03246808612545
abalone_point_0959,abalone,regression,8,0.146707783666216,nominal,-0.199779479742934,-0.230565148667677,-0.466597482890446,-0.548018306800636,-0.341802489823864,-0.707878835723463,-0.74589704223898,-1.08707577601495,0.525179522521093,-0.842682327869585,0.250638728734279,-0.0748761887855567,-0.794546399270117,0.174930393129198,0.626827639377663,-1.18784173217345,0.928243347155103,0.583100459279831,1.56557993753201,0.466371405363077,1.56557993753201,-0.513002233589715,-1.30337642071146,1.64629846049488,-1.07107243416524,-0.501648852770658,0.0148001694279454,1.6321354542986
abalone_point_1829,abalone,regression,7,0.099046742488224,nominal,-1.4488123893167,-1.43975662256971,-1.4229162689716,-1.28212936275096,-1.21356960610524,-1.26437582270724,-1.28467981312499,1.02900930331361,0.474796544441841,1.04357524644722,-0.64815992603644,0.508005835682202,-0.552789511482083,-0.283048340381185,2.41541443608932,1.48245610602687,0.726711434838098,0.259830796748229,-0.107977938110013,0.882715708554334,-0.466597482890446,-1.02434883667982,0.967880696231285,-0.70997819084658,0.620441790586962,-0.458546231099778,0.512364329572054,1.67376988461772
abalone_point_0477,abalone,regression,9,0.227291842881811,nominal,-0.491220491976813,-0.583245995222437,-0.58613733115059,-0.831466742292566,-0.913970054514999,-0.817353652835025,-0.74948892737822,0.474796544441841,-0.381714082905431,0.152445992418631,-0.215655310206921,-2.11496327442271,-0.196996355869505,0.674543556958705,-0.0467081946485151,-0.33133110482618,-0.0794162144299231,0.701632668874753,-0.705677179410735,-1.57371568027408,-0.466597482890446,0.20108090817048,0.250641606670419,0.496895215938071,-0.993582933814929,-1.03324785337818,0.593932224677645,1.04925342983084
abalone_point_1251,abalone,regression,5,0.144719969655562,nominal,-1.03246808612545,-1.18784173217345,-0.944756875931023,-1.14448353976027,-1.07615928545107,-1.09560214632691,-1.16614760353006,1.28092419370986,-1.18784173217345,-0.749898847186975,0.0546600746865285,0.383102544724825,-0.315594074407031,1.29906001174559,-1.35999043958919,-0.0794162144299231,-0.633628973301688,0.331668499533029,-1.06429672419117,-0.24141391006206,0.728800999710997,1.47156321716969,-0.705677179410735,-1.28467981312499,0.339032552472672,0.0443176883938266,2.30481882451743,-1.78188783186971
abalone_point_2743,abalone,regression,8,0.088677779139029,nominal,-0.532854922295939,-0.633628973301688,-0.825217027670879,-0.843701926558405,-0.776559733860829,-0.85384525853888,-0.925491299200982,-1.08707577601495,-0.0794162144299231,1.66756964400499,0.214596677415153,-0.782661504210693,0.74266249100474,-2.03169441378446,-0.519760118212052,0.42441356636259,1.18015823755136,-0.630956717783299,0.609261151450853,1.34069444206472,-0.107977938110013,0.782258985691397,-0.347057634630302,0.108971620900147,-1.21789464535531,0.331668499533029,1.04561444382486,0.92435013887346
abalone_point_1084,abalone,regression,7,0.155773249749537,nominal,-0.699392643572442,-0.784777907539442,-0.705677179410735,-0.934446209863375,-0.92298056734478,-0.88121396281677,-0.853653596416181,-1.99396938144147,0.0213497417285791,1.02522247004846,1.72611020461102,1.46559773302209,0.541958659633542,-0.199779479742934,-0.321528835956855,1.28092419370986,0.625945478679595,0.547181607887431,0.967880696231285,-0.657758213253316,-0.347057634630302,-1.182032811201,-0.347057634630302,-1.35651751590979,-0.467470010383864,-0.925491299200982,-0.0127289951701917,-0.449586061657688
abalone_point_3817,abalone,regression,8,0.159909897885124,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.60613543206337,-0.391360310387663,-0.762616244279244,-0.71357007598582,0.625945478679595,-0.532863017143185,0.760126810955288,0.66286969069679,-1.61535011059321,-0.6485799764547,0.841081278235208,2.67897193636043,-0.432097060984683,-0.230565148667677,-0.153235994264375,0.848340847971141,0.674543556958705,1.20696039275157,-0.296749925674956,1.32650024101172,-0.961410150593383,-0.533743925157157,0.38195489148239,1.32294528718387,-1.4488123893167
abalone_point_1259,abalone,regression,8,0.121069457403286,nominal,-0.782661504210693,-0.935926841777196,-1.06429672419117,-0.919152229531077,-0.830622810839518,-0.917705568520624,-0.965002035732623,0.42441356636259,-1.33899066641121,1.10271197039877,1.41074225556867,0.0916615324909462,0.35493918040129,-0.61612378293419,0.0253759079897382,0.777094412917349,-2.14511831567923,0.511262756495031,1.44604008927186,-0.491220491976813,-2.02061551027232,0.22585981845238,0.848340847971141,2.43651319112769,-0.69891891274598,-1.44272275925155,-1.18016949386897,-1.53208124995496
abalone_point_1237,abalone,regression,6,0.110010960481049,nominal,-1.24064023772108,-1.33899066641121,-1.18383657245131,-1.24542380995344,-1.20005383686057,-1.27806017484618,-1.17333137380854,0.777094412917349,0.525179522521093,1.07722200317827,-0.513002233589715,0.00839267185269475,2.08372900062138,-0.116510619104682,-0.974791016116025,-0.532863017143185,1.12977525947211,-0.817734745023781,0.609261151450853,-2.36476985633747,-0.107977938110013,0.20108090817048,0.0115619101501313,-0.602221636669379,1.56459017643418,0.791429797355753,1.66756964400499,0.716177987277831
abalone_point_1844,abalone,regression,8,0.180592585171976,nominal,-0.741027073891568,-0.784777907539442,-0.825217027670879,-1.00683771676959,-0.916222682722444,-1.14121665345673,-0.961410150593383,0.0717327198078305,-1.99396938144147,1.85313660537021,0.0118601387450657,0.0500271021718205,-1.11840939989182,-2.28150099569922,-0.278728900015393,1.07939228139286,-0.684011951380939,0.619019310672232,1.08742054449143,1.25742558142647,1.32650024101172,0.683143344563799,0.489721303190708,-0.314870825530177,-0.69687971536834,0.550773493026671,0.264601848188819,0.508005835682202
abalone_point_3438,abalone,regression,8,0.07428539279227,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.12103276991742,-1.01533832385004,-1.20051551272549,-1.17692325894778,-1.2382247102527,-0.33133110482618,-1.2688745797963,0.588532959851091,-0.158145049423808,0.281955968993581,-0.199779479742934,-1.35999043958919,0.726711434838098,-2.59856511839249,-0.135276568568175,-2.37923505505275,0.508005835682202,0.848340847971141,-1.11670659318509,0.728800999710997,-0.544751474441539,0.15958318324037,-0.433403035125098,-0.380804121834173,0.674543556958705
abalone_point_1608,abalone,regression,8,0.214030847736148,nominal,0.133295962810072,0.172498675966333,-0.107977938110013,-0.291079437218022,-0.0534660792708513,-0.238049412286341,-0.185562960517535,-0.280948126746929,0.928243347155103,-1.21687504666649,1.55040520443028,-0.824295934529819,-1.46964110479142,0.882715708554334,-0.515254861797161,1.23054121563061,1.07939228139286,-1.65105209732747,-0.705677179410735,-0.158145049423808,1.20696039275157,-0.542286400286506,0.370181454930564,1.15780208155824,-1.39122642245469,-0.6668755691757,1.04357524644722,1.17415672078821
abalone_point_1231,abalone,regression,7,0.093793775304057,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.29028615226152,-1.24735902921692,-1.30542887912407,-1.28467981312499,-0.0290332363506717,-0.532863017143185,1.13431952975219,-0.197634284547358,0.757812417596957,-0.260856665851249,-0.865930364848945,1.07735328086675,0.474796544441841,0.928243347155103,1.51699059548224,-2.02061551027232,1.42396330270297,-0.944756875931023,0.480406805893712,0.0115619101501313,-1.24876096173258,0.862086679837277,-1.24876096173258,0.2533862626118,-0.574489352615065
abalone_point_0843,abalone,regression,9,0.17935151434679,nominal,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.471548405139144,-0.40262345142489,-0.484367750787356,-0.523200163606098,0.122115697887082,0.323647610204087,-0.916093433464617,1.08185853728164,0.841081278235208,-1.30086742841109,0.424736975043951,0.291186036468297,-1.38937364449046,0.676328456758846,-1.46427407008699,-0.825217027670879,0.216564823448323,-0.705677179410735,-1.45685345250934,-0.347057634630302,-0.961410150593383,-1.49828428478078,-0.422627379707378,-1.4279319752522,1.17415672078821
abalone_point_0386,abalone,regression,9,0.401447086889233,nominal,-0.574489352615065,-0.381714082905431,-0.825217027670879,-0.685664129791321,-0.645907297828995,-0.511736455065247,-0.74589704223898,-0.532863017143185,0.676328456758846,0.595971422055285,-0.420644477084453,1.46559773302209,2.32092443769643,0.174930393129198,0.998511293606156,-0.33133110482618,-0.0794162144299231,-1.10508555616298,2.04373933057258,-0.949199225487196,0.967880696231285,-1.42081140119022,0.848340847971141,-0.778224008492141,-0.41547047725405,2.16352992054545,1.48302228132859,1.92357646653248
abalone_point_2629,abalone,regression,5,0.117223649818918,nominal,-1.94842555314621,-1.99396938144147,-1.90107566201218,-1.47687271231556,-1.43207454222744,-1.44683385122651,-1.46427407008699,-0.482480039063934,1.07939228139286,-1.52887224544537,-1.04011723413194,0.383102544724825,-0.183312003730559,0.508005835682202,-0.443170759158907,1.38169014986837,1.18015823755136,-0.436994920264338,-0.58613733115059,-0.24141391006206,-0.227517786370157,-1.42306402939766,0.489721303190708,-0.587854096112419,-0.580645464842872,1.98393566358344,-1.15671872402611,-0.24141391006206
abalone_point_0952,abalone,regression,8,0.209639878207198,nominal,-0.366317201019437,-0.482480039063934,-0.944756875931023,-0.79476118949505,-0.745022938956593,-0.744370441427317,-0.889572447808582,0.928243347155103,0.525179522521093,-0.918132630842257,0.626827639377663,0.63290912663958,0.573888814624415,-0.949199225487196,-1.17076967016378,0.172498675966333,-0.0794162144299231,0.956656513760795,1.32650024101172,-0.782661504210693,0.609261151450853,0.352006998069323,0.0115619101501313,-0.961410150593383,-0.304334220172681,-1.14100440755538,-0.0351601663242293,0.133295962810072
abalone_point_1536,abalone,regression,6,0.137522361102481,nominal,-1.82352226218884,-1.84282044720372,-1.18383657245131,-1.39122642245469,-1.33521152930729,-1.33735903411495,-1.41757956327687,0.0213497417285791,0.877860369075852,1.00075210151678,-0.0512134510634059,-2.82274858984785,-0.484367750787356,-1.74025340155058,-1.31493787544028,-0.482480039063934,0.474796544441841,-0.616589177226339,0.0115619101501313,1.00761899951171,1.44604008927186,0.156028344021572,0.0115619101501313,0.367587350925429,-0.232962311955289,0.665713817482352,-1.65938087761432,1.25742558142647
abalone_point_0539,abalone,regression,5,0.059675290793353,nominal,-2.07332884410359,-2.04435235952073,-1.66199596549189,-1.49828428478078,-1.46811659354657,-1.46507965407844,-1.48223349578319,1.12977525947211,-0.73439492946019,0.288052618031677,-1.45234819609445,-1.40717795899758,-0.00997687663725201,-0.24141391006206,0.176301997888581,0.0213497417285791,0.777094412917349,0.367587350925429,-0.944756875931023,0.591274696320454,0.250641606670419,0.507438344383056,-0.107977938110013,-0.386708528314977,1.23525979994536,2.34312417750745,-0.362451345435415,1.6321354542986
abalone_point_0893,abalone,regression,6,0.143583822311498,nominal,-2.65621086857135,-2.69933107455099,-2.14015535853247,-1.59616575890749,-1.54470595259971,-1.53806286548615,-1.61872513107431,1.63360504026462,-0.583245995222437,0.590873428611185,1.37695283245699,0.0500271021718205,-0.425068891518593,0.3414681144057,-1.46586396533912,0.625945478679595,0.122115697887082,-1.03324785337818,-0.705677179410735,0.299833684086575,-0.944756875931023,-0.31927620774941,-0.107977938110013,0.504078986216551,-1.54110742971121,-0.336422136365617,1.70427519680251,-1.40717795899758
abalone_point_2552,abalone,regression,6,0.063256540677215,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.4330299686963,-1.38702197807854,-1.39665789338371,-1.46427407008699,0.172498675966333,0.474796544441841,0.563344264013048,-1.50641127307314,-1.61535011059321,1.98337708493578,1.67376988461772,0.153775715814127,-0.73439492946019,-0.532863017143185,0.906370121811434,0.131101758410275,-0.449586061657688,0.728800999710997,0.376785908351222,0.250641606670419,-0.65250802861874,-1.51459786380189,-1.42835521869459,-1.64204769990438,0.258199253767449
abalone_point_3359,abalone,regression,5,0.062768857168513,nominal,-1.99005998346534,-1.94358640336222,-1.54245611723174,-1.4738139162491,-1.43207454222744,-1.43771094980055,-1.46427407008699,0.978626325234355,0.42441356636259,-1.24644340864226,0.665122318904235,0.799446847916082,1.03003388592259,-1.61535011059321,1.50310001207393,0.0213497417285791,0.42441356636259,-0.961410150593383,-0.107977938110013,0.174930393129198,0.370181454930564,-1.27213793949882,1.08742054449143,-0.925491299200982,0.611265402387583,-0.0275200143909741,-1.36471685654537,-0.199779479742934
abalone_point_0002,abalone,regression,7,0.167875480720879,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.23012982962114,-1.17076967016378,-1.20507696343848,-1.21284211034018,0.676328456758846,0.676328456758846,0.745852429311809,0.809290524180742,0.299833684086575,-1.02718038563219,1.09088786014996,0.424091100707576,-2.34665022799623,-0.129799192509174,-0.278951974137776,-1.54245611723174,-1.4488123893167,-0.107977938110013,-1.14599075988188,1.44604008927186,-1.28827169826423,-0.306373417550321,-1.37806882674523,-0.0606501335447266,0.63290912663958
abalone_point_1736,abalone,regression,11,0.255434675057396,anomaly,1.21579115110734,1.12977525947211,0.609261151450853,1.14451551664039,1.58419462754196,0.966173575940847,0.43942505371023,1.23054121563061,2.03666886489863,0.602089014188204,0.406070075048013,-2.36476985633747,0.874944561681212,-0.449586061657688,-1.29916947798816,1.53283908410612,-0.583245995222437,-0.616589177226339,0.370181454930564,1.54886659366034,-1.06429672419117,-1.5041586448657,0.370181454930564,0.0263582626976264,-0.995622131192569,0.346036040089989,0.703029284381373,-0.407951631338562
abalone_point_2121,abalone,regression,7,0.184435936745267,nominal,-0.824295934529819,-0.835160885618693,-0.944756875931023,-1.01805330234661,-1.00407518281282,-0.986127329215351,-0.925491299200982,1.53283908410612,-0.0794162144299231,0.407345664623604,0.752974818994606,-0.407951631338562,-1.28718307627215,-0.449586061657688,-1.22933800355736,-0.0290332363506717,-1.38937364449046,0.328076614393789,0.609261151450853,1.54886659366034,0.489721303190708,-0.848643836499082,-1.30337642071146,-0.386708528314977,1.42286595868822,0.223911945355828,-1.16181671747021,0.841081278235208
abalone_point_3086,abalone,regression,6,0.0868675311607841,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.50134308084724,-1.44333768326467,-1.45595675265247,-1.53611177287179,-0.0794162144299231,-0.280948126746929,0.327816966895653,0.237122959489607,-0.449586061657688,0.760908293856667,1.6321354542986,-1.32845364468495,0.8274773909966,-1.28860768833195,0.187993093963428,-0.107977938110013,0.174930393129198,0.728800999710997,0.811543152388187,-0.944756875931023,-0.965002035732623,0.272758637699379,-1.21284211034018,-0.931387413796916,0.216564823448323
abalone_point_1825,abalone,regression,5,0.143561590695759,nominal,-2.82274858984785,-2.74971405263024,-2.37923505505275,-1.63491050908264,-1.57173749108906,-1.59736172475491,-1.65105209732747,0.474796544441841,-1.18784173217345,0.563344264013048,-0.817107041594846,0.258199253767449,-1.41034224552266,0.757812417596957,-0.445423387366353,0.374030588283339,0.323647610204087,1.5493175617354,0.131101758410275,-0.283048340381185,0.609261151450853,1.25531090925493,-1.18383657245131,1.8366683728746,0.232994288835403,-0.612997292087099,1.11290795728697,1.00761899951171
abalone_point_2143,abalone,regression,9,0.144804438420631,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.88550547280002,-0.859906977536309,-0.858406709251861,-0.817734745023781,-2.59856511839249,-1.79243746912447,0.463423592508699,-0.706728259430021,-0.491220491976813,-1.1001635970399,-0.116510619104682,-0.8396333236693,0.877860369075852,0.726711434838098,-0.602221636669379,0.728800999710997,-1.03246808612545,0.967880696231285,-0.190876399925021,0.609261151450853,-0.74589704223898,-0.543939912045356,1.12188323016584,-0.501116767114921,-0.574489352615065
abalone_point_2078,abalone,regression,8,0.513869386519503,nominal,0.716177987277831,0.222881654045585,0.0115619101501313,0.16366157799565,0.354259626276768,0.177042602595001,-0.135276568568175,0.0717327198078305,0.0717327198078305,0.760126810955288,0.205586164585371,-0.61612378293419,-1.323674681976,-2.82274858984785,0.0929547542131006,0.978626325234355,1.07939228139286,-0.602221636669379,-0.944756875931023,-0.199779479742934,1.56557993753201,0.856595716537095,-0.107977938110013,1.40923404130504,-0.672409346836663,-1.49300915120091,0.308444591808075,0.508005835682202
abalone_point_2649,abalone,regression,9,0.099658871618398,nominal,-0.199779479742934,-0.280948126746929,-0.466597482890446,-0.514371550069579,-0.389107682180218,-0.41594599009263,-0.67405933945418,0.8274773909966,0.273264632124836,-0.756016439319894,-1.01759095205749,1.7986731755751,2.37110039553923,0.00839267185269475,1.9085730894141,-1.74205449104522,1.07939228139286,-0.0993577171757746,-1.4229162689716,0.383102544724825,-0.705677179410735,0.951206101249803,-1.30337642071146,-1.19488268464398,1.25973016847704,-1.03324785337818,1.03847725300312,0.549640266001328
abalone_point_3380,abalone,regression,8,0.091550880944092,nominal,-1.90679112282709,-1.99396938144147,-1.4229162689716,-1.48604910051494,-1.44784293967956,-1.41034224552266,-1.49300915120091,0.877860369075852,-2.64894809647174,-0.22072712768945,2.36135135911063,-0.699392643572442,-0.256295215138268,-0.158145049423808,0.631332895792554,-0.986309819856447,-0.532863017143185,-1.64386832704899,0.370181454930564,0.466371405363077,-0.227517786370157,2.49425642334991,0.0115619101501313,-1.16614760353006,-0.834525538359026,-1.24876096173258,0.54703068499193,-0.907564795168071
abalone_point_2561,abalone,regression,7,0.058658211937746,nominal,-0.699392643572442,-0.73439492946019,-0.705677179410735,-0.897740657065859,-0.830622810839518,-0.885775413529752,-0.918307528922502,-0.33133110482618,-0.482480039063934,0.127975623886954,-0.317023579541965,-1.61535011059321,2.179519465594,0.591274696320454,-0.587338964435414,0.273264632124836,0.777094412917349,0.690857013457033,-0.58613733115059,0.716177987277831,0.250641606670419,0.892637767856222,0.0115619101501313,-0.207114271352976,0.475658776774537,0.522038411912751,-0.687703327168961,0.3414681144057
abalone_point_0327,abalone,regression,7,0.262101670168607,nominal,-1.69861897123146,-1.54052257872821,-0.944756875931023,-1.33208969850313,-1.29015896515838,-1.26893727342022,-1.24876096173258,1.02900930331361,0.323647610204087,-0.625507807150948,-0.968033131493689,0.508005835682202,-0.666825779306627,-0.699392643572442,-0.258455246148384,1.18015823755136,0.928243347155103,1.66425788619108,-0.227517786370157,0.0500271021718205,0.250641606670419,0.678638088148908,0.609261151450853,0.080236539786227,-1.03946487481182,-1.06916670477058,2.19878056088016,1.42396330270297
abalone_point_3143,abalone,regression,5,0.125159930453155,nominal,-2.5729420079331,-2.44741618415474,-2.02061551027232,-1.56965619299817,-1.49965338845081,-1.53350141477316,-1.58280627968191,0.0717327198078305,0.676328456758846,0.635735770919261,-1.22032749072757,0.216564823448323,0.687925082448959,0.549640266001328,0.651606549659563,-1.0366927979357,-0.73439492946019,1.69658485244424,-1.18383657245131,-0.532854922295939,-0.466597482890446,-1.09418031111063,0.250641606670419,-1.39243636730219,-0.707075702256539,0.080236539786227,0.467501987263978,-0.824295934529819
abalone_point_2815,abalone,regression,4,0.149991306219335,nominal,-2.07332884410359,-2.09473533759998,-2.02061551027232,-1.50134308084724,-1.44784293967956,-1.45595675265247,-1.52892800259331,-0.230565148667677,-1.49013960064896,1.96427286245158,0.219101933830044,0.92435013887346,1.76442745071266,0.508005835682202,0.00284962591528401,-0.633628973301688,-2.19550129375848,0.942288973203835,1.44604008927186,-0.366317201019437,0.967880696231285,-0.490475951515261,-1.06429672419117,-0.404667954011177,0.332914960339752,0.658530047203872,-0.0545325414118072,1.09088786014996
