point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0148,abalone,regression,9,0.131377280378284,nominal,-2.03169441378446,-2.04435235952073,-1.4229162689716,-1.43099077131866,-1.38476934987109,-1.29174452698513,-1.41398767813763,-1.06429672419117,1.06082118279876,-0.377745325767714,1.05004552738104,-0.274223643600502,-0.347057634630302,0.928243347155103,0.131101758410275
abalone_point_2063,abalone,regression,7,0.173100828906828,nominal,-0.158145049423808,-0.230565148667677,-0.227517786370157,-0.377745325767714,-0.206644797377139,-0.28822537012914,-0.627364832644059,0.609261151450853,-0.997329001985783,1.17714267468262,0.259830796748229,0.971479755116811,0.131101758410275,0.676328456758846,0.250641606670419
abalone_point_1827,abalone,regression,7,0.070795336789,nominal,-1.78188783186971,-1.94358640336222,-1.54245611723174,-1.42997117262984,-1.36449569600408,-1.39665789338371,-1.45709029980851,-0.705677179410735,-0.871613022112382,-1.64714569334848,-1.24876096173258,-0.332791976994082,-0.705677179410735,-0.784777907539442,0.250641606670419
abalone_point_4006,abalone,regression,9,0.239056378882962,nominal,0.258199253767449,0.222881654045585,0.0115619101501313,-0.151394416849697,-0.0309397971963972,0.0265147290666022,-0.268176318720056,-0.944756875931023,-1.0979017858845,-0.381823720522993,1.04286175710256,0.674132831734017,-0.107977938110013,-1.64128853488671,0.0115619101501313
abalone_point_1601,abalone,regression,7,0.259578152965329,nominal,0.0916615324909462,-0.0794162144299231,-0.227517786370157,-0.350216161169576,-0.341802489823864,-0.169627651591614,-0.458546231099778,0.967880696231285,-0.530383933884578,0.661225738139758,-0.814142859884541,-1.26312742666904,-0.107977938110013,0.928243347155103,0.370181454930564
abalone_point_2132,abalone,regression,6,0.123508841755916,nominal,-1.69861897123146,-1.69167151296597,-1.4229162689716,-1.32291331030375,-1.25862217025415,-1.29630597769811,-1.32059866451739,-1.66199596549189,-0.393892298593457,0.824361528350941,-0.278951974137776,-0.335044605201528,-0.227517786370157,-0.0794162144299231,-2.25969520679261
abalone_point_1851,abalone,regression,8,0.147764870736187,nominal,-0.324682770700311,-0.482480039063934,-0.466597482890446,-0.638762590105606,-0.508496977174824,-0.712440286436445,-0.65969179889722,-0.825217027670879,0.834532419026634,-0.178923581447834,-0.519608278466858,1.07735328086675,-1.18383657245131,1.02900930331361,-0.107977938110013
abalone_point_2207,abalone,regression,5,0.084236605873844,nominal,-1.94842555314621,-1.84282044720372,-1.54245611723174,-1.40448120540935,-1.38702197807854,-1.43314949908756,-1.42835521869459,-0.227517786370157,-0.278951974137776,-0.800878781627969,-0.0275200143909741,0.0388916772344106,-0.347057634630302,0.0213497417285791,-0.347057634630302
abalone_point_2721,abalone,regression,7,0.091051043010576,nominal,-1.2822746680402,-1.33899066641121,-1.18383657245131,-1.2688745797963,-1.18653806761589,-1.28718307627215,-1.29904735368195,-0.944756875931023,1.12188323016584,-0.674448544214303,-0.65969179889722,1.21476360152092,-0.227517786370157,0.928243347155103,0.250641606670419
abalone_point_3637,abalone,regression,8,0.081623062808979,nominal,-1.1157369467637,-1.18784173217345,-1.18383657245131,-1.1302091581168,-1.01083306743515,-1.23244566771637,-1.15537194811234,-0.347057634630302,-0.67405933945418,0.939576180187589,0.960248398900035,0.566006677776637,-0.107977938110013,0.978626325234355,-1.78153581375203
abalone_point_3608,abalone,regression,8,0.44988230532033,nominal,-0.0748761887855567,-0.180182170588426,0.0115619101501313,-0.307393016239141,-0.0827502459676415,-0.438753243657538,-0.860837366694661,0.609261151450853,1.07878060849496,-0.50621476055902,1.89773042024168,-1.34196941392963,1.44604008927186,1.18015823755136,-0.347057634630302
abalone_point_0907,abalone,regression,6,0.107554004380145,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.30863892866028,-1.24735902921692,-1.24156856914233,-1.35651751590979,1.20696039275157,0.622611195811472,-0.596959043863991,-1.46427407008699,-1.36449569600408,-1.06429672419117,0.726711434838098,1.44604008927186
abalone_point_3811,abalone,regression,8,0.175919085553763,nominal,0.00839267185269475,-0.0794162144299231,-0.347057634630302,-0.536802721223617,-0.522012746419497,-0.561912412908046,-0.458546231099778,-0.107977938110013,-0.602221636669379,-0.176884384070195,-0.156827879403615,-0.215655310206921,0.250641606670419,0.525179522521093,0.489721303190708
abalone_point_3549,abalone,regression,7,0.113482948418669,nominal,-0.24141391006206,-0.381714082905431,-0.466597482890446,-0.478685595960883,-0.357570887275982,-0.644018525741718,-0.72793761654278,0.609261151450853,-1.16614760353006,0.325777769518013,-1.26312850228955,-0.73150716971192,-1.18383657245131,-0.0794162144299231,-0.227517786370157
abalone_point_2012,abalone,regression,8,0.25784092081405,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.679546537658402,-0.458939156611025,-0.899459765668697,-0.788999663909861,0.250641606670419,-0.390300413454217,1.53808061052487,-0.404667954011177,-0.407128707839781,-0.705677179410735,-2.14511831567923,-0.705677179410735
abalone_point_1056,abalone,regression,4,0.15784472723623,nominal,-2.7394797292096,-2.74971405263024,-2.37923505505275,-1.62369492350562,-1.55822172184439,-1.60192317546789,-1.64746021218823,-2.14015535853247,0.080236539786227,0.764205205710567,0.798613567634233,0.820553665217969,-0.107977938110013,-0.835160885618693,0.131101758410275
abalone_point_2216,abalone,regression,10,0.118241631255285,anomaly,-0.574489352615065,-0.583245995222437,0.0115619101501313,-0.522528339580138,-0.733759797919366,-0.438753243657538,-0.458546231099778,0.609261151450853,-0.0957658320365346,0.322718973451553,-0.480097541935218,0.613311870132991,0.250641606670419,0.525179522521093,0.250641606670419
abalone_point_0296,abalone,regression,6,0.101053705295802,nominal,-1.90679112282709,-1.94358640336222,-1.30337642071146,-1.42895157394102,-1.39828511911576,-1.33735903411495,-1.42835521869459,0.728800999710997,-1.50019292147939,0.180994755705588,-0.386708528314977,-0.492728579722707,-0.466597482890446,0.726711434838098,0.728800999710997
abalone_point_1247,abalone,regression,7,0.112976458417046,nominal,-1.1157369467637,-1.08707577601495,-1.06429672419117,-1.02417089447953,-0.86891749036609,-1.1229708506048,-1.07635047504906,0.370181454930564,1.39127461560884,-0.727467676032937,0.162849897988748,-0.107529156249541,-0.58613733115059,-0.432097060984683,0.967880696231285
abalone_point_3522,abalone,regression,3,0.138682452554439,nominal,-2.5729420079331,-2.59856511839249,-2.02061551027232,-1.60636174579569,-1.55146383722205,-1.56543156976404,-1.62590890135279,0.609261151450853,0.773470371659553,1.04357524644722,-1.47504972550471,1.69232078149934,-1.18383657245131,0.726711434838098,-2.02061551027232
abalone_point_0538,abalone,regression,7,0.113818890531579,nominal,-1.94842555314621,-1.79243746912447,-1.54245611723174,-1.45240234378388,-1.42531665760511,-1.41490369623564,-1.42835521869459,-0.58613733115059,-0.860837366694661,0.494011553173295,-0.961410150593383,0.538975139287292,-0.107977938110013,1.02900930331361,1.8046596340523
abalone_point_0530,abalone,regression,9,0.319012458458159,nominal,-1.15737137708282,-1.08707577601495,-1.06429672419117,-1.20056146764537,-1.22032749072757,-1.10928649846586,-1.10508555616298,0.131101758410275,-0.00237681841629385,-0.096336087653423,-0.781815893631381,0.475901549478821,0.0115619101501313,-0.583245995222437,0.728800999710997
abalone_point_3011,abalone,regression,6,0.140348393945888,nominal,-1.24064023772108,-1.49013960064896,-1.4229162689716,-1.26683538241866,-1.21356960610524,-1.26893727342022,-1.21284211034018,0.370181454930564,0.331668499533029,2.07133072477767,0.547181607887431,-1.41630614477533,-1.18383657245131,0.625945478679595,-0.347057634630302
abalone_point_0122,abalone,regression,7,0.131150672186284,nominal,-1.15737137708282,-1.1374587540942,-1.30337642071146,-1.17303230304723,-1.15500127271166,-1.1229708506048,-1.10508555616298,0.489721303190708,-0.982961461428823,0.0790348868235988,-1.01888031282122,-0.134560694738886,0.131101758410275,-1.69167151296597,0.609261151450853
abalone_point_4121,abalone,regression,7,0.32114578941978,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.28824695488388,-1.29015896515838,-1.31455178055004,-1.16255571839082,-1.06429672419117,-0.422627379707378,-0.0147681925478315,-1.42835521869459,-0.657170438866222,0.370181454930564,1.07939228139286,0.370181454930564
abalone_point_4154,abalone,regression,8,0.140716563609326,nominal,-0.782661504210693,-0.935926841777196,-0.58613733115059,-0.906917045265238,-0.769801849238492,-0.995250230641315,-0.925491299200982,1.44604008927186,0.906370121811434,-1.05679805252176,-0.70638630570734,0.358764882691659,-0.347057634630302,0.928243347155103,0.370181454930564
abalone_point_4037,abalone,regression,8,0.20418022353996,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.180962778825474,0.000596997707838596,-0.196996355869505,-0.289727629555496,-0.58613733115059,-0.350789676922577,0.385934092158387,0.892002581254474,-0.909464798100108,-0.705677179410735,0.575562500600344,0.0115619101501313
abalone_point_1093,abalone,regression,7,0.132302337031161,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.842682327869585,-0.808096528765064,-0.753493342853281,-0.871613022112382,1.32650024101172,-1.08353424532754,0.420600447578263,-1.10508555616298,-0.835128067254409,0.370181454930564,0.777094412917349,0.370181454930564
abalone_point_0929,abalone,regression,6,0.089189201426858,nominal,-0.741027073891568,-0.684011951380939,-0.58613733115059,-0.8895838675553,-0.796833387727837,-0.935951371372551,-0.893164332947822,-1.90107566201218,-0.781815893631381,0.107583650110556,0.087420310064707,0.250638728734279,0.728800999710997,0.42441356636259,-1.54245611723174
abalone_point_1536,abalone,regression,6,0.137522361102481,nominal,-1.82352226218884,-1.84282044720372,-1.18383657245131,-1.39122642245469,-1.33521152930729,-1.33735903411495,-1.41757956327687,0.609261151450853,-0.638140488061779,-0.096336087653423,-1.17692325894778,-0.024181912574061,-1.4229162689716,0.777094412917349,0.0115619101501313
abalone_point_3188,abalone,regression,8,0.265779619495455,nominal,-0.116510619104682,-0.230565148667677,-0.107977938110013,-0.401196095610571,-0.3485603744462,-0.324716975832994,-0.494465082492178,-0.107977938110013,0.155666127710268,-0.0993948837198826,-0.146052223985895,1.44678430688779,0.609261151450853,0.222881654045585,-0.107977938110013
abalone_point_1316,abalone,regression,9,0.197382592587171,nominal,0.216564823448323,0.172498675966333,-0.107977938110013,-0.200335153913052,-0.121044925494214,-0.238049412286341,-0.171195419960575,-0.347057634630302,0.259830796748229,-1.46463752804972,-0.0993577171757746,1.16520578095712,-0.58613733115059,-0.835160885618693,0.131101758410275
abalone_point_2635,abalone,regression,7,0.118519990407963,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.973190960038531,-0.886938516025654,-0.899459765668697,-1.04043162365666,-0.58613733115059,1.4415610075582,-1.43710836345158,0.0263582626976264,0.00960751053762025,-1.06429672419117,-0.784777907539442,-1.18383657245131
abalone_point_2879,abalone,regression,8,0.208315298710948,nominal,-0.491220491976813,-0.583245995222437,-0.705677179410735,-0.856956709513063,-0.875675374988427,-0.717001737149426,-0.774632123352901,1.44604008927186,-0.480097541935218,-1.59310696284103,0.148482357431788,0.980490267946593,1.68511978579215,0.676328456758846,1.32650024101172
abalone_point_1102,abalone,regression,8,0.137366283901802,nominal,-0.199779479742934,-0.280948126746929,-0.347057634630302,-0.631625399283867,-0.499486464345043,-0.612088370750846,-0.75308081251746,-1.54245611723174,-0.763856467935181,0.0362117418931633,0.41068997259631,0.987248152568929,0.609261151450853,0.726711434838098,-0.705677179410735
abalone_point_1553,abalone,regression,7,0.152964959815416,nominal,-1.1157369467637,-1.2382247102527,-0.944756875931023,-1.11695437516214,-1.04462249054683,-1.08191779418797,-1.16255571839082,-1.78153581375203,0.931513317786115,0.230955091457763,0.949472743482315,-0.355318259068536,-0.347057634630302,-0.33133110482618,0.370181454930564
abalone_point_2021,abalone,regression,9,0.215840708168077,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.398137299544111,-0.321528835956855,-0.324716975832994,-0.508832623049138,-1.18383657245131,1.40923404130504,1.86231299356959,0.647754391786152,-1.25186428563181,1.08742054449143,-0.73439492946019,0.967880696231285
abalone_point_1243,abalone,regression,9,0.073087773181969,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.15671872402611,-1.11895922139253,-1.10472504775288,-1.18051514408702,0.370181454930564,-0.74589704223898,-1.02213169710189,-0.508832623049138,-0.612117874717313,0.609261151450853,0.0717327198078305,-1.66199596549189
abalone_point_1431,abalone,regression,4,0.178959020748332,nominal,-2.44803871697572,-2.44741618415474,-1.90107566201218,-1.58495017333047,-1.53344281156249,-1.51525561192124,-1.45709029980851,-1.54245611723174,-1.48582538092243,-1.34432488276897,0.363995465786189,1.28459507595172,1.56557993753201,-1.38937364449046,-0.466597482890446
abalone_point_1574,abalone,regression,8,0.120441826334495,nominal,-0.366317201019437,-0.381714082905431,-0.466597482890446,-0.596959043863991,-0.488223323307816,-0.607526920037864,-0.638140488061779,0.609261151450853,4.01335076725406,-1.05985684858822,-1.14100440755538,-0.37784454114299,-1.54245611723174,0.323647610204087,-1.4229162689716
abalone_point_1771,abalone,regression,6,0.111292895843504,nominal,-0.574489352615065,-0.73439492946019,-0.825217027670879,-0.829427544914926,-0.587338964435414,-0.858406709251861,-0.997329001985783,2.28281902709287,-1.24876096173258,0.509305533505594,-1.36729317132751,-1.05138037516917,0.728800999710997,-1.79243746912447,-0.107977938110013
abalone_point_1064,abalone,regression,5,0.108814031802237,nominal,-1.99005998346534,-1.89320342528297,-1.78153581375203,-1.4942058900255,-1.43657979864233,-1.46051820336546,-1.50019292147939,-0.107977938110013,-1.18051514408702,-0.784565202606851,0.619019310672232,-0.781064990275719,-0.58613733115059,0.0717327198078305,0.250641606670419
abalone_point_1131,abalone,regression,9,0.301148172529906,nominal,0.3414681144057,0.474796544441841,0.250641606670419,0.266641045566459,0.437606869952249,0.537397208920561,-0.0634388657833743,-0.466597482890446,-0.767448353074421,0.300287802297516,0.331668499533029,-0.0782449895527507,-0.347057634630302,1.38169014986837,0.848340847971141
abalone_point_0149,abalone,regression,5,0.267400661152248,nominal,-2.9060174504861,-2.80009703070949,-2.02061551027232,-1.62573412088326,-1.57173749108906,-1.58823882332894,-1.62590890135279,-0.705677179410735,-1.01169654254274,-1.07005283547642,0.38554677662163,-0.661675695281113,0.848340847971141,0.122115697887082,0.609261151450853
abalone_point_2870,abalone,regression,5,0.094276113463542,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.28620775750624,-1.2563695420467,-1.23244566771637,-1.29904735368195,-1.4229162689716,1.08596437877344,0.427737638400002,-0.763856467935181,-0.706728259430021,1.32650024101172,0.978626325234355,-2.02061551027232
abalone_point_3529,abalone,regression,6,0.17745438241766,nominal,-1.4488123893167,-1.43975662256971,-1.30337642071146,-1.33616809325841,-1.26988531129137,-1.33735903411495,-1.31341489423891,1.08742054449143,-0.146052223985895,-1.33718769194723,0.087420310064707,1.28459507595172,0.370181454930564,0.676328456758846,0.728800999710997
abalone_point_1262,abalone,regression,9,0.088731645236745,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.776408413096292,-0.681949349148121,-0.835599455686953,-0.853653596416181,-0.107977938110013,-0.932675069479462,-0.730526472099397,-0.66328368403646,-0.758538708201265,0.131101758410275,0.8274773909966,-0.347057634630302
abalone_point_3557,abalone,regression,9,0.264450284179454,nominal,0.0916615324909462,0.0213497417285791,-0.227517786370157,-0.451156431362746,-0.411633964254672,-0.529982257917174,-0.296911399833976,0.609261151450853,-1.55407119856799,-1.08534681580872,1.38049896019112,-0.0557187074782968,0.848340847971141,0.42441356636259,-0.347057634630302
abalone_point_3475,abalone,regression,6,0.157252466213074,nominal,-1.40717795899758,-1.43975662256971,-1.30337642071146,-1.19342427682363,-1.06940140082873,-1.16858535773462,-1.28467981312499,-0.347057634630302,3.02558235396305,-0.896721058377039,0.547181607887431,0.77550110106906,1.44604008927186,-0.0794162144299231,0.967880696231285
abalone_point_0924,abalone,regression,6,0.190198904652033,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.910995440020518,-0.880180631403317,-0.771739145705208,-0.997329001985783,-0.58613733115059,-0.207114271352976,-0.945661795440394,0.43942505371023,0.304701805712969,-0.107977938110013,-0.935926841777196,-1.30337642071146
abalone_point_2005,abalone,regression,7,0.064711547030766,nominal,-1.24064023772108,-1.33899066641121,-1.30337642071146,-1.24134541519816,-1.12796973422231,-1.19139261129953,-1.28108792798575,0.370181454930564,-0.278951974137776,-1.08534681580872,0.080236539786227,1.53238417877072,1.08742054449143,0.525179522521093,-0.107977938110013
abalone_point_0059,abalone,regression,4,0.099237080359722,nominal,-2.32313542601834,-2.19550129375848,-1.90107566201218,-1.51459786380189,-1.42982191402,-1.51981706263422,-1.53611177287179,1.56557993753201,-0.864429251833902,1.56866857118946,0.116155391178627,-0.927485823759671,-0.347057634630302,-1.1374587540942,-0.347057634630302
abalone_point_2581,abalone,regression,8,0.277748419859171,nominal,0.00839267185269475,0.172498675966333,-0.347057634630302,-0.0341405676354093,0.198828279963035,-0.0920829894709237,-0.314870825530177,1.44604008927186,0.798613567634233,-0.335941779526098,-0.70638630570734,0.0614179593088648,-1.18383657245131,0.676328456758846,1.68511978579215
abalone_point_0049,abalone,regression,6,0.148150160897961,nominal,-1.65698454091233,-1.64128853488671,-1.66199596549189,-1.36165806047891,-1.27889582412116,-1.41490369623564,-1.39243636730219,0.489721303190708,0.116155391178627,-0.763153630141633,0.00839883700142625,1.11790058860076,1.44604008927186,-0.230565148667677,-0.58613733115059
abalone_point_3250,abalone,regression,6,0.221790698306687,nominal,-1.86515669250796,-1.69167151296597,-1.18383657245131,-1.36165806047891,-1.29241159336583,-1.29174452698513,-1.35651751590979,-1.54245611723174,-0.458546231099778,1.15573110221741,0.762694716241833,0.158280972229018,0.250641606670419,-0.33133110482618,-1.30337642071146
abalone_point_2649,abalone,regression,9,0.099658871618398,nominal,-0.199779479742934,-0.280948126746929,-0.466597482890446,-0.514371550069579,-0.389107682180218,-0.41594599009263,-0.67405933945418,-1.30337642071146,2.01985451497584,0.0413097353372626,-0.458546231099778,0.0929547542131006,-0.227517786370157,-0.381714082905431,-0.58613733115059
abalone_point_2813,abalone,regression,5,0.152517140077401,nominal,-2.36476985633747,-2.39703320607548,-2.14015535853247,-1.57883258119755,-1.52668492694015,-1.50157125978229,-1.60435759051735,0.489721303190708,-0.842877940998461,-1.6430672985932,0.116155391178627,0.342996485239541,0.0115619101501313,0.42441356636259,0.489721303190708
abalone_point_3531,abalone,regression,7,0.114772226844124,nominal,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.27091377717394,-1.18653806761589,-1.30999032983706,-1.29545546854271,0.370181454930564,-0.00596870355553389,-0.456254424806845,-1.41039579299839,0.480406805893712,0.848340847971141,0.726711434838098,-0.825217027670879
abalone_point_3746,abalone,regression,5,0.059772982006761,nominal,-1.99005998346534,-2.04435235952073,-1.66199596549189,-1.4738139162491,-1.44333768326467,-1.38753499195775,-1.47145784036547,1.68511978579215,-1.50019292147939,0.977301331673925,1.26555863573544,-0.808096528765064,0.250641606670419,1.33130717178911,0.609261151450853
abalone_point_3090,abalone,regression,8,0.188001545329038,nominal,-0.574489352615065,-0.583245995222437,-0.705677179410735,-0.756016439319894,-0.717991400467248,-0.634895624315755,-0.778224008492141,0.489721303190708,0.834532419026634,0.363502921004349,0.547181607887431,0.216849305622598,-0.107977938110013,-0.280948126746929,-0.347057634630302
abalone_point_0926,abalone,regression,7,0.092485538004737,nominal,-0.782661504210693,-0.835160885618693,-0.944756875931023,-0.946681394129214,-0.909464798100108,-0.894898314955715,-0.961410150593383,0.728800999710997,-0.293319514694736,-0.914054236086977,-0.386708528314977,1.57067885829729,-0.466597482890446,1.43207312794762,-0.705677179410735
abalone_point_2564,abalone,regression,7,0.211769962420818,nominal,-0.699392643572442,-0.532863017143185,-0.466597482890446,-0.680566136347222,-0.578328451605632,-0.644018525741718,-0.817734745023781,0.250641606670419,-0.444178690542818,-0.158531607671436,-1.28467981312499,-0.382349797557881,0.728800999710997,0.42441356636259,-1.78153581375203
abalone_point_3548,abalone,regression,9,0.346334716486434,nominal,-0.366317201019437,-0.532863017143185,-0.347057634630302,-0.682605333724862,-0.544539028493951,-0.885775413529752,-0.638140488061779,-1.4229162689716,-1.2415771914541,-0.227864318511189,0.791429797355753,-1.35999043958919,-0.347057634630302,1.07939228139286,0.489721303190708
abalone_point_1244,abalone,regression,8,0.100249347086414,nominal,-1.15737137708282,-1.28860768833195,-1.30337642071146,-1.24644340864226,-1.182032811201,-1.30086742841109,-1.23439342117562,-1.78153581375203,-1.32059866451739,-0.292099035906842,-1.35651751590979,0.52545937004262,-2.25969520679261,1.53283908410612,1.56557993753201
abalone_point_0696,abalone,regression,7,0.191961293301853,nominal,-1.74025340155058,-1.79243746912447,-1.18383657245131,-1.4279319752522,-1.42531665760511,-1.28262162555917,-1.42835521869459,1.20696039275157,-0.0885820617580545,0.0300941497602439,-1.53611177287179,0.340743857032096,0.489721303190708,-0.835160885618693,2.28281902709287
abalone_point_3448,abalone,regression,8,0.11028607266191,nominal,-0.158145049423808,-0.180182170588426,-0.466597482890446,-0.522528339580138,-0.467949669440807,-0.438753243657538,-0.6668755691757,-0.58613733115059,0.43942505371023,-1.2739725732404,0.41068997259631,-0.805843900557619,0.967880696231285,-0.482480039063934,-0.58613733115059
abalone_point_1114,abalone,regression,8,0.173144809989762,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.373666931012434,-0.154834348605895,-0.511736455065247,-0.494465082492178,-2.02061551027232,-1.21284211034018,0.224837499324843,0.827348648748154,0.336238600617205,1.08742054449143,-0.684011951380939,1.56557993753201
abalone_point_1999,abalone,regression,7,0.257813004813903,nominal,-1.4488123893167,-1.74205449104522,-1.4229162689716,-1.34330528408015,-1.29241159336583,-1.2233227662904,-1.36010940104903,0.848340847971141,0.0443176883938266,0.0331529458267035,0.762694716241833,1.88829943554709,0.131101758410275,0.42441356636259,-0.825217027670879
abalone_point_4150,abalone,regression,6,0.081052197435317,nominal,-2.03169441378446,-1.94358640336222,-1.66199596549189,-1.43710836345158,-1.33521152930729,-1.45139530193949,-1.50019292147939,0.370181454930564,-1.65823586760595,-0.0382189623906889,-1.21284211034018,1.65177347376533,-1.54245611723174,-0.280948126746929,0.370181454930564
abalone_point_4060,abalone,regression,8,0.140892383483378,nominal,-0.0748761887855567,-0.180182170588426,-0.466597482890446,-0.440960444474547,-0.258455246148384,-0.402261637953684,-0.69920253542886,0.489721303190708,-0.943450724897182,0.847812298193798,-0.65969179889722,-1.09418031111063,2.04373933057258,1.58322206218537,-1.4229162689716
abalone_point_3817,abalone,regression,8,0.159909897885124,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.60613543206337,-0.391360310387663,-0.762616244279244,-0.71357007598582,0.967880696231285,-0.516016393327618,-1.11593477647332,0.338852269811509,0.410575331462904,-1.54245611723174,-0.230565148667677,0.131101758410275
abalone_point_0348,abalone,regression,6,0.199951702411972,nominal,-1.53208124995496,-1.49013960064896,-1.4229162689716,-1.28212936275096,-1.25862217025415,-1.14121665345673,-1.32059866451739,0.609261151450853,-1.19488268464398,0.886557048368954,-0.135276568568175,0.921921934553012,0.370181454930564,1.43207312794762,0.0115619101501313
abalone_point_2575,abalone,regression,8,0.250264039780034,nominal,-0.366317201019437,-0.381714082905431,-0.944756875931023,-0.642840984860886,-0.524265374626942,-0.721563187862408,-0.74589704223898,-0.58613733115059,1.07878060849496,1.14451551664039,-0.0778064063403344,0.552490908531965,0.728800999710997,-0.33133110482618,-1.18383657245131
abalone_point_2154,abalone,regression,5,0.124547308015348,nominal,-2.03169441378446,-2.09473533759998,-1.54245611723174,-1.44016715951804,-1.37350620883386,-1.54262431619913,-1.46427407008699,0.131101758410275,0.798613567634233,0.816204738840382,-0.580670325833939,0.25514398514917,0.489721303190708,0.42441356636259,-0.705677179410735
abalone_point_3953,abalone,regression,5,0.117141446128257,nominal,-1.74025340155058,-1.74205449104522,-1.4229162689716,-1.32291331030375,-1.25862217025415,-1.23700711842935,-1.37806882674523,-0.705677179410735,-0.609405406947859,2.48936618719383,-0.422627379707378,-0.544539028493951,0.489721303190708,0.928243347155103,0.609261151450853
abalone_point_1437,abalone,regression,5,0.056011030334063,nominal,-1.07410251644457,-1.1374587540942,-1.18383657245131,-1.07311163154288,-0.974791016116025,-1.04086473777113,-1.16614760353006,-0.705677179410735,0.762694716241833,0.122877630442854,-0.850061711276941,1.22827937076559,1.92419948231244,-1.84282044720372,-0.825217027670879
abalone_point_3525,abalone,regression,6,0.170923807199726,nominal,-1.69861897123146,-1.69167151296597,-1.30337642071146,-1.4228339818081,-1.34196941392963,-1.40578079480967,-1.44272275925155,0.728800999710997,-1.44272275925155,-0.0688069230552857,0.43942505371023,1.17196366557945,-0.944756875931023,-1.54052257872821,0.728800999710997
abalone_point_2428,abalone,regression,6,0.13385138715239,nominal,-2.19823213506097,-2.19550129375848,-1.54245611723174,-1.49726468609196,-1.41855877298277,-1.46507965407844,-1.50019292147939,0.848340847971141,1.22963978434304,-1.63491050908264,-1.24876096173258,-0.895949028855435,-1.06429672419117,-0.33133110482618,-2.61831475157304
abalone_point_2821,abalone,regression,6,0.0765574366380239,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.17099310566959,-1.0829171700734,-1.10472504775288,-1.23080153603638,0.967880696231285,0.43942505371023,-0.344098569036657,-0.0706226360618543,1.60221565320153,-0.466597482890446,0.374030588283339,1.20696039275157
abalone_point_3664,abalone,regression,9,0.350177706128812,nominal,0.216564823448323,-0.0794162144299231,-0.107977938110013,-0.227864318511189,-0.125550181909104,-0.283663919416158,-0.128092798289695,0.131101758410275,0.152074242571028,-0.98440654561555,-1.49300915120091,-0.968033131493689,-3.33555384113391,0.122115697887082,0.489721303190708
abalone_point_2867,abalone,regression,5,0.283317423099469,nominal,-1.69861897123146,-2.04435235952073,-1.4229162689716,-1.32087411292611,-1.22258011893502,-1.33735903411495,-1.36010940104903,1.32650024101172,-0.602221636669379,0.82945952179504,-0.278951974137776,1.42200539660589,1.44604008927186,0.625945478679595,-1.18383657245131
abalone_point_1229,abalone,regression,4,0.10613094138097,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.29028615226152,-1.22483274714247,-1.32823613268898,-1.25594473201107,0.250641606670419,-0.70997819084658,-0.377745325767714,0.202360634520388,-0.875675374988427,0.967880696231285,1.02900930331361,-0.705677179410735
abalone_point_2561,abalone,regression,7,0.058658211937746,nominal,-0.699392643572442,-0.73439492946019,-0.705677179410735,-0.897740657065859,-0.830622810839518,-0.885775413529752,-0.918307528922502,1.44604008927186,1.78997386606448,0.54906988236957,0.00839883700142625,1.07059539624441,-0.58613733115059,0.525179522521093,1.32650024101172
abalone_point_0561,abalone,regression,8,0.199494440219921,nominal,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.947700992818034,-0.952264734041571,-0.913144117807643,-0.871613022112382,0.131101758410275,0.223911945355828,0.665304132895038,-1.21284211034018,-0.312518323127074,-0.107977938110013,1.58322206218537,-1.18383657245131
abalone_point_3027,abalone,regression,8,0.154019912056597,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.656095767815544,-0.533275887456724,-0.707878835723463,-0.638140488061779,-0.107977938110013,1.11469945988736,0.2584842560559,0.579508574140591,0.156028344021572,0.848340847971141,-0.684011951380939,-0.227517786370157
abalone_point_1865,abalone,regression,9,0.221253459107206,nominal,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.50621476055902,-0.517507490004606,-0.315594074407031,-0.530383933884578,0.0115619101501313,-0.271768203859296,-1.16895390829195,0.320892844115309,-0.0467081946485151,-1.06429672419117,1.18015823755136,-0.107977938110013
